datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 14:00:00,2019P151,0.2988,81.288,1.2569025957531732e-06,-0.0514394390752231,0.0514394390905791,-2406.422049078279,0.8769999742507935,0.3079999983310699,672044.5662613342,-665071.3847883864,-47.620735495584086,-12.467005458660424,-219.95855128815333,79.99867993422203,172.33781579256924,-92.46568539288245,-0.01379110497459193,-0.01776216245492545
2020-07-15 15:00:00,2019P151,0.3002,81.2862,0.0100880587934812,-0.0665687234502731,0.067328774472878,-2404.7084911569364,1.0889999866485596,0.1400000005960464,672200.1874781966,-665192.8812410039,-113.10148154594935,83.50241006130818,-258.5545418256106,22.045781589674448,145.45306027966126,61.456628471633735,-0.005655083211230855,-0.013179330921951499
2020-07-15 16:00:00,2019P151,0.3032,81.2836,0.0155941007379997,-0.0847241598143109,0.0861473112410815,-2404.366163402566,0.7300000190734863,-0.4160000085830688,672436.3401431302,-665356.8886249071,-96.88302695727907,140.39203121582977,-260.6751504090155,-14.892502703828768,163.79212345173642,155.28453391965854,0.005266289881096561,-0.007067820616053114
2020-07-15 17:00:00,2019P151,0.307,81.2806,0.0178932315587077,-0.0998539664953639,0.1014444792015356,-2406.90698660324,0.4289999902248382,-0.6790000200271606,672712.7799962615,-665542.1263885979,-39.01014846668113,180.54106533550657,-220.63725468171538,-28.84252684590797,181.62710621503425,209.38359218141454,0.016237968966289346,-0.0013535430610759629
2020-07-15 18:00:00,2019P151,0.311,81.277,0.0169813425395611,-0.1089321821736118,0.1102478403759042,-2411.6129717574877,0.3079999983310699,-0.7070000171661377,673038.0382225703,-665770.9465275788,69.84423728310503,181.97297480504494,-143.7617738517322,-24.6380127435757,213.60601113483722,206.61098754862064,0.024279475215721914,0.0023835535799379987
2020-07-15 19:00:00,2019P151,0.3144,81.2734,0.0068837987872751,-0.108932823088126,0.1091501105436575,-2417.9885072339457,0.4930000007152557,-0.8259999752044678,673356.3585886615,-666006.777171001,175.0026864062529,181.27795202971902,-45.82503312851759,-11.680941070354379,220.8277195347705,192.9588931000734,0.02696616950231408,0.0033575619877014794
2020-07-15 20:00:00,2019P151,0.314,81.2698,-0.0128658379581745,-0.102880692343692,0.1036820459071068,-2427.3400980745473,0.5860000252723694,-0.9359999895095824,673630.5222337681,-666287.2519816095,240.1793499820633,140.58622182661202,50.39464656492919,-0.4635664321250488,189.7847034171341,141.04978825873707,0.0231296167632166,0.0017695624178678472
2020-07-15 21:00:00,2019P151,0.3088,81.2666,-0.0289504380133361,-0.0877514301469587,0.092403686906966,-2439.2125231247555,0.7990000247955322,-1.2100000381469729,673817.8619901172,-666593.5419290113,222.97789468534756,78.03584684967063,120.70820756664193,1.0599083382941217,102.26968711870563,76.97593851137651,0.013256350193682605,-0.0013038701250387102
2020-07-15 22:00:00,2019P151,0.3014,81.264,-0.0390708494058151,-0.0695958837680199,0.0798130209348301,-2450.491793512717,1.5010000467300415,-1.6239999532699585,673933.085859515,-666879.7788182729,137.40057952178176,38.674424727563746,145.84036795944394,-9.851431332403763,-8.439788437662173,48.52585605996751,-0.0005424886086579287,-0.004285872307622153
2020-07-15 23:00:00,2019P151,0.2918,81.262,-0.0436773604837975,-0.0605190662993679,0.0746342361425297,-2461.3246904614534,1.625,-2.122999906539917,673976.1782094517,-667145.9574500864,-18.04471879103221,21.979448189376853,116.80228958430484,-29.798372276585383,-134.84700837533705,51.777820465962236,-0.015005612611376668,-0.0056209882301967206
2020-07-16 00:00:00,2019P151,0.2824,81.26,-0.0340278659204414,-0.0574943685749414,0.0668094160798517,-2472.3211017557064,1.8040000200271609,-2.368000030517578,674021.5303776801,-667409.8168572587,-171.3351159193553,10.176403328659944,37.799957157531935,-50.32254658982015,-209.13507307688724,60.49894991848009,-0.026532933607721246,-0.004285009420713664
2020-07-16 01:00:00,2019P151,0.277,81.2582,-0.0167181382584103,-0.0588555308872194,0.0611839003565788,-2478.5124324371386,1.7289999723434448,-2.7699999809265137,674097.9452800145,-667611.3180853303,-296.05697383219376,63.462539376690984,-74.23483239128814,-60.65044010572376,-221.82214144090563,124.11297948241474,-0.0321284093300232,-0.00013021590599257769
2020-07-16 02:00:00,2019P151,0.27513,81.25611,-0.0028279676454959,-0.0723208294213846,0.0723760994334524,-2481.732438703305,1.5709999799728394,-3.0959999561309814,674237.9165809583,-667793.5335214168,-361.84914984635543,139.50487196282484,-193.52459001863508,-51.26010111296671,-168.32455982772035,190.76497307579154,-0.030223283509362646,0.006036650586374337
2020-07-16 03:00:00,2019P151,0.27577,81.25342,0.0066056580471688,-0.0924437261458296,0.0926794325725037,-2478.147263526234,1.4889999628067017,-3.246000051498413,674453.5782785969,-667992.2099733441,-357.9408687717514,203.44093335210346,-291.8424736586992,-17.186555883828532,-66.09839511305222,220.627489235932,-0.021150220659307307,0.012666831472618188
2020-07-16 04:00:00,2019P151,0.278,81.25,0.0111191720156227,-0.1092384486167365,0.1098028899551573,-2483.5986834173527,1.2769999504089355,-3.3340001106262207,674744.2912684904,-668228.1174316267,-285.34906420484185,235.20164723019116,-345.8061787656477,39.941085489884244,60.45711456080585,195.2605617403069,-0.007124579474664535,0.01790994751105684
2020-07-16 05:00:00,2019P151,0.2806,81.2462,0.0105933460181072,-0.1210405189018789,0.1215031941798052,-2502.2961439637193,1.3760000467300415,-3.2339999675750732,675068.7558067122,-668488.7727814252,-184.93704896001145,247.3256207028171,-343.13944587628384,111.76506619578072,158.2023969162724,135.5605545070364,0.008282175400009003,0.020153041653071663
2020-07-16 06:00:00,2019P151,0.2826,81.242,0.0078333327202189,-0.1301192236918201,0.1303547984374475,-2525.163129976694,1.6480000019073486,-3.305999994277954,675417.2072800574,-668787.1338172291,-65.36663314327598,226.50119017541874,-286.1745158855829,185.04298539200022,220.8078827423069,41.45820478341852,0.021053958277841883,0.018500152022183854
2020-07-16 07:00:00,2019P151,0.284,81.2376,-3.2533691760872063e-06,-0.1331459450666325,0.1331459451063799,-2543.1734383751464,1.8480000495910645,-3.5950000286102295,675774.1577479646,-669107.879187672,59.13655203755479,187.08545843802858,-191.5509462758223,244.96616075550446,250.6874983133771,-57.88070231747588,0.027793883789644997,0.013051644156176457
2020-07-16 08:00:00,2019P151,0.2826,81.2332,-0.0152267820145635,-0.1331461923545135,0.134014041909884,-2556.3207037896555,1.7339999675750732,-3.871000051498413,676098.4109569489,-669461.6506191457,148.66991770232562,116.95761925156694,-86.05855260013891,279.0148233164707,234.72847030246453,-162.05720406490377,0.02665774260708086,0.004900789825627782
2020-07-16 09:00:00,2019P151,0.2774,81.2288,-0.0281527326370739,-0.1180165393751824,0.121327984904673,-2565.5650611374576,1.537999987602234,-4.057000160217285,676378.2238757298,-669860.3007779041,192.22889702627435,2.3322359131416306,0.3848004951598796,280.2518475000245,191.84409653111447,-277.91961158688287,0.017899638831340464,-0.00415278240018501
2020-07-16 10:00:00,2019P151,0.2704,81.2254,-0.0360128001773812,-0.0968344037724963,0.1033141981074762,-2572.364996896299,0.6259999871253967,-3.509000062942505,676559.5203351692,-670203.5992834234,135.8114676505793,-58.62846532417461,42.81884698551244,249.11479003513864,92.99262066506685,-307.74325535931325,0.003868514052740295,-0.012090983491495602
2020-07-16 11:00:00,2019P151,0.2618,81.2224,-0.042029021110361,-0.0877566168499479,0.0973019137347448,-2576.9402198746952,0.8849999904632568,-3.1449999809265137,676691.0654021087,-670535.1794271432,27.20148659555707,-111.08467526477762,28.238101674890004,193.19676636125615,-1.0366150793329325,-304.28144162603377,-0.011562339740450449,-0.017226346364660212
2020-07-16 12:00:00,2019P151,0.2522,81.2196,-0.0374196052464688,-0.0817060520060722,0.0898671563543686,-2578.9018428648997,1.3020000457763672,-2.930999994277954,676795.3439990863,-670863.2892251423,-112.77021070173942,-164.63385992241092,-40.42999914573079,125.08509620958512,-72.34021155600863,-289.71895613199604,-0.023997661228905478,-0.018654409193091637
2020-07-16 13:00:00,2019P151,0.2456,81.217,-0.0244918167464824,-0.0817059228912834,0.0852977545018602,-2579.772442604268,1.6649999618530271,-2.9809999465942383,676919.2025805793,-671140.6699324497,-239.44162135082297,-173.15249553415924,-144.54505917322945,58.88502017099637,-94.89656217759352,-232.0375157051556,-0.029698046770675307,-0.016479561218406154
2020-07-16 14:00:00,2019P151,0.2416,81.2142,-0.0134048009492029,-0.0877581904975004,0.0887760592045137,-2581.105046421322,1.6660000085830688,-3.1570000648498535,677088.9455895276,-671402.7062743554,-328.6317887225887,-172.5637200634228,-254.255935894593,6.432255437060803,-74.37585282799569,-178.9959755004836,-0.026621074990340818,-0.011750223684412735
2020-07-16 15:00:00,2019P151,0.2398,81.2112,-0.0018474063893152,-0.0998629323847199,0.0998800188968866,-2582.8462055761074,1.5460000038146973,-3.131999969482422,677299.9166357626,-671654.1070072367,-386.8706806905102,-167.5413048819173,-336.21679910368334,-25.716590356775328,-50.653881586826856,-141.82471452514199,-0.015040609339244528,-0.006123622038918373
2020-07-16 16:00:00,2019P151,0.2408,81.2076,0.0097179528721105,-0.1180201364479891,0.1184195558817315,-2584.4002927148827,1.625,-2.869999885559082,677590.1220536017,-671918.4377297099,-377.4950724833179,-181.5092380605638,-362.5483231371536,-37.65782324315148,-14.946749346164324,-143.85141481741232,0.0024359639870452712,-0.001359048229440876
2020-07-16 17:00:00,2019P151,0.244,81.2034,0.0171270676890996,-0.1301254926100427,0.1312477819798616,-2586.7587368479835,2.0999999046325684,-2.7929999828338623,677952.5643971316,-672202.7536441328,-307.93072058225516,-221.52928603009786,-318.6778583969574,-35.501737608749636,10.747137814702228,-186.02754842134823,0.021476216458058684,0.001211396424785881
2020-07-16 18:00:00,2019P151,0.2482,81.199,0.0175966754420125,-0.136178892848091,0.1373110841991402,-2587.6133671040143,2.3959999084472656,-2.8910000324249268,678342.2528416974,-672490.5339585346,-222.8229300309904,-271.0554070570506,-207.91956463913107,-28.93576898469314,-14.903365391859325,-242.11963807235747,0.037113090404975096,0.0010786778957804048
2020-07-16 19:00:00,2019P151,0.2516,81.1944,0.0106539254203458,-0.1361797476394962,0.1365958630194164,-2588.1034003748177,2.484999895095825,-3.0329999923706055,678738.0696905832,-672803.0786398055,-142.89119757688604,-351.73848837136757,-51.463607481136705,-27.73525675913072,-91.42759009574934,-324.00323161223685,0.04504005631268838,-0.0012980921281887782
2020-07-16 20:00:00,2019P151,0.2528,81.19,0.0120553227421218,-0.1240750727434486,0.124659353771423,-2587.1695056575663,2.5739998817443848,-2.7290000915527344,679092.6069727485,-673126.3182604299,-115.39001007203478,-449.9516747825546,116.36884081222524,-38.282032307652344,-231.75885088426003,-411.6696424749023,0.04277131002556508,-0.004641822140188418
2020-07-16 21:00:00,2019P151,0.2568,81.1862,0.0125187826030857,-0.1028925435542334,0.1036513166193423,-2584.810727009174,2.880000114440918,-2.2090001106262207,679433.6420857743,-673370.3266309273,-112.88498439674731,-476.6066853031516,256.48982470293186,-61.15637616848733,-369.37480909967917,-415.4503091346643,0.030354322632471262,-0.007260775477052859
2020-07-16 22:00:00,2019P151,0.2582,81.1832,0.0120635412196027,-0.0847348995121908,0.0855893230613383,-2581.6944384522094,2.380000114440918,-2.683000087738037,679682.2418167652,-673583.7881918697,-214.94755784107838,-480.705253482447,334.9199637660183,-90.55961574243292,-549.8675216070967,-390.1456377400141,0.01043356436473251,-0.00758793228213782
2020-07-16 23:00:00,2019P151,0.262,81.1806,0.0241321001460396,-0.0696035099512594,0.0736682214729903,-2576.6260202508215,2.563999891281128,-2.6670000553131104,679928.1215822158,-673738.0841842047,-333.46451349777635,-433.43013829016127,331.6114881290059,-115.78948859987963,-665.0760016267823,-317.64064969028163,-0.01236769592755817,-0.004697524942320162
2020-07-17 00:00:00,2019P151,0.2686,81.1786,0.0399205283338873,-0.0605240900145941,0.0725038899270335,-2572.6392450816575,2.5989999771118164,-2.75,680160.5192460989,-673813.1061718729,-481.2034232225269,-313.9189630198525,245.8725530875995,-124.3817953271381,-727.0759763101264,-189.53716769271443,-0.032599749938668605,0.0013560050793677034
2020-07-17 01:00:00,2019P151,0.2792,81.1766,0.0506066937626517,-0.0635516647552914,0.0812394703746631,-2568.5024176055417,2.4260001182556152,-2.7899999618530273,680439.9882193209,-673840.5819227487,-600.4076721296879,-152.12488392891828,96.89328857059195,-106.02625202843217,-697.3009607002798,-46.09863190048611,-0.04537975770526016,0.009482109844805393
2020-07-17 02:00:00,2019P151,0.2904,81.1744,0.0561942303891802,-0.0756564109876623,0.0942426869978055,-2565.4930805410745,2.4149999618530273,-2.7690000534057617,680742.032972826,-673876.1782719789,-718.7438423425192,-1.5730560095980763,-80.86170239027365,-56.11060444453926,-637.8821399522456,54.537548434941186,-0.04766250301696292,0.017806025012402197
2020-07-17 03:00:00,2019P151,0.3034,81.1716,0.0664315878144748,-0.0877612477635921,0.1100690350124633,-2562.6326415397275,2.2760000228881836,-2.5850000381469727,681111.7556771188,-673936.2636029639,-793.2530325636035,123.80143636255525,-246.27673315154107,22.17712806086365,-546.9762994120624,101.6243083016916,-0.03905035063130937,0.024163869566304185
2020-07-17 04:00:00,2019P151,0.319,81.1686,0.0780523053789834,-0.1059194032356251,0.1315715864340209,-2558.213362423113,2.364000082015991,-2.424000024795532,681527.6187565486,-673980.6127202414,-847.0829095541267,267.41476176143624,-362.0242269357011,117.86925643285088,-485.05868261842556,149.54550532858536,-0.021920137170562237,0.02670419951405402
2020-07-17 05:00:00,2019P151,0.33699,81.1646,0.0874073501919211,-0.1301309555244382,0.156761316826813,-2551.471516357068,2.3450000286102295,-2.194999933242798,682049.1620930645,-674072.9227435966,-821.5556479612133,369.1989809954539,-404.1017207795892,214.4473645620526,-417.45392718162407,154.7516164334013,-0.0008221858927834092,0.024425300481997127
2020-07-17 06:00:00,2019P151,0.3566,81.16,0.0907577088002404,-0.1603966878482019,0.184293405143382,-2543.3854557917575,2.388000011444092,-2.0959999561309814,682636.4031548414,-674191.6080851203,-755.5296025456628,452.83896319009364,-367.94396536374165,293.7314199032302,-387.58563718192113,159.10754328686346,0.0187007004566532,0.017492154816848425
2020-07-17 07:00:00,2019P151,0.37601,81.154,0.0874835286919673,-0.1846095579513342,0.2042891496858933,-2534.401210564194,2.4790000915527344,-1.930999994277954,683330.0133731784,-674419.5014880223,-606.1521834797459,436.8497694429243,-269.45667749168615,340.39087924336127,-336.6955059880597,96.45889019956303,0.031569749827949765,0.00723685547935394
2020-07-17 08:00:00,2019P151,0.39419,81.1478,0.0810214981607783,-0.1846111666423913,0.2016079512650277,-2525.4277087033106,2.6019999980926514,-1.8980000019073489,684024.8902549167,-674676.9915120971,-476.49664137978107,400.20466421102174,-140.64176660250337,345.83677935457854,-335.8548747772777,54.3678848564432,0.03451953808576519,-0.004165180766287572
2020-07-17 09:00:00,2019P151,0.4108,81.1418,0.0643372060999239,-0.1785618108908069,0.1897988313908923,-2516.478356604081,2.638000011444092,-1.7330000400543213,684685.9904948999,-674937.5773082421,-398.16558960767,368.1631903819507,-20.916003274176774,310.40157772609075,-377.2495863334932,57.76161265585995,0.02697995363871232,-0.014258457127223479
2020-07-17 10:00:00,2019P151,0.4218,81.136,0.0559725070458715,-0.1725061484107257,0.1813595676673923,-2508.469766184008,1.972000002861023,-2.2950000762939453,685265.6678461349,-675249.6469114163,-416.1808343200246,291.6668143378338,53.61389959622534,243.1758880385695,-469.7947339162499,48.49092629926429,0.011249560232549747,-0.020955561462393666
2020-07-17 11:00:00,2019P151,0.4348,81.1304,0.0583389826159385,-0.1755354204419817,0.1849760003957434,-2501.871597763772,1.9210000038146973,-2.200999975204468,685853.5500418274,-675522.29033386,-439.956563515123,261.08955971256364,60.08083040018141,159.52153519685635,-500.0373939153044,101.5680245157073,-0.008095791005405474,-0.023088880615023694
2020-07-17 12:00:00,2019P151,0.4468,81.1244,0.0653872254715429,-0.1694808898200533,0.1816569879444869,-2503.088551542815,1.4509999752044678,-2.7060000896453857,686460.8555082694,-675837.2608582649,-456.5795244318433,194.78808108100202,-4.675795642694084,76.9359476103989,-451.9037287891492,117.85213347060312,-0.025412322548693755,-0.020709014022231825
2020-07-17 13:00:00,2019P151,0.4628,81.1192,0.077572486860468,-0.1513245096893097,0.1700488104940092,-2482.34430497472,1.5260000228881836,-2.5929999351501465,687053.3995544199,-676042.9080931803,-498.6889343559742,244.80217171448749,-122.88789195041363,10.416634236787218,-375.80104240556057,234.38553747770027,-0.035502016660897105,-0.015042770637243671
2020-07-17 14:00:00,2019P151,0.48,81.1144,0.0799558768830887,-0.1573795802740131,0.1765255634047607,-2449.5395503092145,1.4490000009536743,-2.5989999771118164,687629.2036404986,-676203.3197055378,-566.1366413494106,348.45677692920435,-260.2903156011532,-31.372000977755533,-305.8463257482574,379.8287779069599,-0.03503123301066375,-0.008119420953073886
2020-07-17 15:00:00,2019P151,0.497,81.1088,0.0875204644517212,-0.1785638079731502,0.1988589078108322,-2433.399987249029,1.25600004196167,-2.496999979019165,688264.974245108,-676426.9487691479,-579.9722858263412,398.8328726715408,-375.1127696271926,-48.04319662534476,-204.85951619914863,446.8760692968856,-0.02347430705249814,-0.0021687942559874313
2020-07-17 16:00:00,2019P151,0.51741,81.1026,0.1029942810293938,-0.2179106603359415,0.2410246415054026,-2399.7506778885536,0.8489999771118164,-2.2109999656677246,688987.8532570909,-676655.0685651005,-510.28500504861586,455.541082765325,-429.30532637913984,-46.98731962086504,-80.97967866947602,502.52840238619,-0.0033231327187890733,0.0010382779380910595
2020-07-17 17:00:00,2019P151,0.54099,81.0944,0.1354420233245817,-0.2693555089542622,0.3014911804452432,-2364.276013394292,0.8420000076293945,-2.380000114440918,689903.9721665886,-676997.2299271725,-247.24366619309876,409.8961526993662,-399.03932520247395,-40.567595471089135,151.79565900937519,450.46374817045535,0.02050463113742195,0.0007173918581743679
2020-07-17 18:00:00,2019P151,0.5752,81.0848,0.1346275053686186,-0.2754372446459991,0.3065782786499353,-2307.6862805723563,0.871999979019165,-2.296999931335449,691055.0912411206,-677317.3555620806,255.9678326061694,397.8564272877993,-281.6719821897018,-41.82209824200959,537.6398147958712,439.6785255298089,0.04191388779333879,-0.002689163669147187
2020-07-17 19:00:00,2019P151,0.5984,81.0762,0.084508952292318,-0.2996492014121558,0.3113380910272432,-2267.179877140839,0.9200000166893004,-2.515000104904175,691998.7726299275,-677693.1215201112,563.5879943985492,341.5592316139955,-97.25933309043467,-59.92957388894888,660.8473274889839,401.4888055029444,0.055215616679506294,-0.007634480950265344
2020-07-17 20:00:00,2019P151,0.6112,81.065,0.0422929338706015,-0.3420223743006503,0.3446273302824911,-2240.8876989917,0.6959999799728394,-2.752000093460083,693022.2379099678,-678392.1849058412,968.255863798433,-27.259959877235815,115.8804579027435,-96.79036108392006,852.3754058956895,69.53040120668425,0.05663089362657344,-0.01192356312840649
2020-07-17 21:00:00,2019P151,0.6164,81.0536,0.0258874417732475,-0.2784615955795921,0.2796623318473469,-2214.1972280274276,0.4819999933242798,-2.752000093460083,693971.5533582842,-679198.136188072,1322.0308311022818,-494.9050846871687,310.4831010208941,-145.7792284134756,1011.5477300813877,-349.1258562736931,0.04531645745990877,-0.01337915118091077
2020-07-17 22:00:00,2019P151,0.6222,81.0466,0.0197806006785318,-0.1816079820717915,0.1826820497897691,-2213.675881750456,0.527999997138977,-2.490000009536743,694585.4742627372,-679661.3387084305,1369.075481372769,-615.0518775650999,442.1589516140866,-193.1202495864776,926.9165297586824,-421.93162797862226,0.02363476511146312,-0.01052810157766018
2020-07-17 23:00:00,2019P151,0.6248,81.0416,0.0664929844632529,-0.1392200388014765,0.1542839466267149,-2224.3538960141364,0.1990000009536743,-2.359999895095825,695005.7429899796,-680010.8441288993,1253.6984326358652,-617.2543603749946,480.65340982342855,-221.5815597726289,773.0450228124366,-395.67280060236567,-0.00341164704758752,-0.0031085630186227318
2020-07-18 00:00:00,2019P151,0.6504,81.0374,0.0876959229127501,-0.0726544836569343,0.1138826101341848,-2199.116360979079,0.0109999999403953,-2.5290000438690186,695636.7693230363,-680020.1618014862,1381.1116985010449,-274.4171267618658,417.5950928714565,-215.50190332056127,963.5166056295884,-58.91522344130453,-0.029441367987174154,0.0077558853715519955
2020-07-18 01:00:00,2019P151,0.662,81.0368,0.0476406139702145,-0.0423769588410088,0.0637607617588713,-2184.100414023334,-0.3129999935626983,-2.4030001163482666,695821.1921114242,-679925.0036207265,1095.6322155439993,181.0805523111485,268.67556031577465,-165.73918509745454,826.9566552282247,346.81973740860303,-0.048325355990748636,0.019777890404464104
2020-07-18 02:00:00,2019P151,0.6706,81.0346,0.0523784623065002,-0.1029105083249855,0.1154732697956561,-2183.8813724235224,-0.5379999876022339,-2.121000051498413,696094.7237721586,-679988.0703781086,931.3105821788777,490.8761568577029,69.65252973806628,-73.10109240841973,861.6580524408114,563.9772492661226,-0.05576186523739242,0.030075124481862694
2020-07-18 03:00:00,2019P151,0.6842,81.03,0.0320806448566952,-0.1271318796620538,0.1311170568645755,-2177.218058089655,-0.6320000290870667,-1.9739999771118164,696614.7513587654,-680173.0000375008,1044.7326105792308,694.7133309894707,-132.80986939345075,50.80171117195687,1177.5424799726816,643.9116198175138,-0.05038007333599378,0.035937016609313685
2020-07-18 04:00:00,2019P151,0.6842,81.0262,-0.0066148973163099,-0.1362093647142915,0.1363698936802995,-2200.848292106974,-0.6420000195503235,-2.190999984741211,696911.022456285,-680462.2784382685,966.7177602763986,812.92007850972,-293.08399828108895,185.64542717863878,1259.8017585574876,627.2746513310813,-0.034079024977736704,0.035579303037033064
2020-07-18 05:00:00,2019P151,0.6814,81.021,-0.0349751920195271,-0.1483150504830989,0.1523831298294105,-2229.3061906943485,-0.6930000185966492,-2.5820000171661377,697283.1746246332,-680892.211931803,996.1148912326898,810.9645172795281,-378.178849233155,306.9726930385949,1374.2937404658448,503.99182424093317,-0.011508964654348183,0.028673300828147636
2020-07-18 06:00:00,2019P151,0.6694,81.0164,-0.0642951373573566,-0.136209340096866,0.150621542341808,-2248.4664843381365,-0.9589999914169312,-2.8499999046325684,697499.1115285472,-681388.5117207131,900.5991692434764,764.1854425595375,-375.94854379239587,392.09319314130175,1276.5477130358722,372.0922494182357,0.011171202082068135,0.016494037654707087
2020-07-18 07:00:00,2019P151,0.6542,81.012,-0.0629009467566076,-0.136214046672952,0.1500359810642058,-2278.064623503721,-1.3029999732971191,-2.812999963760376,697661.202983151,-681908.6669545264,781.2443551454926,715.1600738300476,-297.74619424226444,425.7297641524859,1078.990549387757,289.4303096775617,0.027933798417210987,0.001634154572343852
2020-07-18 08:00:00,2019P151,0.6428,81.0074,-0.0690956634735062,-0.1362088907378204,0.1527320288180299,-2307.2503179246623,-1.6100000143051147,-2.7130000591278076,697883.9110059224,-682397.9120411194,751.3770018396899,718.2344981753267,-174.82519518847675,403.8591060621775,926.2021970281667,314.37539211314925,0.03448577398100658,-0.012649035878377473
2020-07-18 09:00:00,2019P151,0.625,81.003,-0.085718644876669,-0.1362131167709985,0.1609400486515466,-2334.6046817924916,-1.4609999656677246,-2.5420000553131104,698014.5925291588,-682950.0080483806,657.514434117591,679.5300252269953,-49.44862157901707,334.6567058281681,706.9630556966081,344.8733193988272,0.029409122369834537,-0.02328133244129502
2020-07-18 10:00:00,2019P151,0.60659,80.9984,-0.0899761258533058,-0.1331864406980039,0.1607306169009901,-2359.600441108284,-1.2970000505447388,-2.8410000801086426,698153.2965583483,-683524.9326770355,598.026940914453,638.4166071608197,36.920485874331916,236.23351248485335,561.1064550401211,402.18309467596634,0.014532747591181906,-0.028183355692712884
2020-07-18 11:00:00,2019P151,0.58701,80.9942,-0.0980743826913681,-0.1180511609884662,0.1534752786315037,-2391.2887815772046,-1.0770000219345093,-3.5230000019073486,698246.5994832848,-684083.7736780992,517.365492658224,633.1292147014756,55.18716107749265,131.73654484063536,462.1783315807313,501.3926698608402,-0.00556671190908585,-0.02681979409683164
2020-07-18 12:00:00,2019P151,0.5652,80.9906,-0.111935440579484,-0.1029150447142459,0.1520560728358405,-2407.6482641171488,-1.1779999732971191,-4.14900016784668,698266.2693549087,-684624.1645821884,384.03839196579065,665.3840796049917,-3.1598398710862057,43.13099498766553,387.19823183687686,622.2530846173262,-0.024805895496982974,-0.020328044334856465
2020-07-18 13:00:00,2019P151,0.53979,80.9874,-0.1285072166119173,-0.0998882244897342,0.1627629015256664,-2427.128000118221,-1.246000051498413,-4.681000232696533,698211.4674805077,-685178.0135683337,194.08238320134114,703.0824291104218,-123.41528650078476,-14.625374370331201,317.4976697021259,717.707803480753,-0.0372496170485171,-0.0111824731623952
2020-07-18 14:00:00,2019P151,0.51101,80.984,-0.1399459224332015,-0.1150259692257374,0.1811514140215305,-2441.7878889590415,-1.1069999933242798,-4.991000175476074,698131.5264060494,-685788.2854030972,-7.192790261819027,704.3067258840892,-271.3570826204093,-37.3828117815799,264.1642923585903,741.6895376656691,-0.03873912182748957,-0.002480009912281531
2020-07-18 15:00:00,2019P151,0.4808,80.9798,-0.1443538377502593,-0.1392443446710786,0.2005667419990322,-2463.491160730853,-1.0800000429153442,-5.09499979019165,698096.1782316106,-686477.1984147757,-154.26043787691742,647.8120028215926,-402.3369636587097,-32.481445738758225,248.07652578179227,680.2934485603508,-0.028057384639035662,0.00295863903324491
2020-07-18 16:00:00,2019P151,0.45019,80.9748,-0.1391312322667162,-0.1574114140209709,0.2100853470762215,-2506.058084008819,-1.215000033378601,-5.065999984741211,698117.6299856197,-687232.2990811547,-237.81529294745997,545.3418873479823,-473.37025202146606,-16.08061074221655,235.5549590740061,561.4224980901988,-0.0073157680903308785,0.003421219961784377
2020-07-18 17:00:00,2019P151,0.42221,80.9694,-0.131141261405954,-0.1755728923950826,0.2191434940561093,-2552.2391534406047,-1.2599999904632568,-5.013999938964844,698201.1052730491,-687986.1692357013,-254.35702729562763,462.7611070142593,-455.010493909092,-7.848662013910712,200.6534666134644,470.60976902817004,0.018547990386091853,-0.001168787653486084
2020-07-18 18:00:00,2019P151,0.395,80.9632,-0.1365342554211622,-0.1876782906696388,0.2320877930699686,-2593.014940189215,-1.2309999465942385,-4.960000038146973,698355.3395440832,-688792.1233141334,-197.1270177839324,343.9721655778121,-339.8247212416047,-24.495881847316355,142.69770345767233,368.4680474251285,0.04303415000620137,-0.009188234298701935
2020-07-18 19:00:00,2019P151,0.36479,80.957,-0.1432170304252314,-0.1937380464271773,0.2409264378129572,-2623.646648687107,-1.0169999599456787,-5.006999969482422,698472.8613762968,-689634.9557389653,-173.33597619249485,200.5572360395454,-145.16461386444212,-74.00394896456464,-28.171362328052737,274.56118500411003,0.059777207971118226,-0.01774532492478653
2020-07-18 20:00:00,2019P151,0.33481,80.9504,-0.1295003065372325,-0.2028272642111583,0.2406433637161437,-2643.699695294729,-0.7059999704360962,-5.031000137329102,698623.4674705182,-690505.9461305448,-113.3565378615167,37.930139388656244,90.57117615044649,-152.26222130577935,-203.9277140119632,190.1923606944356,0.0642261872788915,-0.023497993428376704
2020-07-18 21:00:00,2019P151,0.3104,80.9436,-0.1220569226886076,-0.2058474240052221,0.2393137153315673,-2646.733043575541,-0.3779999911785126,-5.103000164031982,698856.0617561301,-691324.6811232712,31.02153123205062,-66.69025785219856,317.2639345435766,-243.1895016488769,-286.242403311526,176.49924379667834,0.05486248083195047,-0.02363905160979494
2020-07-18 22:00:00,2019P151,0.28359,80.9368,-0.1225447176496931,-0.2028269635809118,0.2369725405596512,-2631.159504428801,-0.9380000233650208,-5.248000144958496,699059.0968209159,-692173.0269703238,148.92672986816615,-197.72162633936387,485.5810381404899,-322.46339289630293,-336.65430827232376,124.74176655693907,0.03362909837085981,-0.016773240238514783
