datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-13 10:00:00,2019S96,0.323,81.4176,-0.0266431856757711,-0.066556957477096,0.0716916168848323,-2158.5709003850543,-1.2020000219345093,2.059999942779541,662287.6118758526,-654862.2150203993,247.22005612473004,184.75405199453235,-259.32552613472717,502.5513196755234,506.5455822594572,-317.79726768099107,0.01717124443991635,0.013805176807304673
2020-07-13 11:00:00,2019S96,0.3154,81.4154,-0.0379395751290398,-0.0605066657220716,0.0714175605700347,-2169.2566970273983,-1.3309999704360962,2.058000087738037,662371.100530496,-655118.5517881196,282.80332221149,86.93671390751842,-177.71025136898606,501.3610722300509,460.5135735804761,-414.4243583225325,0.024427551947765823,-0.013272178533573412
2020-07-13 12:00:00,2019S96,0.3062,81.4136,-0.0406570246180986,-0.0484060077954511,0.0632149922209119,-2176.738561739897,-1.5490000247955322,2.072000026702881,662405.2620146024,-655362.7814033928,270.95529259415343,-1.0577619570540264,-83.44715211081325,406.99163423379485,354.4024447049667,-408.0493961908489,0.02393108308433884,-0.03497611871076811
2020-07-13 13:00:00,2019S96,0.2974,81.4122,-0.035241725946138,-0.0393304554510787,0.0528096958299514,-2181.0258682537446,-1.9429999589920044,1.9639999866485596,662412.9745833068,-655571.7694120267,233.9897223134758,-57.0910491355462,-5.406453161746413,249.53301751252053,239.3961754752222,-306.62406664806673,0.016232890175008535,-0.04654211729491732
2020-07-13 14:00:00,2019S96,0.2906,81.411,-0.025304863837218,-0.0302542953528577,0.0394418371924799,-2183.8858434349063,-2.3469998836517334,2.0209999084472656,662428.048801949,-655742.3278046622,204.83490288618486,-78.32694371265825,33.429657149248214,71.88838971039013,171.40524573693665,-150.21533342304838,0.0037730019000869358,-0.04601881757731492
2020-07-13 15:00:00,2019S96,0.2862,81.4102,-0.0131055302794571,-0.0242033859410949,0.0275237863478003,-2185.63522875792,-2.5510001182556152,2.1019999980926514,662439.6072950695,-655854.4990291505,171.5953137401957,-44.439994736923836,21.759160518879526,-81.8024690441469,149.83615322131618,37.36247430722307,-0.009873220549452841,-0.0346388765073296
2020-07-13 16:00:00,2019S96,0.2848,81.4094,-0.0022595144654391,-0.0242031027241872,0.0243083439809684,-2188.582064919315,-2.6670000553131104,2.4079999923706055,662485.4979552391,-655931.9891970215,171.30364097782876,22.186864719493315,-37.65753080681225,-177.511521142383,208.961171784641,199.69838586187632,-0.021000159376144342,-0.01634464363318572
2020-07-13 17:00:00,2019S96,0.2852,81.4086,0.0004518944445745,-0.0242030939667251,0.0242073122455006,-2192.2694229324056,-2.566999912261963,2.674000024795532,662551.9941050829,-655988.6676997488,189.9483050206909,109.54237629193813,-129.44198698935975,-199.4839032030841,319.39029201005064,309.0262794950222,-0.02674983191683446,0.0033771513227372116
2020-07-13 18:00:00,2019S96,0.285,81.4078,-0.0063296692795623,-0.0302537700122135,0.030908822577713,-2195.5909310362063,-2.5280001163482666,2.7750000953674316,662611.6210138198,-656052.2842563528,200.02060052729212,191.66553303098772,-230.25632060802036,-153.19603161867508,430.2769211353125,344.8615646496628,-0.025807612452676286,0.01902017332126081
2020-07-13 19:00:00,2019S96,0.2824,81.4066,-0.0253210003893672,-0.0363034028757594,0.0442616100145265,-2199.428852027813,-2.7869999408721924,2.6610000133514404,662674.7206850774,-656174.3119994083,211.83203583594877,218.5530848884955,-315.256796648629,-62.53865529000626,527.0888324845778,281.09174017850177,-0.01865060356157007,0.026526863999869973
2020-07-13 20:00:00,2019S96,0.2738,81.4054,-0.0483856754654442,-0.0363030096201285,0.0604903471450316,-2201.8940365668527,-2.930999994277954,2.674999952316284,662669.079959538,-656365.7451014892,153.05099061504006,180.05578291788697,-364.54066625132486,37.797389180388734,517.5916568663649,142.25839373749824,-0.00731188389246414,0.02431295321021866
2020-07-13 21:00:00,2019S96,0.261,81.4042,-0.0660301515823642,-0.0363027629574294,0.0753516523795816,-2204.8916675781043,-2.671999931335449,2.8289999961853027,662615.2668981858,-656605.7654304648,43.42018480389379,97.01556486648042,-367.9023606743708,112.5146078235681,411.3225454782646,-15.499042957087681,0.005245595423213874,0.013590931304088451
2020-07-13 22:00:00,2019S96,0.2446,81.403,-0.0755353108762984,-0.0302536734125148,0.0813687160039419,-2210.7879761816803,-1.944000005722046,3.171999931335449,662520.1076569108,-656887.4232709162,-111.82060172595084,-24.362149004708044,-326.772379204185,135.65209456982558,214.95177747823413,-160.01424357453362,0.01595410480744906,-0.0020699970523838118
2020-07-13 23:00:00,2019S96,0.2276,81.4022,-0.0750914425587299,-0.0242038098664507,0.078895812040959,-2216.611427267148,-1.2070000171661377,3.312000036239624,662387.0318104775,-657145.3342758983,-311.4866386625217,-120.10149524465669,-253.03280606073758,97.61062904640465,-58.45383260178414,-217.71212429106134,0.022433543323847845,-0.017804515046956695
2020-07-14 00:00:00,2019S96,0.2114,81.4014,-0.0674079700397315,-0.0272302568695796,0.0727002153646096,-2223.3966871441535,-0.3260000050067901,3.2750000953674316,662263.0403140906,-657393.9773248783,-511.43731441139244,-206.0680175689049,-165.2508672724805,7.459586231737376,-346.18644713891194,-213.52760380064228,0.023543933591641666,-0.02882819844725101
2020-07-14 01:00:00,2019S96,0.1978,81.4004,-0.0488635702338031,-0.0302565643324716,0.0574726733430663,-2229.468455691208,0.5329999923706055,3.115999937057495,662184.2594106549,-657627.9049036732,-678.6460001211381,-278.0135850942461,-83.5164842009176,-109.95239977380263,-595.1295159202205,-168.06118532044346,0.019569502272200435,-0.03175151541684358
2020-07-14 02:00:00,2019S96,0.1898,81.3994,-0.020813461492501,-0.0272300251508066,0.0342735240238495,-2234.224783762261,1.1080000400543213,2.8239998817443848,662169.7000865123,-657797.1159239097,-796.7879890984623,-286.61189584084786,-24.35045091263737,-221.15132476953642,-772.4375381858249,-65.46057107131145,0.012014140891641887,-0.025479706069279556
2020-07-14 03:00:00,2019S96,0.1886,81.3986,0.011315620456246,-0.0272280937059595,0.0294857991780844,-2237.112577189458,1.2929999828338623,2.4660000801086426,662217.7373010147,-657872.3928467173,-869.5558744203299,-202.26758514752146,2.9853302189039823,-293.4062834726154,-872.5412046392339,91.13869832509397,0.0030945221432388493,-0.011468742214506819
2020-07-14 04:00:00,2019S96,0.1948,81.3976,0.0375692720389348,-0.0423546410694463,0.0566159502406973,-2239.2488763696947,1.24399995803833,2.23799991607666,662366.1982488933,-657877.482636977,-860.2208679642063,-47.37238343746867,-2.0698914813176543,-303.7262687139855,-858.1509764828886,256.35388527651685,-0.0049072880997386254,0.006713180887574871
2020-07-14 05:00:00,2019S96,0.2052,81.3958,0.0511569107172714,-0.06050791511105,0.0792353286433578,-2244.866180017966,1.4570000171661377,2.3440001010894775,662624.7239160402,-657895.3723894638,-759.1199212336214,97.14311917696614,-32.34714409921412,-245.07138108207636,-726.7727771344073,342.2145002590425,-0.010244118834922284,0.024381593085724376
2020-07-14 06:00:00,2019S96,0.2174,81.3936,0.0516214569672745,-0.0756368384277491,0.0915735013351003,-2252.281775623501,1.6679999828338623,2.385999917984009,662934.8695850107,-657923.0538272299,-623.5129076610319,236.0173340041656,-75.8275470927581,-128.17879849677,-547.6853605682738,364.1961325009356,-0.01209728013922267,0.037006674661864976
2020-07-14 07:00:00,2019S96,0.228,81.3908,0.0421243025814701,-0.0907646066362382,0.1000633333734506,-2260.2370109030703,1.919000029563904,2.336999893188477,663273.0766380858,-658015.1795447784,-475.2039966019802,315.9387243746314,-119.44756110161734,21.37667648335146,-355.75643550036284,294.56204789128,-0.010674333671938617,0.041411173470756193
2020-07-14 08:00:00,2019S96,0.236,81.3876,0.0280912537603763,-0.0998412896850498,0.1037178946171002,-2274.3712839963837,1.930999994277954,2.322000026702881,663612.4095278996,-658167.9956042756,-339.3358115743613,341.1847846417222,-152.68274953071614,169.9816504926746,-186.65306204364515,171.20313414904763,-0.007012339629280607,0.03657701706924816
2020-07-14 09:00:00,2019S96,0.2404,81.3842,0.0131431370368976,-0.0968156635686416,0.0977037090565505,-2288.7666891215413,1.9420000314712524,2.382999897003174,663925.9019129713,-658377.7852021009,-241.22975223721005,315.2043720307993,-169.9364064324377,284.7311993819382,-71.29334580477234,30.473172648861066,-0.0025712906684492824,0.023856534395794656
2020-07-14 10:00:00,2019S96,0.2418,81.3812,0.0022658931380533,-0.0937902671866015,0.0938176342200504,-2298.2319808589027,2.441999912261963,1.6239999532699585,664174.0107733572,-658591.6339481911,-219.37264894042164,290.0499836697709,-171.19604234355097,341.7486981423961,-48.17660659687067,-51.69871447262523,0.0012445132319184103,0.0065498374989052775
2020-07-14 11:00:00,2019S96,0.2414,81.378,-0.0013607525057329,-0.0998416201567744,0.0998508926495476,-2305.501537798892,2.3410000801086426,1.743000030517578,664416.9021538104,-658841.6832569051,-213.25573704892304,232.53370607073884,-160.97591116262515,331.8900293740562,-52.279825886297886,-99.35632330331737,0.0034900932764945795,-0.011019033362584602
2020-07-14 12:00:00,2019S96,0.2412,81.3746,0.0018163432702073,-0.1028675312302884,0.1028835656666777,-2313.285854642838,3.2820000648498535,1.7289999723434448,664677.5598551153,-659104.7553079199,-199.88089378084987,164.77663477393799,-146.06737075279,262.411657931787,-53.813523028059876,-97.63502315784899,0.003895801718053791,-0.02466431253541878
2020-07-14 13:00:00,2019S96,0.2422,81.3712,0.0104444332247197,-0.1058932978527814,0.1064071271838664,-2319.373627904134,4.156000137329102,1.3619999885559082,664952.0264794399,-659353.9037289765,-183.17173726379406,112.90210156620014,-132.92613879263786,154.306979119041,-50.2455984711562,-41.404877552840844,0.0028485139913611273,-0.031420563336870565
2020-07-14 14:00:00,2019S96,0.2458,81.3676,0.020894463841057,-0.1089191814833693,0.1109052150000729,-2323.1082446383393,4.317999839782715,0.6729999780654907,665271.9037727236,-659588.193515486,-131.26998183794785,77.67530255333986,-125.55807001498988,36.18360190631893,-5.711911822957973,41.491700647020934,0.0011660191955991826,-0.030257975365805156
2020-07-14 15:00:00,2019S96,0.2514,81.364,0.0304452997948554,-0.1089194572796484,0.1130944934720156,-2326.327170918935,3.861999988555908,0.1899999976158142,665614.8461424746,-659799.2130245896,-65.56229228002485,67.72564775950741,-124.53080058432374,-63.550443514756125,58.968508304298894,131.27609127426354,-0.0002454372479675726,-0.022252508294789815
2020-07-14 16:00:00,2019S96,0.2592,81.3604,0.0400047748270068,-0.1149710093370716,0.1217321444686839,-2327.6071908310023,3.681999921798706,0.3079999983310699,665983.1794632068,-659984.6016201043,17.72042986867018,86.01309051446151,-127.3252182003564,-124.03445781616773,145.04564806902658,210.04754833062924,-0.000729903695576013,-0.010185524974881276
2020-07-14 17:00:00,2019S96,0.269,81.3564,0.0395629242389663,-0.1179985911566119,0.1244543791486801,-2327.0352409294014,3.8329999446868896,0.671999990940094,666405.5725589326,-660177.305499729,149.2861495487159,100.25660015409812,-129.78610719247104,-136.8862233339013,279.07225674118695,237.14282348799944,-0.00010481942635427307,0.0022973311879828074
2020-07-14 18:00:00,2019S96,0.2766,81.3526,0.0250199483702723,-0.1210249634703935,0.1235841397569331,-2326.797746600166,4.2230000495910645,0.9330000281333924,666787.2177155719,-660380.1603077578,236.9821052744519,108.15757799614221,-128.07991807010717,-107.49367326269152,365.06202334455907,215.65125125883372,0.0012999794299016622,0.011723198825221645
2020-07-14 19:00:00,2019S96,0.28,81.3484,0.0040913400331085,-0.1240504398034661,0.1241178902443153,-2328.99884268531,4.49399995803833,0.9810000061988832,667151.4628016286,-660662.4880619537,306.6513823060086,40.66284016997088,-120.42625529717907,-52.47919179230547,427.07763760318767,93.14203196227635,0.002792202328248992,0.015735255470394654
2020-07-14 20:00:00,2019S96,0.2784,81.3444,-0.0177652425332593,-0.1149732679694053,0.1163376817279346,-2334.5657906280835,4.6570000648498535,0.828000009059906,667442.585947856,-660987.6968706877,304.88560164999217,-66.29975825978909,-107.97606130671443,5.800166124149996,412.8616629567066,-72.09992438393908,0.003597765122892661,0.013687803324517899
2020-07-14 21:00:00,2019S96,0.2722,81.3408,-0.0291574734267784,-0.0968205099057643,0.1011156238918867,-2343.1377783882954,4.589000225067139,0.7329999804496765,667649.6430966114,-661335.8695307897,222.3746193383122,-194.2697168997256,-94.52234641235191,46.072992144223406,316.8969657506641,-240.34270904394901,0.0031712720893567812,0.006742540164271773
2020-07-14 22:00:00,2019S96,0.2656,81.338,-0.0277990762905661,-0.0756416238382774,0.0805881126438644,-2351.243972127046,3.6700000762939458,0.5630000233650208,667790.1130271768,-661627.4282507042,77.16002098144963,-265.5639164216118,-85.1429022633456,54.34645530690676,162.30292324479524,-319.91037172851856,0.0014263848801050472,-0.0025428463367465543
2020-07-14 23:00:00,2019S96,0.26,81.3358,-0.0150408334129392,-0.0635395578717442,0.0652954981931566,-2358.069330540295,3.240000009536743,0.8500000238418579,667895.6562193646,-661861.3688316296,-99.55862366745714,-280.7135524980258,-84.25237527559557,27.764498519648214,-15.306248391861573,-308.47805101767403,-0.0011967253115252182,-0.011002640718056358
2020-07-15 00:00:00,2019S96,0.259,81.3338,0.0050178991421026,-0.0605132671099593,0.0607209585573351,-2361.268314309948,3.453000068664551,1.1089999675750732,668038.841114784,-662026.3697081701,-236.37274055893067,-229.35271760926116,-93.75932450632718,-24.87255786309902,-142.6134160526035,-204.48015974616214,-0.003855163993046789,-0.015796623993944343
2020-07-15 01:00:00,2019S96,0.2622,81.3318,0.0250874678629653,-0.0665639747303154,0.0711346875699429,-2361.01504431076,3.628999948501587,1.0609999895095823,668230.560214786,-662142.3940943799,-323.48013343592174,-131.68787152098957,-112.00955602553245,-85.97119423675105,-211.4705774103893,-45.71667728423853,-0.0055822244742154544,-0.015224715052936762
2020-07-15 02:00:00,2019S96,0.27,81.3294,0.043342066433069,-0.0756409590627583,0.0871784916743944,-2355.74673344863,3.6570000648498535,0.8090000152587891,668506.4155322367,-662235.3960641032,-326.2274746840121,-13.131073970813304,-133.95134072067844,-134.4905062442437,-192.27613396333368,121.3594322734304,-0.005631528885921379,-0.009198671110520733
2020-07-15 03:00:00,2019S96,0.2812,81.3268,0.0538522974062616,-0.0937961767210703,0.1081563345506065,-2345.96507274681,3.2939999103546143,0.6930000185966492,668837.0910570915,-662303.9768050232,-274.20789802260697,128.61484820430633,-152.55656400416638,-152.20162623250033,-121.6513340184406,280.81647443680663,-0.0037708347893496983,0.0007520434172467421
2020-07-15 04:00:00,2019S96,0.2936,81.3232,0.0556976428562571,-0.1149773263702124,0.1277576338188271,-2335.66467629521,3.055999994277954,0.8059999942779541,669259.1078521933,-662435.0654038221,-130.3494291342795,207.81989350146614,-161.10135120399627,-129.07579364006716,30.751922069716784,336.8956871415333,-0.0004212669921220266,0.011930611469339688
2020-07-15 05:00:00,2019S96,0.3056,81.3192,0.0488706357125516,-0.1331332365461361,0.1418195956424864,-2332.887908947185,3.384999990463257,0.8190000057220459,669707.5612488807,-662601.3230662639,41.88306367280893,252.84875728189945,-155.58968634744497,-66.30122365325458,197.4727500202539,319.149980935154,0.0034165054680261797,0.021243358866901273
2020-07-15 06:00:00,2019S96,0.315,81.3144,0.0333550740965058,-0.1422113201227099,0.1460706012140269,-2346.505820722627,3.502000093460083,0.7459999918937683,670187.9952438785,-662859.112154501,249.8443605513312,208.09723584447056,-136.50251183420778,23.876390201621994,386.346872385539,184.22084564284856,0.006440838208102472,0.026068654266260084
2020-07-15 07:00:00,2019S96,0.3202,81.3098,0.0164565910569278,-0.1361598616731719,0.1371507466989234,-2359.0125664816733,3.5950000286102295,0.6269999742507935,670604.4327820429,-663150.6061096455,399.75101296964567,131.35830611200072,-109.21565124910717,121.393087063818,508.96666421875284,9.965219048182718,0.0074566607604961005,0.024980349081997356
2020-07-15 08:00:00,2019S96,0.3222,81.3054,0.001826355472229,-0.1240570589424899,0.1240705019243952,-2371.9106110869143,3.2230000495910645,0.3339999914169311,670968.3850429992,-663464.1899426414,504.66489291901235,33.77812421112321,-82.81455435863586,203.73490359200295,587.4794472776482,-169.95677938087974,0.005789349060498207,0.018127915857600603
2020-07-15 09:00:00,2019S96,0.321,81.3016,-0.0119016339953112,-0.1059025456558178,0.1065692172634337,-2388.9019361557193,2.747999906539917,0.0570000000298023,671248.8158024857,-663769.2894017566,534.6466638676357,-54.889358190703206,-67.53233801352008,251.91408123854234,602.1790018811557,-306.80343942924554,0.0015715629054575213,0.007175283669174337
2020-07-15 10:00:00,2019S96,0.317,81.2984,-0.0219765111807871,-0.084722296855039,0.0875261939539965,-2404.2850557863294,2.1689999103546143,-0.6909999847412109,671450.3121905513,-664061.2602938603,494.4410121301189,-130.80498484882992,-71.4993014393417,255.39694601005817,565.9403135694606,-386.2019308588881,-0.004199742635297873,-0.005174890664037509
2020-07-15 11:00:00,2019S96,0.3114,81.296,-0.0256452763740392,-0.0635421552331111,0.0685221547528217,-2413.9933122260777,1.6150000095367432,-0.6679999828338623,671571.2657647656,-664310.7353260602,381.65181366633624,-165.29005496844184,-97.77048498766476,214.65486845747228,479.422298654001,-379.9449234259141,-0.009874452252005929,-0.01593032232954493
2020-07-15 12:00:00,2019S96,0.3058,81.2942,-0.0219858058125057,-0.0484134950117973,0.053171817314086,-2414.6967112934385,0.6029999852180481,-0.9990000128746032,671645.7165777639,-664514.2732470193,228.8362237220863,-155.11569928796962,-142.5953576537844,140.69862523733468,371.4315813758707,-295.8143245253043,-0.013586538212049295,-0.02261778111974637
2020-07-15 13:00:00,2019S96,0.3018,81.2928,-0.0132852316105603,-0.0453877173685416,0.047292095183792,-2414.8850426654244,0.4839999973773956,-0.2300000041723251,671707.7246038013,-664668.4268392962,68.13278428500053,-96.31143004959449,-195.5935601144197,51.80684439529841,263.7263443994202,-148.1182744448929,-0.013802792962756077,-0.023926110768153375
2020-07-15 14:00:00,2019S96,0.3,81.2912,-0.0009150155050654,-0.0514392545882927,0.0514473922174263,-2412.6076096582,0.8769999742507935,0.3079999983310699,671810.7269244576,-664812.1220955964,-48.813471509492956,-26.7205790017033,-241.97546698562815,-31.56937229336961,193.1619954761352,4.848793291666311,-0.009825978289537178,-0.020009891378869698
2020-07-15 15:00:00,2019S96,0.3014,81.2894,0.0100843408905116,-0.066568451575251,0.0673279487012829,-2407.4793678194733,1.0889999866485596,0.1400000005960464,671966.3441256786,-664933.6207797775,-111.57527890545316,66.65398053929675,-266.3406037990874,-92.26437353256341,154.76532489363422,158.91835407186016,-0.0020974491074660286,-0.012378903833427523
2020-07-15 16:00:00,2019S96,0.3044,81.2868,0.0160467551280589,-0.0816979176482029,0.083258922033572,-2402.4779142458888,0.7300000190734863,-0.4160000085830688,672202.4865656837,-665097.6353776813,-92.83007170888595,120.4346530548064,-257.07710055938355,-120.69747989404777,164.2470288504976,241.13213294885418,0.007807173910422907,-0.0034161218506357314
2020-07-15 17:00:00,2019S96,0.3084,81.284,0.0169685093349107,-0.0968277997249351,0.0983033728242378,-2399.5877586094384,0.4289999902248382,-0.6790000200271606,672465.7474755703,-665265.2134026256,-45.60926202649716,174.48881273414008,-210.12895164404244,-116.86045085714068,164.51968961754528,291.34926359128076,0.017512631518189638,0.004330017702842276
2020-07-15 18:00:00,2019S96,0.3118,81.2804,0.0155988960240096,-0.1089316200309824,0.1100428252987999,-2403.2107736929684,0.3079999983310699,-0.7070000171661377,672784.0228237122,-665501.0881924555,58.57174570928328,164.67787814186886,-130.98615362841815,-89.52135243358339,189.55789933770143,254.19923057545225,0.024437239662692827,0.0088733969698495
2020-07-15 19:00:00,2019S96,0.3152,81.2768,0.0059628050374627,-0.1059064341250382,0.1060741619481194,-2408.724540379425,0.4930000007152557,-0.8259999752044678,673102.3298154,-665736.9288185913,165.76530303806067,159.19996869412716,-34.1808260726541,-52.97199267422428,199.94612911071476,212.17196136835145,0.02649309999473726,0.009331546898570346
2020-07-15 20:00:00,2019S96,0.3144,81.2734,-0.014237827702583,-0.0998542941763978,0.100864244423656,-2417.9885072339457,0.5860000252723694,-0.9359999895095824,673356.3585886615,-666006.777171001,212.45958010584582,123.74806801171508,59.76416633369013,-22.3342147638769,152.6954137721557,146.08228277559198,0.022701067788348975,0.006131402817490507
2020-07-15 21:00:00,2019S96,0.309,81.2702,-0.0298570879576806,-0.0877510085710333,0.092691343751972,-2429.789490041026,0.7990000247955322,-1.2100000381469729,673541.3984962282,-666315.3904853864,194.12071219354402,52.886182291666046,129.26686200345853,-8.82589238829263,64.8538501900855,61.712074679958675,0.013540622841889558,0.0008287765971802941
2020-07-15 22:00:00,2019S96,0.3014,81.2676,-0.0376757278232328,-0.0695959187615462,0.0791394489194489,-2441.7287749390703,1.5010000467300415,-1.6239999532699585,673654.3311778348,-666603.9415513928,106.92466836969834,4.620982389198616,157.25665079529495,-16.367023264178783,-50.33198242559661,20.9880056533774,0.0009193620918602126,-0.004398160908485751
2020-07-15 23:00:00,2019S96,0.2926,81.2656,-0.0349259178915589,-0.0574935000610256,0.0672705157541926,-2453.0303192868755,1.625,-2.122999906539917,673706.7802323357,-666860.6661188932,-39.05080142302904,-9.773925522225909,135.88626906485206,-40.49265092939004,-174.9370704878811,30.71872540716413,-0.012252274973046188,-0.007429042487864174
2020-07-16 00:00:00,2019S96,0.2862,81.2638,-0.0257403794115522,-0.0514413763084916,0.0575220160352756,-2462.134777635491,1.8040000200271609,-2.368000030517578,673771.6279218091,-667073.8715263444,-173.21908533503301,21.432118963333778,69.0402709893624,-69.85612917680083,-242.2593563243954,91.28824814013461,-0.022785193643023453,-0.006855410310028031
