datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-11 16:00:00,2019P144,-0.74669,81.1516,-0.2163217610381809,0.0355406803157473,0.2192219064235278,-2802.3625297937665,-8.72599983215332,-3.5829999446868896,670167.0239163339,-687866.1849408104,499.70871538552456,-1066.624994300888,-270.41224093118603,-127.91285960020235,770.1209563167106,-938.7121347006855,-0.044360476620259326,0.017700783966804006
2020-07-11 17:00:00,2019P144,-0.78806,81.15357,-0.172610367562481,0.0555210050173846,0.1813199409557461,-2808.823920327194,-8.614999771118164,-3.5280001163482666,669520.5154770458,-688196.0550416692,28.454632599954493,-738.9549942227313,-406.6189784089723,-17.115077482175593,435.0736110089268,-721.8399167405557,-0.0263750966246467,0.03799932149888474
2020-07-11 18:00:00,2019P144,-0.82085,81.15527,-0.1260371639388849,0.0467447920919931,0.1344263451912646,-2812.6940311708427,-8.395000457763672,-3.5439999103546143,668997.4795006,-688446.27583339,-308.48335232702084,-347.48792276054155,-460.31293662864226,145.6822551917678,151.82958430162142,-493.17017795230936,-0.0014848132522879039,0.04409226663760587
2020-07-11 19:00:00,2019P144,-0.84222,81.15666,-0.0856302788630779,0.0122523348281398,0.0865023951512866,-2821.979484223031,-8.333000183105469,-3.4630000591278076,668635.1603493263,-688587.1023862361,-478.08793313102797,139.77203368931077,-417.3096338254452,300.34924230858667,-60.77829930558278,-160.5772086192759,0.023814579515226714,0.033376548696758476
2020-07-11 20:00:00,2019P144,-0.85765,81.15608,-0.0779140996786077,-0.0585584316012769,0.0974663882593864,-2830.4420428373237,-8.142999649047852,-3.562000036239624,668493.705188968,-688812.489928859,-423.2727400768781,532.3395653298358,-288.84796411900993,385.99340580842886,-134.42477595786818,146.3461595214069,0.042853446002094335,0.00808495686178841
2020-07-11 21:00:00,2019P144,-0.8757,81.15279,-0.1092176479254917,-0.135268869876481,0.1738567277272784,-2834.8514651311016,-8.16100025177002,-3.868000030517578,668526.2283997667,-689280.3542268884,-191.92355560266878,675.1492122905329,-108.764822610366,358.5609317134632,-83.15873299230279,316.58828057706967,0.05060618387365008,-0.025272658106064227
2020-07-11 22:00:00,2019P144,-0.90456,81.14714,-0.1674113946478705,-0.1947281825033232,0.2567988320047282,-2839.5931291425213,-9.01200008392334,-3.700999975204468,668607.2974636289,-690059.0937238184,91.62996042706072,500.1632253121352,75.51655977127066,204.03026744476642,16.11340065579006,296.13295786736876,0.04507401581548489,-0.05763619962482622
2020-07-11 23:00:00,2019P144,-0.94756,81.13992,-0.2252871775451291,-0.2119800788747306,0.3093377865796345,-2834.6357812422525,-9.467000007629396,-3.2720000743865967,668636.1789329336,-691126.0337397034,328.0996037317673,27.077166557428427,215.7680912611252,-56.419705585285556,112.33151247064208,83.49687214271398,0.027850653734027547,-0.07982910884312996
2020-07-12 00:00:00,2019P144,-1.0012,81.13313,-0.2650154596394607,-0.1762759135497768,0.3182866499646553,-2818.455209636687,-9.324000358581545,-2.937999963760376,668502.7427083098,-692283.8703344602,408.1378710870631,-552.6153577532386,276.041266656269,-370.73931622576936,132.09660443079412,-181.87604152746928,0.0037098167012494126,-0.08504794661575968
2020-07-12 01:00:00,2019P144,-1.06117,81.12827,-0.2822576198483238,-0.1157598572931073,0.3050732838564555,-2810.3646062284515,-9.225000381469728,-2.509000062942505,668145.2027222491,-693364.485369351,268.70548280887306,-1077.198816694785,242.47877151012096,-668.7649212187553,26.226711298752093,-408.43389547602965,-0.020679943378320735,-0.07074049743801754
2020-07-12 02:00:00,2019P144,-1.12214,81.12548,-0.2716730315207871,-0.0520686073389757,0.2766177433316868,-2818.2200470046378,-8.776000022888184,-2.128999948501587,667617.6917224862,-694294.1982784342,-39.788824878283776,-1478.2232126246672,127.1456743323597,-880.0708977794957,-166.93449921064348,-598.1523148451715,-0.03856825752304821,-0.039367219378387816
2020-07-12 03:00:00,2019P144,-1.17754,81.12483,-0.2228833257266234,0.004358560833864,0.222925938238471,-2835.0743989745365,-7.215000152587891,-1.3960000276565552,666995.0954906928,-694990.4970925318,-447.6406403600704,-1676.7253726993222,-35.21268265582614,-952.2089007431475,-412.42795770424425,-724.5164719561747,-0.04497214773487459,0.0021621687288655286
2020-07-12 04:00:00,2019P144,-1.2176,81.12577,-0.1381749668151422,0.0378057493958881,0.1432536077791772,-2867.532894823124,-7.598000049591064,-1.472000002861023,666438.1458483867,-695382.7343687494,-800.343406890519,-1603.2221616012976,-196.65378935873736,-864.5032829316639,-603.6896175317816,-738.7188786696337,-0.03805621043023254,0.04423258793835605
2020-07-12 05:00:00,2019P144,-1.23672,81.12733,-0.0554709595693517,0.0452388002670981,0.0715791618081062,-2875.994858342152,-6.948999881744385,-1.4550000429153442,666088.491818672,-695482.3398782539,-961.7947466635378,-1267.1753486715024,-309.2173977535004,-633.734267586984,-652.5773489100375,-633.4410810845185,-0.01966276835785781,0.07698939709815578
2020-07-12 06:00:00,2019P144,-1.24136,81.12876,-0.0077508724862859,0.0319288680395059,0.0328561811320616,-2871.8490229531767,-6.388000011444092,-1.4869999885559082,665924.4105504188,-695423.7495423423,-957.0535311603453,-798.6203420291422,-338.2257215353136,-310.1796238249423,-618.8278096250317,-488.44071820419987,0.005159990572536428,0.0928753053187226
2020-07-12 07:00:00,2019P144,-1.24004,81.12944,0.0070252534625799,0.0030264920119058,0.0076494339732833,-2867.8826167761554,-5.989999771118164,-1.662999987602234,665889.1897021616,-695354.8980053134,-844.3324591777055,-339.9971772036515,-272.0654656312381,34.96793070781871,-572.2669935464673,-374.9651079114702,0.02951173065210324,0.0885685093638303
2020-07-12 08:00:00,2019P144,-1.23835,81.12896,0.0035473006392913,-0.0363177188020311,0.0364905472802056,-2869.283247820561,-5.817999839782715,-1.8359999656677248,665945.8716379364,-695373.0269714892,-660.8239583612885,17.28980860381853,-125.74126084017027,327.5136435946358,-535.0826975211182,-310.2238349908173,0.046513947554793274,0.06581106761146668
2020-07-12 09:00:00,2019P144,-1.23852,81.12704,-0.0078699266114744,-0.0809581174917181,0.08133973526311,-2878.545451207607,-6.507999897003174,-1.559999942779541,666088.4961696264,-695526.0850507994,-410.7538905305555,230.2776637552306,62.83495676327347,508.8076175103788,-473.58884729382896,-278.5299537551482,0.05119780225571018,0.030910981665587277
2020-07-12 10:00:00,2019P144,-1.24172,81.12361,-0.0330549248034068,-0.1171229934764704,0.1216980840220922,-2899.1754054139315,-6.288000106811523,-2.0480000972747803,666308.1140834882,-695833.2027617416,-99.23797203518916,282.4301900403807,242.88291540094306,550.0727115868642,-342.1208874361322,-267.6425215464835,0.04189128630927408,-0.006946971999780121
2020-07-12 11:00:00,2019P144,-1.25267,81.1193,-0.0756669865122689,-0.1283169587146924,0.1489655488414552,-2945.746747211685,-6.293000221252441,-1.7070000171661377,666499.8316077119,-696299.7616755154,172.8927428694442,168.58776888658758,364.45221819004684,458.78941911196193,-191.55947532060264,-290.20165022537435,0.020722958730830646,-0.03813144378801553
2020-07-12 12:00:00,2019P144,-1.2741,81.11513,-0.1222120709789276,-0.1112146051617022,0.1652406690080615,-3030.0008939682484,-6.093999862670898,-1.3869999647140503,666553.3964130625,-696877.3312345863,298.2085395887261,-64.5858431395609,392.0882182629237,275.5263163131524,-93.87967867419758,-340.1121594527133,-0.006903649523869086,-0.05509042573855017
2020-07-12 13:00:00,2019P144,-1.30495,81.11195,-0.1565941410964835,-0.0714189576134858,0.1721115700130071,-3079.180189959188,-5.795000076293945,-1.159000039100647,666417.4306123059,-697486.6375120986,226.53849997755606,-341.15094440977555,314.7459416181894,62.1383537944007,-88.20744164063336,-403.28929820417625,-0.03373246651403349,-0.05430413275760753
2020-07-12 14:00:00,2019P144,-1.34107,81.11041,-0.1616224306922536,-0.0222494708788732,0.1631467102250675,-3098.0259754465733,-5.13100004196167,-0.944000005722046,666093.4307131548,-698028.0077242154,-41.705879545537755,-564.9897587479791,149.21445936188258,-115.46343954162182,-190.92033890742033,-449.52631920635724,-0.0525969473519166,-0.03715024100302794
2020-07-12 15:00:00,2019P144,-1.37406,81.11048,-0.1247244934083568,0.0175401598861662,0.1259518021498839,-3122.966997729264,-4.829999923706055,-1.00600004196167,665686.1447296549,-698405.8972213016,-405.18664709397126,-642.9548511240864,-63.952079315610064,-205.34338142740046,-341.2345677783612,-437.61146969668596,-0.05836019509959187,-0.00945726941820908
2020-07-12 16:00:00,2019P144,-1.3944,81.11157,-0.0605492591392377,0.0311655223722381,0.0680992112072162,-3127.181494934455,-4.814000129699707,-0.7519999742507935,665356.2601192711,-698556.1761013912,-707.6428118223557,-511.05343890876975,-270.9789453551789,-183.5557793527272,-436.66386646717683,-327.49765955604255,-0.049327363455640254,0.020128874777474392
2020-07-12 17:00:00,2019P144,-1.39995,81.11254,-0.0101963687407025,0.0158887108617467,0.0188790113179839,-3124.8313691928724,-4.632999897003174,-0.3589999973773956,665215.7071882144,-698544.0878601996,-840.9915552545572,-231.89175677415915,-419.10909619621987,-60.415483029584834,-421.8824590583373,-171.4762737445743,-0.0277427657561907,0.042524974265416626
2020-07-12 18:00:00,2019P144,-1.39876,81.11262,0.0129316548992656,-0.0124084388695331,0.017921971253538,-3124.837148847563,-4.329999923706055,0.0270000007003545,665224.2042513224,-698523.9595130662,-847.4198997361818,44.6001867542509,-470.72685879975194,122.62403535827252,-376.6930409364299,-78.02384860402162,0.0007716507411771071,0.05069948121775015
2020-07-12 19:00:00,2019P144,-1.39442,81.11172,0.0232701241635695,-0.0449438480336078,0.0506107513741494,-3127.200669186796,-3.9800000190734863,0.2509999871253967,665344.7444651389,-698544.5740938849,-763.7242784561822,274.18646550539415,-413.5532108597447,304.62078173821624,-350.1710675964375,-30.434316232822084,0.028694813129738424,0.04160505013710373
2020-07-12 20:00:00,2019P144,-1.38881,81.10965,0.0158567481943766,-0.0836846589421178,0.0851736966766057,-3126.9715990465666,-3.6700000762939458,0.5080000162124634,665568.7050399857,-698642.7226342265,-596.3967319554649,424.09429262473714,-264.1242042656353,422.18039634541935,-332.27252768982964,1.9138962793177825,0.04861135667618296,0.017038513292719066
2020-07-12 21:00:00,2019P144,-1.38764,81.10619,-0.0020859531162968,-0.1168251653095038,0.1168437865271246,-3129.011241449311,-3.371000051498413,0.8399999737739563,665843.008123806,-698902.0788414951,-394.7598722282564,413.41785026784055,-63.55144279122737,427.2980774457935,-331.20842943702905,-13.880227177952975,0.055206655895757316,-0.016801697126171133
2020-07-12 22:00:00,2019P144,-1.3897,81.10193,-0.0192256577529434,-0.1357412617639345,0.1370960103770285,-3128.54186347367,-3.2720000743865967,0.9380000233650208,666138.0298306344,-699262.0879148814,-184.0329641670687,303.1586411517346,133.3637181838174,301.2081770369872,-317.3966823508861,1.950464114747433,0.046714028261268165,-0.05094390580119193
2020-07-12 23:00:00,2019P144,-1.39585,81.09722,-0.0413494368171913,-0.1457285904347849,0.1514813453703399,-3127.300879243838,-2.9630000591278076,1.1699999570846558,666416.8999644143,-699705.1961055985,2.9521728751715273,109.31075498252176,272.7895606899034,60.50195567721164,-269.83738781473187,48.80879930531012,0.02541932132244353,-0.07602526958041454
2020-07-13 00:00:00,2019P144,-1.40735,81.0923,-0.0733597796382165,-0.1296849612773258,0.1489961289767931,-3121.914606564774,-2.8519999980926514,1.1390000581741333,666646.0826708737,-700227.1961738847,135.66746061691083,-166.81726516329218,316.3828317054108,-246.17376394199755,-180.71537108849998,79.35649877870537,-0.0029211247362426304,-0.08479528166635183
2020-07-13 01:00:00,2019P144,-1.42715,81.08865,-0.1101684903975178,-0.0870083516767947,0.1403835800155445,-3109.002791518656,-2.6600000858306885,1.190999984741211,666678.1855024734,-700745.6623028258,68.56582388887182,-446.5092424954055,251.75746258895646,-550.0240723205216,-183.19163870008464,103.51482982511607,-0.030601652047845696,-0.07407610792196243
2020-07-13 02:00:00,2019P144,-1.45434,81.08655,-0.105994034737116,-0.0584225522487072,0.1210286330217187,-3085.0344703953447,-2.4779999256134033,1.3480000495910645,666503.2050286835,-701227.8086600206,-208.51297285594046,-700.6940086520044,96.0509369609218,-779.521740980127,-304.5639098168623,78.82773232812258,-0.05002614301744785,-0.04565899990213554
2020-07-13 03:00:00,2019P144,-1.47235,81.08479,-0.0495793317738276,-0.0526700268249603,0.0723342371555912,-3071.6276352112736,-2.319000005722046,1.5010000467300415,666414.8239221094,-701576.3182904428,-404.21818241418805,-835.3229846203467,-108.4307671366681,-878.7688716158974,-295.7874152775199,43.44588699555072,-0.055755306537674756,-0.005897554729486087
2020-07-13 04:00:00,2019P144,-1.47548,81.08307,-4.459585402131344e-05,-0.0426757493929082,0.0426757726940767,-3068.461533266395,-2.2170000076293945,1.475000023841858,666505.5593160639,-701748.6098462773,-428.4815490000183,-809.710099186399,-305.38727011033643,-821.9841350324268,-123.09427888968185,12.2740358460278,-0.04599200210887768,0.03589702347056743
2020-07-13 05:00:00,2019P144,-1.47237,81.08197,0.0290023651995648,-0.0307189835307539,0.0422468121440145,-3069.252744865524,-2.1080000400543213,1.4149999618530271,666626.1940114128,-701799.3313209988,-431.97221068956424,-678.3990766977658,-439.5731823205874,-620.3103026278119,7.600971631023185,-58.088774069953956,-0.02310103076007348,0.06983751655331635
2020-07-13 06:00:00,2019P144,-1.46312,81.08104,0.0598656659947595,-0.0354082463502828,0.0695531586241662,-3074.492877380556,-2.0299999713897705,1.3609999418258667,666809.285834087,-701765.1591192831,-383.0945772585692,-476.3660353786545,-471.7146915828655,-319.1540158485491,88.62011432429631,-157.2120195301054,0.006983894544849226,0.0879938703965316
2020-07-13 07:00:00,2019P144,-1.44686,81.07963,0.082758439635879,-0.0517539857145346,0.0976085773295856,-3084.8806700488617,-2.196000099182129,1.3229999542236328,667114.270789122,-701687.2402248306,-222.19955148524605,-241.9754791323794,-389.289141597673,13.245564227215596,167.08959011242695,-255.221043359595,0.03631568490684474,0.08641404402099458
2020-07-13 08:00:00,2019P144,-1.42786,81.07762,0.0875882473431272,-0.0705219991770028,0.1124502265029378,-3096.2292018519847,-2.3559999465942383,1.3300000429153442,667497.8786112446,-701624.6522336893,9.476274160202593,-31.211525160470046,-210.24176025358338,303.0271011026118,219.71803441378597,-334.23862626308187,0.057042337691959225,0.06610513671001987
2020-07-13 09:00:00,2019P144,-1.40955,81.07497,0.075023736271588,-0.0876255258480983,0.115355076976718,-3104.9370956111316,-2.5959999561309814,1.3559999465942385,667921.1518765051,-701620.4384195994,276.23846187535673,115.21916406217497,21.415689784433425,489.20254853935865,254.8227720909233,-373.9833844771837,0.06350763728859125,0.03272244269865821
2020-07-13 10:00:00,2019P144,-1.39591,81.07183,0.0450715047427601,-0.0970087453481279,0.1069679260984084,-3111.3274597681475,-2.921999931335449,1.3519999980926514,668324.1246851047,-701709.1603114638,521.6756644865964,163.7654285908211,247.01322822427363,538.628688532951,274.66243626232273,-374.86325994212984,0.05378164951186166,-0.004945452097976958
2020-07-13 11:00:00,2019P144,-1.39036,81.06856,0.0022712473058835,-0.091558069812219,0.091586236477233,-3115.733796043684,-2.9149999618530273,1.684000015258789,668637.8502298483,-701902.4027142863,679.6707929488039,102.56426241178997,408.6435662698374,453.59529343392455,271.0272266789665,-351.0310310221346,0.030207511121083643,-0.03729160919608341
2020-07-13 12:00:00,2019P144,-1.39494,81.06578,-0.0409746569249546,-0.0708222117039275,0.081821196402605,-3113.5271213350215,-2.950000047683716,1.8009999990463257,668790.655156939,-702175.1916898959,680.157198460889,-44.650317370542325,464.50730829607585,270.1291023211504,215.6498901648132,-314.77941969169274,-0.0011883855601919338,-0.05639381847815997
2020-07-13 13:00:00,2019P144,-1.40779,81.06388,-0.0715181093187267,-0.0384364402878615,0.0811923635727381,-3109.3700777549634,-3.3459999561309814,1.7640000581741333,668775.9081600271,-702475.1100391959,516.274348370498,-227.52891949890181,400.08719023645546,47.55980039117276,116.18715813404259,-275.0887198900746,-0.03227264732558149,-0.058048121887190815
2020-07-13 14:00:00,2019P144,-1.42536,81.06324,-0.0804338474762231,-0.0049947514011989,0.0805887793764622,-3098.3163972206357,-3.625999927520752,1.9270000457763672,668608.5284802,-702730.6820287561,200.7221675151959,-376.91490255703684,232.14424755188912,-147.81737526662346,-31.422080036693217,-229.09752729041338,-0.05495279416462592,-0.042802711316199345
2020-07-13 15:00:00,2019P144,-1.442,81.06355,-0.0642126748843795,0.0080174820421702,0.064711263579871,-3083.512452250493,-3.7160000801086426,2.184999942779541,668381.1350559108,-702900.3531918047,-177.7500003936002,-452.57824916404206,4.427072251148786,-260.6197210854625,-182.177072644749,-191.95852807857955,-0.06332691372599053,-0.015728642515865563
2020-07-13 16:00:00,2019P144,-1.45267,81.06377,-0.0329874979840271,0.0030246224795206,0.0331258715264944,-3072.1701749845433,-3.6679999828338623,2.5920000076293945,668233.7093306737,-703007.4365671115,-483.83904323738534,-477.9067985381698,-223.8095312752427,-261.0636013808555,-260.02951196214264,-216.8431971573143,-0.05526153313441923,0.01500182054846931
2020-07-13 17:00:00,2019P144,-1.45603,81.06375,0.0026568058254433,0.0001515183190781,0.0026611228823799,-3068.421369354997,-3.240000009536743,2.9570000171661377,668193.9829769324,-703048.202245045,-693.8245629182784,-448.32429465744644,-393.4559663166697,-152.60661313648347,-300.3685966016087,-295.71768152096297,-0.03297382213559505,0.04034471485716867
2020-07-13 18:00:00,2019P144,-1.45154,81.06378,0.0415695110290801,-0.0034775798556502,0.0417147193308218,-3073.4397686671314,-2.5810000896453857,3.211999893188477,668246.8233542654,-702993.4676289635,-825.6774131503189,-332.8463683568407,-461.22105065152704,29.418345590758918,-364.45636249879186,-362.2647139475996,-0.002457842355165351,0.05282677441301543
2020-07-13 19:00:00,2019P144,-1.43835,81.06352,0.0774534786778857,-0.0178532643670174,0.079484466456436,-3087.6242479431276,-2.046999931335449,3.2139999866485596,668428.1643161828,-702860.1415964296,-844.9427736682119,-145.58332936174702,-411.1524312738602,227.7461626372276,-433.7903423943517,-373.3294919989746,0.02809779838717493,0.04855341198857123
2020-07-13 20:00:00,2019P144,-1.4186,81.0626,0.0964167924732122,-0.0438863649138168,0.10593493708957,-3102.5000071017616,-1.7730000019073486,3.052999973297119,668739.5097944093,-702702.3082086418,-749.8016594476067,62.62635976949241,-258.91690226386754,379.0029119084718,-490.8847571837391,-316.3765521389794,0.05048382448146741,0.028253602426289035
2020-07-13 21:00:00,2019P144,-1.39735,81.06062,0.0953544283586655,-0.0761241613699497,0.1220137490280748,-3108.248703423673,-1.409000039100647,2.930000066757202,669148.8734123926,-702610.4661841479,-571.0467616951792,203.83503791305702,-47.66889500729488,431.17210010650865,-523.3778666878843,-227.33706219345163,0.05865905282461104,-0.0029097697692539904
2020-07-13 22:00:00,2019P144,-1.37806,81.05757,0.0775459762583996,-0.1010973187156377,0.127412896856478,-3107.8576082798313,-0.0829999968409538,3.2249999046325684,669614.6641170024,-702625.722359085,-348.8382277439814,238.09000595868565,163.42827807333197,358.05256956984306,-512.2665058173134,-119.9625636111574,0.05037094740034822,-0.0367083264804528
2020-07-13 23:00:00,2019P144,-1.36439,81.05394,0.0481040575548409,-0.1079070700055873,0.1181437095677555,-3097.3260925899663,0.515999972820282,3.0420000553131104,670055.2299211032,-702752.208339313,-162.80287182028405,161.1808285479201,315.00192627521227,166.8721494472485,-477.8047980954963,-5.691320899328389,0.02777389550202579,-0.06402909521902979
2020-07-14 00:00:00,2019P144,-1.35762,81.05044,0.0226949025596876,-0.0924688234805917,0.0952131394192973,-3067.572552488098,0.9670000076293944,2.875,670401.4682904304,-702949.0157253037,-80.44834076601546,12.840557548566721,363.40032568791764,-102.95691600717146,-443.8486664539331,115.79747355573818,-0.003123586658549458,-0.07728948766517546
2020-07-14 01:00:00,2019P144,-1.35475,81.04783,0.008972459887769,-0.0671948455283143,0.0677912405994436,-3031.7582428663227,1.125,2.7160000801086426,670632.9669216083,-703121.2309013341,-122.00684518215712,-113.81791146472096,292.5121023336562,-389.6121617420148,-414.5189475158133,275.7942502772938,-0.03404030449223782,-0.07244941665834327
2020-07-14 02:00:00,2019P144,-1.35381,81.046,0.0046881336908488,-0.0510015127627052,0.0512165295738363,-3016.846237374949,1.1299999952316284,2.747999906539917,670782.1323536283,-703254.5210220269,-256.2232027713908,-206.07513627689332,118.31013334380535,-624.592715947243,-374.5333361151961,418.51757967034973,-0.056615751749004566,-0.05009301625841025
2020-07-14 03:00:00,2019P144,-1.35276,81.04446,0.0133847567089849,-0.0429801772083331,0.0450160787388066,-3010.4596302025516,1.2519999742507937,2.819000005722046,670910.8423568166,-703363.6529550464,-423.38097010704223,-279.90198165376205,-115.12131025917672,-750.2818788025686,-308.2596598478655,470.37989714880655,-0.06463442145788943,-0.015299803989998821
2020-07-14 04:00:00,2019P144,-1.34813,81.04316,0.0431283794503928,-0.0364696307608108,0.0564808912982696,-3010.166398544891,1.508999943733215,2.8529999256134033,671065.4586392231,-703411.928919722,-579.4448264908278,-299.0090869417181,-347.05770115299856,-734.7513046752346,-232.38712533782927,435.74221773351644,-0.055690010640897285,0.023655601006994546
2020-07-14 05:00:00,2019P144,-1.33446,81.04205,0.087351098665296,-0.0370710480677923,0.0948919229591162,-3023.052701497336,1.8739999532699585,2.9260001182556152,671316.7746810595,-703339.29582431,-655.428756179288,-202.76179488794878,-516.0893868736372,-579.9615515522079,-139.33936930565085,377.1997566642591,-0.03184562907192832,0.05742939251353811
2020-07-14 06:00:00,2019P144,-1.31107,81.04071,0.1188378895384229,-0.0559923981516481,0.131368156874941,-3049.404102447655,1.7860000133514404,2.7079999446868896,671704.702508597,-703170.7663907696,-612.1244601972867,-14.72880863759201,-576.3462304708825,-321.25967857776016,-35.77822972640422,306.53086994016815,0.0008882801170149356,0.0780006792841377
2020-07-14 07:00:00,2019P144,-1.28405,81.03835,0.1282066850164292,-0.0892910937434837,0.1562365306348342,-3084.363812652693,1.875,2.552999973297119,672213.9529456511,-703039.7882884461,-464.0509092048742,134.12899023026694,-509.69377003112965,-18.356660706416392,45.64286082625546,152.48565093668333,0.03412299764030421,0.08070509614327616
2020-07-14 08:00:00,2019P144,-1.2567,81.03481,0.1217373687199294,-0.1113910525794326,0.1650089498712296,-3120.5899568768564,1.6069999933242798,2.489000082015991,672816.1821633964,-702997.5042118139,-237.37720755150076,195.1916023970116,-330.6606474606922,259.8170136538282,93.28343990919143,-64.62541125681662,0.05929399340014522,0.06538424836383935
2020-07-14 09:00:00,2019P144,-1.23244,81.03099,0.1008292620413999,-0.1150256313540696,0.1529622043258256,-3157.692685747674,1.6979999542236328,2.6610000133514404,673401.7188650888,-703013.1568781949,-38.58720819791779,200.8423099144129,-82.77701755008407,452.409927513227,44.18980935216628,-251.56761759881408,0.06991439151459378,0.03636107242128219
2020-07-14 10:00:00,2019P144,-1.21397,81.02721,0.0764410988119036,-0.1234994452553636,0.145242399339703,-3184.139914760945,2.4079999923706055,1.89900004863739,673913.3270927424,-703093.4004253633,78.16947724949569,145.4387895965483,172.72297144438303,521.61673508706,-94.55349419488735,-376.17794549051166,0.06328266747811401,0.0012605491377241486
2020-07-14 11:00:00,2019P144,-1.20006,81.02283,0.0594234756047274,-0.1281901007403234,0.1412934937665564,-3199.13691622513,2.986000061035156,2.2170000076293945,674414.3456235866,-703274.2511689661,178.6209591535153,-6.901868720189668,372.85818829233676,461.48588130484086,-194.23722913882148,-468.3877500250305,0.041191934137171524,-0.031003730205619334
2020-07-14 12:00:00,2019P144,-1.18881,81.01874,0.0562379959964547,-0.1044275040354559,0.1186078234888931,-3204.364313457298,3.696000099182129,2.11899995803833,674860.9576175908,-703463.4307537882,220.79014154779725,-165.06639902165625,469.304897232018,298.38987760660075,-248.51475568422075,-463.456276628257,0.009452620152698156,-0.05254274219199184
2020-07-14 13:00:00,2019P144,-1.17626,81.01593,0.0633239133066802,-0.0705261735429494,0.0947832218859549,-3208.4494254882875,4.5920000076293945,1.784999966621399,675227.0546157238,-703536.5099434553,179.19990633113775,-206.19111242890358,440.9170533917635,83.17813752249958,-261.71714706062573,-289.36924995140316,-0.023645085535221617,-0.05849895924143741
2020-07-14 14:00:00,2019P144,-1.16202,81.01408,0.0604041173439088,-0.0454053801969514,0.0755665663036664,-3210.1076399063886,5.047999858856201,1.3459999561309814,675541.5146823579,-703514.0799392473,82.06116135872435,-151.4352464628173,299.06028137842236,-122.80262893174859,-216.999120019698,-28.632617531068718,-0.049521528849714176,-0.04822891483475224
2020-07-14 15:00:00,2019P144,-1.15071,81.01293,0.0555446326670108,-0.0349606012102293,0.0656311652730153,-3210.624526564875,4.539999961853027,0.8519999980926514,675767.18642548,-703471.089089205,-109.29005650896579,-75.09282225614879,84.36204567382143,-264.07004928771653,-193.65210218278722,188.97722703156774,-0.061570164331328274,-0.025365732274603675
2020-07-14 16:00:00,2019P144,-1.13853,81.01177,0.067096260941473,-0.0449476258614839,0.0807601219842453,-3208.6203904852,3.9189999103546143,0.7049999833106995,676004.3037457231,-703418.557777852,-297.17901797103696,13.209788674372248,-144.24490180714122,-305.43590130889504,-152.93411616389574,318.6456899832673,-0.056893089257592476,0.0032370354080103266
2020-07-14 17:00:00,2019P144,-1.12234,81.00996,0.0852522288456279,-0.0611414845849259,0.1049105507582343,-3205.062295217203,3.736999988555908,0.8960000276565552,676339.7487176101,-703369.683321058,-397.2751522671897,102.39653410983738,-325.26819698084444,-240.76339435004218,-72.00695528634526,343.15992845987955,-0.03705044716498514,0.029386150716639133
2020-07-14 18:00:00,2019P144,-1.10249,81.00773,0.1043919557337857,-0.0741562441371942,0.1280501033441981,-3200.2532371893917,4.2270002365112305,1.3760000467300415,676751.8802423293,-703310.4281506591,-432.43092813470867,209.19396514026448,-411.0081213950342,-93.8556161490933,-21.422806739674456,303.0495812893578,-0.007626600054986747,0.04574818461030048
2020-07-14 19:00:00,2019P144,-1.07822,81.00506,0.1090116208321493,-0.0923246726032395,0.1428543966692928,-3193.773241169652,4.616000175476074,1.5950000286102295,677251.5613150693,-703233.2670436715,-391.7912134701619,344.0446135866223,-380.179717376749,88.62353484412131,-11.611496093412882,255.42107874250098,0.023269951573643654,0.0477857084305535
2020-07-14 20:00:00,2019P144,-1.05643,81.00163,0.0964780181606923,-0.1089734465847106,0.1455445637898086,-3187.4607049040774,4.800000190734863,1.4869999885559082,677778.3344575762,-703244.7756328,-334.68646335962694,403.16957209736574,-243.4644700647999,250.2014845508919,-91.22199329482703,152.96808754647384,0.047173223904923435,0.03492563355721815
2020-07-14 21:00:00,2019P144,-1.03747,80.99786,0.1002646586052616,-0.1103298487638523,0.1490827867108882,-3184.548107934152,4.359000205993652,1.3650000095367432,678296.1987087916,-703316.157591776,-295.26794495864306,417.31648621161,-40.53250526130026,340.088096456092,-254.7354396973428,77.22838975551804,0.05751704248906993,0.010663907507365577
2020-07-14 22:00:00,2019P144,-1.0141,80.99434,0.1042354777769499,-0.1162394426180754,0.156130211194214,-3182.142059204158,3.5959999561309814,1.2400000095367432,678849.403054145,-703315.4238623473,-227.26591482537333,520.0192598229041,170.65823585650352,326.98161860392406,-397.9241506818769,193.03764121898007,0.05138389307948074,-0.01840583852137226
2020-07-14 23:00:00,2019P144,-0.99348,80.99018,0.0841295365015908,-0.1378850134105992,0.1615241648646221,-3187.463740322904,3.3010001182556152,1.4470000267028809,679417.4163094071,-703397.1283104778,-149.0823159578722,558.4790895463666,329.43152491096106,207.56605910221174,-478.51384086883326,350.91303044415486,0.030282153601672933,-0.044369545996430226
2020-07-15 00:00:00,2019P144,-0.97861,80.98523,0.0654373350022705,-0.145753126897112,0.1597686415179306,-3197.3798579487247,3.572999954223633,1.7009999752044678,679974.8014898193,-703608.6590162416,-84.40156359085813,486.19091166870203,388.68974178854864,7.520887429626441,-473.0913053794068,478.6700242390756,-0.00025287719264326824,-0.06009820370873961
