datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 16:00:00,2020000.0,0.30436,81.28706,0.0166879261660954,-0.0801850414801526,0.0819031608480335,-2402.7146385952233,0.7300000190734863,-0.4160000085830688,672181.8894717989,-665078.1846610925,-101.07678943849169,123.84154861955903,-248.84228541731727,-120.47460992868855,147.76549597882558,244.31615854824759,0.009025702828468114,-0.007449695119923416
2020-07-15 17:00:00,2020000.0,0.30825,81.28421,0.016899361397823,-0.0966764453275512,0.0981423634157301,-2399.346033220637,0.4289999902248382,-0.6790000200271606,672447.7435802108,-665250.885724962,-51.33757471118588,173.21148165885825,-197.79275390052908,-130.71665456750475,146.4551791893432,303.928136226363,0.018404544631270628,0.0008570070820606901
2020-07-15 18:00:00,2020000.0,0.31173,81.28067,0.0161031498223591,-0.1075699312920274,0.1087685687704533,-2402.669601017129,0.3079999983310699,-0.7070000171661377,672762.2998235691,-665481.2265170248,48.96444630646147,169.30888048757333,-116.32956407216875,-114.30415893785158,165.29401037863022,283.6130394254249,0.024707682110609235,0.0064724795568342425
2020-07-15 19:00:00,2020000.0,0.31527,81.2771,0.0056179492208974,-0.1086297202829045,0.1087748936206819,-2407.89966096593,0.4930000007152557,-0.8259999752044678,673079.9083766991,-665713.1259812746,155.20004683127627,168.14228311541956,-19.897442704142577,-84.1148017582982,175.09748953541884,252.25708487371776,0.02596415607524951,0.00824135896766475
2020-07-15 20:00:00,2020000.0,0.31418,81.27349,-0.0149950007315607,-0.1030314710569923,0.1041169250175366,-2417.925463750503,0.5860000252723694,-0.9359999895095824,673346.8309643924,-666002.4683592484,214.52373583917506,113.84007961070165,70.61235966962772,-54.96637437066539,143.91137616954734,168.80645398136704,0.02136159706103841,0.006286947262488904
2020-07-15 21:00:00,2020000.0,0.30874,81.27029,-0.0293742823339812,-0.0877510820912635,0.0925370243244514,-2429.7384410467457,0.7990000247955322,-1.2100000381469729,673531.4051351973,-666311.5519127976,195.32373690465465,43.281860136194155,133.90605613533398,-38.84878146837809,61.41768076932067,82.13064160457225,0.011555076210451445,0.001907960907413479
2020-07-15 22:00:00,2020000.0,0.30139,81.26769,-0.0371241834981925,-0.0697471290762012,0.0790118156656316,-2441.506157433789,1.5010000467300415,-1.6239999532699585,673647.2459841019,-666597.1632096351,110.6507996401051,-1.3449650321854278,153.80890838487812,-41.22905583728834,-43.15810874477302,39.884090805102915,-0.0014062142122053464,-0.00286639360781113
2020-07-15 23:00:00,2020000.0,0.29258,81.26568,-0.0346035679790803,-0.0555266727498362,0.0654264342872989,-2452.855342752761,1.625,-2.122999906539917,673700.35384793,-666854.7706150826,-35.02612431149464,-15.968717653187923,123.78131380745549,-59.48681544461823,-158.80743811895013,43.51809779143031,-0.014538018091257767,-0.0059261043476590124
2020-07-16 00:00:00,2020000.0,0.28633,81.26402,-0.0260161664564108,-0.0518951718054465,0.0580512684943618,-2461.514674337254,1.8040000200271609,-2.368000030517578,673756.1108474226,-667055.4815426638,-178.53938727930654,28.289224680047482,49.1351781278222,-83.89700714043323,-227.67456540712874,112.18623182048071,-0.024661674942439427,-0.005741893579987721
2020-07-16 01:00:00,2020000.0,0.28126,81.26225,-0.016135907156788,-0.0580986630723486,0.0602977789853554,-2469.0487473003277,1.7289999723434448,-2.7699999809265137,673834.088847769,-667250.7670116471,-302.6845466272207,80.51310499268584,-53.78274577810839,-100.82844922052982,-248.9018008491123,181.34155421321566,-0.02923806521226649,-0.001845644637818068
2020-07-16 02:00:00,2020000.0,0.27931,81.26018,-0.0021134855060106,-0.0758003099563939,0.0758297686299352,-2474.5002037378654,1.5709999799728394,-3.0959999561309814,673971.6030187864,-667432.3689852329,-372.20023901143577,149.7636616860982,-161.3788914004965,-97.18564853272332,-210.82134761093926,246.94931021882152,-0.027070717053305014,0.0050082707977841525
2020-07-16 03:00:00,2020000.0,0.28034,81.25724,0.0072001526341214,-0.0916867734343217,0.091969052516329,-2476.228019201104,1.4889999628067017,-3.246000051498413,674211.1701753518,-667645.6057710453,-345.88943036214914,191.61320380168036,-248.69190856190448,-64.76889947648392,-97.19752180024466,256.38210327816427,-0.01867885869286094,0.013045159089565939
2020-07-16 04:00:00,2020000.0,0.28244,81.25412,0.0102396596830564,-0.1059093322016797,0.1064031826489723,-2473.6142503201845,1.2769999504089355,-3.3340001106262207,674477.1516110549,-667860.0361877106,-299.6577877686359,237.19792340311687,-295.86667398909526,-3.2605030878485586,-3.7911137795406376,240.45842649096542,-0.00622266411133694,0.019974981532550184
2020-07-16 05:00:00,2020000.0,0.28479,81.25024,0.0111186005222743,-0.1219476147030145,0.1224534360862479,-2478.504954246801,1.3760000467300415,-3.2339999675750732,674804.8981250748,-668129.7553328549,-197.7831044116756,232.81959516822826,-293.49509016353045,79.0509675578774,95.71198575185485,153.76862761035085,0.00701921007850678,0.023652919829627445
2020-07-16 06:00:00,2020000.0,0.28727,81.24606,0.0090037109581011,-0.1284542751842864,0.128769435908283,-2499.410530453286,1.6480000019073486,-3.305999994277954,675157.4104111841,-668420.9111098549,-75.88144906482194,211.72930979006924,-245.32836142384645,167.04051968546906,169.4469123590245,44.68879010460017,0.017496627194907338,0.02270470998900284
2020-07-16 07:00:00,2020000.0,0.2887,81.24175,0.0038235433351092,-0.1307244551073902,0.1307803603250868,-2524.6946490029,1.8480000495910645,-3.5950000286102295,675507.7602416798,-668734.3819206567,40.35144852520898,172.38642539351713,-167.51937436019762,242.52487947869787,207.8708228854066,-70.13845408518074,0.022341938281903614,0.016937214595974085
2020-07-16 08:00:00,2020000.0,0.28893,81.23742,-0.0094567122165674,-0.1276987007086051,0.1280483797969068,-2542.210711786585,1.7339999675750732,-3.871000051498413,675845.6636918741,-669063.5253011294,142.0469456493156,119.89500008954201,-84.46640579414043,288.9884647764825,226.51335144345603,-169.09346468694048,0.020174879812063833,0.007417131262369444
2020-07-16 09:00:00,2020000.0,0.2846,81.23331,-0.0224877283900794,-0.1163517868179385,0.1185050050583223,-2555.4882254048453,1.537999987602234,-4.057000160217285,676113.2637772991,-669429.6187147847,172.21057271421887,31.454052391345613,-22.260239713338024,295.92822456775787,194.4708124275569,-264.47417217641225,0.011532692251988944,-0.0038039282499237556
2020-07-16 10:00:00,2020000.0,0.27918,81.22973,-0.0284497061339554,-0.098800931594535,0.1028154164658997,-2563.5512845907856,0.6259999871253967,-3.509000062942505,676327.0466472709,-669767.9982843581,147.50354174873792,-30.126351622864604,-1.431021579820026,261.60018137703145,148.93456332855794,-291.72653299989605,-0.0012068093767976823,-0.014238917123824035
2020-07-16 11:00:00,2020000.0,0.27227,81.22678,-0.0414807231185631,-0.0927480545185213,0.1016014370341754,-2570.3611610619755,0.8849999904632568,-3.1449999809265137,676474.5862211043,-670075.720287994,54.878428435651585,-63.505386150674894,-30.949267226281336,193.40802127622482,85.82769566193292,-256.9134074268997,-0.01440820719735124,-0.021632726250915488
2020-07-16 12:00:00,2020000.0,0.26121,81.2236,-0.0358521132406064,-0.0909363048151486,0.0977485834027833,-2577.43167578938,1.3020000457763672,-2.930999994277954,676591.3017610761,-670450.1316165534,-71.78681701177265,-167.1638977052644,-105.17011340074896,105.84455237043994,33.383296388976305,-273.00845007570433,-0.024128453023996348,-0.024558353937869752
2020-07-16 13:00:00,2020000.0,0.25674,81.22077,-0.0186379196739806,-0.0741397916282383,0.0764465875788603,-2577.8431060179146,1.6649999618530271,-2.9809999465942383,676757.9690391112,-670719.9362934971,-153.59802639123518,-171.12800452008378,-204.67412899905503,16.5878729235626,51.07610260781985,-187.71587744364638,-0.02718961336568242,-0.02277443089297579
2020-07-16 14:00:00,2020000.0,0.25314,81.2187,-0.0128677330498824,-0.0783766841768392,0.0794259603429447,-2578.3632253235874,1.6660000085830688,-3.1570000648498535,676875.9848845231,-670921.207688363,-290.75992494402453,-111.88404259225354,-300.9353296336624,-58.13135005898573,10.175404689637844,-53.752692533267805,-0.022087714588862658,-0.017245887643759856
2020-07-16 15:00:00,2020000.0,0.25117,81.21559,-0.0035339083635597,-0.1004676116877106,0.1005297443871944,-2578.634007877794,1.5460000038146973,-3.131999969482422,677093.5353067502,-671182.9989759574,-336.91925016546156,-117.95822134637274,-363.70567403886616,-107.58251811150836,26.7864238734046,-10.375703234864375,-0.009485044288678227,-0.009826341673374948
2020-07-16 16:00:00,2020000.0,0.25161,81.21206,0.0095290605339415,-0.11605238231692,0.1164429406880988,-2579.9992606711307,1.625,-2.869999885559082,677371.8071288586,-671448.5285011913,-331.8301468666177,-132.255564169609,-369.2276485121456,-128.88101010728536,37.39750164552788,-3.374554062323625,0.007862940396028964,-0.0026973768660593735
2020-07-16 17:00:00,2020000.0,0.25529,81.20792,0.0172098028809851,-0.129670955648941,0.1308080045490794,-2580.4304850793205,2.0999999046325684,-2.7929999828338623,677735.2670535841,-671722.5142866137,-251.12019515386783,-159.5423337597167,-307.0925031874576,-127.00363154713585,55.9723080335898,-32.53870221258086,0.02574732350917041,0.002271288208143984
2020-07-16 18:00:00,2020000.0,0.25905,81.20349,0.0151341831651667,-0.1348163183657904,0.1356631239422968,-2583.201434132699,2.3959999084472656,-2.8910000324249268,678122.145558101,-672017.7496313044,-155.78034292603843,-212.88215769303497,-183.84691924611866,-112.52773500864868,28.06657632008023,-100.3544226843863,0.03956050310469181,0.004055250523046736
2020-07-16 19:00:00,2020000.0,0.26183,81.19901,0.0081016462888449,-0.1367841425294392,0.1370238604043234,-2583.748646344538,2.484999895095825,-3.0329999923706055,678501.437472292,-672328.3783790222,-75.98514503345359,-286.81890233187005,-22.256880833676632,-97.80582778119935,-53.72826419977696,-189.0130745506707,0.04549776271006793,0.0027488282128121395
2020-07-16 20:00:00,2020000.0,0.26255,81.19445,0.0023856032911787,-0.1278574214986648,0.1278796752238216,-2584.6813741593346,2.5739998817443848,-2.7290000915527344,678862.769732373,-672669.51626055,-21.108944353065453,-396.81514021079056,143.73697226637046,-92.73617187640127,-164.8459166194359,-304.0789683343893,0.041589403659426254,-0.0004993224271872837
2020-07-16 21:00:00,2020000.0,0.26286,81.19056,0.0027118822302362,-0.0932076952079213,0.093247138032239,-2583.8479624022984,2.880000114440918,-2.2090001106262207,679167.4469323051,-672964.131377283,-28.839707121718675,-466.1382191712037,277.1868255141924,-101.4009492569478,-306.02653263591105,-364.7372699142559,0.02828292116862119,-0.0038679296872932175
2020-07-16 22:00:00,2020000.0,0.26372,81.18829,0.0041731811850854,-0.0827676102630272,0.082872750345671,-2583.6001859697867,2.380000114440918,-2.683000087738037,679353.2210699901,-673128.000476082,-161.3315887262579,-410.94723799964413,347.374004680443,-120.58526562491244,-508.7055934067009,-290.3619723747317,0.008406851147512195,-0.00544942477331927
2020-07-16 23:00:00,2020000.0,0.26466,81.18509,0.0148676518119997,-0.0783791951578104,0.0797768469168153,-2581.6476069998384,2.563999891281128,-2.6670000553131104,679611.9142299539,-673362.2273223432,-228.47531897202134,-431.7848636538256,337.7161537762802,-140.63680762484654,-566.1914727483015,-291.14805602897906,-0.013491640551181882,-0.0038682131819780113
2020-07-17 00:00:00,2020000.0,0.27013,81.18311,0.0348663835591739,-0.059616008744806,0.0690632550721165,-2578.072898287642,2.5989999771118164,-2.75,679829.4450455572,-673449.152131307,-345.8839851854136,-310.71928617637604,250.23419271193347,-148.43640053515412,-596.1181778973471,-162.28288564122192,-0.032276507307451664,0.0012519718587949392
2020-07-17 01:00:00,2020000.0,0.27969,81.18115,0.0423658078955915,-0.0596177233815086,0.0731377783354146,-2571.056471352615,2.4260001182556152,-2.7899999618530273,680093.5287600161,-673485.9625783574,-428.6176092920359,-143.77184684108943,105.3253011626282,-131.62261024152298,-533.9429104546641,-12.14923659956645,-0.04353242794697217,0.009111955848049236
2020-07-17 02:00:00,2020000.0,0.28839,81.17917,0.0495040221641533,-0.0676355020916257,0.0838165219608598,-2565.2767587305657,2.4149999618530273,-2.7690000534057617,680349.0829876204,-673534.4489534101,-534.4063603278482,8.865861479891464,-63.19928850626616,-82.83031842919962,-471.2070718215821,91.69617990909109,-0.04471198553022816,0.017909223048577935
2020-07-17 03:00:00,2020000.0,0.30102,81.17668,0.0652575847850777,-0.0853395553243221,0.1074308711448187,-2560.947626151113,2.2760000228881836,-2.5850000381469727,680690.3629287204,-673575.2700694117,-571.1207562594209,168.4909786778735,-216.60099465501457,-2.6762042917618487,-354.5197616044063,171.16718296963535,-0.035813558172271706,0.025314753369125993
2020-07-17 04:00:00,2020000.0,0.3165,81.17353,0.0675066987956717,-0.1062240804743801,0.12585988103807,-2557.8189464888055,2.364000082015991,-2.424000024795532,681116.325019596,-673632.66010112,-541.4219151507132,313.2372307596961,-321.05690734662244,99.43590582850752,-220.36500780409074,213.8013249311886,-0.019401295271795127,0.029122273571502166
2020-07-17 05:00:00,2020000.0,0.33009,81.16966,0.0703050457030505,-0.1236228711324803,0.1422160810820839,-2554.5688878825335,2.3450000286102295,-2.194999933242798,681575.9310220099,-673767.4979046971,-496.7618898850633,384.35374378820416,-356.2903206119395,207.00416542305373,-140.4715692731238,177.34957836515042,5.024262422554986e-05,0.027885916410577978
2020-07-17 06:00:00,2020000.0,0.34676,81.16536,0.0711720189000975,-0.1464759668357166,0.162851666048505,-2548.3450046311073,2.388000011444092,-2.0959999561309814,682105.1922568078,-673898.4175738808,-400.89654856652487,465.19120876234956,-320.6951604521985,300.21450398466897,-80.20138811432639,164.9767047776806,0.01732474336911903,0.02136286719471482
2020-07-17 07:00:00,2020000.0,0.36071,81.15998,0.057652779402153,-0.171898144071184,0.1813086178534017,-2541.956008724483,2.5239999294281006,-2.0179998874664307,682686.313640668,-674144.169805386,-270.9291735845618,438.81224968098104,-231.55216835428246,360.81680922500044,-39.37700523027934,77.9954404559806,0.02784423309467286,0.01063072450362151
2020-07-17 08:00:00,2020000.0,0.37155,81.154,0.0513391186982561,-0.1682659388337903,0.1759236518502572,-2536.072936388889,2.615000009536743,-1.972000002861023,683277.5133528218,-674472.6910041095,-147.36861729400698,337.5137556819245,-120.2166821705539,376.75572041074383,-27.151935123453086,-39.24196472881931,0.028896757909529388,-0.0021596949460989537
2020-07-17 09:00:00,2020000.0,0.38277,81.14886,0.043027919883503,-0.1481432647580385,0.1542654490891316,-2530.32650122137,2.638000011444092,-1.7330000400543213,683808.1968744746,-674732.2012461066,-99.64268908614758,312.62698163301684,-23.495511405670868,345.267005613088,-76.14717768047672,-32.640023980071135,0.02038183585948379,-0.014332141003485519
2020-07-17 10:00:00,2020000.0,0.39003,81.14421,0.0337141351609948,-0.1426952097834208,0.1466238923395103,-2525.983183205413,1.972000002861023,-2.2950000762939453,684254.3515706254,-675001.3369539964,-151.24565326515585,285.46716480585746,26.5325360177294,273.5643051856481,-177.77818928288525,11.90285962020937,0.004866610804751493,-0.02338320066465882
2020-07-17 11:00:00,2020000.0,0.39724,81.13943,0.0156558826230694,-0.1383087635923381,0.1391920283175319,-2520.9577116930486,1.9210000038146973,-2.200999975204468,684710.0827670485,-675280.9156418504,-208.51951804489363,255.4741438368801,11.544086388539881,176.90796082754446,-220.0636044334335,78.56618300933565,-0.01307403324498482,-0.02763663829594004
2020-07-17 12:00:00,2020000.0,0.39675,81.13507,-0.0202521446775143,-0.1222669625661516,0.1239328830423616,-2518.544972936791,1.8669999837875368,-2.3919999599456787,685042.5220822874,-675620.3338975097,-404.8509252894437,173.8997977852123,-67.6005033461613,74.5805094548798,-337.2504219432824,99.31928833033248,-0.028069398407018647,-0.026669949217170846
2020-07-17 13:00:00,2020000.0,0.38856,81.13135,-0.0143865071828499,-0.1133421954101783,0.1142515857628298,-2521.907800769935,1.9919999837875368,-2.3980000019073486,685234.469343372,-676002.8906518125,-758.8223070983076,58.4281492830487,-190.55558214199436,-15.115673536085637,-568.2667249563133,73.54382281913433,-0.035402589216011915,-0.021392256017543618
2020-07-17 14:00:00,2020000.0,0.39058,81.12758,0.0354967353246881,-0.1317996013700386,0.1364959821387136,-2529.0793871253804,1.9079999923706057,-2.427999973297119,685550.7206074819,-676267.1907620315,-1007.7231498238398,71.63363244512584,-322.4991457014471,-79.44373387143423,-685.2240041223927,151.07736631656007,-0.03231439767216396,-0.013750694855259402
2020-07-17 15:00:00,2020000.0,0.40376,81.12264,0.0647009537308274,-0.1597981825823849,0.1723997464334327,-2539.0830939381285,1.25600004196167,-2.496999979019165,686089.5257108868,-676487.3672633746,-1053.9070744009223,141.3314362000674,-423.21924538157486,-114.12067649395334,-630.6878290193474,255.45211269402074,-0.018810101630747183,-0.00614794314624159
2020-07-17 16:00:00,2020000.0,0.41828,81.11702,0.1008310587330128,-0.1920202076277426,0.2168839840620364,-2497.466564990338,0.8489999771118164,-2.2109999656677246,686697.0670231618,-676743.2804608308,-1049.7521395940566,189.49629850301426,-457.9318774428268,-123.70892452437369,-591.8202621512298,313.20522302738794,0.002255829850737996,-0.0007365535775766969
2020-07-17 17:00:00,2020000.0,0.44689,81.10995,0.139528205586554,-0.2216914187035304,0.2619450424821735,-2462.6248476394694,0.8420000076293945,-2.380000114440918,687583.8304499128,-676940.7298259379,-782.8930998520227,311.77713507961016,-406.9772704562613,-119.42386225250556,-375.9158293957614,431.2009973321157,0.02585366523848276,0.001207634974390059
2020-07-17 18:00:00,2020000.0,0.47793,81.10237,0.1268176147149045,-0.2285150236417223,0.2613461754683908,-2436.751311087575,0.871999979019165,-2.296999931335449,688539.3038095998,-677147.2307850798,-459.1199249268975,441.49777263903525,-271.78548772575095,-115.01395270876526,-187.33443720114656,556.5117253478005,0.046046211987179536,-0.0003484648249746966
2020-07-17 19:00:00,2020000.0,0.50107,81.09485,0.1029523545987233,-0.248183782512066,0.2686901137359128,-2387.1112008477903,0.9200000166893004,-2.515000104904175,689397.1447731619,-677443.3804917212,-239.39356663404033,498.6653365956154,-75.44454414856864,-121.93280899232337,-163.9490224854717,620.5981455879387,0.05752506846848734,-0.004198185387183331
2020-07-17 20:00:00,2020000.0,0.52187,81.08597,0.0870907484999858,-0.2571161859892076,0.271465525568026,-2361.4676733690594,0.6959999799728394,-2.752000093460083,690333.3949906719,-677870.9664751311,57.259687385638244,441.6895636729896,142.39500524735786,-145.24088749648524,-85.13531786171961,586.9304511694748,0.057013327574831386,-0.008270561491718027
2020-07-17 21:00:00,2020000.0,0.53821,81.07786,0.0633680462798149,-0.2412287338319738,0.2494129333364611,-2331.390396637745,0.4819999933242798,-2.752000093460083,691157.3720312017,-678293.0113979046,245.36648668523412,406.7321046766592,335.05141439021736,-181.48085173269317,-89.68492770498324,588.2129564093524,0.04416188882762191,-0.010274084521052511
2020-07-17 22:00:00,2020000.0,0.54887,81.07003,0.0411556387974541,-0.2372947671027477,0.2408372751448035,-2305.300249958689,0.527999997138977,-2.490000009536743,691892.5861027773,-678761.8784654685,352.82105292915367,340.9471896440955,460.36060480623564,-219.21429604806332,-107.53955187708198,560.1614856921587,0.02169517780438863,-0.008425143749596313
2020-07-17 23:00:00,2020000.0,0.55573,81.06218,0.0464289806996864,-0.2206462068737103,0.2254781560519067,-2295.0848743266574,0.1990000009536743,-2.359999895095825,692584.5108247094,-679277.9628131158,428.64930405595805,243.66808311687782,491.2566945818155,-242.14188672978662,-62.607390525857454,485.80996984666444,-0.005242662032524063,-0.002049374531747598
2020-07-18 00:00:00,2020000.0,0.56861,81.05545,0.0649761189937814,-0.1899279812152979,0.200734984713708,-2281.27071730087,-0.0769999995827674,-2.3359999656677246,693260.84987553,-679635.6178573337,503.4265699572861,320.145873714122,422.6134381720624,-233.96979267664602,80.81313178522373,554.115666390768,-0.03037921566599809,0.008123848654075335
2020-07-18 01:00:00,2020000.0,0.58334,81.04963,0.0724617647479164,-0.1741904800442039,0.1886611530983859,-2248.2988885432615,-0.3510000109672546,-2.2100000381469727,693888.5198598844,-679901.2036039059,546.5539390050108,505.18794355902355,272.52634178662925,-183.6501764204442,274.0275972183815,688.8381199794678,-0.047910488129386475,0.020069381892108867
2020-07-18 02:00:00,2020000.0,0.59938,81.04394,0.0681215913547316,-0.1843344022481518,0.1965190145021201,-2249.8939551094495,-0.5090000033378601,-1.950000047683716,694521.8059499823,-680140.7242710618,614.1144455460599,734.9793426697142,77.6579236404798,-89.47024305346218,536.4565219055801,824.4495857231764,-0.05398610603057238,0.030959063399569223
2020-07-18 03:00:00,2020000.0,0.61225,81.03745,0.0510481716258997,-0.209004601041866,0.2151484117603867,-2257.6969305023463,-0.5400000214576721,-1.830999970436096,695179.9349397728,-680479.3848340691,727.4180877518374,886.5037027072394,-116.17362163349185,39.255080056454204,843.5917093853293,847.2486226507853,-0.0476915562055263,0.03791082352179621
2020-07-18 04:00:00,2020000.0,0.62103,81.03013,0.0224996591967796,-0.2421505861677874,0.2431936287104871,-2268.0524230539045,-0.5040000081062317,-2.072000026702881,695854.2960863073,-680930.7137992583,880.3294161938829,947.886963850935,-265.7212810393096,183.4876863034705,1146.0506972331925,764.3992775474645,-0.03126537875084472,0.038789065825722654
2020-07-18 05:00:00,2020000.0,0.62179,81.02145,-0.013387891562002,-0.2677280373802974,0.2680625629213856,-2280.734335562682,-0.5619999766349792,-2.4570000171661377,696539.3556906716,-681582.9951157437,1069.8989548400277,831.6508014554856,-341.28434863957386,318.53635400165734,1411.1833034796016,513.1144474538282,-0.009489471890885094,0.03283110751783324
2020-07-18 06:00:00,2020000.0,0.61537,81.01244,-0.0454868287176979,-0.2636429933061489,0.2675381832677707,-2314.0240119436535,-0.871999979019165,-2.7160000801086426,697164.6400335599,-682347.7859537922,1228.8014415145153,625.6873121566605,-334.04547865368227,419.8716604318698,1562.8469201681976,205.81565172479065,0.01159076052960469,0.020917759188274904
2020-07-18 07:00:00,2020000.0,0.60256,81.00403,-0.0641234160803608,-0.2529019888781604,0.2609046348157584,-2348.643933413293,-1.253000020980835,-2.6670000553131104,697666.864494015,-683144.8078330647,1296.9524973663501,408.9926705174148,-257.8308728264201,469.14422015723665,1554.7833701927702,-60.15154963982184,0.02628074312829843,0.00540190040229936
2020-07-18 08:00:00,2020000.0,0.58828,80.99573,-0.0627029049837679,-0.2342905375627891,0.2425359979154932,-2386.7533116843365,-1.569000005722046,-2.5420000553131104,698142.664353375,-683951.6191476278,1373.0967084196163,201.98531837377232,-144.82412812993357,458.7653433284252,1517.92083654955,-256.7800249546529,0.030758556407034867,-0.010468811453871626
2020-07-18 09:00:00,2020000.0,0.57609,80.98855,-0.0648913165909269,-0.1811655074570471,0.1924365455444296,-2406.3778889407436,-1.4609999656677246,-2.5420000553131104,698555.9245735587,-684647.8026155337,1422.39711186348,122.67682257085107,-36.369266695769056,393.76877768936095,1458.766378559249,-271.0919551185099,0.024098727759634106,-0.023384156056971472
2020-07-18 10:00:00,2020000.0,0.56091,80.98376,-0.0817038796511835,-0.1351545821050873,0.157931266739857,-2415.608826065621,-1.2970000505447388,-2.8410000801086426,698747.2014049077,-685198.3206807344,1286.1025226649363,204.50168470374774,28.686711739431985,290.3994197182306,1257.4158109255043,-85.89773501448286,0.008522019385972959,-0.030832764719475325
2020-07-18 11:00:00,2020000.0,0.54165,80.97962,-0.1018705680179457,-0.1245596552189406,0.1609121509910307,-2435.0551357259637,-1.0770000219345093,-3.5230000019073486,698838.8463858549,-685749.1487478898,1084.8015069040703,300.4767519326415,24.989272883236254,171.7728717091386,1059.812234020834,128.7038802235029,-0.011200608872735086,-0.03175417376073142
2020-07-18 12:00:00,2020000.0,0.51799,80.97553,-0.1109810859303508,-0.1207809415337609,0.1640269406898199,-2451.962983094096,-1.1779999732971191,-4.14900016784668,698873.6080845217,-686349.9716580692,858.4840838466771,359.90658631839324,-51.95767214426064,61.76936864096439,910.4417559909377,298.13721767742885,-0.02903667489303719,-0.026796973293820366
2020-07-18 13:00:00,2020000.0,0.49491,80.97164,-0.1232942970134329,-0.1174450351639826,0.170278653860975,-2480.5768815689908,-1.246000051498413,-4.681000232696533,698899.4043195461,-686928.589081629,652.108097781078,454.27886463096365,-184.07478634663153,-21.165336006368022,836.1828841277095,475.4442006373317,-0.03933420124303224,-0.018105563367358624
2020-07-18 14:00:00,2020000.0,0.46609,80.96777,-0.1417197905221166,-0.1275902208332984,0.1906928511452972,-2515.638951613166,-1.1069999933242798,-4.991000175476074,698854.4163680526,-687575.8277445581,400.444056947832,492.56019300594926,-335.16392109409276,-68.59068760401772,735.6079780419248,561.150880609967,-0.038380555479466144,-0.008689091734928192
2020-07-18 15:00:00,2020000.0,0.43528,80.96321,-0.1486860937256569,-0.148176739110263,0.2099140311669179,-2553.9114428441376,-1.0800000429153442,-5.09499979019165,698838.6242055263,-688300.2316285176,199.98621503880713,465.4621602181578,-460.41478579878776,-83.72679649785101,660.4010008375949,549.1889567160088,-0.025459853009930984,-0.0015448257650865571
2020-07-18 16:00:00,2020000.0,0.40356,80.95798,-0.1500050215670773,-0.1631638066321302,0.2216391984510559,-2586.94760231046,-1.215000033378601,-5.065999984741211,698863.30517138,-689087.1826301152,58.91085413470864,386.6224803995574,-518.4748627655958,-79.71343311264093,577.3857169003045,466.3359135121983,-0.003120613757931968,0.0012191712671166183
2020-07-18 17:00:00,2020000.0,0.37223,80.95243,-0.1430033592967541,-0.1798172244078292,0.2297481119920078,-2622.8313960325186,-1.309999942779541,-4.953999996185303,698916.8460924551,-689894.1155922993,-37.077125622541644,297.38224869128317,-482.88320485589793,-74.94876337461136,445.8060792333563,372.3310120658945,0.023426730747732764,-0.0009879211157671917
2020-07-18 18:00:00,2020000.0,0.34349,80.9461,-0.1395304492162265,-0.1922255893931526,0.2375277320146573,-2640.9594946724205,-1.2510000467300415,-4.883999824523926,699061.4041911775,-690729.4644102259,-28.171732431044802,187.3026377663482,-349.80240138191994,-86.82646514616471,321.63066895087513,274.1291029125129,0.04763177707865449,-0.007045571994536404
2020-07-18 19:00:00,2020000.0,0.31366,80.93973,-0.1434687630685435,-0.1982823737590706,0.2447431014757099,-2630.99019804666,-1.0169999599456787,-5.006999969482422,699195.2468296391,-691581.5029048427,-17.388567204703577,64.01549787749536,-139.9344098895856,-125.67688173527347,122.54584268488202,189.69237961276883,0.06330192519978327,-0.014427374838665507
2020-07-18 20:00:00,2020000.0,0.28331,80.933,-0.1425425102680824,-0.199950885242767,0.2455579844820619,-2636.895804278277,-0.7059999704360962,-5.031000137329102,699349.9902856605,-692467.8233644678,25.51056420034729,-91.37053199263755,105.97146005651962,-190.70356398455635,-80.46089585617233,99.3330319919188,0.06622937352420485,-0.019931355890181735
2020-07-18 21:00:00,2020000.0,0.25391,80.92652,-0.1371517853513759,-0.1895089253516542,0.2339321376233047,-2642.8736222487864,-0.3779999911785126,-5.103000164031982,699496.1409693009,-693323.7280784494,69.85208273725584,-216.84263848187402,336.91707948468934,-269.18264414458196,-267.0649967474335,52.34000566270794,0.055315756674379706,-0.020637536386485043
2020-07-18 22:00:00,2020000.0,0.22586,80.92048,-0.1304368834684866,-0.1805800484519793,0.2227620579629546,-2640.7888140249784,-0.9380000233650208,-5.248000144958496,699623.9167523541,-694129.7105905813,104.60839063930325,-295.14814866078086,504.2449081120535,-339.29382596724867,-399.63651747275026,44.1456773064678,0.03289281161139592,-0.014824899125999009
2020-07-18 23:00:00,2020000.0,0.19931,80.91459,-0.1291600437046133,-0.169831669425698,0.2133661473376158,-2658.4514670544236,-0.9369999766349792,-5.28000020980835,699757.6682083182,-694906.1491431687,152.68754203710705,-347.87997925817035,573.74532308674,-375.9219178517748,-421.0577810496329,28.04193859360447,0.004148560263749062,-0.0025832726112721676
