datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-16 04:00:00,2020T73,0.28161,81.32251,0.0050230254332059,-0.109228354413198,0.1093437889974452,-2346.9566616158145,1.2769999504089355,-3.3340001106262207,669173.8745700534,-662627.9868018868,-285.64346063300036,253.33471549744718,-50.78046189480371,79.308485234425,-234.86299873819667,174.02623026302217,-0.0012343947242028797,0.012245695039364552
2020-07-16 05:00:00,2020T73,0.28304,81.31863,0.0048639362336068,-0.1223908707958075,0.122487481522973,-2361.354652447882,1.3760000467300415,-3.2339999675750732,669490.7317063826,-662908.6519706679,-178.56250310642645,253.30920147558209,-41.588483709967164,132.1079428845435,-136.97401939645928,121.2012585910386,0.006585427948569732,0.015847015452994304
2020-07-16 06:00:00,2020T73,0.28374,81.31442,0.001530118806381,-0.1295019966340302,0.1295110358068455,-2375.5041402405805,1.6480000019073486,-3.305999994277954,669824.6981935239,-663223.1284863483,-58.55566265981179,225.19359101261944,-3.365380665101638,193.406996495984,-55.19028199471015,31.786594516635432,0.013505309493198437,0.016410058055556016
2020-07-16 07:00:00,2020T73,0.28371,81.31007,-0.0044372338427071,-0.13162065429793,0.1316954277186193,-2386.126581598325,1.8480000495910645,-3.5950000286102295,670161.0566216074,-663556.8667863464,61.19806265796069,182.69682649208698,55.64974464106159,250.2603608845468,5.548318016899103,-67.56353439245981,0.01701109947067608,0.01329820022613638
2020-07-16 08:00:00,2020T73,0.2818,81.30572,-0.0140004419112872,-0.1276876391543333,0.1284528924023066,-2399.0760439053774,1.7339999675750732,-3.871000051498413,670475.6324995589,-663912.6074163971,158.0268232447561,121.77843576355372,119.11453552376614,289.15403812416594,38.91228772098995,-167.37560236061222,0.015464218513933429,0.006856039904896502
2020-07-16 09:00:00,2020T73,0.27759,81.30163,-0.0251737873374985,-0.1166438478868439,0.1193294046694392,-2412.2500200689165,1.537999987602234,-4.057000160217285,670743.3982031152,-664275.3692766798,207.9655850834679,55.76098392496351,166.99211794138228,299.6238481998016,40.97346714208561,-243.8628642748381,0.008636613706986465,-0.0016846544284286975
2020-07-16 10:00:00,2020T73,0.2708,81.29801,-0.037774738709774,-0.100153318872627,0.1070402642270366,-2423.1354353460624,0.6259999871253967,-3.509000062942505,670944.8146144813,-664632.3602743432,191.75108511943836,-4.223597206640989,181.2981542140687,277.0245262394793,10.45293090536967,-281.2481234461203,-0.002139792371771259,-0.010545026219195092
2020-07-16 11:00:00,2020T73,0.26109,81.29501,-0.0445646070082517,-0.0865384743291151,0.0973391582920812,-2431.1645549649297,0.8849999904632568,-3.1449999809265137,671064.293441422,-664976.0754717051,93.2312877185177,-52.17658311733976,151.5856128646292,223.69965942159695,-58.354325146111506,-275.8762425389367,-0.01426602741432387,-0.01788123529589656
2020-07-16 12:00:00,2020T73,0.25134,81.29229,-0.0431581570728368,-0.0801847991177243,0.0910616743283005,-2440.3401558623914,1.3020000457763672,-2.930999994277954,671161.550001306,-665298.8474809305,-29.365721106994897,-81.54613244044594,78.58275683093683,148.27963210902408,-107.94847793793173,-229.82576454947002,-0.024544470656360378,-0.02226752508544749
2020-07-16 13:00:00,2020T73,0.24225,81.28971,-0.0363874222394897,-0.0782187553289809,0.0862682918716367,-2444.514950864477,1.6649999618530271,-2.9809999465942383,671255.5551824196,-665603.2023117479,-158.87796658847947,-95.52170492103323,-25.1345758611655,63.37347880637503,-133.74339072731397,-158.89518372740827,-0.03004745557377099,-0.02304377990436415
2020-07-16 14:00:00,2020T73,0.23546,81.28712,-0.0250752116909191,-0.0860861053133555,0.0896637260510991,-2450.372688822006,1.6660000085830688,-3.1570000648498535,671376.9854552621,-665881.4212151109,-266.39419778471347,-86.62325033114757,-137.7589233002143,-17.63558320239781,-128.63527448449918,-68.98766712874976,-0.028948719257376465,-0.020434803648065505
2020-07-16 15:00:00,2020T73,0.23131,81.28402,-0.0124488064837301,-0.1013667997351291,0.1021283548844841,-2458.142061052942,1.5460000038146973,-3.131999969482422,671568.4950767756,-666167.8620722449,-310.5469531926792,-89.0498653948307,-233.56535451427604,-83.75710745969661,-76.98159867840317,-5.292757935134091,-0.021083183598775923,-0.015417666031754906
2020-07-16 16:00:00,2020T73,0.23003,81.28042,-0.0009842592435475,-0.1166476633298297,0.1166518157877013,-2467.3983345102774,1.625,-2.869999885559082,671832.0176028402,-666459.0433734847,-289.821463278844,-99.19021201855503,-289.55784521140095,-128.64277863103314,-0.26361806744307614,29.45256661247811,-0.008069186175346105,-0.00938728657005413
2020-07-16 17:00:00,2020T73,0.23088,81.27631,0.0056926976193154,-0.1301134414716633,0.1302379148243126,-2474.463326261626,2.0999999046325684,-2.7929999828338623,672159.7566295112,-666764.3770774693,-211.48741591058206,-126.47554827120621,-291.663494976768,-151.34557076408635,80.17607906618593,24.87002249288014,0.007055803649680775,-0.0037273809680807486
2020-07-16 18:00:00,2020T73,0.23251,81.27182,0.0043841858043373,-0.1367712578102893,0.1368415070370667,-2482.929334971231,2.3959999084472656,-2.8910000324249268,672525.9765122822,-667089.6991254586,-99.94131418480538,-177.08749361010268,-238.75605893369936,-155.47992160121453,138.814744748894,-21.607572008888155,0.020601143408200098,0.000582220970270176
2020-07-16 19:00:00,2020T73,0.23279,81.26727,-0.0026670042941742,-0.1348050866102054,0.1348314662380044,-2496.5865094691812,2.484999895095825,-3.0329999923706055,672881.1320545248,-667435.4601565317,-3.013223630608991,-252.1661139379721,-143.3352624377273,-147.15357977814108,140.3220388071183,-105.01253415983103,0.02919195705115797,0.003206290090611503
2020-07-16 20:00:00,2020T73,0.23135,81.26291,-0.0094481874824188,-0.1240636440718032,0.1244228918932445,-2503.5865949515633,2.5739998817443848,-2.7290000915527344,673201.5518712299,-667786.8536803938,57.109980897046626,-337.82181569200475,-28.573968165361975,-132.3946329488117,85.6839490624086,-205.42718274319304,0.030680601314771017,0.004476678157521737
2020-07-16 21:00:00,2020T73,0.22868,81.25907,-0.0125783591126449,-0.1056059736308314,0.1063524178591277,-2502.407448048036,2.880000114440918,-2.2090001106262207,673467.3985615751,-668112.8297212117,61.59711998386774,-404.0186402933905,77.56506702862401,-114.92149704398457,-15.967947044756272,-289.0971432494059,0.024748955712902913,0.0051982996701631775
2020-07-16 22:00:00,2020T73,0.22588,81.25593,-0.0102355966244656,-0.0844247134312047,0.0850429284314681,-2505.244816251488,2.380000114440918,-2.683000087738037,673677.5688854042,-668386.6549650908,9.73831678321585,-424.81498855317477,149.618512967539,-94.96687532363683,-139.88019618432315,-329.84811322953794,0.01302838116718724,0.006306520825726017
2020-07-16 23:00:00,2020T73,0.22423,81.25349,-0.0022076185499008,-0.0649073458112682,0.0649448775495452,-2511.7402391277424,2.563999891281128,-2.6670000553131104,673847.0048830446,-668593.2685372066,-83.83669508225285,-385.4007396583911,171.36941143237215,-69.51454709875725,-255.206106514625,-315.88619255963386,-0.0013075160691538399,0.00848849365290764
2020-07-17 00:00:00,2020T73,0.22492,81.25164,0.0107957373953391,-0.0538623000423642,0.0549335536058135,-2515.469661012378,2.5989999771118164,-2.75,673998.1185698572,-668727.0967018006,-197.66269132774323,-279.73842832865193,140.20439726963136,-33.84972102270183,-337.8670885973746,-245.8887073059501,-0.014378399319944658,0.011890946868946185
2020-07-17 01:00:00,2020T73,0.22892,81.24993,0.0251858630879986,-0.0570393973409336,0.0623523900785232,-2517.3839731535586,2.4260001182556152,-2.7899999618530273,674177.048051368,-668811.2337454506,-286.81421785452403,-129.71496202331036,67.84493632877061,16.10027035765529,-354.6591541832946,-145.81523238096565,-0.022642103437087807,0.016009527699552942
2020-07-17 02:00:00,2020T73,0.23586,81.24787,0.0374418866368051,-0.0697486433946908,0.0791629214362577,-2520.7494983207876,2.4149999618530273,-2.7690000534057617,674417.3858514722,-668887.5945640969,-318.75001929921564,24.563921658322215,-22.818747477400848,81.41887841407936,-295.9312718218148,-56.854956755757144,-0.023867447277541243,0.01979838242019794
2020-07-17 03:00:00,2020T73,0.24518,81.24532,0.0433256869670748,-0.089418701385582,0.0993620617169996,-2526.431044835633,2.2760000228881836,-2.5850000381469727,674723.4455943123,-668973.4650153723,-289.59372947365046,167.74839661980513,-104.00068406952633,158.64862378308044,-185.59304540412413,9.099772836724696,-0.01776679551431077,0.02197028098824772
2020-07-17 04:00:00,2020T73,0.25467,81.24196,0.0427883936767751,-0.1112066988335286,0.1191544229094742,-2536.798039504472,2.364000082015991,-2.424000024795532,675094.2079403208,-669119.3677571263,-199.95513197162654,251.15325050789397,-150.73967518043838,239.60490152946295,-49.21545679118816,11.548348978431022,-0.006107448731744955,0.021397815343978235
2020-07-17 05:00:00,2020T73,0.26375,81.23797,0.039487254666197,-0.1275480930833248,0.1335206326013534,-2549.942267146777,2.3450000286102295,-2.194999933242798,675509.0011224698,-669318.30591475,-69.14682056591846,282.95400612964295,-147.97431493809,312.7128942597237,78.82749437217154,-29.758888130080777,0.007740226750997699,0.01749309620822536
2020-07-17 06:00:00,2020T73,0.2718,81.23353,0.0310175438223887,-0.1395021138953868,0.1429088094067517,-2559.1085742842224,2.388000011444092,-2.0959999561309814,675946.6678899652,-669563.7809409241,83.60175703349523,270.0843689137837,-95.01004257325495,365.55519422868554,178.6117996067502,-95.47082531490184,0.019706557645166007,0.010447131331101787
2020-07-17 07:00:00,2020T73,0.2772,81.22875,0.0184571241271086,-0.1425287402746431,0.1437188478777929,-2565.708458774197,2.5239999294281006,-2.0179998874664307,676379.7557761403,-669866.4946692653,233.06325057311915,201.5227248930605,-6.087099892894747,387.9322398436566,239.1503504660139,-186.40951495059608,0.026140495828905284,0.0012499527770953812
2020-07-17 08:00:00,2020T73,0.2798,81.22411,0.0048216883138447,-0.132997037069562,0.1330844113616554,-2570.7239609868966,2.615000009536743,-1.972000002861023,676769.3205504708,-670191.4778098362,342.43704569363035,111.11865206842776,93.20152739486312,374.5548542237723,249.23551829876723,-263.4362021553445,0.024839956058553922,-0.008522948018847261
2020-07-17 09:00:00,2020T73,0.27929,81.21996,-0.0068852202310533,-0.1145381982422213,0.114744956813816,-2569.4983583403277,2.6519999504089355,-1.781999945640564,677084.5925383812,-670515.6227408929,382.4290550175356,20.539157251361758,172.7605837286935,326.5670141079563,209.66847128884208,-306.02785685659455,0.015709871294873085,-0.017102206138909396
2020-07-17 10:00:00,2020T73,0.27682,81.21654,-0.0122471860067141,-0.0938098326687416,0.0946059103355618,-2570.7860672245415,2.0169999599456787,-2.3289999961853027,677320.4068843169,-670806.9859688141,348.3896907205926,-39.72369241132401,206.31260071794932,251.41897002362464,142.0770900026433,-291.14266243494865,0.0008585260468053314,-0.02298369259625373
2020-07-17 11:00:00,2020T73,0.27399,81.21376,-0.0136149484888763,-0.0791334370905802,0.0802961249882183,-2572.9233094265687,1.9780000448226929,-2.234999895095825,677502.4456313653,-671053.5643903515,265.5428895447403,-58.69228052243125,178.94197126569188,161.08442741492945,86.60091827904844,-219.7767079373607,-0.015908233233960147,-0.02532177766980011
2020-07-17 12:00:00,2020T73,0.27093,81.21131,-0.0116989186666874,-0.0705093106901228,0.0714732648755185,-2574.49133834974,1.937999963760376,-2.4549999237060547,677656.2268107542,-671277.5831447088,158.25677449349314,-58.98733110376634,91.77332143343625,69.10217080106383,66.48345306005689,-128.08950190483017,-0.030072025104731316,-0.024139900696455673
2020-07-17 13:00:00,2020T73,0.26893,81.2091,-0.0072847445235923,-0.0655163084000475,0.0659200589285548,-2575.306966256433,2.058000087738037,-2.4700000286102295,677803.8350088091,-671470.679877395,47.2349643278867,-32.12544109846931,-37.576609488373606,-12.72285759955139,84.8115738162603,-19.40258349891792,-0.03760997999873886,-0.020293389098302014
2020-07-17 14:00:00,2020T73,0.26778,81.20698,-0.0029142419605706,-0.0702070348856186,0.0702674928657286,-2577.833386817727,1.9579999446868896,-2.496000051498413,677954.4299509083,-671646.8299880679,-59.656234024325386,8.582907959469594,-179.01853455748352,-77.01023070671067,119.36230053315813,85.59313866618027,-0.03610311242622828,-0.015191859518706205
2020-07-17 15:00:00,2020T73,0.26767,81.20446,0.004004921687689,-0.0883642349543715,0.0884549456887284,-2580.422416213394,1.694000005722046,-2.4149999618530273,678148.1701001349,-671841.3473973939,-123.27944909944199,28.70491610490717,-297.5190189572172,-122.10424613423606,174.23956985777522,150.80916223914323,-0.025442114152673577,-0.010360449281181761
2020-07-17 16:00:00,2020T73,0.26951,81.20114,0.0072684629406837,-0.1090940851673336,0.1093359500439701,-2582.086868163305,1.1770000457763672,-1.9980000257492063,678426.6982290545,-672074.1158581169,-102.4232132040197,9.03009897749871,-362.2017564567333,-151.60546553121935,259.7785432527136,160.63556450871806,-0.007930046577994463,-0.006969172022544936
2020-07-17 17:00:00,2020T73,0.27081,81.19725,0.0038435010411383,-0.1258900508952854,0.1259487094601242,-2581.1930203990755,1.2640000581741333,-2.052000045776367,678743.0234372575,-672356.9664523788,-43.58168421324808,-62.092383745126426,-354.61535431877735,-172.2822846965596,311.03367010552927,110.18990095143317,0.01225979227458009,-0.005472444558212178
2020-07-17 18:00:00,2020T73,0.27117,81.19282,-0.0004876814169052,-0.1346667285944395,0.1346676116350655,-2581.581788613974,1.38100004196167,-1.968000054359436,679090.123127847,-672692.3466700623,47.28229820972774,-187.534117491683,-273.93125207975663,-191.00706635034703,321.2135502894844,3.47294885866404,0.0301393062785052,-0.005471510534894593
2020-07-17 19:00:00,2020T73,0.2706,81.18835,-0.0068639993866398,-0.1302793269441226,0.1304600226758887,-2581.4890134032175,1.47599995136261,-2.117000102996826,679429.4005734721,-673041.8195613034,132.95867868536152,-330.04484664904885,-137.61234911353992,-211.67716054780067,270.57102779890147,-118.36768610124818,0.04120177452345098,-0.005848602304317091
2020-07-17 20:00:00,2020T73,0.26821,81.18421,-0.011619688212695,-0.1134843795647179,0.1140776996583873,-2579.9302854796106,1.2990000247955322,-2.38700008392334,679721.7419713328,-673387.5912145312,175.6743305188138,-472.9670540987281,22.721524489090406,-233.1170029414301,152.9528060297234,-239.85005115729803,0.04261607663670074,-0.005141140925360111
2020-07-17 21:00:00,2020T73,0.26559,81.18085,-0.0087689446514146,-0.0877617563420971,0.0881987543367206,-2575.6314076981303,1.006999969482422,-2.440000057220459,679950.986765614,-673676.310829804,160.20051996677648,-564.0010061581852,169.22340267070535,-248.69337521039347,-9.022882703928872,-315.3076309477917,0.03399732971768006,-0.0020503957509308813
2020-07-17 22:00:00,2020T73,0.26443,81.17841,0.0015332595443626,-0.0597688544982502,0.059788517734289,-2574.3092874046706,0.8270000219345093,-2.0209999084472656,680126.1814788574,-673877.1758296604,95.8484919120092,-572.6173199746991,267.5022984563868,-247.87985234813243,-171.65380654437763,-324.7374676265666,0.01754039759913918,0.004066131112049239
2020-07-17 23:00:00,2020T73,0.26625,81.1769,0.0161101423699576,-0.03555832068829,0.0390375570105453,-2573.365575433361,0.3300000131130218,-1.5449999570846558,680264.4511890907,-673971.3545297314,-0.5506095639429986,-479.11855541320983,295.51426538450744,-219.41723120363895,-296.06487494845044,-259.7013242095709,-0.0025298026255494697,0.012871444258782515
2020-07-18 00:00:00,2020T73,0.27137,81.17606,0.0328499084979335,-0.0234525791034274,0.0403626058985928,-2571.412445787211,0.1230000033974647,-1.3539999723434448,680389.6916171948,-673974.9663334863,-105.8941844694782,-297.78981245774776,249.28771955243064,-155.20545368489832,-355.18190402190885,-142.58435877284944,-0.02105462788828431,0.023004658058037107
2020-07-18 01:00:00,2020T73,0.2804,81.17535,0.0484320807171362,-0.0261762032802495,0.0550532475042131,-2568.4901612498597,0.0590000003576278,-1.284000039100647,680550.8668438218,-673922.1540420481,-172.2000036870595,-59.96821309754159,143.9209445888604,-53.78369318577177,-316.1209482759199,-6.184519911769826,-0.03329926627372767,0.032347826085939446
2020-07-18 02:00:00,2020T73,0.29223,81.17433,0.0563332181521184,-0.0408546488995505,0.0695883165774235,-2564.902537194222,0.1780000030994415,-1.1579999923706057,680768.9759197907,-673859.8003517288,-179.14819084259216,190.89052075042855,9.53300238159143,77.69889413386568,-188.68119322418357,113.19162661656287,-0.0362117288603637,0.038546028624741005
2020-07-18 03:00:00,2020T73,0.30466,81.17265,0.0558328739300798,-0.0632500492172553,0.0843675206301418,-2561.9823032403337,0.3310000002384186,-1.2450000047683716,681045.2583185642,-673840.8274036964,-125.59607450687326,405.3863669571001,-116.80350320575825,223.74771291236345,-8.792571301115018,181.63865404473665,-0.029244717265084805,0.03964528632544179
2020-07-18 04:00:00,2020T73,0.31627,81.17015,0.0477389250986134,-0.0859482754431599,0.0983163822626947,-2558.9182032095273,0.3050000071525574,-1.52400004863739,681375.439407032,-673894.3381862814,-15.301012675161473,557.4391468800604,-201.02896192701917,363.1449556770466,185.7279492518577,194.29419120301384,-0.014514396226510282,0.034671279861095264
2020-07-18 05:00:00,2020T73,0.32521,81.16697,0.0323927294904876,-0.1047118136777663,0.1096077225725047,-2555.8551173519454,0.0379999987781047,-1.7940000295639038,681726.9458493302,-674031.5976994408,120.20110734307673,637.9395196734695,-221.30715603663228,473.3809279122494,341.508263379709,164.5585917612201,0.0037549129111233075,0.02397960819259102
2020-07-18 06:00:00,2020T73,0.33021,81.16323,0.0161318824141101,-0.1166656384516768,0.1177756716200763,-2553.298904545469,-0.4639999866485595,-1.934999942779541,682075.5403611417,-674258.5589787558,257.9741493461188,642.1833928003907,-173.99358896693136,535.798134663702,431.9677383130502,106.38525813668878,0.02035990022599629,0.009265146212682963
2020-07-18 07:00:00,2020T73,0.33215,81.15926,0.0033933434704997,-0.1201461644373308,0.1201940747662334,-2551.504913087078,-0.9240000247955322,-1.753999948501587,682405.979033028,-674539.5270419228,384.0972927471157,606.1029465937754,-74.71587440945899,540.0899806435667,458.8131671565747,66.0129659502087,0.030524872635554586,-0.006790410324595939
2020-07-18 08:00:00,2020T73,0.33167,81.15529,-0.0080071710646412,-0.1145477338015573,0.114827253330953,-2550.559061813137,-1.2699999809265137,-1.5290000438690186,682707.9361156403,-674849.3111796472,489.44888276117854,554.3900165938539,45.785494009061665,486.9071803266112,443.6633887521169,67.48283626724276,0.03121067368611316,-0.02115233767022387
2020-07-18 09:00:00,2020T73,0.32871,81.15169,-0.0203249302640953,-0.1019884645530287,0.1039939887307182,-2550.716758104211,-0.962000012397766,-1.5499999523162842,682951.9977834454,-675160.3244147322,545.4625017839717,513.8047637202544,150.00097613055576,387.79314941795485,395.46152565341595,126.01161430229956,0.0219718500882088,-0.031184844861080845
2020-07-18 10:00:00,2020T73,0.32294,81.14855,-0.0263137523899712,-0.0826205111661354,0.0867096443897346,-2552.0946615797525,-0.4519999921321869,-2.0329999923706055,683127.2646724124,-675469.6338259493,541.3423164658016,486.4522366928868,203.98281464416502,262.3762973268291,337.3595018216365,224.0759393660577,0.005124524390999557,-0.035318274864983845
2020-07-18 11:00:00,2020T73,0.31741,81.14623,-0.0369700724924287,-0.068849067741857,0.0781471713436785,-2553.6163682956885,-0.2619999945163727,-2.961999893188477,683241.7863723972,-675713.3025789435,484.5722063035937,535.6119103718083,186.89755174575257,133.50157039007115,297.6746545578411,402.1103399817372,-0.014830582425400226,-0.033444691217793025
2020-07-18 12:00:00,2020T73,0.30707,81.144,-0.0529841448873549,-0.0641589252752943,0.083208697273332,-2556.8476781781173,-0.6320000290870667,-3.5409998893737793,683292.5480691945,-676007.4695463276,370.95693958736956,545.2009950983338,97.20262118128339,21.574520558719314,273.75431840608616,523.6264745396145,-0.03238610440204035,-0.0269243967337001
2020-07-18 13:00:00,2020T73,0.29467,81.14199,-0.0625998033224462,-0.0659747935781742,0.0909472856312471,-2560.8874832295605,-0.8619999885559082,-3.9140000343322754,683301.8745432995,-676309.3842524157,221.03312110330444,557.856844827882,-46.28239994893798,-60.35408609256956,267.3155210522424,618.2109309204516,-0.04249954255131333,-0.018190960498326376
2020-07-18 14:00:00,2020T73,0.28021,81.13964,-0.0763968673669467,-0.08186231659301,0.1119728548419528,-2565.5099996776157,-0.8019999861717224,-4.199999809265137,683313.0970291987,-676661.9674993821,76.07000651606359,530.7298036384163,-208.79408518817257,-109.4003950292306,284.86409170423616,640.1301986676469,-0.04196764737115997,-0.010054592097988448
2020-07-18 15:00:00,2020T73,0.2619,81.13658,-0.0826914900070389,-0.0992680589940362,0.1291976395141477,-2571.2782078040404,-0.8510000109672546,-4.315000057220459,683333.6401840325,-677114.9627578075,-58.37205008347519,413.8061175409239,-348.4494610212897,-132.7471491980864,290.07741093781453,546.5532667390103,-0.030333387464556213,-0.004891777903495848
2020-07-18 16:00:00,2020T73,0.24475,81.13308,-0.0809295412247645,-0.1133404102855051,0.13926822769942,-2576.5488497139686,-1.121999979019165,-4.401000022888184,683401.7247740475,-677587.9588389461,-145.7176359258592,286.3287175578298,-427.1944749329773,-144.6211959344007,281.4768390071181,430.9499134922305,-0.010075165973000056,-0.003947303816218914
2020-07-18 17:00:00,2020T73,0.22721,81.12909,-0.0834870836841847,-0.1278678211112939,0.1527097666092118,-2582.1882065157542,-1.2350000143051147,-4.39900016784668,683502.8728376388,-678103.3099880327,-201.45181641355157,124.35372979508247,-420.9906560268901,-161.16773667486257,219.53883961333855,285.52146646994504,0.013983455400876884,-0.00695061850196039
2020-07-18 18:00:00,2020T73,0.20898,81.12463,-0.0840636491685885,-0.1378567838824789,0.1614657548025588,-2587.885666030522,-1.2510000467300415,-4.883999824523926,683631.9399309183,-678663.097864572,-231.59493282972835,-76.43848375347443,-326.51359604666374,-194.6656491485155,94.91866321693539,118.22716539504108,0.03589769638883275,-0.012166548483569054
2020-07-18 19:00:00,2020T73,0.19121,81.11998,-0.0787549235983186,-0.1401283963067046,0.1607429794500085,-2594.5005032917184,-1.0169999599456787,-5.006999969482422,683780.8618828334,-679232.1379549975,-244.97632452414837,-283.882793155266,-162.52724202729434,-248.76688575655976,-82.44908249685403,-35.11590739870621,0.050142158849581724,-0.016881661340871403
2020-07-18 20:00:00,2020T73,0.17527,81.11537,-0.0673863985249092,-0.1346820099788358,0.150599370908703,-2604.8318587760505,-0.7059999704360962,-5.031000137329102,683948.1198260663,-679776.420831209,-243.48230967577547,-466.65336457593367,34.50994767032467,-316.2136108027896,-277.99225734610013,-150.43975377314405,0.053062566932809994,-0.018204126772271016
2020-07-18 21:00:00,2020T73,0.16238,81.11108,-0.0536913473594432,-0.1222734687718539,0.133542360121326,-2606.7108730592176,-0.3779999911785126,-5.103000164031982,684126.6206238837,-680259.8494576311,-234.43005258217454,-590.8020504798042,219.5232398889376,-379.83659851691107,-453.95329247111215,-210.9654519628931,0.04385191824179333,-0.013961217054799056
2020-07-18 22:00:00,2020T73,0.15231,81.10729,-0.039606390946278,-0.1060817969175546,0.1132343315476658,-2600.096444452885,-0.9380000233650208,-5.248000144958496,684299.8205236068,-680671.2942695623,-234.59136327996384,-646.6195876173442,350.24375901123665,-416.7343735973428,-584.8351222912005,-229.8852140200014,0.024786614133174137,-0.0034419529854338294
2020-07-18 23:00:00,2020T73,0.14545,81.10407,-0.0239400365674,-0.0883764504582652,0.0915615768019023,-2607.021978789232,-0.9369999766349792,-5.28000020980835,684467.0286710613,-681000.6703259499,-244.70947458676528,-624.5911014211597,397.9868616477914,-404.61866001203464,-642.6963362345566,-219.97244140912505,0.0006523777609930982,0.012234833732785624
2020-07-19 00:00:00,2020T73,0.14208,81.10145,-0.010018611309476,-0.0741513432229375,0.0748250912083389,-2606.581611030123,-0.9509999752044678,-5.429999828338623,684629.3277437437,-681242.2818266227,-263.9827966366429,-518.8949019357096,354.94087889038695,-328.6435707212863,-618.9236755270299,-190.25133121442332,-0.022495204385987348,0.0302511978325409
2020-07-19 01:00:00,2020T73,0.14117,81.09917,0.0007037767218951,-0.0668875387841889,0.066891241177606,-2601.605530478313,-1.065999984741211,-5.486999988555908,684794.6008683648,-681428.382788634,-284.98494657245465,-360.8513188698562,236.02139006868248,-186.81003561774014,-521.0063366411371,-174.04128325211605,-0.038912127076776576,0.046709705541696615
2020-07-19 02:00:00,2020T73,0.14238,81.09703,0.0078475537744821,-0.0661310360852849,0.066595030099525,-2592.0499248423453,-1.2269999980926514,-5.433000087738037,684974.275708169,-681578.3856429384,-296.877349335351,-168.47788854746614,74.77356393759563,7.666309178929282,-371.65091327294664,-176.14419772639542,-0.04467201541782077,0.05759555768065747
2020-07-19 03:00:00,2020T73,0.14452,81.0948,0.0103093248591292,-0.0721844992531348,0.0729169672399839,-2576.126850207143,-1.4229999780654907,-5.048999786376953,685171.9745716657,-681724.1769774499,-296.58709715958685,27.940423170570284,-85.61712093962714,227.87797968299367,-210.9699762199597,-199.93755651242338,-0.0386959221127366,0.05983340913814814
2020-07-19 04:00:00,2020T73,0.14678,81.09226,0.0123285321147411,-0.0861071120130576,0.0869852139350905,-2560.9222347118257,-1.6460000276565552,-4.64300012588501,685395.0589397987,-681892.3422391714,-277.26091251929756,203.31848934292793,-203.83707527410792,438.4668549735959,-73.42383724518965,-235.14836563066797,-0.023028705548448943,0.05215427918386878
2020-07-19 05:00:00,2020T73,0.14978,81.08911,0.0111590089972769,-0.1066887416966506,0.1072707373267097,-2554.2296421428696,-1.6859999895095823,-4.295000076293945,685674.0876678738,-682098.5111026359,-208.70386186183896,342.9938642430352,-251.42380088845954,603.3887898068489,42.71993902662058,-260.3949255638137,-0.0022836250976878956,0.03552818402695842
2020-07-19 06:00:00,2020T73,0.15154,81.08521,0.0033284109495813,-0.1248490588128286,0.1248934177845191,-2550.2366379336963,-1.496000051498413,-4.126999855041504,685996.3110974233,-682377.1301285436,-103.69504017161671,413.1306435946608,-220.27917597746077,694.2697799676965,116.58413580584406,-281.13913637303574,0.01760173495866428,0.013027016010272834
2020-07-19 07:00:00,2020T73,0.1512,81.08086,-0.0035444756167444,-0.1354429725852317,0.1354893432345198,-2550.827216978438,-1.0180000066757202,-4.255000114440918,686328.2948565637,-682715.4651022536,4.763233457575552,426.2926749885082,-124.69130918607672,697.1833050808133,129.45454264365227,-270.89063009230506,0.030969952164649442,-0.010867846586171575
2020-07-19 08:00:00,2020T73,0.15003,81.07626,-0.0130813350854321,-0.1365027426479772,0.1371281155636482,-2553.9195283777735,-0.6890000104904175,-4.545000076293945,686669.6936078116,-683082.9641370248,116.92481750191655,412.340010877233,2.7044796080152196,616.0212845472612,114.22033789390133,-203.6812736700282,0.03398140365258565,-0.0313474812056753
2020-07-19 09:00:00,2020T73,0.14563,81.07184,-0.0154306626030361,-0.136655568485198,0.1375239969837314,-2565.1657094743555,-0.7139999866485596,-4.868000030517578,686958.6460749262,-683475.3749168726,171.6215473067714,374.6070722636068,119.97479711253996,471.4814403999511,51.64675019423143,-96.87436813634429,0.025672183653931473,-0.044470108078271016
2020-07-19 10:00:00,2020T73,0.14346,81.06723,-0.0034514870492551,-0.1304513501448778,0.130497001948216,-2580.992333333148,-1.2890000343322754,-4.730000019073486,687288.8361213575,-683855.6896243568,262.85436597059015,349.09851644944865,187.5442019163218,295.8365063837099,75.31016405426834,53.262010065738764,0.008244362057890827,-0.04815248461876471
2020-07-19 11:00:00,2020T73,0.14416,81.06322,-0.02197249098855,-0.120613068867863,0.1225981351488096,-2585.382893319761,-1.1419999599456787,-4.473999977111816,687606.9287191335,-684155.4757985993,337.9441663296893,403.40162693476304,179.33420392935392,124.7835511448452,158.6099624003354,278.61807578991784,-0.013496309506487126,-0.0426875905583651
2020-07-19 12:00:00,2020T73,0.13412,81.05926,-0.0594494577494085,-0.1197050382849594,0.1336545330974685,-2597.643182329642,-0.9919999837875366,-4.2829999923706055,687792.8568458772,-684580.3509268962,277.4236886233557,331.99608539498877,90.3707734696145,-11.514145636518833,187.0529151537412,343.5102310315076,-0.03341258647980338,-0.030638818985577847
