datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-17 13:00:00,ASFS30UCB3,0.7403,81.2564,-0.0218053823585053,-0.0535602254519043,0.0578288202392149,-2098.3431053407203,1.924999952316284,-2.3269999027252197,679614.658662358,-662275.5696599041,13.405167421675287,-51.49135227035731,-127.615795769796,-0.6614729990451451,141.02096319147128,-50.829879271312166,-0.03981490579551964,-0.020491522591678538
2020-07-17 14:00:00,ASFS30UCB3,0.73697,81.25466,-0.0121935857473732,-0.0591580307104815,0.0604016235785166,-2106.832243018921,1.8589999675750732,-2.3589999675750732,679711.9092512154,-662447.362377945,-93.82164635893423,-11.513324397034012,-271.32061353577444,-65.27168564147604,177.4989671768402,53.75836124444203,-0.03514447484770789,-0.015710857560222533
2020-07-17 15:00:00,ASFS30UCB3,0.735,81.25249,-0.0049008215812485,-0.0785244674608221,0.0786772523807036,-2115.0895420954676,1.6440000534057615,-2.2750000953674316,679858.4151637413,-662635.7273335143,-152.12745123682544,9.740762574831024,-380.6560146732928,-113.77964743264738,228.52856343646738,123.5204100074784,-0.0216950156438181,-0.012226234140444747
2020-07-17 16:00:00,ASFS30UCB3,0.73484,81.24947,-0.0012433819475231,-0.1004631739267179,0.1004708679871802,-2123.7781710403547,1.1469999551773071,-1.9470000267028809,680092.1572087045,-662867.2514054413,-123.8243796734605,-13.682078213430941,-427.5247261712648,-153.3005714526782,303.7003464978043,139.61849323924727,-0.002453806307172294,-0.010930787469778231
2020-07-17 17:00:00,ASFS30UCB3,0.73446,81.24585,-0.0043310526794582,-0.1169553647983348,0.1170355303846819,-2134.4225791897643,1.1770000457763672,-1.975000023841858,680370.1591959907,-663147.0114996489,-51.322869411553256,-86.7263015487697,-398.32342008493333,-192.48131721505064,347.0005506733801,105.75501566628094,0.0180221759737067,-0.011705066242047263
2020-07-17 18:00:00,ASFS30UCB3,0.73296,81.24174,-0.0101397952116784,-0.123461818847936,0.1238775046575258,-2147.651681973099,1.2910000085830688,-1.919000029563904,680673.4147117946,-663477.3403694523,47.57663834572304,-212.23682383424602,-297.7650591605765,-237.5770483954185,345.34169750629957,25.340224561172477,0.034770935400276606,-0.013432634768885955
2020-07-17 19:00:00,ASFS30UCB3,0.73006,81.23769,-0.0166910639387131,-0.1177128718851512,0.118890335279434,-2162.185081947876,1.3619999885559082,-2.063999891281128,680955.754659175,-663819.7638553054,128.14857011684217,-352.88827910786495,-147.97268520294176,-289.1962875510295,276.1212553197839,-63.69199155683543,0.043714680517000316,-0.014335205639158811
2020-07-17 20:00:00,ASFS30UCB3,0.72572,81.23396,-0.0199478954808039,-0.1013729102112945,0.1033169175828444,-2177.753361651923,1.2139999866485596,-2.336999893188477,681196.4107784022,-664155.0046987553,170.96325701335445,-490.5357892594766,16.980640561825737,-340.79052899736195,153.9826164515287,-149.74526026211464,0.04273170343997736,-0.012540837715735715
2020-07-17 21:00:00,ASFS30UCB3,0.72141,81.23099,-0.0160778270288569,-0.0750467175458092,0.0767496341122895,-2191.625195135369,1.0219999551773071,-2.440999984741211,681378.0931601954,-664432.1283976665,159.51591547275893,-575.2486926766578,159.69557956489524,-379.49031910432666,-0.1796640921363064,-195.75837357233115,0.032222875556963994,-0.006725604798120675
2020-07-17 22:00:00,ASFS30UCB3,0.71875,81.229,-0.0057673781299611,-0.0461477982702541,0.0465067945109746,-2200.2156015809032,0.9679999947547911,-2.1519999504089355,681502.4487427798,-664615.1183943101,95.73644813254941,-571.1097048426745,248.9853445719665,-389.2148835438308,-153.24889643941708,-181.89482129884374,0.015016445223798547,0.0033604180712673406
2020-07-17 23:00:00,ASFS30UCB3,0.71891,81.22794,0.008723910050837,-0.0229979490648802,0.0245969971290383,-2202.565178168289,0.5720000267028809,-1.8320000171661377,681586.9760712894,-664693.8376428201,-3.281260406365618,-467.0751667227596,267.8139851762448,-355.2953089912018,-271.0952455826104,-111.7798577315578,-0.004370022669519196,0.016647737076944013
2020-07-18 00:00:00,ASFS30UCB3,0.72253,81.22748,0.0255259110878065,-0.0119521780294986,0.0281855760365374,-2198.9572108367847,0.3510000109672546,-1.75,681664.8491811779,-664685.7578561504,-105.31990943325218,-278.6893909217324,217.52118135142828,-269.3511765898339,-322.84109078468043,-9.338214331898484,-0.020919657690957303,0.03087426954991807
2020-07-18 01:00:00,ASFS30UCB3,0.72997,81.22715,0.0404838073405758,-0.0154320962750566,0.0433253765388308,-2190.383945768207,0.1800000071525573,-1.722000002861023,681776.8967366929,-664622.3308543322,-170.62495895009488,-34.52310344320722,117.19244980135221,-133.0005682317917,-287.8174087514471,98.47746478858448,-0.030444563802253626,0.04307306964522308
2020-07-18 02:00:00,ASFS30UCB3,0.74007,81.22646,0.0476432847223416,-0.0316224454911073,0.0571827040106723,-2179.403526342479,0.1040000021457672,-1.5609999895095823,681947.8784869243,-664554.5989178946,-175.2218400411075,217.8447597011691,-1.6796780247978234,40.774924855772255,-173.54216201630967,177.06983484539683,-0.030698679614042768,0.050305102040916684
2020-07-18 03:00:00,ASFS30UCB3,0.75061,81.22506,0.0464962806826175,-0.0546213869322741,0.0717314437866823,-2168.47265721433,0.0689999982714653,-1.5449999570846558,682179.364771779,-664535.5604213129,-117.70502266124822,428.93222574319225,-103.83804341975572,229.19616646280843,-13.866979241492501,199.7360592803838,-0.02197589813487748,0.050445066288456936
2020-07-18 04:00:00,ASFS30UCB3,0.76021,81.22285,0.0378003883813767,-0.0771665562744956,0.0859275669913202,-2161.6271128998033,0.0080000003799796,-1.7489999532699585,682463.1833356934,-664589.2175584249,-5.717926973942667,577.6962244171882,-159.9061445959157,403.9794021326622,154.18821762197302,173.71682228452602,-0.007029261851885481,0.04280330024677362
2020-07-18 05:00:00,ASFS30UCB3,0.76698,81.21996,0.0227271344611232,-0.0947180936755824,0.0974065701600789,-2159.7787253485276,-0.1870000064373016,-1.9980000257492063,682767.2885017901,-664728.1967423878,129.7926664359402,653.6506221361924,-154.44872875333118,537.3799282395785,284.2413951892714,116.27069389661392,0.009672470373714994,0.028402119746867786
2020-07-18 06:00:00,ASFS30UCB3,0.77005,81.21659,0.0057275201970222,-0.1039476173715443,0.104105291147128,-2170.215735143816,-0.6019999980926514,-2.11899995803833,683065.9694323234,-664947.6989535659,264.490444494877,662.8836202750681,-90.26435790516774,608.4746643101103,354.75480240004475,54.40895596495784,0.02315671531920106,0.0098129626916887
2020-07-18 07:00:00,ASFS30UCB3,0.76946,81.21309,-0.0097582520025956,-0.105006779905965,0.1054592210684582,-2189.895247257883,-1.00600004196167,-1.9670000076293943,683332.333205967,-665220.702399157,372.949446089915,632.7265763749601,12.279621544916438,608.0332596197371,360.66982454499856,24.69331675522301,0.029305711734360345,-0.009421375828430804
2020-07-18 08:00:00,ASFS30UCB3,0.76583,81.20965,-0.0210927618353728,-0.1021323114816849,0.1042876485996097,-2217.9627180258644,-1.4079999923706057,-1.819000005722046,683558.6985659406,-665525.4222414386,448.6754826573888,584.484741388238,120.73676658222675,540.6407583454085,327.938716075162,43.843983042829564,0.02599771254686758,-0.025639314953943695
2020-07-18 09:00:00,ASFS30UCB3,0.76034,81.20634,-0.031557255912363,-0.0904815891347587,0.0958268144783581,-2242.2493118562675,-1.1130000352859497,-1.8270000219345093,683753.2675789894,-665842.491444772,500.6116654747166,536.6908373959595,199.46315188236304,423.4301919513425,301.14851359235354,113.26064544461701,0.013721264490366245,-0.03596658981707557
2020-07-18 10:00:00,ASFS30UCB3,0.75219,81.20367,-0.0388317218697128,-0.0729306605825667,0.0826243540148804,-2262.6991719809184,-0.6890000104904175,-2.2309999465942383,683866.910829903,-666142.7069660213,479.8061915587168,517.6705430841539,219.52987091286371,281.6813116624644,260.2763206458531,235.9892314216895,-0.004508620897853856,-0.03903202115083585
2020-07-18 11:00:00,ASFS30UCB3,0.74356,81.20152,-0.0507417899514688,-0.060975545975069,0.0793268331300117,-2280.4350979509295,-0.5490000247955322,-3.0980000495910645,683934.3258146277,-666409.1645352385,420.3470507870661,543.7289377227426,167.00108141781527,142.3996396653244,253.34596936925084,401.32929805741816,-0.023918088020315097,-0.03529344820636122
2020-07-18 12:00:00,ASFS30UCB3,0.73027,81.19964,-0.0606139098467079,-0.057043929784669,0.0832349445376345,-2298.8904112383148,-0.878000020980835,-3.660000085830689,683926.389291167,-666710.7547534861,291.9881072953576,545.8597244051052,47.319637166595015,27.568484576663657,244.6684701287626,518.2912398284416,-0.039228034031063265,-0.026875549226381815
2020-07-18 13:00:00,ASFS30UCB3,0.71738,81.19775,-0.0726271339935606,-0.0617309405504341,0.0953174150581091,-2316.600020186259,-1.069000005722046,-4.047999858856201,683923.7865399169,-667008.3634557343,173.7100706064375,563.0048675356666,-115.44076360584023,-51.104314764624654,289.15083421227774,614.1091823002912,-0.04606355803859423,-0.016953096361947362
2020-07-18 14:00:00,ASFS30UCB3,0.69891,81.19556,-0.0860791914253378,-0.0759576811771499,0.114800681732512,-2338.6259853770966,-0.9390000104904176,-4.311999797821045,683879.4836713623,-667395.4353338938,16.846047010156326,501.78297835728154,-284.3379807112834,-94.49380922935735,301.18402772143975,596.2767875866389,-0.04214392759937287,-0.008839947836697387
2020-07-18 15:00:00,ASFS30UCB3,0.68022,81.19273,-0.0849706611169166,-0.0948725240291971,0.1273609401124084,-2370.3395204261765,-0.9240000247955322,-4.427999973297119,683882.3228646194,-667833.8877203999,-91.52563120156992,399.7793690280523,-418.8770423213249,-114.75193918884584,327.35141111975497,514.5313082168982,-0.027932508940004864,-0.005030368218508448
2020-07-18 16:00:00,ASFS30UCB3,0.66224,81.18929,-0.0848424368568779,-0.1118188451277845,0.1403627201842597,-2400.2942254234385,-1.1150000095367432,-4.502999782562256,683940.7621369957,-668310.3843443022,-144.14733665878884,269.2880569319241,-485.45204507931845,-130.71246040261818,341.3047084205296,400.0005173345422,-0.006567115606941445,-0.0064598066179491495
2020-07-18 17:00:00,ASFS30UCB3,0.64362,81.18534,-0.0871062573143047,-0.12589169487614,0.1530889248185283,-2421.5344185560502,-1.1369999647140503,-4.478000164031982,684031.2274338793,-668833.4692356602,-165.18324503512122,100.18250275601167,-466.1602746913033,-161.26254683807971,300.9770296561821,261.4450495940914,0.016918501190902845,-0.012199231555163365
2020-07-18 18:00:00,ASFS30UCB3,0.62468,81.18097,-0.0878902379433296,-0.1340635398813781,0.1603051048820996,-2431.3311264332046,-1.2350000143051147,-4.415999889373779,684150.3941063912,-669392.5063454148,-158.1497906113509,-99.01476919837296,-363.63883650481796,-218.5469275997944,205.48904589346705,119.53215840142144,0.03688222714278,-0.019682868023211255
2020-07-18 19:00:00,ASFS30UCB3,0.60574,81.17648,-0.0845892486787441,-0.133308785825255,0.1578815168733761,-2419.745874423717,-1.0410000085830688,-4.513000011444092,684278.6094156429,-669960.8433105351,-142.62320993922185,-304.218650414492,-200.6082392632873,-302.97919660520074,57.98502932406544,-1.2394538092912626,0.04853310922548023,-0.025423417071357444
2020-07-18 20:00:00,ASFS30UCB3,0.58824,81.17216,-0.075129461548568,-0.1243826044010042,0.1453116246903683,-2429.432003450588,-0.675000011920929,-4.556000232696533,684410.1476978398,-670499.17776695,-124.22120116860606,-478.78072423045523,-14.200450081360316,-401.595530513568,-110.02075108724574,-77.18519371688723,0.04917725146979633,-0.0260309336775194
2020-07-18 21:00:00,ASFS30UCB3,0.57339,81.16826,-0.063336236335458,-0.1100078463702088,0.126937800107582,-2437.1111584515816,-0.3779999911785126,-4.691999912261963,684539.7805041134,-670973.9649901333,-108.17722818383481,-591.4996516495012,153.46797131924626,-490.40191908334043,-261.6451995030811,-101.09773256616074,0.038918531282167226,-0.01925993098652748
2020-07-18 22:00:00,ASFS30UCB3,0.56098,81.16489,-0.0503201510006359,-0.092304352478982,0.1051294967327959,-2441.317222615775,-0.9800000190734864,-4.817999839782715,684656.580595064,-671379.2796811339,-105.54875488264952,-638.1399213682162,266.01297515024373,-540.2670336165659,-371.56173003289325,-97.8728877516503,0.02062543328173497,-0.004790819400779312
2020-07-18 23:00:00,ASFS30UCB3,0.55174,81.16216,-0.0358510713372759,-0.0733896381865918,0.0816782609339187,-2445.1634846267384,-0.9829999804496764,-4.86899995803833,684760.6282593516,-671697.9628434202,-116.70956861332525,-602.5595523589291,301.97109094773805,-524.8958187689515,-418.6806595610633,-77.6637335899776,-0.0008305534033542807,0.01548601477913746
2020-07-19 00:00:00,ASFS30UCB3,0.54556,81.16004,-0.0232557128098022,-0.0587115946159919,0.0631496597033157,-2450.328451680313,-1.0219999551773071,-4.935999870300293,684853.0425029862,-671933.5764398146,-141.12376978364773,-488.33207354461774,260.0329906460929,-428.76772720677616,-401.15676042974064,-59.564346337841584,-0.019865580070727046,0.03778681858085916
2020-07-19 01:00:00,ASFS30UCB3,0.54174,81.15828,-0.0135376011326114,-0.0514482252919193,0.0531994974611017,-2454.346942803431,-1.2269999980926514,-4.953000068664551,684945.1054406815,-672113.5345507329,-168.12828698311932,-321.94463839463424,158.9389144385033,-252.83072498676552,-327.0672014216226,-69.11391340786872,-0.031661789272585915,0.05729370083557891
2020-07-19 02:00:00,ASFS30UCB3,0.53974,81.15664,-0.0070725984356931,-0.0515995052539673,0.0520819603230021,-2457.2650197312973,-1.4500000476837158,-4.915999889373779,685049.1714881179,-672262.5905594392,-186.07007520576008,-126.71955584781244,32.06810788347431,-16.25308119060803,-218.1381830892344,-110.46647465720442,-0.033440352665077624,0.06934723038443578
2020-07-19 03:00:00,ASFS30UCB3,0.5387,81.15487,-0.0040025136008933,-0.0587115483552863,0.0588478209061343,-2459.9520899277127,-1.652999997138977,-4.599999904632568,685174.6032564808,-672410.0954017994,-186.3201321029337,69.6607043130789,-81.8316247500556,246.4693337811721,-104.48850735287812,-176.80862946809322,-0.025189129739801183,0.07066395597800287
2020-07-19 04:00:00,ASFS30UCB3,0.53802,81.15276,-0.0035848184831069,-0.0717251163365434,0.0718146450039789,-2462.4057473651,-1.861999988555908,-4.26800012588501,685330.6940380234,-672579.2455714814,-160.06786968384404,245.53775491914712,-149.2936262430942,492.52740185101266,-10.774243440749842,-246.98964693186554,-0.009648963186640012,0.060251980256026225
2020-07-19 05:00:00,ASFS30UCB3,0.53716,81.15013,-0.0075919190530134,-0.0892783147505907,0.0896005285677102,-2465.31384184079,-1.86899995803833,-3.964999914169311,685525.1020259662,-672790.2365413749,-99.87091944145504,381.78441113070585,-151.30415969386368,680.2835916245609,51.43324025240864,-298.4991804938551,0.008440119981386746,0.03976764710581473
2020-07-19 06:00:00,ASFS30UCB3,0.53476,81.14686,-0.0173091374737212,-0.1075881121993318,0.1089715932098829,-2471.489034188886,-1.6619999408721924,-3.816999912261963,685751.1786166419,-673068.5077137004,-12.059670949704014,453.5639677993022,-88.52476237710962,778.8544610128787,76.46509142740561,-325.2904932135765,0.02363352066900014,0.013198340287482877
2020-07-19 07:00:00,ASFS30UCB3,0.52973,81.14302,-0.028431375007388,-0.1189375394890418,0.1222885169773438,-2474.175244812117,-1.1820000410079956,-3.997999906539917,685990.6422301428,-673421.7920587946,85.6411158873234,452.92954494210426,18.857189122937342,775.3116416944376,66.78392676438605,-322.3820967523334,0.03127238233119202,-0.014066105234628546
2020-07-19 08:00:00,ASFS30UCB3,0.52256,81.139,-0.0382820714758626,-0.1215104460210196,0.1273982161912409,-2469.3592405820505,-0.8970000147819519,-4.315000057220459,686218.8777256432,-673814.4955543606,169.44756853347644,414.6710752793588,136.63639040747293,677.5785033235532,32.81117812600351,-262.9074280441944,0.028770157472157904,-0.036544981569621215
2020-07-19 09:00:00,ASFS30UCB3,0.51331,81.13499,-0.0500784307712026,-0.119543276997429,0.1296088126008034,-2467.9858735339894,-0.9269999861717224,-4.610000133514404,686421.7739291302,-674231.4243794582,225.7967567074811,352.723711890867,226.00232292247426,512.1877743931649,-0.20556621499315497,-159.4640625022979,0.016348205153537777,-0.05002392411929774
2020-07-19 10:00:00,ASFS30UCB3,0.50109,81.1311,-0.0619053587070357,-0.1119778795018181,0.1279504549986848,-2474.007355734556,-1.2979999780654907,-4.448999881744385,686580.2573937292,-674674.8652936021,235.6856823649723,263.2921553258784,254.34346751294493,317.4062496646094,-18.657785147972618,-54.11409433873098,-0.0029813353305488694,-0.052599507796160794
2020-07-19 11:00:00,ASFS30UCB3,0.48678,81.12759,-0.0714302553362176,-0.1010829823542487,0.1237741923788097,-2481.2101822938725,-1.0740000009536743,-4.285999774932861,686684.4340081959,-675114.429960654,188.6967911834363,175.17337123374455,204.5367085425224,133.47131826080718,-15.839917359086115,41.702052972937366,-0.024186796463388952,-0.04512814417534053
2020-07-19 12:00:00,ASFS30UCB3,0.47049,81.12442,-0.0762414885014618,-0.0920051329035478,0.1194893679350512,-2489.5553705657503,-1.0230000019073486,-4.289999961853027,686738.6808051149,-675551.8450259577,88.06400276604109,85.28966497990768,80.19853297654447,-7.516388397842441,7.865469789496615,92.80605337775012,-0.04154177929021736,-0.030949646019943447
2020-07-19 13:00:00,ASFS30UCB3,0.45413,81.12151,-0.0772714841270633,-0.0850443436663656,0.1149061471325268,-2496.9316579924007,-0.9240000247955322,-4.2779998779296875,686771.7204241895,-675970.314017469,-39.1639591405401,9.347363397828303,-94.56410234704258,-89.36613308278562,55.40014320650248,98.71349648061393,-0.05015330940935285,-0.014948034811415808
2020-07-19 14:00:00,ASFS30UCB3,0.43741,81.1188,-0.0705176297266728,-0.0838363071564105,0.1095502738467236,-2496.0727303040103,-0.7419999837875366,-4.322000026702881,686784.8023526755,-676377.882696386,-193.69126142177265,-61.4130245303968,-280.90529477079605,-115.14223904003627,87.2140333490234,53.729214509639476,-0.047286257589455656,-0.0021921200792115354
2020-07-19 15:00:00,ASFS30UCB3,0.42395,81.11597,-0.0648642050542951,-0.0909464765572891,0.1117077736574818,-2487.5445164594944,-0.5550000071525574,-4.400000095367432,686845.5253350046,-676755.6154138347,-310.02770024724305,-108.55632231547497,-435.0251569911233,-105.14939765310868,124.99745674388026,-3.4069246623662934,-0.0331284821129946,0.0034829134295702225
2020-07-19 16:00:00,ASFS30UCB3,0.40966,81.11279,-0.0700093130541907,-0.1032039584597129,0.1247091053454952,-2489.566045165179,-0.3810000121593475,-4.383999824523926,686923.4574876167,-677170.1369241751,-420.2821981346933,-198.8660881484393,-519.4303659843572,-90.06526234713067,99.14816784966388,-108.80082580130863,-0.010788018682538154,0.0005678448671846838
2020-07-19 17:00:00,ASFS30UCB3,0.39401,81.10915,-0.0672972702154851,-0.1166749000823449,0.1346920743313473,-2505.1498498312,-0.2919999957084656,-4.295000076293945,687020.8257159102,-677636.2425587815,-523.6583046088926,-347.6530553099001,-512.698891505398,-101.06091460937895,-10.959413103494626,-246.59214070052113,0.014482870489799432,-0.00965955121217359
2020-07-19 18:00:00,ASFS30UCB3,0.38089,81.10508,-0.0544790033611856,-0.1290843497962814,0.1401097111893277,-2513.1448511418052,-0.0700000002980232,-4.116000175476074,687181.282356558,-678105.0194185736,-577.5631864255993,-507.23883541615214,-415.1536984578013,-159.6140310747805,-162.409487967798,-347.6248043413716,0.036635923277783145,-0.023445569029062172
2020-07-19 19:00:00,ASFS30UCB3,0.37073,81.10062,-0.0401990285318023,-0.1377105373693457,0.1434578474585988,-2510.4838975226994,0.3470000028610229,-3.999000072479248,687406.8583917313,-678568.248930556,-580.3305631640833,-671.0084858328337,-248.92024390535937,-269.8690116186266,-331.4103192587239,-401.1394742142071,0.05039292340287289,-0.035577860555881594
2020-07-19 20:00:00,ASFS30UCB3,0.36372,81.09598,-0.0240543530839537,-0.1377110216658494,0.1397960564198416,-2505.6590258519423,0.675000011920929,-4.044000148773193,687683.5802096538,-679007.5558721329,-545.8282360672019,-822.3201952833915,-52.32464995711649,-415.77462707712795,-493.50358611008545,-406.54556820626357,0.05261528108702362,-0.04084905530068727
2020-07-19 21:00:00,ASFS30UCB3,0.36046,81.09152,-0.0070039537333619,-0.1263614094079071,0.1265553679440418,-2498.681689581208,0.9169999957084656,-4.140999794006348,687990.7201300801,-679388.1338888385,-494.1281080818735,-928.0372759366874,129.90977992121063,-563.982209783575,-624.0378880030842,-364.0550661531124,0.04311325777476236,-0.035578199875779946
2020-07-19 22:00:00,ASFS30UCB3,0.36073,81.08763,0.0098280056228738,-0.1071424077348627,0.1075922173288886,-2495.8876353271075,0.625,-4.3460001945495605,688295.5087567047,-679682.7050642399,-457.0893057421781,-961.9711971960496,258.0908060211725,-671.9376661827436,-715.1801117633506,-290.03353101330606,0.024678643145825564,-0.018774683583728424
2020-07-19 23:00:00,ASFS30UCB3,0.36465,81.08444,0.0281972460664838,-0.0847449745578307,0.0893129072337319,-2491.5393408732416,0.5080000162124634,-4.054999828338623,688589.3437078358,-679879.8188189158,-442.46203293907456,-913.0306412788341,307.5960105711547,-699.1599315864196,-750.0580435102293,-213.8707096924145,0.002330711869560752,0.007385915525424041
2020-07-20 00:00:00,ASFS30UCB3,0.37275,81.08203,0.0494619960761906,-0.0640116011848372,0.0808948338405349,-2483.5814800835396,0.7350000143051147,-3.775000095367432,688872.3372680872,-679966.933743153,-449.55561132496223,-768.1570103152189,274.8719314820099,-618.7590743996905,-724.4275428069722,-149.39793591552848,-0.01802513511708865,0.03792833176895566
2020-07-20 01:00:00,ASFS30UCB3,0.38573,81.08021,0.0701241311921012,-0.0522074995781623,0.0874243489403887,-2472.0948721494187,1.0950000286102295,-3.549999952316284,689167.5266271457,-679950.1333362224,-455.02546120493207,-531.7576229489641,177.8150377281164,-426.0759428499388,-632.8404989330485,-105.6816800990253,-0.03116947839529352,0.0662181069304083
2020-07-20 02:00:00,ASFS30UCB3,0.40263,81.07858,0.0860057675027674,-0.0526618914000542,0.1008477409244808,-2458.0832386956645,1.3940000534057615,-3.4760000705718994,689494.5200499783,-679871.5263210618,-439.3746402258985,-243.10024818917736,50.45168703589658,-141.98870450075074,-489.8263272617951,-101.11154368842662,-0.033952648155049066,0.08559753835600303
2020-07-20 03:00:00,ASFS30UCB3,0.42237,81.07673,0.0941941276946391,-0.0626516611092129,0.1131272042079077,-2437.3325322856485,1.4789999723434448,-3.5769999027252197,689872.2967318934,-679775.4171866092,-383.80049282324035,57.0538365264656,-66.64402898823687,190.226333313283,-317.1564638350035,-133.1724967868174,-0.02612029616358806,0.09109758478447189
2020-07-20 04:00:00,ASFS30UCB3,0.44275,81.07444,0.0939135361289771,-0.0797537879198526,0.1232088428474739,-2415.329626649741,1.4559999704360962,-3.7309999465942383,690291.8429396413,-679705.0561658238,-297.27593820530456,329.32113358797505,-137.61444534193745,513.9139059474469,-159.6614928633671,-184.59277235947184,-0.010359212126209813,0.08077403772572718
2020-07-20 05:00:00,ASFS30UCB3,0.46236,81.07146,0.0855336947436075,-0.1035151511965292,0.1342810465543553,-2393.6765265393897,1.4199999570846558,-3.697000026702881,690755.8829362466,-679696.4973656123,-176.7861150780227,541.4626809059409,-141.23035629694752,771.7994049385187,-35.555758781075184,-230.33672403257776,0.008450055832276497,0.056304064443299745
2020-07-20 06:00:00,ASFS30UCB3,0.47916,81.0676,0.0693512714886603,-0.127578406513933,0.1452096713918471,-2378.387981480082,1.503999948501587,-3.4679999351501465,691255.0299384033,-679788.8329741651,-30.887077990802936,657.5416460772976,-76.77404334954667,919.3031699392051,45.88696535874374,-261.76152386190745,0.024574697662666126,0.022666329430968326
2020-07-20 07:00:00,ASFS30UCB3,0.49187,81.06303,0.0473747332451797,-0.147252613302432,0.1546858024333439,-2351.057097331538,1.625,-3.13100004196167,691760.9292234275,-679984.5465896263,113.38893191551324,676.9880324520636,35.70746687424858,934.9969768414907,77.68146504126466,-258.00894438942703,0.03300610818246359,-0.013033463162533062
2020-07-20 08:00:00,ASFS30UCB3,0.49931,81.05787,0.0269813257448945,-0.1593591982273552,0.1616271821155637,-2322.4932294738533,1.7450000047683716,-3.1449999809265137,692250.2393554548,-680288.8030265556,234.23089504917152,595.2021929963958,160.8699355641912,825.462235168967,73.36095948498033,-230.26004217257127,0.03084763763891477,-0.043302210246248744
2020-07-20 09:00:00,ASFS30UCB3,0.50334,81.0525,0.015582034512974,-0.1548194830140961,0.1556016456221319,-2321.7948821797495,1.9609999656677248,-2.9570000171661377,692715.4574694528,-680650.2117337554,325.45661795244087,462.85011619806755,257.8104578744349,623.2210630684997,67.64616007800595,-160.37094687043214,0.01813863857797754,-0.062119366471458264
2020-07-20 10:00:00,ASFS30UCB3,0.50593,81.04764,0.0094905962189039,-0.1352975542266258,0.1356300099398987,-2340.158040063944,1.496000051498413,-2.930999994277954,693123.9761732412,-680990.0358152654,355.8949498781003,357.3883834661683,291.4681333256295,378.2027965744675,64.42681655247083,-20.81441310829922,-0.0021107537827925625,-0.06643197217991303
2020-07-20 11:00:00,ASFS30UCB3,0.50737,81.04356,0.0068102200364229,-0.1200128607878094,0.1202059310159803,-2351.4970381341163,1.5479999780654907,-2.947999954223633,693458.2253227001,-681284.182249832,308.8918616709998,301.690370482509,242.61303063832847,144.91086337312584,66.27883103267132,156.7795071093832,-0.024689051915228917,-0.0568873624113991
2020-07-20 12:00:00,ASFS30UCB3,0.50882,81.03971,0.0020019176573629,-0.1060900933647886,0.106108979754102,-2357.458310563414,1.633999943733215,-2.924999952316284,693774.7321013854,-681560.6293936754,241.18679038714617,267.04100289125927,113.70695953598127,-31.386212787606,127.4798308511649,298.42721567886525,-0.043556287811056964,-0.037601396588186606
2020-07-20 13:00:00,ASFS30UCB3,0.50822,81.03655,-0.0098839120716308,-0.0941342858417239,0.0946517590368563,-2363.8432875148333,1.6449999809265137,-2.6070001125335693,694013.2243297192,-681809.2047770687,92.23887353646569,263.26886757207103,-70.9922416012817,-125.81919206181773,163.2311151377474,389.08805963388875,-0.053456480453606556,-0.015012699448486494
2020-07-20 14:00:00,ASFS30UCB3,0.50463,81.03349,-0.0192041438927279,-0.0897458285279792,0.091777518384548,-2372.9267974089994,1.8459999561309817,-1.7940000295639038,694208.3454250062,-682086.3781341554,-104.46579396247398,234.30340399069246,-271.17969972998594,-139.47764881670875,166.71390576751196,373.78105280740124,-0.05133933584261459,0.0038827954116578806
2020-07-20 15:00:00,ASFS30UCB3,0.50008,81.03062,-0.0180996102733493,-0.088535828203533,0.0903669672376618,-2382.7966394962473,2.3340001106262207,-1.371999979019165,694377.2353057861,-682360.7029013128,-333.0227634345647,212.2800731167663,-440.63545966810676,-97.86306509788099,107.61269623354207,310.14313821464725,-0.03720915096289079,0.01345295295146582
2020-07-20 16:00:00,ASFS30UCB3,0.49696,81.02764,-0.0144714913976081,-0.0983733186340345,0.099432056613269,-2392.8559815387744,2.6570000648498535,-1.3170000314712524,694571.6728285612,-682626.1266158997,-543.2380484498572,204.14590054692235,-539.0855866627996,-42.61638756615484,-4.1524617870575184,246.7622881130772,-0.014169723875038464,0.010993120304179899
2020-07-20 17:00:00,ASFS30UCB3,0.49395,81.02412,-0.0078146327859931,-0.1307617050095701,0.1309950074720016,-2406.7278732541763,2.8970000743865967,-1.5709999799728394,694809.3606231005,-682931.4883203598,-718.8046274887165,162.11337481578812,-542.6574715683837,-18.71259890778572,-176.1471559203328,180.82597372357384,0.012352444353916464,-0.0024936441317040584
2020-07-20 18:00:00,ASFS30UCB3,0.49365,81.019,0.0036187702684089,-0.1710201420548489,0.1710584241910237,-2416.510505555103,2.9690001010894775,-1.7280000448226929,695203.676081019,-683326.2196963256,-747.2619135119021,37.457764696097,-450.1479873146011,-60.57062531442406,-297.113926197301,98.02839001052106,0.03600503486764303,-0.022523390020390114
