datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-11 00:00:00,2019V4,-0.36959,81.38947,-0.1670517521129834,-0.081237012809489,0.1857572074893104,-2404.4087892472235,-2.5390000343322754,-4.170000076293945,656475.8516523828,-665000.2338113898,-250.38577583129518,72.70332031417638,2.8154811816755796,-642.3435087864779,-253.20125701297076,715.0468291006542,-0.011986582217099284,-0.051695293288077045
2020-07-11 01:00:00,2019V4,-0.40528,81.38688,-0.1509515928498073,-0.0868372543971254,0.1741467545925708,-2433.1804923217414,-2.9230000972747803,-4.728000164031982,656259.5452045744,-665609.9055731567,-321.8998541200999,36.179325461853296,-54.35996914716378,-783.6919747540258,-267.53988497293614,819.871300215879,-0.016738214016218174,-0.022232116234483942
2020-07-11 02:00:00,2019V4,-0.43621,81.38373,-0.1354295327755066,-0.0906156284578401,0.1629489198141594,-2462.6814656006545,-3.1080000400543213,-5.193999767303467,656140.8796614702,-666208.5178101206,-284.670795456972,17.505308771855198,-117.69965973509528,-802.4147456747622,-166.9711357218767,819.9200544466174,-0.015102232210492872,0.01247513874121078
2020-07-11 03:00:00,2019V4,-0.46503,81.38089,-0.1226415134517133,-0.0844150154992964,0.1488853104354934,-2491.606064428626,-3.2790000438690186,-5.754000186920166,656022.6351028943,-666758.9693015957,-236.09589225100353,51.572750670602545,-163.09604106271246,-693.8709758173081,-72.99985118829107,745.4437264879107,-0.007450418619757267,0.04437452988030616
2020-07-11 04:00:00,2019V4,-0.4903,81.37815,-0.1017906245276325,-0.0839627226251444,0.13195101376023,-2524.0614739381017,-3.4210000038146973,-6.306000232696533,655937.7127292708,-667261.0632763382,-143.63158196222503,137.35795857035555,-171.3426737973476,-482.9181305365579,27.711091835122573,620.2760891069134,0.00406270493836264,0.06617888667811792
2020-07-11 05:00:00,2019V4,-0.50991,81.37534,-0.0881256805621544,-0.0921271959441048,0.1274894340997181,-2550.6120667250307,-3.561000108718872,-6.73199987411499,655923.7809671699,-667703.8596287381,30.287253289483488,285.873495782027,-133.84456550650145,-217.3829917348591,164.13181879598494,503.2564875168861,0.016115398899609397,0.07321540689731974
2020-07-11 06:00:00,2019V4,-0.52914,81.37206,-0.095473696207639,-0.1111851253891985,0.1465515567142169,-2579.821834246168,-4.209000110626221,-7.531000137329102,655949.9172694068,-668178.9060636598,255.36277089093346,406.74674653215334,-55.31180172015994,44.232799124144236,310.6745726110934,362.51394740800913,0.025160793243968808,0.06457186197963531
2020-07-11 07:00:00,2019V4,-0.55197,81.36799,-0.1161166606253132,-0.1299414873672369,0.1742637914599128,-2608.0481203169034,-4.946000099182129,-7.828000068664551,655994.0505188894,-668756.6884225198,510.66831497859675,431.18462072173133,47.313145850073965,247.53441451851512,463.3551691285228,183.65020620321621,0.028430629099479954,0.043247465873624436
2020-07-11 08:00:00,2019V4,-0.58027,81.36347,-0.1414211757637174,-0.1432532650836699,0.2012993962025829,-2640.6378323155805,-5.486000061035156,-7.864999771118164,656008.2303614923,-669432.2495572706,750.0597777127987,365.22830281662755,149.38872779609574,355.6145534142402,600.6710499167029,9.613749402387327,0.024720097249632898,0.015282506959140052
2020-07-11 09:00:00,2019V4,-0.61421,81.35852,-0.1682563805321055,-0.1488493866726937,0.2246471666916852,-2682.002709382768,-5.876999855041504,-7.673999786376953,655988.6995451954,-670206.0341973348,972.0527722676052,208.53123089496512,225.29784604743082,357.5684646243235,746.7549262201744,-149.03723372935838,0.014735487918877131,-0.011889336409416472
2020-07-11 10:00:00,2019V4,-0.65428,81.35363,-0.1996476219650395,-0.141281980713037,0.2445808067500275,-2724.5693605564034,-6.335999965667725,-7.304999828338623,655892.1253232735,-671045.5366297766,1135.8326017709915,-7.7752970304572955,255.48424081201108,270.01133126644163,880.3483609589804,-277.7866282968989,0.0009088799399315504,-0.03141996978681805
2020-07-11 11:00:00,2019V4,-0.70198,81.34918,-0.2190040431194065,-0.1117946677219382,0.2458878171721923,-2754.4690164794984,-6.480000019073486,-6.526000022888184,655671.7491236322,-671938.2580167333,1196.6612957698526,-273.8517222668743,231.841781614938,131.34468215923357,964.8195141549146,-405.19640442610785,-0.013267367952730697,-0.03882949609094055
2020-07-11 12:00:00,2019V4,-0.75052,81.34624,-0.2236138192818932,-0.072158829943429,0.2349681614871255,-2772.5407382680633,-7.193999767303467,-6.15500020980835,655325.7117759485,-672722.8751559478,1153.1394691923633,-432.3153470448451,159.95919155235006,-9.561040588330343,993.1802776400133,-422.75430645651477,-0.024200248180099904,-0.0331239367840704
2020-07-11 13:00:00,2019V4,-0.80021,81.34441,-0.2339074839746999,-0.0382673615535469,0.2370170922521082,-2818.9488930623256,-8.093000411987305,-5.26800012588501,654881.0080045298,-673433.8571595894,1031.4120860145194,-521.1216001529247,57.59999471821868,-107.14766268607332,973.8120912963008,-413.97393746685134,-0.02918254724850773,-0.016962109413240018
2020-07-11 14:00:00,2019V4,-0.85325,81.34371,-0.2301496452694895,-0.0093895209296162,0.2303410999386769,-2846.40189601634,-8.447999954223633,-4.5929999351501465,654310.4197192083,-674094.5176050643,802.1854040436447,-566.8770081821131,-50.15514863690561,-131.68822836365848,852.3405526805502,-435.1887798184546,-0.02713195301354382,0.004158076854226809
2020-07-11 15:00:00,2019V4,-0.90128,81.34379,-0.2142238472886139,0.0232936535323503,0.2154865449210705,-2849.5587720653775,-8.678999900817871,-4.1519999504089355,653739.044906753,-674636.5193401017,587.4480528755812,-503.61278287228197,-137.7500669792968,-77.20950933564029,725.198119854878,-426.4032735366417,-0.01887791932935821,0.023462614790829107
2020-07-11 16:00:00,2019V4,-0.94733,81.34525,-0.2101198041107181,0.0552180267280842,0.2172541427804542,-2859.442471645765,-8.659000396728516,-3.73200011253357,653086.0374951275,-675047.4342390746,302.99305944517255,-319.67104766797274,-186.07616780828474,37.24259813031108,489.06922725345726,-356.9136457982838,-0.006917342069996468,0.03478587662629293
2020-07-11 17:00:00,2019V4,-0.99357,81.34744,-0.1954917036666902,0.0615601062801842,0.2049552460605305,-2876.2985324115048,-8.538999557495117,-3.6489999294281006,652375.3112036638,-675402.7081823096,-31.28413373127114,-89.61728809797205,-187.55492988327137,173.2488023736688,156.27079615200023,-262.86609047164086,0.005292212336094511,0.03426823197516708
2020-07-11 18:00:00,2019V4,-1.03321,81.34932,-0.1656211836729145,0.0376594953748479,0.169848797679305,-2885.694151479155,-8.300999641418457,-3.650000095367432,651765.7163664243,-675706.5070748067,-260.7184370306786,183.89367282320745,-147.97223898840426,283.97386835151406,-112.74619804227436,-100.0801955283066,0.014304508271287257,0.02141400482067287
2020-07-11 19:00:00,2019V4,-1.06634,81.34993,-0.1527722929029713,-0.0012090851710572,0.1527770773571157,-2889.4777324902357,-8.194999694824219,-3.569999933242798,651328.7958672137,-676035.4149106796,-316.9819146831287,426.22875545197167,-84.56247033000312,327.42963708251347,-232.41944435312558,98.7991183694582,0.01765095900851371,-0.0007676525912777995
2020-07-11 20:00:00,2019V4,-1.10034,81.34924,-0.172450915030114,-0.0397751444276756,0.1769784738576024,-2891.352815044927,-7.998000144958496,-3.684000015258789,650979.6268470862,-676475.9563408074,-287.047810010612,552.4872761290753,-20.885334127105523,278.4467696943139,-266.1624758835065,274.0405064347614,0.014531826839521757,-0.026569068213378864
2020-07-11 21:00:00,2019V4,-1.14211,81.3473,-0.2048385432510654,-0.0760828815962526,0.218511861630457,-2892.8705035128773,-8.031999588012695,-4.005000114440918,650632.69684085,-677102.7229709547,-257.63391069555655,488.45320767210796,20.066682914553525,136.13234594618564,-277.7005936101101,352.3208617259223,0.006039125282966643,-0.04911486247696187
2020-07-11 22:00:00,2019V4,-1.19032,81.34421,-0.2388972061085683,-0.1155615446965193,0.2653796256292586,-2840.2449096321525,-8.895000457763672,-3.8519999980926514,650295.7327813904,-677892.8246722077,-222.26268872001674,255.479861335014,22.59636791025431,-75.18024013981153,-244.85905663027106,330.6601014748255,-0.005151994905024484,-0.06220358294642019
2020-07-11 23:00:00,2019V4,-1.24701,81.33966,-0.2691817486640507,-0.1320583184469153,0.2998303074821875,-2762.0656360604657,-9.380999565124512,-3.453000068664551,649967.4215996114,-678893.8987340884,-184.0087056076154,-197.31633935275022,-17.02768040162276,-311.73345126803974,-166.98102520599264,114.41711191528952,-0.015538850777390154,-0.06196736022836398
2020-07-12 00:00:00,2019V4,-1.30847,81.33548,-0.2886907458485987,-0.1057374514082427,0.3074455323613123,-2881.7883805783467,-9.270999908447266,-3.121000051498413,649553.3231348401,-679919.9288366246,-239.27128141361754,-688.911006834358,-89.28335768695479,-521.3452337840322,-149.98792372666276,-167.5657730503258,-0.02178464764648408,-0.04790940802234849
2020-07-12 01:00:00,2019V4,-1.37367,81.33267,-0.287082438855179,-0.0556835762517749,0.2924328766798029,-2974.029005525789,-9.223999977111816,-2.6730000972747803,648990.3631440672,-680880.205964296,-453.93574839807115,-1133.6667394395918,-173.87714345630815,-656.6811890289489,-280.058604941763,-476.9855504106429,-0.021673533757321613,-0.023048217057274296
2020-07-12 02:00:00,2019V4,-1.43439,81.3318,-0.2431830591343393,-0.0059314558239238,0.2432553851780608,-3002.277275695926,-8.815999984741211,-2.384000062942505,648333.73663989,-681636.2648778021,-776.6566031610128,-1397.2844684448792,-245.3328007396704,-687.2923965964071,-531.3238024213424,-709.992071848472,-0.01476044001559696,0.006863370372603552
2020-07-12 03:00:00,2019V4,-1.48032,81.33228,-0.1666845182609063,0.0241781244418502,0.1684289474211485,-3015.09407693482,-8.371999740600586,-1.850000023841858,647751.1057185002,-682117.8564843269,-1044.2871086715022,-1411.7698384132236,-280.15231156860625,-607.2649223462033,-764.134797102896,-804.5049160670203,-0.002532179422905882,0.034830645364822846
2020-07-12 04:00:00,2019V4,-1.50749,81.3334,-0.0896072534525264,0.0322116688111855,0.0952210663608995,-3020.5025086245173,-7.619999885559082,-1.5210000276565552,647343.604118247,-682336.4439956433,-1159.4898087204201,-1188.3610433934955,-263.56449258459276,-436.5117499696826,-895.9253161358274,-751.8492934238129,0.011969181105123891,0.05442129640007402
2020-07-12 05:00:00,2019V4,-1.51962,81.33441,-0.0337422127973581,0.025866699669228,0.0425161507693281,-3023.495470474595,-6.964000225067139,-1.4989999532699585,647123.432305949,-682393.6499502446,-1112.1662828065455,-826.043434440624,-193.97420761171423,-215.4315882656704,-918.1920751948312,-610.6118461749536,0.024960890292864704,0.06140338389757651
2020-07-12 06:00:00,2019V4,-1.52229,81.33511,-0.0106231745170071,0.005748708960866,0.012078886187705,-3024.732867066866,-6.4019999504089355,-1.534000039100647,647039.1685093661,-682368.4774206488,-954.1523426179774,-400.2325520233717,-83.84608247596688,5.592614092868217,-870.3062601420105,-405.82516611623987,0.03295025749486833,0.05478819457850142
2020-07-12 07:00:00,2019V4,-1.52428,81.33479,-0.0173730413148658,-0.0323741345054446,0.0367410825848212,-3024.658741597675,-5.991000175476074,-1.715000033378601,647039.450423611,-682416.2436015687,-735.8562108919723,-62.20504528575111,43.267646351337746,179.0434126995398,-779.12385724331,-241.2484579852909,0.03369841440172768,0.03701142997962538
2020-07-12 08:00:00,2019V4,-1.52991,81.33297,-0.040341169653846,-0.0720088694076741,0.0825390043701271,-3023.403886491657,-5.806000232696533,-1.89900004863739,647108.7774228235,-682623.6906369947,-470.7767601949163,104.60081957560033,158.7825012164724,272.0749099461709,-629.5592614113887,-167.4740903705706,0.026850359819341498,0.013217187159056383
2020-07-12 09:00:00,2019V4,-1.54197,81.33003,-0.0731555300113731,-0.0960605132607204,0.1207449948410201,-3020.8460038806024,-6.519999980926514,-1.625,647185.3470326264,-682992.3372451063,-218.17953508009668,100.3089966122061,236.59023705059656,274.20716024474575,-454.76977213069324,-173.89816363253965,0.014054666788701068,-0.010153161012011193
2020-07-12 10:00:00,2019V4,-1.56198,81.32662,-0.1067226460239629,-0.1012033667652186,0.1470776822599929,-3018.556242232896,-7.050000190734863,-1.649999976158142,647202.1658513981,-683488.0240803601,-42.24479291308671,-41.102571520372294,259.9761020951201,198.97215065969033,-302.2208950082068,-240.07472218006262,-0.0014644026157887148,-0.02708391313504701
2020-07-12 11:00:00,2019V4,-1.58874,81.32334,-0.1279140020824846,-0.0874402319707477,0.1549444613268124,-3015.4703431720677,-7.013999938964844,-1.190000057220459,647128.4026065243,-684049.7643855673,28.642505883588456,-260.2457462203456,226.0465382169178,79.2029856724073,-197.40403233332935,-339.4487318927529,-0.01576911217319638,-0.0335592633221316
2020-07-12 12:00:00,2019V4,-1.61802,81.32084,-0.1321250080104771,-0.0600613377515335,0.1451357365856956,-3012.6454786072686,-6.677000045776367,-0.7940000295639038,646965.78823613,-684578.2943469497,-2.568990044412203,-460.5028178957291,146.43849444810616,-42.6545452596572,-149.00748449251836,-417.8482726360719,-0.025271220533408818,-0.028574123038473072
2020-07-12 13:00:00,2019V4,-1.64661,81.31937,-0.1196103610905615,-0.0296571233926557,0.1232322338032616,-3007.678335264272,-6.03000020980835,-0.7979999780654907,646734.0329541682,-685017.4679258921,-116.5002990931971,-588.3319115899503,44.09375037637432,-126.53070020459882,-160.59404946957142,-461.8012113853515,-0.02770528405507632,-0.01432220945767352
2020-07-12 14:00:00,2019V4,-1.6704,81.31888,-0.0885639789238242,-0.0131687247323398,0.0895376662298929,-3008.014776488727,-5.422999858856201,-0.8130000233650208,646486.1733220036,-685324.7669077978,-261.50790276017506,-602.8600679152878,-53.03955074844333,-145.77445335490654,-208.46835201173172,-457.08561456038126,-0.022744498614015066,0.004475703892944899
2020-07-12 15:00:00,2019V4,-1.68539,81.3185,-0.0540578991571219,-0.0031799934805465,0.0541513510433293,-3007.0651016443835,-5.15500020980835,-0.9049999713897704,646335.2482766546,-685523.9970297304,-326.2102776939282,-527.8231552152429,-119.66663964453417,-94.30563217539554,-206.54363804939405,-433.51752303984733,-0.012087648053477354,0.02191123332062168
2020-07-12 16:00:00,2019V4,-1.69407,81.31867,-0.0266983423646843,0.0074117185058664,0.0277080323414006,-3007.631376031161,-4.986999988555908,-0.7110000252723694,646218.6866725095,-685608.430250445,-374.14188359084073,-354.7974038409302,-140.07061673348028,11.986426553569572,-234.07126685736046,-366.7838303944998,0.001010175922567491,0.032528136774015066
2020-07-12 17:00:00,2019V4,-1.69708,81.31899,-0.0135658991194125,0.0033282938575379,0.0139682196045237,-3008.603513003661,-4.723999977111816,-0.4329999983310699,646158.7612869985,-685617.0116941505,-383.6037724353373,-119.19727046042681,-112.39337300204824,139.89695259751295,-271.21039943328907,-259.09422305793976,0.01263783089028524,0.032819655176695946
2020-07-12 18:00:00,2019V4,-1.70001,81.31889,-0.0138173995026575,-0.0113464680903343,0.0178791181868966,-3008.232683359683,-4.333000183105469,-0.1449999958276748,646131.1696205771,-685657.9815178303,-378.57255469541997,75.09299531416036,-49.07823432342654,248.28794382578036,-329.4943203719934,-173.19494851162,0.019314831369613122,0.022184142425614162
2020-07-12 19:00:00,2019V4,-1.70313,81.31824,-0.0222249435438353,-0.0316182422858841,0.0386479153483798,-3006.134947339584,-3.9760000705718994,0.0659999996423721,646142.3862263599,-685744.6956023836,-351.300041008275,218.7199328619754,26.673412859166234,299.6227780619349,-377.9734538674412,-80.90284519995953,0.01896693821885792,0.0030888555424214005
2020-07-12 20:00:00,2019V4,-1.70974,81.3168,-0.0429957042734566,-0.0540073438140512,0.0690320488745602,-3002.011003047596,-3.663000106811523,0.2820000052452087,646170.8241437443,-685933.4065053223,-321.33583783206996,258.37956640240736,87.48372085235047,270.52770373121444,-408.81955868442043,-12.148137328807081,0.011521230166923682,-0.019594243658664058
2020-07-12 21:00:00,2019V4,-1.72195,81.31467,-0.0602330123940009,-0.0717091834278637,0.0936494675369106,-2996.49655456661,-3.4089999198913574,0.5210000276565552,646183.68852867,-686240.0073104574,-319.4082019064808,179.35888265201356,109.62627006101674,158.5442237195537,-429.03447196749755,20.81465893245985,-0.0010465236221261361,-0.03989572792727727
2020-07-12 22:00:00,2019V4,-1.7361,81.31206,-0.070970122346039,-0.0806347016128986,0.1074184033115972,-2990.046267817699,-3.4210000038146973,0.8980000019073486,646209.039652186,-686606.5988428519,-315.9944495514501,38.83481393859256,79.94875077304229,-16.7215373451819,-395.9432003244924,55.55635128377446,-0.015230572503806055,-0.05234471324379507
2020-07-12 23:00:00,2019V4,-1.753,81.30934,-0.0764533686768776,-0.0798804682806762,0.1105712747271311,-2983.98170308772,-2.9749999046325684,1.2300000190734863,646209.4860892176,-687012.989449301,-347.5572756566107,-144.93941875360906,-0.033851966386858834,-218.3377116357708,-347.52342369022386,73.39829288216174,-0.026943361601658094,-0.053426220376886074
2020-07-13 00:00:00,2019V4,-1.76954,81.30678,-0.0732271354056028,-0.0717115606741872,0.1024927377624294,-2984.519117853252,-2.7219998836517334,1.1230000257492063,646202.1315009425,-687402.6820481062,-396.7306871559704,-318.16902829078026,-114.04345275889598,-401.3903240587616,-282.6872343970744,83.22129576798136,-0.03263770766064713,-0.042513799719254355
2020-07-13 01:00:00,2019V4,-1.78502,81.3046,-0.0621497604058528,-0.0600638696160097,0.0864306725170754,-2989.3603745366204,-2.4600000381469727,1.0049999952316284,646178.9875927678,-687750.3066586467,-471.55707523808815,-457.95561286911834,-235.0253471230462,-524.4370696144022,-236.53172811504194,66.48145674528382,-0.03029752532533088,-0.022034758969120688
2020-07-13 02:00:00,2019V4,-1.79671,81.30281,-0.039510950928517,-0.048263473778238,0.0623736975368492,-3001.7956992870304,-2.3480000495910645,1.062000036239624,646172.1355341192,-688024.2595413291,-540.3775329341879,-534.3162745044101,-332.1856351012783,-560.0405886364306,-208.1918978329096,25.72431413202048,-0.020024701941486856,0.0031684967868983766
2020-07-13 03:00:00,2019V4,-1.80229,81.30141,-0.00683955077683,-0.0372177854445427,0.0378410228221286,-3010.8408381089803,-2.2660000324249268,1.1970000267028809,646209.5152394911,-688198.3584969335,-575.5877222943818,-521.4523003777722,-379.2032011017516,-501.62389274873385,-196.38452119263025,-19.828407629038338,-0.004057374344498249,0.027104140445335875
2020-07-13 04:00:00,2019V4,-1.7997,81.30035,0.0292517674623065,-0.0332818758838724,0.044309696027149,-3014.5913496301077,-2.1549999713897705,1.2990000247955322,646319.665246782,-688253.3161051469,-548.449516265071,-399.10650244378485,-361.3987303816657,-364.8907774300123,-187.0507858834053,-34.215725013772555,0.013791692427139447,0.04418294304700833
2020-07-13 05:00:00,2019V4,-1.78951,81.29921,0.0560830433051394,-0.0408463706282342,0.0693810762374382,-3015.217409588319,-1.962000012397766,1.343999981880188,646527.083153895,-688228.8648946267,-433.500643662177,-204.8253984132316,-279.90301562634755,-183.50670281027382,-153.59762803582947,-21.318695602957774,0.029130174355433962,0.050644587914026644
2020-07-13 06:00:00,2019V4,-1.7752,81.29765,0.0654102930565563,-0.0558262733547755,0.0859946465451582,-3013.9862681752793,-1.875,1.3040000200271606,646815.3309971582,-688191.191866893,-245.2457634031307,-2.07805568119511,-151.66147502254117,-0.24974444902045434,-93.58428838058953,-1.8283112321746557,0.03814913144243561,0.04548499981368917
2020-07-13 07:00:00,2019V4,-1.76094,81.29552,0.0550036632558397,-0.0720166960013546,0.0906190238002669,-3013.284467798784,-2.0280001163482666,1.3530000448226929,647145.5342891738,-688199.215260817,-20.00287414214108,152.83194125443697,-5.229269240811139,143.98529584828816,-14.773604901329943,8.84664540614881,0.03864044363434462,0.030648559227586674
2020-07-13 08:00:00,2019V4,-1.75118,81.29289,0.030851215973705,-0.0836658447904242,0.0891727038479351,-3012.0176750384185,-2.1410000324249268,1.4149999618530271,647459.0460279627,-688297.6393121189,186.61234096507542,216.98747245501727,126.54971914474014,220.4198819896036,60.06262182033528,-3.432409534586327,0.030592363672885713,0.01044683823508142
2020-07-13 09:00:00,2019V4,-1.74747,81.28999,0.0049454335099772,-0.088203502296862,0.0883420348986492,-3013.2046167342355,-2.256999969482422,1.5470000505447388,647720.0707027488,-688485.794610909,341.2073105170857,191.6944576597307,215.035749203966,219.20253114087438,126.17156131311972,-27.508073481143697,0.016199140659324242,-0.009629472372658812
2020-07-13 10:00:00,2019V4,-1.74902,81.28706,-0.0159105454712373,-0.085782377621362,0.087245411154778,-3016.7467743800635,-2.4110000133514404,1.684999942779541,647920.1364530952,-688735.7846261325,436.9501549062552,104.43167839478701,243.18353189187468,151.08768090646015,193.7666230143805,-46.65600251167314,-0.000721698918096673,-0.024381011545552663
2020-07-13 11:00:00,2019V4,-1.75441,81.28432,-0.0288684712996184,-0.0773103297672619,0.0825243947199837,-3021.9975052505292,-2.4140000343322754,1.9520000219345093,648059.8322352244,-689014.1466063443,475.2839058012469,-12.707325001829304,209.83951699366995,43.659248012895205,265.44438880757696,-56.36657301472451,-0.015750405069336056,-0.030258840343187453
2020-07-13 12:00:00,2019V4,-1.76161,81.28195,-0.0347695400215045,-0.0638456541710093,0.0726993017148798,-3027.972737553705,-2.486999988555908,1.9479999542236328,648150.0966034085,-689283.655982196,467.32154833863024,-124.12330104515422,129.78061539265508,-66.77596956448951,337.54093294597516,-57.34733148066471,-0.025050705652262334,-0.026254693820728568
2020-07-13 13:00:00,2019V4,-1.76957,81.2801,-0.0348679404332282,-0.0478090982462341,0.0591733313678824,-3033.761505223497,-2.9660000801086426,1.837000012397766,648192.3596239208,-689520.5265640059,413.97420276748016,-207.48460712272208,29.474436297381146,-145.3745474963505,384.499766470099,-62.110059626371594,-0.026400255434593446,-0.014095464081721585
2020-07-13 14:00:00,2019V4,-1.77681,81.27879,-0.0273704324061515,-0.0317723862653887,0.0419359642681168,-3038.573681722159,-3.3510000705718994,1.968999981880188,648202.9527435985,-689706.4125488984,330.53666966909077,-245.2638614786556,-60.30122373641774,-168.26331095288492,390.8378934055085,-77.00055052577068,-0.01978616744775985,0.002296303773290731
2020-07-13 15:00:00,2019V4,-1.7815,81.278,-0.0152353193874559,-0.0186095689533791,0.0240505927882945,-3041.6377928519773,-3.5339999198913574,2.2019999027252197,648205.4237792386,-689822.1827474051,239.27144896925893,-218.23337755864486,-112.98596932648977,-128.84116032865722,352.2574182957487,-89.39221722998764,-0.007402243080280033,0.017918339676576522
2020-07-13 16:00:00,2019V4,-1.78345,81.27756,-0.0060578170870583,-0.0084725549687286,0.0104154373675993,-3043.073923810239,-3.5789999961853027,2.615000009536743,648214.7665345389,-689879.1733606637,153.82967375637963,-136.70927039755043,-113.59737391443397,-39.25126528153396,267.42704767081364,-97.45800511601647,0.0069542360647165125,0.02807277139288182
2020-07-13 17:00:00,2019V4,-1.78414,81.27744,-0.0027766331386606,-0.0043875444445332,0.0051923248973329,-3043.5365827988653,-3.2730000019073486,2.989000082015991,648215.4093596141,-689896.5060991858,57.54946502833627,-18.069862960488535,-62.915469660530874,73.28279370009187,120.46493468886715,-91.35265666058041,0.018925527573971843,0.02964403569850653
2020-07-13 18:00:00,2019V4,-1.78466,81.27727,-0.0070223443151252,-0.0101366113228756,0.0123314317413357,-3043.9826473520484,-2.7920000553131104,3.24399995803833,648221.8283942528,-689915.8850599839,-36.135760192293674,98.08914587111212,22.666424618163276,174.18579174771304,-58.80218481045695,-76.09664587660092,0.024795448249888188,0.0219307476403965
2020-07-13 19:00:00,2019V4,-1.7872,81.27677,-0.0184291128857984,-0.0210294827658275,0.0279619625054419,-3045.744111978411,-2.447000026702881,3.2039999961853027,648228.5362884982,-689984.3166470819,-133.59406960208435,166.73201948567294,115.61175773866408,231.18417671094667,-249.20582734074844,-64.45215722527374,0.02252478004913599,0.006816201342923236
2020-07-13 20:00:00,2019V4,-1.79269,81.27588,-0.0281625134250494,-0.0331332506486398,0.0434849337237815,-3049.2782436451457,-2.3440001010894775,3.068000078201294,648228.7956145542,-690117.0905978745,-242.48635390598793,173.9872981683584,184.8448409719424,223.26244141676034,-427.33119487793033,-49.275143248401946,0.012337578693556027,-0.011758003907016763
2020-07-13 21:00:00,2019V4,-1.79947,81.27458,-0.0334460987631391,-0.042513617446207,0.0540929680350052,-3053.796791443096,-2.0260000228881836,2.990999937057495,648244.0682957895,-690297.0226726166,-342.48825361556374,137.59433434985112,204.44232433226748,146.52654858042598,-546.9305779478312,-8.932214230574857,-0.00330422208473261,-0.02886437918403874
2020-07-13 22:00:00,2019V4,-1.80726,81.27307,-0.0337731941443353,-0.0538614135913079,0.0635742126712152,-3058.9533121458476,-0.8140000104904175,3.38700008392334,648262.7934064475,-690505.0732523828,-446.4495627867291,76.28183249686845,161.0544419618676,15.438911291681393,-607.5040047485967,60.842921205187054,-0.020335922047744644,-0.039914058175069184
2020-07-13 23:00:00,2019V4,-1.81418,81.27102,-0.0340329459454302,-0.056886890949371,0.0662899673526108,-3064.0834159816227,0.0120000001043081,3.2839999198913574,648332.2191281362,-690746.188731826,-508.7956529603107,-15.75501385028474,58.02368558850602,-140.85467028007213,-566.8193385488167,125.09965642978739,-0.0341678699694064,-0.0418769893493867
2020-07-14 00:00:00,2019V4,-1.82208,81.26931,-0.0269406384996673,-0.0521980989738548,0.0587404421097944,-3069.0172087765086,0.6079999804496765,3.0889999866485596,648364.4342042523,-690971.4129984713,-619.1219303468242,-90.77527379686944,-84.95422181785847,-286.0754120239028,-534.1677085289657,195.30013822703336,-0.04091815143871502,-0.03407485553208101
2020-07-14 01:00:00,2019V4,-1.82591,81.26757,-0.0083834392398754,-0.0593084983509269,0.0598980803543034,-3072.043310816399,0.8529999852180481,2.9149999618530273,648447.933247908,-691152.9823259255,-691.0978510226123,-122.00922387512401,-236.58700477024217,-386.1936301110554,-454.51084625237013,264.1844062359314,-0.03846859588176634,-0.018342629978234364
2020-07-14 02:00:00,2019V4,-1.82573,81.26539,0.0129170445254256,-0.062938876439433,0.064250698103056,-3073.7593386440594,0.9049999713897704,2.881999969482422,648612.5897420326,-691324.1300888298,-696.5669320161687,-143.05774378334172,-361.9281121665761,-418.1423478671902,-334.6388198495926,275.0846040838485,-0.027058135602333916,0.001474195638046254
2020-07-14 03:00:00,2019V4,-1.82029,81.26341,0.0341107960483239,-0.0590047281090617,0.0681550023569411,-3073.4947359203447,1.055999994277954,2.9670000076293945,648825.8188241019,-691419.8266657596,-669.006818238413,-88.82064179412555,-431.4055811070464,-375.5794215171224,-237.6012371313666,286.75877972299685,-0.009250569705528077,0.020542786096962213
2020-07-14 04:00:00,2019V4,-1.81089,81.26149,0.050901426279205,-0.0626357237447237,0.0807105264899362,-3072.24668431468,1.3350000381469729,3.055000066757202,649082.3915351441,-691465.8639397621,-613.8453431853559,15.679087540600449,-428.5322140463783,-270.2342879690623,-185.31312913897762,285.9133755096627,0.010718610537055783,0.034307186652028566
2020-07-14 05:00:00,2019V4,-1.79815,81.25927,0.0606864847867904,-0.072319978841778,0.094408838439272,-3070.906485267175,1.7089999914169312,3.1549999713897705,649401.6790666534,-691497.8045041594,-511.343316328479,136.18566895788535,-354.2315852402447,-128.5676776225167,-157.11173108823425,264.7533465804021,0.028044529957398458,0.03965559785282934
2020-07-14 06:00:00,2019V4,-1.7845,81.25671,0.060979585039199,-0.0842737081952443,0.1040219577037949,-3070.713215558124,1.6390000581741333,2.9700000286102295,649757.3579583123,-691546.3110609971,-386.83370063931216,243.40066782932263,-226.61159835310937,15.286016571309005,-160.22210228620278,228.11465125801362,0.03861098094215172,0.03568503478406923
2020-07-14 07:00:00,2019V4,-1.77164,81.2537,0.0515868598583366,-0.0966816225173343,0.1095834852641035,-3072.4888273784777,1.6579999923706057,2.8420000076293945,650137.1363883809,-691639.3698836962,-251.22507734026294,310.4766356437467,-76.23252245675232,128.36457282278178,-174.99255488351062,182.11206282096492,0.040067794702850636,0.023870660481281312
