datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-16 04:00:00,2019P205,0.72536,81.18412,0.0141712877365276,-0.1071294684522608,0.108062705902524,-2347.701311318373,1.1970000267028809,-3.388000011444092,685079.8762124486,-667949.7143034546,-401.3707495458657,306.52373430272564,-12.14050739369464,129.81382211898517,-389.23024215217106,176.70991218374047,0.007270625247043183,0.012843194584110967
2020-07-16 05:00:00,2019P205,0.72808,81.18027,0.0106500201630172,-0.1245310364423481,0.1249856070388831,-2348.7417805275395,1.281000018119812,-3.2920000553131104,685411.9184339812,-668209.9866968518,-324.09159456321504,371.6347358484054,21.285473954437578,178.13061752899034,-345.3770685176526,193.50411831941506,0.010483582724833438,0.012730028849579026
2020-07-16 06:00:00,2019P205,0.72995,81.17589,0.0035029040148952,-0.1425381435981049,0.1425811793924133,-2336.666618747154,1.5230000019073486,-3.3519999980926514,685775.4176165469,-668520.7096039151,-223.85637304268312,391.7126784231514,63.341288225106126,221.47002983595416,-287.1976612677893,170.2426485871972,0.011484727394770253,0.010003384128944061
2020-07-16 07:00:00,2019P205,0.72959,81.17085,-0.0050428195872725,-0.1597888653880798,0.1598684194311048,-2330.7361821515465,1.7029999494552612,-3.5789999961853027,686164.395534595,-668908.308922975,-105.98852140572853,340.60991996806115,103.9755111967834,250.15498325738758,-209.96403260251194,90.45493671067356,0.009417560471961062,0.004876385157968994
2020-07-16 08:00:00,2019P205,0.72778,81.16533,-0.0144617374322898,-0.1740134774790535,0.1746133791950478,-2319.0374522654615,1.6039999723434448,-3.8289999961853023,686573.8776813728,-669349.7956420715,25.567021476337686,240.6333025310887,131.14772362322577,256.5800029733309,-105.58070214688809,-15.946700442242218,0.004159627569443063,-0.0017674083484620143
2020-07-16 09:00:00,2019P205,0.72337,81.15935,-0.031731042723325,-0.1676583361032221,0.1706346293611308,-2297.5182017261855,1.4179999828338623,-4.013999938964844,686988.822993015,-669857.4729060335,155.33365477912594,77.86758912052028,133.92482969677346,237.42964314846108,21.40882508235248,-159.5620540279408,-0.0035310538568573335,-0.008576774810449245
2020-07-16 10:00:00,2019P205,0.71414,81.15425,-0.0473582380514181,-0.1325540811916958,0.1407600339297681,-2305.1013172200787,0.4939999878406524,-3.490000009536743,687278.6671310486,-670356.1029677343,152.22543222329114,-73.84285437478684,105.72413585385297,194.82722433809636,46.501296369438165,-268.6700787128832,-0.012100071750287161,-0.0140832475517873
2020-07-16 11:00:00,2019P205,0.70302,81.15059,-0.0492156381720822,-0.0982065770845503,0.1098485813442715,-2336.2135924607005,0.7400000095367432,-3.121000051498413,687433.9520879587,-670767.9596323451,5.5970976846292615,-138.56219478847925,46.804313094705904,136.03026077559252,-41.20721541007664,-274.59245556407177,-0.019515448817426197,-0.01709983960384081
2020-07-16 12:00:00,2019P205,0.693,81.14776,-0.0449481303138546,-0.0814103013504817,0.0929944707210461,-2354.692342255124,1.1449999809265137,-2.888000011444092,687537.2785412999,-671103.5375318069,-204.52030304993968,-127.54156109387986,-34.78709563161564,71.70837919044254,-169.73320741832404,-199.2499402843224,-0.02375808878158147,-0.01705148777654611
2020-07-16 13:00:00,2019P205,0.68372,81.14521,-0.0276956045024446,-0.087767398585345,0.0920334871837129,-2366.031408145771,1.5269999504089355,-2.9010000228881836,687627.3543330659,-671408.979459291,-441.52288049273193,-86.8669742810307,-124.2539261326807,13.259548784460549,-317.2689543600512,-100.12652306549126,-0.023364900181699406,-0.014137897399255242
2020-07-16 14:00:00,2019P205,0.68111,81.14196,-0.0080388252115562,-0.1030496720691364,0.1033627477592314,-2361.6746853273426,1.6100000143051147,-3.0390000343322754,687850.107056179,-671687.6878189099,-562.4427409495693,-18.682098320452496,-203.01437693985136,-30.0844820841952,-359.42836400971794,11.402383763742705,-0.017878816593124434,-0.00927678487681419
2020-07-16 15:00:00,2019P205,0.68027,81.1384,0.0090056302095736,-0.1199976494602391,0.1203351039865509,-2349.285700303507,1.5369999408721924,-3.0350000858306885,688117.7595386284,-671968.7596961723,-656.1734683917603,49.51568515691906,-252.98140560317663,-53.53330232860162,-403.1920627885836,103.04898748552068,-0.008072349000197281,-0.0038394019342864283
2020-07-16 16:00:00,2019P205,0.68497,81.13403,0.0166523942891741,-0.1363418794423352,0.137355052056451,-2338.552147442376,1.60099995136261,-2.7980000972747803,688513.5472395817,-672244.9293950346,-639.9462806476513,126.61010936135426,-261.1352897412718,-57.728176011057485,-378.8109909063795,184.33828537241175,0.004137343892442722,0.000747942090911143
2020-07-16 17:00:00,2019P205,0.68741,81.12939,0.0095213590136049,-0.1507182018428905,0.1510186499880735,-2331.7570376573804,2.013000011444092,-2.742000102996826,688903.9082605304,-672568.7637780935,-645.956862732186,161.41485010646284,-223.19252957758903,-48.14811927404139,-422.76433315459695,209.56296938050423,0.016085193359715942,0.0034212312727188196
2020-07-16 18:00:00,2019P205,0.68905,81.12407,0.009716319011679,-0.172055860039498,0.1723299910899668,-2321.5090445145875,2.303999900817871,-2.690000057220459,689337.9195109784,-672953.9471623921,-623.5732125659706,141.55552819150034,-145.321897551317,-33.09531084748198,-478.25131501465364,174.65083903898233,0.024984337005526804,0.0037915433869730466
2020-07-16 19:00:00,2019P205,0.69157,81.11802,0.0302296477713923,-0.1926354858431111,0.1949929793874485,-2310.7431228830037,2.4549999237060547,-2.8480000495910645,689839.2135736657,-673384.0728570322,-546.9527087735478,83.55129836895503,-43.305303137796045,-20.849006887835458,-503.64740563575174,104.40030525679049,0.028630046952585756,0.002257893857377885
2020-07-16 20:00:00,2019P205,0.70198,81.11134,0.0163931831318847,-0.192943716871203,0.1936388760896697,-2271.1548672796625,2.5399999618530273,-2.752000093460083,690482.4606857891,-673767.0274547259,-338.8574319303734,78.94648352020886,60.814440507300446,-16.838475074361213,-399.67187243767387,95.78495859457007,0.025997926078458668,-0.00011836496465238927
2020-07-16 21:00:00,2019P205,0.69859,81.10527,-0.0137589095344024,-0.1825018026925737,0.183019713631114,-2251.5162235528296,2.765000104904175,-2.3329999446868896,690915.9153768788,-674269.7966345127,-347.8176260871114,-39.12374468438793,143.87976462710637,-21.70123463333266,-491.6973907142178,-17.42251005105527,0.01756937935518011,-0.0019463197275514372
2020-07-16 22:00:00,2019P205,0.6961,81.09928,-0.007139293424118,-0.1706994869407327,0.1708487177371403,-2233.791370597886,2.3489999771118164,-2.5260000228881836,691353.6779819669,-674755.6751363518,-358.1386681086151,-134.9982574901078,187.31397186459725,-30.85197711273156,-545.4526399732124,-104.14628037737623,0.005280883016772392,-0.0019517578654196339
2020-07-16 23:00:00,2019P205,0.69554,81.09399,0.0013141784279461,-0.1420990589863905,0.1421051358317431,-2199.456817809168,2.63100004196167,-2.558000087738037,691759.5662166082,-675165.0204955965,-405.00291496817954,-149.7053955240408,181.9021223478676,-35.753891264354024,-586.9050373160471,-113.95150425968677,-0.007910729817018038,0.0005933621827312803
2020-07-17 00:00:00,2019P205,0.69666,81.08989,0.0600501063248943,-0.1511677525789458,0.1626582450704559,-2191.640711372906,2.631999969482422,-2.812999963760376,692092.4660497251,-675463.5186166106,-529.2159586343914,-49.39776895288378,130.35671718206737,-26.579769397066343,-659.5726758164587,-22.817999555817437,-0.018751451217786243,0.005587879444729695
2020-07-17 01:00:00,2019P205,0.72114,81.084,0.0929783187739488,-0.1949237108265405,0.2159634709954877,-2172.2094469377075,2.3410000801086426,-2.8959999084472656,692840.4728748437,-675615.8067057676,-242.945644719759,202.23740344424732,46.89167357980664,4.478840737699784,-289.83731829956565,197.75856270654754,-0.024523351124759833,0.012055820841782068
2020-07-17 02:00:00,2019P205,0.7363,81.07701,0.0751676624215165,-0.1849284413289193,0.1996214063828291,-2151.226358645305,2.2799999713897705,-2.822999954223633,693564.6401576515,-675964.0507758692,18.030761499190703,265.19104882562533,-46.211410916203434,60.22214066376455,64.24217241539414,204.96890816186078,-0.023770862049260887,0.018362724342885724
2020-07-17 03:00:00,2019P205,0.75316,81.07178,0.0807667707367772,-0.1763046258649122,0.1939241922933129,-2116.5241732239147,2.1059999465942383,-2.5439999103546143,694171.7377089302,-676157.554668079,163.22196943545714,491.2874742295826,-124.25853317487174,136.690456006477,287.48050261032887,354.5970182231056,-0.016721462797469982,0.022642673582333416
2020-07-17 04:00:00,2019P205,0.77068,81.06536,0.0583489321911117,-0.1725280758741442,0.1821277981327326,-2091.2093403799636,2.111999988555908,-2.3570001125335693,694879.7145578846,-676433.2043430712,412.8176570951473,645.8194246381754,-166.6059430579873,223.24939045656515,579.4236001531347,422.57003418161025,-0.005275302351474816,0.023321528252577522
2020-07-17 05:00:00,2019P205,0.77799,81.06038,0.0351940564612373,-0.2014298691546003,0.2044813287266985,-2085.1366430309417,2.0199999809265137,-2.184000015258789,695354.8840482163,-676722.9972085698,436.92684141069185,797.9923427557806,-162.24071010549042,304.6054594250352,599.1675515161822,493.3868833307454,0.007451177105164017,0.01958963136159317
2020-07-17 06:00:00,2019P205,0.78564,81.05205,0.0132336600724464,-0.2395700571335498,0.2399352871794505,-2056.06181863251,2.005000114440918,-2.010999917984009,696095.7874451578,-677263.103512922,736.7429707780248,712.2856308482587,-112.95746790080638,364.29473626003596,849.7004386788311,347.9908945882228,0.01792313627412959,0.011686326655322179
2020-07-17 07:00:00,2019P205,0.78362,81.04455,-0.0132926466854798,-0.231247576508968,0.2316293075091664,-2036.6560888424697,2.177000045776367,-1.9170000553131104,696657.6295357689,-677857.557982481,872.2572262246395,582.9075281603727,-33.194128931757376,388.74701134335487,905.4513551563969,194.16051681701788,0.023126047499455408,0.0009074809488767402
2020-07-17 08:00:00,2019P205,0.78,81.03677,-0.0348900482715807,-0.2114218013735109,0.2142813420818843,-2113.3095941438573,2.3320000171661377,-2.0350000858306885,697222.3559702025,-678492.8067672302,1028.5620727059431,421.17052249913104,53.55007409527258,370.8285990919485,975.0119986106706,50.34192340718255,0.021398591187153284,-0.01067703506504011
2020-07-17 09:00:00,2019P205,0.76883,81.03058,-0.0726550692835485,-0.1947730268491027,0.2078828782765875,-2136.7791180983586,2.3359999656677246,-2.0429999828338623,697573.3703066246,-679099.2221347266,992.1488163766917,294.21603194705676,120.87572761574626,311.8723588750661,871.2730887609455,-17.65632692800932,0.0129319892761708,-0.020727240902932542
2020-07-17 10:00:00,2019P205,0.74922,81.0239,-0.0921441532925365,-0.1758619524302199,0.1985395962989937,-2160.217508797655,1.659000039100647,-2.569999933242798,697862.2923215784,-679845.8633646435,915.5472281617112,31.141983137233183,146.66039688370233,221.5924645908342,768.8868312780089,-190.45048145360101,-0.0002108939901909876,-0.027225148273232424
2020-07-17 11:00:00,2019P205,0.72981,81.01896,-0.0878746354091564,-0.1389360909289484,0.1643933967983787,-2176.0588839885154,1.524999976158142,-2.538000106811523,698017.3970287556,-680457.9965465225,727.5053922535153,-95.84747827670071,119.35729088637115,115.85129130779262,608.1481013671441,-211.69876958449333,-0.01457966321110423,-0.02899343771478401
2020-07-17 12:00:00,2019P205,0.71203,81.01472,-0.090931154430525,-0.1387820957110871,0.1659184888312009,-2216.685608925192,1.3650000095367432,-2.631999969482422,698136.9418216135,-680997.1901841314,525.3664341121912,-149.3402927722782,41.68682176375187,12.839713044389327,483.6796123484393,-162.18000581666752,-0.026212280159417303,-0.025995649009918256
2020-07-17 13:00:00,2019P205,0.69135,81.00979,-0.0873214825603892,-0.134399468166147,0.1602755700657075,-2255.3394431706065,1.4520000219345093,-2.5169999599456787,698275.5288644745,-681624.3877591403,362.0284882460255,-290.2564492742531,-69.37112626143343,-71.31738156361882,431.399614507459,-218.93906771063428,-0.03168208833149311,-0.019330831672971175
2020-07-17 14:00:00,2019P205,0.67511,81.00584,-0.0651467954902007,-0.1353078680505251,0.1501743124473036,-2292.6542296879825,1.3940000534057615,-2.5350000858306885,698390.226719854,-682123.0347887282,192.4088446944952,-302.97677302896045,-186.4242142229985,-126.34227500100315,378.8330589174937,-176.6344980279573,-0.02904168113769776,-0.010919570920576105
2020-07-17 15:00:00,2019P205,0.66382,81.00085,-0.0289206294594865,-0.14741635268697,0.1502264419064169,-2319.110277433752,1.246000051498413,-2.4489998817443848,698644.730668963,-682640.6566752705,178.7181847069878,-334.7223088310566,-278.4712304528573,-149.93829219176678,457.1894151598451,-184.7840166392898,-0.018407560418536844,-0.002965025786278106
2020-07-17 16:00:00,2019P205,0.66289,80.9961,-0.0160218950666709,-0.15392210857278,0.154753728966439,-2332.397924097691,0.8539999723434448,-2.2090001106262207,699003.8690532332,-683013.746509409,285.19471780059393,-221.74278994172346,-318.95864923646377,-147.6904606622055,604.1533670370577,-74.05232927951795,-0.002017102680781993,0.00266243594107839
2020-07-17 17:00:00,2019P205,0.65706,80.99068,-0.0455671296520099,-0.1462018110396858,0.1531382801784292,-2347.39832864662,0.8040000200271606,-2.3469998836517334,699356.7669124629,-683497.6898473187,401.3799237473868,-218.64136303949635,-292.99436975448765,-130.76875341600237,694.3742935018745,-87.87260962349399,0.016275104878496555,0.004944153095047375
2020-07-17 18:00:00,2019P205,0.64367,80.98644,-0.0593847257965868,-0.1381850686402014,0.1504049828065313,-2367.346548374994,0.8100000023841858,-2.2739999294281006,699527.3796646163,-683984.1349548394,352.1213544291677,-217.47092604776844,-201.77789411128856,-112.0925583778644,553.8992485404563,-105.37836766990404,0.031945929772715105,0.003986992712826331
2020-07-17 19:00:00,2019P205,0.63202,80.98155,-0.0521787135540814,-0.1518073643462709,0.160524434332971,-2377.4776828549066,0.8510000109672546,-2.490999937057495,699769.2272139996,-684498.9806615168,389.4118867913494,-244.9962820430519,-62.98367539093891,-102.06240588365279,452.3955621822883,-142.93387615939912,0.04095964600169292,0.0009703469569267517
2020-07-17 20:00:00,2019P205,0.62168,80.97641,-0.056982922809989,-0.1413626288201843,0.1524153742865934,-2383.108877898712,0.6959999799728394,-2.752000093460083,700046.0306750119,-685017.0043189434,476.10518035967834,-276.31087571545504,93.13155710090048,-105.1060602879918,382.9736232587779,-171.20481542746325,0.04083136791868779,-0.002223818222909494
2020-07-17 21:00:00,2019P205,0.60802,80.97221,-0.0674576744620525,-0.1135152106655604,0.1320463588906366,-2394.9110659081716,0.4819999933242798,-2.752000093460083,700209.7498523756,-685504.0707779995,464.06799701752607,-278.0142399017932,231.0021736236132,-118.07389708860114,233.06582339391286,-159.94034281319205,0.03131438932441677,-0.003597107308600127
2020-07-17 22:00:00,2019P205,0.59328,80.96891,-0.0606809401296289,-0.0767391021340696,0.0978318265768291,-2409.070921453673,0.527999997138977,-2.490000009536743,700290.2814452499,-685935.827636726,382.00028262403794,-225.90937905514147,318.5951602367012,-131.0052329099127,63.405122387336746,-94.90414614522876,0.014520165409381478,-0.001671930288053021
2020-07-17 23:00:00,2019P205,0.58248,80.96714,-0.0525246814790675,-0.0514606596092295,0.0735325890465886,-2419.6086532353497,0.1990000009536743,-2.359999895095825,700298.744591077,-686202.8153758516,239.95900287723634,-10.122063055983745,335.54736457115985,-130.1117951625829,-95.5883616939235,119.98973210659915,-0.0055746442439320275,0.0040041954928653764
2020-07-18 00:00:00,2019P205,0.57118,80.96551,-0.0566945837867027,-0.0479791975530415,0.0742716583131227,-2430.380655320003,-0.0769999995827674,-2.3359999656677246,700290.2465709327,-686465.2622767128,90.40523655666038,211.78454492916353,278.4577216803906,-102.175025361282,-188.0524851237302,313.9595702904455,-0.02411822816538112,0.012638319884874486
2020-07-18 01:00:00,2019P205,0.55863,80.96397,-0.0656974700553929,-0.0668980505738272,0.0937630350525067,-2442.121511139735,-0.3510000109672546,-2.2100000381469727,700259.6877887379,-686736.1431188021,-74.08956116135232,429.8805852046935,161.89612178041577,-39.11589199148659,-235.9856829417681,468.9964771961801,-0.03662052984487099,0.022329924299272268
2020-07-18 02:00:00,2019P205,0.54355,80.96109,-0.0743710945232958,-0.0912674336761817,0.1177319164476194,-2457.5209752812516,-0.5090000033378601,-1.950000047683716,700302.9403841381,-687140.2367774348,-160.3373077076394,522.582083846326,14.789906797319482,58.60042959347834,-175.12721450495889,463.98165425284765,-0.04011594526028191,0.030541160593176814
2020-07-18 03:00:00,2019P205,0.52736,80.95794,-0.0788027855469429,-0.1145771468994649,0.1390604242823206,-2474.5726612615954,-0.5400000214576721,-1.830999970436096,700353.7060187705,-687578.5828255941,-236.0922787853051,591.0902112768963,-126.93868409361392,180.78046427938648,-109.15359469169118,410.3097469975098,-0.033943856764970366,0.034778133307767876
2020-07-18 04:00:00,2019P205,0.51043,80.95352,-0.0827698271866866,-0.153476787198617,0.1743730727530015,-2491.589561639449,-0.5040000081062317,-2.072000026702881,700494.1276333992,-688123.0485960175,-220.43855697498657,566.008647648734,-229.60586191046718,309.00298940940706,9.167304935480615,257.005658239327,-0.019934419597586427,0.03329801294537166
2020-07-18 05:00:00,2019P205,0.49259,80.9478,-0.0771169983537128,-0.1704329357869844,0.1870679476448515,-2501.6031275442724,-0.5619999766349792,-2.4570000171661377,700724.3877731677,-688778.0995799855,-113.36142256099265,444.048124300316,-270.4665051962362,420.5261574860624,157.10508263524355,23.521966814253574,-0.0019409127494968697,0.025643392767356596
2020-07-18 06:00:00,2019P205,0.47805,80.94226,-0.0704010026342026,-0.162863644149281,0.1774284863190931,-2506.0790682185034,-0.871999979019165,-2.7160000801086426,700980.0324919394,-689379.236100969,21.332494551083073,389.7067642478505,-243.58043370684464,493.63541733437455,264.9129282579277,-103.92865308652404,0.01516751954744811,0.012847538520636432
2020-07-18 07:00:00,2019P205,0.46305,80.93704,-0.0735449907438366,-0.163318673326282,0.1791140829766544,-2512.841176526024,-1.253000020980835,-2.6670000553131104,701205.0229007364,-689961.7203210571,128.34518035768997,368.2531519171316,-161.2603644546098,513.0284348346447,289.60554481229974,-144.7752829175131,0.02679348226443294,-0.002758397808174777
2020-07-18 08:00:00,2019P205,0.44721,80.93147,-0.0747774789244338,-0.1581741994631479,0.174959277347907,-2555.1776658416634,-1.569000005722046,-2.5420000553131104,701446.816316935,-690581.4158751445,255.7815421728883,323.86597491044085,-50.66736140292747,473.77495311551615,306.44890357581573,-149.9089782050753,0.029841071651867113,-0.018095924765119946
2020-07-18 09:00:00,2019P205,0.43171,80.92659,-0.0804323333968811,-0.139101307205288,0.1606814672633,-2559.2125509336797,-1.4609999656677246,-2.5420000553131104,701638.8536986567,-691144.3665289081,337.43321297632065,350.14441527123563,53.595351438833404,382.7377765257811,283.83786153748724,-32.59336125454547,0.02355933554540109,-0.030106367833255376
2020-07-18 10:00:00,2019P205,0.41352,80.92228,-0.096475353511759,-0.1242669047133271,0.1573205563244994,-2566.077356529883,-1.2970000505447388,-2.8410000801086426,701753.9228817796,-691696.8164114273,345.90240895049646,400.1547057593707,118.95985452396039,257.00910471607745,226.94255442653608,143.14560104329325,0.009768654200418855,-0.036529461949662806
2020-07-18 11:00:00,2019P205,0.39132,80.91838,-0.1103759764897947,-0.1176091549364232,0.1612909467730143,-2582.528757378374,-1.0770000219345093,-3.5230000019073486,701788.4524682686,-692267.1521869644,277.0096096008783,445.306097800727,123.92966168184915,119.72565048820888,153.07994791902917,325.5804473125181,-0.00759986595496476,-0.036479926012095265
2020-07-18 12:00:00,2019P205,0.36733,80.91451,-0.1222105288165713,-0.1174567718649529,0.1695037067752844,-2596.0910306640317,-1.1069999933242798,-4.065999984741211,701798.6747424871,-692857.2486250487,186.47620608808938,483.1772918769857,64.24081964821411,-5.646362571008467,122.23538643987527,488.82365444799416,-0.023539614060024583,-0.030659746594841518
2020-07-18 13:00:00,2019P205,0.3402,80.91062,-0.1328088171782785,-0.1192756644528724,0.1785073277234513,-2601.4692335160253,-1.2000000476837158,-4.63700008392334,701772.0734936474,-693487.4689621838,60.73499431402888,492.76899172051344,-45.555559550327835,-101.02452499465005,106.29055386435672,593.7935167151635,-0.033310621961670346,-0.021141679474388393
2020-07-18 14:00:00,2019P205,0.3118,80.90663,-0.1371042185695376,-0.1274510574721098,0.1871933193260982,-2607.4153371832476,-1.093000054359436,-4.9679999351501465,701737.3967034443,-694141.0397521458,-72.9293801705353,490.3039478621213,-175.5956584758124,-157.8664547866049,102.6662783052771,648.1704026487262,-0.03373455654064678,-0.010777616217929923
2020-07-18 15:00:00,2019P205,0.2829,80.9022,-0.1405737975279229,-0.145766918268432,0.2025067579437714,-2614.8768943322307,-1.1050000190734863,-5.059999942779541,701730.2580326793,-694834.6120394524,-180.17268153757323,458.4842769840034,-288.4443666429847,-178.6233617637455,108.27168510541145,637.1076387477489,-0.02409524694966475,-0.0023913614531428902
2020-07-18 16:00:00,2019P205,0.25308,80.897,-0.142113049086174,-0.1672639312617074,0.2194842623553918,-2622.7385381381987,-1.2829999923706057,-5.046000003814697,701771.0333910441,-695598.7003642211,-241.4952812710544,365.81311454088427,-349.0814365133986,-175.0842572492337,107.5861552423442,540.897371790118,-0.006397072903068874,0.002020953071092306
2020-07-18 17:00:00,2019P205,0.22357,80.89115,-0.1378392809411705,-0.1845229342421336,0.2303223407134134,-2627.0427599383343,-1.309999942779541,-4.953999996185303,701865.2614474805,-696409.1215177638,-251.64045129413716,234.4884820051957,-334.5032915450806,-164.0724996518809,82.8628402509434,398.5609816570766,0.015099099847609211,0.0018570274055383132
2020-07-18 18:00:00,2019P205,0.19557,80.88481,-0.1355140110827428,-0.1945126116273784,0.2370637114402732,-2635.9659171685416,-1.2510000467300415,-4.883999824523926,702015.1099434118,-697238.9609192952,-208.1898092746269,89.04126123979222,-240.3679176106123,-161.71365992935785,32.1781083359854,250.75492116915007,0.0349513243942399,-0.0019238594254053333
2020-07-18 19:00:00,2019P205,0.16707,80.8783,-0.1351281263785033,-0.1976945461867706,0.2394634505108409,-2724.034236089298,-1.0169999599456787,-5.006999969482422,702171.3666894437,-698088.3077132088,-159.49573545402382,-73.19425798719749,-82.8537559065533,-177.9242875147993,-76.64197954747051,104.7300295276018,0.047947483768516895,-0.007087764077651223
2020-07-18 20:00:00,2019P205,0.13927,80.87175,-0.1300589838750157,-0.1963347046092625,0.2355051072070582,-2859.303686285569,-0.8420000076293945,-5.552999973297119,702338.5856902375,-698932.4813050431,-100.18724060046952,-229.8184697672259,104.85396552270933,-212.74556128844665,-205.04120612317885,-17.072908478779254,0.05048225576835511,-0.010796504727810954
2020-07-18 21:00:00,2019P205,0.11292,80.86533,-0.124020364141646,-0.1878588411846399,0.2251044089596253,-2968.142279632513,-0.4040000140666961,-5.511000156402588,702512.8257610607,-699749.2080005828,-33.238327841390856,-360.6866218264913,280.6184856256035,-255.65912155503815,-313.85681346699437,-105.02750027145316,0.04153420660332298,-0.010479636778224517
2020-07-18 22:00:00,2019P205,0.08767,80.85934,-0.1167904952581487,-0.1777188842208942,0.2126594027814507,-2984.949380649067,-0.8830000162124634,-5.670000076293945,702666.72685684,-700519.6673660047,14.72372334357351,-448.69398421933874,403.90025306663483,-288.1989460916632,-389.1765297230613,-160.49503812767557,0.022978205755116048,-0.004663345309723642
2020-07-18 23:00:00,2019P205,0.06436,80.85359,-0.1082481443447616,-0.168182969669726,0.2000079299453207,-3063.6070437452972,-0.8740000128746033,-5.691999912261963,702825.3163839713,-701248.128575493,68.95282611856237,-499.14040731359273,446.06156706243905,-289.2352077850484,-377.1087409438767,-209.90519952854436,-0.0008585808333259119,0.006483982250639271
2020-07-19 00:00:00,2019P205,0.04269,80.84823,-0.1004129081663487,-0.1544085195206276,0.184186706976849,-3079.163322744732,-0.8859999775886536,-5.913000106811523,702973.4458542665,-701926.6811879779,114.16194013052154,-505.2113293198636,397.71847106668827,-241.51427388706043,-283.5565309361667,-263.69705543280315,-0.024289081187108857,0.021057584957061944
2020-07-19 01:00:00,2019P205,0.02266,80.84339,-0.0949009886336079,-0.1353346809359741,0.1652926904242232,-3075.2566558681056,-0.9539999961853028,-5.986999988555908,703101.183703412,-702545.2623005125,139.90948498563375,-457.76832345931325,271.1801825152553,-137.62059609420237,-131.27069752962154,-320.1477273651109,-0.0417255376208093,0.03581995760064561
2020-07-19 02:00:00,2019P205,0.0033,80.83929,-0.0966365086381732,-0.1224663575765734,0.1560019985123551,-3070.0964761919377,-1.065000057220459,-5.888999938964844,703179.7641747362,-703098.7683456913,116.3123371010879,-351.7549166599056,97.29460019686132,16.389420837587977,19.01773690422658,-368.14433749749355,-0.049123405897607615,0.047010045741915606
2020-07-19 03:00:00,2019P205,-0.01743,80.8353,-0.094165092294578,-0.113689956974154,0.1476227317306904,-3068.963967258965,-1.246999979019165,-5.461999893188477,703232.7520724451,-703660.7444064092,65.31564370694105,-260.2776788646588,-82.50833994751949,200.85173324759,147.82398365446053,-461.1294121122488,-0.045027855122693534,0.051348423383104
2020-07-19 04:00:00,2019P205,-0.03575,80.83178,-0.0833488512973044,-0.108694446456388,0.1369726750233081,-3077.839418567088,-1.4880000352859497,-5.014999866485596,703278.8466288893,-704157.0236834808,3.8252802862552926,-108.72027301811613,-226.90595668653216,386.0980691959368,230.73123697278746,-494.8183422140529,-0.030942710712811003,0.04696620893487623
2020-07-19 05:00:00,2019P205,-0.05198,80.82812,-0.0872524850309751,-0.1218610767044162,0.1498770101104241,-3078.5643738801077,-1.555999994277954,-4.6519999504089355,703361.1806947674,-704638.5495809374,-26.70763788279146,52.92804245278239,-305.2958570797587,539.0084375786988,278.58821919696726,-486.0803951259164,-0.010919402388229015,0.03399664174263017
2020-07-19 06:00:00,2019P205,-0.0719,80.82373,-0.0970213080099554,-0.1418470703738534,0.1718537912925042,-3072.724689858592,-1.3450000286102295,-4.4670000076293945,703454.0788813691,-705221.8155425249,-53.23709416144993,109.17497073742561,-305.52565388178107,630.873889742874,252.28855972033114,-521.6989190054484,0.009529637859699791,0.014652396690181289
2020-07-19 07:00:00,2019P205,-0.09216,80.81875,-0.0991754015193573,-0.1569863905561058,0.1856892217829563,-3069.911006067719,-0.8830000162124634,-4.560999870300293,703587.8699413787,-705854.9542502894,-46.276583890314214,112.09010201250203,-236.68246448992022,644.5056937480041,190.405880599606,-532.4155917355021,0.024907619854679743,-0.007252285874461124
2020-07-19 08:00:00,2019P205,-0.11295,80.81336,-0.1023991663607995,-0.1644052013513696,0.193687014285344,-3065.252989098577,-0.5199999809265137,-4.800000190734863,703746.3062665018,-706526.4502063046,-22.27745876694098,72.80887938675005,-126.19079092808693,578.6574314467539,103.91333216114595,-505.84855206000384,0.0312080329411488,-0.02722388410516956
2020-07-19 09:00:00,2019P205,-0.13452,80.80789,-0.1054811501605811,-0.1609247154193323,0.1924137133158449,-3058.317185116798,-0.4230000078678131,-5.158999919891357,703900.8747472692,-707213.9200114891,-9.5099560264498,12.789710532757454,-11.984627313648833,448.49372819078326,2.4746712871990333,-435.7040176580258,0.026992510591462026,-0.04121968986527719
2020-07-19 10:00:00,2019P205,-0.15656,80.80273,-0.1083473786791427,-0.1495714428382015,0.184691014885248,-3049.179143364666,-1.1610000133514404,-5.038000106811523,704025.3936578716,-707883.4264293057,-33.849103177548386,-35.25770379556343,68.15528533043964,281.8756644167581,-102.00438850798803,-317.13336821232156,0.013780079303677042,-0.046684742969391256
2020-07-19 11:00:00,2019P205,-0.17929,80.79801,-0.1139494778661623,-0.1373088937976623,0.1784326646718832,-3038.359971018543,-1.1200000047683716,-4.765999794006348,704107.1645865885,-708527.5968628352,-107.98482592985965,-65.14412695576902,87.23194367282588,112.36357881116624,-195.21676960268553,-177.50770576693526,-0.004361946179067311,-0.04321134942499981
2020-07-19 12:00:00,2019P205,-0.20362,80.79366,-0.1206174600248036,-0.1288322408476585,0.1764831945105941,-3026.015385617168,-1.006999969482422,-4.534999847412109,704140.3169424022,-709162.991100153,-238.35364028415643,-94.41810275078751,36.749272841155005,-29.246051443240503,-275.10291312531143,-65.17205130754701,-0.02192184461978922,-0.03263250366398157
