datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 18:00:00,2019S93,0.8604,81.3812,0.0108827672655484,-0.1028667944931662,0.1034408624899047,-1658.2852804067302,0.3740000128746032,-1.0369999408721924,671245.7175981943,-651382.5630913073,53.77887016395107,139.75235294783488,-195.9493971123523,-204.48688249972722,249.72826727630337,344.2392354475621,0.017058659895635125,0.0016324300720769003
2020-07-15 19:00:00,2019S93,0.8624,81.3776,0.0013577426192008,-0.1089182101043603,0.1089266723872421,-1666.0161704634795,0.5139999985694885,-1.2979999780654907,671549.8561668382,-651632.1870782592,179.6968167499872,125.32331208116375,-118.99948869634221,-186.73338308038768,298.6963054463294,312.05669516155143,0.02315298951742107,0.006389311586234447
2020-07-15 20:00:00,2019S93,0.861,81.374,-0.0167954881024176,-0.0968158680087125,0.0982618986122235,-1676.3328520069508,0.7630000114440918,-1.125,671815.3296327031,-651921.6593394227,271.863471308141,74.37405967724044,-29.247872586920607,-158.4838390788392,301.1113438950616,232.85789875607963,0.02370639444904838,0.007669833129246971
2020-07-15 21:00:00,2019S93,0.855,81.3712,-0.0326881589938019,-0.0756375157459917,0.0823987228458622,-1688.122238432372,0.9549999833106996,-1.3559999465942385,671965.8991058734,-652204.41452093,254.65490323863924,32.69528703158721,51.68655133680613,-131.5105845498095,202.9683519018331,164.2058715813967,0.018594234651699244,0.006368424411826794
2020-07-15 22:00:00,2019S93,0.8466,81.369,-0.0413234726527897,-0.0574846870272528,0.0707963179459714,-1700.4864957308307,1.6579999923706057,-1.784000039100647,672042.197266445,-652469.8393502046,168.08750856574625,10.263975035282783,104.63061690531396,-112.63118331368628,63.45689166043229,122.89515834896906,0.00921965131041207,0.004085103603224434
2020-07-15 23:00:00,2019S93,0.8368,81.3674,-0.0431474621544272,-0.0423578267411717,0.0604639477424593,-1712.7302281560449,1.741000056266785,-2.243000030517578,672055.6023553072,-652706.1929153077,22.067114853765815,18.4934118083911,118.06804077177304,-102.09783860659357,-96.00092591800723,120.59125041498467,-0.0018503759499962334,0.0025593660766986444
2020-07-16 00:00:00,2019S93,0.8276,81.3662,-0.0381577407011715,-0.0393326654321906,0.0548002896472133,-1723.6357637879144,1.86899995803833,-2.4800000190734863,672044.5351408327,-652905.1734964537,-147.19546195620205,65.89711292716675,91.30791006534108,-94.20374756145604,-238.50337202154313,160.1008604886228,-0.011580700579156125,0.003096371895282793
2020-07-16 01:00:00,2019S93,0.82,81.3648,-0.0263506751952511,-0.0514352595615908,0.0577922486966362,-1733.510411601448,1.7630000114440918,-2.878000020980835,672067.2818091691,-653100.5821008085,-283.8942215931602,119.3658376437379,34.686996601848946,-79.80396096055746,-318.5812181950091,199.16979860429535,-0.017307536561541423,0.006152892262067523
2020-07-16 02:00:00,2019S93,0.816,81.3628,-0.0122686445506728,-0.0665626444135863,0.0676838627033083,-1741.1819137441869,1.5980000495910645,-3.186000108718872,672177.8994607673,-653299.3265829777,-336.03770430060104,172.8944191666087,-33.30635317775715,-49.90292327456987,-302.7313511228439,222.79734244117859,-0.01748980003967064,0.011197622688721874
2020-07-16 03:00:00,2019S93,0.8146,81.3604,-0.0031810773173137,-0.0847160563218242,0.084775759811524,-1747.2098965370444,1.4609999656677246,-3.302999973297119,672349.3893898091,-653497.9481916681,-331.8007307384396,230.89480931824073,-91.23956368377968,0.8189223982400335,-240.5611670546599,230.0758869200007,-0.012160071914809367,0.016876960283690404
2020-07-16 04:00:00,2019S93,0.8146,81.3572,0.0009098508697854,-0.1028698373227114,0.1028738609142593,-1753.4780520528236,1.1970000267028809,-3.388000011444092,672599.3279338687,-653740.8789183032,-253.82440509123262,249.79329419753049,-120.85887096438461,71.61119076800105,-132.965534126848,178.18210342952943,-0.0029425216880907593,0.021427951879096775
2020-07-16 05:00:00,2019S93,0.815,81.3536,0.0004543340010407,-0.1149727012901415,0.1149735989753153,-1760.0908971485117,1.281000018119812,-3.2920000553131104,672885.0758704202,-654009.4795543216,-144.11085094721057,248.66861154010985,-112.42571983803315,155.1001759277368,-31.68513110917742,93.56843561237304,0.0073766931617268204,0.02321050948711101
2020-07-16 06:00:00,2019S93,0.8148,81.3496,-0.0031870761434041,-0.1240500761363638,0.1240910103262179,-1767.7748660950294,1.5230000019073486,-3.3519999980926514,673195.2200317014,-654315.4934492509,-12.809820422669873,215.67151480785105,-67.7466801999515,238.7268590752003,54.936859777281626,-23.055344267349255,0.015616400833653692,0.021200410934253417
2020-07-16 07:00:00,2019S93,0.8136,81.3454,-0.0095643651781869,-0.1240505826759122,0.1244187451451551,-1776.392165590531,1.7029999494552612,-3.5789999961853027,673509.5594025796,-654648.4495421328,121.5004330589436,160.45517320977524,0.012366164273430513,307.7431346543614,121.48806689467017,-147.2879614445862,0.019098065001403583,0.015300609186269172
2020-07-16 08:00:00,2019S93,0.8106,81.3414,-0.0200477168790889,-0.1179995861616224,0.1196904895402231,-1786.128312998559,1.6039999723434448,-3.8289999961853023,673787.689242649,-654987.404667849,220.07719663786702,102.53646575217135,69.7593878101543,348.89124521633835,150.31780882771272,-246.354779464167,0.016426340457281544,0.00638498143839333
2020-07-16 09:00:00,2019S93,0.8048,81.3376,-0.0328169120214477,-0.1058971854396223,0.1108655203327762,-1798.0463512706417,1.4179999828338623,-4.013999938964844,674018.1419407967,-655344.1462882704,272.5178326226305,28.411931184586138,118.28201745670054,353.7150010107934,154.23581516592998,-325.30306982620726,0.00793165551499011,-0.0039316015968424425
2020-07-16 10:00:00,2019S93,0.7962,81.3344,-0.0446817588426015,-0.0847177868075527,0.0957787187993155,-1811.691948239508,0.4939999878406524,-3.490000009536743,674169.6360341926,-655688.3258969353,247.80038696911652,-33.24898196069989,126.8673075180831,320.58371371907276,120.93307945103342,-353.83269567977266,-0.004357311345267767,-0.013723769891818966
2020-07-16 11:00:00,2019S93,0.7852,81.332,-0.0524475981246095,-0.0695901597821794,0.0871409254457962,-1825.6748563180995,0.7400000095367432,-3.121000051498413,674231.1069629433,-656000.0452164275,134.23833604785614,-64.05212997389026,86.90937577077263,254.90385778969684,47.32896027708351,-318.95598776358713,-0.01721613096226138,-0.021257786684189314
2020-07-16 12:00:00,2019S93,0.7732,81.3298,-0.0510909332203744,-0.0635401504098579,0.0815330250354795,-1839.5897455253685,1.1449999809265137,-2.888000011444092,674265.4179482416,-656308.3863653992,-6.968029082985595,-94.03215578373056,2.91116458980116,167.5276495929097,-9.879193672786755,-261.55980537664027,-0.02707560877310597,-0.025419605320333993
2020-07-16 13:00:00,2019S93,0.7628,81.3278,-0.041521234706954,-0.0635405571461594,0.0759039876029864,-1851.0424503421025,1.5269999504089355,-2.9010000228881836,674302.3577182085,-656582.742981415,-148.10389633395243,-93.20059452659916,-108.03500739559033,71.8826994832921,-40.06888893836211,-165.08329400989126,-0.030995491377389724,-0.02594929231071439
2020-07-16 14:00:00,2019S93,0.755,81.3256,-0.0301218431999798,-0.0726175464711064,0.0786170051149716,-1859.1912628034313,1.6100000143051147,-3.0390000343322754,674384.6330445828,-656841.7338428665,-248.45277896767948,-80.2751939658774,-220.25637332740484,-19.307255044233898,-28.196405640274634,-60.96793892164351,-0.027495949213806044,-0.02342271092482266
2020-07-16 15:00:00,2019S93,0.7496,81.323,-0.0191735642906349,-0.087746142755547,0.0898165415504513,-1867.5837496729544,1.5369999408721924,-3.0350000858306885,674525.5840671126,-657102.9102981938,-295.8880332465051,-72.6479206609074,-306.00584173499385,-96.76081917543104,10.117808488488777,24.112898514523636,-0.01701477796199424,-0.018997624388977844
2020-07-16 16:00:00,2019S93,0.7466,81.3198,-0.0077619422526477,-0.1059006397412135,0.1061847128598638,-1877.8201437467592,1.60099995136261,-2.7980000972747803,674740.8392134014,-657381.4662048665,-275.2820390233537,-85.26929373666644,-342.76277465376336,-156.09015064487437,67.48073563040964,70.82085690820793,-0.0018555911187891638,-0.014010678085678754
2020-07-16 17:00:00,2019S93,0.7462,81.316,-0.0027419096672902,-0.1180039046038297,0.1180357554742346,-1889.8453915580913,2.013000011444092,-2.742000102996826,675032.7226165497,-657675.0261164531,-183.8058102867799,-115.78434252936859,-319.36609779027583,-197.63770139231806,135.56028750349594,81.85335886294948,0.014371418774266703,-0.009553696693477257
2020-07-16 18:00:00,2019S93,0.7454,81.312,-0.00548639643219,-0.1240559901466323,0.1241772492732565,-1898.2848809380264,2.305999994277954,-2.813999891281128,675335.6136182015,-657988.5090985099,-85.64818014332559,-169.47759735491127,-239.2885594790431,-224.87676683791062,153.6403793357175,55.399169482999355,0.027675912284004515,-0.006160367692334425
2020-07-16 19:00:00,2019S93,0.7438,81.3078,-0.0109776935952533,-0.121030719287709,0.1215275473626103,-1913.0217850630513,2.424999952316284,-2.930999994277954,675644.9092842371,-658326.6392884775,16.23503519699443,-251.75814857159276,-120.09952934544333,-241.99234877712593,136.33456454243776,-9.76579979446683,0.0347376939340476,-0.0036974337498099333
2020-07-16 20:00:00,2019S93,0.7406,81.304,-0.0178454061275993,-0.1119538950911081,0.113367249000449,-1930.8414942462016,2.5209999084472656,-2.6429998874664307,675904.5894379437,-658653.2561280786,67.20515866752248,-327.20747143100016,10.82283684609962,-251.49828983654214,56.38232182142286,-75.70918159445802,0.033798847463680316,-0.0014894785341486147
2020-07-16 21:00:00,2019S93,0.736,81.3004,-0.0210545880925272,-0.0937997744623571,0.0961337264904208,-1951.7700811411255,2.8239998817443848,-2.1459999084472656,676132.533056505,-658981.2213223007,86.106834945851,-409.5323949337471,123.25217239305493,-252.71659422299595,-37.14533744720393,-156.81580071075118,0.025153180032074403,0.0013669704804381451
2020-07-16 22:00:00,2019S93,0.7314,81.2978,-0.0192294789727109,-0.0695937637316544,0.0722015568523233,-1969.9578504042545,2.2850000858306885,-2.6510000228881836,676282.4280880356,-659233.1934856805,26.98271833616309,-422.2157254482154,191.92573307703532,-241.6561023773875,-164.94301474087223,-180.55962307082788,0.011093215680953306,0.005603819503110887
2020-07-16 23:00:00,2019S93,0.7276,81.2958,-0.0109897765317421,-0.0484133455594529,0.0496450119999646,-1986.9577683434848,2.4709999561309814,-2.6519999504089355,676394.697750906,-659430.1254912037,-70.13924118236173,-386.39997601741925,203.12332529591873,-212.36909380059757,-273.26256647828046,-174.03088221682168,-0.0046803269300512915,0.011427743582992195
2020-07-17 00:00:00,2019S93,0.7266,81.2946,0.0022911563013855,-0.0363098219130081,0.0363820362892422,-1995.2413921069297,2.5239999294281006,-2.7149999141693115,676476.7829101717,-659533.1809487762,-198.9081794579979,-262.74702214146964,158.22737918066602,-159.3763485798437,-357.13555863866395,-103.37067356162595,-0.018035743824153086,0.018331289088285265
2020-07-17 01:00:00,2019S93,0.7286,81.2934,0.0169515147328576,-0.0423611014838982,0.045626930322644,-1997.186555377709,2.3949999809265137,-2.740000009536743,676593.402366699,-659600.8141686517,-296.088662093156,-108.31689139129594,73.26596976201651,-80.38381236494365,-369.35463185517256,-27.93307902635229,-0.025516004191949423,0.025138070359587504
2020-07-17 02:00:00,2019S93,0.734,81.2918,0.0288678089022303,-0.05749041988238,0.0643311648353117,-1996.6612679997609,2.4000000953674316,-2.740999937057495,676780.374052728,-659658.695089624,-327.03372141113505,53.043450385914184,-25.48785100136982,21.617758009186346,-301.54587040976526,31.425692376727838,-0.025275545409438577,0.030279674202705806
2020-07-17 03:00:00,2019S93,0.7412,81.2896,0.0339164222505917,-0.0786718337376989,0.0856713553174722,-1995.8559296131737,2.23799991607666,-2.572000026702881,677034.8973708634,-659740.8924949066,-295.0769242605893,189.31103581131902,-108.71795718594123,137.62984189453815,-186.35896707464806,51.68119391678087,-0.01759188877570288,0.03222933331487433
2020-07-17 04:00:00,2019S93,0.7488,81.2866,0.0339271323404923,-0.099853350390973,0.1054596695099681,-1997.8253288989329,2.2669999599456787,-2.3940000534057617,677356.4794765345,-659879.1183779164,-200.27717707143165,270.5159777809167,-152.14945018643056,253.6689578762815,-48.127726885001096,16.847019904635232,-0.0048069832841740184,0.02996595544715606
2020-07-17 05:00:00,2019S93,0.756,81.283,0.0307295054399257,-0.1149832917823651,0.1190187375739255,-2003.935042035062,2.197000026702881,-2.119999885559082,677720.3246115582,-660067.604290614,-66.10460275178775,303.57186881883536,-143.32823683199416,353.3847211140618,77.22363408020641,-49.812852295226435,0.009294443052446649,0.023327651801859212
2020-07-17 06:00:00,2019S93,0.7622,81.279,0.021563655086297,-0.1240618138569626,0.1259218999148298,-2010.6447554723563,2.2339999675750732,-1.9490000009536743,678103.9230511687,-660298.2431130813,86.91094944230281,296.99814770941157,-85.22946020881469,421.62805084966783,172.1404096511175,-124.62990314025626,0.020509419692732383,0.013141676185837857
2020-07-17 07:00:00,2019S93,0.7654,81.2748,0.0087197974598944,-0.1301139142361883,0.1304057726697853,-2019.473520039098,2.434999942779541,-1.843999981880188,678468.6045775823,-660579.5310179206,222.35623660578858,241.91503682069015,4.339584955678987,448.00478965209436,218.0166516501096,-206.0897528314042,0.025372212352151778,0.0010803731212413778
2020-07-17 08:00:00,2019S93,0.766,81.2704,-0.0036774580990893,-0.1240624603796113,0.1241169519989642,-2031.9431639211416,2.5899999141693115,-1.825000047683716,678818.9418170261,-660906.7838811124,346.7525746243773,141.98238302068785,97.45046872667811,429.40673732260575,249.3021058976992,-287.4243543019179,0.022128887452185032,-0.010727487454181955
2020-07-17 09:00:00,2019S93,0.7638,81.2666,-0.0156251119102825,-0.1028812987430347,0.1040610674232318,-2045.228421996762,2.622999906539917,-1.6829999685287476,679090.1445295225,-661221.6246322177,396.90351830853615,53.972488921601325,163.66757461141123,370.7668799819843,233.23594369712492,-316.79439106038296,0.011263035823474665,-0.020227036028140268
2020-07-17 10:00:00,2019S93,0.7592,81.2636,-0.0234432026065603,-0.0786742818592038,0.0820927912457219,-2058.4211118366206,1.9259999990463257,-2.26200008392334,679271.1810531977,-661504.1445590248,362.30818687879946,-3.6056877757655457,178.5443266556957,283.7720779199958,183.76386022310376,-287.37776569576135,-0.004578120519402995,-0.02596098034621515
2020-07-17 11:00:00,2019S93,0.7536,81.2614,-0.0285083146403727,-0.0695966029697351,0.0752091161267132,-2070.298896188885,1.8630000352859497,-2.1659998893737793,679378.1993123578,-661737.7505251358,258.5379593955586,-15.183156996499747,130.70510687170966,183.84782148923523,127.83285252384891,-199.03097848573498,-0.021248238937429498,-0.02743541382743375
2020-07-17 12:00:00,2019S93,0.7468,81.259,-0.0298935180858396,-0.0635453162524914,0.0702255625906804,-2084.1494486383576,1.7960000038146973,-2.3289999961853027,679486.9195948438,-662000.8187334993,160.08034552261233,-59.537568837520666,25.557006306203306,86.2370983624728,134.52333921640903,-145.77466719999347,-0.03418814719057899,-0.025218159917309465
2020-07-17 13:00:00,2019S93,0.7406,81.2572,-0.0216193403667558,-0.0544679924481862,0.0586016900714417,-2095.757224579474,1.924999952316284,-2.3269999027252197,679555.7120677179,-662211.1899640117,23.95052211242728,-54.71244789764751,-115.44955290045908,2.2770700846070895,139.40007501288636,-56.9895179822546,-0.039648363284733264,-0.020735258541117362
2020-07-17 14:00:00,2019S93,0.7374,81.2554,-0.0128828648253491,-0.0574936245843469,0.0589193098563963,-2104.2861774376543,1.8589999675750732,-2.3589999675750732,679659.1506718565,-662385.9981864018,-76.75487023743335,-17.413629926624708,-259.9112093438762,-63.05676313357219,183.15633910644283,45.64313320694748,-0.03572083815219012,-0.0158188653473429
2020-07-17 15:00:00,2019S93,0.735,81.2534,-0.0064420872978181,-0.0756497328652192,0.0759235310778663,-2112.5173729090757,1.6440000534057615,-2.2750000953674316,679787.4253636155,-662566.5359007241,-152.87507999443915,11.954573826631531,-372.63958759622795,-111.61876041626178,219.7645076017888,123.57333424289331,-0.02289898274135629,-0.012134594015583984
2020-07-17 16:00:00,2019S93,0.7346,81.2504,-0.0013809995563388,-0.0998578598012436,0.0998674087170556,-2121.424816794482,1.1469999551773071,-1.9470000267028809,680016.8307891226,-662799.3872600483,-128.52813499758486,-12.535141127300449,-424.7838850816415,-150.42584004577688,296.2557500840566,137.89069891847643,-0.004007443762578349,-0.010655852063092048
2020-07-17 17:00:00,2019S93,0.7344,81.2468,-0.0041465900036276,-0.1149883011949252,0.1150630419394213,-2131.8048350750414,1.1770000457763672,-1.975000023841858,680295.3546462127,-663075.4897776415,-55.22842898557428,-81.63323734386358,-401.49318268679207,-188.34089527052453,346.2647537012178,106.70765792666094,0.016490088973510435,-0.011344286461589522
2020-07-17 18:00:00,2019S93,0.7328,81.2428,-0.009677506849251,-0.124066915825143,0.1244437774305345,-2144.8802967914503,1.2910000085830688,-1.919000029563904,680588.8724781286,-663398.6402731556,34.16265688906424,-199.67651795432903,-306.0552444723663,-232.10470256922144,340.21790136143056,32.428184614892416,0.03362983144545324,-0.013139939917203166
2020-07-17 19:00:00,2019S93,0.7302,81.2386,-0.0156750628939054,-0.1180153080412077,0.1190517556728545,-2159.522829556973,1.3619999885559082,-2.063999891281128,680886.3913239391,-663748.9012711021,130.01578667655122,-347.81246452836785,-159.35839627952873,-282.9484626743873,289.37418295607995,-64.86400185398054,0.04323626116925752,-0.014276724929535311
2020-07-17 20:00:00,2019S93,0.726,81.235,-0.0198308425979644,-0.1028857851790491,0.1047795166530877,-2174.506978130562,1.2139999866485596,-2.336999893188477,681118.5357442583,-664072.5851972594,164.35084399324842,-473.51406628941186,5.245835946287855,-334.8971220618757,159.10500804696056,-138.61694422753618,0.04301859372792035,-0.012842864747381494
2020-07-17 21:00:00,2019S93,0.7216,81.2318,-0.0170681041384666,-0.0786778831399915,0.0805079466529342,-2189.0365620022712,1.0219999551773071,-2.440999984741211,681317.1204322268,-664368.2644000167,169.7621294670971,-576.2821616071742,150.3754785614978,-375.4170888555341,19.38665090559931,-200.86507275164013,0.033181136608885324,-0.007429670114285763
2020-07-17 22:00:00,2019S93,0.7186,81.2298,-0.0069203666972147,-0.0453912698515591,0.045915780010373,-2198.4711630812085,0.9679999947547911,-2.1519999504089355,681438.3156948743,-664556.0552285233,102.80461106274743,-576.4872060548514,244.15001953026217,-388.3907468847332,-141.34540846751474,-188.09645917011824,0.016379765062587343,0.002321688104470244
2020-07-17 23:00:00,2019S93,0.7186,81.2288,0.0073847666177024,-0.0242084148466763,0.0253097239689948,-2200.889180442306,0.5720000267028809,-1.8320000171661377,681516.3070639697,-664632.1144042318,-2.7534317940007895,-469.4191951538669,268.30978701212666,-358.7009345033483,-271.06321880612745,-110.71826065051857,-0.00297032505327986,0.01544548381798815
2020-07-18 00:00:00,2019S93,0.7218,81.2282,0.0240003647165274,-0.0121034820548303,0.0268795793192143,-2198.2222711754775,0.3510000109672546,-1.75,681600.2234791701,-664639.6832553333,-98.75290126749314,-296.4000997951953,222.76367914664718,-277.1832633952185,-321.5165804141403,-19.216836399976785,-0.019856974141468295,0.02974838230967703
2020-07-18 01:00:00,2019S93,0.729,81.228,0.0387725597408609,-0.0151296012377032,0.0416199017595013,-2189.662613976097,0.1800000071525573,-1.722000002861023,681699.3402418868,-664569.2346246225,-176.88202417746652,-45.22137557424139,125.33957319355494,-144.5125818736737,-302.22159737102146,99.2912062994323,-0.029997438167769175,0.042275135064461886
2020-07-18 02:00:00,2019S93,0.7386,81.2272,0.0475469134916753,-0.0332863623835907,0.0580404247341159,-2179.5961677114933,0.1040000021457672,-1.5609999895095823,681873.0947840953,-664515.8311664478,-178.64739880536217,192.61930204578675,6.78212433870911,27.197709068907102,-185.42952314407128,165.42159297687965,-0.030975904214102432,0.050033829042475476
2020-07-18 03:00:00,2019S93,0.7496,81.2258,0.0475534942722749,-0.0514441313585276,0.0700559310032829,-2168.669991078095,0.0689999982714653,-1.5449999570846558,682109.9060045423,-664491.332821286,-115.79087766085286,408.65833763103,-97.68693714798256,215.73098723214974,-18.103940512870295,192.92735039888026,-0.02288653346855546,0.050791579349206084
2020-07-18 04:00:00,2019S93,0.7592,81.2238,0.0383278704709798,-0.0726272549423689,0.0821203008719772,-2161.2085764029366,0.0080000003799796,-1.7489999532699585,682377.3244143855,-664529.0435453684,-20.214615973178297,572.634628081345,-158.0009166348902,392.8970803831909,137.7863006617119,179.73754769815412,-0.008306065821857486,0.043721833883523235
2020-07-18 05:00:00,2019S93,0.7662,81.221,0.0240181423602616,-0.0938101619716661,0.0968360348815875,-2158.779521279811,-0.1870000064373016,-1.9980000257492063,682677.0614837548,-664658.4565532471,110.79560139658861,657.2694137758808,-157.49061106535646,530.528191193517,268.28621246194507,126.74122258236378,0.008401906072519184,0.029715360667335506
2020-07-18 06:00:00,2019S93,0.7696,81.2176,0.0069281833361352,-0.1059145133047418,0.1061408679676186,-2165.8262859664405,-0.6019999980926514,-2.11899995803833,682981.9060565806,-664876.312894691,251.33834799414035,667.2710462699179,-97.50719291275206,606.8476771880065,348.84554090689244,60.423369081911346,0.022269652390580007,0.01125214917388964
2020-07-18 07:00:00,2019S93,0.7692,81.214,-0.0087863324941559,-0.1059145169763791,0.10627833525718,-2184.880829221841,-1.00600004196167,-1.9670000076293943,683258.2798401676,-665154.6507099076,369.3345284856623,630.9494204397779,2.8508861468195903,611.5436652455224,366.48364233884274,19.40575519425545,0.029081328399266505,-0.008151038730919992
2020-07-18 08:00:00,2019S93,0.7658,81.2106,-0.0203508044115668,-0.1028887195904433,0.1048820473634965,-2210.077623746679,-1.4079999923706057,-1.819000005722046,683484.1969684808,-665453.5832149372,444.0286968948785,587.7237172703026,111.87837156196679,548.1601983253826,332.15032533291173,39.56351894492002,0.026539110186911023,-0.024784685710025765
2020-07-18 09:00:00,2019S93,0.7604,81.2072,-0.0309986663407779,-0.0907841248689323,0.0959305719941499,-2237.6052938085636,-1.1130000352859497,-1.8270000219345093,683686.8426214365,-665776.4115836927,503.4035932284314,533.4894106881693,193.93247949257895,433.09392813333693,309.47111373585244,100.39548255483237,0.014923644209619486,-0.03566379485236399
2020-07-18 10:00:00,2019S93,0.7524,81.2046,-0.0374856148675293,-0.0726280589120505,0.0817313052834042,-2259.374226948297,-0.6890000104904175,-2.2309999465942383,683796.7763267098,-666069.5059359898,478.2780179679394,520.9531875795219,219.3286098712271,291.38087538836186,258.9494080967123,229.57231219116005,-0.0029344700029039017,-0.03927218950379281
2020-07-18 11:00:00,2019S93,0.7442,81.2024,-0.0490706217272872,-0.0635477413165917,0.0802884882355059,-2276.064169620282,-0.5490000247955322,-3.0980000495910645,683873.1049140581,-666334.6211169669,427.1121230038116,547.8039041331504,172.80429547167086,150.33416370602868,254.30782753214072,397.4697404271217,-0.022372509522629425,-0.035927082061811506
2020-07-18 12:00:00,2019S93,0.7312,81.2004,-0.0611176412794838,-0.0574973694995054,0.083912535266969,-2295.4544390907745,-0.878000020980835,-3.660000085830689,683877.9225724257,-666641.8593565568,311.01518036273774,543.7922841822729,58.24654130829522,32.70588454331903,252.76863905444253,511.0863996389538,-0.038118306920963275,-0.027655340449696506
2020-07-18 13:00:00,2019S93,0.7178,81.1986,-0.0722261676314997,-0.0605211677306081,0.0942307329601649,-2313.3518274914095,-1.069000005722046,-4.047999858856201,683862.3815308316,-666938.6961990359,179.47623216116335,561.2482154027093,-101.64751435926475,-48.784287531786156,281.1237465204281,610.0325029344955,-0.04569611934090616,-0.01760439988061597
2020-07-18 14:00:00,2019S93,0.70001,81.1964,-0.0847741982361064,-0.075654387131986,0.1136232853727222,-2335.315792602128,-0.9390000104904176,-4.311999797821045,683826.8017909848,-667318.391965171,31.13289830868598,506.9132648812374,-270.7655179462291,-94.04579459711594,301.8984162549151,600.9590594783533,-0.04264162048815932,-0.009140139966892728
2020-07-18 15:00:00,2019S93,0.6812,81.1936,-0.085773218720297,-0.0938131636375688,0.1271139438508977,-2366.632927950967,-0.9240000247955322,-4.427999973297119,683825.9331083244,-667755.9715034728,-81.0256309802644,405.36037360690534,-408.6671818740118,-114.5932952934138,327.6415508937474,519.9536689003191,-0.02919912247200714,-0.004875248104485864
2020-07-18 16:00:00,2019S93,0.66299,81.1902,-0.0848094683428108,-0.1089441358429795,0.1380632849644097,-2397.4069944619832,-1.1150000095367432,-4.502999782562256,683878.6016933467,-668232.1452923162,-139.38982019620016,274.8471051683882,-480.99919974468054,-129.14758094941416,341.6093795484804,403.9946861178024,-0.008309150867822133,-0.005898058299490983
2020-07-18 17:00:00,2019S93,0.64461,81.1864,-0.0867027605142091,-0.124075556962143,0.1513674750937278,-2420.1977096805517,-1.1369999647140503,-4.478000164031982,683960.2126560907,-668740.9159901396,-169.16952621378005,119.76827459246852,-468.4930681223312,-157.05931504974888,299.32354190855114,276.8275896422174,0.015117997756031419,-0.011424166652350059
2020-07-18 18:00:00,2019S93,0.6256,81.182,-0.0877399050188246,-0.1331556259962296,0.1594638255754581,-2432.8783467843086,-1.1950000524520874,-4.4770002365112305,684080.9336864535,-669303.0447635122,-160.50963113992475,-82.57771711435635,-372.1496159012543,-211.40158084633458,211.63998476132957,128.82386373197824,0.035456783807654574,-0.018982135526405052
2020-07-18 19:00:00,2019S93,0.60679,81.1776,-0.0849511546010898,-0.1331569866788303,0.1579477184686264,-2424.4700488812505,-1.0410000085830688,-4.513000011444092,684203.6971713585,-669862.9408132386,-150.32887790712994,-279.2550084007671,-213.20422470721823,-293.73069083986525,62.875346800088295,14.475682439098136,0.04782084971440238,-0.025099050055904463
2020-07-18 20:00:00,2019S93,0.589,81.1732,-0.0756775524043171,-0.1271063408436457,0.1479294217543258,-2429.3505763285393,-0.675000011920929,-4.556000232696533,684338.1036744186,-670410.8087511098,-128.98604457138572,-463.0183394092601,-27.83949795755717,-392.1147412488467,-101.14654661382855,-70.90359816041337,0.04933333711295477,-0.0263107954346507
2020-07-18 21:00:00,2019S93,0.5742,81.1692,-0.0645843508862919,-0.1119744746452285,0.1292649269967636,-2437.633999980754,-0.3779999911785126,-4.691999912261963,684476.128927211,-670892.6017083208,-104.53163602459244,-582.2237128271954,141.99580250605612,-483.1684179693503,-246.52743853064857,-99.05529485784513,0.03987528693548824,-0.020224833963386573
2020-07-18 22:00:00,2019S93,0.5612,81.1658,-0.0520577727996928,-0.0938176509887551,0.1072928858122117,-2442.3036581413257,-0.9800000190734864,-4.817999839782715,684588.3709248228,-671307.2364984691,-106.35032889235299,-637.6072427723557,259.26256797795816,-537.73354578523,-365.61289687031115,-99.87369698712564,0.022110933260900162,-0.0063382512511685005
2020-07-18 23:00:00,2019S93,0.5518,81.163,-0.037196211631871,-0.0756592608674135,0.0843082553180071,-2445.916948797705,-0.9829999804496764,-4.86899995803833,684695.9995602308,-671633.1600899408,-113.86447854852304,-608.7627458943753,301.1945219845373,-528.8038269777635,-415.0590005330603,-79.95891891661176,0.0007798992027198814,0.013629820840462555
2020-07-19 00:00:00,2019S93,0.5452,81.1608,-0.0246487803950049,-0.060527421457994,0.0653538914167689,-2449.7463668104406,-1.0219999551773071,-4.935999870300293,684789.7171259085,-671879.8902383241,-136.97697074094322,-505.2904481511796,264.8778422375413,-439.59883573389965,-401.8548129784845,-65.69161241727994,-0.01855861295436064,0.03600746997383517
2020-07-19 01:00:00,2019S93,0.5412,81.159,-0.0139550299934484,-0.051448203185377,0.053307227212845,-2453.9952398419,-1.2269999980926514,-4.953000068664551,684882.7818249221,-672065.0487596572,-163.0657176093664,-343.9564543388551,167.57250871314068,-269.55004316615026,-330.6382263225071,-74.40641117270485,-0.030997653032446695,0.055995810003684594
2020-07-19 02:00:00,2019S93,0.5392,81.1574,-0.0069789411346513,-0.0514481405511337,0.0519193295943826,-2456.6496380000135,-1.4500000476837158,-4.915999889373779,684983.7378643011,-672211.0512746798,-184.2492893062299,-145.8083257038379,41.694740403925096,-36.429003707370555,-225.944029710155,-109.37932199646735,-0.03357923581303353,0.06885166900095797
