datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-21 02:00:00,2019P142,0.51603,80.86123,0.0074806226234134,-0.0850735651692823,0.0854018220265004,-2504.535841149922,2.88700008392334,-0.828000009059906,707737.3645714924,-695102.4547723791,34.919335763086565,-550.6027618338121,196.49425277577507,-506.76727892489384,-161.5749170126885,-43.835482908918266,-0.031043110344135698,0.04714547883776908
2020-07-21 03:00:00,2019P142,0.51923,80.85884,0.0206624707085563,-0.0675139119273812,0.0706049998195605,-2506.9711966892587,2.694999933242798,-0.7250000238418579,707962.0410595443,-695245.4435351935,-53.127989069209434,-286.610788224265,61.83525023630705,-287.0672164151018,-114.96323930551648,0.4564281908368457,-0.03900492886094794,0.07041006605611264
2020-07-21 04:00:00,2019P142,0.52462,80.85677,0.027547783783157,-0.0669088485713052,0.0723579602289992,-2505.602976581661,2.6489999294281006,-0.9419999718666076,708188.4285698843,-695336.9053871573,-147.13912080705632,22.958439060952514,-84.3412350230501,0.1851966791170696,-62.79788578400621,22.773242381835445,-0.037050541208808234,0.08222473580040313
2020-07-21 05:00:00,2019P142,0.53068,80.85442,0.0259418592202824,-0.0826528963296039,0.0866284094940984,-2501.500783878595,2.7170000076293945,-0.912999987602234,708444.7504124455,-695441.4257842836,-220.5828117665369,316.99120652046986,-204.92864646711223,304.95088134780065,-15.654165299424676,12.040325172669213,-0.025796536151331047,0.07919626192114051
2020-07-21 06:00:00,2019P142,0.5354,80.85131,0.01627154581792,-0.1070253449578641,0.1082551969498669,-2497.175510190252,3.0420000553131104,-0.9380000233650208,708743.9532590975,-695620.4977564099,-262.07378155877814,537.3678978491807,-270.07629531263365,570.3982825113288,8.00251375385551,-33.030384662148094,-0.008410358022781502,0.0612606835265437
2020-07-21 07:00:00,2019P142,0.53744,80.84735,0.0042361699993806,-0.1356364220875885,0.1357025575771736,-2493.115973077142,3.313999891281128,-0.8389999866485596,709076.7657866278,-695897.5828355681,-281.9952730239602,663.3056565440493,-265.48322423113905,746.0278027389153,-16.512048792821133,-82.72214619486601,0.010210101833144102,0.03186238738081798
2020-07-21 08:00:00,2019P142,0.53716,80.84235,-0.0049663205566302,-0.1656105795421656,0.1656850276765018,-2498.4857354761352,3.690999984741211,-0.6819999814033508,709462.3119251714,-696282.7695830269,-261.751302506309,686.2332454210846,-196.5635621139961,799.8074716532183,-65.18774039231289,-113.5742262321337,0.02475932597765756,-0.0027587466294208066
2020-07-21 09:00:00,2019P142,0.53538,80.83641,-0.0129517995287594,-0.1904383865049617,0.1908783072160018,-2515.5632223825864,3.88100004196167,-0.9789999723434448,709902.7385362618,-696758.3129029638,-199.04323009517975,623.9936532712309,-87.2160771920046,726.1648270070855,-111.82715290317515,-102.17117373585461,0.030995737067426712,-0.03502463277640083
2020-07-21 10:00:00,2019P142,0.53179,80.82977,-0.0244735448003502,-0.2072431719062314,0.2086832209279188,-2528.3604973454926,3.257999897003174,-0.8790000081062317,710375.5623170795,-697309.7747737571,-115.451545379241,489.8137186091626,26.605744771476225,547.6301156631323,-142.05729015071722,-57.816397053969695,0.026957536959872894,-0.05787057116187216
2020-07-21 11:00:00,2019P142,0.52524,80.82272,-0.0380866192011379,-0.2105752601588952,0.2139918941295648,-2561.9394471397086,3.427999973297119,-0.4979999959468841,710844.1587794101,-697929.3346124789,-46.25157684227452,289.2164097420173,106.87818891908023,309.49671464160593,-153.12976576135475,-20.280304899588657,0.013578264649809834,-0.06652308550528632
2020-07-21 12:00:00,2019P142,0.51602,80.81586,-0.0459881735387686,-0.1966502591009019,0.2019560261786802,-2607.3239955397207,3.61899995803833,-0.2349999994039535,711265.2994938515,-698567.6509801119,-33.44774386181962,68.37900829582941,124.36925025010703,68.6639000250708,-157.81699411192665,-0.2848917292413944,-0.005485703367048589,-0.05973758151495965
2020-07-21 13:00:00,2019P142,0.50621,80.80973,-0.0463794955054129,-0.1712192030599914,0.1773896082070063,-2641.0414877521175,3.5260000228881836,0.1400000005960464,711622.2991710167,-699157.6896228984,-93.11210998950992,-109.01571177842561,67.38112467633039,-120.61387226610356,-160.4932346658403,11.598160487677944,-0.024790774131333283,-0.04015480131370565
2020-07-21 14:00:00,2019P142,0.49684,80.80455,-0.0420744408597702,-0.1471499995140697,0.1530469892897375,-2670.6268001714147,4.013000011444092,-0.0659999996423721,711910.6423155967,-699669.8241570299,-230.04655016725883,-216.0811460481491,-54.124323495492604,-220.45066943360985,-175.92222667176623,4.369523385460752,-0.03856858554056907,-0.013655475250206087
2020-07-21 15:00:00,2019P142,0.48882,80.80001,-0.0324359228291652,-0.1348886613073225,0.1387337018862437,-2696.404965868063,3.7330000400543217,0.2809999883174896,712165.5902498887,-700116.38815271,-410.28781402052846,-266.8274447566364,-210.3126912157669,-218.93329406758738,-199.97512280476155,-47.89415068904901,-0.04232721410792665,0.01214717415662515
2020-07-21 16:00:00,2019P142,0.48344,80.79564,-0.0206087071867825,-0.1338294068474815,0.1354069014085297,-2718.5855429700505,3.319999933242798,0.746999979019165,712439.4952430911,-700517.220839054,-583.3554741871776,-281.64239047747105,-358.8802650725645,-132.99101550590876,-224.4752091146131,-148.6513749715623,-0.034154083760676676,0.0299051565300814
2020-07-21 17:00:00,2019P142,0.48031,80.79117,-0.0092052581264785,-0.14170237964749,0.1420010604711686,-2738.8820021926354,3.2780001163482666,1.149999976158142,712748.6296004222,-700897.7670726002,-734.8958901595324,-285.59670925687533,-456.222094292639,-3.616167051001298,-278.67379586689344,-281.98054220587403,-0.015353257810929064,0.03451020116057323
2020-07-21 18:00:00,2019P142,0.47964,80.78628,0.0038106982274707,-0.1612326661557949,0.161277692371533,-2758.2768947493046,3.5399999618530273,1.1579999923706057,713120.4773004316,-701279.835296358,-838.9477219999535,-299.6007746186806,-469.42372131125376,115.48243285021852,-369.52400068869974,-415.0832074688991,0.009777964428251554,0.024521418074043847
2020-07-21 19:00:00,2019P142,0.48188,80.78052,0.0188809064689577,-0.191360800984336,0.1922900017745493,-2778.3570930099627,3.6700000762939458,1.343999981880188,713595.5729864915,-701692.166791062,-855.5406153955264,-351.55369065818377,-385.8207504092278,172.9380430821144,-469.7198649862986,-524.4917337402982,0.034998164801317164,0.0026509012939717517
2020-07-21 20:00:00,2019P142,0.48742,80.77364,0.0353087650695051,-0.2214896002114435,0.2242863167751403,-2800.6976914565407,3.6570000648498535,1.715000033378601,714198.2007536205,-702148.9263249442,-759.7450304580852,-455.1758003460709,-217.4369347417702,134.56892216681513,-542.308095716315,-589.744722512886,0.053735277728382456,-0.024850681873609802
2020-07-21 21:00:00,2019P142,0.49642,80.76589,0.0511325086225576,-0.2442010560052209,0.2494968721088523,-2825.1563755794477,3.700999975204468,1.9769999980926511,714910.9930904659,-702628.8884958229,-566.8588637902867,-589.3752077671234,1.0732492351258998,-5.986866407876164,-567.9321130254126,-583.3883413592472,0.06084224225542414,-0.04977976845893673
2020-07-21 22:00:00,2019P142,0.50846,80.75751,0.0623376343537885,-0.2541965113762982,0.2617285751550776,-2850.042811364083,4.392000198364258,2.0820000171661377,715710.2536412742,-703118.8067880203,-297.20170555764344,-741.7914165046532,220.62720949728362,-223.84541073752933,-517.828915054927,-517.9460057671238,0.054022790422974844,-0.06414647167658541
2020-07-21 23:00:00,2019P142,0.52205,80.7491,0.0680376008388138,-0.2437530837687199,0.2530705059359197,-2871.2582018996327,4.659999847412109,1.805999994277954,716531.1265877086,-703591.3349630742,-11.522570971981622,-886.6327798522543,390.03734028054475,-467.84146247929107,-401.5599112525264,-418.79131737296325,0.03453256061695907,-0.06236527954839891
2020-07-22 00:00:00,2019P142,0.53641,80.74141,0.0743310654315515,-0.2151400107507548,0.2276188294364605,-2883.458951376602,4.775000095367432,1.4819999933242798,717305.7177652322,-703998.9036525127,226.30644073116127,-978.0692656750325,469.2616459393889,-672.8754234860015,-242.95520520822765,-305.193842189031,0.0069469924772723995,-0.04288895819133365
2020-07-22 01:00:00,2019P142,0.55256,80.73489,0.0819127851807162,-0.171083926243044,0.1896824034927792,-2883.0190703442827,4.692999839782715,1.4980000257492063,718011.519559217,-704294.3884714186,396.99114398495294,-970.2755127467681,440.05568611690603,-776.6419614568933,-43.06454213195309,-193.63355128987473,-0.021965328411051498,-0.008833507832961216
2020-07-22 02:00:00,2019P142,0.57001,80.73011,0.0888337786990218,-0.1205160260598014,0.1497182446303507,-2866.547219912671,4.684000015258789,1.4140000343322754,718598.0849998472,-704440.4461337666,451.95018829545006,-826.0668351418572,311.11128137981814,-736.4766798833223,140.83890691563192,-89.59015525853488,-0.04498271593387677,0.03260581977245491
2020-07-22 03:00:00,2019P142,0.58898,80.72693,0.1004326679217289,-0.0785759677463718,0.1275182476869689,-2826.92044347691,4.890999794006348,0.7950000166893005,719078.9066858194,-704445.0768181134,404.6984990971396,-551.8888659274671,116.1801313929933,-541.880059095218,288.51836770414627,-10.008806832249093,-0.05633065909607546,0.07183494637674487
2020-07-22 04:00:00,2019P142,0.61117,80.72492,0.112097758375431,-0.0516274824173887,0.1234151707593289,-2775.1187020178018,4.743000030517578,0.1299999952316284,719508.2561745298,-704319.8075418395,308.14092540415004,-155.97306822007522,-94.46946411192516,-219.2650659707592,402.6103895160752,63.291997750683976,-0.05323571333096284,0.09923333276231568
2020-07-22 05:00:00,2019P142,0.63491,80.72352,0.1169286428201855,-0.046783737426933,0.1259405637568879,-2724.1396683639755,4.361999988555908,-0.3819999992847442,719909.1282005766,-704128.3386689125,183.38272031606175,302.991450374946,-267.11700458993914,172.5999367934548,450.4997249060009,130.3915135814912,-0.036708452070125096,0.10761988763066044
2020-07-22 06:00:00,2019P142,0.65907,80.72183,0.1158561630266059,-0.0688903851587804,0.13479071065386,-2677.8539097345288,3.861000061035156,-0.656000018119812,720337.7351104976,-703953.4740027542,84.73070549289696,748.3197911875322,-358.77031901682585,555.598124969996,443.5010245097228,192.72166621753627,-0.011329181311894353,0.09417204916286409
2020-07-22 07:00:00,2019P142,0.68236,80.71897,0.1031662734909456,-0.1123472728879867,0.1525293077128993,-2636.514056924113,3.546999931335449,-0.8059999942779541,720846.89142464,-703878.4246333492,63.78879672114272,1103.1748434646288,-348.6871100355785,850.6386907660761,412.4759067567212,252.53615269855266,0.01592650242304523,0.06128274681276398
2020-07-22 08:00:00,2019P142,0.70131,80.71441,0.0761849753621299,-0.165492437646446,0.1821864357988574,-2606.7736831826055,3.3589999675750732,-0.609000027179718,721435.4298060521,-703987.1458008817,119.69722608593293,1289.3244502502494,-244.0995015709002,996.8339020218966,363.7967276568331,292.49054822835274,0.0375263896821734,0.01610353495161053
2020-07-22 09:00:00,2019P142,0.71354,80.70804,0.0396478086965758,-0.2127316174543409,0.2163947545556045,-2589.5665784759976,3.513999938964844,-0.5149999856948853,722082.7849777762,-704318.0097627231,233.88483320595697,1272.3385767799336,-78.49710432392999,966.584142417672,312.38193752988695,305.7544343622617,0.04740413591102645,-0.03114150020064607
2020-07-22 10:00:00,2019P142,0.71753,80.70036,0.0037309544610989,-0.2357453417879601,0.2357748633673932,-2577.324978921333,3.4079999923706055,0.0930000022053718,722731.2102684543,-704852.2750354162,351.8679987927899,1072.4209828509483,97.21027698849025,772.6151005772449,254.65772180429963,299.80588227370345,0.04262602728087352,-0.06966398662956065
2020-07-22 11:00:00,2019P142,0.71507,80.69247,-0.0263417263475992,-0.2389259336756023,0.2403736431677361,-2557.0853098711705,3.756999969482422,0.2419999986886978,723316.6960217351,-705483.8734134098,413.4291917126393,794.5061586675001,228.41029209835938,465.00343868483526,185.01889961427992,329.50271998266487,0.024247204601677844,-0.09081096319726611
2020-07-22 12:00:00,2019P142,0.70678,80.68458,-0.0559746417497425,-0.2284791797447307,0.2352358308078022,-2547.159820802427,4.211999893188477,-0.1089999973773956,723830.2825922195,-706189.1851678285,412.82322717271745,459.252174944384,271.79015012057073,118.77616555692885,141.03307705214672,340.4760093874552,-0.002889035614847712,-0.09026153523682715
2020-07-22 13:00:00,2019P142,0.69224,80.67738,-0.0748437432789483,-0.1906297715662351,0.2047957414484005,-2527.063229963667,4.4670000076293945,-0.3269999921321869,724212.7429757421,-706921.1321617996,292.6852467174176,109.67232705478091,207.60923567145585,-184.87961502032022,85.07601104596176,294.5519420751011,-0.031376644376295754,-0.06914240441597468
2020-07-22 14:00:00,2019P142,0.67627,80.67199,-0.0664362919704842,-0.1383966042288682,0.1535167774312287,-2553.8371013839123,4.416999816894531,-0.4830000102519989,724436.0548840081,-707533.5350852188,24.835234083468094,-112.2372737810947,45.87831061124132,-379.04914623808884,-21.043076527773223,266.81187245699414,-0.053189384678951214,-0.033754234621749396
2020-07-22 15:00:00,2019P142,0.66517,80.66824,-0.0359180642257958,-0.1002400118988274,0.106480830778152,-2614.7014142818816,4.291999816894531,-1.3919999599456787,724591.3880399795,-707959.5742549013,-301.8710841103457,-142.52670357795432,-175.35433401699288,-427.91010429691585,-126.51675009335281,285.3834007189615,-0.061834829024989345,0.006043006564413918
2020-07-22 16:00:00,2019P142,0.66164,80.66537,0.0031014806341919,-0.0878216733234215,0.0878764216809607,-2661.024456608625,4.011000156402588,-1.6299999952316284,724771.5542142255,-708222.8904315089,-598.3041416876949,-5.516109511605464,-399.33245836868196,-335.53949897430863,-198.97168331901298,330.02338946270316,-0.054147508015922816,0.039386851259734706
2020-07-22 17:00:00,2019P142,0.66643,80.66244,0.043134352262985,-0.1082607263434211,0.1165373640235285,-2685.1842167412447,3.8440001010894775,-1.3270000219345093,725059.2430429542,-708385.524884741,-785.5176167986356,238.1713899502065,-565.2163917316371,-144.32477522682598,-220.30122506699843,382.4961651770325,-0.031234187937693385,0.057259141260599486
2020-07-22 18:00:00,2019P142,0.67919,80.65822,0.0754128701580376,-0.1618632755456943,0.1785688129429504,-2708.5206966111155,3.8010001182556152,-1.6950000524520874,725546.1365083641,-708545.4723460012,-774.2909319178434,493.5638603833504,-624.2186115200743,76.72631810200767,-150.0723203977691,416.83754228134273,0.0016987778729826016,0.05488324791467816
2020-07-22 19:00:00,2019P142,0.6971,80.65175,0.0889891042540024,-0.2256156465744865,0.2425314013796014,-2764.375227003416,3.4660000801086426,-2.635999917984009,726272.3883513298,-708811.3079975083,-524.6578680740204,655.7257188969525,-552.9851910461624,250.8346097588568,28.327322972142042,404.89110913809566,0.036613079401606005,0.03303660271254652
2020-07-22 20:00:00,2019P142,0.71536,80.64332,0.0782202117699448,-0.2768022476362525,0.2876419403108947,-2873.027574409837,2.515000104904175,-2.996000051498413,727156.1866649238,-709221.5226773563,-115.83445630350616,689.0203987279674,-360.6044398285111,314.5898576323426,244.76998352500493,374.4305410956248,0.06468600711362496,-0.002083819333075938
2020-07-22 21:00:00,2019P142,0.72887,80.63347,0.0492559394560162,-0.3142073805475653,0.3180446911398731,-3021.4107289725293,1.5230000019073486,-2.999000072479248,728092.3493329498,-709799.6773751152,351.83520748640876,571.1622811531415,-87.24593982806266,235.83111056071004,439.0811473144714,335.3311705924315,0.07860960291788281,-0.040432747506735325
2020-07-22 22:00:00,2019P142,0.73535,80.62257,0.0086341666353735,-0.3370749789503953,0.3371855427919424,-3147.0384620214445,1.746999979019165,-3.95199990272522,729023.6493605177,-710546.7867347095,827.123822323163,300.20651546050794,205.3847011802452,23.474075583848276,621.7391211429178,276.73243987665967,0.07453678364397022,-0.07073748065610608
2020-07-22 23:00:00,2019P142,0.73238,80.61121,-0.0438137188404504,-0.3319261740868673,0.3348053568905005,-3228.942516294729,0.9279999732971193,-4.1570000648498535,729873.7282210031,-711449.0987575054,1239.9386428989237,-113.4335766948061,449.41890240852297,-273.47875016325366,790.5197404904007,160.04517346844756,0.053153057918148554,-0.08349899167464689
2020-07-23 00:00:00,2019P142,0.71763,80.60065,-0.0934085284039862,-0.2825621148119877,0.297601246478608,-3252.8927861215543,0.6700000166893005,-4.050000190734863,730514.8102531531,-712440.8365376684,1467.9246264180401,-609.4326120229671,588.0867181909148,-577.7186644736094,879.8379082271254,-31.713947549357727,0.01957560348276483,-0.07359181919108579
2020-07-23 01:00:00,2019P142,0.69462,80.59255,-0.1173042153284002,-0.1967085805689448,0.229029571460239,-3244.8902016524044,0.6480000019073486,-3.7079999446868896,730860.6393911851,-713351.0172102676,1427.8834820121992,-1023.3103978791041,590.3632474844297,-803.3398483390713,837.5202345277695,-219.97054954003283,-0.017912662100758578,-0.04177180337861919
2020-07-23 02:00:00,2019P142,0.67024,80.58766,-0.1066591343498797,-0.0982852305133675,0.1450384689567961,-3233.256044169455,0.5299999713897705,-3.7960000038146977,730938.422693228,-714034.5103100719,1146.859835740528,-1215.601301452727,459.115551065453,-878.4756487996675,687.744284675075,-337.12565265305955,-0.04997784738201738,0.005326314493496338
2020-07-23 03:00:00,2019P142,0.65155,80.58606,-0.0614053481386386,-0.0137871785655248,0.0629341169225809,-3228.910379318573,0.0529999993741512,-3.953000068664551,730830.2147294166,-714394.8508864733,703.8305738663767,-1093.1130251612049,230.5227463339046,-764.9903839858977,473.30782753247206,-328.1226411753072,-0.06865323106431043,0.05673226507118748
2020-07-23 04:00:00,2019P142,0.64545,80.58675,0.0037621404417793,0.0261984254346761,0.0264671720431171,-3231.314176084478,-0.3030000030994415,-3.8989999294281006,730700.3594208679,-714420.060210407,258.08153242827393,-643.5608336487785,-35.18771259758205,-470.0033402871176,293.269245025856,-173.55749336166087,-0.0694272981498191,0.09985343434312477
2020-07-23 05:00:00,2019P142,0.65307,80.58779,0.0591018820101885,0.0146934772011571,0.0609009912021731,-3234.6612642286927,-0.4749999940395355,-3.8989999294281006,730714.27676539,-714243.6130311067,-30.247507753083482,3.4257950672181323,-269.35380034479294,-46.04565671539939,239.10629259170946,49.47145178261752,-0.052446752991103296,0.12367470435699655
2020-07-23 06:00:00,2019P142,0.66931,80.58772,0.087694217218863,-0.0328588173580403,0.0936481586140282,-3233.5130076896726,-1.1059999465942385,-4.085999965667725,730922.153148366,-714041.803007627,-115.00743367813993,677.8069390988676,-412.8043341335258,420.45453108325756,297.79690045538587,257.35240801561,-0.022506198707132385,0.12162282789199609
2020-07-23 07:00:00,2019P142,0.68847,80.58562,0.0868213107582608,-0.1050976342204931,0.1363211382014068,-3224.4077159087665,-2.1559998989105225,-4.104000091552734,731324.7295711723,-713957.2862749205,2.557078817859292,1243.9443865454523,-431.3984310361461,829.6387041069725,433.9555098540054,414.30568243847983,0.012187295429629803,0.09334634257591966
2020-07-23 08:00:00,2019P142,0.70435,80.58078,0.0534823821430515,-0.180060840011921,0.18783575619539,-3202.2549274673743,-2.375,-3.943000078201294,731900.2924019896,-714123.1036198811,301.14349418110214,1574.6122046345845,-325.0558070401912,1092.548197629879,626.1993012212934,482.06400700470545,0.042162776738034355,0.04493149051162845
2020-07-23 09:00:00,2019P142,0.71005,80.57373,-0.0148708933752819,-0.2344211144336979,0.2348923207814932,-3169.9611299928433,-2.36299991607666,-3.947000026702881,732521.5696533772,-714587.05350343,655.878020655131,1624.9960066284984,-127.82643852229876,1153.1454357906973,783.7044591774297,471.8505708378011,0.05918990960416123,-0.012526913581917145
2020-07-23 10:00:00,2019P142,0.69837,80.5653,-0.1046995727265406,-0.264090628692194,0.2840877693463033,-3131.974610989457,-1.9320000410079956,-4.605000019073486,733033.7020839576,-715378.342047939,914.9920393453212,1365.5224432959221,101.11154210976963,1002.3544198400756,813.8804972355516,363.16802345584654,0.05848129526442659,-0.06565524250141423
2020-07-23 11:00:00,2019P142,0.6679,80.55629,-0.1846804281052865,-0.2654522800774177,0.3233755920341727,-3098.3759697469836,-2.7809998989105225,-4.428999900817871,733355.8810508093,-716454.5963571274,1000.015664548031,834.7870816189097,293.2388873815727,680.4276897805148,706.7767771664584,154.3593918383949,0.04000651478725833,-0.10214506837251236
2020-07-23 12:00:00,2019P142,0.62407,80.54777,-0.2373277831390289,-0.2330521925370505,0.3326226106205235,-3077.580734742521,-3.3480000495910645,-4.0960001945495605,733471.6111635927,-717665.0944126319,895.0619858013233,176.8537117666565,389.1584485780296,266.90992755798663,505.9035372232937,-90.05621579133015,0.008559675713929916,-0.11385689055458616
2020-07-23 13:00:00,2019P142,0.57249,80.5409,-0.2570413166673984,-0.1737045543371739,0.310231382473769,-3069.248965587601,-3.4590001106262207,-3.556999921798706,733360.1982412168,-718849.4752623509,577.7363419831963,-455.8566096761497,354.8685525218681,-139.34192221250555,222.86778946132824,-316.5146874636441,-0.02745247544505416,-0.09888081255126616
2020-07-23 14:00:00,2019P142,0.5208,80.5363,-0.2340738580093082,-0.1052725319633818,0.2566571194986475,-3071.777199674696,-3.3919999599456787,-3.0360000133514404,733069.2625465549,-719862.224172929,91.4255568186054,-925.317114223144,191.50062537363965,-445.03192281112973,-100.07506855503425,-480.2851914120143,-0.05819704356928982,-0.06201245198112861
2020-07-23 15:00:00,2019P142,0.47849,80.53395,-0.1741105285361356,-0.0457585373118422,0.1800231093055882,-3080.588896358477,-2.882999897003174,-2.859999895095825,732720.179774974,-720583.0341179989,-448.7588547676569,-1116.7176622437546,-64.15016117701862,-585.8315764766315,-384.60869359063827,-530.8860857671231,-0.07501015650811454,-0.013507322949625034
2020-07-23 16:00:00,2019P142,0.4509,80.53328,-0.0972581298287948,-0.0166726034065433,0.0986768439004136,-3090.033585185807,-2.4539999961853027,-3.072999954223633,732425.1718519089,-720987.0328143697,-937.8027673972538,-1007.3489747769199,-348.5725014847851,-542.28464804843,-589.2302659124687,-465.06432672848996,-0.07272033787923401,0.0335779367796086
2020-07-23 17:00:00,2019P142,0.43945,80.53285,-0.0212745467412641,-0.0286257371522077,0.0356656580838419,-3093.823114060865,-2.7130000591278076,-3.0880000591278076,732314.4826519785,-721166.2854535492,-1252.3054621743504,-687.7412606154103,-587.7365939075036,-344.0704316634496,-664.5688682668468,-343.6708289519607,-0.051083426025053405,0.06677926763758489
2020-07-23 18:00:00,2019P142,0.44236,80.53139,0.0370625092953796,-0.0702676451388486,0.0794428823031318,-3089.5975878605946,-3.174999952316284,-3.003999948501587,732464.5454145701,-721240.7890614996,-1320.6457612210652,-273.5445701282006,-716.3731688651696,-61.47392105781876,-604.2725923558955,-212.07064907038182,-0.014939626441698281,0.07747819907603624
2020-07-23 19:00:00,2019P142,0.45432,80.52821,0.0607550374752625,-0.1340294233449734,0.1471565863317258,-3076.257650527855,-3.2249999046325684,-2.993000030517578,732862.2074859638,-721331.1145751167,-1157.733631648589,120.26196047011763,-695.3019042877312,213.77260168401142,-462.43172736085774,-93.51064121389379,0.026964348337091954,0.06316693446966755
2020-07-23 20:00:00,2019P142,0.46673,80.52254,0.0447633302897714,-0.2049106218511832,0.2097429824477323,-3053.7045550791336,-3.318000078201294,-3.056999921798706,733459.1528553261,-721605.9662731254,-810.6227819022024,330.09871597366873,-522.2298608381076,393.32800712378764,-288.3929210640948,-63.22929115011891,0.0641942392592917,0.028127479288416343
2020-07-23 21:00:00,2019P142,0.47227,80.51468,0.005971799381446,-0.2594320469314209,0.2595007694841756,-3052.0518139195997,-3.586999893188477,-2.943000078201294,734139.9391941449,-722136.0699245582,-391.03328213864006,288.0892438228475,-233.103381620831,416.2904525606091,-157.92990051780907,-128.2012087377616,0.0873174884563172,-0.01766578663748955
2020-07-23 22:00:00,2019P142,0.46913,80.50541,-0.0370780568501815,-0.2874503452592036,0.2898318189733844,-3054.5113876365103,-3.068000078201294,-2.996000051498413,734820.9590318031,-722885.1938528315,22.17506522021722,30.160447218455374,106.45605604737625,266.1343433338629,-84.28099082715903,-235.9738961154075,0.09036253965659011,-0.061149544346296214
2020-07-23 23:00:00,2019P142,0.45744,80.4957,-0.0730978814164772,-0.2804861854255015,0.2898547920634161,-3027.795884146199,-2.9210000038146973,-2.950999975204468,735428.112128214,-723777.8065738584,359.42849342001136,-371.3052212637849,417.5069039066178,-23.986266732723664,-58.07841048660646,-347.31895453106125,0.07240157775921004,-0.08961516915526861
2020-07-24 00:00:00,2019P142,0.43991,80.48689,-0.0903479482395309,-0.2382366255252108,0.2547929384671649,-3021.8235134388947,-2.9260001182556152,-2.635999917984009,735891.1462448254,-724676.8630259985,553.7974462423008,-784.2556152697653,627.7474159136885,-379.094874584071,-73.94996967138775,-405.16074068569424,0.03783426451129308,-0.09410102203727212
2020-07-24 01:00:00,2019P142,0.42135,80.47997,-0.0852198630870833,-0.1759937309202269,0.195540835601678,-3029.4930338658983,-2.5510001182556152,-2.6700000762939453,736193.8601978574,-725444.8559854898,590.5017064198619,-1076.5205806992017,689.913608387928,-701.5136254010829,-99.4119019680661,-375.0069552981188,-0.004712808984468337,-0.07184614259357494
2020-07-24 02:00:00,2019P142,0.40589,80.47527,-0.0652865414749068,-0.1092029941578199,0.1272306033577912,-3038.408707797194,-2.111000061035156,-2.736000061035156,736363.0586287541,-726003.3110133385,495.6180381719023,-1173.6454922351986,593.8151912255165,-896.3871012578106,-98.19715305361422,-277.258390977388,-0.04459388074017211,-0.027153510692416772
2020-07-24 03:00:00,2019P142,0.3953,80.47276,-0.03509591454194,-0.04286457215137,0.0553994112175857,-3046.840493969041,-1.5140000581741333,-2.5959999561309814,736423.7338252413,-726331.605482025,291.6257873708382,-1056.6122179329395,368.8376670586888,-897.0189023864837,-77.21187968785057,-159.59331554645587,-0.07188951439444258,0.029581491263235508
2020-07-24 04:00:00,2019P142,0.39189,80.47244,0.004913519651902,0.0090878155708295,0.0103310728977701,-3048.814114745102,-0.7110000252723694,-2.7769999504089355,736405.3476089467,-726399.9386909928,4.3960142966825515,-694.1703274296597,76.21068758552997,-683.400364162515,-71.81467328884742,-10.769963267144703,-0.07997535528667825,0.08444675182969345
2020-07-24 05:00:00,2019P142,0.39726,80.47336,0.0451787037055005,0.0224185492578457,0.0504351724428088,-3044.7048743741707,0.1110000014305114,-3.063999891281128,736401.9947204194,-726260.4693460168,-275.9418756652158,-133.63928582216613,-206.98489100539462,-289.0022892126908,-68.95698465982116,155.36300339052468,-0.0672412644679573,0.1235430056044991
2020-07-24 06:00:00,2019P142,0.40991,80.47392,0.0741892401196678,-0.0066613435780639,0.0744876959490542,-3039.6234308208504,0.335999995470047,-3.5889999866485596,736518.8344760204,-726054.9945184834,-447.4440333908424,490.6237767947605,-407.9264165837626,206.10927618987859,-39.517616807079776,284.5145006048819,-0.037506513771070865,0.13656264382906436
2020-07-24 07:00:00,2019P142,0.42685,80.47292,0.0798159850343552,-0.0667942279652835,0.1040771846106661,-3040.968430655196,0.2849999964237213,-3.9260001182556152,736811.1485664037,-725913.7373750274,-456.1230426165275,1056.7666575293988,-477.03179015710487,694.2487463565726,20.908747540577338,362.5179111728262,0.0009840164427819629,0.11949143075814435
2020-07-24 08:00:00,2019P142,0.44174,80.46951,0.0551525182330634,-0.1388910243038862,0.1494406802033205,-3053.6287737509265,0.0509999990463256,-3.944999933242798,737264.7372119863,-725983.139683165,-315.1168084985111,1425.9812373615569,-400.84149819573247,1066.4475776485178,85.72468969722138,359.533659713039,0.03772614406370148,0.07572550865889702
2020-07-24 09:00:00,2019P142,0.44884,80.46375,0.0076107136502183,-0.2002301590223863,0.2003747477712592,-3063.592299521701,-0.0759999975562095,-3.7300000190734863,737802.3145094292,-726332.4350576855,-98.64978883252479,1534.046342114103,-205.40355289845422,1239.4724087006311,106.75376406592943,294.5739334134719,0.06272231394734716,0.015300280511430535
2020-07-24 10:00:00,2019P142,0.44478,80.45629,-0.0497588288188353,-0.2420295730152066,0.2470915928544421,-3071.5987049425253,0.6639999747276306,-3.8919999599456783,738330.5398535386,-726955.478502323,104.00411959760822,1388.5389038900612,50.759162225167074,1176.6095973308177,53.24495737244115,211.9293065592435,0.06912394232171913,-0.04758611124620929
