datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 15:00:00,2020P225,0.3682,81.296,0.0100769051293154,-0.0665678559782913,0.0673262464907391,-2371.7600640831574,1.0889999866485596,0.1400000005960464,672229.498121831,-663644.6488334035,-123.97802173194941,56.61518650257494,-296.7369978796751,-73.16409700345054,172.75897614772566,129.77928350602548,-0.007263798272847673,-0.015802948733068617
2020-07-15 16:00:00,2020P225,0.3714,81.2934,0.0174092601484123,-0.0847230265513934,0.0864931995416009,-2376.8417794449724,0.7300000190734863,-0.4160000085830688,672468.1206039913,-663806.0657672763,-103.32540040533058,111.3405340447789,-303.94494276726846,-113.5317431882224,200.61954236193787,224.8722772330013,0.004292826451294142,-0.006262334872260564
2020-07-15 17:00:00,2020P225,0.3758,81.2904,0.0187887069033586,-0.0968269933804984,0.0986330682591158,-2356.8260510185187,0.5339999794960022,-0.7360000014305115,672751.681367196,-663983.9768634428,-36.50682603707537,153.49824560398702,-265.82864743035725,-118.2529080837266,229.32182139328188,271.7511536877136,0.016327307343817127,0.002661208700552697
2020-07-15 18:00:00,2020P225,0.3796,81.287,0.0151278527411185,-0.1059049945990938,0.1069799972405638,-2328.2157174295744,0.4370000064373016,-0.796999990940094,673059.3328828573,-664199.5026188703,56.3572375260992,162.48961662966758,-186.38832989178513,-94.37104054424299,242.74556741788433,256.86065717391057,0.025677139226247776,0.008678715317798031
2020-07-15 19:00:00,2020P225,0.3824,81.2834,0.005041758510904,-0.1059054721416399,0.1060254137385275,-2320.4253696373476,0.6060000061988831,-0.915000021457672,673370.92842653,-664442.0460224521,156.112049069372,148.9507599750068,-80.95324500137326,-55.76615779558077,237.06529407074527,204.71691777058757,0.029645946027616377,0.010534325563416422
2020-07-15 20:00:00,2020P225,0.3818,81.28,-0.0133094085736264,-0.0998534891492687,0.1007365854685518,-2334.264896591674,0.6740000247955322,-1.031000018119812,673627.5986240692,-664709.2355095745,204.7616596239386,114.85044229170308,27.06248150705278,-18.52389648764475,177.69917811688583,133.37433877934782,0.026775955812458202,0.008318481812794305
2020-07-15 21:00:00,2020P225,0.3766,81.2768,-0.0261617899977942,-0.087750613124533,0.0915675125774428,-2353.8445112655622,0.8769999742507935,-1.2829999923706057,673815.3682885526,-665015.2285879562,188.49526862299535,45.446490463917144,111.8336368483258,4.126911256538229,76.66163177466956,41.319579207378915,0.01732555757318099,0.0033815141491625273
2020-07-15 22:00:00,2020P225,0.3704,81.2742,-0.0307604847356207,-0.0695954576498542,0.0760903091507914,-2370.533537767919,1.5010000467300415,-1.6239999532699585,673944.9628607444,-665287.1092764841,117.38277044706047,12.883238422567956,151.8064960339559,5.823005386325448,-34.42372558689544,7.060233036242508,0.003302586006410277,-0.002119150718566585
2020-07-15 23:00:00,2020P225,0.3632,81.2722,-0.0321447585727951,-0.0544664788265711,0.0632446268031411,-2383.1295588663797,1.625,-2.122999906539917,674016.382540237,-665524.8687949873,-9.983400539727882,16.81623209558893,135.6122560944798,-11.130973917141183,-145.59565663420767,27.947206012730113,-0.011979438448248187,-0.0059007286817250445
2020-07-16 00:00:00,2020P225,0.3564,81.2706,-0.0270987118455777,-0.0514410081401413,0.0581422178985609,-2393.568056835253,1.8040000200271609,-2.368000030517578,674061.3994182752,-665727.3324624156,-163.9033400482731,58.57442744774744,65.55453920656896,-36.66224112209487,-229.45787925484206,95.23666856984231,-0.024723734571742095,-0.006264676240267207
2020-07-16 01:00:00,2020P225,0.3514,81.2688,-0.0165373177044959,-0.0574929523672543,0.0598240958875502,-2402.833976207618,1.7289999723434448,-2.7699999809265137,674142.7981307535,-665923.9491450255,-283.99113498826046,109.39120185689535,-42.39863282206329,-56.23664284706507,-241.59250216619716,165.62784470396042,-0.031643391776524685,-0.002627449158611454
2020-07-16 02:00:00,2020P225,0.3492,81.2668,-0.0036744689211209,-0.0726224698874259,0.0727153687634352,-2410.3992847778163,1.5709999799728394,-3.0959999561309814,674272.2190968012,-666102.9471624608,-360.6288543852279,181.77994988812134,-162.27788158440876,-55.57987506409734,-198.35097280081914,237.35982495221867,-0.030860748110415524,0.004280914222417865
2020-07-16 03:00:00,2020P225,0.3498,81.264,0.0059768953175315,-0.0938041587273234,0.0939943800031556,-2418.2215264389865,1.4889999628067017,-3.246000051498413,674496.1849345998,-666310.243146169,-348.75074231333565,230.92395225563087,-264.5960192170551,-25.414060445656446,-84.15472309628058,256.3380127012873,-0.022462998415251244,0.012607136191127811
2020-07-16 04:00:00,2020P225,0.3518,81.2606,0.0096569835103156,-0.108934389882147,0.1093615957707006,-2424.9847398956435,1.2769999504089355,-3.3340001106262207,674782.9416870484,-666546.980838446,-280.35263532062527,256.40032136277296,-324.0114701742177,35.1915055120229,43.65883485359245,221.20881585075006,-0.008548162796147823,0.019898717376822313
2020-07-16 05:00:00,2020P225,0.354,81.2568,0.0096607966124524,-0.1210388356724878,0.1214237651044418,-2430.569984421762,1.3760000467300415,-3.2339999675750732,675103.045661107,-666811.9644970971,-184.21852240362205,259.75104836479295,-326.1427913493194,117.85670466746421,141.92426894569735,141.89434369732874,0.007271266028458601,0.02381086251132277
2020-07-16 06:00:00,2020P225,0.356,81.2526,0.0078237417463649,-0.1270914521524359,0.1273320389577137,-2436.93269266075,1.6480000019073486,-3.305999994277954,675451.8463217929,-667109.903205004,-63.81080857699271,236.07548353017773,-271.6583547693158,206.62971559354685,207.84754619232308,29.445767936630887,0.020792438248546465,0.02279349999285352
2020-07-16 07:00:00,2020P225,0.3574,81.2484,0.0004575340587236,-0.1301181249137497,0.1301189293242343,-2458.773864622909,1.8480000495910645,-3.5950000286102295,675793.6812416697,-667414.8970361961,46.76655935519375,210.49134653201327,-176.43723595978486,281.96990461600956,223.2037953149786,-71.47855808399629,0.028338262560070385,0.016561482163708834
2020-07-16 08:00:00,2020P225,0.3562,81.244,-0.0152084236743275,-0.1331442939363514,0.1340100711083588,-2484.358876003545,1.7339999675750732,-3.871000051498413,676120.7338115892,-667765.8675609201,141.23628030566033,142.84635698294733,-67.62286433680902,325.87238717225046,208.85914464246935,-183.02603018930313,0.02776884179948657,0.006212900760291294
2020-07-16 09:00:00,2020P225,0.3508,81.2396,-0.0262733416993069,-0.121041257192124,0.1238598983799779,-2508.6016728767963,1.537999987602234,-4.057000160217285,676398.7965606932,-668166.4383957087,186.56451657402795,27.80869215214625,23.49842499651845,326.7027900901069,163.0660915775095,-298.8940979379606,0.01910969277810128,-0.006039561497069962
2020-07-16 10:00:00,2020P225,0.3448,81.236,-0.032280150798915,-0.0998590613642497,0.104946844984257,-2523.638614398854,0.6259999871253967,-3.509000062942505,676607.7961792895,-668512.9029792573,162.93990587396547,-32.902531581465155,69.9669236655202,282.38754439334673,92.97298220844527,-315.2900759748119,0.004613063918257202,-0.01744968491168222
2020-07-16 11:00:00,2020P225,0.3368,81.233,-0.0364412753315457,-0.0847297793263407,0.092233952818254,-2534.379414302383,0.8849999904632568,-3.1449999809265137,676746.8944460812,-668837.09877317,68.79189542366657,-72.61685853707604,56.7124852079703,201.0650587259949,12.07941021569627,-273.68191726307094,-0.011783257012076168,-0.025468396431315328
2020-07-16 12:00:00,2020P225,0.329,81.2304,-0.0336838289525151,-0.0786781702504982,0.085585365611585,-2545.6512089643093,1.3020000457763672,-2.930999994277954,676857.2631546647,-669128.3494826982,-56.20725814101752,-81.96125996112823,-14.87252682142821,99.01509008787636,-41.33473131958931,-180.9763500490046,-0.02547271702112858,-0.028419382631444518
2020-07-16 13:00:00,2020P225,0.3222,81.2278,-0.0276933184387481,-0.0817046188621159,0.0862702998114272,-2553.5035606655756,1.6649999618530271,-2.9809999465942383,676979.2492489726,-669407.8278847119,-173.51557362196036,-82.7555044972105,-126.69107734415547,-3.5544962204056496,-46.82449627780488,-79.20100827680484,-0.032412313893495616,-0.02593099099681365
2020-07-16 14:00:00,2020P225,0.317,81.225,-0.0175434261992447,-0.090783247641788,0.0924628025489091,-2558.6660742432477,1.6660000085830688,-3.1570000648498535,677135.3714952974,-669683.7577120814,-262.3035925698932,-83.3239377316786,-248.24118685459666,-87.68804508918191,-14.062405715296563,4.364107357503315,-0.030243850324659843,-0.019005086173803986
2020-07-16 15:00:00,2020P225,0.3146,81.2218,-0.0050785269995407,-0.102887733674434,0.1030129951857838,-2559.982664244344,1.5460000038146973,-3.131999969482422,677355.1711545754,-669957.2658285977,-294.19455804966856,-84.36246654565912,-344.44679968170635,-140.39111667179435,50.252241632037794,56.02865012613523,-0.018997544857188714,-0.009706323517240168
2020-07-16 16:00:00,2020P225,0.3148,81.2182,0.0050848648779922,-0.1180186324644779,0.1181281230681879,-2559.0704024549395,1.625,-2.869999885559082,677636.3453131241,-670230.6896810825,-272.00264365726616,-87.76009459304623,-385.0235098263554,-157.57357441331112,113.02086616908923,69.81347982026489,-0.0011750526450318452,-0.0005624259582917506
2020-07-16 17:00:00,2020P225,0.3168,81.214,0.013408836105236,-0.1301236548048663,0.1308126997866533,-2562.5414083542782,2.0999999046325684,-2.7929999828338623,677985.0613942667,-670528.7785452437,-189.21626104740426,-117.91735878633335,-352.90717872593564,-144.44058357149495,163.69091767853138,26.523224785161602,0.018829584028049202,0.0061528013878997395
2020-07-16 18:00:00,2020P225,0.3206,81.2096,0.0115603628239516,-0.1392033436399984,0.1396825431798007,-2561.106851270138,2.3959999084472656,-2.8910000324249268,678370.3678037472,-670820.855009949,-75.53083246701863,-144.17236814077478,-249.45050482440115,-113.273404420433,173.91967235738252,-30.898963720341783,0.03583539029875447,0.009049704050631805
2020-07-16 19:00:00,2020P225,0.3218,81.2048,0.0009231169190691,-0.1392038866767228,0.1392069474227208,-2554.226621073266,2.484999895095825,-3.0329999923706055,678756.2491046666,-671174.3254377822,34.64940907829441,-234.23160325014032,-94.89236857490346,-79.28271440694596,129.54177765319787,-154.94888884319437,0.045225313391006015,0.007987867900425454
2020-07-16 20:00:00,2020P225,0.321,81.2004,-0.0078729549713364,-0.1240735790234928,0.1243231130227988,-2551.5381141251705,2.5739998817443848,-2.7290000915527344,679087.7208179001,-671520.84782432,87.89515204855707,-320.4315108009614,76.17175159084218,-55.76075553736973,11.723400457714888,-264.6707552635917,0.04418799569797282,0.0040738568740044225
2020-07-16 21:00:00,2020P225,0.3184,81.1966,-0.0106530697808085,-0.1059171502211376,0.1064515411195245,-2554.714035887101,2.880000114440918,-2.2090001106262207,679351.6003467111,-671842.7625666241,71.88138801942114,-385.96071687422227,223.26120045050084,-49.95094491411412,-151.3798124310797,-336.00977196010814,0.032515968889348164,-0.0007055083343859497
2020-07-16 22:00:00,2020P225,0.3164,81.1934,-0.0078767578104663,-0.0847340556918042,0.0850993743078439,-2560.1386787106094,2.380000114440918,-2.683000087738037,679576.0168656247,-672111.6221064524,15.004364365711808,-402.9593178903451,310.28672759414894,-60.84041554494857,-295.28236322843713,-342.1189023453966,0.012736082211747449,-0.004107224030807198
2020-07-16 23:00:00,2020P225,0.315,81.191,-0.0013892704229215,-0.0635507425716903,0.0635659260431346,-2562.1814567138476,2.563999891281128,-2.6670000553131104,679745.4915587431,-672312.0918656427,-98.56935820891522,-356.3443288303679,314.96099237508247,-79.52295793592594,-413.5303505839977,-276.82137089444194,-0.0104789606341789,-0.0043326573717788735
2020-07-17 00:00:00,2020P225,0.3158,81.1892,0.0092731269115417,-0.0514457562024694,0.0522748191193569,-2562.656544716579,2.5989999771118164,-2.75,679894.304304262,-672440.4977785331,-235.698525202577,-241.9850651527522,234.83821102806087,-92.03554862175646,-470.53673623063787,-149.94951653099577,-0.031478370625117,-0.0006013532614555099
2020-07-17 01:00:00,2020P225,0.319,81.1876,0.0245782462145985,-0.0544714154090515,0.0597597296149412,-2562.0547018570214,2.4260001182556152,-2.7899999618530273,680055.8003585794,-672525.0927407487,-364.7400098001817,-86.96111258736346,88.3167238742401,-83.85270141840562,-453.0567336744218,-3.1084111689578435,-0.04508322837982073,0.006569636893588666
2020-07-17 02:00:00,2020P225,0.3264,81.1856,0.0426736318346912,-0.0726286200831736,0.0842374934880469,-2558.229023215372,2.4149999618530273,-2.7690000534057617,680297.6005746737,-672590.4458928143,-419.8674362897873,85.9889645309886,-89.76103330664841,-44.73416298791807,-330.1064029831389,130.72312751890667,-0.04794011067271034,0.015465210704163294
2020-07-17 03:00:00,2020P225,0.3374,81.1828,0.0593884935857505,-0.0877596191512752,0.1059657676986375,-2552.4801689831875,2.2760000228881836,-2.5850000381469727,680643.6828476458,-672674.2520591813,-378.2506753989728,241.33341663621832,-256.85207296927433,27.496815651570103,-121.39860242969849,213.83660098464821,-0.03941799016585694,0.023626915189961562
2020-07-17 04:00:00,2020P225,0.352,81.1798,0.0607977292803563,-0.1028948057077183,0.1195144548884218,-2546.577227317923,2.364000082015991,-2.424000024795532,681047.5940472436,-672730.4740189918,-286.28289235394914,426.7785622992087,-373.57056250081837,125.37962637980519,87.28767014686923,301.3989359194035,-0.021802737254460157,0.02853757400787793
2020-07-17 05:00:00,2020P225,0.3636,81.176,0.0473586191037906,-0.1301314676461142,0.1384811816643315,-2544.6126492967596,2.3450000286102295,-2.194999933242798,681478.3701509456,-672883.4514118098,-174.2454058136791,519.4258962833555,-413.83178120138746,232.9673485082912,239.58637538770836,286.45854777506435,0.00027399317641737755,0.02834368790937354
2020-07-17 06:00:00,2020P225,0.3724,81.1712,0.0287966045823158,-0.1543428274454323,0.1570062190466376,-2539.405520928444,2.388000011444092,-2.0959999561309814,681953.8821087341,-673146.1416538631,-23.306838649790734,506.7528521337081,-371.59781163061325,329.4541793272947,348.2909729808225,177.29867280641338,0.02103211004997165,0.02241067015096673
2020-07-17 07:00:00,2020P225,0.376,81.1658,0.0130134476576302,-0.1664480404004681,0.1669559821422813,-2536.9992417201224,2.4790000915527344,-1.930999994277954,682414.8985930709,-673516.5547771807,108.73662766476627,390.3775210167514,-262.40058884159157,394.32417359525164,371.13721650635784,-3.9466525785002204,0.03505838139544687,0.011551157136341016
2020-07-17 08:00:00,2020P225,0.378,81.1602,0.0023213662699593,-0.163422716507116,0.1634392028000764,-2535.500043159914,2.6019999980926514,-1.8980000019073489,682872.6574547203,-673921.290397146,234.59150386450347,242.28899029048625,-119.17746558339581,412.62251070895,353.7689694478993,-170.33352041846376,0.0387419061561108,-0.0021426690754793912
2020-07-17 09:00:00,2020P225,0.377,81.155,-0.0125699219765735,-0.1452651507841689,0.1458079797913834,-2534.344108669825,2.638000011444092,-1.7330000400543213,683264.1224006846,-674331.1640955169,292.6292690511327,89.76921734015923,16.541135482406162,378.8969562518,276.08813356872656,-289.1277389116408,0.031247165885956114,-0.015820955477725485
2020-07-17 10:00:00,2020P225,0.3726,81.1506,-0.0181581561823744,-0.1180290541832405,0.1194176547556258,-2534.6795565308707,2.0169999599456787,-2.3289999961853027,683553.5039745662,-674720.3928337474,247.71407066320535,-43.20665118552279,105.80212879548822,298.7116312693265,141.91194186771713,-341.9182824548493,0.01475951270293349,-0.026610625425758427
2020-07-17 11:00:00,2020P225,0.3692,81.1472,-0.0218961640891516,-0.102897009554647,0.1052009342976961,-2535.0136282425183,1.9780000448226929,-2.234999895095825,683777.0801555626,-675021.1949755572,135.47470740473364,-90.37541401572526,122.80962694352729,187.30045318633935,12.665080461206344,-277.67586720206464,-0.006072103869654042,-0.03236019256413788
2020-07-17 12:00:00,2020P225,0.3632,81.1438,-0.0191024748341729,-0.0938193255203816,0.0957442968844074,-2536.303859919948,1.937999963760376,-2.4549999237060547,683969.9783596102,-675353.0654432063,-10.440726882661693,-171.98180170345586,62.082980933979115,65.71824480753378,-72.52370781664081,-237.70004651098964,-0.025357564156372962,-0.03218871598302459
2020-07-17 13:00:00,2020P225,0.361,81.141,-0.0125867189404556,-0.0817132627620741,0.0826769786875995,-2536.179732054869,2.058000087738037,-2.4700000286102295,684161.1129260061,-675593.6760460128,-163.10186819522642,-166.1003560629906,-59.764834982358025,-44.458301891437685,-103.33703321286839,-121.64205417155293,-0.037536376318824914,-0.02668666400499501
2020-07-17 14:00:00,2020P225,0.3578,81.1384,-0.0046598250603124,-0.0817138487066198,0.0818466067716986,-2536.382404994626,1.9579999446868896,-2.496000051498413,684324.9311773983,-675830.9356408027,-349.9083114671521,-160.1523309525801,-208.17892856156027,-126.4257360284303,-141.72938290559182,-33.72659492414979,-0.038882825391797424,-0.017713554503248186
2020-07-17 15:00:00,2020P225,0.359,81.1356,0.0107304395514839,-0.0968460146384072,0.0974386621640026,-2534.664784311942,1.694000005722046,-2.4149999618530273,684556.1464034945,-676030.9606432937,-477.8355672546895,-119.49801708571613,-339.7211778032995,-171.99589431482462,-138.11438945139002,52.4978772291085,-0.02854324810958556,-0.007850297792340121
2020-07-17 16:00:00,2020P225,0.3624,81.132,0.0228697036315219,-0.1271106931096129,0.1291516614178844,-2532.6934934246547,1.1770000457763672,-1.9980000257492063,684875.3573764879,-676265.9243101706,-527.552569972002,-115.45050539344084,-413.6903149505763,-182.94788013327917,-113.86225502142565,67.49737473983834,-0.008822362783369455,0.0003386292336519345
2020-07-17 17:00:00,2020P225,0.3688,81.1272,0.0308161943687271,-0.1573767180774211,0.1603654240420648,-2540.1659182945114,1.2640000581741333,-2.052000045776367,685323.0633972955,-676556.8288644287,-458.83571016567294,-168.54139781894628,-403.2421898435596,-169.5577638325307,-55.59352032211336,1.0163660135844168,0.015368270794803702,0.005024235761520733
2020-07-17 18:00:00,2020P225,0.3756,81.1216,0.0331709438315479,-0.1725102280082986,0.1756704024078925,-2558.755844328773,0.871999979019165,-2.296999931335449,685837.6068658096,-676904.084783006,-332.4696845217841,-278.94023356586695,-303.03876522798964,-146.7733826503299,-29.43091929379443,-132.16685091553705,0.03776476766523498,0.005609391144952411
2020-07-17 19:00:00,2020P225,0.383,81.1158,0.0327213130855171,-0.1634322625439589,0.1666756993993964,-2513.0998536998222,0.9200000166893004,-2.515000104904175,686374.8488734333,-677259.3488943299,-191.03409539989661,-398.43927942891605,-131.3358626538677,-129.17014758887333,-59.69823274602891,-269.26913184004275,0.052384836902436276,0.0028614439749796755
2020-07-17 20:00:00,2020P225,0.3896,81.1108,0.0411659680982718,-0.1422457634920621,0.1480827274225714,-2507.229895385463,0.6959999799728394,-2.752000093460083,686840.6839081645,-677562.8658824251,-126.43577602365986,-467.6275595044717,74.13206046955156,-126.17098603047623,-200.56783649321142,-341.4565734739955,0.05511267044565228,-0.001356765826889021
2020-07-17 21:00:00,2020P225,0.4006,81.1064,0.0580314762480778,-0.1271139736824934,0.1397340851076961,-2499.82103475692,0.4819999933242798,-2.752000093460083,687312.1066244968,-677767.6018287758,-60.12097480753437,-439.1745939309476,265.47536455482873,-138.93886154247429,-325.5963393623631,-300.2357323884733,0.0448142398549711,-0.004680684588302917
2020-07-17 22:00:00,2020P225,0.4144,81.1024,0.0589885259606424,-0.1150109988676314,0.1292562418436328,-2483.6630267527003,0.527999997138977,-2.490000009536743,687785.7266778956,-677907.977489269,6.098989331279881,-346.4325710722478,396.7945874253435,-159.87191506625723,-390.6955980940636,-186.56065600599058,0.023682213556550223,-0.004992105431364991
2020-07-17 23:00:00,2020P225,0.4258,81.0988,0.0543296630112921,-0.0938239687741281,0.1084188609027466,-2467.1512717193636,0.1990000009536743,-2.359999895095825,688200.0072865863,-678046.4071748151,11.926692697801627,-249.58898914395832,435.9873021619903,-174.88202064830222,-424.0606094641887,-74.7069684956561,-0.003289293869900752,-0.0011050674685822888
2020-07-18 00:00:00,2020P225,0.4376,81.0962,0.0571573385548945,-0.0665847219463582,0.0877524161909669,-2448.7636370076475,-0.0769999995827674,-2.3359999656677246,688541.4752771524,-678103.4386864129,-55.49718167434912,-66.3113011593232,373.11167156205806,-167.8284008400497,-428.6088532364072,101.51709968072652,-0.029570361807271992,0.0068115298962131655
2020-07-18 01:00:00,2020P225,0.4502,81.0944,0.0576406494031606,-0.0605324195034391,0.0835859932916898,-2429.3195880610183,-0.3510000109672546,-2.2100000381469727,688830.3472048031,-678089.5906220743,-175.47680797672365,196.4837872221833,223.080697149632,-125.83900539556743,-398.55750512635564,322.32279261775074,-0.04877418660084803,0.0172028428285299
2020-07-18 02:00:00,2020P225,0.4622,81.0922,0.064690319939459,-0.078689966768489,0.101867307630542,-2409.867208514728,-0.5090000033378601,-1.950000047683716,689143.2114293725,-678113.4334082387,-271.641486135195,434.3018067544326,21.937528035952255,-43.96793247463444,-293.57901417114726,478.26973922906706,-0.05630990153551405,0.027506374725496358
2020-07-18 03:00:00,2020P225,0.4778,81.0892,0.075026477187197,-0.1029048000668527,0.1273513649550719,-2395.1284485526053,-0.5400000214576721,-1.830999970436096,689560.8716585425,-678154.9743025542,-262.90462627308443,670.9667008634424,-182.3505939060692,72.20689262800636,-80.55403236701522,598.759808235436,-0.05057331866238034,0.034840452514157155
2020-07-18 04:00:00,2020P225,0.4942,81.0854,0.0750586369368014,-0.1331728153366049,0.1528685635553891,-2385.2864109356874,-0.5040000081062317,-2.072000026702881,690050.2416965798,-678247.8075249902,-181.2223469588207,876.5012915751431,-342.19036633318615,206.8833256272971,160.96801937436544,669.617965947846,-0.033358808718099306,0.036813150581545065
2020-07-18 05:00:00,2020P225,0.5098,81.0804,0.0661770508838627,-0.160414797370997,0.1735289868559815,-2363.399110834156,-0.5619999766349792,-2.4570000171661377,690623.5256634947,-678441.6883408305,-12.65459128213115,1003.879170124419,-422.5340166763842,337.2615768151308,409.8794253942531,666.6175933092882,-0.009379747708497095,0.032223911355943775
2020-07-18 06:00:00,2020P225,0.5224,81.0748,0.0464881776776223,-0.1755498287955822,0.1816009169964304,-2341.934301983596,-0.871999979019165,-2.7160000801086426,691208.0822644643,-678717.3044178424,172.41550824814476,1074.5973827990238,-409.72454983436523,438.8954873900923,582.14005808251,635.7018954089315,0.014979478102752922,0.021456143487754507
2020-07-18 07:00:00,2020P225,0.5296,81.0688,0.0380711712781465,-0.1876552475689162,0.1914782129189668,-2322.5054729383573,-1.253000020980835,-2.6670000553131104,691759.9025143118,-679088.4289912024,332.2854562323773,1076.2566691261018,-314.6817743365632,491.74580992696326,646.9672305689405,584.5108591991385,0.033352455323389825,0.006442711085802265
2020-07-18 08:00:00,2020P225,0.5386,81.0624,0.0343262648530905,-0.190685094509293,0.1937500909078046,-2307.495888614383,-1.569000005722046,-2.5420000553131104,692364.2836574247,-679468.2073590606,554.7293257369893,1096.182191210799,-169.58687150595847,485.2830072078686,724.3161972429477,610.8991840029303,0.04107454266326161,-0.009795356549061067
2020-07-18 09:00:00,2020P225,0.5442,81.0562,0.009400702343953,-0.1937130494398214,0.1939410186830891,-2283.5349630502587,-1.4609999656677246,-2.5420000553131104,692912.905743208,-679873.6744180031,734.2231045482913,1117.7034019338898,-18.945067161079578,421.2192427737236,753.1681717093709,696.4841591601662,0.03641452913302023,-0.023916372876998816
2020-07-18 10:00:00,2020P225,0.5426,81.0496,-0.0197899405517144,-0.1967399423491486,0.1977327657789338,-2293.4975760874077,-1.2970000505447388,-2.8410000801086426,693407.2359505148,-680396.7086187201,874.7792231993517,1049.2634400102543,92.59773825178718,313.0851224934771,782.1814849475645,736.1783175167772,0.021025322250056256,-0.03312306294147226
2020-07-18 11:00:00,2020P225,0.5358,81.0432,-0.0509098149749478,-0.1694975119663734,0.1769780094349982,-2323.7842667483437,-1.0770000219345093,-3.5230000019073486,693824.1873304542,-680967.483805298,955.4113114477368,960.3390996038215,132.43725303932547,182.7331895951233,822.9740584084113,777.6059100086982,-0.0005088400163940479,-0.035885954185174394
2020-07-18 12:00:00,2020P225,0.521,81.0384,-0.082083962732665,-0.145283959849804,0.1668688285077144,-2348.9739208743767,-1.1779999732971191,-4.14900016784668,694021.4529628651,-681513.1445954037,835.1344899197575,923.1809375265148,88.93409013375003,54.7062523602215,746.2003997860074,868.4746851662933,-0.02191108384359893,-0.03232229747753274
2020-07-18 13:00:00,2020P225,0.50099,81.0336,-0.10472754563736,-0.1452846098460052,0.1790962776646441,-2375.8291708579177,-1.246000051498413,-4.681000232696533,694156.4616996237,-682122.078634178,670.9742328491993,849.1903921415797,-25.322550634586833,-49.98735224311244,696.2967834837862,899.1777443846921,-0.036908894487131964,-0.02412194136495991
2020-07-18 14:00:00,2020P225,0.47661,81.0288,-0.1184786169672403,-0.1634493571877217,0.2018734134143213,-2405.7460486212653,-1.1069999933242798,-4.991000175476074,694239.0575292961,-682784.144581011,471.9400823324686,747.9657800963614,-176.8099501736001,-118.97172546748985,648.7500325060687,866.9375055638512,-0.04093798354495306,-0.014037852727005383
2020-07-18 15:00:00,2020P225,0.4508,81.0228,-0.127602854722291,-0.1906913957970911,0.2294465013120073,-2439.1501762842868,-1.0800000429153442,-5.09499979019165,694397.3470474797,-683555.467378185,364.72204685374163,562.2481892968062,-320.07603215824884,-151.0598918775512,684.7980790119905,713.3080811743574,-0.03239750316311652,-0.005082133171204701
2020-07-18 16:00:00,2020P225,0.42259,81.0162,-0.13612155556973,-0.1846403049922418,0.2293929382486549,-2476.6486550141317,-1.215000033378601,-5.065999984741211,694572.9917927701,-684402.0570750318,289.9220702846069,324.07438233331777,-410.07197294803905,-155.5630843001637,699.9940432326459,479.6374666334815,-0.01311846357014493,0.00034643950230072877
2020-07-18 17:00:00,2020P225,0.39321,81.0106,-0.1253264579516269,-0.1755687263639089,0.2157106829522961,-2506.8636886745867,-1.2599999904632568,-5.013999938964844,694656.4020866967,-685186.6538646395,137.30683334253263,168.2060846569948,-414.52896986329233,-148.56552746098595,551.835803205825,316.77161211798074,0.012084589328079385,0.0011548334393596427
2020-07-18 18:00:00,2020P225,0.3696,81.0046,-0.1146008202553769,-0.1785894983014828,0.2121969766673893,-2533.0738641445887,-1.2510000467300415,-4.883999824523926,694839.2907507117,-685932.1737449847,97.5363335404545,69.67239269963466,-323.0629297858675,-147.24828353677427,420.599263326322,216.92067623640892,0.03666463690858241,-0.00213270492908439
2020-07-18 19:00:00,2020P225,0.34479,80.9988,-0.110338032960717,-0.1816220390419257,0.2125112857788665,-2553.3246887472524,-1.0169999599456787,-5.006999969482422,694991.8012996832,-686677.2027293117,40.836949349730276,-12.305443471646868,-150.54358412149895,-163.92100295039356,191.38053347122923,151.6155594787467,0.05406722440860048,-0.007539298931208253
2020-07-18 20:00:00,2020P225,0.32301,80.9926,-0.0933451689067886,-0.1846509456180485,0.2069040653923369,-2578.656556023247,-0.7059999704360962,-5.031000137329102,695211.1478835186,-687416.3809163942,64.20796038256958,-74.43254382489249,66.22108595605596,-201.5312358414737,-2.013125573486377,127.0986920165812,0.0594725795490367,-0.012236907491232083
2020-07-18 21:00:00,2020P225,0.3054,80.9866,-0.0801815874319589,-0.1876771083721013,0.2040876869632814,-2606.3612097256873,-0.3779999911785126,-5.103000164031982,695464.6260143715,-688089.884753251,135.11909047106747,-58.88166314025875,277.6589886315653,-252.02673688726455,-142.53989816049784,193.1450737470058,0.0510910610187757,-0.013419081268662248
2020-07-18 22:00:00,2020P225,0.2892,80.9802,-0.0778438505649832,-0.1967585911110594,0.2115977510437966,-2622.6531171758415,-0.9380000233650208,-5.248000144958496,695765.6868356158,-688777.1582793794,267.14296125341207,-46.50366846402176,434.076725291241,-298.1486209758419,-166.93376403782895,251.64495251182012,0.030664989770674285,-0.009197726101487337
2020-07-18 23:00:00,2020P225,0.2726,80.9736,-0.0807462623851758,-0.1846515257432597,0.2015344755829368,-2651.714488467999,-0.9369999766349792,-5.28000020980835,696077.0899254307,-689484.8585197297,423.22963568312116,-45.505200658226386,498.44691498042016,-318.2503648179734,-75.217279297299,272.745164159747,0.0030397636030292576,0.0007366414115472648
