datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 14:00:00,2019T62,0.30041,81.29125,-0.0010295830373541,-0.0517418445192179,0.0517520870640183,-2412.568772817861,0.8769999742507935,0.3079999983310699,671811.6128022138,-664803.4836862523,-53.90524547174573,-20.773948034620844,-241.85643807146823,-29.845941695160263,187.9511925997225,9.07199366053942,-0.009808300638903233,-0.020068452868001057
2020-07-15 15:00:00,2019T62,0.30177,81.28934,0.010153088729283,-0.0664171439514207,0.0671887060554706,-2407.158099356653,1.0889999866485596,0.1400000005960464,671975.2838667403,-664933.8785159042,-108.74772754916921,63.72393002407625,-266.2531078740276,-90.85977160535634,157.50538032485838,154.5837016294326,-0.002133932605981212,-0.012480033763546774
2020-07-15 16:00:00,2019T62,0.30484,81.28686,0.0163219821535312,-0.082454390534677,0.084054349202556,-2402.262427756362,0.7300000190734863,-0.4160000085830688,672202.9480665555,-665087.8763282815,-98.57326950633433,127.49761251511518,-257.22075283453296,-119.70218479269704,158.64748332819863,247.19979730781222,0.007722986846860857,-0.00352398878872335
2020-07-15 17:00:00,2019T62,0.30889,81.28389,0.0167847838049616,-0.0966765238103816,0.098122776272579,-2399.393485933297,0.4289999902248382,-0.6790000200271606,672479.9552827736,-665267.8894269427,-37.7662692645099,169.16397453192621,-210.64760257662942,-116.23249088416446,172.88133331211952,285.3964654160907,0.017403245397962053,0.0042480251510544536
2020-07-15 18:00:00,2019T62,0.31216,81.28047,0.0148877663170781,-0.1063596333549034,0.1073965418125808,-2402.744725747707,0.3079999983310699,-0.7070000171661377,672782.78314146,-665491.4985685676,50.83976402692497,171.64004362886772,-131.91738596920618,-89.11640370510497,182.75714999613115,260.7564473339727,0.024335211106763066,0.008837684473873687
2020-07-15 19:00:00,2019T62,0.31538,81.27686,0.006008976879925,-0.108629721342228,0.1087957911044061,-2408.425747703709,0.4930000007152557,-0.8259999752044678,673099.7743189282,-665730.2181127508,156.5152470303001,163.38980555487797,-35.43408260793535,-52.601162672273915,191.94932963823544,215.99096822715188,0.026432193424398318,0.009344950754417967
2020-07-15 20:00:00,2019T62,0.31478,81.27329,-0.0138248987980202,-0.1021237149534269,0.1030552326796864,-2417.984726875437,0.5860000252723694,-0.9359999895095824,673369.2950880099,-666010.7375781904,218.47884206671733,117.37422012153547,58.39440668646171,-21.83275827329561,160.08443538025563,139.20697839483108,0.022706931551376278,0.006178874726673674
2020-07-15 21:00:00,2019T62,0.30936,81.27011,-0.0295587579040305,-0.0875997740926508,0.0924523693039423,-2429.7709359773717,0.7990000247955322,-1.2100000381469729,673552.5548521847,-666318.0534118315,198.1693799616769,47.890912290429696,128.05582456197385,-8.113264640223463,70.11355539970305,56.00417693065316,0.013623480155466597,0.0008821656931290218
2020-07-15 22:00:00,2019T62,0.30191,81.2675,-0.0374925624997405,-0.0702010439206609,0.0795856696293215,-2441.634397542631,1.5010000467300415,-1.6239999532699585,673668.0079487409,-666605.6072672947,113.34110696986318,0.6618855864508078,156.4834638058212,-15.481165282766653,-43.142356835958026,16.14305086921746,0.0010706712070377951,-0.004371564987077798
2020-07-15 23:00:00,2019T62,0.29304,81.26547,-0.0349030150420982,-0.0552240956468967,0.0653293287815399,-2453.006928698082,1.625,-2.122999906539917,673721.966025966,-666865.4546647771,-31.222770919208415,-16.83609964279458,135.76465725264597,-39.588532547183604,-166.9874281718544,22.752432904389025,-0.012058293515862411,-0.007456561721036626
2020-07-16 00:00:00,2019T62,0.28672,81.26385,-0.0255568433459805,-0.0503822822732412,0.0564935979458871,-2461.623893925178,1.8040000200271609,-2.368000030517578,673773.8114435934,-667063.9244668798,-178.36390889401082,29.039145460817963,69.66375049161184,-69.16840967423036,-248.02765938562266,98.20755513504832,-0.022585553578750597,-0.0069503641027498335
2020-07-16 01:00:00,2019T62,0.28192,81.26214,-0.015722614963377,-0.0580986150713678,0.0601884515044006,-2468.7431456816257,1.7289999723434448,-2.7699999809265137,673850.2896575239,-667251.4362511096,-303.6773550194921,88.4772662591422,-26.85132851435833,-89.6311540869824,-276.82602650513377,178.1084203461246,-0.02788415891233329,-0.0025759897658616045
2020-07-16 02:00:00,2019T62,0.27988,81.26001,-0.0032864699404038,-0.0733795671793937,0.073453126305858,-2474.3588532864537,1.5709999799728394,-3.0959999561309814,673991.4014724151,-667438.6947158593,-369.26069343520794,151.59550293232314,-131.10219367718787,-87.71553598843391,-238.15849975802007,239.31103892075706,-0.026604409788325383,0.004695726123675003
2020-07-16 03:00:00,2019T62,0.28049,81.25729,0.0064876855953424,-0.0919893681369131,0.0922178611474617,-2476.0636927110413,1.4889999628067017,-3.246000051498413,674209.0478284587,-667640.0081603344,-364.5574947129935,204.94582762697246,-218.40307899030108,-55.82192599652238,-146.15441572269242,260.76775362349485,-0.019085342782143154,0.01291150954478891
2020-07-16 04:00:00,2019T62,0.2827,81.25393,0.0107689795232038,-0.1092379182139133,0.1097674528067441,-2473.259559039098,1.2769999504089355,-3.3340001106262207,674494.8897790345,-667871.5385990677,-298.3093565432355,233.11170227616094,-268.5166617086186,5.247332734046239,-29.792694834616896,227.8643695421147,-0.007323528010122655,0.019690938991177773
2020-07-16 05:00:00,2019T62,0.28517,81.25007,0.0105428190987094,-0.1219476901543573,0.1224025741907876,-2478.905809971768,1.3760000467300415,-3.2339999675750732,674822.4893035488,-668138.3094806451,-196.42824419087265,231.34416015679017,-271.1324806631842,85.9528347399576,74.70423647231155,145.39132541683256,0.0055118089657064375,0.022911259018980175
2020-07-16 06:00:00,2019T62,0.28728,81.24587,0.0088204112987618,-0.1295133608186338,0.1298133671314975,-2500.592558565829,1.6480000019073486,-3.305999994277954,675172.2359109051,-668435.3553458718,-77.33093963284045,204.29304695490282,-228.83163715553223,170.2083976707035,151.50069752269178,34.084649284199315,0.015903397248995456,0.02132507093654077
2020-07-16 07:00:00,2019T62,0.289,81.24151,0.0039612862655219,-0.1311784132605651,0.131238210496932,-2526.049661816852,1.8480000495910645,-3.5950000286102295,675529.8419581589,-668749.2387034224,46.15381723397877,164.46405905403662,-156.6280204704169,239.49334548305114,202.78183770439568,-75.02928642901452,0.020937747595093772,0.014934242791839749
2020-07-16 08:00:00,2019T62,0.289,81.2372,-0.0104251460555688,-0.1273960989626094,0.1278219453034998,-2542.8900242192412,1.7339999675750732,-3.871000051498413,675863.513088424,-669079.5606233176,143.62492913310416,110.85620814084541,-78.07985447085707,277.7349457719497,221.70478360396123,-166.8787376311043,0.019127877802810708,0.005013512765116543
2020-07-16 09:00:00,2019T62,0.28448,81.23309,-0.0227416940859553,-0.1160492632936849,0.1182565692082523,-2555.94035821317,1.537999987602234,-4.057000160217285,676128.8924671471,-669447.8972181416,171.57725206040777,20.19279753777664,-18.90730029017982,275.59063739189025,190.4845523505876,-255.3978398541136,0.010875834582341277,-0.006222717610120686
2020-07-16 10:00:00,2019T62,0.27914,81.22953,-0.0298585457227841,-0.0988007405244815,0.1032139480926173,-2563.873148088721,0.6259999871253967,-3.509000062942505,676342.0601952777,-669783.8014686989,146.24233421566896,-38.96753188443836,0.22615452200011532,232.93137897908076,146.01617969366885,-271.8989108635191,-0.0015662157366866975,-0.016215573523734428
2020-07-16 11:00:00,2019T62,0.27154,81.22656,-0.034668141732402,-0.0862435234573815,0.0929506610494075,-2570.803992182332,0.8849999904632568,-3.1449999809265137,676483.0758716543,-670101.2055749868,47.03203803533688,-82.0686662546359,-30.18405359432404,158.83850802100238,77.21609162966092,-240.90717427563828,-0.014645424807484536,-0.022750185991454914
2020-07-16 12:00:00,2019T62,0.26412,81.22383,-0.0315385202220909,-0.0815536547685947,0.0874395612060947,-2576.161677310586,1.3020000457763672,-2.930999994277954,676607.5536171362,-670398.1318286378,-71.98377926135436,-108.35551083832979,-105.22090409188854,69.13003984060538,33.237124830534185,-177.48555067893517,-0.024437784275994717,-0.02454318094788062
2020-07-16 13:00:00,2019T62,0.25788,81.22117,-0.0244342027568286,-0.0806461861332109,0.0842664678397897,-2577.652319672182,1.6649999618530271,-2.9809999465942383,676740.3628203742,-670675.7970077838,-187.76718558592256,-119.81287624023389,-206.13610038148602,-17.872394803738075,18.368914795563455,-101.94048143649582,-0.02771841147802255,-0.02156461689177045
2020-07-16 14:00:00,2019T62,0.25354,81.2185,-0.0147614422598697,-0.0873038375366652,0.0885429851892283,-2578.1826807077423,1.6660000085830688,-3.1570000648498535,676896.1432840714,-670931.8203383848,-287.499403656926,-114.53911899845116,-304.7934667336509,-86.13520178014187,17.29406307672491,-28.40391721830929,-0.022885979323224934,-0.015006130048562175
2020-07-16 15:00:00,2019T62,0.25149,81.2154,-0.002932708515142,-0.1009215573294096,0.1009641595469803,-2578.6247634745655,1.5460000038146973,-3.131999969482422,677111.9842038861,-671193.7891905857,-335.66467775509227,-119.97559223440476,-370.91515150870555,-125.91653115338573,35.25047375361328,5.940938918980976,-0.010483973849676953,-0.006908082493363573
2020-07-16 16:00:00,2019T62,0.25227,81.21183,0.0088577503540622,-0.1157498886160633,0.1160883131756421,-2579.8599834861834,1.625,-2.869999885559082,677397.337054939,-671458.3651141436,-323.78404234035406,-132.44341677299235,-380.278078451325,-135.8733957323596,56.49403611097091,3.429978959367247,0.006838112525918613,0.0004445619398597955
2020-07-16 17:00:00,2019T62,0.25532,81.20775,0.0164478994920425,-0.1289143166991758,0.1299593569071336,-2580.5714262294823,2.0999999046325684,-2.7929999828338623,677748.7726809528,-671735.1966265823,-255.3186788575258,-161.62467632221524,-321.68074132209154,-122.7156851863952,66.36206246456572,-38.90899113582003,0.024934096237634297,0.005182654587644188
2020-07-16 18:00:00,2019T62,0.25938,81.20331,0.0163147196657009,-0.135724229352974,0.1367012674090079,-2583.2597562532687,2.3959999084472656,-2.8910000324249268,678139.9448230064,-672027.6471045276,-155.89816430187784,-211.2101987247588,-200.75258554035804,-98.55828270132145,44.8544212384802,-112.65191602343737,0.039197323791230504,0.006379510659505677
2020-07-16 19:00:00,2019T62,0.26237,81.19878,0.00884264650346,-0.1361789527299537,0.1364657450198112,-2583.5748171013875,2.484999895095825,-3.0329999923706055,678525.5728355391,-672339.6202037008,-69.92953133222181,-285.4923364765709,-39.460010025231895,-76.78320843795433,-30.46952130698992,-208.7091280386166,0.04576018535144164,0.004293017658059416
2020-07-16 20:00:00,2019T62,0.2632,81.19431,0.0023158850314338,-0.1267982843678768,0.1268194316424567,-2584.477218972987,2.5739998817443848,-2.7290000915527344,678881.2351820992,-672672.5499785359,-20.760541261406615,-386.26188001944683,128.72074899002178,-67.64855556329366,-149.4812902514284,-318.6133244561532,0.04254090724435965,0.0002548153504670599
2020-07-16 21:00:00,2019T62,0.26337,81.1904,-0.0001857999373119,-0.1065231741899345,0.10652333622787,-2583.6777311095184,2.880000114440918,-2.2090001106262207,679185.8192353756,-672970.3548017484,-28.506987865664996,-457.7150986130582,266.8345221341576,-74.9485379145915,-295.3415099998226,-382.7665606984667,0.029852971119420885,-0.0037599011784682783
2020-07-16 22:00:00,2019T62,0.26312,81.18727,0.0034791431349423,-0.0838267569261272,0.083898924985398,-2583.7956381848016,2.380000114440918,-2.683000087738037,679425.108228992,-673213.3290959727,-107.43343763751909,-480.48978480394,343.66214104985215,-94.71984404826526,-451.09557868737124,-385.7699407556747,0.010401494423191321,-0.005756026467342386
2020-07-16 23:00:00,2019T62,0.26487,81.18486,0.0167230500267264,-0.0662743087247942,0.0683516232370946,-2581.3987346849703,2.563999891281128,-2.6670000553131104,679632.182163849,-673377.3725301819,-225.67568874603603,-430.4186385696521,341.72528198113514,-116.39192847945668,-567.4009707271712,-314.0267100901954,-0.011349814308774867,-0.004353322652837019
2020-07-17 00:00:00,2019T62,0.27033,81.18289,0.0340087263159349,-0.0590109079569678,0.0681093291960645,-2577.6060815116152,2.5989999771118164,-2.75,679848.8235000432,-673463.6468275253,-343.434619921376,-307.92089559254237,261.9434780266731,-126.0637671486918,-605.3780979480491,-181.85712844385057,-0.030289593975296486,0.0007541537420069725
2020-07-17 01:00:00,2019T62,0.27953,81.18096,0.0430400620934146,-0.0584068569562031,0.0725521046180423,-2570.729098744931,2.4260001182556152,-2.7899999618530273,680106.3561272387,-673502.4270349048,-432.1687896626536,-142.15009024564642,123.64020535900045,-110.96202153700648,-555.808995021654,-31.188068708639946,-0.04196461121623685,0.008651025610462331
2020-07-17 02:00:00,2019T62,0.28888,81.17903,0.0491561470928362,-0.0677874667506685,0.0837345057039542,-2565.090264894129,2.4149999618530273,-2.7690000534057617,680365.6824298212,-673539.361076129,-533.6800144854933,22.760455497540534,-40.20172273023218,-63.77638275336301,-493.4782917552611,86.53683825090354,-0.04373851403637894,0.017413868955673206
2020-07-17 03:00:00,2019T62,0.30071,81.17648,0.0633094005848725,-0.0862470878955427,0.1069889731368486,-2561.0407908151233,2.2760000228881836,-2.5850000381469727,680702.206489815,-673594.2791867122,-574.6427912880899,169.05923685617745,-191.2770957029279,14.417834943840603,-383.36569558516203,154.64140191233685,-0.035493130613287904,0.024629092596673223
2020-07-17 04:00:00,2019T62,0.31615,81.17333,0.0677406335845506,-0.1062240053767644,0.1259854466068173,-2558.035930457847,2.364000082015991,-2.424000024795532,681127.7021757569,-673652.1429174603,-544.9489862142364,313.98570274503436,-295.7522631459051,113.5530839426842,-249.19672306833127,200.43261880235016,-0.019677208593727534,0.02807121456967158
2020-07-17 05:00:00,2019T62,0.32988,81.16946,0.0694230320543068,-0.1234720104353147,0.1416506079780521,-2554.6636182881493,2.3450000286102295,-2.194999933242798,681588.9574360253,-673785.314496285,-498.17111076181754,387.322007742594,-332.95299757776615,216.53057984547598,-165.2181131840514,170.791427897118,-0.0006775855433457738,0.026349287959797112
2020-07-17 06:00:00,2019T62,0.34603,81.16517,0.0700353564393574,-0.1466269591771238,0.1624943577762557,-2548.5549673817104,2.388000011444092,-2.0959999561309814,682111.3314201005,-673921.6566518454,-408.74784807057586,462.91811319754925,-300.63087905799466,303.2679572532234,-108.1169690125812,159.65015594432583,0.01633183902649724,0.01933570593553582
2020-07-17 07:00:00,2019T62,0.36001,81.15977,0.0577007670486044,-0.1734113935371989,0.1827591035393602,-2542.131157127619,2.5239999294281006,-2.0179998874664307,682694.3567258035,-674168.5863992763,-276.43537239718717,435.1466248072684,-215.36375658698603,355.7476625813339,-61.07161581020114,79.3989622259345,0.02676549062941992,0.008251224651701337
2020-07-17 08:00:00,2019T62,0.37084,81.15371,0.0508514800215279,-0.1690226685255089,0.1765064743737858,-2536.2538165819165,2.615000009536743,-1.972000002861023,683291.6407376606,-674503.3542095773,-146.4206109129591,327.17976660386194,-107.91934652617124,362.67677474547304,-38.50126438678785,-35.497008141611104,0.02786246327088299,-0.004623730781202527
2020-07-17 09:00:00,2019T62,0.38186,81.1486,0.0431927532982688,-0.1466299440317089,0.1528592634557265,-2530.594136539138,2.638000011444092,-1.7330000400543213,683817.6436359328,-674762.9580318746,-103.07974898233078,301.5569321871735,-14.754021036628501,322.4568009566757,-88.32572794570228,-20.899868769502177,0.019450871723618344,-0.016535632553558673
2020-07-17 10:00:00,2019T62,0.38939,81.14402,0.0335744903930952,-0.1419388265059338,0.1458556713845493,-2526.181314115177,1.972000002861023,-2.2950000762939453,684261.5483936988,-675023.517853165,-156.6785305554513,282.0843451755354,32.12692988388085,243.6202203598506,-188.80546043933214,38.46412481568481,0.004027434958618636,-0.02498112366890382
2020-07-17 11:00:00,2019T62,0.39627,81.13922,0.014234282183561,-0.1367954732813538,0.1375340550538332,-2521.24123124187,1.9210000038146973,-2.200999975204468,684714.9403353874,-675308.5736569716,-216.04801353323273,245.55357219662983,14.243510665425674,142.5927105405682,-230.2915241986584,102.96086165606164,-0.013881109241405877,-0.028365437571151987
2020-07-17 12:00:00,2019T62,0.3955,81.13498,-0.0197386460571769,-0.1219645187119888,0.1235514385704091,-2519.023013371699,1.8669999837875368,-2.3919999599456787,685034.7635303704,-675642.1646840714,-424.79012189409696,168.51888997713104,-67.81705665424147,39.3890698475563,-356.9730652398555,129.12982012957474,-0.02891653707678355,-0.02641085741585275
2020-07-17 13:00:00,2019T62,0.38781,81.13116,-0.0112361069802274,-0.1169737326242867,0.1175121450069278,-2522.4352855722145,1.9919999837875368,-2.3980000019073486,685240.3569757761,-676026.3986880992,-765.0648361532949,49.903607630869374,-193.9555562874159,-47.5654628535716,-571.109279865879,97.46907048444098,-0.036336636081311206,-0.020199305017138507
2020-07-17 14:00:00,2019T62,0.39068,81.12725,0.0321088825325033,-0.1321034958754496,0.1359496743651893,-2530.3119055024654,1.9079999923706057,-2.427999973297119,685577.4973654125,-676291.2439914595,-993.0405940122437,60.89484152488876,-329.44083643968213,-106.04592627584094,-663.5997575725615,166.9407678007297,-0.0333283782538664,-0.011835956461059274
2020-07-17 15:00:00,2019T62,0.40156,81.12243,0.0632841403818033,-0.1599473904637028,0.1720117732598906,-2541.4787452556748,1.25600004196167,-2.496999979019165,686079.8417592563,-676529.7757376274,-1075.4856912804535,110.39070107392035,-433.91987971525396,-132.78434937319838,-641.5658115651995,243.17505044711874,-0.01983238928581727,-0.0038283224646688298
2020-07-17 16:00:00,2019T62,0.41777,81.11668,0.1055525391575909,-0.1918696035092433,0.2189869477238518,-2495.7362708331034,0.8489999771118164,-2.2109999656677246,686717.4279425881,-676775.3956190292,-1041.374261787394,166.92461399710737,-472.2340392975665,-133.60984802145651,-569.1402224898276,300.5344620185639,0.0013515400933307989,0.0016430256165520202
2020-07-17 17:00:00,2019T62,0.44671,81.10975,0.1431589690576214,-0.218209766210681,0.2609789119667738,-2462.770581785353,0.8420000076293945,-2.380000114440918,687597.2320868737,-676958.1779768217,-781.4643279449083,301.7312722791685,-424.1887910432722,-120.95456493402384,-357.2755369016361,422.6858372131923,0.02522040319461046,0.0033535059027394237
2020-07-17 18:00:00,2019T62,0.47897,81.10226,0.128291409207865,-0.2277605599674386,0.2614068827579356,-2435.669912553345,0.871999979019165,-2.296999931335449,688560.1402714927,-677143.1364022656,-450.21753243682906,450.7210224358132,-290.6471362963712,-109.46460552173266,-159.5703961404579,560.1856279575459,0.0458256428440685,0.0013815271668001195
2020-07-17 19:00:00,2019T62,0.50152,81.0947,0.1038002763517208,-0.2475771124109978,0.2684565587957602,-2386.1799012565907,0.9200000166893004,-2.515000104904175,689414.1228064214,-677449.4210716868,-234.2085168325575,495.492660623393,-94.24416256597897,-111.00756933306297,-139.96435426657854,606.500229956456,0.05780983317835446,-0.002929361004845895
2020-07-17 20:00:00,2019T62,0.52327,81.0859,0.0887539475302701,-0.2545445523264401,0.2695740943066929,-2360.1742398544957,0.6959999799728394,-2.752000093460083,690355.4005211045,-677859.4419615587,67.70333215058781,453.6921741171973,125.58366258778096,-130.5560047566231,-57.88033043719315,584.2481788738204,0.05782012246188603,-0.0073865006015604705
2020-07-17 21:00:00,2019T62,0.53937,81.07788,0.0636747327743639,-0.2398664163227318,0.248174070509787,-2330.231749170439,0.4819999933242798,-2.752000093460083,691169.5491207734,-678277.4918565929,246.42883335298393,420.43064905819483,322.06071915960047,-164.19037366429836,-75.63188580661654,584.6210227224932,0.04542251081503748,-0.009626523808930622
2020-07-17 22:00:00,2019T62,0.5504,81.07005,0.0438114410188288,-0.238354055896271,0.2423470617241914,-2304.0630122978723,0.527999997138977,-2.490000009536743,691909.1555231243,-678741.8761726086,358.7966436666902,356.9367695446126,452.62574045605083,-199.8669761809236,-93.82909678936062,556.8037457255361,0.023267776291586193,-0.007862592974943333
2020-07-17 23:00:00,2019T62,0.55802,81.06213,0.0465671189833292,-0.2204954490347604,0.2253591347503983,-2293.904399673406,0.1990000009536743,-2.359999895095825,692615.5494184253,-679254.0957253282,449.7256124574924,261.4596331771463,489.58870845902106,-220.80104308389036,-39.863096001528675,482.2606762610367,-0.003545351628425616,-0.0014833366009937283
2020-07-18 00:00:00,2019T62,0.5702,81.05548,0.0639429189986222,-0.1909868488038957,0.2014067359998332,-2281.4121758215706,-0.0769999995827674,-2.3359999656677246,693277.3756466953,-679614.0907535003,510.854106046143,333.71765451936517,427.0992087313864,-210.54699970807843,83.75489731475659,544.2646542274435,-0.028752312558032903,0.00867555660998356
2020-07-18 01:00:00,2019T62,0.58519,81.04951,0.071164471363338,-0.1732831113242074,0.1873270366354548,-2246.2191730759173,-0.3510000109672546,-2.2100000381469727,693919.8124163479,-679887.9495700262,569.7136856493307,508.7748494694242,282.57205804118416,-158.33703549200874,287.14162760814656,667.1118849614329,-0.04651994284885177,0.020476050351378568
2020-07-18 02:00:00,2019T62,0.60042,81.04403,0.0659313271137938,-0.1811558017006009,0.1927806120562271,-2248.2107260394932,-0.5090000033378601,-1.950000047683716,694527.1445833077,-680121.2561586043,612.5039159442531,743.2155669900822,92.15562021965366,-63.11943717815274,520.3482957245994,806.335004168235,-0.0529415130133494,0.03101037944448956
2020-07-18 03:00:00,2019T62,0.61317,81.03754,0.050882846086632,-0.2087018090140367,0.2148150579256663,-2256.306409103087,-0.5400000214576721,-1.830999970436096,695183.8529659604,-680461.3622823391,725.634323012433,891.923633593251,-98.6068356549315,64.9376965083161,824.2411586673645,826.9859370849349,-0.04703501046278597,0.03738136349979501
2020-07-18 04:00:00,2019T62,0.622,81.03024,0.0227354531577529,-0.2421505740050063,0.2432155449827219,-2266.5104210422933,-0.5040000081062317,-2.072000026702881,695857.2567855594,-680910.5499706711,878.8911761553027,954.2094411689322,-246.49645511240533,206.02638002037133,1125.387631267708,748.1830611485609,-0.030977898876128337,0.03751581402086806
2020-07-18 05:00:00,2019T62,0.62281,81.02154,-0.0144757206055916,-0.2677278597598811,0.2681189164879228,-2279.483859089349,-0.5619999766349792,-2.4570000171661377,696544.4797020326,-681563.7360599566,1071.9873019591905,835.9937046193518,-321.6477075630555,335.0515574585661,1393.635009522246,500.9421471607857,-0.009511588018663733,0.03078132428009034
2020-07-18 06:00:00,2019T62,0.61588,81.01255,-0.0481348003361873,-0.262886031102352,0.2672564767262926,-2313.041127577491,-0.871999979019165,-2.7160000801086426,697162.1472524817,-682333.1960983096,1224.7357031123247,624.4414313818561,-314.9798888467842,427.65191483702176,1539.715591959109,196.78951654483433,0.011331426489210672,0.0182264061532229
2020-07-18 07:00:00,2019T62,0.60246,81.00417,-0.0638353211526486,-0.2515405540508699,0.2595141586867283,-2348.424065304153,-1.253000020980835,-2.6670000553131104,697654.7718005886,-683135.3519666907,1284.7683836548822,401.82534067553934,-240.06143684073868,466.281681761771,1524.8298204956209,-64.45634108623165,0.02584366289051701,0.0023656928227243335
2020-07-18 08:00:00,2019T62,0.58891,80.99593,-0.0618987718173847,-0.2342898747593838,0.2423287093335587,-2385.744873756279,-1.569000005722046,-2.5420000553131104,698134.6162175759,-683928.6908871513,1366.318402925739,207.58494943368714,-128.90551603506174,444.68490316063696,1495.2239189608008,-237.09995372694982,0.030174009647884015,-0.013441902202188898
2020-07-18 09:00:00,2019T62,0.57633,80.98869,-0.0646991685013026,-0.1823767678642925,0.1935129656157075,-2406.0112641539204,-1.4609999656677246,-2.5420000553131104,698547.8966799984,-684634.1977934316,1417.0272519298596,118.48475985694677,-22.80856737597378,369.4999859060109,1439.8358193058334,-251.01522604906415,0.023365580229934374,-0.02585869470522718
2020-07-18 10:00:00,2019T62,0.56162,80.98388,-0.0802559669526984,-0.1351543777659145,0.1571869144070337,-2414.8788515085917,-1.2970000505447388,-2.8410000801086426,698746.3553086194,-685180.506229134,1289.2333349857945,204.19561471184716,39.32666162046576,258.50230128300126,1249.9066733653287,-54.3066865711541,0.0076196140116252305,-0.03244203149819313
2020-07-18 11:00:00,2019T62,0.5425,80.97976,-0.1014175569654044,-0.1225919733037943,0.1591047226808472,-2434.715897911947,-1.0770000219345093,-3.5230000019073486,698838.1300475379,-685728.0959200223,1089.3922544348752,303.2259777848376,32.05265350772788,135.91735911902038,1057.3396009271473,167.30861866581722,-0.012290819305773274,-0.03228369900299763
2020-07-18 12:00:00,2019T62,0.51889,80.97578,-0.1143753394178094,-0.1183577348042573,0.164591225935449,-2450.666727298688,-1.1779999732971191,-4.14900016784668,698864.9512854582,-686319.9047409635,856.4493223516038,371.5735338011291,-49.16723738110181,26.059668461418312,905.6165597327056,345.5138653397108,-0.03030719198852195,-0.026233064532986523
2020-07-18 13:00:00,2019T62,0.49433,80.97194,-0.1243102262010747,-0.1185071774081472,0.171746858589636,-2480.196318159268,-1.246000051498413,-4.681000232696533,698869.1348220857,-686912.7470866309,629.7239496654365,451.80853356898297,-186.15912880963015,-52.9607055184826,815.8830784750667,504.76923908746556,-0.04073350584279312,-0.016635333614296303
2020-07-18 14:00:00,2019T62,0.46656,80.96795,-0.1394593710796183,-0.1289510170308995,0.1899402036832277,-2514.8378207281908,-1.1069999933242798,-4.991000175476074,698846.0737076442,-687556.3380219566,401.0267933214782,493.8453507547965,-342.4484794492123,-93.71473356151506,743.4752727706905,587.5600843163115,-0.039807701910707136,-0.006651255987792197
2020-07-18 15:00:00,2019T62,0.43565,80.96342,-0.1491110090715048,-0.1480253689627054,0.2101085502374129,-2553.1819882593263,-1.0800000429153442,-5.09499979019165,698826.7642729995,-688279.6600254554,198.0191679217387,467.96544793096837,-472.7745825667215,-100.84974863058642,670.7937504884602,568.8151965615548,-0.026774584127640364,0.0006562507294548049
2020-07-18 16:00:00,2019T62,0.40385,80.95817,-0.1494304625361568,-0.1640724318526543,0.2219216664226674,-2586.5760168338934,-1.215000033378601,-5.065999984741211,698852.0489780108,-689069.1077828892,58.40315930987708,386.7752960837679,-535.2254851682229,-88.98972830944047,593.6286444781,475.76502439320836,-0.004167343463764044,0.003213631949210899
2020-07-18 17:00:00,2019T62,0.37284,80.95258,-0.1436683640724855,-0.1798160404373747,0.2301616980165028,-2622.1856568802436,-1.309999942779541,-4.953999996185303,698912.5571690669,-689875.1911145496,-29.911384228733368,298.52400659630075,-502.7794555058226,-77.71159859626795,472.86807127708926,376.2356051925687,0.022786940937676248,0.0005523164850583998
2020-07-18 18:00:00,2019T62,0.3435,80.94629,-0.1413136381327768,-0.1914692833751858,0.2379706511285133,-2640.9276965817085,-1.2510000467300415,-4.883999824523926,699046.7958668196,-690714.7890765489,-30.653296303353272,184.35847231047228,-371.15951041695394,-85.01304961701999,340.50621411360066,269.37152192749227,0.047489727087118815,-0.006033104699061371
2020-07-18 19:00:00,2019T62,0.31352,80.93993,-0.1430116309991587,-0.1976774880593186,0.2439850730812883,-2631.508487063247,-1.0169999599456787,-5.006999969482422,699178.0607786184,-691567.8838302871,-22.039672656799667,61.70796854747459,-160.85342047856716,-121.14995242950982,138.8137478217675,182.85792097698442,0.06367796726914729,-0.01384020889381147
2020-07-18 20:00:00,2019T62,0.28351,80.93323,-0.1417762711400365,-0.1993449259813427,0.2446199308578109,-2636.625946668953,-0.7059999704360962,-5.031000137329102,699334.5959000377,-692447.7460213213,22.953813621774316,-85.51081361062825,87.3218539209065,-184.66255365246258,-64.36804029913219,99.15174004183433,0.06706670895229756,-0.019539280876424606
2020-07-18 21:00:00,2019T62,0.25409,80.92676,-0.1371486727668973,-0.1904171045492784,0.2346666404639831,-2643.282521863546,-0.3779999911785126,-5.103000164031982,699479.7424333333,-693303.1179076688,66.51293768954929,-208.73196972941514,322.02688397797533,-261.832774739767,-255.51394628842604,53.10080501035185,0.056491612242042966,-0.020167611443146095
2020-07-18 22:00:00,2019T62,0.22606,80.92065,-0.1310313954523883,-0.1811851310513118,0.2236007117794602,-2640.8111657996474,-0.9380000233650208,-5.248000144958496,699613.1875167763,-694114.2196135409,107.07282029523049,-290.44132807618007,494.06146206361586,-329.86935604311446,-386.9886417683854,39.428027966934394,0.03424489418668704,-0.014059305774615775
