datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 14:00:00,2020R11,0.29953,81.29137,-0.0011899350385262,-0.0520444254732421,0.0520580269337569,-2413.217216869214,0.8769999742507935,0.3079999983310699,671792.1108547151,-664804.60731439,-55.44607712631114,-19.505816425313242,-243.13061775406368,-30.091430877519656,187.68454062775254,10.585614452206414,-0.009634411429228417,-0.020317684575438495
2020-07-15 15:00:00,2020R11,0.30086,81.28944,0.0100154741473612,-0.066871013779514,0.0676168781170531,-2407.8258181957526,1.0889999866485596,0.1400000005960464,671956.980092236,-664936.8890886388,-109.12093797686975,63.20284642162733,-266.8290417519206,-91.96010388659283,157.70810377505086,155.16295030822016,-0.0019528953837882708,-0.012685582158409182
2020-07-15 16:00:00,2020R11,0.3039,81.28695,0.0163447565922312,-0.0823030766069874,0.0839103538726594,-2402.898635550343,0.7300000190734863,-0.4160000085830688,672185.0675012978,-665092.009022598,-98.57797439512797,125.95982265670318,-257.1914645173392,-121.42762241806577,158.61349012221126,247.38744507476895,0.00784995274255067,-0.0036532954385928838
2020-07-15 17:00:00,2020R11,0.30799,81.284,0.0168304206124866,-0.0966765218209148,0.0981305912006191,-2399.9049371821143,0.4289999902248382,-0.6790000200271606,672460.9869203201,-665270.025449567,-38.917953696101904,169.72365715459455,-210.3093820055558,-118.2638310444616,171.3914283094539,287.98748819905614,0.017432152450071434,0.004209732237004557
2020-07-15 18:00:00,2020R11,0.31124,81.28056,0.015185929066932,-0.1060570068469808,0.1071387004913091,-2403.3371976307376,0.3079999983310699,-0.7070000171661377,672765.1273182505,-665495.4067705045,50.92831146798562,170.53641715075355,-131.6799668768249,-91.11755031163295,182.60827834481051,261.6539674623865,0.024251434576720594,0.00888507868627333
2020-07-15 19:00:00,2020R11,0.31461,81.27699,0.0055724339617111,-0.1081758323283177,0.1083192629229997,-2408.7156970706637,0.4930000007152557,-0.8259999752044678,673080.7591919784,-665729.3055368067,155.16855192754883,167.19597624824382,-35.69905305316752,-54.29126450329363,190.86760498071635,221.48724075153746,0.026254814464311476,0.009455082619970539
2020-07-15 20:00:00,2020R11,0.31367,81.27341,-0.0143523970295103,-0.1030315074513383,0.1040263564111897,-2418.4997531684726,0.5860000252723694,-0.9359999895095824,673347.0985308082,-666014.5902440168,213.86125427216757,116.51183423295151,57.35469726621773,-23.04095544784508,156.50655700594984,139.5527896807966,0.022484104460468946,0.006317712701096391
2020-07-15 21:00:00,2020R11,0.30836,81.27018,-0.0293518177470195,-0.0880536201973497,0.0928168585705924,-2430.2884625072647,0.7990000247955322,-1.2100000381469729,673535.5044544224,-666324.4462059749,198.55388251959812,44.57801582070533,126.1864990622089,-8.803733055399618,72.36738345738922,53.38174887610495,0.01341996658571702,0.0010135088457695375
2020-07-15 22:00:00,2020R11,0.30089,81.26759,-0.0374002746344743,-0.0698984713137832,0.079275322987282,-2442.103858379852,1.5010000467300415,-1.6239999532699585,673649.1718999798,-666610.7040626582,111.799551818287,-1.293940507224761,153.97845668338027,-15.743691758304408,-42.17890486509327,14.449751251079647,0.0009507317098358057,-0.004277038265934294
2020-07-15 23:00:00,2020R11,0.29208,81.26556,-0.0346729646167332,-0.0559805636469964,0.0658485989338319,-2453.5180701074414,1.625,-2.122999906539917,673703.824745694,-666869.845823374,-32.22335558885243,-18.044165497645736,133.0317673730267,-39.59840857012654,-165.25512296187912,21.5542430724808,-0.012048227668990389,-0.007414333838395145
2020-07-16 00:00:00,2020R11,0.2858,81.26389,-0.0251428632665792,-0.0506848877954761,0.0565784537088272,-2462.2229483502597,1.8040000200271609,-2.368000030517578,673760.0038445742,-667071.6774773157,-175.18618644785602,24.493654462043196,67.23121746664947,-69.12689539474945,-242.41740391450548,93.62054985679265,-0.022429911271806272,-0.006958877729232174
2020-07-16 01:00:00,2020R11,0.28114,81.26221,-0.0153777638942707,-0.0574933949439217,0.0595144191315491,-2469.2163041014596,1.7289999723434448,-2.7699999809265137,673835.7875640027,-667255.2442525462,-301.30242770304903,87.88985582138412,-28.463593783978467,-89.70232822059819,-272.83883391907057,177.5921840419823,-0.02760352040757198,-0.0026179221375864773
2020-07-16 02:00:00,2020R11,0.27911,81.26009,-0.0035854626617779,-0.0732282644439317,0.0733159890881205,-2474.8345001211455,1.5709999799728394,-3.0959999561309814,673976.2394704872,-667441.620278178,-367.6457176080439,151.88516428659204,-131.51412946786877,-87.97593478537209,-236.13158814017515,239.86109907196413,-0.02625158756072589,0.00464811595976844
2020-07-16 03:00:00,2020R11,0.27958,81.25737,0.006234743250833,-0.0918380539716933,0.0920494442172872,-2476.82077543938,1.4889999628067017,-3.246000051498413,674192.2516727371,-667644.584056591,-364.64736167294905,203.55587328982074,-217.47502422120488,-56.235893310265425,-147.17233745174417,259.79176660008613,-0.018733144846210525,0.012888367207946685
2020-07-16 04:00:00,2020R11,0.28182,81.25402,0.0112292051272487,-0.1090865924709756,0.1096630279753324,-2474.03219138838,1.2769999504089355,-3.3340001106262207,674477.6653134859,-667874.9996008748,-298.8832054225495,232.79039733693935,-266.39277236058456,4.82030911184404,-32.49043306196495,227.9700882250953,-0.007047243886643267,0.019716189558561747
2020-07-16 05:00:00,2020R11,0.28446,81.25016,0.0109799447300078,-0.1224015935916104,0.1228930807655166,-2479.0102394083087,1.3760000467300415,-3.2339999675750732,674807.2428223899,-668139.773589741,-195.08028630993795,232.951572025544,-268.2151802050364,85.72067151137917,73.13489389509846,147.23090051416483,0.005652783462879635,0.022995561255034127
2020-07-16 06:00:00,2020R11,0.28659,81.24593,0.0084976869269709,-0.1295133581235254,0.1297918357044901,-2500.60561506018,1.6480000019073486,-3.305999994277954,675159.5412061678,-668438.88763683,-73.45152244076598,203.75210244907066,-225.6927314278512,170.38835014808976,152.2412089870852,33.363752300980906,0.015880133278167945,0.02146213885262785
2020-07-16 07:00:00,2020R11,0.28815,81.2416,0.0040307862463203,-0.1313296941634977,0.1313915362831311,-2525.7562191046045,1.8480000495910645,-3.5950000286102295,675512.9533005442,-668752.3625593878,45.856937217875384,164.23078845522832,-153.8782206022272,240.2480712502997,199.7351578201026,-76.01728279507137,0.02075884136712454,0.015101482716972158
2020-07-16 08:00:00,2020R11,0.28834,81.23725,-0.0100333689317247,-0.127396081324802,0.127790570970771,-2542.9369109154036,1.7339999675750732,-3.871000051498413,675851.9349391077,-669083.5138718004,148.6529145494569,109.70016109896824,-76.2290735845545,279.1190257102893,224.8819881340114,-169.41886461132106,0.018837186296838504,0.005176856340080865
2020-07-16 09:00:00,2020R11,0.2838,81.23318,-0.0230644693967951,-0.1151414108165278,0.1174287623769242,-2555.9832393838483,1.537999987602234,-4.057000160217285,676113.9802117336,-669449.0232692971,173.32039390224963,21.768323596566916,-18.250479264989963,277.5214368988819,191.5708731672396,-255.753113302315,0.010541456164457973,-0.006100938007701878
2020-07-16 10:00:00,2020R11,0.27834,81.22964,-0.0299272360550166,-0.0984981739101134,0.1029443039780232,-2563.9520100885425,0.6259999871253967,-3.509000062942505,676324.1936765582,-669784.8127401582,145.09081949829124,-37.378446628688835,-0.33058920045709783,235.19227205483577,145.42140869874834,-272.5707186835246,-0.0018689152606532072,-0.016167609054718923
2020-07-16 11:00:00,2020R11,0.27083,81.22667,-0.0345523779714493,-0.0860921670233956,0.092767063369852,-2570.9005780787843,0.8849999904632568,-3.1449999809265137,676466.2586004563,-670101.1550639541,46.976133848540485,-79.53770194761455,-31.706669141693055,161.11465170490567,78.68280299023354,-240.65235365252022,-0.014852422453574168,-0.02279490072347243
2020-07-16 12:00:00,2020R11,0.26337,81.22395,-0.0319076307903195,-0.0818562355125979,0.0878552229235419,-2576.2785114818157,1.3020000457763672,-2.930999994277954,676589.4918511224,-670397.7873077312,-73.23377951793373,-105.65699776646215,-107.26803086619111,71.06898684583427,34.034251348257385,-176.72598461229643,-0.02451191697879101,-0.024681063673687744
2020-07-16 13:00:00,2020R11,0.25701,81.22126,-0.0248957874797993,-0.0811001077267783,0.0848352975331282,-2578.010105647308,1.6649999618530271,-2.9809999465942383,676723.2150359426,-670679.1710792755,-188.20059197209775,-121.00690784479957,-208.19247138898834,-16.58900674564609,19.991879416890583,-104.41790109915348,-0.02765787228249386,-0.02177699658257176
2020-07-16 14:00:00,2020R11,0.25259,81.21859,-0.0147380627052667,-0.0874551553383439,0.0886883007366712,-2578.52607059505,1.6660000085830688,-3.1570000648498535,676878.055308039,-670936.1413247971,-289.22497049707454,-116.70923433068674,-306.4047113001469,-85.72538854868242,17.179740803072377,-30.983845782004323,-0.02272367387678009,-0.015258807649466017
2020-07-16 15:00:00,2020R11,0.25063,81.21548,-0.0028403610912246,-0.1004676182754013,0.1005077607603527,-2578.844128950972,1.5460000038146973,-3.131999969482422,677095.7201073668,-671197.8168516157,-336.1713462555781,-121.75125424063299,-371.802923301805,-126.45242182180141,35.63157704622688,4.70116758116842,-0.01027796934068421,-0.0071585360697591065
2020-07-16 16:00:00,2020R11,0.25136,81.21195,0.0089502703277193,-0.1152959399256209,0.1156428169073706,-2580.096643913801,1.625,-2.869999885559082,677377.3881031033,-671459.9204660166,-328.67407963972073,-131.7455668078037,-380.4060905530732,-137.266848250948,51.7320109133525,5.521281443144289,0.007020525786992174,0.000238089971514523
2020-07-16 17:00:00,2020R11,0.2545,81.20786,0.0166557783955748,-0.1292169257370349,0.1302859503204121,-2580.713405991118,2.0999999046325684,-2.7929999828338623,677730.6477030627,-671736.4603364603,-259.11169736017473,-160.67332625121344,-321.2551376354613,-124.73817402689684,62.14344027528659,-35.935152224316596,0.025034573945224566,0.005052317508605731
2020-07-16 18:00:00,2020R11,0.25856,81.20341,0.0160134873942838,-0.1354216059856369,0.1363651097101307,-2583.376374343259,2.3959999084472656,-2.8910000324249268,678122.5888206012,-672029.6838223943,-159.67263249657117,-211.08824756438844,-200.15715814745636,-100.89016218898672,40.48452565088519,-110.19808537540172,0.039182146774852177,0.006341319603664459
2020-07-16 19:00:00,2020R11,0.26142,81.19891,0.0083795220294835,-0.1361789220578809,0.1364364877966631,-2583.8575541655296,2.484999895095825,-3.0329999923706055,678504.3648755816,-672340.9018221736,-78.326404632302,-284.7454737240914,-39.143680856525634,-79.08067288051274,-39.18272377577637,-205.6648008435787,0.045629380820673825,0.00434409522600619
2020-07-16 20:00:00,2020R11,0.26218,81.19441,0.0028027223714907,-0.1271008801014398,0.1271317779913907,-2584.810313395684,2.5739998817443848,-2.7290000915527344,678861.521267448,-672676.9674102318,-28.469542601611465,-388.8277462911792,128.37438376139517,-69.61267656174215,-156.84392636300663,-319.21506972943706,0.04232844495726678,0.0003750132796628078
2020-07-16 21:00:00,2020R11,0.26263,81.19051,0.0003005737707594,-0.1060692271635477,0.1060696530382935,-2583.9257942506747,2.880000114440918,-2.2090001106262207,679168.6148495189,-672970.6917876394,-34.53831950062886,-456.44082237489056,265.6211228357952,-76.38057726694052,-300.15944233642404,-380.06024510795004,0.02961797709868383,-0.0036024926291917583
2020-07-16 22:00:00,2020R11,0.26231,81.1874,0.0034560104151125,-0.0838267415048468,0.0838979534870176,-2584.031511293596,2.380000114440918,-2.683000087738037,679405.5304739799,-673212.9655139372,-116.69952713092789,-478.73673102236353,341.62381887191873,-95.5506234919228,-458.3233460028466,-383.1861075304407,0.01021274846294934,-0.0055970706316676435
2020-07-16 23:00:00,2020R11,0.26412,81.18497,0.0165836797646269,-0.0676361438498034,0.0696395461602601,-2581.7007506881573,2.563999891281128,-2.6670000553131104,679614.8547128327,-673377.8340587165,-233.57962570118252,-429.7233175500296,339.1529117690304,-116.67948581494755,-572.732537470213,-313.04383173508205,-0.011432092074326066,-0.004223699577620918
2020-07-17 00:00:00,2020R11,0.26946,81.18293,0.0338693107071152,-0.0596161038468007,0.0685653706009647,-2577.9413671965167,2.5989999771118164,-2.75,679835.5014090071,-673470.9029107192,-348.2270452340599,-314.247594415443,259.31275593677105,-125.96126045079342,-607.539801170831,-188.2863339646496,-0.03022995509196894,0.0008353478750211075
2020-07-17 01:00:00,2020R11,0.27872,81.18103,0.043944678909583,-0.0571962403100148,0.0721286677408318,-2571.1563576144035,2.4260001182556152,-2.7899999618530273,680091.4159457184,-673506.6755119715,-439.45860950357746,-145.69774286518805,121.49723510685408,-110.66498111479558,-560.9558446104315,-35.03276175039247,-0.04176238335317114,0.008680281404162141
2020-07-17 02:00:00,2020R11,0.2884,81.17915,0.0503158963985234,-0.0670309351960348,0.0838142929555691,-2565.2721925292853,2.4149999618530273,-2.7690000534057617,680350.7490034612,-673535.8631614819,-541.8643495662836,26.74621864769142,-41.376404206061125,-63.463234340826006,-500.4879453602225,90.20945298851743,-0.04342898008744394,0.01740300995679831
2020-07-17 03:00:00,2020R11,0.3004,81.1766,0.0633313813863884,-0.085793312061987,0.1066365615671926,-2561.1335783961363,2.2760000228881836,-2.5850000381469727,680689.2692549552,-673588.7663367413,-581.7576518012211,174.91796355100814,-191.1914215227423,14.636690574152254,-390.56623027847877,160.2812729768559,-0.03513952610698153,0.02460110927053481
2020-07-17 04:00:00,2020R11,0.31568,81.17348,0.07229435450426,-0.1092489277203037,0.1310030606559396,-2558.098873604504,2.364000082015991,-2.424000024795532,681110.5571287484,-673646.2385274607,-557.200703154318,320.1991657259641,-294.38099217632816,113.66475240702462,-262.81971097798987,206.5344133189395,-0.01935553389849973,0.028053291311049396
2020-07-17 05:00:00,2020R11,0.33153,81.16938,0.0720936443076461,-0.1361844502028248,0.1540899024160996,-2554.137588369741,2.3450000286102295,-2.194999933242798,681614.5593172649,-673771.8130825477,-468.6659763229545,401.2057693604147,-330.55126559194036,216.6203880137079,-138.11471073101416,184.5853813467068,-0.0004580695402662766,0.0263648131051314
2020-07-17 06:00:00,2020R11,0.34671,81.16448,0.0675285181098442,-0.1546462458116361,0.1687470358309874,-2548.118269709225,2.388000011444092,-2.0959999561309814,682172.8063582586,-673966.3945520864,-344.1283513023518,418.77885067253374,-297.67909286624536,303.4914067639707,-46.44925843610645,115.28744390856303,0.01640193079516624,0.019397298400867753
2020-07-17 07:00:00,2020R11,0.36058,81.15916,0.059984238827209,-0.1617594474018146,0.172523122309504,-2541.7382858336746,2.5239999294281006,-2.0179998874664307,682748.3517320394,-674208.4913388812,-219.56652775697876,395.8211850821972,-212.45736386674344,356.2809364999557,-7.1091638902353225,39.540248582241475,0.026673355389451293,0.008356555499049168
2020-07-17 08:00:00,2020R11,0.3725,81.15379,0.049452509323948,-0.1572210733917815,0.1648150982067454,-2535.654952943874,2.615000009536743,-1.972000002861023,683304.9794307038,-674477.4343740443,-130.0434787850827,353.4678199503105,-105.63093406219605,363.6586063571247,-24.41254472288665,-10.190786406814198,0.027632675249461284,-0.004492234791262232
2020-07-17 09:00:00,2020R11,0.38183,81.14877,0.0388395061124674,-0.1452674006119775,0.150369960150361,-2530.656317945787,2.638000011444092,-1.7330000400543213,683804.1066541891,-674750.3069576483,-113.27032240270637,314.6175780836493,-13.502102070622186,323.93684600286764,-99.76822033208418,-9.319267919218362,0.0191390079581718,-0.01640707500011604
2020-07-17 10:00:00,2020R11,0.38918,81.14419,0.0343201542817878,-0.1410306673755105,0.1451465539732432,-2526.3251023742014,1.972000002861023,-2.2950000762939453,684245.8888750325,-675013.0182920243,-168.73600068571977,293.18033717758954,32.1699232366409,245.52766635628922,-200.90592392236067,47.65267082130032,0.0037060706119847156,-0.024889278530116812
2020-07-17 11:00:00,2020R11,0.39656,81.13945,0.0144427316355249,-0.1363416050887565,0.137104433827919,-2521.251765938144,1.9210000038146973,-2.200999975204468,684700.5168907822,-675287.511792852,-226.69038898788858,267.5249781103339,13.181606335667766,144.7340405860266,-239.87199532355635,122.79093752430731,-0.014140449991682449,-0.02834039334214217
2020-07-17 12:00:00,2020R11,0.39538,81.13518,-0.0205073308629931,-0.1225698153785655,0.1242735300096521,-2519.207817398922,1.8669999837875368,-2.3919999599456787,685017.8343664723,-675628.2979669982,-437.83170713775326,183.7922882490093,-69.64131670347274,41.47683429286559,-368.1903904342805,142.3154539561437,-0.029060884577744098,-0.02647120222338712
2020-07-17 13:00:00,2020R11,0.38777,81.13135,-0.0120529340111834,-0.1193949039507321,0.1200017346028068,-2522.2630475172546,1.9919999837875368,-2.3980000019073486,685225.148482043,-676012.3386696884,-776.349856043933,66.02128202444874,-196.05676262408974,-45.858615422360685,-580.2930934198432,111.87989744680942,-0.036344115651218374,-0.020346782656488104
2020-07-17 14:00:00,2020R11,0.39021,81.12729,0.0311517226825244,-0.1328600314005892,0.1364632469562939,-2530.4008299369607,1.9079999923706057,-2.427999973297119,685568.8471176723,-676293.8071926332,-997.8075019631069,61.199266021489166,-331.31894939224503,-105.02000083384877,-666.4885525708619,166.21926685533793,-0.03321266851830693,-0.01205394647747338
2020-07-17 15:00:00,2020R11,0.40111,81.12257,0.0625121098373121,-0.1584343615552997,0.1703209053456081,-2541.341531846636,1.25600004196167,-2.496999979019165,686063.6671664009,-676524.4540718897,-1087.8596667530946,119.4056877187686,-435.1879759558997,-132.64703006016902,-652.671690797195,252.05271777893762,-0.019638065375278017,-0.0040845886180003455
2020-07-17 16:00:00,2020R11,0.41697,81.11682,0.1041495604046221,-0.1936855603611798,0.2199118624015091,-2497.0811819671676,0.8489999771118164,-2.2109999656677246,686697.1141437024,-676774.2767605856,-1058.0642777628964,172.6387004504213,-472.71302009424676,-134.42903888345126,-585.3512576686496,307.06773933387257,0.0015614764122970984,0.001389896482355471
2020-07-17 17:00:00,2020R11,0.44566,81.10977,0.1429714090668684,-0.2200251519688879,0.2623964392088773,-2463.347889866509,0.8420000076293945,-2.380000114440918,687583.2732614517,-676969.249907328,-792.0651731595863,296.2327202478191,-423.94534578736057,-122.63977538720962,-368.1198273722257,418.8724956350287,0.025381519226260075,0.0031454418681543216
2020-07-17 18:00:00,2020R11,0.47809,81.10228,0.1287827703802157,-0.228517392501196,0.2623074543781573,-2436.3694155344742,0.871999979019165,-2.296999931335449,688548.1863346554,-677152.1838779637,-459.16789101599716,448.18856741068885,-289.9660816651742,-111.78185743274014,-169.20180935082294,559.970424843429,0.04588917984505116,0.0012520944927506307
2020-07-17 19:00:00,2020R11,0.50068,81.09467,0.1033313177168456,-0.2489393427147317,0.2695332216487281,-2386.6740020347797,0.9200000166893004,-2.515000104904175,689406.5222571002,-677461.8193949432,-239.2519979844801,490.5216001950903,-93.54325090299221,-113.62469503940508,-145.7087470814879,604.1462952344954,0.057755513422814285,-0.0029619799589941367
2020-07-17 20:00:00,2020R11,0.52219,81.08583,0.0887557452587938,-0.2560575258734618,0.2710037617319776,-2360.927720004139,0.6959999799728394,-2.752000093460083,690348.0651729115,-677877.7985526692,62.422331275534816,443.5908485746477,125.87361497908864,-133.10811313749792,-63.45128370355383,576.6989617121455,0.05766139001348089,-0.007323040728086983
2020-07-17 21:00:00,2020R11,0.53853,81.07775,0.0649900839905307,-0.2404717911599409,0.2490991637094883,-2330.953931404639,0.4819999933242798,-2.752000093460083,691169.7147168432,-678297.5463151005,248.08123683568556,409.3180544247152,321.6187571940702,-166.35058828163136,-73.53752035838465,575.6686427063466,0.04520290550875353,-0.009485876063452478
2020-07-17 22:00:00,2020R11,0.54988,81.06994,0.0439047767477518,-0.2380516558031235,0.2420665616145252,-2304.2210033225274,0.527999997138977,-2.490000009536743,691911.5515726106,-678756.5491826992,362.1119845834328,351.7575925202109,451.334534642114,-201.40642079435577,-89.22255005868124,553.1640133145667,0.023049428058973198,-0.007676965302013296
2020-07-17 23:00:00,2020R11,0.55722,81.06202,0.0458392867161947,-0.2207980858443033,0.225506174902502,-2294.0596543473484,0.1990000009536743,-2.359999895095825,692614.6224823337,-679272.1588571308,449.02049640531186,253.32118531072047,487.57463921867725,-221.6247384561271,-38.55414281336539,474.94592376684756,-0.0036981018078278303,-0.001290523977350683
2020-07-18 00:00:00,2020R11,0.56937,81.05535,0.0642735430891006,-0.1911380951705406,0.2016552993765576,-2280.7328452620386,-0.0769999995827674,-2.3359999656677246,693277.645899233,-679634.0499638837,510.3769638418453,324.15486646816134,424.70820162575365,-210.69819343128069,85.66876221609164,534.8530598994421,-0.028789923312446414,0.008840922261480613
2020-07-18 01:00:00,2020R11,0.58453,81.04939,0.0723904126914838,-0.1735857048950613,0.1880754337853794,-2246.881483371808,-0.3510000109672546,-2.2100000381469727,693921.3203855949,-679905.0940196206,569.2581124234712,502.50551472452935,280.28719136906307,-157.97009817346668,288.9709210544081,660.475612897996,-0.046420931868674985,0.020590168348266377
2020-07-18 02:00:00,2020R11,0.60011,81.04388,0.066945203227639,-0.1816100343890015,0.1935558442051395,-2249.255008879262,-0.5090000033378601,-1.950000047683716,694535.1426600667,-680136.4496999014,617.2251954498934,739.1697507248027,90.47749217129376,-62.44898132376278,526.7477032785996,801.6187320485656,-0.052718564202817286,0.031065042551994507
2020-07-18 03:00:00,2020R11,0.61294,81.03739,0.051638557744312,-0.2082477747633058,0.2145545999035704,-2257.0400947480034,-0.5400000214576721,-1.830999970436096,695192.8019704295,-680475.58620362,730.0327380205272,888.961330806138,-99.28647089122137,65.69820820089376,829.3192089117485,823.2631226052442,-0.046732372926513444,0.037384710604114385
2020-07-18 04:00:00,2020R11,0.62201,81.03012,0.0224985847566225,-0.2421507191560344,0.2431936617262785,-2266.7556283098725,-0.5040000081062317,-2.072000026702881,695866.7216097587,-680919.5737527765,882.5914947927231,956.4285602716263,-245.99559289960303,206.72093502586077,1128.5870876923261,749.7076252457656,-0.030660752572679827,0.037488958323692326
2020-07-18 05:00:00,2020R11,0.62248,81.02139,-0.0147345166367225,-0.2683333438440667,0.2687375846417021,-2279.9977786403874,-0.5619999766349792,-2.4570000171661377,696552.2368714553,-681579.1794321855,1072.8212656857213,831.6427419950487,-320.0438894145161,335.6187081314785,1392.8651551002374,496.0240338635702,-0.009250094290501415,0.03075175826587164
2020-07-18 06:00:00,2020R11,0.61578,81.01239,-0.0470951697032018,-0.2627347856802355,0.2669223156946843,-2313.6865186001855,-0.871999979019165,-2.7160000801086426,697173.4166302681,-682346.6081566445,1227.9804183637025,621.819876956637,-312.5962717912132,428.1335945401366,1540.5766901549157,193.68628241650043,0.011479335357640253,0.018219880002585467
2020-07-18 07:00:00,2020R11,0.60257,81.00403,-0.0633635932288976,-0.2516918359376278,0.2595452277051746,-2348.6351456387115,-1.253000020980835,-2.6670000553131104,697666.983725266,-683144.6860672155,1287.9258343204856,402.84321166411974,-237.3926748395063,466.80184415009387,1525.318509159992,-63.958632485974135,0.025846407326966952,0.0023986418363121705
2020-07-18 08:00:00,2020R11,0.58901,80.99576,-0.0638439459624164,-0.2342894883908779,0.2428324809544869,-2386.1862219691493,-1.569000005722046,-2.5420000553131104,698149.0431738949,-683940.4363666504,1370.7206242317334,205.69545080524404,-126.50213903705117,445.4038157615842,1497.2227632687845,-239.70836495634018,0.030033866372625433,-0.013367438291998357
2020-07-18 09:00:00,2020R11,0.57562,80.98855,-0.0642942685265386,-0.1813183549731805,0.1923800894467589,-2406.593100914327,-1.4609999656677246,-2.5420000553131104,698550.308351621,-684653.5328799186,1408.5338630545884,108.41326583176851,-21.14883695660319,370.5562884477057,1429.6827000111916,-262.1430226159372,0.02311773736422939,-0.02575633232090612
2020-07-18 10:00:00,2020R11,0.56189,80.98378,-0.0773877730795815,-0.1353053601642395,0.1558730506257941,-2414.8771833100873,-1.2970000505447388,-2.8410000801086426,698757.3649312914,-685184.8431177072,1288.475718356669,208.39260887738783,39.945569985400425,259.95822305106014,1248.5301483712685,-51.565614173672316,0.0073231019293642265,-0.03233810415248833
2020-07-18 11:00:00,2020R11,0.543,80.97961,-0.1008969894132701,-0.1230458602499644,0.1591241219844286,-2434.605271140572,-1.0770000219345093,-3.5230000019073486,698855.7816076098,-685733.4457819631,1094.46526229335,305.6895080911927,31.577496934819237,137.72193854978974,1062.8877653585307,167.96756954140295,-0.012567949186656303,-0.032210790581081984
2020-07-18 12:00:00,2020R11,0.51938,80.97565,-0.1140444693124758,-0.1179038564477417,0.1640349363581244,-2450.714790307542,-1.1779999732971191,-4.14900016784668,698880.9285235521,-686323.8541111293,859.1431556543102,374.70754807954654,-50.54366415852496,28.040530867269865,909.6868198128352,346.6670172122767,-0.03050464475363763,-0.02622158296382185
2020-07-18 13:00:00,2020R11,0.49497,80.97182,-0.1244789111102772,-0.1189608573885046,0.1721821271265065,-2480.005886341541,-1.246000051498413,-4.681000232696533,698886.1340670397,-686914.1072374802,632.802923564217,456.8177272226894,-188.0559452913717,-51.07345878972757,820.8588688555888,507.891186012417,-0.04081323712535941,-0.016705210937040155
2020-07-18 14:00:00,2020R11,0.46698,80.96779,-0.1401268206867382,-0.1295566400141258,0.1908414233009256,-2514.7936933971528,-1.1069999933242798,-4.991000175476074,698863.5430331456,-687563.4435149373,404.01114872761536,492.45838860503864,-344.39897146111275,-92.23698787941925,748.4101201887281,584.6953764844579,-0.039762525203508876,-0.006805868862228447
2020-07-18 15:00:00,2020R11,0.43601,80.96326,-0.1489466327975451,-0.1474202191127915,0.2095657902067754,-2553.1356147314004,-1.0800000429153442,-5.09499979019165,698843.5116038678,-688287.5042645226,199.77385865012184,465.20985544042196,-474.3461267566356,-100.07571459777239,674.1199854067575,565.2855700381944,-0.026628830292743228,0.0004323557317168694
2020-07-18 16:00:00,2020R11,0.40434,80.95805,-0.1487428772015253,-0.1636184255710597,0.2211231166218052,-2586.296184302446,-1.215000033378601,-5.065999984741211,698867.2540074812,-689072.3126409721,58.14908607734833,388.0286486292025,-536.126549568864,-89.12402661105779,594.2756356462123,477.1526752402603,-0.003969555371414167,0.002952532020497374
2020-07-18 17:00:00,2020R11,0.37349,80.95245,-0.1431705110198854,-0.1798159245291361,0.2298511734578771,-2621.806539465522,-1.309999942779541,-4.953999996185303,698930.4662903068,-689877.214336803,-27.877640859107487,300.3746832309989,-502.9269254308176,-78.8174840501913,475.04928457171013,379.1921672811902,0.022977276274703355,0.0002964367866590815
2020-07-18 18:00:00,2020R11,0.3442,80.94617,-0.1408149843856211,-0.191015371433655,0.2373093591737585,-2640.6666895061276,-1.2510000467300415,-4.883999824523926,699064.537049731,-690715.4400164997,-29.13689994555898,187.0601067650132,-370.69016039099984,-86.9896817471124,341.55326044544086,274.0497885121256,0.04761792494615555,-0.0062399224635820375
2020-07-18 19:00:00,2020R11,0.31438,80.93983,-0.1431571457108606,-0.1975256823558236,0.2439474606512933,-2631.295842523756,-1.0169999599456787,-5.006999969482422,699196.1892300952,-691565.0528550368,-20.43357419408858,67.4340608494822,-160.07786581849768,-123.74492578798197,139.6442916244091,191.17898663746416,0.06370831202392999,-0.01396221017613918
2020-07-18 20:00:00,2020R11,0.28415,80.93312,-0.142230833987553,-0.1996479923033771,0.2451304366405041,-2636.5441280817836,-0.7059999704360962,-5.031000137329102,699350.8492329278,-692448.3689188529,22.43726220948156,-83.62352940929122,88.00968618129605,-187.5175950153145,-65.57242397181449,103.89406560602328,0.06699144944148587,-0.019556622312511103
2020-07-18 21:00:00,2020R11,0.25476,80.92664,-0.1372221119793247,-0.1904170254892748,0.2347095047335098,-2642.8232827064785,-0.3779999911785126,-5.103000164031982,699497.138111867,-693304.1445581735,66.91995604848489,-207.57711451279465,322.2605701602006,-264.5526064380619,-255.3406141117157,56.97549192526725,0.05633256733950427,-0.020080632554405065
2020-07-18 22:00:00,2020R11,0.22667,80.92054,-0.1311046611107106,-0.1811852637021501,0.2236437612538564,-2640.5057432923372,-0.9380000233650208,-5.248000144958496,699629.0877073389,-694115.2144026745,105.76927434443496,-289.552196887671,493.6041710257268,-332.098149407031,-387.83489668129187,42.54595251935996,0.03404736805961104,-0.013888215568598747
