datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 05:00:00,2019P195,0.8262,81.40325,0.043419026780557,-0.1299423496580921,0.1370044748219437,-1636.5452920233922,2.6429998874664307,0.5230000019073486,669134.2871897599,-650109.5901962395,89.8682843237184,306.8674644001294,12.456376984180224,-177.72625987914148,77.41190733953817,484.5937242792709,-0.01360087577878324,0.024684700400682418
2020-07-15 06:00:00,2019P195,0.83436,81.39873,0.0277361194409734,-0.1384141422657547,0.1411657433685968,-1640.1843283069952,2.5989999771118164,0.4749999940395355,669580.0059715976,-650357.285856296,279.22255338705145,276.50872061483096,-27.999913781924192,-54.84597577429395,307.22246716897564,331.3546963891249,-0.007405809757885796,0.04014771789421882
2020-07-15 07:00:00,2019P195,0.83846,81.3941,0.0095489288250352,-0.1362964594289345,0.1366305489067829,-1646.675707592338,2.4170000553131104,0.3310000002384186,669988.3018311445,-650660.6931256517,438.3714252441423,192.72722669341601,-40.865453272597506,111.33730895923406,479.2368785167398,81.38991773418195,0.00028616646603953517,0.04714663301325083
2020-07-15 08:00:00,2019P195,0.83858,81.38972,-0.0087473602030436,-0.1234383441380903,0.1237478933722728,-1658.664574450349,1.9079999923706057,0.1169999986886978,670331.8927702873,-650991.6442213946,541.835628645611,83.06898152991198,-25.93951522643954,284.609781921112,567.7751438720505,-201.54080039120004,0.006659609348369379,0.04376039453548152
2020-07-15 09:00:00,2019P195,0.8346,81.38594,-0.0261754861464948,-0.1036215783817243,0.1068765062178081,-1672.6404919279432,1.5130000114440918,0.1289999932050705,670581.9998214409,-651325.0549756037,561.9004541398026,-28.276861908612773,7.083734035662019,426.41214961470104,554.8167201041406,-454.6890115233138,0.009435583149336284,0.030659487326797526
2020-07-15 10:00:00,2019P195,0.82703,81.38287,-0.037244910612089,-0.0845618445077229,0.0924006975788106,-1687.3034337237732,1.5729999542236328,-0.4749999940395355,670735.767558413,-651646.6496379618,495.7511197688291,-128.01484657393303,41.99668344878171,505.3580906740542,453.7544363200474,-633.3729372479872,0.007531044982488121,0.010872542468300266
2020-07-15 11:00:00,2019P195,0.81817,81.38035,-0.0392272699515345,-0.0673173640268752,0.0779128115740755,-1700.4298858041404,0.7239999771118164,-1.0019999742507937,670831.8242426187,-651941.652023793,381.05074933194555,-202.24291699263267,61.30725790957649,504.69445538646295,319.74349142236906,-706.9373723790957,0.0013564709652380774,-0.011037474482537349
2020-07-15 12:00:00,2019P195,0.80973,81.37842,-0.0325900514977151,-0.0497701965647849,0.0594910406928728,-1712.711495911076,-0.2980000078678131,-1.0119999647140503,670886.5099921599,-652186.9889540017,232.52865601505619,-228.39340165897738,51.76327439849587,425.8882743997853,180.76538161656032,-654.2816760587627,-0.007324781157471112,-0.03015329730115494
2020-07-15 13:00:00,2019P195,0.8038,81.37706,-0.0197342328334305,-0.041147436286795,0.0456349806453328,-1722.510213664688,-0.0829999968409538,-0.1940000057220459,670925.208208234,-652359.6839956801,73.61062747077085,-183.31390451453626,8.568833575784481,287.5907148181474,65.04179389498637,-470.90461933268364,-0.015926523716509145,-0.042423088501864915
2020-07-15 14:00:00,2019P195,0.80103,81.3757,-0.0054893307507304,-0.0453828371586179,0.0457136157031638,-1728.7960031304715,0.375,-0.0099999997764825,670999.8657548425,-652495.3879466642,-45.704780027852394,-101.62615074124187,-62.90769636036998,120.44203718635795,17.20291633251759,-222.0681879275998,-0.02180112010393544,-0.04560670401855644
2020-07-15 15:00:00,2019P195,0.80138,81.37406,0.0036540560723596,-0.0591488762703345,0.0592616375897873,-1732.289223927596,1.1440000534057615,-0.0939999967813491,671131.9137789548,-652615.8180462111,-105.38170241483022,-3.6982112106634304,-148.39923117255069,-40.77755411545897,43.01752875772047,37.07934290479554,-0.02301133562293744,-0.03971996123222851
2020-07-15 16:00:00,2019P195,0.80264,81.37179,0.0082177167089692,-0.0757893931597346,0.0762336079654485,-1736.0016004469844,0.8450000286102295,-0.5690000057220459,671323.5263994194,-652773.4218373188,-103.83321786671877,59.26721967197955,-228.58931284551954,-165.54168368568733,124.75609497880077,224.80890335766688,-0.01889235028928978,-0.02688868226685573
2020-07-15 17:00:00,2019P195,0.805,81.36905,0.0150101938860933,-0.0897069620232775,0.0909540815793545,-1739.2074638689014,0.6399999856948853,-0.7919999957084656,671564.3852946218,-652953.8118526598,-51.27532520936802,102.44371325534303,-284.4241532554371,-234.37606643682022,233.14882804606907,336.81977969216325,-0.010246374464956808,-0.010681109755012545
2020-07-15 18:00:00,2019P195,0.80925,81.36586,0.0153987970071129,-0.1015074417984239,0.1026688058259503,-1741.372841930025,0.5680000185966492,-0.8859999775886536,671861.9494147863,-653146.1879450048,60.43377069244161,137.08988349908032,-302.36320899320856,-242.44567392177765,362.7969796856502,379.53555742085797,0.0008813061027648278,0.004881196000415358
2020-07-15 19:00:00,2019P195,0.81178,81.36234,0.002473153841749,-0.1058947912682484,0.1059236673632048,-1745.9630009566645,0.7179999947547913,-1.003999948501587,672165.707026736,-653383.755552419,181.95395613345318,130.18813964992296,-278.07874931553033,-199.23145523382965,460.0327054489835,329.4195948837526,0.011776579543897662,0.016361019048691826
2020-07-15 20:00:00,2019P195,0.81034,81.35886,-0.0158245550634282,-0.095607612551128,0.0969083697142929,-1754.0802562951849,0.7630000114440918,-1.125,672421.0733936328,-653664.8554845217,259.8266187659465,83.06279599352274,-217.5718362771454,-124.6463367711965,477.3984550430919,207.70913276471924,0.019814133937298157,0.021720951647935513
2020-07-15 21:00:00,2019P195,0.80482,81.35602,-0.0298350609667586,-0.0766980663540546,0.0822965627796275,-1764.6099563579407,0.9549999833106996,-1.3559999465942385,672579.8788142643,-653945.2742106591,246.37380123056937,39.24259660416283,-135.4169849669836,-42.84060336869396,381.79078619755296,82.08319997285679,0.02318134071241458,0.020718973950911317
2020-07-15 22:00:00,2019P195,0.79722,81.35379,-0.0385080059992499,-0.0576369951203728,0.0693173119252626,-1775.811154176704,1.6579999923706057,-1.784000039100647,672667.2557324247,-654203.8288428108,166.19732646271586,19.239201657124795,-50.66618314776042,24.530275675364976,216.86350961047629,-5.291074018240181,0.021363203746880575,0.014807653932464599
2020-07-15 23:00:00,2019P195,0.78789,81.35221,-0.0418135353159571,-0.0431149202268113,0.0600605368089821,-1787.1913770792594,1.741000056266785,-2.243000030517578,672684.0689059501,-654433.3622237567,18.713660903973505,29.946587810874917,18.39808201055655,63.77450494505115,0.315578893416955,-33.82791713417623,0.015253270501156161,0.006595338232740065
2020-07-16 00:00:00,2019P195,0.77884,81.35094,-0.0364275449307922,-0.0402412370922128,0.0542800441451236,-1797.7583611208988,1.86899995803833,-2.4800000190734863,672679.8263352258,-654636.0819599828,-148.78295582567807,69.36158919555601,59.15736446056394,72.01671095109344,-207.940320286242,-2.6551217555374365,0.006863285246911236,-0.000960185020653815
2020-07-16 01:00:00,2019P195,0.77188,81.34955,-0.024531390510668,-0.0500745690505228,0.0557606634284642,-1806.6375472089048,1.7630000114440918,-2.878000020980835,672708.7890313528,-654823.395952675,-284.49276399461087,126.73509259917773,67.81373578831744,56.86117279634368,-352.3064997829283,69.87391980283405,-0.0012808550433554445,-0.00539431826559592
2020-07-16 02:00:00,2019P195,0.76806,81.34763,-0.0113798627676158,-0.0670177582771941,0.0679770637870612,-1813.208622494837,1.5980000495910645,-3.186000108718872,672814.9760464359,-655014.1271395277,-346.5002202123869,184.1522705676034,49.93520814840474,33.17761943880282,-396.43542836079166,150.9746511288006,-0.006880255343738908,-0.00538743881860223
2020-07-16 03:00:00,2019P195,0.76688,81.34512,-0.001957053371993,-0.0862304918906029,0.0862526972888162,-1818.186586577664,1.4609999656677246,-3.302999973297119,672997.375821557,-655218.6985532043,-337.04715093260165,232.15817045548465,18.27589731339731,18.071613302407627,-355.32304824599896,214.08655715307702,-0.008526606801051299,-0.001063088766012312
2020-07-16 04:00:00,2019P195,0.7672,81.34193,0.0020046550910718,-0.1036282423191249,0.1036476302101762,-1822.8518774065587,1.1970000267028809,-3.388000011444092,673249.9971170943,-655457.3221177211,-262.3653363082558,251.39650385978166,-11.456360819164615,25.523380323514175,-250.90897548909118,225.87312353626749,-0.006096984216109686,0.00612595343143296
2020-07-16 05:00:00,2019P195,0.76776,81.33827,0.0018682481718523,-0.1161851981240417,0.1162002177896171,-1828.3649968060283,1.281000018119812,-3.2920000553131104,673542.0501591244,-655728.8340625559,-152.60190009337384,243.46460238320287,-25.62238904259243,62.17847800872494,-126.97951105078141,181.28612437447794,-0.0007667874739630539,0.013868324791295395
2020-07-16 06:00:00,2019P195,0.76802,81.33425,-0.0007304225330129,-0.1231448049219817,0.1231469711212974,-1835.390639763211,1.5230000019073486,-3.3519999980926514,673858.7718072823,-656031.223232927,-21.26216726540588,210.22319429297931,-16.977230631698603,125.37531882084102,-4.284936633707275,84.8478754721383,0.005361803028826036,0.019673615490558172
2020-07-16 07:00:00,2019P195,0.76744,81.33013,-0.0075746424428594,-0.1237504365762369,0.1239820380577219,-1843.5046156424612,1.7029999494552612,-3.5789999961853027,674173.680000792,-656351.0932470488,106.80294776463415,164.22095153550617,12.98259276495503,203.82850954074377,93.82035499967913,-39.60755800523759,0.009907298949377781,0.021565706554420576
2020-07-16 08:00:00,2019P195,0.7647,81.32607,-0.0176867977866691,-0.1190610144205782,0.1203675536463364,-1851.873109093082,1.6039999723434448,-3.8289999961853023,674459.1445048826,-656691.8392758927,205.52712193632033,100.71909679670352,54.355321803821425,280.64840601266917,151.1718001324989,-179.92930921596565,0.010943571920321221,0.018602966660475884
2020-07-16 09:00:00,2019P195,0.75969,81.32226,-0.0293140805248731,-0.1063531875960081,0.1103191544059799,-1861.3720988823943,1.4179999828338623,-4.013999938964844,674699.0389481978,-657040.3493207885,259.8579360975418,31.08023157948628,91.77631059126782,337.76986949617014,168.081625506274,-306.68963791668386,0.007606807031146208,0.01109649334372951
2020-07-16 10:00:00,2019P195,0.75186,81.31904,-0.041656132243696,-0.0880477490228762,0.0974045145847958,-1877.1222591788091,0.4939999878406524,-3.490000009536743,674860.4869810414,-657377.2832118921,237.26345757266972,-27.043504771078005,109.12433242807413,360.54315808752165,128.1391251445956,-387.58666285859965,0.0003953329509582204,0.000486951713360892
2020-07-16 11:00:00,2019P195,0.74145,81.31644,-0.0491832229630363,-0.0723148441715905,0.0874552806215448,-1891.6363224971449,0.7400000095367432,-3.121000051498413,674943.8712415831,-657697.5375569887,137.5116462081205,-70.00593464740086,94.622707838167,341.27592183236857,42.88893836995351,-411.28185647976943,-0.008929740986676902,-0.011065061517351088
2020-07-16 12:00:00,2019P195,0.73033,81.31426,-0.0487843308297216,-0.0647513753129773,0.0810718911795314,-1902.214697780488,1.1449999809265137,-2.888000011444092,674986.2486049792,-657994.2746408553,-3.943193197832443,-92.0686773165362,44.83019732400044,280.8747151625938,-48.77339052183288,-372.94339247913,-0.01782060869373137,-0.021246934685832473
2020-07-16 13:00:00,2019P195,0.7201,81.31216,-0.0409102855691058,-0.0636930729620808,0.0756997953015644,-1915.8613808013056,1.5269999504089355,-2.9010000228881836,675032.5233039225,-658274.4838869422,-144.22835912299342,-100.82601701235399,-33.68567475669886,188.29799209437476,-110.54268436629457,-289.12400910672875,-0.023663876733717608,-0.028158673547567726
2020-07-16 14:00:00,2019P195,0.71243,81.31005,-0.028918720060275,-0.072165173134189,0.0777438395206465,-1928.3932475968445,1.6100000143051147,-3.0390000343322754,675108.9234773263,-658525.3281887255,-259.04892518988345,-83.61475478473585,-125.54971515876633,78.13226562010618,-133.49921003111712,-161.74702040484203,-0.02454233609066243,-0.030725847137953767
2020-07-16 15:00:00,2019P195,0.70745,81.30739,-0.0161890390328061,-0.0891094882828077,0.0905681284273312,-1944.996305155315,1.5369999408721924,-3.0350000858306885,675259.0802141137,-658786.3416289454,-306.1347500317497,-79.74422604031861,-210.39049460946836,-32.92810729889237,-95.74425542228136,-46.81611874142624,-0.019818021163600593,-0.028865437824865715
2020-07-16 16:00:00,2019P195,0.70535,81.30416,-0.0053058510844889,-0.1065078152877635,0.1066398929721102,-1966.6988090206685,1.60099995136261,-2.7980000972747803,675486.7646405578,-659056.796068979,-282.1724102011649,-88.33373530535027,-268.2394675366906,-129.69888671892696,-13.932942664474297,41.36515141357668,-0.010364738294069227,-0.02338456708869608
2020-07-16 17:00:00,2019P195,0.70513,81.30035,0.0003210254038643,-0.1193678804997623,0.1193683121783812,-1998.0665035688817,2.013000011444092,-2.742000102996826,675781.285285324,-659349.217996472,-197.2989888904849,-121.91236105374992,-285.0166103267668,-201.29699033750416,87.71762143628189,79.38462928375424,0.0016244236065465383,-0.015667155279954312
2020-07-16 18:00:00,2019P195,0.70549,81.29627,-0.0009400432982716,-0.1251175344054324,0.1251210657607151,-2029.0059103157853,2.305999994277954,-2.813999891281128,676103.5337568569,-659655.3387455423,-89.23990747181233,-172.5738665519748,-256.5436175695555,-242.502404734598,167.3037100977432,69.92853818262321,0.01320903440320104,-0.007257156952343509
2020-07-16 19:00:00,2019P195,0.70472,81.29208,-0.0078367193135003,-0.1237564342395235,0.1240043111560243,-2051.8693779054634,2.424999952316284,-2.930999994277954,676421.348053504,-659983.1654902467,11.477684324258007,-248.95897793932818,-189.9115626237193,-253.54852039437742,201.3892469479773,4.589542455049241,0.021498173215384102,0.0005346752221417519
2020-07-16 20:00:00,2019P195,0.70207,81.28809,-0.0149670007266288,-0.1124100761420571,0.1134021001966629,-2067.4816035102453,2.5209999084472656,-2.6429998874664307,676701.8960804691,-660317.9923475444,73.453582536662,-337.16600132302847,-101.75677041878998,-238.6527431351774,175.21035295545198,-98.51325818785108,0.02445082129522635,0.006893280869521708
2020-07-16 21:00:00,2019P195,0.69819,81.28465,-0.018066872989389,-0.0931964849658071,0.0949315369600462,-2078.4386917662914,2.8239998817443848,-2.1459999084472656,676925.3560883652,-660625.5362430768,77.89927237387747,-403.76333420013543,-13.86564929808958,-203.91689813382112,91.76492167196704,-199.8464360663143,0.02145331443240587,0.011573165022104964
2020-07-16 22:00:00,2019P195,0.69419,81.28193,-0.0158012293170093,-0.0715620033327463,0.0732857364630028,-2083.3385619236196,2.2850000858306885,-2.6510000228881836,677091.2677757384,-660879.7499397037,24.681538431090303,-423.4209909144556,52.70709349453227,-155.32595497602165,-28.02555506344197,-268.09503593843397,0.013506347249134572,0.014788125824394692
2020-07-16 23:00:00,2019P195,0.6913,81.27992,-0.0081197602767206,-0.0518939844829067,0.0525253856003321,-2087.2294572026126,2.4709999561309814,-2.6519999504089355,677214.6115566518,-661066.8450952239,-71.61235476890579,-382.5322969396366,83.38005089567935,-97.44239219817933,-154.99240566458514,-285.08990474145725,0.0029614164404950334,0.01697715440837767
2020-07-17 00:00:00,2019P195,0.69065,81.2785,0.0054620115160659,-0.0396389214989775,0.0400134685750153,-2088.991866418105,2.5239999294281006,-2.7149999141693115,677317.7999127585,-661182.5789396426,-189.6419675317593,-276.32321869709995,74.02929186609651,-33.09044323570242,-263.6712593978558,-243.23277546139752,-0.007127146304735577,0.018539703172348782
2020-07-17 01:00:00,2019P195,0.69368,81.2773,0.0201265864087419,-0.0419081148168245,0.0464905320250124,-2087.022369537048,2.3949999809265137,-2.740000009536743,677446.3087096644,-661238.0651161445,-285.28367683140095,-114.66477628448047,32.064597501583194,36.043470642731904,-317.34827433298415,-150.70824692721237,-0.01385857466578492,0.019634766303048678
2020-07-17 02:00:00,2019P195,0.69942,81.27573,0.0311707718188675,-0.0565837126969869,0.0646013433169858,-2084.4390173876723,2.4000000953674316,-2.740999937057495,677634.948456985,-661289.640600841,-324.877423218335,48.01976699428633,-25.752445727554914,108.27987414624806,-299.1249774907801,-60.26010715196173,-0.015312359005816758,0.020109248533643487
2020-07-17 03:00:00,2019P195,0.70726,81.27356,0.0372624066791387,-0.0785220923717289,0.0869149350914781,-2080.905753999743,2.23799991607666,-2.572000026702881,677894.6276630197,-661361.9833461501,-298.03011274244636,189.0882605073275,-78.18438734029746,180.830060084965,-219.8457254021489,8.258200422362506,-0.011110900639759648,0.019572585201217265
2020-07-17 04:00:00,2019P195,0.71565,81.27054,0.0369522213452737,-0.0998555010432162,0.1064734133525447,-2081.453885225894,2.2669999599456787,-2.3940000534057617,678226.9748970777,-661492.408276426,-202.73378055146895,273.03470752725843,-105.75093033382439,249.20248759501237,-96.98285021764457,23.832219932246062,-0.0025536811802575068,0.01758285405238725
2020-07-17 05:00:00,2019P195,0.72335,81.26696,0.0332908550129129,-0.1157421350883535,0.1204347244871738,-2084.6758032327944,2.197000026702881,-2.119999885559082,678595.0845205056,-661673.5100702201,-74.55163898610044,308.4413816505112,-96.57089183815151,307.4266092621532,22.019252852051068,1.014772388357983,0.007724001810060044,0.013871479248036422
2020-07-17 06:00:00,2019P195,0.73014,81.26289,0.0246840095233468,-0.1278468592596686,0.1302079865012518,-2090.0861368660753,2.2339999675750732,-1.9490000009536743,678990.9659741716,-661902.5693414998,80.44625506992452,298.4477529497817,-50.13811730139207,349.0771381808746,130.5843723713166,-50.6293852310929,0.016481668344978037,0.008521097804296952
2020-07-17 07:00:00,2019P195,0.73409,81.25851,0.0119554560878172,-0.1304192781875276,0.1309661065055514,-2098.895027697595,2.434999942779541,-1.843999981880188,679378.2747443345,-662188.7911984132,228.18169051897712,233.50582988979295,22.09712024569035,368.77851345309125,206.08457027328677,-135.2726835632983,0.020796069623876638,0.0020278441867931777
2020-07-17 08:00:00,2019P195,0.73534,81.25427,-0.0010384992585385,-0.1219469145710193,0.1219513364178575,-2109.690228204063,2.5899999141693115,-1.825000047683716,679723.487416137,-662496.3523763367,337.24706013547257,148.3099461128004,99.59358399051973,363.6776163257855,237.65347614495283,-215.3676702129851,0.018919401148079294,-0.004780608969144598
2020-07-17 09:00:00,2019P195,0.73364,81.25045,-0.0127306776442391,-0.1039426168825878,0.1047193284818135,-2122.3454895671166,2.622999906539917,-1.6829999685287476,680001.8249225194,-662806.9791264305,384.3270501324441,59.687092742999084,158.31680851186127,334.35812887525015,226.01024162058286,-274.67103613225106,0.010829443694186551,-0.010949756171654149
2020-07-17 10:00:00,2019P195,0.72981,81.2474,-0.0189968439872563,-0.0838202423519795,0.0859459894900323,-2135.2758056568164,1.9259999990463257,-2.26200008392334,680195.430399869,-663084.3612210528,352.1040852809092,2.4649775283178315,177.5655785886629,284.8393718898756,174.5385066922463,-282.3743943615578,-0.0016916206257044702,-0.015660552289359902
2020-07-17 11:00:00,2019P195,0.72539,81.24491,-0.0220890706120649,-0.0717164190325054,0.0750411340489381,-2147.4371554986474,1.8630000352859497,-2.1659998893737793,680338.49244126,-663326.1921746269,274.2789589134045,-22.063343898858875,146.13714000678908,221.60215239185885,128.1418189066154,-243.66549629071773,-0.015484964498713762,-0.01846155895375473
2020-07-17 12:00:00,2019P195,0.72022,81.24266,-0.0259191389679221,-0.0632436940474218,0.0683488595486593,-2159.89119583713,1.7960000038146973,-2.3289999961853027,680454.1175681229,-663558.7038135523,172.83622047526296,-40.600350485998206,66.07383419792382,151.91614742284156,106.76238627733915,-192.51649790883977,-0.02684400921413118,-0.019389660234925866
2020-07-17 13:00:00,2019P195,0.71414,81.24073,-0.0211529997750711,-0.0555282312400053,0.0594208201233176,-2172.609992426912,1.924999952316284,-2.3269999027252197,680534.2090488477,-663777.7107480449,38.30492724792566,-48.99346976086963,-47.13972633495541,81.99659870039261,85.44465358288107,-130.99006846126224,-0.03252455290708107,-0.018932233929515832
2020-07-17 14:00:00,2019P195,0.71104,81.23899,-0.0106019380644987,-0.0594618277013678,0.0603995864581093,-2181.265744779753,1.8589999675750732,-2.3589999675750732,680633.9799010376,-663946.889295912,-75.56820673460606,-10.543977895984426,-168.10294673305987,15.604063130327575,92.5347399984538,-26.148041026312,-0.030660322665821728,-0.017835241000130043
2020-07-17 15:00:00,2019P195,0.70954,81.2368,-0.0026040168907573,-0.0788286170409527,0.0788716157344106,-2189.35931957847,1.6440000534057615,-2.2750000953674316,680787.3704506167,-664131.3027860653,-135.8498951784568,10.514772586524487,-267.89404952887185,-46.417136500543705,132.04415435041506,56.93190908706819,-0.021327516852895682,-0.016814421713678702
2020-07-17 16:00:00,2019P195,0.70991,81.23378,0.0013144661694349,-0.1000112901776561,0.1000199279359364,-2197.635493392069,1.1469999551773071,-1.9470000267028809,681027.1564908511,-664356.639102629,-110.04779111943208,-10.829236815799959,-321.6610680739088,-105.45977320815908,211.6132769544767,94.63053639235912,-0.006592753445591768,-0.016263446210746466
2020-07-17 17:00:00,2019P195,0.71011,81.23019,-0.0021932789667589,-0.1158986060799038,0.1159193571578567,-2208.0235098699677,1.1770000457763672,-1.975000023841858,681309.4231145665,-664627.3548493505,-41.51067813381087,-78.82450054772198,-315.3618743371326,-163.51394921791825,273.8511962033217,84.68944867019627,0.009982496860967376,-0.016060689525054548
2020-07-17 18:00:00,2019P195,0.70896,81.22612,-0.0089809597732791,-0.1233129962141055,0.1236396080297461,-2220.037686551982,1.2910000085830688,-1.919000029563904,681613.4563025964,-664950.644175075,50.262937935534865,-201.0436392343836,-249.78709067494367,-221.09673778855182,300.05002861047853,20.05309855416823,0.024258762107421318,-0.015551144539645224
2020-07-17 19:00:00,2019P195,0.70622,81.22204,-0.0151040664076077,-0.1184718344451446,0.119430768141393,-2232.6355086276953,1.3619999885559082,-2.063999891281128,681899.7961007798,-665293.6318156016,127.2195453287568,-345.7388792982092,-140.69878716369908,-275.48218990336386,267.9183324924559,-70.25668939484535,0.03261576627530035,-0.013727980260434368
