datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-13 11:00:00,2019F2,0.87284,81.50877,-0.0443605412339712,-0.0542981799479857,0.0701152619921989,-1402.7954045582362,-1.2289999723434448,1.955000042915344,661414.4157165196,-641563.4047568218,207.863204879337,62.95411124709062,104.03082870392706,661.8346880524809,103.83237617540993,-598.8805768053903,0.015994778439475176,-0.03237328188672223
2020-07-13 12:00:00,2019F2,0.86202,81.50713,-0.0476521213922637,-0.0443165652539737,0.0650744391377501,-1401.1106581210595,-1.465000033378601,1.993000030517578,661421.4206302084,-641812.6705302629,181.50618004100397,-47.56844025081955,144.46009218560857,497.0716320488541,37.0460878553954,-544.6400722996736,0.004592146935030791,-0.05303467119125369
2020-07-13 13:00:00,2019F2,0.85151,81.50584,-0.0415143251640935,-0.0344860855446005,0.0539697071515085,-1400.2159650303447,-1.8320000171661377,1.8980000019073489,661404.480026023,-642031.8353595225,131.61793996591587,-132.09532016073354,137.09428663614875,279.9850554754544,-5.476346670232886,-412.0803756361879,-0.008744597803277498,-0.06034021285611142
2020-07-13 14:00:00,2019F2,0.84344,81.50485,-0.0278654904711561,-0.0272260873619804,0.0389582519145853,-1399.1656486272198,-2.2090001106262207,1.955000042915344,661391.3928487081,-642200.09048165,84.87883562757634,-170.5133587679593,81.49898800201059,62.622099484851844,3.379847625565745,-233.13545825281113,-0.020398213694324208,-0.05392379115849224
2020-07-13 15:00:00,2019F2,0.83904,81.50404,-0.0118666247535784,-0.02450306440098,0.0272252997794481,-1397.9634193965096,-2.390000104904175,2.0199999809265137,661405.3538195408,-642312.3334123119,63.3714694326045,-157.49376134749036,-9.772851962985555,-108.2662408656897,73.14432139559005,-49.22752048180067,-0.027258067001665044,-0.036818237612005096
2020-07-13 16:00:00,2019F2,0.83813,81.50323,0.0012969281517249,-0.0261664678057121,0.0261985888944062,-1397.195855526827,-2.489000082015991,2.306999921798706,661458.4316482632,-642384.2927778971,78.34568505431525,-107.79872507753316,-114.75909440997773,-202.46921132158485,193.104779464293,94.67048624405169,-0.027546253841651724,-0.014512737684919503
2020-07-13 17:00:00,2019F2,0.83962,81.50231,0.0067061481672878,-0.0294940587120876,0.0302468497955355,-1396.6375808392277,-2.4159998893737793,2.5460000038146973,661547.0117202934,-642436.8896474339,125.82528526394162,-40.9341787105659,-208.10587962287798,-212.75795219711011,333.9311648868196,171.8237734865442,-0.021259407949809576,0.006587073011016362
2020-07-13 18:00:00,2019F2,0.84113,81.50128,0.0018102569499653,-0.0319141599692909,0.0319654600587945,-1396.413622605572,-2.4519999027252197,2.6070001125335693,661644.4132937677,-642497.5967407608,179.22093691385817,17.25943851971533,-267.8268316486067,-155.04228564226705,447.04776856246485,172.30172416198238,-0.010118316845787179,0.02087684704099152
2020-07-13 19:00:00,2019F2,0.84043,81.5002,-0.0122985960740424,-0.0308549607855805,0.0332157202311219,-1397.047548106171,-2.7679998874664307,2.50600004196167,661720.9398291727,-642587.6166839995,209.1448662421899,47.09967442555353,-280.95776091254567,-62.44465350197118,490.10262715473556,109.5443279275247,0.0029456865783939732,0.02499516449846472
2020-07-13 20:00:00,2019F2,0.83563,81.49924,-0.0316649265144888,-0.0260141075275224,0.0409804997727148,-1397.1763931900166,-2.9100000858306885,2.569000005722046,661742.099249553,-642715.889434765,181.23894464736804,40.7102465700591,-246.61788828417008,24.922898746678968,427.8568329315381,15.78734782338013,0.0146135704061876,0.01862025505557418
2020-07-13 21:00:00,2019F2,0.82627,81.49848,-0.0483503520876715,-0.0196615723675305,0.0521951527918584,-1396.7612835099292,-2.6480000019073486,2.755000114440918,661696.4562544184,-642881.6587237723,83.5981194160413,-0.7325917723355815,-175.74005398799494,71.6211828981629,259.33817340403624,-72.35377467049848,0.022077239186649684,0.0044323871893177744
2020-07-13 22:00:00,2019F2,0.81401,81.49794,-0.0569638136844913,-0.0142172519390256,0.0587112112136956,-1395.6526930457826,-1.991000056266785,3.069999933242798,661601.0483071072,-643064.2198883537,-68.04128410713747,-56.770990541321225,-87.66176614029234,56.83608650976694,19.62048203315487,-113.60707705108817,0.023767050372821813,-0.012723191757404969
2020-07-13 23:00:00,2019F2,0.8008,81.49754,-0.0565415536654408,-0.0110419925860791,0.0576096597036725,-1394.690493264523,-1.3489999771118164,3.2339999675750732,661483.996681184,-643247.108771635,-247.6450841408223,-111.6396515253,-4.617291303677888,-19.985797755152873,-243.0277928371444,-91.65385377014712,0.01971574365040184,-0.02722864647880056
2020-07-14 00:00:00,2019F2,0.78873,81.49721,-0.0475522631446346,-0.0099838625513784,0.0485890444608802,-1393.1848795295773,-0.4650000035762787,3.2339999675750732,661374.233885545,-643411.5030420624,-428.91618811979424,-147.35212999780197,54.291588142600915,-139.2101681375971,-483.20777626239516,-8.141961860204873,0.011471923757830967,-0.0342575166527671
2020-07-14 01:00:00,2019F2,0.77954,81.49688,-0.0320082387404879,-0.0098325558225669,0.0334844217700107,-1391.9696794542947,0.5009999871253967,3.0969998836517334,661296.7800084791,-643542.6400335802,-589.6837930086767,-149.74203253432643,77.98055975270508,-266.639917655076,-667.6643527613818,116.89788512074955,0.0016026723163538254,-0.031091344452336835
2020-07-14 02:00:00,2019F2,0.77442,81.49656,-0.0120787757528906,-0.0114957133308712,0.0166747788193484,-1391.612830437207,1.2029999494552612,2.7699999809265137,661264.2423322605,-643626.0378952494,-719.9797572700772,-104.2747177600395,65.83082882034846,-363.0678481944223,-785.8105860904257,258.7931304343828,-0.007063192563520112,-0.017845971412437957
2020-07-14 03:00:00,2019F2,0.77414,81.49612,0.0100676201953378,-0.0196624174172649,0.0220899894768724,-1392.6631482734228,1.4279999732971191,2.3239998817443848,661295.4339958153,-643662.6908955562,-803.1113281660946,-11.006030108197592,27.12557329536027,-395.13091182462927,-830.2369014614549,384.1248817164317,-0.01223271597067663,0.002571312583608526
2020-07-14 04:00:00,2019F2,0.77892,81.49526,0.0308314270830607,-0.0353920582312389,0.0469379876200663,-1396.0039931961026,1.3200000524520874,2.005000114440918,661416.2491466961,-643672.83715345,-814.4692132698838,111.48367478570435,-22.244726168523272,-344.5543975924409,-792.2244871013605,456.0380723781453,-0.01276412336051696,0.025245576428267205
2020-07-14 05:00:00,2019F2,0.78792,81.49378,0.0443073982023815,-0.0546017253993339,0.070317095731043,-1403.5317932633045,1.5049999952316284,2.117000102996826,661632.873429578,-643681.3243076846,-748.0490240477957,240.32893076271284,-64.77611490036185,-213.36276154110539,-683.2729091474339,453.69169230381823,-0.008934124529860697,0.044556526908873566
2020-07-14 06:00:00,2019F2,0.79872,81.49165,0.0468910445827917,-0.0730557733934953,0.0868096543489668,-1415.4966123584857,1.7389999628067017,2.187999963760376,661920.4852902924,-643718.3176763722,-627.7611329590436,347.1456627859734,-86.57042278352029,-23.747403848551244,-541.1907101755233,370.89306663452464,-0.0022935051202564614,0.05564597493684235
2020-07-14 07:00:00,2019F2,0.80887,81.48895,0.0388433048824124,-0.0865183594365311,0.0948379083161203,-1429.5394355492203,2.0239999294281006,2.177000045776367,662245.3405077464,-643806.0077796103,-485.6812483284157,410.9195361646125,-81.28935176620837,187.2882580041595,-404.3918965622073,223.631278160453,0.004835476596068019,0.05566263804796921
2020-07-14 08:00:00,2019F2,0.81607,81.48593,0.0233793237842295,-0.0933249441579126,0.0962088248690594,-1443.884622328825,2.0959999561309814,2.1610000133514404,662562.0855845369,-643952.0052588519,-365.27354067668784,424.51332609856036,-51.75499129183055,377.0235900968271,-313.5185493848573,47.48973600173326,0.010066997824985912,0.04446463909781502
2020-07-14 09:00:00,2019F2,0.81931,81.48278,0.0078617665655541,-0.0960472971684571,0.0963685149148682,-1458.499260709065,2.1059999465942383,2.1730000972747803,662844.5132419105,-644153.6142059847,-291.18618142581545,390.41052987624425,-8.806967426309797,507.43365950842764,-282.3792139995056,-117.02312963218338,0.011657852443574698,0.024610342952851912
2020-07-14 10:00:00,2019F2,0.81958,81.47958,-0.0023099342258361,-0.0968037216790744,0.0968312776278791,-1475.4009161562055,2.5439999103546143,1.3450000286102295,663097.4699458354,-644393.3622547735,-257.6346500793006,325.2589201100636,32.181546301907275,554.2180593573609,-289.8161963812079,-228.95913924729723,0.009010188179717278,0.0006587505948426614
2020-07-14 11:00:00,2019F2,0.81828,81.47638,-0.0052465612267478,-0.0971066661000676,0.097248295644582,-1495.9219418294242,2.4040000438690186,1.434000015258789,663332.765650051,-644651.285570983,-252.46903132274747,247.83072045061272,56.066387467654614,512.1766637912948,-308.5354187904021,-264.3459433406821,0.002831191627250998,-0.02201971483075426
2020-07-14 12:00:00,2019F2,0.81724,81.47316,-0.0010752977222549,-0.0986196342524171,0.0986254963245915,-1520.1148535109787,2.9649999141693115,1.6720000505447388,663572.5394494936,-644907.727710489,-253.61320034612436,176.61387893056963,52.56612601811446,395.6761125759302,-306.1793263642388,-219.06223364536055,-0.005089506794753341,-0.03859949150890597
2020-07-14 13:00:00,2019F2,0.8178,81.46986,0.0074968021343094,-0.1025525874184952,0.1028262380351877,-1545.8335591234847,3.6459999084472656,1.3389999866485596,663836.5692227504,-645151.7144323463,-241.4151063815225,121.74414010462351,19.421938545430553,234.26032492717178,-260.83704492695307,-112.51618482254827,-0.012414235569162994,-0.04596725094621182
2020-07-14 14:00:00,2019F2,0.82058,81.46638,0.0181859126678198,-0.1083005950530139,0.1098168762458597,-1571.3592694408658,3.635999917984009,0.6359999775886536,664139.669659205,-645383.6266908163,-200.8407847873168,82.45472462789621,-36.816370079859105,64.7119057632051,-164.0244147074577,17.742818864691117,-0.016945116720451785,-0.0434053816983974
2020-07-14 15:00:00,2019F2,0.8259,81.4627,0.0296475189466574,-0.1125360793435749,0.1163758760814105,-1594.0070160414289,3.364000082015991,0.2879999876022339,664487.0378164941,-645601.2340172149,-125.84368278924376,61.00124648050405,-102.58290184182229,-78.25842330128953,-23.260780947421466,139.25966978179358,-0.017265377682345897,-0.03263311898475465
2020-07-14 16:00:00,2019F2,0.83378,81.45894,0.0386243545737019,-0.1148056843549515,0.1211287989143945,-1612.138390625744,3.51200008392334,0.5120000243186951,664869.5579354095,-645795.1483608254,-23.961940271197818,67.04362034646329,-161.12708939274955,-170.24655092702835,137.16514912155174,237.29017127349164,-0.013150070505177653,-0.017220533013655722
2020-07-14 17:00:00,2019F2,0.84309,81.45511,0.038639176707581,-0.1193450257030698,0.1254440956629927,-1627.047909830788,3.747999906539917,0.7710000276565552,665273.7372426136,-645977.678078624,93.51546617108397,88.71957597858272,-197.2634094791014,-202.2462609996107,290.77887565018534,290.96583697819347,-0.005630259624457139,-0.0015544136391284072
2020-07-14 18:00:00,2019F2,0.85097,81.45105,0.0271405180202428,-0.1264553059564451,0.1293350382647536,-1641.2269398251865,3.973000049591065,0.9100000262260436,665679.8409667796,-646194.1560209028,209.46521226596087,81.12412942375522,-201.66495868884095,-181.43832912875288,411.1301709548018,262.56245855250813,0.0033048061067758715,0.010353921636357743
2020-07-14 19:00:00,2019F2,0.85516,81.44675,0.008094708333858,-0.128875619270192,0.1291295843146942,-1654.9548663754551,4.178999900817871,0.944000005722046,666063.1426982377,-646471.6369116094,301.9120650565019,17.18490749760531,-173.46880551031512,-127.69802521783497,475.380870566817,144.8829327154403,0.01127910957009469,0.015898365774575866
2020-07-14 20:00:00,2019F2,0.85457,81.44253,-0.0118225202013982,-0.121009846832873,0.1215859984308549,-1666.9216258328197,4.434999942779541,0.8500000238418579,666386.2798587747,-646798.5958907859,336.09756174252834,-92.36970028048381,-120.45536978415919,-66.97009555180664,456.55293152668753,-25.399604728677176,0.016208659066556465,0.014480185990609965
2020-07-14 21:00:00,2019F2,0.84991,81.43875,-0.0228813344232378,-0.1007413274103063,0.1033071658375089,-1677.006780145856,4.482999801635742,0.6579999923706055,666629.0582449684,-647139.542855524,293.83912629971746,-213.55890516203362,-56.76646023110857,-23.440686085443218,350.60558653082603,-190.1182190765904,0.01689174222377374,0.007541244774850961
2020-07-14 22:00:00,2019F2,0.84441,81.43587,-0.0211526314343118,-0.0733633623196851,0.0763519269399615,-1684.2168864285204,3.740000009536743,0.3420000076293945,666791.9703831435,-647422.0306394573,176.64632273768075,-275.76025234838016,1.1651742270117325,-12.673133172879716,175.48114851066902,-263.08711917550045,0.013341253359390338,-0.001956191791279236
2020-07-14 23:00:00,2019F2,0.84052,81.4339,-0.0118065334539155,-0.0553630635283581,0.0566079767828125,-1687.7064190126496,3.1610000133514404,0.5419999957084656,666901.9345186757,-647616.7701299281,11.340922684874386,-251.14112242218107,39.29056395650187,-37.52526698265372,-27.949641271627485,-213.61585543952737,0.006764622512037257,-0.01044038136000401
2020-07-15 00:00:00,2019F2,0.83917,81.43221,0.0015116942080335,-0.0538502423442025,0.0538714564487349,-1687.7605818881143,3.549999952316284,0.8149999976158142,667018.71666196,-647760.7126271689,-143.20694356411695,-177.35293671034742,49.87045631367998,-87.84387896490858,-193.07739987779695,-89.50905774543884,-0.0008013933099445758,-0.01477060972741832
2020-07-15 01:00:00,2019F2,0.84119,81.43034,0.0185785604977962,-0.0612617322125338,0.0640168942065333,-1682.5423162097757,3.3310000896453857,0.7770000100135803,667187.6638259147,-647879.0779266264,-242.7909565855516,-79.68075435818173,33.520532124900924,-143.87365702006562,-276.3114887104525,64.19290266188389,-0.007094369664878131,-0.013120952578511936
2020-07-15 02:00:00,2019F2,0.84741,81.42816,0.0366687447684067,-0.0727575523268086,0.0814755071385189,-1671.465890470531,3.440999984741211,0.5830000042915344,667428.3435531895,-647972.0288987213,-268.7633322008187,42.145025908830576,-1.209005273442564,-182.31473753019452,-267.5543269273761,224.4597634390251,-0.010292925848550473,-0.0054733775412765025
2020-07-15 03:00:00,2019F2,0.85745,81.42553,0.04879262749357,-0.0901539750087158,0.1025107784947439,-1655.072726763827,3.066999912261963,0.4760000109672546,667747.4279938929,-648054.5526673341,-214.83074440155178,174.05638368311338,-40.58853398466247,-183.28197531725644,-174.24221041688932,357.3383590003698,-0.009552733155964171,0.006400428619437311
2020-07-15 04:00:00,2019F2,0.86904,81.4222,0.0506376146635637,-0.1116352259308805,0.1225829991779215,-1635.4251117902468,2.6089999675750732,0.5320000052452087,668138.8161953185,-648171.9968362219,-86.63888609874994,271.9214261705056,-69.9886839963846,-136.23165147024588,-16.65020210236534,408.15307764075146,-0.005255378123430247,0.019447367337413056
2020-07-15 05:00:00,2019F2,0.87989,81.41815,0.0426211557501845,-0.1294860691014042,0.1363202296389465,-1609.0561691567796,2.6510000228881836,0.3630000054836273,668578.2014986966,-648352.5357151638,92.8577187001938,308.6399048920721,-78.42725647336025,-43.26093048788243,171.28497517355405,351.9008353799545,0.0011039166545562177,0.030179035398434292
2020-07-15 06:00:00,2019F2,0.88792,81.41364,0.0269649943918167,-0.1382602632700107,0.1408652239626352,-1578.5713465857484,2.5859999656677246,0.3339999914169311,669021.7310750278,-648600.7329588484,281.76825381536037,280.2145111178979,-62.04048408357983,81.05740339848103,343.8087378989402,199.1571077194169,0.007359555073256136,0.035617550523999675
2020-07-15 07:00:00,2019F2,0.89183,81.40901,0.0081082469238716,-0.1353862467561841,0.135628829822073,-1561.7175356944415,2.38700008392334,0.1940000057220459,669428.070848542,-648906.0551774486,440.8695224864641,197.1083296011202,-25.438459945916065,213.18543328491523,466.3079824323802,-16.07710368379503,0.011323483282042912,0.03408421549162494
2020-07-15 08:00:00,2019F2,0.89151,81.40469,-0.0103146228848093,-0.1220745475462316,0.1225095367874395,-1566.792586688158,1.8949999809265137,0.0049999998882412,669762.2831255196,-649237.2773521933,536.9964076988399,89.94865297677461,19.488595547129137,326.4637549381806,517.5078121517108,-236.515101961406,0.011450816450186505,0.02562504149785899
2020-07-15 09:00:00,2019F2,0.88727,81.40094,-0.0261294624420471,-0.1043760993857452,0.1075970210112404,-1583.4751554401162,1.531999945640564,0.0480000004172325,670007.477730948,-649571.1362207548,554.2819101901259,-18.87364457489457,57.007418495426776,397.6857320695,497.2744916946991,-416.55937664439455,0.007328800710157743,0.011971617372113394
2020-07-15 10:00:00,2019F2,0.87996,81.39779,-0.0369766927655955,-0.0857702837128826,0.093401377806056,-1599.8721359702995,1.6390000581741333,-0.5609999895095825,670170.8909422043,-649895.4547579897,500.0099310472142,-118.15563313581515,72.25596066026489,412.65940001739705,427.7539703869493,-530.8150331532122,-0.00015690951709714993,-0.0039362015146196284
2020-07-15 11:00:00,2019F2,0.87093,81.39527,-0.0399964693903596,-0.0661059113602316,0.0772638924754686,-1613.9192650292337,0.7239999771118164,-1.0019999742507937,670265.4621973613,-650192.173021488,386.22875860123895,-190.73441756807733,55.8776699723273,369.34508116423865,330.35108862891167,-560.079498732316,-0.009033772452749446,-0.018723171314348294
2020-07-15 12:00:00,2019F2,0.86229,81.39342,-0.0343447629272296,-0.0488615430704039,0.0597244768227277,-1625.4825946463138,-0.2980000078678131,-1.0119999647140503,670312.0139822832,-650433.5569846065,232.15759764134418,-209.35953528794926,7.2127990004688805,277.8525665540893,224.9447986408753,-487.2121018420386,-0.016778797929243087,-0.029431134614084496
2020-07-15 13:00:00,2019F2,0.85576,81.39204,-0.022326595811567,-0.0419031001830755,0.0474799608833657,-1634.9373783085969,-0.0829999968409538,-0.1940000057220459,670345.7363217177,-650614.6301503291,70.97435111901723,-168.81193291780073,-64.92967511822292,157.44091194283027,135.90402623724015,-326.252844860631,-0.021032524669795504,-0.03422280145630506
2020-07-15 14:00:00,2019F2,0.85243,81.39065,-0.0077898960497531,-0.0478024173990024,0.0484329803920264,-1642.0414296034826,0.375,-0.0099999997764825,670416.5540522106,-650759.0361789572,-49.35336625005584,-91.80825813417323,-144.22137862205875,31.448396068692887,94.86801237200291,-123.25665420286612,-0.020289248818059987,-0.03275829643673333
2020-07-15 15:00:00,2019F2,0.85232,81.38888,0.0032856685910518,-0.0603579288088092,0.0604472926455727,-1646.9829698463652,0.4740000069141388,-0.2290000021457672,670553.6349589155,-650894.5980462368,-101.06606174784247,-4.8682659497717395,-211.01226660825483,-78.41882240164972,109.94620486041237,73.55055645187798,-0.014364818746255545,-0.026161869203735977
2020-07-15 16:00:00,2019F2,0.85388,81.38666,0.0085204494259574,-0.0748803616117179,0.0753635629035805,-1651.1922138151413,0.335999995470047,-0.5659999847412109,670744.8607180786,-651044.748661887,-96.86552894103806,69.80273177032359,-247.64807359509868,-156.91706219820614,150.78254465406062,226.71979396852973,-0.004502540227762992,-0.016610392481281093
2020-07-15 17:00:00,2019F2,0.85608,81.38393,0.0112432283936194,-0.0907643918520466,0.0914581052339428,-1655.6835229749122,0.3700000047683716,-0.8429999947547913,670983.2302070722,-651226.0823445168,-43.597450078465044,116.4627831899561,-243.43055624814838,-198.0136482668736,199.83310616968333,314.4764314568297,0.006922308144629798,-0.0066759140252594384
2020-07-15 18:00:00,2019F2,0.85884,81.38066,0.0111783859050724,-0.1043795904678807,0.1049764507767585,-1660.9675862657994,0.3740000128746032,-1.0369999408721924,671270.1896565302,-651441.7997839083,60.914670926635154,132.33825731638353,-197.80745495376414,-204.9836431800741,258.7221258803993,337.3219004964576,0.017025800045861916,0.0013853949691673743
2020-07-15 19:00:00,2019F2,0.86101,81.37703,0.0018795092021956,-0.1069517135013183,0.1069682269447765,-1668.6483948248072,0.5139999985694885,-1.2979999780654907,671578.6016184005,-651691.713684804,190.68650109460577,117.6455628107069,-120.84479591794258,-188.0388044888685,311.53129701254835,305.6843672995754,0.023198570513307613,0.006200889036396471
2020-07-15 20:00:00,2019F2,0.85967,81.37359,-0.0165241463170974,-0.0954544596137773,0.0968741517210194,-1678.4234572644962,0.7630000114440918,-1.125,671832.2437151978,-651968.3536413816,270.67768911796156,79.48089803010225,-30.77774725794933,-160.3372421180195,301.4554363759109,239.81814014812176,0.023832153210287494,0.007558476590139994
2020-07-15 21:00:00,2019F2,0.85373,81.37072,-0.0332576023323104,-0.0765450974026664,0.0834578938703691,-1690.3328809320712,0.9549999833106996,-1.3559999465942385,671988.9574675363,-652255.7223788889,259.2436465258943,33.17919723375235,50.746707196127375,-133.61777303986054,208.49693932976692,166.79697027361289,0.018783050810079343,0.006334080048180183
2020-07-15 22:00:00,2019F2,0.84502,81.36853,-0.0416433219098345,-0.0568797833437692,0.0704945105162113,-1702.9146315293478,1.6579999923706057,-1.784000039100647,672060.9325698935,-652524.0319791747,168.02662644151133,7.865600380115211,104.46021857462193,-114.73186577112219,63.56640786688939,122.5974661512374,0.00943854053376066,0.004111292100383343
2020-07-15 23:00:00,2019F2,0.83539,81.36696,-0.0426504013390689,-0.0434167472396454,0.0608610768492878,-1714.9090632843795,1.741000056266785,-2.243000030517578,672073.9179155178,-652756.1215783173,21.25691774918232,20.369129386148416,118.70419903920413,-104.01646991710047,-97.4472812900218,124.38559930324888,-0.0016427996992294188,0.00261958695433677
2020-07-16 00:00:00,2019F2,0.82624,81.36566,-0.037523821187408,-0.0408455151889621,0.055465243779833,-1725.9936779012487,1.86899995803833,-2.4800000190734863,672071.2223584424,-652962.1109036356,-139.9559531720588,60.76585490407888,92.63206074017012,-95.87083969989745,-232.58801391222892,156.6366946039763,-0.011424144523341067,0.003162887368905353
2020-07-16 01:00:00,2019F2,0.81887,81.36426,-0.0267841052217686,-0.0491659840529421,0.055988233410467,-1735.6365334763198,1.7630000114440918,-2.878000020980835,672096.5809631926,-653154.8277524107,-274.2778817421058,116.8768787215231,36.45035847114845,-81.24368086098193,-310.72824021325425,198.12055958250502,-0.017229992809872238,0.006205311207621247
2020-07-16 02:00:00,2019F2,0.81445,81.36241,-0.0132008313278752,-0.0659576460793706,0.067265689798578,-1743.376045373613,1.5980000495910645,-3.186000108718872,672190.6868030559,-653347.1176255125,-343.0739323608577,176.7671535317786,-31.423887490909998,-51.19259900502446,-311.65004486994775,227.95975253680308,-0.017500309765866147,0.011228804803916255
2020-07-16 03:00:00,2019F2,0.81306,81.3599,-0.0029311191840456,-0.085472493487599,0.0855227373431109,-1749.5899254797985,1.4609999656677246,-3.302999973297119,672370.8761935552,-653553.9783207036,-330.2589653900359,226.4176215986954,-89.55187184308781,-0.3962862727848915,-240.70709354694807,226.8139078714803,-0.01224637037646546,0.01689456236703249
2020-07-16 04:00:00,2019F2,0.81316,81.35676,0.0010007162976375,-0.1031724633881669,0.1031773164735884,-1755.6313888363736,1.1970000267028809,-3.388000011444092,672617.263210586,-653791.1868922948,-255.95937976881396,250.89655570790637,-119.59775420146131,70.44825003760945,-136.36162556735263,180.44830567029692,-0.0030743623261094773,0.021451211471690695
2020-07-16 05:00:00,2019F2,0.8135,81.35308,0.000591024336558,-0.1158804492761795,0.1158819564652566,-1762.4176988005731,1.281000018119812,-3.2920000553131104,672908.5682480369,-654066.5727160784,-140.80424349510577,242.83872557384893,-111.68728059107605,154.05243632338812,-29.11696290402972,88.78628925046081,0.007239286733556987,0.02326324384711283
2020-07-16 06:00:00,2019F2,0.81342,81.3491,-0.0028914864827238,-0.1220834983546738,0.1221177352582147,-1769.8775894069647,1.5230000019073486,-3.3519999980926514,673218.512875276,-654369.6667170388,-9.749783435603604,212.54336354497354,-67.474889719851,237.94360573682184,57.7251062842474,-25.400242191848292,0.015512098270455996,0.021302310089751263
2020-07-16 07:00:00,2019F2,0.81223,81.34501,-0.0098154614860505,-0.1229916704413694,0.1233827146813627,-1778.243838455082,1.7029999494552612,-3.5789999961853027,673524.3664639619,-654694.1626016089,116.11591943947133,165.50303489156067,-0.00017304379286997573,307.4290689695972,116.1160924832642,-141.92603407803654,0.019053392355026174,0.015459409762974375
2020-07-16 08:00:00,2019F2,0.80911,81.34097,-0.0201167294831055,-0.1178483967433196,0.119553031831348,-1788.14226670512,1.6039999723434448,-3.8289999961853023,673804.2389150395,-655037.5743318549,216.43326075654477,102.86925500968937,69.70953523633744,349.25135603023733,146.72372552020732,-246.38210102054796,0.016448064761580828,0.006591879485176959
2020-07-16 09:00:00,2019F2,0.8034,81.33722,-0.0326589444972818,-0.1046869470631636,0.1096629542784716,-1799.9780123012367,1.4179999828338623,-4.013999938964844,674031.804028285,-655389.470070122,265.9262529517291,33.391420289175585,118.4258932395891,354.8906012628713,147.50035971214,-321.49918097369573,0.008004610667051312,-0.003701841977104239
2020-07-16 10:00:00,2019F2,0.79478,81.33405,-0.044706790324386,-0.0862306793947771,0.0971309794555447,-1813.6395193555777,0.4939999878406524,-3.490000009536743,674180.7141472148,-655731.6149283104,238.5446765765082,-26.41676238551736,127.34273203910689,322.5980937950868,111.20194453740132,-349.01485618060417,-0.004266182491716989,-0.013507877201700427
2020-07-16 11:00:00,2019F2,0.78379,81.33152,-0.0514463080482535,-0.0706493793340157,0.0873959805258654,-1827.7661410675296,0.7400000095367432,-3.121000051498413,674252.4356263201,-656053.0982811265,135.08147801668383,-67.09894141787663,87.70937929922678,257.63388541062824,47.37209871745705,-324.73282682850487,-0.01714845024490807,-0.021095448831898674
2020-07-16 12:00:00,2019F2,0.77222,81.32938,-0.0503413045345109,-0.0633886610144844,0.0809467064644731,-1841.1490121777035,1.1449999809265137,-2.888000011444092,674286.9742573322,-656351.8291535906,-6.049861105973832,-87.60074424464256,3.873890275768794,170.71086220541636,-9.923751381742626,-258.3116064500589,-0.02706938772898399,-0.02534361583253791
2020-07-16 13:00:00,2019F2,0.76172,81.32733,-0.0426187378645666,-0.0647507940913471,0.0775178827924801,-1852.3991772114737,1.5269999504089355,-2.9010000228881836,674326.6595357658,-656631.1688954356,-144.59785868576728,-91.8515496548498,-107.19021234945797,75.15985141635528,-37.40764633630931,-167.01140107120509,-0.031073420922801076,-0.02597705814903687
2020-07-16 14:00:00,2019F2,0.75354,81.3251,-0.0306481062421817,-0.0732228857998259,0.0793781923520963,-1860.9077781981507,1.6100000143051147,-3.0390000343322754,674406.9093903071,-656896.9193041809,-247.0801822039066,-85.79317234910559,-219.85474036839895,-16.32395646764911,-27.225441835507638,-69.46921588145648,-0.027657456806730825,-0.02355146793661488
2020-07-16 15:00:00,2019F2,0.74829,81.32249,-0.0179645437100629,-0.0875949228888664,0.0894180929488949,-1869.7104502245384,1.5369999408721924,-3.0350000858306885,674550.3509531228,-657157.097286103,-292.1674366359366,-77.2885880508693,-306.3239013579199,-94.41071772727184,14.156464721983298,17.12212967640255,-0.017234231605217757,-0.019204715141512077
2020-07-16 16:00:00,2019F2,0.74567,81.31931,-0.0079001661036841,-0.104690357895899,0.1049880167487568,-1880.228617895239,1.60099995136261,-2.7980000972747803,674768.3977598464,-657429.6648545673,-268.8584599548485,-84.1006867098622,-343.9412079259668,-154.59790548653606,75.0827479711183,70.49721877667386,-0.002087419299294153,-0.014258873131709654
2020-07-16 17:00:00,2019F2,0.74483,81.31557,-0.0033125970985128,-0.1183065702243175,0.1183529376812356,-1891.2375037620816,2.013000011444092,-2.742000102996826,675050.5442964692,-657723.8531173476,-187.11151526507456,-115.47538105340209,-321.3533203128378,-197.07460427558135,134.24180504776325,81.59922322217926,0.014181797506214804,-0.009800164034176705
2020-07-16 18:00:00,2019F2,0.74422,81.31149,-0.0050525903457257,-0.1243586301361458,0.1244612291379947,-1900.6221731652115,2.305999994277954,-2.813999891281128,675361.8510207172,-658041.1857200405,-80.5654499810189,-173.25276509765536,-241.83226588122022,-225.15908653260834,161.26681590020132,51.906321434952986,0.027578090283918343,-0.006366897907914064
2020-07-16 19:00:00,2019F2,0.74262,81.30735,-0.0110241226600654,-0.1214846637131813,0.121983830067468,-1915.4419781838424,2.424999952316284,-2.930999994277954,675666.4579254217,-658374.7624651875,16.548052891273983,-251.15049557154998,-122.79107026862573,-242.9162692125626,139.3391231598997,-8.234226358987371,0.03476288374948828,-0.0038391872881183924
