datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 14:00:00,20200.0,0.34335,81.30596,-0.0035208213989525,-0.0517409507156261,0.0518606032001188,-2351.744688475864,0.8769999742507935,0.3079999983310699,671169.8575609752,-663173.5913205491,-66.24355708493385,-57.139314173255116,-137.21996959725277,67.71352075017433,70.97641251231892,-124.85283492342944,-0.02034132952895438,-0.025078080385712662
2020-07-15 15:00:00,20200.0,0.3443,81.30406,0.0100447223976811,-0.0647516433284764,0.065526115112867,-2357.1955074362763,1.0889999866485596,0.1400000005960464,671328.0754207374,-663307.9261120063,-125.23269179509953,21.069258351810277,-208.26829027624945,-15.845980045622014,83.03559848114992,36.91523839743229,-0.01646106749394955,-0.01931069445271755
2020-07-15 16:00:00,20200.0,0.34774,81.30168,0.0170948702125895,-0.0809399899995073,0.082725549673034,-2365.425176440047,0.7300000190734863,-0.4160000085830688,671552.3252876005,-663449.8201789637,-117.25434695964213,94.19458166090772,-255.73965555368954,-71.32347930939204,138.4853085940474,165.51806097029976,-0.007974722434031065,-0.010654078311704483
2020-07-15 17:00:00,20200.0,0.35177,81.29871,0.0194582938538421,-0.0953128873308246,0.0972788347537168,-2376.8010464876565,0.4289999902248382,-0.6790000200271606,671829.1510137025,-663629.9372128341,-55.60382374736946,132.56143190315925,-265.6862918012731,-92.55534388989429,210.08246805390365,225.11677579305353,0.0030730588939716576,-0.0015564861394051378
2020-07-15 18:00:00,20200.0,0.35624,81.29538,0.0170364595749324,-0.1042397536541068,0.1056227588955959,-2387.240981177543,0.3079999983310699,-0.7070000171661377,672139.0047414884,-663832.4140090883,40.87802640045993,152.49112229736056,-233.6136315170936,-82.53017951310903,274.49165791755354,235.0213018104696,0.013824169817795107,0.005695230207904337
2020-07-15 19:00:00,20200.0,0.35921,81.29182,0.005747041829004,-0.1068121159908103,0.1069666144748848,-2388.0673683419714,0.4930000007152557,-0.8259999752044678,672449.3371273921,-664070.0563919941,140.63921227946412,141.26493619021494,-166.15226911314835,-51.54968639298306,306.79148139261247,192.814622583198,0.021383677093952037,0.009582739014552161
2020-07-15 20:00:00,20200.0,0.35875,81.28832,-0.0095826113512684,-0.099852677181043,0.1003114329502427,-2362.973903947078,0.5860000252723694,-0.9359999895095824,672715.276985082,-664343.3505492193,199.64588404307142,98.06448555388488,-79.65115644063894,-13.534458608333466,279.29704048371036,111.59894416221834,0.023634097161551293,0.009712818658793244
2020-07-15 21:00:00,20200.0,0.35503,81.28522,-0.0222858375721868,-0.0851774761754355,0.0880446534657885,-2349.9054936807524,0.7990000247955322,-1.2100000381469729,672912.396784374,-664624.3214178531,193.74627290363424,50.25363301415928,4.013230450020956,18.382607950328293,189.73304245361328,31.871025063830984,0.019856603983685595,0.006836645867194543
2020-07-15 22:00:00,20200.0,0.34903,81.28269,-0.0306390231293633,-0.0683842627448165,0.0749343521322081,-2360.5337258509553,1.5010000467300415,-1.6239999532699585,673038.8529257817,-664888.4698802313,120.58274972857907,21.68759849271737,63.31639224189735,35.689391635467246,57.26635748668173,-14.001793142749875,0.010976896021561768,0.0025427700466868135
2020-07-15 23:00:00,20200.0,0.34167,81.2807,-0.0320444961181901,-0.055373750379434,0.0639773550762499,-2373.298465956329,1.625,-2.122999906539917,673107.6316940809,-665127.2857064698,-8.289498290745541,20.570129028637893,83.04688180526568,36.69055228647335,-91.33638009601123,-16.120423257835455,-0.0006451307241430962,-0.0012741733256035558
2020-07-16 00:00:00,20200.0,0.33506,81.27903,-0.0266133370729452,-0.0502300436885596,0.0568447622838974,-2385.063240422136,1.8040000200271609,-2.368000030517578,673160.2779878711,-665332.814746338,-153.40825855534058,54.99435745947994,58.671451028067054,26.515343691121643,-212.07970958340763,28.4790137683583,-0.01183584478432986,-0.0030077877651691013
2020-07-16 01:00:00,20200.0,0.33007,81.27738,-0.0166131072322988,-0.0573410308852262,0.0596991553951337,-2394.434354720622,1.7289999723434448,-2.7699999809265137,673230.1540964451,-665517.7985136259,-283.71626541705336,112.79803677939344,-2.1712006419093086,15.034480377255818,-281.54506477514406,97.76355640213762,-0.01947528613294853,-0.0018243010440347814
2020-07-16 02:00:00,20200.0,0.32782,81.27524,-0.0029590598929351,-0.0698983486542701,0.0699609546821931,-2402.653443702118,1.5709999799728394,-3.0959999561309814,673369.7962895903,-665708.1269883902,-348.8013399292249,168.95032992959023,-81.55060912916235,13.380376174071216,-267.25073080006257,155.569953755519,-0.02137424958614986,0.002098530800925431
2020-07-16 03:00:00,20200.0,0.32878,81.27276,0.0054421148898872,-0.0898694991560428,0.0900341240476782,-2408.792989149398,1.4889999628067017,-3.246000051498413,673573.0700133581,-665886.7719241328,-356.08899255946744,241.36131642304827,-156.0657976621883,30.143902143918922,-200.02319489727915,211.21741427912934,-0.01691462630229749,0.007638987965933224
2020-07-16 04:00:00,20200.0,0.33019,81.2693,0.0077412631469956,-0.1121103812544867,0.1123773319675165,-2417.091032901282,1.2769999504089355,-3.3340001106262207,673857.5023190428,-666135.1695009279,-288.49268688529264,249.48452422907576,-203.33591850570429,68.38108952879043,-85.15676837958836,181.10343470028533,-0.007266468796851958,0.013076900172296398
2020-07-16 05:00:00,20200.0,0.33215,81.26535,0.0086171524879197,-0.1225504595035884,0.1228530440874003,-2426.455979099688,1.3760000467300415,-3.2339999675750732,674186.3070001112,-666414.6074839493,-182.22532283118926,232.21033434511628,-208.38437299952238,124.29758338445299,26.159050168333124,107.91275096066329,0.004891009147967446,0.016609885511512094
2020-07-16 06:00:00,20200.0,0.33394,81.2612,0.0071955267231442,-0.1286030321069491,0.1288041749009886,-2434.564048645153,1.6480000019073486,-3.305999994277954,674528.6501718042,-666711.3421863471,-66.8426180727547,202.90284717234317,-168.12065264033868,187.9722652116775,101.27803456758397,14.930581960665677,0.01608026934136818,0.016887192444088157
2020-07-16 07:00:00,20200.0,0.33528,81.25685,0.0023672912069862,-0.1302680137064967,0.130289521691864,-2438.7051940161377,1.8480000495910645,-3.5950000286102295,674881.2711662846,-667028.6735470073,55.920070403954014,157.41939023102168,-92.60643374167148,245.88536898188772,148.5265041456255,-88.46597875086604,0.022981377935250295,0.013407059746095027
2020-07-16 08:00:00,20200.0,0.33497,81.25259,-0.0076201510386188,-0.1255782232561407,0.1258092081606926,-2438.193817500446,1.7339999675750732,-3.871000051498413,675207.717761305,-667358.543734117,151.15971711964812,102.4898354455363,-2.6547315065365638,284.5030953835617,153.81444862618469,-182.01325993802539,0.023372818360577287,0.006666557508641944
2020-07-16 09:00:00,20200.0,0.33197,81.24855,-0.0199635056758229,-0.1136258565794894,0.115366272550912,-2458.5109223230193,1.537999987602234,-4.057000160217285,675485.7699434168,-667703.2864078137,197.67353916540742,34.13422595593147,75.67785845448498,293.8845830441097,121.99568071092244,-259.75035708817825,0.016794208451588792,-0.0019734778154760118
2020-07-16 10:00:00,20200.0,0.3263,81.24508,-0.0298740204671468,-0.0968320259928046,0.1013355730074227,-2486.8959173609087,0.6259999871253967,-3.509000062942505,675688.5012055641,-668035.8954708319,168.78488949791063,-22.4420613393886,118.26356934490275,270.2940551121344,50.52132015300788,-292.736116451523,0.004738293022435458,-0.010663349207519402
2020-07-16 11:00:00,20200.0,0.319,81.24215,-0.0349294410024566,-0.0851824629154955,0.0920658342551344,-2513.174985439503,0.8849999904632568,-3.1449999809265137,675830.3326530221,-668346.4164335184,78.22899328998756,-58.73444051016122,109.79356821602028,217.10846874997003,-31.56457492603272,-275.84290926013125,-0.009694781704800322,-0.017566727570637618
2020-07-16 12:00:00,20200.0,0.31114,81.23945,-0.0349858304457195,-0.0803414423895346,0.0876285096142092,-2528.418924957575,1.3020000457763672,-2.930999994277954,675947.748484259,-668645.9715293396,-38.93487140687648,-86.91530685534235,48.46114107034043,143.81361660354355,-87.39601247721691,-230.7289234588859,-0.02260055995539643,-0.02134420654233114
2020-07-16 13:00:00,20200.0,0.30382,81.23684,-0.0292318278224878,-0.0786777246355602,0.0839326164948562,-2539.3734595796573,1.6649999618530271,-2.9809999465942383,676064.4307831003,-668932.3044440094,-160.78338502941187,-105.39767884707544,-52.93046346283404,63.430181645185826,-107.85292156657783,-168.82786049226127,-0.03032164668047159,-0.021481512738753518
2020-07-16 14:00:00,20200.0,0.29846,81.23425,-0.018055395076974,-0.0848813837443016,0.0867804505504149,-2549.0748937751378,1.6660000085830688,-3.1570000648498535,676202.3955452418,-669194.0146833721,-266.9895121608861,-103.0578858377412,-169.854715029055,-10.853275115481779,-97.13479713183108,-92.20461072225942,-0.030464181555327485,-0.01837418320802968
2020-07-16 15:00:00,20200.0,0.29599,81.23123,-0.0050038090573439,-0.0991039119798799,0.0992301540601351,-2555.978480301771,1.5460000038146973,-3.131999969482422,676407.3784753992,-669454.5936052729,-313.08564836357255,-103.28110493568238,-272.27257066119193,-68.86393745262785,-40.81307770238061,-34.41716748305453,-0.02259851258903873,-0.013153317817464417
2020-07-16 16:00:00,20200.0,0.29629,81.2277,0.0063259110341464,-0.114991063998524,0.1151649336817618,-2560.889284275764,1.625,-2.869999885559082,676684.2067856558,-669721.5626807564,-294.689305149368,-113.45939722436015,-332.56400567013384,-105.55716340122558,37.87470052076583,-7.902233823134566,-0.008442888468339696,-0.007312545579963765
2020-07-16 17:00:00,20200.0,0.29873,81.22363,0.0133007927023148,-0.1286091147723841,0.1292950714027655,-2565.4906109072163,2.0999999046325684,-2.7929999828338623,677027.8763019673,-670004.6248723009,-216.27184827812016,-143.28205899777822,-333.06136763323775,-121.51426562836696,116.78951935511759,-21.767793369411265,0.008534065112068593,-0.002252625109278104
2020-07-16 18:00:00,20200.0,0.30205,81.2192,0.0122651877120218,-0.1348136040195104,0.1353703906263865,-2562.33956165891,2.3959999084472656,-2.8910000324249268,677409.7450444193,-670304.8419329355,-105.12499758752529,-194.12856533320155,-271.11873686324,-121.77606418802793,165.9937392757147,-72.35250114517362,0.02399855339086091,0.0011189093441944446
2020-07-16 19:00:00,20200.0,0.30404,81.21472,0.0052908634082928,-0.1331499257481223,0.1332550035170751,-2565.0118329818783,2.484999895095825,-3.0329999923706055,677779.957973589,-670624.5833827023,-9.415511605096981,-269.0253505103756,-160.2717832190392,-113.45811835016696,150.85627161394223,-155.56723216020862,0.033895261739840775,0.0026154803244639404
2020-07-16 20:00:00,20200.0,0.30434,81.2104,-0.0006946668979853,-0.1219537958730699,0.1219557743198311,-2567.4287558988285,2.5739998817443848,-2.7290000915527344,678118.014811021,-670952.0447020932,51.77418782468885,-356.87837218970526,-27.072852336386404,-102.94460585188756,78.84704016107526,-253.9337663378177,0.035544237861151025,0.002763225226224143
2020-07-16 21:00:00,20200.0,0.30374,81.20666,-0.0036554178940068,-0.1030408488815973,0.103105667245889,-2565.5990458177794,2.880000114440918,-2.2090001106262207,678400.6167210158,-671245.719415933,56.2778730946593,-417.0406217863783,95.64672938124818,-93.56289672135313,-39.36885628658888,-323.4777250650252,0.028391639927944065,0.0025656265529451143
2020-07-16 22:00:00,20200.0,0.30276,81.20359,-0.001734739844582,-0.0824632939167372,0.0824815383338998,-2564.339861160925,2.380000114440918,-2.683000087738037,678626.8753876764,-671492.5634132351,3.6743180091725662,-437.0410344414413,177.34695514481086,-84.47209467068274,-173.6726371356383,-352.56893977075856,0.014202716822308142,0.003118525553042717
2020-07-16 23:00:00,20200.0,0.30299,81.20121,0.0065984582222954,-0.0629445043473625,0.0632894167965428,-2563.573361277998,2.563999891281128,-2.6670000553131104,678813.8788115255,-671672.208042404,-89.23609011387452,-396.64111813006457,197.9062905018668,-71.10951273944556,-287.14238061574133,-325.531605390619,-0.003367310826160169,0.005197862455544629
2020-07-17 00:00:00,20200.0,0.30561,81.19943,0.0207700761053318,-0.0515959064870376,0.0556195435763401,-2561.5564980017043,2.5989999771118164,-2.75,678982.4423966721,-671777.5543403688,-202.45676190592349,-288.18699421640486,153.10231719645765,-47.047484990761404,-355.55907910238113,-241.13950922564345,-0.019720962832929338,0.008950322844479518
2020-07-17 01:00:00,20200.0,0.31196,81.1978,0.0373785904878957,-0.0529573713780032,0.0648200756720444,-2557.2132671902914,2.4260001182556152,-2.7899999618530273,679183.138100877,-671827.1801704932,-286.4944786009146,-128.87072602973785,55.91535810477558,-6.66718825919304,-342.40983670569017,-122.20353777054481,-0.030538305118359626,0.013785700208904928
2020-07-17 02:00:00,20200.0,0.32175,81.19593,0.0480649999296825,-0.0670300116647812,0.0824819173032555,-2553.80828887838,2.4149999618530273,-2.7690000534057617,679442.7830545803,-671854.3632646532,-315.4747721934691,50.05197292135563,-66.77347965573165,52.20955651335407,-248.70129253773746,-2.1575835919984456,-0.032943639207930524,0.01850857022407952
2020-07-17 03:00:00,20200.0,0.33271,81.19337,0.0516700596361195,-0.0880627663931147,0.1021021345888931,-2549.8011814102315,2.2760000228881836,-2.5850000381469727,679769.6392024799,-671920.4421810585,-281.4250972669106,189.5341196800582,-181.2788441923242,126.59451735417952,-100.14625307458641,62.939602325878695,-0.02630207432836566,0.021653989906697133
2020-07-17 04:00:00,20200.0,0.34405,81.19011,0.0519203423879405,-0.1084904876706885,0.120274302611592,-2544.666177139754,2.364000082015991,-2.424000024795532,680155.2503698381,-672035.5105403794,-192.23126762302127,281.410436444683,-256.1484148199644,208.11828384157343,63.91714719694312,73.29215260310957,-0.012423471307599054,0.02192905225539107
2020-07-17 05:00:00,20200.0,0.35511,81.1862,0.0484171561869261,-0.1255897072355235,0.1345993892138211,-2543.9803876841092,2.3450000286102295,-2.194999933242798,680588.0325183972,-672203.5411820731,-58.15156360855326,322.98519178596325,-270.7278376070374,284.4836935929952,212.5762739984841,38.50149819296803,0.004892112315516547,0.01862805107999637
2020-07-17 06:00:00,20200.0,0.36493,81.18181,0.0392283966399449,-0.1370906108691606,0.1425927862530937,-2543.9229863319883,2.388000011444092,-2.0959999561309814,681043.5667789631,-672422.9108604324,98.28708812280092,316.305187693215,-220.92520614824525,342.2402516175473,319.2122942710462,-25.935063924332326,0.02085601191629621,0.01189415159151783
2020-07-17 07:00:00,20200.0,0.37202,81.17714,0.0275499753716903,-0.1401173077042886,0.1428000737439552,-2542.7975201372683,2.5239999294281006,-2.0179998874664307,681488.8574842161,-672696.0467033422,246.2628592462279,258.60096754098777,-120.56455180970465,370.1215850519236,366.82741105593254,-111.52061751093584,0.030977875458751972,0.0027437253404651884
2020-07-17 08:00:00,20200.0,0.3768,81.17255,0.0138139630404524,-0.1313417206875171,0.1320661696576407,-2537.918913225077,2.6019999980926514,-1.8980000019073489,681900.8923223041,-672990.4555636513,364.8543290349189,181.31714965449646,2.1154971547689456,361.99507406889666,362.73883188015,-180.6779244144002,0.03229429541781501,-0.007161472334797515
2020-07-17 09:00:00,20200.0,0.37797,81.16846,-2.292719360502682e-06,-0.1122761902815216,0.1122761903049307,-2536.0106720349218,2.638000011444092,-1.7330000400543213,682231.7885801805,-673289.5274154807,407.6915847947821,99.62294060888235,111.95437519856341,318.5589842413815,295.7372095962187,-218.93604363249915,0.024205319704729788,-0.01593443666753103
2020-07-17 10:00:00,20200.0,0.3768,81.16513,-0.0049273919686273,-0.0927568982852943,0.0928876814821047,-2536.644201218811,1.972000002861023,-2.2950000762939453,682476.2561567811,-673558.3010870101,369.97836440242827,46.9883731858572,176.39379902882342,247.26713006267323,193.58456537360485,-200.27875687681603,0.008685367790920901,-0.021957229534467885
2020-07-17 11:00:00,20200.0,0.37585,81.16233,-0.007673993018842,-0.0850400025764782,0.0853855503411476,-2536.786311492845,1.9210000038146973,-2.200999975204468,682682.2043545585,-673783.9032260443,299.125329724513,35.24436750006862,174.4890232931939,160.46693159321273,124.6363064313191,-125.22256409314411,-0.010199682903420432,-0.024306958363181065
2020-07-17 12:00:00,20200.0,0.3735,81.15951,-0.0137930045359247,-0.079290174130611,0.0804809212657923,-2537.061207210665,1.937999963760376,-2.4549999237060547,682873.2274592132,-674027.7297493853,217.70907157287002,2.53747646312695,102.95608212419631,72.25702984776956,114.7529894486737,-69.71955338464261,-0.02735103725389916,-0.022988204354398693
2020-07-17 13:00:00,20200.0,0.36992,81.15709,-0.0112354812459946,-0.0679419602234598,0.0688646934055129,-2537.6882385055674,2.058000087738037,-2.4700000286102295,683018.7436713077,-674255.621607557,93.8341583518777,-17.269448556471616,-22.438444934880067,-5.0481397584578644,116.27260328675777,-12.221308798013752,-0.037995410416364214,-0.018901343807350566
2020-07-17 14:00:00,20200.0,0.36867,81.15502,-0.00018471247791,-0.0690011804706935,0.0690014277029737,-2537.4724414286625,1.9579999446868896,-2.496000051498413,683164.5262622532,-674428.9631277018,-28.30735528632067,14.596461017616093,-170.61087287362602,-63.83264556515451,142.30351758730535,78.4291065827706,-0.03898202013346554,-0.013552813486153307
2020-07-17 15:00:00,20200.0,0.36984,81.15253,0.006867513439773,-0.0859490903875902,0.0862230182683233,-2536.2824289256946,1.694000005722046,-2.4149999618530273,683371.3591305341,-674605.597023398,-89.2506753061898,40.93015530437697,-303.108989895832,-102.62839685876168,213.8583145896422,143.55855216313864,-0.029667426049943817,-0.00858978710022563
2020-07-17 16:00:00,20200.0,0.37162,81.14934,0.0040035725368776,-0.1062263571920922,0.1063017758805562,-2534.6932761413373,1.1770000457763672,-1.9980000257492063,683639.6602665778,-674828.522177452,-89.10432776040398,19.422654172754847,-384.2163404332215,-125.67911268677904,295.1120126728175,145.10176685953388,-0.012142893914623079,-0.005295429896320958
2020-07-17 17:00:00,20200.0,0.37156,81.14551,-0.0012118721845278,-0.1268063780330639,0.126812168753854,-2533.594650309094,1.2640000581741333,-2.052000045776367,683935.9220119012,-675122.3796228075,-61.10288953513373,-74.40280924574472,-390.53782608111817,-140.75549211227258,329.43493654598444,66.35268286652786,0.009267883316375878,-0.004195548789103422
2020-07-17 18:00:00,20200.0,0.3711,81.14096,-0.0061319859279795,-0.1372481326955607,0.1373850471479308,-2532.2087978892437,1.38100004196167,-1.968000054359436,684283.2962687657,-675476.1244041278,18.531084620626643,-230.09579063602723,-317.48758055531516,-155.88706396832367,336.0186651759418,-74.20872666770356,0.029117676349854394,-0.004897810801997337
2020-07-17 19:00:00,20200.0,0.36893,81.13644,-0.0124069727320832,-0.1314986611639696,0.1320826667670332,-2531.0400615893304,1.47599995136261,-2.117000102996826,684608.1703865009,-675848.0131666923,77.35812769143376,-407.08959964686073,-180.89055636216654,-176.0197298866534,258.2486840536003,-231.06986976020733,0.04226325468664018,-0.006218372912275246
2020-07-17 20:00:00,20200.0,0.36578,81.13227,-0.0118503149171513,-0.1156106895405298,0.1162164424669437,-2530.974861912774,1.2990000247955322,-2.38700008392334,684894.3171096379,-676204.8530256443,100.32494406902697,-573.6996013765456,-13.192146811505836,-200.65934893670544,113.5170908805328,-373.0402524398402,0.04523379181322888,-0.006566288067904825
2020-07-17 21:00:00,20200.0,0.36385,81.1288,-0.0005573444715828,-0.087918893970385,0.087920660540261,-2536.439379265869,1.006999969482422,-2.440000057220459,685140.5639606529,-676493.5530015164,87.02042721980251,-678.0151614325587,144.79274469308143,-223.29700397556815,-57.77231747327892,-454.7181574569905,0.03717290939006994,-0.004477747220734882
2020-07-17 22:00:00,20200.0,0.36554,81.12646,0.0148721783247734,-0.0570487029881558,0.0589553746553669,-2544.2688383012355,0.8270000219345093,-2.0209999084472656,685341.9410322743,-676652.4669549038,32.74525206431281,-658.5920502637746,254.45280079699774,-232.8991289259966,-221.70754873268493,-425.692921337778,0.020096532651565423,0.0008567388477064083
2020-07-17 23:00:00,20200.0,0.37022,81.12503,0.0272257365858871,-0.0345013625216366,0.0439497980483814,-2548.0855602483102,0.3300000131130218,-1.5449999570846558,685508.0877851614,-676705.9403906565,-53.0816786919022,-538.5974893749226,289.4877797843525,-217.128484272082,-342.5694584762547,-321.4690051028406,-0.0016111481549133404,0.009233453974252655
2020-07-18 00:00:00,20200.0,0.3772,81.12418,0.0427579929328706,-0.0222430582023557,0.0481975061371519,-2549.1093236413017,-0.0769999995827674,-2.3359999656677246,685656.4368981344,-676687.4770065859,-153.63329486176372,-349.3792484580772,242.85253408162168,-166.41826031137748,-396.4858289433854,-182.96098814669972,-0.022338017290343258,0.019363125714934107
2020-07-18 01:00:00,20200.0,0.38853,81.12356,0.0599507621058674,-0.0236050530407955,0.0644305238697705,-2546.712564085678,-0.3510000109672546,-2.2100000381469727,685838.3243425216,-676599.3190263106,-218.50884177803528,-90.34374077327084,128.65405529388102,-77.71397912455643,-347.1628970719163,-12.629761648714407,-0.036722984030581864,0.029123967931690233
2020-07-18 02:00:00,20200.0,0.40287,81.12262,0.0663340238176412,-0.0382853247598199,0.0765896129237136,-2539.826960634883,-0.5090000033378601,-1.950000047683716,686080.5690939202,-676499.5544724611,-221.64240625477396,183.95648760849144,-21.552950938567733,43.274308796792184,-200.08945531620623,140.68217881169926,-0.04108160430218984,0.03608506335665394
2020-07-18 03:00:00,20200.0,0.41693,81.12103,0.0625842044380382,-0.0579582271202636,0.0852991133369288,-2525.5004859382248,-0.5400000214576721,-1.830999970436096,686369.9418601413,-676452.7767526951,-176.2181427931646,412.60685123782605,-167.13349568188585,182.09847704335198,-9.084647111278741,230.50837419447407,-0.0343962925002663,0.03816333692261796
2020-07-18 04:00:00,20200.0,0.42966,81.11879,0.059750680939164,-0.0806564492566675,0.1003773215392161,-2501.3582340503235,-0.5040000081062317,-2.072000026702881,686694.0833362265,-676471.537717386,-93.89618763804901,586.1896245433018,-269.2062569404851,318.0503346396415,175.3100693024361,268.13928990366026,-0.018601578463854244,0.03423197844221505
2020-07-18 05:00:00,20200.0,0.4425,81.1157,0.0527555372725955,-0.1042651312967931,0.1168518905164043,-2472.5103710991307,-0.5619999766349792,-2.4570000171661377,687085.5563100198,-676553.8480611094,58.70563407172449,709.2848211617675,-301.0648606216364,428.56872182730035,359.7704946933609,280.7160993344671,0.0019189820511546904,0.024503502372941882
2020-07-18 06:00:00,20200.0,0.45223,81.1119,0.0372718805454509,-0.119246688554454,0.1249358467798466,-2458.5280741691327,-0.871999979019165,-2.7160000801086426,687495.5035399814,-676727.6000207813,234.09127420838922,755.718579703127,-255.38958617217133,494.47555172482305,489.48086038056056,261.243027978304,0.021497046027555075,0.010567000166622762
2020-07-18 07:00:00,20200.0,0.45844,81.10782,0.0173305640144282,-0.1251487001111627,0.1263429681010064,-2456.7043597589823,-1.253000020980835,-2.6670000553131104,687885.6879977796,-676964.8931557938,395.46863973361906,754.1645728491712,-146.28612922323987,504.65112302698424,541.7547689568589,249.513449822187,0.03469894702185259,-0.004947759881734331
2020-07-18 08:00:00,20200.0,0.45964,81.10363,-0.001875840466146,-0.1207600085055435,0.1207745769262446,-2452.917715162461,-1.569000005722046,-2.5420000553131104,688225.2583304368,-677270.6988231359,513.0689933657413,699.3282582637621,-5.557167614832679,458.85168057633587,518.626160980574,240.47657768742624,0.037795947234822304,-0.019002192510210722
2020-07-18 09:00:00,20200.0,0.45764,81.09984,-0.0117324638838473,-0.1116808199476844,0.1122953972920212,-2445.4021215224407,-1.4609999656677246,-2.5420000553131104,688495.9365969835,-677584.377397619,569.0175336087123,650.4618137679063,125.84469086748072,367.83533695346705,443.17284274123153,282.62647681443923,0.029789858259721472,-0.028912949598846688
2020-07-18 10:00:00,20200.0,0.45463,81.09625,-0.0234052341682256,-0.1006335328346228,0.1033194701750187,-2432.922379822302,-1.2970000505447388,-2.8410000801086426,688739.1145786928,-677894.9323053221,603.9927103512455,617.4325294441078,208.92981185516192,250.6784434646397,395.06289849608356,366.7540859794681,0.012713873559011846,-0.0330410623176769
2020-07-18 11:00:00,20200.0,0.44765,81.09319,-0.0391814364407573,-0.0786908667859734,0.0879058443852792,-2426.9238686629683,-1.0770000219345093,-3.5230000019073486,688894.1173118572,-678212.7400349015,556.0664496469544,589.1157216214342,217.384580492366,129.93968826619334,338.6818691545884,459.17603335524086,-0.008879877573909154,-0.031212772187232122
2020-07-18 12:00:00,20200.0,0.43791,81.09105,-0.0506776399223465,-0.064768686177726,0.0822387128868623,-2432.3369782706177,-1.1779999732971191,-4.14900016784668,688944.9461937939,-678493.4502290614,407.96896470163483,609.5440648855874,144.994693323016,25.946483716568423,262.9742713786188,583.597581169019,-0.02911714580951972,-0.024747489607771785
2020-07-18 13:00:00,20200.0,0.42603,81.08891,-0.0650186686438631,-0.0746041289366947,0.098960615027512,-2440.1613284791565,-1.246000051498413,-4.681000232696533,688970.3472760727,-678799.9313038004,236.3900489778025,616.0827292128233,7.741130663824038,-48.242236909763506,228.64891831397847,664.3249661225868,-0.0423688056698805,-0.01607468499252101
2020-07-18 14:00:00,20200.0,0.41018,81.08612,-0.0823711528392265,-0.0933693519525768,0.1245104120309116,-2456.0892103260517,-1.1069999933242798,-4.991000175476074,688999.0315572188,-679203.9109485353,67.95454620476812,537.5450859401608,-160.0607075001236,-89.79124822958283,228.01525370489173,627.3363341697436,-0.04477190958451776,-0.008036613978934733
2020-07-18 15:00:00,20200.0,0.39091,81.08274,-0.0906333472197944,-0.1060840663645979,0.1395286091262728,-2470.504339930312,-1.0800000429153442,-5.09499979019165,689032.7448006273,-679694.2321003507,-97.42192748514935,384.89555489073973,-314.61661834470385,-106.10585755809359,217.1946908595545,491.0014124488333,-0.03529598874644279,-0.0030653928864071782
2020-07-18 16:00:00,20200.0,0.37155,81.07911,-0.0839084375201189,-0.1166801625966444,0.1437180789972057,-2480.7187278973947,-1.2829999923706057,-5.046000003814697,689084.5249407239,-680204.8725201751,-248.37780741299503,223.03056865127292,-414.1918264745117,-111.86207701171452,165.81401906151666,334.89264566298743,-0.01606374937435188,-0.0024644320751463686
2020-07-18 17:00:00,20200.0,0.35516,81.07503,-0.0763888878994391,-0.1322662041393673,0.1527403383260292,-2480.778061519956,-1.309999942779541,-4.953999996185303,689206.2100764206,-680714.3591023905,-334.5559664593311,71.71836161834653,-430.2756138400374,-123.84976849914744,95.7196473807063,195.56813011749398,0.008167833128859124,-0.006002215422701577
2020-07-18 18:00:00,20200.0,0.33902,81.07037,-0.0799525395222424,-0.1395296431723609,0.160813338687629,-2482.2331302040197,-1.2510000467300415,-4.883999824523926,689375.5851641124,-681265.3870076339,-379.0300078311702,-113.65239040309098,-355.383427946726,-155.07802805516587,-23.646579884444236,41.4256376520749,0.031236066885899652,-0.011944937396109797
2020-07-18 19:00:00,20200.0,0.32113,81.06581,-0.0827875470945199,-0.1351433520970633,0.1584850263272786,-2479.5815930185677,-1.0169999599456787,-5.006999969482422,689516.133617052,-681829.9656660908,-458.7963094903389,-307.3479544345755,-205.3759322615599,-209.85331775113798,-253.420377228779,-97.49463668343753,0.047189536437398406,-0.017534483889406136
2020-07-18 20:00:00,20200.0,0.3038,81.06144,-0.076009213073751,-0.1411988163569486,0.1603574326705631,-2487.6686953723574,-0.7059999704360962,-5.031000137329102,689648.3518147961,-682373.3986227993,-553.8846601769328,-477.04014843003824,-15.618765597457468,-281.32631205889004,-538.2658945794753,-195.7138363711482,0.05186535603782538,-0.019792099059168528
2020-07-18 21:00:00,20200.0,0.28881,81.05648,-0.0570525921525185,-0.1354500617092858,0.1469752274649403,-2498.228454210834,-0.3779999911785126,-5.103000164031982,689853.8837213864,-682934.0330866264,-583.0739187020808,-662.9379472691799,168.05463121078287,-352.3564309771514,-751.1285499128637,-310.5815162920285,0.044005245826322766,-0.016431043779683675
2020-07-18 22:00:00,20200.0,0.27955,81.05249,-0.0305508719919826,-0.1192562494628132,0.1231073061008454,-2527.7719836576066,-0.9380000233650208,-5.248000144958496,690052.4216679456,-683351.4377776254,-626.4384447379271,-706.3611018419033,301.21900435206646,-399.6298272726125,-927.6574490899935,-306.7312745692908,0.02560865077309403,-0.006621870102008766
