datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-13 11:00:00,2020M26,0.29601,81.41651,-0.0380254442620336,-0.0600526894771888,0.0710792510144043,-2159.6215542186924,-1.3309999704360962,2.058000087738037,662063.4328266305,-655257.6317537316,272.0434484856669,80.90612414374482,-112.94793086789036,512.8382909636915,384.99137935355725,-431.9321668199467,0.018697677166845717,-0.009220590535816397
2020-07-13 12:00:00,2020M26,0.28665,81.41465,-0.0409003665361154,-0.0502212372330314,0.0647689173292638,-2164.5508602286973,-1.5490000247955322,2.072000026702881,662100.3384598761,-655508.30546511,257.88308856543154,-22.85379799932707,-53.859509192737505,431.72450336135074,311.74259775816904,-454.5783013606778,0.010520699375403902,-0.031765875165482876
2020-07-13 13:00:00,2020M26,0.2779,81.41319,-0.0356440722687816,-0.039179054751433,0.0529669540290728,-2168.602650868732,-1.9429999589920044,1.9639999866485596,662113.2073121069,-655721.3040048698,220.95858759083785,-92.37363131728489,-37.19889536498226,284.1239897722148,258.1574829558201,-376.4976210894997,-0.0029409488626503982,-0.044120992479887565
2020-07-13 14:00:00,2020M26,0.27087,81.41206,-0.0253696531095779,-0.0310106983922409,0.0400659795047475,-2172.7812326203743,-2.3469998836517334,2.0209999084472656,662120.1830816823,-655889.1508650618,178.38821859192103,-120.7653413831722,-75.03434100382037,114.0533575061603,253.4225595957414,-234.8186988893325,-0.01736477639206309,-0.04390592814743819
2020-07-13 15:00:00,2020M26,0.26667,81.41114,-0.0127198986224568,-0.0258672767977091,0.0288255412767025,-2175.90737729996,-2.5510001182556152,2.1019999980926514,662143.2835115717,-656008.2069119702,151.14973788207863,-104.15695178124588,-162.2252853878365,-31.998692889340134,313.3750232699151,-72.15825889190575,-0.028196991133871543,-0.032149384458245625
2020-07-13 16:00:00,2020M26,0.26524,81.41035,-0.002123672507998,-0.0229929210953369,0.0230907861585008,-2178.7915407417486,-2.6670000553131104,2.4079999923706055,662188.0322243335,-656085.2910269442,143.90140709478874,-48.21916514507029,-278.0526771676955,-117.4222105932082,421.95408426248423,69.20304544813791,-0.03193837085344051,-0.01287840255480521
2020-07-13 17:00:00,2020M26,0.26573,81.40962,0.0010620241529953,-0.0242030673874152,0.0242263568507794,-2181.868771789133,-2.566999912261963,2.674000024795532,662250.1232018584,-656135.5865027856,151.90129292500205,33.39220313541591,-392.1815555326082,-124.72319128393764,544.0828484576102,158.11539441935355,-0.027103020655626437,0.008072691113887464
2020-07-13 18:00:00,2020M26,0.26571,81.40875,-0.0043397941475055,-0.0273796722104158,0.0277214765767003,-2185.3940748441,-2.5280001163482666,2.7750000953674316,662317.2060950716,-656202.5081568592,162.63149031170178,98.95276330772322,-473.19442588820584,-59.29883457321847,635.8259161999076,158.2515978809417,-0.014597290386732027,0.02469413559129403
2020-07-13 19:00:00,2020M26,0.26381,81.40781,-0.0206835875452964,-0.0314630885968388,0.0376528450159675,-2188.8408679485133,-2.7869999408721924,2.6610000133514404,662368.1707550235,-656296.5299464432,154.93600970774423,139.4478323579533,-497.28204631707877,53.07458497337939,652.218056024823,86.37324738457392,0.00256800275838818,0.03242568454249959
2020-07-13 20:00:00,2020M26,0.25656,81.40667,-0.0400365200632346,-0.03479090721601,0.0530408348698133,-2192.2420875097487,-2.930999994277954,2.674999952316284,662373.308167059,-656467.7401873647,98.87096047669183,105.87501901318319,-454.70480602781095,174.1660941327786,553.5757665045028,-68.2910751195954,0.02013415957755901,0.029341149578363895
2020-07-13 21:00:00,2020M26,0.2461,81.40551,-0.0503505461974067,-0.0322198933934862,0.0597770778197195,-2198.6708237989906,-2.671999931335449,2.8289999961853027,662343.1705813451,-656677.6047776792,4.228744140826166,36.96025156241376,-352.3160973586539,264.3308619375994,356.54484149948007,-227.37061037518566,0.03376942762366651,0.016588415712575928
2020-07-13 22:00:00,2020M26,0.23429,81.40454,-0.0533174733713132,-0.0240519580202682,0.0584914493862944,-2204.8499386006347,-1.944000005722046,3.171999931335449,662282.8084382945,-656888.5128349393,-125.2796560684219,-30.276576818549074,-211.56492713741204,293.60268726332527,86.28527106899014,-323.87926408187434,0.04023173523643673,-0.002012002215572899
2020-07-13 23:00:00,2020M26,0.22252,81.40392,-0.0499303977000203,-0.0199683050196618,0.0537752528570573,-2210.279596681912,-1.2070000171661377,3.312000036239624,662195.7868556236,-657072.1115828376,-288.0679464015411,-68.42410802398808,-62.64760365630946,249.84444598547455,-225.42034274523166,-318.2685540094626,0.03820196844439212,-0.021079041786472963
2020-07-14 00:00:00,2020M26,0.21221,81.40322,-0.0543239728306593,-0.0273783274956706,0.0608331064517208,-2215.8385112470123,-0.3260000050067901,3.2750000953674316,662131.6495925806,-657244.9686744804,-437.17714063241147,-94.89602893823758,63.48924566221126,141.83358640071992,-500.6663862946227,-236.7296153389575,0.028570090576804874,-0.035176052158049066
2020-07-14 01:00:00,2020M26,0.1985,81.40211,-0.047699329548169,-0.0290465762261669,0.0558473780029766,-2222.8728863308124,0.5329999923706055,3.115999937057495,662060.1435816545,-657488.5770330756,-605.5142270834185,-191.8709665380884,143.05704849668564,-3.423129552478713,-748.5712755801042,-188.44783698560968,0.014113068548917813,-0.04029373382698182
2020-07-14 02:00:00,2020M26,0.19112,81.4013,-0.0431150249611864,-0.0232940704533,0.0490052966084997,-2227.3939758285105,1.1080000400543213,2.8239998817443848,662038.0395066863,-657636.0216936838,-738.9828677240293,-193.1768667298602,165.10333921441952,-148.2812971535492,-904.0862069384489,-44.895569576311004,-0.0013273645015496843,-0.03491263796569353
2020-07-14 03:00:00,2020M26,0.17944,81.40057,0.0126984963453634,-0.0281331761358217,0.0308662827195368,-2233.137737277454,1.2929999828338623,2.4660000801086426,661960.3601061599,-657827.0116766017,-944.6358919462655,-238.03532394126523,133.5000240855279,-254.79412290547214,-1078.1359160317934,16.758798964206903,-0.013924524364294496,-0.02036970668317529
2020-07-14 04:00:00,2020M26,0.19673,81.39944,0.0624902334818024,-0.04190589352564,0.0752405023427705,-2232.8196642821244,1.24399995803833,2.23799991607666,662246.1655248745,-657713.9508245122,-805.4280444367323,21.69471027632244,64.84676379149914,-294.94318527241126,-870.2748082282314,316.6378955487337,-0.02089779320041395,-0.00044713132210342604
2020-07-14 05:00:00,2020M26,0.20706,81.3978,0.0505571260158357,-0.0588438471820045,0.0775797740532943,-2236.2941114439855,1.4570000171661377,2.3440001010894775,662491.4954468681,-657720.3890028163,-724.3311802541139,165.30520679662004,-16.964086957452537,-258.0134684246168,-707.3670932966613,423.31867522123684,-0.021211287671753055,0.019687215208311435
2020-07-14 06:00:00,2020M26,0.21907,81.39555,0.051881439384081,-0.075938969604782,0.0919696192076496,-2243.813186290789,1.6679999828338623,2.385999917984009,662803.2931778402,-657754.1267959191,-593.319748444017,286.8040644393768,-87.87450744512284,-153.19523577256894,-505.4452409988942,439.99930021194575,-0.015757573629486248,0.03488741666562349
2020-07-14 07:00:00,2020M26,0.22998,81.39278,0.0425217936226952,-0.0895543721416329,0.0991367162184281,-2253.0836829375617,1.919000029563904,2.336999893188477,663142.7142754113,-657840.3809033266,-449.49360490369145,362.24130463262554,-130.41861708975352,-6.82406843212766,-319.0749878139379,369.0653730647532,-0.006992938774417515,0.041398665044611246
2020-07-14 08:00:00,2020M26,0.23785,81.38963,0.0276316101014278,-0.0974206340922566,0.1012634476192406,-2266.110623654534,1.930999994277954,2.322000026702881,663476.6709495437,-657990.8766312918,-324.17653945391066,380.44473858573474,-138.22366662092895,144.87515254863206,-185.9528728329817,235.56958603710268,0.0018546538467577988,0.03782121449462481
2020-07-14 09:00:00,2020M26,0.24218,81.38634,0.0124828171759437,-0.0989332530186984,0.0997176477736505,-2281.047147686338,1.9420000314712524,2.382999897003174,663780.845849115,-658193.042599212,-240.13149280275684,353.7709198159864,-117.06510939309737,265.488675929171,-123.06638340965947,88.28224388681542,0.007766987807921042,0.0254204555663513
2020-07-14 10:00:00,2020M26,0.24336,81.38309,0.0028779520356355,-0.0978744245042945,0.0979167277842058,-2294.15174762541,2.441999912261963,1.6239999532699585,664045.7642742427,-658428.608847069,-205.79409152339213,299.6427075503161,-82.30135440389745,327.9024326263614,-123.49273711949468,-28.2597250760453,0.008821269748976337,0.0077165277472507655
2020-07-14 11:00:00,2020M26,0.24345,81.37987,-0.000771477506073,-0.1001439268401924,0.1001468984068712,-2301.7871637217845,2.3410000801086426,1.743000030517578,664295.8428161258,-658674.5026125414,-196.3061784945894,239.95049568836112,-53.55196720046774,321.0476757093765,-142.75421129412166,-81.09718002101539,0.004729167843055361,-0.010517524191593526
2020-07-14 12:00:00,2020M26,0.24302,81.37647,0.0009312636986215,-0.1030185729744513,0.1030227820909954,-2309.424160731656,2.9489998817443848,1.9670000076293943,664553.8646588759,-658940.2319119134,-188.8398338664556,164.12261468474753,-48.25134593389885,252.17625844688803,-140.58848793255675,-88.0536437621405,-0.00311729478764464,-0.02456402411682478
2020-07-14 13:00:00,2020M26,0.24386,81.37306,0.010147138025944,-0.1033213323155998,0.1038184093578214,-2316.1065257982627,4.156000137329102,1.3619999885559082,664827.2687094093,-659191.996958129,-175.69095094525255,105.12316223746166,-75.99648967150915,144.1867020682381,-99.6944612737434,-39.06353983077645,-0.012095679787866721,-0.031015051197663613
2020-07-14 14:00:00,2020M26,0.24749,81.36964,0.0215483443452759,-0.1064984311692259,0.1086565551889481,-2320.0188265928614,4.317999839782715,0.6729999780654907,665133.5655348402,-659412.1344471781,-139.29132337332703,80.2605160230305,-135.34024040653924,28.867889823710016,-3.9510829667877942,51.39262619932049,-0.01915962578750162,-0.028636480568561086
2020-07-14 15:00:00,2020M26,0.25335,81.36602,0.0315286910487392,-0.111793451225796,0.1161543546158355,-2322.6371009065297,3.861999988555908,0.1899999976158142,665481.0385432827,-659621.6722402282,-70.61027131427545,68.7302266175393,-213.9457953415208,-61.995958025401706,143.33552402724536,130.726184642941,-0.02176260693383125,-0.018619435262484805
2020-07-14 16:00:00,2020M26,0.26137,81.36225,0.0396993605631723,-0.1146683604062531,0.1213460840216243,-2323.8493735049615,3.681999921798706,0.3079999983310699,665865.042545498,-659817.5454268361,27.01984177052509,74.0059026251547,-292.0310103301242,-105.19204406618059,319.0508521006493,179.1979466913353,-0.018629329818444788,-0.0041684468759842965
2020-07-14 17:00:00,2020M26,0.27082,81.35844,0.0392593496311584,-0.1170904356945308,0.1234968285608849,-2323.460604513891,3.8329999446868896,0.671999990940094,666268.6836229684,-659999.762968088,139.43182406807318,96.93566254316829,-348.07697003432327,-92.00877553248864,487.50879410239645,188.94443807565693,-0.010152131715085173,0.010443318649108552
2020-07-14 18:00:00,2020M26,0.27864,81.35451,0.025832781002852,-0.1219323811377368,0.1246388308042867,-2323.1633806594286,4.2230000495910645,0.9330000281333924,666662.9097600946,-660210.0297446942,239.2105776439421,95.63944475515746,-365.12635867873746,-30.000149792599018,604.3369363226795,125.63959454775647,0.0017002093983670837,0.021080146836107143
2020-07-14 19:00:00,2020M26,0.28218,81.35038,0.0057520441334249,-0.122234814772774,0.1223700778550346,-2325.1959919531023,4.49399995803833,0.9810000061988832,667023.3514629599,-660485.3579234582,304.71792468370404,33.3071595763322,-335.83546236608026,59.768281687482784,640.5533870497843,-26.461122111150587,0.01393269251567135,0.024875491877107383
2020-07-14 20:00:00,2020M26,0.28117,81.34643,-0.0162135788842586,-0.1142165614348856,0.1153616186010108,-2330.2184741774804,4.6570000648498535,0.828000009059906,667317.4252239006,-660799.8468922129,305.5331915448187,-64.8159718454117,-264.81097256590374,149.10339172257414,570.3441641107224,-213.91936356798584,0.023372970732568648,0.020982426714936185
2020-07-14 21:00:00,2020M26,0.27506,81.34283,-0.0282394142955883,-0.096215188346063,0.100273760217847,-2338.79147085282,4.589000225067139,0.7329999804496765,667525.553852212,-661146.9432846527,224.12198425037786,-193.1360630277777,-167.550073091586,210.8417540350233,391.67205734196386,-403.977817062801,0.02757350005759766,0.01074760539921711
2020-07-14 22:00:00,2020M26,0.26877,81.34007,-0.0256735129622493,-0.073826085871985,0.0781627802921601,-2346.474517837032,3.6700000762939458,0.5630000233650208,667666.539184223,-661431.797581569,79.469977000379,-259.11701153300237,-66.28177215120058,226.48615059693734,145.7517491515796,-485.60316212993973,0.02550723725854201,-0.002724183204490179
2020-07-14 23:00:00,2020M26,0.26379,81.33795,-0.0117329181060046,-0.0641444126285936,0.0652086423624162,-2352.6461689673156,3.240000009536743,0.8500000238418579,667773.0803008359,-661652.3569781672,-96.2084181207465,-262.2226648883661,16.102035169916462,191.22763496269403,-112.31045329066296,-453.45029985106015,0.017857202413566142,-0.015480233887234516
2020-07-15 00:00:00,2020M26,0.26362,81.33583,0.0069081641142069,-0.0630849041227196,0.0634620190318708,-2355.320150536885,3.453000068664551,1.1089999675750732,667935.1506634254,-661816.8692794766,-214.08661859692074,-211.5899730513338,62.29008522647564,115.02846660884882,-276.3767038233964,-326.6184396601826,0.0068171904283959054,-0.02384329977504552
2020-07-15 01:00:00,2020M26,0.26682,81.33378,0.0248989295325239,-0.0650509873641676,0.0696533391081769,-2355.3508222508835,3.628999948501587,1.0609999895095823,668130.7389721054,-661936.7196605069,-297.1933190332493,-118.84345562325325,65.18580625436698,19.555876582366295,-362.37912528761626,-138.39933220561954,-0.004538722254218423,-0.025433915262325385
2020-07-15 02:00:00,2020M26,0.27454,81.33153,0.0430356264716732,-0.0753381974845565,0.0867635242831423,-2351.59632502513,3.6570000648498535,0.8090000152587891,668394.0478721361,-662019.1553530395,-312.20292534457985,9.164315866190009,29.611284996102995,-68.09572327989395,-341.81421034068285,77.26003914608395,-0.013136552047045062,-0.019812060824043097
2020-07-15 03:00:00,2020M26,0.28569,81.3288,0.05488897073705,-0.0942494994600099,0.1090677186753034,-2343.22272534604,3.2939999103546143,0.6930000185966492,668734.181193442,-662098.287898842,-250.33397933316883,139.24951060803141,-29.397368484357457,-123.09096135074401,-220.93661084881137,262.3404719587754,-0.01677960145769409,-0.008569081951716066
2020-07-15 04:00:00,2020M26,0.2986,81.3253,0.0480572606929904,-0.1104402561020532,0.1204431420762558,-2330.977321001381,3.055999994277954,0.8059999942779541,669154.326755436,-662215.7579832685,-107.9194978044834,230.9999424890848,-91.20184549929445,-129.79311333224962,-16.71765230518895,360.7930558213344,-0.014770066599242505,0.005144599075794881
2020-07-15 05:00:00,2020M26,0.30675,81.3215,0.0471997890427784,-0.1317683898999503,0.1399668841637483,-2324.002085484764,3.384999990463257,0.8190000057220459,669542.7630455062,-662411.680567938,4.689823174034245,245.31062876374926,-135.7418479989035,-86.04984800502086,140.43167117293774,331.3604767687701,-0.008095587797091134,0.017514958566876716
2020-07-15 06:00:00,2020M26,0.31927,81.31659,0.0411325976117953,-0.1452379607835698,0.1509501766771527,-2329.025941813482,3.502000093460083,0.7459999918937683,670067.7759930533,-662641.4267091114,257.2480367962271,227.53873657854274,-149.4900776383506,-3.685411650737251,406.7381144345777,231.22414822928,0.0008741846267470047,0.02512832754325692
2020-07-15 07:00:00,2020M26,0.32476,81.3119,0.0170235617095403,-0.1399417642509383,0.1409733983237395,-2347.436059707244,3.5950000286102295,0.6269999742507935,670494.5457017748,-662936.4030907184,417.1975261721527,146.13143677834887,-129.44771868632506,94.87411030642897,546.6452448584778,51.257326471919896,0.0090951630800633,0.025907615479742904
2020-07-15 08:00:00,2020M26,0.32672,81.30734,-0.0339998387531482,-0.120117580313793,0.1248367819822371,-2360.8969674107248,3.2230000495910645,0.3339999914169311,670870.4472123052,-663262.6843881435,533.612962270854,34.42800087691285,-84.00490346189486,182.84941980341165,617.6178657327489,-148.4214189264988,0.01375778274434162,0.019665285054689695
2020-07-15 09:00:00,2020M26,0.3099,81.30396,-0.0134724988676119,-0.1042416484248191,0.1051086556476744,-2386.9689220796636,2.747999906539917,0.0570000000298023,670937.4527816122,-663718.5280130573,349.6089421910001,-206.56573671847582,-30.391682927065403,236.46416270019478,380.0006251180655,-443.0298994186706,0.013135041131976064,0.008127746101951465
2020-07-15 10:00:00,2020M26,0.32082,81.30045,0.0086372847157322,-0.0830595165547677,0.0835074007353382,-2394.0885585922115,2.1689999103546143,-0.6909999847412109,671335.8029944458,-663859.4787219778,504.0862421836937,-134.36516564129852,10.567392688332802,241.3691917374622,493.5188494953609,-375.7343573787607,0.0071224539052113615,-0.005566050078468649
2020-07-15 11:00:00,2020M26,0.31368,81.29847,-0.0259350985008117,-0.062483620876847,0.0676522890383493,-2405.7362919577536,1.6150000095367432,-0.6679999828338623,671406.4109259686,-664094.8042040649,338.519421130768,-157.8947712656809,20.8899851904564,196.3886021352205,317.6294359403116,-354.2833734009014,-0.0026911514261070122,-0.017744406192239832
2020-07-15 12:00:00,2020M26,0.30949,81.29632,-0.0180881572887106,-0.0556750837231085,0.0585396991935923,-2413.6908152894553,0.6029999852180481,-0.9990000128746032,671524.3393747549,-664308.6078962436,226.16094072069973,-161.35133472352754,-8.808897579637687,113.6094671533354,234.96983830033741,-274.96080187686294,-0.013449984926488112,-0.025212232071034294
2020-07-15 13:00:00,2020M26,0.30578,81.29479,-0.0146335857870222,-0.0443284311830511,0.0466813843425475,-2415.2221671904767,0.4839999973773956,-0.2300000041723251,671599.7980426612,-664469.3061820616,75.65059876861051,-112.75506905047223,-75.949906280258,14.860531223773592,151.6005050488685,-127.61560027424582,-0.021840114140387105,-0.02611005385929477
2020-07-15 14:00:00,2020M26,0.3031,81.29339,-0.0012118749139841,-0.050833982380219,0.0508484257911645,-2414.901998765045,0.8769999742507935,0.3079999983310699,671677.1207360637,-664607.9823722242,-70.39787247136701,-42.17863167217001,-166.05771939042484,-74.38292063358693,95.65984691905783,32.20428896141692,-0.025054366178102926,-0.02038937981603808
2020-07-15 15:00:00,2020M26,0.30525,81.29143,0.0128080780898557,-0.0673247234301239,0.0685322205192457,-2411.1166016288566,1.0889999866485596,0.1400000005960464,671853.8307660671,-664732.9402666123,-115.94554040278308,43.35507143090945,-256.3413427625991,-131.94300345170058,140.395802359816,175.29807488261002,-0.02163826293935822,-0.009781203448389965
2020-07-15 16:00:00,2020M26,0.30869,81.28894,0.0179680840303634,-0.0821515739081645,0.0840935974929769,-2402.896585250872,0.7300000190734863,-0.4160000085830688,672086.5632588028,-664883.3583826113,-104.67864595015999,105.96625733107794,-321.85321255380404,-144.80758546199468,217.17456660364405,250.77384279307262,-0.011970935092620434,0.0027234642494094255
2020-07-15 17:00:00,2020M26,0.31309,81.286,0.0203577273097681,-0.0950119100847402,0.0971684111178609,-2396.0675477718546,0.4289999902248382,-0.6790000200271606,672365.3099600722,-665056.9582908669,-46.3873302078573,148.8449323120294,-342.5320754294662,-112.33406085595271,296.1447452216089,261.1789931679821,0.0017655881594871264,0.013727760350760915
2020-07-15 18:00:00,2020M26,0.31757,81.28266,0.0183003308186975,-0.1042413780945726,0.1058355659271939,-2394.3199203195836,0.3079999983310699,-0.7070000171661377,672675.997692784,-665260.2201373902,45.49115354556125,166.03047137067188,-309.14097780549673,-45.967710936516085,354.632131351058,211.99818230718796,0.016132595683313898,0.02037489104279353
2020-07-15 19:00:00,2020M26,0.32107,81.27911,0.0076365629281421,-0.108175576969686,0.1084447903132277,-2398.2644938101676,0.4930000007152557,-0.8259999752044678,672991.6060224619,-665491.0340219317,144.91881154873408,159.68807632336393,-226.37738650960614,34.3651546521607,371.2961980583402,125.32292167120323,0.027354042372347877,0.021121954713493103
2020-07-15 20:00:00,2020M26,0.3209,81.27551,-0.009183939517278,-0.1010646411640768,0.1014810644341132,-2407.6078351097653,0.5860000252723694,-0.9359999895095824,673268.4759070703,-665768.769146223,209.06447853078134,110.16552323300857,-112.19187272459203,106.11036300063427,321.2563512553734,4.0551602323743055,0.03235810209893373,0.016130329650573986
2020-07-15 21:00:00,2020M26,0.31707,81.27243,-0.0327923183516468,-0.0888085225172375,0.0946693710477176,-2418.4813269551355,0.7990000247955322,-1.2100000381469729,673462.5225076902,-666049.6994439164,193.9191727542784,60.45657727855723,6.600948602716699,150.5035281362934,187.3182241515617,-90.04695085773616,0.02965033373872681,0.007171524111070898
2020-07-15 22:00:00,2020M26,0.30662,81.26964,-0.0283357040753339,-0.0705060100645725,0.0759869040076676,-2432.895103586622,1.5010000467300415,-1.6239999532699585,673557.0854690738,-666386.2718787736,82.41077464143746,-42.50587580783758,101.290530194241,157.74533660034473,-18.879755552803545,-200.2512124081823,0.01976933294269246,-0.0029161044550767637
2020-07-15 23:00:00,2020M26,0.30473,81.26777,-0.0186557954012442,-0.0534069012323344,0.0565715105092078,-2439.0095772417512,1.625,-2.122999906539917,673679.9085631059,-666551.7631446286,0.6512535961810499,27.300583672127686,148.9401457901024,129.5075760597407,-148.28889219392136,-102.20699238761301,0.005187977150881946,-0.011059831465629067
2020-07-16 00:00:00,2020M26,0.2985,81.26611,-0.0297793341857116,-0.0549205759254426,0.0624746220839038,-2447.3845375587825,1.8040000200271609,-2.368000030517578,673735.9579886626,-666752.2090723943,-148.13601845665835,64.35604496661108,138.643965680591,78.11455004781544,-286.77998413724936,-13.758505081204362,-0.01032397485433699,-0.01483617270911239
2020-07-16 01:00:00,2020M26,0.29177,81.26414,-0.0164981448800848,-0.0576450802491749,0.0599595201900256,-2457.125594375571,1.7289999723434448,-2.7699999809265137,673810.1517033908,-666982.3119907534,-281.41861604561564,74.54307577002328,74.60752683887608,22.687132554131495,-356.0261428844917,51.855943215891784,-0.022709206862788024,-0.013156820398334174
2020-07-16 02:00:00,2020M26,0.29132,81.2623,0.0018861168364187,-0.0700507193597599,0.0700761066237306,-2461.1955248819827,1.5709999799728394,-3.0959999561309814,673947.3634959296,-667128.6130835859,-356.3762010020437,171.88746402272955,-24.862323731482775,-16.614556820190614,-331.5138772705609,188.50202084292016,-0.028730363428054267,-0.0065668663497477076
2020-07-16 03:00:00,2020M26,0.29259,81.25951,0.0062778823337734,-0.0916865812980323,0.0919012567744173,-2464.703615567819,1.4889999628067017,-3.246000051498413,674178.1540493093,-667327.4828543839,-343.0552142712986,221.67259235784877,-132.25108984311464,-24.594305164052003,-210.80412442818397,246.26689752190077,-0.026869592252041153,0.0029237664939007067
2020-07-16 04:00:00,2020M26,0.29405,81.25624,0.0091796615659738,-0.1080271514177598,0.1084164730559956,-2464.263209554329,1.2769999504089355,-3.3340001106262207,674448.3311352185,-667560.8905658298,-296.6200035100337,242.14706513134297,-218.32338794617908,4.436561935894474,-78.29661556385463,237.7105031954485,-0.017766334289684632,0.01242314876507567
2020-07-16 05:00:00,2020M26,0.29658,81.25237,0.0108852961733203,-0.1227038280737066,0.1231857097910413,-2462.423138215693,1.3760000467300415,-3.2339999675750732,674777.4485978009,-667827.6630497559,-196.90926459850743,234.68553204950877,-260.168696728844,64.85236594449282,63.25943213033656,169.83316610501595,-0.004063593651116422,0.01898653162697125
2020-07-16 06:00:00,2020M26,0.29878,81.24813,0.0120890747534792,-0.1305719661144971,0.1311304086144804,-2479.820286278873,1.6480000019073486,-3.305999994277954,675131.3935940878,-668126.6494502121,-76.96547372161876,200.15406750235707,-247.58126223421732,141.1395896500875,170.61578851259856,59.01447785226958,0.010304815062868424,0.020456843430078003
2020-07-16 07:00:00,2020M26,0.30183,81.24374,0.00324277624121,-0.1298163896617869,0.1298568851565887,-2507.103191059493,1.8480000495910645,-3.5950000286102295,675506.8957414043,-668427.08377557,61.47154527564999,168.41642286651768,-185.97402827619135,212.14163864105444,247.44557355184133,-43.725215774536764,0.021197528962189363,0.016080646275261092
2020-07-16 08:00:00,2020M26,0.30019,81.23955,-0.0088046901931436,-0.1261856827486087,0.126492486338635,-2530.7911269624337,1.7339999675750732,-3.871000051498413,675812.205548579,-668767.479525424,128.35790511826053,99.67111179616768,-94.95905370645391,256.92024283196736,223.31695882471445,-157.24913103579968,0.025424584029494688,0.006728750101627562
2020-07-16 09:00:00,2020M26,0.29801,81.2354,-0.0172040860643496,-0.1161999139062952,0.1174665934176179,-2545.702049707953,1.537999987602234,-4.057000160217285,676108.094730187,-669111.2020937266,185.67811508488376,28.93801618751604,-2.9170232638296056,260.5886393727729,188.59513834871336,-231.65062318525685,0.021660942574488046,-0.0053372741984888785
2020-07-16 10:00:00,2020M26,0.29273,81.23187,-0.028189090618294,-0.0969849811333559,0.1009985712538737,-2555.7238247654523,0.6259999871253967,-3.509000062942505,676319.7357884409,-669444.0311798672,158.55529314640444,-31.477153188665397,60.99973282986002,218.49186860284743,97.55556031654442,-249.96902179151283,0.010855852550249033,-0.017084141936178892
2020-07-16 11:00:00,2020M26,0.28579,81.22899,-0.0327900353295418,-0.085335288713932,0.0914182581151201,-2562.5766275685687,0.8849999904632568,-3.1449999809265137,676461.5975784237,-669746.6866450905,60.81872762646526,-63.867736954125576,75.24511509796343,137.58281743228486,-14.426387471498174,-201.45055438641043,-0.0039855329767870115,-0.025536031730379098
2020-07-16 12:00:00,2020M26,0.27852,81.22623,-0.0241646826438825,-0.0865469975597124,0.089857190440612,-2568.8343797985603,1.3020000457763672,-2.930999994277954,676590.2489529538,-670044.0853039529,-52.510506084538065,-94.28077479533385,32.30389539699354,34.632440144117936,-84.8144014815316,-128.9132149394518,-0.01860006626974565,-0.028581597548971823
2020-07-16 13:00:00,2020M26,0.27532,81.22327,-0.0250552045432965,-0.0792828100884207,0.083147623238569,-2572.8230999105467,1.6649999618530271,-2.9809999465942383,676781.9326750555,-670308.7879691948,-106.91723182995338,-96.01558895909693,-58.67536204420526,-68.20468492031227,-48.24186978574812,-27.810904038784656,-0.02863435003479569,-0.025535052059596743
2020-07-16 14:00:00,2020M26,0.26767,81.22099,-0.0181493891723378,-0.0882123218892097,0.0900600580746788,-2574.067332238135,1.6660000085830688,-3.1570000648498535,676868.8802060175,-670573.9549836551,-271.3849284418393,-102.36199246475007,-173.86342485353543,-149.21993468497863,-97.52150358830386,46.85794222022855,-0.030866222360559258,-0.01729845986378853
2020-07-16 15:00:00,2020M26,0.26746,81.21744,-0.0032586984334198,-0.1003159063695212,0.1003688207872271,-2573.4773147812098,1.5460000038146973,-3.131999969482422,677141.1607554095,-670848.6210796809,-257.483659059857,-122.04397473379504,-280.9121630402319,-192.75359593958967,23.4285039803749,70.70962120579463,-0.024142860168191286,-0.006085241756723726
2020-07-16 16:00:00,2020M26,0.26626,81.21436,0.0067317140178027,-0.1104536826963175,0.1106586281986012,-2574.7707496108733,1.625,-2.869999885559082,677365.4709850762,-671098.958396794,-298.4079322916223,-121.00596338743344,-347.6920180645127,-193.03367533338945,49.28408577289042,72.02771194595601,-0.009769949952400402,0.005212231609999354
2020-07-16 17:00:00,2020M26,0.27037,81.21014,0.0158854967684109,-0.1290655371094444,0.1300394627677635,-2574.764810995247,2.0999999046325684,-2.7929999828338623,677740.2189259026,-671373.9089236062,-195.88845944812056,-148.2818634356372,-351.2558026975148,-155.22552834759432,155.36734324939425,6.943664911957114,0.008767625888680913,0.013829647483416802
2020-07-16 18:00:00,2020M26,0.27313,81.20583,0.0127483434822676,-0.1337566394197923,0.1343627881908462,-2577.6902590409295,2.3959999084472656,-2.8910000324249268,678106.1520310605,-671671.6883190257,-107.59109900856856,-201.957436567056,-284.5651116660101,-93.46021345278848,176.97401265744156,-108.49722311426751,0.02669163829474024,0.017884392488215682
2020-07-16 19:00:00,2020M26,0.27588,81.2013,0.0084469126768163,-0.1337575178105755,0.1340239676498804,-2579.47954061309,2.484999895095825,-3.0329999923706055,678489.0288756219,-671986.419970043,-6.319521007477306,-276.54154274461325,-159.0760069753851,-26.457902432441415,152.7564859679078,-250.08364031217184,0.039193234052858086,0.016865579868021854
