datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 16:00:00,2020P227,0.4954,81.295,0.0146580347770176,-0.0877486428664922,0.0889645002708128,-2229.710343864164,0.7870000004768372,-0.4930000007152557,673778.8583644468,-662226.981549121,-111.72752823040355,160.9788422610145,-315.4853594499774,-84.83732934512932,203.75783121957386,245.81617160614383,0.0021728254234034713,-0.0001836323822953566
2020-07-15 17:00:00,2020P227,0.4994,81.292,0.0164946354478154,-0.1059043559548417,0.107181181224906,-2222.424626890652,0.5339999794960022,-0.7360000014305115,674058.1691718393,-662408.9934529123,-53.05985982704442,215.83207565930206,-281.94097060147163,-71.2035472898902,228.8811107744272,287.03562294919226,0.016162709886367838,0.006116948622002738
2020-07-15 18:00:00,2020P227,0.5026,81.288,0.0123752331467217,-0.114982339487945,0.1156463781947224,-2214.078119476721,0.4370000064373016,-0.796999990940094,674405.9561748885,-662676.7327902506,76.15058924048208,190.50123456656002,-199.11384826812898,-40.795299266709605,275.2644375086111,231.29653383326962,0.027818573864929322,0.008587349594711932
2020-07-15 19:00:00,2020P227,0.5048,81.2844,0.0004544816588201,-0.1119569575949684,0.1119578800598678,-2208.007567599849,0.6060000061988831,-0.915000021457672,674711.1254888946,-662925.6757571459,166.04190974636003,189.3650968107395,-81.64723877398052,-9.374630207964287,247.68914852034055,198.73972701870377,0.03409243592636592,0.006840597805761324
2020-07-15 20:00:00,2020P227,0.5028,81.2806,-0.0183549166809242,-0.1119568147430064,0.1134514492360654,-2220.1634750470375,0.6740000247955322,-1.031000018119812,674983.2409953389,-663239.3464983687,227.0771745807724,128.52353212004527,46.35169040170564,8.45700493477193,180.72548417906677,120.06652718527334,0.03315228446185724,0.0018454392912566912
2020-07-15 21:00:00,2020P227,0.4968,81.277,-0.0316690360272036,-0.0968279798893783,0.1018753431029814,-2245.9970220268056,0.8769999742507935,-1.2829999923706057,675193.4721498354,-663584.9073788249,230.74860340042505,39.8517181975767,157.04920935139157,3.912532689083889,73.69939404903349,35.93918550849281,0.0249375577587148,-0.004389343100248253
2020-07-15 22:00:00,2020P227,0.489,81.2742,-0.0394843803200776,-0.0786728878994915,0.0880252212704205,-2269.381529204181,1.5789999961853027,-1.7039999961853027,675320.6360721727,-663890.6455357742,155.44874183426145,-6.015205127536319,225.9021062644522,-23.14626538701549,-70.45336443019073,17.13106025947917,0.011256577521159238,-0.009435985277468804
2020-07-15 23:00:00,2020P227,0.4796,81.2718,-0.0431675631821977,-0.0635441183882226,0.0768198769383646,-2288.317855386293,1.684000015258789,-2.183000087738037,675398.11422738,-664184.7412957638,33.10201374790631,-37.77238316461444,238.09656750373807,-64.0265613086915,-204.99455375583176,26.25417814407706,-0.00462075431179875,-0.01119318937211398
2020-07-16 00:00:00,2020P227,0.4702,81.27,-0.0339892810760954,-0.0544677202347957,0.0642028330811483,-2303.8890605776064,1.8359999656677248,-2.424000024795532,675428.9205065452,-664433.0453292298,-135.29512831394095,-21.494734962820075,192.63267521950118,-103.73722886623614,-327.9278035334421,82.24249390341606,-0.01878345714646897,-0.008539557728140575
2020-07-16 01:00:00,2020P227,0.4648,81.2682,-0.0174571390524609,-0.057493079903161,0.0600849893122086,-2315.370740782984,1.746000051498413,-2.8239998817443848,675506.0656767244,-664634.2200609061,-259.1470524579054,44.49483768444043,102.8556760491615,-125.51137695130365,-362.0027285070669,170.00621463574407,-0.02770375589799729,-0.001704923712011007
2020-07-16 02:00:00,2020P227,0.4626,81.2662,-0.0036747541073942,-0.0695965819192796,0.069693529345247,-2324.9152527434107,1.5839999914169312,-3.1419999599456787,675635.8390215843,-664812.9634837016,-334.1882018822944,136.2362572737038,-6.83436724607931,-116.01267959271539,-327.3538346362151,252.2489368664192,-0.02919174855541071,0.007750035498314788
2020-07-16 03:00:00,2020P227,0.4632,81.2636,0.0059772016315468,-0.0907782738633661,0.0909748423739029,-2334.6116759383217,1.47599995136261,-3.2730000019073486,675844.6857183275,-665004.534920228,-335.3514776462689,219.64942558121402,-107.32491354979562,-69.71112136343717,-228.0265640964733,289.3605469446512,-0.02301656049928626,0.017343759216121548
2020-07-16 04:00:00,2020P227,0.4652,81.2602,0.0091973685833803,-0.1089344625413291,0.109322041318422,-2346.7670814778294,1.2369999885559082,-3.361000061035156,676131.9116628267,-665240.7036480973,-263.6596875549294,264.0284564931644,-172.55360284094039,8.862386763359751,-91.10608471398902,255.16606972980466,-0.011012847982527772,0.024359830369797147
2020-07-16 05:00:00,2020P227,0.4672,81.2564,0.0078205412626631,-0.1210389218139163,0.1212913082603875,-2361.1780754353767,1.3289999961853027,-3.263000011444092,676450.217735719,-665507.4134541268,-165.75491787563078,283.98991018231027,-186.61741902399558,105.67965729910227,20.8625011483648,178.310252883208,0.0033730330315822166,0.026616145846370884
2020-07-16 06:00:00,2020P227,0.4686,81.2522,0.0027598971385714,-0.130117519152728,0.130146785679386,-2378.092084851155,1.5850000381469729,-3.3289999961853027,676792.6352632034,-665811.7489236811,-47.49198768346105,272.3990478294436,-148.26776501354843,200.4986368572301,100.77577733008738,71.90041097221348,0.015990497437183747,0.02309935055967873
2020-07-16 07:00:00,2020P227,0.4684,81.2478,-0.0082931271887315,-0.1361699929984898,0.136422296388007,-2400.2821318814613,1.774999976158142,-3.586999893188477,677131.9994162199,-666150.2581423533,65.51679406757466,231.92097914463375,-71.4858374762726,271.99498132878915,137.00263154384726,-40.074002184155404,0.02311133989370154,0.014283312431570709
2020-07-16 08:00:00,2020P227,0.465,81.2432,-0.0244242875305638,-0.136170182685471,0.1383432848893296,-2433.635947903895,1.6690000295639038,-3.849999904632568,677449.6688425278,-666541.8881859183,156.07804374350235,142.39311128179543,18.13388222110268,303.3384863645392,137.94416152239967,-160.9453750827438,0.02247366324496581,0.0020384588707494876
2020-07-16 09:00:00,2020P227,0.4578,81.2388,-0.033190000772051,-0.124067572588835,0.128430287390999,-2463.497346792224,1.4789999723434448,-4.035999774932861,677707.5333976552,-666963.2276193595,187.13522066618316,25.288181135081686,90.32453788748123,286.67188519818546,96.81068277870193,-261.3837040631038,0.013954748346255206,-0.010846501421749363
2020-07-16 10:00:00,2020P227,0.4506,81.235,-0.0392021018714517,-0.105910969406388,0.1129333353432038,-2483.7378729284487,0.5609999895095825,-3.499000072479248,677918.724152559,-667338.7907115398,171.9637590321945,-46.018162017222494,118.60807031414016,225.24367612794381,53.35568871805434,-271.2618381451663,-0.00032268691457176937,-0.02139986044875962
2020-07-16 11:00:00,2020P227,0.4408,81.2318,-0.0442890157708491,-0.0907821324079486,0.1010094672913625,-2502.364296721644,0.8130000233650208,-3.132999897003174,678052.9591617971,-667699.3289706695,79.6648535047425,-103.97862918395549,88.00119210256449,132.5928899671162,-8.336338597821992,-236.5715191510717,-0.016497384305279507,-0.027255865074604948
2020-07-16 12:00:00,2020P227,0.4314,81.229,-0.0373793177407843,-0.0786788456059536,0.0871066825258085,-2514.0199765231037,1.225000023841858,-2.9079999923706055,678160.7119296088,-668024.6193336098,-40.91992082505021,-129.70533402252477,-0.17309668387227362,29.00144759078819,-40.74682414117794,-158.70678161331296,-0.029970174870612955,-0.027278229344188745
2020-07-16 13:00:00,2020P227,0.4246,81.2266,-0.0290825148365967,-0.0756524372798748,0.0810498854755901,-2519.865448561872,1.5959999561309814,-2.941999912261963,678267.6649085968,-668288.6007973697,-165.9291689163074,-98.12715449382085,-127.78406696584878,-63.810361311042755,-38.14510195045861,-34.3167931827781,-0.036640876982424464,-0.02184484022371614
2020-07-16 14:00:00,2020P227,0.4188,81.224,-0.0198544825594254,-0.0877573688715745,0.0899753092184968,-2517.4769556836263,1.6380000114440918,-3.0989999771118164,678401.7522613931,-668556.070996205,-269.12891892623156,-73.94138530106284,-263.9874109573284,-128.28140201996803,-5.14150796890317,54.34001671890519,-0.03405228364656731,-0.012714866841073978
2020-07-16 15:00:00,2020P227,0.416,81.2208,-0.0073890340934378,-0.1028879055207636,0.1031528910272686,-2512.144206486433,1.5420000553131104,-3.0840001106262207,678617.3653187682,-668833.9293773186,-297.3601899232017,-63.4714914446231,-372.9605092211334,-155.3574025667754,75.60031929793172,91.8859111221523,-0.022127931865757865,-0.0025164140166363917
2020-07-16 16:00:00,2020P227,0.4156,81.2172,0.0023125774807764,-0.1180188279002007,0.1180414831893508,-2510.8815730841097,1.6139999628067017,-2.8329999446868896,678892.0166508515,-669113.9646506046,-273.5124785586959,-58.05406116717495,-423.308520390785,-146.39958293975005,149.79604183208914,88.3455217725751,-0.0032917130293701135,0.006000678737542916
2020-07-16 17:00:00,2020P227,0.417,81.213,0.0101736487174912,-0.1301238909723821,0.1305209949778935,-2514.5470164721505,2.055999994277954,-2.7669999599456787,679234.2496087361,-669418.5502264972,-188.3920548988972,-79.7235788537655,-396.6608430325982,-112.15251565646639,208.26878813370104,32.42893680270089,0.01808117087283168,0.010736276304161668
2020-07-16 18:00:00,2020P227,0.42,81.2086,0.0050839141714303,-0.1392034293869304,0.1392962344659201,-2508.5232265459,2.3499999046325684,-2.8519999980926514,679610.7207479362,-669719.4369214593,-73.87703367869835,-100.35400607786141,-293.1240901063969,-69.09839354978604,219.24705642769857,-31.255612528075375,0.036753217886302474,0.010818131353559465
2020-07-16 19:00:00,2020P227,0.4192,81.2038,-0.0106488444136942,-0.1422299644241299,0.1426280500723344,-2505.1515591679517,2.4549999237060547,-2.9820001125335693,679973.8264222164,-670095.9721888697,24.16477513569407,-199.67888830811717,-132.03767425122044,-34.261969910838246,156.2024493869145,-165.41691839727892,0.04797612429790212,0.006823702372425677
2020-07-16 20:00:00,2020P227,0.4154,81.1992,-0.0208394578463345,-0.1301260248254864,0.1317841619475279,-2505.20204017267,2.5480000972747803,-2.684999942779541,680286.2990660953,-670492.8466763973,69.97119424876291,-323.22382372792345,52.30400483849837,-19.967736468321164,17.66718941026454,-303.2560872596023,0.04874984883043715,0.0005830432811798205
2020-07-16 21:00:00,2020P227,0.4102,81.1952,-0.0194557649036517,-0.1149962644219084,0.1166304746581254,-2507.428391697737,2.8519999980926514,-2.177000045776367,680535.7804711262,-670860.5088551915,52.094921952462755,-422.44614160072524,218.96123732792708,-30.06405828634354,-166.86631537546432,-392.3820833143817,0.0386507500935142,-0.005381232378513043
2020-07-16 22:00:00,2020P227,0.407,81.1916,-0.0129760733694748,-0.0938129551810191,0.0947061193370623,-2512.7639036893424,2.3329999446868896,-2.6670000553131104,680777.6000684468,-671173.8647484455,26.059358563506976,-473.2365880772704,330.58940551180063,-58.71260959361507,-304.53004694829366,-414.52397848365536,0.019998201225760116,-0.008617657108858142
2020-07-16 23:00:00,2020P227,0.4046,81.189,-0.0064892197957534,-0.0696034579630616,0.0699053026169924,-2520.775727390027,2.5179998874664307,-2.6600000858306885,680951.1863002031,-671401.2526645843,-68.8822089562891,-444.54099008312915,362.9482861533999,-92.11118947012216,-431.830495109689,-352.429800613007,-0.0026987286409592076,-0.00749527040366047
2020-07-17 00:00:00,2020P227,0.4042,81.187,0.0064938677594442,-0.057498374522503,0.0578639213258761,-2528.313313755402,2.562000036239624,-2.7330000400543213,681101.6529452447,-671558.986706002,-188.64804311143234,-352.3244545420166,311.15855929689434,-112.67855649997045,-499.8066024083267,-239.64589804204616,-0.023881546482953056,-0.0017231648935007212
2020-07-17 01:00:00,2020P227,0.4074,81.1852,0.0250483188834915,-0.0544715092197237,0.0599546795134752,-2531.443793364894,2.4100000858306885,-2.763999938964844,681278.8053783382,-671658.620414394,-284.75576663482934,-206.90512232854962,191.00115147613792,-104.51797670332735,-475.75691811096726,-102.38714562522227,-0.03837712923192788,0.0075117497855938355
2020-07-17 02:00:00,2020P227,0.415,81.1834,0.0412917454249756,-0.0665767163491303,0.0783419900185945,-2533.0183966428085,2.4070000648498535,-2.755000114440918,681507.5567091911,-671705.9027065199,-333.6030813247198,-12.032154577318579,34.84322882701362,-58.59395804369484,-368.4463101517334,46.56180346637626,-0.042750587746179035,0.017833768325713335
2020-07-17 03:00:00,2020P227,0.4252,81.1808,0.0552258903741928,-0.0847338184151151,0.1011420730993194,-2533.681482347329,2.25600004196167,-2.5789999961853027,681828.8999211093,-671783.3693784508,-294.7792210446205,152.17571315856185,-116.80308029635111,23.88515524180865,-177.9761407482694,128.2905579167532,-0.036215128082754074,0.026318603978063425
2020-07-17 04:00:00,2020P227,0.4388,81.1778,0.0626702981025752,-0.0998672974721305,0.1179026860111874,-2526.6651999127275,2.315000057220459,-2.4089999198913574,682221.2104603436,-671850.8404651503,-189.59408360463567,327.93683406955097,-225.90569336881572,130.89999059836182,36.31160976418005,197.03684347118914,-0.020850242203198466,0.030308841159941566
2020-07-17 05:00:00,2020P227,0.4522,81.1742,0.0492227263860138,-0.1210541231233373,0.130678909997109,-2514.30308900798,2.2709999084472656,-2.1570000648498535,682657.8323172738,-671966.4026290363,-43.465741903637536,458.95872960449196,-266.9248241593801,242.10881159338794,223.45908225574254,216.84991801110402,-0.0010604676263493219,0.02817695649576309
2020-07-17 06:00:00,2020P227,0.46,81.1698,0.023225462781424,-0.142237696332891,0.1441214223476129,-2507.611858265961,2.311000108718872,-2.0230000019073486,683090.977907058,-672209.6929462213,97.64479274488986,466.7071898721624,-233.54106027853084,333.7740773678561,331.1858530234207,132.93311250430634,0.017591061143788195,0.019820121113622007
2020-07-17 07:00:00,2020P227,0.4622,81.1648,0.00836715504517,-0.1543428181795599,0.1545694497860383,-2502.158316002438,2.4790000915527344,-1.930999994277954,683505.070561399,-672565.5313196571,220.0045690689003,366.0857548532076,-140.26918392410508,384.8136836114664,360.27375299300536,-18.72792875825877,0.029870852279432408,0.006743677564680802
2020-07-17 08:00:00,2020P227,0.4636,81.1596,-0.0051227988785135,-0.1422380691850319,0.1423302897974834,-2497.1373982555456,2.6019999980926514,-1.8980000019073489,683925.3300536624,-672946.1730824502,350.51072303799447,243.42613941140007,-18.47092386661751,382.32855583355786,368.981646904612,-138.90241642215778,0.03229117189657945,-0.008296230657111308
2020-07-17 09:00:00,2020P227,0.46,81.1554,-0.0181503282345566,-0.1180280969015402,0.1194155185611213,-2492.8609521372227,2.638000011444092,-1.7330000400543213,684209.1950774337,-673310.0974970888,347.8598247433547,138.51738947699778,92.22725373126696,325.080822880265,255.63257101208774,-186.5634334032672,0.02407379238857469,-0.021997443014961968
2020-07-17 10:00:00,2020P227,0.4558,81.1518,-0.0214167947686817,-0.0998703249684382,0.1021408875400311,-2491.8038483731857,1.972000002861023,-2.2950000762939453,684439.374416201,-673635.3756786279,294.9614146481035,71.55726392683573,154.86038133112027,223.9469661258317,140.10103331698326,-152.38970219899596,0.007396860744294429,-0.03137263390295892
2020-07-17 11:00:00,2020P227,0.4508,81.1488,-0.028878274371119,-0.0938175270247418,0.0981615154105303,-2496.751466090084,1.9210000038146973,-2.200999975204468,684613.5148426413,-673924.3937227858,188.83320429513697,39.19774159183726,145.48465109018684,99.19785877896075,43.34855320495012,-60.00011718712349,-0.013151381825327562,-0.03452969137787516
2020-07-17 12:00:00,2020P227,0.4434,81.1456,-0.0330787913293564,-0.093818669957577,0.0994793911743526,-2502.7786205371426,1.8669999837875368,-2.3919999599456787,684774.8956605191,-674257.4201359731,71.44950509793125,-39.4034974463284,60.17043218876182,-24.66681179486949,11.279072909169429,-14.736685651458913,-0.03177696167147383,-0.03115571398291125
2020-07-17 13:00:00,2020P227,0.4366,81.1426,-0.0219015095306496,-0.0817139842948746,0.0845981758022249,-2505.94112011751,1.9919999837875368,-2.3980000019073486,684927.7422040716,-674568.0376798019,-54.53491221170407,-98.2430920554325,-83.30947294442473,-125.12328189800024,28.77456073272066,26.880189842567745,-0.04302942915349322,-0.02256993893728856
2020-07-17 14:00:00,2020P227,0.434,81.1402,-0.0032608993005668,-0.0756607366565244,0.075730974743868,-2506.0658303256887,1.9079999923706057,-2.427999973297119,685083.4219768788,-674782.6083746543,-179.39432691328693,-63.52434858039487,-249.64145771638937,-187.17037214334712,70.24713080310244,123.64602356295225,-0.0432860879711504,-0.011330450437665437
2020-07-17 15:00:00,2020P227,0.4352,81.1376,0.0074624093819246,-0.0938194926557462,0.0941158050274504,-2503.8714666986416,1.6679999828338623,-2.3459999561309814,685299.3749470195,-674967.0375085456,-246.92017483105883,-0.46958828694187105,-394.9693063367076,-206.7025250491914,148.04913150564875,206.23293676224952,-0.031772916310074166,-0.0005041538750666142
2020-07-17 16:00:00,2020P227,0.4372,81.134,0.0051300882000203,-0.1210581080982379,0.1211667584004154,-2500.5405448754077,1.1610000133514404,-1.9730000495910645,685602.3898342394,-675218.3375620813,-231.0789716053987,-5.354551361058839,-478.4064551489234,-190.80028004382675,247.3274835435247,185.4457286827679,-0.010842213265120223,0.007195690961551201
2020-07-17 17:00:00,2020P227,0.4374,81.1296,0.0028016758234051,-0.1452704441184307,0.1452974580706268,-2501.346523421846,1.2200000286102295,-2.013000011444092,685946.3052486058,-675552.3272635393,-177.80957984679844,-93.87977242434863,-473.0332418455732,-154.89355012602275,295.22366199877473,61.013777701674115,0.014578308789913869,0.01016197775637088
2020-07-17 18:00:00,2020P227,0.4384,81.1244,0.0013992109905877,-0.1513243218152984,0.151330790536018,-2509.1213201881255,0.871999979019165,-2.296999931335449,686361.7652138554,-675937.8940125105,-55.52708817389794,-234.94305712741334,-373.44263186154353,-117.63404019795641,317.9155436876456,-117.30901692945693,0.038230333159367386,0.008323695107296811
2020-07-17 19:00:00,2020P227,0.438,81.1196,-0.0042067500887501,-0.1422457164046887,0.1423079076572779,-2500.3641025606903,0.9200000166893004,-2.515000104904175,686729.6640821493,-676309.6496527134,18.47303909366019,-363.7879599968437,-197.77484309812797,-94.96294535348571,216.24788219178816,-268.82501464335803,0.05414231878189328,0.003130621773993462
2020-07-17 20:00:00,2020P227,0.4366,81.115,-0.0037387159724618,-0.1271139767423367,0.1271689469971898,-2472.9456123682967,0.6959999799728394,-2.752000093460083,687070.2241848423,-676678.114081266,65.93069839221425,-491.6483708769083,16.382063368088097,-95.09356342520348,49.548635024126156,-396.55480745170485,0.05819497836815604,-0.002904576893750479
2020-07-17 21:00:00,2020P227,0.4364,81.1112,0.0004682454102101,-0.1029022657144596,0.1029033310584911,-2468.403357250177,0.4819999933242798,-2.752000093460083,687362.8465415428,-676971.0371327302,67.2067877970403,-546.9102346895961,221.22900115259552,-115.87589898848915,-154.0222133555552,-431.03433570110695,0.04921927320572664,-0.006978417603884238
2020-07-17 22:00:00,2020P227,0.4368,81.1082,0.0088916763066077,-0.0817166042530094,0.0821989374516754,-2468.5677361551943,0.527999997138977,-2.490000009536743,687600.4577381262,-677195.5994355686,15.786635303171352,-536.6160943432478,370.7608304493199,-145.33817017317,-354.97419514614853,-391.2779241700778,0.02933111205190168,-0.006863599522264055
2020-07-17 23:00:00,2020P227,0.4402,81.1058,0.0248055758402235,-0.0605303490078054,0.0654158982493691,-2466.9640088301235,0.1990000009536743,-2.359999895095825,687826.9617179687,-677338.2736139053,-44.4570745396195,-446.08879498159513,432.4130079262876,-165.29381554879035,-476.8700824659071,-280.7949794328048,0.003406769359060636,-0.0016218973706714913
2020-07-18 00:00:00,2020P227,0.4474,81.1042,0.0440030248436339,-0.0484233734726838,0.0654300335768253,-2461.9563633033968,-0.0769999995827674,-2.3359999656677246,688036.3018816508,-677374.1370250907,-119.69631585117895,-247.9456482884707,395.28956983455646,-157.01583124200474,-514.9858856857354,-90.92981704646596,-0.022169613858728496,0.008045745699645555
2020-07-18 01:00:00,2020P227,0.459,81.1026,0.0552443798306423,-0.0423718143165475,0.0696226410828278,-2450.9986629242653,-0.3510000109672546,-2.2100000381469727,688297.6814985392,-677357.1033025277,-140.94064764212817,7.549286922905594,272.79178814344243,-107.36444651134235,-413.7324357855706,114.91373343424794,-0.04116062914741294,0.019920584146358628
2020-07-18 02:00:00,2020P227,0.471,81.1014,0.0505727863353136,-0.0544794963741556,0.0743345292774422,-2439.1413275383625,-0.5090000033378601,-1.950000047683716,688532.7414482299,-677304.6214249661,-186.68396811629646,307.2125450609019,98.93303997318326,-13.58762538822262,-285.6170080894797,320.8001704491245,-0.04909712017619684,0.030835222641570882
2020-07-18 03:00:00,2020P227,0.4806,81.099,0.0454337820947185,-0.081717800549665,0.0934988100571616,-2422.5402833508833,-0.5400000214576721,-1.830999970436096,688832.6658356324,-677372.595756718,-165.57270841812715,499.4989730572561,-80.70747712517479,114.649156507968,-84.86523129295236,384.8498165492881,-0.044437108292412764,0.037539101853773266
2020-07-18 04:00:00,2020P227,0.4904,81.096,0.046386806845557,-0.1029043319894613,0.1128762038320047,-2399.8564220712865,-0.5040000081062317,-2.072000026702881,689181.6183388255,-677483.9130464192,-92.98135660612024,664.6742042961996,-221.01413973218865,256.6939079589449,128.0327831260684,407.9802963372547,-0.028952760387367268,0.037621717971740104
2020-07-18 05:00:00,2020P227,0.5004,81.0922,0.0421859310535103,-0.1301452154431915,0.1368116584272198,-2379.026372243227,-0.5619999766349792,-2.4570000171661377,689595.1671531776,-677653.820078423,47.04804034519475,790.3569743126864,-289.1673519142191,385.5255259044967,336.2153922594139,404.83144840818966,-0.007239526998514173,0.03023365085808976
2020-07-18 06:00:00,2020P227,0.5084,81.0874,0.0337642119202214,-0.1392255438972404,0.1432612092650206,-2373.36359155157,-0.871999979019165,-2.7160000801086426,690062.8628431101,-677924.0490353256,245.05073098745197,837.210453894455,-273.1387341214907,474.3761941371912,518.1894651089426,362.8342597572638,0.014525267869096577,0.01639703518200654
2020-07-18 07:00:00,2020P227,0.5148,81.083,0.0281521131842471,-0.1331728055123459,0.1361158976929873,-2363.0387694557444,-1.253000020980835,-2.6670000553131104,690480.616711404,-678182.905636861,398.2993180741323,918.6314715751214,-184.58542325672377,503.5841792149438,582.8847413308561,415.0472923601776,0.0302463270751323,-0.0011917474229935958
2020-07-18 08:00:00,2020P227,0.5204,81.0786,0.0183045913641066,-0.1331739183866015,0.1344260041935642,-2350.3811698761947,-1.569000005722046,-2.5420000553131104,690888.9660809779,-678451.3259927356,548.7793276788434,1014.8288779790746,-55.36517918053815,465.7956126916373,604.1445068593815,549.0332652874373,0.03555417945350658,-0.01882388906564262
2020-07-18 09:00:00,2020P227,0.5226,81.0742,-0.0192732633590733,-0.1422521339775821,0.1435518314118081,-2340.626830980293,-1.4609999656677246,-2.5420000553131104,691257.0992276451,-678760.6961501569,666.9751359975198,1095.4061491735047,71.40466880852361,368.0521779423169,595.5704671889962,727.3539712311878,0.028989211219988546,-0.03273034976720799
2020-07-18 10:00:00,2020P227,0.5122,81.0692,-0.0601554597070272,-0.1361991055606764,0.1488921612714788,-2346.4722767994076,-1.2970000505447388,-2.8410000801086426,691522.5468819847,-679267.9341605584,691.5561685599387,1004.3792427353328,153.35714160337938,230.1370943677398,538.1990269565592,774.242148367593,0.012406680589532357,-0.04006592233887912
2020-07-18 11:00:00,2020P227,0.497,81.0652,-0.0775768822250212,-0.1150135910395168,0.1387310303413048,-2357.7425555789146,-1.0770000219345093,-3.5230000019073486,691653.1713422899,-679756.8695264682,590.8441010623937,957.83560071385,160.73276905315657,79.57753710238723,430.1113320092372,878.2580636114628,-0.009510014067430609,-0.039653272727278345
2020-07-18 12:00:00,2020P227,0.4792,81.0616,-0.0809222154234045,-0.1089632938097466,0.1357254742003175,-2347.5579578881056,-1.1779999732971191,-4.14900016784668,691721.6414394878,-680246.7546169778,436.72464193450287,936.5749285852071,84.88504031787899,-55.366469268664275,351.8396016166239,991.9413978538714,-0.030502565674084076,-0.03227761281293768
2020-07-18 13:00:00,2020P227,0.46259,81.058,-0.0912673170379118,-0.1119852936050239,0.1444660137994473,-2353.6996539953375,-1.246000051498413,-4.681000232696533,691804.0135560707,-680722.3809080091,304.1854876683792,955.8895399223547,-58.885703800248756,-152.82127515076408,363.07119146862794,1108.7108150731187,-0.04442624849073965,-0.0204449322258262
2020-07-18 14:00:00,2020P227,0.44041,81.0542,-0.1134338439424859,-0.1271203649377091,0.1703726038231047,-2388.438758101537,-1.1069999933242798,-4.991000175476074,691835.4712576777,-681280.6626492849,127.29298232507426,919.3295233534882,-234.9839488154465,-202.56998129461292,362.2769311405208,1121.8995046481011,-0.04692372693432277,-0.0076654613255700554
2020-07-18 15:00:00,2020P227,0.4144,81.0496,-0.1305178372345246,-0.1483085139965003,0.1975609302474252,-2423.5690212650006,-1.0800000429153442,-5.09499979019165,691883.1055945529,-681946.5112166477,-28.363840836449526,801.9487594111124,-396.7365377273727,-208.01259669486848,368.3726968909232,1009.9613561059809,-0.03663516138039962,0.002541982722083702
2020-07-18 16:00:00,2020P227,0.38499,81.0444,-0.1389988887369484,-0.1604203637065088,0.2122625359356548,-2450.994327303095,-1.215000033378601,-5.065999984741211,691936.3112530686,-682699.5224535911,-174.75241891294718,623.3991005481221,-498.7571107543238,-184.26770569561026,324.0046918413766,807.6668062437324,-0.015616644269714266,0.0076477408477122885
2020-07-18 17:00:00,2020P227,0.35541,81.039,-0.1367278592708595,-0.1755572964060184,0.2225193740378185,-2474.385048605018,-1.309999942779541,-4.953999996185303,692002.4063270529,-683470.1379590536,-305.59522106917575,451.630410601967,-509.1763764693154,-152.94886259134,203.58115540013966,604.579273193307,0.01115143924748935,0.006829143696374887
2020-07-18 18:00:00,2020P227,0.327,81.0328,-0.1316956267849688,-0.184638911478761,0.2267934429086246,-2496.448091944583,-1.2510000467300415,-4.883999824523926,692143.8568527628,-684288.1620537867,-359.2848678835435,254.87707072205376,-418.46674817240046,-135.09787108171108,59.18188028885697,389.97494180376486,0.03704198652522644,0.0012006723609785455
2020-07-18 19:00:00,2020P227,0.29959,81.0268,-0.112842463620927,-0.1846461860030912,0.216396939907958,-2514.7069725399115,-1.0169999599456787,-5.006999969482422,692281.13664792,-685079.0859335139,-415.6808850436937,105.14445629483089,-242.47407348768508,-144.30402159229448,-173.20681155600863,249.44847788712536,0.05550971337680227,-0.006517149004840258
2020-07-18 20:00:00,2020P227,0.2792,81.0206,-0.0831351198498156,-0.2088601917193636,0.2247977487375986,-2527.621553780747,-0.7059999704360962,-5.031000137329102,692517.3360976436,-685800.7948192742,-371.794347044779,42.063358250190504,-18.796811859424082,-182.02134391656094,-352.9975351853549,224.08470216675144,0.0618131472258464,-0.012806123429189633
2020-07-18 21:00:00,2020P227,0.2644,81.013,-0.0666761229019159,-0.220966476262263,0.2308070384476882,-2563.141513105523,-0.3779999911785126,-5.103000164031982,692928.4607146732,-686562.5466022537,-151.09262382239103,-45.259190345415846,202.580586538409,-236.50811028245982,-353.6732103608,191.24891993704398,0.05427164321669276,-0.014414732766201989
2020-07-18 22:00:00,2020P227,0.251,81.006,-0.064841909172701,-0.2149135639519079,0.2244823225906032,-2585.2749302892444,-0.9380000233650208,-5.248000144958496,693309.603811975,-687261.5913808913,43.21484299120493,-56.086482947459444,371.9590193007638,-285.80741983321525,-328.7441763095589,229.7209368857558,0.03472058264678308,-0.009379217359273113
2020-07-18 23:00:00,2020P227,0.237,80.9988,-0.0700997663795668,-0.1967528456397122,0.2088675645326345,-2614.8953053623873,-0.9369999766349792,-5.28000020980835,693698.7329560714,-687983.468200415,250.35863632766996,-77.62602663226426,452.5687815952472,-304.03847526922624,-202.21014526757722,226.41244863696198,0.008040155489044696,0.0022933358700273645
2020-07-19 00:00:00,2020P227,0.2214,80.993,-0.0777566489886892,-0.1725383322270814,0.1892500265512609,-2639.7509529945532,-0.9509999752044678,-5.429999828338623,693960.0302081387,-688617.5042440091,335.48709587031044,-0.9500509665813297,429.84813882188564,-269.2954015690182,-94.3610429515752,268.3453506024369,-0.019120304949689138,0.018486956906238593
