datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 12:00:00,2019P102,-0.75887,81.36991,-0.1345991064271826,-0.0471998354321564,0.142635002421631,-2860.9413417204023,-6.5960001945495605,-0.6200000047683716,653428.9382873792,-670971.3547256922,-30.572091302252375,-383.155330395326,151.44261928685683,113.67246751644572,-182.0147105891092,-496.82779791177177,-0.022282785241130944,-0.032693066028891875
2020-07-12 13:00:00,2019P102,-0.78786,81.36884,-0.1180430851674189,-0.0226976955296666,0.120205471332215,-2882.810420051787,-5.869999885559082,-0.6019999980926514,653170.6305161285,-671385.4190495695,-142.24126654013526,-477.8497301618336,57.37750195023986,14.16625137411738,-199.61876849037512,-492.01598153595097,-0.026691975962945622,-0.01857420038077951
2020-07-12 14:00:00,2019P102,-0.81086,81.36841,-0.0889641596999683,-0.0068127572963887,0.0892246343399678,-2875.8833455538,-5.364999771118164,-0.6449999809265137,652933.7121187595,-671681.1473874227,-247.81165982375387,-470.531779963756,-40.73960764635166,-20.06177522516677,-207.0720521774022,-450.4700047385892,-0.024416698538682467,0.0005389511630744141
2020-07-12 15:00:00,2019P102,-0.82704,81.36839,-0.0623081732601503,0.0015100945836929,0.0623264698235718,-2877.246958590261,-5.098999977111816,-0.7490000128746033,652745.5251367983,-671867.0677703257,-321.3725026748143,-369.7198169438634,-118.4227275282739,18.04669974825316,-202.94977514654042,-387.76651669211657,-0.01615930696075162,0.018369917203396337
2020-07-12 16:00:00,2019P102,-0.8383,81.36851,-0.0370804509697685,0.004990136796882,0.0374147204903765,-2878.4999391762635,-4.874000072479248,-0.5680000185966492,652604.3685660486,-671985.9586565517,-365.5495039981324,-216.3232579010073,-157.08661776376331,112.20162863928687,-208.4628862343691,-328.5248865402942,-0.004276454284084533,0.029133351912411527
2020-07-12 17:00:00,2019P102,-0.84337,81.36872,-0.0165532690924613,0.0016636348975091,0.0166366582798242,-2879.4710662326247,-4.625999927520752,-0.2989999949932098,652528.9692948973,-672027.2937907358,-362.1407046006061,3.328403043677099,-149.21319837368253,227.80683351761616,-212.92750622692358,-224.47843047393906,0.007863435039093744,0.02915217154372184
2020-07-12 18:00:00,2019P102,-0.84559,81.36862,-0.0152144966920447,-0.0158837884851123,0.0219949004596981,-2879.401634424616,-4.242000102996826,-0.0149999996647238,652510.5174924189,-672060.3909624959,-319.46677029691637,223.9925537451636,-100.46988548228836,322.0972637540841,-218.996884814628,-98.1047100089205,0.01681488801868525,0.017880504123654054
2020-07-12 19:00:00,2019P102,-0.85007,81.36767,-0.0356117187796454,-0.039632538595239,0.0532816350156755,-2877.2647529587184,-3.8940000534057617,0.1770000010728836,652530.0398497034,-672185.6534554648,-254.8444068117533,349.23075731738936,-28.146004639148714,356.54646320792534,-226.69840217260457,-7.31570589053598,0.020023958285091525,-0.0019406918867808385
2020-07-12 20:00:00,2019P102,-0.86127,81.366,-0.0707146512722831,-0.0608081733071416,0.0932641187462358,-2878.3518834148026,-3.5889999866485596,0.3910000026226043,652525.3025281545,-672443.7337206831,-228.17678218940273,340.89948113879655,43.70261417037062,308.1242821692621,-271.87939635977335,32.77519896953447,0.016559573324209837,-0.02503147927483558
2020-07-12 21:00:00,2019P102,-0.8812,81.36365,-0.0936993548000839,-0.0773018954885699,0.1214707871715574,-2884.2048731866125,-3.3440001010894775,0.5879999995231628,652469.5448760375,-672854.4245903027,-264.1843988458859,179.73711679899134,91.08292329516212,176.31981242910916,-355.267322141048,3.4173043698821743,0.007399405418880313,-0.04501567946949698
2020-07-12 22:00:00,2019P102,-0.90251,81.36089,-0.1014551502254214,-0.0841090156192437,0.1317857124869803,-2885.535722180653,-3.3299999237060547,0.9570000171661376,652428.4410636101,-673312.9430990383,-296.05726014787797,-31.019369049579836,96.97833318630887,-15.98861001111618,-393.03559333418684,-15.030759038463657,-0.004816267936263938,-0.05616347147262029
2020-07-12 23:00:00,2019P102,-0.92584,81.35809,-0.1044413155576995,-0.0845655922302684,0.1343849983617182,-2881.1836962696966,-2.864000082015991,1.2610000371932983,652366.3630429051,-673797.6548709264,-358.90371905150823,-272.34564230928663,56.405794154061766,-228.05718217375693,-415.30951320557,-44.288460135529704,-0.016501880559062578,-0.054960420936350986
2020-07-13 00:00:00,2019P102,-0.94845,81.3553,-0.091027761428947,-0.0720131244201082,0.116068701377724,-2875.129793834846,-2.624000072479248,1.152999997138977,652311.7150725415,-674273.4484844302,-424.5199809941696,-512.2614813749678,-21.835206838941673,-411.7036407528433,-402.68477415522796,-100.55784062212456,-0.024121917886727937,-0.04107937521566238
2020-07-13 01:00:00,2019P102,-0.96587,81.35333,-0.0686008222899185,-0.0521943424668379,0.086199316728142,-2876.342404168377,-2.361000061035156,1.0219999551773071,652255.8296022001,-674626.0073963588,-502.0372348608216,-639.3947119713994,-117.27201463037936,-523.828683726526,-384.76522023044225,-115.56602824487334,-0.025190816116324247,-0.017495336976640456
2020-07-13 02:00:00,2019P102,-0.97861,81.35185,-0.0438834295812352,-0.0393352036655907,0.0589322801122163,-2877.8695940964653,-2.2939999103546143,1.0420000553131104,652217.832034563,-674886.941661455,-572.9723786425311,-686.8915181644261,-203.20908287647626,-537.6700669846546,-369.76329576605485,-149.22145117977152,-0.01899858940357342,0.010284075899992773
2020-07-13 03:00:00,2019P102,-0.98516,81.35073,-0.0112608594358179,-0.0298030304508784,0.0318594974738968,-2878.8297857989446,-2.2190001010894775,1.156999945640564,652225.4411033846,-675049.2302291516,-610.0861367109464,-647.9529532092856,-254.061858336108,-449.78333724657807,-356.02427837483845,-198.16961596270755,-0.006855357285385924,0.03566181858027935
2020-07-13 04:00:00,2019P102,-0.98356,81.34988,0.02441912315001,-0.0266237716645974,0.0361264279034611,-2877.991805164355,-2.0859999656677246,1.27400004863739,652308.6248881601,-675097.5970374747,-583.2666152793681,-506.09145245084073,-252.5676553312549,-280.90497320664326,-330.6989599481132,-225.18647924419747,0.008221660230224437,0.05267784023687115
2020-07-13 05:00:00,2019P102,-0.97443,81.34897,0.0509584910479472,-0.0328260854809183,0.0606161669679325,-2875.3115909596854,-1.8910000324249268,1.3350000381469729,652485.0781398107,-675064.9135817365,-473.77924203220755,-291.7173744934844,-194.86590467849206,-70.50288754110579,-278.9133373537155,-221.2144869523786,0.022301681484371533,0.05755508107342635
2020-07-13 06:00:00,2019P102,-0.96117,81.34771,0.0603208173251991,-0.0467458421140974,0.0763136603612759,-2869.3838944547433,-1.8220000267028809,1.2660000324249268,652736.6945536253,-675012.5494352342,-297.6317982262699,-63.130575556424446,-91.99554864377987,133.49161052202646,-205.63624958249002,-196.6221860784509,0.03160311749936466,0.04965342200387896
2020-07-13 07:00:00,2019P102,-0.94793,81.34588,0.0502907050159038,-0.063691378688979,0.0811526138229667,-2861.32375891771,-1.9850000143051147,1.2979999780654907,653031.2552278393,-675004.9546628536,-84.21819432498887,118.087654289091,32.67654131693348,287.0017508868227,-116.89473564192235,-168.9140965977317,0.03353639170305516,0.03158225525862076
2020-07-13 08:00:00,2019P102,-0.93908,81.3435,0.026413001279731,-0.0767012758485691,0.0811217132055368,-2851.7449102029464,-2.0929999351501465,1.3910000324249268,653315.788467767,-675090.365558903,116.46486785204615,205.9105106847128,149.46647161821727,360.8838483840959,-33.001603766171115,-154.97333769938314,0.027438576231647468,0.008450312120135766
2020-07-13 09:00:00,2019P102,-0.93633,81.34081,0.000337914463481,-0.0810873177405252,0.0810880218314488,-2842.774783794215,-2.1500000953674316,1.5740000009536743,653551.9608204326,-675269.550299708,268.6845266195014,200.65012714616023,230.23429018479524,347.84399815180024,38.45023643470617,-147.19387100564,0.014792040200764273,-0.013536877208859373
2020-07-13 10:00:00,2019P102,-0.93893,81.33814,-0.0199865029149076,-0.0780612899675226,0.0805793105589844,-2835.1648622809585,-2.194000005722046,1.7020000219345093,653723.5646587193,-675508.1937940939,358.0078160556732,136.2739822533913,255.96916106372004,263.41833248030844,102.03865499195314,-127.14435022691714,-0.0011418014420736039,-0.028748423479328995
2020-07-13 11:00:00,2019P102,-0.9451,81.33565,-0.0320255802356867,-0.0706487957782724,0.0775686156531909,-2829.47263828443,-2.2019999027252197,1.909000039100647,653839.4097949268,-675773.5061689111,394.1133518454153,44.441806016955525,222.0133198018653,140.85534910063146,172.10003204355002,-96.41354308367593,-0.016182654507590034,-0.0336166127966009
2020-07-13 12:00:00,2019P102,-0.95298,81.33347,-0.0350872055086087,-0.0591520189928069,0.0687755286517576,-2825.1001598922976,-2.3320000171661377,1.8669999837875368,653911.5530800784,-676034.0986695227,389.15588288067374,-45.04489457199816,139.4540486090718,21.378720344781946,249.70183427160194,-66.42361491678011,-0.026357240923351448,-0.027544660892138095
2020-07-13 13:00:00,2019P102,-0.96049,81.33174,-0.0312173859328796,-0.0461419770676903,0.055710028111621,-2821.773794117249,-2.8420000076293945,1.7380000352859497,653953.9311072923,-676255.265311044,356.50965161062777,-98.78239656146616,32.24118515373486,-57.46620932276284,324.2684664568929,-41.316187238703314,-0.028986238116013176,-0.012996432921798298
2020-07-13 14:00:00,2019P102,-0.96667,81.33042,-0.0231027886831509,-0.0340394033248452,0.0411390304169874,-2818.9465860870687,-3.250999927520752,1.85699999332428,653980.9239448777,-676429.1666156207,309.67990541982,-109.42310992989223,-69.24686582622304,-72.1955966921658,378.926771246043,-37.22751323772644,-0.02343361175722183,0.0052460216239154705
2020-07-13 15:00:00,2019P102,-0.97062,81.32949,-0.0130237888178915,-0.0234493348741864,0.0268233178636568,-2816.448910939998,-3.450999975204468,2.0999999046325684,654004.6952795559,-676547.0838205193,259.9509901726851,-67.70577743987087,-136.4808194982623,-19.69485363057146,396.4318096709474,-48.01092380929941,-0.011307721994441963,0.021446373307874845
2020-07-13 16:00:00,2019P102,-0.97238,81.32887,-0.0055429919336056,-0.0152797925378515,0.0162541323845907,-2814.6378325083606,-3.500999927520752,2.5160000324249268,654030.8489961011,-676615.7299309389,211.9962710364489,20.96676475799177,-150.66246418620517,82.2182911245331,362.65873522265406,-61.25152636654133,0.003949405933751504,0.03052260654687662
2020-07-13 17:00:00,2019P102,-0.97305,81.32848,-0.0044485532066926,-0.0133130263356972,0.0140366055671498,-2813.4604702709107,-3.2109999656677246,2.875999927520752,654052.4607633031,-676653.9221174413,158.16773020592518,139.7061317745829,-108.04509677525147,200.06791350694022,266.21282698117665,-60.361781732357315,0.017981726026873313,0.029460751872249995
2020-07-13 18:00:00,2019P102,-0.97433,81.32799,-0.010472022474079,-0.0180027013978539,0.0208269179745325,-2811.8564396071847,-2.808000087738037,3.117000102996826,654074.4373725774,-676706.9105024051,102.69412422575988,245.4858628838556,-21.194036792717327,294.33570460473305,123.8881610184772,-48.849841720877464,0.02670406269094564,0.01815072253998562
2020-07-13 19:00:00,2019P102,-0.97764,81.32729,-0.0264226136004654,-0.0285917071243962,0.0389312243034655,-2809.4313962731244,-2.6059999465942383,3.0810000896453857,654088.3300493261,-676799.5227330951,36.51818133739289,315.23375182785094,84.22415459955715,330.7531157948367,-47.705973262164264,-15.519363966985736,0.027432438435631763,-0.0005791559326659899
2020-07-13 20:00:00,2019P102,-0.98591,81.3261,-0.048127974998521,-0.0428117859087836,0.0644139037022115,-2805.021037950516,-2.558000087738037,2.9779999256134033,654080.7000801073,-676987.1453464166,-54.52873140096199,294.76067870412953,176.31951994383138,290.1657818895379,-230.84825134479337,4.594896814591607,0.019650150259904953,-0.021733523487053607
2020-07-13 21:00:00,2019P102,-0.99873,81.32446,-0.0652304296383211,-0.0511328009213362,0.0828828829183744,-2796.808337793632,-2.2130000591278076,2.9489998817443848,654053.3019959369,-677261.9781610074,-169.7704903105041,192.00412749673706,225.70523647087282,174.2717466880507,-395.4757267813769,17.732380808686344,0.005194673799897716,-0.03951343173229937
2020-07-13 22:00:00,2019P102,-1.01449,81.32272,-0.0713822722149763,-0.0520424529378495,0.0883393779373687,-2778.8351764354597,-0.996999979019165,3.322999954223633,653998.6114661804,-677578.2291700012,-318.2515860029962,51.79082371923141,213.72117130309493,5.669073416982485,-531.9727573060911,46.12175030224893,-0.012194844996300094,-0.048898964469423524
2020-07-13 23:00:00,2019P102,-1.03,81.32102,-0.0703700547827418,-0.0552195503224414,0.089449110380924,-2761.401808746123,-0.0630000010132789,3.2679998874664307,653943.7295790185,-677888.5124747097,-474.96865432721097,-80.11564996337984,137.90235249751214,-177.80079749179868,-612.871006824723,97.68514752841884,-0.027856523808870062,-0.04702100305632708
2020-07-14 00:00:00,2019P102,-1.04531,81.31907,-0.0630299531566393,-0.0597598127502696,0.0868562618057871,-2745.999943597983,0.6700000166893005,3.0510001182556152,653909.9963863397,-678216.1371874943,-621.051540295477,-228.7386849768227,13.154199879230475,-332.8821485885725,-634.2057401747074,104.14346361174978,-0.037453268477628573,-0.03395159244223124
2020-07-14 01:00:00,2019P102,-1.0576,81.31707,-0.0314028582010716,-0.0538610691930053,0.0623470470656816,-2729.2362911085756,1.0160000324249268,2.8299999237060547,653915.6789655287,-678513.2481409094,-740.7378164422698,-347.9549789496232,-131.76118054141355,-422.2522630758636,-608.9766359008563,74.29728412624041,-0.03815435396148643,-0.012701569841580652
2020-07-14 02:00:00,2019P102,-1.05906,81.31551,0.0028805893690598,-0.0506810957735796,0.0507628925882271,-2724.7959909431747,1.1019999980926514,2.7260000705718994,654016.3031559496,-678652.2666963524,-780.6951821887633,-311.3446458731778,-261.5571486434718,-424.33345144795317,-519.1380335452915,112.98880557477537,-0.02942968914536477,0.0115706606026003
2020-07-14 03:00:00,2019P102,-1.05634,81.31372,0.0246591177877398,-0.0523443157805909,0.0578619001123179,-2724.430221278904,1.2020000219345093,2.7339999675750732,654183.825925542,-678761.6071837434,-770.2439176359912,-246.9576611877419,-343.6549423880399,-338.94350673714143,-426.58897524795134,91.98584554939953,-0.013235960473291723,0.0329226013236896
2020-07-14 04:00:00,2019P102,-1.04827,81.31205,0.0452802142155493,-0.054916034434837,0.0711763207636799,-2729.325251031321,1.437999963760376,2.799999952316284,654405.675516321,-678800.4201919604,-722.361479148618,-113.17883952835109,-356.8560640511722,-187.29072191738805,-365.50541509744573,74.11188238903696,0.006464401598807856,0.04619396688831063
2020-07-14 05:00:00,2019P102,-1.03653,81.31009,0.056995352601055,-0.0668686776757456,0.0878629061221022,-2734.6964113309996,1.7610000371932983,2.9059998989105225,654692.9590726416,-678819.9890018905,-625.573913334636,40.08382342546247,-297.11125087662333,-6.3469451413049,-328.4626624580127,46.43076856676737,0.024730694178380475,0.048354322792732066
2020-07-14 06:00:00,2019P102,-1.02334,81.30763,0.0574671086645164,-0.0816965274037034,0.0998838884309347,-2737.1924983816907,1.7319999933242798,2.750999927520752,655035.275695867,-678862.0864357859,-489.2891493391944,172.6182397463126,-178.7950659668328,160.8604021902828,-310.4940833723616,11.757837556029813,0.03694779451469178,0.03927251858419988
2020-07-14 07:00:00,2019P102,-1.0114,81.30469,0.0479912509578305,-0.0945570031650922,0.1060386109681786,-2735.1897893956916,1.7680000066757202,2.63100004196167,655399.1485308486,-678955.9790870834,-345.44702085724566,256.33762117568403,-31.087130370842488,276.41518866493425,-314.3598904864032,-20.077567489250214,0.040058303261949015,0.021706798409908083
2020-07-14 08:00:00,2019P102,-1.00236,81.30138,0.0327441246855132,-0.1022730355691437,0.1073869242782741,-2733.7657674142083,1.5540000200271606,2.6040000915527344,655756.7151790612,-679111.9338432192,-220.16074009786826,281.5741483394522,109.62471751920009,317.149350741621,-329.78545761706835,-35.57520240216877,0.03339008496873861,0.0005258564616119167
2020-07-14 09:00:00,2019P102,-0.99709,81.29793,0.0179458798231998,-0.1048447633733922,0.1063695398572887,-2736.705007938182,1.597000002861023,2.828000068664551,656080.2460587303,-679321.9333514139,-139.5903382744873,256.14718553738203,209.3214814040755,280.20135518854005,-348.9118196785628,-24.05416965115802,0.018851678065556883,-0.018622023842444546
2020-07-14 10:00:00,2019P102,-0.99452,81.29445,0.0082663796847574,-0.1052987879660477,0.1056227616577566,-2741.6108092589266,2.240000009536743,2.127000093460083,656374.0696411281,-679565.1623286612,-98.3021283672424,199.98422550258692,245.35679959120964,183.07077907602027,-343.65892795845207,16.91344642656665,0.0004360822085703554,-0.03082806640524019
2020-07-14 11:00:00,2019P102,-0.99348,81.29097,0.0039404842336731,-0.1063582053698097,0.1064311761913888,-2746.870521257816,2.6019999980926514,2.440000057220459,656649.7640096719,-679825.9026374636,-84.05044971650932,127.56586545042228,212.46127330578207,58.23927707081069,-296.5117230222914,69.3265883796116,-0.016840607433491906,-0.03321952751346168
2020-07-14 12:00:00,2019P102,-0.9928,81.28742,0.0060293971625436,-0.1068124782467157,0.1069825179146051,-2754.964224451387,3.3440001010894775,2.443000078201294,656926.4936659958,-680096.2463477312,-77.35733522078954,45.61839383793995,124.1044260700679,-56.10981902090384,-201.46176129085745,101.72821285884379,-0.028285418665405338,-0.025687044257576848
2020-07-14 13:00:00,2019P102,-0.99085,81.28391,0.0131176901613065,-0.1043921182253642,0.1052130607042037,-2758.848087507888,4.276000022888184,2.053999900817871,657215.284379375,-680348.8834642963,-66.98006653226912,-19.46157168375794,8.806258914863648,-126.70744158374262,-75.78632544713277,107.24586989998468,-0.030799460396008768,-0.010853456795379171
2020-07-14 14:00:00,2019P102,-0.98708,81.28052,0.021702160913912,-0.101820423303087,0.1041075520313159,-2766.7455846035737,4.610000133514404,1.491000056266785,657516.6306596112,-680571.2159742196,-52.10554703022353,-55.29362653347198,-97.65168878119522,-134.25470794763388,45.546141750971685,78.9610814141619,-0.023730026421777406,0.0066982303529642805
2020-07-14 15:00:00,2019P102,-0.98139,81.27718,0.0311196523167852,-0.1022745211919338,0.1069042115417205,-2775.318430425564,4.072000026702881,0.9890000224113464,657837.0385930096,-680767.5521171985,-25.64315444638487,-65.71141960355453,-162.04993132193368,-78.4801830423998,136.40677687554881,12.76876343884527,-0.009069625207691669,0.021719722565246458
2020-07-14 16:00:00,2019P102,-0.97352,81.27376,0.0385228360937417,-0.1028803832587053,0.1098561885383039,-2781.164666792786,3.63100004196167,1.037999987602234,658189.4586089186,-680945.056223682,26.351011425838806,-57.004184768302366,-162.95299027657524,22.12729452214063,189.30400170241404,-79.131479290443,0.009058628859764745,0.02975758230148039
2020-07-14 17:00:00,2019P102,-0.96461,81.27038,0.0396849408825872,-0.1033352593221631,0.1106935876735104,-2782.699169471142,3.6649999618530273,1.437999963760376,658551.2753764932,-681107.3914149582,82.7571891824482,-31.872849299921654,-96.82780353162752,135.774409528259,179.58499271407572,-167.64725882818067,0.025498084933505482,0.02837965064808761
2020-07-14 18:00:00,2019P102,-0.95624,81.26693,0.0328752325883107,-0.1048491885254194,0.1098823609692404,-2782.0237633884335,4.179999828338623,1.7949999570846558,658912.0400034577,-681281.3229263383,134.90771672944538,-16.02757560822647,20.63322124466424,226.46077918837142,114.27449548478114,-242.4883547965979,0.03544858874958104,0.017835831210145238
2020-07-14 19:00:00,2019P102,-0.9503,81.26345,0.0222234435067615,-0.099856554898789,0.1022996236432622,-2782.842425189761,4.539000034332275,1.878000020980835,659246.2407156118,-681485.4737409356,159.10603530681692,-27.343880538712256,158.40203546535594,264.1923942413047,0.703999841460984,-291.536274780017,0.03577806659378977,0.0009778754097958457
2020-07-14 20:00:00,2019P102,-0.94657,81.26033,0.01045914347922,-0.089568545275515,0.0901771477986019,-2783.8055056898943,4.630000114440918,1.722000002861023,659526.9292481684,-681686.8199775388,129.79801750718616,-32.93861766788177,278.2353007199506,233.5014821389015,-148.43728321276444,-266.4400998067833,0.02590152167435506,-0.017534331256487862
2020-07-14 21:00:00,2019P102,-0.94575,81.25753,0.0012181694170201,-0.0860887741254342,0.0860973923365196,-2785.221146744441,4.546000003814697,1.6579999923706057,659748.7754818315,-681896.5910442538,42.407773251412436,-44.40718554472551,344.89299152071237,137.9452091945921,-302.48521826929993,-182.35239473931762,0.007986040193362022,-0.03251869182689766
2020-07-14 22:00:00,2019P102,-0.94604,81.25464,-0.0005979549690516,-0.0832143836790478,0.0832165320187568,-2787.670048784266,3.621999979019165,1.4869999885559082,659964.2311263183,-682126.1883832116,-50.51797998789698,-73.88670105638448,335.73479011215716,-0.6330990147616262,-386.25277010005414,-73.25360204162286,-0.01358086440645107,-0.03969552008471137
2020-07-14 23:00:00,2019P102,-0.94601,81.25203,0.0014963257413079,-0.0770113853608397,0.0770259207404874,-2789.7911372685594,3.1730000972747803,1.6139999628067017,660162.2871452743,-682330.1803061924,-160.3417760055745,-76.92617236007936,247.11076779426466,-147.86253541532972,-407.4525437998392,70.93636305525035,-0.03332500026644059,-0.036862114435769484
2020-07-15 00:00:00,2019P102,-0.94539,81.24955,0.0119504218966906,-0.0741365315745698,0.0750935276666111,-2791.320644140818,3.180999994277954,1.7999999523162842,660357.5251325353,-682517.1949740859,-273.3400939434068,-62.80991956428625,95.79478819378491,-266.0403229523019,-369.13488213719177,203.23040338801565,-0.046123891560179715,-0.024499113235437166
2020-07-15 01:00:00,2019P102,-0.94082,81.24713,0.0314586381927694,-0.0751950438942138,0.0815103707708185,-2791.501937274879,3.50600004196167,1.7300000190734863,660595.2869818852,-682653.9686106399,-345.2721386947669,1.442441823426634,-84.98125143902931,-324.2561507104773,-260.29088725573763,325.69859253390393,-0.048567922638674106,-0.005646912565185897
2020-07-15 02:00:00,2019P102,-0.93173,81.24458,0.0494118367377675,-0.0836679844234073,0.0971692401291444,-2791.1651682158595,3.5420000553131104,1.4529999494552612,660896.7876738495,-682748.7501279793,-355.8344099636888,107.92209353367798,-253.89425480466863,-306.69809342164035,-101.94015515902018,414.62018695531833,-0.039879656681917106,0.014910351570632467
2020-07-15 03:00:00,2019P102,-0.91937,81.2416,0.0599817646743867,-0.1001609031035971,0.1167476706576267,-2792.4633915612258,3.1989998817443848,1.315999984741211,661269.893248082,-682839.366754185,-297.61018246854655,219.69368809321895,-372.1147795488325,-216.90161940192354,74.50459708028592,436.5953074951425,-0.02214201332663792,0.03192816330622683
2020-07-15 04:00:00,2019P102,-0.9057,81.23796,0.0612725942143243,-0.119529141653212,0.1343188240944168,-2794.4326150471215,3.0290000438690186,1.4160000085830688,661708.7138561456,-682966.3645551951,-176.36198001878802,297.3150417014258,-413.31675075646166,-76.81531761680719,236.95477073767364,374.130359318233,0.00023098867667531268,0.04110211883108328
2020-07-15 05:00:00,2019P102,-0.89279,81.2337,0.0543121102133922,-0.1375355213738991,0.1478709740125557,-2795.067184053902,3.5920000076293945,1.406999945640564,662185.5822099815,-683150.4736424597,-18.774297793977894,321.023674152093,-370.4516610767702,79.03363618187609,351.6773632827923,241.99003797021692,0.02164504188896062,0.040206203347223586
2020-07-15 06:00:00,2019P102,-0.88215,81.22887,0.0408395533795813,-0.1482791164296676,0.1538004079624192,-2796.9199228275384,3.638999938964844,1.3270000219345093,662678.7220150693,-683405.2364468793,154.94410974381026,277.80957810161635,-257.4724491559452,212.66934648320262,412.41655889975544,65.14023161841374,0.03679481020078848,0.029663538743707345
2020-07-15 07:00:00,2019P102,-0.87509,81.2239,0.0251623197502711,-0.1475229403129978,0.1496534672294872,-2801.4855602756193,3.7209999561309814,1.222000002861023,663139.8817665485,-683712.2253948441,298.3013910073787,185.9427855371032,-105.52902763109319,292.61111513656897,403.8304186384719,-106.66832959946578,0.042061376711759114,0.012400591466666621
2020-07-15 08:00:00,2019P102,-0.87125,81.21912,0.0102990564806252,-0.1361754638731458,0.136564371361851,-2808.3600749718453,3.368000030517578,0.7639999985694885,663548.2750851617,-684041.5495819397,391.92136532312725,74.4294443615945,45.369463168720415,301.9536050432023,346.55190215440683,-227.52416068160778,0.03646445140276944,-0.006968699684917594
2020-07-15 09:00:00,2019P102,-0.87063,81.2149,-0.0035851598414577,-0.1174138028583789,0.1174685254557793,-2815.59554290452,2.869999885559082,0.3129999935626983,663875.7774355324,-684364.3485605808,408.47852396487724,-28.97447839041706,157.01502246884678,242.4364774051623,251.46350149603046,-271.41095579557935,0.02191291302551222,-0.02340121387718021
2020-07-15 10:00:00,2019P102,-0.8728,81.21136,-0.011746169609368,-0.0986522580196739,0.0993490841068621,-2823.320120858436,1.9950000047683716,-0.5320000052452087,664118.3686408523,-684666.3102990368,343.87775269232225,-111.27386550442316,203.1424369524084,133.46486512750477,140.73531573991386,-244.73873063192792,0.0026836989215652807,-0.032779916273781406
2020-07-15 11:00:00,2019P102,-0.87571,81.20838,-0.0123969048058843,-0.0838246013616109,0.0847363383808809,-2823.4923509287933,1.5180000066757202,-0.209999993443489,664309.6180535039,-684933.0801197415,230.57256112270989,-159.30681134737097,176.3376547041168,6.421080233936152,54.234906418593084,-165.72789158130712,-0.015734630758243814,-0.0329978385007656
2020-07-15 12:00:00,2019P102,-0.87816,81.20582,-0.0062684962952649,-0.0744438405410204,0.074707291747865,-2826.773444042503,0.6620000004768372,-0.5600000023841858,664474.4895844246,-685161.6908398503,91.82486966741271,-170.84919991786592,89.85309549305293,-104.11957207800754,1.9717741743597799,-66.72962783985838,-0.028126348907616137,-0.024480077376881012
2020-07-15 13:00:00,2019P102,-0.87842,81.20346,0.0025235573067571,-0.0712664348823049,0.0713111006948729,-2829.304052239728,0.3120000064373016,0.0579999983310699,664650.3716364861,-685349.271587542,-36.97810768894851,-143.3554281243123,-26.172057430719377,-169.83547687960714,-10.806050258229135,26.48004875529483,-0.0309641523292125,-0.010009138472811275
2020-07-15 14:00:00,2019P102,-0.87707,81.20111,0.0125255236766766,-0.0748978259971713,0.0759379554799676,-2830.9501769635526,0.5740000009536743,0.6729999780654907,664844.7572716626,-685517.3907082431,-150.29932371224277,-98.30854589887895,-133.08880127727707,-176.1853690822487,-17.210522434965696,77.87682318336977,-0.023375326731574993,0.006089744420801972
2020-07-15 15:00:00,2019P102,-0.87301,81.19851,0.0224397778432367,-0.0860950075106804,0.0889713096897979,-2831.9472367957983,0.9539999961853028,0.4869999885559082,665090.5457645438,-685673.5953233128,-216.9472479800461,-42.89878755656537,-194.47440989805932,-125.98931704983295,-22.472838081986765,83.09052949326758,-0.00739639075958162,0.019172565481629825
2020-07-15 16:00:00,2019P102,-0.86738,81.19542,0.028238355458537,-0.0998646770955279,0.1037803374941359,-2833.472454081068,0.6050000190734863,-0.163000002503395,665392.3242695947,-685849.8517210486,-233.47889480437152,-8.456477473140694,-186.34281474626474,-38.14289761451397,-47.136080058106785,29.686420141373276,0.012556452021659056,0.025569498856136613
2020-07-15 17:00:00,2019P102,-0.86082,81.19191,0.0323281094580323,-0.1115160776987571,0.1161074599086801,-2835.343944186742,0.181999996304512,-0.5239999890327454,665737.1449271255,-686048.0881870862,-213.32867383188568,3.6400374280055985,-104.06795534211412,58.11107471435065,-109.26071848977156,-54.47103728634505,0.03086373545539312,0.02359104317106862
2020-07-15 18:00:00,2019P102,-0.85343,81.18805,0.0349615600586911,-0.1216546705465969,0.1265787089029529,-2835.1788400443643,-0.0750000029802322,-0.5189999938011169,666118.5197638344,-686263.9678281994,-162.9532789096702,-1.9389662167523056,35.87608053256571,131.7126132171801,-198.8293594422359,-133.6515794339324,0.0422143460795058,0.013973565980473073
2020-07-15 19:00:00,2019P102,-0.84574,81.18387,0.034373896986755,-0.1290698971374154,0.1335687206688716,-2835.2197954305684,0.0299999993294477,-0.5699999928474426,666527.8421217921,-686501.2848504573,-90.48788378899917,-29.00852819858119,199.87533643032765,158.72074977375678,-290.3632202193268,-187.72927797233797,0.043048855157566186,-0.00035316823506181073
2020-07-15 20:00:00,2019P102,-0.83861,81.17952,0.0218076995942388,-0.1237753509452705,0.1256817936823685,-2831.6907400099885,0.1430000066757202,-0.656000018119812,666943.4328701325,-686758.3110631013,-17.08577953686472,-76.2071228956338,345.8278376670423,129.16980192473505,-362.913617203907,-205.37692482036886,0.032546919813762155,-0.015106524509984133
