datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 16:00:00,2020P217,1.23215,81.61161,-0.0152249058050443,-0.0701714051205225,0.0718040657160927,-1468.2585106397107,0.5580000281333923,-0.753000020980835,657337.6746527265,-629656.5018107331,-181.6279891585,126.4407281728927,-120.68860501945505,123.97644863033548,-60.93938413904493,2.4642795425572217,0.009216174427722892,-0.012720904073947995
2020-07-15 17:00:00,2020P217,1.2292,81.60898,-0.0123604360397907,-0.0854459190000906,0.0863353082629801,-1469.0399705366317,0.6539999842643738,-0.9819999933242798,657512.0472407994,-629888.450339874,-84.7348053449532,151.16093423520215,-68.68056969354603,76.72991702310523,-16.05423565140717,74.43101721209692,0.018070498209369786,-0.01389382783995362
2020-07-15 18:00:00,2020P217,1.22655,81.60596,-0.0163631972617207,-0.0936124285591687,0.0950317894463292,-1470.3775714002709,0.6520000100135803,-1.2230000495910645,657720.3615255107,-630146.3538243813,49.1874597070273,154.35653099382762,9.418982088007397,23.940888182669426,39.768477619019905,130.4156428111582,0.022562376082056034,-0.015631145617866785
2020-07-15 19:00:00,2020P217,1.22179,81.60279,-0.0301757666687759,-0.0927045869639068,0.0974921398790537,-1472.5480805514494,0.7390000224113464,-1.4780000448226929,657917.2311530871,-630439.8079034765,175.81103845208418,126.38317151297815,93.76853809725742,-35.81433142553561,82.04250035482676,162.19750293851376,0.02112131444429677,-0.017362766585611453
2020-07-15 20:00:00,2020P217,1.21289,81.59983,-0.0468453286559843,-0.0831769151494986,0.0954614269256126,-1475.7359516643469,0.7710000276565552,-1.6050000190734863,658051.973472858,-630765.0282647687,245.23181293543894,70.65595770720392,161.49244608694414,-101.07103123373304,83.7393668484948,171.72698894093696,0.013765310412034937,-0.018186711682256353
2020-07-15 21:00:00,2020P217,1.20059,81.59729,-0.0593014407755576,-0.0679027940099877,0.090152372749805,-1479.79549398504,0.9610000252723694,-1.6829999685287476,658116.1719946825,-631097.7094536308,249.05999734078068,10.827445376780815,192.87877306390897,-166.75865553778135,56.18122427687172,177.58610091456217,0.0021358314084723735,-0.01717315678330923
2020-07-15 22:00:00,2020P217,1.18606,81.59534,-0.0669635558605039,-0.0499065336411425,0.0835151478089892,-1484.61587269374,1.7680000066757202,-2.0840001106262207,658109.32416111,-631411.5867870641,185.85161008592695,-27.42745296715293,176.87043222794523,-224.71776007355948,8.98117785798172,197.29030710640654,-0.010907020558406949,-0.013693659570298737
2020-07-15 23:00:00,2020P217,1.1703,81.59399,-0.0686770304816246,-0.0347841803133358,0.0769835938096205,-1489.8544122964377,1.866000056266785,-2.586999893188477,658041.6665397387,-631694.3848493884,64.10135959589388,-32.06432104273699,114.34822504337893,-265.35300444393226,-50.24686544748505,233.28868340119527,-0.02202696376417672,-0.007674613866176116
2020-07-16 00:00:00,2020P217,1.155,81.59304,-0.0618744102664002,-0.0270724032435117,0.0675378239447654,-1495.1072498689175,1.825000047683716,-2.9730000495910645,657947.5641283455,-631941.7396793786,-83.99518557218835,1.487434527138248,18.276293125872854,-279.9749799100275,-102.2714786980612,281.46241443716576,-0.028296774738420995,0.0003036991400267258
2020-07-16 01:00:00,2020P217,1.14232,81.5922,-0.0482582482815867,-0.0322144996671353,0.0580226896654329,-1500.0836063427864,1.5099999904632568,-3.384999990463257,657873.6476922148,-632150.7075949718,-214.02234679972753,76.80057292501442,-89.38855307325224,-263.16637063573984,-124.63379372647529,339.96694356075426,-0.027990123659452366,0.009095770083597875
2020-07-16 02:00:00,2020P217,1.13318,81.59091,-0.0353037238203977,-0.050210751996019,0.0613797404001731,-1504.9348541602585,1.2680000066757202,-3.5980000495910645,657874.066684044,-632352.9869958576,-273.67387054138817,163.18375867581926,-183.2525972221842,-214.48543530812282,-90.42127331920398,377.6691939839421,-0.021065559913359424,0.017245570818566047
2020-07-16 03:00:00,2020P217,1.12636,81.58888,-0.0280993478737636,-0.0703246992814332,0.0757306851940137,-1510.552942815631,1.069000005722046,-3.565000057220459,657958.1370849557,-632584.4901655668,-254.65691656037234,225.8138517671032,-241.06058444944009,-138.9982607420643,-13.596332110932252,364.8121125091675,-0.009207959800918188,0.023337087867834873
2020-07-16 04:00:00,2020P217,1.12048,81.58626,-0.0271792412442945,-0.0855993899936147,0.0898107272094738,-1517.5134843168482,0.7720000147819519,-3.5190000534057617,658098.8517441452,-632849.7577299434,-183.98374490463175,261.02076608652715,-249.54990778879514,-46.45840265971174,65.56616288416339,307.4791687462389,0.004590228069041543,0.02634237877979176
2020-07-16 05:00:00,2020P217,1.11408,81.58322,-0.0295577683680836,-0.0945226285075315,0.0990363012782389,-1526.139701515804,0.8339999914169312,-3.3389999866485596,658266.7349419389,-633152.7392988951,-90.26321802858729,265.3382483969908,-208.01094235234098,50.66686647243637,117.74772432375369,214.67138192455445,0.016802345049667447,0.025869343734096634
2020-07-16 06:00:00,2020P217,1.10713,81.58001,-0.0350184438220887,-0.0967911047539723,0.1029310903819406,-1536.0162968269767,1.097000002861023,-3.361999988555908,658441.8187996445,-633474.9218004819,7.9277843919117,257.23613144503906,-128.5730234311895,139.80087222578402,136.5008078231012,117.43525921925504,0.024293462796062586,0.02224022983963353
2020-07-16 07:00:00,2020P217,1.09827,81.57682,-0.0443824635560335,-0.0969424147204356,0.1066191110595637,-1546.679185079175,1.3669999837875366,-3.5399999618530273,658594.1374944726,-633817.6020563052,82.15306228026748,234.90884584444575,-33.098010220690355,210.79652131779778,115.25107250095783,24.112324526647967,0.025153478406855605,0.01638059322753488
2020-07-16 08:00:00,2020P217,1.0871,81.5736,-0.0545719270529633,-0.0913467700101151,0.1064064265613446,-1557.5042026363246,1.305999994277954,-3.760999917984009,658723.1522335625,-634189.1694390693,133.13115580473095,189.0445181451505,52.532021098170844,257.74114346403513,80.59913470656011,-68.69662531888463,0.019213840319500207,0.009552841754040062
2020-07-16 09:00:00,2020P217,1.07365,81.57078,-0.0646785696820389,-0.0797015135453619,0.1026433078068701,-1566.8183359626662,1.128000020980835,-3.96399998664856,658795.4252154696,-634556.8129307263,128.1800826456165,151.11397133464925,105.24164007971115,279.57698194688624,22.938442565905348,-128.46301061223699,0.008106421030091305,0.003012752158979713
2020-07-16 10:00:00,2020P217,1.05793,81.56833,-0.0747444383000632,-0.0691148217602097,0.101801717292674,-1574.8417345753014,0.1070000007748603,-3.4719998836517334,658813.396495315,-634922.6706310184,69.65100002894178,117.67489733744878,110.89825251482824,279.43295900868907,-41.24725248588646,-161.75806167124028,-0.005156115273156583,-0.002311358587300584
2020-07-16 11:00:00,2020P217,1.03995,81.56621,-0.0805983079995816,-0.0642765639097799,0.1030900767311939,-1581.7096544277629,0.4120000004768371,-3.069000005722046,658780.2915205376,-635289.62904573,-40.17669609806035,84.75025909021497,68.11761011298375,262.93520011832203,-108.2943062110441,-178.18494102810706,-0.016971453547448896,-0.006025000509494016
2020-07-16 12:00:00,2020P217,1.0216,81.56408,-0.0768228013233226,-0.0647321084281346,0.1004588904214777,-1586.8199758887754,0.875,-2.861999988555908,658743.7002209579,-635661.6397392878,-155.38311444979627,47.546798106166534,-11.296213026803798,236.05295534033215,-144.08690142299247,-188.5061572341656,-0.024102939592757718,-0.0083023299332319
2020-07-16 13:00:00,2020P217,1.00533,81.56193,-0.065923015838246,-0.0721433197604814,0.0977266729366794,-1589.7220918050375,1.3229999542236328,-2.8440001010894775,658731.5947933593,-636011.291931807,-249.76179963315371,32.8938646716997,-105.4235549548718,203.15842459905235,-144.3382446782819,-170.26455992735265,-0.0245458304590391,-0.009743761340305383
2020-07-16 14:00:00,2020P217,0.9919,81.55931,-0.0536646897683258,-0.0868135513889634,0.1020612151245263,-1590.5242019305074,1.5490000247955322,-2.884999990463257,658787.6969717884,-636363.8949214474,-281.08693226403557,15.339475192711689,-188.0261923318853,165.8978736901334,-93.06073993215026,-150.5583984974217,-0.018072614273473987,-0.011103791006426597
2020-07-16 15:00:00,2020P217,0.98116,81.55619,-0.0449776952725512,-0.0977024818093222,0.107558207607469,-1588.2417318320745,1.590000033378601,-2.8340001106262207,658912.7167953394,-636723.4616774699,-249.3737336382037,-9.096812993404455,-235.54637772388452,123.21112935278086,-13.827355914319185,-132.3079423461853,-0.006309068129093569,-0.012975569611033997
2020-07-16 16:00:00,2020P217,0.97165,81.55285,-0.0395292239694313,-0.1043574802608758,0.1115932042466052,-1583.1070015165683,1.6480000019073486,-2.7109999656677246,659068.5271646504,-637085.6007736665,-192.58541462407447,-36.04115098610055,-233.451482861359,72.47377249068862,40.86606823728454,-108.51492347678916,0.007683338534653075,-0.01553228720008304
2020-07-16 17:00:00,2020P217,0.96337,81.54929,-0.0361235612934389,-0.1125247306405662,0.1181809066061553,-1574.6282545874694,1.934999942779541,-2.788000106811523,659255.1433071332,-637450.3109364449,-109.84852760576177,-65.67011095501948,-180.22634027438238,11.378661512182973,70.3778126686206,-77.04877246720245,0.020211528155163458,-0.0184091359706902
2020-07-16 18:00:00,2020P217,0.9554,81.54541,-0.0371416726457667,-0.1191796269599663,0.1248330378114785,-1562.2257369222434,2.1470000743865967,-2.86899995803833,659470.1675453295,-637835.747503329,-2.117136141518131,-116.60659761156421,-87.92848014418212,-60.072006498280814,85.81134400266399,-56.5345911132834,0.027930143066901544,-0.020767960940662817
2020-07-16 19:00:00,2020P217,0.94667,81.54141,-0.0439687055574009,-0.1178183586105419,0.1257553684503198,-1547.124413983266,2.256999969482422,-2.8559999465942383,659686.0245374973,-638239.0941642508,104.72612195310649,-186.91741739353165,20.870689807308736,-138.15065726058933,83.85543214579775,-48.76676013294232,0.028736328820961936,-0.021531652554979578
2020-07-16 20:00:00,2020P217,0.93564,81.53762,-0.0527125060638925,-0.1061731665855252,0.1185383887115629,-1532.070087548415,2.4030001163482666,-2.4649999141693115,659859.7060050792,-638653.1084654728,169.14992207230534,-270.47275154828094,118.97308736674381,-215.09990489413377,50.17683470556153,-55.37284665414717,0.02234060434831459,-0.01972293380057842
2020-07-16 21:00:00,2020P217,0.92299,81.53439,-0.0583209309695735,-0.0880244199237733,0.1055918059892647,-1520.5374676932531,2.7290000915527344,-2.0910000801086426,659971.3744697638,-639043.4556373045,172.22181924572214,-334.0785624937853,181.72304111517377,-280.15578062475396,-9.501221869451626,-53.922781869031326,0.010358940442484739,-0.014807981517444288
2020-07-16 22:00:00,2020P217,0.90945,81.5318,-0.05918391816111,-0.0670022243352511,0.089398178028259,-1512.2458325476337,2.0429999828338623,-2.799999952316284,660022.9138158222,-639395.6446621539,116.027413817239,-364.1574312907178,193.55745855263393,-321.71737181973265,-77.53004473539494,-42.44005947098515,-0.0041023285571799625,-0.006939782045445016
2020-07-16 23:00:00,2020P217,0.89642,81.52996,-0.0537159747922623,-0.0464335345059299,0.0710033736846098,-1505.637337211824,2.174000024795532,-2.634999990463257,660021.3706477938,-639685.1778801113,6.972743997583166,-336.65609520918224,152.18627550347804,-330.1222113519581,-145.21353150589488,-6.533883857224168,-0.017262070174216795,0.0029784400348854944
2020-07-17 00:00:00,2020P217,0.88534,81.52873,-0.0422934957702166,-0.0346366437101219,0.0546665974061607,-1497.566283409954,2.375999927520752,-2.506999969482422,659993.8191823286,-639906.0403689628,-129.15856796049047,-245.40686358057428,69.270553298273,-300.2726035685571,-198.42912125876347,54.865739987982806,-0.025666071697747532,0.013439651652738851
2020-07-17 01:00:00,2020P217,0.87744,81.52767,-0.0283482780900699,-0.0372074850831345,0.0467762954591705,-1491.2261477163806,2.430000066757202,-2.461999893188477,659988.4447697925,-640077.3977852673,-245.72467882395722,-108.70819335454144,-32.60944072030418,-233.35671945223834,-213.11523810365304,124.6485260976969,-0.02710931258956928,0.022659115914233807
2020-07-17 02:00:00,2020P217,0.87262,81.52627,-0.0160932099570274,-0.0524830962129463,0.0548950525531978,-1483.7709207288788,2.5230000019073486,-2.5450000762939453,660044.028615624,-640239.0659892916,-305.3104879533639,35.0969862586353,-125.91649734662582,-137.12696898607368,-179.3939906067381,172.22395524470897,-0.021232373885119032,0.028996723259860087
2020-07-17 03:00:00,2020P217,0.87022,81.5242,-0.0084275729202443,-0.0745651105762147,0.0750398540814757,-1473.0784174241617,2.4049999713897705,-2.4670000076293945,660179.0074683652,-640423.6693211406,-290.09806025458965,154.99999239179306,-185.4825326931612,-24.5803119812457,-104.61552756142845,179.58030437303876,-0.009630587582622018,0.031361333644322725
2020-07-17 04:00:00,2020P217,0.86884,81.52134,-0.0080078669686594,-0.0945299729079155,0.0948685496429611,-1459.7002260796123,2.4749999046325684,-2.2939999103546143,660387.1243705719,-640656.433082645,-206.04096867935732,227.20526699896436,-195.25672794150435,88.67463325304993,-10.784240737852969,138.53063374591443,0.004556825435088952,0.029484151113207593
2020-07-17 05:00:00,2020P217,0.86663,81.51795,-0.0116705291667211,-0.1107139566348507,0.1113273616177752,-1444.6897880863123,2.4609999656677246,-2.007999897003174,660627.3714057993,-640938.9672368413,-92.9462257665582,251.0344193438068,-152.67338956052075,187.70557603384896,59.727163793962546,63.32884330995785,0.017472112005334838,0.023981883400882174
2020-07-17 06:00:00,2020P217,0.86361,81.51402,-0.0198928765350018,-0.1220577634314217,0.1236682018577036,-1426.22142050637,2.5169999599456787,-1.9049999713897705,660900.7375681321,-641271.8151699607,51.83119331847411,226.25667310599238,-69.45752150309352,261.3441937394016,121.28871482156762,-35.08752063340921,0.0255622202523685,0.01618779976704736
2020-07-17 07:00:00,2020P217,0.85772,81.50988,-0.0327662054257838,-0.1222092820395323,0.1265256212576039,-1408.0161653519426,2.6549999713897705,-1.7109999656677246,661158.3436560095,-641653.740147268,181.37880244897678,153.6479986719787,31.37459625653247,304.25773435658994,150.00420619244431,-150.60973568461122,0.026529139646707577,0.007793909032764574
2020-07-17 08:00:00,2020P217,0.84894,81.50594,-0.0457842789377843,-0.1104119415028318,0.1195282268933895,-1400.553629480445,2.799000024795532,-1.503999948501587,661367.8673618983,-642053.9164843202,265.0220422054408,62.96842183265835,121.55228395320103,317.4603387753065,143.46975825223979,-254.49191694264817,0.019954154374152877,0.00040184093447187763
2020-07-17 09:00:00,2020P217,0.83723,81.50258,-0.055880939563658,-0.0893888353870089,0.1054184201094048,-1396.5589550957516,2.88700008392334,-1.2719999551773071,661499.1200830605,-642443.999188662,273.55021686607506,-18.786930088535883,175.04450775043318,307.15098908478745,98.50570911564188,-325.93791917332334,0.007427878175492195,-0.004892236489696479
2020-07-17 10:00:00,2020P217,0.82394,81.50003,-0.058826461437426,-0.0697272912848986,0.091227450447648,-1395.3351348309466,2.1419999599456787,-1.8739999532699585,661549.2503622023,-642790.937767451,204.24843918869738,-59.88548131950665,175.03300681674483,282.2362360494919,29.215432371952545,-342.12171736899853,-0.007851767340368666,-0.007760815510054755
2020-07-17 11:00:00,2020P217,0.81092,81.49797,-0.056851081859538,-0.0589887325978816,0.0819250638211791,-1395.0931545267415,2.1040000915527344,-1.690999984741211,661564.0238400899,-643097.6223154548,102.11148544307798,-64.07385488145519,118.51178289977878,251.27311741239322,-16.400297456700798,-315.3469722938484,-0.021910367434381732,-0.00867997270174273
2020-07-17 12:00:00,2020P217,0.79852,81.49613,-0.0541346838773184,-0.0538462547030664,0.0763543262955328,-1398.1757339718097,2.128999948501587,-1.840000033378601,661568.4791404335,-643380.4847255333,-9.112447104416788,-48.077252012095414,17.27836128919637,219.74043259694423,-26.390808393613156,-267.81768460903965,-0.031038937487151707,-0.00872403074154682
2020-07-17 13:00:00,2020P217,0.78672,81.49441,-0.0490666968396296,-0.0527880361588355,0.0720702261704419,-1400.1968487540191,2.4730000495910645,-2.0450000762939453,661570.217039265,-643647.3385790592,-123.26628077332862,-19.48437070834916,-104.96856700771352,188.46009607325612,-18.2977137656151,-207.94446678160529,-0.032772106681096896,-0.009177435944725948
2020-07-17 14:00:00,2020P217,0.77659,81.49264,-0.0381788152959766,-0.0651913124342186,0.0755481909399571,-1406.7227370312612,2.4690001010894775,-2.177999973297119,661594.5433643268,-643898.7353477676,-216.33075657684822,21.740078656817786,-218.6808068147013,153.6628937949174,2.3500502378530825,-131.92281513809962,-0.02654329293044612,-0.01107605199627412
2020-07-17 15:00:00,2020P217,0.76966,81.4901,-0.0265939941132928,-0.086971476143831,0.090946567750162,-1419.7047659327902,2.2300000190734863,-2.121000051498413,661714.8625276714,-644171.7010434315,-215.77755862567574,39.357307187397964,-296.08027610692557,108.71252170008246,80.30271748124983,-69.3552145126845,-0.013842116577856941,-0.014813924402648478
2020-07-17 16:00:00,2020P217,0.76471,81.48689,-0.0227537270594732,-0.1061806361683243,0.1085912500720342,-1441.431065078258,1.618000030517578,-1.7929999828338623,661909.6741148115,-644472.7350613887,-143.02299085911363,27.447548504336737,-318.3440461752713,47.00263809584837,175.32105531615764,-19.55508959151163,0.0021694144895679636,-0.01993680567382729
2020-07-17 17:00:00,2020P217,0.7595,81.48308,-0.026439328156948,-0.1214576407710857,0.1243020376947574,-1469.5652601550796,1.6100000143051147,-1.590000033378601,662148.3260502702,-644822.4004700766,-27.72720796172507,-34.36977621377446,-280.46049178203623,-34.83247915147403,252.73328382031116,0.46270293769957505,0.01748207276436979,-0.02519340714721005
2020-07-17 18:00:00,2020P217,0.75291,81.47886,-0.0357108692688601,-0.1264491519499452,0.1313950311571863,-1501.117062451429,1.684999942779541,-1.4780000448226929,662403.3667731794,-645219.2249953632,104.22453273017891,-145.0609023263678,-192.4731222718088,-134.389893364064,296.6976550019877,-10.671008962303802,0.028288717239752566,-0.028842755352175377
2020-07-17 19:00:00,2020P217,0.74357,81.47472,-0.0464463277839242,-0.1193407475466133,0.1280604364727695,-1539.9511817469945,1.7910000085830688,-1.5219999551773071,662621.0985692691,-645641.8428534514,200.90139608224854,-284.2875781278126,-76.78172765581775,-242.50031768713677,277.6831237380663,-41.78726044067582,0.031980477647037424,-0.02914122015099157
2020-07-17 20:00:00,2020P217,0.7322,81.47097,-0.0521628741861233,-0.1025522985055927,0.1150562443856808,-1583.2209757473984,1.712000012397766,-1.7910000085830688,662785.4068766397,-646058.3877707201,247.5547796660103,-421.48298584553413,37.78631678686065,-344.2066784512033,209.76846287914964,-77.27630739433084,0.027825967424721345,-0.024877040061713606
2020-07-17 21:00:00,2020P217,0.72032,81.46794,-0.0511023422369516,-0.077142006203205,0.0925329049752457,-1623.0214526216505,1.5420000553131104,-1.9579999446868896,662887.6844270654,-646426.1812736978,236.27525497379247,-515.1065483670682,123.56523780217594,-421.61500613147473,112.71001717161653,-93.49154223559344,0.017153216835094836,-0.015800040860342222
2020-07-17 22:00:00,2020P217,0.70943,81.46587,-0.0435492762024376,-0.0481010636864314,0.0648864530200436,-1652.9364664278626,1.444000005722046,-1.8220000267028809,662926.1769103347,-646709.5831527808,165.283725656569,-529.9940626096213,161.28947799954346,-457.9669726456673,3.9942476570255394,-72.02708996395404,0.0029856916140679444,-0.0028167017313221582
2020-07-17 23:00:00,2020P217,0.70092,81.46476,-0.0310280372653617,-0.0251097959044094,0.0399154224191824,-1670.6594712414844,0.915000021457672,-1.340000033378601,662916.6339021876,-646892.4659297306,49.75647464371286,-449.4863284251187,145.06221742346514,-441.89525859699427,-95.30574277975228,-7.591069828124432,-0.010771305032543263,0.012119079302774734
2020-07-18 00:00:00,2020P217,0.69561,81.46421,-0.0158521108150152,-0.0143700741716532,0.0213959914234031,-1680.262601793813,0.6740000247955322,-1.006999969482422,662899.5446945084,-646995.7375442683,-70.93590882443823,-292.8569708064897,83.73608176523197,-370.7096016656892,-154.6719905896702,77.85263085919951,-0.020377867566423003,0.026406889429622007
2020-07-18 01:00:00,2020P217,0.69386,81.46381,-0.0010998987627453,-0.0163359869906134,0.0163729731034342,-1685.7046387088874,0.6259999871253967,-0.8859999775886536,662910.9571552052,-647046.4124390751,-161.9921075992752,-84.61343119607773,-1.6584290547804699,-251.76565470371582,-160.33367854449472,167.1522235076381,-0.023261852195155464,0.037397764114388186
2020-07-18 02:00:00,2020P217,0.69512,81.46313,0.0079504405974375,-0.0317643283299288,0.0327441912397436,-1692.4141583903777,0.8320000171661377,-0.8479999899864197,662978.1834833131,-647083.5607184559,-197.0994591487106,139.2417686241679,-83.74925403988738,-101.44570004209424,-113.35020510882322,240.68746866626213,-0.018709268296894222,0.04303593854315342
2020-07-18 03:00:00,2020P217,0.6974,81.46171,0.0090743256334407,-0.0539996152129499,0.0547567514453549,-1706.273496259347,0.9079999923706056,-1.0880000591278076,663114.6077384785,-647165.1910479236,-163.18517543852795,323.9433284960687,-136.36516079241886,58.09310280698878,-26.820014646109087,265.85022568907993,-0.008058088591350668,0.04237299123787099
2020-07-18 04:00:00,2020P217,0.69916,81.45956,0.0017506549074713,-0.0754786392668925,0.0754989389209327,-1727.8337556326433,0.6439999938011169,-1.3940000534057615,663302.0636983924,-647308.357455727,-77.888156693778,455.21168122126255,-141.7674918976122,203.63983687057691,63.87933520383419,251.57184435068564,0.0056573260464966545,0.03581180903746273
2020-07-18 05:00:00,2020P217,0.69818,81.45672,-0.011397026246548,-0.0910583422736875,0.0917688068185291,-1759.3127483615706,0.1930000036954879,-1.6069999933242798,663512.3461304861,-647535.7269107283,31.666376633686014,512.4787729026284,-95.63241325764295,315.93812787672044,127.29878989132897,196.54064502590796,0.01851782806166169,0.025007079928954765
2020-07-18 06:00:00,2020P217,0.69409,81.45354,-0.0245310553233308,-0.099982812095747,0.1029482170309412,-1797.0651385883125,-0.3199999928474426,-1.6239999532699585,663713.9588309324,-647824.9943500925,135.31736220198218,519.2980480029946,-8.439129853648012,383.6908123590512,143.7564920556302,135.6072356439434,0.026772087793109085,0.01244076760561581
2020-07-18 07:00:00,2020P217,0.68727,81.45011,-0.0352458998142668,-0.1033109351419535,0.109157788424016,-1836.754503448801,-0.6740000247955322,-1.3489999771118164,663904.1348074249,-648164.9481271795,231.6931400592439,487.39784997561947,97.12661885274247,405.51165463715427,134.56652120650142,81.8861953384652,0.027850439391443067,0.0007804520815504724
2020-07-18 08:00:00,2020P217,0.67842,81.44671,-0.0460597619341365,-0.0972603817102879,0.1076154427573489,-1872.622868771476,-0.9580000042915344,-1.1349999904632568,664068.9258397907,-648526.2032627617,308.16564824967645,446.05779768293723,192.08403376474206,389.3100673462146,116.08161448493439,56.74773033672261,0.021069741006391803,-0.007809352194546375
2020-07-18 09:00:00,2020P217,0.6668,81.44368,-0.0560233307590926,-0.0851600443225023,0.1019355028356326,-1900.9722608002571,-0.5370000004768372,-1.0889999866485596,664173.4270731501,-648891.4775796384,330.66936456935946,412.1674256166443,248.82875409876345,349.28431883642037,81.840610470596,62.883106780223955,0.007840448139633508,-0.012215829441959142
2020-07-18 10:00:00,2020P217,0.65353,81.44108,-0.0617132649090897,-0.0713957148139309,0.0943709444666717,-1918.194431818438,0.0839999988675117,-1.5789999961853027,664225.6206887378,-649243.2166651676,307.3149400849361,402.88360000459943,248.53526037010332,301.3560953641088,58.77967971483278,101.52750464049063,-0.008681101112118176,-0.012633706222081468
2020-07-18 11:00:00,2020P217,0.63939,81.43896,-0.0638684303698979,-0.0605053653764017,0.0879776996587565,-1930.2278418397525,0.1490000039339065,-2.6570000648498535,664230.4484769338,-649568.5515252164,242.58068241830915,430.9191981763579,186.3248260915126,258.3216340374338,56.25585632679656,172.5975641389241,-0.024404977402506526,-0.01045314981090337
2020-07-18 12:00:00,2020P217,0.62517,81.43708,-0.0645371740390727,-0.0586902810119693,0.0872329978747348,-1939.0278302402269,-0.4300000071525574,-3.1530001163482666,664215.5659362398,-649876.5762968044,163.143188910326,487.39266252773814,72.81942307205634,226.09341672560453,90.32376583826965,261.2992458021336,-0.03537081176342249,-0.00780513552631949
2020-07-18 13:00:00,2020P217,0.61074,81.43508,-0.0684069145671539,-0.0661016116987249,0.0951258588910865,-1945.2529927698936,-0.7020000219345093,-3.265000104904175,664207.5280195043,-650196.2107520517,94.39232955710031,543.9141981364228,-68.34501860512933,202.12465824793347,162.73734816222964,341.78953988848934,-0.03878116764765561,-0.0068860214957256
2020-07-18 14:00:00,2020P217,0.59481,81.43271,-0.0791106476958756,-0.0786554462658902,0.1115579392340469,-1952.327451413807,-0.6919999718666077,-3.447999954223633,664211.1294120125,-650561.4681117327,40.05916910385713,567.0776575162308,-206.40498399106406,176.5140619563802,246.4641530949212,390.5635955598506,-0.0337320156971578,-0.009248299306616699
2020-07-18 15:00:00,2020P217,0.57564,81.42988,-0.0903194798988923,-0.094993268763905,0.1310775707726456,-1961.2294881664625,-0.6959999799728394,-3.615000009536743,664213.5489655383,-650999.4053476009,-13.506377970334142,530.1445475450018,-311.2155316246655,135.53690324029324,297.7091536543314,394.60764430470863,-0.02144724066840121,-0.01525960277089122
2020-07-18 16:00:00,2020P217,0.55475,81.42643,-0.0948878417672175,-0.1123903766399967,0.1470894261207135,-1974.310215042068,-0.944000005722046,-3.7790000438690186,664244.4018511049,-651504.6399249086,-37.31772359448951,438.10475269472227,-360.82511680355276,66.64492200596342,323.50739320906325,371.45983068875887,-0.004955462748383081,-0.023891345409694075
2020-07-18 17:00:00,2020P217,0.53357,81.42245,-0.0960824950718711,-0.1275176620946289,0.1596640222633643,-1988.1653380393768,-1.121000051498413,-3.900000095367432,664312.8705172639,-652053.7815346697,-22.396475946414284,313.1238959374605,-346.8948634130237,-36.48078370950408,324.4983874666094,349.60467964696454,0.01170477546112148,-0.03291138426537607
2020-07-18 18:00:00,2020P217,0.51217,81.418,-0.1008060707723331,-0.1370467615785676,0.170128418448328,-2007.9056776548184,-1.3179999589920044,-3.9260001182556152,664415.0377822442,-652641.486336382,27.516505220439285,158.7238450179575,-276.5507334834781,-170.31704470474426,304.0672387039174,329.04088972270176,0.02454050267263835,-0.039444509885969495
2020-07-18 19:00:00,2020P217,0.48892,81.41339,-0.1068656817588661,-0.1368971300936488,0.1736695084511517,-2040.388811452773,-1.1089999675750732,-3.940999984741211,664508.1952130902,-653263.0327783375,70.16560655389912,-22.721397090819664,-170.20324417002757,-320.48125488848444,240.3688507239267,297.7598577976648,0.030640723433236344,-0.04076018215646307
2020-07-18 20:00:00,2020P217,0.46486,81.40895,-0.1077095182275164,-0.1290330680997588,0.1680799600786503,-2069.451856530388,-0.6539999842643738,-4.019999980926514,664578.5173620628,-653881.1741018659,92.0528125311248,-196.74648861354217,-55.93752476417643,-463.7903562312784,147.99033729530123,267.0438676177362,0.028919537401557508,-0.035077802044047035
2020-07-18 21:00:00,2020P217,0.44126,81.40486,-0.103101451196805,-0.1167818633851372,0.1557816191166083,-2096.0097785148646,-0.335999995470047,-4.239999771118164,664626.5323022172,-654467.4087946307,93.70317614090163,-337.5044114557095,38.01742512118648,-573.0414296056231,55.685751019715156,235.5370181499136,0.020370245695515106,-0.02216613877800132
2020-07-18 22:00:00,2020P217,0.41926,81.40123,-0.095521164490083,-0.0996888353097413,0.1380657696569075,-2136.215700168965,-0.912999987602234,-4.382999897003174,664656.7859769157,-655000.0675848708,79.3851965322392,-425.50619541772176,90.72824424353234,-623.3865554328879,-11.343047711293138,197.88036001516616,0.007765172113978585,-0.0035608930389870843
2020-07-18 23:00:00,2020P217,0.39903,81.39827,-0.0876128043334502,-0.0810827088603361,0.1193750776305568,-2181.634698015152,-0.9319999814033508,-4.515999794006348,664655.0224285183,-655461.0739890864,34.38655089121312,-444.05328450200614,93.92666434183229,-598.6798594863301,-59.540113450619174,154.62657498432395,-0.005116386742541579,0.017678246969196607
2020-07-19 00:00:00,2020P217,0.38054,81.39587,-0.0783125277848065,-0.0658048153000806,0.1022894213725144,-2221.571557460105,-1.0479999780654907,-4.534999847412109,664629.5223314688,-655859.1356290065,-33.747932052239776,-402.43908548436593,53.89025969723298,-496.10317725467235,-87.63819174947275,93.66409177030641,-0.01452409928849528,0.03762736942657142
