datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-22 06:00:00,2019P191,1.00315,80.76251,0.1257490747734508,-0.126575959439935,0.1784217007948276,-2128.7447847280323,3.808000087738037,-0.6790000200271606,721362.1246489553,-696534.6673106906,-49.11231247370597,1150.6258549258346,-342.834596774523,840.6276693275332,293.722284300817,309.99818559830135,0.0030385979227911266,0.05159541199190054
2020-07-22 07:00:00,2019P191,1.02543,80.7573,0.0955832395902623,-0.1838018973650251,0.2071697206774019,-2114.0012651523093,3.4800000190734863,-0.8149999976158142,722041.6285064911,-696648.4370640502,106.86059140542056,1319.7700975124026,-289.50632242045117,955.1738370597659,396.36691382587173,364.59626045263667,0.022775800063223148,0.009243300639468117
2020-07-22 08:00:00,2019P191,1.04245,80.75037,0.0567178703516458,-0.2268019791446493,0.2337863438294805,-2109.7108720578517,3.322999954223633,-0.621999979019165,722792.3315699124,-696958.2759991623,331.94159901922103,1311.48142179742,-178.84883631931632,907.1794339317037,510.79043533853735,404.3019878657162,0.03270703633109014,-0.03370423260683515
2020-07-22 09:00:00,2019P191,1.04874,80.74232,0.0106524063684362,-0.2504183983907007,0.250644864328001,-2123.118505973752,3.4760000705718994,-0.5249999761581421,723500.5909860121,-697487.9597568943,516.9942082827911,1103.2456176843261,-54.01566083660214,712.5033622905528,571.0098691193932,390.74225539377335,0.030164599004842894,-0.0677399510156149
2020-07-22 10:00:00,2019P191,1.04683,80.73383,-0.0286183253531993,-0.2508726097208484,0.2524996531763375,-2145.6587187707873,3.3550000190734863,0.0869999974966049,724143.606666351,-698154.4332023722,643.8511175020831,776.5443951877533,38.33627651555253,419.4517866192764,605.5148409865305,357.09260856847686,0.0160348537341442,-0.08548077409150044
2020-07-22 11:00:00,2019P191,1.03701,80.72575,-0.0664395591129648,-0.2243770010952595,0.2340069521096056,-2173.2768474940112,3.71399998664856,0.2080000042915344,724657.9326954909,-698889.9851089978,653.2407643663464,395.36797684058547,61.43528604923608,97.04178883174961,591.8054783171103,298.32618800883586,-0.005418375302633444,-0.0835471218895204
2020-07-22 12:00:00,2019P191,1.01961,80.71901,-0.0858129825547631,-0.1774473332679165,0.1971076458660067,-2207.004729339519,4.163000106811523,-0.1889999955892563,724974.357349878,-699620.2343520137,478.2423665840179,29.419974419870414,-0.676025663408268,-182.08749098527053,478.91839224742614,211.50746540514095,-0.02766273580529564,-0.06345389536280252
2020-07-22 13:00:00,2019P191,1.00187,80.71403,-0.0719990207581906,-0.1267312989662633,0.1457555526483117,-2241.3768241559255,4.385000228881836,-0.3819999992847442,725148.2349441425,-700221.7739541896,174.01505518949125,-202.47265980951488,-137.73641174889252,-359.82625778042853,311.75146693838377,157.35359797091365,-0.04365926337576958,-0.031256759029323476
2020-07-22 14:00:00,2019P191,0.99014,80.71064,-0.0342134543338611,-0.0894847245070493,0.095802277517592,-2264.0313233224124,4.333000183105469,-0.4909999966621399,725270.6568507546,-700626.9770576968,-170.6091056150617,-235.67974687297828,-315.0227219689492,-407.13615599639957,144.4136163538875,171.45640912342128,-0.04781394531748969,0.003983874144298664
2020-07-22 15:00:00,2019P191,0.98787,80.70812,0.0099822264109183,-0.0796399870926711,0.080263144644598,-2272.598796403264,4.243000030517578,-1.383999943733215,725440.4709072245,-700846.58562285,-460.17029561055824,-81.62680679792538,-481.9968180348183,-331.14236394147815,21.826522424260077,249.51555714355277,-0.037592876250267845,0.03254747330884855
2020-07-22 16:00:00,2019P191,0.99422,80.70538,0.044890431105997,-0.1067410959623571,0.1157964264220938,-2270.465597896078,3.9560000896453857,-1.6440000534057615,725732.9850942839,-700973.6971347639,-622.6870829856489,168.50025797402486,-585.6914309708777,-172.79434817268998,-36.99565201477117,341.29460614671484,-0.014353143114649728,0.046611372884965044
2020-07-22 17:00:00,2019P191,1.00622,80.70107,0.0689192707197396,-0.1564038735307816,0.1709152934408548,-2265.6793361726245,3.7699999809265137,-1.3569999933242798,726217.8002540524,-701148.035320032,-590.6138978929957,378.30441707232967,-585.3394484602964,4.459520830270158,-5.2744494326993845,373.8448962420595,0.016857397754993193,0.04235582284983031
2020-07-22 18:00:00,2019P191,1.02238,80.69505,0.0786306266046811,-0.2075847453486482,0.2219779312042256,-2260.126378352864,3.736999988555908,-1.725000023841858,726887.7879909867,-701398.8821479339,-370.8421605632175,521.9618284848984,-464.31816713492674,132.16757634608823,93.47600657170926,389.7942521388102,0.04850606477326922,0.021052124924078954
2020-07-22 19:00:00,2019P191,1.03833,80.68736,0.0699874112869963,-0.254223880937091,0.2636816629524537,-2259.864357315112,3.4000000953674316,-2.6600000858306885,727686.4534360139,-701778.457765518,-17.194728695903905,550.3303592748707,-236.095782092758,156.03482028363862,218.90105339685408,394.2955389912321,0.07249009766115161,-0.011176859279791848
2020-07-22 20:00:00,2019P191,1.05094,80.67826,0.0452189726704371,-0.2916270016365858,0.2951119509150976,-2252.4503862421525,2.4549999237060547,-3.0260000228881836,728555.1287616057,-702306.7958438074,416.3365337201394,444.91434262378607,57.61053602536481,51.694189531586915,358.7259976947746,393.22015309219915,0.08226558894698899,-0.04489308373031911
2020-07-22 21:00:00,2019P191,1.05677,80.6681,0.0036801274765221,-0.3173694389762885,0.3173907751248728,-2278.783540336506,1.4579999446868896,-3.0299999713897705,729424.1139718847,-703001.2973288692,865.9815548779443,187.61523303133436,356.2164583255627,-167.195382574659,509.7650965523816,354.81061560599335,0.07462682080320562,-0.06980382105460399
2020-07-22 22:00:00,2019P191,1.05245,80.6573,-0.0541703218547981,-0.3099475773869079,0.3146457126640464,-2324.46299407984,1.253000020980835,-3.7920000553131104,730218.822711395,-703873.4239272274,1263.2305450571002,-236.18924447963946,594.9236458084453,-450.8933220615618,668.306899248655,214.70407758192232,0.050652795226736595,-0.07752096374372061
2020-07-22 23:00:00,2019P191,1.03475,80.64763,-0.1033166615769292,-0.2512005830083264,0.2716174984479549,-2375.729228677732,0.6639999747276306,-3.947999954223633,730760.1492303713,-704830.8517975992,1434.0088456460508,-739.564416914247,720.9165839580662,-725.3463215294474,713.0922616879845,-14.21809538479954,0.01554941168702456,-0.06389931382831682
2020-07-23 00:00:00,2019P191,1.01047,80.64071,-0.1158344780256638,-0.1605086722666588,0.1979410522662838,-2414.176975865093,0.6759999990463257,-3.812999963760376,731004.1964234563,-705664.4402214055,1336.610987947206,-1119.9531167565146,706.8794099550221,-910.9683816254428,629.7315779921839,-208.98473513107183,-0.022595655958052293,-0.03032635896300243
2020-07-23 01:00:00,2019P191,0.98771,80.63703,-0.09195791611894,-0.0642097581883201,0.1121568160369246,-2430.2083208359372,0.6909999847412109,-3.5199999809265137,731012.3687375376,-706233.5316411615,1031.313835858251,-1241.9125195310917,558.2278610600897,-943.6961060630649,473.08597479816126,-298.21641346802676,-0.05483859190406161,0.01640465027877146
2020-07-23 02:00:00,2019P191,0.97314,80.63647,-0.0437334082164759,0.0190749268502567,0.0477123026961765,-2433.608190668888,0.5339999794960022,-3.687000036239624,730876.6523279455,-706461.8332934992,606.1761278507765,-1031.6281512472779,312.0415482457785,-792.8548996182883,294.13457960499807,-238.77325162898956,-0.07366536628696571,0.06564434882788694
2020-07-23 03:00:00,2019P191,0.96996,80.63829,0.0194555745516456,0.054363164682758,0.0577397008604938,-2429.215142097737,0.0680000036954879,-3.881999969482422,730694.7791608309,-706364.4848604437,153.52153281425126,-503.004252240411,27.837223793936573,-471.05679450227893,125.68430902031469,-31.947457738132073,-0.07493903607650663,0.10549333052693656
2020-07-23 04:00:00,2019P191,0.98104,80.64006,0.0767774903640858,0.0351360410017409,0.0844353267529848,-2423.2036742117484,-0.3179999887943268,-3.805999994277954,730692.5953459869,-706089.0719669277,-106.51989342400339,201.23560015799012,-227.51951150506932,-33.302919824345054,120.99961808106593,234.53851998233517,-0.05898887965137126,0.12581327224444513
2020-07-23 05:00:00,2019P191,1.00113,80.64061,0.1010936253354914,-0.0204412708189186,0.1031395493308221,-2417.0625933637107,-0.5619999766349792,-3.753999948501587,730896.9963808652,-705791.1678687028,-151.00080723688006,932.5873233479215,-396.88270969593646,434.79876565772594,245.8819024590564,497.78855769019555,-0.030540828474264176,0.12087056885347101
2020-07-23 06:00:00,2019P191,1.02208,80.63871,0.0901965963710882,-0.1000946843583376,0.1347381602728947,-2421.706902026985,-1.2050000429153442,-3.9089999198913574,731304.0812553952,-705667.7089345983,14.624133009230718,1501.7762897640932,-447.4134765197714,836.9651759206463,462.0376095290021,664.811113843447,0.0025087739588411906,0.09091797118504995
2020-07-23 07:00:00,2019P191,1.03774,80.634,0.0427712513367378,-0.1826223659378347,0.1875641449788387,-2437.478683531947,-2.180999994277954,-3.802999973297119,731866.5461685358,-705824.2714196928,343.88387279596645,1809.2194843421457,-378.8195371922799,1089.4081581900855,722.7034099882463,719.8113261520602,0.031167178370873044,0.04228073777008891
2020-07-23 08:00:00,2019P191,1.03944,80.62665,-0.0292889243382452,-0.2425793280738807,0.2443410966204149,-2480.1288203539316,-2.555000066757202,-3.634000062942505,732464.3051267461,-706358.8151203874,719.3554192950251,1759.7838892105501,-223.00979224948549,1141.3864878652864,942.3652115445105,618.3974013452637,0.04772855254660133,-0.014106688336608926
2020-07-23 09:00:00,2019P191,1.02588,80.61798,-0.1122569628005569,-0.2648277066500188,0.2876375147763484,-2711.3914125422284,-2.374000072479248,-3.9590001106262207,732977.373906361,-707188.4719340297,1024.2642550196033,1435.1412881499855,-35.173958856750346,987.8400021665012,1059.4382138763535,447.30128598348426,0.047838255985334054,-0.06536631458230106
2020-07-23 10:00:00,2019P191,0.99399,80.60916,-0.1981510859333412,-0.25573460921871,0.3235182270117229,-2898.6317021774917,-1.965999960899353,-4.607999801635742,733275.3162158293,-708264.4019156155,1130.7191022420302,879.7548851437168,121.42565084491969,670.7490228727188,1009.2934513971105,209.00586227099802,0.031685441924305724,-0.09987896046664474
2020-07-23 11:00:00,2019P191,0.94571,80.60109,-0.2585365780822415,-0.2177386129982705,0.3380107480493565,-3046.834316794166,-2.802999973297119,-4.406000137329102,733310.5840478868,-709493.8471749675,991.7960501693888,179.38045724865515,192.9612229982509,268.711486806659,798.8348271711379,-89.33102955800388,0.003995068775678171,-0.11020676918417985
2020-07-23 12:00:00,2019P191,0.88946,80.59478,-0.2741496940321343,-0.1524955378423732,0.313708373811965,-3140.890366292322,-3.2790000438690186,-4.043000221252441,733107.6564717995,-710692.2972653253,629.9103711328935,-489.9276068088366,150.19014602980252,-122.739715253376,479.72022510309097,-367.18789155546057,-0.027195246304359738,-0.09497818813830373
2020-07-23 13:00:00,2019P191,0.83493,80.59102,-0.2464798621096883,-0.0775537294557506,0.2583929243963672,-3186.000663720698,-3.4040000438690186,-3.5460000038146973,732725.0155241627,-711675.3229393533,98.7361261547776,-951.6034362025093,-2.8445503931392295,-415.13146778912784,101.58067654791682,-536.4719684133815,-0.052665348620741195,-0.05923484013418899
2020-07-23 14:00:00,2019P191,0.7899,80.58966,-0.1852211563963582,-0.0209223697147008,0.1863990942340729,-3208.078253015275,-3.3510000705718994,-3.0480000972747803,732271.7555014057,-712354.364002498,-499.7279304001713,-1122.6215876117349,-229.00036403953408,-549.2305642195367,-270.72756636063724,-573.3910233921981,-0.0644959307521871,-0.013131312119206002
2020-07-23 15:00:00,2019P191,0.76013,80.58964,-0.1031679501776214,0.0011953647936869,0.1031748750464092,-3220.2669028062937,-2.8980000019073486,-2.8949999809265137,731903.0906342568,-712736.2662446279,-1018.2130895850714,-1011.9838229534216,-467.2152518088863,-509.67691504741106,-550.9978377761852,-502.30690790601057,-0.05824943602458471,0.03069494843650605
2020-07-23 16:00:00,2019P191,0.74824,80.58974,-0.0210239916207022,-0.0163575613500225,0.0266379060173112,-3224.574208957645,-2.513000011444092,-3.1019999980926514,731747.3583744226,-712880.5268063536,-1335.6488948683254,-677.6133486292092,-648.396303416544,-328.2269354766932,-687.2525914517814,-349.386413152516,-0.03426324662174261,0.0604163426239467
2020-07-23 17:00:00,2019P191,0.75164,80.58856,0.0360946964271947,-0.0685968214389704,0.0775135537935226,-3220.4061185468427,-2.8299999237060547,-3.086999893188477,731881.8203870023,-712926.8760607947,-1379.571688600001,-254.8099525218131,-713.9106274854331,-74.6792481549948,-665.6610611145678,-180.1307043668183,0.0023033914284339117,0.06812164462046376
2020-07-23 18:00:00,2019P191,0.76281,80.58521,0.0559267750616051,-0.1362904663654649,0.1473190258958676,-3205.9336516805547,-3.249000072479248,-2.996999979019165,732282.4854240776,-713038.9943351807,-1175.4564612916438,98.25660588929895,-631.8118851318198,162.24890579064592,-543.6445761598239,-63.99229990134697,0.04270240827196765,0.05192457339219456
2020-07-23 19:00:00,2019P191,0.77421,80.57956,0.0366061977637709,-0.2024713414309686,0.205753876793552,-3178.4544763452036,-3.2909998893737793,-3.003000020980835,732865.7910972614,-713322.9565304179,-805.2618306663353,280.10217199625913,-406.45328792726605,299.17768026880606,-398.80854273906925,-19.075508272546926,0.0768053903888487,0.01651180031466101
2020-07-23 20:00:00,2019P191,0.77758,80.57184,-0.0066706192375682,-0.2521414941484567,0.2522297171873862,-3141.98835307468,-3.3980000019073486,-3.075000047683716,733510.9686787414,-713866.9179754823,-385.92050913500134,204.85866794839967,-78.81307433210918,281.1338680562052,-307.10743480289216,-76.27520010780552,0.09572074432298516,-0.028032822019399092
2020-07-23 21:00:00,2019P191,0.77153,80.56291,-0.0509576876124334,-0.2751598971943987,0.2798386230505689,-3096.7433114666032,-3.6579999923706055,-2.9600000381469727,734133.2914753576,-714623.5313228751,2.657712420797907,-81.08828243194148,282.73607119822714,97.34136172913259,-280.07835877742923,-178.42964416107407,0.09413688153548913,-0.06884343037090013
2020-07-23 22:00:00,2019P191,0.75707,80.55367,-0.0851018671870971,-0.2653193468519706,0.2786336010115913,-3058.5714673518883,-3.111999988555908,-3.0399999618530273,734674.673248107,-715511.7171084736,306.55260319798253,-500.37161326489877,598.9724727234126,-214.53883061427575,-292.41986952543004,-285.832782650623,0.07177161071960758,-0.09366264415614435
2020-07-23 23:00:00,2019P191,0.7373,80.54539,-0.0986685656820444,-0.2188333668944158,0.2400490123289365,-3033.24896424347,-2.9579999446868896,-2.996000051498413,735074.3016579951,-716395.3060023008,467.81756826804485,-922.2400492730085,799.4916683794017,-577.0296761951067,-331.6741001113569,-345.21037307790175,0.03353503922971339,-0.09413150759133786
2020-07-24 00:00:00,2019P191,0.71741,80.53922,-0.0900639189689103,-0.1520517266212094,0.1767236177440057,-3013.527163109743,-2.9489998817443848,-2.6730000972747803,735307.2023714473,-717120.1668640582,462.3625693388749,-1198.0177130819065,840.424755177349,-892.2856852719083,-378.0621858384741,-305.73202780999827,-0.011653415694706742,-0.06811666528456593
2020-07-24 01:00:00,2019P191,0.70112,80.53535,-0.0673141569980404,-0.0843575429012646,0.107923078054212,-3004.4977859675823,-2.558000087738037,-2.7300000190734863,735405.3011461393,-717623.9095463625,320.77257270994596,-1269.0423704629065,715.5870753775132,-1067.4696662439815,-394.81450266756724,-201.57270421892508,-0.053100594782469465,-0.020451165421374543
2020-07-24 02:00:00,2019P191,0.69038,80.53365,-0.0288933546168097,-0.0143896983425425,0.0322783109750509,-3003.1378410558905,-2.1470000743865967,-2.7950000762939453,735403.4155230979,-717891.2335066472,74.95762790471781,-1120.9998565188143,458.10047274356884,-1039.534076305805,-383.14284483885103,-81.46578021300934,-0.0810551192847948,0.03813035898544053
2020-07-24 03:00:00,2019P191,0.68952,80.5344,0.0209955306581501,0.0345311610817507,0.0404130349425917,-3006.26337831742,-1.562999963760376,-2.663000106811523,735334.1211022545,-717845.1445927361,-246.45465861423872,-674.8666651935782,131.9902165269907,-792.9310815488096,-378.44487514122943,118.0644163552314,-0.08919869822674736,0.09361448311955428
2020-07-24 04:00:00,2019P191,0.69881,80.53593,0.0664519547651209,0.0295363118297204,0.0727203960977122,-3007.9460116648193,-0.7519999742507935,-2.819999933242798,735331.1063434281,-717609.3875117445,-513.8955053393729,-48.749970517121255,-184.13015448901217,-365.5097978450142,-329.76535085036073,316.75982732789294,-0.07626137348449417,0.13223349482773072
2020-07-24 05:00:00,2019P191,0.7162,80.53635,0.099807396556654,-0.0193802488170925,0.1016715813373117,-3001.458920000883,0.0810000002384185,-3.0899999141693115,735516.090686829,-717354.1962637075,-608.4249562736368,595.271070204326,-417.0916725613673,159.15008121085162,-191.33328371226946,436.1209889934743,-0.046332984744361407,0.14399213978909314
2020-07-24 06:00:00,2019P191,0.73888,80.53465,0.1029349360476847,-0.0814807871950192,0.131281071526176,-2986.057475202858,0.3120000064373016,-3.6080000400543217,735932.7451227366,-717192.366427092,-486.7777060478693,1153.0962634052848,-517.7276446484143,671.2336086364563,30.94993860054501,481.8626547688285,-0.007781592841760998,0.1252846489229128
2020-07-24 07:00:00,2019P191,0.75752,80.53097,0.067003258867878,-0.1458479396368684,0.1605025177224192,-2978.939311915491,0.2660000026226043,-3.937000036239624,736453.4956618986,-717232.8711463937,-274.23442341573536,1523.2601753814379,-473.1191410220465,1061.1995534558237,198.88471760631114,462.0606219256142,0.02894573499936494,0.07991429673226802
2020-07-24 08:00:00,2019P191,0.76577,80.52502,0.0114250955460406,-0.2024851761030185,0.2028072467879453,-2983.0719547598596,0.0469999983906745,-3.9560000896453857,737021.6187933371,-717579.4160186353,-23.64870854653418,1606.9230870106257,-309.31835265298673,1246.616545108786,285.66964410645255,360.30654190183964,0.0540692663471834,0.018233043677750294
2020-07-24 09:00:00,2019P191,0.76211,80.5176,-0.0499138455530353,-0.2400396001952635,0.2451742271116485,-2987.741004338853,-0.0719999969005584,-3.73799991607666,737555.4519077002,-718190.9484051927,187.89203701145016,1446.2253381897463,-83.82042332232606,1192.4774679356258,271.7124603337762,253.74787025412047,0.06105221881281913,-0.045398139977180625
2020-07-24 10:00:00,2019P191,0.74578,80.50917,-0.1064746391986064,-0.2556378176450996,0.2769251570421557,-2989.554287518051,0.6779999732971191,-3.884000062942505,738009.1303492174,-719042.6125700288,318.4835099540651,1063.6019179918803,130.25762279931098,919.7499372730856,188.2258871547541,143.85198071879472,0.04832811427540785,-0.09619157865235915
2020-07-24 11:00:00,2019P191,0.71949,80.50072,-0.1463783346255786,-0.244283442668883,0.284782403265931,-2997.509340448023,0.5950000286102295,-3.7079999446868896,738338.798387305,-720024.4833793399,326.79781056998763,563.8389257279923,264.14199946061046,499.89810163863984,62.65581110937717,63.940824089352475,0.01972107326769155,-0.12264574990000209
2020-07-24 12:00:00,2019P191,0.68723,80.49304,-0.163043139344976,-0.2123360838707067,0.2677119306288255,-2987.2986909781275,0.578000009059906,-3.677000045776367,738532.5176924209,-721025.1216926147,201.7870068786433,52.033829646534286,272.24935032669015,36.700537993070554,-70.46234344804685,15.333291653463732,-0.01655888682026704,-0.1194350242423756
2020-07-24 13:00:00,2019P191,0.65432,80.4867,-0.1492717331070366,-0.1697882882607909,0.226075458940832,-2931.578752547773,0.6639999747276306,-3.49399995803833,738612.6612639077,-721932.4548733679,-34.88847393926699,-365.713140926091,144.91801435468778,-360.0340729064644,-179.80648829395477,-5.679068019626584,-0.05008934083188348,-0.08872776973810372
2020-07-24 14:00:00,2019P191,0.6276,80.48183,-0.1125045402704351,-0.1281395633138552,0.1705198500695079,-2880.2906475020873,1.0110000371932983,-3.0390000343322754,738655.51430224,-722648.2113694063,-308.9724525330821,-595.4974870496662,-88.39390366287091,-602.1394041212761,-220.5785488702112,6.641917071609896,-0.07101230172533414,-0.0395851313647703
2020-07-24 15:00:00,2019P191,0.6094,80.47824,-0.0634873140789393,-0.0984526235834267,0.1171475912659658,-2901.1633090365976,1.6019999980926514,-2.799999952316284,738705.6767778792,-723156.6692308232,-578.5626018381445,-623.5127526217839,-366.370558067718,-645.0470187328106,-212.1920437704265,21.53426611102668,-0.07268645459886942,0.014413122436095646
2020-07-24 16:00:00,2019P191,0.60226,80.47533,-0.0110464730051195,-0.0939042160913946,0.0945517126528767,-2930.571015316832,2.005000114440918,-3.059999942779541,738842.2873862424,-723470.7349672682,-767.1737081353785,-461.9805943372194,-611.7363767747307,-498.3649225813875,-155.43733136064782,36.3843282441681,-0.05351463104766313,0.05870949002570863
2020-07-24 17:00:00,2019P191,0.60499,80.47204,0.0308253898589591,-0.1116224261686334,0.1158005642634303,-2938.336982074205,2.1089999675750732,-3.1760001182556152,739133.1126079784,-723686.5273042162,-808.7928620874882,-204.1414815398166,-751.6759016108925,-222.33869054770838,-57.11696047659564,18.197209007891786,-0.0174584142267592,0.08156430881007203
2020-07-24 18:00:00,2019P191,0.61455,80.46796,0.0556754478694132,-0.1520629359163275,0.1619348386696108,-2915.1303387552102,1.7920000553131104,-3.1730000972747803,739571.8162435296,-723874.4058215912,-709.641552005196,83.50241140439175,-737.436959207397,88.89810085113106,27.795407202200977,-5.395689446739311,0.02690661343917049,0.07712262683894867
2020-07-24 19:00:00,2019P191,0.62718,80.462,0.0591426894677836,-0.2099242447718203,0.2180964150565107,-2842.791297616085,1.621000051498413,-2.815000057220459,740195.9463303057,-724165.8801999679,-430.0794057394378,273.2715985997347,-557.948284848865,332.9442226927221,127.86887910942721,-59.672624092987405,0.06855928278452021,0.046952418076329196
2020-07-24 20:00:00,2019P191,0.63811,80.4541,0.0363131117098401,-0.2590014576789139,0.2615346959044891,-2719.341168891031,1.5989999771118164,-2.8459999561309814,740950.0022112171,-724627.0194519578,-21.38560256967321,301.56011813355144,-243.8101231588514,426.9555110007013,222.4245205891782,-125.39539286714984,0.09686663175068783,-0.00035349443006527933
2020-07-24 21:00:00,2019P191,0.64164,80.4449,-0.0039697101621022,-0.2859624770638327,0.2859900293493711,-2644.169514006426,1.5260000228881836,-3.013000011444092,741711.9757990655,-725282.8095794374,400.1595554689411,143.52270786266308,139.49146375608734,330.3990627962521,260.66809171285377,-186.87635493358903,0.10434684431131012,-0.051418728993193955
2020-07-24 22:00:00,2019P191,0.63654,80.43522,-0.0447996630142706,-0.2853576228594308,0.2888528738478767,-2559.7225159936497,1.25600004196167,-3.0360000133514404,742402.115001102,-726086.9432294503,760.7015845304122,-156.79119143320713,507.48715588258153,56.740662249704826,253.2144286478307,-213.53185368291196,0.08863920616669523,-0.0915950350386641
2020-07-24 23:00:00,2019P191,0.62385,80.42606,-0.0756198208275656,-0.254613171262819,0.265605392043352,-2484.675759692605,1.2269999980926514,-2.565000057220459,742955.2951964043,-726949.986301004,999.9705532903317,-513.9907999405405,777.6937481562929,-329.08518948212946,222.2768051340388,-184.905610458411,0.0531623347881983,-0.10883759384366774
2020-07-25 00:00:00,2019P191,0.60653,80.41841,-0.0879712814242586,-0.1947884849508925,0.2137323097355432,-2436.010884299956,1.3580000400543213,-2.5299999713897705,743331.6520736287,-727758.193389541,1080.8778349341592,-819.0892549186246,890.2559663576093,-726.8900134247029,190.6218685765499,-92.1992414939217,0.006282103390607811,-0.09693662847511528
2020-07-25 01:00:00,2019P191,0.58896,80.4132,-0.0742644510201557,-0.123603029970766,0.1441974954819923,-2427.015860992514,1.465999960899353,-2.493000030517578,743514.3281486646,-728383.7265598882,987.3663379161153,-948.4047614743467,822.9248925686692,-1027.0289145029594,164.44144534744612,78.62415302861268,-0.040801005295080614,-0.057258530970917355
2020-07-25 02:00:00,2019P191,0.57709,80.41025,-0.0428729433276695,-0.0655892429257925,0.0783583949373402,-2450.1631006609146,1.6059999465942385,-2.566999912261963,743593.1847744138,-728762.9348986656,808.1509908984881,-840.2451319517568,596.4887282330288,-1139.151436415308,211.66226266545925,298.9063044635511,-0.07690050286748504,0.0014688652958025096
2020-07-25 03:00:00,2019P191,0.57197,80.40887,-0.0146638854100102,-0.0228726589669801,0.0271696165511714,-2472.0643325915125,1.5709999799728394,-2.8959999084472656,743635.5365226099,-728934.7330053755,608.3273513896856,-532.6049219422275,269.24127192277695,-1016.4530843731814,339.0860794669087,483.84816243095383,-0.09369032989033187,0.0652876677867888
2020-07-25 04:00:00,2019P191,0.57128,80.40874,0.0001009958969034,-0.002120592139979,0.0021229958067156,-2474.4762156590023,1.0360000133514404,-3.2750000953674316,743636.8826664961,-728953.6130658515,381.0054150134092,-76.4397992589511,-78.0816469773606,-669.0802283504286,459.0870619907698,592.6404290914775,-0.08780995655253401,0.11852134474024367
2020-07-25 05:00:00,2019P191,0.57201,80.40873,0.0108549911941586,-0.0110571174031157,0.0154948597635327,-2473.423887566241,0.3260000050067901,-3.0369999408721924,743646.9489584164,-728944.9018279882,173.64364807098173,408.3475163165713,-362.99041525546795,-163.09940224342685,536.6340633264497,571.4469185599982,-0.06168119486787543,0.1477684600582328
2020-07-25 06:00:00,2019P191,0.57558,80.40801,0.0206017027823349,-0.0468044483626666,0.0511379168921182,-2477.0569148066093,-0.1169999986886978,-2.930999994277954,743748.4456246324,-728953.5283546946,67.325201696367,882.8380957682384,-522.1862500260637,394.85268406884757,589.5114517224307,487.98541169939085,-0.022825317670734663,0.1453506222794569
2020-07-25 07:00:00,2019P191,0.58017,80.40564,0.01085462606799,-0.0999718686274443,0.10055942235285,-2512.18647779172,-0.4639999866485595,-3.0910000801086426,743991.4478464231,-729074.8502893351,111.77571264561266,1257.4148222104413,-527.3327024847575,883.4250781686627,639.1084151303702,373.98974404177864,0.018139640103427723,0.11132186224679594
2020-07-25 08:00:00,2019P191,0.57988,80.40141,-0.0209296384741758,-0.1578331886318314,0.1592148397617225,-2544.671791204596,-0.402999997138977,-3.0929999351501465,744317.2472354788,-729401.5027311443,249.4488475007238,1443.6853124096524,-391.5808412813841,1196.3700922457783,641.0296887821079,247.31522016387407,0.0502969027543669,0.05351380878846017
2020-07-25 09:00:00,2019P191,0.57189,80.39522,-0.0709820939321166,-0.2049367922301995,0.216881411072023,-2623.936070190646,-0.4099999964237213,-3.0989999771118164,744697.6221516033,-729977.8613317313,454.2806737207575,1399.137543424149,-165.19500265331584,1268.724501445576,619.4756763740734,130.41304197857312,0.0652921668576819,-0.014404157302194942
2020-07-25 10:00:00,2019P191,0.55181,80.38788,-0.1308376246764528,-0.2237159959779568,0.2591666083572216,-2733.9991818675735,-0.5210000276565552,-3.249000072479248,745013.2203311404,-730799.375350179,609.5938841220923,1127.2617028604727,78.52276009392557,1092.6601596699747,531.0711240281667,34.60154319049798,0.05950974970617855,-0.0763584167354138
2020-07-25 11:00:00,2019P191,0.52018,80.38045,-0.1789004487320011,-0.2155400868130435,0.280112298158945,-2780.601884972136,-0.7739999890327454,-3.3970000743865967,745187.8440878501,-731778.3159649905,641.2155794927385,712.0531967182178,263.2751952311697,718.9439009505966,377.9403842615688,-6.890704232378766,0.034995170187928665,-0.11792009742390684
2020-07-25 12:00:00,2019P191,0.48115,80.37365,-0.2063278085748639,-0.1935832207879791,0.282923360580128,-2795.3789720584764,-1.5369999408721924,-3.921999931335449,745217.9827974341,-732805.7624131902,546.2851480310783,256.76957325974945,330.48798544701197,243.63545821784544,215.7971625840663,13.13411504190401,-0.0011157030022740126,-0.12993046748442066
2020-07-25 13:00:00,2019P191,0.43874,80.36767,-0.2132881889237343,-0.1602666261863261,0.2667906351495759,-2797.113130564614,-1.9019999504089355,-3.621000051498413,745140.059067883,-733814.8036142078,360.02167481393553,-177.8848876397824,255.24213361479678,-216.5554649372322,104.77954119913875,38.670577297449796,-0.03850934809570728,-0.11077110517077451
2020-07-25 14:00:00,2019P191,0.39701,80.36307,-0.1947683340319091,-0.1169542868470915,0.2271849668298435,-2788.293545724403,-2.1649999618530273,-3.486000061035156,744962.6120294038,-734709.6043310337,88.24321564636193,-501.59470481192693,53.22067915791956,-553.916499011731,35.02253648844237,52.32179419980412,-0.06644585862932534,-0.06669580653270644
