datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 07:00:00,2019S81,-0.2798,81.5912,-0.0365222139929205,-0.0270702184322214,0.0454606295701331,-1644.0943901066005,-6.585000038146973,-1.5399999618530271,642058.8334789778,-648360.5579513061,-952.7946811153088,-100.7148467306979,18.107740282175996,258.45579402346067,-970.9024213974848,-359.17064075415857,0.02358466895187293,0.03655726422400129
2020-07-12 08:00:00,2019S81,-0.2894,81.5896,-0.0592980480599577,-0.0635149007148095,0.0868930441205346,-1639.700701366667,-6.4039998054504395,-1.7029999494552612,642072.760924059,-648591.9416487955,-666.5708366576582,44.12499475199729,104.62932716698128,354.7153011010603,-771.2001638246395,-310.590306349063,0.0215694034618801,0.014508672980266629
2020-07-12 09:00:00,2019S81,-0.3066,81.587,-0.0934178668994254,-0.0816609228620812,0.1240782179865811,-1633.2632626410411,-6.98199987411499,-1.3619999885559082,642077.1437424272,-648985.9198690254,-413.6860179081559,16.523348351940513,173.40744520771273,362.9182394813804,-587.0934631158686,-346.3948911294399,0.014161572354973515,-0.00925739579350365
2020-07-12 10:00:00,2019S81,-0.33161,81.5842,-0.1236862026169519,-0.0840810204315834,0.149559000781023,-1622.3654812543116,-7.416999816894531,-1.3489999771118164,642008.1354126562,-649482.9642612477,-255.19188741769176,-124.25343066779897,206.5926481227906,288.062051387834,-461.78453554048235,-412.31548205563297,0.002925965242594862,-0.028798414618831758
2020-07-12 11:00:00,2019S81,-0.36247,81.58144,-0.1403708177140005,-0.0725915508409794,0.1580300595430998,-1610.6405137476822,-7.39300012588501,-0.8100000023841858,641869.3883975834,-650042.5131581838,-185.30720989662223,-339.230602894444,194.47439495439573,155.56965422579174,-379.78160485101796,-494.80025712023576,-0.009474337401367591,-0.03944465618029478
2020-07-12 12:00:00,2019S81,-0.395,81.5794,-0.1371883895624015,-0.0459797866486348,0.1446886139645384,-1600.842049709791,-6.934999942779541,-0.3869999945163727,641656.2075311082,-650564.9869003972,-207.69447579456028,-531.3326031172182,138.37741883294393,4.060526889711582,-346.0718946275042,-535.3931300069298,-0.019983243843164553,-0.03899360386480197
2020-07-12 13:00:00,2019S81,-0.42441,81.5784,-0.1156101485797378,-0.0211799032880396,0.1175342280270721,-1592.9110812176596,-6.296000003814697,-0.3849999904632568,641398.6121091355,-650971.8298209013,-292.6038489033235,-624.4977635570103,50.59503928361096,-125.18429360078244,-343.1988881869345,-499.3134699562279,-0.02597955851871665,-0.02823393864289228
2020-07-12 14:00:00,2019S81,-0.44719,81.578,-0.0841609288698077,-0.0090798016183364,0.0846493044605635,-1588.919098253401,-5.7270002365112305,-0.4639999866485595,641170.3018094489,-651257.8279138407,-367.25176761858165,-614.8067630000878,-48.67540250181594,-199.22383133911285,-318.5763651167657,-415.58293166097496,-0.025998771628020417,-0.010668485331614208
2020-07-12 15:00:00,2019S81,-0.4624,81.5778,-0.0545206610755352,-2.7642964584434493e-06,0.0545206611456126,-1587.66553195467,-5.480000019073486,-0.4259999990463257,641012.6680575364,-651443.5362497849,-391.0320273308316,-522.7005216112593,-136.59611643813605,-201.99738798840474,-254.43591089269557,-320.7031336228546,-0.020146526287145056,0.008480234384433282
2020-07-12 16:00:00,2019S81,-0.4718,81.578,-0.0274711302702743,0.0060479613538882,0.0281290034459899,-1584.0464503507112,-5.090000152587891,-0.1930000036954879,640890.5108096024,-651533.1668423951,-399.34988986852113,-350.76603598648217,-193.73039176926034,-138.16614377119322,-205.6194980992608,-212.59989221528895,-0.010084687688817,0.02370829398972674
2020-07-12 17:00:00,2019S81,-0.4748,81.5782,-0.0106337601319763,0.0030246360962716,0.0110555541724184,-1581.1708085465111,-4.800000190734863,0.0689999982714653,640841.124374535,-651551.1963152768,-354.56342489027884,-120.34723320743069,-209.20586779761845,-31.297671262372205,-145.3575570926604,-89.04956194505849,0.0014118466002883186,0.030723689925383896
2020-07-12 18:00:00,2019S81,-0.4766,81.5782,-0.0106340768829042,-0.0090741332379616,0.0139793950216666,-1580.9409937590235,-4.142000198364258,0.1659999936819076,640820.6549737783,-651571.3286114304,-299.22409738216083,98.92673783784267,-183.56509624718444,83.04442369157084,-115.65900113497639,15.882314146271824,0.011210325836007182,0.027595230574944875
2020-07-12 19:00:00,2019S81,-0.4796,81.5776,-0.0234865493496297,-0.0302465652267558,0.038294551941092,-1588.1220498944094,-3.7799999713897705,0.2790000140666961,640832.3480884387,-651651.4646067435,-228.0180596432183,253.25981939886697,-128.49152177836675,167.3879888772309,-99.52653786485155,85.87183052163607,0.016682015415284784,0.015253299199166782
2020-07-12 20:00:00,2019S81,-0.4872,81.5762,-0.0505268603156903,-0.0514174943584874,0.0720882954401501,-1606.0973662226345,-3.4660000801086426,0.4449999928474426,640852.7802793232,-651845.1714677284,-161.59246462373994,292.1642213285668,-63.454585257134,192.86817792557167,-98.13787936660594,99.29604340299511,0.01643326380315192,-0.0027854335388651603
2020-07-12 21:00:00,2019S81,-0.5024,81.5742,-0.0718351536715856,-0.0635187475533485,0.0958901485751605,-1634.0321341500307,-3.2320001125335693,0.5770000219345093,640832.4690268968,-652170.5003198229,-146.74327046365943,198.87736468599178,-10.172022395672911,147.33286739740174,-136.57124806798652,51.54449728859004,0.010701462769217187,-0.02138904026661112
2020-07-12 22:00:00,2019S81,-0.51961,81.572,-0.0812974502720031,-0.066089628610801,0.1047717253396279,-1669.8399290956404,-3.309999942779541,1.1019999980926514,640804.3992761557,-652533.8832812712,-148.6910271832021,66.3124859915115,13.595946681229748,38.867088005971596,-162.28697386443184,27.4453979855399,0.001301739772647892,-0.03521181134185773
2020-07-12 23:00:00,2019S81,-0.53907,81.56983,-0.0874814781084897,-0.0630662132672679,0.1078441295014183,-1711.7006909563636,-2.763000011444092,1.4859999418258667,640748.2416593872,-652920.1398082752,-186.90149933856446,-92.03584016533569,-0.79949603260809,-106.19217426397393,-186.10200330595637,14.15633409863824,-0.008866925463752375,-0.04014813860283125
2020-07-13 00:00:00,2019S81,-0.55906,81.56783,-0.0885877833017562,-0.0548998773931575,0.1042199207834215,-1757.892525253295,-2.4519999027252197,1.3669999837875366,640672.891339561,-653299.1435843979,-252.47751430037897,-248.42292713897768,-50.24591665778735,-250.1995099344134,-202.23159764259162,1.7765827954357292,-0.01662543818678387,-0.03444965104815037
2020-07-13 01:00:00,2019S81,-0.57901,81.5662,-0.0815053548574425,-0.0458278359722502,0.0935056865668452,-1806.0747127774664,-2.174999952316284,1.1139999628067017,640569.6111181965,-653648.9514583146,-354.71866214927286,-383.14883158600423,-120.50265097745194,-354.2296618106566,-234.21601117182092,-28.919169775347655,-0.01940992652651147,-0.0192090015603587
2020-07-13 02:00:00,2019S81,-0.5958,81.5648,-0.0612152902235228,-0.0363007554409089,0.0711692110587915,-1852.40070064366,-2.1530001163482666,1.0679999589920044,640484.7092284337,-653945.5496957257,-448.28013535635546,-473.80529118480626,-189.99738764866993,-388.50432116899606,-258.28274770768553,-85.30097001581021,-0.016011943403249327,0.0019155776302306215
2020-07-13 03:00:00,2019S81,-0.6066,81.5638,-0.0306216836390939,-0.0242004851752059,0.0390301292799308,-1884.4445227259655,-2.0420000553131104,1.253000020980835,640437.611331083,-654144.0762814527,-514.5129501651973,-476.07353164535016,-235.7886434808471,-340.4375028729961,-278.72430668435015,-135.63602877235405,-0.0069559351395500355,0.02365801561587285
2020-07-13 04:00:00,2019S81,-0.6096,81.5632,0.0039962163656038,-0.021173352408631,0.0215471714491902,-1899.2779490414025,-1.8079999685287476,1.437000036239624,640449.0647375619,-654224.2968673265,-532.7775392429903,-368.9716555234045,-240.08012065343019,-218.16660873471153,-292.69741858956013,-150.80504678869295,0.0055967792616126305,0.04052676325683936
2020-07-13 05:00:00,2019S81,-0.6048,81.5624,0.0301870321314313,-0.0302470145506636,0.0427333452719551,-1904.91995512903,-1.6829999685287476,1.3980000019073486,640564.8161750103,-654232.8863814065,-456.6745638604043,-197.1753193452023,-195.49183279723616,-48.644807423752695,-261.18273106316815,-148.5305119214496,0.018399618771012125,0.04824324667552461
2020-07-13 06:00:00,2019S81,-0.596,81.5612,0.0395138281566345,-0.0423472892037566,0.0579192154513392,-1912.292344154254,-1.694000005722046,1.3489999771118164,640756.7243072209,-654227.8499634954,-312.5705149779096,-16.183389659738168,-107.60286550214289,129.18476732906566,-204.96764947576673,-145.36815698880383,0.027984492250283433,0.04485573827995045
2020-07-13 07:00:00,2019S81,-0.587,81.5596,0.0328591692242235,-0.0574724532932039,0.06620277856439,-1925.9200807931404,-1.7680000066757202,1.491000056266785,640981.4123406088,-654251.6464477072,-141.3426511718426,133.7779732834315,5.996511404804551,274.31650819189053,-147.33916257664714,-140.53853490845904,0.031606275847617805,0.031236857213566106
2020-07-13 08:00:00,2019S81,-0.5812,81.5574,0.012433109574017,-0.0725964641522652,0.0736534372659596,-1953.787637052436,-1.715000033378601,1.7280000448226929,641215.3099194594,-654357.8653366136,36.04788815486245,200.73961005813908,119.96232060070531,354.09013926674163,-83.91443244584286,-153.35052920860255,0.028010798394189133,0.01083832797376535
2020-07-13 09:00:00,2019S81,-0.5814,81.5548,-0.0130439604717085,-0.0780401062216861,0.079122709027684,-1995.7239427028828,-1.569000005722046,1.9229999780654907,641411.1829562152,-654562.3236822233,174.60418903897516,169.49526818469167,207.6742598429663,352.35246960300105,-33.07007080399114,-182.8572014183094,0.017813337390550698,-0.011226007586687325
2020-07-13 10:00:00,2019S81,-0.58707,81.55224,-0.0328904043615002,-0.0756201034221823,0.08246319627958,-2044.050289900558,-1.4279999732971191,2.0880000591278076,641541.4937441006,-654824.9235860973,248.48911062127445,79.5941282218555,248.21834981267034,273.2628846425929,0.2707608086041091,-193.6687564207374,0.003377671548859682,-0.029521233828542392
2020-07-13 11:00:00,2019S81,-0.5962,81.5498,-0.0456354449865913,-0.0701756797189812,0.0837091384685402,-2094.7375539272266,-1.5140000581741333,2.1500000953674316,641623.0552245987,-655116.9689813155,275.2595335257938,-41.606380869983695,231.99349499475602,139.79958603749583,43.26603853103779,-181.40596690747952,-0.011779795193389286,-0.039699358125283406
2020-07-13 12:00:00,2019S81,-0.6076,81.5476,-0.0493576648894112,-0.0574726041911672,0.0757580313620278,-2145.484545558877,-1.6859999895095823,2.138999938964844,641660.2902503174,-655415.805696011,259.4585175040411,-173.18486221926287,163.40382442026748,-12.572493859447604,96.0546930837736,-160.61236835981526,-0.02390671931246909,-0.0396033304172284
2020-07-13 13:00:00,2019S81,-0.6184,81.546,-0.0431409835481861,-0.0453738341334457,0.0626093386442814,-2187.059950875438,-2.1070001125335693,2.0220000743865967,641658.599778654,-655661.2674512846,205.8686654738849,-256.6178896727506,59.865115944978584,-145.34439296654864,146.00354952890632,-111.27349670620197,-0.03000883406438531,-0.02978057412405538
2020-07-13 14:00:00,2019S81,-0.627,81.5446,-0.0288236307831585,-0.0361482861397974,0.0462331080760153,-2221.616312945848,-2.5859999656677246,2.0969998836517334,641666.7936502021,-655866.5460203098,162.132760221255,-305.920896800817,-52.65978084330675,-226.99262755264635,214.79254106456176,-78.92826924817064,-0.028653516786700063,-0.013278775125666047
2020-07-13 15:00:00,2019S81,-0.63136,81.54361,-0.0102314347218826,-0.0241993736072506,0.0262734074579496,-2243.183890757659,-2.811000108718872,2.203000068664551,641692.2688457815,-655992.4387189947,134.57165358553175,-281.7811540949624,-146.44020491926187,-240.95157387134418,281.0118585047936,-40.82958022361822,-0.02036326898871885,0.005212220372433952
2020-07-13 16:00:00,2019S81,-0.6316,81.543,0.0052505660465239,-0.0183003859973935,0.0190387124423504,-2252.494017986152,-2.931999921798706,2.5390000343322754,641735.9708981884,-656042.612037764,123.26749903301243,-186.90398904040921,-199.27531756208248,-189.4646408711219,322.5428165950949,2.560651830712686,-0.007487817228845349,0.020636560535477348
2020-07-13 17:00:00,2019S81,-0.629,81.5424,0.0111237598165898,-0.0151244223540729,0.0187746154155434,-2257.0166668143415,-2.7829999923706055,2.8429999351501465,641811.4310599474,-656060.1952302663,141.21762755373493,-62.645258105010726,-200.35248896694839,-92.36833801590728,341.5701165206833,29.72307991089656,0.006416638670224539,0.028923213410881155
2020-07-13 18:00:00,2019S81,-0.6266,81.542,0.0062294997800523,-0.0151245229205855,0.0163571960031354,-2258.9881689670456,-2.621999979019165,3.00600004196167,641869.3731739062,-656064.4458787442,139.01734685269184,73.82781248155516,-153.0755191364658,18.782495687222422,292.09286598915764,55.045316794332734,0.017538797974894008,0.028052719188779995
2020-07-13 19:00:00,2019S81,-0.6262,81.5414,-0.0097912864792964,-0.0211737513105047,0.0233280311102063,-2266.649659557695,-2.6989998817443848,2.8929998874664307,641919.6462442415,-656106.6675167049,126.41026157152373,173.33994791470468,-74.07314354771154,109.61124014330869,200.48340511923527,63.72870777139599,0.02284074839672251,0.018560932841776196
2020-07-13 20:00:00,2019S81,-0.631,81.5406,-0.0307099332756639,-0.0272228670277545,0.041038816881174,-2285.286512071145,-2.815999984741211,2.836999893188477,641925.5968200593,-656222.7180365373,66.4761580262566,201.7763260214124,11.37786931993628,152.42121214801102,55.09828870632032,49.355113873401365,0.020886419880234763,0.0033535327303400365
2020-07-13 21:00:00,2019S81,-0.64,81.5396,-0.0480722416000758,-0.0302474038554298,0.0567965302853046,-2313.4995403427774,-2.566999912261963,2.9149999618530273,641898.6458987747,-656401.3997842021,-30.087232197634876,171.10347972472664,76.30907958997875,133.75667580175696,-106.39631178761363,37.346803922969684,0.012243941227299963,-0.013110635265924266
2020-07-13 22:00:00,2019S81,-0.6526,81.5386,-0.0582490226656098,-0.0299459683635738,0.0654958751581418,-2347.5147936507265,-1.7139999866485596,3.313999891281128,641830.3993636325,-656620.4180406621,-172.9391422268236,103.43315800116397,99.53424615649601,58.02463823335631,-272.4733883833196,45.40851976780766,-0.0006513853685813981,-0.026042630220790213
2020-07-13 23:00:00,2019S81,-0.66617,81.53762,-0.0601033314840548,-0.0302490621925951,0.0672860774530189,-2381.8391758352545,-0.9300000071525574,3.384000062942505,641749.4454325453,-656848.7450309555,-335.57547824678477,29.020050096907653,71.61910493619268,-53.75026178793257,-407.19458318297745,82.77031188484023,-0.014142193703874253,-0.031623030918495734
2020-07-14 00:00:00,2019S81,-0.6796,81.5366,-0.0517167778060962,-0.033578061429603,0.0616612626858655,-2416.5048610330205,-0.1449999958276748,3.288000106811523,641673.0682851432,-657078.6190757275,-503.1828234347049,-45.39870308537502,-2.289548511398607,-169.661184379813,-500.8932749233063,124.26248129443798,-0.024333330315295634,-0.028031736243033598
2020-07-14 01:00:00,2019S81,-0.6894,81.5354,-0.03517957295737,-0.036300052809321,0.050549937561014,-2448.724710702632,0.5,3.1429998874664307,641651.9540258844,-657281.8695814598,-627.6769845306408,-92.66804904164746,-103.58087333393587,-255.57876273777447,-524.0961111967049,162.910713696127,-0.028152982937359804,-0.015937031856234192
2020-07-14 02:00:00,2019S81,-0.6954,81.5342,-0.0155871064080249,-0.0393245372229433,0.0423010297034687,-2475.1759342926075,0.8999999761581421,2.946000099182129,641674.3937974453,-657442.5762124526,-723.0237284298055,-97.35606751579326,-204.9910256603892,-284.4078137446992,-518.0327027694163,187.05174622890593,-0.02420481642435955,0.0016807499566006356
2020-07-14 03:00:00,2019S81,-0.6964,81.5328,0.0064387247197742,-0.0418948244534364,0.0423867136258673,-2495.854334535998,1.0770000219345093,2.743000030517578,641769.4033967113,-657562.8801771333,-761.8971712318016,-61.35858228255529,-277.85555158932465,-243.4773630502499,-484.041619642477,182.1187807676946,-0.013178628559603464,0.02031818775997869
2020-07-14 04:00:00,2019S81,-0.69251,81.53143,0.0285171938551336,-0.0483975179795425,0.0561742831903658,-2505.941873645996,1.159999966621399,2.6510000228881836,641918.2558937538,-657626.06669779,-763.7202329570428,32.81368502683472,-299.87715128953414,-138.1168618728526,-463.8430816675086,170.93054689968733,0.0022963959849449053,0.035136222452457434
2020-07-14 05:00:00,2019S81,-0.6836,81.5296,0.0452568981379678,-0.0639762860466966,0.0783655026488004,-2502.908283268544,1.4570000171661377,2.7679998874664307,642159.7372752895,-657668.8196881803,-689.7211682900088,149.78053130337503,-261.32150049772133,9.503438607443627,-428.39966779228746,140.2770926959314,0.0183228287632219,0.04222922854763625
2020-07-14 06:00:00,2019S81,-0.6722,81.5272,0.0485887669022434,-0.0816737785420613,0.0950340695246616,-2492.6383311378017,1.5779999494552612,2.7320001125335693,642473.2038472667,-657727.9984830768,-559.5862068607239,254.11388912191615,-167.95278419433646,165.93358367012837,-391.63342266638745,88.18030545178777,0.030756084202648772,0.03964104721462682
2020-07-14 07:00:00,2019S81,-0.6618,81.5242,0.0396846804510298,-0.0937744762624444,0.1018259606426382,-2483.4471593269927,1.7419999837875366,2.6619999408721924,642820.9041184769,-657845.0298945592,-409.38065211684443,305.6137133045122,-39.87769423865018,294.91897855275676,-369.50295787819425,10.694734751755448,0.03630518184582038,0.027864053669437578
2020-07-14 08:00:00,2019S81,-0.6544,81.521,0.0240854735849872,-0.0998245747482232,0.1026891219237789,-2505.7215538681703,1.6759999990463257,2.6429998874664307,643149.4408863926,-658011.2084198268,-290.6398915835889,313.54087226779666,93.44452509557027,366.55477009007893,-384.0844166791592,-53.013897822282274,0.03341891244074642,0.009696666924352533
2020-07-14 09:00:00,2019S81,-0.651,81.5176,0.0084763622306099,-0.1028493396011725,0.1031980395795473,-2540.546432901175,1.6460000276565552,2.799999952316284,643447.305931585,-658237.8103156723,-213.3465528584784,266.4188797720708,200.73847533472406,364.734980408095,-414.08502819320245,-98.3161006360242,0.022717994356759842,-0.010495111096666976
2020-07-14 10:00:00,2019S81,-0.6506,81.5142,-0.000893968136012,-0.1028495429800413,0.102853428091783,-2563.5134469207874,2.2219998836517334,2.194999933242798,643710.7232311235,-658498.0858122295,-180.30773242539726,190.05259851110168,257.01408446424114,290.9899701940767,-437.3218168896384,-100.93737168297503,0.006853412100695553,-0.027910874568831238
2020-07-14 11:00:00,2019S81,-0.6514,81.5108,-0.0040198578051292,-0.1058749928999527,0.1059512783232864,-2586.924060330519,2.316999912261963,2.3919999599456787,643960.3481460699,-658771.8460004175,-170.45217845251318,103.24511098035146,250.08304245973204,163.7766835125101,-420.5352209122452,-60.531572532158634,-0.010176154165491514,-0.038542141736109745
2020-07-14 12:00:00,2019S81,-0.6524,81.5072,-0.0004451467552049,-0.1058754547115136,0.1058763905032819,-2612.7316710880373,2.993000030517578,2.5250000953674316,644222.8906229181,-659063.4383312081,-156.964056092198,0.27598870103247464,183.74577447270224,13.486549694086534,-340.70983056490024,-13.21056099305406,-0.024069836871636295,-0.04017087122011036
2020-07-14 13:00:00,2019S81,-0.6516,81.5038,0.0098363949930832,-0.1028506424813144,0.1033199367270379,-2622.43227005639,3.809999942779541,2.1570000648498535,644490.9134965751,-659319.2187825915,-147.25407958379947,-66.34527203417383,76.78021698395071,-125.45358927228449,-224.03429656775018,59.10831723811066,-0.03135664367681634,-0.03288452837730742
2020-07-14 14:00:00,2019S81,-0.648,81.5004,0.0228089221950684,-0.1058757726545088,0.1083047836750064,-2605.512309426681,3.9839999675750737,1.531000018119812,644791.1768787302,-659543.483344595,-114.33831682440359,-101.32896073302254,-42.022060000375404,-223.28205462252686,-72.31625682402819,121.95309388950432,-0.030312657039975682,-0.018983447555745634
2020-07-14 15:00:00,2019S81,-0.6414,81.4968,0.0344486701387586,-0.1058761562045639,0.1113394419196639,-2570.968017358892,3.5480000972747803,1.1260000467300415,645141.2442355532,-659749.5085714917,-39.90874732006341,-117.75093352142721,-141.4709137038742,-262.13441167365306,101.56216638381079,144.38347815222585,-0.021417495400045176,-0.0023178940597188735
2020-07-14 16:00:00,2019S81,-0.6326,81.4934,0.043032626247663,-0.1019440781713879,0.1106544260117285,-2547.389500474876,3.4140000343322754,1.2990000247955322,645501.4786925081,-659915.1073574555,37.834645166411065,-92.86230150097981,-196.22802688070067,-239.97089185250275,234.06267204711173,147.10859035152293,-0.007225892778931054,0.012759003709920605
2020-07-14 17:00:00,2019S81,-0.62217,81.49006,0.0452194537070572,-0.1028529098003547,0.1123544393780886,-2546.48267353988,3.5950000286102295,1.5010000467300415,645875.9887003566,-660057.5676095228,124.8448001111392,-43.032378150499426,-193.49734171217779,-170.2695849622247,318.342141823317,127.23720681172529,0.008314059335206675,0.022539397641832784
2020-07-14 18:00:00,2019S81,-0.6124,81.4866,0.0371059216152557,-0.1037615710349056,0.110196701595598,-2580.7848864936914,3.947000026702881,1.7280000448226929,646252.1094694423,-660216.6976689803,210.76184823771473,-7.079772690543905,-136.3667996672126,-77.6872288313067,347.12864790492733,70.60745614076279,0.02091635266246609,0.024906454748372178
2020-07-14 19:00:00,2019S81,-0.6056,81.4832,0.0215040623144349,-0.0968040421924717,0.09916373974808,-2602.6202549249792,4.21999979019165,1.77400004863739,646589.5008283011,-660404.5687498695,257.5438254917972,3.6336562779033557,-42.89960254242192,9.056889226054977,300.4434280342191,-5.423232948151622,0.027105723287784083,0.019834129924649314
2020-07-14 20:00:00,2019S81,-0.6028,81.4802,0.0076183170318818,-0.0877284688415979,0.088058633873627,-2599.6551641317046,4.427000045776367,1.6540000438690186,646850.3503755076,-660606.4074653008,229.37162281258497,4.1449108343804255,58.7944080048328,65.11850662616837,170.57721480775217,-60.97359579178794,0.025152823212540452,0.009320301655836293
2020-07-14 21:00:00,2019S81,-0.6022,81.4774,-0.0013463692594278,-0.0786532228423699,0.0786647454306835,-2596.4891714535356,4.435999870300293,1.496000051498413,647070.6096541355,-660817.5074886772,163.39001360652037,-0.9370093287434429,138.20072458786933,76.16306114807628,25.18928901865104,-77.10007047681972,0.015544906746752471,-0.0032152965843374815
2020-07-14 22:00:00,2019S81,-0.6034,81.475,-0.0107658854356326,-0.0726030046347827,0.0733968703093766,-2597.74195289201,3.6540000438690186,1.2059999704360962,647239.6301735564,-661017.8130183921,49.57230740040541,7.982498535187915,170.7177365814506,41.9683712189385,-121.14542918104519,-33.985872683750586,0.0008641826167267494,-0.013896360292713628
2020-07-14 23:00:00,2019S81,-0.607,81.4726,-0.011663338228033,-0.0695784989648574,0.0705492804840996,-2602.985839237086,3.072999954223633,1.3200000524520874,647380.945526373,-661245.2444873273,-88.77434322121553,-7.538279743283056,144.42283942830193,-23.890732959461843,-233.19718264951746,16.352453216178787,-0.014896109572970223,-0.019454419093243743
2020-07-15 00:00:00,2019S81,-0.6086,81.4704,0.0008996069861277,-0.0665533152031089,0.0665593949585921,-2596.3567578422812,3.2829999923706055,1.565999984741211,647530.0876613875,-661434.5294044407,-217.03985038166866,17.18812532001175,63.46574765606499,-98.10344625241646,-280.50559803773365,115.29157157242821,-0.027397301525198006,-0.01810793166750931
2020-07-15 01:00:00,2019S81,-0.6066,81.4682,0.0188559490762916,-0.0726031409956701,0.0750117517326776,-2580.417625652945,3.200999975204468,1.4700000286102295,647720.7899625874,-661583.1274458531,-302.63875567377545,84.6337530433666,-52.83773155312372,-154.26784096552888,-249.80102412065173,238.90159400889547,-0.0331191462636985,-0.01002689993809107
2020-07-15 02:00:00,2019S81,-0.6002,81.4656,0.0372711021097638,-0.0816783668070141,0.089780235334608,-2554.3441744582724,3.3589999675750732,1.274999976158142,647992.7982574569,-661713.0797462421,-306.7328251246363,173.24056538043078,-174.99210544256425,-170.29712580667217,-131.74071968207204,343.53769118710295,-0.030311074558125012,0.0027315761691773036
2020-07-15 03:00:00,2019S81,-0.59,81.4628,0.0494112029464381,-0.0968051396957705,0.1086862551021597,-2526.978150134529,2.99399995803833,1.128000020980835,648323.9802620942,-661815.543663502,-251.69768067682162,292.7734741761815,-271.0774683716238,-134.6004925474523,19.37978769480219,427.37396672363377,-0.019475651630075325,0.016789083614320202
2020-07-15 04:00:00,2019S81,-0.5782,81.4592,0.0521265607481447,-0.1210080137046404,0.1317577994510096,-2501.0598511215776,2.558000087738037,1.1799999475479126,648734.68624387,-661962.0228919423,-116.79751736938488,373.1614404298598,-315.2167971791066,-49.415723783566705,198.41927980972173,422.5771642134265,-0.0032531177200550905,0.028353555714268293
2020-07-15 05:00:00,2019S81,-0.5668,81.4548,0.0449558301064077,-0.1391608373066545,0.1462421461154251,-2477.7249108199953,2.819999933242798,1.1399999856948853,649201.8538306792,-662175.1079831809,76.18414972396567,392.9612753324909,-294.49991595602046,69.54510859527943,370.68406567998613,323.4161667372115,0.014264533786314912,0.03422274488193933
2020-07-15 06:00:00,2019S81,-0.5582,81.45,0.0283337875546435,-0.1452121375292323,0.1479505606714633,-2460.7829402367665,2.757999897003174,1.059000015258789,649667.2649023401,-662450.8858164324,270.8564969791332,356.82136393664405,-212.51215391763924,196.9880393663965,483.36865089677246,159.83332457024756,0.02860901900329962,0.03261783167480906
2020-07-15 07:00:00,2019S81,-0.5542,81.4452,0.0094470352274937,-0.1421869222772565,0.1425004117231529,-2453.8640111116747,2.619999885559082,0.9350000023841858,650079.5663885283,-662778.7349572348,417.86947330844123,275.42656679975335,-88.51497913226319,304.39349665390466,506.3844524407044,-28.966929854151317,0.03611529152107581,0.02363242268703702
2020-07-15 08:00:00,2019S81,-0.554,81.4406,-0.008763661054277,-0.1322037066608484,0.1324938557441133,-2455.2584893293792,2.1419999599456787,0.6430000066757202,650432.6862036737,-663134.1224624316,512.7725686586928,172.78836432588287,47.51794503410656,367.14148271306306,465.2546236245862,-194.3531183871802,0.03489112255985328,0.009188445605982956
2020-07-15 09:00:00,2019S81,-0.55809,81.43646,-0.026584621656797,-0.111934477619489,0.1150481177098649,-2464.287028145616,1.6640000343322754,0.4440000057220459,650701.0518103132,-663502.4665823116,530.9444221334998,62.62667439645156,162.70110329868044,370.55030501698195,368.2433188348193,-307.9236306205304,0.025318025763262537,-0.007477473756771171
2020-07-15 10:00:00,2019S81,-0.5658,81.4332,-0.0376578602282067,-0.0916659238010557,0.0990997276649543,-2478.2538203433314,1.3630000352859497,-0.257999986410141,650860.3269835343,-663843.5456087303,448.2046764815459,-15.99257105984725,229.80773052959682,313.3036716643106,218.39694595194908,-329.2962427241579,0.009949370421340593,-0.022651266985925057
2020-07-15 11:00:00,2019S81,-0.5748,81.4304,-0.0410283536986204,-0.0786577997566498,0.0887151355168683,-2493.184161210381,0.6679999828338623,-0.5040000081062317,650969.5008397555,-664163.5589441172,322.56216466310434,-70.21870539127849,234.3365703323327,207.46118271832154,88.22559433077163,-277.67988810960003,-0.0071678431774366575,-0.0330759674969522
2020-07-15 12:00:00,2019S81,-0.584,81.428,-0.0374312035971277,-0.0695827696759191,0.0790117512684135,-2505.8666694375493,-0.3100000023841858,-0.6389999985694885,651045.782292182,-664454.7792649368,169.67053841834422,-92.9723445760319,178.1992596520529,75.15670568625478,-8.528721233708666,-168.12905026228668,-0.021567258298154444,-0.03673868008018339
2020-07-15 13:00:00,2019S81,-0.5914,81.4258,-0.0275163810285403,-0.0665576863838226,0.0720213637865537,-2514.840897437733,-0.3319999873638153,0.1589999943971634,651127.6282214128,-664710.0252556846,26.21622496598866,-77.32942735578399,79.05231058562072,-57.057313858998896,-52.83608561963206,-20.272113496785096,-0.02954735094099004,-0.033311620912861314
2020-07-15 14:00:00,2019S81,-0.5962,81.4236,-0.0148889140194597,-0.0695829741979602,0.071158063906439,-2520.9460233739064,0.0900000035762786,0.4850000143051147,651239.5940366843,-664935.7523111311,-84.79362775711343,-29.573823053273372,-34.5416671230754,-164.6869648863467,-50.25196063403803,135.1131418330733,-0.029149899272535373,-0.02414613768866644
2020-07-15 15:00:00,2019S81,-0.598,81.4212,-0.0027065194135052,-0.0816842271378415,0.0817290536494958,-2526.000951859746,0.3219999969005584,0.2619999945163727,651401.5948592328,-665142.9600882122,-144.70821267203428,39.85002285405062,-130.82696417663396,-230.90950521739728,-13.881248495400314,270.7595280714479,-0.020671933430726232,-0.011839289389664269
