datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-15 07:00:00,2019T69,0.33528,81.16517,0.0364408737012587,-0.1499557208575876,0.1543199776245118,-2552.195445632415,3.5950000286102295,0.6269999742507935,681984.8762829336,-674049.6244917146,142.41172011883464,317.022175179678,-67.15026142392617,120.99377177285169,209.5619815427608,196.02840340682633,0.009397169184122573,0.020879702215783967
2020-07-15 08:00:00,2019T69,0.34116,81.1603,0.0270468558515754,-0.1420869362050943,0.1446382724302473,-2548.816588538245,3.2230000495910645,0.3339999914169311,682431.449336136,-674352.5662289618,248.12161294627003,268.6185799752129,-33.45974383921225,190.0808143664879,281.5813567854823,78.53776560872501,0.007734584235134258,0.015083465024848313
2020-07-15 09:00:00,2019T69,0.34691,81.15578,0.0179818403222216,-0.1274104472934557,0.1286731077610715,-2545.4509005562786,2.747999906539917,0.0570000000298023,682849.4370900397,-674630.1753734841,328.1830918501364,253.0855577515904,-11.461254930959512,229.59471995175954,339.6443467810959,23.490837799830842,0.0031500004272843147,0.005451586561104682
2020-07-15 10:00:00,2019T69,0.34889,81.15188,0.0013700676065234,-0.1146997838318854,0.1147079661415356,-2543.679191142573,2.1689999103546143,-0.6909999847412109,683175.0256331665,-674905.1937507837,319.3222820770461,247.96559720754158,-10.779740762765186,229.33223760644162,330.1020228398113,18.633359601099954,-0.0034128904547374044,-0.0056249659566661395
2020-07-15 11:00:00,2019T69,0.3475,81.1482,-0.012112046216872,-0.1051668843768411,0.1058620575706495,-2543.2786307795054,1.6150000095367432,-0.6679999828338623,683443.8707185112,-675203.5470717322,256.7148241091054,227.78113808506168,-36.034066205068825,189.09496506376334,292.7488903141742,38.686173021298345,-0.010271710368151063,-0.015359599635089994
2020-07-15 12:00:00,2019T69,0.34369,81.14493,-0.0178923498985494,-0.0985095092615081,0.1001212245222523,-2543.884746568984,0.6029999852180481,-0.9990000128746032,683652.3961316315,-675499.3962712082,135.68524956307374,219.08283967722673,-84.73605541345285,118.74312023379366,220.42130497652659,100.33971944343307,-0.015419548286210111,-0.02133268048290653
2020-07-15 13:00:00,2019T69,0.33982,81.14169,-0.0096688740017078,-0.100931385431926,0.1013934499347413,-2544.457525704763,0.4839999973773956,-0.2300000041723251,683857.8537347526,-675793.6959342399,11.914956376305781,221.96040348906536,-147.05481386578163,35.49966558683633,158.9697702420874,186.46073790222903,-0.01707979957519372,-0.02214981789402968
2020-07-15 14:00:00,2019T69,0.33954,81.13826,-0.0030082911640082,-0.104109255708118,0.104152709709473,-2543.4555060723246,0.8769999742507935,0.3079999983310699,684120.3604352962,-676059.7152493697,-55.87650974839926,264.3798016344663,-207.71061235484763,-40.73556860322003,151.83410260644837,305.1153702376863,-0.014250676926064708,-0.01781240886594491
2020-07-15 15:00:00,2019T69,0.33853,81.13481,-0.0036848154820628,-0.1063795975784958,0.1064433964419567,-2542.544772149874,1.0889999866485596,0.1400000005960464,684375.7985710604,-676335.989601456,-132.73840755491983,309.2975284096319,-249.65968773344753,-92.74967824796704,116.9212801785277,402.04720665759896,-0.007078978364744254,-0.009698319280897694
2020-07-15 16:00:00,2019T69,0.33796,81.13123,0.0073549000073669,-0.1206042194850439,0.120828276126555,-2543.0017608651956,0.7300000190734863,-0.4160000085830688,684646.4986087803,-676616.9728348153,-196.80310774687678,363.5657491540769,-258.67925658100626,-110.56346742568343,61.87614883412948,474.12921657976034,0.003060207177901191,-0.00016013668465662237
2020-07-15 17:00:00,2019T69,0.34168,81.12684,0.0226250476699942,-0.1430006689742164,0.1447794326178374,-2548.2185664342805,0.4289999902248382,-0.6790000200271606,685030.6496132985,-676908.7083431775,-149.86771745537408,422.25328122568317,-227.62619605255895,-93.90266237749472,77.75847859718488,516.1559436031779,0.013825476914269295,0.008144536993828548
2020-07-15 18:00:00,2019T69,0.34765,81.12178,0.0249940266607237,-0.1791691041702158,0.1809040332824966,-2561.953504115567,0.7080000042915344,-0.8019999861717224,685493.3667889506,-677224.7860344358,-25.90723201620858,472.66258398711216,-159.13582279826733,-51.922801070117885,133.22859078205875,524.58538505723,0.02246570705955037,0.013001688567043309
2020-07-15 19:00:00,2019T69,0.35238,81.115,0.0126860588482159,-0.1983890296908586,0.1987942232329218,-2525.0251894533935,0.7889999747276306,-0.7689999938011169,686074.8220956217,-677687.3184031479,216.73991374718025,393.30177808727603,-65.8731052237963,-0.2905046947828964,282.61301897097655,393.59228278205893,0.026536745677344285,0.013257904807729533
2020-07-15 20:00:00,2019T69,0.35308,81.10867,-0.0200373036489876,-0.1679715491660112,0.1691624511135714,-2528.4900240008897,0.7720000147819519,-0.8920000195503235,686573.7800077328,-678163.6042594884,378.955958083272,316.39561986003537,31.92874607861154,43.53411354553475,347.02721200466044,272.8615063145006,0.024589049465709664,0.00913286861537198
2020-07-15 21:00:00,2019T69,0.34382,81.1039,-0.0485663832918846,-0.1284767622495538,0.1373498162509969,-2526.871324013542,0.8870000243186951,-1.2000000476837158,686833.864540328,-678639.8437994637,305.7628443626454,255.1549725002842,111.16805092931327,65.46614933589535,194.59479343333214,189.68882316438885,0.016632794546779052,0.0021403072272253984
2020-07-15 22:00:00,2019T69,0.33233,81.10018,-0.0542758267487315,-0.1053249357282248,0.1184871615636606,-2534.432157965508,1.3980000019073486,-1.621000051498413,686986.0187326616,-679062.5032434697,127.58858145831618,262.5513082385296,151.68486681542072,58.94432558155762,-24.096285357104534,203.60698265697198,0.004237057385642389,-0.005359535973408016
2020-07-15 23:00:00,2019T69,0.32064,81.09694,-0.0511098624609498,-0.0976083852090923,0.1101799206021848,-2541.138969725051,1.4830000400543213,-1.972000002861023,687098.4727951856,-679450.8770823503,-88.9330255134264,319.17881172907073,141.67486410593847,26.877490327357634,-230.60788961936487,292.3013214017131,-0.009787095677017734,-0.010849318783080366
2020-07-16 00:00:00,2019T69,0.31051,81.09373,-0.0455302468301065,-0.1066882974691941,0.1159973973556548,-2538.731025787388,1.7610000371932983,-1.991000056266785,687226.9840121474,-679818.3162962154,-290.2111918684095,412.0661399238743,81.21777794089303,-19.17076965662102,-371.42896980930254,431.2369095804953,-0.0220573359806719,-0.01239129308173611
2020-07-16 01:00:00,2019T69,0.30121,81.08989,-0.0334964574758541,-0.1306001216528394,0.1348273134018777,-2533.213310310037,1.871999979019165,-2.2790000438690186,687414.0340540162,-680224.148593907,-436.2191159488866,482.6982327279402,-17.137954954899214,-62.33981986114236,-419.0811609939874,545.0380525890826,-0.0294812649703837,-0.009203083626838818
2020-07-16 02:00:00,2019T69,0.29622,81.0851,-0.0187624287551437,-0.157839787440458,0.158951021487881,-2530.635982275988,1.866000056266785,-2.5920000076293945,687725.7403228782,-680651.1491897977,-463.2108273942722,548.9843828618759,-131.04732984586963,-85.4329717698605,-332.1634975484026,634.4173546317364,-0.030083793440149595,-0.001909004925730626
2020-07-16 03:00:00,2019T69,0.29321,81.07946,-0.0169012120509871,-0.1829617748320314,0.1837407467560731,-2522.828330971792,1.878000020980835,-2.8580000400543213,688126.7393034409,-681119.5875785126,-408.0765242022462,591.2767298477702,-233.7412677239763,-76.08465532640287,-174.3352564782699,667.361385174173,-0.02357452500311644,0.007606216443676269
2020-07-16 04:00:00,2019T69,0.28902,81.07301,-0.0228090760855349,-0.2023340067187392,0.2036155795285187,-2509.9661687096345,1.7130000591278076,-3.1010000705718994,688576.3788110067,-681664.3455585005,-312.045497275074,575.298546380247,-300.783909868308,-30.66821337539136,-11.261587406766012,605.9667597556383,-0.011489319044192743,0.016703431388376783
2020-07-16 05:00:00,2019T69,0.2835,81.06609,-0.0268676777558434,-0.2108107702398161,0.2125160063550423,-2498.5432212708392,1.7979999780654907,-3.117000102996826,689046.5014242582,-682261.2039642673,-203.1162507655099,525.4167249754537,-316.46436484216406,44.180050669909974,113.34811407665416,481.2366743055437,0.0031511047157587453,0.02271616366546436
2020-07-16 06:00:00,2019T69,0.27759,81.05908,-0.0203193877544163,-0.2226177549777923,0.2235431554534083,-2504.968351000022,2.0320000648498535,-3.2060000896453857,689518.8400532036,-682869.7581319592,-98.77832825377118,481.93379088153597,-278.09595591484504,132.88816501595204,179.31762766107386,349.04562586558393,0.0165935569725418,0.023697800890102896
2020-07-16 07:00:00,2019T69,0.27486,81.05138,-0.021007567764153,-0.2232239629070616,0.2242102930717024,-2532.1470638349156,2.1410000324249268,-3.497999906539917,690082.416740597,-683493.033584305,91.29800586786587,441.4468155851355,-196.9907546398631,214.80421707865082,288.28876050772897,226.64259850648466,0.025328976311533136,0.01898117366792001
2020-07-16 08:00:00,2019T69,0.26867,81.04433,-0.0380135125350223,-0.2099075443506183,0.2133218327095403,-2527.353039390557,1.9989999532699585,-3.8320000171661377,690554.3109591343,-684108.2289830864,186.17580699373502,425.952121604234,-95.72732647180646,269.5526154249761,281.9031334655415,156.39950617925786,0.02703800704558385,0.009393757570156562
2020-07-16 09:00:00,2019T69,0.25873,81.03751,-0.0552795823524969,-0.2032499245619637,0.2106332453804728,-2536.4888957595663,1.787999987602234,-4.019999980926514,690963.4673487408,-684751.1239854085,216.39088509464636,398.6455345361028,-2.3171039116593874,282.43927158377807,218.70798900630575,116.20626295232472,0.021248847116404825,-0.002933733654817124
2020-07-16 10:00:00,2019T69,0.24523,81.0309,-0.0738458739144559,-0.1959861761772858,0.209436850498626,-2545.6084598210537,1.008999943733215,-3.4489998817443848,691313.5888813784,-685421.0310815147,186.86780418618582,358.8916250889888,57.26437276630827,248.42973311029283,129.60343141987755,110.46189197869597,0.009519059122511034,-0.01511559898767316
2020-07-16 11:00:00,2019T69,0.22744,81.02456,-0.0878989380221299,-0.192811129678234,0.211901757975754,-2558.450669932407,1.2359999418258667,-3.1070001125335693,691591.1783266456,-686122.2104258472,84.39382923720405,300.84248096402735,66.22012177042006,173.60695887253132,18.17370746678398,127.23552209149602,-0.004924796064702122,-0.024267990855601055
2020-07-16 12:00:00,2019T69,0.20801,81.01816,-0.0947416699618581,-0.1891806588318314,0.2115781314389733,-2586.7870629284525,1.5759999752044678,-2.9100000858306885,691853.3834280763,-686848.0419196925,-34.53987015737221,229.02813432598487,21.805841100452994,73.70019894996523,-56.3457112578252,155.32793537601964,-0.018011318706480494,-0.028268345351659757
2020-07-16 13:00:00,2019T69,0.18735,81.01206,-0.0934068496227683,-0.1822227542362297,0.2047680925288112,-2617.6461362028845,1.8339999914169312,-2.992000102996826,692077.2277988724,-687565.951870221,-194.48389233101625,174.31604495784268,-63.4613729162395,-29.925127659418933,-131.02251941477675,204.2411726172616,-0.025905538806200716,-0.026310372603591384
2020-07-16 14:00:00,2019T69,0.16851,81.00612,-0.0798840146492851,-0.1825281688967485,0.1992435400139416,-2649.516992403344,1.712000012397766,-3.2279999256134033,692310.1463062093,-688249.832705443,-349.8311695624143,161.36840913642664,-164.71403830419217,-115.73448379589274,-185.11713125822212,277.1028929323194,-0.026063973506897976,-0.01910356548675846
2020-07-16 15:00:00,2019T69,0.15359,81.0,-0.0651177012124866,-0.1907011107096226,0.2015123535594838,-2663.8386145838244,1.5369999408721924,-3.239000082015991,692603.7334548943,-688900.3938900921,-450.07185953867156,188.61013410333544,-251.1219821659049,-167.47079916407984,-198.94987737276665,356.0809332674153,-0.017977688301792336,-0.00866374167964046
2020-07-16 16:00:00,2019T69,0.14101,80.99352,-0.0536015530705038,-0.2120430941146489,0.2187130546018776,-2677.399893464581,1.621000051498413,-2.924000024795532,692953.0016691807,-689550.5308698321,-500.55672628770117,222.74401200807188,-294.153394077097,-178.11342388930404,-206.40333221060416,400.8574358973759,-0.0033923273168379197,0.0022466560894931023
2020-07-16 17:00:00,2019T69,0.13097,80.98599,-0.0332879009129487,-0.2435269645460502,0.2457915108546337,-2692.4338139502515,2.111999988555908,-2.759000062942505,693413.7121220861,-690250.8462986666,-445.34688806138,212.5187819612911,-275.54673884713793,-151.2948753197295,-169.80014921424208,363.8136572810206,0.014071793644658123,0.010873856794717519
2020-07-16 18:00:00,2019T69,0.12697,80.97743,-0.0205369955281855,-0.2672902803311975,0.2680780896396698,-2702.1958489152194,2.428999900817871,-2.7960000038146973,694026.5829213648,-690957.3917066942,-242.60233747330494,200.92016595730092,-192.83647983555852,-99.8216549673379,-49.76585763774642,300.74182092463883,0.029817405817319505,0.015215802951513847
2020-07-16 19:00:00,2019T69,0.12232,80.96833,-0.0303557409087733,-0.2830336474336054,0.2846568400472594,-2715.6503120300463,2.621999979019165,-3.0290000438690186,694673.21900699,-691713.4360225704,-8.358612522832118,143.59569323807955,-60.86141696243749,-41.741094068829796,52.50280443960537,185.33678730690934,0.03946197982299452,0.014549204826353107
2020-07-16 20:00:00,2019T69,0.1142,80.95873,-0.0440621410569959,-0.2845506896049002,0.2879419511449329,-2716.9538045473764,2.7060000896453857,-2.9040000438690186,695316.4121183596,-692550.159983118,222.6973739414243,8.135696858167648,91.28977489000204,4.932619782404458,131.40759905142227,3.20307707576319,0.0400138908614932,0.009597102558614073
2020-07-16 21:00:00,2019T69,0.1038,80.94953,-0.060472339422807,-0.2742602168967531,0.2808479489110099,-2705.878311154106,2.934000015258789,-2.437999963760376,695900.9189871454,-693384.0157314994,397.3567717137048,-123.83777855988592,227.23859724031354,27.35804435319153,170.11817447339126,-151.19582291307745,0.03071859398002033,0.0022930746903074826
2020-07-16 22:00:00,2019T69,0.08881,80.94061,-0.0803091453537001,-0.2503480944948881,0.2629139160346275,-2689.1985842931217,2.5739998817443848,-2.618000030517578,696407.9278879947,-694252.3652864124,498.20154841046315,-291.437532755197,312.4636515461484,21.442757552618332,185.73789686431473,-312.88029030781536,0.013339614343531044,-0.004790256970764438
2020-07-16 23:00:00,2019T69,0.07011,80.93299,-0.0895316623360756,-0.2173562054515097,0.2350736876150539,-2693.178459136095,2.8410000801086426,-2.6459999084472656,696769.224307609,-695066.1036872312,457.73132589424495,-407.36023692484014,323.28382051373706,-7.131805836312424,134.4475053805079,-400.2284310885277,-0.00821643265460185,-0.009188179374783532
2020-07-17 00:00:00,2019T69,0.05128,80.92625,-0.0871845785587659,-0.1890540988143216,0.208188863815923,-2704.519687155104,2.7929999828338623,-2.884000062942505,697060.6155824757,-695813.9857393268,351.21350890933536,-462.1353985449532,253.3053364330151,-44.7121339458231,97.90817247632026,-417.4232645991301,-0.028849136936802702,-0.009257888912521979
2020-07-17 01:00:00,2019T69,0.03359,80.9205,-0.0843059968255636,-0.1672582681061885,0.1873041092732179,-2731.3593608082792,2.4719998836517334,-2.9700000286102295,697289.1177403021,-696472.0166856212,184.14552323101088,-433.2466265775729,115.57003456875759,-73.78860600647067,68.57548866225329,-359.4580205711022,-0.043551343020903535,-0.00466062908989247
2020-07-17 02:00:00,2019T69,0.01599,80.9152,-0.0769672187756758,-0.1610554463730537,0.1785015674230519,-2774.0799872594916,2.375999927520752,-2.875,697483.690378422,-697094.4940722055,-16.25432935182471,-375.7939439929323,-60.264333317490355,-78.26866339304888,44.010003965665646,-297.52528059988344,-0.04870194653158011,0.0035225001117706097
2020-07-17 03:00:00,2019T69,0.00139,80.90986,-0.0545476372179322,-0.1559110972748225,0.1651778283532578,-2867.438781644587,2.194000005722046,-2.572999954223633,697717.5632771679,-697683.7107353621,-178.7612187024206,-292.46161510655656,-235.08398045861918,-48.42660520172228,56.32276175619859,-244.03500990483428,-0.0430233748433893,0.013074000016393543
2020-07-17 04:00:00,2019T69,-0.00682,80.9049,-0.0292634193770136,-0.162873220585248,0.1654812185640589,-2968.087414071743,2.2780001163482666,-2.3919999599456787,697999.7748602695,-698165.9625001741,-295.88964952074457,-109.51492065750062,-370.0326321898933,15.864136724984633,74.14298266914875,-125.37905738248526,-0.027944362420483534,0.021245108147374354
2020-07-17 05:00:00,2019T69,-0.01084,80.8991,-0.0159708859833028,-0.1878495391723114,0.1885272356089205,-3027.7980367372083,2.247999906539917,-2.265000104904175,698397.6768903362,-698661.9917686336,-300.973586855107,53.106673889327794,-436.2833898861006,104.53817345937307,135.30980303099363,-51.431499570045276,-0.007261140668667786,0.02551601006855181
2020-07-17 06:00:00,2019T69,-0.01349,80.89249,-0.0183138845153007,-0.2140377731041536,0.2148198470379889,-3047.587913655933,2.242000102996826,-2.1659998893737793,698874.6417620272,-699203.8122324032,-230.12695117015392,164.03148903977126,-422.3128450043014,199.57940921855766,192.18589383414746,-35.5479201787864,0.013825786621677594,0.02430157236468961
2020-07-17 07:00:00,2019T69,-0.01848,80.88496,-0.0337558464455482,-0.2418915792330563,0.2442355282777618,-3067.9532160616177,2.3359999656677246,-2.1570000648498535,699393.8617049557,-699845.1678636789,-118.79859550110996,169.6851681319531,-336.73772621002195,279.50949448513825,217.939130708912,-109.82432635318514,0.030055054047411336,0.017407925998893115
2020-07-17 08:00:00,2019T69,-0.02756,80.87651,-0.0403510636747476,-0.2515837190365612,0.2547990895273194,-3065.1804974165743,2.371999979019165,-2.2920000553131104,699933.8432232055,-700607.52151709,13.323337257606909,47.865093092783354,-205.91645586293976,324.9164764105881,219.23979312054666,-277.0513833178047,0.0374786769972875,0.006113757701442779
2020-07-17 09:00:00,2019T69,-0.03529,80.86834,-0.0465979114919138,-0.2438642545892134,0.2482763380222951,-3059.5626019435867,1.9850000143051147,-2.5510001182556152,700468.5677662006,-701331.9742475114,142.09899338218383,-44.39725635503419,-66.89125182955195,323.52854993552626,208.99024521173578,-367.92580629056044,0.034503791312975776,-0.0071466566703275525
2020-07-17 10:00:00,2019T69,-0.04695,80.8604,-0.06106043058319,-0.2234313032480705,0.231624531201114,-3065.0738389963326,1.4299999475479126,-2.931999921798706,700937.2484614503,-702086.9317464014,208.46595992241055,-177.1994133387925,42.510841590485825,273.4605483842297,165.95511833192472,-450.6599617230222,0.022321093187062407,-0.01941234093766951
2020-07-17 11:00:00,2019T69,-0.06068,80.85358,-0.0797657383216285,-0.1998155589827905,0.2151483920962449,-3081.3844815665284,1.3669999837875366,-2.890000104904175,701294.0381520228,-702781.0465969795,167.49557284999173,-261.131559862406,93.82061911729738,183.75969518430577,73.67495373269435,-444.89125504671176,0.0045978918206667965,-0.02796481935892859
2020-07-17 12:00:00,2019T69,-0.08009,80.8472,-0.0810563766837906,-0.1895310766803455,0.2061362782935492,-3119.3463716015917,1.1670000553131104,-2.9489998817443848,701546.9345537409,-703510.9738273425,26.68585129431449,-394.01881531008985,75.61566269928676,72.11384899994385,-48.92981140497227,-466.1326643100337,-0.01349249385324997,-0.03102822232726456
2020-07-17 13:00:00,2019T69,-0.09434,80.84106,-0.063668555405258,-0.1846859752315398,0.1953524875567684,-3131.1827487846977,1.1759999990463257,-2.921999931335449,701844.3749586327,-704159.4236298507,-67.07179492351133,-459.7772759939544,-3.3253366261023984,-39.64350557199907,-63.746458297408935,-420.1337704219553,-0.026655475077250877,-0.028210849722935454
2020-07-17 14:00:00,2019T69,-0.10651,80.835,-0.0568165132976477,-0.1857464143603786,0.1942417221686403,-3126.3208865459146,1.0959999561309814,-2.9049999713897705,702160.9719203551,-704776.4014253577,-140.61011673533358,-508.62659289024305,-116.30375785691956,-131.00426900519142,-24.306358878414017,-377.6223238850516,-0.030910489193167162,-0.02057075426036066
2020-07-17 15:00:00,2019T69,-0.1179,80.82879,-0.0370790571707267,-0.1836305542400345,0.1873366940328891,-3095.6373214962805,0.9200000166893004,-2.7279999256134033,702498.48204748,-705395.5705328007,-193.08248835382983,-574.1601215249393,-225.88085881690597,-187.75293624659582,32.79837046307614,-386.4071852783435,-0.024694369243482457,-0.010291887405637285
2020-07-17 16:00:00,2019T69,-0.12188,80.82287,-0.0081548884434568,-0.1783315090990549,0.1785178684139813,-3080.3977294745887,0.5109999775886536,-2.4590001106262207,702904.7765313418,-705901.6042582669,-177.2749316880945,-540.7277228510939,-294.10321640999325,-205.10585832577988,116.82828472189874,-335.621864525314,-0.00933306724535623,-6.443834724124366e-05
2020-07-17 17:00:00,2019T69,-0.12128,80.81701,0.0035525386931032,-0.1827228221728835,0.1827573535428581,-3071.5355172164836,0.4309999942779541,-2.4839999675750732,703362.8583521605,-706346.8451246256,-109.72441334393807,-459.85226543666795,-293.0789429834708,-188.21689234673278,183.35452963953276,-271.6353730899352,0.011254109309420985,0.007656441616992235
2020-07-17 18:00:00,2019T69,-0.12041,80.8108,0.0092406124179277,-0.1969546196961093,0.197171273611288,-3062.1710139790744,0.4569999873638153,-2.555999994277954,703851.2028615479,-706815.7958003937,-10.780216708197258,-415.0478553636931,-213.07362938216215,-149.9794786834358,202.2934126739649,-265.0683766802573,0.0315511013248798,0.011307491362238464
2020-07-17 19:00:00,2019T69,-0.11746,80.804,0.0121701139188269,-0.2093705000297764,0.2097239088790685,-3051.8198211868344,0.4639999866485595,-2.9140000343322754,704410.6223549809,-707304.7328694902,162.0085437919479,-402.0521938916063,-65.91101344433628,-106.80295453861584,227.91955723628416,-295.24923935299046,0.045888232746333954,0.010609210609376944
2020-07-17 20:00:00,2019T69,-0.11538,80.79697,0.0042092340803731,-0.202711197487986,0.2027548944873012,-3041.3854051244944,0.1609999984502792,-3.128999948501587,704977.0429360152,-707822.0864152448,346.98636769514997,-428.80582188104745,117.3216463914423,-73.59316229592179,229.66472130370767,-355.21265958512566,0.04995495594561836,0.006587661942839394
2020-07-17 21:00:00,2019T69,-0.11572,80.79061,-0.0072004902316181,-0.1784900770140818,0.1786352559045064,-3032.9187144994953,-0.0659999996423721,-3.0290000438690186,705462.051949824,-708317.4592569883,458.26040078909136,-444.5940774331102,293.7646693641159,-59.3717885501722,164.49573142497547,-385.222288882938,0.04198129375952031,0.0012253728030610569
2020-07-17 22:00:00,2019T69,-0.11835,80.78518,-0.0138213406119107,-0.156085454796014,0.1566961985983993,-3025.9975063607108,0.1120000034570694,-2.941999912261963,705847.1959794987,-708769.227816557,479.31516658654436,-427.6740490962984,419.5869614599885,-64.77047811388218,59.72820512655585,-362.9035709824162,0.02326939512427796,-0.003155612507722654
2020-07-17 23:00:00,2019T69,-0.12142,80.7803,-0.017249915129374,-0.1395845172080146,0.1406463544361003,-3020.112261972129,-0.0750000029802322,-3.006999969482422,706184.5542374204,-709183.977683049,463.0082348850556,-383.9489622924011,461.3043142589172,-82.09219860577531,1.7039206261383697,-301.8567636866258,-0.002075266660722674,-0.004600955623382121
2020-07-18 00:00:00,2019T69,-0.12546,80.77596,-0.0186155904190085,-0.1224779961580737,0.1238846227323852,-3015.015445304654,-0.4620000123977661,-2.884999990463257,706468.3285926087,-709569.016475047,403.56701551913284,-319.2831959850155,404.64504150278526,-97.89735860223345,-1.0780259836524237,-221.38583738278203,-0.02815330331549818,-0.0021195090336429702
2020-07-18 01:00:00,2019T69,-0.12909,80.77221,-0.0173368880361333,-0.1090044356087884,0.1103745200178371,-3010.859092097991,-0.8050000071525574,-2.63700008392334,706711.7610902799,-709903.4650959441,313.5718370418763,-210.6338003150886,258.6005303873303,-97.3526636480047,54.97130665454597,-113.2811366670839,-0.04876478006036125,0.0040025913763219335
2020-07-18 02:00:00,2019T69,-0.1326,80.76876,-0.0121920893534652,-0.0974990529498145,0.0982583959207233,-3007.243134122409,-1.0740000009536743,-2.2279999256134033,706933.5731545073,-710213.2913347718,210.51335996040143,-81.01881722302642,53.538625068184274,-69.07870069271553,156.97473489221716,-11.940116530310888,-0.058998854712033554,0.01225890508822277
2020-07-18 03:00:00,2019T69,-0.13411,80.76577,-0.0131970821073465,-0.1031007111676787,0.1039419050211663,-3004.7849597843046,-1.1640000343322754,-1.9889999628067017,707144.7796432341,-710462.9248549992,103.86416305217426,108.13348698371556,-166.1912235393113,-9.088547012800746,270.05538659148556,117.2220339965163,-0.056502409004641395,0.020335318754103784
2020-07-18 04:00:00,2019T69,-0.13803,80.76195,-0.0142190092525596,-0.122783380338742,0.1236039591256387,-3001.34329089005,-1.0199999809265137,-2.2160000801086426,707389.9005694347,-710806.4527659664,36.6623617549194,206.21320454287343,-353.27871976523375,77.33559433683172,389.94108152015315,128.8776102060417,-0.04209121148751491,0.025762218473467016
2020-07-18 05:00:00,2019T69,-0.13996,80.75766,-0.007343994788405,-0.1403460994903023,0.1405381154761723,-2998.868649578693,-0.7749999761581421,-2.8350000381469727,707695.8172450832,-711161.7566689246,34.91475611727219,297.82433187786955,-469.24794624941865,176.39942599616177,504.16270236669084,121.42490588170779,-0.019538018806556687,0.026622092650931205
2020-07-18 06:00:00,2019T69,-0.14105,80.75268,-0.013144074858746,-0.1473108913964195,0.1478961305372795,-2997.2593650730505,-0.8840000033378601,-3.246999979019165,708065.1979695489,-711560.0198076938,101.28546017454937,354.11939389654435,-493.9524551724419,269.0146614235364,595.2379153469913,85.10473247300797,0.005411615337572028,0.022112292638603384
2020-07-18 07:00:00,2019T69,-0.14536,80.74793,-0.0206459300201285,-0.1526113183953207,0.1540015224884286,-2995.2834204099263,-1.3209999799728394,-3.2869999408721924,708376.8700490311,-711980.3390765153,115.18636945309117,397.5435301308753,-430.28431581890004,335.60793299410614,545.4706852719912,61.93559713676916,0.02654031251833266,0.012802952877460846
2020-07-18 08:00:00,2019T69,-0.14953,80.7426,-0.0214370445060394,-0.1547318199972829,0.1562097404031691,-2994.024983825668,-1.861999988555908,-3.302000045776367,708734.8160298484,-712443.8033799485,181.0123221204849,408.1748522208072,-302.8622050404467,361.19592214125447,483.8745271609316,46.978930079552754,0.03878255757875132,0.0005155337841839567
2020-07-18 09:00:00,2019T69,-0.15416,80.73771,-0.0251539921184863,-0.1441345715776905,0.1463130139235101,-2993.241630211605,-2.1610000133514404,-3.3310000896453857,709053.1532105115,-712879.0125233543,213.91723381110933,458.0883490839042,-151.04990125189056,339.3197762402306,364.9671350629999,118.76857284367355,0.03954210498973247,-0.01214588353802972
2020-07-18 10:00:00,2019T69,-0.15985,80.73308,-0.0294826741356899,-0.1398962647144168,0.1429692028208784,-2992.6208985138455,-1.940999984741211,-3.2760000228881836,709338.2450919356,-713307.3067473985,220.97947848110925,526.1967051596148,-18.15904911437292,273.7455606674405,239.13852759548217,252.4511444921743,0.029352953861348556,-0.022480564414545993
2020-07-18 11:00:00,2019T69,-0.16625,80.72847,-0.0420669131194673,-0.1408041266412752,0.1469538269614408,-2992.284931928117,-1.6069999933242798,-3.7090001106262207,709612.8794151231,-713742.9142415321,225.27488082507625,598.2226641442394,60.29136654981903,177.45971245549947,164.98351427525722,420.7629516887399,0.011706286251802693,-0.028402938291192753
2020-07-18 12:00:00,2019T69,-0.17709,80.72378,-0.062225169476829,-0.1406531621167829,0.1538027429205022,-2989.881324177273,-1.4149999618530271,-4.392000198364258,709838.229324763,-714239.7887665337,187.94872866384685,620.2324791403953,66.12621189860647,69.24440497085266,121.82251676524038,550.9880741695426,-0.007913227275869114,-0.02898131501909303
2020-07-18 13:00:00,2019T69,-0.19174,80.71918,-0.0763201931286236,-0.1356584008041851,0.1556533764103412,-2985.8073266688925,-1.4270000457763672,-5.176000118255615,710008.9752106685,-714777.031270358,102.85552252992056,612.9582225590711,3.316130163561411,-31.205755681970345,99.53939236635915,644.1639782410415,-0.023527404481280757,-0.024653210984343223
2020-07-18 14:00:00,2019T69,-0.20834,80.71482,-0.0851798656582427,-0.140050140018376,0.1639196487085151,-2980.679151283171,-1.412999987602234,-5.618000030517578,710136.7168733096,-715320.0125091729,-19.78589305258356,610.9696760900551,-103.27110036661497,-108.25871411641856,83.48520731403141,719.2283902064737,-0.030301890874936264,-0.017058322126529978
2020-07-18 15:00:00,2019T69,-0.2266,80.70993,-0.0947869649419126,-0.1621560407258349,0.1878274481186868,-2975.8872944553273,-1.4600000381469729,-5.718999862670898,710284.1576092098,-715924.7234622969,-118.78139460820239,558.28090443986,-214.8574841359797,-154.02567499298618,96.0760895277773,712.3065794328462,-0.02588279770880686,-0.008538498062723537
