datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-19 06:00:00,2020P213,0.5094,81.5854,-0.0978830834636696,-0.0998142594212729,0.1397998011878875,-1852.56692547884,-1.7009999752044678,-3.552999973297119,651378.7848217825,-639898.1174601984,-131.15314605436288,191.6654243338853,-134.59359266505476,204.68837539059393,3.440446610691879,-13.02295105670862,0.002875496419635084,0.01320627463963024
2020-07-19 07:00:00,2020P213,0.48639,81.5818,-0.1027268313939207,-0.1119148180662795,0.1519135556526917,-1886.851690139588,-1.274999976158142,-3.76200008392334,651401.2812405521,-640434.4858120508,-89.83380952046718,148.96070546936244,-109.49247964396704,237.1148348886712,19.65867012349986,-88.15412941930876,0.00885118500377964,0.005549084393179275
2020-07-19 08:00:00,2020P213,0.46301,81.578,-0.1032134581006695,-0.1119157997586484,0.1522437656152677,-1922.6864171827945,-1.0479999780654907,-4.077000141143799,651434.8373159228,-640990.457863961,-39.2067669054959,88.4312522810651,-70.86506063784134,244.6417830214847,31.65829373234544,-156.2105307404196,0.009867171041886027,6.228521214372131e-05
2020-07-19 09:00:00,2020P213,0.4398,81.5744,-0.1024376769428682,-0.1058668014500488,0.1473134661418144,-1957.911256632691,-1.0670000314712524,-4.339000225067139,651454.4356327532,-641529.3513933419,-4.198327315622009,45.5673420537496,-38.44884814238765,237.563288416106,34.25052082676564,-191.9959463623564,0.005715584578256596,-0.002367882025547965
2020-07-19 10:00:00,2020P213,0.41679,81.571,-0.1024105270003321,-0.0937677985684303,0.1388535778756006,-1992.8802620059344,-1.2760000228881836,-4.117000102996826,651460.435428794,-642050.8058801319,15.458608718821779,19.568869950599037,-29.712851674393846,227.59303243753936,45.171460393215625,-208.02416248694033,-0.002226128142123282,-0.001907682910990292
2020-07-19 11:00:00,2020P213,0.39361,81.5682,-0.1015581864763915,-0.0786448744429447,0.1284487505447992,-2027.8228044777395,-1.0149999856948853,-4.077000141143799,651417.7006043894,-642528.4220233463,-15.959848237456754,36.03226726409048,-54.476970765675276,223.8279714569759,38.51712252821852,-187.7957041928854,-0.011388954479246118,0.0002507994167888938
2020-07-19 12:00:00,2020P213,0.371,81.5658,-0.0981061575145214,-0.072595892104664,0.1220449986387648,-2061.8559005909297,-0.9580000042915344,-4.0920000076293945,651350.0852414999,-642969.0298299288,-75.62206268904265,87.85180735192262,-111.71332392496589,229.3987882384194,36.09126123592324,-141.54698088649678,-0.01874650661719397,0.0022273537059908934
2020-07-19 13:00:00,2020P213,0.34939,81.5634,-0.1016206400893128,-0.0725929717948911,0.1248859241314869,-2094.3193622916087,-0.9399999976158142,-4.083000183105469,651293.4536162686,-643398.3177279537,-129.0079786644783,149.70313791465014,-189.45181840947185,239.86491814011032,60.44383974499357,-90.16178022546018,-0.021685229863938824,0.002023929745191732
2020-07-19 14:00:00,2020P213,0.32521,81.561,-0.1043134094862508,-0.0786463546575805,0.1306389547553569,-2127.4429937792383,-0.7919999957084656,-4.181000232696533,651207.7118276957,-643856.8654354298,-217.6915445785271,181.7693697748473,-267.8469789453254,243.97108240379987,50.15543436679832,-62.20171262895258,-0.01876755712893878,-0.0018240998374788673
2020-07-19 15:00:00,2020P213,0.3024,81.5582,-0.1057496832427781,-0.0907428231515621,0.1393458124934638,-2156.4822130470875,-0.4480000138282776,-4.059000015258789,651168.0674448266,-644330.5234778549,-268.00917729048524,198.68227649480104,-324.57822973783107,226.73139931026247,56.569052447345825,-28.04912281546143,-0.010173569715689732,-0.009701457532967134
2020-07-19 16:00:00,2020P213,0.27759,81.555,-0.1088337803912442,-0.1088946583560306,0.1539572615134674,-2182.6311454891816,-0.2249999940395355,-4.144999980926514,651136.590271961,-644857.631265846,-319.01137744425796,162.58482702611946,-341.0966808982915,174.1205881664365,22.08530345403352,-11.53576114031705,0.002305080586164231,-0.020639832641215234
2020-07-19 17:00:00,2020P213,0.25341,81.551,-0.1066592864542853,-0.1240191477049892,0.163575525016456,-2204.2903149080444,-0.0829999968409538,-4.11299991607666,651173.7478493005,-645439.0012062045,-311.08380482299253,72.55847302777693,-307.9816495174486,78.1246042935128,-3.1021553055439313,-5.566131265735876,0.01572163838399513,-0.032420025107568286
2020-07-19 18:00:00,2020P213,0.2296,81.5468,-0.1085612024899544,-0.1330929212037841,0.171753487186204,-2218.7221312494107,0.1230000033974647,-3.999000072479248,651230.1656580105,-646031.651733612,-293.77557816240005,-29.014065267285332,-227.90088453352655,-59.30359260805514,-65.8746936288735,30.28952734076981,0.026758762885612387,-0.042051204667105116
2020-07-19 19:00:00,2020P213,0.20459,81.5422,-0.1081055526647422,-0.1451956944052924,0.1810209937846559,-2223.15632626166,0.4230000078678131,-3.940000057220459,651303.5721142304,-646668.7927809561,-269.03329157514963,-176.5067183278734,-115.3185567410394,-224.64406930964407,-153.71473483411023,48.13735098177068,0.032626899319218486,-0.046522077978400425
2020-07-19 20:00:00,2020P213,0.18101,81.5372,-0.103267962975945,-0.1451958681868341,0.1781743873729601,-2213.6496119982194,0.7480000257492065,-3.986999988555908,651423.6014794657,-647320.5686498126,-206.54491199261975,-341.72571734339,7.0127905648465685,-394.26255405253823,-213.5577025574663,52.53683670914825,0.0318291091821273,-0.04363458848932368
2020-07-19 21:00:00,2020P213,0.1582,81.5326,-0.0980446677497176,-0.1330977056862397,0.1653110889598559,-2190.385338636964,1.0499999523162842,-4.065000057220459,651521.029409496,-647933.083407032,-174.70472523593344,-472.71045200538356,113.85102937027716,-538.8131064327746,-288.5557546062106,66.10265442739103,0.024579923255015318,-0.03269449434238428
2020-07-19 22:00:00,2020P213,0.13699,81.5284,-0.0873499660737878,-0.1179748094597105,0.146792616436069,-2156.533350270506,0.9459999799728394,-4.447999954223633,651605.3109624531,-648496.8562599369,-163.42283927008975,-561.6840386735275,183.98823800095687,-629.662913317705,-347.4110772710466,67.9788746441775,0.012759656794274031,-0.014857653633782128
2020-07-19 23:00:00,2020P213,0.119,81.5248,-0.0735428715298056,-0.0968001707947893,0.1215681990437872,-2118.7876238123376,0.7369999885559082,-4.125999927520752,651679.4445479222,-648978.0507313281,-169.42493831319734,-576.0207316171145,205.7205582890502,-645.7882125960059,-375.14549660224753,69.7674809788914,-0.0005870962757589618,0.006987364966393335
2020-07-20 00:00:00,2020P213,0.104,81.522,-0.0593181368109113,-0.0756256676949075,0.0961139062207887,-2083.688499113067,0.9430000185966492,-3.690000057220459,651725.5187605215,-649363.8536520527,-210.60342179320287,-503.2004681888502,179.76114481549234,-579.353885559673,-390.3645666086952,76.15341737082281,-0.012074256468051353,0.02880024372530288
2020-07-20 01:00:00,2020P213,0.0924,81.5198,-0.0450589425810682,-0.0635254521883659,0.0778831906271203,-2054.719594437937,1.368000030517578,-3.371000051498413,651763.7158455228,-649664.9205890993,-267.24072718492243,-353.1612797821872,118.78591171908045,-438.4264577738252,-386.0266389040029,85.26517799163798,-0.018894128458162986,0.04630722316298638
2020-07-20 02:00:00,2020P213,0.0838,81.5178,-0.0334686754560307,-0.0665500710911441,0.0744920411790242,-2029.845655833307,1.690999984741211,-3.3329999446868896,651820.4262823807,-649916.5228004145,-313.55426346173044,-159.64021740399767,43.72341991671885,-245.94187878617103,-357.2776833784493,86.30166138217336,-0.01958156575551472,0.05603217295378433
2020-07-20 03:00:00,2020P213,0.0774,81.5154,-0.0276760760891514,-0.0786496560403117,0.0833770566939841,-2003.077935847123,1.8079999685287476,-3.4690001010894775,651932.8834020179,-650173.8860357718,-312.9305452912813,24.19210506672971,-22.201361720625528,-34.994812506578015,-290.7291835706558,59.186917573307724,-0.014410517615668033,0.05617363716753845
2020-07-20 04:00:00,2020P213,0.0714,81.5126,-0.0312598468987977,-0.0937742670770066,0.0988473125277872,-1971.1158206528628,1.8940000534057615,-3.571000099182129,652080.672410513,-650457.4939842426,-285.9761641205987,179.90832167770714,-60.03230691609099,158.50830882010578,-225.9438572045077,21.400012857601354,-0.005310658086554538,0.04708925479563542
2020-07-20 05:00:00,2020P213,0.0634,81.5092,-0.0384200393712201,-0.1149498679592075,0.1212005427757044,-1929.0914395659804,2.0290000438690186,-3.5269999504089355,652251.9478928205,-650810.058705889,-244.3009494113503,266.4269787418889,-60.4380999438182,304.04782202199704,-183.8628494675321,-37.62084328010815,0.00467676900865407,0.031243119360469078
2020-07-20 06:00:00,2020P213,0.0542,81.505,-0.0464847381736616,-0.1331000011745623,0.1409838331006161,-1878.051600325579,2.2809998989105225,-3.381999969482422,652471.1624702193,-651237.8944605456,-162.89538531622384,278.2123052790994,-26.35957005378168,383.45876821548313,-136.53581526244216,-105.24646293638375,0.012257378616409464,0.012609099265615526
2020-07-20 07:00:00,2020P213,0.0426,81.5004,-0.0559003678226688,-0.1452010156961324,0.1555898007001042,-1807.2817163604295,2.4260001182556152,-3.3489999771118164,652693.7855174958,-651723.9373767248,-85.37501079472713,232.2916243962245,27.815026094329937,394.8333367344288,-113.19003688905707,-162.54171233820432,0.014821577863482515,-0.0043315814167089505
2020-07-20 08:00:00,2020P213,0.0292,81.4954,-0.0644337292469761,-0.1512517512280115,0.1644043725519881,-1741.074943718574,2.5280001163482666,-3.234999895095825,652926.5682553082,-652261.3972389459,-3.826506920508109,134.7074812744977,80.35579056329243,352.2713820151787,-84.18229748380054,-217.563900740681,0.011202721526806335,-0.01574619278356339
2020-07-20 09:00:00,2020P213,0.0138,81.4904,-0.0716330445334195,-0.1482279722275859,0.1646293558871833,-1765.4110680626295,2.619999885559082,-2.913000106811523,653136.3502939484,-652821.8031664041,49.67081341217272,12.568759855115786,108.47462108733555,281.4607486927724,-58.80380767516283,-268.89198883765664,0.002042792781776765,-0.019456904330509953
2020-07-20 10:00:00,2020P213,-0.0028,81.4856,-0.0703228311689723,-0.1300800850652151,0.1478720024690049,-1816.2405204105537,2.0899999141693115,-2.7039999961853027,653316.7955534151,-653380.6528373113,69.66126891714521,-111.18384008924477,95.06389859208514,212.18167083550702,-25.40262967493993,-323.3655109247518,-0.010341474273147733,-0.015523966287683627
2020-07-20 11:00:00,2020P213,-0.0176,81.4818,-0.062289842651236,-0.105879747545268,0.1228435811825975,-1857.4055371859752,2.2790000438690186,-2.4660000801086426,653440.534701127,-653842.1031123559,29.133005673298612,-142.25857033929788,34.01600632067186,169.6881914214503,-4.883000647373251,-311.9467617607482,-0.022562838235892127,-0.006235885398799625
2020-07-20 12:00:00,2020P213,-0.0306,81.4786,-0.0511063609082957,-0.0968052970271168,0.1094674639232922,-1883.7896361127816,2.640000104904175,-2.450999975204468,653538.4561082637,-654236.9007417863,-41.22828509181272,-112.23479546874296,-67.38853670633819,167.28329596414972,26.160251614525464,-279.5180914328927,-0.03107907074043675,0.004509522963294073
2020-07-20 13:00:00,2020P213,-0.0404,81.4754,-0.0435027431042347,-0.090754044332868,0.1006418661411105,-1900.0063153377305,2.930000066757202,-2.2739999294281006,653672.7934884889,-654595.2704840559,-79.80459720641375,-51.410465458408,-189.75330301047273,202.15675675716764,109.94870580405899,-253.56722221557564,-0.03317281063639378,0.012285615132161516
2020-07-20 14:00:00,2020P213,-0.05,81.4726,-0.0448653320830192,-0.0877288625210972,0.0985355333986941,-1910.3160178532416,3.11299991607666,-1.621999979019165,653778.5384385858,-654920.5941675927,-152.25448649737518,37.362913318909705,-306.23277328837344,255.73972491571263,153.97828679099825,-218.37681159680292,-0.027727529487033588,0.013401378206802891
2020-07-20 15:00:00,2020P213,-0.0604,81.4696,-0.0489218317590042,-0.0998297236683049,0.1111724756868643,-1916.4404518424344,3.4809999465942383,-1.2680000066757202,653890.4297748609,-655270.5200945201,-224.69952033134177,97.1827260266291,-389.39151531711457,298.64667984614846,164.6919949857728,-201.46395381951936,-0.015583267775831805,0.006012364539359289
2020-07-20 16:00:00,2020P213,-0.0718,81.466,-0.0489406493568142,-0.1179820450872764,0.1277299891272318,-1935.2996588669785,3.6050000190734863,-1.1369999647140503,654036.9206169496,-655678.1862511218,-269.4696809531888,95.51978298497852,-418.43230127436243,299.0287495990995,148.96262032117363,-203.508966614121,0.0006324821017865803,-0.00923066016079546
2020-07-20 17:00:00,2020P213,-0.0822,81.4618,-0.0498653465882457,-0.1331075396668316,0.1421413729584846,-1962.1618850546151,3.75,-1.406000018119812,654240.8659372556,-656120.7915279068,-264.2478664794471,55.17584040714428,-384.8376441842512,232.18592668842115,120.58977770480408,-177.01008628127687,0.017161620295194555,-0.0291912395241955
2020-07-20 18:00:00,2020P213,-0.094,81.4572,-0.0543874053921364,-0.1512598832634844,0.1607406051692338,-1994.0937560824393,3.763000011444092,-1.6239999532699585,654459.3837873767,-656610.3391557393,-251.9432947996538,-36.407708162092604,-294.86863514896163,88.85182502489194,42.92534034930782,-125.25953318698454,0.03008941925569205,-0.048941138663764226
2020-07-20 19:00:00,2020P213,-0.1064,81.4518,-0.0584686473985553,-0.1663866343985252,0.1763606952670721,-2029.398567169474,3.687000036239624,-1.5219999551773071,654732.3417199401,-657168.5843223559,-192.5612159294542,-202.3459862980526,-168.19382554326842,-120.1902716906813,-24.367390386185775,-82.1557146073713,0.03637634103659863,-0.06298194919997571
2020-07-20 20:00:00,2020P213,-0.12,81.4462,-0.0589525493141592,-0.1663888866511764,0.1765238359872581,-2065.2085159107214,3.614000082015991,-1.0679999589920044,655006.6856481321,-657756.1336876971,-138.66834490397014,-405.52404142031446,-32.95897968545148,-364.6182092149332,-105.70936521851866,-40.90583220538127,0.03466913774729247,-0.06669008380436509
2020-07-20 21:00:00,2020P213,-0.1326,81.4408,-0.0517821253445631,-0.1542894004435586,0.1627470663159027,-2099.8539681480497,3.757999897003174,-0.902999997138977,655276.914255826,-658316.9786839484,-95.39291220798623,-592.4322363579413,81.42396623723732,-600.3588750821099,-176.81687844522355,7.926638724168583,0.025668933847953417,-0.05760926135239216
2020-07-20 22:00:00,2020P213,-0.143,81.436,-0.0414485356992216,-0.1361385177609657,0.1423083874188813,-2131.7219041485578,3.6540000438690186,-0.0089999996125698,655526.1380529514,-658806.4835993089,-79.26379727595486,-720.7332526845858,151.85734401981313,-779.4048909521567,-231.12114129576798,58.671638267570984,0.011951345128233244,-0.036240685477664084
2020-07-20 23:00:00,2020P213,-0.151,81.4318,-0.0279442085244079,-0.11193684140375,0.1153721597852093,-2159.5661684316115,3.865999937057495,-0.2479999959468841,655756.738905682,-659222.3047289717,-87.79165914061014,-789.4630710697966,167.47365116051668,-861.2918105212913,-255.26531030112682,71.8287394514947,-0.002719022393577109,-0.006101188720207236
2020-07-21 00:00:00,2020P213,-0.1554,81.4286,-0.0112708227623681,-0.0877343416941899,0.0884553342555076,-2181.7687055008987,3.816999912261963,-0.3849999904632568,655951.8803892015,-659519.7661370637,-137.95973228733055,-754.1954578967998,132.28038278605794,-823.3334497376488,-270.2401150733885,69.13799184084905,-0.014399773769369462,0.02699527204808517
2020-07-21 01:00:00,2020P213,-0.156,81.426,0.0040617275138281,-0.0726075616549573,0.0727210811242175,-2201.131708413519,3.819000005722046,-0.5839999914169312,656144.6590484559,-659727.4107254458,-197.02443536324427,-642.5452348121908,63.795280021056556,-666.9258517750781,-260.8197153843008,24.380616962887302,-0.020037287684991963,0.05627437142714773
2020-07-21 02:00:00,2020P213,-0.1536,81.4238,0.0185016300740558,-0.0635313439563681,0.0661705522139536,-2218.6981979856014,3.802999973297119,-0.8539999723434448,656341.2650700927,-659869.8060300164,-259.44689970545005,-476.9599138351623,-11.988088545884182,-418.15797546218516,-247.45881115956587,-58.80193837297713,-0.018300108068097135,0.07563043828712261
2020-07-21 03:00:00,2020P213,-0.1478,81.4218,0.0288857506069222,-0.0635317657968237,0.0697901988347058,-2232.4376211170047,3.6449999809265137,-1.0420000553131104,656561.6866787063,-659957.7834058279,-305.9383440554375,-265.5607243241975,-67.96549806924281,-122.38669610779529,-237.97284598619467,-143.17402821640223,-0.009950431127702693,0.0811350666594177
2020-07-21 04:00:00,2020P213,-0.1408,81.4196,0.0325051091764623,-0.0756335291985552,0.0823226145211778,-2245.561930521258,3.50600004196167,-0.9210000038146972,656811.3216717534,-660047.4078884381,-331.5900196599541,-61.3870837893337,-83.63119266534358,166.01450448562235,-247.95882699461055,-227.40158827495605,0.0023525546974906,0.07203211834971736
2020-07-21 05:00:00,2020P213,-0.1334,81.4168,0.0284495278822031,-0.0968119620037961,0.1009055579427849,-2263.9674009770515,3.381999969482422,-0.4659999907016754,657111.6974948084,-660178.7097485674,-315.38667328073643,98.21367102477234,-51.02710424731049,396.24455601016973,-264.35956903342594,-298.0308849853974,0.014770977302256235,0.05094940434009779
2020-07-21 06:00:00,2020P213,-0.1282,81.4132,0.0225890406593973,-0.1149641270174487,0.1171623457378521,-2280.251176437184,3.5889999866485596,-0.1710000038146972,657448.2369944539,-660396.9364381793,-271.9030473771272,170.01903521455824,22.719843910901318,532.8502157343264,-294.62289128802854,-362.83118051976817,0.023339734016414423,0.02325501932335778
2020-07-21 07:00:00,2020P213,-0.1234,81.4092,0.0162693405561616,-0.1270665075019624,0.1281038202821393,-2293.102584316574,4.117000102996826,-0.3700000047683716,657810.9498460663,-660650.5726738712,-211.02216287585907,206.71596040891018,117.01898067087336,563.6806951383458,-328.0411435467324,-356.9647347294356,0.025069849814061657,-0.004292037287346757
2020-07-21 08:00:00,2020P213,-0.121,81.4048,0.0094960563456726,-0.1361431084098492,0.1364738841449753,-2310.304669984936,4.4039998054504395,-0.5619999766349792,658176.7674091483,-660962.5938934892,-155.304419597378,185.72965535195544,203.22276257214526,501.94754726542976,-358.52718216952326,-316.2178919134743,0.018804678251556923,-0.02525955560956575
2020-07-21 09:00:00,2020P213,-0.1192,81.4002,0.0072389497189395,-0.1391692741361248,0.139357415506349,-2327.367107279069,4.71999979019165,-1.10099995136261,658551.0600880397,-661296.9186378452,-98.80653970176354,142.75527423759922,252.4126640820832,381.81189474947234,-351.21920378384675,-239.05662051187312,0.005592663091767065,-0.03518720687871936
2020-07-21 10:00:00,2020P213,-0.1178,81.3956,0.0108670526960224,-0.1331189603998233,0.1335617851491506,-2344.50404707772,3.934999942779541,-0.972000002861023,658920.7573980546,-661635.8227249201,-54.00350834580604,94.83353707648348,243.48993683286812,248.59965773865036,-297.49344517867416,-153.76612066216688,-0.011532241620781463,-0.03272815320219706
2020-07-21 11:00:00,2020P213,-0.1144,81.3914,0.0217427335468606,-0.1179920523127479,0.1199786267260299,-2360.422802311053,4.255000114440918,-0.5189999938011169,659282.8359770674,-661920.8295863637,-23.563476615352556,99.51723865652457,169.38052441245668,146.1691916936535,-192.94400102780924,-46.65195303712892,-0.02831302066513627,-0.01997990244615899
2020-07-21 12:00:00,2020P213,-0.1082,81.3878,0.0271864827678791,-0.1058913823865153,0.1093256132341154,-2372.9780756290625,4.626999855041504,-0.270000010728836,659631.1909613484,-662127.263726569,-13.508965940447524,180.9234277784126,39.63618804388699,104.74436012630565,-53.14515398433451,76.17906765210694,-0.040378400091974805,-0.0019043220165443132
2020-07-21 13:00:00,2020P213,-0.1024,81.3844,0.0244769010161229,-0.0968154655857386,0.0998616696232164,-2382.2709376747753,4.567999839782715,0.1800000071525573,659959.5999474463,-662322.8082660376,-30.41112942493055,271.86985071585514,-121.3439562497619,132.45807317453443,90.93282682483135,139.4117775413207,-0.04440550649836089,0.015025250072541425
2020-07-21 14:00:00,2020P213,-0.0974,81.3814,0.0181370301464737,-0.0968160270334244,0.0985002281879126,-2390.876387839022,5.053999900817871,-0.0799999982118606,660248.0516806196,-662496.6546247342,-94.84573981864378,384.0889347033808,-280.08345874431143,212.9261606486039,185.23771892566765,171.1627740547769,-0.039025381085262524,0.02460506662427225
2020-07-21 15:00:00,2020P213,-0.0944,81.378,0.0022633796100295,-0.1119437592103149,0.11196663839464,-2402.7540159879177,5.059000015258789,-0.1539999991655349,660544.1635772001,-662724.3706312266,-160.0230906397337,443.52630023565143,-402.3267000636521,309.61455286929464,242.30360942391837,133.9117473663568,-0.025225167822285816,0.02264512037986077
2020-07-21 16:00:00,2020P213,-0.0964,81.374,-0.0149799791770396,-0.1240459332256506,0.1249471621365092,-2416.504882340249,4.171000003814697,0.2680000066757202,660828.5786996516,-663056.013183775,-245.6591781215975,401.25533434934914,-461.7046670647693,375.97102738360144,216.0454889431718,25.284306965747703,-0.006132456692670287,0.008210986929175653
2020-07-21 17:00:00,2020P213,-0.101,81.3698,-0.024977872486941,-0.1452253751806403,0.1473577405850525,-2430.5230327661184,3.884999990463257,1.1710000038146973,661098.2450978537,-663433.1082656784,-355.0012815154623,316.19327714364044,-446.48038825087815,368.73365875935934,91.47910673541583,-52.5403816157189,0.013768847759791933,-0.01597961978164459
2020-07-21 18:00:00,2020P213,-0.1074,81.3644,-0.0263514356663262,-0.1694314095366261,0.171468366468117,-2444.0376927332873,4.144999980926514,1.5640000104904177,661439.2505761377,-663923.6244813113,-401.8019631153438,119.99870674416889,-362.5689631942674,260.9177649557604,-39.23299992107644,-140.9190582115915,0.029789261923406096,-0.04413304080085076
2020-07-21 19:00:00,2020P213,-0.1126,81.3586,-0.0204576192108104,-0.1754837395548082,0.1766721739038558,-2454.8592341515864,4.72599983215332,1.4600000381469729,661824.819704686,-664431.235488509,-411.990845600958,-92.60605498531368,-231.99770240235426,50.97576499323387,-179.99314319860372,-143.58181997854754,0.038249076846537194,-0.06880221559520044
2020-07-21 20:00:00,2020P213,-0.1164,81.3528,-0.0054513532036788,-0.1875875203536093,0.1876667126694743,-2471.705766399708,4.894000053405762,1.3910000324249268,662226.5527378903,-664922.7441851677,-412.63751843268983,-290.6092791861156,-87.17560989919957,-234.45818732968283,-325.46190853349026,-56.15109185643277,0.03743596646764555,-0.08280297252920663
2020-07-21 21:00:00,2020P213,-0.115,81.3462,0.0081968534825778,-0.1936398903883834,0.1938133007732957,-2485.3934187817345,4.685999870300293,1.5049999952316284,662750.1071613593,-665415.9107941872,-296.7118869704427,-494.12707559613045,37.541256164693664,-545.2056372170539,-334.2531431351364,51.07856162092344,0.028048092184099493,-0.0811329810999323
2020-07-21 22:00:00,2020P213,-0.1128,81.34,0.0141276874053595,-0.184564327704051,0.1851042479584731,-2496.4491426231707,5.01200008392334,1.4520000219345093,663252.2406334392,-665868.9265854377,-205.44026461488102,-663.5976940540131,114.77065382631679,-818.6156512491954,-320.2109184411978,155.01795719518225,0.013000809354360878,-0.062389723705059276
2020-07-21 23:00:00,2020P213,-0.1088,81.334,0.0264494030909369,-0.1664110107446876,0.1684998380442408,-2502.2090319170525,5.059000015258789,1.0759999752044678,663759.9714841185,-666285.622339608,-110.2995675127022,-804.651126505225,131.14708351609198,-994.4116478934807,-241.44665102879418,189.7605213882557,-0.0033562179938136914,-0.029303077220760577
2020-07-22 00:00:00,2020P213,-0.1012,81.329,0.046081948199824,-0.1361539956620098,0.1437409353128811,-2506.76841999226,4.84499979019165,0.9010000228881836,664232.7706816845,-666583.3579922987,-50.883760873111896,-835.5248324357672,90.60588427085821,-1029.5978072386715,-141.4896451439701,194.07297480290435,-0.016406946726795296,0.011779516293375833
2020-07-22 01:00:00,2020P213,-0.0886,81.325,0.0648139155169828,-0.1089235608704935,0.1267485138269901,-2511.0909239493453,4.635000228881836,0.959999978542328,664686.9540299762,-666745.8323610526,-10.253002596786246,-739.4014085574308,13.017067083165841,-909.5991305811747,-23.270069679952087,170.19772202374384,-0.022512861526127446,0.05234801278857956
2020-07-22 02:00:00,2020P213,-0.0728,81.3218,0.081732623650686,-0.0877428084567263,0.1199125606627531,-2518.8965138071185,4.585999965667725,0.6830000281333923,665116.9491817947,-666809.2951729574,6.546254261629656,-550.3015896807192,-71.48671871725941,-652.6921151608987,78.03297297888906,102.39052548017946,-0.02000089522384417,0.08377097290811718
2020-07-22 03:00:00,2020P213,-0.0528,81.3192,0.100965711745451,-0.0786652306587726,0.1279933336657164,-2517.9670706461843,4.73199987411499,0.3300000131130218,665549.7424910638,-666777.5275106125,26.872430704999715,-268.43929806503,-130.9893785285122,-306.44812564273104,157.8618092335119,38.00882757770103,-0.009628952518570155,0.0994100995405368
2020-07-22 04:00:00,2020P213,-0.02859,81.3166,0.1068905660469624,-0.0907737199159907,0.1402335956082805,-2518.207023748193,4.39900016784668,-0.1659999936819076,666031.5848741691,-666696.602478653,97.43455901846755,64.93747968552634,-140.81517685096452,63.06060153096632,238.24973586943207,1.8768781545600177,0.005600112884102744,0.09626687282311533
2020-07-22 05:00:00,2020P213,-0.00601,81.3132,0.0982460887893667,-0.1119547114068453,0.1489501640435423,-2518.7829418411493,3.799999952316284,0.0040000001899898,666556.1255600854,-666695.9760905853,213.00702057837043,325.5446593115339,-90.66856576297243,386.67335868369935,303.67558634134286,-61.12869937216544,0.021232284460202262,0.07573206771229982
2020-07-22 06:00:00,2020P213,0.0144,81.3092,0.0782127144194868,-0.1361641160951195,0.1570283261352211,-2513.0396185875934,3.427000045776367,0.1439999938011169,667101.7453082568,-666766.5076448517,353.7733458210714,526.6671368974494,12.057271262491781,608.331489059525,341.71607455857963,-81.6643521620756,0.03255739216964061,0.043234381912124586
2020-07-22 07:00:00,2020P213,0.0282,81.3042,0.0466586301192919,-0.1482664473873866,0.1554347682646504,-2513.451435036374,3.375999927520752,0.0439999997615814,667647.6283135673,-666990.7421448848,501.1507789455354,588.7357413053978,143.74465785843995,697.9609084509964,357.40612108709547,-109.22516714559856,0.03588972496893483,0.006866261512389116
2020-07-22 08:00:00,2020P213,0.0348,81.2994,0.0169308341898025,-0.1482653193713125,0.1492288781524537,-2519.257176581528,3.263000011444092,0.2750000059604645,668094.3962732129,-667283.3216932941,558.0769398682751,598.1429926689016,270.4632910388226,657.7685719487266,287.6136488294525,-59.62557927982505,0.029592750452881848,-0.024669355230425745
2020-07-22 09:00:00,2020P213,0.0356,81.2944,-0.003209857994332,-0.1391877611223741,0.1392247680357301,-2526.4168954069874,3.5320000648498535,0.6589999794960022,668489.0757839608,-667658.8772308949,573.2117614254821,539.8656170513714,356.81246111918927,520.341550791931,216.39930030629284,19.52406625944036,0.014571344429612465,-0.044267750585635375
2020-07-22 10:00:00,2020P213,0.0334,81.2902,-0.0114570595523311,-0.1180076733232041,0.1185625369867807,-2531.30884085098,3.684999942779541,1.2419999837875366,668787.1330518222,-668007.861729176,503.0368970494019,522.2283292862121,375.37697093203235,339.0407677321519,127.65992611736954,183.1875615540602,-0.005905954372611354,-0.048216918154587556
2020-07-22 11:00:00,2020P213,0.0306,81.2866,-0.0114605556350471,-0.0968273506411313,0.0975032315753924,-2539.2552243871355,3.6710000038146977,1.465000033378601,669031.9270861989,-668317.6877050227,390.84745172108524,556.5842288130661,314.2895896363875,173.17974007890064,76.55786208469772,383.4044887341655,-0.027015275474476918,-0.03710979666458569
2020-07-22 12:00:00,2020P213,0.0284,81.2838,-0.0077955927796803,-0.0816984179129722,0.08206949954928,-2546.1191057938577,3.8340001106262207,1.3580000400543213,669222.0441948317,-668558.9415469673,234.18603093142156,671.7319393565413,180.86698751579854,71.8502317471349,53.319043415623014,599.8817076094064,-0.04360907889263272,-0.015631008493454578
2020-07-22 13:00:00,2020P213,0.0272,81.2812,-0.0059640197169549,-0.0847245181223785,0.0849341715816047,-2551.747175731122,4.138999938964844,0.4429999887943268,669408.4046426156,-668773.1302682506,82.24544432852417,826.4641080602305,0.3042216094319201,60.63647892602768,81.94122271909225,765.8276291342029,-0.051549737646209466,0.008734226736640534
2020-07-22 14:00:00,2020P213,0.0258,81.2782,-0.0018339812556391,-0.0968284358107549,0.0968458025358018,-2559.8351316863677,4.00600004196167,-0.4819999933242798,669623.2463314215,-669020.461793059,-34.719218262820505,961.6824693772942,-190.2911235369096,134.73666425094675,155.5719052740891,826.9458051263474,-0.048793905098098375,0.0277393782642879
