datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-12 15:00:00,2019P182,1.37403,80.24979,0.0240563301228659,0.0984825745066655,0.1013781263411453,-2444.980184349131,-3.690000057220459,1.7209999561309814,766326.130998213,-730425.1361628851,-1969.0552477978636,-388.76421503687743,-526.8026137235338,-306.18303984159536,-1442.2526340743298,-82.58117519528207,-0.011988808552403533,-0.015953724062880734
2020-07-12 16:00:00,2019P182,1.38863,80.25238,0.1029420967755679,0.0384920350198128,0.109903193986876,-2373.79779587582,-3.2039999961853027,1.7269999980926514,766307.672783918,-730034.9625177061,-1923.6140973829897,131.9566569775343,-547.6344552774427,-321.66240203092116,-1375.979642105547,453.61905900845545,0.002291401475427806,0.005788442323004324
2020-07-12 17:00:00,2019P182,1.41415,80.25233,0.1446484906035496,-0.0478688109386088,0.152363410616071,-2326.4448005592367,-2.999000072479248,1.7200000286102295,766636.7108716214,-729697.3308490623,-1557.9406567830592,603.7711208874825,-510.3045231004536,-264.5062551159642,-1047.6361336826058,868.2773760034468,0.018762525787973525,0.021946907272687464
2020-07-12 18:00:00,2019P182,1.445,80.24922,0.1306082142269564,-0.1266708755183866,0.1819450915198021,-2304.7530507254687,-2.7899999618530273,1.7920000553131104,767275.352430643,-729518.202006049,-905.3827772572404,927.2026292219525,-412.54426960403333,-163.6446696675714,-492.83850765320705,1090.847298889524,0.03402728294651701,0.028847136275430375
2020-07-12 19:00:00,2019P182,1.46504,80.24397,0.064613243228153,-0.1801496549448687,0.1913864398990057,-2327.900441181201,-2.6640000343322754,1.7730000019073486,767945.6401119493,-729644.260610078,-236.140073995688,959.5844862504164,-265.3080858855311,-56.80687393286553,29.168011889843115,1016.3913601832819,0.04463358703652646,0.02557656064909777
2020-07-12 20:00:00,2019P182,1.47017,80.23733,-0.0119489986152464,-0.2012008161514702,0.2015553199196808,-2392.55691155131,-2.5460000038146973,1.8179999589920044,768536.113215534,-730074.3653343942,346.158213550807,701.9256932146382,-91.18244294104284,20.50656700593254,437.3406564918498,681.4191262087056,0.048030396305292336,0.014161257625828962
2020-07-12 21:00:00,2019P182,1.4604,80.23069,-0.0828114909551177,-0.1816502653161239,0.1996360737031957,-2494.1427693130845,-2.3910000324249268,1.7910000085830688,768936.6778491248,-730704.3647178656,737.8216004436836,254.61957096634433,80.5107675125737,45.154180973102996,657.3108329311099,209.46538999324133,0.04331420441908611,-0.0010713840463315845
2020-07-12 22:00:00,2019P182,1.43797,80.22534,-0.1326961696642112,-0.1313515388059382,0.186712346110912,-2579.836546489483,-2.4519999027252197,1.0779999494552612,769073.4695349456,-731407.5227429958,868.8419653865276,-261.5380652373424,220.67982887637714,12.79260187234513,648.1621365101505,-274.3306671096875,0.03154328519479986,-0.014762292082892392
2020-07-12 23:00:00,2019P182,1.40882,80.22202,-0.1512347479382068,-0.0665126497625075,0.165214652989264,-2651.511812340837,-2.6579999923706055,1.0959999561309814,768963.5693234395,-732048.4246192358,757.1249326688703,-717.6683204497676,307.6224209151327,-61.134322023722234,449.5025117537376,-656.5339984260454,0.01551462922414108,-0.022068759294204758
2020-07-13 00:00:00,2019P182,1.3792,80.22095,-0.1361191658900647,-0.0003105651679203,0.1361195201774179,-2711.0766522057725,-2.9070000648498535,1.2910000085830688,768669.5212559657,-732526.3812184528,463.23083626956213,-1019.1140809903154,332.3851592901929,-146.10246504592914,130.84567697936922,-873.0116159443862,-0.0009503199127942944,-0.020062181957742207
2020-07-13 01:00:00,2019P182,1.35593,80.222,-0.0891494198383053,0.0542316684573388,0.1043488999519072,-2739.416231050196,-2.875999927520752,1.6829999685287476,768289.0633071747,-732759.4522603526,80.62383028294425,-1087.7928154813126,300.7801175430138,-205.58203211946613,-220.15628726006952,-882.2107833618464,-0.014023094376752953,-0.008589244697898322
2020-07-13 02:00:00,2019P182,1.34456,80.22453,-0.0203624050951334,0.0825706109639285,0.0850443021972357,-2739.963430218624,-2.575000047683716,2.0209999084472656,767943.9549971238,-732721.3772313962,-273.84545117861126,-897.9763781497022,231.41887977757165,-207.94502687079705,-505.2643309561829,-690.0313512789052,-0.020908907492052854,0.009641779711186398
2020-07-13 03:00:00,2019P182,1.34802,80.22745,0.0499454334235969,0.0771240540135926,0.0918839813425741,-2716.880903188625,-2.2750000953674316,2.0940001010894775,767757.7266259115,-732455.1237219379,-480.618647408206,-490.17859206395224,150.23598360023323,-136.16121819892408,-630.8546310084392,-354.01737386502816,-0.020616404772034212,0.0297751702474595
2020-07-13 04:00:00,2019P182,1.36398,80.22962,0.1011710152496885,0.0463684917199065,0.1112906615625576,-2676.3602450675226,-2.1559998989105225,1.912999987602234,767790.4031256754,-732077.8792674264,-481.42770137335174,23.70683942886535,82.98076541892533,6.436198910911344,-564.4084667922771,17.270640517954007,-0.01423137793866633,0.046128351316259364
2020-07-13 05:00:00,2019P182,1.38736,80.23051,0.1165210061317736,-0.0028801546996431,0.1165565963858532,-2627.8766136365916,-2.2019999027252197,1.6150000095367432,768018.7763590564,-731697.546577838,-298.49946089752484,542.2237763778539,47.77006244183565,195.96291127814334,-346.2695233393605,346.2608650997106,-0.004604396795076898,0.05375847267135905
2020-07-13 06:00:00,2019P182,1.40929,80.22943,0.0892405390082505,-0.0612170598995176,0.1082192322335739,-2590.723241046007,-2.2809998989105225,1.5779999494552612,768384.1083951333,-731484.7660649372,12.784489653655328,901.0787306943676,49.82910849437167,393.49720214469653,-37.04461884071634,507.581528549671,0.004473452268531982,0.04984637901753435
2020-07-13 07:00:00,2019P182,1.42206,80.22647,0.0363143824781321,-0.1043941940940267,0.110530005588118,-2592.98762230068,-2.312000036239624,1.684999942779541,768781.0407708994,-731536.0781357411,352.1006429225672,1008.0387836680748,79.97891877526592,554.8568402043907,272.1217241473013,453.1819434636841,0.00938491917543837,0.034518088121634934
2020-07-13 08:00:00,2019P182,1.42341,80.22254,-0.0282971200174295,-0.1202963741787795,0.1235797096688681,-2622.9427025114146,-2.3459999561309814,1.7580000162124634,769108.8606221182,-731813.4868877867,624.0166328229243,902.0943698394112,117.40052655752794,642.027436620468,506.61610626539635,260.0669332189432,0.007780450213445419,0.010876167349873561
2020-07-13 09:00:00,2019P182,1.41107,80.21853,-0.095549425723486,-0.1093811509721004,0.1452374915236055,-2668.8395486908194,-2.4700000286102295,1.7020000219345093,769268.0722762195,-732280.724308805,732.9394529808778,617.4411585589405,135.99816031207294,633.1652451234803,596.9412926688049,-15.724086564539789,-0.0006623497982942932,-0.015772194599247974
2020-07-13 10:00:00,2019P182,1.3863,80.21532,-0.153850114660214,-0.0763485630831968,0.1717526153100146,-2724.2797570463085,-2.7149999141693115,1.3049999475479126,769204.9514109822,-732854.7725530851,626.419903229922,232.58420631894842,112.63160800980903,528.4676355058826,513.788295220113,-295.8834291869342,-0.014042207619648027,-0.039285359447409136
2020-07-13 11:00:00,2019P182,1.35133,80.21349,-0.178646540912853,-0.0283337905569971,0.1808794910083934,-2759.439238199121,-2.7300000190734863,1.621999979019165,768901.968166125,-733461.9075764889,285.0016167043941,-184.27707161207218,34.89426545060715,350.31065710213454,250.10735125378696,-534.5877287142067,-0.028676802689397825,-0.054287777089677844
2020-07-13 12:00:00,2019P182,1.31694,80.21345,-0.1624793619472067,0.0143856394316948,0.1631149584821396,-2776.8936722284293,-2.684999942779541,1.7799999713897705,768464.7477266538,-733926.2985757143,-190.97804719558917,-462.8487510593841,-93.84137135385531,137.59564046020216,-97.13667584173386,-600.4443915195862,-0.04008230476617077,-0.05756988622757799
2020-07-13 13:00:00,2019P182,1.28825,80.21444,-0.1198194425402726,0.0354426224475925,0.1249515037789633,-2785.9648745591307,-2.7890000343322754,1.8420000076293943,768019.0848634829,-734236.37352084,-682.6884200999048,-595.28323033161,-253.69832886582242,-64.192523736427,-428.99009123408234,-531.090706595183,-0.04423254516236142,-0.04891012361324022
2020-07-13 14:00:00,2019P182,1.27042,80.21579,-0.0612702459494654,0.0383263157016725,0.072269976573763,-2785.40712405885,-2.763000011444092,1.962000012397766,767684.140014015,-734373.5381198804,-1078.3673491030931,-564.5427211856004,-412.31569652285754,-214.55724955512744,-666.0516525802357,-349.98547163047294,-0.038752879245931696,-0.031097884762885556
2020-07-13 15:00:00,2019P182,1.26446,80.21697,0.006639506639299,0.0315153899537973,0.0322071863464228,-2783.1964235167707,-2.578000068664551,2.191999912261963,767514.7364443246,-734364.3984203591,-1329.317360986839,-396.1859345746925,-532.7190594365306,-288.097294029203,-796.5983015503084,-108.08864054548951,-0.023709950839321776,-0.00915243187494634
2020-07-13 16:00:00,2019P182,1.273,80.21787,0.0740312981434617,-0.0033257300902882,0.074105961875139,-2781.4345542109527,-2.191999912261963,2.5220000743865967,767553.2369122984,-734182.1271540844,-1397.012171280454,-60.447756373439915,-583.0273425659743,-280.4547590547411,-813.9848287144796,220.00700268130117,-0.001759480609677616,0.011049639723713417
2020-07-13 17:00:00,2019P182,1.29321,80.21675,0.1029864921781516,-0.0675749645584913,0.1231770814975003,-2781.068360093933,-1.4459999799728394,2.736000061035156,767900.4796726732,-733995.7636997312,-1181.72373249894,278.20032119587995,-545.3873198262095,-208.5398880184664,-636.3364126727306,486.74020921434635,0.022415513811004446,0.024365701172959497
2020-07-13 18:00:00,2019P182,1.31299,80.21341,0.0967555608184875,-0.1219697678291702,0.1556864246284875,-2778.1740542491575,-0.6349999904632568,2.8589999675750732,768417.3040547961,-733982.2891811279,-820.4009577051038,447.15567482763436,-421.6356431267423,-105.02171060943272,-398.7653145783615,552.1773854370671,0.04324930050342898,0.027765410433910363
2020-07-13 19:00:00,2019P182,1.33077,80.2087,0.0671251274644842,-0.1584893558492328,0.1721181531815515,-2768.25091098039,-0.096000000834465,2.739000082015991,769016.6963330498,-734098.5835001334,-395.94916373991873,492.02847194462083,-233.9923562015208,-8.628932894311788,-161.95680753839792,500.6574048389326,0.05572877017163624,0.021122326749866572
2020-07-13 20:00:00,2019P182,1.33904,80.20295,0.0204357439359365,-0.1748501693301337,0.1760403401070096,-2775.243782382242,0.1589999943971634,2.486999988555908,769576.4384354575,-734420.6381200163,-25.700782402069308,337.16313082620036,-20.38849789096139,47.05904198960661,-5.312284511107919,290.10408883659375,0.05673775017575073,0.007204570415890461
2020-07-13 21:00:00,2019P182,1.3387,80.19716,-0.0254021324192048,-0.1690903732791777,0.170987785140151,-2797.593248165077,0.4550000131130218,2.3380000591278076,770029.0295471445,-734861.2849498271,227.00622691214085,67.48568271659315,174.51944506388446,43.243974100099535,52.486781848256385,24.24170861649361,0.045941165112598915,-0.009131925204454331
2020-07-13 22:00:00,2019P182,1.3292,80.19179,-0.0638969565853143,-0.1390898891324531,0.1530647520487446,-2811.6969845603858,1.5429999828338623,2.005000114440918,770330.9133664964,-735393.4713356798,321.1290519312024,-293.5997723734472,310.3878909197508,-18.690819482464576,10.741161011451595,-274.9089528909826,0.025954237141430903,-0.022326902259418732
2020-07-13 23:00:00,2019P182,1.31395,80.18798,-0.0811899210476271,-0.0842435123692796,0.1169990284405511,-2815.2055745164794,1.6979999542236328,1.9040000438690183,770435.7189956303,-735885.5669589369,210.7914137521293,-618.88323442603,361.38995248218697,-117.50972216771532,-150.59853873005767,-501.37351225831463,0.0017292488459482217,-0.027697783821876844
2020-07-14 00:00:00,2019P182,1.29776,80.18623,-0.0692207175129657,-0.034095095701355,0.0771620585773497,-2813.1423602244017,1.8739999532699585,1.746000051498413,770365.7690358873,-736235.1429205631,-83.57221653242595,-809.6771170010325,322.838482610578,-218.11486299997784,-406.41069914300397,-591.5622540010546,-0.02069669216004611,-0.02278682065378636
2020-07-14 01:00:00,2019P182,1.28715,80.18573,-0.0324954888995932,-0.0063662465638774,0.0331132283858833,-2810.403843747411,1.86899995803833,1.590000033378601,770268.8473346164,-736415.4804822475,-417.81732719927095,-841.2847090556752,212.37376892985498,-281.5748308749771,-630.191096129126,-559.7098781806981,-0.03577203162809566,-0.00810243575517101
2020-07-14 02:00:00,2019P182,1.28518,80.18581,0.0157832517377268,0.0016680934052324,0.0158711553147538,-2809.652542168635,1.6970000267028809,1.5119999647140503,770237.21858332,-736435.9328851947,-703.7301049068337,-723.0902500278316,65.27985488828926,-276.4524004372091,-769.009959795123,-446.6378495906225,-0.03990381067291593,0.012952792532995071
2020-07-14 03:00:00,2019P182,1.29326,80.18584,0.0688449553144179,-0.0081757272722618,0.0693287125848635,-2812.2818775014102,1.8389999866485596,1.559999942779541,770338.6991681008,-736325.0432991822,-876.6963380814996,-481.8166621933924,-74.93366791513972,-188.3147246374126,-801.7626701663598,-293.5019375559798,-0.032433895937213957,0.034954724929618645
2020-07-14 04:00:00,2019P182,1.31183,80.18527,0.1203394954249751,-0.0293848117913433,0.1238751844525378,-2819.346303739995,1.9359999895095823,1.60099995136261,770622.2727193524,-736118.2841211907,-889.2049771258608,-149.64909970236477,-168.2441958596512,-24.778380943954858,-720.9607812662096,-124.87071875840991,-0.015843853943812308,0.05190025454155909
2020-07-14 05:00:00,2019P182,1.33984,80.1839,0.1613928106067501,-0.0618109061734057,0.1728242675017715,-2827.916580053604,2.2760000228881836,1.6619999408721924,771090.1697943528,-735844.6477570791,-738.3038907193113,248.36937379278243,-189.00941631058834,185.36710806181281,-549.294474408723,63.00226573096961,0.004883636437386103,0.058833038893481245
2020-07-14 06:00:00,2019P182,1.37429,80.18119,0.1614044132324891,-0.1063762438950751,0.1933062075468572,-2833.0048984389755,2.197999954223633,1.465999960899353,771746.4751843141,-735584.8633415661,-417.17806679487694,636.0067534100963,-133.08201351047126,398.8194990891101,-284.0960532844057,237.1872543209862,0.02359221665978146,0.05321322946042838
2020-07-14 07:00:00,2019P182,1.40229,80.17688,0.1201695103335246,-0.1412275759049545,0.1854344612249535,-2842.8722526276733,2.311000108718872,1.3359999656677246,772446.3749869076,-735531.8734249048,-66.26166627032217,824.2031545414357,-19.145456360161802,568.5023601768971,-47.116209910160364,255.70079436453852,0.03462350203845585,0.03565827838978576
2020-07-14 08:00:00,2019P182,1.42077,80.17187,0.0647345906050055,-0.1571351432280709,0.1699471107671561,-2820.4651158325883,2.309999942779541,1.1080000400543213,773079.5169791987,-735659.473475558,208.72309877502266,840.8229306006106,116.20720116641087,655.5591034955676,92.5158976086118,185.263827105043,0.034387396492646,0.009849165058783567
2020-07-14 09:00:00,2019P182,1.42732,80.16651,0.0086573562006718,-0.1560696082813611,0.1563095404813245,-2802.4513619648924,2.494999885559082,0.9919999837875366,773587.2680222925,-735974.1482516339,353.20915417419747,678.9422108291183,228.4437983868894,639.4163486001388,124.76535578730807,39.52586222897946,0.02240295936356357,-0.018380088158251845
2020-07-14 10:00:00,2019P182,1.42412,80.16157,-0.0328172391774596,-0.1416733711972274,0.1454246034672881,-2793.666510477341,3.244999885559082,-0.1720000058412552,773936.6036670684,-736388.8513947811,337.0019404788036,423.0356353869429,277.5085085840686,523.2224687561543,59.49343189473501,-100.1868333692114,0.0015153975033037406,-0.04253202931027739
2020-07-14 11:00:00,2019P182,1.41465,80.15716,-0.0488848831265655,-0.115310654521557,0.1252448755218666,-2803.741838423564,3.5989999771118164,-0.1809999942779541,774163.380243777,-736848.4613380494,196.59350610605907,124.59709185583051,239.35466041067633,333.1857375661416,-42.761154304617264,-208.58864571031108,-0.022789003105193002,-0.05712025401845725
2020-07-14 12:00:00,2019P182,1.40525,80.15396,-0.0409177399632194,-0.0839464066066619,0.0933876899054081,-2818.26939463894,4.083000183105469,-0.4379999935626983,774295.3230986531,-737216.1947725281,-41.80541083053686,-83.40579630516004,113.42768622667896,111.9566398232621,-155.23309705721582,-195.36243612842213,-0.04380609293653729,-0.059083215466476324
2020-07-14 13:00:00,2019P182,1.39886,80.15162,-0.0230944341984031,-0.0697029551948948,0.0734292506692387,-2825.773130861725,4.5929999351501465,-0.6589999794960022,774397.9704414982,-737478.6022667139,-315.87342225178145,-190.39949338149745,-76.04920873239215,-92.21341379248793,-239.8242135193893,-98.18607958900952,-0.05540819263957123,-0.04856010106567925
2020-07-14 14:00:00,2019P182,1.39634,80.14936,-0.0010860428088739,-0.0736421701198774,0.0736501779288256,-2830.238865347326,4.8460001945495605,-1.0290000438690186,774544.0777451799,-737682.7083108684,-556.5844183122972,-244.59245127486065,-285.51130077823393,-237.67608784962852,-271.0731175340633,-6.916363425232134,-0.053733997058637975,-0.028821279357822267
2020-07-14 15:00:00,2019P182,1.39844,80.14676,0.0311555284131432,-0.0897022270447689,0.0949587093819911,-2821.0969041989356,4.408999919891357,-1.371000051498413,774776.5272651623,-737849.941691404,-724.2063939718064,-267.43762918910943,-462.93398755458554,-299.72662516880825,-261.27240641722085,32.288995979698825,-0.03831577350258622,-0.005371720014017916
2020-07-14 16:00:00,2019P182,1.40835,80.14344,0.0686300472199469,-0.1081872486726388,0.1281193356085159,-2784.864134131614,3.815999984741211,-1.4609999656677246,775166.4761292293,-737965.6741106469,-749.5715495139593,-243.2261174514424,-561.3848699968547,-276.3524719505575,-188.1866795171046,33.12635449911511,-0.012326539063771963,0.015532752263232068
2020-07-14 17:00:00,2019P182,1.42489,80.13962,0.097571597419488,-0.1303112730672717,0.1627920284025103,-2739.062334491542,3.836999893188477,-1.3029999732971191,775681.4118297728,-738029.1480825194,-665.0512735421071,-169.37388925859705,-551.6850688137437,-187.89080887353737,-113.36620472836341,18.51691961494032,0.018140894615835304,0.028558996661705735
2020-07-14 18:00:00,2019P182,1.44594,80.13484,0.1118692600946655,-0.1527414828667413,0.1893269445759345,-2705.9032493154928,4.166999816894531,-0.8790000081062317,776330.4523644869,-738103.4559644114,-459.43006856390275,-107.01523870392703,-430.77042876284054,-70.72769598627622,-28.659639801062212,-36.28754271765081,0.045593528079342194,0.030711384487921045
2020-07-14 19:00:00,2019P182,1.46797,80.12954,0.107844204608633,-0.1647169592438973,0.1968807992929337,-2669.631479444104,4.116000175476074,-0.367000013589859,777033.4116466868,-738203.1748774716,-209.07149011990987,-69.46489417960402,-223.41166664247987,33.23115943949415,14.340176522570005,-102.69605361909817,0.06306956440567478,0.02210859848332998
2020-07-14 20:00:00,2019P182,1.48745,80.12397,0.1017187154930156,-0.162594201964649,0.1917904366595741,-2659.703369501605,4.1519999504089355,-0.2349999994039535,777725.0695317057,-738357.3606390619,25.27347632171586,-85.54671236686409,23.33043495801786,88.45421309369965,1.9430413636980006,-174.00092546056374,0.0659765851130238,0.005914224086161294
2020-07-14 21:00:00,2019P182,1.5071,80.11881,0.0778862628557585,-0.1645719778621333,0.1820719798296564,-2659.636904463621,4.140999794006348,-0.2259999960660934,778386.66498068,-738478.0671572342,228.89021411177237,-68.03313451143913,251.61974617129147,75.81357285985547,-22.7295320595191,-143.8467073712946,0.05334612177038247,-0.012559729932726324
2020-07-14 22:00:00,2019P182,1.5174,80.11311,0.0443910390785021,-0.1639620838915217,0.1698650326127173,-2679.5680123907305,4.034999847412109,-0.101000003516674,778970.6457428682,-738766.0739528707,357.2314995772904,-218.51771267061122,407.42251170477164,-1.9758424219298831,-50.19101212748126,-216.54187024868133,0.028160074004679167,-0.027334689612473786
2020-07-14 23:00:00,2019P182,1.52416,80.10799,0.0316587288527302,-0.14017111573135,0.143701832966536,-2705.183737171178,4.178999900817871,-0.025000000372529,779463.174118699,-739058.5205480484,398.0874967550626,-376.55218011292163,454.37227900498146,-120.99619234995578,-56.28478224991886,-255.55598776296586,-0.0033551741324527188,-0.0334330326166892
2020-07-15 00:00:00,2019P182,1.52956,80.10386,0.0251080017449279,-0.1019845097350887,0.1050297671021397,-2730.7034773882497,4.474999904632568,-0.0850000008940696,779859.845435809,-739295.0646379298,347.0598240371328,-484.37034199829213,383.26525795111206,-242.69367726209214,-36.20543391397928,-241.6766647362,-0.033298709331273324,-0.028280586298027134
2020-07-15 01:00:00,2019P182,1.5338,80.10126,0.0193576639355867,-0.0619789747903367,0.064931598387105,-2749.110771822625,4.548999786376953,-0.3129999935626983,780120.4402837723,-739432.5008827788,162.6478671792429,-500.3410404706374,214.62157181981354,-324.61641369575113,-51.973704640570645,-175.72462677488625,-0.0541286837835908,-0.012463427724691816
