datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-29 15:00:00,2020P210,1.5206,80.8882,-0.0282668832539417,-0.0396591951043895,0.0487018320519876,-1581.150385943335,-1.36899995803833,4.4120001792907715,717682.3047681856,-680564.8424218908,454.8110857614083,174.58939784951508,159.85241522848958,24.98239174210014,294.95867053291875,149.60700610741495,-0.023303481000827995,-0.05823342871407723
2020-07-29 16:00:00,2020P210,1.51446,80.887,-0.0276945755200982,-0.0310313676460359,0.0415924908032912,-1586.3766135625508,-2.5299999713897705,4.369999885559082,717704.2599669504,-680731.7501965252,440.4330778281437,-36.73360240389593,61.4788797781564,-159.14317306555455,378.9541980499873,122.40957066165862,-0.026970711933300938,-0.039435868731880486
2020-07-29 17:00:00,2020P210,1.50905,80.88615,-0.0217257877644299,-0.018164952260273,0.0283191692075006,-1591.0801213383031,-3.0169999599456787,4.293000221252441,717707.1889164482,-680863.2726895618,413.73330889467616,-213.67827072716318,-34.336710691277176,-258.95586312743933,448.07001958595333,45.27759240027615,-0.02219693985187836,-0.01497356238637136
2020-07-29 18:00:00,2020P210,1.5054,80.8858,-0.0115827991086015,-0.0019680841765744,0.0117488123023692,-1594.198666644057,-2.619999885559082,4.311999797821045,717691.4857965795,-680935.2476717812,374.73762876191176,-332.2036023591645,-98.33908715536779,-266.95282224742834,473.07671591727956,-65.25078011173616,-0.010811490735344589,0.008002408303229605
2020-07-29 19:00:00,2020P210,1.50422,80.88602,-0.0011272998811782,0.012563845732586,0.0126143182381897,-1595.2920931494189,-2.0220000743865967,4.215000152587891,717660.0681177366,-680933.5246895415,326.234308844083,-377.7925679649925,-112.17944398575821,-201.33852334418617,438.4137528298412,-176.45404462080631,0.0034133113319134937,0.023322842560473532
2020-07-29 20:00:00,2020P210,1.50493,80.88663,0.0057069191409169,0.0208893505830757,0.0216548815250421,-1594.840863973517,-2.052999973297119,4.021999835968018,717620.2774333282,-680878.8721192866,275.61518485611305,-370.44902430742513,-73.76324556559064,-99.02835581201889,349.3784304217037,-271.42066849540623,0.01589183795898382,0.027421471622320035
2020-07-29 21:00:00,2020P210,1.5066,80.8874,0.0081523687697569,0.0230084907695434,0.0244100750521229,-1593.5242794328003,-2.486999988555908,3.7780001163482666,717579.2422925668,-680800.1953265208,230.16009220923297,-338.2447666868102,2.241789318925271,-3.9039276634819178,227.9183028903077,-334.3408390233283,0.022589261039030716,0.02018373377615369
2020-07-29 22:00:00,2020P210,1.50833,80.88815,0.0063057141960549,0.0245221301977382,0.0253198914088736,-1592.1072537378536,-2.825000047683716,3.990999937057495,717540.497439516,-680722.2703695017,193.49932541139424,-305.4099593790015,88.87943391543052,46.29452737628765,104.61989149596371,-351.70448675528917,0.021224515259793332,0.004818891620464101
2020-07-29 23:00:00,2020P210,1.50923,80.88902,0.0001682786032323,0.0310311059647997,0.0310315622405146,-1591.466753311536,-3.010999917984009,3.7809998989105225,717482.400301733,-680645.741151579,143.88471529749222,-272.4948390480131,155.05829918943726,30.792092003859608,-11.173583891945043,-303.28693105187267,0.011962778315281907,-0.013178831940607165
2020-07-30 00:00:00,2020P210,1.5084,80.8902,-0.0088679921370015,0.0423840404818572,0.0433018264292585,-1592.4204566735411,-2.944999933242798,3.628999948501587,717379.2405225117,-680567.622569886,55.02838167885784,-236.8245351103833,175.01143778546026,-48.59306259608394,-119.98305610660242,-188.23147251429936,-0.0026056432550853417,-0.02766907968860425
2020-07-30 01:00:00,2020P210,1.50553,80.89182,-0.0139958703777224,0.0522229054658277,0.0540658509867623,-1594.496415320475,-2.861000061035156,3.878999948501587,717217.0662364,-680482.0330851435,-88.30326473689638,-193.0496068954235,136.2976677528228,-168.42528175409097,-224.60093248971918,-24.62432514133252,-0.018198370491512274,-0.0336382252622751
2020-07-30 02:00:00,2020P210,1.50256,80.89365,-0.0084594284260842,0.0541904126931837,0.0548467205688144,-1596.2176789682574,-2.6519999504089355,4.3379998207092285,717037.1125921339,-680381.9270522003,-246.91674738179427,-134.62534542090725,43.98317024657189,-290.78828448446467,-290.89991762836615,156.16293906355742,-0.030079144489659895,-0.028615711687302682
2020-07-30 03:00:00,2020P210,1.502,80.8954,0.0076404548970246,0.0476818495581388,0.0482901162591109,-1595.2198278006,-2.302000045776367,4.710000038146973,716892.1099665947,-680257.6526491758,-370.5081562974956,-52.105990241630934,-80.27217257272844,-374.4584059026703,-290.23598372476715,322.35241566103934,-0.03444723685110078,-0.013352608017473741
2020-07-30 04:00:00,2020P210,1.50575,80.8968,0.0268983268223518,0.0363296180224385,0.0452035522000024,-1590.6399087309048,-1.7790000438690186,4.771999835968018,716825.9424335741,-680105.7121149615,-417.38659236894455,58.280904785962775,-204.0369350813537,-386.9270622102756,-213.34965728759084,445.2079669962384,-0.029577311659268208,0.008408298812999343
2020-07-30 05:00:00,2020P210,1.51323,80.8978,0.0417932996827337,0.0242200373076812,0.0483041417018899,-1583.9504807352644,-1.0950000286102295,4.703000068664551,716835.6514891146,-679937.1214005003,-391.9056000200799,186.30619396537077,-293.22881651945954,-313.918654449075,-98.67678350062033,500.2248484144458,-0.016376409338093242,0.030989204531897376
2020-07-30 06:00:00,2020P210,1.5232,80.8984,0.0504844377480247,0.0121100570626491,0.0519165863361103,-1575.632690202454,-0.2249999940395355,4.543000221252441,716906.5044189644,-679767.3816173973,-309.19262396055274,317.65801054344047,-321.94708231562504,-163.8047895806145,12.754458355072302,481.462800124055,0.0018118378596184135,0.048354561489496295
2020-07-30 07:00:00,2020P210,1.53431,80.8986,0.0512736089297417,0.0007564845171335,0.0512791891658278,-1567.3737976273446,0.3869999945163727,4.199999809265137,717022.4818634224,-679613.3615839087,-184.72831931349356,436.8849805032369,-280.18358393020696,34.23418827529832,95.45526461671341,402.65079222793855,0.020111832251534737,0.05576656983768536
2020-07-30 08:00:00,2020P210,1.54461,80.89845,0.042365138639732,-0.0090832407982094,0.0433279382773052,-1560.1510546380002,0.6909999847412109,3.911999940872192,717156.5107320797,-679495.6961611762,-44.27137880609371,524.7001691618934,-177.14189010457494,237.71451325072007,132.87051129848123,286.98565591117335,0.03348164541016137,0.0510641042881942
2020-07-30 09:00:00,2020P210,1.552,80.898,0.0244760725624814,-0.01695435798551,0.0297746264927822,-1555.2724691980254,0.6269999742507935,3.7269999980926514,717279.7516719061,-679436.9189353116,85.12817332916893,559.5366262253374,-39.11573697704512,401.89573915029655,124.24391030621405,157.64088707504084,0.03815588939435201,0.03522245510817306
2020-07-30 10:00:00,2020P210,1.55483,80.89733,0.0028493953820831,-0.0210404881464996,0.0212325503764015,-1553.582839406487,0.2119999974966049,3.624000072479248,717366.3254993869,-679451.703039175,179.45240149297751,527.0457356256666,97.58051353475952,491.3161900295661,81.871887958218,35.72954559610048,0.032753523566134896,0.012054859431221006
2020-07-30 11:00:00,2020P210,1.55319,80.89661,-0.0173187757412185,-0.0201315794483657,0.0265559877289564,-1554.9381339622869,-0.0270000007003545,3.7079999446868896,717403.8472675888,-679526.1985741223,227.85054049186874,440.6128243791172,196.70963269912613,488.6907270550878,31.14090779274261,-48.07790267597056,0.018726697506289858,-0.012845666886620874
2020-07-30 12:00:00,2020P210,1.5476,80.896,-0.0342793097551131,-0.014681939687804,0.0372911575347737,-1559.0449169929916,0.181999996304512,3.6640000343322754,717385.8086928751,-679641.910912502,224.7575195656391,317.54583221743815,232.4127355800465,398.8273884458958,-7.655216014407415,-81.28155622845765,8.665350162758834e-06,-0.03361992032717179
2020-07-30 13:00:00,2020P210,1.53888,80.89564,-0.0444375853522079,-0.0078708060490774,0.0451292430669622,-1565.5267408033649,0.4449999928474426,3.546999931335449,717310.8422841884,-679778.072261848,169.05829180253204,176.87806288315915,196.772023220298,246.62730069945093,-27.713731417765956,-69.74923781629178,-0.018055833114566062,-0.04568904211662032
2020-07-30 14:00:00,2020P210,1.52905,80.89548,-0.0442708570774594,-0.0036333353268284,0.0444197018446771,-1572.916115756729,0.6420000195503235,3.3329999446868896,717206.8600470044,-679913.1253009804,88.17684118147008,38.21037933975458,102.41073715517086,69.86628520622952,-14.233895973700783,-31.65590586647494,-0.0302085960556031,-0.04691164301825808
2020-07-30 15:00:00,2020P210,1.5204,80.8954,-0.0341378761650157,-0.0027255686983354,0.0342465080524612,-1579.5485626999682,0.9089999794960022,2.9549999237060547,717110.531334573,-680027.3944255253,17.75610002083704,-80.62624988239259,-20.72986838004431,-91.13652903200722,38.48596840088135,10.510279149614632,-0.03278759762708036,-0.03804538667866229
2020-07-30 16:00:00,2020P210,1.5148,80.8953,-0.0193570434760571,-0.0057525886075803,0.0201937467504678,-1584.3696753804438,0.8820000290870667,2.5450000762939453,717051.9706265017,-680104.9805276569,-13.203637448954396,-165.2368823136203,-133.65996575980773,-204.0604988801389,120.45632831085334,38.82361656651861,-0.024819225468592804,-0.0224050717381363
2020-07-30 17:00:00,2020P210,1.51232,80.89502,-0.0052704058951822,-0.0136234372356224,0.0146073687025732,-1586.6915054343035,0.3030000030994415,2.2799999713897705,717044.6723657394,-680157.0180940649,8.131501559750177,-227.8255652001826,-199.4282917539125,-252.45304554658858,207.55979331366268,24.627480346405974,-0.008372821645670521,-0.004833281421473623
2020-07-30 18:00:00,2020P210,1.5126,80.8944,0.0063976763909876,-0.0249759728972275,0.0257823483291737,-1586.8862014471756,-0.5770000219345093,2.388000011444092,717097.0211888466,-680200.0164064533,90.33020836685318,-285.6557379094884,-193.9442816086355,-238.860125114749,284.2744899754887,-46.795612794739384,0.011941472832266745,0.009712755340259487
2020-07-30 19:00:00,2020P210,1.51499,80.89337,0.0122925306988683,-0.0319391207015871,0.0342230001924608,-1585.3092596297397,-0.9700000286102296,2.6070001125335693,717206.8419988046,-680247.3540593993,232.37789673602674,-352.7839340377832,-113.44968736159194,-182.52120709672027,345.8275840976187,-170.2627269410629,0.030211514028643843,0.017554578830006554
2020-07-30 20:00:00,2020P210,1.51773,80.89229,0.0091299430800567,-0.0267927278493581,0.0283055847184765,-1583.4495843910652,-1.0800000429153442,2.765000104904175,717324.7777619188,-680294.051845606,386.8723848279333,-425.0686137326993,23.578619397600164,-112.46715753870181,363.2937654303331,-312.6014561939975,0.04086807951218535,0.017276739321426902
2020-07-30 21:00:00,2020P210,1.5188,80.8916,-0.0024926519931554,-0.0089308016063625,0.0092721373636928,-1582.8716455154092,-1.187000036239624,3.0230000019073486,717392.0479783929,-680332.4026967181,497.2043703576783,-495.8999131298624,180.80048512614258,-58.12868398244657,316.4038852315357,-437.77122914741585,0.04028310612603941,0.010034705613011717
2020-07-30 22:00:00,2020P210,1.51669,80.8917,-0.0162000056742377,0.0163483905370209,0.0230154308453326,-1584.6847681897714,-1.3240000009536743,4.216000080108643,717359.0854477391,-680351.3213725447,515.4529976198683,-555.5198458504165,313.6169835050839,-40.217277125017446,201.83601411478435,-515.302568725399,0.027870296358472046,-0.0008858213465417948
2020-07-30 23:00:00,2020P210,1.51204,80.89268,-0.02561524439967,0.0438977432825114,0.0508247244060615,-1588.289325889976,-1.1469999551773071,4.679999828338623,717226.376657957,-680336.0335285374,442.6783178051701,-590.5877821148606,381.4666189071413,-64.50659767754749,61.21169889802877,-526.0811844373131,0.006365239364801817,-0.01111826841886045
2020-07-31 00:00:00,2020P210,1.506,80.8946,-0.0291800263931151,0.0714467009403408,0.0771758058951209,-1592.572280297647,-0.9670000076293944,4.843999862670898,717002.8502355677,-680267.6129203973,287.1929512816714,-583.5395000685239,359.446706931657,-120.26880974081269,-72.25375564998558,-463.27069032771124,-0.018816583433189975,-0.016563270995982732
2020-07-31 01:00:00,2020P210,1.49986,80.8974,-0.0254607064959985,0.092183688927966,0.0956351404016504,-1594.624985866082,-0.7429999709129333,5.218999862670898,716708.5905033887,-680134.3853642907,67.39061220304575,-523.7165504712611,245.9872181881735,-183.76214884862316,-178.59660598512775,-339.954401622638,-0.040990828223314624,-0.014644673779355676
2020-07-31 02:00:00,2020P210,1.49537,80.90069,-0.0130756338593799,0.0999030941948683,0.1007551508883456,-1585.8701776040498,-0.5199999809265137,5.434000015258789,716395.2165368411,-679943.7084908187,-167.60656266042497,-418.89057682582643,64.3127437237917,-225.71046095217355,-231.91930638421667,-193.18011587365288,-0.054013202354897975,-0.005112674531575539
2020-07-31 03:00:00,2020P210,1.4944,80.904,0.0070805289585287,0.0938486547701478,0.0941153754308983,-1571.7414645434433,-0.44200000166893,5.4629998207092285,716122.05671923,-679707.4930050719,-361.25086557422765,-280.6828877425287,-142.9078387670919,-220.57340547596704,-218.34302680713574,-60.109482266561656,-0.05399502418962752,0.009835215644834977
2020-07-31 04:00:00,2020P210,1.49833,80.90689,0.0289966199606572,0.0771986314912056,0.0824647359375978,-1560.184572729522,-0.5230000019073486,5.486000061035156,715940.2148544355,-679441.5562840176,-464.8598018802004,-123.9467884611804,-324.45143044152644,-154.89690830936172,-140.40837143867395,30.950119848181316,-0.04044751344506532,0.026149525882481133
2020-07-31 05:00:00,2020P210,1.50652,80.9091,0.0465736052281359,0.0531311880233809,0.0706542556731164,-1552.271716202197,-0.3840000033378601,5.756999969482422,715862.5990255922,-679173.4367018661,-467.0157087794505,25.231753730331548,-434.1299355715622,-32.296819122102875,-32.88577320788829,57.52857285243442,-0.016522840262229704,0.03907089157903253
2020-07-31 06:00:00,2020P210,1.5178,80.9104,0.0579532552924552,0.0242195763802218,0.0628105698034167,-1547.2904448645388,-0.270000010728836,5.818999767303467,715893.4951054539,-678934.9955461337,-363.73420550953597,136.64570913242642,-443.4158803295803,126.41351105967249,79.68167482004435,10.232198072753931,0.011738922593279457,0.0444942018374756
2020-07-31 07:00:00,2020P210,1.53075,80.9107,0.0599594508719171,-0.0001518012667732,0.0599596430316795,-1545.663187238962,-0.3030000030994415,5.734000205993652,716023.2014207045,-678750.6786585776,-163.7224164690124,187.32533160899766,-349.6096928999501,288.0614341077214,185.88727643093773,-100.73610249872377,0.03697598448573362,0.04016717173934402
2020-07-31 08:00:00,2020P210,1.54287,80.91039,0.0493881339584922,-0.0105972361432933,0.0505122677156618,-1548.2190765303392,-0.2829999923706054,5.730999946594238,716191.2884230809,-678622.4380765714,74.76280477945693,176.27854526159354,-177.18879203229824,415.6171475829494,251.95159681175517,-239.3386023213559,0.05247492365719457,0.02638202823008642
2020-07-31 09:00:00,2020P210,1.5514,80.91,0.0273850755305358,-0.0060560213994899,0.0280467067051415,-1546.6308315855065,-0.3869999945163727,5.625999927520752,716323.1689213429,-678545.0364981171,279.92893126420677,109.03827151353471,28.20975743185079,478.01203736434366,251.71917383235598,-368.97376585080895,0.05401446666203158,0.005961418724542887
2020-07-31 10:00:00,2020P210,1.55432,80.90999,0.0028943318009501,0.0090819028503351,0.009531952368582,-1544.7303624490453,-0.9089999794960022,5.736000061035156,716358.5403534353,-678509.2786478179,394.00777497841045,-5.529850963735953,211.71536793432915,458.5393623996582,182.2924070440813,-464.06921336339417,0.04107463444846055,-0.016461989437584965
2020-07-31 11:00:00,2020P210,1.55261,80.9106,-0.0151136546165384,0.030425120570253,0.0339722021303072,-1545.4496820344073,-0.9520000219345092,6.2270002365112305,716290.0246697518,-678484.9403807911,411.1041724513052,-137.96130607731175,323.94712546076676,359.4857134137319,87.15704699053845,-497.44701949104365,0.017064728534327396,-0.03567415226631446
2020-07-31 12:00:00,2020P210,1.548,80.912,-0.0245565239463295,0.0555517545222015,0.0607373056598792,-1547.6568231422723,-0.5289999842643738,6.126999855041504,716124.6677478933,-678437.6358281607,338.35068608727306,-254.69473198638298,334.5814133814864,201.68546608219415,3.7692727057866477,-456.3801980685771,-0.011516013675406288,-0.04727531733614536
2020-07-31 13:00:00,2020P210,1.54234,80.91427,-0.0241935390257012,0.0768937463606002,0.0806100214610841,-1542.5860924260598,-0.5839999914169312,5.991000175476074,715878.0658185093,-678338.2137057319,190.07671838079114,-327.0557648744434,241.03182699784148,19.103428593485337,-50.95510861705034,-346.15919346792873,-0.03678152820034647,-0.04885392895267305
2020-07-31 14:00:00,2020P210,1.53788,80.91708,-0.0127647798579475,0.0867321007579067,0.0876663955384361,-1540.2899876744968,-0.6230000257492065,6.072000026702881,715602.9801426481,-678183.2795906478,16.743805034086108,-351.45178867317736,69.75441033899182,-150.06282237705176,-53.01060530490571,-201.3889662961256,-0.051581700430732604,-0.04061138988988284
2020-07-31 15:00:00,2020P210,1.537,80.92,0.0084299001334982,0.0844620970877349,0.0848817357310671,-1540.2115224306378,-0.0099999997764825,5.889999866485596,715361.5862634939,-677975.364088267,-122.14708954840899,-329.4430821617134,-130.35641610343328,-273.2985786136711,8.20932655502429,-56.14450354804228,-0.05147608408791199,-0.025263611515779785
2020-07-31 16:00:00,2020P210,1.54141,80.92266,0.0312865360054832,0.0741697967867668,0.0804984850206057,-1536.658092347215,0.19200000166893,5.619999885559082,715203.3415324332,-677720.903697101,-179.34921318630222,-265.80312434909865,-300.8733950939745,-331.9608252906662,121.5241819076723,66.15770094156755,-0.036017507188056026,-0.007247709290216472
2020-07-31 17:00:00,2020P210,1.5501,80.9249,0.0477331771995096,0.0596385454016164,0.0763885613372869,-1526.95721970575,-0.1599999964237213,5.386000156402588,715128.8971468257,-677444.5352168578,-155.3378549759509,-182.9695590264164,-389.6824678574367,-325.4820855032297,234.34461288148577,142.51252647681332,-0.008980061705861525,0.008542858387267647
2020-07-31 18:00:00,2020P210,1.5614,80.9266,0.0562007593201959,0.0431391340426457,0.070848501989216,-1512.9735364420392,-0.8379999995231628,5.296999931335449,715127.9640839954,-677176.0957987884,-60.23529971973039,-108.36042587575503,-365.5298393761775,-270.45224490233915,305.2945396564471,162.09181902658412,0.02255534054818017,0.01813858838383714
2020-07-31 19:00:00,2020P210,1.57364,80.92775,0.0566468775193845,0.0305750575252521,0.0643715999130721,-1500.0964024827697,-1.059000015258789,5.4710001945495605,715181.5904508942,-676937.1548602781,88.37968732591253,-61.30484822660219,-227.28401591053944,-194.8842491396023,315.66370323645197,133.57940091300011,0.05003649995439988,0.019600273680274928
2020-07-31 20:00:00,2020P210,1.58513,80.92862,0.0490742711550593,0.028001172804223,0.0565008828940951,-1492.6502412367936,-0.4040000140666961,5.626999855041504,715248.4553534972,-676728.5565144423,251.4638730045408,-40.87693159165792,-5.267039704498416,-129.33027440435967,256.7309127090392,88.45334281270175,0.06572062524951998,0.013537994826532907
2020-07-31 21:00:00,2020P210,1.5942,80.9296,0.0344152111306542,0.0364773808992993,0.0501498362354263,-1487.9280739021178,-0.0599999986588954,5.459000110626221,715277.9813326618,-676541.9331378546,381.09747713955585,-37.51370937388856,245.9044858860044,-97.41068638856537,135.19299125355144,59.89697701467681,0.06479336434938995,0.0028938725142569448
2020-07-31 22:00:00,2020P210,1.59955,80.93103,0.0172056682106113,0.0546414272170737,0.0572863036588364,-1482.733107254844,-0.1000000014901161,5.2769999504089355,715227.9194351297,-676368.0621442286,437.3442360269837,-41.2822600324871,461.24518361110927,-108.49439230170967,-23.90094758412556,67.21213226922256,0.04674997665599362,-0.007952921922527173
2020-07-31 23:00:00,2020P210,1.60141,80.93321,0.0020297283188102,0.0812814943158494,0.0813068331400605,-1476.1792633936095,-0.1650000065565109,5.183000087738037,715077.2533663607,-676181.6101178168,400.57404798304196,-26.45401591085829,582.5043178091585,-154.67172423076101,-181.9302698261165,128.21770831990273,0.015649457408936755,-0.014507987900421
2020-08-01 00:00:00,2020P210,1.6004,80.9364,-0.0094175163642306,0.1133700194300093,0.1137604980651511,-1468.6158248449638,-0.4099999964237213,5.284999847412109,714812.7394656907,-675955.3521700434,257.6264623494353,34.580295365070924,573.9212769554539,-212.95190518474087,-316.2948146060186,247.5322005498118,-0.020851770526772746,-0.01353603693884991
2020-08-01 01:00:00,2020P210,1.59746,80.9407,-0.0130864842608295,0.1377383079484433,0.1383585832061355,-1466.5967628952358,-0.3840000033378601,5.52400016784668,714437.5842093009,-675670.0358952441,10.317022990784608,161.78160578594543,432.3715700163947,-252.13119019048037,-422.0545470256101,413.9127959764258,-0.05345319801290634,-0.004094195962078532
2020-08-01 02:00:00,2020P210,1.59491,80.9455,-0.0049115751963103,0.1407646168688162,0.1408502784276042,-1470.7384203307652,0.003000000026077,5.65500020980835,714027.4718138883,-675342.3816227417,-268.39767599629704,339.6843279310269,189.05825126252824,-242.4301161117063,-457.4559272588253,582.1144440427332,-0.07364700482897642,0.012078035510286193
2020-08-01 03:00:00,2020P210,1.5954,80.95,0.0139971500899157,0.1212392446573221,0.1220445601234141,-1472.3238913684618,0.7639999985694885,5.3379998207092285,713676.9588454622,-674999.295635338,-487.26588075922336,543.1189310561167,-97.88686475223545,-165.16933451641978,-389.3790160069879,708.2882655725365,-0.07599488351056853,0.0309371684450936
2020-08-01 04:00:00,2020P210,1.60079,80.95351,0.0339664540128056,0.087334848192339,0.0937075008042736,-1465.8376389263103,1.0199999809265137,4.65500020980835,713462.5267470216,-674669.3382559551,-572.5858353344956,745.5862769040978,-358.1049100135652,-19.68250330703239,-214.48092532093045,765.2687802111302,-0.05963211114233296,0.04719270772590814
2020-08-01 05:00:00,2020P210,1.60967,80.95577,0.0452410697992838,0.0467701133125214,0.0650707145792158,-1454.2757945775256,0.8029999732971191,4.236999988555908,713388.1054301508,-674389.5615081048,-521.8181585641578,912.1697746902937,-527.2380649770328,174.61816111011882,5.41990641287498,737.551613580175,-0.028581787126491245,0.0557603739812763
2020-08-01 06:00:00,2020P210,1.6198,80.9566,0.0457847895837488,0.0033294646628359,0.0459056891046113,-1442.3247332085157,0.481000006198883,4.306000232696533,713441.5864331626,-674201.2973152498,-346.81695237511303,1003.3809460790362,-563.8937773243022,381.792189358157,217.07682494918913,621.5887567208792,0.009226735941060835,0.05321267251035801
2020-08-01 07:00:00,2020P210,1.62891,80.95599,0.0350766751842013,-0.0326943717439684,0.0479509654304349,-1432.196901274717,0.6399999856948853,4.381999969482422,713597.0981324252,-674133.502615617,-71.6490846183151,991.2483022160595,-460.80556620139475,557.7494031846965,389.15648158307965,433.49889903136307,0.04399627309597245,0.03882088107034387
2020-08-01 08:00:00,2020P210,1.63454,80.95444,0.0125879711551849,-0.0513110678147581,0.0528325912491,-1427.245874618263,0.2989999949932098,4.171000003814697,713786.1360752115,-674179.3655709684,238.16536836803425,882.2755712737562,-247.12061103330052,661.3025330646328,485.28597940133477,220.9730382091234,0.06663134259905254,0.014888349818579201
2020-08-01 09:00:00,2020P210,1.6342,80.9526,-0.0199757498471963,-0.0510064557944321,0.0547785461167702,-1430.176283563722,-0.1700000017881393,4.201000213623047,713927.9099887412,-674321.2886928166,505.2702736740466,692.3511234241305,18.9401005117835,664.9455218784667,486.3301731622631,27.405601545663785,0.07116225816781006,-0.013734204200544614
2020-08-01 10:00:00,2020P210,1.62615,80.95107,-0.0537376922779787,-0.0358689831747607,0.0646090049865651,-1439.6369078925563,0.1519999951124191,4.7179999351501465,713954.3603945414,-674536.0955838497,664.6133951819502,441.75564466032665,265.24764777493186,562.4162628207116,399.3657474070183,-120.66061816038496,0.056374922476012,-0.040836709789976486
2020-08-01 11:00:00,2020P210,1.61163,80.95023,-0.079883768031196,-0.0101378993193446,0.0805244894269507,-1455.2381016413017,0.31700000166893,4.517000198364258,713849.9200690297,-674779.8892859014,702.5562128310557,170.68470502167474,424.8395423390699,370.921211390636,277.71667049198584,-200.23650636896127,0.026199068235768654,-0.06043064999945759
2020-08-01 12:00:00,2020P210,1.5926,80.9504,-0.0963805414176513,0.0233112904993667,0.0991595937300343,-1475.339142887503,0.3350000083446502,4.408999919891357,713612.3027785432,-675004.2164796261,617.4136572731659,-76.38252252503298,453.88093907246616,127.31558282461697,163.53271820069972,-203.69810534964995,-0.011268065141751356,-0.06829946921421767
2020-08-01 13:00:00,2020P210,1.57115,80.95177,-0.1017723193026195,0.054488947416842,0.1154411121170864,-1496.357190922976,0.1389999985694885,4.590000152587891,713251.1231802742,-675168.6894498736,417.9359795838827,-262.78093872522004,343.70947331846014,-120.83496695173125,74.22650626542259,-141.9459717734888,-0.04586357725794905,-0.0630970543637751
2020-08-01 14:00:00,2020P210,1.54985,80.954,-0.0946113103208143,0.0731036384430275,0.1195635479325966,-1511.3063201431517,0.1309999972581863,4.724999904632568,712823.6497220974,-675266.666306403,159.0906631349353,-384.9573116506217,123.66318281523303,-326.98320859456385,35.42748031970228,-57.97410305605786,-0.06804352573098514,-0.04669071113472813
2020-08-01 15:00:00,2020P210,1.5314,80.9566,-0.0755997274990178,0.0774917515345336,0.1082602898287994,-1523.2106767749192,-0.0089999996125698,4.761000156402588,712400.5320202098,-675301.2428029105,-91.75109092949424,-448.32802077382803,-146.20391194463292,-457.00808712177377,54.45282101513868,8.68006634794574,-0.07144413256030029,-0.023647789946744713
2020-08-01 16:00:00,2020P210,1.51808,80.95912,-0.0498406704958355,0.0700759173073163,0.0859925963204756,-1531.0425889802614,-0.324999988079071,4.690999984741211,712044.256111426,-675277.8668236415,-275.54399856203236,-459.7901646550745,-390.734571618929,-497.2472962111258,115.19057305689665,37.45713155605131,-0.054635818584243864,1.9600301927229995e-06
2020-08-01 17:00:00,2020P210,1.51045,80.96123,-0.0225494121813093,0.0526710395953234,0.0572949771077248,-1532.9020099993852,-0.718999981880188,4.65500020980835,711787.5014342103,-675214.4319239246,-362.4404618272092,-437.7857252450194,-539.5818057511888,-456.99397490438616,177.14134392397955,19.208249659366743,-0.021591198535533075,0.018396744317172774
2020-08-01 18:00:00,2020P210,1.5086,80.9626,0.0035419808173442,0.0276984133296106,0.0279239633485002,-1531.74731409904,-1.0520000457763672,4.800000190734863,711657.3868504559,-675134.6603660203,-327.02168517303653,-405.8020638221642,-546.1912010747672,-364.7907371274818,219.16951590173062,-41.011326694682396,0.019276591446737667,0.02742333983847136
2020-08-01 19:00:00,2020P210,1.51194,80.96306,0.0198549056935805,0.0054491213918864,0.0205890797279647,-1529.318860857175,-1.0839999914169312,4.918000221252441,711660.3722746886,-675058.6747440733,-162.9753861282952,-383.3497221916914,-400.79034733467756,-259.54592806739237,237.81496120638235,-123.80379412429903,0.05727082173301202,0.025814730792122903
2020-08-01 20:00:00,2020P210,1.51695,80.96296,0.017738321736148,-0.0039356630805532,0.0181696863456343,-1526.661973280604,-0.9860000014305116,4.998000144958496,711727.3044591874,-675003.9429878071,61.967634005472064,-387.2237012954429,-133.84128459708063,-178.9246754241969,195.8089186025527,-208.299025871246,0.0822081654334782,0.015459685173455782
2020-08-01 21:00:00,2020P210,1.5194,80.9628,-0.0016881593043871,0.0013622902545734,0.0021692663678522,-1525.503917297833,-0.9139999747276306,4.9720001220703125,711768.8192391059,-674985.5065542153,260.7882308673579,-431.993196562049,191.10844378636546,-148.23619481851074,69.67978708099247,-283.75700174353824,0.08712312955615115,0.000832574861701837
2020-08-01 22:00:00,2020P210,1.51624,80.96305,-0.0243465845592489,0.0199798656498892,0.0314952569617757,-1526.9340381147804,-0.4070000052452087,5.296999931335449,711711.8235564278,-675006.0132527612,362.60806573729496,-520.246677805786,493.44524820720767,-172.93013641994366,-130.8371824699127,-347.31654138584236,0.0701621348432046,-0.012307153564112746
2020-08-01 23:00:00,2020P210,1.50916,80.96412,-0.0362300118025412,0.0507046197794084,0.0623183136981951,-1529.9545289383934,0.3269999921321869,5.309999942779541,711543.8130711754,-675013.7018583638,356.2263216797728,-600.6545012724819,696.2758146574386,-236.8477004801225,-340.04949297766575,-363.80680079235935,0.03515499436193789,-0.018593375556050257
2020-08-02 00:00:00,2020P210,1.501,80.9664,-0.0354851913822319,0.0906615595065214,0.0973587036663295,-1531.1030248727864,0.3140000104904175,5.040999889373779,711267.4373692105,-674944.0027648691,244.3872049584752,-609.2083202822832,746.5612076131605,-306.8024404235055,-502.1740026546853,-302.4058798587777,-0.009304554402979413,-0.014648135689936441
