datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-11 11:00:00,2019P139,0.39553,81.27524,-0.190186498240042,-0.1133108405752587,0.2213825889826957,-2343.874488757639,-7.353000164031982,-5.546999931335449,674156.0347632064,-664911.8991910322,1209.6615795778343,170.58280568255577,-307.43931193195226,606.3418826762436,1517.1008915097866,-435.7590769936878,0.02568792350289048,0.005626448374109935
2020-07-11 12:00:00,2019P139,0.3514,81.2719,-0.2119563379105804,-0.0898620002873527,0.2302187400628114,-2393.5602405399422,-7.835999965667725,-5.322000026702881,673902.5535860197,-665686.633554867,1275.1608522983734,28.3981470244471,-189.91626331201712,567.3371337116787,1465.0771156103906,-538.9389866872316,0.03438642526190658,-0.024719079250713594
2020-07-11 13:00:00,2019P139,0.30322,81.2693,-0.2276377939790327,-0.0691367845536173,0.2379051496417297,-2436.131255833877,-8.607000350952148,-4.4720001220703125,673543.8676606842,-666452.2907263319,1258.4355533270864,-103.35999139188789,-59.85705004622491,428.3645120711057,1318.2926033733113,-531.7245034629937,0.032518035748985534,-0.04686124741156838
2020-07-11 14:00:00,2019P139,0.25229,81.26733,-0.2442454374589803,-0.041899559687799,0.2478132498910421,-2481.466878562801,-8.821999549865723,-3.910000085830689,673103.6055730268,-667201.8124177916,1182.2810466083465,-220.95569798827637,44.21359408067872,229.93615234838634,1138.0674525276677,-450.89185033666274,0.021212189361872018,-0.05626878765012687
2020-07-11 15:00:00,2019P139,0.1969,81.26653,-0.264318155505472,-0.0015031145573377,0.2643224293986179,-2510.3926654186894,-9.093999862670898,-3.336999893188477,672520.1153718606,-667913.6252468158,982.9739400435938,-306.05252714653034,92.87071335925361,23.22924099019224,890.1032266843401,-329.2817681367226,0.004003717470677326,-0.0518627685250716
2020-07-11 16:00:00,2019P139,0.13724,81.26723,-0.2720925531590268,0.0363090193318562,0.2745044669389534,-2535.1489694884885,-9.017999649047852,-3.049000024795532,671770.2285501505,-668559.7436115278,634.0003895888804,-333.1752038252307,73.04035986955546,-143.47578103212913,560.9600297193249,-189.69942279310158,-0.014189305254790712,-0.03614336916203356
2020-07-11 17:00:00,2019P139,0.07846,81.26893,-0.2565010871016615,0.0576306010462516,0.2628955949826592,-2557.7148727379604,-8.847999572753906,-3.1659998893737793,670952.8707409838,-669117.7964795812,229.65852626296692,-281.42597161617596,-9.292284475239512,-237.0030169764494,238.95081073820643,-44.422954639726555,-0.0283952509570877,-0.014374597248521132
2020-07-11 18:00:00,2019P139,0.02557,81.27104,-0.2176666427893839,0.0567150010715567,0.2249341208659725,-2573.0611645385657,-8.678999900817871,-3.2230000495910645,670172.3190713992,-669574.4159347365,-130.87359264248516,-137.78465255268384,-131.405447021476,-246.9728812214813,0.531854378990829,109.18822866879745,-0.03487222342304652,0.006931142255630216
2020-07-11 19:00:00,2019P139,-0.01632,81.27268,-0.1739583275067866,0.0320624687882294,0.1768883874474371,-2580.147605373075,-8.74899959564209,-3.138999938964844,669556.3133054995,-669937.8517984126,-324.407930242829,90.26860051811673,-260.3722931211745,-187.09879273591184,-64.03563712165453,277.36739325402857,-0.03201866449724316,0.02180754871745727
2020-07-11 20:00:00,2019P139,-0.05019,81.27316,-0.1640525194895749,-0.0057439145126854,0.1641530435441463,-2580.4250738540527,-8.57699966430664,-3.197999954223633,669123.2266873751,-670296.5329151765,-335.67952941183466,315.89094648021273,-361.93983140162675,-89.95853045578895,26.260301989792083,405.8494769360017,-0.020695268544860347,0.02642340710955875
2020-07-11 21:00:00,2019P139,-0.08777,81.2723,-0.1886387711758596,-0.0428051344158138,0.193434395915241,-2583.91450052583,-8.704000473022461,-3.2850000858306885,668749.5805281656,-670801.6077588275,-289.8670884523308,389.3458297109464,-409.378226644169,3.1497384529111514,119.5111381918382,386.19609125803527,-0.003903020661110222,0.0200479810994653
2020-07-11 22:00:00,2019P139,-0.13234,81.27033,-0.2222861413566748,-0.0769948042082249,0.2352431263911924,-2595.8995424279005,-9.32900047302246,-3.1989998817443848,668378.9588546709,-671473.7141679659,-244.61910672695376,289.852460035705,-390.04158016162035,54.386933460361206,145.42247343466659,235.4655265753438,0.014070153350611542,0.005150884809071654
2020-07-11 23:00:00,2019P139,-0.18455,81.26721,-0.2615154625495619,-0.1067938581566613,0.282480557370762,-2611.6687400145156,-9.744999885559082,-2.7049999237060547,668006.3604071931,-672323.5849734937,-206.3239635322243,4.710942479316145,-308.0731225197659,40.23610907822706,101.74915898754159,-35.525166598910914,0.02879070794313454,-0.013368876603574454
2020-07-12 00:00:00,2019P139,-0.24616,81.26327,-0.2968437456767559,-0.1099776131304908,0.3165616602453406,-2629.90858775743,-9.505999565124512,-2.3989999294281006,667585.2093555265,-673346.2921464146,-223.35813493886963,-464.8853189185029,-182.74848297105166,-41.86897808537486,-40.60965196781797,-423.016340833128,0.036803291303629256,-0.029597115101143667
2020-07-12 01:00:00,2019P139,-0.3137,81.25994,-0.3091659600397762,-0.0767095381667248,0.3185403335420316,-2649.2793657141524,-9.272000312805176,-2.0439999103546143,667046.103700974,-674390.6747293926,-367.59918291773647,-972.9936392334057,-43.089425133635245,-172.86311965000735,-324.5097577841012,-800.1305195833984,0.036451186973107084,-0.038267123075360246
2020-07-12 02:00:00,2019P139,-0.38063,81.2582,-0.2876311252996579,-0.0271043731308745,0.2889053673505655,-2667.7407067211134,-8.76200008392334,-1.850000023841858,666390.9961159377,-675304.3403991846,-640.5911183174467,-1372.4689069824526,79.70006323531936,-317.3922642279686,-720.291181552766,-1055.076642754484,0.028199820002826073,-0.036217706726697795
2020-07-12 03:00:00,2019P139,-0.43878,81.25815,-0.2315775414064863,0.0188807284503651,0.2323459480832177,-2683.0591770501414,-8.26200008392334,-1.465999960899353,665709.1024194589,-675984.1994860838,-957.580525338999,-1564.0978080028435,159.94927888671248,-433.63060808223145,-1117.5298042257114,-1130.467199920612,0.014407295919230323,-0.023257499063209508
2020-07-12 04:00:00,2019P139,-0.48133,81.25945,-0.1533094455652413,0.048088072392387,0.1606743564043035,-2695.085542592439,-7.539000034332275,-1.2690000534057615,665107.6154245498,-676377.4190157612,-1215.9522516793804,-1496.6023144052597,183.4325938537777,-484.84625748307707,-1399.384845533158,-1011.7560569221826,-0.0013692021957061702,-0.002213236694768336
2020-07-12 05:00:00,2019P139,-0.50545,81.26133,-0.0756452965997763,0.0511284755772916,0.0913035153349849,-2702.5038723298585,-6.901000022888184,-1.2869999408721924,664679.2895854779,-676511.2667162052,-1326.5662124087103,-1196.1589272775454,150.09102307762805,-449.56591228456347,-1476.6572354863383,-746.593014992982,-0.015328109309528012,0.021837323941015185
2020-07-12 06:00:00,2019P139,-0.51423,81.26283,-0.022690476338068,0.0296527710159905,0.0373382450762646,-2704.041207566648,-6.360000133514404,-1.3259999752044678,664461.1127501718,-676496.5397040041,-1254.3958905881736,-770.3189279997023,73.070206825176,-327.61752510776773,-1327.4660974133496,-442.70140289193455,-0.024380698355842362,0.04292865978090837
2020-07-12 07:00:00,2019P139,-0.51532,81.26329,-0.0033329929418636,-0.0048415363508192,0.005877866635678,-2703.797480852444,-6.007999897003174,-1.4789999723434448,664413.1301349838,-676473.4302239665,-1039.5301728068152,-354.88702117465436,-25.450005084436953,-140.47956186202322,-1014.0801677223783,-214.40745931263115,-0.02686674653428936,0.05579202797185829
2020-07-12 08:00:00,2019P139,-0.51568,81.26251,-0.0081617537707615,-0.0390345475553357,0.0398786926498889,-2705.080990522092,-5.821000099182129,-1.6360000371932983,664468.4183810084,-676538.225004881,-747.5806294983486,-41.80623367743101,-120.3703682217074,74.08507628961195,-627.2102612766412,-115.89130996704296,-0.022861468112488677,0.05723404272193129
2020-07-12 09:00:00,2019P139,-0.51887,81.26071,-0.0290201652646027,-0.065812962338598,0.0719271576232968,-2708.9395871527527,-6.526000022888184,-1.3359999656677246,664568.1397688257,-676715.1194674672,-434.919710570015,148.12457969086245,-190.05257549435544,271.60554573588206,-244.86713507565958,-123.48096604501961,-0.014022281959767421,0.0469450079687334
2020-07-12 10:00:00,2019P139,-0.5283,81.25816,-0.0650708743176245,-0.0844190762911084,0.1065870495243398,-2713.782968368764,-7.0,-1.4210000038146973,664651.3567654513,-677022.7129997093,-159.19268399022985,198.4078203352401,-221.33079833203283,412.08913366449246,62.138114341802975,-213.68131332925236,-0.0030460944912876265,0.02753207038677238
2020-07-12 11:00:00,2019P139,-0.54716,81.25513,-0.1044764821201757,-0.0891079705259757,0.1373155698654219,-2715.281489370768,-7.019999980926514,-0.9480000138282776,664659.6230619304,-677477.0739502221,24.551817193976603,93.56493676337413,-211.98445583162635,469.8364525206432,236.53627302560295,-376.27151575726907,0.007096111112819625,0.0037834571645449224
2020-07-12 12:00:00,2019P139,-0.57371,81.25227,-0.1282748544379683,-0.0742849846851803,0.148231903552371,-2728.4230187297444,-6.567999839782715,-0.5580000281333923,664563.7048376623,-678007.4919936296,89.71536175871734,-96.80441969621461,-170.23879831973153,439.3300252492159,259.95416007844887,-536.1344449454305,0.013934164231995814,-0.01862445628307084
2020-07-12 13:00:00,2019P139,-0.6029,81.25022,-0.1322843193214825,-0.0482656399192234,0.1408144635155071,-2737.61254671786,-5.8460001945495605,-0.5529999732971191,664374.4392700199,-678505.5363118446,48.12421774840914,-266.6115601230413,-111.65847336125648,335.74036728253316,159.78269110966562,-602.3519274055744,0.016082303175041304,-0.03462074982603991
2020-07-12 14:00:00,2019P139,-0.63118,81.24908,-0.1191574774452734,-0.024061675280537,0.1215626120500331,-2745.5487380930804,-5.364999771118164,-0.6449999809265137,664126.3029427419,-678922.1504387591,-66.38651284622028,-369.20809252595063,-54.44621545943414,190.06062650172856,-11.940297386786142,-559.2687190276793,0.013495050292073974,-0.041031432692079706
2020-07-12 15:00:00,2019P139,-0.65466,81.24863,-0.0928050733595824,-0.0080242869571469,0.0931513329075226,-2748.2631509223097,-5.098999977111816,-0.7490000128746033,663882.2875544976,-679229.3115971666,-192.26116621936671,-377.9019242187496,-14.49411125832387,40.314051899559274,-177.76705496104285,-418.2159761183089,0.007354820353493826,-0.037328750801921586
2020-07-12 16:00:00,2019P139,-0.67149,81.24855,-0.064050877259826,0.0018123363733833,0.0640765123963812,-2752.372354662903,-4.874000072479248,-0.5680000185966492,663688.8325482165,-679430.5245031541,-284.62357481429353,-295.9823235971853,-1.4915089142785973,-78.70637927210686,-283.13206590001494,-217.27594432507846,-0.000349403656503458,-0.025651232166401316
2020-07-12 17:00:00,2019P139,-0.68248,81.24875,-0.0404979851504045,0.0054452502501889,0.0408624222425637,-2755.025836073547,-4.625999927520752,-0.2989999949932098,663543.2763388954,-679542.2269830321,-347.51500556000974,-137.99766876595095,-17.009817585148767,-144.3748196985302,-330.505187974861,6.377150932579241,-0.007416030985160328,-0.010107684150456101
2020-07-12 18:00:00,2019P139,-0.68908,81.24891,-0.0251876238929828,-0.0042368987793593,0.0255414899455943,-2756.736826857307,-4.242000102996826,-0.0149999996647238,663452.8187010781,-679606.185137988,-374.58539905550424,57.706532116862945,-54.88693200743296,-151.48170515539078,-319.6984670480713,209.18823727225373,-0.012026183601393983,0.004428790119822289
2020-07-12 19:00:00,2019P139,-0.69342,81.24847,-0.0284135053489443,-0.0249636211935468,0.0378220791246249,-2758.164225671808,-3.8940000534057617,0.1770000010728836,663434.8187531339,-679690.7385788983,-348.1002955371514,226.80937154358253,-103.59833951518544,-112.48753083580971,-244.50195602196595,339.29690237939224,-0.013182619427778408,0.013697169201259978
2020-07-12 20:00:00,2019P139,-0.70142,81.24726,-0.0534050656795334,-0.0479588774512531,0.0717785132655977,-2761.3205641480317,-3.5889999866485596,0.3910000026226043,663431.9672571521,-679877.7046373673,-323.62421613396145,290.8981954526389,-149.8017918874375,-52.86208690631895,-173.82242424652395,343.76028235895785,-0.010889460969701585,0.015216518433708503
2020-07-12 21:00:00,2019P139,-0.71661,81.2453,-0.0803881844128681,-0.0689899804489959,0.1059333639395546,-2765.7213441250387,-3.315999984741211,0.6169999837875366,663400.7758611739,-680206.4214222977,-342.4937994397478,212.3258850070415,-182.00245849703686,-2.928598113108478,-160.49134094271096,215.25448312014998,-0.006048442677921852,0.00893098522907274
2020-07-12 22:00:00,2019P139,-0.73632,81.2427,-0.0951081819286921,-0.0826089307478852,0.1259754012063073,-2770.503649595703,-3.2920000553131104,0.9810000061988832,663364.4300163649,-680637.4288344679,-379.8070974214934,30.02995340048801,-193.35057916847484,11.441006743004777,-186.45651825301854,18.588946657483234,-0.00012629184119496194,-0.002834499967018126
2020-07-12 23:00:00,2019P139,-0.75789,81.23984,-0.0976938828707067,-0.0856374350343518,0.1299148376037864,-2776.4355833642953,-2.8239998817443848,1.284000039100647,663325.5180212206,-681110.316758122,-431.89195302687585,-197.99465519189835,-182.91175975364058,-23.336997875638986,-248.98019327323527,-174.65765731625936,0.0052945727867296614,-0.016083077365194987
2020-07-13 00:00:00,2019P139,-0.77871,81.23704,-0.0885007537189995,-0.0803440220241457,0.1195305203027554,-2779.907797044853,-2.5899999141693115,1.1720000505447388,663290.7080100069,-681569.9059596104,-491.67859860986937,-420.09505404054653,-155.22965510402128,-104.35715028639913,-336.4489435058481,-315.7379037541474,0.008947954043564578,-0.026313391644243088
2020-07-13 01:00:00,2019P139,-0.79628,81.23453,-0.0712300391319379,-0.0691480020383915,0.0992731819810305,-2782.3464790530447,-2.3350000381469727,1.0360000133514404,663272.3118140353,-681969.2902425972,-547.0246171201579,-593.0859401997877,-118.48649063997561,-212.79341771418922,-428.5381264801823,-380.2925224855985,0.01018155529170929,-0.0298172143602758
2020-07-13 02:00:00,2019P139,-0.8096,81.23247,-0.0525642166463281,-0.0540169908448153,0.0753712954086035,-2789.1743262418986,-2.2799999713897705,1.0440000295639038,663270.1768218254,-682284.377936891,-598.7161675739335,-696.0168147113873,-81.92245700371438,-319.0410936803849,-516.7937105702191,-376.97572103100237,0.00905212570923671,-0.024747650057588513
2020-07-13 03:00:00,2019P139,-0.81907,81.23096,-0.0310035905526657,-0.0393403873849356,0.0500888081985801,-2793.6270216340727,-2.203000068664551,1.1640000343322754,663272.0402869224,-682511.9635016097,-660.0692493773531,-727.8895243259612,-53.3111855334713,-390.9764981288265,-606.7580638438818,-336.91302619713474,0.006213514217698051,-0.011665522879700789
2020-07-13 04:00:00,2019P139,-0.82304,81.22987,0.0026328394960884,-0.0319248733838728,0.0320332543521334,-2795.1629813886184,-2.053999900817871,1.2970000505447388,663307.4970195476,-682643.0811476379,-702.9160409548786,-680.8510436931392,-37.185154636288416,-403.0328584142306,-665.7308863185901,-277.81818527890863,0.002652636839842002,0.006582416731678641
2020-07-13 05:00:00,2019P139,-0.81793,81.22885,0.0413541306845047,-0.032830172271,0.0528013668006296,-2795.6032501277614,-1.871999979019165,1.3539999723434448,663445.8191329256,-682663.6060417114,-659.2048693004763,-540.5821113375714,-34.21220028660889,-343.5830976607403,-624.9926690138674,-196.9990136768311,-0.00063313558530134,0.025615646825725865
2020-07-13 06:00:00,2019P139,-0.80512,81.2277,0.0641377948742662,-0.0400943889178662,0.0756387252274293,-2794.644104581911,-1.809999942779541,1.2730000019073486,663685.762840789,-682605.0801416045,-530.1906298259273,-337.16328038612846,-41.743730850458064,-218.60020126900437,-488.44689897546925,-118.56307911712409,-0.0029158811770640604,0.04069279403157582
2020-07-13 07:00:00,2019P139,-0.79014,81.2262,0.0674267200471292,-0.0555291878424868,0.0873490313555916,-2793.8484890744653,-1.965999960899353,1.2899999618530271,663978.1504209638,-682548.66572544,-363.78380844404455,-149.5828265278833,-55.20654476147013,-50.59498063339436,-308.5772636825744,-98.98784589448894,-0.003896013291022816,0.04798289658502848
2020-07-13 08:00:00,2019P139,-0.77591,81.22403,0.0615557483443856,-0.0798899729876709,0.1008539435927427,-2794.786589236264,-2.065999984741211,1.402999997138977,664312.5279008744,-682553.1460157608,-168.55477668961976,-34.50813659536652,-69.79502654582234,126.87665414320065,-98.75975014379742,-161.38479073856718,-0.0037065145347065075,0.045588706636339175
2020-07-13 09:00:00,2019P139,-0.76348,81.22092,0.0477384481259549,-0.1022842660843276,0.1128761733843065,-2794.9145135669023,-2.0980000495910645,1.590999960899353,664696.9444122453,-682651.7515538272,65.59497850143816,-23.777741197147407,-81.89344941135698,277.6437071482477,147.48842791279515,-301.4214483453951,-0.002780242157461035,0.03404629089588536
2020-07-13 10:00:00,2019P139,-0.75524,81.21727,0.0201411225423807,-0.1037973630688183,0.1057334261116478,-2796.1163202227376,-2.117000102996826,1.7039999961853027,665072.5507215081,-682841.0007259239,281.819316390669,-113.73324992426205,-89.81277007954179,372.00994859357525,371.63208647021077,-485.7431985178373,-0.0016398873785471342,0.01616999075782666
2020-07-13 11:00:00,2019P139,-0.75476,81.21406,-0.0106594053399851,-0.0835207811810042,0.0841982411412928,-2800.9769867923887,-2.134999990463257,1.8890000581741333,665322.2674375386,-683085.9397267597,364.5705925360089,-270.573938865331,-93.70063853689635,394.06764060459966,458.27123107290527,-664.6415794699307,-0.000690096669562763,-0.00370929537406157
2020-07-13 12:00:00,2019P139,-0.75985,81.21175,-0.0240678633951587,-0.0584045172168339,0.0631692146519131,-2807.5283395012584,-2.2839999198913574,1.8519999980926511,665437.1519767194,-683325.3327482758,305.15574362000916,-435.24832624406554,-94.78146610039369,345.30302190033194,399.93720972040285,-780.5513481443975,-8.41825158285461e-05,-0.020900511491387313
2020-07-13 13:00:00,2019P139,-0.76517,81.2102,-0.0189841681978457,-0.0388864273102765,0.0432730039530596,-2809.3300682215986,-2.788000106811523,1.725000023841858,665491.4975187884,-683508.1019076782,176.2752884334186,-558.9518105742754,-94.30675265086188,243.583957866611,270.5820410842805,-802.5357684408864,0.0002926762487125719,-0.03158677909724095
2020-07-13 14:00:00,2019P139,-0.76806,81.20918,-0.0053878882926234,-0.0225450074952192,0.0231798771181661,-2810.733896498903,-3.193000078201294,1.8420000076293943,665534.5341271821,-683621.2885855391,24.392685309052467,-630.1371922076214,-92.67419710966317,117.87821240019713,117.06688241871564,-748.0154046078185,0.0007250122437922989,-0.03380331252230458
