datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-14 01:00:00,2019P200,-0.5818,81.20396,0.0842656601576417,-0.1130235453231999,0.1409788043616082,-2772.2893502803163,1.0509999990463257,2.816999912261963,668151.37540684,-681860.3047353857,-1020.3708476292668,-291.099447081564,0.3289415082756477,-301.1528787184998,-1020.6997891375424,10.053431636935784,-0.005227323144465367,-0.03233517930110242
2020-07-14 02:00:00,2019P200,-0.56079,81.19999,0.1139158783906242,-0.1222509642688459,0.1670991490528007,-2770.2196691025265,1.212000012397766,2.6589999198913574,668704.1815760665,-681924.0557608024,-1004.7400058909552,-418.2359721547691,-31.427661889894466,-393.85774854174645,-973.3123440010608,-24.37822361302267,-0.010910200765304204,-0.015060235627634045
2020-07-14 03:00:00,2019P200,-0.5326,81.19588,0.1688620610279807,-0.1086163823069813,0.2007782711352844,-2762.4518555190866,1.3049999475479126,2.5929999351501465,669353.2677473492,-681914.5061529303,-924.3811780965189,-474.8270712682279,-78.22450400191462,-409.5865752374649,-846.1566740946042,-65.24049603076298,-0.013000267981422332,0.007780648571205199
2020-07-14 04:00:00,2019P200,-0.48789,81.19281,0.2250519310621001,-0.1042381239971231,0.2480200761414686,-2751.004689379271,1.468999981880188,2.5959999561309814,670119.6612635907,-681630.4797327197,-755.9705273071304,-257.7840475809062,-125.02959135613526,-337.837078829069,-630.9409359509951,80.05303124816282,-0.01096608422610771,0.03045661786816194
2020-07-14 05:00:00,2019P200,-0.43548,81.18899,0.2165998870138472,-0.095347735882359,0.2366573510210563,-2734.124950435058,1.743000030517578,2.691999912261963,671034.9157787722,-681313.7204258166,-464.1875810093479,-4.623542648740113,-157.18031042989014,-190.29892658669894,-307.0072705794578,185.67538393795883,-0.00552002502908874,0.04718779174197519
2020-07-14 06:00:00,2019P200,-0.39444,81.18651,0.1851131697605804,-0.088218654494014,0.2050595440830387,-2723.5200305597145,1.7690000534057615,2.5820000171661377,671712.485298773,-681025.2533173524,-430.42160746641457,227.66954565106425,-164.77377156557418,1.9150217131523277,-265.6478359008404,225.75452393791193,0.0016108811194622931,0.05367534520402493
2020-07-14 07:00:00,2019P200,-0.35565,81.18316,0.1715388082526621,-0.1097072437678594,0.203620338060529,-2716.6123851854877,1.8960000276565552,2.378999948501587,672429.8572960655,-680830.0057155911,-373.55894824909046,377.61391743121203,-145.58196636976163,196.16355888228054,-227.97698187932883,181.4503585489315,0.008213670461190046,0.0482299950399792
2020-07-14 08:00:00,2019P200,-0.32049,81.17926,0.1653957277674637,-0.1196876570181704,0.2041589625909874,-2707.0950641398676,1.7309999465942385,2.3550000190734863,673146.2828483988,-680719.3523927155,-330.485946066794,456.329891168396,-105.63534424500585,349.1709860010026,-224.85060182178813,107.15890516739341,0.012259764850199953,0.03220122801682287
2020-07-14 09:00:00,2019P200,-0.28438,81.17525,0.144722405997646,-0.1141034577590177,0.1842937163071803,-2698.5530000710805,1.8170000314712524,2.50600004196167,673882.5438982532,-680605.4204110246,-277.0443877822254,552.9663993994473,-57.31165944832196,428.0124006034052,-219.73272833390342,124.95399879604207,0.012517892216331587,0.00959950886462399
2020-07-14 10:00:00,2019P200,-0.25815,81.17172,0.1386491971850433,-0.1122670352047903,0.1784025982818934,-2699.164209867064,2.4149999618530273,1.684000015258789,674464.7665033407,-680570.0084102857,-384.6600884279469,586.6935684618074,-15.506520287418425,418.2874498262953,-369.1535681405285,168.40611863551214,0.008927723549636966,-0.013979548660936906
2020-07-14 11:00:00,2019P200,-0.22469,81.16783,0.1656317774999673,-0.1457109917242457,0.2206027625100418,-2699.232624852512,2.5950000286102295,1.9320000410079956,675160.5929998492,-680476.861382513,-384.96584271255415,694.1632994106039,6.967950109064191,327.35965024465946,-391.93379282161834,366.8036491659445,0.0026226052107966307,-0.03283484653984113
2020-07-14 12:00:00,2019P200,-0.18688,81.16209,0.184786362865036,-0.1696200139244501,0.2508325118971212,-2691.9994758472985,3.2920000553131104,2.0220000743865967,676050.2506413084,-680474.8051821486,-196.83666828391142,727.4655067753047,3.376237230317315,181.87655473943914,-200.21290551422874,545.5889520358655,-0.004407194611884285,-0.042644697964907136
2020-07-14 13:00:00,2019P200,-0.14522,81.15662,0.158812022952106,-0.2024846613861498,0.2573349893248176,-2684.10752837577,4.2129998207092285,1.6419999599456787,676965.1779465243,-680405.5325126925,13.271541388705373,845.344308591797,-24.763851096502663,20.31782489732805,38.035392485208035,825.026483694469,-0.009913335832265346,-0.04156183561803851
2020-07-14 14:00:00,2019P200,-0.11862,81.14871,0.1362157164650719,-0.2342363188982843,0.2709637881767813,-2680.1879801696527,4.377999782562256,0.8100000023841858,677889.1036016146,-680701.8113778745,230.97799216012936,616.1424381103134,-67.99978076199318,-117.36866171043809,298.97777292212254,733.5110998207515,-0.012074834899563977,-0.03063263835129698
2020-07-14 15:00:00,2019P200,-0.08673,81.14114,0.1573077094116411,-0.2278843614039685,0.2769061169653569,-2674.821221387386,3.875,0.3070000112056732,678850.1745926394,-680908.4755496024,487.07650395215023,494.0015324840788,-111.7026623733633,-200.2371712320102,598.7791663255135,694.238703716089,-0.010067129920059554,-0.013439151088234954
2020-07-14 16:00:00,2019P200,-0.05113,81.13365,0.1716378323556395,-0.2151769147668563,0.2752465261258088,-2668.191169632782,3.6540000438690186,0.4259999990463257,679849.6353096796,-681064.097146186,786.0697868154384,440.4136929854285,-140.48311618642197,-214.13054954572976,926.5529030018604,654.5442425311583,-0.004343474549807587,0.0049281464399087505
2020-07-14 17:00:00,2019P200,-0.01315,81.12692,0.1677330006720414,-0.1767520169467412,0.243671161628101,-2659.3323758621054,3.803999900817871,0.8199999928474426,680819.3151791746,-681131.8976925104,1063.6328256627312,492.76202651218046,-142.97567913197793,-164.7545168646672,1206.608504794709,657.5165433768477,0.003460587770568506,0.01928102412892481
2020-07-14 18:00:00,2019P200,0.02073,81.12197,0.1236100689933829,-0.1374188490464628,0.1848334093983104,-2652.7040278126487,4.414999961853027,0.8050000071525574,681603.4561071869,-681110.4170026967,1167.7307778641116,653.7056114500156,-115.56688423832873,-75.30717581747115,1283.2976621024404,729.0127872674867,0.010979685316077795,0.02574288215938405
2020-07-14 19:00:00,2019P200,0.03978,81.11784,0.0526569399416752,-0.1336277345229777,0.1436284260087974,-2648.535522576368,4.672999858856201,0.9120000004768372,682148.2828180597,-681201.7196981346,1047.0971517472062,723.0944249703316,-63.921944856217806,20.594234682897934,1111.019096603424,702.5001902874337,0.015802942638019808,0.022777624898641356
2020-07-14 20:00:00,2019P200,0.04327,81.11314,-0.0056465718007015,-0.1425491605325042,0.1426609510048987,-2648.5100125058807,4.660999774932861,0.7760000228881836,682552.1488178397,-681521.9944172819,800.7579985363409,585.7036253638798,-1.7856972445861174,88.6917234527466,802.543695780927,497.01190191113324,0.016194623356009984,0.01156616528888709
2020-07-14 21:00:00,2019P200,0.03737,81.10842,-0.0256375049005363,-0.1318063700481324,0.1342765833747278,-2645.044335844159,4.460999965667725,0.777999997138977,682845.8466044547,-681955.6826026358,458.8828073532786,356.1663542558672,52.67934330705407,103.87062476288497,406.20346404622455,252.29572949298222,0.011640579863461259,-0.0043622101796907285
2020-07-14 22:00:00,2019P200,0.03231,81.10443,-0.0141084275080495,-0.1186418631368508,0.1194777779142763,-2641.0786830831744,3.5269999504089355,0.6959999799728394,683093.195129026,-682323.2150490944,83.41194168536458,211.453765109065,82.02647777233494,57.28381015897335,1.3854639130296391,154.16995495009164,0.0030557548643330456,-0.02013450643572022
2020-07-14 23:00:00,2019P200,0.03134,81.10058,0.0052024877857371,-0.1210630655010494,0.1211747981540391,-2647.55973996573,3.246999979019165,0.9520000219345092,683378.4250132942,-682631.2365218227,-244.30968239088543,142.63436630018987,74.680778330252,-41.09782157430061,-318.9904607211374,183.73218787449048,-0.007417679863267857,-0.030895468060656246
2020-07-15 00:00:00,2019P200,0.03453,81.09643,0.0325943120754175,-0.1327141831600783,0.1366581266940115,-2638.6957291692356,3.5929999351501465,1.2239999771118164,683736.3569297744,-682912.7290979378,-491.53796905104537,115.03566861629952,28.619182756806367,-165.16355987775162,-520.1571518078517,280.1992284940511,-0.01697529102667605,-0.03315354293580821
2020-07-15 01:00:00,2019P200,0.04525,81.09181,0.0656134373367782,-0.1517810857198662,0.1653560435588875,-2618.7575653464933,3.88100004196167,1.1109999418258667,684220.3455111037,-683140.4563870601,-606.8540707331849,154.90103115921374,-47.54131706181556,-279.8033307121197,-559.3127536713694,434.70436187133345,-0.022926273180910926,-0.025747313776371347
2020-07-15 02:00:00,2019P200,0.06252,81.0864,0.097905321079726,-0.1797761859373173,0.2047069342398863,-2609.510894801571,3.8970000743865967,0.8600000143051147,684843.495266646,-683350.5489044813,-578.2698134111706,225.72050700208638,-136.4499841457523,-350.5442190676253,-441.8198292654183,576.2647260697117,-0.023463456950928486,-0.010174442858716791
2020-07-15 03:00:00,2019P200,0.08699,81.07993,0.1203359393486168,-0.209745360312783,0.2418136771807028,-2597.716753436021,3.6029999256134033,0.7799999713897705,685634.5229248822,-683555.7319075005,-377.14926417102106,314.636811559787,-216.47820710850067,-353.0593192948806,-160.6710570625204,667.6961308546677,-0.018206643611620957,0.00980050577293193
2020-07-15 04:00:00,2019P200,0.11379,81.07254,0.1178602652516027,-0.2277620800286065,0.2564500092106365,-2592.463310293854,3.4839999675750732,0.8949999809265137,686524.6840623867,-683803.1953988745,-70.3654252163833,374.74292728549335,-267.5378181494232,-279.9805775025154,197.17239293303987,654.7235047880088,-0.008357510684642525,0.029148109816199027
2020-07-15 05:00:00,2019P200,0.13717,81.06488,0.1082105169256708,-0.2351770003374102,0.2588778427386615,-2590.4124091390595,3.7839999198913574,0.8610000014305115,687395.2523929941,-684111.7648729096,225.88267574168276,387.02679109957535,-276.65228403792685,-143.1929286182476,502.5349597796096,530.219719717823,0.003589089953833498,0.04291191201895638
2020-07-15 06:00:00,2019P200,0.15982,81.057,0.08124512648235,-0.221565791268434,0.2359918863807405,-2578.070786751646,4.059999942779541,0.7929999828338623,688274.470417775,-684445.4159376901,541.8219858153025,387.08772289718036,-241.696370481822,28.985189033970528,783.5183562971245,358.1025338632098,0.014507792664810684,0.04752057707400767
2020-07-15 07:00:00,2019P200,0.17171,81.05024,0.0423270454469469,-0.1968941147301323,0.2013923315114814,-2568.918694862103,4.428999900817871,0.6169999837875366,688938.9006231964,-684821.8580054461,656.0836231743451,356.1711556420196,-172.19617685128992,198.95522631460761,828.279800025635,157.21592932741197,0.021501653818704905,0.04172364807570388
2020-07-15 08:00:00,2019P200,0.1778,81.04399,0.0188912736134948,-0.1858464757679764,0.1868041562013998,-2578.444797325719,4.201000213623047,0.2820000052452087,689494.7386032804,-685228.6894774049,675.4472947341856,306.59264715679456,-86.88446298714666,329.3954551790385,762.3317577213322,-22.802808022243937,0.02271943017280061,0.02690491575262525
2020-07-15 09:00:00,2019P200,0.17973,81.03796,0.0096443132857306,-0.1770694234850657,0.1773318739315831,-2590.3155616379877,3.809999942779541,-0.1580000072717666,689983.8877541436,-685668.6164087496,641.6662018129136,234.79580496822018,-8.616279607125534,392.6706197335094,650.2824814200392,-157.87481476528922,0.017898921284093396,0.0066969168302499485
2020-07-15 10:00:00,2019P200,0.18189,81.03229,0.0024490692627661,-0.1654174516395848,0.165435580354373,-2573.8802270134065,2.7760000228881836,-1.0160000324249268,690447.9989215486,-686078.0928993911,595.3929186983733,203.03468933457043,41.98777025832578,377.6132563568381,553.4051484400475,-174.5785670222677,0.008475545004218203,-0.013992004704131181
2020-07-15 11:00:00,2019P200,0.18077,81.02703,-0.0082645083296923,-0.1522515383911177,0.1524756801604556,-2578.3950202241294,2.3499999046325684,-0.6769999861717224,690841.1541882033,-686495.5986678633,489.2347955580335,171.47472227190156,52.40764442324553,291.9281858637649,436.827151134788,-120.45346359186334,-0.0027860985284492933,-0.030271033624060736
2020-07-15 12:00:00,2019P200,0.17839,81.02223,-0.0101565511618736,-0.1434746808824691,0.1438337220050643,-2592.3787959715028,1.659000039100647,-0.9710000157356262,691183.6358843186,-686892.9902940491,341.9327469203854,166.6634098998038,21.92786085349087,159.66181426360083,320.0048860668945,7.001595636202978,-0.012546509479951966,-0.0385316822744158
2020-07-15 13:00:00,2019P200,0.17647,81.01755,-0.008366095177595,-0.1458971118789435,0.146136781144028,-2610.267163257768,1.2680000066757202,-0.5770000219345093,691522.3312577038,-687275.644151227,199.26119536929764,182.16768996615428,-37.92722383240863,14.500073487971122,237.18841920170627,167.66761647818316,-0.017829191590595598,-0.037347974643495166
2020-07-15 14:00:00,2019P200,0.17485,81.01259,-0.0018648340570522,-0.1540707926796945,0.1540820780071769,-2626.4106981064406,1.5219999551773071,0.101000003516674,691886.2451407879,-687676.2100186975,89.45881428522989,185.31121169612743,-106.44231859879744,-109.24360316956438,195.90113288402733,294.5548148656918,-0.016882939483614693,-0.027778812926970146
2020-07-15 15:00:00,2019P200,0.17568,81.00737,0.0092549646939835,-0.1682983474104298,0.1685526271304266,-2640.4493583169383,1.815000057220459,0.096000000834465,692299.6566117374,-688067.17027194,36.585733636049554,203.98933506500907,-159.4843881144344,-185.50737958621394,196.07012175048396,389.496714651223,-0.009723558510375404,-0.013003307545034124
2020-07-15 16:00:00,2019P200,0.17876,81.00147,0.0154855541986767,-0.1903967203197702,0.1910254263111719,-2647.977716302498,1.3799999952316284,-0.5249999761581421,692792.6775237699,-688483.15123021,71.08205658162478,203.97460040112492,-176.45193987350035,-202.86741749381008,247.53399645512513,406.842017894935,0.0018066778747806071,0.002600040545350891
2020-07-15 17:00:00,2019P200,0.18222,80.99479,0.0194312423753298,-0.2023547888774051,0.2032855965430606,-2657.1149226115112,0.8980000019073486,-0.8429999947547913,693350.611246326,-688954.3979449418,179.19040055328514,155.15368212538306,-146.47630741601404,-166.78708765968753,325.6667079692992,321.9407697850706,0.014492943271872621,0.014671909405341185
2020-07-15 18:00:00,2019P200,0.18696,80.9881,0.0145767081927421,-0.202357214281993,0.2028815481844142,-2663.420281327532,0.7080000042915344,-0.8019999861717224,693924.7837690732,-689410.8501035307,313.6684451655019,127.3320374477189,-72.10274831601748,-97.22966977535356,385.7711934815194,224.56170722307246,0.024603662640794808,0.020054448910289437
2020-07-15 19:00:00,2019P200,0.18837,80.98142,-0.003709262131996,-0.1979691710535984,0.198003917418855,-2667.48647418628,0.7889999747276306,-0.7689999938011169,694458.1721492502,-689906.8112342083,418.8049236164661,65.89579024945851,30.670063597708577,-22.39505550560358,388.13486001875754,88.2908457550621,0.02892156126626792,0.01761885606635672
2020-07-15 20:00:00,2019P200,0.1854,80.97502,-0.0250111163134807,-0.1840453765722163,0.1857370630134313,-2682.7727418377,0.7720000147819519,-0.8920000195503235,694917.16412739,-690434.3719667578,461.6443883678876,-21.96305088477675,136.13249280111154,29.626093902414823,325.51189556677605,-51.58914478719157,0.02566826269539577,0.008521059228980405
2020-07-15 21:00:00,2019P200,0.17784,80.96926,-0.0396344514971454,-0.1631602278493481,0.1679051806744829,-2696.684627653919,0.8870000243186951,-1.2000000476837158,695271.2822127668,-690968.5276019601,411.39490439067595,-112.29786518716719,215.48155500455812,38.95657094305534,195.91334938611783,-151.25443613022253,0.01506249901603501,-0.00417331887611478
2020-07-15 22:00:00,2019P200,0.16872,80.96424,-0.0404138521271244,-0.1427292306683439,0.1483405296300724,-2704.67310001601,1.3980000019073486,-1.621000051498413,695549.2563264003,-691464.8769363043,295.4303219979629,-161.92628328106366,244.5824857165636,-0.4218020056115961,50.84783628139928,-161.50448127545206,-0.000653669300534795,-0.016381755877373064
2020-07-15 23:00:00,2019P200,0.16084,80.95983,-0.0381294500626793,-0.1322859524817677,0.1376714501488629,-2707.9937319083456,1.4830000400543213,-1.972000002861023,695794.9305086731,-691899.4019963689,155.5105733453529,-147.74970863910858,210.7751360407076,-78.99207137403073,-55.2645626953547,-68.75763726507785,-0.017743742824603684,-0.02416382712447
2020-07-16 00:00:00,2019P200,0.15269,80.9555,-0.0359555558835779,-0.1200271335527045,0.1252969065371363,-2709.62305172469,1.7610000371932983,-1.991000056266785,696031.0566382393,-692331.1414321015,11.619694306282327,-129.1783467209898,116.8275373794171,-174.4013573017956,-105.20784307313477,45.223010580805806,-0.031931533436220544,-0.024826475926300873
2020-07-16 01:00:00,2019P200,0.14573,80.9519,-0.0249232028444706,-0.1151846972309642,0.11785024614406,-2714.4138025811776,1.871999979019165,-2.2790000438690186,696225.0679041154,-692692.3927274877,-171.29319378500804,-38.697073094779626,-19.131904700080327,-257.742698043397,-152.16128908492772,219.0456249486174,-0.039532091747668925,-0.017674957620529612
2020-07-16 02:00:00,2019P200,0.14222,80.94789,-0.0060685856717954,-0.1338020484177488,0.1339395979269817,-2717.1703616199648,1.866000056266785,-2.5920000076293945,696492.4059450853,-693043.2832824609,-280.4180102866376,64.08700192288961,-167.80352320379916,-301.6610521696088,-112.61448708283842,365.7480540924984,-0.03845452050148974,-0.004209383986072015
2020-07-16 03:00:00,2019P200,0.14318,80.94306,0.0072224137673375,-0.1559012114711919,0.1560684176853597,-2685.198734771615,1.878000020980835,-2.8580000400543213,696877.1461145133,-693402.8813364106,-273.67564721684903,160.93862541846465,-296.0044523108064,-288.0502627431155,22.328805093957385,448.9888881615802,-0.02880007914408337,0.012279904763106444
2020-07-16 04:00:00,2019P200,0.14525,80.93759,0.0109694244750562,-0.1672544282100655,0.1676137584722385,-2679.054413928898,1.7130000591278076,-3.1010000705718994,697324.7848521082,-693798.1544177693,-206.6287581564393,225.69196816720068,-375.1640930411994,-213.2457378752424,168.53533488476012,438.9377060424431,-0.012883161856726607,0.027601162386370382
2020-07-16 05:00:00,2019P200,0.14778,80.93201,0.011452559929456,-0.1760348130360227,0.1764069628148653,-2679.938277454031,1.7979999780654907,-3.117000102996826,697786.5280233634,-694196.2518613542,-128.22209801734425,291.8965457115555,-388.763217679238,-89.32189356124877,260.54111966189373,381.2184392728043,0.005343567462254113,0.037787633659656546
2020-07-16 06:00:00,2019P200,0.15005,80.92596,0.007208083675069,-0.1872372014706603,0.1873758951541831,-2669.358461557871,2.0320000648498535,-3.2060000896453857,698281.4727358363,-694633.6057006222,-18.847359977196902,323.71949371963274,-336.6904073129698,58.82522447428471,317.8430473357729,264.894269245348,0.02131646760939246,0.04015404183280474
2020-07-16 07:00:00,2019P200,0.1508,80.91964,-0.0028956385386574,-0.1952609628407645,0.1952824322156219,-2670.6423412122163,2.1410000324249268,-3.497999906539917,698778.8787443906,-695110.2147964422,91.84515150333755,321.2571500719059,-235.28465089161227,199.7872076349454,327.1298023949498,121.46994243696054,0.03107088379595077,0.033999093996098864
2020-07-16 08:00:00,2019P200,0.14884,80.91306,-0.0179622605200754,-0.1969271559561999,0.1977446524080703,-2672.517100219585,1.9989999532699585,-3.8320000171661377,699263.4889285942,-695639.873276317,189.72303823463153,270.4017067909008,-112.98004398212424,303.6187012461965,302.7030822167558,-33.21699445529572,0.03230876462134745,0.020770003082717748
2020-07-16 09:00:00,2019P200,0.14329,80.90663,-0.0373802405310199,-0.1887540426160578,0.1924197780532486,-2676.241222088538,1.787999987602234,-4.019999980926514,699692.8581990699,-696201.8824920926,233.29807458235882,190.89348484401125,-2.661545617910633,349.33122983051317,235.95962020026946,-158.4377449865019,0.02503124862284922,0.003653416299590491
2020-07-16 10:00:00,2019P200,0.13322,80.90059,-0.0547602348476973,-0.1778571754915315,0.1860963680311907,-2686.529835217307,1.008999943733215,-3.4489998817443848,700037.0353328749,-696789.2301366271,192.84990757831838,88.53803159738891,67.24494610239014,329.92329860324804,125.60496147592823,-241.38526700585913,0.011556348731320377,-0.01328721185335988
2020-07-16 11:00:00,2019P200,0.12042,80.89488,-0.062313676234663,-0.167717814819468,0.1789197016923954,-2707.412023869229,1.312999963760376,-3.1080000400543213,700322.3174450147,-697384.7166252204,94.00972972996533,-20.733406251994893,80.54416524759608,253.66330448632203,13.465564482369246,-274.3967107383169,-0.004094088354144564,-0.026187285101239494
2020-07-16 12:00:00,2019P200,0.10721,80.88951,-0.0638361816354046,-0.1560635343712423,0.1686146044867772,-2760.6371931444146,1.6480000019073486,-2.930999994277954,700576.1258021825,-697959.2288572885,-37.14523386582732,-109.17413200612646,37.76750995254929,141.37484587432368,-74.91274381837661,-250.54897788045014,-0.017282459239708822,-0.03237615603210325
2020-07-16 13:00:00,2019P200,0.09379,80.88457,-0.0576788652204848,-0.1413829776055755,0.1526957689320222,-2844.1768252861375,1.8860000371932983,-3.0299999713897705,700793.9565039726,-698503.3826470937,-206.76577357796486,-168.46020204236265,-43.88954127830743,20.554981055178644,-162.87623229965743,-189.0151830975413,-0.02403046955815057,-0.031025673564795395
2020-07-16 14:00:00,2019P200,0.08316,80.88017,-0.0384368230293103,-0.1359348003981418,0.1412645012870154,-2920.7033757467143,1.7610000371932983,-3.2730000019073486,701003.9359713463,-698971.98736142,-388.57770419842564,-154.0730813377304,-135.25187086613482,-82.01000379220315,-253.3258333322908,-72.06307754552725,-0.02213672378587291,-0.0232857348613161
2020-07-16 15:00:00,2019P200,0.07777,80.87559,-0.0146158241961286,-0.1518288172713641,0.152530692226035,-2968.3031301387405,1.5770000219345093,-3.2730000019073486,701291.6231456993,-699390.4166335125,-498.6983450091211,-91.3573843606282,-203.2739525365924,-147.10230994629728,-295.4243924725287,55.74492558566908,-0.011828663315364104,-0.011883415273645233
2020-07-16 16:00:00,2019P200,0.07707,80.87014,0.0073101959664956,-0.17665456394968,0.1768057519689904,-2997.543149037382,1.774999976158142,-2.9730000495910645,701703.6600491981,-699818.4361458321,-491.3961628188845,-39.59116279124282,-220.41824673675637,-167.57059376244882,-270.9779160821281,127.979430971206,0.004238506130887655,-0.00030896853622752
2020-07-16 17:00:00,2019P200,0.08081,80.86392,0.0212781729988538,-0.1981515030209562,0.1992906891845005,-2991.6156336325985,2.2039999961853027,-2.7720000743865967,702229.3776627502,-700251.3167823373,-377.0966569716111,6.306903044111095,-172.75670839420127,-149.32688340713543,-204.3399485774098,155.63378645124652,0.02164923018194928,0.008177811406176877
2020-07-16 18:00:00,2019P200,0.08592,80.85705,0.0238893655536373,-0.2145024152941203,0.2158286078201094,-2999.696595409778,2.4649999141693115,-2.819000005722046,702822.0825177771,-700717.3516004457,-201.17468234000262,18.411135491449386,-64.54378942672156,-108.69035163797531,-136.63089291328106,127.1014871294247,0.03539379314741988,0.011443278296549906
2020-07-16 19:00:00,2019P200,0.09074,80.84975,0.0182947446874126,-0.2237388791649073,0.2244855980528519,-3061.257908202198,2.6510000228881836,-2.947000026702881,703444.52436416,-701219.9388704427,1.374781670048833,-6.796331011340953,82.07860226722187,-66.9352796719761,-80.70382059717303,60.13894866063515,0.041226925646789314,0.009033075111197799
2020-07-16 20:00:00,2019P200,0.09352,80.84227,0.0036306830598153,-0.2232867267891635,0.2233162426239958,-3045.7201681068823,2.7699999809265137,-3.0250000953674316,704055.971496566,-701761.3495586572,192.2572740984615,-72.10095119464677,232.2900752301615,-43.65221083735116,-40.03280113170001,-28.448740357295605,0.036854227603527155,0.0022378515886755522
2020-07-16 21:00:00,2019P200,0.09225,80.835,-0.0168403694340622,-0.2087553560237683,0.2094335138207014,-3031.0018954225816,2.8919999599456787,-2.763999938964844,704601.6230019372,-702336.3577070822,318.7826349878451,-173.21016426128335,347.4290410126174,-50.82274823351213,-28.64640602477232,-122.38741602777122,0.02262127799588092,-0.0063354456316999
2020-07-16 22:00:00,2019P200,0.08654,80.82848,-0.0319053102121759,-0.1827193472178209,0.1854839849352008,-3032.0281430843693,2.621000051498413,-2.6640000343322754,705034.8910610297,-702908.3208450559,335.78765926288906,-274.6386897456832,395.16327680050415,-89.26741938559044,-59.375617537615085,-185.37127036009278,0.0015085033685386564,-0.013556344711219527
2020-07-16 23:00:00,2019P200,0.07903,80.82293,-0.0335629720960127,-0.1594083542222291,0.1629033348085833,-3037.1958235496,2.937999963760376,-2.61299991607666,705371.0922571878,-703427.8871050116,259.03424355061725,-328.24465409689583,358.29026526609573,-148.42843015429273,-99.25602171547848,-179.8162239426031,-0.021581389490531788,-0.016698412299371912
2020-07-17 00:00:00,2019P200,0.07264,80.81795,-0.0265257059123561,-0.1412432269480522,0.1437124289435252,-3036.8037006921227,2.9010000228881836,-2.947000026702881,705676.9456631585,-703889.8857721075,154.6882674759254,-329.6796574986074,239.77727246867528,-209.49598794106822,-85.08900499274989,-120.18366955753919,-0.04106610939504421,-0.014238688833445312
2020-07-17 01:00:00,2019P200,0.06805,80.8136,-0.0170875142559742,-0.1304955565565956,0.1316095491385932,-3035.5847012856625,2.5250000953674316,-3.052999973297119,705956.2209390098,-704281.2859214275,25.558561603655107,-266.2300766383996,62.61427762177743,-250.94698975509897,-37.055716018122325,-15.283086883300655,-0.05213340051953092,-0.006306037648510872
2020-07-17 02:00:00,2019P200,0.06557,80.80933,-0.0074465003967717,-0.1294364102623878,0.1296504325861364,-3034.3149058358476,2.367000102996826,-2.9019999504089355,706255.217145082,-704640.5698198389,-83.40601469727699,-175.99583070073277,-135.58321127194733,-254.8994590103465,52.17719657467035,78.90362830961374,-0.05201320662606421,0.00534312665157109
2020-07-17 03:00:00,2019P200,0.06497,80.80505,0.0029063305802315,-0.1359467100252131,0.1359777729046956,-3032.855359335169,2.1459999084472656,-2.5510001182556152,706578.0892922871,-704977.4687109829,-169.2429503222229,-67.93759552575648,-311.88081008588483,-212.47647786378712,142.63785976366194,144.53888233803065,-0.040729389264004934,0.0178094282823035
2020-07-17 04:00:00,2019P200,0.06677,80.80035,0.0144311519196973,-0.1494209915715869,0.1501162578402673,-3031.0037121317537,2.200999975204468,-2.303999900817871,706962.9090149837,-705317.0988067813,-194.66411217942368,34.04674765036907,-428.83481397278285,-126.67157537776131,234.17070179335917,160.71832302813038,-0.02112237338135614,0.02785457062730999
2020-07-17 05:00:00,2019P200,0.07093,80.79518,0.0242485674448642,-0.164561019897146,0.1663379760990165,-3029.319210415724,2.1649999618530273,-2.236000061035156,707413.0885486507,-705663.7521687958,-156.16428754397202,126.83817781950347,-463.96189843164905,-11.923569347155194,307.797610887677,138.76174716665867,0.0018733952536184656,0.03279642043310711
2020-07-17 06:00:00,2019P200,0.07678,80.78948,0.0276782040159688,-0.1807616106608481,0.1828683757959633,-3028.5460022891593,2.111000061035156,-2.1649999618530273,707925.0541066267,-706030.2626380865,-56.351372038247064,198.53985155653208,-415.3463681467299,109.46265174060989,358.99499610848284,89.0771998159222,0.022513660965452733,0.031244126200346257
2020-07-17 07:00:00,2019P200,0.08235,80.78324,0.0211205851225538,-0.1968111543016882,0.1979411770538965,-3029.3023835457698,2.11899995803833,-2.194000005722046,708475.3342919465,-706441.7028581307,83.11830423481297,224.59610255260486,-301.86353948038936,213.03413929533787,384.98184371520233,11.561963257266996,0.03575362860872218,0.023470120093259217
2020-07-17 08:00:00,2019P200,0.08549,80.77648,0.005963764053484,-0.2036253630709097,0.2037126774833747,-3032.2762885134944,2.1019999980926514,-2.4739999771118164,709035.8658409306,-706923.1373634662,236.3979625478387,179.75070846278686,-157.9202421639302,278.44751641207625,394.3182047117689,-98.6968079492894,0.03858101464383679,0.011319966973634818
2020-07-17 09:00:00,2019P200,0.08481,80.76979,-0.0121987754763129,-0.1969651727442926,0.1973425686396894,-3037.4565167833034,1.9850000143051147,-2.5510001182556152,709543.888258297,-707446.4381777592,342.95633645472117,91.17264331446495,-24.08023404476444,294.53790150550856,367.0365704994856,-203.3652581910436,0.030813965634753738,-0.0023083907454498763
