datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-16 01:00:00,2019P159,0.56,81.2968,-0.0187054013755476,-0.0541625308258486,0.0573015862440242,-2122.3721576971816,1.746000051498413,-2.8239998817443848,674385.0863888953,-661329.6039055507,-288.63887047115713,127.44913095457014,5.7797770966192274,41.51231588552753,-294.41864756777636,85.93681506904261,-0.011906492837602372,0.002387770118370314
2020-07-16 02:00:00,2019P159,0.55723,81.29482,-0.0071440535617493,-0.069442808386259,0.0698093198496005,-2132.3908439816196,1.5839999914169312,-3.1419999599456787,674507.0982505232,-661513.2253314328,-355.05225565377623,188.15276434691623,-44.45279268125307,55.04384758791696,-310.59946297252316,133.10891675899927,-0.013375964837677053,0.006038345328232329
2020-07-16 03:00:00,2019P159,0.55688,81.29221,0.002681888913168,-0.0910775674769552,0.0911170446495161,-2139.6071006574666,1.47599995136261,-3.2730000019073486,674706.0369412425,-661716.4174879581,-349.9051171162864,233.97057324519847,-90.52716973465556,84.9884022488003,-259.37794738163086,148.98217099639817,-0.009763005475376995,0.010708842655565591
2020-07-16 04:00:00,2019P159,0.5584,81.2888,0.0076090050761866,-0.1090817525960357,0.1093468138889843,-2149.3118608747886,1.2369999885559082,-3.361000061035156,674988.7949446874,-661958.6019666906,-266.69098203617614,246.29898619418964,-114.74643210396744,132.14751470798922,-151.9445499322087,114.15147148620042,-0.002153624001926681,0.014688933662992917
2020-07-16 05:00:00,2019P159,0.5602,81.285,0.0068776832370949,-0.1180086129582577,0.1182088628616386,-2158.3249014452535,1.3289999961853027,-3.263000011444092,675305.1358816428,-662227.2179580998,-154.98115691693965,237.98972726857755,-106.03326254852766,190.7487246223493,-48.947894368411994,47.24100264622825,0.00710842660748543,0.01632139009036447
2020-07-16 06:00:00,2019P159,0.5614,81.281,0.0041282323057487,-0.1240609542880758,0.1241296204813269,-2169.1281654618847,1.5850000381469729,-3.3289999961853027,675630.1135658538,-662518.1447496607,-38.42715693486389,212.8689687125152,-63.56576053007234,249.6615233586134,25.13860359520845,-36.79255464609821,0.015071387242280012,0.014520882598006497
2020-07-16 07:00:00,2019P159,0.562,81.2768,-0.0009197368396691,-0.1270874620690703,0.1270907901108953,-2192.153222850253,1.774999976158142,-3.586999893188477,675963.7200547886,-662831.3918074648,84.52044643030968,170.03916783840396,2.48072559588843,295.2990793279961,82.03972083442125,-125.25991148959213,0.019022806651585504,0.009123194643444492
2020-07-16 08:00:00,2019P159,0.561,81.2726,-0.0105643622252873,-0.1240619931326354,0.1245109789908872,-2215.5258328214204,1.6690000295639038,-3.849999904632568,676278.8161766574,-663163.5191961026,188.25480799435172,111.52602012839634,73.3984473613433,315.34852479141375,114.85636063300842,-203.8225046630174,0.017297605815735563,0.0009637046553532337
2020-07-16 09:00:00,2019P159,0.5574,81.2686,-0.0234322492913331,-0.1119585306850647,0.1143843647532728,-2235.221472694428,1.4789999723434448,-4.035999774932861,676548.2388584304,-663511.1067867089,246.7360534616746,39.015179652371444,127.02348746918449,302.23775284653937,119.71256599249011,-263.2225731941679,0.009814621674394482,-0.008335314246455488
2020-07-16 10:00:00,2019P159,0.5508,81.2652,-0.0381477536781455,-0.0938028828502502,0.1012631815701355,-2254.3478964611645,0.5609999895095825,-3.499000072479248,676736.2027921269,-663848.3993239541,224.45580133644398,-23.458002499188296,144.06372341698358,255.33426221693423,80.3920779194604,-278.79226471612253,-0.0018202098320982665,-0.01680372694231021
2020-07-16 11:00:00,2019P159,0.5408,81.2624,-0.0432139008002543,-0.0786750792225763,0.0897619591645196,-2274.253351505688,0.8130000233650208,-3.132999897003174,676838.033358154,-664180.1348367846,116.09419908199925,-82.15051950037014,113.91797667807697,181.25091886190586,2.1762224039222815,-263.401438362276,-0.014687892570338082,-0.022658965541214535
2020-07-16 12:00:00,2019P159,0.532,81.26,-0.041847910674273,-0.0695967888595628,0.0812093630523261,-2291.6698207069103,1.225000023841858,-2.9079999923706055,676922.5907892828,-664467.2250226003,-11.085201003588736,-99.17107368411962,38.31089691054939,92.18971032018959,-49.396097914138124,-191.3607840043092,-0.025318053587456448,-0.024781651745231097
2020-07-16 13:00:00,2019P159,0.5226,81.2578,-0.0367971426326129,-0.0665721465353008,0.0760649748586196,-2308.941785069035,1.5959999561309814,-2.941999912261963,676984.5696605445,-664746.1824249263,-164.16975524905138,-111.6643451374257,-68.37200915160946,2.823026296241949,-95.79774609744192,-114.48737143366765,-0.030636916732289337,-0.022994867435451635
2020-07-16 14:00:00,2019P159,0.516,81.2556,-0.0230038995227904,-0.0786760154983648,0.0819700848355885,-2323.942054083756,1.6380000114440918,-3.0989999771118164,677078.9741496654,-664992.0909907712,-290.1035171498079,-94.9773119003512,-182.27490356193383,-73.37333521506218,-107.82861358787406,-21.603976685289012,-0.028841956930542745,-0.01806981291284215
2020-07-16 15:00:00,2019P159,0.5126,81.2526,-0.0087425913273643,-0.0968318050861995,0.0972256724295031,-2339.560102979588,1.5420000553131104,-3.0840001106262207,677272.6563248597,-665261.2784826554,-323.50189030286856,-105.21049851365387,-276.0340990515172,-127.27962667622154,-47.46779125135134,22.069128162567665,-0.019956479710004513,-0.0114617610663642
2020-07-16 16:00:00,2019P159,0.5122,81.2492,0.0027645975440655,-0.1089359498267597,0.108971024425023,-2354.125694297214,1.6139999628067017,-2.8329999446868896,677532.2419448766,-665525.5542833518,-298.0954302654136,-114.10525638237596,-325.9615574739663,-155.89801489288442,27.86612720855271,41.79275851050846,-0.005899452471591818,-0.0048593310206919765
2020-07-16 17:00:00,2019P159,0.5138,81.2454,0.0073704855891233,-0.12406661829939,0.1242853564747915,-2373.588779407577,2.055999994277954,-2.7669999599456787,677846.1520469091,-665796.7094155172,-224.8870960251661,-133.5109558958793,-318.5101568469783,-162.26681002520377,93.6230608218122,28.75585412932446,0.00996399704402148,0.00031597899895990467
2020-07-16 18:00:00,2019P159,0.5154,81.241,0.0055064841601063,-0.1335993101387556,0.1337127407443169,-2408.97264845532,2.3499999046325684,-2.8519999980926514,678206.7112229334,-666113.649418815,-110.25006545567885,-202.6202947854763,-254.22077875701166,-153.6229661003731,143.9707133013328,-48.997328685103184,0.023682949795019625,0.0033099833602207697
2020-07-16 19:00:00,2019P159,0.51619,81.23657,0.0008516702512447,-0.1286070281450198,0.1286098481085752,-2451.7236171486525,2.4549999237060547,-2.9820001125335693,678560.2006953787,-666442.4546578808,-6.209608553443104,-288.2632793711964,-147.992918322837,-138.43492983161423,141.7833097693939,-149.82834953958218,0.03176686940364683,0.004217102056921599
2020-07-16 20:00:00,2019P159,0.51577,81.2325,-0.0050526473998876,-0.1145364219181633,0.1146478137234335,-2455.913477918306,2.5480000972747803,-2.684999942779541,678871.6402956623,-666758.1092600321,53.76434303692076,-366.1882326649502,-25.49931905075448,-123.25983129053759,79.26366208767524,-242.9284013744126,0.03213530673545975,0.003890601525984023
2020-07-16 21:00:00,2019P159,0.514,81.229,-0.008237666128709,-0.098347489313224,0.0986918831386998,-2441.3633252870236,2.8519999980926514,-2.177000045776367,679123.0591977186,-667046.2605446642,52.794175439630635,-422.720402377774,83.3812901724732,-110.42259884452926,-30.587114732842565,-312.29780353324475,0.024708231258137373,0.003611522840466842
2020-07-16 22:00:00,2019P159,0.5122,81.226,-0.005538860168855,-0.0756522419318761,0.0758547340730244,-2439.5792744816877,2.3329999446868896,-2.6670000553131104,679335.2541390827,-667296.6149290918,11.956488784519024,-448.13667000469286,152.39994600783461,-97.25686683917633,-140.4434572233156,-350.87980316551653,0.011466424135364847,0.004619172178355966
2020-07-16 23:00:00,2019P159,0.5116,81.224,0.0032335501016543,-0.0544696601459301,0.0545655543605399,-2439.1650696378742,2.5179998874664307,-2.6600000858306885,679483.6991905635,-667456.4106153443,-93.50911144167185,-389.9141690884717,165.9395439471001,-77.16455916036631,-259.44865538877195,-312.7496099281054,-0.0040471660515276,0.0076487622826579525
2020-07-17 00:00:00,2019P159,0.5136,81.2224,0.0166278301474206,-0.0453910794082774,0.0483408194516809,-2437.5921974827866,2.562000036239624,-2.7330000400543213,679631.3483540004,-667554.8330878562,-201.70431701594498,-276.5920816186117,123.26035043683589,-42.18577840403907,-324.9646674527809,-234.40630321457263,-0.017661500656016904,0.012621266267656613
2020-07-17 01:00:00,2019P159,0.5188,81.221,0.0314131868111081,-0.0484168750630994,0.0577146610187165,-2434.4285364457205,2.4100000858306885,-2.763999938964844,679800.7479030235,-667600.0129526127,-291.31118474993855,-114.96967832837254,38.77673922377841,13.708557966761305,-330.08792397371695,-128.67823629513384,-0.02570118684285695,0.018586579519043515
2020-07-17 02:00:00,2019P159,0.5272,81.2192,0.0425084840508626,-0.0635478612883549,0.0764545740333856,-2429.709328081587,2.4070000648498535,-2.755000114440918,680038.543863421,-667637.7181226366,-316.74844391143415,51.113636594149284,-61.78819483173413,91.63759413307423,-254.96024907970002,-40.52395753892495,-0.0259966876088089,0.023946239026691213
2020-07-17 03:00:00,2019P159,0.5372,81.2168,0.0476040704759831,-0.0847312961426534,0.0971881683740177,-2428.6821260698284,2.25600004196167,-2.5789999961853027,680341.6613963302,-667702.1552199108,-281.57523721747566,189.64843979571015,-148.39941155964567,186.12147895893804,-133.17582565783,3.526960836772105,-0.018502297726743937,0.02689796561558372
2020-07-17 04:00:00,2019P159,0.5478,81.2136,0.0466943899428725,-0.1028891100035598,0.1129890924357819,-2426.087760375842,2.315000057220459,-2.4089999198913574,680714.0281604574,-667820.4139402797,-181.35834225523286,275.3518956215121,-195.00473846429048,285.302946565277,13.646396209057627,-9.951050943764926,-0.00534453135465691,0.02597584358638765
2020-07-17 05:00:00,2019P159,0.5574,81.21,0.0430142073085373,-0.1180201818785506,0.1256144313406226,-2423.4710097094203,2.2709999084472656,-2.1570000648498535,681105.9167461075,-667980.9579014389,-64.38076572597492,321.0172536773607,-186.88003731317542,373.1475527809291,122.4992715872005,-52.130299103568404,0.009724388997588002,0.02052747192303313
2020-07-17 06:00:00,2019P159,0.5664,81.2058,0.0351651043727654,-0.1331522835061722,0.1377175194681328,-2431.6407134931987,2.311000108718872,-2.0230000019073486,681537.5575577123,-668194.2881610715,91.43142011086456,316.62306838540826,-124.98913768165687,433.10074441111556,216.42055779252144,-116.4776760257073,0.022331105406135962,0.01098311554999872
2020-07-17 07:00:00,2019P159,0.5726,81.2012,0.0222191684019511,-0.1361788913664858,0.1379796430575155,-2440.6116819553804,2.4790000915527344,-1.930999994277954,681967.7386270775,-668471.3316933712,247.2103515699273,250.9403630219167,-26.09607838899649,452.2259847409199,273.3064299589238,-201.2856217190032,0.02867881171677016,-0.0011713755961685497
2020-07-17 08:00:00,2019P159,0.576,81.1968,0.0087973711631073,-0.1240745090255238,0.1243860021437551,-2448.364395028719,2.6019999980926514,-1.8980000019073489,682349.7467128576,-668766.3882343726,358.4880258394405,168.51291779289022,81.49830667908827,424.666840118702,276.98971916035225,-256.1539223258118,0.02661471360535796,-0.01372206781741443
2020-07-17 09:00:00,2019P159,0.5764,81.193,-0.0032457718828051,-0.1059175241507503,0.1059672447378905,-2445.831931262305,2.638000011444092,-1.7330000400543213,682650.0776340524,-669051.3968713295,393.16619647271,96.03529467084445,165.52985956958082,353.427096455536,227.63633690312918,-257.39180178469155,0.01627255966075365,-0.02427167480063463
2020-07-17 10:00:00,2019P159,0.5746,81.1898,-0.0106626508607284,-0.0877605552450155,0.0884059227670365,-2444.970486957284,1.972000002861023,-2.2950000762939453,682878.0304692037,-669316.8703734556,361.0510729349917,41.573049769271165,198.66073623651454,249.91078155413265,162.39033669847714,-208.3377317848615,0.0001051052643783063,-0.030852997055582514
2020-07-17 11:00:00,2019P159,0.5718,81.1872,-0.0171586313240146,-0.0786819855105818,0.08053119564989,-2450.921554765071,1.9210000038146973,-2.200999975204468,683047.601512379,-669548.5244629863,275.6635446600849,18.3864730236819,166.28661747310463,131.2855176553419,109.37692718698025,-112.89904463165999,-0.017716426922479333,-0.03243873182418773
2020-07-17 12:00:00,2019P159,0.5672,81.1846,-0.0231925146341733,-0.0726298369504374,0.0762429403322266,-2459.6997334838716,1.8669999837875368,-2.3919999599456787,683196.1101208817,-669801.6609591917,173.15286726038903,-29.266704292967916,71.10246239466335,16.351912419980977,102.05040486572568,-45.61861671294889,-0.032387129128307914,-0.029200834778915725
2020-07-17 13:00:00,2019P159,0.5618,81.1824,-0.0157724771672155,-0.0635519885566941,0.0654799685820062,-2466.9153667108367,1.9919999837875368,-2.3980000019073486,683304.1123073763,-670033.8567241476,32.689713943749666,-59.17637607094366,-66.90071225071233,-78.96049275285134,99.590426194462,19.784116681907676,-0.0397539913622721,-0.022441172599623933
2020-07-17 14:00:00,2019P159,0.5604,81.1804,-0.0023193909031226,-0.0635516551636297,0.0635939655014404,-2466.842851571362,1.9079999923706057,-2.427999973297119,683443.3118185702,-670203.1106662538,-75.54180042492226,-29.131163095938973,-215.12627541369574,-145.22453029731133,139.58447498877348,116.09336720137236,-0.0374584573813306,-0.014207939495621649
2020-07-17 15:00:00,2019P159,0.5608,81.1782,0.006500438365843,-0.0817093851991603,0.0819675504609774,-2462.137859399493,1.6679999828338623,-2.3459999561309814,683619.1212421848,-670366.1522364637,-147.11670283426065,4.9088519376236945,-336.60160539629265,-181.2576571213272,189.484902562032,186.1665090589509,-0.025623792326897953,-0.0067029840492928375
2020-07-17 16:00:00,2019P159,0.5632,81.175,0.009751291378904,-0.1059201823274778,0.1063681000480991,-2452.8549696626424,1.1610000133514404,-1.9730000495910645,683896.1291161672,-670581.5982240285,-117.96075177635066,-14.797588462475687,-399.617580167361,-193.48601545221976,281.6568283910103,178.68842698974407,-0.006891901057090837,-0.0016475975431780416
2020-07-17 17:00:00,2019P159,0.565,81.1712,0.0051087805943165,-0.1210522203918888,0.1211599756560197,-2447.185757818727,1.2200000286102295,-2.013000011444092,684212.808451872,-670849.9519989982,-48.934949267539196,-88.61268114997074,-386.2232930073467,-193.1203594322091,337.2883437398075,104.50767828223837,0.01421395110425876,0.00021019362071700225
2020-07-17 18:00:00,2019P159,0.5654,81.167,-0.001395999497616,-0.1331580804293421,0.1331653979013486,-2441.258226947652,1.3359999656677246,-1.944000005722046,684544.2256391059,-671165.5233930809,36.18715728528332,-211.1698940040078,-297.2771322166979,-191.97262138305734,333.4642895019812,-19.197272620950457,0.03244277254349364,-0.0006992197589404172
2020-07-17 19:00:00,2019P159,0.5644,81.1624,-0.0069761416948546,-0.127106053958096,0.1272973507412668,-2439.2596530060337,1.4179999828338623,-2.0899999141693115,684890.3586921635,-671528.3365466383,138.89202537795063,-383.43067272694316,-152.63533069419248,-198.15474169658012,291.5273560721431,-185.27593103036304,0.043186175217130425,-0.0029153938552290743
2020-07-17 20:00:00,2019P159,0.5624,81.1586,-0.0093041632424862,-0.1059222973468956,0.1063301487297324,-2444.5800929320885,1.25600004196167,-2.36299991607666,685162.5219128041,-671842.1007986664,172.00007311685476,-510.4748640732141,13.663329346641149,-212.96345714070668,158.33674377021362,-297.51140693250744,0.04370219223693602,-0.004414464350977146
2020-07-17 21:00:00,2019P159,0.5604,81.1554,-0.0055832585479786,-0.0817118821278065,0.0819024081262701,-2449.3453011798956,1.0149999856948853,-2.440999984741211,685387.9924102038,-672110.1173765793,163.72483897628263,-596.4784949726891,162.02045341174687,-229.93888502361557,1.7043855645357553,-366.5396099490735,0.033862623768515315,-0.003265038000342339
2020-07-17 22:00:00,2019P159,0.56,81.1532,0.0051216579951572,-0.0514481856166595,0.0517024872115995,-2453.512695842868,0.8980000019073486,-2.086999893188477,685554.4339138193,-672282.7230115711,102.04002201510593,-591.892443167395,257.47422047995144,-236.47173074317152,-155.4341984648455,-355.42071242422344,0.016216566475960374,0.0017148375873780155
2020-07-17 23:00:00,2019P159,0.5626,81.152,0.020019749402853,-0.0272368010878769,0.0338028652580459,-2455.749117427995,0.4510000050067901,-1.687999963760376,685678.2904628639,-672343.1473974637,3.198899677838199,-479.06417550100014,278.77973203866156,-217.59205439449386,-275.58083236082336,-261.4721211065063,-0.004656906459377244,0.010494455818569956
2020-07-18 00:00:00,2019P159,0.5686,81.1514,0.0372489786762932,-0.0181569842205583,0.0414386593462258,-2455.1159150009175,0.2370000034570694,-1.5529999732971191,685795.37417611,-672317.1020894718,-97.84398771892302,-281.78056675137486,223.94449397243528,-160.91164884946784,-321.7884816913583,-120.86891790190703,-0.02334364610359911,0.02170655241714965
2020-07-18 01:00:00,2019P159,0.5786,81.1508,0.0526172801414303,-0.0181571045509194,0.055662003334005,-2452.4450744037913,0.1190000027418136,-1.503000020980835,685959.3930866774,-672243.1523061619,-148.4083685927326,-35.671576370019466,110.70548009274796,-61.304876991016386,-259.11384868548055,25.63330062099692,-0.035024446260532686,0.03291559639618487
2020-07-18 02:00:00,2019P159,0.5912,81.1502,0.060074713583559,-0.0332899464633524,0.0686818152619711,-2446.8410974083827,0.1400000005960464,-1.3600000143051147,686153.9084720741,-672138.0297989654,-165.56690140313003,245.97546325193252,-28.231519103400046,76.08064520306323,-137.33538229972999,169.8948180488693,-0.03676037703485727,0.041220194399071805
2020-07-18 03:00:00,2019P159,0.6044,81.1486,0.0596179091836882,-0.0575018805750524,0.0828297130569827,-2440.6455025035393,0.2000000029802322,-1.3949999809265137,686433.2959794177,-672101.8891883567,-95.15378156444058,466.6676472547697,-153.96923455822434,235.4805226823006,58.815452993783765,231.1871245724691,-0.028287412194197132,0.044033401433994264
2020-07-18 04:00:00,2019P159,0.6168,81.1464,0.0507798998666392,-0.0786877791410219,0.0936502259293172,-2431.4733098403135,0.1570000052452087,-1.6360000371932983,686750.0382785235,-672120.9674711791,15.914417492807843,643.1491473912029,-231.9008869016194,393.12113552782193,247.81530439442724,250.02801186338093,-0.012101531234553901,0.039827700685708546
2020-07-18 05:00:00,2019P159,0.6262,81.1434,0.0344836752433414,-0.0998728436445212,0.1056584533103301,-2417.1037279576717,-0.1870000064373016,-1.9980000257492063,687093.9291260528,-672236.8690300379,158.46167002303991,736.0507473452017,-241.10025944701243,522.2399676194021,399.56192947005235,213.81077972579953,0.007196850922914887,0.02863290984956949
2020-07-18 06:00:00,2019P159,0.6316,81.1398,0.015847649927618,-0.1119783413871808,0.113094195023672,-2399.9360838430825,-0.6019999980926514,-2.11899995803833,687437.6675011878,-672446.3790782947,306.4711252748966,750.0046406182228,-180.0835602566322,599.2780864447222,486.55468553152883,150.72655417350052,0.02413178908691414,0.012136649913287603
2020-07-18 07:00:00,2019P159,0.633,81.136,-0.0014027711634992,-0.118031182614759,0.1180395181131122,-2392.4408657960416,-1.00600004196167,-1.9670000076293943,687750.068272787,-672719.0831048116,430.2567000084091,715.769484104123,-67.35137802123063,609.6238469950729,497.6080780296397,106.14563710905009,0.03383062229315056,-0.006657233508643259
2020-07-18 08:00:00,2019P159,0.631,81.132,-0.0149339674467879,-0.1119785516645895,0.1129699934345437,-2393.409252535218,-1.4079999923706057,-1.819000005722046,688038.123849602,-673047.8405389776,537.9986411172431,639.8663097635144,63.496920254051815,551.3460051824908,474.5017208631913,88.52030458102365,0.03335806654371854,-0.024135219141105592
2020-07-18 09:00:00,2019P159,0.6266,81.1286,-0.0298789006419221,-0.0998724651301384,0.104246141390176,-2393.6477871970455,-1.1130000352859497,-1.8270000219345093,688251.224410125,-673359.7358817236,579.9268713252386,594.0204839900834,172.82670109354285,435.8502691791126,407.10017023169576,158.17021481097083,0.022544830747088355,-0.03696464242701808
2020-07-18 10:00:00,2019P159,0.6182,81.1254,-0.0452967063736603,-0.0847404494203237,0.0960871238837964,-2396.130969300241,-0.5699999928474426,-2.132999897003174,688401.6757730228,-673704.4901056602,568.2978953868151,527.4910007596482,225.81970163308796,285.2005797079606,342.4781937537271,242.29042105168753,0.004081166696088351,-0.04293073366008198
2020-07-18 11:00:00,2019P159,0.6072,81.123,-0.052781955856944,-0.0665825376176593,0.0849656941341115,-2407.2294950303003,-1.0770000219345093,-3.5230000019073486,688459.170513177,-674019.5717856655,472.09754847409204,501.76446120010223,202.21110130537897,126.74898682652235,269.88644716871306,375.0154743735799,-0.017159804691556285,-0.04149076224210906
2020-07-18 12:00:00,2019P159,0.5956,81.121,-0.0607380284254548,-0.057502011981515,0.0836396405954357,-2414.682486808474,-1.1779999732971191,-4.14900016784668,688478.3730347143,-674311.4161805031,344.53542793681845,509.7823660123395,102.2691078538827,-13.532908435224613,242.26632008293575,523.3152744475641,-0.035397874267640884,-0.03388806366902813
2020-07-18 13:00:00,2019P159,0.5812,81.1192,-0.0728800359561714,-0.0635551568598172,0.0966993154290599,-2415.699606226189,-1.246000051498413,-4.681000232696533,688448.9538757337,-674621.6905272001,173.29638233524747,509.79008856695145,-52.65359342163538,-117.24507159048017,225.94997575688285,627.0351601574316,-0.045486606161602154,-0.02278658856267316
2020-07-18 14:00:00,2019P159,0.56441,81.1168,-0.0832061508965723,-0.0786879869432573,0.1145210148235048,-2418.8357935660492,-1.1069999933242798,-4.991000175476074,688437.9468914422,-675006.4766103614,23.190572351566516,445.59115593880415,-225.23445650965283,-177.59634608647139,248.42502886121935,623.1875020252755,-0.044309916155134556,-0.011518499083605265
2020-07-18 15:00:00,2019P159,0.5456,81.114,-0.0837215244208391,-0.0938237175119561,0.1257465053952296,-2431.004483640707,-1.0800000429153442,-5.09499979019165,688434.0714642993,-675446.1075159011,-119.05168856738601,336.3310649651103,-371.6849897386042,-200.17826499243807,252.6333011712182,536.5093299575483,-0.03165845476174342,-0.0031468402376808218
2020-07-18 16:00:00,2019P159,0.5286,81.1106,-0.0813702816342822,-0.1119815035553774,0.1384231912353035,-2440.352021687273,-1.215000033378601,-5.065999984741211,688497.9839244847,-675909.8586743178,-194.36141090735327,211.6536902503576,-453.1753307942055,-200.2535957977733,258.8139198868522,411.9072860481309,-0.01034439913353322,0.00039867881745442286
2020-07-18 17:00:00,2019P159,0.51081,81.1066,-0.0837688946934817,-0.1271152607009522,0.1522350722443375,-2416.1555663915356,-1.2599999904632568,-5.013999938964844,688598.9933657217,-676429.0144102627,-234.37113726651296,38.56112046353519,-446.1646635000434,-197.30777750676623,211.79352623353043,235.86889797030142,0.014486066502740664,-0.001130749751970899
2020-07-18 18:00:00,2019P159,0.4928,81.1022,-0.0833640236557701,-0.1361961562279122,0.1596839171968727,-2424.0993675560817,-1.2309999465942385,-4.960000038146973,688728.2305959393,-676981.4954052267,-248.6650820086943,-163.21045714977663,-348.8756519744727,-208.39499401196377,100.2105699657784,45.184536862187144,0.0366694802197914,-0.0062328681067272225
2020-07-18 19:00:00,2019P159,0.4752,81.0976,-0.0777588049825826,-0.136197997512792,0.1568321595809157,-2420.043259862947,-1.0329999923706057,-5.061999797821045,688877.5749371009,-677544.4775665039,-245.97165835544,-373.5010291078361,-182.14440591754533,-242.18442787520223,-63.827252437894685,-131.31660123263384,0.050628065244675266,-0.012092510596443755
2020-07-18 20:00:00,2019P159,0.4596,81.0932,-0.0651410805341284,-0.1271195119411149,0.1428381275755919,-2414.6750144848593,-0.7649999856948853,-5.064000129699707,689034.7784147508,-678068.2805675636,-238.7496462619165,-545.3211938901804,15.646417787189193,-295.4610703063588,-254.3960640491057,-249.86012358382163,0.052835933208511945,-0.015417060488822574
2020-07-18 21:00:00,2019P159,0.4474,81.0892,-0.0506361542260797,-0.1150129821893801,0.1256662491956452,-2420.3279152668656,-0.4900000095367431,-5.110000133514404,689200.9590854149,-678520.746101054,-226.1117958506802,-648.579005664913,198.27431318374067,-353.18726339472477,-424.3861090344209,-295.3917422701882,0.0427576872019378,-0.013443317903280644
2020-07-18 22:00:00,2019P159,0.438,81.0856,-0.036114662089017,-0.0968534981550677,0.1033676396300002,-2433.678975913006,-1.0709999799728394,-5.224999904632568,689369.107022759,-678909.0433061506,-215.14267027704045,-691.8140414394438,323.5017656411414,-392.25295920997945,-538.6444359181819,-299.5610822294644,0.023005408520056298,-0.004834811182638445
2020-07-18 23:00:00,2019P159,0.432,81.0828,-0.019704531032984,-0.0756668644702432,0.0781904273040376,-2437.055834879067,-1.0729999542236328,-5.2220001220703125,689515.356742936,-679195.3257612105,-229.7370667050127,-637.6445271045668,363.913254528146,-387.9979039097216,-593.6503212331587,-249.64662319484523,-0.001334075954775042,0.009789742256469287
2020-07-19 00:00:00,2019P159,0.4296,81.0806,-0.0051612855490461,-0.0635599627554537,0.0637691754219345,-2437.0666106700323,-1.0570000410079956,-5.359000205993652,689657.6735518293,-679392.4332019658,-252.33268762391526,-498.5709327554796,313.8964187667611,-321.7668149634006,-566.2291063906764,-176.804117792079,-0.024029150025540104,0.027861563425701976
2020-07-19 01:00:00,2019P159,0.4298,81.0786,0.0051647931446231,-0.0575065962150141,0.0577380610729476,-2434.0167338500687,-1.1579999923706057,-5.427000045776367,689815.2891991388,-679542.9581570633,-264.2254045892041,-316.0047702130396,190.90337434425726,-187.39464724466734,-455.1287789334614,-128.61012296837225,-0.03934163527263881,0.045422000846830526
2020-07-19 02:00:00,2019P159,0.4318,81.0768,0.0112696058140661,-0.0575067489919786,0.0586005989289433,-2429.4516868203073,-1.3259999752044678,-5.38100004196167,689978.7341664892,-679656.513198442,-275.47788536944427,-97.9055105020525,30.63664480376167,5.271591133779225,-306.11453017320594,-103.17710163583172,-0.043539561944149596,0.05810558797688971
2020-07-19 03:00:00,2019P159,0.4346,81.0748,0.0131503632926881,-0.0635603441664489,0.0649064665906805,-2423.7303270858606,-1.534000039100647,-4.994999885559082,690167.2053329663,-679775.7137371295,-267.38897180045024,114.86468547349796,-122.58147165361981,230.96558618893857,-144.80750014683042,-116.10090071544062,-0.03588109460025443,0.062291918972845396
2020-07-19 04:00:00,2019P159,0.4374,81.0726,0.0131540610919618,-0.0786940167861089,0.0797858233093039,-2417.649825475949,-1.75,-4.591000080108643,690371.2167844586,-679910.189188165,-249.89766217092983,314.36766185448505,-227.70723631807022,453.7734077382661,-22.19042585285962,-139.40574588378104,-0.018804511709323905,0.05611680477971125
2020-07-19 05:00:00,2019P159,0.4402,81.0696,0.0098676165947563,-0.1029080849905778,0.1033800938947585,-2410.030169962554,-1.781000018119812,-4.251999855041504,690637.3530511286,-680105.8092292981,-176.68766821175814,456.07689750846475,-257.97395596075194,635.0065806028596,81.2862877489938,-178.92968309439482,0.0027307175574859204,0.04006122955427824
2020-07-19 06:00:00,2019P159,0.4416,81.0658,0.0004673261930981,-0.1240955100176701,0.1240963899568252,-2404.733056895127,-1.5779999494552612,-4.0960001945495605,690948.9992302571,-680379.4487460098,-64.27967726881616,523.5404733846663,-208.0460699041716,742.2142605290694,143.76639263535543,-218.67378714440315,0.022580323090651236,0.016942851346329144
2020-07-19 07:00:00,2019P159,0.4404,81.0614,-0.0141149364150977,-0.1331759293563028,0.1339218413475457,-2394.5187738875416,-1.0859999656677246,-4.244999885559082,691276.3557089235,-680730.314749776,58.0577478450723,517.3438778291456,-95.39562970806304,756.9951102964294,153.45337755313534,-239.65123246728376,0.03507540907078206,-0.008707846155212577
2020-07-19 08:00:00,2019P159,0.4356,81.057,-0.0211756693222441,-0.1301504808429624,0.1318618846934145,-2391.6756878939927,-0.7620000243186951,-4.540999889373779,691560.9048033736,-681124.6501004975,132.53519787767436,470.5920566255227,44.496875405459264,679.5177682115389,88.0383224722151,-208.92571158601618,0.0365637005631147,-0.03173792675358424
2020-07-19 09:00:00,2019P159,0.4314,81.0528,-0.0197743564928287,-0.1301511206506073,0.1316447468808171,-2401.6905054099584,-0.8059999942779541,-4.867000102996826,691837.0060714851,-681496.5014808754,194.00610695465002,448.4551133274799,167.86301434636277,528.4820376706228,26.143092608287247,-80.02692434314292,0.0264178388950828,-0.04764943393233551
