datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-07-10 08:00:00,2019O3,1.39357,81.6596,-0.0086467606811846,-0.0747035245507365,0.07520228088682,-1558.862789195132,-2.453000068664551,-0.6740000247955322,655325.3867937035,-624198.1837742619,-121.22528553579468,768.8981601445703,-41.27532295080448,487.89392116301076,-79.9499625849902,281.0042389815595,0.02053749651872803,0.022881311556741304
2020-07-10 09:00:00,2019O3,1.38962,81.65673,-0.0276572167224722,-0.0975375947061159,0.1013829572358605,-1540.4296900582465,-2.171999931335449,-1.0080000162124634,655508.6073568059,-624458.8983281811,47.06114516023081,796.0661117821,41.658933150484245,511.43579126675684,5.402212009746563,284.6303205153432,0.021984653573450225,-0.00880605012424662
2020-07-10 10:00:00,2019O3,1.38097,81.65315,-0.0465280605965865,-0.1112988788072196,0.1206329177572348,-1521.2454454427125,-2.053999900817871,-1.190999984741211,655696.5122995869,-624826.75636925,223.85550669429358,730.7024960237322,117.01418277803714,424.4903602684351,106.84132391625644,306.21213575529714,0.016520492336937923,-0.03483794014083683
2020-07-10 11:00:00,2019O3,1.36843,81.64937,-0.0620768875519682,-0.111601670981296,0.1277046316073037,-1505.8000510028985,-2.486000061035156,-1.6449999809265137,655857.6357794256,-625254.2412957697,379.2008357780287,620.2894001072273,160.6064779764373,260.60262225273163,218.5943578015914,359.68677785449563,0.005470059169139145,-0.049244471758629484
2020-07-10 12:00:00,2019O3,1.35271,81.64577,-0.0725609907311354,-0.1025293819179172,0.1256080074372413,-1494.5407792707424,-2.4639999866485596,-2.1089999675750732,655969.6959440383,-625704.7096329837,492.39863138238434,501.1019283019705,156.39860879583898,69.93016360630281,336.00002258654536,431.17176469566766,-0.008290108158491773,-0.049326549672855276
2020-07-10 13:00:00,2019O3,1.33541,81.64259,-0.0807661181498704,-0.0884653106655962,0.1197884678596369,-1486.383863811218,-2.9519999027252197,-1.9320000410079956,656031.2110684229,-626141.8056930315,563.4254084028071,409.1305070358794,100.91769923529654,-94.54853539182636,462.50770916751054,503.6790424277058,-0.02114051318046906,-0.0362607286790793
2020-07-10 14:00:00,2019O3,1.31597,81.63992,-0.0822858213867345,-0.0765213269508138,0.1123675659592346,-1480.8125699761774,-3.1760001182556152,-1.6419999599456787,656028.9626079142,-626565.1478840512,580.2134312610142,344.8497596211964,4.1869138964617605,-191.14708288306815,576.0265173645524,535.9968425042646,-0.02971157955742357,-0.014669796043756409
2020-07-10 15:00:00,2019O3,1.29799,81.63753,-0.0756674827895186,-0.0712286222671303,0.1039186440528148,-1476.969768264781,-3.188999891281128,-1.531999945640564,656020.4391192157,-626950.780453867,601.0235971828224,332.76026390620973,-113.00567357815316,-200.1710669068725,714.0292707609756,532.9313308130822,-0.031787058709102624,0.00870996323253318
2020-07-10 16:00:00,2019O3,1.28157,81.63521,-0.0725426756728415,-0.0672958123685488,0.0989503216574761,-1474.374952094924,-3.188999891281128,-1.6269999742507937,656023.310430212,-627313.3407720196,644.3153574491153,359.4743121470092,-224.67990880907712,-128.43534760882926,868.9952662581924,487.90965975583845,-0.026875005104174867,0.026896928830871664
2020-07-10 17:00:00,2019O3,1.26502,81.63308,-0.0817625325585738,-0.0609416392405094,0.1019754633414933,-1472.7921792678942,-3.2760000228881836,-1.628000020980835,656009.6562373565,-627663.1411651587,683.168165887706,416.35539791500196,-306.5057103282122,-6.5131793245965355,989.6738762159182,422.8685772395985,-0.01629950031204318,0.03456324815751207
2020-07-10 18:00:00,2019O3,1.24442,81.63118,-0.1033311672390326,-0.0508072462734038,0.1151464562931367,-1471.9987315937274,-3.4649999141693115,-1.8539999723434448,655933.3731868848,-628042.0349461942,672.5562320630997,463.3317995525431,-342.036311055788,120.42003912525763,1014.5925431188878,342.91176042728546,-0.0028001627659713,0.029459047101847647
2020-07-10 19:00:00,2019O3,1.21808,81.62972,-0.1269087526878093,-0.0420358183367542,0.1336893471149297,-1472.4424796642377,-4.10099983215332,-1.7319999933242798,655759.3538648511,-628453.5082076977,578.4143835203722,498.297549465904,-326.6668822432056,205.59195980870652,905.0812657635778,292.7055896571975,0.01023920417551927,0.012988571385830249
2020-07-10 20:00:00,2019O3,1.18678,81.6284,-0.1496171981777582,-0.0489909144075997,0.1574338454242141,-1473.9962088822,-4.335000038146973,-1.5180000066757202,655519.6528564845,-628911.1515052547,433.5532476293156,508.12684156454634,-268.3140409920493,213.93775310323542,701.8672886213649,294.1890884613109,0.01971331274520384,-0.010204951178424768
2020-07-10 21:00:00,2019O3,1.15014,81.62648,-0.1645581315569011,-0.0609429745319895,0.1754805539263684,-1477.1191277577825,-3.927999973297119,-1.7380000352859497,655268.1009812249,-629475.0494713979,292.17906276113354,432.066539572319,-184.73103047773793,132.11631132404818,476.91009323887147,299.95022824827083,0.023613939807147658,-0.03352369195195992
