,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
861,2018-04-28 12:00:00,2018_1393,806034.52951,-1721893.6187,-19.91526,72.5794,-0.013032629272914691,-0.01019433709229324,231.96689746225297,0.016546115390524106,0.5210000276565552,3.757999897003174
863,2018-04-24 12:00:00,2018_1394,735742.16609,-660844.82447,3.06972,80.88915,-0.032868429699812476,-0.04497749545985597,216.15840129791837,0.05570734932459881,-2.1019999980926514,-3.1670000553131104
864,2018-04-25 12:00:00,2018_1394,736735.58466,-665554.30378,2.9059,80.85346,-0.04581391692417737,-0.05816166233151861,218.2274893476032,0.07403846263328957,-2.2269999980926514,-2.8310000896453857
865,2018-04-26 12:00:00,2018_1394,737811.02033,-671860.17915,2.67862,80.80728,0.00400266233008225,-0.06828948398681321,176.64555130222675,0.06840668774991139,-0.5590000152587891,-3.624000072479248
866,2018-04-27 12:00:00,2018_1394,742406.36046,-675577.02489,2.69819,80.75315,0.004734828838906233,-0.0723382726211251,176.2551043059908,0.07249306373676007,2.9119999408721924,-3.3970000743865967
867,2018-04-28 12:00:00,2018_1394,747304.28395,-679480.93753,2.72152,80.69581,0.007678143641977921,-0.061092531140064035,172.83659344482663,0.06157313741305164,2.002000093460083,0.6010000109672546
869,2018-04-24 12:00:00,2018_1395,815943.14972,-1517816.32147,-16.73862,74.1894,-0.02695575123746652,-0.25737340490741556,185.9790191633661,0.2587811470691261,-1.430999994277954,-5.2870001792907715
870,2018-04-25 12:00:00,2018_1395,824420.95,-1538505.4,-16.815,73.98789,0.028338540239893517,-0.1743674996074972,170.7688903343411,0.1766553078237351,-0.550000011920929,-3.1559998989105225
871,2018-04-26 12:00:00,2018_1395,833694.74818,-1550627.95765,-16.73532,73.85141,-0.06830139311028408,-0.21943129445828552,197.28956358164743,0.22981552012090994,0.25,-2.563999891281128
873,2018-04-24 12:00:00,2018_1398,773968.18772,-1601725.69676,-19.20975,73.68498,-0.002556992566161851,-0.0014439945737157595,240.5455486367138,0.0029365509211194563,-1.437000036239624,-5.025000095367432
874,2018-04-25 12:00:00,2018_1398,773823.55,-1601934.15,-19.21686,73.68385,4.525253888271397e-05,0.0007389690234904142,3.504268366038275,0.0007403533007650522,-1.2330000400543213,-1.7799999713897705
876,2018-04-24 12:00:00,2018_1402,823247.00065,-1467445.63335,-15.70753,74.55794,-0.2364076314747123,-0.09822266687434426,247.43808761129108,0.25600050880299396,-1.9429999589920044,-4.920000076293945
877,2018-04-25 12:00:00,2018_1402,809585.35,-1484840.6,-16.39928,74.47976,-0.0947913002542509,-0.15140145675842487,212.0503692679248,0.17862752227040696,-0.4300000071525574,-2.8420000076293945
878,2018-04-26 12:00:00,2018_1402,808656.69826,-1500246.05341,-16.67459,74.36096,-0.04621100311926248,-0.17747390347046696,194.5947133424498,0.1833915025903139,0.14499999582767487,-2.4549999237060547
880,2018-04-24 12:00:00,2018_1406,794228.51127,-1330125.45186,-14.15826,75.76952,-0.011605220635368986,-0.13342343384255909,184.97109729882237,0.13392719605940884,-2.9210000038146973,-2.802999973297119
881,2018-04-25 12:00:00,2018_1406,799277.55,-1340537.1,-14.19504,75.66468,-0.023770183048637886,-0.1173794549634396,191.44799173933148,0.11976208936754526,-1.444000005722046,-2.1410000324249268
882,2018-04-26 12:00:00,2018_1406,802707.23647,-1350299.62318,-14.26995,75.57245,-0.01740405271112077,-0.10493351177703289,189.4172302193993,0.10636702000447398,-0.20999999344348907,-2.128999948501587
883,2018-04-27 12:00:00,2018_1406,806047.47034,-1358861.2217,-14.32416,75.49002,-0.01822835509332009,-0.11083117882002486,189.33979603556475,0.11232018130347055,0.460999995470047,0.41999998688697815
885,2018-04-24 12:00:00,2018_1408,670780.71115,-781893.84878,-4.37395,80.51084,0.004328195962538028,-0.07807140915893085,176.82683109396243,0.07819129240747541,-1.1330000162124634,-1.4010000228881836
886,2018-04-25 12:00:00,2018_1408,675456.57453,-786769.92896,-4.35324,80.44898,-0.03705962440158677,-0.11272058163628523,198.1995334214863,0.11865641695757179,-0.6880000233650208,-1.2999999523162842
887,2018-04-26 12:00:00,2018_1408,679371.0771,-796245.0764,-4.52698,80.3596,-0.03567607575771044,-0.10964170139757796,198.0242576872115,0.11529997860722067,0.029999999329447746,-2.7339999675750732
889,2018-04-25 12:00:00,2018_1417,751404.0828,-1577532.3863,-19.53079,73.9709,-0.00010884643305954556,0.00030935772885351786,340.61575735869144,0.00032794778607454084,-1.1260000467300415,-1.562999963760376
890,2018-04-26 12:00:00,2018_1417,751384.09846,-1577512.29947,-19.5311,73.97115,0.00023193044197673514,6.836055903522266e-05,73.57733223612439,0.00024179515286111894,-0.4580000042915344,-0.718999981880188
892,2018-04-25 12:00:00,2018_1420,779077.69904,-1519438.32016,-17.85401,74.33175,-0.05614120902870661,-0.23133022404237893,193.6413000119868,0.2380451803895684,-0.5220000147819519,-2.8469998836517334
893,2018-04-26 12:00:00,2018_1420,783880.65399,-1539436.75444,-18.01479,74.15051,-0.014689726547830531,-0.2173277228785237,183.86688383864242,0.21782361487592303,-0.1979999989271164,-1.7510000467300415
895,2018-04-25 12:00:00,2018_1429,708784.07412,-995337.57399,-9.54521,78.75495,-0.04148486142740844,-0.09751638654983785,203.0455930675754,0.10597376738320044,-0.7319999933242798,-1.3329999446868896
896,2018-04-26 12:00:00,2018_1429,710751.66077,-1004279.79874,-9.71208,78.67785,-0.041761516262928226,-0.10705663055254078,201.31016421812367,0.11491364751778627,0.1379999965429306,-1.7289999723434448
898,2018-04-25 12:00:00,2018_1432,590243.63052,-839433.59515,-9.88722,80.54772,0.030844352005614032,0.010196643626275783,71.70695003428267,0.03248608304932278,0.5049999952316284,1.4910000562667847
899,2018-04-26 12:00:00,2018_1432,591916.88367,-837180.07867,-9.7383,80.55576,0.0828833631279374,-0.062019035223364376,126.80636323209416,0.10351817528064548,0.08500000089406967,-1.2920000553131104
900,2018-04-27 12:00:00,2018_1432,600857.60394,-837421.1732,-9.3404,80.50637,0.043627174889274076,-0.016612214744747472,110.84567092153463,0.04668293122271685,2.5339999198913574,0.09300000220537186
901,2018-04-28 12:00:00,2018_1432,604756.94034,-836389.89554,-9.1309,80.49313,0.05499523866939999,-0.009528756624382666,99.82976958017389,0.05581463499039463,1.0700000524520874,3.813999891281128
903,2018-04-25 12:00:00,2018_1433,839451.47374,-1078115.25622,-7.09467,77.43507,-0.03588505804874545,-0.0867948199148237,202.46250118285244,0.09392059494705358,-0.7200000286102295,-3.7200000286102295
904,2018-04-26 12:00:00,2018_1433,841612.24237,-1085937.02549,-7.22395,77.36661,-0.03974039064982954,-0.10640189764671948,200.48032085548093,0.11358108324815373,0.8029999732971191,-2.486999988555908
905,2018-04-27 12:00:00,2018_1433,844529.80396,-1095306.69804,-7.3661,77.28269,-0.03723955310074511,-0.09306407216890447,201.80879926569247,0.10023824541462342,1.8480000495910645,-1.0779999494552612
907,2018-04-25 12:00:00,2018_1446,824715.20952,-1330030.81401,-13.19811,75.62612,-0.023581109888187186,-0.12332508780984583,190.82491828766968,0.12555933269520406,-1.5859999656677246,-2.372999906539917
908,2018-04-26 12:00:00,2018_1446,828598.83346,-1340160.15997,-13.27218,75.52923,-0.023368865357520342,-0.12022287309640461,190.99995688746094,0.12247303002560246,-0.07100000232458115,-2.3489999771118164
909,2018-04-27 12:00:00,2018_1446,832344.0,-1350056.9,-13.34512,75.4348,-0.001769147569713074,-0.1098807135957946,180.92241784936158,0.1098949548589218,0.7850000262260437,0.18400000035762787
911,2018-04-25 12:00:00,2018_1447,813859.72959,-1368728.34003,-14.2639,75.37667,-0.05783819366385361,-0.11799718792977609,206.11251688252145,0.1314100186653679,-1.2120000123977661,-2.365999937057495
912,2018-04-26 12:00:00,2018_1447,814774.96124,-1380045.21712,-14.4425,75.28395,-0.0978150660834295,-0.14577021633970638,213.86249234353141,0.17554698267025406,-0.03500000014901161,-2.1440000534057617
913,2018-04-27 12:00:00,2018_1447,813900.55,-1395187.25,-14.74229,75.16934,-0.07298878391638283,-0.10548487423871729,214.6807553855661,0.12827478813371873,0.6589999794960022,0.47699999809265137
915,2018-04-25 12:00:00,2018_1449,788353.63087,-1380636.48083,-15.27334,75.39987,-0.03161272549946994,-0.1345201145827691,193.2247524340679,0.13818475183921766,-1.152999997138977,-2.1389999389648438
916,2018-04-26 12:00:00,2018_1449,791744.92259,-1392083.87106,-15.37102,75.29423,-0.0501874382300663,-0.1419760432261704,199.468109315636,0.1505854435403905,-0.17399999499320984,-1.9950000047683716
917,2018-04-27 12:00:00,2018_1449,794040.15,-1404890.4,-15.52499,75.18274,-0.034060206820222226,-0.09754043088328179,199.24872432551786,0.10331618143123847,0.4180000126361847,0.7889999747276306
919,2018-04-25 12:00:00,2018_1459,820544.38508,-1718729.23428,-19.47959,72.54924,-0.06456930738192508,-0.07888399309285957,219.30152539735624,0.10194057004969043,-0.6639999747276306,-2.453000068664551
920,2018-04-26 12:00:00,2018_1459,818446.2853,-1727283.35285,-19.64679,72.48765,-0.12359062559850378,-0.10831302489830896,228.7691471558066,0.16433610101998658,-0.4180000126361847,-2.1630001068115234
921,2018-04-27 12:00:00,2018_1459,812803.7,-1740312.65,-19.96532,72.40293,-0.04739018958755513,-0.09128759306483122,207.43521050433543,0.10285550406621242,1.090999960899353,1.562000036239624
922,2018-04-28 12:00:00,2018_1459,812431.47991,-1749191.56691,-20.08696,72.33172,0.018033879662449178,-0.07348807686173697,166.21215019431548,0.07566847597590598,0.6370000243186951,4.0980000495910645
924,2018-04-25 12:00:00,2018_1461,649562.26168,-1116060.03852,-14.80001,78.12043,-0.0009483770984096459,0.0005670653075385009,300.8765667611864,0.0011049806259847428,-0.8759999871253967,1.1239999532699585
925,2018-04-26 12:00:00,2018_1461,649466.79801,-1116058.91119,-14.80364,78.12088,0.0008786754474219085,-0.00022058841880450632,104.09266394636938,0.0009059413846451454,0.08900000154972076,-0.014999999664723873
926,2018-04-27 12:00:00,2018_1461,649542.0,-1116037.2,-14.80028,78.1207,-0.0010782377764013873,0.0005733907492235746,298.00337838592407,0.001221218102451065,0.7789999842643738,1.343999981880188
928,2018-04-25 12:00:00,2018_1473,609382.81517,-886744.86274,-10.50264,80.09139,0.01734328545260328,0.0066448185306561686,69.03641829400652,0.01857264557341878,0.36800000071525574,0.6430000066757202
929,2018-04-26 12:00:00,2018_1473,610292.61518,-885423.02657,-10.4228,80.09665,0.022709578535820524,-0.007870898667392889,109.11577293869732,0.024034891368736565,0.1120000034570694,-1.4850000143051147
930,2018-04-27 12:00:00,2018_1473,612294.07739,-884869.42267,-10.31837,80.09038,0.02406169492465503,-0.008522833314606208,109.50452838067281,0.025526532282230015,2.447999954223633,0.3610000014305115
932,2018-04-26 12:00:00,2018_1488,692821.65,-935497.25,-8.47665,79.28384,-0.03129498865263988,-0.10421781170161548,196.71419535348218,0.1088151119589657,0.09399999678134918,-2.055999994277954
933,2018-04-27 12:00:00,2018_1488,696007.75,-944342.55,-8.60871,79.20138,-0.014941953072236253,-0.10133467706000106,188.3879089445207,0.10243036042339994,1.5989999771118164,-0.8100000023841858
934,2018-04-28 12:00:00,2018_1488,700163.0262,-952156.37629,-8.6713,79.12125,-0.027943101503003935,-0.052195647438729724,208.16250785053825,0.05920475093398632,-0.3409999907016754,3.5390000343322754
936,2018-04-26 12:00:00,2018_1491,583048.95,-757285.45,-7.40664,81.19402,0.02224918929184168,-0.09690831682036548,167.06954353977983,0.09942961476894363,0.4099999964237213,-1.2120000123977661
937,2018-04-27 12:00:00,2018_1491,589680.03258,-762747.06074,-7.29247,81.11715,0.02078080825859628,-0.07404436006286269,164.3230391408258,0.07690519650192307,1.8799999952316284,-1.065000057220459
938,2018-04-28 12:00:00,2018_1491,595013.37463,-766710.17707,-7.18639,81.05842,0.043480679152532425,-0.04629358979412231,136.7946700961735,0.06351114796310907,1.3910000324249268,4.046999931335449
940,2018-04-26 12:00:00,2018_1493,839728.5,-1737426.3,-19.20471,72.32219,-0.09538573120379332,-0.11879376679299224,218.76280355968947,0.15234958728578865,-0.1860000044107437,-2.434999942779541
941,2018-04-27 12:00:00,2018_1493,836774.74088,-1750253.61423,-19.44673,72.22929,-0.10136324474956174,-0.12734252019564646,218.5194035626609,0.16275940782620887,1.2339999675750732,0.6439999938011169
943,2018-04-26 12:00:00,2018_1494,582890.45,-866648.05,-11.07602,80.38029,0.03569209696351337,-0.02831241404939114,128.42287266654336,0.04555785963977019,0.2709999978542328,-1.0579999685287476
944,2018-04-27 12:00:00,2018_1494,586814.52117,-866956.80329,-10.90727,80.35782,0.03347947248962174,0.004752335138560545,81.92096751398469,0.03381508195247405,2.4700000286102295,1.0950000286102295
946,2018-04-26 12:00:00,2018_1501,580871.7,-784482.0,-8.48187,81.00685,0.041726184125945705,-0.11290406636589115,159.7170978742787,0.12036778075409497,0.28999999165534973,-1.3869999647140503
947,2018-04-27 12:00:00,2018_1501,589573.97039,-790176.36882,-8.27251,80.91728,0.0340725516251687,-0.06816368784777846,153.44119776334026,0.07620516462326662,1.9299999475479126,-0.6840000152587891
948,2018-04-28 12:00:00,2018_1501,595455.34372,-793136.12656,-8.10233,80.86319,-0.009772165068088152,-0.08244883383688768,186.75939049010157,0.08302593216086572,1.2899999618530273,3.9170000553131104
950,2018-04-26 12:00:00,2018_1504,775083.5,-1451448.95,-16.89748,74.89508,-0.15384698648248996,-0.22263387391736653,214.64568878012867,0.27061917349884373,-0.11900000274181366,-1.9520000219345093
951,2018-04-27 12:00:00,2018_1504,772419.13565,-1474678.14597,-17.34936,74.71954,-0.16245474464971107,-0.23915089658589653,214.18819239743675,0.28911017864655164,0.34599998593330383,1.3179999589920044
953,2018-04-26 12:00:00,2018_1508,679377.2,-1007077.25,-10.99628,78.81994,0.00036870684791996504,-0.032013161343690255,179.3401335150008,0.032015284536559205,0.3199999928474426,-1.3619999885559082
954,2018-04-27 12:00:00,2018_1508,680950.45,-1009352.4,-10.99478,78.79464,-0.003196144306158369,-0.03204761864290978,185.69533852188516,0.03220660179384294,1.2079999446868896,0.06700000166893005
955,2018-04-28 12:00:00,2018_1508,682270.09403,-1011802.23323,-11.00775,78.76931,-0.00853854828021363,0.0010415372651786203,276.9546163227194,0.008601837397224787,-0.8610000014305115,3.6670000553131104
957,2018-04-26 12:00:00,2018_1534,792121.2,-1382335.6,-15.18596,75.36946,-0.049723485689499664,-0.12155411096130354,202.24773312209874,0.13133098233359397,-0.17399999499320984,-1.9950000047683716
958,2018-04-27 12:00:00,2018_1534,793615.3,-1393583.8,-15.33944,75.27399,-0.02659784662552736,-0.0962776507527261,195.44344765415556,0.0998840902225123,0.5400000214576721,0.6669999957084656
960,2018-04-26 12:00:00,2018_1535,798175.75,-1236248.9,-12.15196,76.4765,-0.02734738031413237,-0.10788110413956575,194.2245871923297,0.11129335937250535,-0.23899999260902405,-1.9520000219345093
961,2018-04-27 12:00:00,2018_1535,801246.51125,-1245361.14458,-12.24333,76.3916,-0.024350053524072608,-0.09776312274739754,193.98618809623497,0.1007499542230562,0.984000027179718,0.23499999940395355
963,2018-04-26 12:00:00,2018_1544,620666.7291,-790813.67979,-6.87351,80.73926,0.014144973939787968,-0.07780897520632085,169.69665930297856,0.07908423933006585,-0.013000000268220901,-1.8040000200271606
964,2018-04-27 12:00:00,2018_1544,625778.7,-795347.55,-6.8045,80.67757,0.1347192619325423,0.28241232683592776,25.50256041812355,0.31289934784932333,2.2269999980926514,-1.184000015258789
966,2018-04-26 12:00:00,2018_1547,791242.39465,-1499349.21989,-17.17843,74.44245,-0.05712867484363065,-0.21054831509057156,195.1807291497537,0.21816112961952658,-0.061000000685453415,-2.0880000591278076
967,2018-04-27 12:00:00,2018_1547,795367.35,-1517741.45,-17.34336,74.27744,-0.0222718399186592,-0.15589276982356004,188.13062253985322,0.15747568236595721,1.0049999952316284,1.2610000371932983
969,2018-04-26 12:00:00,2018_1550,579054.3895,-898627.1185,-12.20321,80.15476,0.0036376318848776058,-0.0030867568911019548,130.3166766481624,0.0047707896447698895,0.4519999921321869,-0.5070000290870667
970,2018-04-27 12:00:00,2018_1550,579463.04063,-898681.06275,-12.18636,80.15231,0.04601994660124403,0.0038399418606688343,85.23024257611303,0.04617987265762725,2.239000082015991,1.7269999980926514
972,2018-04-26 12:00:00,2018_1551,818158.04049,-1663391.64869,-18.80923,73.00845,-0.022679121623426807,-0.07278625120839625,197.30626335250003,0.07623766078902179,-0.23999999463558197,-2.321000099182129
973,2018-04-27 12:00:00,2018_1551,819175.35,-1669899.55,-18.86957,72.9516,0.05410031784148107,-0.045962399777945355,130.35047196279845,0.07098863700548805,1.4359999895095825,1.2109999656677246
975,2018-04-27 12:00:00,2018_1559,770516.2,-1713180.7,-20.78377,72.78469,0.008318714745518862,0.001986551772648852,76.56901656232606,0.008552625501138654,0.9769999980926514,2.1589999198913574
976,2018-04-28 12:00:00,2018_1559,771101.28845,-1712729.35319,-20.76187,72.78624,0.01534318420016944,0.04557374469586203,18.606690452450607,0.048087207311341564,0.335999995470047,2.0179998874664307
978,2018-04-27 12:00:00,2018_1562,706747.2,-886341.1,-6.43198,79.56303,-0.012152397833659435,-0.10585684008617596,186.5489039684348,0.10655210634303651,1.9639999866485596,-1.4919999837875366
980,2018-04-27 12:00:00,2018_1564,666569.35,-802622.65,-5.29076,80.3905,0.03434375998855753,-0.09998067469249336,161.04219928311312,0.10571484835214884,2.38100004196167,-1.9450000524520874
982,2018-04-27 12:00:00,2018_1565,663190.85,-731385.45,-2.7996,80.9044,0.049354705060392384,-0.13778183772016867,160.2920149204199,0.14635478030165333,2.052000045776367,-2.6630001068115234
983,2018-04-28 12:00:00,2018_1565,674346.27018,-737339.77334,-2.55505,80.7951,0.03531067389958149,-0.08073398561231764,156.37684423151484,0.08811821675506432,1.5019999742507935,2.5959999561309814
985,2018-04-27 12:00:00,2018_1568,775301.9,-1516248.5,-17.91802,74.3731,-0.027581674930344878,-0.14404381317543535,190.83985157410257,0.1466607272110804,0.7279999852180481,2.1429998874664307
987,2018-04-27 12:00:00,2018_1570,706832.5,-1073152.2,-11.62908,78.17808,-0.027423152526863025,-0.06966746429902411,201.48605054959913,0.07487045396127495,1.2139999866485596,0.16899999976158142
