,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
3144,2012-06-24 12:00:00,2012_5433,800101.85171,-1315340.75195,-13.68842,75.8571,-0.09313041291896193,-0.08882224731855412,226.3563615604331,0.12869601947680723,1.9709999561309814,-1.4950000047683716
3145,2012-06-25 12:00:00,2012_5433,797215.55,-1326078.95,-13.98644,75.78712,-0.07276914843759172,-0.061704135485718986,229.703934403254,0.09540832930290846,-1.0640000104904175,0.9950000047683716
3146,2012-06-26 12:00:00,2012_5433,794573.95806,-1333887.5127,-14.2184,75.7385,-0.02894976923015611,-0.056502363510934274,207.12896176205348,0.06348705553733808,-0.0560000017285347,1.402999997138977
3148,2012-06-23 12:00:00,2012_5434,936370.85,-1468339.3,-12.47404,74.0239,0.051818420432898624,-0.06165832238378141,139.95588894833782,0.08054127771113992,4.204999923706055,0.2750000059604645
3150,2012-06-23 12:00:00,2012_5435,858096.25,-1420168.6,-13.85873,74.76942,-0.02998133438791197,-0.04429415207427354,214.09284956311893,0.05348693597186759,3.1640000343322754,-0.5580000281333923
3151,2012-06-24 12:00:00,2012_5435,857858.29146,-1424783.74072,-13.94796,74.73467,-0.021676198122140902,-0.015970621927172128,233.6178985053243,0.026924307414880257,2.1459999084472656,-1.7610000371932983
3153,2012-06-23 12:00:00,2012_5436,765507.1,-1707059.8,-20.84682,72.85367,-0.015237854483870078,-0.020635186548029698,216.4436563398079,0.025651571748015467,1.1119999885559082,0.7039999961853027
3154,2012-06-24 12:00:00,2012_5436,765035.32168,-1709225.30047,-20.88706,72.83756,-0.015842674461567164,-0.021485831383082472,216.4033745624368,0.02669515469738739,2.690999984741211,-0.578000009059906
3156,2012-06-23 12:00:00,2012_5439,849479.9,-1470128.05,-14.97951,74.41898,-0.07541549478745721,0.03142061138958719,292.61823915402397,0.08169915344807706,3.180000066757202,-0.16500000655651093
3158,2012-06-23 12:00:00,2012_5442,834430.05,-1478676.05,-15.56358,74.41935,0.020798499930174803,-0.1044920371438369,168.74275215439854,0.10654183885129105,2.9749999046325684,-0.09799999743700027
3159,2012-06-24 12:00:00,2012_5442,840431.98508,-1485655.50243,-15.50326,74.33748,-0.010441148657524284,-0.0353587597369032,196.451433736875,0.03686813631607337,1.7489999532699585,-1.1180000305175781
3161,2012-06-23 12:00:00,2012_5445,850403.85,-1195042.25,-9.56397,76.52016,-0.0966364602514054,-0.00591920900410494,266.4948788042327,0.09681757322488378,0.6650000214576721,-0.8510000109672546
3162,2012-06-24 12:00:00,2012_5445,843897.59068,-1200299.85933,-9.89001,76.51527,-0.10769740154325276,0.04181684511626843,291.2202408188938,0.1155308566342629,1.034999966621399,-0.5099999904632568
3164,2012-06-23 12:00:00,2012_5446,853920.2,-1505594.9,-15.43962,74.11996,-0.006482743341070019,-0.17213229631863236,182.15681995055502,0.1722543276587025,3.1649999618530273,0.8949999809265137
3165,2012-06-24 12:00:00,2012_5446,860770.06912,-1518807.63069,-15.458,73.98521,-0.11099685364527812,-0.18474275193017392,210.99822471675282,0.21552305192225973,1.9490000009536743,-0.8299999833106995
3166,2012-06-25 12:00:00,2012_5446,860296.84285,-1537422.80828,-15.76986,73.84039,-0.11184904267616469,-0.19612930325479677,209.6953408039728,0.22578067220819975,0.7139999866485596,0.24300000071525574
3167,2012-06-26 12:00:00,2012_5446,860138.44455,-1556929.61526,-16.08097,73.68671,-0.1472228900674184,-0.3003252034618852,206.11462835227297,0.33446944134588125,-0.45500001311302185,-0.2669999897480011
3169,2012-06-23 12:00:00,2012_5447,705317.4,-1144764.95,-13.36172,77.63386,-0.32938278107137875,-0.16686950918632903,243.13264614161162,0.3692403682730291,0.14900000393390656,0.4569999873638153
3170,2012-06-24 12:00:00,2012_5447,688651.10871,-1171967.81395,-14.56099,77.49948,-0.11362506685238309,-0.18593069267123655,211.42973493537133,0.21790107456002678,1.3420000076293945,0.44999998807907104
3172,2012-06-23 12:00:00,2012_5449,798286.55,-1384385.55,-15.0307,75.3254,0.011382007711346828,-0.1778247446256836,176.33767163843402,0.17818863572273835,2.622999906539917,-1.3530000448226929
3173,2012-06-24 12:00:00,2012_5449,806813.3653,-1397204.08281,-14.99578,75.18581,0.03811986092654001,-0.15130368164270128,165.8590425461432,0.15603181686981232,2.0850000381469727,-1.5579999685287476
3174,2012-06-25 12:00:00,2012_5449,816202.7,-1406877.85,-14.87976,75.06704,-0.038817345670571185,-0.12297883368030862,197.51791033772176,0.12895960552931923,-0.1599999964237213,0.8889999985694885
3175,2012-06-26 12:00:00,2012_5449,818633.71817,-1417751.52298,-14.99712,74.97052,-0.10190820674504697,-0.10017031771266734,225.4927354469309,0.14289637907465658,-0.21299999952316284,1.1109999418258667
3177,2012-06-23 12:00:00,2012_5451,792111.1,-1533407.1,-17.68051,74.1651,0.034358752200397885,-0.05506736326648859,148.03829499711964,0.06490715176228089,2.750999927520752,0.16099999845027924
3178,2012-06-24 12:00:00,2012_5451,796932.19258,-1536271.7959,-17.58224,74.12196,0.014809990676104515,-0.04982038625332684,163.44448773739896,0.051975058540197724,1.9259999990463257,-0.12300000339746475
3180,2012-06-23 12:00:00,2012_5453,840856.0,-1420728.6,-14.3809,74.84537,-0.07099029817185099,-0.08512463625005269,219.82665795252004,0.11084144590915482,3.11299991607666,-0.550000011920929
3181,2012-06-24 12:00:00,2012_5453,839323.61899,-1430181.90678,-14.59279,74.77852,-0.040738222699644694,-0.03927607223177854,226.04688453356246,0.05658809626309876,2.131999969482422,-1.715999960899353
3183,2012-06-23 12:00:00,2012_5455,925895.35,-1468248.1,-12.76396,74.07542,0.05543001293061737,-0.05524787979991974,134.90571332701467,0.07826119444446773,4.168000221252441,0.3160000145435333
3185,2012-06-23 12:00:00,2012_5456,778122.7,-1560496.3,-18.49742,74.00358,-0.009325659469382469,-0.015395515036674062,211.20491223648335,0.017999716880643987,2.503999948501587,-0.014000000432133675
3186,2012-06-24 12:00:00,2012_5456,777995.20831,-1562046.24091,-18.52387,73.99153,0.0018685774359350586,-0.05002269174556247,177.86073395917902,0.05005757955700264,1.9570000171661377,-1.1109999418258667
3187,2012-06-25 12:00:00,2012_5456,780066.55895,-1565842.93871,-18.5186,73.95238,0.002309047091564334,-0.05391162214672762,177.547507583136,0.05396104799725997,0.2720000147819519,-0.21199999749660492
3188,2012-06-26 12:00:00,2012_5456,782322.15015,-1569923.22538,-18.51206,73.91019,0.015186996523935504,-0.051172528313053564,163.47015053600967,0.05337857732619237,-0.3840000033378601,0.28600001335144043
3189,2012-06-27 12:00:00,2012_5456,785468.51142,-1573295.18566,-18.4693,73.87014,-0.022654222082024455,-0.049878867604820167,204.42682546660507,0.05478243524781336,2.200000047683716,1.7319999933242798
3190,2012-06-28 12:00:00,2012_5456,785642.27249,-1578025.19751,-18.53278,73.83109,-0.021950677684020196,-0.048472717145964954,204.36320636330998,0.05321124466032032,-0.9390000104904175,-3.933000087738037
3192,2012-06-23 12:00:00,2012_5459,813210.5,-1222000.65,-11.35724,76.50997,-0.030751389843356673,-0.11411859307491609,195.0811988962451,0.11818926035260727,-0.2199999988079071,0.024000000208616257
3193,2012-06-24 12:00:00,2012_5459,816461.07593,-1231681.01943,-11.46024,76.42014,0.025188723619050217,-0.10588711883479836,166.61902196491383,0.1088418749043382,1.4620000123977661,-0.8519999980926514
3194,2012-06-25 12:00:00,2012_5459,823329.8,-1238104.0,-11.3764,76.33682,0.018310349498036844,-0.09370877219484486,168.94391683151775,0.09548090324774682,-0.4970000088214874,0.08399999886751175
3195,2012-06-26 12:00:00,2012_5459,829130.41076,-1243969.83248,-11.31577,76.26309,0.010066606796629553,-0.11211211924545023,174.8691408820756,0.11256315495802345,1.0709999799728394,-0.7910000085830688
3197,2012-06-23 12:00:00,2012_5464,716711.85,-1286939.5,-15.88605,76.4626,0.0003485170512715005,-0.023784626221692643,179.16050279855904,0.023787179501585647,0.578000009059906,-1.2029999494552612
3199,2012-06-23 12:00:00,2012_5467,925246.0,-1395743.0,-11.45938,74.63069,0.19855728705761203,-0.18827138678365057,133.47684549639501,0.2736258601176393,2.7669999599456787,-0.35199999809265137
3201,2012-06-23 12:00:00,2012_5469,791320.25,-1414615.7,-15.77784,75.11785,-0.06431568280799538,0.013776741851695095,282.0903363119086,0.06577465827434543,2.640000104904175,-0.9869999885559082
3202,2012-06-24 12:00:00,2012_5469,785889.47379,-1416289.72764,-15.97441,75.12857,-0.03098652097999662,0.03995679628339267,322.20639928717117,0.05056392045397897,1.9129999876022339,-1.2970000505447388
3204,2012-06-23 12:00:00,2012_5475,690235.9,-1232783.65,-15.75552,77.01113,-0.004296509378137219,-0.022384100493549868,190.86546931425988,0.02279271698902438,-0.257999986410141,-0.08100000023841858
3205,2012-06-24 12:00:00,2012_5475,690856.82003,-1234652.49038,-15.77056,76.9935,0.0031961875750912278,-0.040244093142900283,175.45909807974908,0.04037081430823016,2.0399999618530273,-0.5600000023841858
3207,2012-06-23 12:00:00,2012_5476,798438.25,-1424470.4,-15.72868,75.00817,-0.052066961077361244,0.010738211996933391,281.65320861557075,0.05316274666270108,2.640000104904175,-0.9869999885559082
3208,2012-06-24 12:00:00,2012_5476,794060.43547,-1425860.64797,-15.88661,75.01654,-0.005823432712523516,0.06775596409697553,355.0876623870606,0.06800575739794334,1.7740000486373901,-1.2269999980926514
3210,2012-06-23 12:00:00,2012_5477,795337.15,-1462515.55,-16.46201,74.71945,-0.048426290786694706,-0.08757623066763817,208.94090794087612,0.10007348208845779,2.306999921798706,-0.546999990940094
3211,2012-06-24 12:00:00,2012_5477,795276.34702,-1471161.68506,-16.60534,74.65074,-0.0634283258844772,-0.08255452820597131,217.53580676433353,0.1041076493434462,1.4889999628067017,-1.031999945640564
3213,2012-06-23 12:00:00,2012_5478,828709.6,-1446005.6,-15.18286,74.70262,-0.12598601900877812,0.00495552967385493,272.25250900565914,0.1260834416568197,3.0169999599456787,-0.5669999718666077
3214,2012-06-24 12:00:00,2012_5478,819052.53028,-1451046.60479,-15.55717,74.70617,-0.12937646538044179,-0.008920413371128706,266.0557400310263,0.1296836287626486,1.9040000438690186,-1.3980000019073486
3216,2012-06-23 12:00:00,2012_5479,913214.25,-1546570.25,-14.43912,73.52982,0.04355797619567365,0.06383198314931432,34.30903400058543,0.07727754759978618,3.7660000324249268,1.0299999713897705
3218,2012-06-23 12:00:00,2012_5480,850861.45,-1441743.25,-14.45253,74.635,0.02909766530355854,-0.03559320761044115,140.7337910368327,0.04597336787878261,3.11299991607666,-0.550000011920929
3219,2012-06-24 12:00:00,2012_5480,854589.56455,-1443113.91854,-14.36681,74.60707,0.030225887752704978,-0.037086595829101315,140.81967614044453,0.047843702622500234,2.121999979019165,-1.6549999713897705
3220,2012-06-25 12:00:00,2012_5480,858469.35,-1444540.35,-14.2776,74.578,0.03071372404743701,-0.11273786804062332,164.76047716682058,0.11684673609137358,-0.20499999821186066,0.7699999809265137
3222,2012-06-23 12:00:00,2012_5481,846763.4,-1064275.95,-6.4934,77.49304,-0.07196140568861358,-0.1790720857397259,201.8930828637084,0.1929902997558607,1.8450000286102295,-3.2309999465942383
3223,2012-06-24 12:00:00,2012_5481,851530.84003,-1080254.24341,-6.75229,77.35173,-0.08205766681382651,-0.08202138451438372,225.012669640508,0.11602141268138977,0.7179999947547913,0.5429999828338623
3225,2012-06-23 12:00:00,2012_5485,813778.2,-1508425.6,-16.65365,74.27365,0.015851254623630684,-0.12596676018145897,172.82778075613476,0.12696017857484437,2.2119998931884766,0.5550000071525574
3226,2012-06-24 12:00:00,2012_5485,820151.03326,-1517353.86089,-16.60816,74.17499,-0.03393062224783555,-0.09444021821046722,199.76242357965526,0.10035059512412459,1.3550000190734863,-0.6449999809265137
3227,2012-06-25 12:00:00,2012_5485,821451.95,-1525926.0,-16.70508,74.10102,-0.03986420124151059,-0.0840514044247241,205.37421759327634,0.09302576592746864,0.8669999837875366,0.20100000500679016
3228,2012-06-26 12:00:00,2012_5485,821861.48724,-1533952.98566,-16.81845,74.03519,-0.02277678324067648,-0.1658952227065115,187.81761583726922,0.16745150573116924,-0.4169999957084656,0.03099999949336052
3229,2012-06-27 12:00:00,2012_5485,826896.01751,-1547516.57788,-16.88278,73.90534,0.027253072036422687,-0.20325592022748332,172.3631836550848,0.20507486204540892,3.2699999809265137,2.1449999809265137
3230,2012-06-28 12:00:00,2012_5485,837249.04911,-1561895.68939,-16.80736,73.74631,0.02620909320677743,-0.19746142605152434,172.4393130785735,0.19919320105119845,-0.34700000286102295,-4.374000072479248
3232,2012-06-23 12:00:00,2012_5488,683380.45,-1259895.95,-16.52414,76.82483,-0.03616775695344098,0.016302013781080833,294.2626771920159,0.0396719333580017,0.25699999928474426,-1.180999994277954
3233,2012-06-24 12:00:00,2012_5488,679962.05784,-1260147.77162,-16.64919,76.83763,-0.025360843300880384,-0.011551716631041228,245.5110110286996,0.027867804543158473,2.6050000190734863,-1.2480000257492065
3234,2012-06-25 12:00:00,2012_5488,678507.65,-1262066.65,-16.7368,76.82852,-0.05199012207659051,0.00797851319674443,278.7246650113374,0.05259875917138549,-0.28600001335144043,-0.2329999953508377
3235,2012-06-26 12:00:00,2012_5488,674224.8061,-1263586.52711,-16.9165,76.83474,-0.0032720763555477705,0.002331287414222108,305.46909412143964,0.004017634214839024,-0.004000000189989805,1.5360000133514404
3237,2012-06-23 12:00:00,2012_5493,795981.3,-1330182.5,-14.1037,75.76088,0.006018032116734663,-0.12080220696723942,177.14804033133305,0.12095201494276066,1.3860000371932983,-0.9120000004768372
3238,2012-06-24 12:00:00,2012_5493,801786.88694,-1338871.74455,-14.08462,75.66597,0.06305724703316452,-0.16888875468905085,159.52609915559685,0.18027653165018437,2.005000114440918,-1.4889999628067017
3240,2012-06-23 12:00:00,2012_5495,784291.3,-1546982.3,-18.11584,74.08787,0.011363433280209093,-0.03791804958730085,163.3173670259705,0.03958416476848753,2.450000047683716,0.7419999837875366
3241,2012-06-24 12:00:00,2012_5495,786648.41263,-1549460.38624,-18.08346,74.05818,0.0179671273706926,-0.03658610109494785,153.84473248401451,0.04075978973552778,1.8140000104904175,-0.4300000071525574
3242,2012-06-25 12:00:00,2012_5495,789463.57778,-1551576.23939,-18.03247,74.02953,0.019153127945942115,-0.03863844948326764,153.63232733753216,0.04312507494004682,0.5540000200271606,0.2150000035762787
3243,2012-06-26 12:00:00,2012_5495,792452.37028,-1553801.15369,-17.97802,73.99929,0.07507643105473713,-0.03586140186332585,115.53218480849705,0.083201626447562,-0.3790000081062317,0.4020000100135803
3244,2012-06-27 12:00:00,2012_5495,799638.56083,-1553614.25684,-17.76532,73.97111,0.01896238400661985,-0.033694370907735596,150.63023420635653,0.03866371216117991,2.753000020980835,1.7009999752044678
3245,2012-06-28 12:00:00,2012_5495,802427.5503,-1555452.94573,-17.71177,73.94472,0.01838788837828196,-0.032745224377825614,150.68386731692328,0.03755481538453227,-0.4909999966621399,-4.334000110626221
3247,2012-06-23 12:00:00,2012_5496,866551.0,-1513722.65,-15.21044,73.99932,-0.09992788350437275,-0.22235705041814982,204.1992845656414,0.2437790798496112,3.2809998989105225,0.8159999847412109
3249,2012-06-23 12:00:00,2012_5498,828592.55,-1237984.95,-11.20531,76.31112,0.03456845769288769,-0.07218543666956082,154.41098079079603,0.08003571411838681,-0.3370000123977661,0.19900000095367432
3251,2012-06-23 12:00:00,2012_5500,870094.95,-1255995.35,-10.28759,75.96298,-0.03201219345827799,-0.039718656846180124,218.86790139204598,0.05101325545066525,-0.006000000052154064,-0.10400000214576721
3253,2012-06-23 12:00:00,2012_5501,856975.75,-1317464.75,-11.95707,75.5653,-0.028697221931291268,-0.14958048100940866,190.86031264738847,0.15230840700887083,0.7670000195503235,-0.12300000339746475
3254,2012-06-24 12:00:00,2012_5501,861944.229,-1329650.20219,-12.0467,75.4478,-0.0733974778018991,-0.17329743059448383,202.95434415459707,0.18819986503270986,1.7790000438690186,-1.7450000047683716
3255,2012-06-25 12:00:00,2012_5501,864767.53181,-1345663.69,-12.27162,75.31152,-0.07819582282243645,-0.18415984708250477,203.00648623333413,0.20007357642709697,-0.7689999938011169,0.12600000202655792
3257,2012-06-23 12:00:00,2012_5502,925651.95,-1692043.75,-16.31862,72.33142,-0.04535602004188892,-0.05912373392768963,217.49315779141824,0.07451700790821159,1.0140000581741333,0.3199999928474426
3259,2012-06-23 12:00:00,2012_5506,838290.11617,-1457158.9047,-15.08858,74.57158,0.011484634786446374,0.0545380722994539,11.891610911600878,0.05573417413327764,3.180000066757202,-0.16500000655651093
3260,2012-06-24 12:00:00,2012_5506,836800.4822,-1452579.6709,-15.05466,74.61433,-0.03784659305047716,0.0549958730266013,325.46535910647765,0.06676009777918603,1.9780000448226929,-1.531999945640564
3261,2012-06-25 12:00:00,2012_5506,831595.173,-1450094.63249,-15.16707,74.65738,-0.03929810616411795,0.054931754645050054,324.4201185502373,0.06754138595313441,0.05299999937415123,0.7310000061988831
3263,2012-06-24 12:00:00,2012_5523,915390.9,-1860245.8,-18.7991,71.02928,0.013109939639444602,-0.09845602431998005,172.41538028620124,0.09932501820914197,2.1470000743865967,2.121000051498413
3264,2012-06-25 12:00:00,2012_5523,920163.05,-1867378.25,-18.76792,70.9528,0.03349713988430677,-0.10436797264975911,162.205848024079,0.1096117333840209,1.6549999713897705,0.5
3265,2012-06-26 12:00:00,2012_5523,926744.89821,-1874187.7117,-18.68862,70.87174,-0.006170962096839018,-0.11622451126061303,183.0392762339127,0.11638822015551656,-1.4889999628067017,-1.902999997138977
3267,2012-06-24 12:00:00,2012_5539,897524.0,-1826796.55,-18.83463,71.37017,-0.03187433524169565,-0.3087956901638807,185.8932815870745,0.3104363888317338,2.2720000743865967,1.9049999713897705
3268,2012-06-25 12:00:00,2012_5539,906817.14649,-1851956.86068,-18.91113,71.13014,-0.1369540129333811,-0.18372424393049594,216.702041187521,0.22915278629418648,1.3569999933242798,0.14399999380111694
3269,2012-06-26 12:00:00,2012_5539,903170.64736,-1871416.96229,-19.23737,70.98712,-0.17721798181558657,-0.05637623926622626,252.35319346321987,0.1859690657948046,-1.121999979019165,-2.3499999046325684
3271,2012-06-24 12:00:00,2012_5546,836420.55,-1304187.4,-12.32654,75.76813,-0.211217446838738,-0.06706575449170714,252.38431800164147,0.22160917236120226,1.746999979019165,-1.5219999551773071
3272,2012-06-25 12:00:00,2012_5546,824187.25,-1318916.8,-12.99886,75.71446,-0.16848262840800574,0.016285997337515762,275.52121514440637,0.16926792308215904,-1.0299999713897705,0.5820000171661377
3273,2012-06-26 12:00:00,2012_5546,811096.77466,-1325437.74515,-13.53561,75.72662,-0.08641470898928928,0.0027926302356570815,271.85096104080503,0.08645982138159124,0.17499999701976776,0.9359999895095825
3275,2012-06-24 12:00:00,2012_5568,901367.95,-988457.75,-2.63858,77.69665,0.2598762877522251,0.03170280153959977,83.04474600245635,0.2618028887566685,1.8020000457763672,-0.12099999934434891
3276,2012-06-25 12:00:00,2012_5568,916113.25762,-971304.61969,-1.67487,77.71985,-0.15086821123399174,0.11823651521239305,308.0860574276271,0.19167965643363097,2.3910000324249268,-5.461999893188477
3278,2012-06-24 12:00:00,2012_5572,824750.85,-1312533.9,-12.85618,75.76092,-0.10076859579287947,0.039634555257074974,291.4708304061255,0.10828299898181089,1.8200000524520874,-1.5130000114440918
3279,2012-06-25 12:00:00,2012_5572,815557.05,-1314266.6,-13.17868,75.79185,-0.10286603927074363,0.030536904551733243,286.53409519032334,0.10730295697161303,-1.0429999828338623,0.6880000233650208
3280,2012-06-26 12:00:00,2012_5572,806614.11662,-1316710.96678,-13.50847,75.81561,-0.04959683312187929,-0.005292033849846466,263.9095243618523,0.04987836683360296,0.17499999701976776,0.9359999895095825
3282,2012-06-24 12:00:00,2012_5593,803867.94323,-1232096.83584,-11.87798,76.48,0.00710382826596502,-0.23176633791888385,178.2443870310367,0.2318751814411421,1.5859999656677246,-0.925000011920929
3283,2012-06-25 12:00:00,2012_5593,815323.9,-1248532.25,-11.85442,76.29764,-0.03418466380943183,-0.19408900168693416,189.98898734452052,0.19707646185071065,-0.5590000152587891,0.20399999618530273
3285,2012-06-25 12:00:00,2012_5611,789888.1,-1813686.45,-21.46614,71.88476,0.12808733650598966,-0.03982284957944129,107.27067195350844,0.134135100260243,1.465999960899353,-2.0380001068115234
3286,2012-06-26 12:00:00,2012_5611,801408.19924,-1812422.11051,-21.14618,71.85347,0.07518387880872865,-0.04869480965949405,122.93016999296361,0.089575667011192,-0.125,-1.753000020980835
3288,2012-06-25 12:00:00,2012_5620,930578.35,-1442105.55,-12.16619,74.25234,0.015294546424015485,-0.014660927189075622,133.78825834286147,0.021186456437067094,-0.47999998927116394,0.08699999749660492
3290,2012-06-25 12:00:00,2012_5629,845220.55,-1299442.85,-11.95807,75.76095,-0.26468070234770513,-0.09043919630546367,251.1351286323405,0.27970542079776123,-0.7839999794960022,0.1459999978542328
3291,2012-06-26 12:00:00,2012_5629,830311.17878,-1318462.12205,-12.79894,75.68833,-0.1790681143678974,0.00025119611469857916,270.08037426323745,0.1790682905563194,0.4410000145435333,0.4090000092983246
3293,2012-06-25 12:00:00,2012_5630,830675.5,-1514558.0,-16.25696,74.15164,-0.02348035359280841,-0.08141938880323499,196.08691278588506,0.0847374998329291,0.6940000057220459,0.3230000138282776
3294,2012-06-26 12:00:00,2012_5630,832279.5945,-1521701.43105,-16.32396,74.08788,-0.04628209052958839,-0.09406092249560573,206.1992049225403,0.10483076382681451,-0.6600000262260437,-0.006000000052154064
3296,2012-06-25 12:00:00,2012_5632,816183.6,-1548294.4,-17.20404,73.9446,0.0016867611343497034,-0.07204366514971833,178.65877672284063,0.07206340854642591,1.1720000505447388,0.14399999380111694
3297,2012-06-26 12:00:00,2012_5632,819215.18974,-1553732.78281,-17.19929,73.88822,-0.0726621521869059,-0.09980989757593976,216.05482330680587,0.12345770131730405,-0.1509999930858612,0.0560000017285347
3299,2012-06-25 12:00:00,2012_5635,914268.5,-1442283.0,-12.62924,74.33066,-0.0923889846225681,-0.0859967045530823,227.05226118159683,0.1262186898742783,-0.3529999852180481,0.30000001192092896
3301,2012-06-25 12:00:00,2012_5655,771913.55,-1611348.65,-19.40333,73.61456,-0.030663134381262454,-0.07435275423280176,202.4112894362104,0.08042735773408685,0.9229999780654907,-1.0230000019073486
3302,2012-06-26 12:00:00,2012_5655,772299.67829,-1618286.83749,-19.48798,73.5564,-0.01927456275619547,-0.11618152925939994,189.4195999298165,0.11776950585994374,0.48899999260902405,-0.8059999942779541
3303,2012-06-27 12:00:00,2012_5655,775120.13904,-1628063.41318,-19.5409,73.46556,-0.0032973739625464862,-0.06720056640912314,182.8091163364087,0.06728141497290205,2.428999900817871,0.4440000057220459
3304,2012-06-28 12:00:00,2012_5655,777358.77214,-1633428.18896,-19.5499,73.41303,-0.0031925236248912976,-0.06527372053533942,182.8000929054897,0.06535174672203552,-1.1419999599456787,-3.5739998817443848
3305,2012-06-29 12:00:00,2012_5655,779533.2,-1638639.1,-19.55864,73.36201,0.0005497173922920616,-0.05232012983993525,179.39802657830307,0.05232301764691207,0.2029999941587448,-0.503000020980835
3307,2012-06-25 12:00:00,2012_5661,833873.5,-1243055.95,-11.14528,76.246,-0.007730405734201959,-0.0943650524490119,184.68322521732148,0.09468116125460307,-0.42899999022483826,-0.0430000014603138
3308,2012-06-26 12:00:00,2012_5661,837860.85859,-1250198.8326,-11.17071,76.17178,-0.038810085882327636,-0.14186095988431932,195.3004955707791,0.14707397698265354,1.0709999799728394,-0.7910000085830688
3310,2012-06-26 12:00:00,2012_5683,765068.15,-1582342.1,-19.19607,73.87808,-0.0148344837194373,-0.10692389915909317,187.8987206945477,0.10794805287084236,-0.052000001072883606,-0.14100000262260437
3311,2012-06-27 12:00:00,2012_5683,767935.58436,-1591217.08578,-19.2376,73.79441,-0.050899088957720114,-0.13562193250848706,200.57117910710463,0.1448586408677871,2.11899995803833,0.7549999952316284
3312,2012-06-28 12:00:00,2012_5683,769068.00643,-1603681.53658,-19.37838,73.68824,-0.049113400792097715,-0.13185406158539412,200.42950864838969,0.14070401449116557,-0.6039999723434448,-2.6110000610351562
3314,2012-06-26 12:00:00,2012_5723,776084.09736,-1677532.79925,-20.1732,73.05688,-0.07803382666590847,-0.10291827027949978,217.1698264227237,0.12915668183043885,-0.2460000067949295,-0.5720000267028809
3315,2012-06-27 12:00:00,2012_5723,773698.68966,-1688433.9999,-20.38115,72.97639,0.059474091913211735,-0.11904488288374543,153.45356817984123,0.13307460971089047,2.7130000591278076,1.6119999885559082
3316,2012-06-28 12:00:00,2012_5723,782654.87907,-1695643.8918,-20.22432,72.88334,0.05744996645173201,-0.11578912110176817,153.61121732786052,0.12925795608327198,-2.115999937057495,-2.6089999675750732
3318,2012-06-29 12:00:00,2012_5742,964079.15,-1654575.45,-14.77173,72.45532,0.02201426357521372,-0.05241966827161677,157.2194498458329,0.056854634133598356,1.5820000171661377,-2.609999895095825
3320,2012-07-06 12:00:00,2012_5803,807115.3,-1448187.45,-15.86786,74.7818,0.05616089277961525,-0.11648480427065347,154.25985978896745,0.12931649354887367,3.7230000495910645,2.1640000343322754
3321,2012-07-07 12:00:00,2012_5803,816253.33308,-1454616.37311,-15.70119,74.69041,-0.0037764347331345205,-0.18347557561314548,181.17913909389438,0.1835144362328716,1.1679999828338623,-0.8759999871253967
3322,2012-07-08 12:00:00,2012_5803,823726.33591,-1468600.4991,-15.71226,74.54659,-0.05269020086005233,-0.07282077170772892,215.8879964698712,0.0898839366003839,1.434000015258789,-1.5049999952316284
3323,2012-07-09 12:00:00,2012_5803,822833.7,-1476315.0,-15.8666,74.48947,-0.10117597362988755,-0.056745462272628236,240.71371709877204,0.11600269448805908,2.9100000858306885,-0.7680000066757202
3324,2012-07-10 12:00:00,2012_5803,817584.91337,-1484853.34921,-16.16206,74.44479,-0.14722951260139439,-0.013839750806528411,264.6299080075148,0.14787855856489457,1.4079999923706055,2.9800000190734863
3326,2012-07-06 12:00:00,2012_5805,653197.7,-1152271.5,-15.45204,77.81709,-0.011253228685745634,-0.048631229549452135,193.02888282965392,0.04991624628660688,1.6519999504089355,-2.385999917984009
3327,2012-07-07 12:00:00,2012_5805,654423.9678,-1156406.25487,-15.4938,77.77871,-0.012424101483517537,-0.05387063914971655,192.98695772129452,0.05528475431863396,0.46700000762939453,-4.433000087738037
3328,2012-07-08 12:00:00,2012_5805,655782.12109,-1160985.70393,-15.54006,77.73622,0.015402249296914769,-0.023952101185776925,147.25720849334607,0.028476875436360776,2.4760000705718994,-0.6859999895095825
3329,2012-07-09 12:00:00,2012_5805,657958.6,-1162133.1,-15.483,77.71732,0.009268347902432396,-0.03416890560900942,164.8236421170538,0.03540362104867126,2.1489999294281006,-0.5820000171661377
3331,2012-07-06 12:00:00,2012_5810,666071.8,-1376229.05,-19.1738,75.95386,0.00019615363349311017,-0.00042537970518091115,155.24434566762125,0.00046842730654003114,0.33799999952316284,0.49900001287460327
3333,2012-07-06 12:00:00,2012_5813,825279.35,-1596147.0,-17.65902,73.52244,-0.010013141213422054,0.012309390165651652,320.8731798179348,0.01586770566938311,2.7139999866485596,2.63700008392334
3335,2012-07-07 12:00:00,2012_5821,794235.29215,-1338482.47219,-14.31575,75.70417,-0.11647187008981938,-0.06567962997154637,240.58092236236612,0.1337142861306114,0.7319999933242798,-3.3329999446868896
3336,2012-07-08 12:00:00,2012_5821,788476.88837,-1348497.99091,-14.68469,75.65226,-0.1773982074741285,-0.1578987533784454,228.32833150813224,0.23749134791293144,2.065000057220459,-1.621000051498413
3337,2012-07-09 12:00:00,2012_5821,782131.6,-1368011.5,-15.24214,75.52756,-0.007845409605231501,-0.23704790711992835,181.89558662085585,0.23717769861817117,2.864000082015991,-1.5540000200271606
