,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
857,2016-04-22 12:00:00,2016_1250,833456.36243,-1628578.62648,-17.898,73.22772,-0.011184670830559667,-0.07467547265777325,188.5182713209099,0.07550843051110129,1.4730000495910645,1.2130000591278076
858,2016-04-23 12:00:00,2016_1250,835535.4706,-1634762.39159,-17.92819,73.16938,-0.04500035811787795,-0.12363741305950932,200.0000081524673,0.13157219363826458,0.3610000014305115,-3.2890000343322754
859,2016-04-24 12:00:00,2016_1250,836935.0,-1646043.75,-18.04882,73.07277,-0.040124166572899925,-0.11511198628427208,199.2168364626249,0.12190454515513464,0.9810000061988831,-2.4820001125335693
860,2016-04-25 12:00:00,2016_1250,838352.47126,-1656480.4852,-18.1558,72.98285,-0.04342280707198146,-0.12092736243625576,199.75228630659137,0.12848722566776857,-0.5799999833106995,-2.7200000286102295
861,2016-04-26 12:00:00,2016_1250,839723.05,-1667496.85,-18.27096,72.88841,-0.06593449418967495,-0.1734040777357273,200.8186118594247,0.18551639199657383,-0.04100000113248825,-5.581999778747559
862,2016-04-27 12:00:00,2016_1250,841373.57613,-1683440.25939,-18.44436,72.75299,-0.04670155709991031,-0.15481583068243038,196.78639888573622,0.1617064527637878,0.6470000147819519,-4.288000106811523
864,2016-04-21 12:00:00,2016_1252,827604.15,-1398254.4,-14.3794,75.08226,-0.08299234969531105,-0.15258192894473324,208.5426498660691,0.17369218505288148,2.6600000858306885,-5.770999908447266
866,2016-04-21 12:00:00,2016_1253,820540.1,-1602551.5,-17.8866,73.49052,-0.14660930934606492,-0.042359303811155685,253.88459671912457,0.15260602939037482,0.2939999997615814,-0.8619999885559082
868,2016-04-21 12:00:00,2016_1258,848478.2,-1451456.65,-14.69072,74.56996,-0.017057469227282337,-0.1844963564438736,185.28222110307888,0.18528319620922062,2.9600000381469727,-5.670000076293945
870,2016-04-21 12:00:00,2016_1259,885731.3,-1372201.2,-12.15848,75.00586,-0.14143945280681783,-0.27454444651121057,207.25655956715792,0.3088361570808039,2.997999906539917,-9.182000160217285
871,2016-04-22 12:00:00,2016_1259,888328.17628,-1398757.97721,-12.58103,74.7901,0.1793248967165233,0.16029071958410207,48.20785679571895,0.24052137819158817,-0.027000000700354576,1.503000020980835
872,2016-04-23 12:00:00,2016_1259,893982.57037,-1378760.98381,-12.036,74.91446,0.19027710906013978,0.1671568023605272,48.700972545041395,0.25327213586907005,3.3459999561309814,-7.380000114440918
874,2016-04-21 12:00:00,2016_1266,843404.65,-1615643.9,-17.43437,73.29032,-0.03722949597030038,-0.08848436258967311,202.81875938384735,0.09599748847289367,0.5130000114440918,-1.309000015258789
875,2016-04-22 12:00:00,2016_1266,844091.02538,-1623909.63412,-17.53504,73.22116,-0.011897877756258217,-0.06719449808615412,190.04107455692184,0.06823972500056719,1.565000057220459,1.0329999923706055
877,2016-04-21 12:00:00,2016_1267,841715.95,-1733950.4,-19.10656,72.3426,-0.06466055926072767,-0.09745462272909058,213.56403594077563,0.11695465538053393,1.184999942779541,0.0949999988079071
878,2016-04-22 12:00:00,2016_1267,840367.17551,-1743964.86215,-19.2719,72.26656,-0.08594502215380338,-0.07997304906174818,227.06138609355577,0.1173977657762299,0.6800000071525574,1.0140000581741333
879,2016-04-23 12:00:00,2016_1267,836677.16768,-1753413.01955,-19.49012,72.20399,-0.0850699230300883,-0.07970126443906185,226.86618000982617,0.11657265270006689,-0.6119999885559082,-3.0769999027252197
880,2016-04-24 12:00:00,2016_1267,833009.2,-1762793.25,-19.70689,72.14188,-0.05101053303656951,-0.10281994761442453,206.3867058958092,0.11477811685207226,-1.440999984741211,0.2770000100135803
882,2016-04-21 12:00:00,2016_1271,881121.9,-1916197.75,-20.30568,70.70756,0.07681443659158176,-0.22825811032450904,161.40065489440917,0.24083650594915607,0.9940000176429749,0.2939999997615814
884,2016-04-21 12:00:00,2016_1273,832123.65,-1798293.2,-20.16862,71.85539,-0.006813527883467216,-0.12987418482655738,183.003128192649,0.1300527894609784,0.4099999964237213,0.527999997138977
885,2016-04-22 12:00:00,2016_1273,836301.69148,-1808724.12866,-20.18555,71.75429,-0.270061336441763,-0.0028649401634862487,269.392201694855,0.27007653234379964,0.23800000548362732,1.246000051498413
887,2016-04-21 12:00:00,2016_1283,849287.35,-1371193.4,-13.22682,75.1905,-0.09138247586658815,-0.2404129038254469,200.81211630411087,0.2571947146060571,2.6610000133514404,-7.644000053405762
889,2016-04-22 12:00:00,2016_1287,811112.88914,-1377457.71191,-14.50839,75.32111,-0.001301930435229911,-0.0675098117918035,181.10481530908743,0.06752236452482177,0.00800000037997961,1.4119999408721924
890,2016-04-23 12:00:00,2016_1287,813975.61679,-1382540.97429,-14.5124,75.26811,-0.042711535777402415,-0.21028626865045538,191.48124231358577,0.21458003185617208,2.796999931335449,-5.853000164031982
891,2016-04-24 12:00:00,2016_1287,820013.5,-1400069.95,-14.64272,75.10302,-0.09083417433444334,-0.17972396766174736,206.81246081353123,0.2013741586676425,1.6690000295639038,-6.644999980926514
892,2016-04-25 12:00:00,2016_1287,821089.25072,-1417435.38902,-14.91717,74.96184,-0.0743478304172765,-0.12422725589366175,210.89977978837345,0.14477572653806792,-0.3619999885559082,-4.618000030517578
893,2016-04-26 12:00:00,2016_1287,820910.89045,-1429942.74011,-15.14039,74.86429,-0.10620813609060117,-0.1656163823937782,212.67164830786066,0.1967459130173784,0.7160000205039978,-6.800000190734863
894,2016-04-27 12:00:00,2016_1287,820076.91669,-1446921.11704,-15.45654,74.73419,-0.07248479457511108,-0.10261302531081293,215.23699381664068,0.12563231434640368,-0.28200000524520874,-2.2200000286102295
896,2016-04-22 12:00:00,2016_1288,804460.19999,-698068.34785,4.05038,80.19074,-0.1364272602205445,-0.14702416283652275,222.85897999692202,0.20057044096542373,-0.6489999890327454,-7.718999862670898
898,2016-04-22 12:00:00,2016_1289,883356.91841,-1500263.80363,-14.51037,74.02831,-0.07407209490769644,-0.14987022892158877,206.30049598084787,0.16717583785052256,1.690000057220459,0.5709999799728394
899,2016-04-23 12:00:00,2016_1289,884412.03639,-1514669.20686,-14.71939,73.9109,-0.13049332368698033,-0.2998953141314727,203.51528323270668,0.3270561220415996,2.4230000972747803,-6.568999767303467
900,2016-04-24 12:00:00,2016_1289,887740.85,-1542730.1,-15.08236,73.67596,-0.06805796960934189,-0.3232316824902435,191.89021864471977,0.33031894858275945,2.3959999084472656,-7.447999954223633
901,2016-04-25 12:00:00,2016_1289,896573.04173,-1569868.60976,-15.26866,73.42314,-0.11301380627568228,-0.2012173199961142,209.32076569573798,0.23078243060366632,0.46299999952316284,-6.296999931335449
903,2016-04-22 12:00:00,2016_1290,796467.47742,-1537341.71828,-17.61219,74.11529,-0.014459575207805546,-0.07841540211488947,190.4478157919561,0.07973741031680172,1.3639999628067017,1.4730000495910645
904,2016-04-23 12:00:00,2016_1290,798474.81684,-1543932.10611,-17.65336,74.05389,-0.062383209452254895,-0.13977486094723937,204.0517840807272,0.1530642890238739,0.25699999928474426,-3.430999994277954
905,2016-04-24 12:00:00,2016_1290,799234.9,-1557135.0,-17.8298,73.94441,-0.03672837705283969,-0.1197184729257545,197.05546649606305,0.1252257419247743,1.0809999704360962,-2.0810000896453857
906,2016-04-25 12:00:00,2016_1290,801135.01856,-1567786.3482,-17.93307,73.8507,-0.04442180456852686,-0.11692114317996735,200.803266871801,0.12507537904653665,-0.5659999847412109,-2.2049999237060547
907,2016-04-26 12:00:00,2016_1290,802314.05,-1578528.35,-18.05726,73.75918,-0.04660802615939874,-0.16677131934031034,195.61422547457155,0.1731617193752215,-0.44999998807907104,-5.636000156402588
909,2016-04-22 12:00:00,2016_1292,848242.60814,-1383799.09351,-13.49249,75.098,-0.0569367086961158,-0.16994842029189697,198.52205827581344,0.17923240320002856,-0.039000000804662704,1.371000051498413
910,2016-04-23 12:00:00,2016_1292,851722.29608,-1398888.76036,-13.66299,74.96454,-0.059159549562044514,-0.17833098506786654,198.35275571003,0.18788771258296708,2.9509999752044678,-6.78000020980835
912,2016-04-22 12:00:00,2016_1296,862584.24745,-1720964.70211,-18.37899,72.36437,-0.04790218876417088,-0.13527025354921807,199.500180533093,0.14350143268855542,1.0190000534057617,0.9229999780654907
913,2016-04-23 12:00:00,2016_1296,864121.19523,-1733267.59541,-18.50067,72.25887,-0.04994204206752499,-0.14200650979088758,199.37618177344302,0.1505325758394637,-0.31700000166893005,-3.305999994277954
914,2016-04-24 12:00:00,2016_1296,865733.8,-1746173.25,-18.62828,72.14819,-0.05792742784287348,-0.10451393091071493,208.9976556978548,0.11949371803948945,-0.8489999771118164,-1.5119999647140503
915,2016-04-25 12:00:00,2016_1296,865260.79164,-1756486.66605,-18.77401,72.06666,-0.060469398931330555,-0.10976096899167247,208.8512022812668,0.12531567548039346,-2.1710000038146973,-2.375
916,2016-04-26 12:00:00,2016_1296,864764.73743,-1767302.57102,-18.92683,71.98116,-0.09116084802328506,-0.17489122679337352,207.53046835252235,0.19722383583536673,-0.10700000077486038,-5.573999881744385
918,2016-04-22 12:00:00,2016_1300,868862.41256,-1729729.13967,-18.32911,72.2683,-0.005150215344123778,-0.10963687064889366,182.68950432220242,0.10975777022048638,1.125,0.8809999823570251
919,2016-04-23 12:00:00,2016_1300,872716.71094,-1738393.60885,-18.34221,72.18286,-0.1162782667067945,-0.16644972685098341,214.93733728844717,0.20304222929504942,-0.20399999618530273,-3.4140000343322754
921,2016-04-22 12:00:00,2016_1303,741021.4,-1396838.25,-17.05409,75.47837,-0.000619335315113375,0.016425832198602025,357.8406879174238,0.01643750405776916,0.30399999022483826,1.7829999923706055
922,2016-04-23 12:00:00,2016_1303,740309.04231,-1395609.62656,-17.05603,75.49127,-0.00025192867505736353,-0.016174940697072992,180.89232369069168,0.016176902503605078,1.684999942779541,-4.061999797821045
924,2016-04-22 12:00:00,2016_1312,751571.15,-1665821.65,-20.71646,73.24527,0.0018982577059502136,0.002108771911928472,41.992660861057516,0.0028373052875462364,0.32199999690055847,1.9809999465942383
925,2016-04-23 12:00:00,2016_1312,751645.71882,-1665588.12341,-20.71132,73.24691,-0.004930226762236362,-0.00037979702142219916,265.5949543275743,0.004944833839933635,-0.10199999809265137,-0.7630000114440918
926,2016-04-24 12:00:00,2016_1312,751270.95,-1665793.25,-20.72468,73.24662,-0.004260373538794699,0.0013876078634337372,288.0404806786098,0.004480651545559553,-0.4129999876022339,1.472000002861023
927,2016-04-25 12:00:00,2016_1312,750886.11153,-1665835.29364,-20.73622,73.2477,-0.0004147927384853038,0.0009206930798775423,335.7473747217131,0.0010098162026995468,-1.1019999980926514,0.039000000804662704
928,2016-04-26 12:00:00,2016_1312,750820.75,-1665777.5,-20.73734,73.24842,0.0006657381328796703,-0.0006822376877464115,135.70127938152098,0.0009532342441140475,-0.8040000200271606,-0.8199999928474426
929,2016-04-27 12:00:00,2016_1312,750897.41096,-1665807.60273,-20.73554,73.24789,0.0038530353420084935,-0.0011039241429310234,105.98741341297358,0.004008058115860161,0.6480000019073486,0.527999997138977
931,2016-04-22 12:00:00,2016_1319,759109.15,-944265.15,-6.20366,78.84962,-0.0009117902495684727,-0.1190323208756737,180.43887837333125,0.11903581299133699,0.7350000143051147,-1.8860000371932983
932,2016-04-23 12:00:00,2016_1319,765491.47806,-952329.93916,-6.20737,78.75556,-0.08256107037535314,-0.1707905710370523,205.7993697890823,0.1896991025194543,-1.7330000400543213,-4.448999881744385
933,2016-04-24 12:00:00,2016_1319,769176.55,-968300.3,-6.53776,78.62042,-0.1038420856087558,-0.19367202235236958,208.19909429414972,0.21975447887502295,-1.5850000381469727,-7.88100004196167
934,2016-04-25 12:00:00,2016_1319,772559.37827,-986983.3017,-6.94785,78.46713,-0.05391773279251846,-0.14640540027901877,200.21758885591106,0.15601815003500435,-0.5,-5.184000015258789
936,2016-04-22 12:00:00,2016_1327,872001.6,-1337017.35,-11.88764,75.34185,-0.05854066110109908,-0.17377997618642466,198.61694987717098,0.1833752685765124,-1.5180000066757202,1.6740000247955322
937,2016-04-23 12:00:00,2016_1327,875967.29686,-1352356.63436,-12.06575,75.2053,-0.0609409846095057,-0.18280014927585267,198.43709311272602,0.19269068005601628,3.183000087738037,-7.1529998779296875
939,2016-04-22 12:00:00,2016_1335,836937.75,-1438153.85,-14.80262,74.72698,-0.05145276566427703,-0.061222330429667626,220.04452695346865,0.07997225042314622,1.1440000534057617,1.003999948501587
940,2016-04-23 12:00:00,2016_1335,835756.06861,-1444961.65691,-14.95519,74.67892,-0.1011584465080763,-0.18750193879312235,208.34713381267053,0.21304930967057165,2.634999990463257,-5.8470001220703125
941,2016-04-24 12:00:00,2016_1335,836301.3989,-1463361.03765,-15.24923,74.53156,-0.10760465594523914,-0.20318349151087434,207.9054034529616,0.22991801409120347,2.0160000324249268,-6.570000171661377
943,2016-04-22 12:00:00,2016_1339,731433.15,-814875.45,-3.0888,79.91683,-0.024459956173931756,0.03207580731965897,322.67204759145187,0.040337908612601,1.7879999876022339,-2.9489998817443848
944,2016-04-23 12:00:00,2016_1339,728009.24178,-814224.72824,-3.19992,79.94219,-0.025767682844674435,0.03365545450882201,322.56118641777357,0.04238706285388404,-1.319000005722046,-5.639999866485596
945,2016-04-24 12:00:00,2016_1339,724411.4,-813540.95,-3.31668,79.96883,-0.042348267670559145,-0.22001833491338701,190.89483085240664,0.22405678626802775,-0.15600000321865082,-6.104000091552734
946,2016-04-25 12:00:00,2016_1339,734320.41673,-830171.13806,-3.50583,79.79461,-0.05002743845969223,-0.15935747669830463,197.4287509487046,0.16702559677632947,0.6309999823570251,-4.275000095367432
947,2016-04-26 12:00:00,2016_1339,740205.06536,-843347.82221,-3.72383,79.66834,-0.05243350264060803,-0.16700373762126275,197.43051759397042,0.1750414824509728,-3.2809998989105225,-4.086999893188477
948,2016-04-27 12:00:00,2016_1339,746318.46518,-857180.72278,-3.95492,79.53617,0.02001913365790487,-0.118729661503966,170.42931771445427,0.1204055573188356,2.0929999351501465,1.0479999780654907
949,2016-04-28 12:00:00,2016_1339,754359.05,-863781.65,-3.86858,79.44223,0.03519634856822543,-0.05898607145952346,149.17593105020552,0.06868871507579707,2.7009999752044678,4.0980000495910645
951,2016-04-22 12:00:00,2016_1341,857882.7,-1547388.5,-15.99572,73.7722,-0.01591154628779913,-0.06963250317681277,192.8715182443624,0.0714273253309797,1.718000054359436,0.7080000042915344
952,2016-04-23 12:00:00,2016_1341,859597.4882,-1553316.79682,-16.04008,73.71772,-0.08082362853106789,-0.18894110784532187,203.15986061622152,0.2055023142515568,1.312000036239624,-5.501999855041504
953,2016-04-24 12:00:00,2016_1341,861391.8,-1570981.3,-16.2634,73.56983,-0.07064591586273573,-0.18506991494740335,200.89313345130398,0.19809522671362842,1.965000033378601,-5.500999927520752
955,2016-04-22 12:00:00,2016_1343,839716.25,-1683689.5,-18.49292,72.75766,0.02597204072630278,-0.08654709849692117,163.29595098267242,0.0903600971542445,0.9520000219345093,0.9900000095367432
956,2016-04-23 12:00:00,2016_1343,845061.69111,-1689379.60222,-18.42487,72.69012,-0.028740850360222975,-0.1262510225774109,192.82473472239343,0.12948110742988972,-0.1420000046491623,-3.121999979019165
957,2016-04-24 12:00:00,2016_1343,847720.8,-1700246.15,-18.49974,72.59162,-0.04746646087316471,-0.11536553595806627,202.36442342970756,0.1247488348431181,-0.1340000033378601,-1.8339999914169312
958,2016-04-25 12:00:00,2016_1343,848498.14343,-1710996.38133,-18.62277,72.50159,-0.056782534004677934,-0.11469101502043638,206.33961558199974,0.12797767420300452,-1.2949999570846558,-2.61299991607666
959,2016-04-26 12:00:00,2016_1343,848505.4,-1722053.65,-18.7692,72.41211,-0.10213164018702878,-0.1621442662636128,212.20605855712165,0.19162889920222909,0.09799999743700027,-5.304999828338623
960,2016-04-27 12:00:00,2016_1343,846781.85875,-1738520.43299,-19.03063,72.28553,-0.07998625912078246,-0.14426311001811892,209.00604899553701,0.16495346786362766,0.8059999942779541,-4.7270002365112305
962,2016-04-22 12:00:00,2016_1344,884575.05,-1308100.35,-10.93231,75.49756,-0.07008485195006169,-0.17686376681342042,201.61667047872368,0.19024373441533896,-1.4299999475479126,0.8740000128746033
963,2016-04-23 12:00:00,2016_1344,888118.96018,-1324150.82033,-11.14774,75.35848,-0.07293878513646215,-0.1861267496832053,201.39906857260547,0.1999080621806373,3.0260000228881836,-6.564000129699707
965,2016-04-22 12:00:00,2016_1349,708662.75,-829863.35,-4.5043,79.95095,-0.011943417911037799,-0.15689197649083875,184.35325101203694,0.1573459167522297,2.2039999961853027,-1.2940000295639038
966,2016-04-23 12:00:00,2016_1349,716680.82752,-840841.78127,-4.55709,79.82675,-0.01248254865511246,-0.1660227870389654,184.29973664981696,0.16649138066912925,-1.378999948501587,-5.122000217437744
967,2016-04-24 12:00:00,2016_1349,725164.94217,-852458.31519,-4.61295,79.69534,-0.023091579481325286,-0.1663761453794197,187.9016830899219,0.16797095818699184,-0.2919999957084656,-5.877999782562256
969,2016-04-22 12:00:00,2016_1353,856304.15,-1610572.25,-17.00145,73.27652,0.014778122886476626,-0.05953469033383984,166.0594013375554,0.06134144006456,1.5579999685287476,0.8730000257492065
970,2016-04-23 12:00:00,2016_1353,859846.29053,-1614514.60779,-16.96146,73.23,-0.031547138565496874,-0.1523471536529548,191.69911999009315,0.15557916691455728,0.42399999499320984,-4.368000030517578
971,2016-04-24 12:00:00,2016_1353,863627.9,-1627413.75,-17.04622,73.11098,-0.030231824128435822,-0.13728287917118806,192.419197705525,0.1405722309123096,1.3730000257492065,-4.394999980926514
972,2016-04-25 12:00:00,2016_1353,866880.69085,-1639115.50554,-17.12692,73.00375,-0.04652505686447183,-0.13022286580678777,199.66041464311877,0.13828440148901464,-0.3400000035762787,-4.1479997634887695
973,2016-04-26 12:00:00,2016_1353,868587.4,-1650940.75,-17.25039,72.90204,0.1634830470102998,0.26276382853841523,31.88852090318545,0.30946976629056605,-0.09700000286102295,-6.622000217437744
974,2016-04-27 12:00:00,2016_1353,870517.22623,-1624272.29564,-16.81115,73.10672,-0.033406594171884775,-0.16363410196287848,191.53861383229372,0.1670093406350756,0.05400000140070915,-5.835999965667725
