,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
4270,2014-06-12 12:00:00,2014_5653,761636.3,-1278384.7,-14.21435,76.32584,-0.0014745662884288026,-0.01192508327420451,187.04898517015812,0.012015904328667188,2.26200008392334,1.597000002861023
4272,2014-06-09 12:00:00,2014_5654,669872.05,-1145645.45,-14.68468,77.79355,-0.0016363511769145241,0.020415201877852576,355.41733626784344,0.020480676572995946,1.3669999837875366,3.13100004196167
4273,2014-06-10 12:00:00,2014_5654,668859.67161,-1144194.13059,-14.6908,77.80965,-0.00175800835972942,0.021903665200349583,355.4112244004791,0.021974101633556807,1.9600000381469727,0.8500000238418579
4274,2014-06-11 12:00:00,2014_5654,667773.47187,-1142636.9828,-14.69737,77.82693,0.007328387994612166,0.022317798903587437,18.178379198133257,0.02349019834953601,-0.25200000405311584,0.19300000369548798
4275,2014-06-12 12:00:00,2014_5654,667347.2,-1140652.7,-14.66992,77.84454,0.026749401053891904,-0.012755510818101726,115.49424310836906,0.029635004858657665,4.158999919891357,0.7900000214576721
4276,2014-06-13 12:00:00,2014_5654,669898.55,-1140436.85,-14.5698,77.83446,-0.007206863113459585,-0.00660966445020204,227.47498351384138,0.009778882353337166,3.13700008392334,-1.3320000171661377
4277,2014-06-14 12:00:00,2014_5654,669650.895,-1141244.63419,-14.59676,77.82924,-0.013839210896137932,0.0033496414573312696,283.6061950931811,0.014238815123473414,0.9470000267028809,0.847000002861023
4279,2014-06-09 12:00:00,2014_5656,828032.3,-1689175.95,-18.88595,72.76002,0.18120980899547853,-0.10213830259731313,119.4076365260014,0.20801256628780415,0.9350000023841858,-1.4420000314712524
4280,2014-06-10 12:00:00,2014_5656,845974.9,-1690208.5,-18.41134,72.67973,0.3109893881504766,-0.12198507444490281,111.4175125009632,0.3340580158139246,3.109999895095825,4.77400016784668
4281,2014-06-11 12:00:00,2014_5656,874720.03932,-1687607.08315,-17.60144,72.58285,0.11802244929251544,-0.24779218943558246,154.53172275519137,0.27446359992225555,-0.6039999723434448,2.4100000858306885
4283,2014-06-09 12:00:00,2014_5658,817088.75,-1576453.4,-17.60193,73.71482,0.10677809566670875,-0.08847496945392384,129.64471270374037,0.13867004699675256,1.6039999723434448,-0.6299999952316284
4284,2014-06-10 12:00:00,2014_5658,828797.19516,-1578994.83245,-17.30688,73.64517,0.11407159665074934,-0.09551786522454978,129.94112631090138,0.14878169154673065,3.7829999923706055,4.6479997634887695
4285,2014-06-11 12:00:00,2014_5658,841359.40534,-1581721.58295,-16.99033,73.57045,-0.0025256862197728935,-0.08021895410372668,181.8033564940721,0.08025870475142592,-0.5989999771118164,3.2279999256134033
4287,2014-06-09 12:00:00,2014_5659,621217.15,-911956.75,-10.73766,79.83948,0.09367817687856891,0.010022563166912982,83.89319453688955,0.09421280483950789,1.6490000486373901,4.888000011444092
4288,2014-06-10 12:00:00,2014_5659,627418.9,-906684.4,-10.31703,79.84714,0.027384165146678928,-0.024455036803672666,131.76599138965747,0.03671432044651746,0.4390000104904175,0.19300000369548798
4289,2014-06-11 12:00:00,2014_5659,630566.80919,-907075.54679,-10.19434,79.82776,0.01622389441932604,-0.03590297816390889,155.6826658908392,0.039398459248650285,0.22300000488758087,-0.902999997138977
4291,2014-06-09 12:00:00,2014_5661,676172.35,-979557.4,-10.38332,79.04443,0.012711360202625978,0.025134006662397696,26.82770801452034,0.02816552802818288,1.4529999494552612,3.9709999561309814
4292,2014-06-10 12:00:00,2014_5661,675842.55,-977146.35,-10.33034,79.0643,-0.004984629831952941,-0.025455715841337396,191.07922842202072,0.025939159654015602,0.9490000009536743,1.6610000133514404
4293,2014-06-11 12:00:00,2014_5661,676739.44601,-979200.20035,-10.35103,79.04418,-0.005333823999165514,-0.027291352304201676,191.0584978942042,0.02780768938704056,0.05700000002980232,-1.4110000133514404
4294,2014-06-12 12:00:00,2014_5661,677700.95,-981402.0,-10.37321,79.0226,0.022936394083721702,-0.037690094859498674,148.67730032963175,0.04412053290795332,1.680999994277954,2.3610000610351562
4295,2014-06-13 12:00:00,2014_5661,681182.02945,-982955.55622,-10.27829,78.99279,0.0019346980999730562,-0.07764862863135438,178.57271007471786,0.07767272742132869,2.5230000019073486,-2.2839999198913574
4296,2014-06-14 12:00:00,2014_5661,685140.71762,-988374.53068,-10.27037,78.93141,0.0019018383370015754,-0.07675827107102776,178.58067386858136,0.07678182836370508,1.0709999799728394,-2.1530001163482666
4298,2014-06-09 12:00:00,2014_5662,527706.35,-697296.9,-7.88208,81.94029,-0.06890797495497106,-0.20361125397108046,198.69731561462055,0.2149554645875995,1.968999981880188,5.583000183105469
4299,2014-06-10 12:00:00,2014_5662,533575.0,-714917.45,-8.2644,81.77848,0.09417415731813145,-0.09055217991414777,133.87673065926708,0.130646351628296,1.0399999618530273,0.43799999356269836
4301,2014-06-09 12:00:00,2014_5676,832210.4,-700824.6,4.89852,79.981,-0.07410769811985506,-0.08100741879618888,222.45308862524652,0.10979140595076058,-1.5779999494552612,-2.263000011444092
4302,2014-06-10 12:00:00,2014_5676,833439.6,-710230.6,4.56344,79.9167,0.017182122388988315,-0.0009658499606926448,93.21735276466109,0.01720924739600031,2.496999979019165,3.552999973297119
4303,2014-06-11 12:00:00,2014_5676,834465.99382,-709154.80968,4.64109,79.91592,-0.11649281724404181,-0.07299946984859983,237.92695110143796,0.13747544896318892,0.8700000047683716,-2.3429999351501465
4305,2014-06-09 12:00:00,2014_5678,702949.35,-723522.1,-0.82632,80.70734,-0.07579954387035975,-0.21180959745655167,199.69058337081432,0.2249641669814574,2.1679999828338623,2.884000062942505
4306,2014-06-10 12:00:00,2014_5678,711004.5,-741211.3,-1.19161,80.5393,0.23732759841536077,-0.04204945181344116,100.04733473369299,0.24102395185419573,1.7510000467300415,3.3420000076293945
4308,2014-06-09 12:00:00,2014_5684,642622.75,-767392.95,-5.05689,80.77929,0.08103343170060104,-0.039118709976184045,115.76882430451099,0.08998161214035218,2.4649999141693115,4.696000099182129
4309,2014-06-10 12:00:00,2014_5684,650160.47061,-765489.20661,-4.65748,80.74807,0.08181537752628276,-0.06396629899625027,128.01961596875185,0.10385298939869696,1.031000018119812,1.2400000095367432
4311,2014-06-09 12:00:00,2014_5686,738875.05,-1221342.65,-13.82734,76.87814,-0.04061061063651712,-0.06644860968037711,211.43152867042735,0.07787579485774707,0.9959999918937683,1.434999942779541
4312,2014-06-10 12:00:00,2014_5686,738844.65,-1228071.05,-13.96761,76.82577,-0.016051363034852183,-0.10336983710054758,188.82645002447134,0.10460864915230653,2.928999900817871,1.7719999551773071
4313,2014-06-11 12:00:00,2014_5686,742260.51287,-1236438.88785,-14.02271,76.74437,-0.02745361628489388,-0.03801255478672886,215.83775646526317,0.04688982158776309,0.164000004529953,-0.367000013589859
4314,2014-06-12 12:00:00,2014_5686,741917.25,-1240475.6,-14.11673,76.71442,0.019569071812967763,-0.04404808457668559,156.04604330989707,0.04819940172342325,2.819000005722046,1.9470000267028809
4315,2014-06-13 12:00:00,2014_5686,745321.75,-1242873.9,-14.0499,76.67973,-0.007611629003036885,-0.07572660630622799,185.73978372710383,0.07610818483407893,3.9189999103546143,-1.2899999618530273
4316,2014-06-14 12:00:00,2014_5686,748122.63907,-1248823.30932,-14.07577,76.62012,0.0006181065194232165,-0.047370185973772926,179.2524225016495,0.04737421846172437,2.4000000953674316,0.28200000524520874
4317,2014-06-15 12:00:00,2014_5686,750271.75,-1252306.85,-14.07368,76.58283,0.0628702754348067,-0.032445283372030786,117.29677202203811,0.07074862504911199,3.996999979019165,2.499000072479248
4319,2014-06-09 12:00:00,2014_5702,542296.15,-669298.05,-5.98406,82.0602,0.0699407424099935,-0.0758383829657596,137.31669480689771,0.10316572967668226,2.677999973297119,5.968999862670898
4320,2014-06-10 12:00:00,2014_5702,551116.29106,-670584.88077,-5.58838,81.9996,0.07447243618592218,-0.08188887580583812,137.7155851540091,0.1106884444384789,1.312999963760376,0.9679999947547913
4322,2014-06-09 12:00:00,2014_5708,617785.91078,-1165159.0401,-17.06675,77.86939,0.013167162230058763,-0.013688945003066048,136.11304998917285,0.01899371939588592,1.3600000143051147,3.372999906539917
4323,2014-06-10 12:00:00,2014_5708,619345.05,-1165671.05,-17.01736,77.85859,-0.002214733387817792,-0.0007075869360166787,252.28179741796828,0.0023250211291806246,2.065999984741211,-0.5299999713897705
4324,2014-06-11 12:00:00,2014_5708,619204.75315,-1165814.8217,-17.02567,77.85803,-0.002374161921059278,-0.000758902092129964,252.27349398812078,0.0024925042051814313,-0.10400000214576721,0.6899999976158142
4325,2014-06-12 12:00:00,2014_5708,619054.35,-1165968.95,-17.03458,77.85744,0.0011433074453422168,0.0003078961816610722,74.92765044929865,0.0011840405285531463,4.519000053405762,-0.6330000162124634
4326,2014-06-13 12:00:00,2014_5708,619129.12228,-1165899.13151,-17.03029,77.85768,-0.029657960005303394,0.05806940810300355,332.9451017003173,0.0652046834906002,3.946000099182129,-2.7090001106262207
4327,2014-06-14 12:00:00,2014_5708,614512.89065,-1162669.76496,-17.14194,77.90347,-0.0016042186661303416,0.006070836102936149,345.1979305502869,0.006279217189863238,1.6480000019073486,-0.07699999958276749
4329,2014-06-09 12:00:00,2014_5710,824271.185,-780140.46391,1.57554,79.55112,-0.018923699085701216,-0.05880273112269275,197.83904076450074,0.06177270897875426,-0.28600001335144043,-1.6390000581741333
4330,2014-06-10 12:00:00,2014_5710,826837.2,-784820.3,1.49339,79.50458,0.03758985668321577,-0.026706814697378536,125.3930053487664,0.04611129229098677,2.805999994277954,4.294000148773193
4331,2014-06-11 12:00:00,2014_5710,830746.68008,-784053.26269,1.65629,79.48342,-0.048616737747132405,-0.05851493808839668,219.72126639961607,0.07607618003463598,0.47600001096725464,-3.0280001163482666
4333,2014-06-09 12:00:00,2014_5711,816071.62283,-694003.99003,4.62143,80.1343,-0.04462180054769494,-0.043701458100430246,225.59700955709607,0.06245736565227458,-0.9390000104904175,-1.1200000047683716
4334,2014-06-10 12:00:00,2014_5711,816450.35,-699387.0,4.41602,80.09962,0.030718679384312584,-0.03052429265415449,134.81814236867598,0.043305538966195316,2.496999979019165,3.552999973297119
4335,2014-06-11 12:00:00,2014_5711,820179.9076,-699087.06677,4.55709,80.07542,-0.04613969532516004,-0.06745914289862698,214.3707632539265,0.08172886543514458,0.8519999980926514,-2.361999988555908
4337,2014-06-09 12:00:00,2014_5713,793114.17463,-678092.83624,4.47039,80.38908,0.007053726054202328,-0.037112573753369904,169.23855065146375,0.03777695305139171,-0.2680000066757202,-0.27399998903274536
4338,2014-06-10 12:00:00,2014_5713,795947.4,-679713.35,4.50374,80.35968,0.04730785973321955,-0.01597713755161812,108.66120976544272,0.04993298025234726,2.5460000038146973,3.874000072479248
4339,2014-06-11 12:00:00,2014_5713,799651.49199,-677501.53941,4.72719,80.34694,-0.026633132127125363,-0.05859439371131052,204.44340111623268,0.06436324029519476,0.9940000176429749,-2.5139999389648438
4341,2014-06-09 12:00:00,2014_5714,664124.27156,-899372.69447,-8.55672,79.70606,0.03693120500640769,0.004293132017306672,83.36931329819726,0.03717989894745998,1.7489999532699585,4.453999996185303
4342,2014-06-10 12:00:00,2014_5714,666470.8,-897178.85,-8.39308,79.7094,0.0013589938289654642,-0.014326454784662605,174.58119146000814,0.014390766863657692,0.7900000214576721,1.13100004196167
4343,2014-06-11 12:00:00,2014_5714,667303.18581,-898102.47523,-8.38712,79.69807,-0.0026172565463947733,-0.028575434312396356,185.233184621092,0.02869504274211358,0.4000000059604645,-1.5959999561309814
4344,2014-06-12 12:00:00,2014_5714,668594.15,-900219.1,-8.39866,79.67546,0.0574994612518072,-0.04295083086068185,126.75892109531156,0.07177020214455981,3.0920000076293945,2.384999990463257
4346,2014-06-09 12:00:00,2014_5717,869190.35411,-1705929.05829,-18.00062,72.45859,-0.08366803742802455,0.02926795759024063,289.28037274308485,0.08863945977137631,0.6579999923706055,-2.513000011444092
4347,2014-06-10 12:00:00,2014_5717,861601.3,-1706957.7,-18.21725,72.48128,0.1673600756961536,-0.1582420897469542,133.39593936349308,0.2303257560597715,2.8489999771118164,5.056000232696533
4348,2014-06-11 12:00:00,2014_5717,880670.74891,-1712647.33111,-17.78725,72.35738,-0.17481987357945875,-0.32371464136289974,208.37096026326589,0.3679037336465189,-0.4650000035762787,2.2860000133514404
4350,2014-06-09 12:00:00,2014_5718,694074.16919,-1024291.64279,-10.87763,78.61427,0.13628737082611356,-0.09669769374032146,125.35620531715762,0.1671068263757995,1.0119999647140503,3.2929999828338623
4351,2014-06-10 12:00:00,2014_5718,708508.85,-1024602.6,-10.33629,78.53734,0.0070535435635906835,-0.07295346719193165,174.47749364194516,0.07329366174593625,1.2569999694824219,2.63100004196167
4352,2014-06-11 12:00:00,2014_5718,712595.09404,-1029440.37661,-10.3084,78.4797,-0.05835884622544598,-0.06002083520377709,224.19564998701077,0.08371532471014023,-0.0560000017285347,-1.74399995803833
4353,2014-06-12 12:00:00,2014_5718,711400.8,-1036574.1,-10.53818,78.4322,0.012564957459874189,-0.050865360306052404,166.12435842817132,0.05239430345975581,2.2060000896453857,2.615000009536743
4354,2014-06-13 12:00:00,2014_5718,714782.7,-1039583.3,-10.48889,78.39203,-0.03179820967447617,-0.04475145612238969,215.39575078678803,0.05489826011428887,2.503000020980835,-1.8329999446868896
4355,2014-06-14 12:00:00,2014_5718,714709.46842,-1044325.94432,-10.61327,78.35666,-0.05362003202587411,-0.020181717576791682,249.37446972634248,0.057292316751944565,1.3040000200271606,-0.9490000009536743
4357,2014-06-09 12:00:00,2014_5719,788341.12449,-1162091.18645,-10.84773,77.08961,0.07634446124425899,-0.03116994073353941,112.20922705836205,0.08246236698039004,0.12399999797344208,0.6740000247955322
4358,2014-06-10 12:00:00,2014_5719,795311.65,-1160616.8,-10.57914,77.0649,0.1266503282251801,-0.05662314258751279,114.088581848653,0.13873170479753955,2.122999906539917,3.7149999141693115
4359,2014-06-11 12:00:00,2014_5719,807103.69943,-1158466.95867,-10.13509,77.01991,0.0689284386303882,-0.13839578243580689,153.52426088692084,0.1546108736410295,0.49799999594688416,-2.5429999828338623
4360,2014-06-12 12:00:00,2014_5719,818825.5,-1164873.65,-9.89544,76.91078,0.19171517453851208,-0.13971055626004106,126.0823281855412,0.2372208837324873,3.0929999351501465,3.438999891281128
4361,2014-06-13 12:00:00,2014_5719,839318.4,-1165223.4,-9.23454,76.79988,0.08639648956452917,-0.18660545392384953,155.15632752341241,0.2056354756436732,3.563999891281128,-1.0049999952316284
4362,2014-06-14 12:00:00,2014_5719,854798.56377,-1173942.7719,-8.94012,76.65277,-0.0005336544091227025,-0.18487548372509083,180.16538731811852,0.18487625393655804,2.2690000534057617,-0.1420000046491623
4363,2014-06-15 12:00:00,2014_5719,864163.65,-1186882.7,-8.94181,76.50726,-0.011510209446099887,-0.11727180410197938,185.60561754175131,0.11783531286853748,3.3410000801086426,2.9779999256134033
4364,2014-06-16 12:00:00,2014_5719,869323.61945,-1195659.19625,-8.98035,76.41497,-0.07905686401546091,-0.15860932488010854,206.49339498837386,0.17721993591829024,2.9860000610351562,-4.047999858856201
4365,2014-06-17 12:00:00,2014_5719,871857.71318,-1210759.84735,-9.24262,76.29002,-0.13322451273192515,-0.0432591567455549,252.0109360756222,0.14007185811216818,0.06199999898672104,-1.3079999685287476
4366,2014-06-18 12:00:00,2014_5719,864700.94707,-1220519.15831,-9.68247,76.25521,-0.12910406612418562,-0.04302224762854554,251.57002048423232,0.1360837010108484,0.19200000166893005,-4.23799991607666
4367,2014-06-19 12:00:00,2014_5719,857747.95,-1230000.6,-10.1098,76.22139,-0.05126539912384573,0.06778340469498599,322.899347873376,0.08498665247773589,1.0859999656677246,1.0579999685287476
4368,2014-06-20 12:00:00,2014_5719,850764.84963,-1227730.42204,-10.27969,76.27465,0.022168379300817442,0.06277467372383899,19.450270416517697,0.06657399418661429,2.4110000133514404,3.2230000495910645
4370,2014-06-09 12:00:00,2014_5724,729738.73798,-1292249.24695,-15.54641,76.3624,-0.04340341827708876,-0.025751149058253722,239.31944062266996,0.05046759748547898,0.7829999923706055,1.062000036239624
4371,2014-06-10 12:00:00,2014_5724,727567.38617,-1296030.55931,-15.69095,76.34209,-0.029497436815860808,-0.038644785788691675,217.35437395072537,0.048616028708231264,3.2929999828338623,0.6990000009536743
4372,2014-06-11 12:00:00,2014_5724,726979.50918,-1300189.64212,-15.78899,76.31167,-0.04119296088377053,-0.006353508063588361,261.23192308240584,0.041680056274985174,-0.46700000762939453,0.12999999523162842
4373,2014-06-12 12:00:00,2014_5724,724140.95,-1302405.7,-15.92582,76.30664,0.006576090253346387,-0.0193789742656918,161.2557931217416,0.020464349650318778,2.697000026702881,0.6520000100135803
4375,2014-06-09 12:00:00,2014_5730,839356.77483,-777831.75636,2.1787,79.46474,-0.031092405918042076,-0.05467037790856845,209.6279683309266,0.06289346489451815,-0.5490000247955322,-2.1710000038146973
4376,2014-06-10 12:00:00,2014_5730,840995.4,-783012.8,2.04478,79.42147,0.049542294686469104,-0.015025326632399905,106.87164893968696,0.051770642290889644,2.759999990463257,4.044000148773193
4378,2014-06-09 12:00:00,2014_5731,750281.75214,-775919.54031,-0.96243,80.06031,-0.02126344966577615,-0.08105083053845942,194.70010735922804,0.08379362399767099,1.1820000410079956,0.9940000176429749
4379,2014-06-10 12:00:00,2014_5731,753828.9,-782230.8,-1.05929,79.99612,0.01423552914642839,-0.07462262147434315,169.19962751398492,0.07596832185708666,2.4170000553131104,4.129000186920166
4381,2014-06-09 12:00:00,2014_5734,795806.36558,-717077.7808,2.97895,80.13474,-0.02940400769585782,0.04136606916417253,324.5938597632411,0.050751821116814824,-0.12300000339746475,-0.4090000092983246
4382,2014-06-10 12:00:00,2014_5734,791450.6,-716572.65,2.84258,80.16748,0.04528019129880432,0.04336586803164188,46.23711758056908,0.06269684389340578,2.621000051498413,4.175000190734863
4384,2014-06-09 12:00:00,2014_5739,847609.72116,-721297.35515,4.60311,79.75217,-0.1546700910065974,0.04563534968375865,286.438673954779,0.16126196759542546,-1.4509999752044678,-2.813999891281128
