,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
2045,2009-05-18 12:00:00,2009_2848,783198.57801,-1378766.35833,-15.40111,75.43777,-0.031031738373373162,0.026598036035288444,310.6006593616154,0.04087082464800512,2.305000066757202,5.072000026702881
2047,2009-05-16 12:00:00,2009_2850,787634.2,-1650133.0,-19.48413,73.23665,0.036447723792051724,-0.1569425499475845,166.92561363769198,0.16111921224258685,-0.5989999771118164,-1.2979999780654907
2048,2009-05-17 12:00:00,2009_2850,796317.1905,-1661013.7887,-19.3862,73.11402,0.012099727607299729,-0.16484672122897331,175.80202545571387,0.16529018394361383,0.30000001192092896,2.440000057220459
2050,2009-05-16 12:00:00,2009_2854,788830.9,-1422767.3,-15.99451,75.06417,-0.043692109047580856,-0.06321014589576726,214.65299873603595,0.07684089365168706,-0.9449999928474426,-1.2920000553131104
2051,2009-05-17 12:00:00,2009_2854,788177.56302,-1429374.12816,-16.12654,75.01449,-0.045483595721918756,-0.06612836831844311,214.52048971671684,0.08026031756886225,0.28299999237060547,3.686000108718872
2052,2009-05-18 12:00:00,2009_2854,787495.15251,-1436274.96053,-16.26445,74.96261,0.031226295471842486,-0.05388012131793131,149.90550692195808,0.06227478624716272,1.7790000438690186,5.396999835968018
2054,2009-05-16 12:00:00,2009_2855,809155.25,-1358620.25,-14.22319,75.47748,-0.00433650424022303,-0.03200473857722208,187.71633871880783,0.03229719121567384,-0.07699999958276749,-0.996999979019165
2055,2009-05-17 12:00:00,2009_2855,810248.28697,-1361187.74564,-14.23674,75.45234,0.1997659570761787,0.23289966462441172,40.620813449076195,0.306836587434949,1.3650000095367432,3.997999906539917
2056,2009-05-18 12:00:00,2009_2855,814786.8944,-1335068.45664,-13.60446,75.63441,0.016256097333251923,-0.038299089196896216,157.001142780421,0.041606260752679675,3.181999921798706,4.697999954223633
2057,2009-05-19 12:00:00,2009_2855,817709.60917,-1337161.34658,-13.55322,75.60431,0.01580759002614705,-0.03733540149555743,157.05248570802917,0.04054395278298868,3.503999948501587,5.7179999351501465
2058,2009-05-20 12:00:00,2009_2855,820557.7,-1339200.8,-13.50328,75.57498,0.0010203495289656077,-0.03511543158591686,178.33562413853696,0.03513025261261962,3.1540000438690186,4.875
2060,2009-05-16 12:00:00,2009_2857,803391.15,-1427720.9,-15.63315,74.96042,-0.06163662912159405,-0.033113389311796734,241.75372658720121,0.06996835428382998,-0.8840000033378601,-1.3830000162124634
2061,2009-05-17 12:00:00,2009_2857,800153.10304,-1432825.82807,-15.81908,74.93437,-0.021636439315791414,-0.016968187879913645,231.89499475806315,0.02749645261109099,0.31299999356269836,3.8550000190734863
2063,2009-05-16 12:00:00,2009_2876,620748.24395,-765366.44088,-5.95625,80.9213,0.026309393637830004,-0.12758823199586877,168.34860572438436,0.1302725647917547,3.8970000743865967,-1.156000018119812
2064,2009-05-17 12:00:00,2009_2876,629457.628,-772496.23935,-5.82568,80.82013,0.08639200784189732,-0.04431313105173186,117.15468960509645,0.09709393700207243,0.4959999918937683,3.388000011444092
2065,2009-05-18 12:00:00,2009_2876,637662.62626,-770749.26544,-5.39981,80.78447,0.09219879260631146,-0.04553971007066869,116.28612812883443,0.10283230305396353,1.871999979019165,3.8540000915527344
2066,2009-05-19 12:00:00,2009_2876,646308.4758,-768702.95779,-4.9437,80.74834,0.14012480382460488,-0.028319998765064233,101.42588382770452,0.14295797626203738,1.1699999570846558,3.255000114440918
2068,2009-05-16 12:00:00,2009_2879,761649.71991,-975394.48034,-7.01503,78.61205,0.018447062620528025,-0.007000842806124354,110.78224933825686,0.019730836761824,1.2990000247955322,-0.5289999842643738
2069,2009-05-17 12:00:00,2009_2879,763278.20131,-974890.2964,-6.94127,78.6065,0.05723492184187261,-0.035751223929833216,121.9905499753749,0.06748322969987688,2.2899999618530273,4.875999927520752
2070,2009-05-18 12:00:00,2009_2879,769076.0827,-974273.93864,-6.71364,78.57807,0.06112450094928499,-0.038623194623269894,122.28786928628523,0.07230460413560208,1.4889999628067017,3.7679998874664307
2071,2009-05-19 12:00:00,2009_2879,775288.98814,-973621.03224,-6.46993,78.54755,0.10993600562916485,-0.10540330651965782,133.79415337089443,0.15230161640302017,2.0940001010894775,4.22599983215332
2073,2009-05-16 12:00:00,2009_2881,636537.17294,-964914.39775,-11.58787,79.35849,0.013498134488624556,0.03154852106844178,23.163813730187655,0.03431484833536221,0.6259999871253967,1.9819999933242798
2074,2009-05-17 12:00:00,2009_2881,636009.69068,-961996.89562,-11.52991,79.38343,0.031875316859218225,0.019340320784586328,58.75275409590358,0.03728382803476949,1.2400000095367432,2.9830000400543213
2075,2009-05-18 12:00:00,2009_2881,637385.4675,-959084.13776,-11.39289,79.3987,0.02039569784730411,0.02336534655236947,41.1178285790524,0.031014898197331706,0.37400001287460327,2.703000068664551
2076,2009-05-19 12:00:00,2009_2881,637735.73402,-956427.44115,-11.30506,79.41717,0.007144932213333959,0.009682382772063318,36.42477302308754,0.012033228680528175,-0.5080000162124634,1.9249999523162842
2077,2009-05-20 12:00:00,2009_2881,637785.25,-955388.95,-11.27428,79.42483,-0.00902724963651202,-0.004320770110756111,244.42252723416667,0.01000801130844234,0.12300000339746475,1.0989999771118164
2079,2009-05-16 12:00:00,2009_2883,602322.84458,-925813.18667,-11.9525,79.82975,0.046913294202731555,0.05270295018907363,41.673734263408846,0.07055818968471358,-0.11999999731779099,2.2860000133514404
2080,2009-05-17 12:00:00,2009_2883,603237.20166,-919785.92013,-11.74131,79.8714,0.028174350700812208,0.01728083357462479,58.47698763105063,0.033051796417838425,1.0829999446868896,2.6710000038146973
2081,2009-05-18 12:00:00,2009_2883,604453.91485,-917202.41671,-11.61418,79.88503,0.029333308599630643,0.017362510535935426,59.37852907515554,0.03408665084034561,0.9549999833106995,3.4130001068115234
2083,2009-05-16 12:00:00,2009_2884,765688.11827,-1062099.7498,-9.21142,77.956,-0.07531669646212945,0.023703967549155127,287.4700369528749,0.07895874140042977,1.6039999723434448,0.010999999940395355
2084,2009-05-17 12:00:00,2009_2884,759211.79696,-1064243.91102,-9.49665,77.97455,-0.03450233122699928,0.03091938947431097,311.8652221294188,0.0463294669250759,1.8639999628067017,5.182000160217285
2085,2009-05-18 12:00:00,2009_2884,755233.58113,-1063800.36332,-9.62757,77.99893,-0.06370733236932606,0.033861106975896414,297.9911070849197,0.0721470634416182,1.2890000343322754,3.5510001182556152
2086,2009-05-19 12:00:00,2009_2884,749051.73141,-1064601.19701,-9.86984,78.02555,-0.05262672342016711,0.007398240531837304,278.00217464372713,0.05314419988022856,2.124000072479248,4.839000225067139
2087,2009-05-20 12:00:00,2009_2884,744965.2,-1066694.9,-10.07007,78.03131,-0.10183118428160873,-0.037756174925026524,249.65661856145576,0.10860533521500755,1.409000039100647,3.4539999961853027
2089,2009-05-16 12:00:00,2009_2885,672937.54838,-1168110.98883,-15.05417,77.60211,-0.003906969320935975,-0.009258959825425128,202.8781073765237,0.010049514730750508,1.8209999799728394,1.7669999599456787
2090,2009-05-17 12:00:00,2009_2885,673044.38346,-1168972.66921,-15.06851,77.59481,0.020899804693442048,0.010841470999384293,62.58262679232013,0.023544411856203012,1.4520000219345093,2.8269999027252197
2091,2009-05-18 12:00:00,2009_2885,674141.9,-1167259.9,-14.99175,77.60334,-0.00498442681289742,0.008135907822868278,328.50647135893166,0.009541357699789898,0.3179999887943268,2.812999963760376
2092,2009-05-19 12:00:00,2009_2885,673417.41443,-1166866.56553,-15.01007,77.60977,0.02624603044693607,-0.004831048980022309,100.42956570478987,0.026686947155283046,1.5640000104904175,2.871000051498413
2094,2009-05-16 12:00:00,2009_2886,769619.61421,-1274654.36999,-13.87697,76.31758,0.0020577267670826363,-0.06322923268055047,178.13602888997906,0.06326270706205323,0.6729999780654907,0.04699999839067459
2095,2009-05-17 12:00:00,2009_2886,772595.51543,-1279239.13298,-13.87016,76.26784,0.06830400515184967,-0.07542163134261326,137.83510347479825,0.10175391684925435,1.906999945640564,4.144000053405762
2096,2009-05-18 12:00:00,2009_2886,781016.01682,-1281766.24676,-13.64492,76.2084,0.04149901189476793,-0.07284475162118767,150.33021699186543,0.08383630375317493,2.696000099182129,4.566999912261963
2097,2009-05-19 12:00:00,2009_2886,787352.81247,-1285275.19034,-13.50859,76.15108,0.06360607733064393,-0.09284077817391134,145.58459578103566,0.11253951823839156,2.878000020980835,5.513999938964844
2098,2009-05-20 12:00:00,2009_2886,796229.15,-1289244.5,-13.30079,76.07798,0.06576966058268296,-0.11624390522563635,150.499244526388,0.1335600754539621,2.86899995803833,4.769999980926514
2100,2009-05-16 12:00:00,2009_2887,786231.35243,-1781540.5257,-21.18713,72.1634,-0.034173897432978634,-0.06279925154921621,208.5540079973772,0.07149546321901466,0.18799999356269836,-3.1419999599456787
2101,2009-05-17 12:00:00,2009_2887,785720.7819,-1787696.59723,-21.27375,72.11445,0.010097786966435568,-0.0584535406549376,170.1989460676253,0.05931931992797927,-0.25999999046325684,1.218999981880188
2102,2009-05-18 12:00:00,2009_2887,788551.59932,-1791969.07163,-21.24823,72.06891,0.04716971615683842,-0.03060730710209713,122.97858042911156,0.05622979077285268,-0.9549999833106995,2.950000047683716
2103,2009-05-19 12:00:00,2009_2887,793346.99406,-1792748.05845,-21.12913,72.04503,0.09555119399467402,-0.0681147774671719,125.48361195316625,0.11734416723131226,-0.9729999899864197,4.765999794006348
2104,2009-05-20 12:00:00,2009_2887,803278.0,-1794788.9,-20.88856,71.99183,0.0532087203462868,-0.11729806932886278,155.60001771239092,0.12880219326225797,-0.652999997138977,3.822000026702881
2105,2009-05-21 12:00:00,2009_2887,811614.23082,-1802161.21167,-20.7553,71.90044,0.048168241179533354,-0.10602891681271037,155.56801331069727,0.11645733407049275,-0.5210000276565552,5.072000026702881
2106,2009-05-22 12:00:00,2009_2887,819170.6839,-1808805.16557,-20.63522,71.81785,-0.0845705372052819,-0.20559324631239653,202.35975749945186,0.22230780169049336,-0.4819999933242798,-2.507999897003174
2107,2009-05-23 12:00:00,2009_2887,819842.7,-1828000.8,-20.84418,71.65772,-0.054539570236071734,-0.1958063601566803,195.56455625098718,0.20326016677977757,-2.4860000610351562,-2.8610000610351562
2109,2009-05-16 12:00:00,2009_2888,601264.44335,-692496.65407,-4.03363,81.54874,0.029782092658988367,-0.04681399681280014,147.53632844824,0.05548444233059778,4.864999771118164,-2.8940000534057617
2110,2009-05-17 12:00:00,2009_2888,605859.22053,-693863.79571,-3.87361,81.51156,0.06251524156557638,-0.036914235068905704,120.56116096241863,0.07260038690478719,-0.7080000042915344,3.7809998989105225
2111,2009-05-18 12:00:00,2009_2888,612025.55187,-692713.66974,-3.53996,81.48198,0.06301205563052047,-0.03706669170905096,120.46606955815753,0.07310580544004446,2.309000015258789,4.638000011444092
2112,2009-05-19 12:00:00,2009_2888,618225.94684,-691508.98169,-3.20254,81.45256,0.06360862928973274,-0.04339135480044656,124.3003011072222,0.07699913890126878,1.9980000257492065,3.746999979019165
2113,2009-05-20 12:00:00,2009_2888,624821.8,-690640.95,-2.86444,81.418,0.043494836848262025,-0.07948318260738726,151.31161189386376,0.09060561323591491,1.7120000123977661,2.2339999675750732
2114,2009-05-21 12:00:00,2009_2888,632215.76215,-693212.33013,-2.63493,81.35489,0.025433615590997122,-0.060523939311784444,157.2066823799077,0.06565071234836053,-1.149999976158142,0.824999988079071
2116,2009-05-16 12:00:00,2009_2889,596024.59636,-945830.04556,-12.78253,79.70643,0.02199091665054261,0.08248858741491684,14.927500312946904,0.08536959335055713,-0.14399999380111694,2.5269999504089355
2117,2009-05-17 12:00:00,2009_2889,593832.40789,-938787.41144,-12.68448,79.77171,0.03276297501143764,0.05781177839694488,29.54100819210163,0.06645008843498668,0.8679999709129333,2.2260000705718994
2118,2009-05-18 12:00:00,2009_2889,593554.4998,-933052.85384,-12.5378,79.81743,0.04404194681496223,0.061721950017909935,35.509909136734734,0.07582408715748139,0.6669999957084656,2.989000082015991
2119,2009-05-19 12:00:00,2009_2889,593902.81408,-926510.91885,-12.33971,79.86623,0.01603487913533271,0.03409913999118387,25.18492345111281,0.03768114511294851,-0.2669999897480011,1.7580000162124634
2120,2009-05-20 12:00:00,2009_2889,593479.25472,-923282.93798,-12.26721,79.89321,0.01571076891416038,0.03372578552095645,24.977915732507654,0.037205602654435045,0.21699999272823334,0.8679999709129333
2122,2009-05-16 12:00:00,2009_2894,624097.29987,-860823.45202,-9.05786,80.20773,0.06493551410095107,-0.014847947664217702,102.87965070622732,0.06661142951021365,1.0889999866485596,0.7990000247955322
2123,2009-05-17 12:00:00,2009_2894,629392.55959,-858568.9303,-8.75592,80.19582,0.05628724903889052,-0.00863390529169722,98.7206332558523,0.05694557686907807,1.0240000486373901,3.0169999599456787
2124,2009-05-18 12:00:00,2009_2894,633755.80933,-856295.29566,-8.49453,80.18879,0.05606216228557709,-0.008747820413102118,98.86879429598321,0.056740553417412735,1.2589999437332153,3.450000047683716
2126,2009-05-16 12:00:00,2009_2896,736583.71483,-999127.25077,-8.60135,78.57772,0.0017309361748257118,-0.048645512769563,177.96212420369056,0.04867629867456067,1.3919999599456787,0.03500000014901161
2127,2009-05-17 12:00:00,2009_2896,739198.13436,-1002421.51135,-8.59447,78.53929,0.03689352481737505,-0.03956478426092382,137.00095537621803,0.054097174852885926,2.055999994277954,4.775000095367432
2128,2009-05-18 12:00:00,2009_2896,743792.43874,-1003280.93267,-8.44866,78.50796,0.039625828754831914,-0.04163979780133081,136.41964464473705,0.05748111920833639,1.0759999752044678,3.4800000190734863
2129,2009-05-19 12:00:00,2009_2896,748685.33273,-1004132.05338,-8.29164,78.47506,0.07087504185345059,-0.026084764497087735,110.20557245989278,0.07552275482658787,1.6779999732971191,4.28000020980835
2130,2009-05-20 12:00:00,2009_2896,754941.7,-1002278.5,-8.01202,78.45432,0.04692771121974596,-0.02234127840825663,115.45811900308905,0.051974443731887164,1.5859999656677246,3.678999900817871
2132,2009-05-16 12:00:00,2009_2901,703901.73225,-888625.56119,-6.61639,79.56287,0.04481345164702179,-0.023346703609181986,117.51840286813888,0.050530327704606776,1.0870000123977661,-0.39899998903274536
2133,2009-05-17 12:00:00,2009_2901,708189.28831,-887802.60916,-6.42107,79.54433,0.027249849944779463,0.04973508810563323,28.718330483999125,0.05671096288098182,1.9509999752044678,4.083000183105469
2134,2009-05-18 12:00:00,2009_2901,707350.18439,-882975.16562,-6.30135,79.58364,0.028465057301077054,0.054093023487190195,27.754430495098063,0.0611254012431764,1.1629999876022339,3.26200008392334
2135,2009-05-19 12:00:00,2009_2901,706347.56837,-877789.9751,-6.17675,79.62644,-0.015037721166092068,0.11081187578561477,352.27188766787464,0.11182756758955124,0.5419999957084656,2.994999885559082
2136,2009-05-20 12:00:00,2009_2901,699333.11473,-871145.44447,-6.24346,79.71413,-0.04136114918876244,0.14582700223292683,344.1649866492585,0.15157921771290783,1.13100004196167,2.6589999198913574
2138,2009-05-16 12:00:00,2009_2909,762915.76051,-1044392.65557,-8.85233,78.10179,-0.021405693526686954,0.02097084647109849,314.4120797362149,0.029966316374770388,1.565000057220459,-0.19900000095367432
2139,2009-05-17 12:00:00,2009_2909,760353.55784,-1044020.49548,-8.93439,78.11832,-0.011495357702287112,0.016603620424325085,325.30357849793967,0.020194639385208064,1.9589999914169312,5.270999908447266
2140,2009-05-18 12:00:00,2009_2909,758706.1746,-1043445.59177,-8.97855,78.13143,-0.011915229661464861,0.01741072383997911,325.6137624967592,0.021097535460746806,1.2059999704360962,3.5959999561309814
2142,2009-05-16 12:00:00,2009_2910,699842.94699,-1079596.79704,-12.04689,78.16371,0.003055269447395644,-0.058540960028978156,177.0124274549541,0.05862063350485567,1.7369999885559082,1.3279999494552612
2143,2009-05-17 12:00:00,2009_2910,702815.73155,-1083697.40447,-12.03518,78.11751,0.03170844691281508,-0.052530825727892555,148.88414708930958,0.06135888898339857,1.4600000381469727,4.10699987411499
2144,2009-05-18 12:00:00,2009_2910,707583.87304,-1086014.67735,-11.91409,78.07601,0.01482987988952019,-0.029483329239302303,153.29796806111318,0.03300290957734929,0.5450000166893005,2.9000000953674316
2146,2009-05-16 12:00:00,2009_2911,560241.30304,-913252.23028,-13.47265,80.13306,-0.001199596237084343,-0.0024734187590266816,205.8731627915396,0.002748969168530634,-0.07900000363588333,2.9609999656677246
2147,2009-05-17 12:00:00,2009_2911,560264.70355,-913488.58565,-13.4782,80.13111,0.0003715383137080073,9.809731063421505e-05,75.20970835751632,0.0003842704788383507,0.28299999237060547,1.0770000219345093
2148,2009-05-18 12:00:00,2009_2911,560287.63645,-913464.5776,-13.47649,80.13119,0.00040559239108582386,0.00015382567620773028,69.23017990222996,0.0004337828101336905,1.409999966621399,3.8919999599456787
2149,2009-05-19 12:00:00,2009_2911,560310.55922,-913434.92613,-13.47461,80.13131,-0.0019531094561240966,0.0005846203892443328,286.6639151972165,0.0020387293952659727,0.6819999814033508,2.2809998989105225
2150,2009-05-20 12:00:00,2009_2911,560140.30531,-913480.10463,-13.48363,80.13177,0.0010866403771432275,-0.001094180302794061,135.19809248889544,0.0015420823078748029,0.5509999990463257,0.9620000123977661
2152,2009-05-16 12:00:00,2009_2914,750207.59811,-1090960.92413,-10.48534,77.82188,-0.04498389669308439,0.0014664370535547207,271.86713282247274,0.04500779265111906,1.6390000581741333,0.44200000166893005
2153,2009-05-17 12:00:00,2009_2914,746933.31483,-1093058.74417,-10.65355,77.82298,-0.008986632838955427,-0.0033984220033194163,249.28518107798752,0.009607749054530807,1.7059999704360962,4.918000221252441
2154,2009-05-18 12:00:00,2009_2914,746457.91097,-1093739.23883,-10.68715,77.8203,-0.06433200568737549,-0.002481996673619275,267.7905641700395,0.06437986690921603,1.3240000009536743,3.4590001106262207
2155,2009-05-19 12:00:00,2009_2914,741987.80855,-1097049.63249,-10.92761,77.81824,-0.1005938496533457,-0.04921350053521217,243.93074588745333,0.11198701363555172,2.0899999141693115,4.980000019073486
