,date,floe_id,x,y,longitude,latitude,u,v,bearing,speed,u_wind,v_wind
495,2019-04-09 12:00:00,2019_0429,898166.40397,-1263054.37189,-9.58312,75.76371,0.0399530056736455,0.02325587006825145,59.79714476843861,0.04622854264401748,4.814000129699707,3.0339999198913574
497,2019-04-06 12:00:00,2019_0431,858725.2,-1295341.8,-11.45828,75.72471,0.014071807708815255,-0.056087865937073905,165.91584692779242,0.0578261573820105,2.9860000610351562,3.73799991607666
498,2019-04-07 12:00:00,2019_0431,862416.17691,-1298709.06952,-11.4136,75.68064,-0.038086211412967294,-0.14364303972258305,194.8499811972353,0.1486064680979156,2.178999900817871,-1.6349999904632568
499,2019-04-08 12:00:00,2019_0431,866540.45,-1310868.25,-11.53358,75.56776,0.02117148688974907,-0.05785439925706455,159.90018929103672,0.06160652051949248,2.3980000019073486,4.736999988555908
500,2019-04-09 12:00:00,2019_0431,870822.87919,-1314029.42636,-11.4671,75.52231,0.04306456899370949,-0.11222373433962184,159.0062684854854,0.12020284377561116,3.9779999256134033,2.6419999599456787
501,2019-04-10 12:00:00,2019_0431,879280.7,-1320056.4,-11.33268,75.43414,-0.06855340834546154,-0.211798837501808,197.93532852156596,0.22261697456145807,1.246000051498413,-3.1480000019073486
503,2019-04-06 12:00:00,2019_0447,774120.4,-1806677.3,-21.80596,71.9991,0.00499456774055728,-0.018931209781623017,165.22057934098257,0.019578978796424354,1.753000020980835,-0.054999999701976776
504,2019-04-07 12:00:00,2019_0447,775161.25,-1808010.8,-21.7934,71.98436,0.004456695680273452,-0.0383585916817871,173.37279935285721,0.03861662455726335,2.052999973297119,-0.08900000154972076
506,2019-04-06 12:00:00,2019_0448,888641.9,-1614579.9,-16.17224,73.10552,0.037177402239130415,-0.12451551651619908,163.37561329730255,0.12994719346929332,1.184999942779541,4.203999996185303
507,2019-04-07 12:00:00,2019_0448,896643.3,-1622456.0,-16.07296,73.00826,-0.008588799660350817,-0.1232909479395743,183.98494980301285,0.12358974602872386,2.1429998874664307,2.115000009536743
508,2019-04-08 12:00:00,2019_0448,901146.3,-1632138.25,-16.09576,72.91199,0.015249605266539464,-0.08756912949874793,170.12137030718907,0.08888702324835585,2.5409998893737793,4.23199987411499
510,2019-04-06 12:00:00,2019_0454,763177.15,-1202857.9,-12.6061,76.9047,0.000700350733636286,-0.06254919033490106,179.35849746036945,0.06255311105534068,2.946000099182129,3.867000102996826
511,2019-04-07 12:00:00,2019_0454,766123.5,-1207388.75,-12.60368,76.85543,-0.009979014019748753,-0.12507677454880414,184.56157317250012,0.12547422146536205,2.066999912261963,-1.4210000038146973
513,2019-04-06 12:00:00,2019_0459,742840.05,-1312805.1,-15.497,76.14078,-0.021767963501818643,-0.06706871202274327,197.98146694637143,0.07051280995256234,2.5390000343322754,3.8399999141693115
514,2019-04-07 12:00:00,2019_0459,744056.90391,-1318774.64508,-15.56787,76.08802,-0.023049185847774302,-0.07131781121142511,197.9103010341031,0.07494995106225028,0.4909999966621399,-0.12999999523162842
515,2019-04-08 12:00:00,2019_0459,745350.33046,-1325119.83416,-15.64319,76.03194,-0.028862918019942594,-0.057526351861460184,206.6444698951086,0.06436108447745774,1.944000005722046,4.359000205993652
517,2019-04-06 12:00:00,2019_0464,889745.5,-1632753.45,-16.41246,72.95666,0.006405417358906575,-0.11287644472511779,176.75211072878955,0.11305804325798476,1.121999979019165,4.210000038146973
518,2019-04-07 12:00:00,2019_0464,894898.05,-1641052.2,-16.3955,72.86854,-0.021711745729617392,-0.13155907522558768,189.37129224252527,0.13333862972462032,2.131999969482422,2.2709999084472656
519,2019-04-08 12:00:00,2019_0464,898693.05,-1651929.65,-16.45266,72.76586,0.0010075882258863411,-0.0990061523957583,179.4169194694445,0.09901127938899215,2.3919999599456787,4.104000091552734
521,2019-04-06 12:00:00,2019_0470,794767.25,-1741193.3,-20.46568,72.46394,-0.020308784197480147,-0.11093042243687673,190.37463557020294,0.1127741341691602,1.0759999752044678,2.7890000343322754
522,2019-04-07 12:00:00,2019_0470,797150.8,-1750640.95,-20.51795,72.37744,-0.03066255611081983,-0.12092782216295599,194.2281000590918,0.12475468135635105,0.5109999775886536,2.3239998817443848
523,2019-04-08 12:00:00,2019_0470,799069.55,-1761247.6,-20.59643,72.28317,-0.03243478141294075,-0.09525698206575245,198.80358955689448,0.10062756917256985,0.6039999723434448,3.617000102996826
524,2019-04-09 12:00:00,2019_0470,799917.95395,-1769900.32827,-20.67909,72.20892,-0.023865173249362555,-0.08367361893966611,195.91907239556758,0.08701046489177346,0.7440000176429749,3.4049999713897705
526,2019-04-06 12:00:00,2019_0474,874740.25,-1098907.1,-6.47988,77.08691,-0.0008096668833537934,-0.05519640054051525,180.84040205247214,0.05520233865599348,3.7909998893737793,1.3209999799728394
527,2019-04-07 12:00:00,2019_0474,877655.58088,-1102681.85893,-6.48272,77.04342,0.011906574584650428,-0.1656781798475312,175.8894668107174,0.16610546588216396,3.4839999675750732,-2.2760000228881836
529,2019-04-06 12:00:00,2019_0478,857355.85,-1141874.55,-8.0996,76.87392,0.031067097872357768,-0.0057222063319639725,100.43626219853445,0.031589685270927044,3.746999979019165,2.5360000133514404
530,2019-04-07 12:00:00,2019_0478,859799.2,-1140658.25,-7.99194,76.86939,0.041869816626386586,-0.0058600968640175125,97.9673590223216,0.04227791716230716,3.365999937057495,-2.5220000743865967
531,2019-04-08 12:00:00,2019_0478,862992.76264,-1138885.06262,-7.84695,76.86468,0.045939413393083134,-0.006548301369935731,98.11241307584936,0.04640377089991812,3.313999891281128,4.946000099182129
532,2019-04-09 12:00:00,2019_0478,866497.98142,-1136938.83191,-7.68781,76.85952,0.027947174588710523,-0.027241340268462744,134.26725473791032,0.039027364593500764,4.49399995803833,1.8569999933242798
534,2019-04-06 12:00:00,2019_0486,829079.85,-1364826.7,-13.72293,75.3358,-0.010836929931413455,-0.06439972871466573,189.55201564980257,0.06530516142588506,2.2750000953674316,3.9130001068115234
535,2019-04-07 12:00:00,2019_0486,831168.3892,-1370068.29303,-13.75628,75.28525,-0.011444720368773326,-0.06825527883005346,189.51853826991857,0.06920812605820041,0.9639999866485596,-0.2619999945163727
537,2019-04-06 12:00:00,2019_0487,866199.0,-1542114.95,-15.67727,73.7772,0.00643491083644758,-0.156410141910309,177.6441078448472,0.15654245612572978,1.8830000162124634,4.25600004196167
538,2019-04-07 12:00:00,2019_0487,873301.85,-1553625.05,-15.6594,73.65485,0.014786479009007848,-0.1472718373118757,174.26656748164487,0.1480122766080551,1.4259999990463257,2.13100004196167
539,2019-04-08 12:00:00,2019_0487,880650.42422,-1564091.0936,-15.61894,73.53969,0.016114422307935902,-0.16165543834878104,174.30734710628974,0.16245662607002231,2.3440001010894775,4.335000038146973
540,2019-04-09 12:00:00,2019_0487,888716.13743,-1575578.50647,-15.57454,73.4133,0.0506240443142566,-0.08715114714035789,149.84870718894706,0.1007874809220477,3.5209999084472656,6.322000026702881
541,2019-04-10 12:00:00,2019_0487,896225.15234,-1579988.11269,-15.43715,73.34509,0.05436883035428175,-0.09019421171176559,148.91853931573928,0.10531365315285317,-0.9070000052452087,0.032999999821186066
542,2019-04-11 12:00:00,2019_0487,904155.9117,-1584448.68105,-15.28905,73.2746,0.084464767225067,-0.07687099864967803,132.3051851647552,0.11420791275469294,1.6729999780654907,3.753000020980835
543,2019-04-12 12:00:00,2019_0487,913786.05,-1586600.25,-15.06066,73.21441,0.10570388876708088,-0.0100356015485107,95.42344542085812,0.10617921359156827,2.877000093460083,5.75
545,2019-04-06 12:00:00,2019_0490,842227.5,-1350202.3,-13.04496,75.38634,0.024970927319547455,-0.03622435637481299,145.41991905547985,0.043997172704249715,2.503000020980835,3.864000082015991
546,2019-04-07 12:00:00,2019_0490,845714.5,-1351715.95,-12.96744,75.35789,-0.04901938871858795,-0.11133346035027814,203.76357730155564,0.12164719422950526,1.4279999732971191,-0.6830000281333923
548,2019-04-06 12:00:00,2019_0495,822759.50198,-1522014.04394,-16.60555,74.1266,-0.003473663592229545,-0.07244064296143571,182.74533631307395,0.07252387945648099,2.0399999618530273,4.4019999504089355
549,2019-04-07 12:00:00,2019_0495,825471.82184,-1527662.66048,-16.61543,74.06988,-0.04702560272710735,-0.10279446572124117,204.58277401605454,0.11304030031260158,0.8410000205039978,2.374000072479248
550,2019-04-08 12:00:00,2019_0495,826119.4,-1537407.85,-16.74883,73.98938,-0.01688399665300427,-0.06755966119548323,194.03151916717303,0.06963746953922968,1.7079999446868896,4.800000190734863
551,2019-04-09 12:00:00,2019_0495,827597.33553,-1543240.18342,-16.79656,73.93649,0.00652955074030679,-0.05756846049863339,173.52903169828733,0.057937575691885436,2.3329999446868896,4.677999973297119
552,2019-04-10 12:00:00,2019_0495,830445.2,-1547356.95,-16.77816,73.89144,-0.06526347649334273,-0.09779155865561515,213.71808844063435,0.11756917244027755,-1.9819999933242798,-1.5859999656677246
553,2019-04-11 12:00:00,2019_0495,829472.26381,-1557468.22498,-16.96123,73.81484,0.0355934048814195,-0.07141466667718258,153.50811905086857,0.07979313935211316,1.975000023841858,4.5279998779296875
555,2019-04-06 12:00:00,2019_0496,875410.16265,-1901573.57787,-20.2803,70.84838,0.16648045963360117,-0.21033498829169878,141.6383323189578,0.26824718216504007,2.1480000019073486,3.493000030517578
556,2019-04-07 12:00:00,2019_0496,896075.51003,-1912066.25106,-19.8903,70.68465,0.1340449330265987,-0.18862682892243537,144.601044823854,0.2314046772635312,1.409000039100647,4.007999897003174
557,2019-04-08 12:00:00,2019_0496,913478.35,-1921908.8,-19.57838,70.53803,0.008419344216134342,-0.1345230465185006,176.41872139890467,0.1347862582077581,0.4359999895095825,2.9590001106262207
559,2019-04-06 12:00:00,2019_0498,825905.3235,-1721090.89249,-19.36492,72.50912,-0.022347786548379777,-0.1206520943229373,190.49368367170985,0.12270432522174149,0.9919999837875366,3.625999927520752
560,2019-04-07 12:00:00,2019_0498,828674.5,-1731324.5,-19.42254,72.41504,-0.032674850036451146,-0.11942663763526325,195.3015260935656,0.12381586167276407,1.0870000123977661,2.4600000381469727
561,2019-04-08 12:00:00,2019_0498,830582.85,-1741850.6,-19.50636,72.32191,-0.026925270536715642,-0.08839845480728997,196.94020266410197,0.09240810032563063,1.3029999732971191,3.815000057220459
562,2019-04-09 12:00:00,2019_0498,831770.33349,-1749745.85775,-19.57515,72.253,-0.0031508633315848952,-0.05239914096781231,183.44116424116373,0.05249378928881961,1.3910000324249268,5.046000003814697
563,2019-04-10 12:00:00,2019_0498,833468.15,-1753951.55,-19.58319,72.21216,-0.04977065651687205,-0.09406134744448912,207.88464830122956,0.10641736387072062,0.07999999821186066,-1.465000033378601
564,2019-04-11 12:00:00,2019_0498,833072.24961,-1763137.48283,-19.70897,72.13879,-0.05174552951565983,-0.09831750355249674,207.7583010233231,0.11110324626063467,0.8960000276565552,3.0309998989105225
565,2019-04-12 12:00:00,2019_0498,832658.9165,-1772727.90041,-19.84029,72.06219,-0.04894368327990188,-0.06302232822927116,217.83322139738812,0.07979535066932995,0.42100000381469727,4.877999782562256
567,2019-04-06 12:00:00,2019_0500,824271.96037,-1353319.10482,-13.65547,75.44786,0.028454659557611027,-0.040004637301444206,144.57636523509,0.04909214454634922,2.3540000915527344,3.881999969482422
568,2019-04-07 12:00:00,2019_0500,828169.6,-1354992.2,-13.56678,75.41643,-0.048053530391465524,-0.0966418813951575,206.43807986107834,0.1079295836306209,1.1820000410079956,-0.503000020980835
570,2019-04-06 12:00:00,2019_0503,857577.80679,-1271022.3252,-10.99185,75.91439,0.028476087904439333,-0.039990727803661086,144.54657677062386,0.04909323672979678,3.1459999084472656,3.6070001125335693
571,2019-04-07 12:00:00,2019_0503,861549.85,-1272510.45,-10.90014,75.88295,-0.03359422340540618,-0.13347670572105766,194.1271277483175,0.13763939412958112,2.36899995803833,-2.052000045776367
572,2019-04-08 12:00:00,2019_0503,865611.85,-1283687.25,-11.00756,75.77802,0.022370571915158653,-0.049473252305510834,155.66870247903773,0.054295903910847806,2.552999973297119,4.763000011444092
573,2019-04-09 12:00:00,2019_0503,869604.16754,-1286150.67039,-10.93623,75.73913,0.01637431549632576,-0.1132091558164447,171.76994284730046,0.11438719844740175,3.989000082015991,2.2780001163482666
574,2019-04-10 12:00:00,2019_0503,876254.8,-1293461.2,-10.88434,75.65018,-0.05334433662142892,-0.1999962626634872,194.93462668102717,0.20698822026613709,1.2949999570846558,-3.194000005722046
575,2019-04-11 12:00:00,2019_0503,882130.58885,-1310352.16718,-11.05148,75.49301,0.0293261975914927,-0.0915461244518934,162.2374819245183,0.09612865736780488,1.7050000429153442,3.7950000762939453
576,2019-04-12 12:00:00,2019_0503,888649.55,-1315498.5,-10.96006,75.4211,0.05403056195269472,-0.12521395421680573,156.65951653269337,0.13637388296712938,3.7190001010894775,3.7950000762939453
577,2019-04-13 12:00:00,2019_0503,898573.74641,-1321850.06887,-10.79274,75.32273,0.08925219886053057,-0.11408835547038207,141.96365427761384,0.14485202054295257,5.330999851226807,5.638999938964844
579,2019-04-06 12:00:00,2019_0505,848811.68669,-1505212.64405,-15.58072,74.14576,-0.012093776139819448,-0.10222624952921995,186.74696113210166,0.10293913499797057,2.1689999103546143,4.164999961853027
580,2019-04-07 12:00:00,2019_0505,852239.95,-1513419.3,-15.61518,74.06572,-0.04477850651946295,-0.13871211095368938,197.89091626393954,0.1457606406796506,1.3389999866485596,1.9179999828338623
581,2019-04-08 12:00:00,2019_0505,854749.42194,-1525760.46355,-15.74192,73.95711,-0.010721083968225964,-0.09016800065790181,186.7807027778723,0.09080313862470357,1.8539999723434448,4.572999954223633
582,2019-04-09 12:00:00,2019_0505,857748.86044,-1533009.845,-15.77213,73.88654,0.029677213726874877,-0.08644137616570802,161.0515335644397,0.09139391953522973,2.993000030517578,5.334000110626221
584,2019-04-06 12:00:00,2019_0508,814802.57001,-1704120.97324,-19.44586,72.6906,-0.031303724673452916,-0.12317853438801414,194.25889712416247,0.1270939593860012,1.371999979019165,3.3299999237060547
585,2019-04-07 12:00:00,2019_0508,816953.35,-1714889.2,-19.52741,72.59448,-0.036141257580369054,-0.12037940463611049,196.71122378358166,0.1256876746544187,1.0870000123977661,2.4600000381469727
586,2019-04-08 12:00:00,2019_0508,818607.45,-1725621.9,-19.62108,72.50058,-0.02205054496851164,-0.08568910424537715,194.4309353585083,0.08848078390127127,1.378000020980835,3.805999994277954
588,2019-04-06 12:00:00,2019_0510,847623.51436,-1815633.65246,-19.97461,71.65489,-0.0032986939111829122,-0.15262250781449743,181.23816480261144,0.15265815167591282,1.1619999408721924,2.986999988555908
589,2019-04-07 12:00:00,2019_0510,852943.45,-1827702.85,-19.98271,71.53615,-0.016584437204176815,-0.16000836870508747,185.91742402810974,0.1608655389231718,0.6480000019073486,2.7820000648498535
590,2019-04-08 12:00:00,2019_0510,857491.35,-1840836.5,-20.02314,71.4117,-0.016597460782088264,-0.12026581195125821,187.8575549886774,0.12140568861757821,0.5329999923706055,4.297999858856201
591,2019-04-09 12:00:00,2019_0510,860579.05021,-1850861.20449,-20.06338,71.31819,0.06712393884742814,-0.07937813158671622,139.78138577294732,0.10395436951177814,0.38100001215934753,6.498000144958496
592,2019-04-10 12:00:00,2019_0510,868729.45,-1854634.95,-19.90114,71.25642,-0.06252288138437917,-0.11628821754259211,208.26489637143374,0.13203052766628776,0.9110000133514404,-0.9869999885559082
594,2019-04-06 12:00:00,2019_0513,889568.96654,-1673556.58914,-17.00736,72.63288,0.024145132814418713,-0.13836273607190627,170.10121776692563,0.14045367268936015,0.8489999771118164,4.275000095367432
595,2019-04-07 12:00:00,2019_0513,897022.0,-1683133.4,-16.94472,72.52494,-0.028260279027662365,-0.14453283312923743,191.06337422559005,0.14726976343800288,2.131999969482422,2.430000066757202
596,2019-04-08 12:00:00,2019_0513,900740.45,-1695302.05,-17.0176,72.41223,-0.02454242325895889,-0.12362482138600567,191.2285619466125,0.12603740318708448,2.203000068664551,4.111999988555908
597,2019-04-09 12:00:00,2019_0513,903879.50084,-1705729.43879,-17.08052,72.31584,0.04995059229125419,-0.09037778870559568,151.07115950062865,0.10326280240996949,2.5239999294281006,6.939000129699707
599,2019-04-06 12:00:00,2019_0517,735268.90281,-1171909.62676,-12.8954,77.27919,-0.006079428573336286,-0.056509812663010056,186.1403677638267,0.056835889884709195,2.694999933242798,3.7720000743865967
600,2019-04-07 12:00:00,2019_0517,737418.82233,-1176324.60621,-12.91705,77.23465,-0.018991251467704626,-0.11156498596104503,189.66062507430235,0.11316984459120621,1.6670000553131104,-0.9950000047683716
602,2019-04-06 12:00:00,2019_0521,795691.99384,-893082.30918,-3.30065,78.99084,-0.037985494928314587,-0.16167752332233198,193.22162163749817,0.16607985841935263,1.5800000429153442,-1.9700000286102295
603,2019-04-07 12:00:00,2019_0521,802534.00806,-905695.3677,-3.456,78.86299,0.02469888929015379,-0.13124798345070404,169.34244002163678,0.13355174387496238,-5.122000217437744,1.690000057220459
604,2019-04-08 12:00:00,2019_0521,811651.70434,-912767.36536,-3.35682,78.75924,0.024469547956505154,-0.13129093460466557,169.44254165246883,0.1335517438544412,3.5869998931884766,4.735000133514404
606,2019-04-07 12:00:00,2019_0528,837841.65,-1135120.4,-8.56866,77.02956,0.01783101626809153,-0.0523866953637688,161.20281254119152,0.05533815132699375,3.382999897003174,-2.378999948501587
607,2019-04-08 12:00:00,2019_0528,841769.1,-1137847.15,-8.5063,76.98827,0.022989289121000747,0.026362632546330943,41.08975355448274,0.0349785049574997,3.312999963760376,5.316999912261963
608,2019-04-09 12:00:00,2019_0528,842011.26494,-1134834.72516,-8.42576,77.00903,0.0014097267677977976,-0.04132789277288812,178.04635360207197,0.04135192922473127,3.7960000038146973,1.0700000524520874
610,2019-04-07 12:00:00,2019_0534,745876.7,-1269544.95,-14.56513,76.46821,0.005090921760431882,-0.11061558375718661,177.36490434764085,0.11073267293041383,1.628000020980835,-0.6439999938011169
611,2019-04-08 12:00:00,2019_0534,751097.22153,-1277562.39601,-14.54813,76.38117,0.018875339751918088,-0.07076630419011593,165.06531339714388,0.07324034584488497,3.2839999198913574,4.76200008392334
