datetime,longitude,latitude
2020-05-21 03:00:00,10.8352,83.179
2020-05-21 04:00:00,10.84824,83.18122
2020-05-21 05:00:00,10.85798,83.18321
2020-05-21 06:00:00,10.865,83.185
2020-05-21 07:00:00,10.86993,83.18663
2020-05-21 08:00:00,10.87348,83.18824
2020-05-21 09:00:00,10.8764,83.19
2020-05-21 10:00:00,10.87931,83.19203
2020-05-21 11:00:00,10.88237,83.19426
2020-05-21 12:00:00,10.8856,83.1966
2020-05-21 13:00:00,10.88882,83.19895
2020-05-21 14:00:00,10.89102,83.20134
2020-05-21 15:00:00,10.891,83.2038
2020-05-21 16:00:00,10.88789,83.20634
2020-05-21 17:00:00,10.8823,83.20886
2020-05-21 18:00:00,10.8752,83.2112
2020-05-21 19:00:00,10.86747,83.21327
2020-05-21 20:00:00,10.8597,83.21511
2020-05-21 21:00:00,10.8524,83.2168
2020-05-21 22:00:00,10.84607,83.2184
2020-05-21 23:00:00,10.84119,83.21993
2020-05-22 00:00:00,10.8382,83.2214
2020-05-22 01:00:00,10.83723,83.2228
2020-05-22 02:00:00,10.83703,83.22403
2020-05-22 03:00:00,10.836,83.225
2020-05-22 04:00:00,10.8327,83.22562
2020-05-22 05:00:00,10.82632,83.22588
2020-05-22 06:00:00,10.8162,83.2258
2020-05-22 07:00:00,10.80212,83.22542
2020-05-22 08:00:00,10.78555,83.22484
2020-05-22 09:00:00,10.7684,83.2242
2020-05-22 10:00:00,10.75235,83.2236
2020-05-22 11:00:00,10.73822,83.22301
2020-05-22 12:00:00,10.7266,83.2224
2020-05-22 13:00:00,10.71785,83.22172
2020-05-22 14:00:00,10.71138,83.22098
2020-05-22 15:00:00,10.7064,83.2202
2020-05-22 16:00:00,10.70193,83.21938
2020-05-22 17:00:00,10.69638,83.21847
2020-05-22 18:00:00,10.688,83.2174
2020-05-22 19:00:00,10.6757,83.21615
2020-05-22 20:00:00,10.66108,83.21483
2020-05-22 21:00:00,10.6464,83.2136
2020-05-22 22:00:00,10.63353,83.21257
2020-05-22 23:00:00,10.62286,83.21172
2020-05-23 00:00:00,10.6144,83.211
2020-05-23 01:00:00,10.60791,83.21036
2020-05-23 02:00:00,10.60215,83.20972
2020-05-23 03:00:00,10.5956,83.209
2020-05-23 04:00:00,10.58715,83.20813
2020-05-23 05:00:00,10.57722,83.20711
2020-05-23 06:00:00,10.5666,83.206
2020-05-23 07:00:00,10.55597,83.2048
2020-05-23 08:00:00,10.54554,83.20349
2020-05-23 09:00:00,10.5354,83.202
2020-05-23 10:00:00,10.52567,83.20034
2020-05-23 11:00:00,10.51663,83.19866
2020-05-23 12:00:00,10.5086,83.1972
2020-05-23 13:00:00,10.50167,83.19611
2020-05-23 14:00:00,10.49497,83.19534
2020-05-23 15:00:00,10.4874,83.1948
2020-05-23 16:00:00,10.47807,83.1944
2020-05-23 17:00:00,10.467,83.19408
2020-05-23 18:00:00,10.4544,83.1938
2020-05-23 19:00:00,10.44057,83.19353
2020-05-23 20:00:00,10.42603,83.19326
2020-05-23 21:00:00,10.4114,83.193
2020-05-23 22:00:00,10.39733,83.19277
2020-05-23 23:00:00,10.38473,83.19262
2020-05-24 00:00:00,10.3746,83.1926
2020-05-24 01:00:00,10.36745,83.19276
2020-05-24 02:00:00,10.36197,83.19305
2020-05-24 03:00:00,10.3564,83.1934
2020-05-24 04:00:00,10.34922,83.19373
2020-05-24 05:00:00,10.33996,83.19391
2020-05-24 06:00:00,10.3284,83.1938
2020-05-24 07:00:00,10.31457,83.19331
2020-05-24 08:00:00,10.29949,83.19248
2020-05-24 09:00:00,10.2844,83.1914
2020-05-24 10:00:00,10.27031,83.19017
2020-05-24 11:00:00,10.2572,83.18893
2020-05-24 12:00:00,10.2448,83.1878
2020-05-24 13:00:00,10.23279,83.18691
2020-05-24 14:00:00,10.22069,83.18625
2020-05-24 15:00:00,10.208,83.1858
2020-05-24 16:00:00,10.19428,83.18552
2020-05-24 17:00:00,10.17942,83.18534
2020-05-24 18:00:00,10.1634,83.1852
2020-05-24 19:00:00,10.14631,83.18504
2020-05-24 20:00:00,10.1287,83.18489
2020-05-24 21:00:00,10.1112,83.1848
2020-05-24 22:00:00,10.09442,83.18482
2020-05-24 23:00:00,10.07872,83.185
2020-05-25 00:00:00,10.0644,83.1854
2020-05-25 01:00:00,10.05165,83.18607
2020-05-25 02:00:00,10.04009,83.18706
2020-05-25 03:00:00,10.0294,83.1884
2020-05-25 04:00:00,10.01985,83.19002
2020-05-25 05:00:00,10.01105,83.19175
2020-05-25 06:00:00,10.0024,83.1934
2020-05-25 07:00:00,9.99345,83.19482
2020-05-25 08:00:00,9.9845,83.19606
2020-05-25 09:00:00,9.976,83.1972
2020-05-25 10:00:00,9.9685,83.19834
2020-05-25 11:00:00,9.96286,83.19958
2020-05-25 12:00:00,9.96,83.201
2020-05-25 13:00:00,9.96058,83.20268
2020-05-25 14:00:00,9.96415,83.20457
2020-05-25 15:00:00,9.97,83.2066
2020-05-25 16:00:00,9.97725,83.20872
2020-05-25 17:00:00,9.9843,83.21091
2020-05-25 18:00:00,9.9894,83.2132
2020-05-25 19:00:00,9.99118,83.21559
2020-05-25 20:00:00,9.98985,83.21812
2020-05-25 21:00:00,9.986,83.2208
2020-05-25 22:00:00,9.9805,83.22366
2020-05-25 23:00:00,9.97525,83.22667
2020-05-26 00:00:00,9.9724,83.2298
2020-05-26 01:00:00,9.9736,83.23301
2020-05-26 02:00:00,9.97839,83.23624
2020-05-26 03:00:00,9.9858,83.2394
2020-05-26 04:00:00,9.99483,83.24241
2020-05-26 05:00:00,10.0044,83.24518
2020-05-26 06:00:00,10.0134,83.2476
2020-05-26 07:00:00,10.02094,83.2496
2020-05-26 08:00:00,10.02706,83.25123
2020-05-26 09:00:00,10.032,83.2526
2020-05-26 10:00:00,10.03597,83.25379
2020-05-26 11:00:00,10.03893,83.2549
2020-05-26 12:00:00,10.0408,83.256
2020-05-26 13:00:00,10.04145,83.25716
2020-05-26 14:00:00,10.04066,83.25837
2020-05-26 15:00:00,10.0382,83.2596
2020-05-26 16:00:00,10.03382,83.26084
2020-05-26 17:00:00,10.02729,83.26215
2020-05-26 18:00:00,10.0184,83.2636
2020-05-26 19:00:00,10.00716,83.26523
2020-05-26 20:00:00,9.99455,83.26699
2020-05-26 21:00:00,9.9818,83.2688
2020-05-26 22:00:00,9.97018,83.2706
2020-05-26 23:00:00,9.9612,83.27243
2020-05-27 00:00:00,9.9564,83.2744
2020-05-27 01:00:00,9.95645,83.27655
2020-05-27 02:00:00,9.9584,83.27884
2020-05-27 03:00:00,9.9584,83.2812
2020-05-27 04:00:00,9.9537,83.28359
2020-05-27 05:00:00,9.94593,83.28604
2020-05-27 06:00:00,9.9378,83.2886
2020-05-27 07:00:00,9.93139,83.29126
2020-05-27 08:00:00,9.92613,83.29382
2020-05-27 09:00:00,9.9208,83.296
2020-05-27 10:00:00,9.91457,83.29761
2020-05-27 11:00:00,9.90814,83.29875
2020-05-27 12:00:00,9.9026,83.2996
2020-05-27 13:00:00,9.89878,83.3003
2020-05-27 14:00:00,9.89641,83.30089
2020-05-27 15:00:00,9.895,83.3014
2020-05-27 16:00:00,9.89394,83.30182
2020-05-27 17:00:00,9.89233,83.30211
2020-05-27 18:00:00,9.8892,83.3022
2020-05-27 19:00:00,9.88379,83.30206
2020-05-27 20:00:00,9.87622,83.30171
2020-05-27 21:00:00,9.8668,83.3012
2020-05-27 22:00:00,9.85609,83.30057
2020-05-27 23:00:00,9.84548,83.29988
2020-05-28 00:00:00,9.8366,83.2992
2020-05-28 01:00:00,9.83069,83.29858
2020-05-28 02:00:00,9.82754,83.29805
2020-05-28 03:00:00,9.8266,83.2976
2020-05-28 04:00:00,9.82722,83.29723
2020-05-28 05:00:00,9.82849,83.29686
2020-05-28 06:00:00,9.8294,83.2964
2020-05-28 07:00:00,9.82907,83.29576
2020-05-28 08:00:00,9.82705,83.2949
2020-05-28 09:00:00,9.823,83.2938
2020-05-28 10:00:00,9.81681,83.29246
2020-05-28 11:00:00,9.80932,83.29091
2020-05-28 12:00:00,9.8016,83.2892
2020-05-28 13:00:00,9.79448,83.28739
2020-05-28 14:00:00,9.78776,83.28556
2020-05-28 15:00:00,9.781,83.2838
2020-05-28 16:00:00,9.7737,83.28216
2020-05-28 17:00:00,9.7652,83.28064
2020-05-28 18:00:00,9.7548,83.2792
2020-05-28 19:00:00,9.742,83.2778
2020-05-28 20:00:00,9.7271,83.27642
2020-05-28 21:00:00,9.7106,83.275
2020-05-28 22:00:00,9.69314,83.27352
2020-05-28 23:00:00,9.67585,83.27199
2020-05-29 00:00:00,9.66,83.2704
2020-05-29 01:00:00,9.64652,83.26877
2020-05-29 02:00:00,9.63508,83.26715
2020-05-29 03:00:00,9.625,83.2656
2020-05-29 04:00:00,9.61576,83.26415
2020-05-29 05:00:00,9.60733,83.26276
2020-05-29 06:00:00,9.5998,83.2614
2020-05-29 07:00:00,9.59315,83.26001
2020-05-29 08:00:00,9.58684,83.25856
2020-05-29 09:00:00,9.5802,83.257
2020-05-29 10:00:00,9.57281,83.25529
2020-05-29 11:00:00,9.56531,83.25337
2020-05-29 12:00:00,9.5586,83.2512
2020-05-29 13:00:00,9.55335,83.24874
2020-05-29 14:00:00,9.54935,83.2461
2020-05-29 15:00:00,9.5462,83.2434
2020-05-29 16:00:00,9.54343,83.24077
2020-05-29 17:00:00,9.54045,83.23833
2020-05-29 18:00:00,9.5366,83.2362
2020-05-29 19:00:00,9.53139,83.23444
2020-05-29 20:00:00,9.52491,83.23296
2020-05-29 21:00:00,9.5174,83.2316
2020-05-29 22:00:00,9.50914,83.23025
2020-05-29 23:00:00,9.50063,83.22891
2020-05-30 00:00:00,9.4924,83.2276
2020-05-30 01:00:00,9.48496,83.22633
2020-05-30 02:00:00,9.47866,83.22507
2020-05-30 03:00:00,9.4738,83.2238
2020-05-30 04:00:00,9.47064,83.22248
2020-05-30 05:00:00,9.46924,83.22114
2020-05-30 06:00:00,9.4696,83.2198
2020-05-30 07:00:00,9.47165,83.21848
2020-05-30 08:00:00,9.47505,83.21716
2020-05-30 09:00:00,9.4794,83.2158
2020-05-30 10:00:00,9.48435,83.21435
2020-05-30 11:00:00,9.48982,83.21277
2020-05-30 12:00:00,9.4958,83.211
2020-05-30 13:00:00,9.50231,83.20903
2020-05-30 14:00:00,9.50956,83.20697
2020-05-30 15:00:00,9.5178,83.205
2020-05-30 16:00:00,9.52722,83.20324
2020-05-30 17:00:00,9.53778,83.20176
2020-05-30 18:00:00,9.5494,83.2006
2020-05-30 19:00:00,9.56186,83.19981
2020-05-30 20:00:00,9.57442,83.1995
2020-05-30 21:00:00,9.5862,83.1998
2020-05-30 22:00:00,9.59654,83.20074
2020-05-30 23:00:00,9.60566,83.202
2020-05-31 00:00:00,9.614,83.2032
2020-05-31 01:00:00,9.62185,83.20401
2020-05-31 02:00:00,9.62888,83.2045
2020-05-31 03:00:00,9.6346,83.2048
2020-05-31 04:00:00,9.63883,83.20505
2020-05-31 05:00:00,9.64254,83.20535
2020-05-31 06:00:00,9.647,83.2058
2020-05-31 07:00:00,9.65308,83.20645
2020-05-31 08:00:00,9.66005,83.20718
2020-05-31 09:00:00,9.6668,83.2078
2020-05-31 10:00:00,9.67229,83.20818
2020-05-31 11:00:00,9.67577,83.20825
2020-05-31 12:00:00,9.6766,83.208
2020-05-31 13:00:00,9.67432,83.20741
2020-05-31 14:00:00,9.66931,83.20657
2020-05-31 15:00:00,9.6622,83.2056
2020-05-31 16:00:00,9.65357,83.20459
2020-05-31 17:00:00,9.64404,83.20358
2020-05-31 18:00:00,9.6342,83.2026
2020-05-31 19:00:00,9.62448,83.20168
2020-05-31 20:00:00,9.61457,83.20091
2020-05-31 21:00:00,9.604,83.2004
2020-05-31 22:00:00,9.59254,83.20018
2020-05-31 23:00:00,9.58094,83.20007
2020-06-01 00:00:00,9.5702,83.1998
2020-06-01 01:00:00,9.56107,83.19919
2020-06-01 02:00:00,9.55325,83.19829
2020-06-01 03:00:00,9.5462,83.1972
2020-06-01 04:00:00,9.53954,83.19602
2020-06-01 05:00:00,9.53363,83.19481
2020-06-01 06:00:00,9.529,83.1936
2020-06-01 07:00:00,9.526,83.19244
2020-06-01 08:00:00,9.52425,83.19131
2020-06-01 09:00:00,9.5232,83.1902
2020-06-01 10:00:00,9.52224,83.18907
2020-06-01 11:00:00,9.52053,83.18784
2020-06-01 12:00:00,9.5172,83.1864
2020-06-01 13:00:00,9.51148,83.18466
2020-06-01 14:00:00,9.50308,83.18265
2020-06-01 15:00:00,9.4918,83.1804
2020-06-01 16:00:00,9.47778,83.17798
2020-06-01 17:00:00,9.46242,83.17552
2020-06-01 18:00:00,9.4474,83.1732
2020-06-01 19:00:00,9.43414,83.17114
2020-06-01 20:00:00,9.42288,83.16935
2020-06-01 21:00:00,9.4136,83.1678
2020-06-01 22:00:00,9.40602,83.16644
2020-06-01 23:00:00,9.39891,83.1652
2020-06-02 00:00:00,9.3908,83.164
2020-06-02 01:00:00,9.38044,83.16276
2020-06-02 02:00:00,9.36748,83.16139
2020-06-02 03:00:00,9.3518,83.1598
2020-06-02 04:00:00,9.33359,83.15794
2020-06-02 05:00:00,9.31433,83.15584
2020-06-02 06:00:00,9.2958,83.1536
2020-06-02 07:00:00,9.27944,83.15127
2020-06-02 08:00:00,9.26533,83.14886
2020-06-02 09:00:00,9.2532,83.1464
2020-06-02 10:00:00,9.24273,83.14388
2020-06-02 11:00:00,9.23339,83.14128
2020-06-02 12:00:00,9.2246,83.1386
2020-06-02 13:00:00,9.21574,83.13581
2020-06-02 14:00:00,9.20607,83.13289
2020-06-02 15:00:00,9.1948,83.1298
2020-06-02 16:00:00,9.1814,83.12655
2020-06-02 17:00:00,9.16631,83.12324
2020-06-02 18:00:00,9.1502,83.12
2020-06-02 19:00:00,9.13363,83.11692
2020-06-02 20:00:00,9.1167,83.11395
2020-06-02 21:00:00,9.0994,83.111
2020-06-02 22:00:00,9.08169,83.10799
2020-06-02 23:00:00,9.06337,83.10497
2020-06-03 00:00:00,9.0442,83.102
2020-06-03 01:00:00,9.02388,83.09911
2020-06-03 02:00:00,9.00193,83.09616
2020-06-03 03:00:00,8.9778,83.093
2020-06-03 04:00:00,8.95141,83.08948
2020-06-03 05:00:00,8.92454,83.08555
2020-06-03 06:00:00,8.8994,83.0812
2020-06-03 07:00:00,8.87785,83.07645
2020-06-03 08:00:00,8.86025,83.0715
2020-06-03 09:00:00,8.8466,83.0666
2020-06-03 10:00:00,8.83669,83.06193
2020-06-03 11:00:00,8.82954,83.05743
2020-06-03 12:00:00,8.824,83.053
2020-06-03 13:00:00,8.81902,83.04854
2020-06-03 14:00:00,8.81398,83.04402
2020-06-03 15:00:00,8.8084,83.0394
2020-06-03 16:00:00,8.8021,83.03465
2020-06-03 17:00:00,8.79616,83.02968
2020-06-03 18:00:00,8.792,83.0244
2020-06-03 19:00:00,8.79073,83.0188
2020-06-03 20:00:00,8.79241,83.0132
2020-06-03 21:00:00,8.7968,83.008
2020-06-03 22:00:00,8.80374,83.0035
2020-06-03 23:00:00,8.8133,82.99967
2020-06-04 00:00:00,8.8256,82.9964
2020-06-04 01:00:00,8.84062,82.99352
2020-06-04 02:00:00,8.85774,82.99071
2020-06-04 03:00:00,8.8762,82.9876
2020-06-04 04:00:00,8.89527,82.98391
2020-06-04 05:00:00,8.91438,82.97962
2020-06-04 06:00:00,8.933,82.9748
2020-06-04 07:00:00,8.95076,82.96952
2020-06-04 08:00:00,8.96795,82.96383
2020-06-04 09:00:00,8.985,82.9578
2020-06-04 10:00:00,9.00228,82.95149
2020-06-04 11:00:00,9.01988,82.94494
2020-06-04 12:00:00,9.0378,82.9382
2020-06-04 13:00:00,9.05582,82.93132
2020-06-04 14:00:00,9.07276,82.92446
2020-06-04 15:00:00,9.0872,82.9178
2020-06-04 16:00:00,9.09836,82.91147
2020-06-04 17:00:00,9.10802,82.90548
2020-06-04 18:00:00,9.1186,82.8998
2020-06-04 19:00:00,9.13192,82.89441
2020-06-04 20:00:00,9.14747,82.88939
2020-06-04 21:00:00,9.1642,82.8848
2020-06-04 22:00:00,9.18119,82.88072
2020-06-04 23:00:00,9.19822,82.87713
2020-06-05 00:00:00,9.2152,82.874
2020-06-05 01:00:00,9.23201,82.87126
2020-06-05 02:00:00,9.24828,82.86863
2020-06-05 03:00:00,9.2636,82.8658
2020-06-05 04:00:00,9.27767,82.86251
2020-06-05 05:00:00,9.2908,82.85871
2020-06-05 06:00:00,9.3034,82.8544
2020-06-05 07:00:00,9.31585,82.84961
2020-06-05 08:00:00,9.32824,82.84444
2020-06-05 09:00:00,9.3406,82.839
2020-06-05 10:00:00,9.35333,82.83344
2020-06-05 11:00:00,9.36841,82.82806
2020-06-05 12:00:00,9.3882,82.8232
2020-06-05 13:00:00,9.41398,82.81909
2020-06-05 14:00:00,9.44274,82.81557
2020-06-05 15:00:00,9.4704,82.8124
2020-06-05 16:00:00,9.49363,82.80938
2020-06-05 17:00:00,9.51199,82.8066
2020-06-05 18:00:00,9.5258,82.8042
2020-06-05 19:00:00,9.53574,82.8023
2020-06-05 20:00:00,9.54401,82.8009
2020-06-05 21:00:00,9.5532,82.8
2020-06-05 22:00:00,9.56548,82.79957
2020-06-05 23:00:00,9.58138,82.79953
2020-06-06 00:00:00,9.601,82.7998
2020-06-06 01:00:00,9.62431,82.80029
2020-06-06 02:00:00,9.6507,82.80091
2020-06-06 03:00:00,9.6794,82.8016
2020-06-06 04:00:00,9.70954,82.80225
2020-06-06 05:00:00,9.73982,82.80271
2020-06-06 06:00:00,9.7688,82.8028
2020-06-06 07:00:00,9.79551,82.80241
2020-06-06 08:00:00,9.82076,82.80172
2020-06-06 09:00:00,9.8458,82.801
2020-06-06 10:00:00,9.87174,82.80045
2020-06-06 11:00:00,9.89905,82.80012
2020-06-06 12:00:00,9.928,82.8
2020-06-06 13:00:00,9.95864,82.80009
2020-06-06 14:00:00,9.98993,82.80031
2020-06-06 15:00:00,10.0206,82.8006
2020-06-06 16:00:00,10.04931,82.80088
2020-06-06 17:00:00,10.07461,82.80109
2020-06-06 18:00:00,10.095,82.8012
2020-06-06 19:00:00,10.10954,82.80119
2020-06-06 20:00:00,10.11953,82.80115
2020-06-06 21:00:00,10.1268,82.8012
2020-06-06 22:00:00,10.13312,82.80143
2020-06-06 23:00:00,10.13988,82.80179
2020-06-07 00:00:00,10.1484,82.8022
2020-06-07 01:00:00,10.15949,82.8026
2020-06-07 02:00:00,10.17197,82.803
2020-06-07 03:00:00,10.1842,82.8034
2020-06-07 04:00:00,10.19466,82.8038
2020-06-07 05:00:00,10.20244,82.80406
2020-06-07 06:00:00,10.2068,82.804
2020-06-07 07:00:00,10.20723,82.80349
2020-06-07 08:00:00,10.20419,82.80259
2020-06-07 09:00:00,10.1984,82.8014
2020-06-07 10:00:00,10.19058,82.80001
2020-06-07 11:00:00,10.18157,82.79851
2020-06-07 12:00:00,10.1722,82.797
2020-06-07 13:00:00,10.16303,82.79556
2020-06-07 14:00:00,10.15341,82.79422
2020-06-07 15:00:00,10.1424,82.793
2020-06-07 16:00:00,10.1291,82.79191
2020-06-07 17:00:00,10.11269,82.79093
2020-06-07 18:00:00,10.0924,82.79
2020-06-07 19:00:00,10.06758,82.78909
2020-06-07 20:00:00,10.03806,82.78817
2020-06-07 21:00:00,10.0038,82.7872
2020-06-07 22:00:00,9.96536,82.78615
2020-06-07 23:00:00,9.9256,82.78507
2020-06-08 00:00:00,9.888,82.784
2020-06-08 01:00:00,9.85506,82.78301
2020-06-08 02:00:00,9.82552,82.78218
2020-06-08 03:00:00,9.7972,82.7816
2020-06-08 04:00:00,9.76818,82.78132
2020-06-08 05:00:00,9.73768,82.78124
2020-06-08 06:00:00,9.7052,82.7812
2020-06-08 07:00:00,9.67046,82.78106
2020-06-08 08:00:00,9.63396,82.7807
2020-06-08 09:00:00,9.5964,82.78
2020-06-08 10:00:00,9.55863,82.7789
2020-06-08 11:00:00,9.522,82.77761
2020-06-08 12:00:00,9.488,82.7764
2020-06-08 13:00:00,9.45759,82.7755
2020-06-08 14:00:00,9.42971,82.77491
2020-06-08 15:00:00,9.4028,82.7746
2020-06-08 16:00:00,9.37527,82.77449
2020-06-08 17:00:00,9.34539,82.77442
2020-06-08 18:00:00,9.3114,82.7742
2020-06-08 19:00:00,9.27224,82.77371
2020-06-08 20:00:00,9.22969,82.77305
2020-06-08 21:00:00,9.1862,82.7724
2020-06-08 22:00:00,9.14414,82.77188
2020-06-08 23:00:00,9.10545,82.77139
2020-06-09 00:00:00,9.072,82.7708
2020-06-09 01:00:00,9.04512,82.76999
2020-06-09 02:00:00,9.02407,82.76898
2020-06-09 03:00:00,9.0076,82.7678
2020-06-09 04:00:00,8.99433,82.76647
2020-06-09 05:00:00,8.98235,82.76491
2020-06-09 06:00:00,8.9696,82.763
2020-06-09 07:00:00,8.95444,82.76065
2020-06-09 08:00:00,8.93679,82.75785
2020-06-09 09:00:00,8.917,82.7546
2020-06-09 10:00:00,8.89552,82.75092
2020-06-09 11:00:00,8.87335,82.74688
2020-06-09 12:00:00,8.8516,82.7426
2020-06-09 13:00:00,8.83114,82.73818
2020-06-09 14:00:00,8.81181,82.73379
2020-06-09 15:00:00,8.7932,82.7296
2020-06-09 16:00:00,8.77478,82.72573
2020-06-09 17:00:00,8.75554,82.72211
2020-06-09 18:00:00,8.7344,82.7186
2020-06-09 19:00:00,8.71056,82.71511
2020-06-09 20:00:00,8.68455,82.71168
2020-06-09 21:00:00,8.6572,82.7084
2020-06-09 22:00:00,8.6296,82.70534
2020-06-09 23:00:00,8.60387,82.70249
2020-06-10 00:00:00,8.5824,82.6998
2020-06-10 01:00:00,8.56689,82.69726
2020-06-10 02:00:00,8.55642,82.69486
2020-06-10 03:00:00,8.5494,82.6926
2020-06-10 04:00:00,8.54439,82.69049
2020-06-10 05:00:00,8.5405,82.68849
2020-06-10 06:00:00,8.537,82.6866
2020-06-10 07:00:00,8.53335,82.68477
2020-06-10 08:00:00,8.5299,82.68293
2020-06-10 09:00:00,8.5272,82.681
2020-06-10 10:00:00,8.52565,82.67893
2020-06-10 11:00:00,8.52509,82.67682
2020-06-10 12:00:00,8.5252,82.6748
2020-06-10 13:00:00,8.52581,82.67298
2020-06-10 14:00:00,8.5273,82.67138
2020-06-10 15:00:00,8.5302,82.67
2020-06-10 16:00:00,8.53486,82.66884
2020-06-10 17:00:00,8.5409,82.66791
2020-06-10 18:00:00,8.5478,82.6672
2020-06-10 19:00:00,8.5552,82.66671
2020-06-10 20:00:00,8.56353,82.66645
2020-06-10 21:00:00,8.5734,82.6664
2020-06-10 22:00:00,8.58543,82.66655
2020-06-10 23:00:00,8.60018,82.66685
2020-06-11 00:00:00,8.6182,82.6672
2020-06-11 01:00:00,8.63986,82.66755
2020-06-11 02:00:00,8.66473,82.66789
2020-06-11 03:00:00,8.6922,82.6682
2020-06-11 04:00:00,8.72174,82.66848
2020-06-11 05:00:00,8.75327,82.66869
2020-06-11 06:00:00,8.7868,82.6688
2020-06-11 07:00:00,8.82217,82.66874
2020-06-11 08:00:00,8.85852,82.66839
2020-06-11 09:00:00,8.8948,82.6676
2020-06-11 10:00:00,8.93,82.66629
2020-06-11 11:00:00,8.96323,82.66462
2020-06-11 12:00:00,8.9936,82.6628
2020-06-11 13:00:00,9.02061,82.66101
2020-06-11 14:00:00,9.04513,82.65928
2020-06-11 15:00:00,9.0684,82.6576
2020-06-11 16:00:00,9.09076,82.656
2020-06-11 17:00:00,9.10899,82.65466
2020-06-11 18:00:00,9.119,82.6538
2020-06-11 19:00:00,9.11812,82.65357
2020-06-11 20:00:00,9.10942,82.65389
2020-06-11 21:00:00,9.0974,82.6546
2020-06-11 22:00:00,9.08603,82.65554
2020-06-11 23:00:00,9.07723,82.65649
2020-06-12 00:00:00,9.0724,82.6572
2020-06-12 01:00:00,9.07264,82.65748
2020-06-12 02:00:00,9.07784,82.65738
2020-06-12 03:00:00,9.0876,82.657
2020-06-12 04:00:00,9.10152,82.65644
2020-06-12 05:00:00,9.11919,82.65581
2020-06-12 06:00:00,9.1402,82.6552
