datetime,longitude,latitude
2019-12-15 01:00:00,119.36834,86.54945
2019-12-15 02:00:00,119.34429,86.54979
2019-12-15 03:00:00,119.32211,86.54997
2019-12-15 04:00:00,119.30203,86.55013
2019-12-15 05:00:00,119.28452,86.5502
2019-12-15 06:00:00,119.26815,86.55016
2019-12-15 07:00:00,119.25082,86.55009
2019-12-15 08:00:00,119.23089,86.55005
2019-12-15 09:00:00,119.20846,86.55
2019-12-15 10:00:00,119.18365,86.55001
2019-12-15 11:00:00,119.15531,86.55004
2019-12-15 12:00:00,119.12449,86.55003
2019-12-15 13:00:00,119.09148,86.54996
2019-12-15 14:00:00,119.05562,86.54976
2019-12-15 15:00:00,119.0204,86.54948
2019-12-15 16:00:00,118.98441,86.54908
2019-12-15 17:00:00,118.95035,86.54866
2019-12-15 18:00:00,118.91261,86.54811
2019-12-15 19:00:00,118.87242,86.54748
2019-12-15 20:00:00,118.82745,86.54673
2019-12-15 21:00:00,118.77647,86.5458
2019-12-15 22:00:00,118.72011,86.54485
2019-12-15 23:00:00,118.66352,86.54403
2019-12-16 00:00:00,118.60213,86.54322
2019-12-16 01:00:00,118.53237,86.54218
2019-12-16 02:00:00,118.45274,86.54069
2019-12-16 03:00:00,118.36646,86.53883
2019-12-16 04:00:00,118.27333,86.53686
2019-12-16 05:00:00,118.17575,86.53484
2019-12-16 06:00:00,118.07996,86.53263
2019-12-16 07:00:00,117.97794,86.53037
2019-12-16 08:00:00,117.87462,86.52852
2019-12-16 09:00:00,117.7682,86.52705
2019-12-16 10:00:00,117.65057,86.52608
2019-12-16 11:00:00,117.53355,86.52572
2019-12-16 12:00:00,117.41692,86.52582
2019-12-16 13:00:00,117.30328,86.52613
2019-12-16 14:00:00,117.19362,86.52666
2019-12-16 15:00:00,117.08885,86.52738
2019-12-16 16:00:00,116.98956,86.52817
2019-12-16 17:00:00,116.89675,86.52896
2019-12-16 18:00:00,116.80845,86.52974
2019-12-16 19:00:00,116.72453,86.53052
2019-12-16 20:00:00,116.64595,86.53138
2019-12-16 21:00:00,116.57034,86.53234
2019-12-16 22:00:00,116.49329,86.53343
2019-12-16 23:00:00,116.41666,86.53465
2019-12-17 00:00:00,116.34048,86.53595
2019-12-17 01:00:00,116.26542,86.53761
2019-12-17 02:00:00,116.18987,86.53957
2019-12-17 03:00:00,116.11534,86.54185
2019-12-17 04:00:00,116.04578,86.54395
2019-12-17 05:00:00,115.97535,86.54649
2019-12-17 06:00:00,115.91053,86.54933
2019-12-17 07:00:00,115.84862,86.55219
2019-12-17 08:00:00,115.79179,86.55499
2019-12-17 09:00:00,115.74005,86.55774
2019-12-17 10:00:00,115.68884,86.56062
2019-12-17 11:00:00,115.63691,86.56393
2019-12-17 12:00:00,115.5834,86.56721
2019-12-17 13:00:00,115.52975,86.57054
2019-12-17 14:00:00,115.4761,86.57388
2019-12-17 15:00:00,115.42242,86.57719
2019-12-17 16:00:00,115.37212,86.58049
2019-12-17 17:00:00,115.32547,86.58352
2019-12-17 18:00:00,115.28215,86.58662
2019-12-17 19:00:00,115.23904,86.5892
2019-12-17 20:00:00,115.19683,86.59171
2019-12-17 21:00:00,115.15485,86.59411
2019-12-17 22:00:00,115.11164,86.59628
2019-12-17 23:00:00,115.06783,86.59837
2019-12-18 00:00:00,115.02341,86.60048
2019-12-18 01:00:00,114.97852,86.60266
2019-12-18 02:00:00,114.93546,86.60482
2019-12-18 03:00:00,114.89371,86.60689
2019-12-18 04:00:00,114.85536,86.60828
2019-12-18 05:00:00,114.8192,86.60944
2019-12-18 06:00:00,114.78639,86.61028
2019-12-18 07:00:00,114.75752,86.61082
2019-12-18 08:00:00,114.73112,86.61111
2019-12-18 09:00:00,114.70437,86.61133
2019-12-18 10:00:00,114.67612,86.61152
2019-12-18 11:00:00,114.64578,86.61168
2019-12-18 12:00:00,114.61472,86.61174
2019-12-18 13:00:00,114.58234,86.61179
2019-12-18 14:00:00,114.5496,86.61184
2019-12-18 15:00:00,114.51765,86.61187
2019-12-18 16:00:00,114.48691,86.61185
2019-12-18 17:00:00,114.45849,86.61185
2019-12-18 18:00:00,114.43167,86.61182
2019-12-18 19:00:00,114.40683,86.61172
2019-12-18 20:00:00,114.3825,86.61155
2019-12-18 21:00:00,114.35681,86.6115
2019-12-18 22:00:00,114.32962,86.61153
2019-12-18 23:00:00,114.30106,86.6117
2019-12-19 00:00:00,114.27212,86.61195
2019-12-19 01:00:00,114.2439,86.61224
2019-12-19 02:00:00,114.21745,86.61251
2019-12-19 03:00:00,114.19416,86.61263
2019-12-19 04:00:00,114.17416,86.61251
2019-12-19 05:00:00,114.15766,86.61221
2019-12-19 06:00:00,114.14198,86.61189
2019-12-19 07:00:00,114.12622,86.61157
2019-12-19 08:00:00,114.10964,86.61122
2019-12-19 09:00:00,114.0921,86.61083
2019-12-19 10:00:00,114.07332,86.61048
2019-12-19 11:00:00,114.05386,86.61018
2019-12-19 12:00:00,114.03406,86.60988
2019-12-19 13:00:00,114.0136,86.60963
2019-12-19 14:00:00,113.99329,86.6095
2019-12-19 15:00:00,113.97363,86.60945
2019-12-19 16:00:00,113.95537,86.60945
2019-12-19 17:00:00,113.93887,86.60941
2019-12-19 18:00:00,113.92387,86.6092
2019-12-19 19:00:00,113.91053,86.60888
2019-12-19 20:00:00,113.89542,86.60847
2019-12-19 21:00:00,113.87702,86.60809
2019-12-19 22:00:00,113.85628,86.60781
2019-12-19 23:00:00,113.83575,86.60768
2019-12-20 00:00:00,113.81552,86.60774
2019-12-20 01:00:00,113.79565,86.60799
2019-12-20 02:00:00,113.77728,86.60841
2019-12-20 03:00:00,113.76172,86.60891
2019-12-20 04:00:00,113.74855,86.60944
2019-12-20 05:00:00,113.73739,86.60995
2019-12-20 06:00:00,113.72731,86.61035
2019-12-20 07:00:00,113.71785,86.61063
2019-12-20 08:00:00,113.70695,86.61079
2019-12-20 09:00:00,113.69453,86.61089
2019-12-20 10:00:00,113.68029,86.61102
2019-12-20 11:00:00,113.66521,86.61127
2019-12-20 12:00:00,113.65046,86.61168
2019-12-20 13:00:00,113.63628,86.61221
2019-12-20 14:00:00,113.62328,86.61292
2019-12-20 15:00:00,113.61196,86.61374
2019-12-20 16:00:00,113.60303,86.61451
2019-12-20 17:00:00,113.59575,86.6152
2019-12-20 18:00:00,113.589,86.61575
2019-12-20 19:00:00,113.58253,86.61613
2019-12-20 20:00:00,113.57523,86.61643
2019-12-20 21:00:00,113.56673,86.61662
2019-12-20 22:00:00,113.55681,86.61677
2019-12-20 23:00:00,113.54561,86.61696
2019-12-21 00:00:00,113.53393,86.61726
2019-12-21 01:00:00,113.52229,86.61768
2019-12-21 02:00:00,113.51156,86.61824
2019-12-21 03:00:00,113.50305,86.61883
2019-12-21 04:00:00,113.4973,86.61934
2019-12-21 05:00:00,113.4939,86.61974
2019-12-21 06:00:00,113.49191,86.61994
2019-12-21 07:00:00,113.49047,86.61996
2019-12-21 08:00:00,113.4889,86.61981
2019-12-21 09:00:00,113.48692,86.61951
2019-12-21 10:00:00,113.484,86.61913
2019-12-21 11:00:00,113.4798,86.61871
2019-12-21 12:00:00,113.47553,86.61833
2019-12-21 13:00:00,113.47195,86.61805
2019-12-21 14:00:00,113.46975,86.61786
2019-12-21 15:00:00,113.46914,86.61771
2019-12-21 16:00:00,113.47003,86.61755
2019-12-21 17:00:00,113.47282,86.61733
2019-12-21 18:00:00,113.47733,86.61695
2019-12-21 19:00:00,113.48422,86.6164
2019-12-21 20:00:00,113.49307,86.6157
2019-12-21 21:00:00,113.50327,86.61481
2019-12-21 22:00:00,113.51388,86.6138
2019-12-21 23:00:00,113.52416,86.61274
2019-12-22 00:00:00,113.53323,86.61175
2019-12-22 01:00:00,113.54221,86.61089
2019-12-22 02:00:00,113.55257,86.61023
2019-12-22 03:00:00,113.56556,86.6097
2019-12-22 04:00:00,113.58144,86.60917
2019-12-22 05:00:00,113.6004,86.60855
2019-12-22 06:00:00,113.62124,86.60773
2019-12-22 07:00:00,113.64097,86.60668
2019-12-22 08:00:00,113.65633,86.6055
2019-12-22 09:00:00,113.66839,86.60432
2019-12-22 10:00:00,113.68015,86.60321
2019-12-22 11:00:00,113.69077,86.60208
2019-12-22 12:00:00,113.701,86.60111
2019-12-22 13:00:00,113.71276,86.60028
2019-12-22 14:00:00,113.72636,86.59952
2019-12-22 15:00:00,113.74041,86.59882
2019-12-22 16:00:00,113.7586,86.59817
2019-12-22 17:00:00,113.77937,86.59749
2019-12-22 18:00:00,113.80362,86.59635
2019-12-22 19:00:00,113.83031,86.59468
2019-12-22 20:00:00,113.85788,86.59274
2019-12-22 21:00:00,113.88506,86.59069
2019-12-22 22:00:00,113.90718,86.58881
2019-12-22 23:00:00,113.92665,86.587
2019-12-23 00:00:00,113.94417,86.58521
2019-12-23 01:00:00,113.96159,86.58353
2019-12-23 02:00:00,113.97926,86.58203
2019-12-23 03:00:00,113.99797,86.5807
2019-12-23 04:00:00,114.01937,86.57954
2019-12-23 05:00:00,114.04331,86.57842
2019-12-23 06:00:00,114.06897,86.57722
2019-12-23 07:00:00,114.0949,86.576
2019-12-23 08:00:00,114.11848,86.57467
2019-12-23 09:00:00,114.14079,86.57337
2019-12-23 10:00:00,114.16106,86.57203
2019-12-23 11:00:00,114.17725,86.57054
2019-12-23 12:00:00,114.19263,86.56916
2019-12-23 13:00:00,114.20705,86.56789
2019-12-23 14:00:00,114.22123,86.56691
2019-12-23 15:00:00,114.2384,86.56605
2019-12-23 16:00:00,114.2597,86.56517
2019-12-23 17:00:00,114.28563,86.56435
2019-12-23 18:00:00,114.31467,86.5635
2019-12-23 19:00:00,114.34508,86.56262
2019-12-23 20:00:00,114.37527,86.56165
2019-12-23 21:00:00,114.40425,86.56066
2019-12-23 22:00:00,114.43199,86.55976
2019-12-23 23:00:00,114.4599,86.55885
2019-12-24 00:00:00,114.48824,86.55805
2019-12-24 01:00:00,114.51645,86.55739
2019-12-24 02:00:00,114.54535,86.55682
2019-12-24 03:00:00,114.57726,86.55633
2019-12-24 04:00:00,114.61197,86.55591
2019-12-24 05:00:00,114.64864,86.5555
2019-12-24 06:00:00,114.68826,86.55507
2019-12-24 07:00:00,114.72906,86.55465
2019-12-24 08:00:00,114.76842,86.55415
2019-12-24 09:00:00,114.80884,86.5535
2019-12-24 10:00:00,114.84853,86.55288
2019-12-24 11:00:00,114.88861,86.55217
2019-12-24 12:00:00,114.92516,86.55145
2019-12-24 13:00:00,114.96088,86.55073
2019-12-24 14:00:00,115.00056,86.55014
2019-12-24 15:00:00,115.0415,86.5498
2019-12-24 16:00:00,115.08403,86.54972
2019-12-24 17:00:00,115.13092,86.54971
2019-12-24 18:00:00,115.17887,86.5497
2019-12-24 19:00:00,115.22849,86.5497
2019-12-24 20:00:00,115.27737,86.54951
2019-12-24 21:00:00,115.32337,86.54926
2019-12-24 22:00:00,115.36785,86.54892
2019-12-24 23:00:00,115.41089,86.54863
2019-12-25 00:00:00,115.45335,86.54845
2019-12-25 01:00:00,115.49464,86.54834
2019-12-25 02:00:00,115.53529,86.54833
2019-12-25 03:00:00,115.57748,86.5484
2019-12-25 04:00:00,115.62116,86.5486
2019-12-25 05:00:00,115.6675,86.5489
2019-12-25 06:00:00,115.71384,86.54927
2019-12-25 07:00:00,115.75982,86.54967
2019-12-25 08:00:00,115.80466,86.55
2019-12-25 09:00:00,115.84747,86.55025
2019-12-25 10:00:00,115.88956,86.55055
2019-12-25 11:00:00,115.93021,86.55082
2019-12-25 12:00:00,115.96905,86.55116
2019-12-25 13:00:00,116.00479,86.5514
2019-12-25 14:00:00,116.03869,86.5518
2019-12-25 15:00:00,116.07076,86.55234
2019-12-25 16:00:00,116.10315,86.55312
2019-12-25 17:00:00,116.13541,86.5541
2019-12-25 18:00:00,116.16859,86.55527
2019-12-25 19:00:00,116.20523,86.55676
2019-12-25 20:00:00,116.24298,86.5583
2019-12-25 21:00:00,116.28138,86.55992
2019-12-25 22:00:00,116.31879,86.56145
2019-12-25 23:00:00,116.35551,86.56284
2019-12-26 00:00:00,116.39261,86.56433
2019-12-26 01:00:00,116.42941,86.56566
2019-12-26 02:00:00,116.46638,86.56697
2019-12-26 03:00:00,116.50326,86.56823
2019-12-26 04:00:00,116.54202,86.56951
2019-12-26 05:00:00,116.58384,86.57079
2019-12-26 06:00:00,116.62733,86.57211
2019-12-26 07:00:00,116.66999,86.57337
2019-12-26 08:00:00,116.71058,86.57457
2019-12-26 09:00:00,116.74816,86.57567
2019-12-26 10:00:00,116.7828,86.57684
2019-12-26 11:00:00,116.81119,86.57809
2019-12-26 12:00:00,116.83705,86.57925
2019-12-26 13:00:00,116.85833,86.58034
2019-12-26 14:00:00,116.87392,86.58149
2019-12-26 15:00:00,116.88542,86.58278
2019-12-26 16:00:00,116.89507,86.5843
2019-12-26 17:00:00,116.90331,86.58587
2019-12-26 18:00:00,116.91174,86.58772
2019-12-26 19:00:00,116.92017,86.5896
2019-12-26 20:00:00,116.92702,86.59147
2019-12-26 21:00:00,116.93381,86.59323
2019-12-26 22:00:00,116.94062,86.59489
2019-12-26 23:00:00,116.94691,86.59644
2019-12-27 00:00:00,116.95213,86.59793
2019-12-27 01:00:00,116.95579,86.59892
2019-12-27 02:00:00,116.95727,86.59965
2019-12-27 03:00:00,116.95775,86.60021
2019-12-27 04:00:00,116.95757,86.60065
2019-12-27 05:00:00,116.95654,86.60107
2019-12-27 06:00:00,116.95305,86.60149
2019-12-27 07:00:00,116.94698,86.60194
2019-12-27 08:00:00,116.93938,86.60242
2019-12-27 09:00:00,116.93084,86.60296
2019-12-27 10:00:00,116.92249,86.6036
2019-12-27 11:00:00,116.91406,86.60418
2019-12-27 12:00:00,116.90511,86.60456
2019-12-27 13:00:00,116.89829,86.60484
2019-12-27 14:00:00,116.89444,86.60495
2019-12-27 15:00:00,116.88977,86.6049
2019-12-27 16:00:00,116.88379,86.60476
2019-12-27 17:00:00,116.87596,86.60459
2019-12-27 18:00:00,116.86702,86.60448
2019-12-27 19:00:00,116.85777,86.60448
2019-12-27 20:00:00,116.84855,86.60461
2019-12-27 21:00:00,116.83947,86.60484
2019-12-27 22:00:00,116.8311,86.60513
2019-12-27 23:00:00,116.82316,86.60546
2019-12-28 00:00:00,116.81463,86.60565
2019-12-28 01:00:00,116.80731,86.60557
2019-12-28 02:00:00,116.79718,86.60516
2019-12-28 03:00:00,116.78428,86.60448
2019-12-28 04:00:00,116.77166,86.60361
2019-12-28 05:00:00,116.75661,86.60274
2019-12-28 06:00:00,116.74243,86.60197
2019-12-28 07:00:00,116.72884,86.60131
2019-12-28 08:00:00,116.71603,86.60078
2019-12-28 09:00:00,116.70422,86.60028
2019-12-28 10:00:00,116.69304,86.59998
2019-12-28 11:00:00,116.68382,86.59959
2019-12-28 12:00:00,116.67644,86.59909
2019-12-28 13:00:00,116.66958,86.59834
2019-12-28 14:00:00,116.66331,86.59736
2019-12-28 15:00:00,116.65746,86.59623
2019-12-28 16:00:00,116.65069,86.59496
2019-12-28 17:00:00,116.64179,86.59364
2019-12-28 18:00:00,116.63209,86.59234
2019-12-28 19:00:00,116.62249,86.59114
2019-12-28 20:00:00,116.61333,86.59013
2019-12-28 21:00:00,116.60667,86.58923
2019-12-28 22:00:00,116.60303,86.58842
2019-12-28 23:00:00,116.60297,86.58762
2019-12-29 00:00:00,116.60616,86.58672
2019-12-29 01:00:00,116.61151,86.58567
2019-12-29 02:00:00,116.61922,86.58451
2019-12-29 03:00:00,116.62976,86.58321
2019-12-29 04:00:00,116.63908,86.58186
2019-12-29 05:00:00,116.64827,86.58036
2019-12-29 06:00:00,116.66034,86.57846
2019-12-29 07:00:00,116.67277,86.57681
2019-12-29 08:00:00,116.6876,86.57528
2019-12-29 09:00:00,116.70591,86.57384
2019-12-29 10:00:00,116.72541,86.57233
2019-12-29 11:00:00,116.74536,86.57087
2019-12-29 12:00:00,116.76744,86.56947
2019-12-29 13:00:00,116.79137,86.56789
2019-12-29 14:00:00,116.81743,86.56622
2019-12-29 15:00:00,116.84316,86.56416
2019-12-29 16:00:00,116.87003,86.5619
2019-12-29 17:00:00,116.89717,86.55961
2019-12-29 18:00:00,116.92386,86.5574
2019-12-29 19:00:00,116.95268,86.5552
2019-12-29 20:00:00,116.98,86.55312
2019-12-29 21:00:00,117.00667,86.5511
2019-12-29 22:00:00,117.03084,86.54926
2019-12-29 23:00:00,117.05849,86.54757
2019-12-30 00:00:00,117.09158,86.54578
2019-12-30 01:00:00,117.12656,86.54408
2019-12-30 02:00:00,117.17304,86.54249
2019-12-30 03:00:00,117.22873,86.54091
2019-12-30 04:00:00,117.29182,86.53908
2019-12-30 05:00:00,117.35753,86.53693
2019-12-30 06:00:00,117.42125,86.53426
2019-12-30 07:00:00,117.47968,86.53147
2019-12-30 08:00:00,117.53381,86.52895
2019-12-30 09:00:00,117.58246,86.52644
2019-12-30 10:00:00,117.63178,86.52414
2019-12-30 11:00:00,117.68443,86.52199
2019-12-30 12:00:00,117.74053,86.51992
2019-12-30 13:00:00,117.79685,86.5176
2019-12-30 14:00:00,117.85779,86.51511
2019-12-30 15:00:00,117.92357,86.51276
2019-12-30 16:00:00,117.99166,86.51025
2019-12-30 17:00:00,118.05845,86.50771
2019-12-30 18:00:00,118.11942,86.5052
2019-12-30 19:00:00,118.17415,86.50298
2019-12-30 20:00:00,118.22517,86.5014
2019-12-30 21:00:00,118.26855,86.50016
2019-12-30 22:00:00,118.30917,86.49944
2019-12-30 23:00:00,118.35092,86.49926
2019-12-31 00:00:00,118.39285,86.4996
2019-12-31 01:00:00,118.43175,86.49995
2019-12-31 02:00:00,118.46924,86.5005
2019-12-31 03:00:00,118.50262,86.50092
2019-12-31 04:00:00,118.53547,86.50139
2019-12-31 05:00:00,118.5675,86.50191
2019-12-31 06:00:00,118.59671,86.50256
2019-12-31 07:00:00,118.62239,86.50349
2019-12-31 08:00:00,118.64309,86.50469
2019-12-31 09:00:00,118.65881,86.50631
2019-12-31 10:00:00,118.6701,86.50825
2019-12-31 11:00:00,118.6788,86.51067
2019-12-31 12:00:00,118.68873,86.51353
2019-12-31 13:00:00,118.70113,86.51672
2019-12-31 14:00:00,118.71791,86.52016
2019-12-31 15:00:00,118.73871,86.52364
2019-12-31 16:00:00,118.76316,86.52694
2019-12-31 17:00:00,118.788,86.53009
2019-12-31 18:00:00,118.81081,86.53326
2019-12-31 19:00:00,118.82915,86.53655
2019-12-31 20:00:00,118.8428,86.54011
2019-12-31 21:00:00,118.85245,86.54411
2019-12-31 22:00:00,118.85935,86.54884
2019-12-31 23:00:00,118.86341,86.554
2020-01-01 00:00:00,118.86519,86.55962
2020-01-01 01:00:00,118.86686,86.56522
2020-01-01 02:00:00,118.86948,86.57068
2020-01-01 03:00:00,118.87439,86.57603
2020-01-01 04:00:00,118.87995,86.58118
2020-01-01 05:00:00,118.8839,86.58655
2020-01-01 06:00:00,118.88334,86.59201
2020-01-01 07:00:00,118.87732,86.59777
2020-01-01 08:00:00,118.86156,86.60323
2020-01-01 09:00:00,118.83894,86.60896
2020-01-01 10:00:00,118.81118,86.61503
2020-01-01 11:00:00,118.78032,86.62114
2020-01-01 12:00:00,118.74754,86.62708
2020-01-01 13:00:00,118.71346,86.63288
2020-01-01 14:00:00,118.6795,86.63855
2020-01-01 15:00:00,118.64462,86.64384
2020-01-01 16:00:00,118.60622,86.64883
2020-01-01 17:00:00,118.56115,86.65347
2020-01-01 18:00:00,118.51105,86.65792
2020-01-01 19:00:00,118.45699,86.66231
2020-01-01 20:00:00,118.39996,86.66669
2020-01-01 21:00:00,118.33919,86.67136
2020-01-01 22:00:00,118.27754,86.67624
2020-01-01 23:00:00,118.21625,86.68137
2020-01-02 00:00:00,118.15615,86.68686
2020-01-02 01:00:00,118.10017,86.69246
2020-01-02 02:00:00,118.04694,86.69809
2020-01-02 03:00:00,117.99494,86.7036
2020-01-02 04:00:00,117.94376,86.70877
2020-01-02 05:00:00,117.89146,86.71369
2020-01-02 06:00:00,117.83568,86.71855
2020-01-02 07:00:00,117.77658,86.7235
2020-01-02 08:00:00,117.71555,86.72853
2020-01-02 09:00:00,117.65268,86.73369
2020-01-02 10:00:00,117.58755,86.73888
2020-01-02 11:00:00,117.52273,86.74413
2020-01-02 12:00:00,117.45915,86.74957
2020-01-02 13:00:00,117.39647,86.75494
2020-01-02 14:00:00,117.33653,86.76008
2020-01-02 15:00:00,117.27615,86.76488
2020-01-02 16:00:00,117.21722,86.76931
2020-01-02 17:00:00,117.15805,86.7734
2020-01-02 18:00:00,117.09583,86.7772
2020-01-02 19:00:00,117.03245,86.78075
2020-01-02 20:00:00,116.96804,86.78426
2020-01-02 21:00:00,116.90477,86.78783
2020-01-02 22:00:00,116.84568,86.79166
2020-01-02 23:00:00,116.79155,86.79568
2020-01-03 00:00:00,116.74663,86.79998
2020-01-03 01:00:00,116.72055,86.80426
2020-01-03 02:00:00,116.71004,86.80841
2020-01-03 03:00:00,116.70784,86.81204
2020-01-03 04:00:00,116.70791,86.81536
2020-01-03 05:00:00,116.7105,86.81841
2020-01-03 06:00:00,116.71223,86.82127
2020-01-03 07:00:00,116.71115,86.82402
2020-01-03 08:00:00,116.70693,86.82675
2020-01-03 09:00:00,116.69845,86.8296
2020-01-03 10:00:00,116.68832,86.83261
2020-01-03 11:00:00,116.67774,86.83584
2020-01-03 12:00:00,116.66759,86.83926
2020-01-03 13:00:00,116.65946,86.8428
2020-01-03 14:00:00,116.65312,86.8466
2020-01-03 15:00:00,116.64888,86.85036
2020-01-03 16:00:00,116.64681,86.854
2020-01-03 17:00:00,116.64359,86.85755
2020-01-03 18:00:00,116.63553,86.86116
2020-01-03 19:00:00,116.62056,86.86479
2020-01-03 20:00:00,116.60208,86.86832
2020-01-03 21:00:00,116.57927,86.87191
2020-01-03 22:00:00,116.55346,86.87572
2020-01-03 23:00:00,116.52567,86.87987
2020-01-04 00:00:00,116.49914,86.88432
2020-01-04 01:00:00,116.4782,86.88905
2020-01-04 02:00:00,116.46261,86.89397
2020-01-04 03:00:00,116.45406,86.89877
2020-01-04 04:00:00,116.45131,86.90331
2020-01-04 05:00:00,116.45322,86.90753
2020-01-04 06:00:00,116.45563,86.91132
2020-01-04 07:00:00,116.45544,86.91479
2020-01-04 08:00:00,116.45113,86.91807
2020-01-04 09:00:00,116.44327,86.92132
2020-01-04 10:00:00,116.43165,86.92463
2020-01-04 11:00:00,116.41781,86.92812
2020-01-04 12:00:00,116.40449,86.9318
2020-01-04 13:00:00,116.39326,86.93562
2020-01-04 14:00:00,116.38721,86.93946
2020-01-04 15:00:00,116.38441,86.9432
2020-01-04 16:00:00,116.38452,86.94669
2020-01-04 17:00:00,116.38715,86.94979
2020-01-04 18:00:00,116.38931,86.95261
2020-01-04 19:00:00,116.38862,86.9552
2020-01-04 20:00:00,116.38608,86.95775
2020-01-04 21:00:00,116.37908,86.96022
2020-01-04 22:00:00,116.36834,86.96274
2020-01-04 23:00:00,116.35548,86.96534
2020-01-05 00:00:00,116.34392,86.96806
2020-01-05 01:00:00,116.33422,86.97076
2020-01-05 02:00:00,116.32551,86.97366
2020-01-05 03:00:00,116.31953,86.97662
2020-01-05 04:00:00,116.31856,86.97936
2020-01-05 05:00:00,116.32182,86.98186
2020-01-05 06:00:00,116.32923,86.98403
2020-01-05 07:00:00,116.33674,86.98598
2020-01-05 08:00:00,116.3432,86.98777
2020-01-05 09:00:00,116.34706,86.98948
2020-01-05 10:00:00,116.34859,86.99116
2020-01-05 11:00:00,116.34908,86.9929
2020-01-05 12:00:00,116.34919,86.99474
2020-01-05 13:00:00,116.3498,86.99664
2020-01-05 14:00:00,116.35258,86.99862
2020-01-05 15:00:00,116.35769,87.00068
2020-01-05 16:00:00,116.36514,87.00286
2020-01-05 17:00:00,116.37309,87.00491
2020-01-05 18:00:00,116.38124,87.00667
2020-01-05 19:00:00,116.38732,87.00825
2020-01-05 20:00:00,116.38983,87.00986
2020-01-05 21:00:00,116.38706,87.01139
2020-01-05 22:00:00,116.38123,87.01297
2020-01-05 23:00:00,116.37253,87.0142
2020-01-06 00:00:00,116.36108,87.01518
2020-01-06 01:00:00,116.34886,87.01641
2020-01-06 02:00:00,116.3382,87.0178
2020-01-06 03:00:00,116.3287,87.01917
2020-01-06 04:00:00,116.32004,87.02055
2020-01-06 05:00:00,116.31174,87.02192
2020-01-06 06:00:00,116.30222,87.02322
2020-01-06 07:00:00,116.29106,87.02425
2020-01-06 08:00:00,116.27862,87.02515
2020-01-06 09:00:00,116.26403,87.02599
2020-01-06 10:00:00,116.24657,87.02676
2020-01-06 11:00:00,116.22833,87.02758
2020-01-06 12:00:00,116.20984,87.02847
2020-01-06 13:00:00,116.19219,87.02946
2020-01-06 14:00:00,116.175,87.03049
2020-01-06 15:00:00,116.1585,87.03153
2020-01-06 16:00:00,116.14316,87.03285
2020-01-06 17:00:00,116.1263,87.03332
2020-01-06 18:00:00,116.10928,87.03352
2020-01-06 19:00:00,116.092,87.03396
2020-01-06 20:00:00,116.07542,87.03447
2020-01-06 21:00:00,116.05762,87.03494
2020-01-06 22:00:00,116.04156,87.03564
2020-01-06 23:00:00,116.02582,87.03661
2020-01-07 00:00:00,116.01165,87.03783
2020-01-07 01:00:00,115.99979,87.03905
2020-01-07 02:00:00,115.99064,87.04018
2020-01-07 03:00:00,115.98462,87.04137
2020-01-07 04:00:00,115.98099,87.04263
2020-01-07 05:00:00,115.97849,87.04411
2020-01-07 06:00:00,115.97657,87.04517
2020-01-07 07:00:00,115.97579,87.04592
2020-01-07 08:00:00,115.97815,87.04604
2020-01-07 09:00:00,115.98273,87.04607
2020-01-07 10:00:00,115.9883,87.0456
2020-01-07 11:00:00,115.99406,87.04509
2020-01-07 12:00:00,115.99812,87.04446
2020-01-07 13:00:00,116.00277,87.04414
2020-01-07 14:00:00,116.01303,87.04375
2020-01-07 15:00:00,116.02499,87.04324
2020-01-07 16:00:00,116.03782,87.04275
2020-01-07 17:00:00,116.05046,87.04202
2020-01-07 18:00:00,116.0635,87.04147
2020-01-07 19:00:00,116.07867,87.04081
2020-01-07 20:00:00,116.09286,87.0403
2020-01-07 21:00:00,116.11149,87.03951
2020-01-07 22:00:00,116.12533,87.0388
2020-01-07 23:00:00,116.13393,87.0379
2020-01-08 00:00:00,116.13794,87.03678
2020-01-08 01:00:00,116.14439,87.03581
2020-01-08 02:00:00,116.15241,87.03503
2020-01-08 03:00:00,116.16186,87.03439
2020-01-08 04:00:00,116.1702,87.03387
2020-01-08 05:00:00,116.17273,87.03356
2020-01-08 06:00:00,116.17349,87.03358
2020-01-08 07:00:00,116.17392,87.03358
2020-01-08 08:00:00,116.1694,87.03368
2020-01-08 09:00:00,116.16206,87.03383
2020-01-08 10:00:00,116.15163,87.03438
2020-01-08 11:00:00,116.13867,87.03502
2020-01-08 12:00:00,116.12254,87.03552
2020-01-08 13:00:00,116.10191,87.03626
2020-01-08 14:00:00,116.08288,87.03693
2020-01-08 15:00:00,116.06269,87.0378
2020-01-08 16:00:00,116.04038,87.03896
2020-01-08 17:00:00,116.01818,87.04008
2020-01-08 18:00:00,115.99282,87.04137
2020-01-08 19:00:00,115.96593,87.04267
2020-01-08 20:00:00,115.94009,87.04399
2020-01-08 21:00:00,115.90932,87.04559
2020-01-08 22:00:00,115.87669,87.04695
2020-01-08 23:00:00,115.84176,87.04828
2020-01-09 00:00:00,115.8029,87.04944
2020-01-09 01:00:00,115.7604,87.05062
2020-01-09 02:00:00,115.71429,87.05174
2020-01-09 03:00:00,115.66529,87.05301
2020-01-09 04:00:00,115.61653,87.05445
2020-01-09 05:00:00,115.56612,87.05602
2020-01-09 06:00:00,115.51432,87.05763
2020-01-09 07:00:00,115.46082,87.05929
2020-01-09 08:00:00,115.40704,87.0609
