datetime,longitude,latitude
2020-04-07 02:00:00,14.45709,84.48744
2020-04-07 03:00:00,14.46964,84.48674
2020-04-07 04:00:00,14.481,84.48616
2020-04-07 05:00:00,14.48921,84.48557
2020-04-07 06:00:00,14.49045,84.4848
2020-04-07 07:00:00,14.49027,84.48391
2020-04-07 08:00:00,14.48917,84.48296
2020-04-07 09:00:00,14.48804,84.48191
2020-04-07 10:00:00,14.48872,84.48094
2020-04-07 11:00:00,14.4917,84.48016
2020-04-07 12:00:00,14.49492,84.47933
2020-04-07 13:00:00,14.49866,84.47854
2020-04-07 14:00:00,14.50207,84.47785
2020-04-07 15:00:00,14.50467,84.47736
2020-04-07 16:00:00,14.50568,84.47714
2020-04-07 17:00:00,14.50589,84.47686
2020-04-07 18:00:00,14.5054,84.47627
2020-04-07 19:00:00,14.5025,84.47536
2020-04-07 20:00:00,14.49896,84.47396
2020-04-07 21:00:00,14.49589,84.47241
2020-04-07 22:00:00,14.49448,84.4709
2020-04-07 23:00:00,14.49613,84.46955
2020-04-08 00:00:00,14.50185,84.46827
2020-04-08 01:00:00,14.50909,84.46723
2020-04-08 02:00:00,14.51866,84.46645
2020-04-08 03:00:00,14.52934,84.46588
2020-04-08 04:00:00,14.54142,84.4655
2020-04-08 05:00:00,14.55331,84.46514
2020-04-08 06:00:00,14.56489,84.46467
2020-04-08 07:00:00,14.57558,84.46403
2020-04-08 08:00:00,14.58716,84.46322
2020-04-08 09:00:00,14.59989,84.46258
2020-04-08 10:00:00,14.6135,84.4613
2020-04-08 11:00:00,14.63024,84.46024
2020-04-08 12:00:00,14.64976,84.45901
2020-04-08 13:00:00,14.67135,84.45761
2020-04-08 14:00:00,14.69355,84.45621
2020-04-08 15:00:00,14.71422,84.45481
2020-04-08 16:00:00,14.73329,84.45343
2020-04-08 17:00:00,14.75034,84.45188
2020-04-08 18:00:00,14.76481,84.45017
2020-04-08 19:00:00,14.77578,84.4483
2020-04-08 20:00:00,14.78286,84.44615
2020-04-08 21:00:00,14.78784,84.44383
2020-04-08 22:00:00,14.79141,84.44136
2020-04-08 23:00:00,14.79435,84.4389
2020-04-09 00:00:00,14.79687,84.43651
2020-04-09 01:00:00,14.80076,84.43441
2020-04-09 02:00:00,14.8042,84.43248
2020-04-09 03:00:00,14.8072,84.43054
2020-04-09 04:00:00,14.81075,84.42862
2020-04-09 05:00:00,14.81205,84.42672
2020-04-09 06:00:00,14.8107,84.42478
2020-04-09 07:00:00,14.80536,84.42256
2020-04-09 08:00:00,14.79707,84.42006
2020-04-09 09:00:00,14.78613,84.41732
2020-04-09 10:00:00,14.77314,84.41434
2020-04-09 11:00:00,14.75986,84.41139
2020-04-09 12:00:00,14.74747,84.4087
2020-04-09 13:00:00,14.73783,84.40621
2020-04-09 14:00:00,14.7295,84.40416
2020-04-09 15:00:00,14.72616,84.40252
2020-04-09 16:00:00,14.72141,84.40124
2020-04-09 17:00:00,14.7173,84.40009
2020-04-09 18:00:00,14.7111,84.39855
2020-04-09 19:00:00,14.70213,84.39665
2020-04-09 20:00:00,14.69039,84.39423
2020-04-09 21:00:00,14.6761,84.39163
2020-04-09 22:00:00,14.65906,84.38845
2020-04-09 23:00:00,14.6429,84.38546
2020-04-10 00:00:00,14.62847,84.38246
2020-04-10 01:00:00,14.61772,84.37995
2020-04-10 02:00:00,14.61136,84.37845
2020-04-10 03:00:00,14.60836,84.37751
2020-04-10 04:00:00,14.6082,84.3769
2020-04-10 05:00:00,14.60962,84.3762
2020-04-10 06:00:00,14.61046,84.37512
2020-04-10 07:00:00,14.60975,84.37361
2020-04-10 08:00:00,14.60763,84.37137
2020-04-10 09:00:00,14.60216,84.36865
2020-04-10 10:00:00,14.59497,84.36565
2020-04-10 11:00:00,14.58712,84.36256
2020-04-10 12:00:00,14.58042,84.35949
2020-04-10 13:00:00,14.5766,84.35667
2020-04-10 14:00:00,14.57735,84.35413
2020-04-10 15:00:00,14.5813,84.3518
2020-04-10 16:00:00,14.58822,84.34988
2020-04-10 17:00:00,14.59714,84.34813
2020-04-10 18:00:00,14.60549,84.34628
2020-04-10 19:00:00,14.61429,84.34404
2020-04-10 20:00:00,14.62171,84.3414
2020-04-10 21:00:00,14.62612,84.33861
2020-04-10 22:00:00,14.62903,84.33576
2020-04-10 23:00:00,14.62993,84.33336
2020-04-11 00:00:00,14.63181,84.33105
2020-04-11 01:00:00,14.63601,84.32864
2020-04-11 02:00:00,14.64366,84.32623
2020-04-11 03:00:00,14.6546,84.32369
2020-04-11 04:00:00,14.66712,84.32127
2020-04-11 05:00:00,14.6801,84.31899
2020-04-11 06:00:00,14.692,84.31669
2020-04-11 07:00:00,14.70138,84.31469
2020-04-11 08:00:00,14.70411,84.31236
2020-04-11 09:00:00,14.70602,84.31024
2020-04-11 10:00:00,14.70651,84.30797
2020-04-11 11:00:00,14.70385,84.30572
2020-04-11 12:00:00,14.69848,84.30317
2020-04-11 13:00:00,14.69343,84.30058
2020-04-11 14:00:00,14.69081,84.2981
2020-04-11 15:00:00,14.68989,84.29558
2020-04-11 16:00:00,14.68941,84.29308
2020-04-11 17:00:00,14.68893,84.29068
2020-04-11 18:00:00,14.68847,84.28863
2020-04-11 19:00:00,14.68697,84.28684
2020-04-11 20:00:00,14.68369,84.28516
2020-04-11 21:00:00,14.67925,84.28335
2020-04-11 22:00:00,14.67457,84.28148
2020-04-11 23:00:00,14.66887,84.27955
2020-04-12 00:00:00,14.6644,84.27758
2020-04-12 01:00:00,14.66766,84.27585
2020-04-12 02:00:00,14.66476,84.27494
2020-04-12 03:00:00,14.66724,84.27437
2020-04-12 04:00:00,14.67165,84.27417
2020-04-12 05:00:00,14.67725,84.27426
2020-04-12 06:00:00,14.68225,84.27428
2020-04-12 07:00:00,14.68618,84.27428
2020-04-12 08:00:00,14.68846,84.27425
2020-04-12 09:00:00,14.69066,84.2742
2020-04-12 10:00:00,14.69458,84.27348
2020-04-12 11:00:00,14.69925,84.27263
2020-04-12 12:00:00,14.70416,84.27174
2020-04-12 13:00:00,14.71086,84.27101
2020-04-12 14:00:00,14.71843,84.27033
2020-04-12 15:00:00,14.72672,84.26968
2020-04-12 16:00:00,14.73492,84.26944
2020-04-12 17:00:00,14.7419,84.26945
2020-04-12 18:00:00,14.74824,84.26953
2020-04-12 19:00:00,14.75415,84.26959
2020-04-12 20:00:00,14.75722,84.26978
2020-04-12 21:00:00,14.76157,84.26968
2020-04-12 22:00:00,14.76512,84.26968
2020-04-12 23:00:00,14.76904,84.26978
2020-04-13 00:00:00,14.77489,84.26984
2020-04-13 01:00:00,14.78215,84.26997
2020-04-13 02:00:00,14.79102,84.27008
2020-04-13 03:00:00,14.80167,84.27018
2020-04-13 04:00:00,14.81412,84.27036
2020-04-13 05:00:00,14.82764,84.27061
2020-04-13 06:00:00,14.84146,84.27092
2020-04-13 07:00:00,14.85604,84.27141
2020-04-13 08:00:00,14.87089,84.27193
2020-04-13 09:00:00,14.88449,84.27247
2020-04-13 10:00:00,14.89618,84.27298
2020-04-13 11:00:00,14.90784,84.27347
2020-04-13 12:00:00,14.91673,84.2739
2020-04-13 13:00:00,14.92317,84.27436
2020-04-13 14:00:00,14.92891,84.27496
2020-04-13 15:00:00,14.93444,84.27569
2020-04-13 16:00:00,14.94019,84.27662
2020-04-13 17:00:00,14.94462,84.27769
2020-04-13 18:00:00,14.94747,84.27903
2020-04-13 19:00:00,14.94848,84.28071
2020-04-13 20:00:00,14.94782,84.28259
2020-04-13 21:00:00,14.94567,84.28464
2020-04-13 22:00:00,14.94208,84.28667
2020-04-13 23:00:00,14.93694,84.28871
2020-04-14 00:00:00,14.92862,84.29079
2020-04-14 01:00:00,14.91754,84.29303
2020-04-14 02:00:00,14.90408,84.2954
2020-04-14 03:00:00,14.88874,84.29792
2020-04-14 04:00:00,14.87131,84.30046
2020-04-14 05:00:00,14.85024,84.30305
2020-04-14 06:00:00,14.82622,84.30561
2020-04-14 07:00:00,14.80025,84.3083
2020-04-14 08:00:00,14.77133,84.31093
2020-04-14 09:00:00,14.73841,84.31364
2020-04-14 10:00:00,14.70099,84.31617
2020-04-14 11:00:00,14.65554,84.3183
2020-04-14 12:00:00,14.60834,84.31996
2020-04-14 13:00:00,14.56262,84.32125
2020-04-14 14:00:00,14.51956,84.32177
2020-04-14 15:00:00,14.48124,84.32149
2020-04-14 16:00:00,14.44349,84.32095
2020-04-14 17:00:00,14.40728,84.3202
2020-04-14 18:00:00,14.37202,84.31933
2020-04-14 19:00:00,14.3397,84.31848
2020-04-14 20:00:00,14.30811,84.31731
2020-04-14 21:00:00,14.27917,84.31628
2020-04-14 22:00:00,14.25286,84.31512
2020-04-14 23:00:00,14.22524,84.31381
2020-04-15 00:00:00,14.19689,84.31255
2020-04-15 01:00:00,14.16625,84.31131
2020-04-15 02:00:00,14.13485,84.3101
2020-04-15 03:00:00,14.10311,84.30919
2020-04-15 04:00:00,14.07212,84.30843
2020-04-15 05:00:00,14.04735,84.30769
2020-04-15 06:00:00,14.02136,84.30714
2020-04-15 07:00:00,13.99445,84.30697
2020-04-15 08:00:00,13.96697,84.30689
2020-04-15 09:00:00,13.93922,84.3069
2020-04-15 10:00:00,13.91134,84.30701
2020-04-15 11:00:00,13.88167,84.30697
2020-04-15 12:00:00,13.85085,84.30687
2020-04-15 13:00:00,13.81723,84.30623
2020-04-15 14:00:00,13.78024,84.30528
2020-04-15 15:00:00,13.74384,84.30402
2020-04-15 16:00:00,13.70746,84.30279
2020-04-15 17:00:00,13.67039,84.30132
2020-04-15 18:00:00,13.63751,84.29939
2020-04-15 19:00:00,13.60476,84.29747
2020-04-15 20:00:00,13.57327,84.29548
2020-04-15 21:00:00,13.54213,84.29324
2020-04-15 22:00:00,13.51135,84.29094
2020-04-15 23:00:00,13.4765,84.28853
2020-04-16 00:00:00,13.43719,84.28591
2020-04-16 01:00:00,13.39299,84.28374
2020-04-16 02:00:00,13.34302,84.28261
2020-04-16 03:00:00,13.29167,84.28295
2020-04-16 04:00:00,13.2402,84.28381
2020-04-16 05:00:00,13.19534,84.28574
2020-04-16 06:00:00,13.1583,84.28852
2020-04-16 07:00:00,13.1279,84.29192
2020-04-16 08:00:00,13.10449,84.29565
2020-04-16 09:00:00,13.08666,84.30005
2020-04-16 10:00:00,13.07296,84.30509
2020-04-16 11:00:00,13.06336,84.31036
2020-04-16 12:00:00,13.05845,84.31572
2020-04-16 13:00:00,13.0563,84.32072
2020-04-16 14:00:00,13.05691,84.32572
2020-04-16 15:00:00,13.05723,84.33054
2020-04-16 16:00:00,13.05977,84.33533
2020-04-16 17:00:00,13.0662,84.34064
2020-04-16 18:00:00,13.08358,84.34649
2020-04-16 19:00:00,13.10712,84.35216
2020-04-16 20:00:00,13.14126,84.35817
2020-04-16 21:00:00,13.1798,84.36397
2020-04-16 22:00:00,13.22177,84.3695
2020-04-16 23:00:00,13.2668,84.37479
2020-04-17 00:00:00,13.3121,84.37974
2020-04-17 01:00:00,13.35993,84.38424
2020-04-17 02:00:00,13.41514,84.3876
2020-04-17 03:00:00,13.46991,84.39026
2020-04-17 04:00:00,13.51759,84.39185
2020-04-17 05:00:00,13.55641,84.39256
2020-04-17 06:00:00,13.58957,84.39264
2020-04-17 07:00:00,13.61426,84.39234
2020-04-17 08:00:00,13.6313,84.39221
2020-04-17 09:00:00,13.64168,84.39264
2020-04-17 10:00:00,13.64663,84.39374
2020-04-17 11:00:00,13.64976,84.39536
2020-04-17 12:00:00,13.65444,84.39716
2020-04-17 13:00:00,13.66864,84.39961
2020-04-17 14:00:00,13.68829,84.40213
2020-04-17 15:00:00,13.70479,84.40432
2020-04-17 16:00:00,13.71391,84.40591
2020-04-17 17:00:00,13.7163,84.40692
2020-04-17 18:00:00,13.71877,84.40764
2020-04-17 19:00:00,13.72145,84.40833
2020-04-17 20:00:00,13.72368,84.409
2020-04-17 21:00:00,13.7255,84.40984
2020-04-17 22:00:00,13.72656,84.411
2020-04-17 23:00:00,13.72869,84.41257
2020-04-18 00:00:00,13.73083,84.41456
2020-04-18 01:00:00,13.73431,84.41691
2020-04-18 02:00:00,13.73874,84.41931
2020-04-18 03:00:00,13.74479,84.42177
2020-04-18 04:00:00,13.75212,84.42431
2020-04-18 05:00:00,13.75995,84.42681
2020-04-18 06:00:00,13.7681,84.42934
2020-04-18 07:00:00,13.77558,84.43184
2020-04-18 08:00:00,13.78178,84.43458
2020-04-18 09:00:00,13.78761,84.43811
2020-04-18 10:00:00,13.7951,84.44267
2020-04-18 11:00:00,13.80613,84.448
2020-04-18 12:00:00,13.82162,84.45399
2020-04-18 13:00:00,13.84305,84.46037
2020-04-18 14:00:00,13.87069,84.46647
2020-04-18 15:00:00,13.90674,84.47195
2020-04-18 16:00:00,13.94516,84.47703
2020-04-18 17:00:00,13.98452,84.48176
2020-04-18 18:00:00,14.02028,84.48569
2020-04-18 19:00:00,14.05707,84.48976
2020-04-18 20:00:00,14.09579,84.49453
2020-04-18 21:00:00,14.13802,84.49969
2020-04-18 22:00:00,14.17852,84.50504
2020-04-18 23:00:00,14.22435,84.51152
2020-04-19 00:00:00,14.2748,84.51791
2020-04-19 01:00:00,14.32918,84.52403
2020-04-19 02:00:00,14.38283,84.52935
2020-04-19 03:00:00,14.43113,84.53401
2020-04-19 04:00:00,14.47174,84.53825
2020-04-19 05:00:00,14.50627,84.54227
2020-04-19 06:00:00,14.5346,84.5462
2020-04-19 07:00:00,14.56044,84.55016
2020-04-19 08:00:00,14.58699,84.55402
2020-04-19 09:00:00,14.61366,84.5583
2020-04-19 10:00:00,14.6406,84.56261
2020-04-19 11:00:00,14.66515,84.56666
2020-04-19 12:00:00,14.68941,84.57023
2020-04-19 13:00:00,14.71135,84.5735
2020-04-19 14:00:00,14.72726,84.57638
2020-04-19 15:00:00,14.738,84.57892
2020-04-19 16:00:00,14.74153,84.58103
2020-04-19 17:00:00,14.73787,84.58265
2020-04-19 18:00:00,14.72939,84.58419
2020-04-19 19:00:00,14.71821,84.58546
2020-04-19 20:00:00,14.70557,84.5863
2020-04-19 21:00:00,14.69515,84.58681
2020-04-19 22:00:00,14.6874,84.58691
2020-04-19 23:00:00,14.68193,84.58642
2020-04-20 00:00:00,14.67905,84.58521
2020-04-20 01:00:00,14.67538,84.58334
2020-04-20 02:00:00,14.66732,84.58091
2020-04-20 03:00:00,14.6577,84.5778
2020-04-20 04:00:00,14.64722,84.57425
2020-04-20 05:00:00,14.63505,84.56979
2020-04-20 06:00:00,14.62201,84.5639
2020-04-20 07:00:00,14.60768,84.55746
2020-04-20 08:00:00,14.59123,84.5508
2020-04-20 09:00:00,14.5757,84.54346
2020-04-20 10:00:00,14.56094,84.53535
2020-04-20 11:00:00,14.55046,84.52636
2020-04-20 12:00:00,14.54652,84.51697
2020-04-20 13:00:00,14.5458,84.50736
2020-04-20 14:00:00,14.54741,84.49738
2020-04-20 15:00:00,14.55335,84.48711
2020-04-20 16:00:00,14.56468,84.47642
2020-04-20 17:00:00,14.5795,84.46541
2020-04-20 18:00:00,14.5973,84.45424
2020-04-20 19:00:00,14.61791,84.4431
2020-04-20 20:00:00,14.64068,84.43202
2020-04-20 21:00:00,14.6662,84.42124
2020-04-20 22:00:00,14.69566,84.41089
2020-04-20 23:00:00,14.73281,84.40101
2020-04-21 00:00:00,14.77235,84.39114
2020-04-21 01:00:00,14.81307,84.38129
2020-04-21 02:00:00,14.85473,84.37172
2020-04-21 03:00:00,14.90158,84.36241
2020-04-21 04:00:00,14.94903,84.3529
2020-04-21 05:00:00,14.98783,84.34274
2020-04-21 06:00:00,15.02294,84.33237
2020-04-21 07:00:00,15.0543,84.32226
2020-04-21 08:00:00,15.08406,84.31224
2020-04-21 09:00:00,15.11322,84.30209
2020-04-21 10:00:00,15.14315,84.29191
2020-04-21 11:00:00,15.17452,84.28183
2020-04-21 12:00:00,15.20944,84.2721
2020-04-21 13:00:00,15.2471,84.26226
2020-04-21 14:00:00,15.28633,84.25251
2020-04-21 15:00:00,15.32699,84.24308
2020-04-21 16:00:00,15.36818,84.2339
2020-04-21 17:00:00,15.411,84.22518
2020-04-21 18:00:00,15.45075,84.21609
2020-04-21 19:00:00,15.48355,84.20702
2020-04-21 20:00:00,15.50764,84.19817
2020-04-21 21:00:00,15.52933,84.18951
2020-04-21 22:00:00,15.55222,84.18126
2020-04-21 23:00:00,15.57938,84.17375
2020-04-22 00:00:00,15.61074,84.16689
2020-04-22 01:00:00,15.6465,84.16066
2020-04-22 02:00:00,15.68599,84.15488
2020-04-22 03:00:00,15.72453,84.14897
2020-04-22 04:00:00,15.75887,84.14302
2020-04-22 05:00:00,15.78896,84.13698
2020-04-22 06:00:00,15.8168,84.13103
2020-04-22 07:00:00,15.83871,84.12492
2020-04-22 08:00:00,15.85694,84.11905
2020-04-22 09:00:00,15.8698,84.11382
2020-04-22 10:00:00,15.88145,84.10896
2020-04-22 11:00:00,15.89461,84.10435
2020-04-22 12:00:00,15.9123,84.10017
2020-04-22 13:00:00,15.93427,84.09634
2020-04-22 14:00:00,15.95612,84.09273
2020-04-22 15:00:00,15.97642,84.08926
2020-04-22 16:00:00,15.99227,84.08575
2020-04-22 17:00:00,16.00431,84.08231
2020-04-22 18:00:00,16.01057,84.07935
2020-04-22 19:00:00,16.01201,84.07693
2020-04-22 20:00:00,16.01096,84.07456
2020-04-22 21:00:00,16.00812,84.07241
2020-04-22 22:00:00,16.00457,84.07062
2020-04-22 23:00:00,16.0029,84.06902
2020-04-23 00:00:00,16.00315,84.06767
2020-04-23 01:00:00,16.00748,84.06644
2020-04-23 02:00:00,16.01414,84.06529
2020-04-23 03:00:00,16.02142,84.06403
2020-04-23 04:00:00,16.02939,84.06274
2020-04-23 05:00:00,16.03528,84.06132
2020-04-23 06:00:00,16.03728,84.05975
2020-04-23 07:00:00,16.03603,84.05838
2020-04-23 08:00:00,16.03078,84.05719
2020-04-23 09:00:00,16.02193,84.05596
2020-04-23 10:00:00,16.01309,84.0547
2020-04-23 11:00:00,16.00684,84.05355
2020-04-23 12:00:00,16.00338,84.05259
2020-04-23 13:00:00,16.00205,84.0517
2020-04-23 14:00:00,16.00463,84.05119
2020-04-23 15:00:00,16.00797,84.0508
2020-04-23 16:00:00,16.01011,84.05044
2020-04-23 17:00:00,16.01074,84.04995
2020-04-23 18:00:00,16.00891,84.04922
2020-04-23 19:00:00,16.00327,84.0483
2020-04-23 20:00:00,15.99394,84.04729
2020-04-23 21:00:00,15.98236,84.04629
2020-04-23 22:00:00,15.97166,84.0453
2020-04-23 23:00:00,15.96176,84.04436
2020-04-24 00:00:00,15.955,84.04366
2020-04-24 01:00:00,15.95191,84.04317
2020-04-24 02:00:00,15.95213,84.04291
2020-04-24 03:00:00,15.9548,84.04289
2020-04-24 04:00:00,15.95774,84.04295
2020-04-24 05:00:00,15.95971,84.04283
2020-04-24 06:00:00,15.95709,84.04243
2020-04-24 07:00:00,15.94916,84.04144
2020-04-24 08:00:00,15.93602,84.04013
2020-04-24 09:00:00,15.91954,84.0387
2020-04-24 10:00:00,15.90191,84.03696
2020-04-24 11:00:00,15.88528,84.03515
2020-04-24 12:00:00,15.87223,84.03325
2020-04-24 13:00:00,15.85969,84.03137
2020-04-24 14:00:00,15.85059,84.02966
2020-04-24 15:00:00,15.8437,84.02821
2020-04-24 16:00:00,15.83617,84.02692
2020-04-24 17:00:00,15.82932,84.02571
2020-04-24 18:00:00,15.81942,84.02422
2020-04-24 19:00:00,15.80614,84.02238
2020-04-24 20:00:00,15.78971,84.02069
2020-04-24 21:00:00,15.77048,84.01898
2020-04-24 22:00:00,15.75037,84.01721
2020-04-24 23:00:00,15.73072,84.01537
2020-04-25 00:00:00,15.71167,84.01358
2020-04-25 01:00:00,15.69315,84.01186
2020-04-25 02:00:00,15.67687,84.0102
2020-04-25 03:00:00,15.6629,84.00877
2020-04-25 04:00:00,15.65324,84.00708
2020-04-25 05:00:00,15.64488,84.00519
2020-04-25 06:00:00,15.63659,84.00312
2020-04-25 07:00:00,15.62646,84.00033
2020-04-25 08:00:00,15.6155,83.99708
2020-04-25 09:00:00,15.60287,83.99324
2020-04-25 10:00:00,15.5892,83.98911
2020-04-25 11:00:00,15.57419,83.98478
2020-04-25 12:00:00,15.56362,83.98046
2020-04-25 13:00:00,15.55593,83.97617
2020-04-25 14:00:00,15.55054,83.97189
2020-04-25 15:00:00,15.54801,83.96793
2020-04-25 16:00:00,15.54643,83.9641
2020-04-25 17:00:00,15.5444,83.96043
2020-04-25 18:00:00,15.54109,83.95699
2020-04-25 19:00:00,15.53624,83.95365
2020-04-25 20:00:00,15.52862,83.95022
2020-04-25 21:00:00,15.51927,83.94669
2020-04-25 22:00:00,15.50841,83.9431
2020-04-25 23:00:00,15.49683,83.93965
2020-04-26 00:00:00,15.48697,83.9365
2020-04-26 01:00:00,15.48115,83.93373
2020-04-26 02:00:00,15.47788,83.93112
2020-04-26 03:00:00,15.48039,83.92883
2020-04-26 04:00:00,15.4832,83.92654
2020-04-26 05:00:00,15.48744,83.92424
2020-04-26 06:00:00,15.48971,83.92171
2020-04-26 07:00:00,15.49266,83.91971
2020-04-26 08:00:00,15.49081,83.91715
2020-04-26 09:00:00,15.49168,83.91464
2020-04-26 10:00:00,15.48926,83.91187
2020-04-26 11:00:00,15.48546,83.90905
2020-04-26 12:00:00,15.48165,83.9063
2020-04-26 13:00:00,15.48032,83.90385
2020-04-26 14:00:00,15.48094,83.90181
2020-04-26 15:00:00,15.48392,83.90018
2020-04-26 16:00:00,15.48835,83.89888
2020-04-26 17:00:00,15.49368,83.89799
2020-04-26 18:00:00,15.49872,83.89731
2020-04-26 19:00:00,15.50286,83.89668
2020-04-26 20:00:00,15.50614,83.8961
2020-04-26 21:00:00,15.50859,83.89548
2020-04-26 22:00:00,15.50963,83.89478
2020-04-26 23:00:00,15.51018,83.89417
2020-04-27 00:00:00,15.51218,83.89387
2020-04-27 01:00:00,15.51444,83.89367
2020-04-27 02:00:00,15.52017,83.89366
2020-04-27 03:00:00,15.53301,83.89459
2020-04-27 04:00:00,15.54644,83.8961
2020-04-27 05:00:00,15.561,83.89803
2020-04-27 06:00:00,15.57537,83.90001
2020-04-27 07:00:00,15.58919,83.90227
2020-04-27 08:00:00,15.59966,83.90454
2020-04-27 09:00:00,15.60494,83.90675
2020-04-27 10:00:00,15.6055,83.90917
2020-04-27 11:00:00,15.60334,83.91114
2020-04-27 12:00:00,15.60541,83.91379
2020-04-27 13:00:00,15.61415,83.91668
2020-04-27 14:00:00,15.62654,83.92023
2020-04-27 15:00:00,15.64264,83.92425
2020-04-27 16:00:00,15.66665,83.92852
2020-04-27 17:00:00,15.69151,83.93289
2020-04-27 18:00:00,15.71471,83.93708
2020-04-27 19:00:00,15.73609,83.94116
2020-04-27 20:00:00,15.76174,83.94594
2020-04-27 21:00:00,15.79014,83.95087
2020-04-27 22:00:00,15.8238,83.95573
2020-04-27 23:00:00,15.85827,83.96052
2020-04-28 00:00:00,15.89553,83.96517
2020-04-28 01:00:00,15.93725,83.97038
2020-04-28 02:00:00,15.98193,83.97546
2020-04-28 03:00:00,16.03033,83.98062
2020-04-28 04:00:00,16.08112,83.98537
2020-04-28 05:00:00,16.13336,83.98989
2020-04-28 06:00:00,16.18457,83.99435
2020-04-28 07:00:00,16.23622,83.99871
2020-04-28 08:00:00,16.28576,84.00306
2020-04-28 09:00:00,16.33375,84.00723
2020-04-28 10:00:00,16.3837,84.01079
2020-04-28 11:00:00,16.43177,84.01397
2020-04-28 12:00:00,16.4791,84.01665
2020-04-28 13:00:00,16.52912,84.01868
2020-04-28 14:00:00,16.57961,84.02031
2020-04-28 15:00:00,16.62981,84.02149
2020-04-28 16:00:00,16.68068,84.02217
2020-04-28 17:00:00,16.73348,84.02248
2020-04-28 18:00:00,16.78651,84.02227
2020-04-28 19:00:00,16.83701,84.02173
2020-04-28 20:00:00,16.8828,84.021
2020-04-28 21:00:00,16.92311,84.02004
2020-04-28 22:00:00,16.95663,84.01879
2020-04-28 23:00:00,16.98326,84.01746
2020-04-29 00:00:00,17.00616,84.01617
2020-04-29 01:00:00,17.02782,84.01489
2020-04-29 02:00:00,17.05159,84.0132
2020-04-29 03:00:00,17.07233,84.01235
2020-04-29 04:00:00,17.09428,84.01109
2020-04-29 05:00:00,17.12233,84.00981
2020-04-29 06:00:00,17.15042,84.00836
2020-04-29 07:00:00,17.17632,84.00652
2020-04-29 08:00:00,17.19661,84.00394
2020-04-29 09:00:00,17.21013,84.00104
2020-04-29 10:00:00,17.21515,83.99756
2020-04-29 11:00:00,17.21381,83.99355
2020-04-29 12:00:00,17.21055,83.98896
2020-04-29 13:00:00,17.20518,83.98378
2020-04-29 14:00:00,17.19374,83.97872
2020-04-29 15:00:00,17.18387,83.97372
2020-04-29 16:00:00,17.1769,83.96932
2020-04-29 17:00:00,17.17835,83.96526
2020-04-29 18:00:00,17.18964,83.96112
2020-04-29 19:00:00,17.20447,83.9569
2020-04-29 20:00:00,17.21789,83.95284
2020-04-29 21:00:00,17.22982,83.9493
2020-04-29 22:00:00,17.24302,83.94599
2020-04-29 23:00:00,17.25644,83.94257
2020-04-30 00:00:00,17.26741,83.93919
2020-04-30 01:00:00,17.2773,83.93603
2020-04-30 02:00:00,17.28793,83.93304
2020-04-30 03:00:00,17.29787,83.93036
2020-04-30 04:00:00,17.31067,83.92794
2020-04-30 05:00:00,17.32548,83.92596
2020-04-30 06:00:00,17.34258,83.92423
2020-04-30 07:00:00,17.36312,83.92243
2020-04-30 08:00:00,17.3834,83.92065
2020-04-30 09:00:00,17.40404,83.91885
2020-04-30 10:00:00,17.42373,83.91698
2020-04-30 11:00:00,17.44167,83.91498
2020-04-30 12:00:00,17.45767,83.91294
2020-04-30 13:00:00,17.47003,83.91096
2020-04-30 14:00:00,17.47839,83.90894
2020-04-30 15:00:00,17.48727,83.9071
2020-04-30 16:00:00,17.49766,83.90531
2020-04-30 17:00:00,17.50955,83.90385
2020-04-30 18:00:00,17.52297,83.90258
2020-04-30 19:00:00,17.53959,83.9015
2020-04-30 20:00:00,17.55512,83.90032
2020-04-30 21:00:00,17.56835,83.89925
2020-04-30 22:00:00,17.57898,83.89825
2020-04-30 23:00:00,17.58714,83.89736
2020-05-01 00:00:00,17.59308,83.89669
2020-05-01 01:00:00,17.59761,83.89616
2020-05-01 02:00:00,17.60173,83.89571
2020-05-01 03:00:00,17.60653,83.89552
2020-05-01 04:00:00,17.61216,83.8956
2020-05-01 05:00:00,17.61875,83.89578
2020-05-01 06:00:00,17.62685,83.89615
2020-05-01 07:00:00,17.63618,83.89689
2020-05-01 08:00:00,17.64605,83.8977
2020-05-01 09:00:00,17.65314,83.89845
2020-05-01 10:00:00,17.65626,83.89924
2020-05-01 11:00:00,17.65456,83.89996
2020-05-01 12:00:00,17.64628,83.90051
2020-05-01 13:00:00,17.63463,83.90128
2020-05-01 14:00:00,17.61907,83.90187
2020-05-01 15:00:00,17.60154,83.90255
2020-05-01 16:00:00,17.58874,83.90299
2020-05-01 17:00:00,17.58176,83.90311
2020-05-01 18:00:00,17.57898,83.90276
2020-05-01 19:00:00,17.57831,83.90195
2020-05-01 20:00:00,17.57627,83.90092
2020-05-01 21:00:00,17.57245,83.89983
2020-05-01 22:00:00,17.5681,83.89897
2020-05-01 23:00:00,17.56164,83.89826
2020-05-02 00:00:00,17.5537,83.89771
2020-05-02 01:00:00,17.54538,83.89713
2020-05-02 02:00:00,17.5382,83.89683
2020-05-02 03:00:00,17.53173,83.89631
2020-05-02 04:00:00,17.52614,83.8953
2020-05-02 05:00:00,17.52371,83.894
2020-05-02 06:00:00,17.52427,83.89254
2020-05-02 07:00:00,17.5269,83.89098
2020-05-02 08:00:00,17.53025,83.88937
2020-05-02 09:00:00,17.53342,83.88776
