datetime,longitude,latitude
2020-03-17 05:00:00,13.6274,86.86734
2020-03-17 06:00:00,13.61178,86.86374
2020-03-17 07:00:00,13.59854,86.86018
2020-03-17 08:00:00,13.58495,86.85656
2020-03-18 21:00:00,13.35278,86.71313
2020-03-18 22:00:00,13.38872,86.7074
2020-03-18 23:00:00,13.43226,86.70146
2020-03-19 00:00:00,13.4837,86.69541
2020-03-19 05:00:00,13.85122,86.66172
2020-03-19 06:00:00,13.93951,86.65352
2020-03-19 07:00:00,14.02644,86.64504
2020-03-19 08:00:00,14.10843,86.6365
2020-03-20 05:00:00,15.61689,86.4438
2020-03-20 06:00:00,15.65965,86.43531
2020-03-20 07:00:00,15.69667,86.42701
2020-03-20 08:00:00,15.72811,86.41895
2020-03-21 05:00:00,16.0737,86.32965
2020-03-21 06:00:00,16.09569,86.32747
2020-03-21 07:00:00,16.11802,86.32527
2020-03-21 08:00:00,16.14044,86.32313
2020-03-21 21:00:00,16.46259,86.3024
2020-03-21 22:00:00,16.48438,86.30071
2020-03-21 23:00:00,16.50547,86.29917
2020-03-22 00:00:00,16.52607,86.29777
2020-03-23 05:00:00,16.81111,86.27551
2020-03-23 06:00:00,16.80938,86.27467
2020-03-23 07:00:00,16.80761,86.27383
2020-03-23 08:00:00,16.80582,86.27298
2020-03-23 17:00:00,16.78638,86.26708
2020-03-23 18:00:00,16.78137,86.26631
2020-03-23 19:00:00,16.7746,86.26546
2020-03-23 20:00:00,16.76559,86.26455
2020-03-24 05:00:00,16.67711,86.25737
2020-03-24 06:00:00,16.66621,86.25668
2020-03-24 07:00:00,16.65234,86.25591
2020-03-24 08:00:00,16.63477,86.25502
2020-03-25 05:00:00,15.52656,86.20091
2020-03-25 06:00:00,15.44174,86.19669
2020-03-25 07:00:00,15.3542,86.1924
2020-03-25 08:00:00,15.26399,86.18807
2020-03-26 05:00:00,14.11234,86.09459
2020-03-26 06:00:00,14.09362,86.08989
2020-03-26 07:00:00,14.07637,86.08505
2020-03-26 08:00:00,14.06054,86.08003
2020-03-26 17:00:00,14.02181,86.02973
2020-03-26 18:00:00,14.02597,86.02389
2020-03-26 19:00:00,14.03106,86.01787
2020-03-26 20:00:00,14.03734,86.01161
2020-03-27 05:00:00,14.13603,85.94763
2020-03-27 06:00:00,14.15596,85.94101
2020-03-27 07:00:00,14.17722,85.93415
2020-03-27 08:00:00,14.19873,85.92673
2020-03-27 21:00:00,14.31754,85.79781
2020-03-27 22:00:00,14.30947,85.78689
2020-03-27 23:00:00,14.2986,85.7761
2020-03-28 00:00:00,14.28649,85.76564
2020-03-28 05:00:00,14.21957,85.71914
2020-03-28 06:00:00,14.20185,85.71037
2020-03-28 07:00:00,14.1817,85.70151
2020-03-28 08:00:00,14.15872,85.69244
2020-03-29 05:00:00,13.99332,85.53027
2020-03-29 06:00:00,13.99267,85.5241
2020-03-29 07:00:00,13.99077,85.518
2020-03-29 08:00:00,13.98688,85.51205
2020-03-29 17:00:00,13.91423,85.4662
2020-03-29 18:00:00,13.90915,85.46239
2020-03-29 19:00:00,13.90495,85.459
2020-03-29 20:00:00,13.90155,85.45608
2020-03-30 05:00:00,13.89977,85.44372
2020-03-30 06:00:00,13.90405,85.44333
2020-03-30 07:00:00,13.90913,85.443
2020-03-30 08:00:00,13.91472,85.44263
2020-03-30 17:00:00,14.03052,85.43374
2020-03-30 18:00:00,14.05536,85.43231
2020-03-30 19:00:00,14.08109,85.43061
2020-03-30 20:00:00,14.10654,85.42855
2020-03-31 05:00:00,14.41874,85.39617
2020-03-31 06:00:00,14.47152,85.39228
2020-03-31 07:00:00,14.52715,85.38817
2020-03-31 08:00:00,14.58516,85.38364
2020-04-01 05:00:00,16.02011,85.23086
2020-04-01 06:00:00,16.07272,85.22334
2020-04-01 07:00:00,16.11997,85.21589
2020-04-01 08:00:00,16.16059,85.2084
2020-04-01 17:00:00,16.23263,85.13835
2020-04-01 18:00:00,16.22931,85.13227
2020-04-01 19:00:00,16.22566,85.12646
2020-04-01 20:00:00,16.2206,85.12064
2020-04-02 05:00:00,15.93957,85.06087
2020-04-02 06:00:00,15.90234,85.05422
2020-04-02 07:00:00,15.86708,85.04752
2020-04-02 08:00:00,15.83201,85.04069
2020-04-04 17:00:00,13.53262,84.70657
2020-04-04 18:00:00,13.54235,84.70129
2020-04-04 19:00:00,13.55305,84.69614
2020-04-04 20:00:00,13.56584,84.69126
2020-04-05 05:00:00,13.74064,84.66034
2020-04-05 06:00:00,13.76983,84.65812
2020-04-05 07:00:00,13.80217,84.65609
2020-04-05 08:00:00,13.83732,84.65421
2020-04-06 05:00:00,14.68882,84.6162
2020-04-06 06:00:00,14.71456,84.61421
2020-04-06 07:00:00,14.73947,84.61227
2020-04-06 08:00:00,14.76563,84.61035
2020-04-07 17:00:00,15.1221,84.56556
2020-04-07 18:00:00,15.12062,84.56491
2020-04-07 19:00:00,15.11834,84.56408
2020-04-07 20:00:00,15.11586,84.563
2020-04-08 01:00:00,15.1251,84.55631
2020-04-08 02:00:00,15.13492,84.55555
2020-04-08 03:00:00,15.14633,84.55495
2020-04-08 04:00:00,15.15829,84.55445
2020-04-09 05:00:00,15.42401,84.51538
2020-04-09 06:00:00,15.42278,84.51339
2020-04-09 07:00:00,15.41879,84.51122
2020-04-09 08:00:00,15.41132,84.50876
2020-04-10 17:00:00,15.19723,84.43677
2020-04-10 18:00:00,15.20654,84.4347
2020-04-10 19:00:00,15.21545,84.43255
2020-04-10 20:00:00,15.22258,84.43025
2020-04-11 05:00:00,15.28188,84.40761
2020-04-11 06:00:00,15.29289,84.40536
2020-04-11 07:00:00,15.30191,84.40314
2020-04-11 08:00:00,15.30758,84.40094
2020-04-12 05:00:00,15.27207,84.36281
2020-04-12 06:00:00,15.27691,84.3629
2020-04-12 07:00:00,15.2816,84.36299
2020-04-12 08:00:00,15.28577,84.3629
2020-04-13 17:00:00,15.54854,84.36585
2020-04-13 18:00:00,15.55211,84.36722
2020-04-13 19:00:00,15.5546,84.36878
2020-04-13 20:00:00,15.55566,84.37049
2020-04-14 05:00:00,15.46459,84.39072
2020-04-14 06:00:00,15.44201,84.39333
2020-04-14 07:00:00,15.41597,84.39597
2020-04-14 08:00:00,15.38584,84.39863
2020-04-15 01:00:00,14.78128,84.39909
2020-04-15 02:00:00,14.74876,84.3979
2020-04-15 03:00:00,14.71714,84.39673
2020-04-15 04:00:00,14.68825,84.39558
2020-04-15 05:00:00,14.66356,84.39446
2020-04-15 06:00:00,14.64279,84.39331
2020-04-15 07:00:00,14.62518,84.39208
2020-04-15 08:00:00,14.60999,84.39071
2020-04-16 09:00:00,13.87405,84.3604
2020-04-16 10:00:00,13.86717,84.36459
2020-04-16 11:00:00,13.86278,84.36919
2020-04-16 12:00:00,13.85949,84.37398
2020-04-17 05:00:00,14.34756,84.45384
2020-04-17 06:00:00,14.38284,84.45372
2020-04-17 07:00:00,14.41088,84.45315
2020-04-17 08:00:00,14.43083,84.45265
2020-04-18 01:00:00,14.53356,84.47551
2020-04-18 02:00:00,14.53865,84.478
2020-04-18 03:00:00,14.5447,84.48057
2020-04-18 04:00:00,14.55166,84.48307
2020-04-18 05:00:00,14.55941,84.48539
2020-04-18 06:00:00,14.56754,84.48773
2020-04-18 07:00:00,14.57558,84.49035
2020-04-18 08:00:00,14.58306,84.49351
2020-04-20 05:00:00,15.44463,84.62988
2020-04-20 06:00:00,15.42566,84.62525
2020-04-20 07:00:00,15.40442,84.62015
2020-04-20 08:00:00,15.38162,84.61462
2020-04-21 01:00:00,15.52761,84.45377
2020-04-21 02:00:00,15.57098,84.44415
2020-04-21 03:00:00,15.6145,84.43448
2020-04-21 04:00:00,15.65583,84.42465
2020-04-21 05:00:00,15.69313,84.41457
2020-04-21 06:00:00,15.72681,84.4043
2020-04-21 07:00:00,15.75787,84.39394
2020-04-21 08:00:00,15.78729,84.38359
2020-04-23 05:00:00,16.71287,84.13133
2020-04-23 06:00:00,16.71508,84.1299
2020-04-23 07:00:00,16.71453,84.12843
2020-04-23 08:00:00,16.71111,84.12693
2020-04-24 01:00:00,16.63534,84.11214
2020-04-24 02:00:00,16.63601,84.11196
2020-04-24 03:00:00,16.63805,84.11187
2020-04-24 04:00:00,16.63951,84.11172
2020-04-24 05:00:00,16.63865,84.11138
2020-04-24 06:00:00,16.63476,84.11081
2020-04-24 07:00:00,16.62741,84.10995
2020-04-24 08:00:00,16.61617,84.10876
2020-04-25 01:00:00,16.36891,84.07959
2020-04-25 02:00:00,16.35284,84.07806
2020-04-25 03:00:00,16.33887,84.0765
2020-04-25 04:00:00,16.32702,84.07481
2020-04-25 05:00:00,16.31707,84.0729
2020-04-25 06:00:00,16.30802,84.07069
2020-04-25 07:00:00,16.29861,84.06808
2020-04-25 08:00:00,16.28759,84.06499
2020-04-25 17:00:00,16.21037,84.02884
2020-04-25 18:00:00,16.20684,84.02538
2020-04-25 19:00:00,16.20165,84.02197
2020-04-25 20:00:00,16.19399,84.01854
2020-04-26 05:00:00,16.14898,83.99204
2020-04-26 06:00:00,16.15209,83.98968
2020-04-26 07:00:00,16.15433,83.98723
2020-04-26 08:00:00,16.15481,83.98465
2020-04-28 17:00:00,17.41056,84.08544
2020-04-28 18:00:00,17.46374,84.08526
2020-04-28 19:00:00,17.51412,84.08472
2020-04-28 20:00:00,17.55956,84.08388
2020-04-29 05:00:00,17.80005,84.07224
2020-04-29 06:00:00,17.82877,84.0705
2020-04-29 07:00:00,17.85534,84.0684
2020-04-29 08:00:00,17.87655,84.06585
2020-05-01 01:00:00,18.27991,83.9573
2020-05-01 02:00:00,18.28431,83.95686
2020-05-01 03:00:00,18.28906,83.95659
2020-05-01 04:00:00,18.29521,83.95652
2020-05-01 05:00:00,18.30348,83.95663
2020-05-01 06:00:00,18.31306,83.95692
2020-05-01 07:00:00,18.32275,83.95734
2020-05-01 08:00:00,18.33133,83.95788
2020-05-01 17:00:00,18.26657,83.96375
2020-05-01 18:00:00,18.26289,83.96339
2020-05-01 19:00:00,18.26123,83.96277
2020-05-01 20:00:00,18.25946,83.96199
2020-05-03 05:00:00,18.40308,83.92835
2020-05-03 06:00:00,18.42232,83.92824
2020-05-03 07:00:00,18.44391,83.92818
2020-05-03 08:00:00,18.46886,83.92821
2020-05-04 01:00:00,18.90411,83.93184
2020-05-04 02:00:00,18.92149,83.93267
2020-05-04 03:00:00,18.93678,83.93368
2020-05-04 04:00:00,18.94962,83.93484
2020-05-04 17:00:00,19.0054,83.9588
2020-05-04 18:00:00,18.99448,83.96018
2020-05-04 19:00:00,18.9831,83.96131
2020-05-04 20:00:00,18.97308,83.96218
2020-05-05 05:00:00,18.89913,83.96632
2020-05-05 06:00:00,18.88042,83.96666
2020-05-05 07:00:00,18.86002,83.96689
2020-05-05 08:00:00,18.83883,83.96696
2020-05-06 05:00:00,18.46034,83.95418
2020-05-06 06:00:00,18.44308,83.95547
2020-05-06 07:00:00,18.4248,83.95709
2020-05-06 08:00:00,18.40663,83.95887
2020-05-07 01:00:00,17.94931,83.98398
2020-05-07 02:00:00,17.90989,83.98384
2020-05-07 03:00:00,17.86733,83.9836
2020-05-07 04:00:00,17.82024,83.98338
2020-05-07 17:00:00,17.02748,83.97124
2020-05-07 18:00:00,16.96465,83.969
2020-05-07 19:00:00,16.90203,83.96647
2020-05-07 20:00:00,16.84026,83.96362
2020-05-08 05:00:00,16.33524,83.9297
2020-05-08 06:00:00,16.27087,83.92533
2020-05-08 07:00:00,16.20292,83.92095
2020-05-08 08:00:00,16.13189,83.91664
2020-05-09 05:00:00,14.84568,83.85152
2020-05-09 06:00:00,14.80506,83.84796
2020-05-09 07:00:00,14.76474,83.84435
2020-05-09 08:00:00,14.72408,83.84052
2020-05-10 17:00:00,13.92671,83.67751
2020-05-10 18:00:00,13.90673,83.67116
2020-05-10 19:00:00,13.88619,83.66486
2020-05-10 20:00:00,13.86388,83.65851
2020-05-11 05:00:00,13.7156,83.60038
2020-05-11 06:00:00,13.71459,83.59363
2020-05-11 07:00:00,13.71347,83.58669
2020-05-11 08:00:00,13.71046,83.57951
2020-05-12 13:00:00,13.16315,83.47968
2020-05-12 14:00:00,13.11626,83.4792
2020-05-12 15:00:00,13.0669,83.47812
2020-05-12 16:00:00,13.01244,83.47654
2020-05-13 01:00:00,12.2099,83.44433
2020-05-13 02:00:00,12.07922,83.44072
2020-05-13 03:00:00,11.9477,83.43786
2020-05-13 04:00:00,11.82134,83.43599
2020-05-13 17:00:00,10.71596,83.43226
2020-05-13 18:00:00,10.68738,83.43268
2020-05-13 19:00:00,10.6663,83.43353
2020-05-13 20:00:00,10.64819,83.43492
2020-05-13 21:00:00,10.62924,83.4369
2020-05-13 22:00:00,10.60871,83.43928
2020-05-13 23:00:00,10.58673,83.4418
2020-05-14 00:00:00,10.56343,83.44422
2020-05-14 05:00:00,10.45674,83.45365
2020-05-14 06:00:00,10.44371,83.45551
2020-05-14 07:00:00,10.43198,83.45713
2020-05-14 08:00:00,10.42002,83.45828
2020-05-15 05:00:00,9.95838,83.45053
2020-05-15 06:00:00,9.92732,83.45216
2020-05-15 07:00:00,9.8974,83.45374
2020-05-15 08:00:00,9.86833,83.45522
2020-05-16 01:00:00,9.48149,83.4655
2020-05-16 02:00:00,9.47852,83.46554
2020-05-16 03:00:00,9.47744,83.46556
2020-05-16 04:00:00,9.47731,83.46556
2020-05-16 05:00:00,9.47733,83.46555
2020-05-16 06:00:00,9.47737,83.46553
2020-05-16 07:00:00,9.47747,83.4655
2020-05-16 08:00:00,9.47769,83.46545
2020-05-17 01:00:00,9.47207,83.45924
2020-05-17 02:00:00,9.47142,83.45893
2020-05-17 03:00:00,9.47066,83.45858
2020-05-17 04:00:00,9.46975,83.45817
2020-05-17 05:00:00,9.46869,83.4577
2020-05-17 06:00:00,9.46758,83.45718
2020-05-17 07:00:00,9.46659,83.45659
2020-05-17 08:00:00,9.46586,83.45595
2020-05-18 13:00:00,9.27553,83.41268
2020-05-18 14:00:00,9.27626,83.40993
2020-05-18 15:00:00,9.27714,83.40713
2020-05-18 16:00:00,9.27848,83.40428
2020-05-19 01:00:00,9.33841,83.37976
2020-05-19 02:00:00,9.34671,83.37774
2020-05-19 03:00:00,9.35461,83.37583
2020-05-19 04:00:00,9.36226,83.37394
2020-05-20 01:00:00,9.65141,83.33827
2020-05-20 02:00:00,9.66407,83.33829
2020-05-20 03:00:00,9.67369,83.33858
2020-05-20 04:00:00,9.6797,83.33909
2020-05-20 05:00:00,9.68192,83.33978
2020-05-20 06:00:00,9.68177,83.34055
2020-05-20 07:00:00,9.6811,83.34127
2020-05-20 08:00:00,9.68178,83.34181
2020-05-22 01:00:00,9.97238,83.40417
2020-05-22 02:00:00,9.97231,83.40545
2020-05-22 03:00:00,9.97161,83.40653
2020-05-22 04:00:00,9.96867,83.4073
2020-05-22 21:00:00,9.80639,83.39742
2020-05-22 22:00:00,9.79532,83.39645
2020-05-22 23:00:00,9.78486,83.39556
2020-05-23 00:00:00,9.77557,83.39477
2020-05-23 01:00:00,9.76783,83.39405
2020-05-23 02:00:00,9.76108,83.39337
2020-05-23 03:00:00,9.75452,83.39268
2020-05-23 04:00:00,9.74734,83.39193
2020-05-23 05:00:00,9.73894,83.39105
2020-05-23 06:00:00,9.72957,83.39004
2020-05-23 07:00:00,9.71972,83.38885
2020-05-23 08:00:00,9.70986,83.38749
2020-05-24 05:00:00,9.52082,83.37833
2020-05-24 06:00:00,9.50851,83.37815
2020-05-24 07:00:00,9.49473,83.37769
2020-05-24 08:00:00,9.48041,83.37692
2020-05-25 01:00:00,9.23586,83.37053
2020-05-25 02:00:00,9.22389,83.37155
2020-05-25 03:00:00,9.21284,83.37282
2020-05-25 04:00:00,9.20228,83.37427
2020-05-26 05:00:00,9.15015,83.42886
2020-05-26 06:00:00,9.15771,83.43124
2020-05-26 07:00:00,9.16466,83.43332
2020-05-26 08:00:00,9.17055,83.4351
2020-05-26 21:00:00,9.11869,83.45175
2020-05-26 22:00:00,9.10609,83.45338
2020-05-26 23:00:00,9.0959,83.45508
2020-05-27 00:00:00,9.08966,83.45685
2020-05-27 05:00:00,9.08574,83.46794
2020-05-27 06:00:00,9.07694,83.47069
2020-05-27 07:00:00,9.06612,83.47331
2020-05-27 08:00:00,9.05491,83.47558
2020-05-28 01:00:00,8.93896,83.47885
2020-05-28 02:00:00,8.9359,83.47831
2020-05-28 03:00:00,8.93484,83.47783
2020-05-28 04:00:00,8.93501,83.4774
2020-05-29 21:00:00,8.62253,83.41162
2020-05-29 22:00:00,8.6144,83.41029
2020-05-29 23:00:00,8.60599,83.40902
2020-05-30 00:00:00,8.59788,83.40773
2020-05-30 09:00:00,8.58005,83.39542
2020-05-30 10:00:00,8.58349,83.39393
2020-05-30 11:00:00,8.58759,83.3923
2020-05-30 12:00:00,8.5923,83.3905
2020-05-30 13:00:00,8.59765,83.38851
2020-05-30 14:00:00,8.60399,83.38642
2020-05-30 15:00:00,8.61173,83.38438
2020-05-30 16:00:00,8.62129,83.3825
2020-05-31 01:00:00,8.7212,83.38329
2020-05-31 02:00:00,8.72823,83.38367
2020-05-31 03:00:00,8.73445,83.38391
2020-05-31 04:00:00,8.73985,83.38417
2020-05-31 05:00:00,8.74453,83.38457
2020-05-31 06:00:00,8.7489,83.3851
2020-05-31 07:00:00,8.75344,83.38569
2020-05-31 08:00:00,8.75866,83.3863
2020-06-02 05:00:00,8.43557,83.33521
2020-06-02 06:00:00,8.41756,83.33293
2020-06-02 07:00:00,8.4006,83.33053
2020-06-02 08:00:00,8.38591,83.32811
2020-06-03 05:00:00,8.04822,83.26466
2020-06-03 06:00:00,8.02359,83.26018
2020-06-03 07:00:00,8.00129,83.25548
2020-06-03 08:00:00,7.9829,83.25074
2020-06-04 01:00:00,7.98357,83.17347
2020-06-04 02:00:00,8.00175,83.17045
2020-06-04 03:00:00,8.02059,83.16727
2020-06-04 04:00:00,8.03925,83.16364
2020-06-05 13:00:00,8.5776,83.0016
2020-06-05 14:00:00,8.60367,82.99846
2020-06-05 15:00:00,8.62935,82.99565
2020-06-05 16:00:00,8.65264,82.99301
2020-06-06 05:00:00,8.91388,82.98409
2020-06-06 06:00:00,8.94104,82.98393
2020-06-06 07:00:00,8.96761,82.98357
2020-06-06 08:00:00,8.99376,82.9831
2020-06-06 21:00:00,9.31353,82.98329
2020-06-06 22:00:00,9.31972,82.98343
2020-06-06 23:00:00,9.3253,82.98365
2020-06-07 00:00:00,9.33242,82.98395
2020-06-07 01:00:00,9.34263,82.98433
2020-06-07 02:00:00,9.3547,82.98473
2020-06-07 03:00:00,9.36666,82.98507
2020-06-07 04:00:00,9.37654,82.98528
2020-06-09 21:00:00,7.7785,82.88095
2020-06-09 22:00:00,7.75166,82.87798
2020-06-09 23:00:00,7.72636,82.87516
2020-06-10 00:00:00,7.70503,82.8725
2020-06-10 05:00:00,7.66315,82.86111
2020-06-10 06:00:00,7.65953,82.85914
2020-06-10 07:00:00,7.65645,82.85722
2020-06-10 08:00:00,7.65393,82.85533
2020-06-11 21:00:00,8.29115,82.82663
2020-06-11 22:00:00,8.28485,82.82701
2020-06-11 23:00:00,8.2761,82.82742
2020-06-12 00:00:00,8.26857,82.82761
2020-06-12 05:00:00,8.2894,82.82322
2020-06-12 06:00:00,8.30067,82.82173
2020-06-12 07:00:00,8.31178,82.82019
2020-06-12 08:00:00,8.32148,82.81866
2020-06-13 01:00:00,8.08799,82.76346
2020-06-13 02:00:00,8.06905,82.75786
2020-06-13 03:00:00,8.05772,82.75207
2020-06-13 04:00:00,8.05483,82.74621
2020-06-14 17:00:00,8.67812,82.56292
2020-06-14 18:00:00,8.66211,82.55977
2020-06-14 19:00:00,8.64481,82.55729
2020-06-14 20:00:00,8.62928,82.55515
2020-06-14 21:00:00,8.61816,82.55305
2020-06-14 22:00:00,8.61217,82.55086
2020-06-14 23:00:00,8.61156,82.54849
2020-06-15 00:00:00,8.61657,82.54585
2020-06-15 05:00:00,8.69206,82.52675
2020-06-15 06:00:00,8.70936,82.52155
2020-06-15 07:00:00,8.73006,82.5158
2020-06-15 08:00:00,8.75665,82.50946
2020-06-16 13:00:00,8.93262,82.30851
2020-06-16 14:00:00,8.91112,82.30029
2020-06-16 15:00:00,8.88039,82.29267
2020-06-16 16:00:00,8.84514,82.28605
2020-06-16 17:00:00,8.80981,82.28073
2020-06-16 18:00:00,8.77769,82.27663
2020-06-16 19:00:00,8.75175,82.27358
2020-06-16 20:00:00,8.73499,82.27142
2020-06-18 05:00:00,9.0594,82.18209
2020-06-18 06:00:00,9.06559,82.17836
2020-06-18 07:00:00,9.06895,82.17427
2020-06-18 08:00:00,9.07236,82.1701
2020-06-18 09:00:00,9.07775,82.16604
2020-06-18 10:00:00,9.08323,82.16191
2020-06-18 11:00:00,9.08594,82.15744
2020-06-18 12:00:00,9.08299,82.15238
2020-06-20 21:00:00,9.47526,82.08859
2020-06-20 22:00:00,9.47975,82.08912
2020-06-20 23:00:00,9.49399,82.09001
2020-06-21 00:00:00,9.51642,82.0912
2020-06-22 09:00:00,9.89479,82.06174
2020-06-22 10:00:00,9.90179,82.05723
2020-06-22 11:00:00,9.89973,82.05246
2020-06-22 12:00:00,9.88968,82.04821
2020-06-24 05:00:00,10.44465,82.12476
2020-06-24 06:00:00,10.49373,82.12653
2020-06-24 07:00:00,10.53566,82.12688
2020-06-24 08:00:00,10.5682,82.1258
2020-06-25 13:00:00,10.8151,82.11471
2020-06-25 14:00:00,10.79608,82.10816
2020-06-25 15:00:00,10.77049,82.10192
2020-06-25 16:00:00,10.73816,82.09659
2020-06-27 21:00:00,10.26732,81.94757
2020-06-27 22:00:00,10.22804,81.94784
2020-06-27 23:00:00,10.19455,81.94872
2020-06-28 00:00:00,10.17032,81.94964
2020-06-28 01:00:00,10.15783,81.95008
2020-06-28 02:00:00,10.15518,81.94996
2020-06-28 03:00:00,10.15931,81.94928
2020-06-28 04:00:00,10.16716,81.94805
2020-07-01 01:00:00,9.48872,81.8114
2020-07-01 02:00:00,9.50462,81.81232
2020-07-01 03:00:00,9.52118,81.81247
2020-07-01 04:00:00,9.53491,81.81174
2020-07-01 13:00:00,9.52229,81.80059
2020-07-01 14:00:00,9.51392,81.79916
2020-07-01 15:00:00,9.5021,81.79739
2020-07-01 16:00:00,9.48559,81.7954
2020-07-04 01:00:00,7.68432,81.73701
2020-07-04 02:00:00,7.68193,81.74021
2020-07-04 03:00:00,7.68172,81.74242
2020-07-04 04:00:00,7.67856,81.74344
2020-07-05 13:00:00,6.89922,81.72961
2020-07-05 14:00:00,6.85394,81.72642
2020-07-05 15:00:00,6.80722,81.72355
2020-07-05 16:00:00,6.75734,81.72108
2020-07-07 05:00:00,5.49627,81.71704
2020-07-07 06:00:00,5.48745,81.71469
2020-07-07 07:00:00,5.47111,81.71097
2020-07-07 08:00:00,5.44371,81.7061
2020-07-07 21:00:00,4.64559,81.66193
2020-07-07 22:00:00,4.57777,81.66087
2020-07-07 23:00:00,4.51272,81.66053
2020-07-08 00:00:00,4.45429,81.66112
2020-07-08 13:00:00,3.89748,81.63711
2020-07-08 14:00:00,3.8341,81.63469
2020-07-08 15:00:00,3.77168,81.63295
2020-07-08 16:00:00,3.70997,81.63154
2020-07-21 09:00:00,0.65644,80.94464
2020-07-21 10:00:00,0.64445,80.93693
2020-07-21 11:00:00,0.62888,80.92912
2020-07-21 12:00:00,0.61188,80.92172
2020-07-22 13:00:00,0.58246,80.76814
2020-07-22 14:00:00,0.5702,80.76439
2020-07-22 15:00:00,0.56351,80.76109
2020-07-22 16:00:00,0.56445,80.75726
2020-07-23 01:00:00,0.54801,80.6802
2020-07-23 02:00:00,0.53794,80.67879
2020-07-23 03:00:00,0.5349,80.6788
2020-07-23 04:00:00,0.54136,80.67881
2020-07-23 13:00:00,0.40741,80.62798
2020-07-23 14:00:00,0.36661,80.62642
2020-07-23 15:00:00,0.33576,80.62576
2020-07-23 16:00:00,0.31905,80.62484
2020-07-24 01:00:00,0.26573,80.56628
2020-07-24 02:00:00,0.25556,80.5642
2020-07-24 03:00:00,0.25341,80.56349
2020-07-24 04:00:00,0.26085,80.56321
2020-07-25 01:00:00,0.16166,80.4374
2020-07-25 02:00:00,0.15023,80.434
2020-07-25 03:00:00,0.14257,80.43216
2020-07-25 04:00:00,0.14045,80.43113
2020-07-25 05:00:00,0.14467,80.43023
2020-07-25 06:00:00,0.15175,80.42884
2020-07-25 07:00:00,0.15713,80.4264
2020-07-25 08:00:00,0.15622,80.42232
2020-07-25 21:00:00,-0.12686,80.35522
2020-07-25 22:00:00,-0.14409,80.34817
2020-07-25 23:00:00,-0.16563,80.34128
2020-07-26 00:00:00,-0.19047,80.33535
2020-07-26 09:00:00,-0.31296,80.32448
2020-07-26 10:00:00,-0.32364,80.32014
2020-07-26 11:00:00,-0.33802,80.31489
2020-07-26 12:00:00,-0.3559,80.30931
2020-07-28 21:00:00,-0.44544,79.88906
2020-07-28 22:00:00,-0.46335,79.87749
2020-07-28 23:00:00,-0.48584,79.86592
2020-07-29 00:00:00,-0.51824,79.8547
2020-07-29 01:00:00,-0.56387,79.84415
2020-07-29 02:00:00,-0.61782,79.83469
2020-07-29 03:00:00,-0.67307,79.82679
2020-07-29 04:00:00,-0.72261,79.82089
2020-07-29 13:00:00,-1.0105,79.75896
2020-07-29 14:00:00,-1.07255,79.75225
2020-07-29 15:00:00,-1.13345,79.7474
2020-07-29 16:00:00,-1.18544,79.74437
2020-07-30 01:00:00,-1.37414,79.69677
2020-07-30 02:00:00,-1.41984,79.6881
2020-07-30 03:00:00,-1.46699,79.68021
2020-07-30 04:00:00,-1.50969,79.67329
