datetime,longitude,latitude
2020-05-13 17:00:00,10.20673,83.36429
2020-05-13 18:00:00,10.17676,83.36486
2020-05-13 19:00:00,10.15529,83.36564
2020-05-13 20:00:00,10.14543,83.36682
2020-05-13 21:00:00,10.13122,83.36861
2020-05-13 22:00:00,10.1107,83.3709
2020-05-13 23:00:00,10.08646,83.37336
2020-05-14 00:00:00,10.05917,83.37592
2020-05-14 01:00:00,10.03298,83.37805
2020-05-14 02:00:00,10.00764,83.37996
2020-05-14 03:00:00,9.98672,83.38177
2020-05-14 04:00:00,9.96986,83.38361
2020-05-14 05:00:00,9.95729,83.38562
2020-05-14 06:00:00,9.94523,83.38743
2020-05-14 07:00:00,9.932,83.38888
2020-05-14 08:00:00,9.91786,83.38992
2020-05-14 09:00:00,9.90357,83.39046
2020-05-14 10:00:00,9.89273,83.39048
2020-05-14 11:00:00,9.88154,83.39001
2020-05-14 12:00:00,9.87242,83.38894
2020-05-14 13:00:00,9.86434,83.38783
2020-05-14 14:00:00,9.85947,83.38663
2020-05-14 15:00:00,9.8499,83.38501
2020-05-14 16:00:00,9.83618,83.383
2020-05-14 17:00:00,9.82321,83.38058
2020-05-14 18:00:00,9.80394,83.37845
2020-05-14 19:00:00,9.78496,83.37654
2020-05-14 20:00:00,9.76602,83.37502
2020-05-14 21:00:00,9.74733,83.37373
2020-05-14 22:00:00,9.7222,83.37302
2020-05-14 23:00:00,9.69369,83.37277
2020-05-15 00:00:00,9.66091,83.37321
2020-05-15 01:00:00,9.63456,83.37366
2020-05-15 02:00:00,9.60663,83.37476
2020-05-15 03:00:00,9.57471,83.37616
2020-05-15 04:00:00,9.54141,83.37772
2020-05-15 05:00:00,9.50861,83.37934
2020-05-15 06:00:00,9.47726,83.38095
2020-05-15 07:00:00,9.44775,83.38253
2020-05-15 08:00:00,9.41906,83.38397
2020-05-15 09:00:00,9.39143,83.38535
2020-05-15 10:00:00,9.36307,83.38663
2020-05-15 11:00:00,9.33375,83.38774
2020-05-15 12:00:00,9.3029,83.38868
2020-05-15 13:00:00,9.27043,83.38946
2020-05-15 14:00:00,9.23873,83.39021
2020-05-15 15:00:00,9.20876,83.39089
2020-05-15 16:00:00,9.18781,83.39128
2020-05-15 17:00:00,9.16132,83.3916
2020-05-15 18:00:00,9.14716,83.39181
2020-05-15 19:00:00,9.14647,83.39141
2020-05-15 20:00:00,9.14179,83.39126
2020-05-15 21:00:00,9.12685,83.39156
2020-05-15 22:00:00,9.11743,83.39172
2020-05-15 23:00:00,9.11694,83.39156
2020-05-16 00:00:00,9.11131,83.39138
2020-05-16 01:00:00,9.11041,83.39126
2020-05-16 02:00:00,9.10998,83.39124
2020-05-16 03:00:00,9.10942,83.39123
2020-05-16 04:00:00,9.10923,83.39127
2020-05-16 05:00:00,9.1091,83.39123
2020-05-16 06:00:00,9.10918,83.39117
2020-05-16 07:00:00,9.1092,83.39113
2020-05-16 08:00:00,9.10928,83.39111
2020-05-16 09:00:00,9.10928,83.39107
2020-05-16 10:00:00,9.10916,83.39097
2020-05-16 11:00:00,9.10913,83.39079
2020-05-16 12:00:00,9.10894,83.39052
2020-05-16 13:00:00,9.10826,83.39016
2020-05-16 14:00:00,9.10731,83.3897
2020-05-16 15:00:00,9.10574,83.38912
2020-05-16 16:00:00,9.10459,83.38849
2020-05-16 17:00:00,9.10396,83.38786
2020-05-16 18:00:00,9.10419,83.38731
2020-05-16 19:00:00,9.10476,83.3868
2020-05-16 20:00:00,9.10497,83.38632
2020-05-16 21:00:00,9.1051,83.38595
2020-05-16 22:00:00,9.10474,83.38564
2020-05-16 23:00:00,9.10413,83.38538
2020-05-17 00:00:00,9.10339,83.38515
2020-05-17 01:00:00,9.10251,83.38493
2020-05-17 02:00:00,9.10194,83.38465
2020-05-17 03:00:00,9.10087,83.3843
2020-05-17 04:00:00,9.10048,83.38391
2020-05-17 05:00:00,9.09953,83.38342
2020-05-17 06:00:00,9.09838,83.3829
2020-05-17 07:00:00,9.09747,83.38231
2020-05-17 08:00:00,9.09622,83.38164
2020-05-17 09:00:00,9.09506,83.38094
2020-05-17 10:00:00,9.09246,83.3802
2020-05-17 11:00:00,9.09021,83.37943
2020-05-17 12:00:00,9.08544,83.37854
2020-05-17 13:00:00,9.07683,83.37756
2020-05-17 14:00:00,9.06496,83.37652
2020-05-17 15:00:00,9.05071,83.37537
2020-05-17 16:00:00,9.03563,83.37418
2020-05-17 17:00:00,9.02029,83.37297
2020-05-17 18:00:00,9.00632,83.37177
2020-05-17 19:00:00,8.99462,83.37055
2020-05-17 20:00:00,8.98501,83.36929
2020-05-17 21:00:00,8.977,83.368
2020-05-17 22:00:00,8.96908,83.36672
2020-05-17 23:00:00,8.9612,83.36546
2020-05-18 00:00:00,8.95295,83.36418
2020-05-18 01:00:00,8.94453,83.36275
2020-05-18 02:00:00,8.93589,83.36126
2020-05-18 03:00:00,8.92699,83.35983
2020-05-18 04:00:00,8.91947,83.35844
2020-05-18 05:00:00,8.91329,83.35692
2020-05-18 06:00:00,8.90819,83.35519
2020-05-18 07:00:00,8.90394,83.35316
2020-05-18 08:00:00,8.90144,83.35097
2020-05-18 09:00:00,8.90072,83.34871
2020-05-18 10:00:00,8.90118,83.34631
2020-05-18 11:00:00,8.90225,83.34381
2020-05-18 12:00:00,8.90341,83.34121
2020-05-18 13:00:00,8.90462,83.33857
2020-05-18 14:00:00,8.90512,83.33588
2020-05-18 15:00:00,8.90556,83.33302
2020-05-18 16:00:00,8.90745,83.33013
2020-05-18 17:00:00,8.90998,83.32722
2020-05-18 18:00:00,8.91353,83.32431
2020-05-18 19:00:00,8.91812,83.32137
2020-05-18 20:00:00,8.92419,83.31846
2020-05-18 21:00:00,8.93143,83.31562
2020-05-18 22:00:00,8.94019,83.31287
2020-05-18 23:00:00,8.95007,83.31027
2020-05-19 00:00:00,8.96071,83.30785
2020-05-19 01:00:00,8.97101,83.30568
2020-05-19 02:00:00,8.9798,83.30366
2020-05-19 03:00:00,8.98659,83.30174
2020-05-19 04:00:00,8.99307,83.29985
2020-05-19 05:00:00,9.00049,83.2979
2020-05-19 06:00:00,9.00788,83.29597
2020-05-19 07:00:00,9.01781,83.29384
2020-05-19 08:00:00,9.02938,83.29156
2020-05-19 09:00:00,9.0443,83.28925
2020-05-19 10:00:00,9.0596,83.28698
2020-05-19 11:00:00,9.07522,83.28471
2020-05-19 12:00:00,9.09135,83.28253
2020-05-19 13:00:00,9.10711,83.28043
2020-05-19 14:00:00,9.12221,83.27845
2020-05-19 15:00:00,9.13599,83.27654
2020-05-19 16:00:00,9.14903,83.27465
2020-05-19 17:00:00,9.162,83.27278
2020-05-19 18:00:00,9.1748,83.27105
2020-05-19 19:00:00,9.18876,83.26942
2020-05-19 20:00:00,9.20396,83.26796
2020-05-19 21:00:00,9.22072,83.26664
2020-05-19 22:00:00,9.23841,83.26556
2020-05-19 23:00:00,9.2561,83.26476
2020-05-20 00:00:00,9.27332,83.26418
2020-05-20 01:00:00,9.28902,83.26383
2020-05-20 02:00:00,9.30162,83.26388
2020-05-20 03:00:00,9.30997,83.26427
2020-05-20 04:00:00,9.31489,83.26491
2020-05-20 05:00:00,9.3171,83.26556
2020-05-20 06:00:00,9.31729,83.26628
2020-05-20 07:00:00,9.31702,83.26689
2020-05-20 08:00:00,9.31828,83.2674
2020-05-20 09:00:00,9.32258,83.26775
2020-05-20 10:00:00,9.32993,83.2679
2020-05-20 11:00:00,9.342,83.26791
2020-05-20 12:00:00,9.35676,83.26795
2020-05-20 13:00:00,9.37612,83.26855
2020-05-20 14:00:00,9.39939,83.26952
2020-05-20 15:00:00,9.42391,83.27061
2020-05-20 16:00:00,9.45092,83.27183
2020-05-20 17:00:00,9.4767,83.27293
2020-05-20 18:00:00,9.4995,83.27393
2020-05-20 19:00:00,9.51874,83.27489
2020-05-20 20:00:00,9.53333,83.27589
2020-05-20 21:00:00,9.54335,83.27676
2020-05-20 22:00:00,9.55024,83.27751
2020-05-20 23:00:00,9.55788,83.27829
2020-05-21 00:00:00,9.56792,83.27927
2020-05-21 01:00:00,9.58179,83.28089
2020-05-21 02:00:00,9.59702,83.28292
2020-05-21 03:00:00,9.61238,83.28538
2020-05-21 04:00:00,9.6244,83.28763
2020-05-21 05:00:00,9.63326,83.28955
2020-05-21 06:00:00,9.64004,83.29131
2020-05-21 07:00:00,9.64437,83.29301
2020-05-21 08:00:00,9.64757,83.29462
2020-05-21 09:00:00,9.65069,83.29625
2020-05-21 10:00:00,9.65277,83.29819
2020-05-21 11:00:00,9.6551,83.30035
2020-05-21 12:00:00,9.65835,83.30272
2020-05-21 13:00:00,9.6615,83.30513
2020-05-21 14:00:00,9.66332,83.30756
2020-05-21 15:00:00,9.66236,83.31008
2020-05-21 16:00:00,9.65831,83.31271
2020-05-21 17:00:00,9.6519,83.31531
2020-05-21 18:00:00,9.64581,83.31771
2020-05-21 19:00:00,9.63966,83.31981
2020-05-21 20:00:00,9.63152,83.32167
2020-05-21 21:00:00,9.62259,83.32335
2020-05-21 22:00:00,9.61533,83.32491
2020-05-21 23:00:00,9.61101,83.32642
2020-05-22 00:00:00,9.60888,83.32793
2020-05-22 01:00:00,9.60825,83.32935
2020-05-22 02:00:00,9.60775,83.33064
2020-05-22 03:00:00,9.60673,83.33173
2020-05-22 04:00:00,9.60318,83.33246
2020-05-22 05:00:00,9.59742,83.33279
2020-05-22 06:00:00,9.58735,83.33282
2020-05-22 07:00:00,9.57481,83.33257
2020-05-22 08:00:00,9.5593,83.33211
2020-05-22 09:00:00,9.5423,83.33159
2020-05-22 10:00:00,9.52746,83.33105
2020-05-22 11:00:00,9.51444,83.33064
2020-05-22 12:00:00,9.50353,83.3302
2020-05-22 13:00:00,9.49549,83.32971
2020-05-22 14:00:00,9.48994,83.32913
2020-05-22 15:00:00,9.48686,83.32856
2020-05-22 16:00:00,9.48408,83.32793
2020-05-22 17:00:00,9.47949,83.32713
2020-05-22 18:00:00,9.47139,83.3262
2020-05-22 19:00:00,9.46031,83.3251
2020-05-22 20:00:00,9.44689,83.32397
2020-05-22 21:00:00,9.43293,83.32291
2020-05-22 22:00:00,9.42026,83.32192
2020-05-22 23:00:00,9.41056,83.32122
2020-05-23 00:00:00,9.4041,83.32059
2020-05-23 01:00:00,9.39832,83.32005
2020-05-23 02:00:00,9.39249,83.31956
2020-05-23 03:00:00,9.38556,83.31884
2020-05-23 04:00:00,9.37657,83.31799
2020-05-23 05:00:00,9.36774,83.31705
2020-05-23 06:00:00,9.35787,83.31604
2020-05-23 07:00:00,9.34851,83.31483
2020-05-23 08:00:00,9.33832,83.31354
2020-05-23 09:00:00,9.32856,83.31219
2020-05-23 10:00:00,9.31959,83.31075
2020-05-23 11:00:00,9.31157,83.30927
2020-05-23 12:00:00,9.30458,83.30768
2020-05-23 13:00:00,9.29954,83.30669
2020-05-23 14:00:00,9.29317,83.30603
2020-05-23 15:00:00,9.28557,83.3056
2020-05-23 16:00:00,9.27667,83.30533
2020-05-23 17:00:00,9.26599,83.30504
2020-05-23 18:00:00,9.25357,83.30483
2020-05-23 19:00:00,9.23953,83.30469
2020-05-23 20:00:00,9.22585,83.30447
2020-05-23 21:00:00,9.21245,83.30423
2020-05-23 22:00:00,9.19913,83.30408
2020-05-23 23:00:00,9.18725,83.30397
2020-05-24 00:00:00,9.17688,83.30398
2020-05-24 01:00:00,9.16914,83.30422
2020-05-24 02:00:00,9.16398,83.30457
2020-05-24 03:00:00,9.15916,83.30495
2020-05-24 04:00:00,9.15203,83.3052
2020-05-24 05:00:00,9.14265,83.30521
2020-05-24 06:00:00,9.13119,83.30494
2020-05-24 07:00:00,9.11683,83.30441
2020-05-24 08:00:00,9.1015,83.30357
2020-05-24 09:00:00,9.08693,83.30231
2020-05-24 10:00:00,9.07308,83.30101
2020-05-24 11:00:00,9.06027,83.29982
2020-05-24 12:00:00,9.04858,83.29882
2020-05-24 13:00:00,9.03716,83.298
2020-05-24 14:00:00,9.02526,83.29742
2020-05-24 15:00:00,9.01267,83.297
2020-05-24 16:00:00,8.99861,83.29673
2020-05-24 17:00:00,8.98398,83.29658
2020-05-24 18:00:00,8.96827,83.29647
2020-05-24 19:00:00,8.95152,83.29634
2020-05-24 20:00:00,8.93409,83.29621
2020-05-24 21:00:00,8.91629,83.29613
2020-05-24 22:00:00,8.89925,83.29613
2020-05-24 23:00:00,8.88374,83.29631
2020-05-25 00:00:00,8.8697,83.29675
2020-05-25 01:00:00,8.85689,83.29745
2020-05-25 02:00:00,8.84497,83.29845
2020-05-25 03:00:00,8.83391,83.29975
2020-05-25 04:00:00,8.8238,83.30128
2020-05-25 05:00:00,8.8141,83.30293
2020-05-25 06:00:00,8.80435,83.3045
2020-05-25 07:00:00,8.79397,83.30593
2020-05-25 08:00:00,8.78358,83.30717
2020-05-25 09:00:00,8.77417,83.30823
2020-05-25 10:00:00,8.76552,83.30926
2020-05-25 11:00:00,8.75881,83.3104
2020-05-25 12:00:00,8.75488,83.31184
2020-05-25 13:00:00,8.75447,83.31355
2020-05-25 14:00:00,8.75721,83.31551
2020-05-25 15:00:00,8.76112,83.31788
2020-05-25 16:00:00,8.76543,83.32049
2020-05-25 17:00:00,8.7707,83.32273
2020-05-25 18:00:00,8.77464,83.32513
2020-05-25 19:00:00,8.77491,83.32766
2020-05-25 20:00:00,8.77175,83.33026
2020-05-25 21:00:00,8.76549,83.33295
2020-05-25 22:00:00,8.75813,83.33575
2020-05-25 23:00:00,8.7532,83.33845
2020-05-26 00:00:00,8.75051,83.34154
2020-05-26 01:00:00,8.75051,83.34473
2020-05-26 02:00:00,8.75449,83.34766
2020-05-26 03:00:00,8.76112,83.35054
2020-05-26 04:00:00,8.76929,83.35332
2020-05-26 05:00:00,8.77806,83.3559
2020-05-26 06:00:00,8.78596,83.35825
2020-05-26 07:00:00,8.79275,83.36026
2020-05-26 08:00:00,8.79846,83.36184
2020-05-26 09:00:00,8.8031,83.36316
2020-05-26 10:00:00,8.80627,83.36433
2020-05-26 11:00:00,8.80891,83.36541
2020-05-26 12:00:00,8.8104,83.36642
2020-05-26 13:00:00,8.81061,83.36749
2020-05-26 14:00:00,8.80947,83.36867
2020-05-26 15:00:00,8.80632,83.36993
2020-05-26 16:00:00,8.80198,83.37115
2020-05-26 17:00:00,8.79436,83.37235
2020-05-26 18:00:00,8.7845,83.37369
2020-05-26 19:00:00,8.77105,83.37523
2020-05-26 20:00:00,8.75841,83.37701
2020-05-26 21:00:00,8.74488,83.37869
2020-05-26 22:00:00,8.73102,83.38045
2020-05-26 23:00:00,8.72139,83.38219
2020-05-27 00:00:00,8.71682,83.38387
2020-05-27 01:00:00,8.71493,83.38593
2020-05-27 02:00:00,8.71813,83.38821
2020-05-27 03:00:00,8.71805,83.39086
2020-05-27 04:00:00,8.71316,83.39307
2020-05-27 05:00:00,8.70444,83.39528
2020-05-27 06:00:00,8.69475,83.39808
2020-05-27 07:00:00,8.68691,83.40086
2020-05-27 08:00:00,8.67932,83.40312
2020-05-27 09:00:00,8.67157,83.40485
2020-05-27 10:00:00,8.66372,83.4061
2020-05-27 11:00:00,8.65618,83.40703
2020-05-27 12:00:00,8.64967,83.40773
2020-05-27 13:00:00,8.64485,83.40828
2020-05-27 14:00:00,8.64154,83.40877
2020-05-27 15:00:00,8.63949,83.40924
2020-05-27 16:00:00,8.63755,83.40958
2020-05-27 17:00:00,8.63513,83.4097
2020-05-27 18:00:00,8.63123,83.40962
2020-05-27 19:00:00,8.62477,83.40934
2020-05-27 20:00:00,8.6167,83.40897
2020-05-27 21:00:00,8.6072,83.40841
2020-05-27 22:00:00,8.59643,83.40776
2020-05-27 23:00:00,8.58586,83.40702
2020-05-28 00:00:00,8.57709,83.40629
2020-05-28 01:00:00,8.57113,83.40562
2020-05-28 02:00:00,8.56813,83.40512
2020-05-28 03:00:00,8.56761,83.40467
2020-05-28 04:00:00,8.56845,83.40424
2020-05-28 05:00:00,8.5695,83.4038
2020-05-28 06:00:00,8.56993,83.40332
2020-05-28 07:00:00,8.56928,83.40266
2020-05-28 08:00:00,8.5669,83.40175
2020-05-28 09:00:00,8.56256,83.4006
2020-05-28 10:00:00,8.55685,83.39916
2020-05-28 11:00:00,8.5491,83.39758
2020-05-28 12:00:00,8.54097,83.39581
2020-05-28 13:00:00,8.53437,83.39391
2020-05-28 14:00:00,8.52734,83.39211
2020-05-28 15:00:00,8.5203,83.39043
2020-05-28 16:00:00,8.51315,83.38887
2020-05-28 17:00:00,8.50443,83.38735
2020-05-28 18:00:00,8.49396,83.38586
2020-05-28 19:00:00,8.48127,83.38443
2020-05-28 20:00:00,8.46657,83.38302
2020-05-28 21:00:00,8.45039,83.38156
2020-05-28 22:00:00,8.43416,83.37995
2020-05-28 23:00:00,8.41837,83.37822
2020-05-29 00:00:00,8.40237,83.37661
2020-05-29 01:00:00,8.38941,83.37491
2020-05-29 02:00:00,8.37848,83.37328
2020-05-29 03:00:00,8.36902,83.37184
2020-05-29 04:00:00,8.36071,83.3704
2020-05-29 05:00:00,8.35242,83.36899
2020-05-29 06:00:00,8.34426,83.36758
2020-05-29 07:00:00,8.33711,83.36619
2020-05-29 08:00:00,8.33071,83.36465
2020-05-29 09:00:00,8.32455,83.36299
2020-05-29 10:00:00,8.3178,83.36118
2020-05-29 11:00:00,8.31054,83.35923
2020-05-29 12:00:00,8.30324,83.35699
2020-05-29 13:00:00,8.29693,83.35479
2020-05-29 14:00:00,8.2937,83.35212
2020-05-29 15:00:00,8.29299,83.34924
2020-05-29 16:00:00,8.2919,83.34649
2020-05-29 17:00:00,8.28899,83.34416
2020-05-29 18:00:00,8.28509,83.34217
2020-05-29 19:00:00,8.28051,83.34045
2020-05-29 20:00:00,8.27418,83.33897
2020-05-29 21:00:00,8.26659,83.3376
2020-05-29 22:00:00,8.25835,83.33627
2020-05-29 23:00:00,8.25016,83.33495
2020-05-30 00:00:00,8.24237,83.33366
2020-05-30 01:00:00,8.23533,83.33235
2020-05-30 02:00:00,8.22904,83.33102
2020-05-30 03:00:00,8.2243,83.32961
2020-05-30 04:00:00,8.22124,83.32819
2020-05-30 05:00:00,8.21972,83.32677
2020-05-30 06:00:00,8.22005,83.32536
2020-05-30 07:00:00,8.22218,83.32397
2020-05-30 08:00:00,8.22492,83.32253
2020-05-30 09:00:00,8.22821,83.32107
2020-05-30 10:00:00,8.2325,83.31957
2020-05-30 11:00:00,8.23763,83.3179
2020-05-30 12:00:00,8.24332,83.31609
2020-05-30 13:00:00,8.24971,83.31409
2020-05-30 14:00:00,8.25663,83.31194
2020-05-30 15:00:00,8.26523,83.30984
2020-05-30 16:00:00,8.27415,83.30801
2020-05-30 17:00:00,8.2848,83.30651
2020-05-30 18:00:00,8.29792,83.30548
2020-05-30 19:00:00,8.31137,83.30495
2020-05-30 20:00:00,8.32447,83.30483
2020-05-30 21:00:00,8.33594,83.30531
2020-05-30 22:00:00,8.34597,83.30624
2020-05-30 23:00:00,8.35482,83.30769
2020-05-31 00:00:00,8.3624,83.30896
2020-05-31 01:00:00,8.36986,83.30982
2020-05-31 02:00:00,8.37672,83.31031
2020-05-31 03:00:00,8.38272,83.31039
2020-05-31 04:00:00,8.3874,83.31049
2020-05-31 05:00:00,8.39082,83.31086
2020-05-31 06:00:00,8.39435,83.3114
2020-05-31 07:00:00,8.39985,83.31198
2020-05-31 08:00:00,8.40641,83.31268
2020-05-31 09:00:00,8.41416,83.3134
2020-05-31 10:00:00,8.42016,83.3139
2020-05-31 11:00:00,8.42367,83.31404
2020-05-31 12:00:00,8.42408,83.31379
2020-05-31 13:00:00,8.42185,83.31321
2020-05-31 14:00:00,8.4171,83.31234
2020-05-31 15:00:00,8.41034,83.31137
2020-05-31 16:00:00,8.40294,83.31033
2020-05-31 17:00:00,8.39418,83.30931
2020-05-31 18:00:00,8.38397,83.30837
2020-05-31 19:00:00,8.3735,83.30754
2020-05-31 20:00:00,8.36387,83.30695
2020-05-31 21:00:00,8.35541,83.3065
2020-05-31 22:00:00,8.34459,83.30624
2020-05-31 23:00:00,8.33317,83.30627
2020-06-01 00:00:00,8.32419,83.30585
2020-06-01 01:00:00,8.31572,83.30523
2020-06-01 02:00:00,8.3078,83.30437
2020-06-01 03:00:00,8.3007,83.30331
2020-06-01 04:00:00,8.29402,83.30212
2020-06-01 05:00:00,8.28843,83.30091
2020-06-01 06:00:00,8.28457,83.29964
2020-06-01 07:00:00,8.28201,83.29843
2020-06-01 08:00:00,8.28043,83.29726
2020-06-01 09:00:00,8.27918,83.2961
2020-06-01 10:00:00,8.27782,83.29496
2020-06-01 11:00:00,8.27574,83.29373
2020-06-01 12:00:00,8.27284,83.29228
2020-06-01 13:00:00,8.26769,83.2905
2020-06-01 14:00:00,8.25883,83.28838
2020-06-01 15:00:00,8.24692,83.28602
2020-06-01 16:00:00,8.23301,83.28359
2020-06-01 17:00:00,8.21799,83.28118
2020-06-01 18:00:00,8.20313,83.27889
2020-06-01 19:00:00,8.19009,83.27681
2020-06-01 20:00:00,8.17989,83.27505
2020-06-01 21:00:00,8.17189,83.27355
2020-06-01 22:00:00,8.16467,83.27226
2020-06-01 23:00:00,8.15738,83.27106
2020-06-02 00:00:00,8.15111,83.26985
2020-06-02 01:00:00,8.14076,83.26871
2020-06-02 02:00:00,8.12764,83.26736
2020-06-02 03:00:00,8.11279,83.26567
2020-06-02 04:00:00,8.09568,83.26367
2020-06-02 05:00:00,8.07649,83.26158
2020-06-02 06:00:00,8.05874,83.25923
2020-06-02 07:00:00,8.04232,83.25684
2020-06-02 08:00:00,8.0296,83.25434
2020-06-02 09:00:00,8.01924,83.25182
2020-06-02 10:00:00,8.00899,83.24937
2020-06-02 11:00:00,8.00158,83.24677
2020-06-02 12:00:00,7.99457,83.24422
2020-06-02 13:00:00,7.98647,83.24146
2020-06-02 14:00:00,7.97715,83.23843
2020-06-02 15:00:00,7.96559,83.23525
2020-06-02 16:00:00,7.95218,83.23186
2020-06-02 17:00:00,7.93681,83.22852
2020-06-02 18:00:00,7.92068,83.22516
2020-06-02 19:00:00,7.90391,83.22192
2020-06-02 20:00:00,7.88616,83.2188
2020-06-02 21:00:00,7.86948,83.21577
2020-06-02 22:00:00,7.8525,83.21272
2020-06-02 23:00:00,7.83439,83.20977
2020-06-03 00:00:00,7.81565,83.20686
2020-06-03 01:00:00,7.79599,83.20393
2020-06-03 02:00:00,7.77413,83.2009
2020-06-03 03:00:00,7.75054,83.19759
2020-06-03 04:00:00,7.72477,83.19415
2020-06-03 05:00:00,7.69991,83.18984
2020-06-03 06:00:00,7.6751,83.18527
2020-06-03 07:00:00,7.65442,83.18044
2020-06-03 08:00:00,7.6389,83.17547
2020-06-03 09:00:00,7.62568,83.17075
2020-06-03 10:00:00,7.61671,83.16611
2020-06-03 11:00:00,7.61083,83.16164
2020-06-03 12:00:00,7.60633,83.1573
2020-06-03 13:00:00,7.60241,83.15292
2020-06-03 14:00:00,7.59815,83.14838
2020-06-03 15:00:00,7.59331,83.14368
2020-06-03 16:00:00,7.58814,83.1388
2020-06-03 17:00:00,7.5833,83.13374
2020-06-03 18:00:00,7.5799,83.1285
2020-06-03 19:00:00,7.58073,83.12301
2020-06-03 20:00:00,7.58503,83.11764
2020-06-03 21:00:00,7.59134,83.11275
2020-06-03 22:00:00,7.60097,83.10854
2020-06-03 23:00:00,7.612,83.1048
2020-06-04 00:00:00,7.6256,83.10158
2020-06-04 01:00:00,7.64173,83.09875
2020-06-04 02:00:00,7.66006,83.09583
2020-06-04 03:00:00,7.67901,83.09254
2020-06-04 04:00:00,7.69824,83.08858
2020-06-04 05:00:00,7.71713,83.0841
2020-06-04 06:00:00,7.7357,83.07909
2020-06-04 07:00:00,7.75358,83.0736
2020-06-04 08:00:00,7.77067,83.06767
2020-06-04 09:00:00,7.78687,83.06138
2020-06-04 10:00:00,7.8037,83.0548
2020-06-04 11:00:00,7.82177,83.04811
2020-06-04 12:00:00,7.84103,83.0414
2020-06-04 13:00:00,7.86081,83.03455
2020-06-04 14:00:00,7.87793,83.02779
2020-06-04 15:00:00,7.89175,83.02139
2020-06-04 16:00:00,7.90386,83.01536
2020-06-04 17:00:00,7.91585,83.00964
2020-06-04 18:00:00,7.93069,83.00412
2020-06-04 19:00:00,7.94681,82.99897
2020-06-04 20:00:00,7.96517,82.99429
2020-06-04 21:00:00,7.98382,82.98996
2020-06-04 22:00:00,8.0023,82.98589
2020-06-04 23:00:00,8.01945,82.98236
2020-06-05 00:00:00,8.03629,82.9791
2020-06-05 01:00:00,8.05272,82.97615
2020-06-05 02:00:00,8.06862,82.9732
2020-06-05 03:00:00,8.08322,82.97004
2020-06-05 04:00:00,8.09743,82.96655
2020-06-05 05:00:00,8.11071,82.96268
2020-06-05 06:00:00,8.12359,82.95839
2020-06-05 07:00:00,8.13661,82.95364
2020-06-05 08:00:00,8.15007,82.94833
2020-06-05 09:00:00,8.16391,82.94261
2020-06-05 10:00:00,8.1783,82.93694
2020-06-05 11:00:00,8.19682,82.93256
2020-06-05 12:00:00,8.2204,82.92914
2020-06-05 13:00:00,8.24716,82.92585
2020-06-05 14:00:00,8.2732,82.92281
2020-06-05 15:00:00,8.29751,82.92014
2020-06-05 16:00:00,8.3197,82.91741
2020-06-05 17:00:00,8.33773,82.91492
2020-06-05 18:00:00,8.35203,82.91261
2020-06-05 19:00:00,8.36346,82.9107
2020-06-05 20:00:00,8.37676,82.90921
2020-06-05 21:00:00,8.38953,82.90793
2020-06-05 22:00:00,8.40279,82.90729
2020-06-05 23:00:00,8.41939,82.90723
2020-06-06 00:00:00,8.43947,82.90748
2020-06-06 01:00:00,8.46286,82.90791
2020-06-06 02:00:00,8.48901,82.90852
2020-06-06 03:00:00,8.51742,82.90921
2020-06-06 04:00:00,8.54728,82.90982
2020-06-06 05:00:00,8.57627,82.91012
2020-06-06 06:00:00,8.60426,82.90996
2020-06-06 07:00:00,8.63088,82.90944
2020-06-06 08:00:00,8.65586,82.90881
2020-06-06 09:00:00,8.68104,82.90814
2020-06-06 10:00:00,8.70711,82.90764
2020-06-06 11:00:00,8.735,82.90744
2020-06-06 12:00:00,8.76498,82.90759
2020-06-06 13:00:00,8.79644,82.9078
2020-06-06 14:00:00,8.82776,82.90809
2020-06-06 15:00:00,8.85838,82.90848
2020-06-06 16:00:00,8.88737,82.90883
2020-06-06 17:00:00,8.91283,82.90908
2020-06-06 18:00:00,8.93359,82.90925
2020-06-06 19:00:00,8.94921,82.90942
2020-06-06 20:00:00,8.96038,82.90939
2020-06-06 21:00:00,8.96752,82.90938
2020-06-06 22:00:00,8.97278,82.90946
2020-06-06 23:00:00,8.97961,82.90975
2020-06-07 00:00:00,8.98899,82.91018
2020-06-07 01:00:00,8.99973,82.91061
2020-06-07 02:00:00,9.01191,82.91092
2020-06-07 03:00:00,9.02342,82.91122
2020-06-07 04:00:00,9.03308,82.91149
2020-06-07 05:00:00,9.03981,82.91156
2020-06-07 06:00:00,9.04289,82.91131
2020-06-07 07:00:00,9.04224,82.91065
2020-06-07 08:00:00,9.0383,82.90942
2020-06-07 09:00:00,9.03131,82.90787
2020-06-07 10:00:00,9.0228,82.90627
2020-06-07 11:00:00,9.01321,82.90485
2020-06-07 12:00:00,9.00468,82.90329
2020-06-07 13:00:00,8.99609,82.90173
2020-06-07 14:00:00,8.98602,82.9005
2020-06-07 15:00:00,8.97499,82.89933
2020-06-07 16:00:00,8.96245,82.89825
2020-06-07 17:00:00,8.94697,82.89727
2020-06-07 18:00:00,8.92583,82.89614
2020-06-07 19:00:00,8.90112,82.89503
2020-06-07 20:00:00,8.87176,82.89394
2020-06-07 21:00:00,8.83854,82.89243
2020-06-07 22:00:00,8.79894,82.89095
2020-06-07 23:00:00,8.758,82.88983
2020-06-08 00:00:00,8.72435,82.88803
