datetime,longitude,latitude
2020-04-07 10:00:00,14.5628,84.4984
2020-04-07 11:00:00,14.5656,84.4974
2020-04-07 12:00:00,14.569,84.4966
2020-04-07 13:00:00,14.5726,84.4958
2020-04-07 14:00:00,14.576,84.4952
2020-04-07 15:00:00,14.5784,84.4948
2020-04-07 16:00:00,14.5794,84.4944
2020-04-07 17:00:00,14.5798,84.4942
2020-04-07 18:00:00,14.5792,84.4936
2020-04-07 19:00:00,14.5766,84.4926
2020-04-07 20:00:00,14.5732,84.4912
2020-04-07 21:00:00,14.57,84.4898
2020-04-07 22:00:00,14.5686,84.4882
2020-04-07 23:00:00,14.5704,84.4868
2020-04-08 00:00:00,14.5758,84.4856
2020-04-08 01:00:00,14.5832,84.4846
2020-04-08 02:00:00,14.5926,84.4838
2020-04-08 03:00:00,14.6038,84.4832
2020-04-08 04:00:00,14.6158,84.4828
2020-04-08 05:00:00,14.6278,84.4824
2020-04-08 06:00:00,14.6394,84.482
2020-04-08 07:00:00,14.6502,84.4814
2020-04-08 08:00:00,14.6618,84.4806
2020-04-08 09:00:00,14.6748,84.4796
2020-04-08 10:00:00,14.6884,84.4786
2020-04-08 11:00:00,14.7052,84.4776
2020-04-08 12:00:00,14.725,84.4764
2020-04-08 13:00:00,14.7466,84.475
2020-04-08 14:00:00,14.7688,84.4736
2020-04-08 15:00:00,14.7894,84.4722
2020-04-08 16:00:00,14.8084,84.4708
2020-04-08 17:00:00,14.8254,84.4692
2020-04-08 18:00:00,14.8398,84.4674
2020-04-08 19:00:00,14.8506,84.4656
2020-04-08 20:00:00,14.858,84.4634
2020-04-08 21:00:00,14.863,84.4612
2020-04-08 22:00:00,14.8662,84.4586
2020-04-08 23:00:00,14.8692,84.4562
2020-04-09 00:00:00,14.8716,84.4538
2020-04-09 01:00:00,14.875,84.4518
2020-04-09 02:00:00,14.8788,84.4498
2020-04-09 03:00:00,14.8822,84.4478
2020-04-09 04:00:00,14.8854,84.4458
2020-04-09 05:00:00,14.887,84.444
2020-04-09 06:00:00,14.8856,84.442
2020-04-09 07:00:00,14.8802,84.4398
2020-04-09 08:00:00,14.8716,84.4374
2020-04-09 09:00:00,14.8604,84.4346
2020-04-09 10:00:00,14.8474,84.4316
2020-04-09 11:00:00,14.834,84.4286
2020-04-09 12:00:00,14.8216,84.426
2020-04-09 13:00:00,14.812,84.4236
2020-04-09 14:00:00,14.8042,84.4214
2020-04-09 15:00:00,14.7994,84.4198
2020-04-09 16:00:00,14.7952,84.4186
2020-04-09 17:00:00,14.791,84.4174
2020-04-09 18:00:00,14.7848,84.4158
2020-04-09 19:00:00,14.7762,84.414
2020-04-09 20:00:00,14.764,84.4116
2020-04-09 21:00:00,14.7494,84.4088
2020-04-09 22:00:00,14.7324,84.4058
2020-04-09 23:00:00,14.716,84.4028
2020-04-10 00:00:00,14.7014,84.3998
2020-04-10 01:00:00,14.691,84.3972
2020-04-10 02:00:00,14.6842,84.3958
2020-04-10 03:00:00,14.6812,84.3948
2020-04-10 04:00:00,14.6812,84.3942
2020-04-10 05:00:00,14.6826,84.3936
2020-04-10 06:00:00,14.6836,84.3924
2020-04-10 07:00:00,14.6828,84.391
2020-04-10 08:00:00,14.6802,84.3888
2020-04-10 09:00:00,14.6746,84.386
2020-04-10 10:00:00,14.6674,84.383
2020-04-10 11:00:00,14.6594,84.3798
2020-04-10 12:00:00,14.6528,84.3768
2020-04-10 13:00:00,14.649,84.374
2020-04-10 14:00:00,14.6496,84.3714
2020-04-10 15:00:00,14.6536,84.3692
2020-04-10 16:00:00,14.6606,84.3672
2020-04-10 17:00:00,14.6692,84.3654
2020-04-10 18:00:00,14.678,84.3636
2020-04-10 19:00:00,14.6868,84.3614
2020-04-10 20:00:00,14.6942,84.3586
2020-04-10 21:00:00,14.699,84.3558
2020-04-10 22:00:00,14.7016,84.353
2020-04-10 23:00:00,14.7024,84.3506
2020-04-11 00:00:00,14.7044,84.3484
2020-04-11 01:00:00,14.7086,84.346
2020-04-11 02:00:00,14.7166,84.3436
2020-04-11 03:00:00,14.7274,84.341
2020-04-11 04:00:00,14.74,84.3386
2020-04-11 05:00:00,14.7528,84.3364
2020-04-11 06:00:00,14.7648,84.3342
2020-04-11 07:00:00,14.7738,84.332
2020-04-11 08:00:00,14.7772,84.3298
2020-04-11 09:00:00,14.7782,84.3276
2020-04-11 10:00:00,14.7784,84.3254
2020-04-11 11:00:00,14.7758,84.323
2020-04-11 12:00:00,14.7702,84.3204
2020-04-11 13:00:00,14.7652,84.318
2020-04-11 14:00:00,14.7622,84.3154
2020-04-11 15:00:00,14.7614,84.313
2020-04-11 16:00:00,14.761,84.3104
2020-04-11 17:00:00,14.7604,84.308
2020-04-11 18:00:00,14.7598,84.306
2020-04-11 19:00:00,14.758,84.3042
2020-04-11 20:00:00,14.7548,84.3024
2020-04-11 21:00:00,14.7506,84.3008
2020-04-11 22:00:00,14.7458,84.2988
2020-04-11 23:00:00,14.74,84.2968
2020-04-12 00:00:00,14.7356,84.295
2020-04-12 01:00:00,14.7346,84.2934
2020-04-12 02:00:00,14.736,84.2922
2020-04-12 03:00:00,14.7386,84.2918
2020-04-12 04:00:00,14.7432,84.2916
2020-04-12 05:00:00,14.7488,84.2916
2020-04-12 06:00:00,14.7538,84.2916
2020-04-12 07:00:00,14.758,84.2916
2020-04-12 08:00:00,14.7606,84.2916
2020-04-12 09:00:00,14.7626,84.2916
2020-04-12 10:00:00,14.766,84.2908
2020-04-12 11:00:00,14.7706,84.29
2020-04-12 12:00:00,14.776,84.2892
2020-04-12 13:00:00,14.7824,84.2884
2020-04-12 14:00:00,14.79,84.2876
2020-04-12 15:00:00,14.7982,84.287
2020-04-12 16:00:00,14.8068,84.2868
2020-04-12 17:00:00,14.8138,84.2868
2020-04-12 18:00:00,14.82,84.2868
2020-04-12 19:00:00,14.8258,84.2868
2020-04-12 20:00:00,14.8306,84.287
2020-04-12 21:00:00,14.8338,84.287
2020-04-12 22:00:00,14.8372,84.287
2020-04-12 23:00:00,14.8412,84.287
2020-04-13 00:00:00,14.847,84.2872
2020-04-13 01:00:00,14.8544,84.2872
2020-04-13 02:00:00,14.8634,84.2874
2020-04-13 03:00:00,14.8744,84.2876
2020-04-13 04:00:00,14.8868,84.2876
2020-04-13 05:00:00,14.9002,84.288
2020-04-13 06:00:00,14.914,84.2882
2020-04-13 07:00:00,14.9288,84.2888
2020-04-13 08:00:00,14.9434,84.2892
2020-04-13 09:00:00,14.957,84.2898
2020-04-13 10:00:00,14.969,84.2902
2020-04-13 11:00:00,14.9806,84.2908
2020-04-13 12:00:00,14.9894,84.2912
2020-04-13 13:00:00,14.996,84.2916
2020-04-13 14:00:00,15.0016,84.2922
2020-04-13 15:00:00,15.0072,84.293
2020-04-13 16:00:00,15.013,84.2938
2020-04-13 17:00:00,15.0176,84.295
2020-04-13 18:00:00,15.0204,84.2964
2020-04-13 19:00:00,15.0218,84.298
2020-04-13 20:00:00,15.0216,84.2998
2020-04-13 21:00:00,15.0198,84.302
2020-04-13 22:00:00,15.016,84.304
2020-04-13 23:00:00,15.011,84.306
2020-04-14 00:00:00,15.0024,84.308
2020-04-14 01:00:00,14.9916,84.3102
2020-04-14 02:00:00,14.9784,84.3126
2020-04-14 03:00:00,14.9632,84.3152
2020-04-14 04:00:00,14.9456,84.3178
2020-04-14 05:00:00,14.9246,84.3204
2020-04-14 06:00:00,14.9006,84.323
2020-04-14 07:00:00,14.8748,84.3256
2020-04-14 08:00:00,14.8458,84.3282
2020-04-14 09:00:00,14.8126,84.331
2020-04-14 10:00:00,14.7752,84.3334
2020-04-14 11:00:00,14.7298,84.3356
2020-04-14 12:00:00,14.6824,84.3372
2020-04-14 13:00:00,14.6366,84.3386
2020-04-14 14:00:00,14.5938,84.339
2020-04-14 15:00:00,14.5548,84.3388
2020-04-14 16:00:00,14.5168,84.3382
2020-04-14 17:00:00,14.4804,84.3374
2020-04-14 18:00:00,14.4448,84.3366
2020-04-14 19:00:00,14.412,84.3358
2020-04-14 20:00:00,14.3802,84.3346
2020-04-14 21:00:00,14.3512,84.3336
2020-04-14 22:00:00,14.3234,84.3324
2020-04-14 23:00:00,14.2968,84.3312
2020-04-15 00:00:00,14.2682,84.33
2020-04-15 01:00:00,14.2374,84.3286
2020-04-15 02:00:00,14.2058,84.3274
2020-04-15 03:00:00,14.1738,84.3266
2020-04-15 04:00:00,14.1424,84.3258
2020-04-15 05:00:00,14.1168,84.3252
2020-04-15 06:00:00,14.0908,84.3248
2020-04-15 07:00:00,14.0636,84.3244
2020-04-15 08:00:00,14.036,84.3244
2020-04-15 09:00:00,14.0076,84.3244
2020-04-15 10:00:00,13.9794,84.3246
2020-04-15 11:00:00,13.9498,84.3244
2020-04-15 12:00:00,13.9192,84.3244
2020-04-15 13:00:00,13.8852,84.3238
2020-04-15 14:00:00,13.8478,84.3228
2020-04-15 15:00:00,13.8114,84.3214
2020-04-15 16:00:00,13.7754,84.3202
2020-04-15 17:00:00,13.739,84.3188
2020-04-15 18:00:00,13.7046,84.3168
2020-04-15 19:00:00,13.672,84.315
2020-04-15 20:00:00,13.6404,84.313
2020-04-15 21:00:00,13.6092,84.3108
2020-04-15 22:00:00,13.5778,84.3084
2020-04-15 23:00:00,13.5432,84.306
2020-04-16 00:00:00,13.5034,84.3034
2020-04-16 01:00:00,13.459,84.3012
2020-04-16 02:00:00,13.4088,84.3002
2020-04-16 03:00:00,13.357,84.3006
2020-04-16 04:00:00,13.3052,84.3014
2020-04-16 05:00:00,13.2604,84.3034
2020-04-16 06:00:00,13.223,84.3062
2020-04-16 07:00:00,13.1918,84.3096
2020-04-16 08:00:00,13.1678,84.3134
2020-04-16 09:00:00,13.15,84.3178
2020-04-16 10:00:00,13.136,84.3228
2020-04-16 11:00:00,13.1264,84.3282
2020-04-16 12:00:00,13.1214,84.3334
2020-04-16 13:00:00,13.1198,84.3386
2020-04-16 14:00:00,13.12,84.3436
2020-04-16 15:00:00,13.1202,84.3482
2020-04-16 16:00:00,13.1226,84.353
2020-04-16 17:00:00,13.1296,84.3584
2020-04-16 18:00:00,13.1464,84.3642
2020-04-16 19:00:00,13.1698,84.37
2020-04-16 20:00:00,13.2042,84.376
2020-04-16 21:00:00,13.2432,84.3818
2020-04-16 22:00:00,13.2852,84.3872
2020-04-16 23:00:00,13.3308,84.3926
2020-04-17 00:00:00,13.3766,84.3974
2020-04-17 01:00:00,13.4248,84.402
2020-04-17 02:00:00,13.481,84.4052
2020-04-17 03:00:00,13.5364,84.408
2020-04-17 04:00:00,13.5846,84.4094
2020-04-17 05:00:00,13.6232,84.4102
2020-04-17 06:00:00,13.6564,84.4102
2020-04-17 07:00:00,13.6812,84.41
2020-04-17 08:00:00,13.6978,84.4098
2020-04-17 09:00:00,13.7076,84.4102
2020-04-17 10:00:00,13.7126,84.4114
2020-04-17 11:00:00,13.7156,84.413
2020-04-17 12:00:00,13.72,84.4148
2020-04-17 13:00:00,13.7358,84.4174
2020-04-17 14:00:00,13.756,84.42
2020-04-17 15:00:00,13.7724,84.4222
2020-04-17 16:00:00,13.7822,84.4238
2020-04-17 17:00:00,13.7848,84.4248
2020-04-17 18:00:00,13.7886,84.4254
2020-04-17 19:00:00,13.7912,84.426
2020-04-17 20:00:00,13.7936,84.4266
2020-04-17 21:00:00,13.7952,84.4276
2020-04-17 22:00:00,13.7954,84.4286
2020-04-17 23:00:00,13.7974,84.4302
2020-04-18 00:00:00,13.7992,84.4322
2020-04-18 01:00:00,13.8024,84.4346
2020-04-18 02:00:00,13.807,84.437
2020-04-18 03:00:00,13.813,84.4394
2020-04-18 04:00:00,13.82,84.442
2020-04-18 05:00:00,13.828,84.4444
2020-04-18 06:00:00,13.8362,84.447
2020-04-18 07:00:00,13.8436,84.4494
2020-04-18 08:00:00,13.8496,84.4522
2020-04-18 09:00:00,13.8554,84.4558
2020-04-18 10:00:00,13.8628,84.4604
2020-04-18 11:00:00,13.8736,84.4658
2020-04-18 12:00:00,13.8894,84.4718
2020-04-18 13:00:00,13.9108,84.4782
2020-04-18 14:00:00,13.9378,84.4842
2020-04-18 15:00:00,13.9744,84.4898
2020-04-18 16:00:00,14.0136,84.4948
2020-04-18 17:00:00,14.0536,84.4996
2020-04-18 18:00:00,14.0898,84.5034
2020-04-18 19:00:00,14.1264,84.5074
2020-04-18 20:00:00,14.1652,84.5122
2020-04-18 21:00:00,14.2076,84.5174
2020-04-18 22:00:00,14.2482,84.5228
2020-04-18 23:00:00,14.294,84.5292
2020-04-19 00:00:00,14.3452,84.5358
2020-04-19 01:00:00,14.3988,84.5418
2020-04-19 02:00:00,14.4526,84.547
2020-04-19 03:00:00,14.501,84.5518
2020-04-19 04:00:00,14.5416,84.556
2020-04-19 05:00:00,14.576,84.56
2020-04-19 06:00:00,14.6044,84.564
2020-04-19 07:00:00,14.6302,84.5678
2020-04-19 08:00:00,14.6566,84.5718
2020-04-19 09:00:00,14.6832,84.576
2020-04-19 10:00:00,14.7102,84.5804
2020-04-19 11:00:00,14.7346,84.5844
2020-04-19 12:00:00,14.759,84.588
2020-04-19 13:00:00,14.7806,84.5912
2020-04-19 14:00:00,14.7986,84.594
2020-04-19 15:00:00,14.8098,84.5966
2020-04-19 16:00:00,14.8132,84.5986
2020-04-19 17:00:00,14.8094,84.6002
2020-04-19 18:00:00,14.8012,84.6018
2020-04-19 19:00:00,14.7896,84.603
2020-04-19 20:00:00,14.777,84.604
2020-04-19 21:00:00,14.7666,84.6044
2020-04-19 22:00:00,14.7584,84.6046
2020-04-19 23:00:00,14.7528,84.604
2020-04-20 00:00:00,14.7496,84.6028
2020-04-20 01:00:00,14.7458,84.601
2020-04-20 02:00:00,14.7376,84.5986
2020-04-20 03:00:00,14.7278,84.5954
2020-04-20 04:00:00,14.717,84.5918
2020-04-20 05:00:00,14.7044,84.5874
2020-04-20 06:00:00,14.6912,84.5816
2020-04-20 07:00:00,14.6764,84.5752
2020-04-20 08:00:00,14.6598,84.5684
2020-04-20 09:00:00,14.6434,84.5612
2020-04-20 10:00:00,14.6282,84.553
2020-04-20 11:00:00,14.6172,84.544
2020-04-20 12:00:00,14.6128,84.5346
2020-04-20 13:00:00,14.6118,84.525
2020-04-20 14:00:00,14.6124,84.5152
2020-04-20 15:00:00,14.618,84.5048
2020-04-20 16:00:00,14.629,84.4942
2020-04-20 17:00:00,14.6436,84.4832
2020-04-20 18:00:00,14.661,84.472
2020-04-20 19:00:00,14.681,84.4608
2020-04-20 20:00:00,14.7036,84.4498
2020-04-20 21:00:00,14.729,84.439
2020-04-20 22:00:00,14.7576,84.4286
2020-04-20 23:00:00,14.7944,84.4188
2020-04-21 00:00:00,14.834,84.4088
2020-04-21 01:00:00,14.8742,84.399
2020-04-21 02:00:00,14.9162,84.3896
2020-04-21 03:00:00,14.9628,84.3802
2020-04-21 04:00:00,15.0082,84.3706
2020-04-21 05:00:00,15.049,84.3604
2020-04-21 06:00:00,15.0838,84.3502
2020-04-21 07:00:00,15.115,84.34
2020-04-21 08:00:00,15.1444,84.33
2020-04-21 09:00:00,15.1736,84.3198
2020-04-21 10:00:00,15.2034,84.3096
2020-04-21 11:00:00,15.2352,84.2996
2020-04-21 12:00:00,15.2696,84.29
2020-04-21 13:00:00,15.307,84.28
2020-04-21 14:00:00,15.3464,84.2702
2020-04-21 15:00:00,15.3872,84.2608
2020-04-21 16:00:00,15.4284,84.2516
2020-04-21 17:00:00,15.4716,84.243
2020-04-21 18:00:00,15.5114,84.2338
2020-04-21 19:00:00,15.544,84.2248
2020-04-21 20:00:00,15.5684,84.2158
2020-04-21 21:00:00,15.59,84.2072
2020-04-21 22:00:00,15.6132,84.1988
2020-04-21 23:00:00,15.6398,84.1914
2020-04-22 00:00:00,15.6716,84.1846
2020-04-22 01:00:00,15.7078,84.1782
2020-04-22 02:00:00,15.7472,84.1726
2020-04-22 03:00:00,15.7854,84.1666
2020-04-22 04:00:00,15.8194,84.1606
2020-04-22 05:00:00,15.8496,84.1546
2020-04-22 06:00:00,15.8766,84.1488
2020-04-22 07:00:00,15.8988,84.1426
2020-04-22 08:00:00,15.9164,84.1368
2020-04-22 09:00:00,15.9288,84.1316
2020-04-22 10:00:00,15.9404,84.1266
2020-04-22 11:00:00,15.9534,84.122
2020-04-22 12:00:00,15.9706,84.118
2020-04-22 13:00:00,15.9922,84.114
2020-04-22 14:00:00,16.0138,84.1104
2020-04-22 15:00:00,16.034,84.107
2020-04-22 16:00:00,16.0496,84.1034
2020-04-22 17:00:00,16.0618,84.1
2020-04-22 18:00:00,16.0682,84.0972
2020-04-22 19:00:00,16.0696,84.0948
2020-04-22 20:00:00,16.0688,84.0924
2020-04-22 21:00:00,16.066,84.0902
2020-04-22 22:00:00,16.0624,84.0884
2020-04-22 23:00:00,16.0608,84.0868
2020-04-23 00:00:00,16.061,84.0854
2020-04-23 01:00:00,16.0654,84.0842
2020-04-23 02:00:00,16.072,84.0832
2020-04-23 03:00:00,16.0794,84.0818
2020-04-23 04:00:00,16.0872,84.0806
2020-04-23 05:00:00,16.093,84.0792
2020-04-23 06:00:00,16.0952,84.0776
2020-04-23 07:00:00,16.0938,84.0762
2020-04-23 08:00:00,16.0884,84.075
2020-04-23 09:00:00,16.0796,84.0738
2020-04-23 10:00:00,16.0712,84.0726
2020-04-23 11:00:00,16.0648,84.0714
2020-04-23 12:00:00,16.0616,84.0704
2020-04-23 13:00:00,16.06,84.0696
2020-04-23 14:00:00,16.0624,84.069
2020-04-23 15:00:00,16.0658,84.0686
2020-04-23 16:00:00,16.068,84.0684
2020-04-23 17:00:00,16.0688,84.0678
2020-04-23 18:00:00,16.0668,84.067
2020-04-23 19:00:00,16.0614,84.0662
2020-04-23 20:00:00,16.0522,84.0652
2020-04-23 21:00:00,16.041,84.0642
2020-04-23 22:00:00,16.0298,84.0632
2020-04-23 23:00:00,16.02,84.0622
2020-04-24 00:00:00,16.0132,84.0616
2020-04-24 01:00:00,16.0102,84.061
2020-04-24 02:00:00,16.0102,84.0608
2020-04-24 03:00:00,16.0128,84.0608
2020-04-24 04:00:00,16.0156,84.0608
2020-04-24 05:00:00,16.0174,84.0606
2020-04-24 06:00:00,16.0146,84.0602
2020-04-24 07:00:00,16.0064,84.0592
2020-04-24 08:00:00,15.993,84.0578
2020-04-24 09:00:00,15.9766,84.0564
2020-04-24 10:00:00,15.9586,84.0546
2020-04-24 11:00:00,15.9422,84.0528
2020-04-24 12:00:00,15.9288,84.051
2020-04-24 13:00:00,15.9168,84.0492
2020-04-24 14:00:00,15.9074,84.0474
2020-04-24 15:00:00,15.9008,84.0458
2020-04-24 16:00:00,15.893,84.0446
2020-04-24 17:00:00,15.8862,84.0434
2020-04-24 18:00:00,15.8764,84.0418
2020-04-24 19:00:00,15.8632,84.04
2020-04-24 20:00:00,15.8468,84.0382
2020-04-24 21:00:00,15.8278,84.0364
2020-04-24 22:00:00,15.8072,84.0346
2020-04-24 23:00:00,15.7874,84.0328
2020-04-25 00:00:00,15.7684,84.031
2020-04-25 01:00:00,15.7498,84.0294
2020-04-25 02:00:00,15.7334,84.0278
2020-04-25 03:00:00,15.72,84.0262
2020-04-25 04:00:00,15.7098,84.0246
2020-04-25 05:00:00,15.7016,84.0226
2020-04-25 06:00:00,15.6928,84.0206
2020-04-25 07:00:00,15.683,84.0178
2020-04-25 08:00:00,15.6716,84.0146
2020-04-25 09:00:00,15.6586,84.0108
2020-04-25 10:00:00,15.645,84.0066
2020-04-25 11:00:00,15.6298,84.0024
2020-04-25 12:00:00,15.6192,83.998
2020-04-25 13:00:00,15.6116,83.9938
2020-04-25 14:00:00,15.6058,83.9894
2020-04-25 15:00:00,15.6034,83.9854
2020-04-25 16:00:00,15.6016,83.9816
2020-04-25 17:00:00,15.5998,83.978
2020-04-25 18:00:00,15.5962,83.9746
2020-04-25 19:00:00,15.591,83.9712
2020-04-25 20:00:00,15.584,83.9678
2020-04-25 21:00:00,15.5746,83.9642
2020-04-25 22:00:00,15.5636,83.9606
2020-04-25 23:00:00,15.552,83.9572
2020-04-26 00:00:00,15.5422,83.954
2020-04-26 01:00:00,15.5364,83.9512
2020-04-26 02:00:00,15.5332,83.9486
2020-04-26 03:00:00,15.5356,83.9464
2020-04-26 04:00:00,15.5388,83.944
2020-04-26 05:00:00,15.543,83.9418
2020-04-26 06:00:00,15.5452,83.9392
2020-04-26 07:00:00,15.5478,83.9372
2020-04-26 08:00:00,15.5482,83.9346
2020-04-26 09:00:00,15.5468,83.932
2020-04-26 10:00:00,15.5444,83.9292
2020-04-26 11:00:00,15.5406,83.9264
2020-04-26 12:00:00,15.5372,83.9238
2020-04-26 13:00:00,15.5356,83.9212
2020-04-26 14:00:00,15.5364,83.9192
2020-04-26 15:00:00,15.5394,83.9176
2020-04-26 16:00:00,15.544,83.9162
2020-04-26 17:00:00,15.5494,83.9154
2020-04-26 18:00:00,15.5544,83.9146
2020-04-26 19:00:00,15.5588,83.914
2020-04-26 20:00:00,15.5624,83.9134
2020-04-26 21:00:00,15.5648,83.9128
2020-04-26 22:00:00,15.566,83.9122
2020-04-26 23:00:00,15.5664,83.9116
2020-04-27 00:00:00,15.5688,83.9112
2020-04-27 01:00:00,15.5714,83.911
2020-04-27 02:00:00,15.577,83.911
2020-04-27 03:00:00,15.5902,83.912
2020-04-27 04:00:00,15.6022,83.9128
2020-04-27 05:00:00,15.6166,83.9144
2020-04-27 06:00:00,15.6302,83.9162
2020-04-27 07:00:00,15.6436,83.9184
2020-04-27 08:00:00,15.654,83.9206
2020-04-27 09:00:00,15.6596,83.9228
2020-04-27 10:00:00,15.6602,83.925
2020-04-27 11:00:00,15.658,83.9272
2020-04-27 12:00:00,15.6602,83.93
2020-04-27 13:00:00,15.669,83.9328
2020-04-27 14:00:00,15.6812,83.9364
2020-04-27 15:00:00,15.6974,83.9404
2020-04-27 16:00:00,15.7216,83.9446
2020-04-27 17:00:00,15.7464,83.949
2020-04-27 18:00:00,15.7696,83.9532
2020-04-27 19:00:00,15.7914,83.9572
2020-04-27 20:00:00,15.8174,83.962
2020-04-27 21:00:00,15.846,83.967
2020-04-27 22:00:00,15.879,83.9718
2020-04-27 23:00:00,15.9136,83.9766
2020-04-28 00:00:00,15.951,83.9814
2020-04-28 01:00:00,15.993,83.9864
2020-04-28 02:00:00,16.038,83.9916
2020-04-28 03:00:00,16.0864,83.9966
2020-04-28 04:00:00,16.1374,84.0014
2020-04-28 05:00:00,16.1898,84.006
2020-04-28 06:00:00,16.241,84.0104
2020-04-28 07:00:00,16.2926,84.0148
2020-04-28 08:00:00,16.3422,84.019
2020-04-28 09:00:00,16.3902,84.0232
2020-04-28 10:00:00,16.4408,84.0268
2020-04-28 11:00:00,16.4888,84.03
2020-04-28 12:00:00,16.5364,84.0326
2020-04-28 13:00:00,16.5864,84.0346
2020-04-28 14:00:00,16.6372,84.0362
2020-04-28 15:00:00,16.6868,84.0374
2020-04-28 16:00:00,16.738,84.0382
2020-04-28 17:00:00,16.7906,84.0384
2020-04-28 18:00:00,16.8438,84.0382
2020-04-28 19:00:00,16.8946,84.0376
2020-04-28 20:00:00,16.9404,84.037
2020-04-28 21:00:00,16.9806,84.036
2020-04-28 22:00:00,17.014,84.0348
2020-04-28 23:00:00,17.0408,84.0334
2020-04-29 00:00:00,17.063,84.032
2020-04-29 01:00:00,17.0854,84.0308
2020-04-29 02:00:00,17.109,84.0296
2020-04-29 03:00:00,17.1298,84.0282
2020-04-29 04:00:00,17.152,84.027
2020-04-29 05:00:00,17.1802,84.0258
2020-04-29 06:00:00,17.2082,84.0242
2020-04-29 07:00:00,17.2342,84.022
2020-04-29 08:00:00,17.254,84.0194
2020-04-29 09:00:00,17.2674,84.0164
2020-04-29 10:00:00,17.2724,84.0128
2020-04-29 11:00:00,17.271,84.0088
2020-04-29 12:00:00,17.2676,84.0044
2020-04-29 13:00:00,17.2612,83.9994
2020-04-29 14:00:00,17.2518,83.9946
2020-04-29 15:00:00,17.2432,83.9898
2020-04-29 16:00:00,17.2364,83.9854
2020-04-29 17:00:00,17.2384,83.9816
2020-04-29 18:00:00,17.2498,83.9774
2020-04-29 19:00:00,17.2646,83.9732
2020-04-29 20:00:00,17.2782,83.9692
2020-04-29 21:00:00,17.2894,83.9656
2020-04-29 22:00:00,17.302,83.9624
2020-04-29 23:00:00,17.3152,83.9588
2020-04-30 00:00:00,17.326,83.9554
2020-04-30 01:00:00,17.3362,83.9524
2020-04-30 02:00:00,17.347,83.9494
2020-04-30 03:00:00,17.357,83.9466
2020-04-30 04:00:00,17.37,83.9442
2020-04-30 05:00:00,17.385,83.9422
2020-04-30 06:00:00,17.4024,83.9406
2020-04-30 07:00:00,17.4228,83.9386
2020-04-30 08:00:00,17.443,83.9368
2020-04-30 09:00:00,17.4638,83.935
2020-04-30 10:00:00,17.4836,83.9332
2020-04-30 11:00:00,17.5016,83.9312
2020-04-30 12:00:00,17.5176,83.9292
2020-04-30 13:00:00,17.53,83.9272
2020-04-30 14:00:00,17.539,83.9252
2020-04-30 15:00:00,17.5476,83.9234
2020-04-30 16:00:00,17.5578,83.9216
2020-04-30 17:00:00,17.57,83.92
2020-04-30 18:00:00,17.584,83.9188
2020-04-30 19:00:00,17.6004,83.9176
2020-04-30 20:00:00,17.6162,83.9166
2020-04-30 21:00:00,17.6292,83.9154
2020-04-30 22:00:00,17.6398,83.9144
2020-04-30 23:00:00,17.6476,83.9134
2020-05-01 00:00:00,17.6538,83.9128
2020-05-01 01:00:00,17.6584,83.9122
2020-05-01 02:00:00,17.6626,83.9118
2020-05-01 03:00:00,17.6676,83.9116
2020-05-01 04:00:00,17.6734,83.9116
2020-05-01 05:00:00,17.6804,83.9118
2020-05-01 06:00:00,17.6884,83.912
2020-05-01 07:00:00,17.6972,83.9126
2020-05-01 08:00:00,17.707,83.9134
2020-05-01 09:00:00,17.7142,83.9142
2020-05-01 10:00:00,17.7174,83.915
2020-05-01 11:00:00,17.7154,83.9158
2020-05-01 12:00:00,17.7072,83.9164
2020-05-01 13:00:00,17.6948,83.9172
2020-05-01 14:00:00,17.6792,83.9178
2020-05-01 15:00:00,17.6616,83.9184
2020-05-01 16:00:00,17.6488,83.9188
2020-05-01 17:00:00,17.6418,83.919
2020-05-01 18:00:00,17.639,83.9186
2020-05-01 19:00:00,17.6382,83.9178
2020-05-01 20:00:00,17.6364,83.9168
2020-05-01 21:00:00,17.6322,83.9158
2020-05-01 22:00:00,17.6276,83.9148
2020-05-01 23:00:00,17.621,83.9142
2020-05-02 00:00:00,17.6128,83.9136
2020-05-02 01:00:00,17.605,83.9134
2020-05-02 02:00:00,17.5974,83.913
2020-05-02 03:00:00,17.5906,83.9126
2020-05-02 04:00:00,17.585,83.9116
2020-05-02 05:00:00,17.5824,83.9102
2020-05-02 06:00:00,17.583,83.9088
2020-05-02 07:00:00,17.5852,83.9072
2020-05-02 08:00:00,17.5884,83.9056
2020-05-02 09:00:00,17.5916,83.904
2020-05-02 10:00:00,17.594,83.9024
2020-05-02 11:00:00,17.5954,83.9008
2020-05-02 12:00:00,17.5964,83.8994
2020-05-02 13:00:00,17.5966,83.898
2020-05-02 14:00:00,17.5962,83.8966
2020-05-02 15:00:00,17.5986,83.8952
2020-05-02 16:00:00,17.6022,83.8938
2020-05-02 17:00:00,17.6064,83.8922
2020-05-02 18:00:00,17.6124,83.8908
2020-05-02 19:00:00,17.6236,83.889
2020-05-02 20:00:00,17.6376,83.8872
2020-05-02 21:00:00,17.6514,83.8858
2020-05-02 22:00:00,17.6664,83.8844
2020-05-02 23:00:00,17.682,83.8836
2020-05-03 00:00:00,17.6984,83.883
2020-05-03 01:00:00,17.7152,83.8826
2020-05-03 02:00:00,17.7318,83.8824
2020-05-03 03:00:00,17.7474,83.8824
