datetime,longitude,latitude
2020-08-15 01:00:00,-5.07511,77.0436
2020-08-15 02:00:00,-5.09349,77.04086
2020-08-15 03:00:00,-5.11454,77.03783
2020-08-15 04:00:00,-5.1306,77.03484
2020-08-15 05:00:00,-5.13295,77.03052
2020-08-15 06:00:00,-5.12035,77.02206
2020-08-15 07:00:00,-5.11195,77.01105
2020-08-15 08:00:00,-5.1077,76.99691
2020-08-15 09:00:00,-5.11429,76.98199
2020-08-15 10:00:00,-5.13396,76.96404
2020-08-15 11:00:00,-5.16646,76.94399
2020-08-15 12:00:00,-5.21147,76.92415
2020-08-15 13:00:00,-5.26726,76.9066
2020-08-15 14:00:00,-5.32612,76.89219
2020-08-15 15:00:00,-5.3813,76.88067
2020-08-15 16:00:00,-5.432,76.87283
2020-08-15 17:00:00,-5.46523,76.86634
2020-08-15 18:00:00,-5.48076,76.86167
2020-08-15 19:00:00,-5.48266,76.85547
2020-08-15 20:00:00,-5.47619,76.84636
2020-08-15 21:00:00,-5.46947,76.83692
2020-08-15 22:00:00,-5.45847,76.82539
2020-08-15 23:00:00,-5.45142,76.81275
2020-08-16 00:00:00,-5.45551,76.8004
2020-08-16 01:00:00,-5.4766,76.78746
2020-08-16 02:00:00,-5.50598,76.77708
2020-08-16 03:00:00,-5.53989,76.76925
2020-08-16 04:00:00,-5.5687,76.76379
2020-08-16 05:00:00,-5.58561,76.76065
2020-08-16 06:00:00,-5.59505,76.75786
2020-08-16 07:00:00,-5.59556,76.75759
2020-08-16 08:00:00,-5.57775,76.75999
2020-08-16 09:00:00,-5.55628,76.75997
2020-08-16 10:00:00,-5.52449,76.75732
2020-08-16 11:00:00,-5.49172,76.75237
2020-08-16 12:00:00,-5.46702,76.74343
2020-08-16 13:00:00,-5.45823,76.73378
2020-08-16 14:00:00,-5.46387,76.72342
2020-08-16 15:00:00,-5.4822,76.71327
2020-08-16 16:00:00,-5.5107,76.70334
2020-08-16 17:00:00,-5.55213,76.69501
2020-08-16 18:00:00,-5.6009,76.68865
2020-08-16 19:00:00,-5.64832,76.68457
2020-08-16 20:00:00,-5.68765,76.68384
2020-08-16 21:00:00,-5.71848,76.68507
2020-08-16 22:00:00,-5.73402,76.68635
2020-08-16 23:00:00,-5.73539,76.68578
2020-08-17 00:00:00,-5.73522,76.68261
2020-08-17 01:00:00,-5.73276,76.6759
2020-08-17 02:00:00,-5.7442,76.66659
2020-08-17 03:00:00,-5.76845,76.65627
2020-08-17 04:00:00,-5.80729,76.64637
2020-08-17 05:00:00,-5.86609,76.63709
2020-08-17 06:00:00,-5.93713,76.63026
2020-08-17 07:00:00,-6.01493,76.62628
2020-08-17 08:00:00,-6.08219,76.62623
2020-08-17 09:00:00,-6.12538,76.6272
2020-08-17 10:00:00,-6.14446,76.62619
2020-08-17 11:00:00,-6.15446,76.62255
2020-08-17 12:00:00,-6.15576,76.61533
2020-08-17 13:00:00,-6.15538,76.60631
2020-08-17 14:00:00,-6.16105,76.5939
2020-08-17 15:00:00,-6.17638,76.57882
2020-08-17 16:00:00,-6.20494,76.56347
2020-08-17 17:00:00,-6.24419,76.55043
2020-08-17 18:00:00,-6.29626,76.53887
2020-08-17 19:00:00,-6.36033,76.52989
2020-08-17 20:00:00,-6.43449,76.52403
2020-08-17 21:00:00,-6.50062,76.52249
2020-08-17 22:00:00,-6.55183,76.52255
2020-08-17 23:00:00,-6.58944,76.52244
2020-08-18 00:00:00,-6.61323,76.5209
2020-08-18 01:00:00,-6.63524,76.51576
2020-08-18 02:00:00,-6.65535,76.50815
2020-08-18 03:00:00,-6.67957,76.49645
2020-08-18 04:00:00,-6.71311,76.48142
2020-08-18 05:00:00,-6.75836,76.46592
2020-08-18 06:00:00,-6.8205,76.45342
2020-08-18 07:00:00,-6.87747,76.44377
2020-08-18 08:00:00,-6.92679,76.43633
2020-08-18 09:00:00,-6.96516,76.42714
2020-08-18 10:00:00,-7.0019,76.41881
2020-08-18 11:00:00,-7.02074,76.40843
2020-08-18 12:00:00,-7.02666,76.39591
2020-08-18 13:00:00,-7.03261,76.37953
2020-08-18 14:00:00,-7.04206,76.36339
2020-08-18 15:00:00,-7.06715,76.34506
2020-08-18 16:00:00,-7.11154,76.32691
2020-08-18 17:00:00,-7.136,76.31139
2020-08-18 18:00:00,-7.16592,76.29356
2020-08-18 19:00:00,-7.2023,76.27417
2020-08-18 20:00:00,-7.24212,76.25492
2020-08-18 21:00:00,-7.27734,76.23461
2020-08-18 22:00:00,-7.31382,76.21407
2020-08-18 23:00:00,-7.34604,76.19595
2020-08-19 00:00:00,-7.37775,76.17607
2020-08-19 01:00:00,-7.40252,76.15431
2020-08-19 02:00:00,-7.42946,76.13148
2020-08-19 03:00:00,-7.466,76.10741
2020-08-19 04:00:00,-7.51231,76.08451
2020-08-19 05:00:00,-7.56995,76.06248
2020-08-19 06:00:00,-7.62467,76.03982
2020-08-19 07:00:00,-7.6854,76.01838
2020-08-19 08:00:00,-7.75629,75.99819
2020-08-19 09:00:00,-7.8137,75.98532
2020-08-19 10:00:00,-7.8665,75.97202
2020-08-19 11:00:00,-7.91404,75.95897
2020-08-19 12:00:00,-7.9615,75.94728
2020-08-19 13:00:00,-8.0051,75.93523
2020-08-19 14:00:00,-8.0431,75.92408
2020-08-19 15:00:00,-8.08244,75.91276
2020-08-19 16:00:00,-8.13027,75.90007
2020-08-19 17:00:00,-8.18482,75.88743
2020-08-19 18:00:00,-8.23419,75.87422
2020-08-19 19:00:00,-8.26538,75.86334
2020-08-19 20:00:00,-8.29064,75.85442
2020-08-19 21:00:00,-8.31759,75.84577
2020-08-19 22:00:00,-8.34405,75.8396
