datetime,longitude,latitude
2020-04-12 00:00:00,12.95199,84.27518
2020-04-12 01:00:00,12.95131,84.27369
2020-04-12 02:00:00,12.95313,84.27254
2020-04-12 03:00:00,12.95587,84.27201
2020-04-12 04:00:00,12.96039,84.27184
2020-04-12 05:00:00,12.96585,84.27196
2020-04-12 06:00:00,12.97081,84.27204
2020-04-12 07:00:00,12.97493,84.27205
2020-04-12 08:00:00,12.97771,84.27206
2020-04-12 09:00:00,12.97949,84.27199
2020-04-12 10:00:00,12.98311,84.27131
2020-04-12 11:00:00,12.9875,84.27053
2020-04-12 12:00:00,12.99341,84.26974
2020-04-12 13:00:00,12.9999,84.26903
2020-04-12 14:00:00,13.00745,84.26841
2020-04-12 15:00:00,13.01599,84.26781
2020-04-12 16:00:00,13.02448,84.2676
2020-04-12 17:00:00,13.03126,84.26767
2020-04-12 18:00:00,13.03752,84.26781
2020-04-12 19:00:00,13.04319,84.2679
2020-04-12 20:00:00,13.04796,84.26801
2020-04-12 21:00:00,13.05113,84.26813
2020-04-12 22:00:00,13.05457,84.26814
2020-04-12 23:00:00,13.05833,84.26821
2020-04-13 00:00:00,13.06417,84.26836
2020-04-13 01:00:00,13.07133,84.26851
2020-04-13 02:00:00,13.08021,84.26868
2020-04-13 03:00:00,13.09109,84.26888
2020-04-13 04:00:00,13.10329,84.26912
2020-04-13 05:00:00,13.11656,84.26952
2020-04-13 06:00:00,13.12959,84.27007
2020-04-13 07:00:00,13.14343,84.27071
2020-04-13 08:00:00,13.15751,84.27143
2020-04-13 09:00:00,13.17093,84.27208
2020-04-13 10:00:00,13.18276,84.27267
2020-04-13 11:00:00,13.19469,84.27322
2020-04-13 12:00:00,13.2041,84.27376
2020-04-13 13:00:00,13.21085,84.27431
2020-04-13 14:00:00,13.21636,84.27494
2020-04-13 15:00:00,13.22189,84.2757
2020-04-13 16:00:00,13.22758,84.27669
2020-04-13 17:00:00,13.23188,84.27786
2020-04-13 18:00:00,13.23415,84.27932
2020-04-13 19:00:00,13.23481,84.28111
2020-04-13 20:00:00,13.23379,84.28314
2020-04-13 21:00:00,13.23092,84.28536
2020-04-13 22:00:00,13.22619,84.28746
2020-04-13 23:00:00,13.22033,84.28957
2020-04-14 00:00:00,13.21141,84.29171
2020-04-14 01:00:00,13.19977,84.29399
2020-04-14 02:00:00,13.18574,84.29644
2020-04-14 03:00:00,13.16977,84.29896
2020-04-14 04:00:00,13.15122,84.30148
2020-04-14 05:00:00,13.12986,84.30398
2020-04-14 06:00:00,13.10522,84.30642
2020-04-14 07:00:00,13.07844,84.30883
2020-04-14 08:00:00,13.04861,84.31121
2020-04-14 09:00:00,13.01443,84.31384
2020-04-14 10:00:00,12.97581,84.3163
2020-04-14 11:00:00,12.93046,84.31798
2020-04-14 12:00:00,12.88271,84.31927
2020-04-14 13:00:00,12.83673,84.32024
2020-04-14 14:00:00,12.79418,84.32043
2020-04-14 15:00:00,12.75477,84.32004
2020-04-14 16:00:00,12.71713,84.31928
2020-04-14 17:00:00,12.68094,84.31831
2020-04-14 18:00:00,12.64587,84.31722
2020-04-14 19:00:00,12.6128,84.31618
2020-04-14 20:00:00,12.58157,84.31509
2020-04-14 21:00:00,12.55303,84.31394
2020-04-14 22:00:00,12.52551,84.31254
2020-04-14 23:00:00,12.49945,84.31121
2020-04-15 00:00:00,12.4715,84.30981
2020-04-15 01:00:00,12.44103,84.30834
2020-04-15 02:00:00,12.40984,84.30697
2020-04-15 03:00:00,12.37803,84.3057
2020-04-15 04:00:00,12.34677,84.30456
2020-04-15 05:00:00,12.31758,84.30339
2020-04-15 06:00:00,12.28998,84.30244
2020-04-15 07:00:00,12.26313,84.30195
2020-04-15 08:00:00,12.23598,84.30162
2020-04-15 09:00:00,12.20785,84.30142
2020-04-15 10:00:00,12.18027,84.30131
2020-04-15 11:00:00,12.15175,84.30079
2020-04-15 12:00:00,12.12426,84.29969
2020-04-15 13:00:00,12.0911,84.29859
2020-04-15 14:00:00,12.05459,84.29742
2020-04-15 15:00:00,12.01902,84.29584
2020-04-15 16:00:00,11.9836,84.29452
2020-04-15 17:00:00,11.94831,84.29285
2020-04-15 18:00:00,11.91508,84.2907
2020-04-15 19:00:00,11.8834,84.28856
2020-04-15 20:00:00,11.85283,84.28639
2020-04-15 21:00:00,11.82271,84.28401
2020-04-15 22:00:00,11.79238,84.28156
2020-04-15 23:00:00,11.75853,84.279
2020-04-16 00:00:00,11.71998,84.27628
2020-04-16 01:00:00,11.67636,84.27387
2020-04-16 02:00:00,11.62613,84.27284
2020-04-16 03:00:00,11.57474,84.27283
2020-04-16 04:00:00,11.52342,84.27357
2020-04-16 05:00:00,11.47882,84.27536
2020-04-16 06:00:00,11.44118,84.27771
2020-04-16 07:00:00,11.40978,84.28069
2020-04-16 08:00:00,11.38526,84.28406
2020-04-16 09:00:00,11.36658,84.2881
2020-04-16 10:00:00,11.35175,84.29273
2020-04-16 11:00:00,11.3411,84.29767
2020-04-16 12:00:00,11.33498,84.3028
2020-04-16 13:00:00,11.33214,84.30776
2020-04-16 14:00:00,11.33107,84.31262
2020-04-16 15:00:00,11.33041,84.31726
2020-04-16 16:00:00,11.33176,84.32183
2020-04-16 17:00:00,11.33806,84.32689
2020-04-16 18:00:00,11.3528,84.33252
2020-04-16 19:00:00,11.37541,84.33813
2020-04-16 20:00:00,11.40812,84.34403
2020-04-16 21:00:00,11.44553,84.34981
2020-04-16 22:00:00,11.4858,84.35542
2020-04-16 23:00:00,11.53078,84.3609
2020-04-17 00:00:00,11.57456,84.36611
2020-04-17 01:00:00,11.6211,84.37082
2020-04-17 02:00:00,11.6746,84.37457
2020-04-17 03:00:00,11.7293,84.37733
2020-04-17 04:00:00,11.77648,84.37906
2020-04-17 05:00:00,11.81473,84.37991
2020-04-17 06:00:00,11.84769,84.3801
2020-04-17 07:00:00,11.87212,84.37983
2020-04-17 08:00:00,11.88842,84.37972
2020-04-17 09:00:00,11.89637,84.38014
2020-04-17 10:00:00,11.89706,84.38133
2020-04-17 11:00:00,11.89468,84.38346
2020-04-17 12:00:00,11.8948,84.38629
2020-04-17 13:00:00,11.91245,84.38979
2020-04-17 14:00:00,11.93067,84.39291
2020-04-17 15:00:00,11.94626,84.3956
2020-04-17 16:00:00,11.95703,84.39768
2020-04-17 17:00:00,11.96057,84.39901
2020-04-17 18:00:00,11.96527,84.39965
2020-04-17 19:00:00,11.96777,84.40029
2020-04-17 20:00:00,11.97011,84.40097
2020-04-17 21:00:00,11.9711,84.40175
2020-04-17 22:00:00,11.97133,84.40284
2020-04-17 23:00:00,11.97304,84.4044
2020-04-18 00:00:00,11.97429,84.40633
2020-04-18 01:00:00,11.97637,84.40859
2020-04-18 02:00:00,11.98035,84.41103
2020-04-18 03:00:00,11.98553,84.41347
2020-04-18 04:00:00,11.9919,84.41592
2020-04-18 05:00:00,11.99908,84.4184
2020-04-18 06:00:00,12.00662,84.42089
2020-04-18 07:00:00,12.01326,84.42342
2020-04-18 08:00:00,12.0183,84.42602
2020-04-18 09:00:00,12.02295,84.42925
2020-04-18 10:00:00,12.02896,84.43363
2020-04-18 11:00:00,12.03716,84.43863
2020-04-18 12:00:00,12.05139,84.44459
2020-04-18 13:00:00,12.07169,84.45069
2020-04-18 14:00:00,12.10082,84.45659
2020-04-18 15:00:00,12.13681,84.46199
2020-04-18 16:00:00,12.17588,84.46697
2020-04-18 17:00:00,12.21583,84.47176
2020-04-18 18:00:00,12.2502,84.47587
2020-04-18 19:00:00,12.28571,84.47995
2020-04-18 20:00:00,12.32291,84.48465
2020-04-18 21:00:00,12.36373,84.48984
2020-04-18 22:00:00,12.4028,84.49528
2020-04-18 23:00:00,12.4472,84.50151
2020-04-19 00:00:00,12.49617,84.508
2020-04-19 01:00:00,12.54794,84.51397
2020-04-19 02:00:00,12.60001,84.51937
2020-04-19 03:00:00,12.64685,84.52404
2020-04-19 04:00:00,12.68598,84.52828
2020-04-19 05:00:00,12.719,84.53227
2020-04-19 06:00:00,12.74656,84.53614
2020-04-19 07:00:00,12.77102,84.54002
2020-04-19 08:00:00,12.79724,84.54355
2020-04-19 09:00:00,12.82255,84.54767
2020-04-19 10:00:00,12.84753,84.55183
2020-04-19 11:00:00,12.87068,84.55576
2020-04-19 12:00:00,12.89397,84.55931
2020-04-19 13:00:00,12.91477,84.56252
2020-04-19 14:00:00,12.92959,84.5653
2020-04-19 15:00:00,12.94052,84.56746
2020-04-19 16:00:00,12.94444,84.56917
2020-04-19 17:00:00,12.94064,84.57067
2020-04-19 18:00:00,12.93204,84.57205
2020-04-19 19:00:00,12.9204,84.57317
2020-04-19 20:00:00,12.90772,84.57392
2020-04-19 21:00:00,12.89746,84.57431
2020-04-19 22:00:00,12.88868,84.57433
2020-04-19 23:00:00,12.8828,84.57369
2020-04-20 00:00:00,12.8804,84.57227
2020-04-20 01:00:00,12.87768,84.57025
2020-04-20 02:00:00,12.87108,84.56767
2020-04-20 03:00:00,12.86413,84.56393
2020-04-20 04:00:00,12.85785,84.55873
2020-04-20 05:00:00,12.8509,84.55241
2020-04-20 06:00:00,12.84269,84.54497
2020-04-20 07:00:00,12.83472,84.53635
2020-04-20 08:00:00,12.82644,84.52706
2020-04-20 09:00:00,12.81841,84.51732
2020-04-20 10:00:00,12.81022,84.50752
2020-04-20 11:00:00,12.80488,84.49777
2020-04-20 12:00:00,12.8049,84.488
2020-04-20 13:00:00,12.80765,84.47811
2020-04-20 14:00:00,12.81318,84.46785
2020-04-20 15:00:00,12.82289,84.45734
2020-04-20 16:00:00,12.83809,84.44645
2020-04-20 17:00:00,12.85664,84.43528
2020-04-20 18:00:00,12.87823,84.42399
2020-04-20 19:00:00,12.90236,84.41281
2020-04-20 20:00:00,12.92895,84.40172
2020-04-20 21:00:00,12.95809,84.39099
2020-04-20 22:00:00,12.99052,84.38072
2020-04-20 23:00:00,13.03082,84.37084
2020-04-21 00:00:00,13.07356,84.36094
2020-04-21 01:00:00,13.11698,84.35119
2020-04-21 02:00:00,13.16213,84.34201
2020-04-21 03:00:00,13.21136,84.33302
2020-04-21 04:00:00,13.2597,84.32359
2020-04-21 05:00:00,13.30312,84.31375
2020-04-21 06:00:00,13.33985,84.30437
2020-04-21 07:00:00,13.37354,84.29459
2020-04-21 08:00:00,13.40574,84.28462
2020-04-21 09:00:00,13.43803,84.2745
2020-04-21 10:00:00,13.47079,84.26434
2020-04-21 11:00:00,13.5052,84.25434
2020-04-21 12:00:00,13.54264,84.24469
2020-04-21 13:00:00,13.58315,84.23503
2020-04-21 14:00:00,13.62542,84.22578
2020-04-21 15:00:00,13.66925,84.21715
2020-04-21 16:00:00,13.71232,84.20923
2020-04-21 17:00:00,13.75669,84.20126
2020-04-21 18:00:00,13.79899,84.19228
2020-04-21 19:00:00,13.83411,84.18322
2020-04-21 20:00:00,13.85903,84.17475
2020-04-21 21:00:00,13.8799,84.16732
2020-04-21 22:00:00,13.90004,84.16081
2020-04-21 23:00:00,13.92401,84.15508
2020-04-22 00:00:00,13.95262,84.15003
2020-04-22 01:00:00,13.98636,84.14542
2020-04-22 02:00:00,14.02362,84.14063
2020-04-22 03:00:00,14.06021,84.13572
2020-04-22 04:00:00,14.09251,84.13067
2020-04-22 05:00:00,14.12071,84.12569
2020-04-22 06:00:00,14.14556,84.12064
2020-04-22 07:00:00,14.16528,84.11573
2020-04-22 08:00:00,14.17877,84.11127
2020-04-22 09:00:00,14.18808,84.10726
2020-04-22 10:00:00,14.19718,84.10343
2020-04-22 11:00:00,14.20734,84.09982
2020-04-22 12:00:00,14.22049,84.09669
2020-04-22 13:00:00,14.23797,84.09424
2020-04-22 14:00:00,14.25651,84.09192
2020-04-22 15:00:00,14.27299,84.08942
2020-04-22 16:00:00,14.28661,84.08664
2020-04-22 17:00:00,14.29601,84.08416
2020-04-22 18:00:00,14.30097,84.08174
2020-04-22 19:00:00,14.30201,84.07931
2020-04-22 20:00:00,14.29873,84.07694
2020-04-22 21:00:00,14.29276,84.07473
2020-04-22 22:00:00,14.28586,84.07273
2020-04-22 23:00:00,14.28098,84.07105
2020-04-23 00:00:00,14.27878,84.0697
2020-04-23 01:00:00,14.28018,84.06861
2020-04-23 02:00:00,14.28508,84.06762
2020-04-23 03:00:00,14.29112,84.06665
2020-04-23 04:00:00,14.29623,84.06568
2020-04-23 05:00:00,14.29961,84.06464
2020-04-23 06:00:00,14.2997,84.06339
2020-04-23 07:00:00,14.29585,84.06194
2020-04-23 08:00:00,14.2889,84.06043
2020-04-23 09:00:00,14.28025,84.05895
2020-04-23 10:00:00,14.27142,84.05777
2020-04-23 11:00:00,14.26537,84.05673
2020-04-23 12:00:00,14.262,84.05591
2020-04-23 13:00:00,14.26087,84.05516
2020-04-23 14:00:00,14.26276,84.05483
2020-04-23 15:00:00,14.26546,84.05461
2020-04-23 16:00:00,14.26767,84.05437
2020-04-23 17:00:00,14.26829,84.05402
2020-04-23 18:00:00,14.2666,84.05344
2020-04-23 19:00:00,14.26141,84.05264
2020-04-23 20:00:00,14.25266,84.05173
2020-04-23 21:00:00,14.24252,84.0508
2020-04-23 22:00:00,14.23299,84.04992
2020-04-23 23:00:00,14.22587,84.04922
2020-04-24 00:00:00,14.22131,84.04864
2020-04-24 01:00:00,14.22125,84.04841
2020-04-24 02:00:00,14.22324,84.04845
2020-04-24 03:00:00,14.22685,84.04865
2020-04-24 04:00:00,14.22959,84.0488
2020-04-24 05:00:00,14.23104,84.04883
2020-04-24 06:00:00,14.22968,84.04864
2020-04-24 07:00:00,14.22406,84.04811
2020-04-24 08:00:00,14.21297,84.04713
2020-04-24 09:00:00,14.19864,84.04592
2020-04-24 10:00:00,14.18273,84.04441
2020-04-24 11:00:00,14.16751,84.0428
2020-04-24 12:00:00,14.15469,84.04113
2020-04-24 13:00:00,14.14588,84.03988
2020-04-24 14:00:00,14.13827,84.03865
2020-04-24 15:00:00,14.13229,84.0375
2020-04-24 16:00:00,14.1265,84.03652
2020-04-24 17:00:00,14.12016,84.03553
2020-04-24 18:00:00,14.11106,84.0343
2020-04-24 19:00:00,14.09872,84.03277
2020-04-24 20:00:00,14.08323,84.03116
2020-04-24 21:00:00,14.06521,84.02944
2020-04-24 22:00:00,14.04535,84.02762
2020-04-24 23:00:00,14.02571,84.02576
2020-04-25 00:00:00,14.0072,84.02389
2020-04-25 01:00:00,13.9896,84.0221
2020-04-25 02:00:00,13.97405,84.02042
2020-04-25 03:00:00,13.96164,84.01874
2020-04-25 04:00:00,13.95226,84.01692
2020-04-25 05:00:00,13.94539,84.01476
2020-04-25 06:00:00,13.93872,84.01224
2020-04-25 07:00:00,13.93107,84.00925
2020-04-25 08:00:00,13.92322,84.00571
2020-04-25 09:00:00,13.91547,84.00142
2020-04-25 10:00:00,13.90539,83.99702
2020-04-25 11:00:00,13.89654,83.99238
2020-04-25 12:00:00,13.88733,83.98794
2020-04-25 13:00:00,13.88245,83.98352
2020-04-25 14:00:00,13.8783,83.97916
2020-04-25 15:00:00,13.87689,83.97515
2020-04-25 16:00:00,13.87641,83.97133
2020-04-25 17:00:00,13.87554,83.96767
2020-04-25 18:00:00,13.87293,83.96424
2020-04-25 19:00:00,13.86867,83.96091
2020-04-25 20:00:00,13.86279,83.95752
2020-04-25 21:00:00,13.8544,83.954
2020-04-25 22:00:00,13.84432,83.95041
2020-04-25 23:00:00,13.83372,83.94696
2020-04-26 00:00:00,13.82455,83.94381
2020-04-26 01:00:00,13.81919,83.94113
2020-04-26 02:00:00,13.8163,83.93871
2020-04-26 03:00:00,13.81661,83.93681
2020-04-26 04:00:00,13.81838,83.93542
2020-04-26 05:00:00,13.82095,83.93446
2020-04-26 06:00:00,13.82287,83.93351
2020-04-26 07:00:00,13.82405,83.93225
2020-04-26 08:00:00,13.82426,83.93054
2020-04-26 09:00:00,13.82392,83.92822
2020-04-26 10:00:00,13.82212,83.92553
2020-04-26 11:00:00,13.81932,83.92276
2020-04-26 12:00:00,13.81662,83.92012
2020-04-26 13:00:00,13.81558,83.91774
2020-04-26 14:00:00,13.81686,83.91577
2020-04-26 15:00:00,13.82025,83.91423
2020-04-26 16:00:00,13.82515,83.91306
2020-04-26 17:00:00,13.83079,83.91226
2020-04-26 18:00:00,13.83597,83.91169
2020-04-26 19:00:00,13.84156,83.91145
2020-04-26 20:00:00,13.84546,83.91113
2020-04-26 21:00:00,13.84807,83.91064
2020-04-26 22:00:00,13.84936,83.91001
2020-04-26 23:00:00,13.85008,83.90952
2020-04-27 00:00:00,13.85222,83.90926
2020-04-27 01:00:00,13.85574,83.90924
2020-04-27 02:00:00,13.86176,83.90945
2020-04-27 03:00:00,13.87185,83.91037
2020-04-27 04:00:00,13.88561,83.9122
2020-04-27 05:00:00,13.90021,83.91435
2020-04-27 06:00:00,13.91471,83.91668
2020-04-27 07:00:00,13.92802,83.91906
2020-04-27 08:00:00,13.93782,83.92147
2020-04-27 09:00:00,13.94316,83.92397
2020-04-27 10:00:00,13.9449,83.92669
2020-04-27 11:00:00,13.94629,83.92974
2020-04-27 12:00:00,13.94974,83.93319
2020-04-27 13:00:00,13.96253,83.93695
2020-04-27 14:00:00,13.97647,83.94114
2020-04-27 15:00:00,13.99148,83.9453
2020-04-27 16:00:00,14.01572,83.94991
2020-04-27 17:00:00,14.04164,83.95489
2020-04-27 18:00:00,14.06795,83.96012
2020-04-27 19:00:00,14.09426,83.96545
2020-04-27 20:00:00,14.11973,83.97064
2020-04-27 21:00:00,14.14685,83.97572
2020-04-27 22:00:00,14.1802,83.98078
2020-04-27 23:00:00,14.21483,83.98585
2020-04-28 00:00:00,14.25255,83.99096
2020-04-28 01:00:00,14.2932,83.99602
2020-04-28 02:00:00,14.33705,84.00116
2020-04-28 03:00:00,14.38433,84.00627
2020-04-28 04:00:00,14.43482,84.01099
2020-04-28 05:00:00,14.48603,84.01553
2020-04-28 06:00:00,14.53607,84.02003
2020-04-28 07:00:00,14.58649,84.0244
2020-04-28 08:00:00,14.63573,84.0286
2020-04-28 09:00:00,14.68395,84.03255
2020-04-28 10:00:00,14.73393,84.03592
2020-04-28 11:00:00,14.78115,84.03894
2020-04-28 12:00:00,14.82863,84.04125
2020-04-28 13:00:00,14.878,84.04316
2020-04-28 14:00:00,14.92753,84.04463
2020-04-28 15:00:00,14.9772,84.04567
2020-04-28 16:00:00,15.02806,84.0463
2020-04-28 17:00:00,15.08048,84.04652
2020-04-28 18:00:00,15.1331,84.04627
2020-04-28 19:00:00,15.18157,84.04562
2020-04-28 20:00:00,15.22364,84.04452
2020-04-28 21:00:00,15.26096,84.04322
2020-04-28 22:00:00,15.29173,84.04169
2020-04-28 23:00:00,15.31562,84.04007
2020-04-29 00:00:00,15.33539,84.0385
2020-04-29 01:00:00,15.35423,84.03684
2020-04-29 02:00:00,15.36942,84.03499
2020-04-29 03:00:00,15.38323,84.03314
2020-04-29 04:00:00,15.3977,84.03101
2020-04-29 05:00:00,15.41292,84.02869
2020-04-29 06:00:00,15.42803,84.02617
2020-04-29 07:00:00,15.43693,84.0232
2020-04-29 08:00:00,15.43874,84.01964
2020-04-29 09:00:00,15.43483,84.01555
2020-04-29 10:00:00,15.42699,84.01103
2020-04-29 11:00:00,15.41791,84.00607
2020-04-29 12:00:00,15.40955,84.00064
2020-04-29 13:00:00,15.39871,83.99515
2020-04-29 14:00:00,15.38573,83.98965
2020-04-29 15:00:00,15.37507,83.98464
2020-04-29 16:00:00,15.37263,83.98008
2020-04-29 17:00:00,15.37876,83.97559
2020-04-29 18:00:00,15.39059,83.97126
2020-04-29 19:00:00,15.40446,83.9672
2020-04-29 20:00:00,15.41753,83.96369
2020-04-29 21:00:00,15.43462,83.95997
2020-04-29 22:00:00,15.45118,83.9561
2020-04-29 23:00:00,15.46446,83.95248
2020-04-30 00:00:00,15.47658,83.94915
2020-04-30 01:00:00,15.48737,83.94606
2020-04-30 02:00:00,15.49858,83.9433
2020-04-30 03:00:00,15.5078,83.94087
2020-04-30 04:00:00,15.51998,83.93895
2020-04-30 05:00:00,15.53367,83.93737
2020-04-30 06:00:00,15.55212,83.9357
2020-04-30 07:00:00,15.57275,83.93399
2020-04-30 08:00:00,15.59393,83.93225
2020-04-30 09:00:00,15.61466,83.93021
2020-04-30 10:00:00,15.63333,83.92805
2020-04-30 11:00:00,15.64898,83.9257
2020-04-30 12:00:00,15.66036,83.92338
2020-04-30 13:00:00,15.66861,83.92114
2020-04-30 14:00:00,15.67702,83.91917
2020-04-30 15:00:00,15.6861,83.91739
2020-04-30 16:00:00,15.69784,83.91585
2020-04-30 17:00:00,15.71448,83.91484
2020-04-30 18:00:00,15.73441,83.91403
2020-04-30 19:00:00,15.75286,83.91313
2020-04-30 20:00:00,15.76894,83.91209
2020-04-30 21:00:00,15.78199,83.91109
2020-04-30 22:00:00,15.79253,83.91013
2020-04-30 23:00:00,15.79962,83.90921
2020-05-01 00:00:00,15.80444,83.90851
2020-05-01 01:00:00,15.80797,83.90803
2020-05-01 02:00:00,15.81105,83.90782
2020-05-01 03:00:00,15.81697,83.90788
2020-05-01 04:00:00,15.82247,83.90813
2020-05-01 05:00:00,15.82994,83.90865
2020-05-01 06:00:00,15.83833,83.90945
2020-05-01 07:00:00,15.84627,83.91048
2020-05-01 08:00:00,15.85454,83.9115
2020-05-01 09:00:00,15.85913,83.91227
2020-05-01 10:00:00,15.85928,83.9127
2020-05-01 11:00:00,15.85432,83.91306
2020-05-01 12:00:00,15.84381,83.91341
2020-05-01 13:00:00,15.83055,83.91375
2020-05-01 14:00:00,15.81423,83.91418
2020-05-01 15:00:00,15.79818,83.91457
2020-05-01 16:00:00,15.7867,83.91487
2020-05-01 17:00:00,15.78169,83.91485
2020-05-01 18:00:00,15.78002,83.9144
2020-05-01 19:00:00,15.77967,83.91351
2020-05-01 20:00:00,15.77786,83.91233
2020-05-01 21:00:00,15.7738,83.91106
2020-05-01 22:00:00,15.76741,83.90979
2020-05-01 23:00:00,15.75896,83.90858
2020-05-02 00:00:00,15.74905,83.90755
2020-05-02 01:00:00,15.73895,83.90647
2020-05-02 02:00:00,15.72967,83.90545
2020-05-02 03:00:00,15.72236,83.90435
2020-05-02 04:00:00,15.71708,83.90321
2020-05-02 05:00:00,15.715,83.9018
2020-05-02 06:00:00,15.71596,83.90024
2020-05-02 07:00:00,15.719,83.8986
2020-05-02 08:00:00,15.72297,83.89693
2020-05-02 09:00:00,15.72666,83.89521
2020-05-02 10:00:00,15.72974,83.89351
2020-05-02 11:00:00,15.73202,83.89179
2020-05-02 12:00:00,15.73354,83.89017
2020-05-02 13:00:00,15.73455,83.88857
2020-05-02 14:00:00,15.73633,83.887
2020-05-02 15:00:00,15.73964,83.88544
2020-05-02 16:00:00,15.74469,83.88388
2020-05-02 17:00:00,15.75036,83.88235
2020-05-02 18:00:00,15.76096,83.88059
2020-05-02 19:00:00,15.77375,83.87892
2020-05-02 20:00:00,15.78862,83.87724
2020-05-02 21:00:00,15.80359,83.87574
2020-05-02 22:00:00,15.81907,83.87444
2020-05-02 23:00:00,15.83488,83.87316
2020-05-03 00:00:00,15.85041,83.87198
2020-05-03 01:00:00,15.86531,83.8709
2020-05-03 02:00:00,15.87856,83.86986
2020-05-03 03:00:00,15.88969,83.86898
2020-05-03 04:00:00,15.9023,83.86825
2020-05-03 05:00:00,15.91596,83.86742
2020-05-03 06:00:00,15.93129,83.86666
2020-05-03 07:00:00,15.94852,83.866
2020-05-03 08:00:00,15.97,83.86551
2020-05-03 09:00:00,15.99556,83.86536
2020-05-03 10:00:00,16.02208,83.86516
2020-05-03 11:00:00,16.04907,83.86492
2020-05-03 12:00:00,16.07436,83.86439
2020-05-03 13:00:00,16.09892,83.86377
2020-05-03 14:00:00,16.12073,83.86315
2020-05-03 15:00:00,16.13911,83.86244
2020-05-03 16:00:00,16.15404,83.86152
2020-05-03 17:00:00,16.16606,83.86051
2020-05-03 18:00:00,16.17665,83.85946
2020-05-03 19:00:00,16.18696,83.85847
2020-05-03 20:00:00,16.19845,83.85764
2020-05-03 21:00:00,16.21117,83.85679
2020-05-03 22:00:00,16.22479,83.85615
2020-05-03 23:00:00,16.23865,83.85566
2020-05-04 00:00:00,16.2516,83.85535
2020-05-04 01:00:00,16.26307,83.85515
2020-05-04 02:00:00,16.27233,83.85512
2020-05-04 03:00:00,16.27861,83.85518
2020-05-04 04:00:00,16.2821,83.8555
2020-05-04 05:00:00,16.28491,83.85616
2020-05-04 06:00:00,16.28778,83.85711
2020-05-04 07:00:00,16.29171,83.8586
2020-05-04 08:00:00,16.29684,83.86027
2020-05-04 09:00:00,16.30222,83.8621
2020-05-04 10:00:00,16.30771,83.86394
2020-05-04 11:00:00,16.31397,83.86595
2020-05-04 12:00:00,16.31864,83.86806
2020-05-04 13:00:00,16.32147,83.87005
2020-05-04 14:00:00,16.3209,83.87193
2020-05-04 15:00:00,16.31606,83.87353
2020-05-04 16:00:00,16.30842,83.87485
2020-05-04 17:00:00,16.29923,83.87588
2020-05-04 18:00:00,16.28905,83.87674
2020-05-04 19:00:00,16.2785,83.87752
2020-05-04 20:00:00,16.27014,83.87814
2020-05-04 21:00:00,16.26463,83.87861
2020-05-04 22:00:00,16.26127,83.87894
2020-05-04 23:00:00,16.25991,83.8791
2020-05-05 00:00:00,16.25683,83.87943
2020-05-05 01:00:00,16.2522,83.87983
2020-05-05 02:00:00,16.24538,83.88023
2020-05-05 03:00:00,16.23659,83.88055
2020-05-05 04:00:00,16.22564,83.88071
2020-05-05 05:00:00,16.21039,83.88087
2020-05-05 06:00:00,16.19131,83.88103
2020-05-05 07:00:00,16.17185,83.881
2020-05-05 08:00:00,16.15429,83.88083
2020-05-05 09:00:00,16.13818,83.88036
2020-05-05 10:00:00,16.12154,83.87966
2020-05-05 11:00:00,16.10664,83.87867
2020-05-05 12:00:00,16.0921,83.87748
2020-05-05 13:00:00,16.07802,83.87617
2020-05-05 14:00:00,16.06333,83.87479
2020-05-05 15:00:00,16.04584,83.87338
2020-05-05 16:00:00,16.02527,83.87194
2020-05-05 17:00:00,16.00167,83.87068
2020-05-05 18:00:00,15.97615,83.86955
2020-05-05 19:00:00,15.95084,83.8685
2020-05-05 20:00:00,15.92766,83.86749
2020-05-05 21:00:00,15.90714,83.8663
2020-05-05 22:00:00,15.89017,83.86526
2020-05-05 23:00:00,15.87754,83.8644
2020-05-06 00:00:00,15.86827,83.86348
2020-05-06 01:00:00,15.85994,83.86254
2020-05-06 02:00:00,15.85043,83.86164
2020-05-06 03:00:00,15.83823,83.86075
2020-05-06 04:00:00,15.82267,83.85973
2020-05-06 05:00:00,15.80271,83.8586
2020-05-06 06:00:00,15.7797,83.85743
2020-05-06 07:00:00,15.75581,83.85627
2020-05-06 08:00:00,15.73092,83.85524
2020-05-06 09:00:00,15.70745,83.8544
2020-05-06 10:00:00,15.68809,83.8537
2020-05-06 11:00:00,15.66769,83.85282
2020-05-06 12:00:00,15.64796,83.85226
2020-05-06 13:00:00,15.62824,83.85214
2020-05-06 14:00:00,15.60679,83.85242
2020-05-06 15:00:00,15.58399,83.85269
2020-05-06 16:00:00,15.55729,83.85363
2020-05-06 17:00:00,15.527,83.85525
2020-05-06 18:00:00,15.4932,83.85725
2020-05-06 19:00:00,15.45868,83.85898
2020-05-06 20:00:00,15.42349,83.86052
2020-05-06 21:00:00,15.38828,83.86184
2020-05-06 22:00:00,15.34987,83.86288
2020-05-06 23:00:00,15.31468,83.86356
2020-05-07 00:00:00,15.28094,83.8638
2020-05-07 01:00:00,15.24551,83.86372
2020-05-07 02:00:00,15.20722,83.86333
2020-05-07 03:00:00,15.16547,83.8629
2020-05-07 04:00:00,15.11889,83.86251
2020-05-07 05:00:00,15.06752,83.86213
2020-05-07 06:00:00,15.01176,83.8617
2020-05-07 07:00:00,14.95206,83.86124
