datetime,longitude,latitude
2020-01-10 21:00:00,112.293,86.474
2020-01-10 22:00:00,112.23303,86.4758
2020-01-10 23:00:00,112.17075,86.4778
2020-01-11 00:00:00,112.1088,86.4796
2020-01-11 01:00:00,112.04623,86.4814
2020-01-11 02:00:00,111.98515,86.4836
2020-01-11 03:00:00,111.9266,86.4854
2020-01-11 04:00:00,111.86683,86.4874
2020-01-11 05:00:00,111.80555,86.4896
2020-01-11 06:00:00,111.7448,86.4918
2020-01-11 07:00:00,111.68443,86.4944
2020-01-11 08:00:00,111.62695,86.497
2020-01-11 09:00:00,111.5724,86.4994
2020-01-11 10:00:00,111.51963,86.502
2020-01-11 11:00:00,111.46696,86.5046
2020-01-11 12:00:00,111.4154,86.5074
2020-01-11 13:00:00,111.36603,86.51
2020-01-11 14:00:00,111.31876,86.5126
2020-01-11 15:00:00,111.273,86.515
2020-01-11 16:00:00,111.22663,86.5178
2020-01-11 17:00:00,111.17896,86.5204
2020-01-11 18:00:00,111.1296,86.523
2020-01-11 19:00:00,111.07703,86.5258
2020-01-11 20:00:00,111.02075,86.5284
2020-01-11 21:00:00,110.9624,86.5312
2020-01-11 22:00:00,110.90083,86.5338
2020-01-11 23:00:00,110.83835,86.5366
2020-01-12 00:00:00,110.7754,86.5394
2020-01-12 01:00:00,110.71224,86.5418
2020-01-12 02:00:00,110.64675,86.544
2020-01-12 03:00:00,110.5806,86.5462
2020-01-12 04:00:00,110.51224,86.548
2020-01-12 05:00:00,110.44474,86.5498
2020-01-12 06:00:00,110.3764,86.5518
2020-01-12 07:00:00,110.30824,86.5536
2020-01-12 08:00:00,110.23894,86.5558
2020-01-12 09:00:00,110.1764,86.5576
2020-01-12 10:00:00,110.11444,86.5596
2020-01-12 11:00:00,110.04674,86.5618
2020-01-12 12:00:00,109.9752,86.5644
2020-01-12 13:00:00,109.90244,86.5672
2020-01-12 14:00:00,109.82714,86.57
2020-01-12 15:00:00,109.7504,86.5724
2020-01-12 16:00:00,109.67145,86.5748
2020-01-12 17:00:00,109.58332,86.5772
2020-01-12 18:00:00,109.4912,86.58
2020-01-12 19:00:00,109.39705,86.5832
2020-01-12 20:00:00,109.29711,86.5868
2020-01-12 21:00:00,109.1912,86.591
2020-01-12 22:00:00,109.08226,86.5958
2020-01-12 23:00:00,108.97071,86.6006
2020-01-13 00:00:00,108.8582,86.6058
2020-01-13 01:00:00,108.74946,86.6106
2020-01-13 02:00:00,108.64872,86.6148
2020-01-13 03:00:00,108.551,86.6188
2020-01-13 04:00:00,108.45485,86.6224
2020-01-13 05:00:00,108.35912,86.626
2020-01-13 06:00:00,108.2644,86.6296
2020-01-13 07:00:00,108.16706,86.6334
2020-01-13 08:00:00,108.06492,86.6376
2020-01-13 09:00:00,107.9666,86.642
2020-01-13 10:00:00,107.87325,86.6464
2020-01-13 11:00:00,107.78773,86.6506
2020-01-13 12:00:00,107.7092,86.6546
2020-01-13 13:00:00,107.63544,86.6584
2020-01-13 14:00:00,107.56774,86.6618
2020-01-13 15:00:00,107.5018,86.665
2020-01-13 16:00:00,107.43484,86.668
2020-01-13 17:00:00,107.36614,86.671
2020-01-13 18:00:00,107.2952,86.6742
2020-01-13 19:00:00,107.22044,86.6776
2020-01-13 20:00:00,107.14574,86.6812
2020-01-13 21:00:00,107.0728,86.6852
2020-01-13 22:00:00,107.00364,86.6892
2020-01-13 23:00:00,106.93655,86.6936
2020-01-14 00:00:00,106.8748,86.6976
2020-01-14 01:00:00,106.81783,86.7012
2020-01-14 02:00:00,106.76676,86.7048
2020-01-14 03:00:00,106.7134,86.708
2020-01-14 04:00:00,106.66063,86.7106
2020-01-14 05:00:00,106.60996,86.7134
2020-01-14 06:00:00,106.5572,86.7158
2020-01-14 07:00:00,106.50463,86.7182
2020-01-14 08:00:00,106.45376,86.7206
2020-01-14 09:00:00,106.407,86.723
2020-01-14 10:00:00,106.35863,86.7254
2020-01-14 11:00:00,106.30916,86.728
2020-01-14 12:00:00,106.2662,86.7304
2020-01-14 13:00:00,106.23022,86.7328
2020-01-14 14:00:00,106.19677,86.7348
2020-01-14 15:00:00,106.1608,86.7364
2020-01-14 16:00:00,106.12402,86.7378
2020-01-14 17:00:00,106.08296,86.739
2020-01-14 18:00:00,106.0388,86.7404
2020-01-14 19:00:00,105.99263,86.7418
2020-01-14 20:00:00,105.94816,86.7438
2020-01-14 21:00:00,105.9016,86.7462
2020-01-14 22:00:00,105.85303,86.7492
2020-01-14 23:00:00,105.80636,86.7528
2020-01-15 00:00:00,105.7556,86.757
2020-01-15 01:00:00,105.70403,86.7612
2020-01-15 02:00:00,105.65316,86.7652
2020-01-15 03:00:00,105.6,86.7686
2020-01-15 04:00:00,105.54024,86.7722
2020-01-15 05:00:00,105.47294,86.7758
2020-01-15 06:00:00,105.403,86.7788
2020-01-15 07:00:00,105.32984,86.7824
2020-01-15 08:00:00,105.25954,86.786
2020-01-15 09:00:00,105.1876,86.79
2020-01-15 10:00:00,105.12343,86.794
2020-01-15 11:00:00,105.06595,86.7984
2020-01-15 12:00:00,105.0146,86.8026
2020-01-15 13:00:00,104.96822,86.8076
2020-01-15 14:00:00,104.93418,86.8124
2020-01-15 15:00:00,104.9056,86.8168
2020-01-15 16:00:00,104.87842,86.8212
2020-01-15 17:00:00,104.85078,86.8258
2020-01-15 18:00:00,104.8212,86.8306
2020-01-15 19:00:00,104.78662,86.8354
2020-01-15 20:00:00,104.75077,86.8406
2020-01-15 21:00:00,104.7122,86.846
2020-01-15 22:00:00,104.67002,86.8514
2020-01-15 23:00:00,104.62736,86.8566
2020-01-16 00:00:00,104.5806,86.8616
2020-01-16 01:00:00,104.53123,86.8664
2020-01-16 02:00:00,104.47856,86.871
2020-01-16 03:00:00,104.4248,86.8752
2020-01-16 04:00:00,104.36703,86.879
2020-01-16 05:00:00,104.30675,86.8824
2020-01-16 06:00:00,104.2428,86.8852
2020-01-16 07:00:00,104.17424,86.8876
2020-01-16 08:00:00,104.10214,86.8898
2020-01-16 09:00:00,104.0256,86.892
2020-01-16 10:00:00,103.95024,86.8936
2020-01-16 11:00:00,103.87253,86.895
2020-01-16 12:00:00,103.7952,86.8962
2020-01-16 13:00:00,103.72084,86.8974
2020-01-16 14:00:00,103.65054,86.898
2020-01-16 15:00:00,103.582,86.8982
2020-01-16 16:00:00,103.51404,86.898
2020-01-16 17:00:00,103.44414,86.8976
2020-01-16 18:00:00,103.3624,86.897
2020-01-16 19:00:00,103.27445,86.896
2020-01-16 20:00:00,103.19434,86.8954
2020-01-16 21:00:00,103.1202,86.8946
2020-01-16 22:00:00,103.05244,86.894
2020-01-16 23:00:00,102.98735,86.893
2020-01-17 00:00:00,102.9262,86.8918
2020-01-17 01:00:00,102.86943,86.8898
2020-01-17 02:00:00,102.82056,86.8878
2020-01-17 03:00:00,102.7762,86.8856
2020-01-17 04:00:00,102.73522,86.8826
2020-01-17 05:00:00,102.68696,86.8784
2020-01-17 06:00:00,102.6392,86.8738
2020-01-17 07:00:00,102.59242,86.8688
2020-01-17 08:00:00,102.55557,86.8642
2020-01-17 09:00:00,102.5254,86.86
2020-01-17 10:00:00,102.50121,86.8558
2020-01-17 11:00:00,102.48839,86.8522
2020-01-17 12:00:00,102.486,86.8488
2020-01-17 13:00:00,102.49179,86.8456
2020-01-17 14:00:00,102.50601,86.8428
2020-01-17 15:00:00,102.5216,86.84
2020-01-17 16:00:00,102.53639,86.8376
2020-01-17 17:00:00,102.54761,86.835
2020-01-17 18:00:00,102.558,86.8324
2020-01-17 19:00:00,102.5682,86.8296
2020-01-17 20:00:00,102.575,86.8272
2020-01-17 21:00:00,102.5786,86.825
2020-01-17 22:00:00,102.5806,86.8232
2020-01-17 23:00:00,102.5856,86.8218
2020-01-18 00:00:00,102.5908,86.8204
2020-01-18 01:00:00,102.5984,86.8192
2020-01-18 02:00:00,102.602,86.818
2020-01-18 03:00:00,102.5986,86.8166
2020-01-18 04:00:00,102.5962,86.8152
2020-01-18 05:00:00,102.59139,86.8136
2020-01-18 06:00:00,102.5836,86.8116
2020-01-18 07:00:00,102.57481,86.809
2020-01-18 08:00:00,102.56539,86.8062
2020-01-18 09:00:00,102.5574,86.8036
2020-01-18 10:00:00,102.5508,86.8012
2020-01-18 11:00:00,102.54259,86.7994
2020-01-18 12:00:00,102.5386,86.7976
2020-01-18 13:00:00,102.541,86.7962
2020-01-18 14:00:00,102.5458,86.795
2020-01-18 15:00:00,102.5526,86.794
2020-01-18 16:00:00,102.5608,86.793
2020-01-18 17:00:00,102.56801,86.7922
2020-01-18 18:00:00,102.5728,86.7914
2020-01-18 19:00:00,102.5756,86.7906
2020-01-18 20:00:00,102.5766,86.7898
2020-01-18 21:00:00,102.5746,86.7892
2020-01-18 22:00:00,102.5728,86.7888
2020-01-18 23:00:00,102.5684,86.7886
2020-01-19 00:00:00,102.5606,86.7888
2020-01-19 01:00:00,102.54881,86.7894
2020-01-19 02:00:00,102.53619,86.7902
2020-01-19 03:00:00,102.523,86.7912
2020-01-19 04:00:00,102.5132,86.7918
2020-01-19 05:00:00,102.50339,86.7924
2020-01-19 06:00:00,102.4908,86.793
2020-01-19 07:00:00,102.47921,86.7936
2020-01-19 08:00:00,102.46779,86.7944
2020-01-19 09:00:00,102.4544,86.795
2020-01-19 10:00:00,102.43881,86.7958
2020-01-19 11:00:00,102.41938,86.7966
2020-01-19 12:00:00,102.3986,86.7976
2020-01-19 13:00:00,102.37441,86.7986
2020-01-19 14:00:00,102.34658,86.7998
2020-01-19 15:00:00,102.3164,86.8016
2020-01-19 16:00:00,102.28262,86.8036
2020-01-19 17:00:00,102.25077,86.8056
2020-01-19 18:00:00,102.217,86.8076
2020-01-19 19:00:00,102.18282,86.81
2020-01-19 20:00:00,102.14897,86.8122
2020-01-19 21:00:00,102.1144,86.8146
2020-01-19 22:00:00,102.07582,86.8172
2020-01-19 23:00:00,102.03677,86.8198
2020-01-20 00:00:00,101.9992,86.8226
2020-01-20 01:00:00,101.96422,86.8252
2020-01-20 02:00:00,101.93097,86.8278
2020-01-20 03:00:00,101.8978,86.8304
2020-01-20 04:00:00,101.86082,86.8332
2020-01-20 05:00:00,101.82957,86.836
2020-01-20 06:00:00,101.7974,86.8388
2020-01-20 07:00:00,101.76682,86.8414
2020-01-20 08:00:00,101.73577,86.844
2020-01-20 09:00:00,101.7056,86.8464
2020-01-20 10:00:00,101.67222,86.8486
2020-01-20 11:00:00,101.63597,86.8508
2020-01-20 12:00:00,101.6026,86.853
2020-01-20 13:00:00,101.56722,86.8554
2020-01-20 14:00:00,101.53057,86.8576
2020-01-20 15:00:00,101.4936,86.86
2020-01-20 16:00:00,101.45682,86.8626
2020-01-20 17:00:00,101.42057,86.8652
2020-01-20 18:00:00,101.3834,86.8674
2020-01-20 19:00:00,101.34642,86.8698
2020-01-20 20:00:00,101.30717,86.8718
2020-01-20 21:00:00,101.2678,86.8738
2020-01-20 22:00:00,101.22582,86.8758
2020-01-20 23:00:00,101.18136,86.8776
2020-01-21 00:00:00,101.136,86.8796
2020-01-21 01:00:00,101.08983,86.8814
2020-01-21 02:00:00,101.04356,86.883
2020-01-21 03:00:00,100.9934,86.8846
2020-01-21 04:00:00,100.94463,86.8862
2020-01-21 05:00:00,100.89356,86.8876
2020-01-21 06:00:00,100.841,86.889
2020-01-21 07:00:00,100.78843,86.8902
2020-01-21 08:00:00,100.73436,86.8912
2020-01-21 09:00:00,100.6816,86.8918
2020-01-21 10:00:00,100.62703,86.8924
2020-01-21 11:00:00,100.57375,86.8928
2020-01-21 12:00:00,100.518,86.8932
2020-01-21 13:00:00,100.46443,86.8936
2020-01-21 14:00:00,100.41056,86.894
2020-01-21 15:00:00,100.3576,86.8944
2020-01-21 16:00:00,100.30123,86.8948
2020-01-21 17:00:00,100.24676,86.895
2020-01-21 18:00:00,100.1934,86.8952
2020-01-21 19:00:00,100.14143,86.8952
2020-01-21 20:00:00,100.08976,86.895
2020-01-21 21:00:00,100.041,86.8946
2020-01-21 22:00:00,99.99163,86.8942
2020-01-21 23:00:00,99.94156,86.8936
2020-01-22 00:00:00,99.8944,86.8928
2020-01-22 01:00:00,99.84703,86.892
2020-01-22 02:00:00,99.79956,86.8912
2020-01-22 03:00:00,99.7526,86.8904
2020-01-22 04:00:00,99.70882,86.8896
2020-01-22 05:00:00,99.66597,86.8888
2020-01-22 06:00:00,99.626,86.888
2020-01-22 07:00:00,99.58862,86.8872
2020-01-22 08:00:00,99.55077,86.8864
2020-01-22 09:00:00,99.515,86.8856
2020-01-22 10:00:00,99.47922,86.8846
2020-01-22 11:00:00,99.44217,86.8834
2020-01-22 12:00:00,99.4052,86.8824
2020-01-22 13:00:00,99.36902,86.8812
2020-01-22 14:00:00,99.33377,86.8798
2020-01-22 15:00:00,99.2962,86.8784
2020-01-22 16:00:00,99.26042,86.8772
2020-01-22 17:00:00,99.22117,86.8758
2020-01-22 18:00:00,99.1824,86.8746
2020-01-22 19:00:00,99.14282,86.8732
2020-01-22 20:00:00,99.10417,86.8716
2020-01-22 21:00:00,99.0636,86.8702
2020-01-22 22:00:00,99.02322,86.8684
2020-01-22 23:00:00,98.98417,86.8664
2020-01-23 00:00:00,98.9472,86.864
2020-01-23 01:00:00,98.90862,86.8618
2020-01-23 02:00:00,98.86897,86.8596
2020-01-23 03:00:00,98.8272,86.8576
2020-01-23 04:00:00,98.78183,86.8558
2020-01-23 05:00:00,98.73857,86.8542
2020-01-23 06:00:00,98.6998,86.8528
2020-01-23 07:00:00,98.65942,86.8514
2020-01-23 08:00:00,98.62037,86.8502
2020-01-23 09:00:00,98.581,86.8488
2020-01-23 10:00:00,98.54262,86.8472
2020-01-23 11:00:00,98.50357,86.8456
2020-01-23 12:00:00,98.462,86.8438
2020-01-23 13:00:00,98.41822,86.842
2020-01-23 14:00:00,98.37416,86.8402
2020-01-23 15:00:00,98.3258,86.8384
2020-01-23 16:00:00,98.27823,86.837
2020-01-23 17:00:00,98.22976,86.8358
2020-01-23 18:00:00,98.1818,86.835
2020-01-23 19:00:00,98.13582,86.8344
2020-01-23 20:00:00,98.09136,86.8336
2020-01-23 21:00:00,98.0476,86.8328
2020-01-23 22:00:00,98.00702,86.8322
2020-01-23 23:00:00,97.96777,86.8314
2020-01-24 00:00:00,97.9306,86.8308
2020-01-24 01:00:00,97.89502,86.8302
2020-01-24 02:00:00,97.86137,86.8298
2020-01-24 03:00:00,97.8308,86.8292
2020-01-24 04:00:00,97.80222,86.829
2020-01-24 05:00:00,97.77438,86.8286
2020-01-24 06:00:00,97.7478,86.8282
2020-01-24 07:00:00,97.72161,86.8278
2020-01-24 08:00:00,97.69558,86.8272
2020-01-24 09:00:00,97.6712,86.8266
2020-01-24 10:00:00,97.64861,86.826
2020-01-24 11:00:00,97.62878,86.8252
2020-01-24 12:00:00,97.6092,86.8244
2020-01-24 13:00:00,97.59021,86.8234
2020-01-24 14:00:00,97.56938,86.8224
2020-01-24 15:00:00,97.5484,86.8214
2020-01-24 16:00:00,97.52661,86.8204
2020-01-24 17:00:00,97.50518,86.8194
2020-01-24 18:00:00,97.4816,86.8186
2020-01-24 19:00:00,97.45801,86.818
2020-01-24 20:00:00,97.43478,86.8174
2020-01-24 21:00:00,97.4118,86.8168
2020-01-24 22:00:00,97.39201,86.8164
2020-01-24 23:00:00,97.37639,86.816
2020-01-25 00:00:00,97.3618,86.8154
2020-01-25 01:00:00,97.35061,86.815
2020-01-25 02:00:00,97.34199,86.8144
2020-01-25 03:00:00,97.3334,86.8138
2020-01-25 04:00:00,97.3238,86.8132
2020-01-25 05:00:00,97.31619,86.8128
2020-01-25 06:00:00,97.3098,86.8124
2020-01-25 07:00:00,97.3046,86.812
2020-01-25 08:00:00,97.3,86.8118
2020-01-25 09:00:00,97.2958,86.8116
2020-01-25 10:00:00,97.2936,86.8114
2020-01-25 11:00:00,97.292,86.8112
2020-01-25 12:00:00,97.2948,86.8108
2020-01-25 13:00:00,97.3006,86.8104
2020-01-25 14:00:00,97.31201,86.8098
2020-01-25 15:00:00,97.324,86.8094
2020-01-25 16:00:00,97.33779,86.8092
2020-01-25 17:00:00,97.35321,86.8092
2020-01-25 18:00:00,97.3716,86.8092
2020-01-25 19:00:00,97.39059,86.8096
2020-01-25 20:00:00,97.41042,86.81
2020-01-25 21:00:00,97.4268,86.8106
2020-01-25 22:00:00,97.44179,86.811
2020-01-25 23:00:00,97.45821,86.8114
2020-01-26 00:00:00,97.4748,86.8118
2020-01-26 01:00:00,97.48819,86.8122
2020-01-26 02:00:00,97.50622,86.8122
2020-01-26 03:00:00,97.5286,86.8122
2020-01-26 04:00:00,97.55538,86.8126
2020-01-26 05:00:00,97.58563,86.8132
2020-01-26 06:00:00,97.6172,86.814
2020-01-26 07:00:00,97.65298,86.815
2020-01-26 08:00:00,97.68903,86.8164
2020-01-26 09:00:00,97.7248,86.8172
2020-01-26 10:00:00,97.75718,86.818
2020-01-26 11:00:00,97.79764,86.8182
2020-01-26 12:00:00,97.8412,86.8184
2020-01-26 13:00:00,97.88617,86.8184
2020-01-26 14:00:00,97.93984,86.8182
2020-01-26 15:00:00,97.9936,86.8182
2020-01-26 16:00:00,98.05417,86.818
2020-01-26 17:00:00,98.11184,86.8182
2020-01-26 18:00:00,98.1632,86.8186
2020-01-26 19:00:00,98.21877,86.8194
2020-01-26 20:00:00,98.27785,86.8202
2020-01-26 21:00:00,98.3444,86.8208
2020-01-26 22:00:00,98.41016,86.8218
2020-01-26 23:00:00,98.47365,86.8232
2020-01-27 00:00:00,98.538,86.8246
2020-01-27 01:00:00,98.60196,86.826
2020-01-27 02:00:00,98.67066,86.8274
2020-01-27 03:00:00,98.7466,86.829
2020-01-27 04:00:00,98.82695,86.8304
2020-01-27 05:00:00,98.90987,86.832
2020-01-27 06:00:00,98.9912,86.8334
2020-01-27 07:00:00,99.06916,86.8348
2020-01-27 08:00:00,99.14246,86.8362
2020-01-27 09:00:00,99.2146,86.8376
2020-01-27 10:00:00,99.28216,86.8394
2020-01-27 11:00:00,99.34085,86.8412
2020-01-27 12:00:00,99.3938,86.843
2020-01-27 13:00:00,99.43958,86.8444
2020-01-27 14:00:00,99.47803,86.8454
2020-01-27 15:00:00,99.5054,86.8462
2020-01-27 16:00:00,99.52939,86.8466
2020-01-27 17:00:00,99.54902,86.8468
2020-01-27 18:00:00,99.567,86.8466
2020-01-27 19:00:00,99.58079,86.8466
2020-01-27 20:00:00,99.5888,86.8468
2020-01-27 21:00:00,99.5892,86.847
2020-01-27 22:00:00,99.5828,86.8476
2020-01-27 23:00:00,99.57339,86.848
2020-01-28 00:00:00,99.5594,86.8486
2020-01-28 01:00:00,99.54441,86.8492
2020-01-28 02:00:00,99.53279,86.8496
2020-01-28 03:00:00,99.5252,86.8498
2020-01-28 04:00:00,99.5222,86.8498
2020-01-28 05:00:00,99.5208,86.8498
2020-01-28 06:00:00,99.5204,86.8498
2020-01-28 07:00:00,99.5188,86.85
2020-01-28 08:00:00,99.51199,86.8502
2020-01-28 09:00:00,99.5032,86.8506
2020-01-28 10:00:00,99.48961,86.8514
2020-01-28 11:00:00,99.47699,86.8524
2020-01-28 12:00:00,99.464,86.8534
2020-01-28 13:00:00,99.4524,86.8548
2020-01-28 14:00:00,99.44499,86.8562
2020-01-28 15:00:00,99.435,86.8572
2020-01-28 16:00:00,99.4328,86.8584
2020-01-28 17:00:00,99.42639,86.8596
2020-01-28 18:00:00,99.4166,86.8606
2020-01-28 19:00:00,99.40361,86.8618
2020-01-28 20:00:00,99.38758,86.8634
2020-01-28 21:00:00,99.3648,86.8644
2020-01-28 22:00:00,99.33782,86.866
2020-01-28 23:00:00,99.30998,86.8676
2020-01-29 00:00:00,99.283,86.869
2020-01-29 01:00:00,99.25901,86.87
2020-01-29 02:00:00,99.23798,86.8708
2020-01-29 03:00:00,99.2166,86.8714
2020-01-29 04:00:00,99.19461,86.8716
2020-01-29 05:00:00,99.17298,86.872
2020-01-29 06:00:00,99.155,86.872
2020-01-29 07:00:00,99.13941,86.8722
2020-01-29 08:00:00,99.12539,86.8724
2020-01-29 09:00:00,99.1136,86.8726
2020-01-29 10:00:00,99.1042,86.873
2020-01-29 11:00:00,99.0974,86.8734
2020-01-29 12:00:00,99.0946,86.874
2020-01-29 13:00:00,99.10079,86.8744
2020-01-29 14:00:00,99.11582,86.8746
2020-01-29 15:00:00,99.141,86.8748
2020-01-29 16:00:00,99.17658,86.8746
2020-01-29 17:00:00,99.21564,86.8742
2020-01-29 18:00:00,99.2614,86.874
2020-01-29 19:00:00,99.31337,86.8738
2020-01-29 20:00:00,99.37425,86.8742
2020-01-29 21:00:00,99.4428,86.875
2020-01-29 22:00:00,99.51456,86.876
2020-01-29 23:00:00,99.58466,86.8768
2020-01-30 00:00:00,99.6562,86.8776
2020-01-30 01:00:00,99.72896,86.8782
2020-01-30 02:00:00,99.80406,86.8788
2020-01-30 03:00:00,99.881,86.8792
2020-01-30 04:00:00,99.95756,86.8794
2020-01-30 05:00:00,100.03426,86.879
2020-01-30 06:00:00,100.1108,86.8786
2020-01-30 07:00:00,100.18876,86.8774
2020-01-30 08:00:00,100.26807,86.8756
2020-01-30 09:00:00,100.355,86.872
2020-01-30 10:00:00,100.43156,86.8676
2020-01-30 11:00:00,100.48644,86.8632
2020-01-30 12:00:00,100.5202,86.86
2020-01-30 13:00:00,100.54299,86.8568
2020-01-30 14:00:00,100.55401,86.8532
2020-01-30 15:00:00,100.5562,86.8488
2020-01-30 16:00:00,100.5504,86.8446
2020-01-30 17:00:00,100.53999,86.8402
2020-01-30 18:00:00,100.526,86.8368
2020-01-30 19:00:00,100.51281,86.8336
2020-01-30 20:00:00,100.50039,86.8312
2020-01-30 21:00:00,100.4878,86.8296
2020-01-30 22:00:00,100.47661,86.8288
2020-01-30 23:00:00,100.46479,86.8284
2020-01-31 00:00:00,100.4554,86.8284
2020-01-31 01:00:00,100.4492,86.829
2020-01-31 02:00:00,100.4478,86.8296
2020-01-31 03:00:00,100.4484,86.8302
2020-01-31 04:00:00,100.4498,86.831
2020-01-31 05:00:00,100.4472,86.8324
2020-01-31 06:00:00,100.4444,86.8346
2020-01-31 07:00:00,100.43581,86.8376
2020-01-31 08:00:00,100.42039,86.8412
2020-01-31 09:00:00,100.4018,86.846
2020-01-31 10:00:00,100.38521,86.851
2020-01-31 11:00:00,100.37379,86.8562
2020-01-31 12:00:00,100.3672,86.8618
2020-01-31 13:00:00,100.37479,86.867
2020-01-31 14:00:00,100.40443,86.8716
2020-01-31 15:00:00,100.4484,86.8756
2020-01-31 16:00:00,100.49717,86.8796
2020-01-31 17:00:00,100.54744,86.883
2020-01-31 18:00:00,100.5934,86.8862
2020-01-31 19:00:00,100.63278,86.889
2020-01-31 20:00:00,100.67043,86.8916
2020-01-31 21:00:00,100.706,86.894
2020-01-31 22:00:00,100.74198,86.896
2020-01-31 23:00:00,100.77983,86.8976
2020-02-01 00:00:00,100.8196,86.8986
2020-02-01 01:00:00,100.86897,86.8994
2020-02-01 02:00:00,100.93005,86.8988
2020-02-01 03:00:00,100.998,86.8968
2020-02-01 04:00:00,101.06836,86.8924
2020-02-01 05:00:00,101.13145,86.88319
2020-02-01 06:00:00,101.1798,86.8702
2020-02-01 07:00:00,101.1994,86.85401
2020-02-01 08:00:00,101.17156,86.83739
2020-02-01 09:00:00,101.1066,86.8218
2020-02-01 10:00:00,101.01705,86.80881
2020-02-01 11:00:00,100.92613,86.79879
2020-02-01 12:00:00,100.85,86.7918
2020-02-01 13:00:00,100.81721,86.7876
2020-02-01 14:00:00,100.82522,86.7842
2020-02-01 15:00:00,100.8526,86.7804
2020-02-01 16:00:00,100.89058,86.7754
2020-02-01 17:00:00,100.93103,86.77
2020-02-01 18:00:00,100.9638,86.7638
2020-02-01 19:00:00,100.98259,86.7574
2020-02-01 20:00:00,100.98019,86.75099
2020-02-01 21:00:00,100.9506,86.7456
2020-02-01 22:00:00,100.90123,86.7422
2020-02-01 23:00:00,100.84616,86.7412
2020-02-02 00:00:00,100.8016,86.7422
2020-02-02 01:00:00,100.77041,86.7442
2020-02-02 02:00:00,100.74779,86.7468
2020-02-02 03:00:00,100.7346,86.7492
2020-02-02 04:00:00,100.72081,86.7518
2020-02-02 05:00:00,100.69938,86.7538
2020-02-02 06:00:00,100.6686,86.7554
2020-02-02 07:00:00,100.61544,86.7568
2020-02-02 08:00:00,100.53352,86.758
2020-02-02 09:00:00,100.422,86.7596
2020-02-02 10:00:00,100.28608,86.7616
2020-02-02 11:00:00,100.13567,86.7642
2020-02-02 12:00:00,99.9918,86.7674
2020-02-02 13:00:00,99.87026,86.7702
2020-02-02 14:00:00,99.77373,86.7728
2020-02-02 15:00:00,99.695,86.775
2020-02-02 16:00:00,99.62804,86.7768
2020-02-02 17:00:00,99.56695,86.7784
2020-02-02 18:00:00,99.5078,86.78
2020-02-02 19:00:00,99.44304,86.7814
2020-02-02 20:00:00,99.35532,86.7828
2020-02-02 21:00:00,99.2538,86.7854
2020-02-02 22:00:00,99.14826,86.789
2020-02-02 23:00:00,99.04752,86.7942
2020-02-03 00:00:00,98.9594,86.8002
2020-02-03 01:00:00,98.89423,86.8062
2020-02-03 02:00:00,98.84777,86.8122
2020-02-03 03:00:00,98.819,86.817
2020-02-03 04:00:00,98.8124,86.8208
2020-02-03 05:00:00,98.83003,86.8234
2020-02-03 06:00:00,98.8704,86.8248
2020-02-03 07:00:00,98.92037,86.8258
2020-02-03 08:00:00,98.98085,86.8268
2020-02-03 09:00:00,99.044,86.828
2020-02-03 10:00:00,99.10996,86.8296
2020-02-03 11:00:00,99.17806,86.832
2020-02-03 12:00:00,99.2498,86.8348
2020-02-03 13:00:00,99.33275,86.8378
2020-02-03 14:00:00,99.43529,86.8414
2020-02-03 15:00:00,99.5472,86.8448
2020-02-03 16:00:00,99.66233,86.8472
2020-02-03 17:00:00,99.7807,86.8494
2020-02-03 18:00:00,99.8986,86.8514
2020-02-03 19:00:00,100.02153,86.8528
2020-02-03 20:00:00,100.1409,86.8544
2020-02-03 21:00:00,100.253,86.8564
2020-02-03 22:00:00,100.35974,86.8586
2020-02-03 23:00:00,100.45668,86.8612
2020-02-04 00:00:00,100.5486,86.8636
2020-02-04 01:00:00,100.63455,86.8666
2020-02-04 02:00:00,100.71366,86.8696
2020-02-04 03:00:00,100.7902,86.8724
2020-02-04 04:00:00,100.86236,86.875
2020-02-04 05:00:00,100.93025,86.8774
2020-02-04 06:00:00,100.9924,86.8794
2020-02-04 07:00:00,101.04577,86.8812
2020-02-04 08:00:00,101.09083,86.8828
2020-02-04 09:00:00,101.125,86.884
2020-02-04 10:00:00,101.14759,86.8854
2020-02-04 11:00:00,101.16101,86.887
2020-02-04 12:00:00,101.167,86.8892
2020-02-04 13:00:00,101.1696,86.8914
2020-02-04 14:00:00,101.1712,86.894
2020-02-04 15:00:00,101.1734,86.8968
2020-02-04 16:00:00,101.1758,86.8994
2020-02-04 17:00:00,101.1772,86.9018
2020-02-04 18:00:00,101.1786,86.904
2020-02-04 19:00:00,101.1778,86.906
2020-02-04 20:00:00,101.17379,86.9078
2020-02-04 21:00:00,101.1654,86.9098
2020-02-04 22:00:00,101.15321,86.9118
2020-02-04 23:00:00,101.13378,86.9142
2020-02-05 00:00:00,101.112,86.917
2020-02-05 01:00:00,101.09001,86.9204
2020-02-05 02:00:00,101.07159,86.9242
2020-02-05 03:00:00,101.0582,86.9282
2020-02-05 04:00:00,101.04661,86.9318
2020-02-05 05:00:00,101.03699,86.9356
2020-02-05 06:00:00,101.027,86.9396
2020-02-05 07:00:00,101.01261,86.9434
2020-02-05 08:00:00,100.99178,86.9468
2020-02-05 09:00:00,100.9642,86.9502
2020-02-05 10:00:00,100.92802,86.9536
2020-02-05 11:00:00,100.88656,86.9572
