datetime,longitude,latitude
2020-06-07 04:00:00,9.0386,82.9128
2020-06-07 05:00:00,9.0456,82.913
2020-06-07 06:00:00,9.049,82.9126
2020-06-07 07:00:00,9.0486,82.912
2020-06-07 08:00:00,9.045,82.9108
2020-06-07 09:00:00,9.0382,82.9094
2020-06-07 10:00:00,9.0296,82.9078
2020-06-07 11:00:00,9.0202,82.9064
2020-06-07 12:00:00,9.0116,82.9048
2020-06-07 13:00:00,9.0028,82.9032
2020-06-07 14:00:00,8.993,82.902
2020-06-07 15:00:00,8.982,82.9008
2020-06-07 16:00:00,8.9696,82.8996
2020-06-07 17:00:00,8.9544,82.8986
2020-06-07 18:00:00,8.9336,82.8976
2020-06-07 19:00:00,8.9092,82.8964
2020-06-07 20:00:00,8.8802,82.8954
2020-06-07 21:00:00,8.8474,82.894
2020-06-07 22:00:00,8.808,82.8924
2020-06-07 23:00:00,8.7672,82.8912
2020-06-08 00:00:00,8.7326,82.8896
2020-06-08 01:00:00,8.70199,82.8878
2020-06-08 02:00:00,8.66961,82.8864
2020-06-08 03:00:00,8.6358,82.8856
2020-06-08 04:00:00,8.60479,82.8846
2020-06-08 05:00:00,8.57361,82.8838
2020-06-08 06:00:00,8.5384,82.883
2020-06-08 07:00:00,8.50019,82.8822
2020-06-08 08:00:00,8.46101,82.8814
2020-06-08 09:00:00,8.4224,82.8802
2020-06-08 10:00:00,8.38399,82.8786
2020-06-08 11:00:00,8.34621,82.8772
2020-06-08 12:00:00,8.3102,82.8758
2020-06-08 13:00:00,8.27819,82.8746
2020-06-08 14:00:00,8.24981,82.874
2020-06-08 15:00:00,8.2228,82.8738
2020-06-08 16:00:00,8.19479,82.8736
2020-06-08 17:00:00,8.16401,82.8732
2020-06-08 18:00:00,8.1284,82.8726
2020-06-08 19:00:00,8.08939,82.8718
2020-06-08 20:00:00,8.04601,82.871
2020-06-08 21:00:00,8.001,82.8702
2020-06-08 22:00:00,7.95759,82.8694
2020-06-08 23:00:00,7.91841,82.8688
2020-06-09 00:00:00,7.8838,82.868
2020-06-09 01:00:00,7.85559,82.867
2020-06-09 02:00:00,7.83321,82.8656
2020-06-09 03:00:00,7.8154,82.8642
2020-06-09 04:00:00,7.802,82.8626
2020-06-09 05:00:00,7.789,82.8608
2020-06-09 06:00:00,7.7756,82.8588
2020-06-09 07:00:00,7.761,82.8564
2020-06-09 08:00:00,7.74381,82.8536
2020-06-09 09:00:00,7.7238,82.8504
2020-06-09 10:00:00,7.70299,82.8466
2020-06-09 11:00:00,7.68221,82.8428
2020-06-09 12:00:00,7.6614,82.8386
2020-06-09 13:00:00,7.6426,82.8344
2020-06-09 14:00:00,7.6254,82.8302
2020-06-09 15:00:00,7.608,82.8264
2020-06-09 16:00:00,7.5902,82.8226
2020-06-09 17:00:00,7.57221,82.819
2020-06-09 18:00:00,7.5534,82.8156
2020-06-09 19:00:00,7.53179,82.8122
2020-06-09 20:00:00,7.50721,82.8086
2020-06-09 21:00:00,7.4794,82.8054
2020-06-09 22:00:00,7.45139,82.8026
2020-06-09 23:00:00,7.42681,82.7998
2020-06-10 00:00:00,7.4068,82.7972
2020-06-10 01:00:00,7.3922,82.7946
2020-06-10 02:00:00,7.3824,82.7924
2020-06-10 03:00:00,7.3752,82.79
2020-06-10 04:00:00,7.3698,82.788
2020-06-10 05:00:00,7.366,82.786
2020-06-10 06:00:00,7.3636,82.784
2020-06-10 07:00:00,7.36,82.782
2020-06-10 08:00:00,7.3572,82.7802
2020-06-10 09:00:00,7.354,82.7784
2020-06-10 10:00:00,7.3526,82.7766
2020-06-10 11:00:00,7.3526,82.7746
2020-06-10 12:00:00,7.354,82.7728
2020-06-10 13:00:00,7.355,82.7712
2020-06-10 14:00:00,7.3576,82.7696
2020-06-10 15:00:00,7.3618,82.7684
2020-06-10 16:00:00,7.3672,82.7672
2020-06-10 17:00:00,7.3742,82.7664
2020-06-10 18:00:00,7.3828,82.7658
2020-06-10 19:00:00,7.3912,82.7656
2020-06-10 20:00:00,7.4004,82.7652
2020-06-10 21:00:00,7.4106,82.7652
2020-06-10 22:00:00,7.422,82.7654
2020-06-10 23:00:00,7.4372,82.7656
2020-06-11 00:00:00,7.4556,82.766
2020-06-11 01:00:00,7.47761,82.7664
2020-06-11 02:00:00,7.50219,82.7668
2020-06-11 03:00:00,7.529,82.767
2020-06-11 04:00:00,7.55821,82.7672
2020-06-11 05:00:00,7.58939,82.7674
2020-06-11 06:00:00,7.6226,82.7674
2020-06-11 07:00:00,7.65881,82.7672
2020-06-11 08:00:00,7.69439,82.7668
2020-06-11 09:00:00,7.7296,82.766
2020-06-11 10:00:00,7.76281,82.765
2020-06-11 11:00:00,7.79279,82.7636
2020-06-11 12:00:00,7.8212,82.762
2020-06-11 13:00:00,7.84681,82.7604
2020-06-11 14:00:00,7.87379,82.7586
2020-06-11 15:00:00,7.9014,82.757
2020-06-11 16:00:00,7.92461,82.7556
2020-06-11 17:00:00,7.9444,82.7544
2020-06-11 18:00:00,7.9584,82.7538
2020-06-11 19:00:00,7.9636,82.7534
2020-06-11 20:00:00,7.9564,82.7538
2020-06-11 21:00:00,7.9434,82.7544
2020-06-11 22:00:00,7.934,82.7552
2020-06-11 23:00:00,7.9236,82.7558
2020-06-12 00:00:00,7.9206,82.7558
2020-06-12 01:00:00,7.9168,82.7554
2020-06-12 02:00:00,7.9206,82.7544
2020-06-12 03:00:00,7.9266,82.7532
2020-06-12 04:00:00,7.937,82.7522
2020-06-12 05:00:00,7.95,82.751
2020-06-12 06:00:00,7.9642,82.7494
2020-06-12 07:00:00,7.9776,82.7476
2020-06-12 08:00:00,7.9898,82.7458
2020-06-12 09:00:00,7.9984,82.7442
2020-06-12 10:00:00,8.0034,82.7426
2020-06-12 11:00:00,8.007,82.741
2020-06-12 12:00:00,8.0084,82.7388
2020-06-12 13:00:00,8.0104,82.7364
2020-06-12 14:00:00,8.0062,82.7336
2020-06-12 15:00:00,7.9962,82.7308
2020-06-12 16:00:00,7.984,82.7282
2020-06-12 17:00:00,7.9696,82.7256
2020-06-12 18:00:00,7.9524,82.7228
2020-06-12 19:00:00,7.92979,82.7198
2020-06-12 20:00:00,7.90701,82.7166
2020-06-12 21:00:00,7.8778,82.7128
2020-06-12 22:00:00,7.84479,82.7086
2020-06-12 23:00:00,7.80801,82.7044
2020-06-13 00:00:00,7.7746,82.6994
2020-06-13 01:00:00,7.74719,82.694
2020-06-13 02:00:00,7.7276,82.6882
2020-06-13 03:00:00,7.718,82.6828
2020-06-13 04:00:00,7.7194,82.6762
2020-06-13 05:00:00,7.7264,82.67
2020-06-13 06:00:00,7.7412,82.664
2020-06-13 07:00:00,7.76281,82.6582
2020-06-13 08:00:00,7.78899,82.6526
2020-06-13 09:00:00,7.821,82.6468
2020-06-13 10:00:00,7.85721,82.6406
2020-06-13 11:00:00,7.89839,82.6338
2020-06-13 12:00:00,7.9436,82.6262
2020-06-13 13:00:00,7.98761,82.618
2020-06-13 14:00:00,8.02799,82.6102
2020-06-13 15:00:00,8.0614,82.6032
2020-06-13 16:00:00,8.08761,82.5974
2020-06-13 17:00:00,8.109,82.5924
2020-06-13 18:00:00,8.1174,82.5884
2020-06-13 19:00:00,8.1156,82.5848
2020-06-13 20:00:00,8.1118,82.5822
2020-06-13 21:00:00,8.1018,82.5804
2020-06-13 22:00:00,8.0934,82.5782
2020-06-13 23:00:00,8.0912,82.5768
2020-06-14 00:00:00,8.093,82.5746
2020-06-14 01:00:00,8.1044,82.5716
2020-06-14 02:00:00,8.118,82.5684
2020-06-14 03:00:00,8.132,82.5646
2020-06-14 04:00:00,8.1468,82.5602
2020-06-14 05:00:00,8.16,82.5558
2020-06-14 06:00:00,8.1736,82.5514
2020-06-14 07:00:00,8.188,82.5468
2020-06-14 08:00:00,8.20579,82.5422
2020-06-14 09:00:00,8.2256,82.5368
2020-06-14 10:00:00,8.24621,82.5316
2020-06-14 11:00:00,8.2644,82.5262
2020-06-14 12:00:00,8.2792,82.5204
2020-06-14 13:00:00,8.2884,82.5142
2020-06-14 14:00:00,8.2946,82.5082
2020-06-14 15:00:00,8.2962,82.5024
2020-06-14 16:00:00,8.2854,82.4964
2020-06-14 17:00:00,8.26601,82.492
2020-06-14 18:00:00,8.2408,82.489
2020-06-14 19:00:00,8.21539,82.4862
2020-06-14 20:00:00,8.19201,82.4836
2020-06-14 21:00:00,8.1744,82.481
2020-06-14 22:00:00,8.1612,82.4788
2020-06-14 23:00:00,8.1616,82.4762
2020-06-15 00:00:00,8.1702,82.4736
2020-06-15 01:00:00,8.184,82.4706
2020-06-15 02:00:00,8.1992,82.4672
2020-06-15 03:00:00,8.2148,82.4634
2020-06-15 04:00:00,8.233,82.459
2020-06-15 05:00:00,8.2502,82.454
2020-06-15 06:00:00,8.2702,82.4488
2020-06-15 07:00:00,8.29541,82.4428
2020-06-15 08:00:00,8.32579,82.4364
2020-06-15 09:00:00,8.3578,82.4294
2020-06-15 10:00:00,8.38681,82.4222
2020-06-15 11:00:00,8.41179,82.414
2020-06-15 12:00:00,8.425,82.405
2020-06-15 13:00:00,8.4274,82.3954
2020-06-15 14:00:00,8.4178,82.3858
2020-06-15 15:00:00,8.3936,82.3768
2020-06-15 16:00:00,8.35699,82.369
2020-06-15 17:00:00,8.32421,82.3622
2020-06-15 18:00:00,8.2934,82.3556
2020-06-15 19:00:00,8.26359,82.35
2020-06-15 20:00:00,8.2426,82.346
2020-06-15 21:00:00,8.2384,82.3412
2020-06-15 22:00:00,8.2416,82.3352
2020-06-15 23:00:00,8.2498,82.329
2020-06-16 00:00:00,8.2616,82.3228
2020-06-16 01:00:00,8.2738,82.3164
2020-06-16 02:00:00,8.2868,82.31
2020-06-16 03:00:00,8.3016,82.3038
2020-06-16 04:00:00,8.32001,82.2972
2020-06-16 05:00:00,8.34019,82.2906
2020-06-16 06:00:00,8.3632,82.2844
2020-06-16 07:00:00,8.38721,82.2778
2020-06-16 08:00:00,8.408,82.2706
2020-06-16 09:00:00,8.4242,82.2638
2020-06-16 10:00:00,8.4382,82.2566
2020-06-16 11:00:00,8.4386,82.2486
2020-06-16 12:00:00,8.4288,82.2412
2020-06-16 13:00:00,8.4202,82.2346
2020-06-16 14:00:00,8.4086,82.2286
2020-06-16 15:00:00,8.3924,82.2226
2020-06-16 16:00:00,8.37159,82.2164
2020-06-16 17:00:00,8.34641,82.211
2020-06-16 18:00:00,8.3228,82.2058
2020-06-16 19:00:00,8.30119,82.2016
2020-06-16 20:00:00,8.2842,82.1986
2020-06-16 21:00:00,8.2804,82.1964
2020-06-16 22:00:00,8.287,82.195
2020-06-16 23:00:00,8.3018,82.1942
2020-06-17 00:00:00,8.3208,82.1934
2020-06-17 01:00:00,8.34321,82.1924
2020-06-17 02:00:00,8.36799,82.1908
2020-06-17 03:00:00,8.3962,82.189
2020-06-17 04:00:00,8.42901,82.187
2020-06-17 05:00:00,8.46479,82.184
2020-06-17 06:00:00,8.5014,82.1804
2020-06-17 07:00:00,8.53521,82.176
2020-06-17 08:00:00,8.56399,82.1714
2020-06-17 09:00:00,8.5868,82.1668
2020-06-17 10:00:00,8.6038,82.162
2020-06-17 11:00:00,8.6156,82.157
2020-06-17 12:00:00,8.617,82.152
2020-06-17 13:00:00,8.6114,82.147
2020-06-17 14:00:00,8.6008,82.1422
2020-06-17 15:00:00,8.585,82.1378
2020-06-17 16:00:00,8.56359,82.1334
2020-06-17 17:00:00,8.54201,82.1304
2020-06-17 18:00:00,8.52218,82.1276
2020-06-17 19:00:00,8.5068,82.1248
2020-06-17 20:00:00,8.4982,82.1224
2020-06-17 21:00:00,8.4958,82.1208
2020-06-17 22:00:00,8.4998,82.1196
2020-06-17 23:00:00,8.5098,82.119
2020-06-18 00:00:00,8.5254,82.1184
2020-06-18 01:00:00,8.54381,82.1178
2020-06-18 02:00:00,8.56499,82.1168
2020-06-18 03:00:00,8.5876,82.1152
2020-06-18 04:00:00,8.60781,82.1124
2020-06-18 05:00:00,8.6222,82.1088
2020-06-18 06:00:00,8.6272,82.1052
2020-06-18 07:00:00,8.6306,82.101
2020-06-18 08:00:00,8.631,82.097
2020-06-18 09:00:00,8.6314,82.0928
2020-06-18 10:00:00,8.6328,82.0886
2020-06-18 11:00:00,8.6352,82.0846
2020-06-18 12:00:00,8.6346,82.08
2020-06-18 13:00:00,8.6284,82.0752
2020-06-18 14:00:00,8.61421,82.0698
2020-06-18 15:00:00,8.5922,82.0642
2020-06-18 16:00:00,8.56359,82.059
2020-06-18 17:00:00,8.53201,82.0548
2020-06-18 18:00:00,8.5058,82.0514
2020-06-18 19:00:00,8.491,82.0488
2020-06-18 20:00:00,8.4734,82.0474
2020-06-18 21:00:00,8.471,82.046
2020-06-18 22:00:00,8.478,82.0452
2020-06-18 23:00:00,8.4896,82.0454
2020-06-19 00:00:00,8.5074,82.0462
2020-06-19 01:00:00,8.52901,82.0472
2020-06-19 02:00:00,8.55239,82.0482
2020-06-19 03:00:00,8.5776,82.0488
2020-06-19 04:00:00,8.60641,82.0488
2020-06-19 05:00:00,8.63579,82.0482
2020-06-19 06:00:00,8.6666,82.047
2020-06-19 07:00:00,8.69441,82.045
2020-06-19 08:00:00,8.7158,82.0428
2020-06-19 09:00:00,8.7304,82.0404
2020-06-19 10:00:00,8.7418,82.0386
2020-06-19 11:00:00,8.76019,82.0386
2020-06-19 12:00:00,8.7842,82.0392
2020-06-19 13:00:00,8.80961,82.0392
2020-06-19 14:00:00,8.82979,82.0392
2020-06-19 15:00:00,8.847,82.0386
2020-06-19 16:00:00,8.8544,82.0382
2020-06-19 17:00:00,8.8536,82.0384
2020-06-19 18:00:00,8.8494,82.0388
2020-06-19 19:00:00,8.8442,82.0396
2020-06-19 20:00:00,8.8496,82.0406
2020-06-19 21:00:00,8.8612,82.042
2020-06-19 22:00:00,8.88561,82.0436
2020-06-19 23:00:00,8.91359,82.0458
2020-06-20 00:00:00,8.9462,82.0482
2020-06-20 01:00:00,8.98181,82.0504
2020-06-20 02:00:00,9.01859,82.0526
2020-06-20 03:00:00,9.0536,82.054
2020-06-20 04:00:00,9.08601,82.055
2020-06-20 05:00:00,9.11519,82.0552
2020-06-20 06:00:00,9.1422,82.0548
2020-06-20 07:00:00,9.1632,82.0534
2020-06-20 08:00:00,9.1784,82.0516
2020-06-20 09:00:00,9.1884,82.0488
2020-06-20 10:00:00,9.195,82.0456
2020-06-20 11:00:00,9.1954,82.042
2020-06-20 12:00:00,9.1906,82.0384
2020-06-20 13:00:00,9.1794,82.0352
2020-06-20 14:00:00,9.16241,82.032
2020-06-20 15:00:00,9.139,82.0286
2020-06-20 16:00:00,9.10859,82.0258
2020-06-20 17:00:00,9.07461,82.0236
2020-06-20 18:00:00,9.0436,82.0222
2020-06-20 19:00:00,9.01919,82.0216
2020-06-20 20:00:00,9.0028,82.0212
2020-06-20 21:00:00,8.9972,82.0212
2020-06-20 22:00:00,9.0036,82.0216
2020-06-20 23:00:00,9.01879,82.0224
2020-06-21 00:00:00,9.0398,82.0232
2020-06-21 01:00:00,9.06661,82.0244
2020-06-21 02:00:00,9.09579,82.0252
2020-06-21 03:00:00,9.1268,82.026
2020-06-21 04:00:00,9.15821,82.0258
2020-06-21 05:00:00,9.18519,82.0248
2020-06-21 06:00:00,9.2088,82.0226
2020-06-21 07:00:00,9.2264,82.019
2020-06-21 08:00:00,9.2384,82.0148
2020-06-21 09:00:00,9.2442,82.01
2020-06-21 10:00:00,9.2448,82.0048
2020-06-21 11:00:00,9.2402,81.999
2020-06-21 12:00:00,9.225,81.9936
2020-06-21 13:00:00,9.20019,81.9892
2020-06-21 14:00:00,9.17261,81.9854
2020-06-21 15:00:00,9.1454,81.9826
2020-06-21 16:00:00,9.11899,81.981
2020-06-21 17:00:00,9.09341,81.9802
2020-06-21 18:00:00,9.0726,81.9804
2020-06-21 19:00:00,9.0594,81.9808
2020-06-21 20:00:00,9.0518,81.9812
2020-06-21 21:00:00,9.0518,81.9816
2020-06-21 22:00:00,9.0584,81.9824
2020-06-21 23:00:00,9.07579,81.9836
2020-06-22 00:00:00,9.1014,81.9854
2020-06-22 01:00:00,9.13061,81.9878
2020-06-22 02:00:00,9.16399,81.9904
2020-06-22 03:00:00,9.2008,81.9932
2020-06-22 04:00:00,9.23961,81.9958
2020-06-22 05:00:00,9.27779,81.9978
2020-06-22 06:00:00,9.3166,81.9986
2020-06-22 07:00:00,9.34921,81.9978
2020-06-22 08:00:00,9.37299,81.9958
2020-06-22 09:00:00,9.3866,81.9924
2020-06-22 10:00:00,9.3908,81.9878
2020-06-22 11:00:00,9.385,81.983
2020-06-22 12:00:00,9.3686,81.9792
2020-06-22 13:00:00,9.34799,81.9762
2020-06-22 14:00:00,9.32401,81.9746
2020-06-22 15:00:00,9.299,81.974
2020-06-22 16:00:00,9.27579,81.9748
2020-06-22 17:00:00,9.2596,81.9766
2020-06-22 18:00:00,9.246,81.9786
2020-06-22 19:00:00,9.2336,81.9814
2020-06-22 20:00:00,9.2332,81.9844
2020-06-22 21:00:00,9.241,81.9876
2020-06-22 22:00:00,9.25741,81.991
2020-06-22 23:00:00,9.28299,81.9948
2020-06-23 00:00:00,9.3164,81.9992
2020-06-23 01:00:00,9.35981,82.0044
2020-06-23 02:00:00,9.41118,82.0094
2020-06-23 03:00:00,9.4688,82.0142
2020-06-23 04:00:00,9.52742,82.0184
2020-06-23 05:00:00,9.58379,82.0218
2020-06-23 06:00:00,9.634,82.0238
2020-06-23 07:00:00,9.67741,82.0244
2020-06-23 08:00:00,9.71079,82.0236
2020-06-23 09:00:00,9.7326,82.0212
2020-06-23 10:00:00,9.7472,82.0178
2020-06-23 11:00:00,9.7504,82.014
2020-06-23 12:00:00,9.7456,82.0102
2020-06-23 13:00:00,9.7394,82.0076
2020-06-23 14:00:00,9.731,82.006
2020-06-23 15:00:00,9.7218,82.005
2020-06-23 16:00:00,9.70559,82.005
2020-06-23 17:00:00,9.68421,82.0062
2020-06-23 18:00:00,9.661,82.0086
2020-06-23 19:00:00,9.644,82.0122
2020-06-23 20:00:00,9.6352,82.0166
2020-06-23 21:00:00,9.6326,82.0216
2020-06-23 22:00:00,9.6376,82.0268
2020-06-23 23:00:00,9.65199,82.032
2020-06-24 00:00:00,9.6758,82.0372
2020-06-24 01:00:00,9.71301,82.0428
2020-06-24 02:00:00,9.76119,82.0482
2020-06-24 03:00:00,9.815,82.0534
2020-06-24 04:00:00,9.87302,82.0578
2020-06-24 05:00:00,9.92819,82.0608
2020-06-24 06:00:00,9.9756,82.0626
2020-06-24 07:00:00,10.01161,82.0628
2020-06-24 08:00:00,10.03599,82.0616
2020-06-24 09:00:00,10.0508,82.0594
2020-06-24 10:00:00,10.0548,82.056
2020-06-24 11:00:00,10.0522,82.052
2020-06-24 12:00:00,10.0434,82.048
2020-06-24 13:00:00,10.0294,82.0442
2020-06-24 14:00:00,10.01001,82.0408
2020-06-24 15:00:00,9.988,82.0384
2020-06-24 16:00:00,9.95819,82.0372
2020-06-24 17:00:00,9.92361,82.0368
2020-06-24 18:00:00,9.8904,82.0378
2020-06-24 19:00:00,9.86459,82.0398
2020-06-24 20:00:00,9.8474,82.0426
2020-06-24 21:00:00,9.839,82.0464
2020-06-24 22:00:00,9.8384,82.0506
2020-06-24 23:00:00,9.8486,82.0548
2020-06-25 00:00:00,9.8724,82.0592
2020-06-25 01:00:00,9.90701,82.0636
2020-06-25 02:00:00,9.95299,82.068
2020-06-25 03:00:00,10.0072,82.072
2020-06-25 04:00:00,10.06302,82.075
2020-06-25 05:00:00,10.11799,82.077
2020-06-25 06:00:00,10.1672,82.0778
2020-06-25 07:00:00,10.20681,82.0778
2020-06-25 08:00:00,10.23459,82.0768
2020-06-25 09:00:00,10.2496,82.0746
2020-06-25 10:00:00,10.2556,82.0716
2020-06-25 11:00:00,10.2506,82.0682
2020-06-25 12:00:00,10.2394,82.0634
2020-06-25 13:00:00,10.22159,82.0582
2020-06-25 14:00:00,10.20001,82.0534
2020-06-25 15:00:00,10.173,82.0492
2020-06-25 16:00:00,10.14239,82.0452
2020-06-25 17:00:00,10.11041,82.0418
2020-06-25 18:00:00,10.0712,82.0394
2020-06-25 19:00:00,10.02979,82.0386
2020-06-25 20:00:00,9.99261,82.039
2020-06-25 21:00:00,9.9636,82.0408
2020-06-25 22:00:00,9.9418,82.044
2020-06-25 23:00:00,9.9322,82.0474
2020-06-26 00:00:00,9.936,82.0512
2020-06-26 01:00:00,9.95241,82.0548
2020-06-26 02:00:00,9.97919,82.0582
2020-06-26 03:00:00,10.0156,82.061
2020-06-26 04:00:00,10.05801,82.0628
2020-06-26 05:00:00,10.11179,82.063
2020-06-26 06:00:00,10.1614,82.0618
2020-06-26 07:00:00,10.20521,82.0594
2020-06-26 08:00:00,10.24239,82.0556
2020-06-26 09:00:00,10.2694,82.0512
2020-06-26 10:00:00,10.2828,82.0462
2020-06-26 11:00:00,10.2868,82.04
2020-06-26 12:00:00,10.281,82.0328
2020-06-26 13:00:00,10.26179,82.025
2020-06-26 14:00:00,10.23121,82.0178
2020-06-26 15:00:00,10.1974,82.0106
2020-06-26 16:00:00,10.16099,82.003
2020-06-26 17:00:00,10.11841,81.996
2020-06-26 18:00:00,10.0718,81.9898
2020-06-26 19:00:00,10.02339,81.9844
2020-06-26 20:00:00,9.97401,81.981
2020-06-26 21:00:00,9.9284,81.9788
2020-06-26 22:00:00,9.89079,81.978
2020-06-26 23:00:00,9.86321,81.9786
2020-06-27 00:00:00,9.8492,81.9796
2020-06-27 01:00:00,9.8458,81.9806
2020-06-27 02:00:00,9.8514,81.9818
2020-06-27 03:00:00,9.8656,81.9828
2020-06-27 04:00:00,9.88801,81.9824
2020-06-27 05:00:00,9.91139,81.981
2020-06-27 06:00:00,9.9346,81.979
2020-06-27 07:00:00,9.9542,81.9758
2020-06-27 08:00:00,9.968,81.9714
2020-06-27 09:00:00,9.972,81.9664
2020-06-27 10:00:00,9.9696,81.961
2020-06-27 11:00:00,9.9586,81.9556
2020-06-27 12:00:00,9.9426,81.95
2020-06-27 13:00:00,9.92419,81.944
2020-06-27 14:00:00,9.90281,81.9374
2020-06-27 15:00:00,9.8772,81.9304
2020-06-27 16:00:00,9.84739,81.9236
2020-06-27 17:00:00,9.81361,81.9176
2020-06-27 18:00:00,9.7732,81.9124
2020-06-27 19:00:00,9.72819,81.9088
2020-06-27 20:00:00,9.68221,81.9066
2020-06-27 21:00:00,9.6394,81.906
2020-06-27 22:00:00,9.59979,81.906
2020-06-27 23:00:00,9.57081,81.907
2020-06-28 00:00:00,9.5526,81.908
2020-06-28 01:00:00,9.542,81.9092
2020-06-28 02:00:00,9.5416,81.9096
2020-06-28 03:00:00,9.5484,81.909
2020-06-28 04:00:00,9.5564,81.9076
2020-06-28 05:00:00,9.5646,81.9056
2020-06-28 06:00:00,9.5748,81.903
2020-06-28 07:00:00,9.579,81.8998
2020-06-28 08:00:00,9.579,81.8964
2020-06-28 09:00:00,9.5762,81.8928
2020-06-28 10:00:00,9.5702,81.888
2020-06-28 11:00:00,9.5592,81.8822
2020-06-28 12:00:00,9.5426,81.8758
2020-06-28 13:00:00,9.52059,81.869
2020-06-28 14:00:00,9.49421,81.862
2020-06-28 15:00:00,9.465,81.8546
2020-06-28 16:00:00,9.43319,81.8476
2020-06-28 17:00:00,9.39981,81.841
2020-06-28 18:00:00,9.3656,81.8352
2020-06-28 19:00:00,9.33159,81.8308
2020-06-28 20:00:00,9.29861,81.8284
2020-06-28 21:00:00,9.269,81.8278
2020-06-28 22:00:00,9.24679,81.8282
2020-06-28 23:00:00,9.2288,81.8294
2020-06-29 00:00:00,9.2176,81.831
2020-06-29 01:00:00,9.2144,81.8326
2020-06-29 02:00:00,9.2162,81.8338
2020-06-29 03:00:00,9.2214,81.8338
2020-06-29 04:00:00,9.227,81.833
2020-06-29 05:00:00,9.2326,81.832
2020-06-29 06:00:00,9.2384,81.8308
2020-06-29 07:00:00,9.2402,81.8294
2020-06-29 08:00:00,9.2394,81.8282
2020-06-29 09:00:00,9.2338,81.8272
2020-06-29 10:00:00,9.2244,81.8264
2020-06-29 11:00:00,9.2144,81.8254
2020-06-29 12:00:00,9.2024,81.824
2020-06-29 13:00:00,9.1864,81.8216
2020-06-29 14:00:00,9.16681,81.8184
2020-06-29 15:00:00,9.1438,81.8144
2020-06-29 16:00:00,9.11759,81.8102
2020-06-29 17:00:00,9.08941,81.8062
2020-06-29 18:00:00,9.0578,81.8024
2020-06-29 19:00:00,9.02779,81.7998
2020-06-29 20:00:00,9.00201,81.7986
2020-06-29 21:00:00,8.9802,81.799
2020-06-29 22:00:00,8.9674,81.8004
2020-06-29 23:00:00,8.9618,81.8022
2020-06-30 00:00:00,8.9664,81.8042
2020-06-30 01:00:00,8.9772,81.8058
2020-06-30 02:00:00,8.9908,81.8068
2020-06-30 03:00:00,9.006,81.8064
2020-06-30 04:00:00,9.018,81.8054
2020-06-30 05:00:00,9.0288,81.8036
2020-06-30 06:00:00,9.0356,81.8016
2020-06-30 07:00:00,9.038,81.7998
2020-06-30 08:00:00,9.0378,81.7982
2020-06-30 09:00:00,9.0372,81.797
2020-06-30 10:00:00,9.0372,81.7956
2020-06-30 11:00:00,9.0354,81.7944
2020-06-30 12:00:00,9.0332,81.7924
2020-06-30 13:00:00,9.0278,81.79
2020-06-30 14:00:00,9.018,81.787
2020-06-30 15:00:00,9.0038,81.7834
2020-06-30 16:00:00,8.98479,81.7792
2020-06-30 17:00:00,8.96301,81.7752
2020-06-30 18:00:00,8.9398,81.7718
2020-06-30 19:00:00,8.91599,81.7692
2020-06-30 20:00:00,8.89401,81.768
2020-06-30 21:00:00,8.8764,81.7682
2020-06-30 22:00:00,8.8678,81.77
2020-06-30 23:00:00,8.8684,81.7722
2020-07-01 00:00:00,8.877,81.7746
2020-07-01 01:00:00,8.8904,81.7764
2020-07-01 02:00:00,8.9064,81.7774
2020-07-01 03:00:00,8.9224,81.7772
2020-07-01 04:00:00,8.935,81.7762
2020-07-01 05:00:00,8.9442,81.774
2020-07-01 06:00:00,8.9476,81.7718
2020-07-01 07:00:00,8.946,81.7694
2020-07-01 08:00:00,8.9412,81.7678
2020-07-01 09:00:00,8.9362,81.7666
2020-07-01 10:00:00,8.9318,81.766
2020-07-01 11:00:00,8.9282,81.7656
2020-07-01 12:00:00,8.924,81.7652
2020-07-01 13:00:00,8.9196,81.7644
2020-07-01 14:00:00,8.913,81.763
2020-07-01 15:00:00,8.9004,81.761
2020-07-01 16:00:00,8.88259,81.7586
2020-07-01 17:00:00,8.86041,81.7562
2020-07-01 18:00:00,8.8358,81.7542
2020-07-01 19:00:00,8.81279,81.753
2020-07-01 20:00:00,8.79181,81.7528
2020-07-01 21:00:00,8.7752,81.7536
2020-07-01 22:00:00,8.7642,81.7552
2020-07-01 23:00:00,8.757,81.7568
2020-07-02 00:00:00,8.7518,81.7586
2020-07-02 01:00:00,8.7482,81.7602
2020-07-02 02:00:00,8.7462,81.7608
2020-07-02 03:00:00,8.7398,81.7604
2020-07-02 04:00:00,8.7288,81.7584
2020-07-02 05:00:00,8.71361,81.7552
2020-07-02 06:00:00,8.6926,81.751
2020-07-02 07:00:00,8.66859,81.7462
2020-07-02 08:00:00,8.64061,81.7404
2020-07-02 09:00:00,8.6096,81.7346
2020-07-02 10:00:00,8.57759,81.7294
2020-07-02 11:00:00,8.54681,81.7246
2020-07-02 12:00:00,8.5168,81.7202
2020-07-02 13:00:00,8.48559,81.7158
2020-07-02 14:00:00,8.45441,81.7112
2020-07-02 15:00:00,8.4208,81.7062
2020-07-02 16:00:00,8.38479,81.7008
2020-07-02 17:00:00,8.34421,81.695
2020-07-02 18:00:00,8.2992,81.6898
2020-07-02 19:00:00,8.25039,81.6856
