datetime,longitude,latitude
2019-12-14 20:00:00,119.15809,86.6223
2019-12-14 21:00:00,119.14105,86.62271
2019-12-14 22:00:00,119.12057,86.62316
2019-12-15 09:00:00,118.8891,86.62497
2019-12-15 10:00:00,118.86324,86.62501
2019-12-15 11:00:00,118.83479,86.62505
2019-12-15 12:00:00,118.80395,86.625
2019-12-15 13:00:00,118.77093,86.62492
2019-12-15 14:00:00,118.73457,86.62475
2019-12-15 15:00:00,118.69872,86.62447
2019-12-15 16:00:00,118.66324,86.62414
2019-12-15 17:00:00,118.629,86.6237
2019-12-15 18:00:00,118.59241,86.62325
2019-12-15 19:00:00,118.55378,86.62262
2019-12-15 20:00:00,118.5128,86.62203
2019-12-15 21:00:00,118.46639,86.62137
2019-12-15 22:00:00,118.4183,86.62077
2019-12-15 23:00:00,118.36359,86.62005
2019-12-16 09:00:00,117.57504,86.60726
2019-12-16 10:00:00,117.45679,86.60625
2019-12-16 11:00:00,117.3373,86.60583
2019-12-16 12:00:00,117.21955,86.60579
2019-12-16 13:00:00,117.10381,86.60608
2019-12-16 14:00:00,116.98875,86.60655
2019-12-16 15:00:00,116.88238,86.60725
2019-12-16 16:00:00,116.77649,86.60828
2019-12-16 17:00:00,116.68612,86.60858
2019-12-16 18:00:00,116.59326,86.60946
2019-12-16 19:00:00,116.50697,86.6102
2019-12-16 20:00:00,116.42648,86.61109
2019-12-16 21:00:00,116.34977,86.61203
2019-12-16 22:00:00,116.2705,86.61303
2019-12-16 23:00:00,116.19258,86.61422
2019-12-17 10:00:00,115.45541,86.63889
2019-12-17 11:00:00,115.40247,86.64193
2019-12-17 12:00:00,115.34811,86.6452
2019-12-17 13:00:00,115.29416,86.64851
2019-12-17 14:00:00,115.23655,86.65201
2019-12-17 15:00:00,115.18466,86.65511
2019-12-17 16:00:00,115.13313,86.65857
2019-12-17 17:00:00,115.08562,86.66148
2019-12-17 18:00:00,115.03917,86.66436
2019-12-17 19:00:00,114.99641,86.66683
2019-12-17 20:00:00,114.95357,86.66937
2019-12-17 21:00:00,114.91126,86.67176
2019-12-17 22:00:00,114.86761,86.67395
2019-12-18 11:00:00,114.39296,86.68937
2019-12-18 12:00:00,114.36143,86.68938
2019-12-18 13:00:00,114.32819,86.68948
2019-12-18 14:00:00,114.29576,86.68948
2019-12-18 15:00:00,114.26551,86.68962
2019-12-18 16:00:00,114.23248,86.68949
2019-12-18 17:00:00,114.20412,86.68948
2019-12-18 18:00:00,114.17246,86.68966
2019-12-18 19:00:00,114.15126,86.68933
2019-12-18 20:00:00,114.12671,86.68919
2019-12-18 21:00:00,114.10107,86.6891
2019-12-18 22:00:00,114.0736,86.68913
2019-12-19 09:00:00,113.83256,86.68848
2019-12-19 10:00:00,113.81418,86.68807
2019-12-19 11:00:00,113.79494,86.68777
2019-12-19 12:00:00,113.77393,86.68751
2019-12-19 13:00:00,113.75327,86.68729
2019-12-19 14:00:00,113.73324,86.6871
2019-12-19 15:00:00,113.71435,86.68704
2019-12-19 16:00:00,113.69549,86.68704
2019-12-19 17:00:00,113.67712,86.68702
2019-12-19 18:00:00,113.6636,86.68684
2019-12-19 19:00:00,113.65061,86.68652
2019-12-19 20:00:00,113.63647,86.68609
2019-12-19 21:00:00,113.61834,86.68569
2019-12-19 22:00:00,113.59797,86.68541
2019-12-20 10:00:00,113.42636,86.68862
2019-12-20 11:00:00,113.41111,86.68892
2019-12-20 12:00:00,113.39593,86.68929
2019-12-20 13:00:00,113.38241,86.68979
2019-12-20 14:00:00,113.36978,86.69056
2019-12-20 15:00:00,113.35839,86.6913
2019-12-20 16:00:00,113.35043,86.69202
2019-12-20 17:00:00,113.34253,86.69279
2019-12-20 18:00:00,113.33463,86.69338
2019-12-20 19:00:00,113.32944,86.6938
2019-12-20 20:00:00,113.32257,86.69406
2019-12-20 21:00:00,113.31489,86.69429
2019-12-20 22:00:00,113.30511,86.69444
2019-12-21 10:00:00,113.23535,86.69688
2019-12-21 11:00:00,113.23202,86.69648
2019-12-21 12:00:00,113.22782,86.69608
2019-12-21 13:00:00,113.22594,86.69574
2019-12-21 14:00:00,113.22251,86.69563
2019-12-21 15:00:00,113.22284,86.69545
2019-12-21 16:00:00,113.22413,86.69526
2019-12-21 17:00:00,113.22752,86.69501
2019-12-21 18:00:00,113.23148,86.69474
2019-12-21 19:00:00,113.23907,86.69422
2019-12-21 20:00:00,113.24841,86.69354
2019-12-21 21:00:00,113.25912,86.69266
2019-12-21 22:00:00,113.27083,86.69166
2019-12-22 09:00:00,113.43412,86.6823
2019-12-22 10:00:00,113.44692,86.68119
2019-12-22 11:00:00,113.45899,86.68008
2019-12-22 12:00:00,113.46959,86.67911
2019-12-22 13:00:00,113.48136,86.67822
2019-12-22 14:00:00,113.49554,86.67748
2019-12-22 15:00:00,113.50976,86.67681
2019-12-22 16:00:00,113.52887,86.67623
2019-12-22 17:00:00,113.54694,86.67553
2019-12-22 18:00:00,113.57404,86.67441
2019-12-22 19:00:00,113.60231,86.67277
2019-12-22 20:00:00,113.63141,86.67083
2019-12-22 21:00:00,113.66011,86.66884
2019-12-23 10:00:00,113.94961,86.65024
2019-12-23 11:00:00,113.96724,86.64878
2019-12-23 12:00:00,113.98356,86.64735
2019-12-23 13:00:00,113.9986,86.64611
2019-12-23 14:00:00,114.01418,86.64511
2019-12-23 15:00:00,114.0307,86.64424
2019-12-23 16:00:00,114.05316,86.64337
2019-12-23 17:00:00,114.07998,86.64256
2019-12-23 18:00:00,114.11112,86.64172
2019-12-23 19:00:00,114.14266,86.64086
2019-12-23 20:00:00,114.17497,86.63995
2019-12-23 21:00:00,114.20463,86.63893
2019-12-23 22:00:00,114.23393,86.63803
2019-12-24 09:00:00,114.62697,86.63191
2019-12-24 10:00:00,114.6685,86.63129
2019-12-24 11:00:00,114.71023,86.63061
2019-12-24 12:00:00,114.74724,86.62986
2019-12-24 13:00:00,114.78486,86.6292
2019-12-24 14:00:00,114.8266,86.62863
2019-12-24 15:00:00,114.8696,86.62828
2019-12-24 16:00:00,114.91371,86.62819
2019-12-24 17:00:00,114.96244,86.62817
2019-12-24 18:00:00,115.01127,86.62816
2019-12-24 19:00:00,115.06292,86.62821
2019-12-24 20:00:00,115.11371,86.62802
2019-12-24 21:00:00,115.16161,86.62778
2019-12-24 22:00:00,115.20762,86.62745
2019-12-24 23:00:00,115.25216,86.62717
2019-12-25 08:00:00,115.65814,86.62858
2019-12-25 09:00:00,115.70115,86.62886
2019-12-25 10:00:00,115.74514,86.62882
2019-12-25 11:00:00,115.78744,86.62939
2019-12-25 12:00:00,115.82699,86.62979
2019-12-25 13:00:00,115.86413,86.63002
2019-12-25 14:00:00,115.89866,86.63042
2019-12-25 15:00:00,115.93059,86.63101
2019-12-25 16:00:00,115.96457,86.63166
2019-12-25 17:00:00,115.99796,86.63273
2019-12-25 18:00:00,116.03189,86.63383
2019-12-25 19:00:00,116.06879,86.63534
2019-12-25 20:00:00,116.10775,86.63685
2019-12-25 21:00:00,116.14696,86.63848
2019-12-26 08:00:00,116.58465,86.6532
2019-12-26 09:00:00,116.62456,86.65429
2019-12-26 10:00:00,116.66029,86.65551
2019-12-26 11:00:00,116.69045,86.65673
2019-12-26 12:00:00,116.71731,86.6579
2019-12-26 13:00:00,116.73952,86.65898
2019-12-26 14:00:00,116.75805,86.66026
2019-12-26 15:00:00,116.76734,86.6614
2019-12-26 16:00:00,116.7767,86.66292
2019-12-26 17:00:00,116.78636,86.66451
2019-12-26 18:00:00,116.79439,86.66631
2019-12-26 19:00:00,116.80255,86.66817
2019-12-26 20:00:00,116.80902,86.67009
2019-12-26 21:00:00,116.81529,86.67183
2019-12-26 22:00:00,116.82138,86.6735
2019-12-27 09:00:00,116.80861,86.68164
2019-12-27 10:00:00,116.79936,86.68228
2019-12-27 11:00:00,116.79118,86.68285
2019-12-27 12:00:00,116.78172,86.68324
2019-12-27 13:00:00,116.7743,86.68354
2019-12-27 14:00:00,116.76981,86.68368
2019-12-27 15:00:00,116.76428,86.68359
2019-12-27 16:00:00,116.75766,86.6835
2019-12-27 17:00:00,116.75057,86.68327
2019-12-27 18:00:00,116.74108,86.6832
2019-12-27 19:00:00,116.73128,86.68317
2019-12-27 20:00:00,116.7219,86.6833
2019-12-27 21:00:00,116.71229,86.6835
2019-12-28 08:00:00,116.58571,86.67952
2019-12-28 09:00:00,116.57382,86.67899
2019-12-28 10:00:00,116.56201,86.67867
2019-12-28 11:00:00,116.55276,86.67829
2019-12-28 12:00:00,116.54564,86.67776
2019-12-28 13:00:00,116.53818,86.67709
2019-12-28 14:00:00,116.53191,86.67612
2019-12-28 15:00:00,116.52641,86.67498
2019-12-28 16:00:00,116.52119,86.67376
2019-12-28 17:00:00,116.51159,86.67241
2019-12-28 18:00:00,116.50146,86.67112
2019-12-28 19:00:00,116.49208,86.66992
2019-12-28 20:00:00,116.48269,86.66888
2019-12-28 21:00:00,116.47619,86.668
2019-12-28 22:00:00,116.47241,86.66716
2019-12-29 08:00:00,116.55938,86.65409
2019-12-29 09:00:00,116.57827,86.65265
2019-12-29 10:00:00,116.59901,86.65115
2019-12-29 11:00:00,116.61916,86.64969
2019-12-29 12:00:00,116.64155,86.64827
2019-12-29 13:00:00,116.66551,86.64677
2019-12-29 14:00:00,116.69309,86.6451
2019-12-29 15:00:00,116.72002,86.64306
2019-12-29 16:00:00,116.74802,86.6408
2019-12-29 17:00:00,116.77561,86.63852
2019-12-29 18:00:00,116.80319,86.63631
2019-12-29 19:00:00,116.83257,86.63413
2019-12-29 20:00:00,116.86057,86.63205
2019-12-29 21:00:00,116.8883,86.63004
2019-12-29 22:00:00,116.91568,86.62812
2019-12-30 07:00:00,117.39946,86.61061
2019-12-30 08:00:00,117.45763,86.60809
2019-12-30 09:00:00,117.50967,86.60559
2019-12-30 10:00:00,117.56342,86.60326
2019-12-30 11:00:00,117.6206,86.60112
2019-12-30 12:00:00,117.68142,86.59908
2019-12-30 13:00:00,117.74187,86.59681
2019-12-30 14:00:00,117.80655,86.5943
2019-12-30 15:00:00,117.87634,86.59195
2019-12-30 16:00:00,117.94925,86.58948
2019-12-30 17:00:00,118.0207,86.58693
2019-12-30 18:00:00,118.08717,86.58442
2019-12-30 19:00:00,118.14738,86.5822
2019-12-30 20:00:00,118.203,86.58054
2019-12-30 21:00:00,118.25086,86.57932
2019-12-31 08:00:00,118.65577,86.58356
2019-12-31 09:00:00,118.67172,86.58522
2019-12-31 10:00:00,118.68455,86.58711
2019-12-31 11:00:00,118.69438,86.5895
2019-12-31 12:00:00,118.70566,86.59233
2019-12-31 13:00:00,118.71871,86.59548
2019-12-31 14:00:00,118.73499,86.59902
2019-12-31 15:00:00,118.75804,86.60235
2019-12-31 16:00:00,118.7824,86.60565
2019-12-31 17:00:00,118.80867,86.60885
2019-12-31 18:00:00,118.8329,86.61202
2019-12-31 19:00:00,118.85289,86.61531
2019-12-31 20:00:00,118.86853,86.61883
2019-12-31 21:00:00,118.87979,86.62277
2019-12-31 22:00:00,118.88825,86.62743
2019-12-31 23:00:00,118.89922,86.63256
2020-01-01 00:00:00,118.90917,86.63778
2020-01-01 01:00:00,118.91637,86.64309
2020-01-01 02:00:00,118.92115,86.64848
2020-01-01 03:00:00,118.92385,86.65394
2020-01-01 04:00:00,118.9248,86.65946
2020-01-01 05:00:00,118.92434,86.66502
2020-01-01 08:00:00,118.90379,86.68179
2020-01-01 09:00:00,118.88167,86.68746
2020-01-01 10:00:00,118.85436,86.69352
2020-01-01 11:00:00,118.82355,86.69964
2020-01-01 12:00:00,118.79029,86.70559
2020-01-01 13:00:00,118.75558,86.71138
2020-01-01 14:00:00,118.72099,86.71707
2020-01-01 15:00:00,118.68587,86.72243
2020-01-01 16:00:00,118.64686,86.72744
2020-01-01 17:00:00,118.60115,86.73208
2020-01-01 18:00:00,118.54964,86.73656
2020-01-01 19:00:00,118.4929,86.74097
2020-01-01 20:00:00,118.43349,86.74535
2020-01-01 21:00:00,118.37038,86.74998
2020-01-01 22:00:00,118.30684,86.75484
2020-01-01 23:00:00,118.24169,86.76
2020-01-02 00:00:00,118.1809,86.76541
2020-01-02 01:00:00,118.12397,86.77085
2020-01-02 02:00:00,118.06926,86.77626
2020-01-02 03:00:00,118.01561,86.78161
2020-01-02 04:00:00,117.96189,86.78689
2020-01-02 05:00:00,117.90695,86.79208
2020-01-02 06:00:00,117.84962,86.79715
2020-01-02 07:00:00,117.78897,86.80211
2020-01-02 08:00:00,117.72652,86.80715
2020-01-02 09:00:00,117.66119,86.81231
2020-01-02 10:00:00,117.59433,86.8175
2020-01-02 11:00:00,117.52668,86.82274
2020-01-02 12:00:00,117.46009,86.82815
2020-01-02 13:00:00,117.39383,86.83351
2020-01-02 14:00:00,117.32997,86.83868
2020-01-02 15:00:00,117.26667,86.84352
2020-01-02 16:00:00,117.20359,86.84802
2020-01-02 17:00:00,117.14017,86.8521
2020-01-02 18:00:00,117.07373,86.85596
2020-01-02 19:00:00,117.00472,86.85949
2020-01-02 20:00:00,116.93583,86.86297
2020-01-02 21:00:00,116.867,86.86654
2020-01-02 22:00:00,116.80067,86.87032
2020-01-02 23:00:00,116.74009,86.8744
2020-01-03 00:00:00,116.68668,86.87863
2020-01-03 01:00:00,116.65013,86.88278
2020-01-03 02:00:00,116.63158,86.88674
2020-01-03 03:00:00,116.62648,86.89047
2020-01-03 04:00:00,116.63014,86.89395
2020-01-03 05:00:00,116.63784,86.89713
2020-01-03 06:00:00,116.64458,86.89999
2020-01-03 07:00:00,116.64256,86.90275
2020-01-03 08:00:00,116.63843,86.90549
2020-01-03 09:00:00,116.62998,86.90833
2020-01-03 10:00:00,116.62027,86.91139
2020-01-03 11:00:00,116.60924,86.91454
2020-01-03 12:00:00,116.59931,86.91791
2020-01-03 13:00:00,116.59198,86.92143
2020-01-03 14:00:00,116.58583,86.92522
2020-01-03 15:00:00,116.58229,86.92904
2020-01-03 16:00:00,116.57952,86.93263
2020-01-03 17:00:00,116.57616,86.93617
2020-01-03 18:00:00,116.56879,86.93981
2020-01-03 19:00:00,116.55415,86.94343
2020-01-03 20:00:00,116.53554,86.94697
2020-01-03 21:00:00,116.51217,86.95056
2020-01-03 22:00:00,116.48585,86.95434
2020-01-03 23:00:00,116.45762,86.95842
2020-01-04 08:00:00,116.37602,86.99671
2020-01-04 09:00:00,116.36786,86.99996
2020-01-04 10:00:00,116.35636,87.00327
2020-01-04 11:00:00,116.34205,87.00675
2020-01-04 12:00:00,116.32839,87.01041
2020-01-04 13:00:00,116.3165,87.01424
2020-01-04 14:00:00,116.30981,87.01808
2020-01-04 15:00:00,116.30638,87.02182
2020-01-04 16:00:00,116.30663,87.02542
2020-01-04 17:00:00,116.30874,87.02845
2020-01-04 18:00:00,116.31171,87.03131
2020-01-04 19:00:00,116.31094,87.03389
2020-01-04 20:00:00,116.3088,87.03645
2020-01-04 21:00:00,116.30187,87.0389
2020-01-04 22:00:00,116.29168,87.04145
2020-01-04 23:00:00,116.28072,87.04406
2020-01-05 00:00:00,116.268,87.04672
2020-01-05 07:00:00,116.25713,87.06472
2020-01-05 08:00:00,116.26373,87.06652
2020-01-05 09:00:00,116.26757,87.06825
2020-01-05 10:00:00,116.26938,87.06994
2020-01-05 11:00:00,116.26987,87.07167
2020-01-05 12:00:00,116.26975,87.07349
2020-01-05 13:00:00,116.27031,87.0754
2020-01-05 14:00:00,116.27276,87.07739
2020-01-05 15:00:00,116.27794,87.07941
2020-01-05 16:00:00,116.28521,87.08159
2020-01-05 17:00:00,116.29303,87.08365
2020-01-05 18:00:00,116.30148,87.08547
2020-01-05 19:00:00,116.30836,87.08703
2020-01-05 20:00:00,116.31162,87.08866
2020-01-05 21:00:00,116.30886,87.09014
2020-01-05 22:00:00,116.30404,87.09178
2020-01-06 07:00:00,116.21363,87.10307
2020-01-06 08:00:00,116.2007,87.10398
2020-01-06 09:00:00,116.18571,87.10482
2020-01-06 10:00:00,116.16905,87.1056
2020-01-06 11:00:00,116.15059,87.10643
2020-01-06 12:00:00,116.13139,87.1073
2020-01-06 13:00:00,116.1134,87.10829
2020-01-06 14:00:00,116.09601,87.10933
2020-01-06 15:00:00,116.0794,87.11036
2020-01-06 16:00:00,116.06366,87.1117
2020-01-06 17:00:00,116.04711,87.11222
2020-01-06 18:00:00,116.03025,87.11243
2020-01-06 19:00:00,116.01263,87.11282
2020-01-06 20:00:00,115.99691,87.11339
2020-01-06 21:00:00,115.97853,87.11381
2020-01-06 22:00:00,115.96309,87.11448
2020-01-06 23:00:00,115.94758,87.11543
2020-01-07 00:00:00,115.93415,87.11654
2020-01-07 01:00:00,115.92318,87.11777
2020-01-07 02:00:00,115.91414,87.11908
2020-01-07 03:00:00,115.90735,87.12042
2020-01-07 04:00:00,115.9031,87.12173
2020-01-07 05:00:00,115.9017,87.12296
2020-01-07 06:00:00,115.90344,87.12406
2020-01-07 07:00:00,115.9037,87.12479
2020-01-07 08:00:00,115.90856,87.12498
2020-01-07 09:00:00,115.91575,87.12503
2020-01-07 10:00:00,115.9248,87.12461
2020-01-07 11:00:00,115.93412,87.12416
2020-01-07 12:00:00,115.94261,87.12347
2020-01-07 13:00:00,115.9512,87.12312
2020-01-07 14:00:00,115.96421,87.12275
2020-01-07 15:00:00,115.98059,87.12225
2020-01-07 16:00:00,115.99764,87.12182
2020-01-07 17:00:00,116.01515,87.12113
2020-01-07 18:00:00,116.03373,87.12054
2020-01-07 19:00:00,116.05285,87.11989
2020-01-07 20:00:00,116.07143,87.11939
2020-01-07 21:00:00,116.09388,87.11861
2020-01-07 22:00:00,116.11271,87.11791
2020-01-07 23:00:00,116.12471,87.11694
2020-01-08 00:00:00,116.13375,87.11591
2020-01-08 01:00:00,116.14456,87.11491
2020-01-08 02:00:00,116.15727,87.11401
2020-01-08 03:00:00,116.16994,87.11328
2020-01-08 04:00:00,116.18063,87.11278
2020-01-08 05:00:00,116.18738,87.11261
2020-01-08 06:00:00,116.19023,87.11268
2020-01-08 07:00:00,116.19405,87.11262
2020-01-08 08:00:00,116.191,87.11269
2020-01-08 09:00:00,116.18535,87.11287
2020-01-08 10:00:00,116.17701,87.11339
2020-01-08 11:00:00,116.16583,87.11406
2020-01-08 12:00:00,116.15079,87.11455
2020-01-08 13:00:00,116.13152,87.11526
2020-01-08 14:00:00,116.11241,87.11595
2020-01-08 15:00:00,116.09373,87.11681
2020-01-08 16:00:00,116.07163,87.11796
2020-01-08 17:00:00,116.05068,87.1191
2020-01-08 18:00:00,116.02682,87.12036
2020-01-08 19:00:00,115.99972,87.12168
2020-01-08 20:00:00,115.97502,87.12298
2020-01-08 21:00:00,115.94571,87.12457
2020-01-08 22:00:00,115.9136,87.12607
2020-01-08 23:00:00,115.87753,87.12755
2020-01-09 00:00:00,115.83761,87.12882
2020-01-09 01:00:00,115.7945,87.12997
2020-01-09 02:00:00,115.74888,87.13109
2020-01-09 03:00:00,115.70141,87.13225
2020-01-09 04:00:00,115.65275,87.13356
2020-01-09 05:00:00,115.60356,87.13509
2020-01-09 07:00:00,115.49722,87.13839
2020-01-09 08:00:00,115.44188,87.14
2020-01-09 09:00:00,115.38647,87.14161
2020-01-09 10:00:00,115.33046,87.14316
2020-01-09 11:00:00,115.27273,87.14469
2020-01-09 12:00:00,115.21508,87.14621
2020-01-09 13:00:00,115.15686,87.14773
2020-01-09 14:00:00,115.099,87.14926
2020-01-09 15:00:00,115.0414,87.15098
2020-01-09 16:00:00,114.98531,87.15267
2020-01-09 17:00:00,114.93197,87.15443
2020-01-09 18:00:00,114.87939,87.15616
2020-01-09 19:00:00,114.82666,87.15773
2020-01-09 20:00:00,114.77411,87.15918
2020-01-09 21:00:00,114.72101,87.16047
2020-01-09 22:00:00,114.665,87.16151
2020-01-09 23:00:00,114.60513,87.16234
2020-01-10 00:00:00,114.54111,87.1632
2020-01-10 01:00:00,114.47366,87.16405
2020-01-10 02:00:00,114.40395,87.16492
2020-01-10 03:00:00,114.33317,87.16584
2020-01-10 04:00:00,114.26253,87.16685
2020-01-10 05:00:00,114.19321,87.16797
2020-01-10 06:00:00,114.12595,87.16926
2020-01-10 07:00:00,114.05403,87.17078
2020-01-10 08:00:00,113.98509,87.17255
2020-01-10 09:00:00,113.9176,87.17433
2020-01-10 10:00:00,113.85074,87.17623
2020-01-10 11:00:00,113.78391,87.17808
2020-01-10 12:00:00,113.7156,87.17989
2020-01-10 13:00:00,113.64702,87.18161
2020-01-10 14:00:00,113.578,87.18326
2020-01-10 15:00:00,113.50905,87.18484
2020-01-10 16:00:00,113.43917,87.18653
2020-01-10 17:00:00,113.3724,87.18812
2020-01-10 18:00:00,113.30582,87.18981
2020-01-10 19:00:00,113.2427,87.19146
2020-01-10 20:00:00,113.17657,87.19338
2020-01-10 21:00:00,113.11028,87.19503
2020-01-10 22:00:00,113.03888,87.19693
2020-01-10 23:00:00,112.96359,87.19887
2020-01-11 00:00:00,112.88806,87.20088
2020-01-11 01:00:00,112.8129,87.20289
2020-01-11 02:00:00,112.73849,87.20488
2020-01-11 03:00:00,112.66509,87.2069
2020-01-11 04:00:00,112.593,87.20896
2020-01-11 05:00:00,112.52237,87.21114
2020-01-11 06:00:00,112.45041,87.21338
2020-01-11 07:00:00,112.37883,87.21601
2020-01-11 08:00:00,112.3124,87.2186
2020-01-11 09:00:00,112.24628,87.2211
2020-01-11 10:00:00,112.17821,87.22393
2020-01-11 11:00:00,112.11202,87.22683
2020-01-11 12:00:00,112.04893,87.22962
2020-01-11 13:00:00,111.9885,87.23235
2020-01-11 14:00:00,111.93011,87.23504
2020-01-11 15:00:00,111.87399,87.23761
2020-01-11 16:00:00,111.81869,87.24022
2020-01-11 17:00:00,111.76147,87.24282
2020-01-11 18:00:00,111.70308,87.24549
2020-01-11 19:00:00,111.64279,87.24819
2020-01-11 20:00:00,111.58317,87.25069
2020-01-11 21:00:00,111.51882,87.25332
2020-01-11 22:00:00,111.45107,87.25598
2020-01-11 23:00:00,111.38935,87.25841
2020-01-12 00:00:00,111.3202,87.26075
2020-01-12 01:00:00,111.2451,87.263
2020-01-12 02:00:00,111.16616,87.26511
2020-01-12 03:00:00,111.08549,87.26707
2020-01-12 04:00:00,111.00524,87.26886
2020-01-12 05:00:00,110.92754,87.27045
2020-01-12 06:00:00,110.85472,87.27173
2020-01-12 07:00:00,110.77936,87.27323
2020-01-12 08:00:00,110.7018,87.27497
2020-01-12 09:00:00,110.62467,87.27686
2020-01-12 10:00:00,110.54823,87.2788
2020-01-12 11:00:00,110.47043,87.28073
2020-01-12 12:00:00,110.39528,87.28272
2020-01-12 13:00:00,110.31965,87.28478
2020-01-12 14:00:00,110.24757,87.28632
2020-01-12 15:00:00,110.17531,87.28782
2020-01-12 16:00:00,110.10295,87.28897
2020-01-12 17:00:00,110.02692,87.29011
2020-01-12 18:00:00,109.95043,87.29155
2020-01-12 19:00:00,109.86768,87.29325
2020-01-12 20:00:00,109.77871,87.29525
2020-01-12 21:00:00,109.68514,87.2976
2020-01-12 22:00:00,109.58541,87.3003
2020-01-12 23:00:00,109.48501,87.30329
2020-01-13 00:00:00,109.38468,87.3063
2020-01-13 01:00:00,109.28487,87.30918
2020-01-13 02:00:00,109.18459,87.31197
2020-01-13 03:00:00,109.08277,87.31474
2020-01-13 04:00:00,108.97834,87.31753
2020-01-13 05:00:00,108.87023,87.32041
2020-01-13 06:00:00,108.7578,87.3235
2020-01-13 07:00:00,108.64224,87.32695
2020-01-13 08:00:00,108.52003,87.33066
2020-01-13 09:00:00,108.40094,87.3345
2020-01-13 10:00:00,108.28449,87.33859
2020-01-13 11:00:00,108.17033,87.34284
2020-01-13 12:00:00,108.0641,87.34692
2020-01-13 13:00:00,107.96394,87.35067
2020-01-13 14:00:00,107.86848,87.35412
2020-01-13 15:00:00,107.77697,87.35729
2020-01-13 16:00:00,107.68567,87.36034
2020-01-13 17:00:00,107.59055,87.36341
2020-01-13 18:00:00,107.49218,87.3666
2020-01-13 19:00:00,107.392,87.36997
2020-01-13 20:00:00,107.29061,87.37353
2020-01-13 21:00:00,107.19366,87.37739
2020-01-13 22:00:00,107.09649,87.38152
2020-01-13 23:00:00,107.00644,87.38553
2020-01-14 00:00:00,106.9199,87.38933
2020-01-14 01:00:00,106.83577,87.39308
2020-01-14 02:00:00,106.75469,87.39654
2020-01-14 03:00:00,106.67723,87.39959
2020-01-14 04:00:00,106.60379,87.40245
2020-01-14 05:00:00,106.53403,87.40536
2020-01-14 06:00:00,106.45876,87.40779
2020-01-14 07:00:00,106.38605,87.41033
2020-01-14 08:00:00,106.31284,87.41278
2020-01-14 09:00:00,106.23889,87.41511
2020-01-14 10:00:00,106.16678,87.41748
2020-01-14 11:00:00,106.09662,87.42001
2020-01-14 12:00:00,106.02893,87.4225
2020-01-14 13:00:00,105.96489,87.42478
2020-01-14 14:00:00,105.90377,87.42694
2020-01-14 15:00:00,105.84289,87.42869
2020-01-14 16:00:00,105.78208,87.43011
2020-01-14 17:00:00,105.72065,87.43143
2020-01-14 18:00:00,105.6537,87.43284
2020-01-14 19:00:00,105.58948,87.43436
2020-01-14 20:00:00,105.52449,87.43612
2020-01-14 21:00:00,105.46071,87.43821
2020-01-14 22:00:00,105.39892,87.44063
2020-01-14 23:00:00,105.33375,87.44379
2020-01-15 00:00:00,105.27203,87.44703
2020-01-15 01:00:00,105.21139,87.4503
2020-01-15 02:00:00,105.14941,87.4536
2020-01-15 03:00:00,105.0837,87.45689
2020-01-15 04:00:00,105.01182,87.46015
2020-01-15 05:00:00,104.93137,87.46335
2020-01-15 06:00:00,104.84246,87.46638
2020-01-15 07:00:00,104.75102,87.46934
2020-01-15 08:00:00,104.65956,87.4726
2020-01-15 09:00:00,104.56052,87.4759
2020-01-15 10:00:00,104.46051,87.47984
2020-01-15 11:00:00,104.36811,87.48385
2020-01-15 12:00:00,104.28477,87.48789
2020-01-15 13:00:00,104.20743,87.49175
2020-01-15 14:00:00,104.13276,87.49549
2020-01-15 15:00:00,104.06563,87.49931
2020-01-15 16:00:00,104.00653,87.50311
2020-01-15 17:00:00,103.95199,87.50726
2020-01-15 18:00:00,103.90485,87.51163
2020-01-15 19:00:00,103.85702,87.51634
2020-01-15 20:00:00,103.80877,87.5216
2020-01-15 21:00:00,103.75808,87.52683
2020-01-15 22:00:00,103.70649,87.5321
2020-01-15 23:00:00,103.65298,87.53734
2020-01-16 00:00:00,103.59864,87.54247
2020-01-16 01:00:00,103.53898,87.54729
2020-01-16 02:00:00,103.4741,87.55177
2020-01-16 03:00:00,103.40421,87.55591
2020-01-16 04:00:00,103.32948,87.55968
2020-01-16 05:00:00,103.25135,87.56303
2020-01-16 06:00:00,103.17513,87.56575
2020-01-16 07:00:00,103.08903,87.56816
2020-01-16 08:00:00,102.99883,87.57035
2020-01-16 09:00:00,102.9057,87.57234
2020-01-16 10:00:00,102.81192,87.57404
2020-01-16 11:00:00,102.72009,87.57529
2020-01-16 12:00:00,102.62668,87.57649
2020-01-16 13:00:00,102.53258,87.57747
2020-01-16 14:00:00,102.43943,87.57802
2020-01-16 15:00:00,102.34141,87.57806
2020-01-16 16:00:00,102.23943,87.57764
2020-01-16 17:00:00,102.13419,87.57708
2020-01-16 18:00:00,102.02296,87.57617
2020-01-16 19:00:00,101.90739,87.57519
2020-01-16 20:00:00,101.79361,87.57427
2020-01-16 21:00:00,101.67922,87.57331
2020-01-17 07:00:00,100.67105,87.54155
2020-01-17 08:00:00,100.59525,87.53552
2020-01-17 09:00:00,100.51234,87.52942
2020-01-17 10:00:00,100.4304,87.5235
2020-01-17 11:00:00,100.35348,87.51803
2020-01-17 12:00:00,100.27927,87.51276
2020-01-17 13:00:00,100.20582,87.50762
2020-01-17 14:00:00,100.13353,87.50255
2020-01-17 15:00:00,100.06165,87.49734
