datetime,longitude,latitude
2020-05-12 10:00:00,12.11383,83.54356
2020-05-12 11:00:00,12.06419,83.54493
2020-05-12 12:00:00,12.01559,83.5462
2020-05-12 13:00:00,11.97157,83.54664
2020-05-12 14:00:00,11.92617,83.54603
2020-05-12 15:00:00,11.87566,83.54471
2020-05-12 16:00:00,11.82147,83.54281
2020-05-12 17:00:00,11.76221,83.54051
2020-05-12 18:00:00,11.69479,83.53798
2020-05-12 19:00:00,11.62519,83.53469
2020-05-12 20:00:00,11.55298,83.53077
2020-05-12 21:00:00,11.47062,83.5268
2020-05-12 22:00:00,11.37709,83.52312
2020-05-12 23:00:00,11.27995,83.51849
2020-05-13 00:00:00,11.17364,83.51274
2020-05-13 01:00:00,11.05772,83.50726
2020-05-13 02:00:00,10.92771,83.50293
2020-05-13 03:00:00,10.79621,83.49975
2020-05-13 04:00:00,10.66979,83.49755
2020-05-13 05:00:00,10.55387,83.49636
2020-05-13 06:00:00,10.44538,83.49593
2020-05-13 07:00:00,10.34175,83.49575
2020-05-13 08:00:00,10.24166,83.49536
2020-05-13 09:00:00,10.15088,83.49373
2020-05-13 10:00:00,10.05891,83.49269
2020-05-13 11:00:00,9.97026,83.49101
2020-05-13 12:00:00,9.89027,83.48907
2020-05-13 13:00:00,9.81049,83.48751
2020-05-13 14:00:00,9.73114,83.4866
2020-05-13 15:00:00,9.6611,83.48602
2020-05-13 16:00:00,9.6067,83.48572
2020-05-13 17:00:00,9.56419,83.48584
2020-05-13 18:00:00,9.53278,83.4863
2020-05-13 19:00:00,9.51011,83.48708
2020-05-13 20:00:00,9.49922,83.48823
2020-05-13 21:00:00,9.48684,83.48998
2020-05-13 22:00:00,9.46618,83.49219
2020-05-13 23:00:00,9.4414,83.49462
2020-05-14 00:00:00,9.41386,83.49713
2020-05-14 01:00:00,9.38689,83.4993
2020-05-14 02:00:00,9.36059,83.50119
2020-05-14 03:00:00,9.33898,83.50297
2020-05-14 04:00:00,9.32111,83.50477
2020-05-14 05:00:00,9.30763,83.50674
2020-05-14 06:00:00,9.29554,83.50859
2020-05-14 07:00:00,9.28195,83.51007
2020-05-14 08:00:00,9.26783,83.51112
2020-05-14 09:00:00,9.25324,83.51176
2020-05-14 10:00:00,9.24189,83.51188
2020-05-14 11:00:00,9.22983,83.51164
2020-05-14 12:00:00,9.22297,83.51111
2020-05-14 13:00:00,9.21729,83.51036
2020-05-14 14:00:00,9.21274,83.50926
2020-05-14 15:00:00,9.20019,83.50794
2020-05-14 16:00:00,9.18822,83.50608
2020-05-14 17:00:00,9.16687,83.50424
2020-05-14 18:00:00,9.14246,83.50255
2020-05-14 19:00:00,9.12382,83.50064
2020-05-14 20:00:00,9.10459,83.49911
2020-05-14 21:00:00,9.08586,83.49779
2020-05-14 22:00:00,9.06027,83.49691
2020-05-14 23:00:00,9.03045,83.49657
2020-05-15 00:00:00,8.99734,83.49679
2020-05-15 01:00:00,8.97211,83.49715
2020-05-15 02:00:00,8.94344,83.49798
2020-05-15 03:00:00,8.90994,83.49931
2020-05-15 04:00:00,8.87599,83.50082
2020-05-15 05:00:00,8.84272,83.50242
2020-05-15 06:00:00,8.81087,83.50402
2020-05-15 07:00:00,8.78084,83.50558
2020-05-15 08:00:00,8.7516,83.50702
2020-05-15 09:00:00,8.72382,83.50837
2020-05-15 10:00:00,8.69517,83.50967
2020-05-15 11:00:00,8.66573,83.51079
2020-05-15 12:00:00,8.63486,83.51174
2020-05-15 13:00:00,8.60215,83.51252
2020-05-15 14:00:00,8.56976,83.51327
2020-05-15 15:00:00,8.53974,83.51401
2020-05-15 16:00:00,8.51604,83.51479
2020-05-15 17:00:00,8.49461,83.51526
2020-05-15 18:00:00,8.47136,83.51575
2020-05-15 19:00:00,8.45078,83.51617
2020-05-15 20:00:00,8.43321,83.51655
2020-05-15 21:00:00,8.41808,83.51687
2020-05-15 22:00:00,8.40689,83.51707
2020-05-15 23:00:00,8.40655,83.51693
2020-05-16 00:00:00,8.40142,83.51682
2020-05-16 01:00:00,8.39301,83.51694
2020-05-16 02:00:00,8.39241,83.51693
2020-05-16 03:00:00,8.39189,83.51689
2020-05-16 04:00:00,8.39175,83.51697
2020-05-16 05:00:00,8.39122,83.51692
2020-05-16 06:00:00,8.39174,83.51686
2020-05-16 07:00:00,8.39182,83.51683
2020-05-16 08:00:00,8.39196,83.5168
2020-05-16 09:00:00,8.39191,83.51676
2020-05-16 10:00:00,8.3919,83.51668
2020-05-16 11:00:00,8.39185,83.51652
2020-05-16 12:00:00,8.3918,83.51625
2020-05-16 13:00:00,8.39134,83.5159
2020-05-16 14:00:00,8.39072,83.51548
2020-05-16 15:00:00,8.38926,83.51492
2020-05-16 16:00:00,8.38842,83.51432
2020-05-16 17:00:00,8.38797,83.51372
2020-05-16 18:00:00,8.38851,83.51319
2020-05-16 19:00:00,8.38923,83.51268
2020-05-16 20:00:00,8.3898,83.51222
2020-05-16 21:00:00,8.38997,83.51186
2020-05-16 22:00:00,8.38998,83.51154
2020-05-16 23:00:00,8.38962,83.51128
2020-05-17 00:00:00,8.38889,83.51109
2020-05-17 01:00:00,8.38816,83.51086
2020-05-17 02:00:00,8.38778,83.5106
2020-05-17 03:00:00,8.3869,83.51025
2020-05-17 04:00:00,8.38665,83.50987
2020-05-17 05:00:00,8.38614,83.50941
2020-05-17 06:00:00,8.38513,83.50891
2020-05-17 07:00:00,8.38458,83.50835
2020-05-17 08:00:00,8.38372,83.50771
2020-05-17 09:00:00,8.38273,83.507
2020-05-17 10:00:00,8.38058,83.50628
2020-05-17 11:00:00,8.37854,83.50554
2020-05-17 12:00:00,8.37418,83.50467
2020-05-17 13:00:00,8.36595,83.5037
2020-05-17 14:00:00,8.35403,83.50263
2020-05-17 15:00:00,8.33995,83.5015
2020-05-17 16:00:00,8.32478,83.50028
2020-05-17 17:00:00,8.30906,83.49906
2020-05-17 18:00:00,8.29532,83.49787
2020-05-17 19:00:00,8.28357,83.49667
2020-05-17 20:00:00,8.27421,83.49542
2020-05-17 21:00:00,8.26656,83.49418
2020-05-17 22:00:00,8.25924,83.49291
2020-05-17 23:00:00,8.2521,83.49168
2020-05-18 00:00:00,8.2443,83.49043
2020-05-18 01:00:00,8.23651,83.48905
2020-05-18 02:00:00,8.22847,83.48757
2020-05-18 03:00:00,8.22004,83.48616
2020-05-18 04:00:00,8.21249,83.48478
2020-05-18 05:00:00,8.2071,83.48329
2020-05-18 06:00:00,8.20227,83.48161
2020-05-18 07:00:00,8.19841,83.47961
2020-05-18 08:00:00,8.19634,83.47744
2020-05-18 09:00:00,8.19623,83.47519
2020-05-18 10:00:00,8.19725,83.47284
2020-05-18 11:00:00,8.19881,83.47034
2020-05-18 12:00:00,8.20075,83.46777
2020-05-18 13:00:00,8.20256,83.46515
2020-05-18 14:00:00,8.20367,83.46247
2020-05-18 15:00:00,8.20461,83.45966
2020-05-18 16:00:00,8.20677,83.45676
2020-05-18 17:00:00,8.2098,83.4539
2020-05-18 18:00:00,8.21374,83.45098
2020-05-18 19:00:00,8.21861,83.44806
2020-05-18 20:00:00,8.22497,83.44513
2020-05-18 21:00:00,8.2324,83.44228
2020-05-18 22:00:00,8.24113,83.43953
2020-05-18 23:00:00,8.2511,83.43686
2020-05-19 00:00:00,8.26184,83.43444
2020-05-19 01:00:00,8.27205,83.43223
2020-05-19 02:00:00,8.28076,83.43016
2020-05-19 03:00:00,8.28721,83.42817
2020-05-19 04:00:00,8.29442,83.42614
2020-05-19 05:00:00,8.30178,83.42411
2020-05-19 06:00:00,8.31012,83.42204
2020-05-19 07:00:00,8.31944,83.41987
2020-05-19 08:00:00,8.33031,83.41755
2020-05-19 09:00:00,8.3448,83.4152
2020-05-19 10:00:00,8.35976,83.41289
2020-05-19 11:00:00,8.37503,83.41058
2020-05-19 12:00:00,8.39064,83.40832
2020-05-19 13:00:00,8.40596,83.40615
2020-05-19 14:00:00,8.42075,83.40412
2020-05-19 15:00:00,8.43412,83.40217
2020-05-19 16:00:00,8.44678,83.40023
2020-05-19 17:00:00,8.45941,83.39835
2020-05-19 18:00:00,8.47207,83.39656
2020-05-19 19:00:00,8.4858,83.39492
2020-05-19 20:00:00,8.50077,83.39342
2020-05-19 21:00:00,8.51732,83.39207
2020-05-19 22:00:00,8.53495,83.39095
2020-05-19 23:00:00,8.55295,83.39014
2020-05-20 00:00:00,8.57042,83.38953
2020-05-20 01:00:00,8.58628,83.38917
2020-05-20 02:00:00,8.59933,83.38918
2020-05-20 03:00:00,8.60788,83.38955
2020-05-20 04:00:00,8.61295,83.39017
2020-05-20 05:00:00,8.61507,83.39081
2020-05-20 06:00:00,8.61489,83.39149
2020-05-20 07:00:00,8.61345,83.39201
2020-05-20 08:00:00,8.61338,83.39246
2020-05-20 09:00:00,8.61613,83.39274
2020-05-20 10:00:00,8.62239,83.39285
2020-05-20 11:00:00,8.63254,83.39275
2020-05-20 12:00:00,8.64674,83.39268
2020-05-20 13:00:00,8.66303,83.39297
2020-05-20 14:00:00,8.68339,83.3937
2020-05-20 15:00:00,8.70508,83.39458
2020-05-20 16:00:00,8.72897,83.3956
2020-05-20 17:00:00,8.75376,83.39665
2020-05-20 18:00:00,8.77643,83.3976
2020-05-20 19:00:00,8.79682,83.39861
2020-05-20 20:00:00,8.81491,83.39976
2020-05-20 21:00:00,8.83006,83.40081
2020-05-20 22:00:00,8.83747,83.40162
2020-05-20 23:00:00,8.84521,83.40237
2020-05-21 00:00:00,8.8544,83.40331
2020-05-21 01:00:00,8.86713,83.40475
2020-05-21 02:00:00,8.88091,83.40651
2020-05-21 03:00:00,8.89415,83.40861
2020-05-21 04:00:00,8.90556,83.41084
2020-05-21 05:00:00,8.91407,83.41273
2020-05-21 06:00:00,8.92082,83.41452
2020-05-21 07:00:00,8.92545,83.41626
2020-05-21 08:00:00,8.92879,83.4179
2020-05-21 09:00:00,8.93178,83.41951
2020-05-21 10:00:00,8.93359,83.42144
2020-05-21 11:00:00,8.93543,83.42356
2020-05-21 12:00:00,8.9383,83.42588
2020-05-21 13:00:00,8.94124,83.42829
2020-05-21 14:00:00,8.94305,83.43071
2020-05-21 15:00:00,8.94226,83.43322
2020-05-21 16:00:00,8.93848,83.4359
2020-05-21 17:00:00,8.93233,83.43854
2020-05-21 18:00:00,8.92579,83.44099
2020-05-21 19:00:00,8.91964,83.44314
2020-05-21 20:00:00,8.91153,83.44502
2020-05-21 21:00:00,8.90244,83.44674
2020-05-21 22:00:00,8.8951,83.44833
2020-05-21 23:00:00,8.8908,83.44987
2020-05-22 00:00:00,8.88857,83.45142
2020-05-22 01:00:00,8.88791,83.45287
2020-05-22 02:00:00,8.88734,83.45419
2020-05-22 03:00:00,8.88668,83.45534
2020-05-22 04:00:00,8.88363,83.45617
2020-05-22 05:00:00,8.87778,83.45669
2020-05-22 06:00:00,8.86888,83.45688
2020-05-22 07:00:00,8.85617,83.45682
2020-05-22 08:00:00,8.84196,83.45647
2020-05-22 09:00:00,8.82537,83.45609
2020-05-22 10:00:00,8.81045,83.45568
2020-05-22 11:00:00,8.79839,83.45538
2020-05-22 12:00:00,8.78823,83.45503
2020-05-22 13:00:00,8.78095,83.45465
2020-05-22 14:00:00,8.77617,83.45414
2020-05-22 15:00:00,8.77405,83.45364
2020-05-22 16:00:00,8.77291,83.45315
2020-05-22 17:00:00,8.76996,83.45247
2020-05-22 18:00:00,8.76333,83.45164
2020-05-22 19:00:00,8.75347,83.45064
2020-05-22 20:00:00,8.74121,83.44956
2020-05-22 21:00:00,8.72833,83.44856
2020-05-22 22:00:00,8.71662,83.44761
2020-05-22 23:00:00,8.70739,83.4469
2020-05-23 00:00:00,8.70143,83.44633
2020-05-23 01:00:00,8.69452,83.44565
2020-05-23 02:00:00,8.68834,83.44517
2020-05-23 03:00:00,8.68061,83.44447
2020-05-23 04:00:00,8.67219,83.44366
2020-05-23 05:00:00,8.66389,83.44277
2020-05-23 06:00:00,8.65401,83.44177
2020-05-23 07:00:00,8.64298,83.44057
2020-05-23 08:00:00,8.63247,83.43931
2020-05-23 09:00:00,8.62342,83.43799
2020-05-23 10:00:00,8.61511,83.43661
2020-05-23 11:00:00,8.60794,83.43519
2020-05-23 12:00:00,8.60179,83.43366
2020-05-23 13:00:00,8.59764,83.4327
2020-05-23 14:00:00,8.59042,83.43201
2020-05-23 15:00:00,8.58316,83.43162
2020-05-23 16:00:00,8.5748,83.43136
2020-05-23 17:00:00,8.56481,83.43113
2020-05-23 18:00:00,8.55326,83.43095
2020-05-23 19:00:00,8.54019,83.43085
2020-05-23 20:00:00,8.52726,83.43068
2020-05-23 21:00:00,8.51515,83.43037
2020-05-23 22:00:00,8.50227,83.43022
2020-05-23 23:00:00,8.49087,83.43013
2020-05-24 00:00:00,8.48111,83.43003
2020-05-24 01:00:00,8.47315,83.43024
2020-05-24 02:00:00,8.46814,83.43055
2020-05-24 03:00:00,8.46354,83.43097
2020-05-24 04:00:00,8.45665,83.43121
2020-05-24 05:00:00,8.44745,83.43121
2020-05-24 06:00:00,8.43618,83.43092
2020-05-24 07:00:00,8.42197,83.43032
2020-05-24 08:00:00,8.40665,83.42951
2020-05-24 09:00:00,8.39242,83.42826
2020-05-24 10:00:00,8.37886,83.42697
2020-05-24 11:00:00,8.3663,83.42576
2020-05-24 12:00:00,8.35487,83.42476
2020-05-24 13:00:00,8.34373,83.42394
2020-05-24 14:00:00,8.33231,83.42337
2020-05-24 15:00:00,8.32001,83.42295
2020-05-24 16:00:00,8.30658,83.42267
2020-05-24 17:00:00,8.29192,83.42253
2020-05-24 18:00:00,8.2764,83.42243
2020-05-24 19:00:00,8.25973,83.42229
2020-05-24 20:00:00,8.24259,83.4222
2020-05-24 21:00:00,8.22494,83.42211
2020-05-24 22:00:00,8.20781,83.42209
2020-05-24 23:00:00,8.19225,83.42226
2020-05-25 00:00:00,8.17799,83.42268
2020-05-25 01:00:00,8.16493,83.42335
2020-05-25 02:00:00,8.15279,83.4243
2020-05-25 03:00:00,8.14111,83.42557
2020-05-25 04:00:00,8.13009,83.42705
2020-05-25 05:00:00,8.1196,83.42866
2020-05-25 06:00:00,8.10882,83.43017
2020-05-25 07:00:00,8.09666,83.43159
2020-05-25 08:00:00,8.0849,83.43281
2020-05-25 09:00:00,8.07393,83.43384
2020-05-25 10:00:00,8.06421,83.43482
2020-05-25 11:00:00,8.05621,83.43589
2020-05-25 12:00:00,8.05061,83.43728
2020-05-25 13:00:00,8.04792,83.43895
2020-05-25 14:00:00,8.04773,83.44085
2020-05-25 15:00:00,8.05009,83.44323
2020-05-25 16:00:00,8.05274,83.4459
2020-05-25 17:00:00,8.05404,83.44877
2020-05-25 18:00:00,8.0551,83.45143
2020-05-25 19:00:00,8.05516,83.45392
2020-05-25 20:00:00,8.05186,83.45646
2020-05-25 21:00:00,8.04609,83.45894
2020-05-25 22:00:00,8.03868,83.46147
2020-05-25 23:00:00,8.03276,83.46407
2020-05-26 00:00:00,8.02918,83.46685
2020-05-26 01:00:00,8.02794,83.46981
2020-05-26 02:00:00,8.03028,83.47268
2020-05-26 03:00:00,8.03545,83.47547
2020-05-26 04:00:00,8.04213,83.47818
2020-05-26 05:00:00,8.04951,83.48072
2020-05-26 06:00:00,8.05645,83.48305
2020-05-26 07:00:00,8.06225,83.48511
2020-05-26 08:00:00,8.06745,83.4867
2020-05-26 09:00:00,8.07162,83.48801
2020-05-26 10:00:00,8.07455,83.48919
2020-05-26 11:00:00,8.07715,83.49025
2020-05-26 12:00:00,8.07841,83.49123
2020-05-26 13:00:00,8.07848,83.49227
2020-05-26 14:00:00,8.07734,83.49339
2020-05-26 15:00:00,8.07408,83.49461
2020-05-26 16:00:00,8.06958,83.49582
2020-05-26 17:00:00,8.06224,83.49695
2020-05-26 18:00:00,8.05218,83.49822
2020-05-26 19:00:00,8.03816,83.49964
2020-05-26 20:00:00,8.02495,83.50111
2020-05-26 21:00:00,8.01039,83.50267
2020-05-26 22:00:00,7.99326,83.50442
2020-05-26 23:00:00,7.98264,83.5058
2020-05-27 00:00:00,7.97594,83.50731
2020-05-27 01:00:00,7.97357,83.50916
2020-05-27 02:00:00,7.97513,83.51129
2020-05-27 03:00:00,7.9765,83.514
2020-05-27 04:00:00,7.97283,83.5163
2020-05-27 05:00:00,7.96325,83.5184
2020-05-27 06:00:00,7.95214,83.52108
2020-05-27 07:00:00,7.94217,83.52373
2020-05-27 08:00:00,7.93232,83.52591
2020-05-27 09:00:00,7.92267,83.52756
2020-05-27 10:00:00,7.91321,83.52872
2020-05-27 11:00:00,7.90436,83.52956
2020-05-27 12:00:00,7.89653,83.5302
2020-05-27 13:00:00,7.89042,83.53068
2020-05-27 14:00:00,7.88611,83.53111
2020-05-27 15:00:00,7.88295,83.53149
2020-05-27 16:00:00,7.88003,83.53179
2020-05-27 17:00:00,7.8768,83.53186
2020-05-27 18:00:00,7.8723,83.53175
2020-05-27 19:00:00,7.8654,83.53142
2020-05-27 20:00:00,7.85702,83.53101
2020-05-27 21:00:00,7.84734,83.53043
2020-05-27 22:00:00,7.83639,83.52976
2020-05-27 23:00:00,7.82561,83.52901
2020-05-28 00:00:00,7.81655,83.52824
2020-05-28 01:00:00,7.81035,83.52756
2020-05-28 02:00:00,7.80704,83.52702
2020-05-28 03:00:00,7.80609,83.52657
2020-05-28 04:00:00,7.80667,83.52611
2020-05-28 05:00:00,7.80745,83.52566
2020-05-28 06:00:00,7.80765,83.52515
2020-05-28 07:00:00,7.80695,83.5245
2020-05-28 08:00:00,7.80442,83.52359
2020-05-28 09:00:00,7.80001,83.52243
2020-05-28 10:00:00,7.79415,83.52101
2020-05-28 11:00:00,7.78649,83.51943
2020-05-28 12:00:00,7.77819,83.51765
2020-05-28 13:00:00,7.77151,83.51578
2020-05-28 14:00:00,7.7644,83.51399
2020-05-28 15:00:00,7.75703,83.51232
2020-05-28 16:00:00,7.74991,83.51075
2020-05-28 17:00:00,7.74124,83.50923
2020-05-28 18:00:00,7.73111,83.50771
2020-05-28 19:00:00,7.7187,83.50626
2020-05-28 20:00:00,7.70435,83.50483
2020-05-28 21:00:00,7.68871,83.50336
2020-05-28 22:00:00,7.67311,83.50176
2020-05-28 23:00:00,7.65858,83.49994
2020-05-29 00:00:00,7.64316,83.49827
2020-05-29 01:00:00,7.63032,83.49659
2020-05-29 02:00:00,7.61973,83.49492
2020-05-29 03:00:00,7.61019,83.49345
2020-05-29 04:00:00,7.60199,83.492
2020-05-29 05:00:00,7.5935,83.49059
2020-05-29 06:00:00,7.58513,83.48918
2020-05-29 07:00:00,7.57803,83.48774
2020-05-29 08:00:00,7.57147,83.48619
2020-05-29 09:00:00,7.56511,83.4845
2020-05-29 10:00:00,7.5583,83.48267
2020-05-29 11:00:00,7.5509,83.48072
2020-05-29 12:00:00,7.54354,83.4785
2020-05-29 13:00:00,7.53735,83.47631
2020-05-29 14:00:00,7.53258,83.47392
2020-05-29 15:00:00,7.53299,83.47108
2020-05-29 16:00:00,7.53304,83.46836
2020-05-29 17:00:00,7.53098,83.46603
2020-05-29 18:00:00,7.52761,83.46402
2020-05-29 19:00:00,7.52355,83.4623
2020-05-29 20:00:00,7.51751,83.46079
2020-05-29 21:00:00,7.51013,83.45941
2020-05-29 22:00:00,7.50208,83.45809
2020-05-29 23:00:00,7.49405,83.45675
2020-05-30 00:00:00,7.48633,83.45544
2020-05-30 01:00:00,7.47954,83.4541
2020-05-30 02:00:00,7.47364,83.4527
2020-05-30 03:00:00,7.46881,83.45127
2020-05-30 04:00:00,7.4656,83.44983
2020-05-30 05:00:00,7.46381,83.44834
2020-05-30 06:00:00,7.46382,83.44689
2020-05-30 07:00:00,7.46478,83.44549
2020-05-30 08:00:00,7.46667,83.44403
2020-05-30 09:00:00,7.46904,83.44255
2020-05-30 10:00:00,7.4722,83.44107
2020-05-30 11:00:00,7.47567,83.43949
2020-05-30 12:00:00,7.47925,83.43782
2020-05-30 13:00:00,7.48332,83.43591
2020-05-30 14:00:00,7.48798,83.43386
2020-05-30 15:00:00,7.49343,83.43181
2020-05-30 16:00:00,7.50037,83.42998
2020-05-30 17:00:00,7.51081,83.42841
2020-05-30 18:00:00,7.52388,83.42726
2020-05-30 19:00:00,7.53798,83.4267
2020-05-30 20:00:00,7.552,83.4266
2020-05-30 21:00:00,7.5641,83.4269
2020-05-30 22:00:00,7.57397,83.42778
2020-05-30 23:00:00,7.58259,83.42895
2020-05-31 00:00:00,7.59016,83.43024
2020-05-31 01:00:00,7.59762,83.43112
2020-05-31 02:00:00,7.60459,83.43163
2020-05-31 03:00:00,7.61067,83.43172
2020-05-31 04:00:00,7.61535,83.43179
2020-05-31 05:00:00,7.61873,83.43205
2020-05-31 06:00:00,7.62204,83.43256
2020-05-31 07:00:00,7.62738,83.43315
2020-05-31 08:00:00,7.63339,83.43382
2020-05-31 09:00:00,7.64114,83.43458
2020-05-31 10:00:00,7.64763,83.43513
2020-05-31 11:00:00,7.65158,83.43533
2020-05-31 12:00:00,7.65251,83.43514
2020-05-31 13:00:00,7.65077,83.43457
2020-05-31 14:00:00,7.64661,83.43376
2020-05-31 15:00:00,7.64053,83.4327
2020-05-31 16:00:00,7.63378,83.43177
2020-05-31 17:00:00,7.62583,83.43077
2020-05-31 18:00:00,7.61653,83.42985
2020-05-31 19:00:00,7.60685,83.42903
2020-05-31 20:00:00,7.59794,83.42843
2020-05-31 21:00:00,7.59071,83.42797
2020-05-31 22:00:00,7.58099,83.42773
2020-05-31 23:00:00,7.57169,83.4276
2020-06-01 00:00:00,7.56303,83.42722
2020-06-01 01:00:00,7.55465,83.42659
2020-06-01 02:00:00,7.5467,83.42573
2020-06-01 03:00:00,7.53964,83.42465
2020-06-01 04:00:00,7.53265,83.42346
2020-06-01 05:00:00,7.52749,83.42225
2020-06-01 06:00:00,7.52362,83.42098
2020-06-01 07:00:00,7.52094,83.41975
2020-06-01 08:00:00,7.51944,83.41857
2020-06-01 09:00:00,7.51819,83.41741
2020-06-01 10:00:00,7.51665,83.41627
2020-06-01 11:00:00,7.51459,83.41502
2020-06-01 12:00:00,7.51134,83.41361
2020-06-01 13:00:00,7.50617,83.41185
2020-06-01 14:00:00,7.49741,83.40974
2020-06-01 15:00:00,7.48545,83.40737
2020-06-01 16:00:00,7.47165,83.4049
2020-06-01 17:00:00,7.4566,83.40247
2020-06-01 18:00:00,7.44205,83.40017
2020-06-01 19:00:00,7.42938,83.39808
2020-06-01 20:00:00,7.41956,83.39632
2020-06-01 21:00:00,7.41217,83.39482
2020-06-01 22:00:00,7.40577,83.39354
2020-06-01 23:00:00,7.39914,83.39238
2020-06-02 00:00:00,7.39346,83.39117
2020-06-02 01:00:00,7.38419,83.39006
2020-06-02 02:00:00,7.37163,83.38867
2020-06-02 03:00:00,7.35738,83.38699
2020-06-02 04:00:00,7.34155,83.38504
2020-06-02 05:00:00,7.3234,83.38293
2020-06-02 06:00:00,7.30674,83.3806
2020-06-02 07:00:00,7.29223,83.37823
2020-06-02 08:00:00,7.28031,83.37574
2020-06-02 09:00:00,7.2709,83.37324
2020-06-02 10:00:00,7.26295,83.37088
2020-06-02 11:00:00,7.25641,83.36843
2020-06-02 12:00:00,7.24952,83.36589
2020-06-02 13:00:00,7.24141,83.3631
2020-06-02 14:00:00,7.2321,83.36008
2020-06-02 15:00:00,7.22034,83.35688
2020-06-02 16:00:00,7.20706,83.35347
2020-06-02 17:00:00,7.19137,83.35012
2020-06-02 18:00:00,7.17486,83.34671
2020-06-02 19:00:00,7.15772,83.34337
2020-06-02 20:00:00,7.13959,83.34017
2020-06-02 21:00:00,7.12317,83.33712
2020-06-02 22:00:00,7.10631,83.33406
2020-06-02 23:00:00,7.08864,83.33107
2020-06-03 00:00:00,7.07026,83.32816
2020-06-03 01:00:00,7.0513,83.3252
2020-06-03 02:00:00,7.02995,83.32219
2020-06-03 03:00:00,7.00735,83.31886
2020-06-03 04:00:00,6.98195,83.31553
2020-06-03 05:00:00,6.95728,83.31151
2020-06-03 06:00:00,6.93413,83.30698
2020-06-03 07:00:00,6.91399,83.30218
2020-06-03 08:00:00,6.9031,83.29726
2020-06-03 09:00:00,6.89016,83.29261
2020-06-03 10:00:00,6.88366,83.28816
2020-06-03 11:00:00,6.87829,83.28367
2020-06-03 12:00:00,6.87429,83.27933
2020-06-03 13:00:00,6.87095,83.27496
2020-06-03 14:00:00,6.86725,83.27044
2020-06-03 15:00:00,6.86296,83.26574
2020-06-03 16:00:00,6.85838,83.26091
2020-06-03 17:00:00,6.854,83.25589
2020-06-03 18:00:00,6.85115,83.2507
2020-06-03 19:00:00,6.85312,83.24526
2020-06-03 20:00:00,6.85923,83.23998
2020-06-03 21:00:00,6.86702,83.23516
2020-06-03 22:00:00,6.87804,83.23104
2020-06-03 23:00:00,6.8903,83.22729
2020-06-04 00:00:00,6.90453,83.22403
2020-06-04 01:00:00,6.92137,83.2211
2020-06-04 02:00:00,6.93981,83.21812
2020-06-04 03:00:00,6.95863,83.21471
2020-06-04 04:00:00,6.97779,83.21071
2020-06-04 05:00:00,6.99636,83.20616
2020-06-04 06:00:00,7.01473,83.2011
2020-06-04 07:00:00,7.03218,83.19556
2020-06-04 08:00:00,7.04872,83.18955
2020-06-04 09:00:00,7.06483,83.18318
2020-06-04 10:00:00,7.08218,83.17655
2020-06-04 11:00:00,7.10139,83.16987
2020-06-04 12:00:00,7.12149,83.16314
2020-06-04 13:00:00,7.14127,83.15623
2020-06-04 14:00:00,7.15936,83.14951
2020-06-04 15:00:00,7.17502,83.14316
2020-06-04 16:00:00,7.18913,83.13722
2020-06-04 17:00:00,7.20268,83.13163
2020-06-04 18:00:00,7.2182,83.12636
2020-06-04 19:00:00,7.235,83.12147
2020-06-04 20:00:00,7.25399,83.11693
2020-06-04 21:00:00,7.27298,83.1126
2020-06-04 22:00:00,7.29175,83.10846
2020-06-04 23:00:00,7.30992,83.1047
2020-06-05 00:00:00,7.32705,83.10135
2020-06-05 01:00:00,7.34372,83.09819
2020-06-05 02:00:00,7.3596,83.09511
2020-06-05 03:00:00,7.37441,83.0918
2020-06-05 04:00:00,7.38827,83.08828
2020-06-05 05:00:00,7.40215,83.08443
2020-06-05 06:00:00,7.41507,83.08018
2020-06-05 07:00:00,7.42737,83.07545
2020-06-05 08:00:00,7.44114,83.07025
2020-06-05 09:00:00,7.45569,83.06488
2020-06-05 10:00:00,7.47225,83.06
2020-06-05 11:00:00,7.4925,83.05607
2020-06-05 12:00:00,7.51689,83.05278
2020-06-05 13:00:00,7.54315,83.04956
2020-06-05 14:00:00,7.5685,83.04665
2020-06-05 15:00:00,7.59387,83.04377
2020-06-05 16:00:00,7.61713,83.04089
2020-06-05 17:00:00,7.63623,83.03827
2020-06-05 18:00:00,7.6515,83.03595
2020-06-05 19:00:00,7.66467,83.03401
2020-06-05 20:00:00,7.67941,83.0324
2020-06-05 21:00:00,7.69355,83.03112
2020-06-05 22:00:00,7.70836,83.03026
2020-06-05 23:00:00,7.72486,83.03008
2020-06-06 00:00:00,7.74575,83.03017
2020-06-06 01:00:00,7.76871,83.03052
2020-06-06 02:00:00,7.79437,83.03112
2020-06-06 03:00:00,7.82207,83.03177
2020-06-06 04:00:00,7.85109,83.0323
2020-06-06 05:00:00,7.87926,83.03257
2020-06-06 06:00:00,7.90657,83.03239
2020-06-06 07:00:00,7.93295,83.03185
2020-06-06 08:00:00,7.95777,83.03123
2020-06-06 09:00:00,7.98328,83.03055
2020-06-06 10:00:00,8.00929,83.03004
2020-06-06 11:00:00,8.03751,83.02989
2020-06-06 12:00:00,8.06766,83.03007
2020-06-06 13:00:00,8.0996,83.03032
2020-06-06 14:00:00,8.13152,83.03064
2020-06-06 15:00:00,8.1628,83.03107
2020-06-06 16:00:00,8.19252,83.03146
2020-06-06 17:00:00,8.21872,83.03174
