datetime,longitude,latitude
2019-11-01 11:00:00,125.00031,85.62753
2019-11-01 12:00:00,124.9804,85.62997
2019-11-01 13:00:00,124.96438,85.63232
2019-11-01 14:00:00,124.95251,85.63453
2019-11-01 15:00:00,124.94427,85.63632
2019-11-01 16:00:00,124.93747,85.63772
2019-11-01 17:00:00,124.93068,85.63877
2019-11-01 18:00:00,124.92214,85.63958
2019-11-01 19:00:00,124.91019,85.64035
2019-11-01 20:00:00,124.8946,85.6412
2019-11-01 21:00:00,124.87651,85.64219
2019-11-01 22:00:00,124.85743,85.64341
2019-11-01 23:00:00,124.8362,85.64516
2019-11-02 00:00:00,124.81624,85.64713
2019-11-02 01:00:00,124.79916,85.6492
2019-11-02 02:00:00,124.78481,85.65123
2019-11-02 03:00:00,124.77345,85.65298
2019-11-02 04:00:00,124.76288,85.65438
2019-11-02 05:00:00,124.751,85.65545
2019-11-02 06:00:00,124.73649,85.65625
2019-11-02 07:00:00,124.71754,85.65701
2019-11-02 08:00:00,124.69406,85.65793
2019-11-02 09:00:00,124.66649,85.65914
2019-11-02 10:00:00,124.6365,85.66072
2019-11-02 11:00:00,124.60619,85.6627
2019-11-02 12:00:00,124.57594,85.66502
2019-11-02 13:00:00,124.54818,85.6674
2019-11-02 14:00:00,124.52142,85.66978
2019-11-02 15:00:00,124.49673,85.67194
2019-11-02 16:00:00,124.47108,85.67376
2019-11-02 17:00:00,124.44473,85.67536
2019-11-02 18:00:00,124.4152,85.67679
2019-11-02 19:00:00,124.38391,85.67811
2019-11-02 20:00:00,124.34822,85.67954
2019-11-02 21:00:00,124.30681,85.68127
2019-11-02 22:00:00,124.26197,85.68323
2019-11-02 23:00:00,124.2158,85.68556
2019-11-03 00:00:00,124.17122,85.68813
2019-11-03 01:00:00,124.12947,85.69083
2019-11-03 02:00:00,124.08338,85.69387
2019-11-03 03:00:00,124.04489,85.69672
2019-11-03 04:00:00,123.99836,85.69985
2019-11-03 05:00:00,123.94481,85.70222
2019-11-03 06:00:00,123.88395,85.70388
2019-11-03 07:00:00,123.80889,85.70541
2019-11-03 08:00:00,123.72953,85.70685
2019-11-03 09:00:00,123.64633,85.70844
2019-11-03 10:00:00,123.55905,85.71046
2019-11-03 11:00:00,123.47609,85.71292
2019-11-03 12:00:00,123.39346,85.71589
2019-11-03 13:00:00,123.31442,85.71923
2019-11-03 14:00:00,123.23948,85.72283
2019-11-03 15:00:00,123.1807,85.72571
2019-11-03 16:00:00,123.12918,85.72796
2019-11-03 17:00:00,123.07436,85.73003
2019-11-03 18:00:00,123.0146,85.73174
2019-11-03 19:00:00,122.94975,85.73333
2019-11-03 20:00:00,122.87894,85.73496
2019-11-03 21:00:00,122.80396,85.73684
2019-11-03 22:00:00,122.72559,85.73899
2019-11-03 23:00:00,122.65405,85.74139
2019-11-04 00:00:00,122.58574,85.74403
2019-11-04 01:00:00,122.51939,85.74682
2019-11-04 02:00:00,122.45709,85.74959
2019-11-04 03:00:00,122.39783,85.75211
2019-11-04 04:00:00,122.34771,85.75406
2019-11-04 05:00:00,122.29013,85.75593
2019-11-04 06:00:00,122.23523,85.75724
2019-11-04 07:00:00,122.17958,85.75834
2019-11-04 08:00:00,122.11333,85.75953
2019-11-04 09:00:00,122.04585,85.76077
2019-11-04 10:00:00,121.97792,85.76221
2019-11-04 11:00:00,121.91263,85.76379
2019-11-04 12:00:00,121.84888,85.76551
2019-11-04 13:00:00,121.78888,85.7672
2019-11-04 14:00:00,121.73178,85.76866
2019-11-04 15:00:00,121.67731,85.76982
2019-11-04 16:00:00,121.62494,85.77059
2019-11-04 17:00:00,121.57334,85.77096
2019-11-04 18:00:00,121.52123,85.77098
2019-11-04 19:00:00,121.46903,85.77084
2019-11-04 20:00:00,121.41579,85.77067
2019-11-04 21:00:00,121.36074,85.77046
2019-11-04 22:00:00,121.30668,85.77037
2019-11-04 23:00:00,121.25352,85.77037
2019-11-05 00:00:00,121.20237,85.77052
2019-11-05 01:00:00,121.15397,85.77063
2019-11-05 02:00:00,121.10663,85.77036
2019-11-05 03:00:00,121.05911,85.76965
2019-11-05 04:00:00,121.00688,85.76875
2019-11-05 05:00:00,120.95296,85.76765
2019-11-05 06:00:00,120.89909,85.76623
2019-11-05 07:00:00,120.84185,85.76442
2019-11-05 08:00:00,120.77852,85.76233
2019-11-05 09:00:00,120.71092,85.76015
2019-11-05 10:00:00,120.6488,85.75822
2019-11-05 11:00:00,120.59087,85.75668
2019-11-05 12:00:00,120.53656,85.75546
2019-11-05 13:00:00,120.48546,85.75441
2019-11-05 14:00:00,120.4393,85.75333
2019-11-05 15:00:00,120.39506,85.75209
2019-11-05 16:00:00,120.35078,85.75062
2019-11-05 17:00:00,120.30944,85.74894
2019-11-05 18:00:00,120.26889,85.74712
2019-11-05 19:00:00,120.2286,85.74526
2019-11-05 20:00:00,120.18669,85.74358
2019-11-05 21:00:00,120.14342,85.74212
2019-11-05 22:00:00,120.09987,85.741
2019-11-05 23:00:00,120.05675,85.74024
2019-11-06 00:00:00,120.01556,85.73974
2019-11-06 01:00:00,119.97786,85.7394
2019-11-06 02:00:00,119.94252,85.73908
2019-11-06 03:00:00,119.90915,85.73868
2019-11-06 04:00:00,119.87588,85.73812
2019-11-06 05:00:00,119.841,85.73746
2019-11-06 06:00:00,119.80478,85.73669
2019-11-06 07:00:00,119.76456,85.73589
2019-11-06 08:00:00,119.72269,85.73525
2019-11-06 09:00:00,119.6788,85.73473
2019-11-06 10:00:00,119.63403,85.73456
2019-11-06 11:00:00,119.5872,85.7347
2019-11-06 12:00:00,119.54251,85.73511
2019-11-06 13:00:00,119.50169,85.73566
2019-11-06 14:00:00,119.46514,85.73633
2019-11-06 15:00:00,119.43196,85.73691
2019-11-06 16:00:00,119.40211,85.73721
2019-11-06 17:00:00,119.37147,85.73727
2019-11-06 18:00:00,119.33941,85.73713
2019-11-06 19:00:00,119.30525,85.73694
2019-11-06 20:00:00,119.26829,85.73674
2019-11-06 21:00:00,119.22948,85.73663
2019-11-06 22:00:00,119.1902,85.73672
2019-11-06 23:00:00,119.15181,85.73708
2019-11-07 00:00:00,119.11523,85.73763
2019-11-07 01:00:00,119.08204,85.7383
2019-11-07 02:00:00,119.05197,85.73898
2019-11-07 03:00:00,119.02547,85.73946
2019-11-07 04:00:00,119.00075,85.73978
2019-11-07 05:00:00,118.97559,85.73985
2019-11-07 06:00:00,118.94984,85.73965
2019-11-07 07:00:00,118.92113,85.73923
2019-11-07 08:00:00,118.88902,85.73875
2019-11-07 09:00:00,118.85485,85.73829
2019-11-07 10:00:00,118.81943,85.73795
2019-11-07 11:00:00,118.78502,85.73778
2019-11-07 12:00:00,118.75432,85.73775
2019-11-07 13:00:00,118.727,85.73785
2019-11-07 14:00:00,118.70258,85.73788
2019-11-07 15:00:00,118.68195,85.73784
2019-11-07 16:00:00,118.66394,85.73775
2019-11-07 17:00:00,118.64735,85.73746
2019-11-07 18:00:00,118.6296,85.73696
2019-11-07 19:00:00,118.60972,85.73633
2019-11-07 20:00:00,118.58778,85.73563
2019-11-07 21:00:00,118.56184,85.73494
2019-11-07 22:00:00,118.534,85.73434
2019-11-07 23:00:00,118.50624,85.73395
2019-11-08 00:00:00,118.48051,85.7337
2019-11-08 01:00:00,118.45749,85.73352
2019-11-08 02:00:00,118.43693,85.73331
2019-11-08 03:00:00,118.41892,85.73296
2019-11-08 04:00:00,118.40211,85.73237
2019-11-08 05:00:00,118.38475,85.73148
2019-11-08 06:00:00,118.36459,85.73028
2019-11-08 07:00:00,118.34134,85.72879
2019-11-08 08:00:00,118.31695,85.7271
2019-11-08 09:00:00,118.29196,85.72523
2019-11-08 10:00:00,118.26258,85.72342
2019-11-08 11:00:00,118.23397,85.72166
2019-11-08 12:00:00,118.20537,85.71994
2019-11-08 13:00:00,118.17756,85.71821
2019-11-08 14:00:00,118.15007,85.71631
2019-11-08 15:00:00,118.1246,85.71429
2019-11-08 16:00:00,118.10079,85.71201
2019-11-08 17:00:00,118.07845,85.7096
2019-11-08 18:00:00,118.05659,85.70689
2019-11-08 19:00:00,118.03527,85.70393
2019-11-08 20:00:00,118.01095,85.70067
2019-11-08 21:00:00,117.98799,85.69751
2019-11-08 22:00:00,117.96767,85.69445
2019-11-08 23:00:00,117.94944,85.69147
2019-11-09 00:00:00,117.93392,85.6885
2019-11-09 01:00:00,117.9242,85.68581
2019-11-09 02:00:00,117.91884,85.68321
2019-11-09 03:00:00,117.91797,85.68059
2019-11-09 04:00:00,117.91965,85.67802
2019-11-09 05:00:00,117.92317,85.67534
2019-11-09 06:00:00,117.92518,85.6726
2019-11-09 07:00:00,117.92474,85.66991
2019-11-09 08:00:00,117.92265,85.66747
2019-11-09 09:00:00,117.91836,85.66515
2019-11-09 10:00:00,117.91427,85.66306
2019-11-09 11:00:00,117.91135,85.66109
2019-11-09 12:00:00,117.91198,85.65924
2019-11-09 13:00:00,117.91745,85.65749
2019-11-09 14:00:00,117.92714,85.65581
2019-11-09 15:00:00,117.94,85.65417
2019-11-09 16:00:00,117.95447,85.6525
2019-11-09 17:00:00,117.96922,85.65086
2019-11-09 18:00:00,117.98287,85.64932
2019-11-09 19:00:00,117.99494,85.64789
2019-11-09 20:00:00,118.00561,85.64664
2019-11-09 21:00:00,118.01536,85.64556
2019-11-09 22:00:00,118.0253,85.64467
2019-11-09 23:00:00,118.0368,85.64402
2019-11-10 00:00:00,118.04935,85.64356
2019-11-10 01:00:00,118.06414,85.64326
2019-11-10 02:00:00,118.08086,85.64305
2019-11-10 03:00:00,118.09934,85.64294
2019-11-10 04:00:00,118.11896,85.64285
2019-11-10 05:00:00,118.13855,85.64273
2019-11-10 06:00:00,118.15689,85.64261
2019-11-10 07:00:00,118.17283,85.6426
2019-11-10 08:00:00,118.18706,85.64278
2019-11-10 09:00:00,118.198,85.64317
2019-11-10 10:00:00,118.2084,85.64386
2019-11-10 11:00:00,118.21869,85.64481
2019-11-10 12:00:00,118.23083,85.646
2019-11-10 13:00:00,118.24583,85.64735
2019-11-10 14:00:00,118.26411,85.64876
2019-11-10 15:00:00,118.28423,85.65016
2019-11-10 16:00:00,118.30539,85.65148
2019-11-10 17:00:00,118.32607,85.65276
2019-11-10 18:00:00,118.34485,85.65415
2019-11-10 19:00:00,118.36131,85.65577
2019-11-10 20:00:00,118.37408,85.65769
2019-11-10 21:00:00,118.3843,85.65997
2019-11-10 22:00:00,118.39355,85.66264
2019-11-10 23:00:00,118.40376,85.66566
2019-11-11 00:00:00,118.41531,85.6689
2019-11-11 01:00:00,118.43053,85.67245
2019-11-11 02:00:00,118.44917,85.67607
2019-11-11 03:00:00,118.4706,85.67983
2019-11-11 04:00:00,118.49358,85.68391
2019-11-11 05:00:00,118.51599,85.68832
2019-11-11 06:00:00,118.53764,85.69319
2019-11-11 07:00:00,118.55986,85.69866
2019-11-11 08:00:00,118.5806,85.70447
2019-11-11 09:00:00,118.60358,85.71097
2019-11-11 10:00:00,118.62801,85.71782
2019-11-11 11:00:00,118.65584,85.72496
2019-11-11 12:00:00,118.68812,85.73225
2019-11-11 13:00:00,118.72453,85.73938
2019-11-11 14:00:00,118.76611,85.74638
2019-11-11 15:00:00,118.81165,85.75304
2019-11-11 16:00:00,118.86075,85.75921
2019-11-11 17:00:00,118.91145,85.76486
2019-11-11 18:00:00,118.9618,85.77
2019-11-11 19:00:00,119.01142,85.77473
2019-11-11 20:00:00,119.06063,85.77928
2019-11-11 21:00:00,119.1087,85.78378
2019-11-11 22:00:00,119.15682,85.78822
2019-11-11 23:00:00,119.20544,85.79269
2019-11-12 00:00:00,119.25715,85.79727
2019-11-12 01:00:00,119.31055,85.80175
2019-11-12 02:00:00,119.36324,85.80603
2019-11-12 03:00:00,119.41394,85.81016
2019-11-12 04:00:00,119.45872,85.81406
2019-11-12 05:00:00,119.49856,85.81784
2019-11-12 06:00:00,119.5291,85.82175
2019-11-12 07:00:00,119.55193,85.82552
2019-11-12 08:00:00,119.5694,85.82953
2019-11-12 09:00:00,119.58463,85.83381
2019-11-12 10:00:00,119.60025,85.83853
2019-11-12 11:00:00,119.61936,85.84354
2019-11-12 12:00:00,119.64204,85.84861
2019-11-12 13:00:00,119.66483,85.85329
2019-11-12 14:00:00,119.69174,85.85787
2019-11-12 15:00:00,119.72071,85.8622
2019-11-12 16:00:00,119.74824,85.86612
2019-11-12 17:00:00,119.77334,85.86979
2019-11-12 18:00:00,119.79464,85.87322
2019-11-12 19:00:00,119.81461,85.87675
2019-11-12 20:00:00,119.8326,85.88027
2019-11-12 21:00:00,119.84734,85.88386
2019-11-12 22:00:00,119.8619,85.88776
2019-11-12 23:00:00,119.87877,85.89193
2019-11-13 00:00:00,119.9003,85.89616
2019-11-13 01:00:00,119.92556,85.90018
2019-11-13 02:00:00,119.95484,85.90371
2019-11-13 03:00:00,119.9814,85.90662
2019-11-13 04:00:00,120.00336,85.909
2019-11-13 05:00:00,120.02003,85.91106
2019-11-13 06:00:00,120.03168,85.91309
2019-11-13 07:00:00,120.03661,85.91486
2019-11-13 08:00:00,120.03646,85.91673
2019-11-13 09:00:00,120.03194,85.91882
2019-11-13 10:00:00,120.02744,85.92113
2019-11-13 11:00:00,120.02323,85.92362
2019-11-13 12:00:00,120.02142,85.92617
2019-11-13 13:00:00,120.02526,85.92865
2019-11-13 14:00:00,120.02932,85.93092
2019-11-13 15:00:00,120.03427,85.9329
2019-11-13 16:00:00,120.0457,85.93471
2019-11-13 17:00:00,120.06154,85.93616
2019-11-13 18:00:00,120.07788,85.93752
2019-11-13 19:00:00,120.09131,85.93909
2019-11-13 20:00:00,120.10601,85.94103
2019-11-13 21:00:00,120.1178,85.94363
2019-11-13 22:00:00,120.13059,85.94687
