datetime,longitude,latitude
2020-09-21 20:00:00,109.44122,89.15863
2020-09-21 21:00:00,109.33578,89.15746
2020-09-21 22:00:00,109.15331,89.15685
2020-09-21 23:00:00,108.9195,89.15741
2020-09-22 00:00:00,108.6704,89.15926
2020-09-22 01:00:00,108.43884,89.16221
2020-09-22 02:00:00,108.26623,89.16589
2020-09-22 03:00:00,108.16668,89.16954
2020-09-22 04:00:00,108.14088,89.17253
2020-09-22 05:00:00,108.15395,89.17449
2020-09-22 06:00:00,108.16792,89.17532
2020-09-22 07:00:00,108.14371,89.17511
2020-09-22 08:00:00,108.04574,89.17439
2020-09-22 09:00:00,107.85178,89.17382
2020-09-22 10:00:00,107.5692,89.17394
2020-09-22 11:00:00,107.2337,89.17503
2020-09-22 12:00:00,106.87358,89.17732
2020-09-22 13:00:00,106.53621,89.18089
2020-09-22 14:00:00,106.25854,89.18512
2020-09-22 15:00:00,106.04518,89.18956
2020-09-22 16:00:00,105.88643,89.19347
2020-09-22 17:00:00,105.75301,89.19643
2020-09-22 18:00:00,105.6063,89.19838
2020-09-22 19:00:00,105.41445,89.1997
2020-09-22 20:00:00,105.1336,89.2009
2020-09-22 21:00:00,104.74745,89.20258
2020-09-22 22:00:00,104.26592,89.20522
2020-09-22 23:00:00,103.71386,89.20914
2020-09-23 00:00:00,103.12892,89.21427
2020-09-23 01:00:00,102.55222,89.22058
2020-09-23 02:00:00,102.01038,89.22754
2020-09-23 03:00:00,101.53253,89.23466
2020-09-23 04:00:00,101.0722,89.2417
2020-09-23 05:00:00,100.58621,89.24834
2020-09-23 06:00:00,100.04371,89.25443
2020-09-23 07:00:00,99.44309,89.26038
2020-09-23 08:00:00,98.76763,89.26669
2020-09-23 09:00:00,97.97333,89.27338
2020-09-23 10:00:00,97.10005,89.28075
2020-09-23 11:00:00,96.16823,89.28905
2020-09-23 12:00:00,95.217,89.29801
2020-09-23 13:00:00,94.31352,89.30767
2020-09-23 14:00:00,93.46266,89.31696
2020-09-23 15:00:00,92.68731,89.32585
2020-09-23 16:00:00,92.00206,89.33389
2020-09-23 17:00:00,91.38976,89.34087
2020-09-23 18:00:00,90.83883,89.34676
2020-09-23 19:00:00,90.31158,89.35147
2020-09-23 20:00:00,89.76968,89.35531
2020-09-23 21:00:00,89.23627,89.35907
2020-09-23 22:00:00,88.72593,89.36257
2020-09-23 23:00:00,88.19484,89.36559
2020-09-24 00:00:00,87.68285,89.36861
2020-09-24 01:00:00,87.17296,89.37159
2020-09-24 02:00:00,86.68591,89.37475
2020-09-24 03:00:00,86.21484,89.37778
2020-09-24 04:00:00,85.72948,89.38042
2020-09-24 05:00:00,85.21395,89.38247
2020-09-24 06:00:00,84.6507,89.38371
2020-09-24 07:00:00,84.01028,89.38448
2020-09-24 08:00:00,83.28385,89.38646
2020-09-24 09:00:00,82.57041,89.39024
2020-09-24 10:00:00,81.95272,89.39574
2020-09-24 11:00:00,81.52478,89.40304
2020-09-24 12:00:00,81.39337,89.41131
2020-09-24 13:00:00,81.5072,89.41963
2020-09-24 14:00:00,81.79428,89.42784
2020-09-24 15:00:00,82.1029,89.43507
2020-09-24 16:00:00,82.3108,89.44032
2020-09-24 17:00:00,82.41015,89.44405
2020-09-24 18:00:00,82.36787,89.44619
2020-09-24 19:00:00,82.11973,89.44834
2020-09-24 20:00:00,81.76004,89.45116
2020-09-24 21:00:00,81.38261,89.45467
2020-09-24 22:00:00,81.08788,89.45919
2020-09-24 23:00:00,80.93687,89.46476
2020-09-25 00:00:00,80.96017,89.47109
2020-09-25 01:00:00,81.14532,89.47816
2020-09-25 02:00:00,81.47662,89.48483
2020-09-25 03:00:00,81.85158,89.49064
2020-09-25 04:00:00,82.33116,89.49546
2020-09-25 05:00:00,82.79435,89.49923
2020-09-25 06:00:00,83.09531,89.50262
2020-09-25 07:00:00,83.2934,89.50552
2020-09-25 08:00:00,83.34515,89.50854
2020-09-25 09:00:00,83.27775,89.51237
2020-09-25 10:00:00,83.15232,89.51713
2020-09-25 11:00:00,83.06717,89.52275
2020-09-25 12:00:00,83.03606,89.5287
2020-09-25 13:00:00,83.04331,89.53407
2020-09-25 14:00:00,83.08915,89.53873
2020-09-25 15:00:00,83.16201,89.5425
2020-09-25 16:00:00,83.26808,89.54662
2020-09-25 17:00:00,83.44029,89.55098
2020-09-25 18:00:00,83.49373,89.55468
2020-09-25 19:00:00,83.44191,89.55802
2020-09-25 20:00:00,83.22403,89.56104
2020-09-25 21:00:00,82.91848,89.56429
2020-09-25 22:00:00,82.54901,89.56792
2020-09-25 23:00:00,82.16179,89.57216
2020-09-26 00:00:00,81.79982,89.57677
2020-09-26 01:00:00,81.46458,89.58147
2020-09-26 02:00:00,81.21182,89.58563
2020-09-26 03:00:00,80.98442,89.58913
2020-09-26 04:00:00,80.66056,89.59205
2020-09-26 05:00:00,80.35955,89.59441
2020-09-26 06:00:00,80.03277,89.59592
2020-09-26 07:00:00,79.63266,89.59624
2020-09-26 08:00:00,79.07355,89.59565
2020-09-26 09:00:00,78.4161,89.59459
2020-09-26 10:00:00,77.67401,89.59312
2020-09-26 11:00:00,76.89224,89.59115
2020-09-26 12:00:00,76.11967,89.58876
2020-09-26 13:00:00,75.39407,89.58563
2020-09-26 14:00:00,74.75663,89.58176
2020-09-26 15:00:00,74.12582,89.57763
2020-09-26 16:00:00,73.5472,89.57321
2020-09-26 17:00:00,72.98915,89.56845
2020-09-26 18:00:00,72.41096,89.56313
2020-09-26 19:00:00,71.82382,89.55734
2020-09-26 20:00:00,71.21361,89.55132
2020-09-26 21:00:00,70.55893,89.54535
2020-09-26 22:00:00,69.86475,89.53941
2020-09-26 23:00:00,69.17681,89.5335
2020-09-27 00:00:00,68.53231,89.52789
2020-09-27 01:00:00,67.94657,89.5224
2020-09-27 02:00:00,67.44681,89.51645
2020-09-27 03:00:00,67.07236,89.51013
2020-09-27 04:00:00,66.72294,89.50323
2020-09-27 05:00:00,66.41497,89.49569
2020-09-27 06:00:00,66.12586,89.48752
2020-09-27 07:00:00,65.86198,89.47882
2020-09-27 08:00:00,65.58054,89.46986
2020-09-27 09:00:00,65.28783,89.46089
2020-09-27 10:00:00,65.0045,89.45214
2020-09-27 11:00:00,64.74099,89.44353
2020-09-27 12:00:00,64.50214,89.43521
2020-09-27 13:00:00,64.32053,89.42715
2020-09-27 14:00:00,64.17925,89.41942
2020-09-27 15:00:00,64.05496,89.412
2020-09-27 16:00:00,63.97195,89.40468
2020-09-27 17:00:00,63.93127,89.39723
2020-09-27 18:00:00,63.93575,89.38938
2020-09-27 19:00:00,63.92213,89.38146
2020-09-27 20:00:00,63.88734,89.37393
2020-09-27 21:00:00,63.82089,89.36661
2020-09-27 22:00:00,63.71246,89.35933
2020-09-27 23:00:00,63.56273,89.35236
2020-09-28 00:00:00,63.40849,89.34616
2020-09-28 01:00:00,63.27991,89.34055
2020-09-28 02:00:00,63.19708,89.33526
2020-09-28 03:00:00,63.14907,89.33052
2020-09-28 04:00:00,63.12222,89.32636
2020-09-28 05:00:00,63.10523,89.32249
2020-09-28 06:00:00,63.07976,89.31879
2020-09-28 07:00:00,63.02544,89.31503
2020-09-28 08:00:00,62.95297,89.31105
2020-09-28 09:00:00,62.87374,89.30679
2020-09-28 10:00:00,62.79041,89.30221
2020-09-28 11:00:00,62.69853,89.29787
2020-09-28 12:00:00,62.61572,89.29398
2020-09-28 13:00:00,62.56269,89.29033
2020-09-28 14:00:00,62.53766,89.28694
2020-09-28 15:00:00,62.55092,89.28434
2020-09-28 16:00:00,62.61017,89.28207
2020-09-28 17:00:00,62.71507,89.28014
2020-09-28 18:00:00,62.87147,89.27869
2020-09-28 19:00:00,63.05161,89.27766
2020-09-28 20:00:00,63.1712,89.27662
2020-09-28 21:00:00,63.21892,89.27575
2020-09-28 22:00:00,63.1713,89.27505
2020-09-28 23:00:00,63.04933,89.27469
2020-09-29 00:00:00,62.88451,89.27473
2020-09-29 01:00:00,62.70751,89.27528
2020-09-29 02:00:00,62.55329,89.27605
2020-09-29 03:00:00,62.44092,89.27716
2020-09-29 04:00:00,62.3799,89.27802
2020-09-29 05:00:00,62.36271,89.27863
2020-09-29 06:00:00,62.36972,89.27862
2020-09-29 07:00:00,62.37271,89.27789
2020-09-29 08:00:00,62.31399,89.27673
2020-09-29 09:00:00,62.19345,89.27496
2020-09-29 10:00:00,62.02591,89.27275
2020-09-29 11:00:00,61.84057,89.27011
2020-09-29 12:00:00,61.64667,89.2672
2020-09-29 13:00:00,61.48269,89.26415
2020-09-29 14:00:00,61.3426,89.26109
2020-09-29 15:00:00,61.23237,89.25829
2020-09-29 16:00:00,61.16062,89.25567
2020-09-29 17:00:00,61.13524,89.25278
2020-09-29 18:00:00,61.13489,89.24893
2020-09-29 19:00:00,61.13402,89.24436
2020-09-29 20:00:00,61.09649,89.23935
2020-09-29 21:00:00,61.01219,89.23428
2020-09-29 22:00:00,60.88941,89.22963
2020-09-29 23:00:00,60.73998,89.22536
2020-09-30 00:00:00,60.57303,89.22179
2020-09-30 01:00:00,60.39687,89.21895
2020-09-30 02:00:00,60.23065,89.21675
2020-09-30 03:00:00,60.09967,89.21488
2020-09-30 04:00:00,60.00187,89.21305
2020-09-30 05:00:00,59.92643,89.21097
2020-09-30 06:00:00,59.87483,89.20897
2020-09-30 07:00:00,59.75644,89.20663
2020-09-30 08:00:00,59.62927,89.20417
2020-09-30 09:00:00,59.45943,89.20156
2020-09-30 10:00:00,59.24713,89.19927
2020-09-30 11:00:00,59.01701,89.19751
2020-09-30 12:00:00,58.8,89.19643
2020-09-30 13:00:00,58.61484,89.19585
2020-09-30 14:00:00,58.47195,89.19569
2020-09-30 15:00:00,58.38583,89.19588
2020-09-30 16:00:00,58.33134,89.19557
2020-09-30 17:00:00,58.28771,89.19362
2020-09-30 18:00:00,58.2272,89.18956
2020-09-30 19:00:00,58.13282,89.18459
2020-09-30 20:00:00,58.01079,89.1788
2020-09-30 21:00:00,57.87521,89.17333
2020-09-30 22:00:00,57.73809,89.16862
2020-09-30 23:00:00,57.59815,89.16389
2020-10-01 00:00:00,57.48725,89.15939
2020-10-01 01:00:00,57.39347,89.15493
2020-10-01 02:00:00,57.31291,89.15054
2020-10-01 03:00:00,57.26984,89.14669
2020-10-01 04:00:00,57.26422,89.14251
2020-10-01 05:00:00,57.26802,89.13805
2020-10-01 06:00:00,57.28438,89.13385
2020-10-01 07:00:00,57.33958,89.12985
2020-10-01 08:00:00,57.40951,89.12582
2020-10-01 09:00:00,57.4771,89.12177
2020-10-01 10:00:00,57.51957,89.1174
2020-10-01 11:00:00,57.53646,89.11277
2020-10-01 12:00:00,57.53624,89.1083
2020-10-01 13:00:00,57.54028,89.10429
2020-10-01 14:00:00,57.52762,89.10069
2020-10-01 15:00:00,57.54451,89.09782
2020-10-01 16:00:00,57.59573,89.09512
2020-10-01 17:00:00,57.67295,89.09246
2020-10-01 18:00:00,57.76631,89.08974
2020-10-01 19:00:00,57.86652,89.0868
2020-10-01 20:00:00,57.95523,89.08366
2020-10-01 21:00:00,58.0184,89.08089
2020-10-01 22:00:00,58.03562,89.078
2020-10-01 23:00:00,58.01884,89.07517
2020-10-02 00:00:00,57.97635,89.07259
2020-10-02 01:00:00,57.92164,89.07041
2020-10-02 02:00:00,57.87515,89.06868
2020-10-02 03:00:00,57.85468,89.06728
2020-10-02 04:00:00,57.859,89.06626
2020-10-02 05:00:00,57.87856,89.0652
2020-10-02 06:00:00,57.92259,89.06391
2020-10-02 07:00:00,57.95798,89.06218
2020-10-02 08:00:00,57.98346,89.05985
2020-10-02 09:00:00,57.98326,89.05685
2020-10-02 10:00:00,57.94663,89.05334
2020-10-02 11:00:00,57.88315,89.04962
2020-10-02 12:00:00,57.81645,89.0458
2020-10-02 13:00:00,57.74813,89.04189
2020-10-02 14:00:00,57.68794,89.03829
2020-10-02 15:00:00,57.65302,89.0353
2020-10-02 16:00:00,57.65412,89.0326
2020-10-02 17:00:00,57.70344,89.02984
2020-10-02 18:00:00,57.80143,89.02666
2020-10-02 19:00:00,57.92731,89.02298
2020-10-02 20:00:00,58.03238,89.01866
2020-10-02 21:00:00,58.10426,89.01394
2020-10-02 22:00:00,58.13204,89.00886
2020-10-02 23:00:00,58.12541,89.00387
2020-10-03 00:00:00,58.09413,88.99921
2020-10-03 01:00:00,58.06474,88.9948
2020-10-03 02:00:00,58.0397,88.9906
2020-10-03 03:00:00,58.02665,88.98676
2020-10-03 04:00:00,58.02288,88.98302
2020-10-03 05:00:00,58.02224,88.97924
2020-10-03 06:00:00,58.02188,88.97567
2020-10-03 07:00:00,58.00001,88.97212
2020-10-03 08:00:00,57.94058,88.96891
2020-10-03 09:00:00,57.82179,88.96626
2020-10-03 10:00:00,57.66476,88.9641
2020-10-03 11:00:00,57.4701,88.96229
2020-10-03 12:00:00,57.26025,88.96073
2020-10-03 13:00:00,57.03882,88.95942
2020-10-03 14:00:00,56.82144,88.95802
2020-10-03 15:00:00,56.60198,88.95667
2020-10-03 16:00:00,56.39144,88.95539
2020-10-03 17:00:00,56.20259,88.95393
2020-10-03 18:00:00,56.02888,88.95202
2020-10-03 19:00:00,55.85811,88.94967
2020-10-03 20:00:00,55.6734,88.94723
2020-10-03 21:00:00,55.45687,88.94529
2020-10-03 22:00:00,55.21232,88.9441
2020-10-03 23:00:00,54.95843,88.94376
2020-10-04 00:00:00,54.73177,88.9436
2020-10-04 01:00:00,54.53734,88.94375
2020-10-04 02:00:00,54.38369,88.94371
2020-10-04 03:00:00,54.24193,88.94319
2020-10-04 04:00:00,54.07842,88.94212
2020-10-04 05:00:00,53.89702,88.94117
2020-10-04 06:00:00,53.73861,88.94086
2020-10-04 07:00:00,53.60294,88.94085
2020-10-04 08:00:00,53.47935,88.94048
2020-10-04 09:00:00,53.36665,88.93956
2020-10-04 10:00:00,53.26202,88.93806
2020-10-04 11:00:00,53.15439,88.93616
2020-10-04 12:00:00,53.05127,88.93422
2020-10-04 13:00:00,52.95347,88.93233
2020-10-04 14:00:00,52.86925,88.93023
2020-10-04 15:00:00,52.79908,88.92815
2020-10-04 16:00:00,52.74366,88.92596
2020-10-04 17:00:00,52.70537,88.92382
2020-10-04 18:00:00,52.69008,88.92168
2020-10-04 19:00:00,52.69607,88.91941
2020-10-04 20:00:00,52.71844,88.91682
2020-10-04 21:00:00,52.75724,88.91379
2020-10-04 22:00:00,52.78994,88.91058
2020-10-04 23:00:00,52.82186,88.90764
2020-10-05 00:00:00,52.85472,88.90487
2020-10-05 01:00:00,52.88927,88.90218
2020-10-05 02:00:00,52.92919,88.89981
2020-10-05 03:00:00,52.98042,88.89766
2020-10-05 04:00:00,53.06715,88.89585
2020-10-05 05:00:00,53.16111,88.89401
2020-10-05 06:00:00,53.26804,88.89215
2020-10-05 07:00:00,53.39007,88.89038
2020-10-05 08:00:00,53.53046,88.8885
2020-10-05 09:00:00,53.68753,88.88647
2020-10-05 10:00:00,53.84239,88.88461
2020-10-05 11:00:00,54.01725,88.88361
2020-10-05 12:00:00,54.18969,88.8831
2020-10-05 13:00:00,54.3612,88.88333
2020-10-05 14:00:00,54.53261,88.88406
2020-10-05 15:00:00,54.71115,88.88519
2020-10-05 16:00:00,54.89368,88.88691
2020-10-05 17:00:00,55.07781,88.88924
2020-10-05 18:00:00,55.25185,88.89172
2020-10-05 19:00:00,55.41919,88.89431
2020-10-05 20:00:00,55.57354,88.89718
2020-10-05 21:00:00,55.70087,88.90023
2020-10-05 22:00:00,55.7985,88.9035
2020-10-05 23:00:00,55.85953,88.90698
2020-10-06 00:00:00,55.88982,88.91073
2020-10-06 01:00:00,55.89497,88.91484
2020-10-06 02:00:00,55.88842,88.91925
2020-10-06 03:00:00,55.88478,88.92389
2020-10-06 04:00:00,55.88476,88.92864
2020-10-06 05:00:00,55.88846,88.93333
2020-10-06 06:00:00,55.90078,88.93787
2020-10-06 07:00:00,55.92274,88.94201
2020-10-06 08:00:00,55.91841,88.94587
2020-10-06 09:00:00,55.88042,88.94933
2020-10-06 10:00:00,55.81582,88.9525
2020-10-06 11:00:00,55.73727,88.95571
2020-10-06 12:00:00,55.65881,88.95892
2020-10-06 13:00:00,55.58563,88.96172
2020-10-06 14:00:00,55.53358,88.96411
2020-10-06 15:00:00,55.50048,88.966
2020-10-06 16:00:00,55.46432,88.96765
2020-10-06 17:00:00,55.40736,88.96911
2020-10-06 18:00:00,55.29651,88.9705
2020-10-06 19:00:00,55.14775,88.97204
2020-10-06 20:00:00,54.93648,88.97334
2020-10-06 21:00:00,54.68469,88.97437
2020-10-06 22:00:00,54.40477,88.97522
2020-10-06 23:00:00,54.11322,88.97589
2020-10-07 00:00:00,53.81097,88.97583
2020-10-07 01:00:00,53.51419,88.97518
2020-10-07 02:00:00,53.24109,88.97408
2020-10-07 03:00:00,53.00912,88.97295
2020-10-07 04:00:00,52.80808,88.97185
2020-10-07 05:00:00,52.65652,88.97088
2020-10-07 06:00:00,52.5052,88.96874
2020-10-07 07:00:00,52.368,88.9661
2020-10-07 08:00:00,52.23634,88.9633
2020-10-07 09:00:00,52.10365,88.96036
2020-10-07 10:00:00,51.9711,88.95726
2020-10-07 11:00:00,51.81722,88.95394
2020-10-07 12:00:00,51.63508,88.95091
2020-10-07 13:00:00,51.45302,88.94808
2020-10-07 14:00:00,51.28634,88.94543
2020-10-07 15:00:00,51.14764,88.94292
2020-10-07 16:00:00,51.03123,88.94063
2020-10-07 17:00:00,50.94837,88.93837
2020-10-07 18:00:00,50.89772,88.93603
2020-10-07 19:00:00,50.86976,88.93337
2020-10-07 20:00:00,50.85053,88.93057
2020-10-07 21:00:00,50.83074,88.92756
2020-10-07 22:00:00,50.80962,88.92429
2020-10-07 23:00:00,50.76725,88.92117
2020-10-08 00:00:00,50.71083,88.91805
2020-10-08 01:00:00,50.63511,88.91539
2020-10-08 02:00:00,50.56274,88.9132
2020-10-08 03:00:00,50.50883,88.91142
2020-10-08 04:00:00,50.46513,88.90997
2020-10-08 05:00:00,50.45302,88.90863
2020-10-08 06:00:00,50.4637,88.90725
2020-10-08 07:00:00,50.49203,88.90566
2020-10-08 08:00:00,50.52555,88.90402
2020-10-08 09:00:00,50.55294,88.90205
2020-10-08 10:00:00,50.56024,88.89996
2020-10-08 11:00:00,50.54158,88.89777
2020-10-08 12:00:00,50.50036,88.89587
2020-10-08 13:00:00,50.44872,88.89449
2020-10-08 14:00:00,50.40813,88.89362
2020-10-08 15:00:00,50.37823,88.89324
2020-10-08 16:00:00,50.37902,88.89307
2020-10-08 17:00:00,50.41381,88.89325
2020-10-08 18:00:00,50.46736,88.89316
2020-10-08 19:00:00,50.52303,88.89285
2020-10-08 20:00:00,50.57188,88.89231
2020-10-08 21:00:00,50.59673,88.89165
2020-10-08 22:00:00,50.58437,88.89117
2020-10-08 23:00:00,50.53571,88.89128
2020-10-09 00:00:00,50.46038,88.89209
2020-10-09 01:00:00,50.36543,88.89364
2020-10-09 02:00:00,50.27891,88.8957
2020-10-09 03:00:00,50.20396,88.89787
2020-10-09 04:00:00,50.15348,88.89979
2020-10-09 05:00:00,50.12561,88.90128
2020-10-09 06:00:00,50.11345,88.90221
2020-10-09 07:00:00,50.10157,88.90268
2020-10-09 08:00:00,50.08011,88.90275
2020-10-09 09:00:00,50.0364,88.90257
2020-10-09 10:00:00,49.96784,88.90237
2020-10-09 11:00:00,49.86678,88.9021
2020-10-09 12:00:00,49.74514,88.90221
2020-10-09 13:00:00,49.61023,88.90249
2020-10-09 14:00:00,49.4554,88.90277
2020-10-09 15:00:00,49.28356,88.90305
2020-10-09 16:00:00,49.11867,88.9034
2020-10-09 17:00:00,48.96212,88.90385
2020-10-09 18:00:00,48.81182,88.90408
2020-10-09 19:00:00,48.6488,88.9038
2020-10-09 20:00:00,48.47091,88.90298
2020-10-09 21:00:00,48.27186,88.90171
2020-10-09 22:00:00,48.03476,88.89996
2020-10-09 23:00:00,47.77318,88.89813
2020-10-10 00:00:00,47.49664,88.89633
2020-10-10 01:00:00,47.2081,88.89474
2020-10-10 02:00:00,46.90437,88.8933
2020-10-10 03:00:00,46.60739,88.89201
2020-10-10 04:00:00,46.30532,88.89031
2020-10-10 05:00:00,45.98874,88.88829
2020-10-10 06:00:00,45.65494,88.8859
2020-10-10 07:00:00,45.33675,88.88327
2020-10-10 08:00:00,45.03007,88.88013
2020-10-10 09:00:00,44.71621,88.87671
2020-10-10 10:00:00,44.41989,88.87368
2020-10-10 11:00:00,44.1807,88.87133
2020-10-10 12:00:00,43.96986,88.86914
2020-10-10 13:00:00,43.78669,88.86731
2020-10-10 14:00:00,43.61226,88.86507
2020-10-10 15:00:00,43.44846,88.86235
2020-10-10 16:00:00,43.29588,88.85956
2020-10-10 17:00:00,43.15055,88.85677
2020-10-10 18:00:00,43.00747,88.85398
2020-10-10 19:00:00,42.86306,88.85113
2020-10-10 20:00:00,42.71103,88.84828
2020-10-10 21:00:00,42.55338,88.8456
2020-10-10 22:00:00,42.38567,88.84314
2020-10-10 23:00:00,42.21214,88.84123
2020-10-11 00:00:00,42.0388,88.83962
2020-10-11 01:00:00,41.87477,88.83824
2020-10-11 02:00:00,41.72157,88.83647
2020-10-11 03:00:00,41.57448,88.83425
2020-10-11 04:00:00,41.44219,88.83183
2020-10-11 05:00:00,41.29028,88.8288
2020-10-11 06:00:00,41.11244,88.82549
2020-10-11 07:00:00,40.92373,88.82171
2020-10-11 08:00:00,40.72863,88.81766
2020-10-11 09:00:00,40.52756,88.81362
2020-10-11 10:00:00,40.31969,88.81021
2020-10-11 11:00:00,40.08235,88.80668
2020-10-11 12:00:00,39.82588,88.80303
2020-10-11 13:00:00,39.58008,88.79962
2020-10-11 14:00:00,39.3476,88.79614
2020-10-11 15:00:00,39.14098,88.79276
2020-10-11 16:00:00,38.96201,88.78932
2020-10-11 17:00:00,38.80483,88.78575
2020-10-11 18:00:00,38.65895,88.78181
2020-10-11 19:00:00,38.52113,88.77765
2020-10-11 20:00:00,38.38205,88.77351
2020-10-11 21:00:00,38.24053,88.7693
2020-10-11 22:00:00,38.09348,88.76527
2020-10-11 23:00:00,37.94657,88.76125
2020-10-12 00:00:00,37.80216,88.75732
2020-10-12 01:00:00,37.66424,88.75363
2020-10-12 02:00:00,37.53401,88.75033
2020-10-12 03:00:00,37.41869,88.74745
2020-10-12 04:00:00,37.31692,88.74458
2020-10-12 05:00:00,37.21427,88.74108
2020-10-12 06:00:00,37.11014,88.73717
2020-10-12 07:00:00,37.00399,88.73302
2020-10-12 08:00:00,36.89891,88.72881
2020-10-12 09:00:00,36.79831,88.72451
2020-10-12 10:00:00,36.69739,88.72008
2020-10-12 11:00:00,36.58583,88.71595
2020-10-12 12:00:00,36.47053,88.71212
2020-10-12 13:00:00,36.3598,88.70869
2020-10-12 14:00:00,36.26311,88.70528
2020-10-12 15:00:00,36.18611,88.70189
2020-10-12 16:00:00,36.12107,88.69897
2020-10-12 17:00:00,36.069,88.69636
2020-10-12 18:00:00,36.03101,88.69402
2020-10-12 19:00:00,35.99908,88.69154
2020-10-12 20:00:00,35.97757,88.6886
2020-10-12 21:00:00,35.95658,88.68507
2020-10-12 22:00:00,35.93543,88.68114
2020-10-12 23:00:00,35.90846,88.67691
2020-10-13 00:00:00,35.86518,88.67323
2020-10-13 01:00:00,35.81346,88.66998
2020-10-13 02:00:00,35.75353,88.66705
2020-10-13 03:00:00,35.70433,88.66416
2020-10-13 04:00:00,35.65208,88.66103
2020-10-13 05:00:00,35.61122,88.65775
2020-10-13 06:00:00,35.57578,88.65445
2020-10-13 07:00:00,35.54726,88.65121
2020-10-13 08:00:00,35.52309,88.64808
2020-10-13 09:00:00,35.50287,88.64473
2020-10-13 10:00:00,35.47905,88.64122
2020-10-13 11:00:00,35.44285,88.63765
2020-10-13 12:00:00,35.39232,88.63422
2020-10-13 13:00:00,35.33043,88.63097
2020-10-13 14:00:00,35.26959,88.6278
2020-10-13 15:00:00,35.21073,88.62466
2020-10-13 16:00:00,35.15773,88.62152
2020-10-13 17:00:00,35.11067,88.61836
2020-10-13 18:00:00,35.06931,88.61478
2020-10-13 19:00:00,35.04152,88.61084
2020-10-13 20:00:00,35.02736,88.60652
2020-10-13 21:00:00,35.01212,88.60147
2020-10-13 22:00:00,34.99087,88.59612
2020-10-13 23:00:00,34.95978,88.59076
2020-10-14 00:00:00,34.92369,88.5853
2020-10-14 01:00:00,34.87678,88.57988
2020-10-14 02:00:00,34.82308,88.57457
2020-10-14 03:00:00,34.76972,88.56937
2020-10-14 04:00:00,34.72375,88.56415
2020-10-14 05:00:00,34.68799,88.55924
2020-10-14 06:00:00,34.66122,88.55394
2020-10-14 07:00:00,34.64483,88.54845
2020-10-14 08:00:00,34.63625,88.54224
2020-10-14 09:00:00,34.62948,88.53548
2020-10-14 10:00:00,34.61297,88.52879
2020-10-14 11:00:00,34.58548,88.52273
2020-10-14 12:00:00,34.55509,88.51756
2020-10-14 13:00:00,34.52899,88.51339
2020-10-14 14:00:00,34.49946,88.51052
2020-10-14 15:00:00,34.46993,88.50797
2020-10-14 16:00:00,34.45151,88.50561
2020-10-14 17:00:00,34.43553,88.50286
2020-10-14 18:00:00,34.42923,88.49971
2020-10-14 19:00:00,34.44016,88.49651
2020-10-14 20:00:00,34.44935,88.49281
2020-10-14 21:00:00,34.45447,88.48882
2020-10-14 22:00:00,34.45408,88.48505
2020-10-14 23:00:00,34.45031,88.48191
2020-10-15 00:00:00,34.42844,88.47891
2020-10-15 01:00:00,34.38616,88.47629
2020-10-15 02:00:00,34.34069,88.47417
2020-10-15 03:00:00,34.28954,88.47276
2020-10-15 04:00:00,34.23358,88.47161
2020-10-15 05:00:00,34.17583,88.47024
2020-10-15 06:00:00,34.11652,88.46869
2020-10-15 07:00:00,34.0525,88.46694
2020-10-15 08:00:00,33.98038,88.4648
2020-10-15 09:00:00,33.90664,88.46252
2020-10-15 10:00:00,33.82907,88.46021
2020-10-15 11:00:00,33.7488,88.45758
2020-10-15 12:00:00,33.65985,88.45464
2020-10-15 13:00:00,33.56722,88.45133
2020-10-15 14:00:00,33.48682,88.44748
2020-10-15 15:00:00,33.41146,88.44289
2020-10-15 16:00:00,33.30998,88.43833
2020-10-15 17:00:00,33.1894,88.43423
2020-10-15 18:00:00,33.05763,88.43134
2020-10-15 19:00:00,32.91964,88.42928
2020-10-15 20:00:00,32.75262,88.42709
2020-10-15 21:00:00,32.58572,88.42484
2020-10-15 22:00:00,32.43077,88.4229
2020-10-15 23:00:00,32.28179,88.42085
2020-10-16 00:00:00,32.12751,88.41815
2020-10-16 01:00:00,31.97071,88.41492
2020-10-16 02:00:00,31.82378,88.41138
2020-10-16 03:00:00,31.6799,88.40778
2020-10-16 04:00:00,31.53157,88.40407
2020-10-16 05:00:00,31.38795,88.40028
2020-10-16 06:00:00,31.25472,88.39683
2020-10-16 07:00:00,31.13804,88.39321
2020-10-16 08:00:00,31.01658,88.38881
2020-10-16 09:00:00,30.88767,88.38393
2020-10-16 10:00:00,30.74562,88.37871
2020-10-16 11:00:00,30.58617,88.37378
2020-10-16 12:00:00,30.41619,88.36928
2020-10-16 13:00:00,30.25916,88.3654
2020-10-16 14:00:00,30.09335,88.36177
2020-10-16 15:00:00,29.93211,88.35861
2020-10-16 16:00:00,29.77131,88.35566
2020-10-16 17:00:00,29.62011,88.35285
2020-10-16 18:00:00,29.47395,88.34988
2020-10-16 19:00:00,29.33189,88.347
2020-10-16 20:00:00,29.19582,88.34416
2020-10-16 21:00:00,29.06883,88.34132
2020-10-16 22:00:00,28.94725,88.33847
2020-10-16 23:00:00,28.82499,88.33549
2020-10-17 00:00:00,28.68693,88.3325
2020-10-17 01:00:00,28.54267,88.32994
2020-10-17 02:00:00,28.41573,88.32795
2020-10-17 03:00:00,28.29551,88.32662
