datetime,longitude,latitude
2020-09-17 08:00:00,108.05264,89.01779
2020-09-17 09:00:00,107.85399,89.01535
2020-09-17 10:00:00,107.60217,89.01379
2020-09-17 11:00:00,107.34782,89.01359
2020-09-17 12:00:00,107.1408,89.01481
2020-09-17 13:00:00,107.01011,89.01727
2020-09-17 14:00:00,106.96681,89.02065
2020-09-17 15:00:00,107.00038,89.02416
2020-09-17 16:00:00,107.10763,89.02744
2020-09-17 17:00:00,107.25617,89.03012
2020-09-17 18:00:00,107.41085,89.03191
2020-09-17 19:00:00,107.51751,89.03305
2020-09-17 20:00:00,107.5629,89.03368
2020-09-17 21:00:00,107.53101,89.03442
2020-09-17 22:00:00,107.43864,89.03585
2020-09-17 23:00:00,107.31193,89.03826
2020-09-18 00:00:00,107.18154,89.0417
2020-09-18 01:00:00,107.08689,89.04615
2020-09-18 02:00:00,107.05669,89.05097
2020-09-18 03:00:00,107.08439,89.05573
2020-09-18 04:00:00,107.15805,89.06004
2020-09-18 05:00:00,107.26566,89.06339
2020-09-18 06:00:00,107.36455,89.06557
2020-09-18 07:00:00,107.41905,89.06699
2020-09-18 08:00:00,107.39714,89.06787
2020-09-18 09:00:00,107.29208,89.06879
2020-09-18 10:00:00,107.13108,89.07073
2020-09-18 11:00:00,106.959,89.07384
2020-09-18 12:00:00,106.8179,89.078
2020-09-18 13:00:00,106.74183,89.0829
2020-09-18 14:00:00,106.76025,89.08835
2020-09-18 15:00:00,106.86744,89.09358
2020-09-18 16:00:00,107.03704,89.09809
2020-09-18 17:00:00,107.22498,89.10129
2020-09-18 18:00:00,107.3983,89.10291
2020-09-18 19:00:00,107.54125,89.10412
2020-09-18 20:00:00,107.61539,89.10591
2020-09-18 21:00:00,107.61891,89.10827
2020-09-18 22:00:00,107.58107,89.11217
2020-09-18 23:00:00,107.57697,89.11751
2020-09-19 00:00:00,107.66521,89.12395
2020-09-19 01:00:00,107.82696,89.13105
2020-09-19 02:00:00,108.07839,89.13818
2020-09-19 03:00:00,108.4445,89.14427
2020-09-19 04:00:00,108.92518,89.14896
2020-09-19 05:00:00,109.45909,89.15141
2020-09-19 06:00:00,110.00141,89.15199
2020-09-19 07:00:00,110.4619,89.14984
2020-09-19 08:00:00,110.78226,89.1457
2020-09-19 09:00:00,110.84971,89.14111
2020-09-19 10:00:00,110.5385,89.13912
2020-09-19 11:00:00,110.29187,89.13786
2020-09-19 12:00:00,110.02703,89.13894
2020-09-19 13:00:00,109.83089,89.14202
2020-09-19 14:00:00,109.86708,89.14644
2020-09-19 15:00:00,110.15807,89.15037
2020-09-19 16:00:00,110.58532,89.1522
2020-09-19 17:00:00,111.03932,89.15165
2020-09-19 18:00:00,111.43253,89.14928
2020-09-19 19:00:00,111.69188,89.14576
2020-09-19 20:00:00,111.81123,89.14149
2020-09-19 21:00:00,111.76945,89.13734
2020-09-19 22:00:00,111.54929,89.13449
2020-09-19 23:00:00,111.25254,89.13397
2020-09-20 00:00:00,110.9754,89.1357
2020-09-20 01:00:00,110.76166,89.13872
2020-09-20 02:00:00,110.66923,89.14178
2020-09-20 03:00:00,110.73308,89.14397
2020-09-20 04:00:00,110.90105,89.14468
2020-09-20 05:00:00,111.20446,89.14497
