datetime,longitude,latitude
2020-07-24 16:00:00,-0.61618,80.1683
2020-07-24 17:00:00,-0.58322,80.16439
2020-07-24 18:00:00,-0.52809,80.15817
2020-07-24 19:00:00,-0.46481,80.14734
2020-07-24 20:00:00,-0.41421,80.13214
2020-07-24 21:00:00,-0.37636,80.11348
2020-07-24 22:00:00,-0.35488,80.09102
2020-07-24 23:00:00,-0.36124,80.06758
2020-07-25 00:00:00,-0.39944,80.04607
2020-07-25 01:00:00,-0.45557,80.02946
2020-07-25 02:00:00,-0.51496,80.01806
2020-07-25 03:00:00,-0.57314,80.01077
2020-07-25 04:00:00,-0.61197,80.00745
2020-07-25 05:00:00,-0.63393,80.00579
2020-07-25 06:00:00,-0.64658,80.00373
2020-07-25 07:00:00,-0.65481,79.9995
2020-07-25 08:00:00,-0.66247,79.99209
2020-07-25 09:00:00,-0.67113,79.98257
2020-07-25 10:00:00,-0.68594,79.97067
2020-07-25 11:00:00,-0.71276,79.95591
2020-07-25 12:00:00,-0.76457,79.94037
2020-07-25 13:00:00,-0.82865,79.92577
2020-07-25 14:00:00,-0.90147,79.91352
2020-07-25 15:00:00,-0.97508,79.90485
2020-07-25 16:00:00,-1.04333,79.89887
2020-07-25 17:00:00,-1.09877,79.89518
2020-07-25 18:00:00,-1.13919,79.89127
2020-07-25 19:00:00,-1.16907,79.88604
2020-07-25 20:00:00,-1.1968,79.87898
2020-07-25 21:00:00,-1.22635,79.87059
2020-07-25 22:00:00,-1.26259,79.86131
2020-07-25 23:00:00,-1.31157,79.85113
2020-07-26 00:00:00,-1.36917,79.84225
2020-07-26 01:00:00,-1.432,79.83515
2020-07-26 02:00:00,-1.49524,79.8306
2020-07-26 03:00:00,-1.55702,79.8292
2020-07-26 04:00:00,-1.61061,79.82968
2020-07-26 05:00:00,-1.6459,79.83114
2020-07-26 06:00:00,-1.66798,79.83235
2020-07-26 07:00:00,-1.68059,79.83191
2020-07-26 08:00:00,-1.68948,79.82892
2020-07-26 09:00:00,-1.69902,79.82275
2020-07-26 10:00:00,-1.71673,79.81387
2020-07-26 11:00:00,-1.7428,79.80296
2020-07-26 12:00:00,-1.78102,79.7915
2020-07-26 13:00:00,-1.82769,79.78091
2020-07-26 14:00:00,-1.87313,79.77238
2020-07-26 15:00:00,-1.91435,79.76535
2020-07-26 16:00:00,-1.95044,79.75929
2020-07-26 17:00:00,-1.97672,79.75416
2020-07-26 18:00:00,-1.99033,79.7492
2020-07-26 19:00:00,-1.99281,79.74352
2020-07-26 20:00:00,-1.99166,79.73628
2020-07-26 21:00:00,-1.99156,79.72701
2020-07-26 22:00:00,-1.99816,79.71622
2020-07-26 23:00:00,-2.01898,79.70472
2020-07-27 00:00:00,-2.04973,79.69271
2020-07-27 01:00:00,-2.08912,79.68084
2020-07-27 02:00:00,-2.1319,79.67048
2020-07-27 03:00:00,-2.17196,79.66198
2020-07-27 04:00:00,-2.20599,79.65538
2020-07-27 05:00:00,-2.23289,79.65031
2020-07-27 06:00:00,-2.25201,79.64599
2020-07-27 07:00:00,-2.263,79.641
2020-07-27 08:00:00,-2.26467,79.63418
2020-07-27 09:00:00,-2.26715,79.62572
2020-07-27 10:00:00,-2.27312,79.61509
2020-07-27 11:00:00,-2.28877,79.60249
2020-07-27 12:00:00,-2.31449,79.5886
2020-07-27 13:00:00,-2.35168,79.57466
2020-07-27 14:00:00,-2.40014,79.56191
2020-07-27 15:00:00,-2.45179,79.55138
2020-07-27 16:00:00,-2.50101,79.54292
2020-07-27 17:00:00,-2.53695,79.53633
2020-07-27 18:00:00,-2.55752,79.53048
2020-07-27 19:00:00,-2.56988,79.52429
2020-07-27 20:00:00,-2.57222,79.51717
2020-07-27 21:00:00,-2.5681,79.50854
2020-07-27 22:00:00,-2.56511,79.49787
2020-07-27 23:00:00,-2.56823,79.48536
2020-07-28 00:00:00,-2.58031,79.47147
2020-07-28 01:00:00,-2.60304,79.45728
2020-07-28 02:00:00,-2.6352,79.44412
2020-07-28 03:00:00,-2.67358,79.43247
2020-07-28 04:00:00,-2.70858,79.42252
2020-07-28 05:00:00,-2.73688,79.41541
2020-07-28 06:00:00,-2.7527,79.40989
2020-07-28 07:00:00,-2.75647,79.4049
2020-07-28 08:00:00,-2.7516,79.39941
2020-07-28 09:00:00,-2.73792,79.39241
2020-07-28 10:00:00,-2.72346,79.38316
2020-07-28 11:00:00,-2.7125,79.37188
2020-07-28 12:00:00,-2.70533,79.35918
2020-07-28 13:00:00,-2.70506,79.34595
2020-07-28 14:00:00,-2.71337,79.33244
2020-07-28 15:00:00,-2.72515,79.31952
2020-07-28 16:00:00,-2.73626,79.30829
2020-07-28 17:00:00,-2.74622,79.29894
2020-07-28 18:00:00,-2.74979,79.29102
2020-07-28 19:00:00,-2.74521,79.28461
2020-07-28 20:00:00,-2.73184,79.27879
2020-07-28 21:00:00,-2.71321,79.2725
2020-07-28 22:00:00,-2.69182,79.26537
2020-07-28 23:00:00,-2.67031,79.25692
2020-07-29 00:00:00,-2.65483,79.24693
2020-07-29 01:00:00,-2.64913,79.23663
2020-07-29 02:00:00,-2.65487,79.22724
2020-07-29 03:00:00,-2.66695,79.21969
2020-07-29 04:00:00,-2.67702,79.21434
2020-07-29 05:00:00,-2.68125,79.21082
2020-07-29 06:00:00,-2.67772,79.20821
2020-07-29 07:00:00,-2.66707,79.20577
2020-07-29 08:00:00,-2.65145,79.20294
2020-07-29 09:00:00,-2.63292,79.19948
2020-07-29 10:00:00,-2.6163,79.19523
2020-07-29 11:00:00,-2.60692,79.19095
2020-07-29 12:00:00,-2.60579,79.18738
2020-07-29 13:00:00,-2.61235,79.18429
2020-07-29 14:00:00,-2.6179,79.18141
2020-07-29 15:00:00,-2.62355,79.17919
2020-07-29 16:00:00,-2.62846,79.17822
2020-07-29 17:00:00,-2.62593,79.17892
2020-07-29 18:00:00,-2.61939,79.17918
2020-07-29 19:00:00,-2.60394,79.1771
2020-07-29 20:00:00,-2.5825,79.17448
2020-07-29 21:00:00,-2.55751,79.17051
2020-07-29 22:00:00,-2.53297,79.16489
2020-07-29 23:00:00,-2.51332,79.15768
2020-07-30 00:00:00,-2.50269,79.15011
2020-07-30 01:00:00,-2.50126,79.14144
2020-07-30 02:00:00,-2.51072,79.13332
2020-07-30 03:00:00,-2.52647,79.12695
2020-07-30 04:00:00,-2.54346,79.12301
2020-07-30 05:00:00,-2.55446,79.12051
2020-07-30 06:00:00,-2.55617,79.11866
2020-07-30 07:00:00,-2.54506,79.1171
2020-07-30 08:00:00,-2.52349,79.11555
2020-07-30 09:00:00,-2.49842,79.11277
2020-07-30 10:00:00,-2.47578,79.10909
2020-07-30 11:00:00,-2.45772,79.10378
2020-07-30 12:00:00,-2.45019,79.09718
2020-07-30 13:00:00,-2.45741,79.09064
