datetime,longitude,latitude
2020-05-16 04:00:00,0.93396,82.65914
2020-05-16 05:00:00,0.93407,82.65907
2020-05-16 06:00:00,0.9342,82.659
2020-05-16 07:00:00,0.93428,82.65897
2020-05-16 08:00:00,0.9344,82.659
2020-05-16 09:00:00,0.9346,82.659
2020-05-16 10:00:00,0.9348,82.6588
2020-05-16 11:00:00,0.9352,82.6588
2020-05-16 12:00:00,0.9356,82.6584
2020-05-16 13:00:00,0.9372,82.658
2020-05-16 14:00:00,0.939,82.6574
2020-05-16 15:00:00,0.941,82.6568
2020-05-16 16:00:00,0.9432,82.656
2020-05-16 17:00:00,0.9452,82.6556
2020-05-16 18:00:00,0.9466,82.6552
2020-05-16 19:00:00,0.9464,82.6548
2020-05-16 20:00:00,0.9462,82.6546
2020-05-16 21:00:00,0.9456,82.6542
2020-05-16 22:00:00,0.9444,82.6542
2020-05-16 23:00:00,0.9424,82.654
2020-05-17 00:00:00,0.9412,82.654
2020-05-17 01:00:00,0.94,82.6538
2020-05-17 02:00:00,0.9392,82.6536
2020-05-17 03:00:00,0.9384,82.6534
2020-05-17 04:00:00,0.9378,82.6532
2020-05-17 05:00:00,0.937,82.6528
2020-05-17 06:00:00,0.9366,82.6524
2020-05-17 07:00:00,0.9358,82.652
2020-05-17 08:00:00,0.9352,82.6514
2020-05-17 09:00:00,0.9342,82.6508
2020-05-17 10:00:00,0.9326,82.6504
2020-05-17 11:00:00,0.9302,82.6498
2020-05-17 12:00:00,0.9266,82.6488
2020-05-17 13:00:00,0.9202,82.6478
2020-05-17 14:00:00,0.9108,82.6466
2020-05-17 15:00:00,0.8998,82.6454
2020-05-17 16:00:00,0.8876,82.644
2020-05-17 17:00:00,0.8746,82.6426
2020-05-17 18:00:00,0.8622,82.6414
2020-05-17 19:00:00,0.851,82.6404
2020-05-17 20:00:00,0.8412,82.6394
2020-05-17 21:00:00,0.8324,82.6384
2020-05-17 22:00:00,0.8238,82.6374
2020-05-17 23:00:00,0.815,82.6366
2020-05-18 00:00:00,0.8058,82.6356
2020-05-18 01:00:00,0.7968,82.6346
2020-05-18 02:00:00,0.7878,82.6336
2020-05-18 03:00:00,0.7788,82.6324
2020-05-18 04:00:00,0.7714,82.6312
2020-05-18 05:00:00,0.7652,82.63
2020-05-18 06:00:00,0.7604,82.6284
2020-05-18 07:00:00,0.7564,82.6268
2020-05-18 08:00:00,0.7542,82.625
2020-05-18 09:00:00,0.7532,82.623
2020-05-18 10:00:00,0.7536,82.6212
2020-05-18 11:00:00,0.7544,82.6192
2020-05-18 12:00:00,0.7556,82.617
2020-05-18 13:00:00,0.7568,82.6148
2020-05-18 14:00:00,0.7578,82.6124
2020-05-18 15:00:00,0.7594,82.6098
2020-05-18 16:00:00,0.761,82.6074
2020-05-18 17:00:00,0.7636,82.6048
2020-05-18 18:00:00,0.7684,82.602
2020-05-18 19:00:00,0.7742,82.5992
2020-05-18 20:00:00,0.7792,82.5964
2020-05-18 21:00:00,0.7838,82.594
2020-05-18 22:00:00,0.788,82.5914
2020-05-18 23:00:00,0.792,82.5892
2020-05-19 00:00:00,0.7958,82.5872
2020-05-19 01:00:00,0.8,82.5854
2020-05-19 02:00:00,0.8048,82.5834
2020-05-19 03:00:00,0.811,82.5812
2020-05-19 04:00:00,0.8184,82.5788
2020-05-19 05:00:00,0.8274,82.5764
2020-05-19 06:00:00,0.8378,82.574
2020-05-19 07:00:00,0.8496,82.5712
2020-05-19 08:00:00,0.863,82.5686
2020-05-19 09:00:00,0.878,82.5662
2020-05-19 10:00:00,0.8942,82.5636
2020-05-19 11:00:00,0.91,82.5612
2020-05-19 12:00:00,0.9242,82.5588
2020-05-19 13:00:00,0.9356,82.5566
2020-05-19 14:00:00,0.9454,82.5544
2020-05-19 15:00:00,0.9536,82.5522
2020-05-19 16:00:00,0.9614,82.5498
2020-05-19 17:00:00,0.9706,82.5474
2020-05-19 18:00:00,0.9808,82.545
2020-05-19 19:00:00,0.9918,82.5428
2020-05-19 20:00:00,1.0028,82.5406
2020-05-19 21:00:00,1.0136,82.5386
2020-05-19 22:00:00,1.0232,82.5368
2020-05-19 23:00:00,1.0322,82.5354
2020-05-20 00:00:00,1.0402,82.5342
2020-05-20 01:00:00,1.0474,82.533
2020-05-20 02:00:00,1.0542,82.532
2020-05-20 03:00:00,1.061,82.5308
2020-05-20 04:00:00,1.0682,82.5296
2020-05-20 05:00:00,1.0762,82.5282
2020-05-20 06:00:00,1.0852,82.5268
2020-05-20 07:00:00,1.0956,82.5252
2020-05-20 08:00:00,1.107,82.5236
2020-05-20 09:00:00,1.1192,82.5224
2020-05-20 10:00:00,1.1326,82.5214
2020-05-20 11:00:00,1.147,82.5206
2020-05-20 12:00:00,1.16248,82.52034
2020-05-20 13:00:00,1.17925,82.52055
2020-05-20 14:00:00,1.1974,82.521
2020-05-20 15:00:00,1.2164,82.5214
2020-05-20 16:00:00,1.236,82.5216
2020-05-20 17:00:00,1.2548,82.5218
2020-05-20 18:00:00,1.2724,82.5218
2020-05-20 19:00:00,1.2886,82.5218
2020-05-20 20:00:00,1.305,82.522
2020-05-20 21:00:00,1.3218,82.5224
2020-05-20 22:00:00,1.34,82.5228
2020-05-20 23:00:00,1.358,82.5238
2020-05-21 00:00:00,1.3748,82.5248
2020-05-21 01:00:00,1.389,82.526
2020-05-21 02:00:00,1.402,82.5272
2020-05-21 03:00:00,1.415,82.5286
2020-05-21 04:00:00,1.4296,82.53
2020-05-21 05:00:00,1.4432,82.5316
2020-05-21 06:00:00,1.4552,82.5326
2020-05-21 07:00:00,1.4654,82.5338
2020-05-21 08:00:00,1.4726,82.5348
2020-05-21 09:00:00,1.48,82.5362
2020-05-21 10:00:00,1.488,82.5378
2020-05-21 11:00:00,1.4934,82.54
2020-05-21 12:00:00,1.495,82.5422
2020-05-21 13:00:00,1.4964,82.5446
2020-05-21 14:00:00,1.4982,82.547
2020-05-21 15:00:00,1.5016,82.5496
2020-05-21 16:00:00,1.507,82.552
2020-05-21 17:00:00,1.5154,82.5542
2020-05-21 18:00:00,1.5246,82.5558
2020-05-21 19:00:00,1.5328,82.5568
2020-05-21 20:00:00,1.54,82.5576
2020-05-21 21:00:00,1.5452,82.5582
2020-05-21 22:00:00,1.5484,82.5586
2020-05-21 23:00:00,1.54938,82.55945
2020-05-22 00:00:00,1.54798,82.56079
2020-05-22 01:00:00,1.5446,82.5624
2020-05-22 02:00:00,1.5418,82.5638
2020-05-22 03:00:00,1.5392,82.565
2020-05-22 04:00:00,1.5368,82.566
2020-05-22 05:00:00,1.5336,82.5664
2020-05-22 06:00:00,1.53061,82.56637
2020-05-22 07:00:00,1.52748,82.5659
2020-05-22 08:00:00,1.5236,82.565
2020-05-22 09:00:00,1.5196,82.5642
2020-05-22 10:00:00,1.5152,82.5638
2020-05-22 11:00:00,1.5106,82.5636
2020-05-22 12:00:00,1.5064,82.5638
2020-05-22 13:00:00,1.5022,82.5644
2020-05-22 14:00:00,1.497,82.5654
2020-05-22 15:00:00,1.4902,82.5664
2020-05-22 16:00:00,1.481,82.5672
2020-05-22 17:00:00,1.4694,82.5676
2020-05-22 18:00:00,1.4556,82.5678
2020-05-22 19:00:00,1.4392,82.5678
2020-05-22 20:00:00,1.4212,82.5676
2020-05-22 21:00:00,1.4026,82.5676
2020-05-22 22:00:00,1.3854,82.5676
2020-05-22 23:00:00,1.3712,82.568
2020-05-23 00:00:00,1.359,82.5686
2020-05-23 01:00:00,1.3514,82.5696
2020-05-23 02:00:00,1.347,82.5704
2020-05-23 03:00:00,1.3416,82.5708
2020-05-23 04:00:00,1.3354,82.5706
2020-05-23 05:00:00,1.3276,82.5704
2020-05-23 06:00:00,1.3198,82.57
2020-05-23 07:00:00,1.3102,82.5694
2020-05-23 08:00:00,1.2992,82.5686
2020-05-23 09:00:00,1.288,82.5678
2020-05-23 10:00:00,1.2774,82.5668
2020-05-23 11:00:00,1.267,82.5662
2020-05-23 12:00:00,1.2586,82.566
2020-05-23 13:00:00,1.2514,82.566
2020-05-23 14:00:00,1.2434,82.566
2020-05-23 15:00:00,1.2348,82.566
2020-05-23 16:00:00,1.2234,82.5664
2020-05-23 17:00:00,1.211,82.5664
2020-05-23 18:00:00,1.199,82.5664
2020-05-23 19:00:00,1.1856,82.566
2020-05-23 20:00:00,1.1714,82.5658
2020-05-23 21:00:00,1.1578,82.5656
2020-05-23 22:00:00,1.1448,82.5652
2020-05-23 23:00:00,1.1304,82.5654
2020-05-24 00:00:00,1.1194,82.5654
2020-05-24 01:00:00,1.1096,82.566
2020-05-24 02:00:00,1.102,82.5666
2020-05-24 03:00:00,1.0958,82.567
2020-05-24 04:00:00,1.0882,82.5672
2020-05-24 05:00:00,1.0796,82.5672
2020-05-24 06:00:00,1.0694,82.5666
2020-05-24 07:00:00,1.057,82.5658
2020-05-24 08:00:00,1.043,82.5648
2020-05-24 09:00:00,1.0292,82.5636
2020-05-24 10:00:00,1.0158,82.5624
2020-05-24 11:00:00,1.0032,82.5614
2020-05-24 12:00:00,0.9914,82.5606
2020-05-24 13:00:00,0.9796,82.56
2020-05-24 14:00:00,0.967,82.5596
2020-05-24 15:00:00,0.9538,82.5594
2020-05-24 16:00:00,0.9392,82.5594
2020-05-24 17:00:00,0.9238,82.5592
2020-05-24 18:00:00,0.9076,82.5592
2020-05-24 19:00:00,0.8904,82.5592
2020-05-24 20:00:00,0.8726,82.5592
2020-05-24 21:00:00,0.8544,82.5592
2020-05-24 22:00:00,0.837,82.5592
2020-05-24 23:00:00,0.821,82.5596
2020-05-25 00:00:00,0.8066,82.56
2020-05-25 01:00:00,0.7934,82.5606
2020-05-25 02:00:00,0.7816,82.5614
2020-05-25 03:00:00,0.771,82.5626
2020-05-25 04:00:00,0.7618,82.5636
2020-05-25 05:00:00,0.754,82.5648
2020-05-25 06:00:00,0.747,82.5658
2020-05-25 07:00:00,0.7404,82.5666
2020-05-25 08:00:00,0.7342,82.5672
2020-05-25 09:00:00,0.7284,82.5678
2020-05-25 10:00:00,0.723,82.5684
2020-05-25 11:00:00,0.7184,82.569
2020-05-25 12:00:00,0.7154,82.5702
2020-05-25 13:00:00,0.7146,82.5718
2020-05-25 14:00:00,0.7158,82.5738
2020-05-25 15:00:00,0.7192,82.576
2020-05-25 16:00:00,0.723,82.5782
2020-05-25 17:00:00,0.7266,82.5806
2020-05-25 18:00:00,0.7288,82.5828
2020-05-25 19:00:00,0.7286,82.5848
2020-05-25 20:00:00,0.725,82.5868
2020-05-25 21:00:00,0.7202,82.5886
2020-05-25 22:00:00,0.715,82.5906
2020-05-25 23:00:00,0.7106,82.5926
2020-05-26 00:00:00,0.71,82.5946
2020-05-26 01:00:00,0.7138,82.5966
2020-05-26 02:00:00,0.7206,82.5986
2020-05-26 03:00:00,0.7308,82.6006
2020-05-26 04:00:00,0.7432,82.6024
2020-05-26 05:00:00,0.756,82.6042
2020-05-26 06:00:00,0.7666,82.6058
2020-05-26 07:00:00,0.7756,82.6074
2020-05-26 08:00:00,0.7826,82.6086
2020-05-26 09:00:00,0.7884,82.6096
2020-05-26 10:00:00,0.7926,82.6106
2020-05-26 11:00:00,0.7954,82.6114
2020-05-26 12:00:00,0.7966,82.6124
2020-05-26 13:00:00,0.7962,82.6132
2020-05-26 14:00:00,0.7938,82.6144
2020-05-26 15:00:00,0.7868,82.616
2020-05-26 16:00:00,0.774,82.618
2020-05-26 17:00:00,0.7582,82.6198
2020-05-26 18:00:00,0.7404,82.6218
2020-05-26 19:00:00,0.723,82.6236
2020-05-26 20:00:00,0.7076,82.6254
2020-05-26 21:00:00,0.693,82.6268
2020-05-26 22:00:00,0.6794,82.6278
2020-05-26 23:00:00,0.66744,82.62896
2020-05-27 00:00:00,0.65833,82.63086
2020-05-27 01:00:00,0.653,82.6338
2020-05-27 02:00:00,0.6494,82.6372
2020-05-27 03:00:00,0.6438,82.6416
2020-05-27 04:00:00,0.6384,82.645
2020-05-27 05:00:00,0.636,82.6478
2020-05-27 06:00:00,0.6356,82.6498
2020-05-27 07:00:00,0.6356,82.651
2020-05-27 08:00:00,0.6364,82.6516
2020-05-27 09:00:00,0.6364,82.652
2020-05-27 10:00:00,0.6354,82.6522
2020-05-27 11:00:00,0.634,82.652
2020-05-27 12:00:00,0.6332,82.6518
2020-05-27 13:00:00,0.6336,82.6516
2020-05-27 14:00:00,0.6352,82.6514
2020-05-27 15:00:00,0.6386,82.651
2020-05-27 16:00:00,0.6418,82.6506
2020-05-27 17:00:00,0.6442,82.65
2020-05-27 18:00:00,0.6452,82.6494
2020-05-27 19:00:00,0.6432,82.6486
2020-05-27 20:00:00,0.639,82.6476
2020-05-27 21:00:00,0.6328,82.6468
2020-05-27 22:00:00,0.625,82.6458
2020-05-27 23:00:00,0.6166,82.6448
2020-05-28 00:00:00,0.6096,82.644
2020-05-28 01:00:00,0.6052,82.6432
2020-05-28 02:00:00,0.6036,82.6426
2020-05-28 03:00:00,0.605,82.642
2020-05-28 04:00:00,0.6078,82.6414
2020-05-28 05:00:00,0.611,82.6406
2020-05-28 06:00:00,0.6142,82.64
2020-05-28 07:00:00,0.6166,82.639
2020-05-28 08:00:00,0.6172,82.6378
2020-05-28 09:00:00,0.6164,82.6364
2020-05-28 10:00:00,0.6138,82.6348
2020-05-28 11:00:00,0.6096,82.6332
2020-05-28 12:00:00,0.605,82.6312
2020-05-28 13:00:00,0.6006,82.6292
2020-05-28 14:00:00,0.597,82.6274
2020-05-28 15:00:00,0.5942,82.6256
2020-05-28 16:00:00,0.5908,82.6238
2020-05-28 17:00:00,0.5852,82.6222
2020-05-28 18:00:00,0.5774,82.6206
2020-05-28 19:00:00,0.567,82.6192
2020-05-28 20:00:00,0.5542,82.6178
2020-05-28 21:00:00,0.5392,82.6164
2020-05-28 22:00:00,0.5236,82.615
2020-05-28 23:00:00,0.5086,82.6134
2020-05-29 00:00:00,0.4954,82.6116
2020-05-29 01:00:00,0.4844,82.61
2020-05-29 02:00:00,0.475,82.6084
2020-05-29 03:00:00,0.4676,82.607
2020-05-29 04:00:00,0.4622,82.6054
2020-05-29 05:00:00,0.4568,82.6038
2020-05-29 06:00:00,0.452,82.602
2020-05-29 07:00:00,0.4478,82.6004
2020-05-29 08:00:00,0.4446,82.5986
2020-05-29 09:00:00,0.4424,82.5968
2020-05-29 10:00:00,0.4402,82.5946
2020-05-29 11:00:00,0.4372,82.5924
2020-05-29 12:00:00,0.434,82.59
2020-05-29 13:00:00,0.4322,82.5876
2020-05-29 14:00:00,0.431,82.5852
2020-05-29 15:00:00,0.4302,82.5828
2020-05-29 16:00:00,0.4286,82.5806
2020-05-29 17:00:00,0.4266,82.5784
2020-05-29 18:00:00,0.4234,82.5766
2020-05-29 19:00:00,0.419,82.5752
2020-05-29 20:00:00,0.41422,82.57366
2020-05-29 21:00:00,0.40849,82.57217
2020-05-29 22:00:00,0.4014,82.571
2020-05-29 23:00:00,0.3952,82.5696
2020-05-30 00:00:00,0.3904,82.568
2020-05-30 01:00:00,0.3874,82.5664
2020-05-30 02:00:00,0.3872,82.5644
2020-05-30 03:00:00,0.3886,82.5624
2020-05-30 04:00:00,0.3912,82.5604
2020-05-30 05:00:00,0.396,82.5582
2020-05-30 06:00:00,0.4024,82.5562
2020-05-30 07:00:00,0.411,82.554
2020-05-30 08:00:00,0.4206,82.552
2020-05-30 09:00:00,0.4306,82.5498
2020-05-30 10:00:00,0.441,82.5476
2020-05-30 11:00:00,0.4514,82.5456
2020-05-30 12:00:00,0.462,82.5434
2020-05-30 13:00:00,0.4718,82.5414
2020-05-30 14:00:00,0.4818,82.5394
2020-05-30 15:00:00,0.492,82.5374
2020-05-30 16:00:00,0.5024,82.5358
2020-05-30 17:00:00,0.5116,82.5346
2020-05-30 18:00:00,0.5224,82.5342
2020-05-30 19:00:00,0.5326,82.5342
2020-05-30 20:00:00,0.5424,82.5344
2020-05-30 21:00:00,0.5498,82.5354
2020-05-30 22:00:00,0.5546,82.5368
2020-05-30 23:00:00,0.5606,82.5386
2020-05-31 00:00:00,0.5666,82.54
2020-05-31 01:00:00,0.5728,82.5408
2020-05-31 02:00:00,0.5792,82.5414
2020-05-31 03:00:00,0.5846,82.5416
2020-05-31 04:00:00,0.5896,82.5416
2020-05-31 05:00:00,0.5936,82.5418
2020-05-31 06:00:00,0.5972,82.5422
2020-05-31 07:00:00,0.6008,82.543
2020-05-31 08:00:00,0.6048,82.5438
2020-05-31 09:00:00,0.608,82.5452
2020-05-31 10:00:00,0.6102,82.5462
2020-05-31 11:00:00,0.612,82.5466
2020-05-31 12:00:00,0.6116,82.5466
2020-05-31 13:00:00,0.6096,82.5462
2020-05-31 14:00:00,0.6054,82.5454
2020-05-31 15:00:00,0.5996,82.5446
2020-05-31 16:00:00,0.5924,82.5438
2020-05-31 17:00:00,0.5818,82.543
2020-05-31 18:00:00,0.569,82.5426
2020-05-31 19:00:00,0.55425,82.54249
2020-05-31 20:00:00,0.53866,82.54258
2020-05-31 21:00:00,0.5236,82.5428
2020-05-31 22:00:00,0.5102,82.543
2020-05-31 23:00:00,0.5,82.5428
2020-06-01 00:00:00,0.491,82.5422
2020-06-01 01:00:00,0.4838,82.5416
2020-06-01 02:00:00,0.4774,82.5406
2020-06-01 03:00:00,0.4716,82.5396
2020-06-01 04:00:00,0.4664,82.5384
2020-06-01 05:00:00,0.4622,82.537
2020-06-01 06:00:00,0.4602,82.5358
2020-06-01 07:00:00,0.459,82.5346
2020-06-01 08:00:00,0.458,82.5334
2020-06-01 09:00:00,0.4582,82.5322
2020-06-01 10:00:00,0.459,82.531
2020-06-01 11:00:00,0.4602,82.5294
2020-06-01 12:00:00,0.4606,82.5276
2020-06-01 13:00:00,0.4588,82.5256
2020-06-01 14:00:00,0.4546,82.5232
2020-06-01 15:00:00,0.4474,82.5204
2020-06-01 16:00:00,0.437,82.5176
2020-06-01 17:00:00,0.427,82.5146
2020-06-01 18:00:00,0.4146,82.5122
2020-06-01 19:00:00,0.4004,82.51
2020-06-01 20:00:00,0.3842,82.5086
2020-06-01 21:00:00,0.3694,82.5074
2020-06-01 22:00:00,0.3558,82.5066
2020-06-01 23:00:00,0.3436,82.5058
2020-06-02 00:00:00,0.3314,82.5048
2020-06-02 01:00:00,0.3216,82.5036
2020-06-02 02:00:00,0.3118,82.502
2020-06-02 03:00:00,0.3002,82.5
2020-06-02 04:00:00,0.2892,82.4976
2020-06-02 05:00:00,0.2772,82.4948
2020-06-02 06:00:00,0.2654,82.4918
2020-06-02 07:00:00,0.2558,82.4888
2020-06-02 08:00:00,0.2484,82.4862
2020-06-02 09:00:00,0.242,82.4838
2020-06-02 10:00:00,0.2374,82.4814
2020-06-02 11:00:00,0.235,82.4788
2020-06-02 12:00:00,0.2324,82.4762
2020-06-02 13:00:00,0.2292,82.4732
2020-06-02 14:00:00,0.2258,82.4698
2020-06-02 15:00:00,0.2216,82.466
2020-06-02 16:00:00,0.2182,82.462
2020-06-02 17:00:00,0.2174,82.4574
2020-06-02 18:00:00,0.2172,82.453
2020-06-02 19:00:00,0.215,82.4488
2020-06-02 20:00:00,0.2078,82.4448
2020-06-02 21:00:00,0.1994,82.441
2020-06-02 22:00:00,0.1908,82.4376
2020-06-02 23:00:00,0.1778,82.4344
2020-06-03 00:00:00,0.1636,82.4316
2020-06-03 01:00:00,0.1494,82.4286
2020-06-03 02:00:00,0.1352,82.4252
2020-06-03 03:00:00,0.1196,82.4212
2020-06-03 04:00:00,0.1044,82.4168
2020-06-03 05:00:00,0.0906,82.4116
2020-06-03 06:00:00,0.0782,82.4062
2020-06-03 07:00:00,0.0686,82.401
2020-06-03 08:00:00,0.0626,82.3958
2020-06-03 09:00:00,0.0586,82.391
2020-06-03 10:00:00,0.0564,82.3868
2020-06-03 11:00:00,0.056,82.3826
2020-06-03 12:00:00,0.0548,82.3784
2020-06-03 13:00:00,0.0544,82.3742
2020-06-03 14:00:00,0.054,82.3698
2020-06-03 15:00:00,0.0538,82.3652
2020-06-03 16:00:00,0.0532,82.3604
2020-06-03 17:00:00,0.0516,82.3552
2020-06-03 18:00:00,0.0492,82.35
2020-06-03 19:00:00,0.0466,82.3448
2020-06-03 20:00:00,0.0472,82.34
2020-06-03 21:00:00,0.0534,82.3358
2020-06-03 22:00:00,0.0644,82.3318
2020-06-03 23:00:00,0.0758,82.3284
2020-06-04 00:00:00,0.0888,82.3254
2020-06-04 01:00:00,0.104,82.3224
2020-06-04 02:00:00,0.1222,82.319
2020-06-04 03:00:00,0.147,82.3152
2020-06-04 04:00:00,0.173,82.3108
2020-06-04 05:00:00,0.1998,82.3058
2020-06-04 06:00:00,0.2276,82.3002
2020-06-04 07:00:00,0.254,82.294
2020-06-04 08:00:00,0.2774,82.2872
2020-06-04 09:00:00,0.2982,82.28
2020-06-04 10:00:00,0.3168,82.2728
2020-06-04 11:00:00,0.3334,82.266
2020-06-04 12:00:00,0.3464,82.2592
2020-06-04 13:00:00,0.3556,82.2524
2020-06-04 14:00:00,0.3628,82.2456
2020-06-04 15:00:00,0.3688,82.2386
2020-06-04 16:00:00,0.3786,82.2322
2020-06-04 17:00:00,0.3902,82.2258
2020-06-04 18:00:00,0.4026,82.2196
2020-06-04 19:00:00,0.4208,82.2136
2020-06-04 20:00:00,0.4368,82.2078
2020-06-04 21:00:00,0.457,82.2026
2020-06-04 22:00:00,0.476,82.198
2020-06-04 23:00:00,0.4958,82.194
2020-06-05 00:00:00,0.516,82.1904
2020-06-05 01:00:00,0.535,82.1868
2020-06-05 02:00:00,0.5516,82.1826
2020-06-05 03:00:00,0.5652,82.1778
2020-06-05 04:00:00,0.5756,82.1724
2020-06-05 05:00:00,0.5846,82.1666
2020-06-05 06:00:00,0.5924,82.1602
2020-06-05 07:00:00,0.5972,82.154
2020-06-05 08:00:00,0.6034,82.1482
2020-06-05 09:00:00,0.6112,82.143
2020-06-05 10:00:00,0.6208,82.1384
2020-06-05 11:00:00,0.631,82.1346
2020-06-05 12:00:00,0.6408,82.1314
2020-06-05 13:00:00,0.6484,82.1288
2020-06-05 14:00:00,0.6544,82.1268
2020-06-05 15:00:00,0.658,82.1248
2020-06-05 16:00:00,0.6586,82.1232
2020-06-05 17:00:00,0.6554,82.1214
2020-06-05 18:00:00,0.6528,82.1196
2020-06-05 19:00:00,0.6552,82.1174
2020-06-05 20:00:00,0.6604,82.1154
2020-06-05 21:00:00,0.675,82.1136
2020-06-05 22:00:00,0.6922,82.1128
2020-06-05 23:00:00,0.7124,82.1128
2020-06-06 00:00:00,0.7364,82.1134
2020-06-06 01:00:00,0.764,82.1144
2020-06-06 02:00:00,0.793,82.1156
2020-06-06 03:00:00,0.8214,82.1164
2020-06-06 04:00:00,0.8468,82.1168
2020-06-06 05:00:00,0.8704,82.1168
2020-06-06 06:00:00,0.895,82.1166
2020-06-06 07:00:00,0.9202,82.1162
2020-06-06 08:00:00,0.9456,82.1154
2020-06-06 09:00:00,0.9714,82.1146
2020-06-06 10:00:00,0.9978,82.1138
2020-06-06 11:00:00,1.0246,82.1134
2020-06-06 12:00:00,1.05,82.1134
2020-06-06 13:00:00,1.078,82.1138
2020-06-06 14:00:00,1.1046,82.1144
2020-06-06 15:00:00,1.1302,82.115
2020-06-06 16:00:00,1.1546,82.1152
2020-06-06 17:00:00,1.169,82.1152
2020-06-06 18:00:00,1.1744,82.1148
2020-06-06 19:00:00,1.1768,82.114
2020-06-06 20:00:00,1.1786,82.1124
2020-06-06 21:00:00,1.181,82.1108
2020-06-06 22:00:00,1.1848,82.1092
2020-06-06 23:00:00,1.1916,82.1078
2020-06-07 00:00:00,1.1996,82.1072
2020-06-07 01:00:00,1.2114,82.107
2020-06-07 02:00:00,1.225,82.1072
2020-06-07 03:00:00,1.2388,82.1074
2020-06-07 04:00:00,1.2516,82.1072
2020-06-07 05:00:00,1.2622,82.1066
2020-06-07 06:00:00,1.2694,82.1052
2020-06-07 07:00:00,1.2718,82.103
2020-06-07 08:00:00,1.2694,82.0998
2020-06-07 09:00:00,1.2626,82.0964
2020-06-07 10:00:00,1.25303,82.0927
2020-06-07 11:00:00,1.2399,82.08921
2020-06-07 12:00:00,1.2222,82.0864
2020-06-07 13:00:00,1.2012,82.0836
2020-06-07 14:00:00,1.176,82.0814
2020-06-07 15:00:00,1.1464,82.079
2020-06-07 16:00:00,1.1102,82.077
2020-06-07 17:00:00,1.0718,82.0748
2020-06-07 18:00:00,1.0314,82.072
2020-06-07 19:00:00,0.9902,82.0684
2020-06-07 20:00:00,0.9466,82.064
2020-06-07 21:00:00,0.9016,82.0592
2020-06-07 22:00:00,0.8578,82.054
2020-06-07 23:00:00,0.8174,82.0488
2020-06-08 00:00:00,0.7812,82.0436
2020-06-08 01:00:00,0.74819,82.0388
2020-06-08 02:00:00,0.71841,82.034
2020-06-08 03:00:00,0.6914,82.0292
2020-06-08 04:00:00,0.66519,82.024
2020-06-08 05:00:00,0.63981,82.0182
2020-06-08 06:00:00,0.613,82.012
2020-06-08 07:00:00,0.58359,82.005
2020-06-08 08:00:00,0.55181,81.998
2020-06-08 09:00:00,0.5212,81.9916
2020-06-08 10:00:00,0.49379,81.9856
2020-06-08 11:00:00,0.47141,81.9806
2020-06-08 12:00:00,0.45716,81.97649
2020-06-08 13:00:00,0.4498,81.97287
2020-06-08 14:00:00,0.44705,81.96937
2020-06-08 15:00:00,0.4482,81.9658
2020-06-08 16:00:00,0.452,81.9618
2020-06-08 17:00:00,0.4524,81.9568
2020-06-08 18:00:00,0.4422,81.9516
2020-06-08 19:00:00,0.42099,81.946
2020-06-08 20:00:00,0.39521,81.9406
2020-06-08 21:00:00,0.3656,81.935
2020-06-08 22:00:00,0.33879,81.9292
2020-06-08 23:00:00,0.31261,81.9238
2020-06-09 00:00:00,0.2892,81.9192
2020-06-09 01:00:00,0.271,81.9152
2020-06-09 02:00:00,0.2638,81.9122
2020-06-09 03:00:00,0.2622,81.9096
2020-06-09 04:00:00,0.264,81.9076
2020-06-09 05:00:00,0.2646,81.9054
2020-06-09 06:00:00,0.2624,81.9028
2020-06-09 07:00:00,0.2564,81.8998
2020-06-09 08:00:00,0.2466,81.8964
2020-06-09 09:00:00,0.2344,81.8928
2020-06-09 10:00:00,0.2216,81.889
2020-06-09 11:00:00,0.2088,81.885
2020-06-09 12:00:00,0.1962,81.881
2020-06-09 13:00:00,0.183,81.877
2020-06-09 14:00:00,0.16914,81.87309
2020-06-09 15:00:00,0.15522,81.8693
2020-06-09 16:00:00,0.14039,81.8656
2020-06-09 17:00:00,0.1212,81.8618
2020-06-09 18:00:00,0.1086,81.8574
2020-06-09 19:00:00,0.09079,81.853
2020-06-09 20:00:00,0.06721,81.8482
2020-06-09 21:00:00,0.0462,81.843
2020-06-09 22:00:00,0.0272,81.838
2020-06-09 23:00:00,0.0106,81.833
2020-06-10 00:00:00,-0.0068,81.8282
2020-06-10 01:00:00,-0.0138,81.8238
2020-06-10 02:00:00,-0.0162,81.8194
2020-06-10 03:00:00,-0.0152,81.8158
2020-06-10 04:00:00,-0.0132,81.8128
2020-06-10 05:00:00,-0.011,81.8106
2020-06-10 06:00:00,-0.009,81.8086
2020-06-10 07:00:00,-0.0086,81.8068
2020-06-10 08:00:00,-0.0088,81.8048
2020-06-10 09:00:00,-0.009,81.8026
2020-06-10 10:00:00,-0.009,81.8004
2020-06-10 11:00:00,-0.0076,81.7982
2020-06-10 12:00:00,-0.0054,81.7962
2020-06-10 13:00:00,-0.003,81.7944
2020-06-10 14:00:00,-0.0,81.793
2020-06-10 15:00:00,0.0028,81.7922
2020-06-10 16:00:00,0.0044,81.7918
2020-06-10 17:00:00,0.0044,81.7916
2020-06-10 18:00:00,0.0052,81.7916
2020-06-10 19:00:00,0.0058,81.792
2020-06-10 20:00:00,0.0082,81.7922
