datetime,longitude,latitude
2020-04-28 08:00:00,16.25402,84.01997
2020-04-28 09:00:00,16.30187,84.02416
2020-04-28 10:00:00,16.35201,84.02773
2020-04-28 11:00:00,16.39993,84.03093
2020-04-28 12:00:00,16.44752,84.03357
2020-04-28 13:00:00,16.49787,84.03561
2020-04-28 14:00:00,16.54835,84.03725
2020-04-28 15:00:00,16.59824,84.03841
2020-04-28 16:00:00,16.64926,84.03912
2020-04-28 17:00:00,16.70182,84.03941
2020-04-28 18:00:00,16.75498,84.03919
2020-04-28 19:00:00,16.80561,84.03866
2020-04-28 20:00:00,16.85138,84.03793
2020-04-28 21:00:00,16.8917,84.03696
2020-04-28 22:00:00,16.92638,84.03561
2020-04-28 23:00:00,16.95221,84.03438
2020-04-29 00:00:00,16.97463,84.03302
2020-04-29 01:00:00,16.99678,84.03188
2020-04-29 02:00:00,17.02041,84.03063
2020-04-29 03:00:00,17.04134,84.0293
2020-04-29 04:00:00,17.06327,84.02805
2020-04-29 05:00:00,17.0915,84.02675
2020-04-29 06:00:00,17.1196,84.0253
2020-04-29 07:00:00,17.1442,84.02354
2020-04-29 08:00:00,17.16346,84.02117
2020-04-29 09:00:00,17.17654,84.01833
2020-04-29 10:00:00,17.18139,84.01487
2020-04-29 11:00:00,17.18031,84.01085
2020-04-29 12:00:00,17.17823,84.00621
2020-04-29 13:00:00,17.17234,84.00102
2020-04-29 14:00:00,17.16173,83.99589
2020-04-29 15:00:00,17.15201,83.99088
2020-04-29 16:00:00,17.14524,83.98652
2020-04-29 17:00:00,17.14679,83.98244
2020-04-29 18:00:00,17.15845,83.97829
2020-04-29 19:00:00,17.17301,83.97408
2020-04-29 20:00:00,17.18637,83.97001
2020-04-29 21:00:00,17.19817,83.96646
2020-04-29 22:00:00,17.21179,83.96319
2020-04-29 23:00:00,17.22515,83.95972
2020-04-30 00:00:00,17.23637,83.95635
2020-04-30 01:00:00,17.24602,83.95321
2020-04-30 02:00:00,17.25702,83.95023
2020-04-30 03:00:00,17.26704,83.94752
2020-04-30 04:00:00,17.28001,83.94514
2020-04-30 05:00:00,17.29504,83.94315
2020-04-30 06:00:00,17.31246,83.94141
2020-04-30 07:00:00,17.33322,83.93961
2020-04-30 08:00:00,17.35384,83.93781
2020-04-30 09:00:00,17.37436,83.93604
2020-04-30 10:00:00,17.39413,83.93418
2020-04-30 11:00:00,17.41218,83.93218
2020-04-30 12:00:00,17.42807,83.93017
2020-04-30 13:00:00,17.44056,83.92815
2020-04-30 14:00:00,17.44975,83.92616
2020-04-30 15:00:00,17.45829,83.92427
2020-04-30 16:00:00,17.46842,83.92253
2020-04-30 17:00:00,17.48089,83.92108
2020-04-30 18:00:00,17.49467,83.91979
2020-04-30 19:00:00,17.51158,83.91872
2020-04-30 20:00:00,17.52727,83.91753
2020-04-30 21:00:00,17.54051,83.91646
2020-04-30 22:00:00,17.55128,83.91546
2020-04-30 23:00:00,17.55938,83.91457
2020-05-01 00:00:00,17.56546,83.91389
2020-05-01 01:00:00,17.56999,83.91333
2020-05-01 02:00:00,17.5745,83.9129
2020-05-01 03:00:00,17.57939,83.9127
2020-05-01 04:00:00,17.5852,83.9128
2020-05-01 05:00:00,17.59219,83.91296
2020-05-01 06:00:00,17.60045,83.91335
2020-05-01 07:00:00,17.60941,83.91404
2020-05-01 08:00:00,17.61927,83.91485
2020-05-01 09:00:00,17.62617,83.91561
2020-05-01 10:00:00,17.62968,83.91639
2020-05-01 11:00:00,17.62822,83.91709
2020-05-01 12:00:00,17.61993,83.91765
2020-05-01 13:00:00,17.60756,83.91841
2020-05-01 14:00:00,17.59184,83.91894
2020-05-01 15:00:00,17.57438,83.91965
2020-05-01 16:00:00,17.56157,83.9201
2020-05-01 17:00:00,17.55443,83.92022
2020-05-01 18:00:00,17.5515,83.91988
2020-05-01 19:00:00,17.55084,83.91908
2020-05-01 20:00:00,17.54888,83.91804
2020-05-01 21:00:00,17.54484,83.91698
2020-05-01 22:00:00,17.54032,83.9161
2020-05-01 23:00:00,17.53385,83.91537
2020-05-02 00:00:00,17.52546,83.91481
2020-05-02 01:00:00,17.51635,83.91424
2020-05-02 02:00:00,17.50855,83.91386
2020-05-02 03:00:00,17.50175,83.91331
2020-05-02 04:00:00,17.49597,83.91232
2020-05-02 05:00:00,17.49353,83.91103
2020-05-02 06:00:00,17.49414,83.90956
2020-05-02 07:00:00,17.49669,83.90799
2020-05-02 08:00:00,17.50002,83.90639
2020-05-02 09:00:00,17.50304,83.90476
2020-05-02 10:00:00,17.50548,83.90317
2020-05-02 11:00:00,17.50696,83.90161
2020-05-02 12:00:00,17.50772,83.90013
2020-05-02 13:00:00,17.50836,83.89866
2020-05-02 14:00:00,17.50805,83.89729
2020-05-02 15:00:00,17.51028,83.89588
2020-05-02 16:00:00,17.51396,83.8945
2020-05-02 17:00:00,17.51822,83.893
2020-05-02 18:00:00,17.52407,83.89148
2020-05-02 19:00:00,17.53519,83.88979
2020-05-02 20:00:00,17.54909,83.88798
2020-05-02 21:00:00,17.56305,83.88649
2020-05-02 22:00:00,17.57812,83.8852
2020-05-02 23:00:00,17.59395,83.88426
2020-05-03 00:00:00,17.60999,83.88374
2020-05-03 01:00:00,17.62667,83.88332
2020-05-03 02:00:00,17.64341,83.88299
2020-05-03 03:00:00,17.65474,83.88203
2020-05-03 04:00:00,17.6684,83.88123
2020-05-03 05:00:00,17.68603,83.88133
2020-05-03 06:00:00,17.70525,83.88139
2020-05-03 07:00:00,17.72697,83.88136
2020-05-03 08:00:00,17.75062,83.88119
2020-05-03 09:00:00,17.77838,83.88118
2020-05-03 10:00:00,17.80993,83.88143
2020-05-03 11:00:00,17.84407,83.88194
2020-05-03 12:00:00,17.87946,83.88266
2020-05-03 13:00:00,17.91428,83.88327
2020-05-03 14:00:00,17.94653,83.88372
2020-05-03 15:00:00,17.97476,83.88414
2020-05-03 16:00:00,18.00022,83.88448
2020-05-03 17:00:00,18.02233,83.8847
2020-05-03 18:00:00,18.04254,83.8848
2020-05-03 19:00:00,18.06143,83.88474
2020-05-03 20:00:00,18.08036,83.88463
2020-05-03 21:00:00,18.1004,83.88463
2020-05-03 22:00:00,18.12154,83.88467
2020-05-03 23:00:00,18.14229,83.88493
2020-05-04 00:00:00,18.16248,83.88531
2020-05-04 01:00:00,18.18083,83.88589
2020-05-04 02:00:00,18.19646,83.88671
2020-05-04 03:00:00,18.21261,83.88795
2020-05-04 04:00:00,18.22438,83.88927
2020-05-04 05:00:00,18.23429,83.89066
2020-05-04 06:00:00,18.24241,83.89216
2020-05-04 07:00:00,18.24968,83.89373
2020-05-04 08:00:00,18.25599,83.89541
2020-05-04 09:00:00,18.26276,83.89731
2020-05-04 10:00:00,18.27047,83.89944
2020-05-04 11:00:00,18.27819,83.90159
2020-05-04 12:00:00,18.28523,83.90384
2020-05-04 13:00:00,18.29064,83.90609
2020-05-04 14:00:00,18.29171,83.90812
2020-05-04 15:00:00,18.28868,83.9102
2020-05-04 16:00:00,18.28291,83.91205
2020-05-04 17:00:00,18.27436,83.91371
2020-05-04 18:00:00,18.26405,83.91525
2020-05-04 19:00:00,18.25251,83.91629
2020-05-04 20:00:00,18.24276,83.91699
2020-05-04 21:00:00,18.23452,83.91771
2020-05-04 22:00:00,18.23056,83.91805
2020-05-04 23:00:00,18.22689,83.91831
2020-05-05 00:00:00,18.22357,83.91869
2020-05-05 01:00:00,18.21857,83.9191
2020-05-05 02:00:00,18.21175,83.91956
2020-05-05 03:00:00,18.20293,83.91994
2020-05-05 04:00:00,18.18966,83.92032
2020-05-05 05:00:00,18.17206,83.92069
2020-05-05 06:00:00,18.15284,83.921
2020-05-05 07:00:00,18.13313,83.92115
2020-05-05 08:00:00,18.1146,83.92113
2020-05-05 09:00:00,18.0926,83.92114
2020-05-05 10:00:00,18.07261,83.92078
2020-05-05 11:00:00,18.05257,83.91999
2020-05-05 12:00:00,18.03717,83.91902
2020-05-05 13:00:00,18.02168,83.91798
2020-05-05 14:00:00,18.0048,83.9168
2020-05-05 15:00:00,17.98631,83.91564
2020-05-05 16:00:00,17.9647,83.91444
2020-05-05 17:00:00,17.94034,83.91347
2020-05-05 18:00:00,17.91407,83.91262
2020-05-05 19:00:00,17.88803,83.91174
2020-05-05 20:00:00,17.86428,83.91089
2020-05-05 21:00:00,17.8439,83.90999
2020-05-05 22:00:00,17.82626,83.9092
2020-05-05 23:00:00,17.81314,83.90849
2020-05-06 00:00:00,17.80328,83.90771
2020-05-06 01:00:00,17.7943,83.90687
2020-05-06 02:00:00,17.7842,83.90609
2020-05-06 03:00:00,17.77352,83.90569
2020-05-06 04:00:00,17.76133,83.9061
2020-05-06 05:00:00,17.74624,83.90707
2020-05-06 06:00:00,17.7279,83.90821
2020-05-06 07:00:00,17.70873,83.90977
2020-05-06 08:00:00,17.68919,83.9116
2020-05-06 09:00:00,17.67017,83.91381
2020-05-06 10:00:00,17.65049,83.91566
2020-05-06 11:00:00,17.63388,83.91672
2020-05-06 12:00:00,17.61799,83.91817
2020-05-06 13:00:00,17.60165,83.91969
2020-05-06 14:00:00,17.58321,83.9212
2020-05-06 15:00:00,17.56215,83.92301
2020-05-06 16:00:00,17.53591,83.92517
2020-05-06 17:00:00,17.5063,83.92757
2020-05-06 18:00:00,17.47394,83.92982
2020-05-06 19:00:00,17.43981,83.9317
2020-05-06 20:00:00,17.40387,83.93331
2020-05-06 21:00:00,17.36597,83.93471
2020-05-06 22:00:00,17.32774,83.93577
2020-05-06 23:00:00,17.29233,83.93643
2020-05-07 00:00:00,17.25806,83.93672
2020-05-07 01:00:00,17.22203,83.93668
2020-05-07 02:00:00,17.18274,83.93642
2020-05-07 03:00:00,17.14025,83.93618
2020-05-07 04:00:00,17.09281,83.93596
2020-05-07 05:00:00,17.04073,83.93574
2020-05-07 06:00:00,16.98395,83.9355
2020-05-07 07:00:00,16.92413,83.93523
2020-05-07 08:00:00,16.86135,83.93482
2020-05-07 09:00:00,16.79739,83.9342
2020-05-07 10:00:00,16.73387,83.9333
2020-05-07 11:00:00,16.67212,83.9321
2020-05-07 12:00:00,16.61096,83.93074
2020-05-07 13:00:00,16.55062,83.92917
2020-05-07 14:00:00,16.49123,83.92761
2020-05-07 15:00:00,16.43164,83.92612
2020-05-07 16:00:00,16.37221,83.92428
2020-05-07 17:00:00,16.31162,83.92229
2020-05-07 18:00:00,16.25063,83.92001
2020-05-07 19:00:00,16.18859,83.91735
2020-05-07 20:00:00,16.1265,83.91425
2020-05-07 21:00:00,16.06584,83.91089
2020-05-07 22:00:00,16.00801,83.90726
2020-05-07 23:00:00,15.95305,83.90355
2020-05-08 00:00:00,15.90055,83.89979
2020-05-08 01:00:00,15.85012,83.89596
2020-05-08 02:00:00,15.79997,83.89203
2020-05-08 03:00:00,15.7468,83.88792
2020-05-08 04:00:00,15.69136,83.88346
2020-05-08 05:00:00,15.63381,83.8791
2020-05-08 06:00:00,15.57208,83.87456
2020-05-08 07:00:00,15.50445,83.86981
2020-05-08 08:00:00,15.43439,83.86514
2020-05-08 09:00:00,15.36234,83.86046
2020-05-08 10:00:00,15.29008,83.85604
2020-05-08 11:00:00,15.2185,83.85217
2020-05-08 12:00:00,15.14751,83.84892
2020-05-08 13:00:00,15.08022,83.84599
2020-05-08 14:00:00,15.01513,83.84335
2020-05-08 15:00:00,14.95194,83.84106
2020-05-08 16:00:00,14.89015,83.83894
2020-05-08 17:00:00,14.82831,83.83687
2020-05-08 18:00:00,14.76553,83.83486
2020-05-08 19:00:00,14.70138,83.83257
2020-05-08 20:00:00,14.63633,83.82999
2020-05-08 21:00:00,14.5746,83.82715
2020-05-08 22:00:00,14.51572,83.8239
2020-05-08 23:00:00,14.45622,83.8204
2020-05-09 00:00:00,14.39962,83.81659
2020-05-09 01:00:00,14.34931,83.81251
2020-05-09 02:00:00,14.30267,83.80841
2020-05-09 03:00:00,14.25821,83.80449
2020-05-09 04:00:00,14.21494,83.80082
2020-05-09 05:00:00,14.17359,83.79723
2020-05-09 06:00:00,14.13529,83.79366
2020-05-09 07:00:00,14.09383,83.78997
2020-05-09 08:00:00,14.05428,83.78605
2020-05-09 09:00:00,14.01675,83.78187
2020-05-09 10:00:00,13.97972,83.77752
2020-05-09 11:00:00,13.93954,83.77275
2020-05-09 12:00:00,13.90929,83.76782
2020-05-09 13:00:00,13.88588,83.76297
2020-05-09 14:00:00,13.86595,83.75828
2020-05-09 15:00:00,13.85196,83.75358
2020-05-09 16:00:00,13.8373,83.74918
2020-05-09 17:00:00,13.8206,83.74495
2020-05-09 18:00:00,13.80153,83.74085
2020-05-09 19:00:00,13.77995,83.73663
2020-05-09 20:00:00,13.7556,83.73215
2020-05-09 21:00:00,13.72847,83.72756
2020-05-09 22:00:00,13.70008,83.72305
2020-05-09 23:00:00,13.67341,83.71867
2020-05-10 00:00:00,13.65265,83.71441
2020-05-10 01:00:00,13.6359,83.71032
2020-05-10 02:00:00,13.62333,83.70644
2020-05-10 03:00:00,13.61327,83.70259
2020-05-10 04:00:00,13.60251,83.69855
2020-05-10 05:00:00,13.59077,83.69459
2020-05-10 06:00:00,13.57628,83.69055
2020-05-10 07:00:00,13.55666,83.68609
2020-05-10 08:00:00,13.53076,83.68098
2020-05-10 09:00:00,13.5017,83.67531
2020-05-10 10:00:00,13.4704,83.66921
2020-05-10 11:00:00,13.43909,83.66269
2020-05-10 12:00:00,13.40814,83.65614
2020-05-10 13:00:00,13.37881,83.64944
2020-05-10 14:00:00,13.35224,83.64267
2020-05-10 15:00:00,13.32891,83.6359
2020-05-10 16:00:00,13.30909,83.62933
2020-05-10 17:00:00,13.2903,83.62294
2020-05-10 18:00:00,13.27125,83.61664
2020-05-10 19:00:00,13.25077,83.61022
2020-05-10 20:00:00,13.2284,83.60378
2020-05-10 21:00:00,13.20445,83.59722
2020-05-10 22:00:00,13.18031,83.59082
2020-05-10 23:00:00,13.15607,83.58422
2020-05-11 00:00:00,13.13375,83.57767
2020-05-11 01:00:00,13.11504,83.57115
2020-05-11 02:00:00,13.10136,83.5648
2020-05-11 03:00:00,13.09349,83.55849
2020-05-11 04:00:00,13.0891,83.55207
2020-05-11 05:00:00,13.08933,83.5455
2020-05-11 06:00:00,13.08878,83.53878
2020-05-11 07:00:00,13.08767,83.53175
2020-05-11 08:00:00,13.08568,83.52447
2020-05-11 09:00:00,13.08175,83.51691
2020-05-11 10:00:00,13.07559,83.50918
2020-05-11 11:00:00,13.06708,83.50143
2020-05-11 12:00:00,13.05672,83.4938
2020-05-11 13:00:00,13.04704,83.48636
2020-05-11 14:00:00,13.03955,83.47915
2020-05-11 15:00:00,13.03473,83.4722
2020-05-11 16:00:00,13.03077,83.46546
2020-05-11 17:00:00,13.02595,83.45919
2020-05-11 18:00:00,13.019,83.4535
2020-05-11 19:00:00,13.00979,83.44832
2020-05-11 20:00:00,12.99931,83.44363
2020-05-11 21:00:00,12.98664,83.43945
2020-05-11 22:00:00,12.97198,83.43569
2020-05-11 23:00:00,12.95628,83.43237
2020-05-12 00:00:00,12.94036,83.42938
2020-05-12 01:00:00,12.92587,83.42667
2020-05-12 02:00:00,12.91254,83.4242
2020-05-12 03:00:00,12.89999,83.422
2020-05-12 04:00:00,12.88813,83.42012
2020-05-12 05:00:00,12.87444,83.41862
2020-05-12 06:00:00,12.85641,83.41756
2020-05-12 07:00:00,12.83192,83.41696
2020-05-12 08:00:00,12.7995,83.41689
2020-05-12 09:00:00,12.76085,83.41702
2020-05-12 10:00:00,12.71642,83.41787
2020-05-12 11:00:00,12.67019,83.41898
2020-05-12 12:00:00,12.6234,83.41991
2020-05-12 13:00:00,12.57629,83.42027
2020-05-12 14:00:00,12.52893,83.4198
2020-05-12 15:00:00,12.47971,83.41859
2020-05-12 16:00:00,12.42531,83.41666
2020-05-12 17:00:00,12.36666,83.41422
2020-05-12 18:00:00,12.29891,83.41117
2020-05-12 19:00:00,12.22975,83.40732
2020-05-12 20:00:00,12.14581,83.40327
2020-05-12 21:00:00,12.05778,83.3987
2020-05-12 22:00:00,11.97116,83.39392
2020-05-12 23:00:00,11.88477,83.38831
2020-05-13 00:00:00,11.78403,83.38199
2020-05-13 01:00:00,11.67221,83.37627
2020-05-13 02:00:00,11.54011,83.37247
2020-05-13 03:00:00,11.41065,83.36967
2020-05-13 04:00:00,11.28605,83.36795
2020-05-13 05:00:00,11.17106,83.36746
2020-05-13 06:00:00,11.0626,83.3675
2020-05-13 07:00:00,10.95872,83.36757
2020-05-13 08:00:00,10.8588,83.3675
2020-05-13 09:00:00,10.76229,83.36721
2020-05-13 10:00:00,10.66859,83.36663
2020-05-13 11:00:00,10.5773,83.36586
2020-05-13 12:00:00,10.48986,83.365
2020-05-13 13:00:00,10.40816,83.36415
2020-05-13 14:00:00,10.33411,83.36339
2020-05-13 15:00:00,10.26959,83.36284
2020-05-13 16:00:00,10.21636,83.36261
2020-05-13 17:00:00,10.1753,83.36285
2020-05-13 18:00:00,10.14475,83.36338
2020-05-13 19:00:00,10.12201,83.36411
2020-05-13 20:00:00,10.11144,83.3653
2020-05-13 21:00:00,10.09817,83.36703
2020-05-13 22:00:00,10.07873,83.36921
2020-05-13 23:00:00,10.05421,83.37172
2020-05-14 00:00:00,10.02672,83.37431
2020-05-14 01:00:00,10.00062,83.37643
2020-05-14 02:00:00,9.97501,83.37837
2020-05-14 03:00:00,9.95369,83.38017
2020-05-14 04:00:00,9.93645,83.38197
2020-05-14 05:00:00,9.92353,83.38398
2020-05-14 06:00:00,9.91195,83.38586
2020-05-14 07:00:00,9.89874,83.38734
2020-05-14 08:00:00,9.88458,83.38839
2020-05-14 09:00:00,9.87017,83.38902
2020-05-14 10:00:00,9.8589,83.3891
2020-05-14 11:00:00,9.84801,83.38861
2020-05-14 12:00:00,9.83855,83.38763
2020-05-14 13:00:00,9.83043,83.38651
2020-05-14 14:00:00,9.82544,83.38535
2020-05-14 15:00:00,9.81788,83.38368
2020-05-14 16:00:00,9.80614,83.38159
2020-05-14 17:00:00,9.79028,83.37937
2020-05-14 18:00:00,9.77119,83.37725
2020-05-14 19:00:00,9.75194,83.37529
2020-05-14 20:00:00,9.73271,83.37375
2020-05-14 21:00:00,9.71458,83.37242
2020-05-14 22:00:00,9.68997,83.37164
2020-05-14 23:00:00,9.66144,83.37139
2020-05-15 00:00:00,9.62922,83.37177
2020-05-15 01:00:00,9.60132,83.37224
2020-05-15 02:00:00,9.57473,83.37321
2020-05-15 03:00:00,9.54286,83.3746
2020-05-15 04:00:00,9.50964,83.37611
2020-05-15 05:00:00,9.47674,83.37775
2020-05-15 06:00:00,9.44592,83.3793
2020-05-15 07:00:00,9.41593,83.38095
2020-05-15 08:00:00,9.38672,83.38242
2020-05-15 09:00:00,9.35928,83.38382
2020-05-15 10:00:00,9.33109,83.38508
2020-05-15 11:00:00,9.30183,83.3862
2020-05-15 12:00:00,9.27118,83.38716
2020-05-15 13:00:00,9.23884,83.38795
2020-05-15 14:00:00,9.20701,83.38872
2020-05-15 15:00:00,9.17651,83.38938
2020-05-15 16:00:00,9.15569,83.38982
2020-05-15 17:00:00,9.12886,83.39013
2020-05-15 18:00:00,9.11398,83.39034
2020-05-15 19:00:00,9.11283,83.38992
2020-05-15 20:00:00,9.10959,83.38977
2020-05-15 21:00:00,9.09459,83.39004
2020-05-15 22:00:00,9.08408,83.39022
2020-05-15 23:00:00,9.08286,83.39006
2020-05-16 00:00:00,9.07805,83.38989
2020-05-16 01:00:00,9.07687,83.38975
2020-05-16 02:00:00,9.07644,83.38972
2020-05-16 03:00:00,9.07594,83.38971
2020-05-16 04:00:00,9.07568,83.38974
2020-05-16 05:00:00,9.07551,83.38969
2020-05-16 06:00:00,9.07579,83.38966
2020-05-16 07:00:00,9.07602,83.38962
2020-05-16 08:00:00,9.07603,83.38962
2020-05-16 09:00:00,9.07604,83.38957
2020-05-16 10:00:00,9.07592,83.38947
2020-05-16 11:00:00,9.07523,83.38922
2020-05-16 12:00:00,9.07567,83.38903
2020-05-16 13:00:00,9.07507,83.3887
2020-05-16 14:00:00,9.07426,83.38824
2020-05-16 15:00:00,9.07253,83.38767
2020-05-16 16:00:00,9.07129,83.38705
2020-05-16 17:00:00,9.07045,83.38642
2020-05-16 18:00:00,9.07059,83.38587
2020-05-16 19:00:00,9.07114,83.38533
2020-05-16 20:00:00,9.07148,83.38489
2020-05-16 21:00:00,9.07167,83.38448
2020-05-16 22:00:00,9.07153,83.38416
2020-05-16 23:00:00,9.07088,83.38391
2020-05-17 00:00:00,9.06996,83.38368
2020-05-17 01:00:00,9.06913,83.38345
2020-05-17 02:00:00,9.06846,83.38317
2020-05-17 03:00:00,9.0674,83.38284
2020-05-17 04:00:00,9.0669,83.38241
2020-05-17 05:00:00,9.06615,83.38194
2020-05-17 06:00:00,9.06497,83.38142
2020-05-17 07:00:00,9.06433,83.38084
2020-05-17 08:00:00,9.06307,83.38022
2020-05-17 09:00:00,9.06183,83.37952
2020-05-17 10:00:00,9.05931,83.37875
2020-05-17 11:00:00,9.05714,83.37799
2020-05-17 12:00:00,9.05279,83.37713
2020-05-17 13:00:00,9.04453,83.37616
2020-05-17 14:00:00,9.03272,83.37513
2020-05-17 15:00:00,9.01865,83.37399
2020-05-17 16:00:00,9.00365,83.37279
2020-05-17 17:00:00,8.98853,83.37159
2020-05-17 18:00:00,8.97428,83.37038
2020-05-17 19:00:00,8.962,83.36916
2020-05-17 20:00:00,8.95238,83.3679
2020-05-17 21:00:00,8.9443,83.36662
2020-05-17 22:00:00,8.93643,83.36533
2020-05-17 23:00:00,8.92849,83.36411
2020-05-18 00:00:00,8.92004,83.36282
2020-05-18 01:00:00,8.91175,83.36138
2020-05-18 02:00:00,8.9031,83.35989
2020-05-18 03:00:00,8.89422,83.35845
2020-05-18 04:00:00,8.88644,83.35704
2020-05-18 05:00:00,8.88048,83.35555
2020-05-18 06:00:00,8.87533,83.35387
2020-05-18 07:00:00,8.8711,83.35185
2020-05-18 08:00:00,8.86838,83.3497
2020-05-18 09:00:00,8.86741,83.34743
2020-05-18 10:00:00,8.86821,83.34503
2020-05-18 11:00:00,8.86945,83.34252
2020-05-18 12:00:00,8.87062,83.33995
2020-05-18 13:00:00,8.87149,83.33733
2020-05-18 14:00:00,8.87187,83.33464
2020-05-18 15:00:00,8.87222,83.3318
2020-05-18 16:00:00,8.87398,83.32891
2020-05-18 17:00:00,8.8764,83.32603
2020-05-18 18:00:00,8.87986,83.3231
2020-05-18 19:00:00,8.88435,83.32015
2020-05-18 20:00:00,8.89036,83.31726
2020-05-18 21:00:00,8.89774,83.31444
2020-05-18 22:00:00,8.90632,83.31169
2020-05-18 23:00:00,8.91597,83.30905
2020-05-19 00:00:00,8.92645,83.30658
2020-05-19 01:00:00,8.93695,83.30437
2020-05-19 02:00:00,8.94606,83.30235
2020-05-19 03:00:00,8.95302,83.30045
2020-05-19 04:00:00,8.95944,83.29861
2020-05-19 05:00:00,8.96697,83.29657
2020-05-19 06:00:00,8.97413,83.29465
2020-05-19 07:00:00,8.98425,83.29252
2020-05-19 08:00:00,8.99539,83.29027
2020-05-19 09:00:00,9.01029,83.28794
2020-05-19 10:00:00,9.02571,83.28564
2020-05-19 11:00:00,9.04119,83.28339
2020-05-19 12:00:00,9.05727,83.28121
2020-05-19 13:00:00,9.07318,83.27911
2020-05-19 14:00:00,9.08816,83.27711
2020-05-19 15:00:00,9.10221,83.27518
2020-05-19 16:00:00,9.11525,83.27331
2020-05-19 17:00:00,9.12803,83.27145
2020-05-19 18:00:00,9.14082,83.26968
2020-05-19 19:00:00,9.15462,83.26804
2020-05-19 20:00:00,9.16984,83.26659
2020-05-19 21:00:00,9.18639,83.26523
2020-05-19 22:00:00,9.20428,83.26414
2020-05-19 23:00:00,9.22178,83.26335
2020-05-20 00:00:00,9.23889,83.2627
2020-05-20 01:00:00,9.25495,83.26231
2020-05-20 02:00:00,9.26809,83.26235
2020-05-20 03:00:00,9.27661,83.2627
2020-05-20 04:00:00,9.28166,83.26331
2020-05-20 05:00:00,9.28434,83.26397
2020-05-20 06:00:00,9.28462,83.2647
2020-05-20 07:00:00,9.28444,83.26531
2020-05-20 08:00:00,9.28543,83.26586
2020-05-20 09:00:00,9.28934,83.26622
2020-05-20 10:00:00,9.29651,83.26635
2020-05-20 11:00:00,9.30825,83.26634
2020-05-20 12:00:00,9.32282,83.26639
2020-05-20 13:00:00,9.34185,83.26695
2020-05-20 14:00:00,9.36491,83.26786
2020-05-20 15:00:00,9.38934,83.26893
2020-05-20 16:00:00,9.41603,83.27016
2020-05-20 17:00:00,9.44198,83.27129
2020-05-20 18:00:00,9.46513,83.27225
2020-05-20 19:00:00,9.48465,83.27322
2020-05-20 20:00:00,9.49969,83.27425
2020-05-20 21:00:00,9.51006,83.2751
2020-05-20 22:00:00,9.51709,83.27589
2020-05-20 23:00:00,9.52503,83.2767
2020-05-21 00:00:00,9.53516,83.27772
2020-05-21 01:00:00,9.5478,83.27915
2020-05-21 02:00:00,9.56296,83.28117
2020-05-21 03:00:00,9.57857,83.28357
2020-05-21 04:00:00,9.59074,83.28584
2020-05-21 05:00:00,9.60002,83.28778
2020-05-21 06:00:00,9.60706,83.28957
2020-05-21 07:00:00,9.61158,83.29127
2020-05-21 08:00:00,9.6148,83.29292
2020-05-21 09:00:00,9.61729,83.29463
2020-05-21 10:00:00,9.61956,83.29649
2020-05-21 11:00:00,9.62216,83.29858
2020-05-21 12:00:00,9.62549,83.30093
2020-05-21 13:00:00,9.62886,83.30333
2020-05-21 14:00:00,9.63059,83.30575
2020-05-21 15:00:00,9.63004,83.30829
2020-05-21 16:00:00,9.62615,83.31091
2020-05-21 17:00:00,9.61954,83.31353
2020-05-21 18:00:00,9.61341,83.31594
2020-05-21 19:00:00,9.60739,83.31806
2020-05-21 20:00:00,9.59941,83.31997
2020-05-21 21:00:00,9.59039,83.32162
2020-05-21 22:00:00,9.58309,83.32321
2020-05-21 23:00:00,9.57832,83.32476
2020-05-22 00:00:00,9.5759,83.32623
2020-05-22 01:00:00,9.5753,83.32764
2020-05-22 02:00:00,9.57499,83.32896
2020-05-22 03:00:00,9.57376,83.33008
2020-05-22 04:00:00,9.57012,83.33083
2020-05-22 05:00:00,9.56519,83.33118
2020-05-22 06:00:00,9.55555,83.33123
2020-05-22 07:00:00,9.54318,83.33102
2020-05-22 08:00:00,9.52802,83.33059
2020-05-22 09:00:00,9.5107,83.33007
2020-05-22 10:00:00,9.49578,83.3295
2020-05-22 11:00:00,9.48264,83.32912
2020-05-22 12:00:00,9.47142,83.3287
2020-05-22 13:00:00,9.46323,83.32823
2020-05-22 14:00:00,9.45733,83.32764
2020-05-22 15:00:00,9.45386,83.32707
2020-05-22 16:00:00,9.45114,83.32646
2020-05-22 17:00:00,9.44692,83.32569
2020-05-22 18:00:00,9.43902,83.32478
2020-05-22 19:00:00,9.42822,83.32368
2020-05-22 20:00:00,9.41482,83.32258
2020-05-22 21:00:00,9.40104,83.3215
2020-05-22 22:00:00,9.38819,83.3205
2020-05-22 23:00:00,9.37801,83.31982
2020-05-23 00:00:00,9.37135,83.31917
2020-05-23 01:00:00,9.36562,83.31858
2020-05-23 02:00:00,9.35994,83.31812
2020-05-23 03:00:00,9.35305,83.31742
2020-05-23 04:00:00,9.34404,83.31655
2020-05-23 05:00:00,9.33566,83.31562
2020-05-23 06:00:00,9.3257,83.31464
2020-05-23 07:00:00,9.31646,83.31347
2020-05-23 08:00:00,9.30608,83.31219
2020-05-23 09:00:00,9.29561,83.31092
2020-05-23 10:00:00,9.28723,83.30939
2020-05-23 11:00:00,9.27929,83.30791
2020-05-23 12:00:00,9.27214,83.30635
2020-05-23 13:00:00,9.26706,83.30528
2020-05-23 14:00:00,9.26063,83.30463
2020-05-23 15:00:00,9.25325,83.30418
