datetime,longitude,latitude
2020-05-25 04:00:00,9.25729,83.3099
2020-05-25 05:00:00,9.24751,83.31157
2020-05-25 06:00:00,9.23795,83.31318
2020-05-25 07:00:00,9.22759,83.31467
2020-05-25 08:00:00,9.21724,83.31599
2020-05-25 09:00:00,9.20748,83.31709
2020-05-25 10:00:00,9.19884,83.31809
2020-05-25 11:00:00,9.19205,83.31925
2020-05-25 12:00:00,9.18781,83.3207
2020-05-25 13:00:00,9.18713,83.3224
2020-05-25 14:00:00,9.18976,83.32432
2020-05-25 15:00:00,9.19425,83.32655
2020-05-25 16:00:00,9.19954,83.32896
2020-05-25 17:00:00,9.2054,83.33127
2020-05-25 18:00:00,9.21018,83.33362
2020-05-25 19:00:00,9.21118,83.33613
2020-05-25 20:00:00,9.20911,83.33868
2020-05-25 21:00:00,9.20321,83.34137
2020-05-25 22:00:00,9.19564,83.34426
2020-05-25 23:00:00,9.19038,83.34699
2020-05-26 00:00:00,9.18772,83.35007
2020-05-26 01:00:00,9.18768,83.35332
2020-05-26 02:00:00,9.19166,83.35631
2020-05-26 03:00:00,9.19813,83.35927
2020-05-26 04:00:00,9.206,83.36208
2020-05-26 05:00:00,9.21493,83.36474
2020-05-26 06:00:00,9.2229,83.36715
2020-05-26 07:00:00,9.22976,83.36923
2020-05-26 08:00:00,9.23513,83.37082
2020-05-26 09:00:00,9.23989,83.37217
2020-05-26 10:00:00,9.24298,83.3734
2020-05-26 11:00:00,9.24567,83.3745
2020-05-26 12:00:00,9.24723,83.37552
2020-05-26 13:00:00,9.24749,83.3766
2020-05-26 14:00:00,9.24661,83.37777
2020-05-26 15:00:00,9.24377,83.37903
2020-05-26 16:00:00,9.23979,83.38029
2020-05-26 17:00:00,9.23279,83.38153
2020-05-26 18:00:00,9.22342,83.38283
2020-05-26 19:00:00,9.21009,83.38441
2020-05-26 20:00:00,9.19798,83.38614
2020-05-26 21:00:00,9.18523,83.38792
2020-05-26 22:00:00,9.17148,83.38968
2020-05-26 23:00:00,9.16208,83.39154
2020-05-27 00:00:00,9.15747,83.3932
2020-05-27 01:00:00,9.15604,83.39515
2020-05-27 02:00:00,9.15932,83.39734
2020-05-27 03:00:00,9.16104,83.3996
2020-05-27 04:00:00,9.15677,83.40179
2020-05-27 05:00:00,9.14835,83.40401
2020-05-27 06:00:00,9.13867,83.4068
2020-05-27 07:00:00,9.131,83.40971
2020-05-27 08:00:00,9.12354,83.4121
2020-05-27 09:00:00,9.11579,83.41398
2020-05-27 10:00:00,9.10789,83.41529
2020-05-27 11:00:00,9.10028,83.41631
2020-05-27 12:00:00,9.09366,83.41708
2020-05-27 13:00:00,9.0886,83.41768
2020-05-27 14:00:00,9.08516,83.41821
2020-05-27 15:00:00,9.08299,83.41875
2020-05-27 16:00:00,9.08099,83.41912
2020-05-27 17:00:00,9.07856,83.4193
2020-05-27 18:00:00,9.07478,83.41927
2020-05-27 19:00:00,9.06847,83.41904
2020-05-27 20:00:00,9.06045,83.41871
2020-05-27 21:00:00,9.051,83.41818
2020-05-27 22:00:00,9.04024,83.41756
2020-05-27 23:00:00,9.02953,83.41684
2020-05-28 00:00:00,9.0205,83.41609
2020-05-28 01:00:00,9.01421,83.41543
2020-05-28 02:00:00,9.01097,83.41492
2020-05-28 03:00:00,9.01017,83.41448
2020-05-28 04:00:00,9.01087,83.41408
2020-05-28 05:00:00,9.01183,83.41365
2020-05-28 06:00:00,9.01236,83.41319
2020-05-28 07:00:00,9.01177,83.41258
2020-05-28 08:00:00,9.00942,83.41168
2020-05-28 09:00:00,9.00508,83.41059
2020-05-28 10:00:00,8.99926,83.40917
2020-05-28 11:00:00,8.9915,83.40761
2020-05-28 12:00:00,8.98307,83.40585
2020-05-28 13:00:00,8.9761,83.40399
2020-05-28 14:00:00,8.96868,83.40216
2020-05-28 15:00:00,8.96106,83.4005
2020-05-28 16:00:00,8.95389,83.39891
2020-05-28 17:00:00,8.94502,83.39741
2020-05-28 18:00:00,8.93459,83.3959
2020-05-28 19:00:00,8.92194,83.39449
2020-05-28 20:00:00,8.90736,83.39309
2020-05-28 21:00:00,8.89118,83.39165
2020-05-28 22:00:00,8.87486,83.39005
2020-05-28 23:00:00,8.85867,83.38837
2020-05-29 00:00:00,8.84245,83.38676
2020-05-29 01:00:00,8.82907,83.38507
2020-05-29 02:00:00,8.81791,83.38341
2020-05-29 03:00:00,8.8082,83.38195
2020-05-29 04:00:00,8.79964,83.38053
2020-05-29 05:00:00,8.79128,83.37915
2020-05-29 06:00:00,8.78296,83.37774
2020-05-29 07:00:00,8.7756,83.37635
2020-05-29 08:00:00,8.76908,83.37485
2020-05-29 09:00:00,8.76282,83.37322
2020-05-29 10:00:00,8.756,83.37145
2020-05-29 11:00:00,8.74851,83.36954
2020-05-29 12:00:00,8.74075,83.36733
2020-05-29 13:00:00,8.73419,83.36515
2020-05-29 14:00:00,8.7289,83.3627
2020-05-29 15:00:00,8.72759,83.3598
2020-05-29 16:00:00,8.72645,83.357
2020-05-29 17:00:00,8.72356,83.35464
2020-05-29 18:00:00,8.71956,83.35261
2020-05-29 19:00:00,8.71492,83.35088
2020-05-29 20:00:00,8.70866,83.34935
2020-05-29 21:00:00,8.70104,83.34799
2020-05-29 22:00:00,8.69279,83.34667
2020-05-29 23:00:00,8.68452,83.34533
2020-05-30 00:00:00,8.6766,83.34405
2020-05-30 01:00:00,8.66946,83.34273
2020-05-30 02:00:00,8.66327,83.34138
2020-05-30 03:00:00,8.65821,83.34001
2020-05-30 04:00:00,8.6549,83.33858
2020-05-30 05:00:00,8.65317,83.3372
2020-05-30 06:00:00,8.6532,83.33583
2020-05-30 07:00:00,8.65492,83.33446
2020-05-30 08:00:00,8.65753,83.33306
2020-05-30 09:00:00,8.66057,83.33165
2020-05-30 10:00:00,8.66456,83.33019
2020-05-30 11:00:00,8.66935,83.32857
2020-05-30 12:00:00,8.67484,83.32678
2020-05-30 13:00:00,8.68094,83.32484
2020-05-30 14:00:00,8.68758,83.3227
2020-05-30 15:00:00,8.69575,83.32058
2020-05-30 16:00:00,8.70484,83.31874
2020-05-30 17:00:00,8.71495,83.31721
2020-05-30 18:00:00,8.72793,83.31613
2020-05-30 19:00:00,8.7414,83.31551
2020-05-30 20:00:00,8.7548,83.31527
2020-05-30 21:00:00,8.76668,83.31563
2020-05-30 22:00:00,8.77713,83.31647
2020-05-30 23:00:00,8.78628,83.31788
2020-05-31 00:00:00,8.79401,83.31915
2020-05-31 01:00:00,8.80166,83.32001
2020-05-31 02:00:00,8.80865,83.32055
2020-05-31 03:00:00,8.81485,83.32066
2020-05-31 04:00:00,8.81973,83.32075
2020-05-31 05:00:00,8.82335,83.32109
2020-05-31 06:00:00,8.82695,83.32162
2020-05-31 07:00:00,8.83257,83.3222
2020-05-31 08:00:00,8.83909,83.32291
2020-05-31 09:00:00,8.84693,83.3236
2020-05-31 10:00:00,8.85318,83.3241
2020-05-31 11:00:00,8.85695,83.32425
2020-05-31 12:00:00,8.85752,83.32403
2020-05-31 13:00:00,8.85532,83.32346
2020-05-31 14:00:00,8.85071,83.32262
2020-05-31 15:00:00,8.84386,83.32166
2020-05-31 16:00:00,8.83642,83.3206
2020-05-31 17:00:00,8.82765,83.31959
2020-05-31 18:00:00,8.81756,83.31861
2020-05-31 19:00:00,8.80682,83.31777
2020-05-31 20:00:00,8.79737,83.31716
2020-05-31 21:00:00,8.78932,83.31665
2020-05-31 22:00:00,8.77889,83.31635
2020-05-31 23:00:00,8.76761,83.31632
2020-06-01 00:00:00,8.75852,83.31593
2020-06-01 01:00:00,8.75003,83.31533
2020-06-01 02:00:00,8.74191,83.31448
2020-06-01 03:00:00,8.73475,83.31344
2020-06-01 04:00:00,8.72787,83.31226
2020-06-01 05:00:00,8.72208,83.31106
2020-06-01 06:00:00,8.71807,83.30981
2020-06-01 07:00:00,8.7153,83.3086
2020-06-01 08:00:00,8.71365,83.30743
2020-06-01 09:00:00,8.71233,83.30627
2020-06-01 10:00:00,8.71084,83.30511
2020-06-01 11:00:00,8.70876,83.30392
2020-06-01 12:00:00,8.70597,83.3025
2020-06-01 13:00:00,8.70095,83.30075
2020-06-01 14:00:00,8.6922,83.29868
2020-06-01 15:00:00,8.68027,83.29634
2020-06-01 16:00:00,8.66631,83.29396
2020-06-01 17:00:00,8.65118,83.29154
2020-06-01 18:00:00,8.63611,83.28925
2020-06-01 19:00:00,8.62262,83.28713
2020-06-01 20:00:00,8.61217,83.28533
2020-06-01 21:00:00,8.60397,83.28379
2020-06-01 22:00:00,8.59664,83.28244
2020-06-01 23:00:00,8.5893,83.28124
2020-06-02 00:00:00,8.58291,83.28003
2020-06-02 01:00:00,8.57298,83.27888
2020-06-02 02:00:00,8.55998,83.27753
2020-06-02 03:00:00,8.54504,83.27589
2020-06-02 04:00:00,8.52818,83.27391
2020-06-02 05:00:00,8.50855,83.27185
2020-06-02 06:00:00,8.49063,83.26949
2020-06-02 07:00:00,8.47371,83.26715
2020-06-02 08:00:00,8.46049,83.26467
2020-06-02 09:00:00,8.44961,83.26213
2020-06-02 10:00:00,8.43892,83.25973
2020-06-02 11:00:00,8.43084,83.25716
2020-06-02 12:00:00,8.42365,83.25465
2020-06-02 13:00:00,8.41526,83.2519
2020-06-02 14:00:00,8.40578,83.24892
2020-06-02 15:00:00,8.39411,83.24581
2020-06-02 16:00:00,8.3805,83.24248
2020-06-02 17:00:00,8.36492,83.23915
2020-06-02 18:00:00,8.34832,83.23585
2020-06-02 19:00:00,8.33147,83.23262
2020-06-02 20:00:00,8.31334,83.22953
2020-06-02 21:00:00,8.29635,83.22653
2020-06-02 22:00:00,8.27928,83.22351
2020-06-02 23:00:00,8.26102,83.22053
2020-06-03 00:00:00,8.24215,83.21764
2020-06-03 01:00:00,8.22262,83.21469
2020-06-03 02:00:00,8.20068,83.21169
2020-06-03 03:00:00,8.17699,83.20844
2020-06-03 04:00:00,8.15071,83.20507
2020-06-03 05:00:00,8.12511,83.20101
2020-06-03 06:00:00,8.09976,83.19652
2020-06-03 07:00:00,8.07817,83.19174
2020-06-03 08:00:00,8.06211,83.1868
2020-06-03 09:00:00,8.04816,83.18207
2020-06-03 10:00:00,8.03837,83.17743
2020-06-03 11:00:00,8.03203,83.17294
2020-06-03 12:00:00,8.02718,83.16859
2020-06-03 13:00:00,8.02292,83.16419
2020-06-03 14:00:00,8.01843,83.15966
2020-06-03 15:00:00,8.01337,83.15498
2020-06-03 16:00:00,8.0079,83.15014
2020-06-03 17:00:00,8.00272,83.14507
2020-06-03 18:00:00,7.99873,83.13986
2020-06-03 19:00:00,7.99886,83.13433
2020-06-03 20:00:00,8.00286,83.12887
2020-06-03 21:00:00,8.00863,83.12388
2020-06-03 22:00:00,8.01792,83.11956
2020-06-03 23:00:00,8.02875,83.11572
2020-06-04 00:00:00,8.04195,83.11245
2020-06-04 01:00:00,8.05794,83.10957
2020-06-04 02:00:00,8.07591,83.10668
2020-06-04 03:00:00,8.09487,83.10346
2020-06-04 04:00:00,8.11387,83.09963
2020-06-04 05:00:00,8.13249,83.09522
2020-06-04 06:00:00,8.15076,83.0903
2020-06-04 07:00:00,8.16838,83.08491
2020-06-04 08:00:00,8.18507,83.07908
2020-06-04 09:00:00,8.20091,83.0729
2020-06-04 10:00:00,8.21715,83.06639
2020-06-04 11:00:00,8.23465,83.05974
2020-06-04 12:00:00,8.25327,83.05307
2020-06-04 13:00:00,8.2727,83.04624
2020-06-04 14:00:00,8.28984,83.03943
2020-06-04 15:00:00,8.30387,83.03294
2020-06-04 16:00:00,8.31577,83.02681
2020-06-04 17:00:00,8.32747,83.02098
2020-06-04 18:00:00,8.34156,83.01536
2020-06-04 19:00:00,8.35693,83.01014
2020-06-04 20:00:00,8.37459,83.00542
2020-06-04 21:00:00,8.39292,83.0011
2020-06-04 22:00:00,8.41118,82.99701
2020-06-04 23:00:00,8.42854,82.99336
2020-06-05 00:00:00,8.44522,82.99008
2020-06-05 01:00:00,8.46183,82.98713
2020-06-05 02:00:00,8.47774,82.98425
2020-06-05 03:00:00,8.49228,82.98116
2020-06-05 04:00:00,8.50632,82.97773
2020-06-05 05:00:00,8.51949,82.97391
2020-06-05 06:00:00,8.53216,82.9697
2020-06-05 07:00:00,8.54479,82.96505
2020-06-05 08:00:00,8.55804,82.95982
2020-06-05 09:00:00,8.57147,82.95414
2020-06-05 10:00:00,8.58516,82.94832
2020-06-05 11:00:00,8.60247,82.9437
2020-06-05 12:00:00,8.62517,82.94016
2020-06-05 13:00:00,8.65124,82.93697
2020-06-05 14:00:00,8.67736,82.93379
2020-06-05 15:00:00,8.70206,82.93099
2020-06-05 16:00:00,8.72474,82.92816
2020-06-05 17:00:00,8.74348,82.9255
2020-06-05 18:00:00,8.75864,82.92311
2020-06-05 19:00:00,8.76997,82.92111
2020-06-05 20:00:00,8.78334,82.9196
2020-06-05 21:00:00,8.79605,82.9182
2020-06-05 22:00:00,8.80921,82.9175
2020-06-05 23:00:00,8.82558,82.91734
2020-06-06 00:00:00,8.84569,82.91755
2020-06-06 01:00:00,8.86885,82.91793
2020-06-06 02:00:00,8.89483,82.91857
2020-06-06 03:00:00,8.92301,82.91925
2020-06-06 04:00:00,8.95283,82.91992
2020-06-06 05:00:00,8.98188,82.9203
2020-06-06 06:00:00,9.00986,82.92021
2020-06-06 07:00:00,9.03667,82.91971
2020-06-06 08:00:00,9.06169,82.91909
2020-06-06 09:00:00,9.0868,82.91841
2020-06-06 10:00:00,9.11261,82.91789
2020-06-06 11:00:00,9.1403,82.91763
2020-06-06 12:00:00,9.16991,82.91771
2020-06-06 13:00:00,9.20135,82.91789
2020-06-06 14:00:00,9.23276,82.91814
2020-06-06 15:00:00,9.2636,82.9185
2020-06-06 16:00:00,9.29302,82.91882
2020-06-06 17:00:00,9.31904,82.91905
2020-06-06 18:00:00,9.3403,82.9192
2020-06-06 19:00:00,9.35657,82.91932
2020-06-06 20:00:00,9.3681,82.9193
2020-06-06 21:00:00,9.37596,82.91923
2020-06-06 22:00:00,9.38115,82.91932
2020-06-06 23:00:00,9.38782,82.9196
2020-06-07 00:00:00,9.39687,82.92004
2020-06-07 01:00:00,9.40801,82.92046
2020-06-07 02:00:00,9.4197,82.92081
2020-06-07 03:00:00,9.43127,82.92116
2020-06-07 04:00:00,9.44088,82.92146
2020-06-07 05:00:00,9.44785,82.9216
2020-06-07 06:00:00,9.4512,82.92144
2020-06-07 07:00:00,9.4507,82.92088
2020-06-07 08:00:00,9.44655,82.91978
2020-06-07 09:00:00,9.43924,82.91831
2020-06-07 10:00:00,9.4302,82.91681
2020-06-07 11:00:00,9.42037,82.91542
2020-06-07 12:00:00,9.41129,82.91394
2020-06-07 13:00:00,9.40251,82.91241
2020-06-07 14:00:00,9.39252,82.91113
2020-06-07 15:00:00,9.38144,82.91
2020-06-07 16:00:00,9.36921,82.90891
2020-06-07 17:00:00,9.35374,82.90794
2020-06-07 18:00:00,9.33307,82.90685
2020-06-07 19:00:00,9.30874,82.90576
2020-06-07 20:00:00,9.27956,82.90488
2020-06-07 21:00:00,9.24634,82.90353
2020-06-07 22:00:00,9.2079,82.902
2020-06-07 23:00:00,9.16728,82.90095
2020-06-08 00:00:00,9.13263,82.89925
2020-06-08 01:00:00,9.10197,82.89743
2020-06-08 02:00:00,9.06899,82.89632
2020-06-08 03:00:00,9.0348,82.89584
2020-06-08 04:00:00,9.004,82.89484
2020-06-08 05:00:00,8.97242,82.89415
2020-06-08 06:00:00,8.937,82.89368
2020-06-08 07:00:00,8.89798,82.89301
2020-06-08 08:00:00,8.85843,82.89235
2020-06-08 09:00:00,8.81945,82.8913
2020-06-08 10:00:00,8.78106,82.8899
2020-06-08 11:00:00,8.74285,82.88851
2020-06-08 12:00:00,8.70675,82.88721
2020-06-08 13:00:00,8.67456,82.88616
2020-06-08 14:00:00,8.6458,82.88557
2020-06-08 15:00:00,8.61848,82.88538
2020-06-08 16:00:00,8.59042,82.88524
2020-06-08 17:00:00,8.55927,82.88496
2020-06-08 18:00:00,8.52378,82.88445
2020-06-08 19:00:00,8.48443,82.88374
2020-06-08 20:00:00,8.44115,82.88296
2020-06-08 21:00:00,8.39595,82.88217
2020-06-08 22:00:00,8.35253,82.88156
2020-06-08 23:00:00,8.31288,82.88099
2020-06-09 00:00:00,8.27833,82.88017
2020-06-09 01:00:00,8.24996,82.87919
2020-06-09 02:00:00,8.22729,82.87801
2020-06-09 03:00:00,8.20955,82.87657
2020-06-09 04:00:00,8.19578,82.87509
2020-06-09 05:00:00,8.18237,82.87338
2020-06-09 06:00:00,8.16896,82.87139
2020-06-09 07:00:00,8.15401,82.86901
2020-06-09 08:00:00,8.13638,82.86621
2020-06-09 09:00:00,8.11631,82.86295
2020-06-09 10:00:00,8.09545,82.85929
2020-06-09 11:00:00,8.07395,82.85528
2020-06-09 12:00:00,8.05306,82.8511
2020-06-09 13:00:00,8.03403,82.84683
2020-06-09 14:00:00,8.01633,82.84266
2020-06-09 15:00:00,7.99864,82.83868
2020-06-09 16:00:00,7.98096,82.83492
2020-06-09 17:00:00,7.96257,82.83137
2020-06-09 18:00:00,7.94355,82.82789
2020-06-09 19:00:00,7.9223,82.82437
2020-06-09 20:00:00,7.89781,82.82089
2020-06-09 21:00:00,7.8698,82.81766
2020-06-09 22:00:00,7.84195,82.81475
2020-06-09 23:00:00,7.81718,82.81195
2020-06-10 00:00:00,7.79728,82.80928
2020-06-10 01:00:00,7.78248,82.80674
2020-06-10 02:00:00,7.7725,82.80441
2020-06-10 03:00:00,7.76504,82.80216
2020-06-10 04:00:00,7.75938,82.79998
2020-06-10 05:00:00,7.7554,82.79797
2020-06-10 06:00:00,7.7523,82.79602
2020-06-10 07:00:00,7.74929,82.79406
2020-06-10 08:00:00,7.74615,82.79219
2020-06-10 09:00:00,7.74319,82.79037
2020-06-10 10:00:00,7.7413,82.78853
2020-06-10 11:00:00,7.7411,82.78664
2020-06-10 12:00:00,7.74234,82.78475
2020-06-10 13:00:00,7.74348,82.78305
2020-06-10 14:00:00,7.74574,82.78147
2020-06-10 15:00:00,7.74975,82.78004
2020-06-10 16:00:00,7.75548,82.77889
2020-06-10 17:00:00,7.76251,82.77805
2020-06-10 18:00:00,7.77075,82.7775
2020-06-10 19:00:00,7.77986,82.77713
2020-06-10 20:00:00,7.78919,82.77686
2020-06-10 21:00:00,7.79956,82.77672
2020-06-10 22:00:00,7.81141,82.77684
2020-06-10 23:00:00,7.82629,82.77715
2020-06-11 00:00:00,7.84479,82.77753
2020-06-11 01:00:00,7.86654,82.77795
2020-06-11 02:00:00,7.89112,82.77832
2020-06-11 03:00:00,7.91792,82.77856
2020-06-11 04:00:00,7.94698,82.77882
2020-06-11 05:00:00,7.97818,82.77902
2020-06-11 06:00:00,8.01162,82.77905
2020-06-11 07:00:00,8.04755,82.77884
2020-06-11 08:00:00,8.08336,82.77837
2020-06-11 09:00:00,8.11849,82.77764
2020-06-11 10:00:00,8.15151,82.77657
2020-06-11 11:00:00,8.18178,82.77523
2020-06-11 12:00:00,8.20972,82.77355
2020-06-11 13:00:00,8.2358,82.77184
2020-06-11 14:00:00,8.26269,82.77014
2020-06-11 15:00:00,8.29017,82.7686
2020-06-11 16:00:00,8.31372,82.76712
2020-06-11 17:00:00,8.3334,82.76582
2020-06-11 18:00:00,8.34824,82.76487
2020-06-11 19:00:00,8.35366,82.7644
2020-06-11 20:00:00,8.35167,82.76492
2020-06-11 21:00:00,8.3479,82.76514
2020-06-11 22:00:00,8.34127,82.76579
2020-06-11 23:00:00,8.33062,82.76664
2020-06-12 00:00:00,8.32721,82.76661
2020-06-12 01:00:00,8.32532,82.76646
2020-06-12 02:00:00,8.32897,82.76568
2020-06-12 03:00:00,8.33492,82.76466
2020-06-12 04:00:00,8.34488,82.76379
2020-06-12 05:00:00,8.35721,82.7627
2020-06-12 06:00:00,8.37123,82.76135
2020-06-12 07:00:00,8.38413,82.75977
2020-06-12 08:00:00,8.39592,82.75798
2020-06-12 09:00:00,8.40466,82.75649
2020-06-12 10:00:00,8.41157,82.75482
2020-06-12 11:00:00,8.41476,82.75294
2020-06-12 12:00:00,8.41769,82.75083
2020-06-12 13:00:00,8.41947,82.74832
2020-06-12 14:00:00,8.41526,82.74566
2020-06-12 15:00:00,8.40831,82.74301
2020-06-12 16:00:00,8.39689,82.74044
2020-06-12 17:00:00,8.38283,82.73762
2020-06-12 18:00:00,8.36429,82.73497
2020-06-12 19:00:00,8.34097,82.73216
2020-06-12 20:00:00,8.3172,82.7289
2020-06-12 21:00:00,8.28726,82.72536
2020-06-12 22:00:00,8.25458,82.72139
2020-06-12 23:00:00,8.21714,82.71715
2020-06-13 00:00:00,8.1843,82.71227
2020-06-13 01:00:00,8.15552,82.70734
2020-06-13 02:00:00,8.13674,82.70173
2020-06-13 03:00:00,8.12628,82.69615
2020-06-13 04:00:00,8.12663,82.68993
2020-06-13 05:00:00,8.13428,82.68364
2020-06-13 06:00:00,8.14891,82.67762
2020-06-13 07:00:00,8.16965,82.67186
2020-06-13 08:00:00,8.19591,82.66626
2020-06-13 09:00:00,8.22703,82.66049
2020-06-13 10:00:00,8.26292,82.65437
2020-06-13 11:00:00,8.30352,82.64764
2020-06-13 12:00:00,8.34859,82.64001
2020-06-13 13:00:00,8.39389,82.63183
2020-06-13 14:00:00,8.43823,82.62373
2020-06-13 15:00:00,8.47744,82.61619
2020-06-13 16:00:00,8.50428,82.60972
2020-06-13 17:00:00,8.52307,82.60433
2020-06-13 18:00:00,8.53442,82.59978
2020-06-13 19:00:00,8.53735,82.59676
2020-06-13 20:00:00,8.53623,82.59485
2020-06-13 21:00:00,8.52996,82.59376
2020-06-13 22:00:00,8.52089,82.5927
2020-06-13 23:00:00,8.51843,82.59107
2020-06-14 00:00:00,8.51865,82.58937
2020-06-14 01:00:00,8.52918,82.58676
2020-06-14 02:00:00,8.54186,82.58378
2020-06-14 03:00:00,8.55565,82.58023
2020-06-14 04:00:00,8.569,82.5763
2020-06-14 05:00:00,8.58082,82.57219
2020-06-14 06:00:00,8.59308,82.56797
2020-06-14 07:00:00,8.60717,82.56357
2020-06-14 08:00:00,8.62657,82.5588
2020-06-14 09:00:00,8.64806,82.55365
2020-06-14 10:00:00,8.67076,82.54818
2020-06-14 11:00:00,8.69343,82.54204
2020-06-14 12:00:00,8.71153,82.53576
2020-06-14 13:00:00,8.72419,82.52905
2020-06-14 14:00:00,8.72826,82.52253
2020-06-14 15:00:00,8.73193,82.51642
2020-06-14 16:00:00,8.73141,82.50984
2020-06-14 17:00:00,8.70044,82.50495
2020-06-14 18:00:00,8.66937,82.50209
2020-06-14 19:00:00,8.64467,82.49945
2020-06-14 20:00:00,8.62129,82.49741
2020-06-14 21:00:00,8.60488,82.49566
2020-06-14 22:00:00,8.5914,82.49361
2020-06-14 23:00:00,8.58755,82.49147
2020-06-15 00:00:00,8.59512,82.48897
2020-06-15 01:00:00,8.60856,82.48601
2020-06-15 02:00:00,8.62342,82.48271
2020-06-15 03:00:00,8.63906,82.47893
2020-06-15 04:00:00,8.65687,82.47471
2020-06-15 05:00:00,8.67412,82.46991
2020-06-15 06:00:00,8.69394,82.4648
2020-06-15 07:00:00,8.71823,82.45925
2020-06-15 08:00:00,8.74884,82.4529
2020-06-15 09:00:00,8.78203,82.44572
2020-06-15 10:00:00,8.81547,82.43811
2020-06-15 11:00:00,8.84628,82.42961
2020-06-15 12:00:00,8.87016,82.41973
2020-06-15 13:00:00,8.88151,82.40874
2020-06-15 14:00:00,8.87513,82.39726
2020-06-15 15:00:00,8.84659,82.38679
2020-06-15 16:00:00,8.80639,82.37808
2020-06-15 17:00:00,8.76271,82.37135
2020-06-15 18:00:00,8.72254,82.36509
2020-06-15 19:00:00,8.68707,82.36004
2020-06-15 20:00:00,8.66322,82.3562
2020-06-15 21:00:00,8.65379,82.3521
2020-06-15 22:00:00,8.65629,82.34626
2020-06-15 23:00:00,8.6627,82.34058
2020-06-16 00:00:00,8.67418,82.33454
2020-06-16 01:00:00,8.6861,82.32828
2020-06-16 02:00:00,8.69856,82.32205
2020-06-16 03:00:00,8.7126,82.31604
2020-06-16 04:00:00,8.72987,82.31019
2020-06-16 05:00:00,8.74908,82.30467
2020-06-16 06:00:00,8.77169,82.29928
2020-06-16 07:00:00,8.79961,82.29377
2020-06-16 08:00:00,8.82734,82.28761
2020-06-16 09:00:00,8.8499,82.28065
2020-06-16 10:00:00,8.86684,82.27232
2020-06-16 11:00:00,8.87299,82.26296
2020-06-16 12:00:00,8.86506,82.2537
2020-06-16 13:00:00,8.84965,82.24609
2020-06-16 14:00:00,8.83439,82.23928
2020-06-16 15:00:00,8.81146,82.23237
2020-06-16 16:00:00,8.78014,82.2259
2020-06-16 17:00:00,8.74878,82.2204
2020-06-16 18:00:00,8.71637,82.21607
2020-06-16 19:00:00,8.68732,82.21217
2020-06-16 20:00:00,8.66855,82.20933
2020-06-16 21:00:00,8.66119,82.20751
2020-06-16 22:00:00,8.6663,82.20629
2020-06-16 23:00:00,8.68051,82.20547
2020-06-17 00:00:00,8.69952,82.20473
2020-06-17 01:00:00,8.72184,82.20379
2020-06-17 02:00:00,8.74654,82.2025
2020-06-17 03:00:00,8.77482,82.2009
2020-06-17 04:00:00,8.80696,82.19892
2020-06-17 05:00:00,8.84291,82.19638
2020-06-17 06:00:00,8.87941,82.1931
2020-06-17 07:00:00,8.91379,82.18917
2020-06-17 08:00:00,8.94539,82.18499
2020-06-17 09:00:00,8.9701,82.18071
2020-06-17 10:00:00,8.99357,82.17601
2020-06-17 11:00:00,9.012,82.17096
2020-06-17 12:00:00,9.02068,82.16563
2020-06-17 13:00:00,9.01596,82.16018
2020-06-17 14:00:00,9.00271,82.15432
2020-06-17 15:00:00,8.98067,82.14863
2020-06-17 16:00:00,8.95443,82.14391
2020-06-17 17:00:00,8.92757,82.14013
2020-06-17 18:00:00,8.90251,82.13703
2020-06-17 19:00:00,8.88503,82.13439
2020-06-17 20:00:00,8.87355,82.13256
2020-06-17 21:00:00,8.86982,82.13126
2020-06-17 22:00:00,8.87265,82.13055
2020-06-17 23:00:00,8.88191,82.13019
2020-06-18 00:00:00,8.89707,82.12978
2020-06-18 01:00:00,8.91676,82.12926
2020-06-18 02:00:00,8.93811,82.12852
2020-06-18 03:00:00,8.96236,82.12696
2020-06-18 04:00:00,8.98461,82.12442
2020-06-18 05:00:00,8.99748,82.1212
2020-06-18 06:00:00,9.00269,82.11749
2020-06-18 07:00:00,9.0052,82.1135
2020-06-18 08:00:00,9.00621,82.10945
2020-06-18 09:00:00,9.00695,82.10537
2020-06-18 10:00:00,9.00829,82.10119
2020-06-18 11:00:00,9.01043,82.09704
2020-06-18 12:00:00,9.011,82.0927
2020-06-18 13:00:00,9.0079,82.08757
2020-06-18 14:00:00,8.99673,82.08201
2020-06-18 15:00:00,8.97711,82.07628
2020-06-18 16:00:00,8.94816,82.07082
2020-06-18 17:00:00,8.91287,82.0661
2020-06-18 18:00:00,8.8826,82.06245
2020-06-18 19:00:00,8.86276,82.05979
2020-06-18 20:00:00,8.84894,82.05822
2020-06-18 21:00:00,8.84594,82.05696
2020-06-18 22:00:00,8.85223,82.05634
2020-06-18 23:00:00,8.86424,82.0565
2020-06-19 00:00:00,8.88183,82.0573
2020-06-19 01:00:00,8.90315,82.0584
2020-06-19 02:00:00,8.92711,82.05946
2020-06-19 03:00:00,8.95429,82.0601
2020-06-19 04:00:00,8.98333,82.06028
2020-06-19 05:00:00,9.0122,82.05997
2020-06-19 06:00:00,9.04243,82.05893
2020-06-19 07:00:00,9.06947,82.05738
2020-06-19 08:00:00,9.09106,82.05522
2020-06-19 09:00:00,9.10519,82.05289
2020-06-19 10:00:00,9.11623,82.05113
2020-06-19 11:00:00,9.13448,82.05087
