datetime,longitude,latitude
2020-05-11 00:00:00,12.05996,83.66396
2020-05-11 01:00:00,12.04209,83.65745
2020-05-11 02:00:00,12.02928,83.65105
2020-05-11 03:00:00,12.02216,83.6447
2020-05-11 04:00:00,12.01929,83.63824
2020-05-11 05:00:00,12.01969,83.63168
2020-05-11 06:00:00,12.01974,83.62489
2020-05-11 07:00:00,12.0192,83.61777
2020-05-11 08:00:00,12.01789,83.61035
2020-05-11 09:00:00,12.01484,83.60262
2020-05-11 10:00:00,12.00867,83.59474
2020-05-11 11:00:00,11.99997,83.58681
2020-05-11 12:00:00,11.98925,83.57896
2020-05-11 13:00:00,11.9792,83.57127
2020-05-11 14:00:00,11.97158,83.5638
2020-05-11 15:00:00,11.96641,83.55663
2020-05-11 16:00:00,11.96213,83.54967
2020-05-11 17:00:00,11.95709,83.54317
2020-05-11 18:00:00,11.95,83.53723
2020-05-11 19:00:00,11.94038,83.53184
2020-05-11 20:00:00,11.92926,83.52693
2020-05-11 21:00:00,11.91571,83.52249
2020-05-11 22:00:00,11.90013,83.51853
2020-05-11 23:00:00,11.88349,83.51491
2020-05-12 00:00:00,11.86699,83.51167
2020-05-12 01:00:00,11.85148,83.50877
2020-05-12 02:00:00,11.8372,83.50608
2020-05-12 03:00:00,11.82387,83.50368
2020-05-12 04:00:00,11.81092,83.50158
2020-05-12 05:00:00,11.79577,83.49983
2020-05-12 06:00:00,11.77645,83.49849
2020-05-12 07:00:00,11.75038,83.49758
2020-05-12 08:00:00,11.71639,83.49709
2020-05-12 09:00:00,11.67527,83.49691
2020-05-12 10:00:00,11.62944,83.49758
2020-05-12 11:00:00,11.58136,83.4987
2020-05-12 12:00:00,11.53351,83.49987
2020-05-12 13:00:00,11.49039,83.50014
2020-05-12 14:00:00,11.44973,83.49925
2020-05-12 15:00:00,11.40143,83.49784
2020-05-12 16:00:00,11.34755,83.49591
2020-05-12 17:00:00,11.291,83.49344
2020-05-12 18:00:00,11.23364,83.49018
2020-05-12 19:00:00,11.16919,83.48645
2020-05-12 20:00:00,11.09916,83.4823
2020-05-12 21:00:00,11.02374,83.47741
2020-05-12 22:00:00,10.94626,83.47222
2020-05-12 23:00:00,10.86165,83.46648
2020-05-13 00:00:00,10.76194,83.45989
2020-05-13 01:00:00,10.6495,83.45379
2020-05-13 02:00:00,10.52305,83.44906
2020-05-13 03:00:00,10.39359,83.44552
2020-05-13 04:00:00,10.27107,83.44252
2020-05-13 05:00:00,10.16098,83.4393
2020-05-13 06:00:00,10.05685,83.43646
2020-05-13 07:00:00,9.95813,83.43396
2020-05-13 08:00:00,9.86596,83.43116
2020-05-13 09:00:00,9.77955,83.4282
2020-05-13 10:00:00,9.70081,83.42447
2020-05-13 11:00:00,9.61887,83.42165
2020-05-13 12:00:00,9.53915,83.41954
2020-05-13 13:00:00,9.46417,83.41712
2020-05-13 14:00:00,9.38702,83.41599
2020-05-13 15:00:00,9.31805,83.41536
2020-05-13 16:00:00,9.26442,83.41501
2020-05-13 17:00:00,9.22269,83.41508
2020-05-13 18:00:00,9.19188,83.41553
2020-05-13 19:00:00,9.1692,83.41629
2020-05-13 20:00:00,9.15848,83.41744
2020-05-13 21:00:00,9.14599,83.41918
2020-05-13 22:00:00,9.12545,83.42139
2020-05-13 23:00:00,9.10104,83.4238
2020-05-14 00:00:00,9.07342,83.42633
2020-05-14 01:00:00,9.04673,83.42846
2020-05-14 02:00:00,9.02063,83.43034
2020-05-14 03:00:00,8.99902,83.43211
2020-05-14 04:00:00,8.98135,83.4339
2020-05-14 05:00:00,8.96801,83.43586
2020-05-14 06:00:00,8.95571,83.4377
2020-05-14 07:00:00,8.9423,83.43916
2020-05-14 08:00:00,8.92812,83.44025
2020-05-14 09:00:00,8.91369,83.44086
2020-05-14 10:00:00,8.90281,83.44096
2020-05-14 11:00:00,8.89217,83.44066
2020-05-14 12:00:00,8.88604,83.44009
2020-05-14 13:00:00,8.88104,83.43936
2020-05-14 14:00:00,8.87662,83.4383
2020-05-14 15:00:00,8.86838,83.43682
2020-05-14 16:00:00,8.85576,83.435
2020-05-14 17:00:00,8.84427,83.43275
2020-05-14 18:00:00,8.82661,83.43069
2020-05-14 19:00:00,8.80799,83.42879
2020-05-14 20:00:00,8.78897,83.42724
2020-05-14 21:00:00,8.77072,83.42587
2020-05-14 22:00:00,8.74572,83.42497
2020-05-14 23:00:00,8.71661,83.42457
2020-05-15 00:00:00,8.68422,83.42478
2020-05-15 01:00:00,8.65869,83.4251
2020-05-15 02:00:00,8.63118,83.42589
2020-05-15 03:00:00,8.59851,83.4271
2020-05-15 04:00:00,8.56494,83.42853
2020-05-15 05:00:00,8.53174,83.43013
2020-05-15 06:00:00,8.4999,83.43171
2020-05-15 07:00:00,8.47001,83.43328
2020-05-15 08:00:00,8.44115,83.4347
2020-05-15 09:00:00,8.41312,83.43606
2020-05-15 10:00:00,8.38462,83.43733
2020-05-15 11:00:00,8.35527,83.43845
2020-05-15 12:00:00,8.32438,83.43939
2020-05-15 13:00:00,8.29174,83.44018
2020-05-15 14:00:00,8.25998,83.44091
2020-05-15 15:00:00,8.22958,83.44163
2020-05-15 16:00:00,8.20989,83.44216
2020-05-15 17:00:00,8.1932,83.44244
2020-05-15 18:00:00,8.19246,83.44209
2020-05-15 19:00:00,8.19193,83.44172
2020-05-15 20:00:00,8.19142,83.44146
2020-05-15 21:00:00,8.17851,83.4417
2020-05-15 22:00:00,8.16782,83.44187
2020-05-15 23:00:00,8.16754,83.44174
2020-05-16 00:00:00,8.16245,83.44162
2020-05-16 01:00:00,8.16139,83.4415
2020-05-16 02:00:00,8.16082,83.44146
2020-05-16 03:00:00,8.16038,83.44144
2020-05-16 04:00:00,8.16016,83.44149
2020-05-16 05:00:00,8.1601,83.44144
2020-05-16 06:00:00,8.16013,83.4414
2020-05-16 07:00:00,8.1602,83.44137
2020-05-16 08:00:00,8.16039,83.44134
2020-05-16 09:00:00,8.16036,83.4413
2020-05-16 10:00:00,8.16028,83.44122
2020-05-16 11:00:00,8.16033,83.44105
2020-05-16 12:00:00,8.16025,83.44077
2020-05-16 13:00:00,8.15966,83.44044
2020-05-16 14:00:00,8.15894,83.44001
2020-05-16 15:00:00,8.15747,83.43946
2020-05-16 16:00:00,8.15646,83.43886
2020-05-16 17:00:00,8.15598,83.43826
2020-05-16 18:00:00,8.1564,83.43772
2020-05-16 19:00:00,8.15707,83.43723
2020-05-16 20:00:00,8.15745,83.43678
2020-05-16 21:00:00,8.15777,83.43639
2020-05-16 22:00:00,8.15754,83.43609
2020-05-16 23:00:00,8.15701,83.43584
2020-05-17 00:00:00,8.15633,83.43563
2020-05-17 01:00:00,8.15564,83.43544
2020-05-17 02:00:00,8.1551,83.43515
2020-05-17 03:00:00,8.15414,83.43482
2020-05-17 04:00:00,8.15382,83.43446
2020-05-17 05:00:00,8.1533,83.43399
2020-05-17 06:00:00,8.1521,83.43348
2020-05-17 07:00:00,8.15133,83.43292
2020-05-17 08:00:00,8.15042,83.43229
2020-05-17 09:00:00,8.14934,83.4316
2020-05-17 10:00:00,8.14702,83.43089
2020-05-17 11:00:00,8.14513,83.43014
2020-05-17 12:00:00,8.1407,83.42925
2020-05-17 13:00:00,8.13253,83.42828
2020-05-17 14:00:00,8.12096,83.42723
2020-05-17 15:00:00,8.10689,83.42607
2020-05-17 16:00:00,8.09197,83.42487
2020-05-17 17:00:00,8.0767,83.42366
2020-05-17 18:00:00,8.06276,83.42243
2020-05-17 19:00:00,8.05099,83.42124
2020-05-17 20:00:00,8.04157,83.42002
2020-05-17 21:00:00,8.03377,83.41876
2020-05-17 22:00:00,8.02619,83.41752
2020-05-17 23:00:00,8.01871,83.41629
2020-05-18 00:00:00,8.01087,83.41508
2020-05-18 01:00:00,8.00282,83.41371
2020-05-18 02:00:00,7.99463,83.41223
2020-05-18 03:00:00,7.98579,83.41081
2020-05-18 04:00:00,7.97859,83.40946
2020-05-18 05:00:00,7.97268,83.40798
2020-05-18 06:00:00,7.96777,83.40632
2020-05-18 07:00:00,7.96388,83.40432
2020-05-18 08:00:00,7.96152,83.40218
2020-05-18 09:00:00,7.96113,83.39995
2020-05-18 10:00:00,7.96212,83.39761
2020-05-18 11:00:00,7.96351,83.39514
2020-05-18 12:00:00,7.96511,83.39257
2020-05-18 13:00:00,7.96689,83.38996
2020-05-18 14:00:00,7.96779,83.38729
2020-05-18 15:00:00,7.96874,83.38449
2020-05-18 16:00:00,7.97098,83.38162
2020-05-18 17:00:00,7.97388,83.37873
2020-05-18 18:00:00,7.97788,83.37583
2020-05-18 19:00:00,7.98275,83.3729
2020-05-18 20:00:00,7.98914,83.36997
2020-05-18 21:00:00,7.99669,83.36712
2020-05-18 22:00:00,8.00563,83.36436
2020-05-18 23:00:00,8.01568,83.36172
2020-05-19 00:00:00,8.02663,83.35928
2020-05-19 01:00:00,8.03718,83.35706
2020-05-19 02:00:00,8.04629,83.35498
2020-05-19 03:00:00,8.053,83.35298
2020-05-19 04:00:00,8.05938,83.35096
2020-05-19 05:00:00,8.06666,83.34893
2020-05-19 06:00:00,8.0737,83.3469
2020-05-19 07:00:00,8.08359,83.3447
2020-05-19 08:00:00,8.0946,83.34236
2020-05-19 09:00:00,8.10682,83.34004
2020-05-19 10:00:00,8.12153,83.33775
2020-05-19 11:00:00,8.13711,83.33541
2020-05-19 12:00:00,8.15334,83.33316
2020-05-19 13:00:00,8.16913,83.33098
2020-05-19 14:00:00,8.18427,83.32891
2020-05-19 15:00:00,8.1983,83.32695
2020-05-19 16:00:00,8.21146,83.32499
2020-05-19 17:00:00,8.22452,83.32308
2020-05-19 18:00:00,8.23744,83.32131
2020-05-19 19:00:00,8.25139,83.31966
2020-05-19 20:00:00,8.26665,83.31816
2020-05-19 21:00:00,8.28336,83.3168
2020-05-19 22:00:00,8.30111,83.31568
2020-05-19 23:00:00,8.31892,83.31486
2020-05-20 00:00:00,8.33633,83.31427
2020-05-20 01:00:00,8.35222,83.3139
2020-05-20 02:00:00,8.36525,83.31391
2020-05-20 03:00:00,8.37358,83.31428
2020-05-20 04:00:00,8.37887,83.31491
2020-05-20 05:00:00,8.38112,83.31554
2020-05-20 06:00:00,8.38112,83.31619
2020-05-20 07:00:00,8.38032,83.3167
2020-05-20 08:00:00,8.38075,83.31712
2020-05-20 09:00:00,8.38427,83.31735
2020-05-20 10:00:00,8.39091,83.31738
2020-05-20 11:00:00,8.40201,83.3172
2020-05-20 12:00:00,8.41625,83.3171
2020-05-20 13:00:00,8.43341,83.31734
2020-05-20 14:00:00,8.4553,83.31803
2020-05-20 15:00:00,8.47841,83.31886
2020-05-20 16:00:00,8.50443,83.31987
2020-05-20 17:00:00,8.52995,83.32088
2020-05-20 18:00:00,8.55277,83.32182
2020-05-20 19:00:00,8.57245,83.32287
2020-05-20 20:00:00,8.58773,83.32404
2020-05-20 21:00:00,8.59865,83.3251
2020-05-20 22:00:00,8.60588,83.32593
2020-05-20 23:00:00,8.61341,83.32671
2020-05-21 00:00:00,8.62338,83.32764
2020-05-21 01:00:00,8.63636,83.32908
2020-05-21 02:00:00,8.65018,83.33095
2020-05-21 03:00:00,8.66324,83.33311
2020-05-21 04:00:00,8.67493,83.33535
2020-05-21 05:00:00,8.6837,83.33724
2020-05-21 06:00:00,8.69067,83.33899
2020-05-21 07:00:00,8.69513,83.34073
2020-05-21 08:00:00,8.6983,83.34235
2020-05-21 09:00:00,8.70144,83.34394
2020-05-21 10:00:00,8.70335,83.34586
2020-05-21 11:00:00,8.7052,83.348
2020-05-21 12:00:00,8.70792,83.35033
2020-05-21 13:00:00,8.71086,83.35276
2020-05-21 14:00:00,8.71249,83.35518
2020-05-21 15:00:00,8.71147,83.35769
2020-05-21 16:00:00,8.70755,83.36037
2020-05-21 17:00:00,8.70098,83.36301
2020-05-21 18:00:00,8.69499,83.36548
2020-05-21 19:00:00,8.68895,83.36763
2020-05-21 20:00:00,8.68076,83.36951
2020-05-21 21:00:00,8.67155,83.37122
2020-05-21 22:00:00,8.66404,83.37283
2020-05-21 23:00:00,8.6593,83.37438
2020-05-22 00:00:00,8.65706,83.37592
2020-05-22 01:00:00,8.65631,83.3774
2020-05-22 02:00:00,8.65598,83.37872
2020-05-22 03:00:00,8.65513,83.3799
2020-05-22 04:00:00,8.65212,83.38072
2020-05-22 05:00:00,8.64754,83.3812
2020-05-22 06:00:00,8.63929,83.38136
2020-05-22 07:00:00,8.62744,83.38126
2020-05-22 08:00:00,8.61259,83.38092
2020-05-22 09:00:00,8.59619,83.38052
2020-05-22 10:00:00,8.58244,83.38008
2020-05-22 11:00:00,8.56978,83.37981
2020-05-22 12:00:00,8.55906,83.37949
2020-05-22 13:00:00,8.55145,83.37913
2020-05-22 14:00:00,8.54616,83.37863
2020-05-22 15:00:00,8.54338,83.37817
2020-05-22 16:00:00,8.54143,83.37771
2020-05-22 17:00:00,8.53769,83.37706
2020-05-22 18:00:00,8.53043,83.37625
2020-05-22 19:00:00,8.52021,83.37527
2020-05-22 20:00:00,8.5074,83.37421
2020-05-22 21:00:00,8.49389,83.37327
2020-05-22 22:00:00,8.4816,83.37235
2020-05-22 23:00:00,8.47182,83.3717
2020-05-23 00:00:00,8.46551,83.37115
2020-05-23 01:00:00,8.45913,83.37054
2020-05-23 02:00:00,8.45261,83.3701
2020-05-23 03:00:00,8.44457,83.36941
2020-05-23 04:00:00,8.43585,83.36863
2020-05-23 05:00:00,8.42736,83.36776
2020-05-23 06:00:00,8.41741,83.36677
2020-05-23 07:00:00,8.40635,83.36558
2020-05-23 08:00:00,8.39655,83.36435
2020-05-23 09:00:00,8.38686,83.36307
2020-05-23 10:00:00,8.37852,83.3617
2020-05-23 11:00:00,8.37092,83.3603
2020-05-23 12:00:00,8.3643,83.3588
2020-05-23 13:00:00,8.35974,83.35787
2020-05-23 14:00:00,8.35251,83.35723
2020-05-23 15:00:00,8.34504,83.35688
2020-05-23 16:00:00,8.3364,83.35664
2020-05-23 17:00:00,8.32602,83.35642
2020-05-23 18:00:00,8.31396,83.35628
2020-05-23 19:00:00,8.30049,83.3562
2020-05-23 20:00:00,8.28717,83.35603
2020-05-23 21:00:00,8.27444,83.35574
2020-05-23 22:00:00,8.26121,83.35563
2020-05-23 23:00:00,8.24938,83.35555
2020-05-24 00:00:00,8.23891,83.35552
2020-05-24 01:00:00,8.2308,83.35577
2020-05-24 02:00:00,8.22539,83.35612
2020-05-24 03:00:00,8.22059,83.3565
2020-05-24 04:00:00,8.21364,83.35677
2020-05-24 05:00:00,8.20437,83.35676
2020-05-24 06:00:00,8.19328,83.35648
2020-05-24 07:00:00,8.17944,83.35587
2020-05-24 08:00:00,8.16409,83.35502
2020-05-24 09:00:00,8.14978,83.35379
2020-05-24 10:00:00,8.13629,83.35249
2020-05-24 11:00:00,8.12357,83.35129
2020-05-24 12:00:00,8.11204,83.3503
2020-05-24 13:00:00,8.10099,83.34948
2020-05-24 14:00:00,8.08934,83.34891
2020-05-24 15:00:00,8.07693,83.3485
2020-05-24 16:00:00,8.06341,83.34824
2020-05-24 17:00:00,8.04864,83.34809
2020-05-24 18:00:00,8.03306,83.348
2020-05-24 19:00:00,8.01651,83.34789
2020-05-24 20:00:00,7.99911,83.34777
2020-05-24 21:00:00,7.98132,83.34763
2020-05-24 22:00:00,7.96431,83.34769
2020-05-24 23:00:00,7.94859,83.34784
2020-05-25 00:00:00,7.93444,83.34827
2020-05-25 01:00:00,7.92142,83.34895
2020-05-25 02:00:00,7.90924,83.34989
2020-05-25 03:00:00,7.89769,83.35113
2020-05-25 04:00:00,7.88704,83.35262
2020-05-25 05:00:00,7.87674,83.35419
2020-05-25 06:00:00,7.86659,83.35569
2020-05-25 07:00:00,7.85528,83.35709
2020-05-25 08:00:00,7.84398,83.35829
2020-05-25 09:00:00,7.8338,83.35928
2020-05-25 10:00:00,7.82481,83.36022
2020-05-25 11:00:00,7.81711,83.36128
2020-05-25 12:00:00,7.81198,83.36266
2020-05-25 13:00:00,7.81059,83.36435
2020-05-25 14:00:00,7.81045,83.36625
2020-05-25 15:00:00,7.81328,83.36865
2020-05-25 16:00:00,7.816,83.37133
2020-05-25 17:00:00,7.8174,83.3742
2020-05-25 18:00:00,7.81872,83.37685
2020-05-25 19:00:00,7.8188,83.37936
2020-05-25 20:00:00,7.81566,83.38187
2020-05-25 21:00:00,7.80985,83.38434
2020-05-25 22:00:00,7.80255,83.38687
2020-05-25 23:00:00,7.79684,83.38946
2020-05-26 00:00:00,7.79349,83.39224
2020-05-26 01:00:00,7.79233,83.39522
2020-05-26 02:00:00,7.79519,83.39806
2020-05-26 03:00:00,7.8008,83.40085
2020-05-26 04:00:00,7.80816,83.40353
2020-05-26 05:00:00,7.81622,83.40603
2020-05-26 06:00:00,7.82368,83.40834
2020-05-26 07:00:00,7.83018,83.41036
2020-05-26 08:00:00,7.83568,83.41193
2020-05-26 09:00:00,7.84038,83.41321
2020-05-26 10:00:00,7.84376,83.41437
2020-05-26 11:00:00,7.84635,83.41543
2020-05-26 12:00:00,7.84764,83.4164
2020-05-26 13:00:00,7.84779,83.41743
2020-05-26 14:00:00,7.84657,83.41857
2020-05-26 15:00:00,7.84325,83.41981
2020-05-26 16:00:00,7.83866,83.42099
2020-05-26 17:00:00,7.83097,83.42214
2020-05-26 18:00:00,7.82095,83.42339
2020-05-26 19:00:00,7.80686,83.42483
2020-05-26 20:00:00,7.79255,83.42644
2020-05-26 21:00:00,7.77268,83.42874
2020-05-26 22:00:00,7.75354,83.43081
2020-05-26 23:00:00,7.73608,83.43299
2020-05-27 00:00:00,7.72388,83.43545
2020-05-27 01:00:00,7.71767,83.43826
2020-05-27 02:00:00,7.71648,83.44106
2020-05-27 03:00:00,7.7174,83.44381
2020-05-27 04:00:00,7.71309,83.44611
2020-05-27 05:00:00,7.70382,83.44821
2020-05-27 06:00:00,7.69313,83.45115
2020-05-27 07:00:00,7.68358,83.45385
2020-05-27 08:00:00,7.67471,83.45596
2020-05-27 09:00:00,7.66595,83.45757
2020-05-27 10:00:00,7.65728,83.45872
2020-05-27 11:00:00,7.64909,83.45954
2020-05-27 12:00:00,7.6419,83.46016
2020-05-27 13:00:00,7.63645,83.46062
2020-05-27 14:00:00,7.63268,83.46099
2020-05-27 15:00:00,7.63014,83.46138
2020-05-27 16:00:00,7.62778,83.46163
2020-05-27 17:00:00,7.62498,83.46169
2020-05-27 18:00:00,7.62093,83.46155
2020-05-27 19:00:00,7.61452,83.46121
2020-05-27 20:00:00,7.60646,83.46078
2020-05-27 21:00:00,7.597,83.46017
2020-05-27 22:00:00,7.58631,83.45951
2020-05-27 23:00:00,7.57568,83.45875
2020-05-28 00:00:00,7.56681,83.45799
2020-05-28 01:00:00,7.56066,83.45729
2020-05-28 02:00:00,7.55744,83.45677
2020-05-28 03:00:00,7.55677,83.45629
2020-05-28 04:00:00,7.55751,83.45584
2020-05-28 05:00:00,7.55851,83.45537
2020-05-28 06:00:00,7.55899,83.45486
2020-05-28 07:00:00,7.55852,83.45419
2020-05-28 08:00:00,7.55635,83.45327
2020-05-28 09:00:00,7.55215,83.45211
2020-05-28 10:00:00,7.54683,83.45067
2020-05-28 11:00:00,7.5395,83.44905
2020-05-28 12:00:00,7.53164,83.44728
2020-05-28 13:00:00,7.52541,83.44537
2020-05-28 14:00:00,7.51951,83.44351
2020-05-28 15:00:00,7.51414,83.44174
2020-05-28 16:00:00,7.50761,83.44014
2020-05-28 17:00:00,7.49921,83.43862
2020-05-28 18:00:00,7.48926,83.43709
2020-05-28 19:00:00,7.47703,83.43563
2020-05-28 20:00:00,7.46261,83.43422
2020-05-28 21:00:00,7.44685,83.43272
2020-05-28 22:00:00,7.43107,83.43116
2020-05-28 23:00:00,7.41628,83.42937
2020-05-29 00:00:00,7.40122,83.42766
2020-05-29 01:00:00,7.38874,83.42594
2020-05-29 02:00:00,7.37807,83.42429
2020-05-29 03:00:00,7.36881,83.4228
2020-05-29 04:00:00,7.36074,83.42136
2020-05-29 05:00:00,7.35247,83.41993
2020-05-29 06:00:00,7.34423,83.41851
2020-05-29 07:00:00,7.33736,83.41707
2020-05-29 08:00:00,7.33101,83.41552
2020-05-29 09:00:00,7.32501,83.41381
2020-05-29 10:00:00,7.31856,83.41196
2020-05-29 11:00:00,7.31154,83.40998
2020-05-29 12:00:00,7.30468,83.40774
2020-05-29 13:00:00,7.29984,83.40544
2020-05-29 14:00:00,7.29922,83.40266
2020-05-29 15:00:00,7.29951,83.39984
2020-05-29 16:00:00,7.29939,83.39711
2020-05-29 17:00:00,7.29734,83.39479
2020-05-29 18:00:00,7.29383,83.39279
2020-05-29 19:00:00,7.28981,83.39108
2020-05-29 20:00:00,7.28383,83.38957
2020-05-29 21:00:00,7.27648,83.38819
2020-05-29 22:00:00,7.2685,83.38688
2020-05-29 23:00:00,7.2604,83.38556
2020-05-30 00:00:00,7.25284,83.38425
2020-05-30 01:00:00,7.24584,83.38293
2020-05-30 02:00:00,7.23955,83.38159
2020-05-30 03:00:00,7.23486,83.38017
2020-05-30 04:00:00,7.23181,83.3787
2020-05-30 05:00:00,7.23018,83.37721
2020-05-30 06:00:00,7.23071,83.37573
2020-05-30 07:00:00,7.23257,83.37426
2020-05-30 08:00:00,7.23519,83.37274
2020-05-30 09:00:00,7.23818,83.37123
2020-05-30 10:00:00,7.24226,83.36968
2020-05-30 11:00:00,7.24704,83.36795
2020-05-30 12:00:00,7.25279,83.36611
2020-05-30 13:00:00,7.25908,83.36407
2020-05-30 14:00:00,7.26581,83.36193
2020-05-30 15:00:00,7.27452,83.35984
2020-05-30 16:00:00,7.28339,83.35794
2020-05-30 17:00:00,7.29389,83.35639
2020-05-30 18:00:00,7.30719,83.35533
2020-05-30 19:00:00,7.32081,83.3548
2020-05-30 20:00:00,7.3343,83.35476
2020-05-30 21:00:00,7.34598,83.35529
2020-05-30 22:00:00,7.35567,83.35623
2020-05-30 23:00:00,7.36433,83.35769
2020-05-31 00:00:00,7.37176,83.359
2020-05-31 01:00:00,7.37893,83.3599
2020-05-31 02:00:00,7.38579,83.36043
2020-05-31 03:00:00,7.39176,83.36053
2020-05-31 04:00:00,7.39624,83.36062
2020-05-31 05:00:00,7.39932,83.36093
2020-05-31 06:00:00,7.40264,83.36144
2020-05-31 07:00:00,7.40775,83.36205
2020-05-31 08:00:00,7.41369,83.36274
2020-05-31 09:00:00,7.42125,83.36351
2020-05-31 10:00:00,7.42753,83.36409
2020-05-31 11:00:00,7.43133,83.3643
2020-05-31 12:00:00,7.43222,83.36412
2020-05-31 13:00:00,7.43053,83.36356
2020-05-31 14:00:00,7.4264,83.36271
2020-05-31 15:00:00,7.42021,83.3617
2020-05-31 16:00:00,7.41357,83.36072
2020-05-31 17:00:00,7.4053,83.35972
2020-05-31 18:00:00,7.39585,83.3588
2020-05-31 19:00:00,7.38578,83.358
2020-05-31 20:00:00,7.37628,83.35741
2020-05-31 21:00:00,7.36747,83.35704
2020-05-31 22:00:00,7.35711,83.35684
2020-05-31 23:00:00,7.3449,83.35694
2020-06-01 00:00:00,7.33622,83.35656
2020-06-01 01:00:00,7.32777,83.35594
2020-06-01 02:00:00,7.31996,83.35507
2020-06-01 03:00:00,7.31297,83.354
2020-06-01 04:00:00,7.30639,83.35282
2020-06-01 05:00:00,7.30087,83.35161
2020-06-01 06:00:00,7.29709,83.35034
2020-06-01 07:00:00,7.29458,83.3491
2020-06-01 08:00:00,7.29306,83.34791
2020-06-01 09:00:00,7.29194,83.34676
2020-06-01 10:00:00,7.29049,83.34562
2020-06-01 11:00:00,7.28836,83.34437
2020-06-01 12:00:00,7.28489,83.34299
2020-06-01 13:00:00,7.2792,83.34124
2020-06-01 14:00:00,7.27061,83.33912
2020-06-01 15:00:00,7.25875,83.3367
2020-06-01 16:00:00,7.24546,83.33427
2020-06-01 17:00:00,7.23064,83.33182
2020-06-01 18:00:00,7.21621,83.32951
2020-06-01 19:00:00,7.20372,83.32742
2020-06-01 20:00:00,7.19374,83.32568
2020-06-01 21:00:00,7.18608,83.32421
2020-06-01 22:00:00,7.17964,83.32292
2020-06-01 23:00:00,7.17275,83.32177
2020-06-02 00:00:00,7.16743,83.32054
2020-06-02 01:00:00,7.15842,83.3194
2020-06-02 02:00:00,7.14597,83.31799
2020-06-02 03:00:00,7.13195,83.31626
2020-06-02 04:00:00,7.11645,83.31419
2020-06-02 05:00:00,7.09901,83.3119
2020-06-02 06:00:00,7.0823,83.30942
2020-06-02 07:00:00,7.06759,83.30692
2020-06-02 08:00:00,7.05588,83.30436
2020-06-02 09:00:00,7.04671,83.30176
2020-06-02 10:00:00,7.03727,83.29922
2020-06-02 11:00:00,7.03102,83.29672
2020-06-02 12:00:00,7.02453,83.29417
2020-06-02 13:00:00,7.01688,83.29138
2020-06-02 14:00:00,7.00794,83.28833
2020-06-02 15:00:00,6.99689,83.28509
2020-06-02 16:00:00,6.98408,83.28166
2020-06-02 17:00:00,6.96911,83.27825
2020-06-02 18:00:00,6.95325,83.27483
2020-06-02 19:00:00,6.93688,83.27146
2020-06-02 20:00:00,6.91924,83.26824
2020-06-02 21:00:00,6.90275,83.26517
2020-06-02 22:00:00,6.88621,83.26209
2020-06-02 23:00:00,6.86862,83.2591
2020-06-03 00:00:00,6.8504,83.25619
2020-06-03 01:00:00,6.83138,83.25325
2020-06-03 02:00:00,6.81022,83.25023
2020-06-03 03:00:00,6.78734,83.24688
2020-06-03 04:00:00,6.76551,83.24299
2020-06-03 05:00:00,6.74222,83.23859
2020-06-03 06:00:00,6.71854,83.23401
2020-06-03 07:00:00,6.6983,83.22922
2020-06-03 08:00:00,6.68405,83.22424
2020-06-03 09:00:00,6.67172,83.21954
2020-06-03 10:00:00,6.66539,83.21506
2020-06-03 11:00:00,6.66007,83.21058
2020-06-03 12:00:00,6.65621,83.20626
2020-06-03 13:00:00,6.65293,83.20189
2020-06-03 14:00:00,6.64931,83.19737
2020-06-03 15:00:00,6.64512,83.19267
2020-06-03 16:00:00,6.64074,83.18783
2020-06-03 17:00:00,6.63648,83.1828
2020-06-03 18:00:00,6.63372,83.1776
2020-06-03 19:00:00,6.6353,83.1722
2020-06-03 20:00:00,6.64073,83.16694
2020-06-03 21:00:00,6.64797,83.16216
2020-06-03 22:00:00,6.65859,83.15805
2020-06-03 23:00:00,6.67034,83.15435
2020-06-04 00:00:00,6.68434,83.15111
2020-06-04 01:00:00,6.70103,83.14821
2020-06-04 02:00:00,6.71952,83.14528
2020-06-04 03:00:00,6.73867,83.14183
2020-06-04 04:00:00,6.75808,83.13783
2020-06-04 05:00:00,6.77722,83.13327
2020-06-04 06:00:00,6.79624,83.12819
2020-06-04 07:00:00,6.81447,83.12261
2020-06-04 08:00:00,6.83181,83.11658
2020-06-04 09:00:00,6.84847,83.11017
2020-06-04 10:00:00,6.86556,83.10347
2020-06-04 11:00:00,6.88409,83.0967
2020-06-04 12:00:00,6.90382,83.08991
2020-06-04 13:00:00,6.92405,83.08304
2020-06-04 14:00:00,6.94213,83.07634
2020-06-04 15:00:00,6.95735,83.07002
2020-06-04 16:00:00,6.97091,83.06411
2020-06-04 17:00:00,6.98465,83.05857
2020-06-04 18:00:00,7.00116,83.05327
2020-06-04 19:00:00,7.0185,83.04825
2020-06-04 20:00:00,7.03786,83.04363
2020-06-04 21:00:00,7.05703,83.03929
2020-06-04 22:00:00,7.0761,83.03518
2020-06-04 23:00:00,7.09382,83.03157
2020-06-05 00:00:00,7.11092,83.02825
2020-06-05 01:00:00,7.12747,83.02516
2020-06-05 02:00:00,7.14328,83.0221
2020-06-05 03:00:00,7.15772,83.01879
2020-06-05 04:00:00,7.17224,83.01531
2020-06-05 05:00:00,7.18599,83.01141
2020-06-05 06:00:00,7.19953,83.0071
2020-06-05 07:00:00,7.21286,83.00233
