datetime,longitude,latitude
2020-04-17 00:00:00,18.1108,84.53
2020-04-17 01:00:00,18.16119,84.53479
2020-04-17 02:00:00,18.21459,84.53925
2020-04-17 03:00:00,18.2702,84.543
2020-04-17 04:00:00,18.32673,84.54574
2020-04-17 05:00:00,18.38106,84.54741
2020-04-17 06:00:00,18.4296,84.548
2020-04-17 07:00:00,18.46941,84.54761
2020-04-17 08:00:00,18.50016,84.54674
2020-04-17 09:00:00,18.5222,84.546
2020-04-17 10:00:00,18.53615,84.54589
2020-04-17 11:00:00,18.5438,84.54649
2020-04-17 12:00:00,18.5472,84.5478
2020-04-17 13:00:00,18.54834,84.54973
2020-04-17 14:00:00,18.54893,84.55194
2020-04-17 15:00:00,18.5506,84.554
2020-04-17 16:00:00,18.55448,84.55558
2020-04-17 17:00:00,18.55958,84.55674
2020-04-17 18:00:00,18.5644,84.5576
2020-04-17 19:00:00,18.56773,84.55831
2020-04-17 20:00:00,18.56951,84.559
2020-04-17 21:00:00,18.57,84.5598
2020-04-17 22:00:00,18.5696,84.56083
2020-04-17 23:00:00,18.56944,84.56215
2020-04-18 00:00:00,18.5708,84.5638
2020-04-18 01:00:00,18.57467,84.56581
2020-04-18 02:00:00,18.58079,84.5681
2020-04-18 03:00:00,18.5886,84.5706
2020-04-18 04:00:00,18.59752,84.57322
2020-04-18 05:00:00,18.60693,84.5759
2020-04-18 06:00:00,18.6162,84.5786
2020-04-18 07:00:00,18.62496,84.58132
2020-04-18 08:00:00,18.63386,84.58425
2020-04-18 09:00:00,18.6438,84.5876
2020-04-18 10:00:00,18.65563,84.59157
2020-04-18 11:00:00,18.66992,84.59623
2020-04-18 12:00:00,18.6872,84.6016
2020-04-18 13:00:00,18.70809,84.60763
2020-04-18 14:00:00,18.73369,84.61393
2020-04-18 15:00:00,18.7652,84.62
2020-04-18 16:00:00,18.80313,84.62546
2020-04-18 17:00:00,18.84514,84.6303
2020-04-18 18:00:00,18.8882,84.6346
2020-04-18 19:00:00,18.93001,84.6385
2020-04-18 20:00:00,18.97131,84.64241
2020-04-18 21:00:00,19.0136,84.6468
2020-04-18 22:00:00,19.05818,84.65201
2020-04-18 23:00:00,19.10545,84.65775
2020-04-19 00:00:00,19.1556,84.6636
2020-04-19 01:00:00,19.20822,84.6692
2020-04-19 02:00:00,19.26064,84.67441
2020-04-19 03:00:00,19.3096,84.6792
2020-04-19 04:00:00,19.35259,84.68354
2020-04-19 05:00:00,19.39015,84.6876
2020-04-19 06:00:00,19.4236,84.6916
2020-04-19 07:00:00,19.45433,84.69571
2020-04-19 08:00:00,19.48392,84.69992
2020-04-19 09:00:00,19.514,84.7042
2020-04-19 10:00:00,19.5456,84.70849
2020-04-19 11:00:00,19.57724,84.71266
2020-04-19 12:00:00,19.6068,84.7166
2020-04-19 13:00:00,19.63234,84.72019
2020-04-19 14:00:00,19.65257,84.72345
2020-04-19 15:00:00,19.6664,84.7264
2020-04-19 16:00:00,19.67305,84.72907
2020-04-19 17:00:00,19.67308,84.73142
2020-04-19 18:00:00,19.6674,84.7334
2020-04-19 19:00:00,19.65721,84.73498
2020-04-19 20:00:00,19.64486,84.73617
2020-04-19 21:00:00,19.633,84.737
2020-04-19 22:00:00,19.6237,84.73748
2020-04-19 23:00:00,19.61666,84.73747
2020-04-20 00:00:00,19.611,84.7368
2020-04-20 01:00:00,19.60565,84.73537
2020-04-20 02:00:00,19.59878,84.73331
2020-04-20 03:00:00,19.5884,84.7308
2020-04-20 04:00:00,19.57309,84.728
2020-04-20 05:00:00,19.55383,84.72494
2020-04-20 06:00:00,19.5322,84.7216
2020-04-20 07:00:00,19.50935,84.71798
2020-04-20 08:00:00,19.48474,84.7141
2020-04-20 09:00:00,19.4574,84.71
2020-04-20 10:00:00,19.42703,84.7057
2020-04-20 11:00:00,19.39597,84.70117
2020-04-20 12:00:00,19.3672,84.6964
2020-04-20 13:00:00,19.3433,84.6913
2020-04-20 14:00:00,19.32519,84.68555
2020-04-20 15:00:00,19.3134,84.6788
2020-04-20 16:00:00,19.30806,84.67078
2020-04-20 17:00:00,19.30778,84.66163
2020-04-20 18:00:00,19.3108,84.6516
2020-04-20 19:00:00,19.3158,84.64095
2020-04-20 20:00:00,19.32324,84.63003
2020-04-20 21:00:00,19.334,84.6192
2020-04-20 22:00:00,19.34883,84.60874
2020-04-20 23:00:00,19.36794,84.59859
2020-04-21 00:00:00,19.3914,84.5886
2020-04-21 01:00:00,19.41906,84.57865
2020-04-21 02:00:00,19.44983,84.56871
2020-04-21 03:00:00,19.4824,84.5588
2020-04-21 04:00:00,19.51535,84.54888
2020-04-21 05:00:00,19.54686,84.53881
2020-04-21 06:00:00,19.575,84.5284
2020-04-21 07:00:00,19.59858,84.51757
2020-04-21 08:00:00,19.61935,84.50659
2020-04-21 09:00:00,19.6398,84.4958
2020-04-21 10:00:00,19.66195,84.48547
2020-04-21 11:00:00,19.68607,84.47548
2020-04-21 12:00:00,19.712,84.4656
2020-04-21 13:00:00,19.73971,84.45566
2020-04-21 14:00:00,19.76975,84.4457
2020-04-21 15:00:00,19.8028,84.4358
2020-04-21 16:00:00,19.83874,84.426
2020-04-21 17:00:00,19.87434,84.41623
2020-04-21 18:00:00,19.9056,84.4064
2020-04-21 19:00:00,19.92974,84.39647
2020-04-21 20:00:00,19.94885,84.38669
2020-04-21 21:00:00,19.9662,84.3774
2020-04-21 22:00:00,19.98477,84.36886
2020-04-21 23:00:00,20.00644,84.36107
2020-04-22 00:00:00,20.0328,84.354
2020-04-22 01:00:00,20.06458,84.34754
2020-04-22 02:00:00,20.09914,84.34144
2020-04-22 03:00:00,20.133,84.3354
2020-04-22 04:00:00,20.16328,84.32917
2020-04-22 05:00:00,20.18951,84.32275
2020-04-22 06:00:00,20.2118,84.3162
2020-04-22 07:00:00,20.23035,84.30961
2020-04-22 08:00:00,20.24563,84.3032
2020-04-22 09:00:00,20.2582,84.2972
2020-04-22 10:00:00,20.2689,84.29181
2020-04-22 11:00:00,20.27968,84.28698
2020-04-22 12:00:00,20.2928,84.2826
2020-04-22 13:00:00,20.30968,84.27857
2020-04-22 14:00:00,20.32854,84.27474
2020-04-22 15:00:00,20.3468,84.271
2020-04-22 16:00:00,20.36226,84.26722
2020-04-22 17:00:00,20.37423,84.26341
2020-04-22 18:00:00,20.3824,84.2596
2020-04-22 19:00:00,20.38669,84.25584
2020-04-22 20:00:00,20.38794,84.25236
2020-04-22 21:00:00,20.3872,84.2494
2020-04-22 22:00:00,20.38561,84.24714
2020-04-22 23:00:00,20.38468,84.24541
2020-04-23 00:00:00,20.386,84.244
2020-04-23 01:00:00,20.39077,84.24269
2020-04-23 02:00:00,20.39857,84.24138
2020-04-23 03:00:00,20.4086,84.24
2020-04-23 04:00:00,20.41976,84.23849
2020-04-23 05:00:00,20.42981,84.23688
2020-04-23 06:00:00,20.4362,84.2352
2020-04-23 07:00:00,20.43713,84.2335
2020-04-23 08:00:00,20.43366,84.23182
2020-04-23 09:00:00,20.4276,84.2302
2020-04-23 10:00:00,20.42067,84.22867
2020-04-23 11:00:00,20.41439,84.22726
2020-04-23 12:00:00,20.4102,84.226
2020-04-23 13:00:00,20.40911,84.22491
2020-04-23 14:00:00,20.41037,84.22399
2020-04-23 15:00:00,20.4128,84.2232
2020-04-23 16:00:00,20.41516,84.22251
2020-04-23 17:00:00,20.416,84.22182
2020-04-23 18:00:00,20.4138,84.221
2020-04-23 19:00:00,20.40754,84.21997
2020-04-23 20:00:00,20.39814,84.21881
2020-04-23 21:00:00,20.387,84.2176
2020-04-23 22:00:00,20.37553,84.21645
2020-04-23 23:00:00,20.36522,84.21544
2020-04-24 00:00:00,20.3576,84.2146
2020-04-24 01:00:00,20.35371,84.21399
2020-04-24 02:00:00,20.35274,84.21354
2020-04-24 03:00:00,20.3534,84.2132
2020-04-24 04:00:00,20.35429,84.21288
2020-04-24 05:00:00,20.35345,84.21245
2020-04-24 06:00:00,20.3488,84.2118
2020-04-24 07:00:00,20.33884,84.21081
2020-04-24 08:00:00,20.32438,84.20947
2020-04-24 09:00:00,20.3068,84.2078
2020-04-24 10:00:00,20.28752,84.20584
2020-04-24 11:00:00,20.26812,84.20372
2020-04-24 12:00:00,20.2502,84.2016
2020-04-24 13:00:00,20.235,84.1996
2020-04-24 14:00:00,20.22237,84.19779
2020-04-24 15:00:00,20.2118,84.1962
2020-04-24 16:00:00,20.20253,84.19483
2020-04-24 17:00:00,20.1928,84.1935
2020-04-24 18:00:00,20.1806,84.192
2020-04-24 19:00:00,20.16443,84.19015
2020-04-24 20:00:00,20.14482,84.18795
2020-04-24 21:00:00,20.1228,84.1854
2020-04-24 22:00:00,20.09943,84.1826
2020-04-24 23:00:00,20.07585,84.17987
2020-04-25 00:00:00,20.0532,84.1776
2020-04-25 01:00:00,20.03252,84.17605
2020-04-25 02:00:00,20.01441,84.17497
2020-04-25 03:00:00,19.9994,84.174
2020-04-25 04:00:00,19.98758,84.17281
2020-04-25 05:00:00,19.97743,84.17125
2020-04-25 06:00:00,19.967,84.1692
2020-04-25 07:00:00,19.95466,84.1666
2020-04-25 08:00:00,19.93992,84.1635
2020-04-25 09:00:00,19.9226,84.16
2020-04-25 10:00:00,19.90298,84.15621
2020-04-25 11:00:00,19.88324,84.15224
2020-04-25 12:00:00,19.866,84.1482
2020-04-25 13:00:00,19.85324,84.1442
2020-04-25 14:00:00,19.84428,84.14026
2020-04-25 15:00:00,19.8378,84.1364
2020-04-25 16:00:00,19.83253,84.13264
2020-04-25 17:00:00,19.82745,84.12897
2020-04-25 18:00:00,19.8216,84.1254
2020-04-25 19:00:00,19.81413,84.12191
2020-04-25 20:00:00,19.80463,84.11846
2020-04-25 21:00:00,19.7928,84.115
2020-04-25 22:00:00,19.77883,84.11152
2020-04-25 23:00:00,19.76478,84.10814
2020-04-26 00:00:00,19.7532,84.105
2020-04-26 01:00:00,19.74605,84.1022
2020-04-26 02:00:00,19.74301,84.0996
2020-04-26 03:00:00,19.7432,84.097
2020-04-26 04:00:00,19.74561,84.09427
2020-04-26 05:00:00,19.74875,84.09144
2020-04-26 06:00:00,19.751,84.0886
2020-04-26 07:00:00,19.75109,84.08582
2020-04-26 08:00:00,19.74909,84.08305
2020-04-26 09:00:00,19.7454,84.0802
2020-04-26 10:00:00,19.74055,84.07724
2020-04-26 11:00:00,19.73552,84.07426
2020-04-26 12:00:00,19.7314,84.0714
2020-04-26 13:00:00,19.72913,84.06879
2020-04-26 14:00:00,19.72896,84.0665
2020-04-26 15:00:00,19.731,84.0646
2020-04-26 16:00:00,19.73515,84.06313
2020-04-26 17:00:00,19.74056,84.06198
2020-04-26 18:00:00,19.7462,84.061
2020-04-26 19:00:00,19.75115,84.06006
2020-04-26 20:00:00,19.75503,84.05913
2020-04-26 21:00:00,19.7576,84.0582
2020-04-26 22:00:00,19.75884,84.05728
2020-04-26 23:00:00,19.75965,84.05644
2020-04-27 00:00:00,19.7612,84.0558
2020-04-27 01:00:00,19.76455,84.05543
2020-04-27 02:00:00,19.77051,84.05537
2020-04-27 03:00:00,19.7798,84.0556
2020-04-27 04:00:00,19.7927,84.05614
2020-04-27 05:00:00,19.80764,84.05701
2020-04-27 06:00:00,19.8226,84.0582
2020-04-27 07:00:00,19.83574,84.05971
2020-04-27 08:00:00,19.84602,84.06142
2020-04-27 09:00:00,19.8526,84.0632
2020-04-27 10:00:00,19.85515,84.06494
2020-04-27 11:00:00,19.8554,84.06671
2020-04-27 12:00:00,19.8556,84.0686
2020-04-27 13:00:00,19.85784,84.0707
2020-04-27 14:00:00,19.8635,84.07307
2020-04-27 15:00:00,19.8738,84.0758
2020-04-27 16:00:00,19.88955,84.07891
2020-04-27 17:00:00,19.90991,84.08235
2020-04-27 18:00:00,19.9336,84.086
2020-04-27 19:00:00,19.95949,84.0898
2020-04-27 20:00:00,19.98703,84.09373
2020-04-27 21:00:00,20.0158,84.0978
2020-04-27 22:00:00,20.04573,84.10203
2020-04-27 23:00:00,20.07822,84.10642
2020-04-28 00:00:00,20.115,84.111
2020-04-28 01:00:00,20.15737,84.11575
2020-04-28 02:00:00,20.20473,84.12053
2020-04-28 03:00:00,20.256,84.1252
2020-04-28 04:00:00,20.31004,84.12964
2020-04-28 05:00:00,20.36546,84.13393
2020-04-28 06:00:00,20.4208,84.1382
2020-04-28 07:00:00,20.47487,84.14254
2020-04-28 08:00:00,20.5275,84.14685
2020-04-28 09:00:00,20.5788,84.151
2020-04-28 10:00:00,20.62899,84.15485
2020-04-28 11:00:00,20.67888,84.15828
2020-04-28 12:00:00,20.7294,84.1612
2020-04-28 13:00:00,20.78124,84.16353
2020-04-28 14:00:00,20.83399,84.1653
2020-04-28 15:00:00,20.887,84.1666
2020-04-28 16:00:00,20.93975,84.16747
2020-04-28 17:00:00,20.99234,84.16788
2020-04-28 18:00:00,21.045,84.1678
2020-04-28 19:00:00,21.09748,84.16723
2020-04-28 20:00:00,21.14757,84.16635
2020-04-28 21:00:00,21.1926,84.1654
2020-04-28 22:00:00,21.23071,84.16454
2020-04-28 23:00:00,21.26335,84.16371
2020-04-29 00:00:00,21.2928,84.1628
2020-04-29 01:00:00,21.32114,84.16172
2020-04-29 02:00:00,21.3498,84.1605
2020-04-29 03:00:00,21.38,84.1592
2020-04-29 04:00:00,21.41241,84.15785
2020-04-29 05:00:00,21.44531,84.15636
2020-04-29 06:00:00,21.4764,84.1546
2020-04-29 07:00:00,21.50362,84.15247
2020-04-29 08:00:00,21.5259,84.14995
2020-04-29 09:00:00,21.5424,84.147
2020-04-29 10:00:00,21.55254,84.14363
2020-04-29 11:00:00,21.55673,84.13982
2020-04-29 12:00:00,21.5556,84.1356
2020-04-29 13:00:00,21.55008,84.131
2020-04-29 14:00:00,21.54219,84.12624
2020-04-29 15:00:00,21.5342,84.1216
2020-04-29 16:00:00,21.52834,84.11725
2020-04-29 17:00:00,21.52657,84.11306
2020-04-29 18:00:00,21.5308,84.1088
2020-04-29 19:00:00,21.54195,84.10434
2020-04-29 20:00:00,21.55696,84.09985
2020-04-29 21:00:00,21.5718,84.0956
2020-04-29 22:00:00,21.58339,84.09177
2020-04-29 23:00:00,21.5924,84.08829
2020-04-30 00:00:00,21.6004,84.085
2020-04-30 01:00:00,21.60878,84.08178
2020-04-30 02:00:00,21.61812,84.07864
2020-04-30 03:00:00,21.6288,84.0756
2020-04-30 04:00:00,21.64118,84.07271
2020-04-30 05:00:00,21.6555,84.06997
2020-04-30 06:00:00,21.672,84.0674
2020-04-30 07:00:00,21.69068,84.065
2020-04-30 08:00:00,21.71064,84.06275
2020-04-30 09:00:00,21.7308,84.0606
2020-04-30 10:00:00,21.75017,84.05851
2020-04-30 11:00:00,21.76828,84.0564
2020-04-30 12:00:00,21.7848,84.0542
2020-04-30 13:00:00,21.79944,84.05186
2020-04-30 14:00:00,21.81206,84.04948
2020-04-30 15:00:00,21.8226,84.0472
2020-04-30 16:00:00,21.83127,84.04512
2020-04-30 17:00:00,21.8395,84.04326
2020-04-30 18:00:00,21.849,84.0416
2020-04-30 19:00:00,21.86089,84.04013
2020-04-30 20:00:00,21.87386,84.03881
2020-04-30 21:00:00,21.886,84.0376
2020-04-30 22:00:00,21.89581,84.03648
2020-04-30 23:00:00,21.90343,84.03547
2020-05-01 00:00:00,21.9094,84.0346
2020-05-01 01:00:00,21.91433,84.03391
2020-05-01 02:00:00,21.91898,84.03338
2020-05-01 03:00:00,21.9242,84.033
2020-05-01 04:00:00,21.93069,84.03276
2020-05-01 05:00:00,21.93871,84.03268
2020-05-01 06:00:00,21.9484,84.0328
2020-05-01 07:00:00,21.95956,84.03314
2020-05-01 08:00:00,21.97056,84.03363
2020-05-01 09:00:00,21.9794,84.0342
2020-05-01 10:00:00,21.98432,84.03479
2020-05-01 11:00:00,21.98442,84.03544
2020-05-01 12:00:00,21.979,84.0362
2020-05-01 13:00:00,21.96801,84.0371
2020-05-01 14:00:00,21.95392,84.03801
2020-05-01 15:00:00,21.9398,84.0388
2020-05-01 16:00:00,21.92821,84.03933
2020-05-01 17:00:00,21.91948,84.03954
2020-05-01 18:00:00,21.9134,84.0394
2020-05-01 19:00:00,21.90954,84.0389
2020-05-01 20:00:00,21.90658,84.03818
2020-05-01 21:00:00,21.903,84.0374
2020-05-01 22:00:00,21.89766,84.0367
2020-05-01 23:00:00,21.89103,84.03615
2020-05-02 00:00:00,21.884,84.0358
2020-05-02 01:00:00,21.8773,84.03566
2020-05-02 02:00:00,21.87115,84.03554
2020-05-02 03:00:00,21.8656,84.0352
2020-05-02 04:00:00,21.8608,84.03447
2020-05-02 05:00:00,21.85717,84.03343
2020-05-02 06:00:00,21.8552,84.0322
2020-05-02 07:00:00,21.85513,84.0309
2020-05-02 08:00:00,21.85624,84.02956
2020-05-02 09:00:00,21.8576,84.0282
2020-05-02 10:00:00,21.85843,84.02684
2020-05-02 11:00:00,21.85872,84.0255
2020-05-02 12:00:00,21.8586,84.0242
2020-05-02 13:00:00,21.85829,84.02296
2020-05-02 14:00:00,21.8582,84.02171
2020-05-02 15:00:00,21.8588,84.0204
2020-05-02 16:00:00,21.86055,84.01896
2020-05-02 17:00:00,21.86387,84.01742
2020-05-02 18:00:00,21.8692,84.0158
2020-05-02 19:00:00,21.87685,84.01415
2020-05-02 20:00:00,21.88677,84.01253
2020-05-02 21:00:00,21.8988,84.011
2020-05-02 22:00:00,21.91277,84.00963
2020-05-02 23:00:00,21.92851,84.00843
2020-05-03 00:00:00,21.9458,84.0074
2020-05-03 01:00:00,21.96439,84.00655
2020-05-03 02:00:00,21.98373,84.00588
2020-05-03 03:00:00,22.0032,84.0054
2020-05-03 04:00:00,22.02238,84.00508
2020-05-03 05:00:00,22.0417,84.00485
2020-05-03 06:00:00,22.0618,84.0046
2020-05-03 07:00:00,22.08338,84.00427
2020-05-03 08:00:00,22.10743,84.00396
2020-05-03 09:00:00,22.135,84.0038
2020-05-03 10:00:00,22.16675,84.00389
2020-05-03 11:00:00,22.20168,84.00413
2020-05-03 12:00:00,22.2384,84.0044
2020-05-03 13:00:00,22.27546,84.00457
2020-05-03 14:00:00,22.31122,84.00464
2020-05-03 15:00:00,22.344,84.0046
2020-05-03 16:00:00,22.37255,84.00447
2020-05-03 17:00:00,22.39737,84.00427
2020-05-03 18:00:00,22.4194,84.004
2020-05-03 19:00:00,22.43961,84.00369
2020-05-03 20:00:00,22.4591,84.00335
2020-05-03 21:00:00,22.479,84.003
2020-05-03 22:00:00,22.50009,84.00267
2020-05-03 23:00:00,22.52175,84.00245
2020-05-04 00:00:00,22.543,84.0024
2020-05-04 01:00:00,22.56297,84.0026
2020-05-04 02:00:00,22.58122,84.00302
2020-05-04 03:00:00,22.5974,84.0036
2020-05-04 04:00:00,22.61128,84.00431
2020-05-04 05:00:00,22.62305,84.00516
2020-05-04 06:00:00,22.633,84.0062
2020-05-04 07:00:00,22.64154,84.00746
2020-05-04 08:00:00,22.64959,84.00893
2020-05-04 09:00:00,22.6582,84.0106
2020-05-04 10:00:00,22.66802,84.01245
2020-05-04 11:00:00,22.67813,84.0144
2020-05-04 12:00:00,22.6872,84.0164
2020-05-04 13:00:00,22.69403,84.01837
2020-05-04 14:00:00,22.69789,84.02031
2020-05-04 15:00:00,22.6982,84.0222
2020-05-04 16:00:00,22.69461,84.02403
2020-05-04 17:00:00,22.68782,84.02572
2020-05-04 18:00:00,22.6788,84.0272
2020-05-04 19:00:00,22.66853,84.02841
2020-05-04 20:00:00,22.6581,84.02938
2020-05-04 21:00:00,22.6486,84.0302
2020-05-04 22:00:00,22.64085,84.03092
2020-05-04 23:00:00,22.63447,84.03157
2020-05-05 00:00:00,22.6288,84.0322
2020-05-05 01:00:00,22.62301,84.03284
2020-05-05 02:00:00,22.61567,84.0335
2020-05-05 03:00:00,22.6052,84.0342
2020-05-05 04:00:00,22.5905,84.03495
2020-05-05 05:00:00,22.5724,84.0357
2020-05-05 06:00:00,22.5522,84.0364
2020-05-05 07:00:00,22.53104,84.03701
2020-05-05 08:00:00,22.50936,84.03748
2020-05-05 09:00:00,22.4874,84.0378
2020-05-05 10:00:00,22.4655,84.03793
2020-05-05 11:00:00,22.44422,84.03787
2020-05-05 12:00:00,22.4242,84.0376
2020-05-05 13:00:00,22.40564,84.03714
2020-05-05 14:00:00,22.38703,84.03657
2020-05-05 15:00:00,22.3664,84.036
2020-05-05 16:00:00,22.34238,84.0355
2020-05-05 17:00:00,22.31594,84.03505
2020-05-05 18:00:00,22.2886,84.0346
2020-05-05 19:00:00,22.26188,84.03412
2020-05-05 20:00:00,22.23717,84.03364
2020-05-05 21:00:00,22.2158,84.0332
2020-05-05 22:00:00,22.19872,84.03283
2020-05-05 23:00:00,22.18522,84.03246
2020-05-06 00:00:00,22.1742,84.032
2020-05-06 01:00:00,22.16453,84.03141
2020-05-06 02:00:00,22.155,84.03092
2020-05-06 03:00:00,22.1444,84.0308
2020-05-06 04:00:00,22.13181,84.03127
2020-05-06 05:00:00,22.11754,84.03225
2020-05-06 06:00:00,22.1022,84.0336
2020-05-06 07:00:00,22.08639,84.0352
2020-05-06 08:00:00,22.07063,84.03696
2020-05-06 09:00:00,22.0554,84.0388
2020-05-06 10:00:00,22.04104,84.04065
2020-05-06 11:00:00,22.02725,84.04241
2020-05-06 12:00:00,22.0136,84.044
2020-05-06 13:00:00,21.99948,84.04537
2020-05-06 14:00:00,21.98368,84.04669
2020-05-06 15:00:00,21.9648,84.0482
2020-05-06 16:00:00,21.94177,84.05006
2020-05-06 17:00:00,21.91469,84.05213
2020-05-06 18:00:00,21.884,84.0542
2020-05-06 19:00:00,21.85027,84.05608
2020-05-06 20:00:00,21.81469,84.0577
2020-05-06 21:00:00,21.7786,84.059
2020-05-06 22:00:00,21.74301,84.05994
2020-05-06 23:00:00,21.70757,84.06058
2020-05-07 00:00:00,21.6716,84.061
2020-05-07 01:00:00,21.63429,84.06126
2020-05-07 02:00:00,21.59436,84.06144
2020-05-07 03:00:00,21.5504,84.0616
2020-05-07 04:00:00,21.50135,84.06179
2020-05-07 05:00:00,21.44747,84.062
2020-05-07 06:00:00,21.3894,84.0622
2020-05-07 07:00:00,21.32782,84.06236
2020-05-07 08:00:00,21.26373,84.06238
2020-05-07 09:00:00,21.1982,84.0622
2020-05-07 10:00:00,21.13223,84.06175
2020-05-07 11:00:00,21.06645,84.06111
2020-05-07 12:00:00,21.0014,84.0604
2020-05-07 13:00:00,20.93744,84.05971
2020-05-07 14:00:00,20.87421,84.05901
2020-05-07 15:00:00,20.8112,84.0582
2020-05-07 16:00:00,20.74792,84.05722
2020-05-07 17:00:00,20.68402,84.05598
2020-05-07 18:00:00,20.6192,84.0544
2020-05-07 19:00:00,20.55339,84.05242
2020-05-07 20:00:00,20.48738,84.05011
2020-05-07 21:00:00,20.4222,84.0476
2020-05-07 22:00:00,20.35871,84.04497
2020-05-07 23:00:00,20.29714,84.04219
2020-05-08 00:00:00,20.2376,84.0392
2020-05-08 01:00:00,20.17986,84.03598
2020-05-08 02:00:00,20.12246,84.03261
2020-05-08 03:00:00,20.0636,84.0292
2020-05-08 04:00:00,20.00173,84.02583
2020-05-08 05:00:00,19.9362,84.0225
2020-05-08 06:00:00,19.8666,84.0192
2020-05-08 07:00:00,19.79284,84.01594
2020-05-08 08:00:00,19.71613,84.01283
2020-05-08 09:00:00,19.638,84.01
2020-05-08 10:00:00,19.55988,84.00757
2020-05-08 11:00:00,19.48287,84.00552
2020-05-08 12:00:00,19.408,84.0038
2020-05-08 13:00:00,19.33603,84.00236
2020-05-08 14:00:00,19.26663,84.00108
2020-05-08 15:00:00,19.1992,83.9998
2020-05-08 16:00:00,19.13308,83.99841
2020-05-08 17:00:00,19.0674,83.99688
2020-05-08 18:00:00,19.0012,83.9952
2020-05-08 19:00:00,18.93384,83.99335
2020-05-08 20:00:00,18.86584,83.9913
2020-05-08 21:00:00,18.798,83.989
2020-05-08 22:00:00,18.73127,83.98641
2020-05-08 23:00:00,18.66708,83.98349
2020-05-09 00:00:00,18.607,83.9802
2020-05-09 01:00:00,18.55208,83.97655
2020-05-09 02:00:00,18.50132,83.97274
2020-05-09 03:00:00,18.4532,83.969
2020-05-09 04:00:00,18.40648,83.96551
2020-05-09 05:00:00,18.36102,83.96216
2020-05-09 06:00:00,18.317,83.9588
2020-05-09 07:00:00,18.27433,83.95528
2020-05-09 08:00:00,18.23196,83.95155
2020-05-09 09:00:00,18.1886,83.9476
2020-05-09 10:00:00,18.14372,83.94342
2020-05-09 11:00:00,18.09979,83.93906
2020-05-09 12:00:00,18.06,83.9346
2020-05-09 13:00:00,18.02679,83.9301
2020-05-09 14:00:00,17.99952,83.92562
2020-05-09 15:00:00,17.9768,83.9212
2020-05-09 16:00:00,17.95706,83.91686
2020-05-09 17:00:00,17.93811,83.91255
2020-05-09 18:00:00,17.9176,83.9082
2020-05-09 19:00:00,17.89365,83.90374
2020-05-09 20:00:00,17.86628,83.8992
2020-05-09 21:00:00,17.836,83.8946
2020-05-09 22:00:00,17.80377,83.88999
2020-05-09 23:00:00,17.77241,83.88538
2020-05-10 00:00:00,17.7452,83.8808
2020-05-10 01:00:00,17.72445,83.87628
2020-05-10 02:00:00,17.70867,83.87186
2020-05-10 03:00:00,17.6954,83.8676
2020-05-10 04:00:00,17.68227,83.86352
2020-05-10 05:00:00,17.66721,83.85945
2020-05-10 06:00:00,17.6482,83.8552
2020-05-10 07:00:00,17.62377,83.85059
2020-05-10 08:00:00,17.59448,83.84559
2020-05-10 09:00:00,17.5614,83.8402
2020-05-10 10:00:00,17.5257,83.83443
2020-05-10 11:00:00,17.4889,83.82834
2020-05-10 12:00:00,17.4526,83.822
2020-05-10 13:00:00,17.41822,83.81549
2020-05-10 14:00:00,17.38655,83.80891
2020-05-10 15:00:00,17.3582,83.8024
2020-05-10 16:00:00,17.33334,83.79604
2020-05-10 17:00:00,17.31036,83.7898
2020-05-10 18:00:00,17.2872,83.7836
2020-05-10 19:00:00,17.26222,83.77739
2020-05-10 20:00:00,17.23533,83.77113
2020-05-10 21:00:00,17.2068,83.7648
2020-05-10 22:00:00,17.1772,83.75839
2020-05-10 23:00:00,17.14817,83.75196
2020-05-11 00:00:00,17.1216,83.7456
2020-05-11 01:00:00,17.09909,83.73936
2020-05-11 02:00:00,17.08115,83.73318
2020-05-11 03:00:00,17.068,83.727
2020-05-11 04:00:00,17.05947,83.72074
2020-05-11 05:00:00,17.05389,83.71435
2020-05-11 06:00:00,17.0492,83.7078
2020-05-11 07:00:00,17.04355,83.70107
2020-05-11 08:00:00,17.03585,83.69419
2020-05-11 09:00:00,17.0252,83.6872
2020-05-11 10:00:00,17.01112,83.68017
2020-05-11 11:00:00,16.99484,83.6732
2020-05-11 12:00:00,16.978,83.6664
2020-05-11 13:00:00,16.962,83.65987
2020-05-11 14:00:00,16.94732,83.65362
2020-05-11 15:00:00,16.9342,83.6476
2020-05-11 16:00:00,16.92261,83.64182
2020-05-11 17:00:00,16.91141,83.63638
2020-05-11 18:00:00,16.8992,83.6314
2020-05-11 19:00:00,16.88485,83.62698
2020-05-11 20:00:00,16.86831,83.62312
2020-05-11 21:00:00,16.8498,83.6198
2020-05-11 22:00:00,16.82969,83.61697
2020-05-11 23:00:00,16.80893,83.61454
2020-05-12 00:00:00,16.7886,83.6124
2020-05-12 01:00:00,16.76959,83.61047
2020-05-12 02:00:00,16.75196,83.60878
2020-05-12 03:00:00,16.7356,83.6074
2020-05-12 04:00:00,16.71988,83.6064
2020-05-12 05:00:00,16.70224,83.60585
2020-05-12 06:00:00,16.6796,83.6058
2020-05-12 07:00:00,16.64964,83.60629
2020-05-12 08:00:00,16.61294,83.60731
2020-05-12 09:00:00,16.5708,83.6088
2020-05-12 10:00:00,16.52462,83.61066
2020-05-12 11:00:00,16.47614,83.61253
