datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 08:00:00,2019O6,7.66671,81.83125,0.0284031778831792,-0.1008441795163764,0.1047677863476874,-798.0143690382558,6.813000202178955,-1.866000056266785,704747.9079711473,-537521.424742491,160.46076542476658,259.6663807249861,-111.76870629937235,276.87044920541274,272.22947172413893,-17.204068480426656,0.006397357532824645,-0.0005039497609954995
2020-06-17 09:00:00,2019O6,7.6735,81.82819,0.0331865644504689,-0.0858761600277522,0.0920655360117847,-798.8837009903712,6.336999893188477,-1.899999976158142,705076.4857883872,-537639.8826847505,152.8968271034537,250.82942882494535,-90.13899283154325,295.3980686839721,243.03581993499694,-44.568639859026746,0.007750557301314566,0.011104599758132723
2020-06-17 10:00:00,2019O6,7.68215,81.82557,0.0457990553250072,-0.0804324873444239,0.0925577575845158,-799.3138016319326,6.058000087738037,-1.9429999589920044,705384.4672600118,-537706.3338379733,128.649812656804,292.9859711130848,-55.96469372990748,356.82356746396835,184.61450638671147,-63.83759635088353,0.013041090368589869,0.02040022352098334
2020-06-17 11:00:00,2019O6,7.6948,81.82287,0.0582017834342586,-0.0854228084751881,0.103365873491772,-800.5129940998628,5.921000003814697,-1.871000051498413,705736.95451561,-537728.7148390323,152.6571797943907,380.06511091440916,3.7568578223038003,442.27967803505214,148.90032197208689,-62.21456712064298,0.020910945770741703,0.02223307649893568
2020-06-17 12:00:00,2019O6,7.70921,81.81992,0.0576830266594529,-0.0976716614290613,0.1134331742080259,-802.0369279219118,6.050000190734863,-2.0420000553131104,706127.6562123201,-537745.7655295398,219.06246242532507,475.88543096743524,94.59411581943277,516.9017182563052,124.4683466058923,-41.01628728886999,0.02886990910573156,0.013541264906930622
2020-06-17 13:00:00,2019O6,7.72161,81.81641,0.0462336498923659,-0.1173275808247734,0.1261083328117679,-803.1514406031546,5.375999927520752,-1.5540000200271606,706548.0532241658,-537824.3630065244,320.19272164197173,516.2222624098649,211.62020338357104,539.7767853649526,108.57251825840069,-23.55452295508769,0.033988269323846985,-0.005662584258153724
2020-06-17 14:00:00,2019O6,7.73069,81.81216,0.0276678724343414,-0.1321451325465984,0.1350105448503969,-803.1011620540579,5.689000129699707,-1.8650000095367432,707001.455202938,-537992.5508564448,460.5895272825146,474.98789131315425,339.30965495113105,476.1311115975984,121.27987233138356,-1.143220284444169,0.03373626613734033,-0.03212267789595888
2020-06-17 15:00:00,2019O6,7.73446,81.80767,0.0035052017445727,-0.1377389554216006,0.1377835486547789,-803.7004193498781,5.0980000495910645,-1.4980000257492063,707425.8444295679,-538241.9922675263,579.8969047394348,361.2834826250328,454.5213195724214,308.4935045140487,125.37558516701341,52.789978110984066,0.02674242384559291,-0.06004768928709121
2020-06-17 16:00:00,2019O6,7.73232,81.80305,-0.0239612175751692,-0.1386452689670061,0.1407005705554106,-803.2046018103606,4.951000213623047,-1.4500000476837158,707805.9853764523,-538572.9624668173,664.2342265336774,174.45262936281506,531.8551066394,43.78774873054169,132.37911989427744,130.66488063227337,0.01326289649542868,-0.08252379409779946
2020-06-17 17:00:00,2019O6,7.72335,81.7985,-0.0524252017522316,-0.1294215021191644,0.1396364099708349,-802.0704109434545,4.656000137329102,-1.2109999656677246,708115.7955524116,-538983.764343597,688.4561577731511,-85.4195043980144,550.0141743395079,-285.67781299010744,138.44198343364314,200.25830859209304,-0.004770318716067652,-0.09327572887559708
2020-06-17 18:00:00,2019O6,7.70802,81.79449,-0.0697942261644576,-0.1032668073415839,0.1246405532096968,-801.9744815177262,4.613999843597412,-1.25,708318.85044959,-539437.6951930937,616.3653376729926,-384.329209704767,497.5088118837129,-627.7974991737573,118.85652578927971,243.4682894689903,-0.024143103534211622,-0.0883234004773813
2020-06-17 19:00:00,2019O6,7.69101,81.79167,-0.0670954750974283,-0.0695527719632687,0.0966405239344452,-801.0912467301173,4.559000015258789,-1.2990000247955322,708402.8454810823,-539834.0293645635,434.7877834459068,-624.8130177693674,376.1838288931842,-921.6062964272528,58.6039545527226,296.79327865788537,-0.041098367544282866,-0.0671031169747766
2020-06-17 20:00:00,2019O6,7.67694,81.78989,-0.0491230167305768,-0.0390114636448859,0.0627292999198045,-800.8706574171949,4.359000205993652,-1.593000054359436,708424.3543399769,-540125.4618334766,198.19723596214317,-762.3986604636302,201.6005655648763,-1110.9399413921487,-3.4033296027331232,348.5412809285185,-0.05223204604275007,-0.032755783300735856
2020-06-17 21:00:00,2019O6,7.66826,81.78909,-0.0199535959760835,-0.0157260531384328,0.0254058012998919,-800.5773495274995,4.076000213623047,-1.97599995136261,708411.7689064783,-540285.5921637693,-67.9586775850039,-772.4394239474786,0.11309738538371761,-1157.447936192551,-68.07177497038762,385.0085122450723,-0.055315025210802636,0.00850446335958332
2020-06-17 22:00:00,2019O6,7.6677,81.78885,0.0190065934520586,-0.0089190696016499,0.0209952470147629,-800.5390007179897,3.572999954223633,-1.5470000505447388,708427.2626963014,-540308.3604807351,-304.77830081572756,-649.008842632873,-196.66761595290268,-1049.7078052031488,-108.11068486282488,400.69896257027585,-0.04982869328247908,0.048792886725291945
2020-06-17 23:00:00,2019O6,7.67706,81.7885,0.0581229460796039,-0.0143597158550831,0.0598705127789238,-800.5325465053951,3.489000082015991,-1.5130000114440918,708545.8194564969,-540215.7241265052,-440.26353506115265,-412.48034317430574,-358.6534942484657,-806.139151770449,-81.61004081268698,393.6588085961432,-0.03707642668877301,0.08038177469335599
2020-06-18 00:00:00,2019O6,7.69461,81.7879,0.0839400564172612,-0.0243402445159886,0.0873978293462206,-799.9471527503483,3.38100004196167,-1.593999981880188,708763.2120187205,-540038.2541908055,-480.4686555225635,-90.55752473033499,-463.6178881120684,-470.95902741098575,-16.85076741049511,380.40150268065076,-0.019844085638681893,0.09749682319215186
2020-06-18 01:00:00,2019O6,7.71592,81.78689,0.0884652140600689,-0.039917812556832,0.0970542418342248,-800.439455368683,3.3480000495910645,-1.9420000314712524,709051.5014709709,-539841.2119782163,-454.07069121615496,255.12976412544958,-501.5309108469753,-104.16202478695561,47.46021963082035,359.2917889124052,-0.0017001248076051764,0.09763274813805477
2020-06-18 02:00:00,2019O6,7.73556,81.78526,0.075647282366558,-0.0624481189474186,0.0980932153082806,-802.2124162986102,3.359999895095825,-2.234999895095825,709377.7292797682,-539705.5730275967,-393.7764993282035,547.1199275513645,-475.85878672682566,231.99675918300852,82.08228739862216,315.123168368356,0.013880886157509941,0.08206049260569152
2020-06-18 03:00:00,2019O6,7.75093,81.78276,0.0526048084775574,-0.0876987792268273,0.1022660342089997,-804.3632183020937,3.5439999103546143,-2.634000062942505,709739.1253700444,-539679.9906674179,-301.2685166053707,739.2705414945958,-401.58853051290373,486.6735219740234,100.32001390753305,252.59701952057242,0.024343243578326634,0.05540429900177988
2020-06-18 04:00:00,2019O6,7.7599,81.77946,0.0226970699502742,-0.1103777077654538,0.1126871570139364,-806.3687315109246,3.509999990463257,-3.046999931335449,710109.6089927806,-539786.2732267784,-200.9957822363358,811.0466244429117,-300.5874329628739,630.9077119958237,99.59165072653809,180.13891244708805,0.028611595907748453,0.02440388150424814
2020-06-18 05:00:00,2019O6,7.76143,81.77546,-0.0064531626323902,-0.1239844832490667,0.1241523072459718,-808.0304099977445,3.318000078201294,-3.489000082015991,710470.7007902736,-540030.8214240021,-109.74366255663335,755.872691648663,-195.58503997711486,662.38146880461,85.8413774204815,93.49122284405303,0.027248836859233197,-0.003816059054425741
2020-06-18 06:00:00,2019O6,7.75692,81.77126,-0.027166539533661,-0.1245893932494893,0.1275168137168972,-809.286192623252,3.069000005722046,-4.104000091552734,710792.1821721914,-540363.4603784023,-56.31481617689133,622.2638684790581,-104.39580757639487,603.4320868039583,48.080991399503546,18.83178167509982,0.02217863215816666,-0.023523014175758715
2020-06-18 07:00:00,2019O6,7.74888,81.76722,-0.0375932602614687,-0.1206591564079282,0.1263799242053872,-810.2428357634788,2.5959999561309814,-4.269999980926514,711066.438746284,-540729.4218579485,-47.63065807975363,462.44115341384895,-35.8988884383149,493.01576673914724,-11.731769641438731,-30.574613325298287,0.0160565914343524,-0.03174596843920107
2020-06-18 08:00:00,2019O6,7.73956,81.76328,-0.0335334416059302,-0.1147641370133632,0.1195629493211017,-811.1160527774971,2.127000093460083,-4.748000144958496,711319.8553623792,-541104.7724148016,-57.341793122235686,297.4310013841605,11.211650750942404,374.8611140417106,-68.55344387317808,-77.43011265755013,0.01146652894574842,-0.028890830924817684
2020-06-18 09:00:00,2019O6,7.7334,81.75963,-0.0172268963722346,-0.1067505749553382,0.1081316383484269,-812.0867854958941,1.962000012397766,-4.151000022888184,711577.9078087693,-541421.8579131357,-60.18467230722308,191.94089072477072,46.660119971073726,285.0017840804599,-106.84479227829681,-93.06089335568919,0.010162884192737786,-0.018453548706211166
2020-06-18 10:00:00,2019O6,7.73161,81.75622,0.0023460633270156,-0.1041798057831353,0.1042062183660177,-813.1937452574437,3.2860000133514404,-3.2850000858306885,711856.4255553448,-541668.8903978926,-40.54116949206218,155.39128868107218,84.38441693865445,241.9955633569902,-124.92558643071663,-86.60427467591802,0.012565586796833826,-0.005917722408314765
2020-06-18 11:00:00,2019O6,7.73448,81.75274,0.020091068785132,-0.1090182977505874,0.1108541397033266,-814.515765292783,4.151000022888184,-2.697999954223633,712185.0675884305,-541862.6347743818,31.282119487645105,169.51289613731205,137.13234490827728,242.3941827405936,-105.85022542063217,-72.88128660328155,0.017643720803025596,0.0028644414264281754
2020-06-18 12:00:00,2019O6,7.74087,81.74901,0.0302120177941891,-0.1203595608921105,0.1240934725009259,-815.9845063421715,4.5929999351501465,-3.4649999141693115,712568.6944853719,-542029.0515894702,160.7627659890568,207.63004715368152,211.41920672043875,262.61954162727307,-50.65644073138196,-54.98949447359155,0.023218220897661495,0.003375176584641962
2020-06-18 13:00:00,2019O6,7.7484,81.74478,0.0216431907373217,-0.1357845167754768,0.1374985916336667,-817.4751316096033,4.285999774932861,-4.198999881744385,713006.4855350651,-542214.1551326278,348.3522160152206,223.31354582263157,304.30353537144003,266.69545415001573,44.048680643780585,-43.38190832738417,0.026600035412812986,-0.006235456675778066
2020-06-18 14:00:00,2019O6,7.75084,81.74003,-0.0058544097562357,-0.1499974455359098,0.150111651049784,-818.5866397139616,3.822000026702881,-4.39300012588501,713441.2151553547,-542496.7989602648,538.6456770907389,137.22597695118748,402.93946169269225,217.724253561671,135.70621539804665,-80.49827661048352,0.02538916893921775,-0.02454227091684689
2020-06-18 15:00:00,2019O6,7.74571,81.73486,-0.03968579707286,-0.1548346231604274,0.1598396791117267,-819.1869168077844,3.2909998893737793,-3.973000049591065,713840.6489322695,-542901.4021552665,701.5694132217905,-76.36343053390738,487.10555173380783,89.99110354871812,214.46386148798263,-166.3545340826255,0.018216031328419306,-0.04712996450105915
2020-06-18 16:00:00,2019O6,7.73259,81.72979,-0.0668518042872574,-0.1471240150658324,0.1616002461184792,-819.2843935696485,3.13700008392334,-3.489000082015991,714155.5826880053,-543399.0876222659,789.9693375210045,-391.191057215794,534.0948872573113,-121.6114908459549,255.87445026369323,-269.5795663698391,0.005221199288460367,-0.06770288687565412
2020-06-18 17:00:00,2019O6,7.71498,81.72513,-0.0783514070715803,-0.1238405147333433,0.1465449285356402,-819.1399696940822,3.316999912261963,-2.555999994277954,714392.1889641341,-543925.895448213,811.1709856041707,-747.3508401117288,524.6981866107225,-397.4696819559915,286.47279899344824,-349.88115815573724,-0.011861010051575438,-0.07973529508639243
2020-06-18 18:00:00,2019O6,7.69659,81.7216,-0.076334036414751,-0.0827133856201708,0.1125539394073776,-818.9908843755561,3.760999917984009,-1.722000002861023,714523.2702418,-544388.0726738954,738.3172600152902,-1056.3244876449462,448.6956148859681,-695.7056154679805,289.62164512932213,-360.61887217696574,-0.030044440728059424,-0.07823449923421089
2020-06-18 19:00:00,2019O6,7.67992,81.71966,-0.0687329101839215,-0.0441547062240401,0.0816936412708009,-818.8942193130657,4.1529998779296875,-1.13100004196167,714532.8205672624,-544723.9882074055,554.7906311815605,-1261.6676022231113,308.3782133686946,-960.7580764423099,246.41241781286584,-300.90952578080146,-0.04577455477536023,-0.061156588503275884
2020-06-18 20:00:00,2019O6,7.66503,81.71868,-0.0563695281019535,-0.0154254684744783,0.0584420120811566,-819.1954570054968,4.074999809265137,-0.5849999785423279,714476.0671352712,-544974.3697861367,313.9907691675471,-1408.3817200587364,119.1188205033744,-1136.0330526915668,194.87194866417272,-272.3486673671696,-0.0557785576079067,-0.03010099088981649
2020-06-18 21:00:00,2019O6,7.65404,81.71864,-0.0296456690388857,0.0086168793774393,0.0308725817347446,-819.6478282569141,4.052000045776367,-0.2910000085830688,714374.9836199068,-545114.0464074247,35.381295906263404,-1474.6521387612447,-93.22740140823362,-1177.4852108489886,128.60869731449702,-297.16692791225614,-0.05786269077702919,0.00990629077832504
2020-06-18 22:00:00,2019O6,7.65142,81.71925,0.0126746598242257,0.0193562639473599,0.0231368095393402,-820.0222381231044,3.187999963760376,0.1739999949932098,714297.2612507382,-545106.4228239747,-216.33693095471244,-1425.7883502688492,-297.4925530912358,-1064.7077590876265,81.15562213652333,-361.08059118122264,-0.051450629438494704,0.05149764948241396
2020-06-18 23:00:00,2019O6,7.65986,81.71992,0.0577782635538979,0.0217792675378028,0.0617467750881524,-819.2890028883601,3.0220000743865967,1.1959999799728394,714319.5565723191,-544956.9527596311,-366.84391210903414,-1266.867131998064,-463.6719333653955,-806.702134575608,96.82802125636135,-460.16499742245594,-0.03772464641108144,0.08665115715967855
2020-06-19 00:00:00,2019O6,7.67795,81.72069,0.0901995217501451,0.0252563572995229,0.093668763779587,-818.9038467295583,3.2690000534057617,2.1489999294281006,714424.9141458552,-544680.5669184765,-434.1439956963295,-1010.7855806056177,-569.1100072510221,-440.8194275379409,134.9660115546926,-569.9661530676768,-0.01933505632552714,0.10855943267976069
2020-06-19 01:00:00,2019O6,7.70128,81.72159,0.1094847955106062,0.0238947708390655,0.1120619494808595,-819.0652144327813,3.868000030517578,2.617000102996826,714568.6953074288,-544330.24260596,-463.0644104470266,-707.4444263260812,-602.8843389091909,-25.074219281331125,139.81992846216428,-682.37020704475,0.0002442181310090853,0.11321233826736056
2020-06-19 02:00:00,2019O6,7.72823,81.72227,0.1174908300290881,0.0136090273542373,0.118276374506714,-819.5435622986254,4.7220001220703125,2.746999979019165,714765.7375966967,-543949.2394257699,-438.3792559405556,-396.38458977022674,-567.3516367077567,374.3094079870551,128.97238076720112,-770.6939977572819,0.017545050736442226,0.10029852246560046
2020-06-19 03:00:00,2019O6,7.75524,81.72249,0.1121985146084499,-0.004236338063234,0.1122784629416014,-820.2622036113823,5.730000019073486,2.4820001125335693,715003.0161581893,-543597.7327081923,-372.21293764398433,-134.1220089008566,-476.55997360680686,697.0751424709922,104.34703596282253,-831.1971513718488,0.02990469152129809,0.07320448789515574
2020-06-19 04:00:00,2019O6,7.77976,81.72199,0.1001854414871816,-0.0270693854527369,0.1037780049662275,-821.0853735516051,6.349999904632568,2.308000087738037,715278.9340578046,-543324.6211997347,-264.98764813866,33.41414808947593,-352.0378577544105,901.3817208321765,87.05020961575048,-867.9675727427006,0.03603178044977022,0.03811952352862413
2020-06-19 05:00:00,2019O6,7.80125,81.7207,0.0810778605639256,-0.050659772375916,0.0956035146362465,-821.8412288621852,6.230999946594238,2.555000066757202,715594.5394161762,-543141.2126979646,-114.43614742718637,96.73621088278014,-217.13115436846127,971.535711877086,102.6950069412749,-874.7995009943058,0.03619961871252567,0.00248130610343902
2020-06-19 06:00:00,2019O6,7.81699,81.71864,0.0530150561550619,-0.0618487519502541,0.0814608144872639,-822.3238619609305,5.72599983215332,3.187999963760376,715922.4044393711,-543080.1521270757,53.153880502213724,23.836653028498404,-91.40060302422563,919.2471247769374,144.55448352643936,-895.410471748439,0.032027984167361925,-0.026837941670368272
2020-06-19 07:00:00,2019O6,7.82559,81.71661,0.0313071714608619,-0.0544369854922541,0.062797487006756,-822.5002637623052,5.2769999504089355,4.0970001220703125,716180.0131778067,-543106.2315659805,155.88906923506875,-150.66011964541394,13.470331636544586,778.3025318504344,142.41873759852416,-928.9626514958484,0.025924129029850234,-0.045143297422317236
2020-06-19 08:00:00,2019O6,7.83136,81.71504,0.0367634535953136,-0.036440373306699,0.0517634265383036,-822.5332613780556,4.959000110626221,5.066999912261963,716370.9106669505,-543137.3750891581,197.23631305794697,-345.8214646510314,95.25312599069605,594.2153833362534,101.98318706725092,-940.0368479872848,0.020342691272975062,-0.05092281536785173
2020-06-19 09:00:00,2019O6,7.84246,81.7142,0.0685822565216393,-0.0064965708303309,0.0688892687009627,-822.6264280043623,4.9039998054504395,5.940999984741211,716549.0061394948,-543053.8197080127,230.58632593613584,-442.74533673154656,159.93770880196504,411.65826120190195,70.64861713417079,-854.4035979334485,0.01706958047504466,-0.046003503440205366
2020-06-19 10:00:00,2019O6,7.86283,81.71461,0.0988282934466686,0.0211736623235083,0.101071042152393,-823.2072029870887,4.315999984741211,6.367000102996826,716706.4443450096,-542772.0863490286,247.67135188239627,-357.58521219773684,218.1541054110176,262.9901585667747,29.517246471378655,-620.5753707645115,0.01672482160312953,-0.03483605551757016
2020-06-19 11:00:00,2019O6,7.88781,81.7156,0.1203287150754546,0.0263163998913661,0.1231728564861278,-824.1217551825895,4.322000026702881,6.848999977111816,716857.0628635433,-542394.5283558089,262.0397528237663,-190.55507317790762,280.35642434449767,160.8386614753968,-18.316671520731347,-351.3937346533044,0.01861709289336418,-0.0231124342399099
2020-06-19 12:00:00,2019O6,7.91805,81.71635,0.1360276193232952,0.0207183288318784,0.137596374837236,-825.9451474461515,4.026000022888184,6.900000095367432,717078.0903398158,-541966.8705145904,350.9132448778255,15.552526144194417,352.1971742432397,96.58063203942345,-1.2839293654142239,-81.02810589522903,0.020985416708172416,-0.01609136035952014
2020-06-19 13:00:00,2019O6,7.95024,81.71697,0.1363709470729942,0.0086169376645846,0.1366429171977118,-829.1065905124257,3.839999914169311,6.9730000495910645,717328.5924559828,-541523.2452533508,474.2704130091006,229.87124633404892,431.45142464333907,44.980866886851814,42.81898836576153,184.89037944719712,0.021557519265434654,-0.017079134401290934
2020-06-19 14:00:00,2019O6,7.98064,81.71692,0.0962348759434592,-0.0057600107311503,0.096407100731616,-831.6428502371471,3.638999938964844,6.748000144958496,717620.1592881416,-541145.8462981234,644.9966081213206,373.7351748715155,507.41131295436924,-26.389135649871264,137.58529516695137,400.12431052138675,0.0182682450175163,-0.02646880848830168
2020-06-19 15:00:00,2019O6,7.99441,81.71659,0.0370602735845008,-0.004237333463126,0.0373017274805843,-832.571115057166,3.178999900817871,6.025000095367432,717778.8843284649,-540994.9884515565,690.9339529438876,289.9333463317016,562.9827887694564,-145.5945542289203,127.95116417443114,435.5279005606219,0.009938062144306137,-0.041591666497062536
2020-06-19 16:00:00,2019O6,7.99765,81.71664,0.0095866673565933,0.0042337542073812,0.0104799267981456,-832.7994611884246,2.874000072479248,5.63700008392334,717805.1283906065,-540951.1219146694,613.2204298223369,99.31318918836769,578.9653603933734,-325.8491344287215,34.25506942896345,425.1623236170892,-0.003277515181067751,-0.05742042489117799
2020-06-19 17:00:00,2019O6,7.99881,81.71687,-0.0038558396006908,0.0122482824455093,0.0128408692031041,-832.9075162845454,2.7790000438690186,5.288000106811523,717796.0821945483,-540921.518989875,508.5538776341127,-105.17712580226362,539.3846794657686,-559.0216134454018,-30.83080183165589,453.8444876431382,-0.019795041486545432,-0.06793948332773193
2020-06-19 18:00:00,2019O6,7.99588,81.71745,-0.0143780825097625,0.0243451521709021,0.0282739401371991,-832.7639670220299,2.9830000400543213,5.163000106811523,717717.991640843,-540920.2192171902,342.1782796808984,-337.79504088917747,436.44106169024633,-815.0134143883914,-94.26278200934792,477.21837349921395,-0.036898406438424465,-0.06782211097120007
2020-06-19 19:00:00,2019O6,7.99221,81.71848,-0.0098030451433611,0.0391634973374006,0.0403717626290872,-832.5886525270438,2.750999927520752,4.811999797821045,717593.7937221036,-540898.6917401219,135.39119824930094,-550.6207000690047,273.71615310911244,-1047.3408124380423,-138.3249548598115,496.7201123690377,-0.05134974040888291,-0.05397299283349069
2020-06-19 20:00:00,2019O6,7.99138,81.72004,0.0111253729343317,0.0557975394860504,0.0568958639588618,-832.726236560573,2.2839999198913574,4.550000190734863,717450.3327991599,-540806.853953028,-87.13511066441424,-694.137532862369,66.72293074628936,-1203.6189627895244,-153.8580414107036,509.48142992715543,-0.06015890998363891,-0.026527911910869447
2020-06-19 21:00:00,2019O6,7.99732,81.72217,0.0448031154748659,0.0704675811138055,0.0835044857734297,-833.6582057473597,2.0390000343322754,4.34499979019165,717321.2010692585,-540592.903334891,-294.1813620827161,-716.462193676387,-159.4279987730877,-1238.3417781963024,-134.75336330962838,521.8795845199154,-0.061312071157260256,0.0109584484060926
2020-06-19 22:00:00,2019O6,8.01196,81.7247,0.0878441090775359,0.0737991047794839,0.1147296621013034,-834.8629711739168,2.7260000705718994,3.5739998817443848,717239.2931148788,-540243.8774639112,-455.2111177267507,-603.2496025807923,-374.72398158598446,-1124.7181342656577,-80.48713614076621,521.4685316848654,-0.05427040053805977,0.05219682095615877
2020-06-19 23:00:00,2019O6,8.03768,81.72705,0.1268376111814611,0.0709249836858617,0.1453207931476403,-836.0892998039707,2.3910000324249268,3.174000024795532,717277.3055760975,-539768.0168690986,-499.5231005884707,-359.8493271294283,-550.174882647118,-862.5246673119592,50.65178205864731,502.67534018253093,-0.04011073732018147,0.08955579945243539
2020-06-20 00:00:00,2019O6,8.07025,81.72939,0.1475364262358087,0.0700133931623729,0.1633060693561119,-837.9337664254789,1.868000030517578,2.984999895095825,717380.3762338455,-539207.1231226276,-482.9186637015082,-23.581146927317604,-663.521290291291,-479.91637820812286,180.60262658978286,456.33523128080526,-0.021273964303864686,0.11581660314648545
2020-06-20 01:00:00,2019O6,8.1055,81.73168,0.1521111661537482,0.0633558231950396,0.1647779329927837,-838.8644438668106,1.5019999742507937,2.9809999465942383,717512.5893474845,-538615.9943491973,-441.197424886981,356.30953481956385,-703.3474256349438,-28.645124657263977,262.15000074796274,384.9546594768278,-0.0009892639380029778,0.12585160660960912
2020-06-20 02:00:00,2019O6,8.14019,81.73358,0.1413806251088165,0.0500446853762074,0.1499765037949722,-836.4980291341936,1.565999984741211,2.9579999446868896,717673.0606427708,-538057.3912197514,-374.3770374651067,722.8374679652043,-670.6439906449125,426.2151893810628,296.2669531798058,296.62227858414144,0.017474335957222597,0.11780786492901613
2020-06-20 03:00:00,2019O6,8.17052,81.73499,0.1213995518694787,0.0329583284419163,0.1257938893897294,-835.7228742777584,1.8960000276565552,2.7699999809265137,717834.9148146454,-537585.3921423015,-308.0542155671865,1026.8098242811393,-577.5322067429411,819.5715028316521,269.4779911757546,207.23832144948722,0.031535377694968274,0.09350352761014816
2020-06-20 04:00:00,2019O6,8.19603,81.73576,0.0969972270085645,0.0134521198464144,0.0979255920365729,-830.7971370567551,2.24399995803833,2.506999969482422,718007.0729403048,-537215.5139933792,-231.9616120129358,1255.9651026943466,-443.5892712411409,1099.4405881741295,211.62765922820512,156.52451452021705,0.03982198977219241,0.05794544022583843
2020-06-20 05:00:00,2019O6,8.21514,81.73588,0.0699314821362756,-0.0087737724815345,0.070479722455001,-827.4250969409626,2.2070000171661377,1.9579999446868896,718175.7486555981,-536968.1823664989,-158.68444040359464,1391.592911592219,-290.8138803831557,1236.7786724576888,132.12943997956108,154.81423913453023,0.042362115965253515,0.018098488148956985
2020-06-20 06:00:00,2019O6,8.2282,81.73518,0.0429779730844252,-0.0306976861058208,0.0528152828516243,-825.5298663882061,1.9359999895095823,1.7269999980926514,718359.1719007044,-536850.0883704373,-69.27336241398007,1427.2417631176068,-138.5820362913156,1229.7497028466198,69.30867387733554,197.49206027098694,0.040406044813149786,-0.018775801262242674
2020-06-20 07:00:00,2019O6,8.23491,81.73385,0.0197626669055939,-0.0458169580064069,0.0498974612999731,-825.8363313458669,1.7660000324249268,1.722000002861023,718538.0348497386,-536852.6227964968,17.37804689607583,1370.3295795860467,0.10964227152274475,1101.5929033695415,17.268404624553085,268.7366762165052,0.03594370771615993,-0.046789834879003754
2020-06-20 08:00:00,2019O6,8.23729,81.73215,0.0055662600193915,-0.0553425714208165,0.0556217894540588,-827.021485549431,1.7029999494552612,1.712000012397766,718708.6055475866,-536933.5456101533,97.53968744573649,1260.9063475212315,120.21265926503585,892.8628917177928,-22.672971819299363,368.04345580343875,0.031059068720730266,-0.06269290936746245
2020-06-20 09:00:00,2019O6,8.23747,81.73019,-0.0029592313063828,-0.0609372892995413,0.0610090999532092,-828.2801091813641,1.866000056266785,1.6390000581741333,718881.2409893315,-537058.9993465686,181.7763487152988,1130.6754468117142,223.73493706078065,650.2039559238119,-41.95858834548184,480.4714908879023,0.027304098522552757,-0.06642098698170318
2020-06-20 10:00:00,2019O6,8.23593,81.72812,-0.0079419357352093,-0.0648688993160364,0.0653532588452654,-829.765966600679,1.3040000200271606,1.5670000314712524,719047.3451092918,-537213.2055931696,262.060511262971,993.2988946416881,316.8021686274157,414.6317854495299,-54.741657364444734,578.6671091921583,0.025265052216145046,-0.060815718261124044
2020-06-20 11:00:00,2019O6,8.23382,81.7259,-0.0088359304197843,-0.0683469540175267,0.0689157441362798,-831.2682908125912,1.187999963760376,1.4079999923706057,719221.1782047339,-537384.3512188577,353.1254617879167,858.3881396838697,405.643313017025,212.3307844437188,-52.51785122910826,646.0573552401509,0.024437349311605967,-0.0506106486626438
2020-06-20 12:00:00,2019O6,8.23187,81.7236,-0.0120830585918989,-0.0686493733297467,0.0697046394689923,-832.1187981819083,1.0099999904632568,1.0,719403.4783747994,-537558.7152826214,456.3513869511662,737.6359051633626,492.7510836709787,50.23511507849449,-36.39969671981248,687.4007900848682,0.023438112821356265,-0.04096974105444944
2020-06-20 13:00:00,2019O6,8.22827,81.72136,-0.0228229938336515,-0.070614832281218,0.0742114787996806,-832.3976078523816,0.9639999866485596,0.5789999961853027,719565.0496130928,-537749.9047283925,543.3313618826214,615.7408562332857,574.3977253307901,-82.65135114831722,-31.06636344816866,698.3922073816029,0.020491339354897553,-0.03597424066333534
2020-06-20 14:00:00,2019O6,8.22139,81.71893,-0.042587493841742,-0.0742426068853749,0.0855900654799184,-831.5061624488657,0.9710000157356262,0.1889999955892563,719712.3719277061,-537994.7032004036,621.1915568861878,454.3613480644999,640.2887270262411,-208.77941769751993,-19.097170140053322,663.1407657620198,0.014045332653609566,-0.03746069400588624
2020-06-20 15:00:00,2019O6,8.20872,81.71645,-0.0709691175773374,-0.0733332247794697,0.1020508574499116,-831.3964865948343,0.8259999752044678,-0.1080000028014183,719809.6105875476,-538315.5478211151,654.5265086964937,229.1010564522585,675.524120436779,-352.3683479906981,-20.997611740285265,581.4694044429566,0.0033457208488226796,-0.044514973304457035
2020-06-20 16:00:00,2019O6,8.18882,81.71408,-0.1012371720899148,-0.0644105018527486,0.1199903236168899,-832.9022248809072,0.5799999833106995,-0.3070000112056732,719829.1802024249,-538720.1252547153,615.5967972979415,-70.35613475274295,664.3779171377644,-529.2872254896106,-48.78111983982285,458.93109073686765,-0.011200360067357041,-0.05375090583950181
2020-06-20 17:00:00,2019O6,8.16227,81.71219,-0.1232517615469143,-0.0468721671622576,0.1318635536412698,-837.0367540315899,0.4090000092983246,-0.4990000128746032,719744.1532851602,-539176.9948344189,476.2798307297053,-416.0464991705958,594.8815279518083,-739.3748700351111,-118.60169722210298,323.32837086451536,-0.02797617322300561,-0.06029401783671135
