datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-17 08:00:00,2019S86,7.6662,81.8312,0.0287898494214849,-0.0997858858113912,0.1038560467034817,-797.974862410871,6.813000202178955,-1.866000056266785,704747.4510818028,-537530.99867892,159.83066811366007,260.0776743678143,-112.42320482463778,277.9674235148353,272.25387293829783,-17.88974914702095,0.006406053663668515,-0.00046991086069481645
2020-06-17 09:00:00,2019S86,7.673,81.8282,0.0335305771976629,-0.0846665835098849,0.0910644275798445,-798.8452615183154,6.336999893188477,-1.899999976158142,705070.9283443671,-537645.3755436298,147.04419636446983,255.3935709503712,-90.68672630918257,296.53924557402655,237.7309226736524,-41.14567462365534,0.007796601756509731,0.011094784734098322
2020-06-17 10:00:00,2019S86,7.6818,81.8256,0.0460141303200101,-0.0816420981897611,0.0937162333106355,-799.2822556806152,6.058000087738037,-1.9429999589920044,705378.5854012438,-537708.6629479548,122.32094559248071,300.7961642659502,-56.28767217776772,357.8498736003432,178.60861777024843,-57.05370933439298,0.013111668063327192,0.02035057907281442
2020-06-17 11:00:00,2019S86,7.6944,81.8228,0.0576428077757871,-0.0876907882214174,0.1049398286027275,-800.4684945225624,5.921000003814697,-1.871000051498413,705739.2615767446,-537738.2600815604,154.3551444816403,380.8024317797972,3.717283746773205,443.0634148982904,150.6378607348671,-62.260983118493186,0.020988095283627675,0.022155891665891457
2020-06-17 12:00:00,2019S86,7.7086,81.8198,0.0576621555395047,-0.0967643016494055,0.1126421513251553,-801.983110579034,6.050000190734863,-2.0420000553131104,706132.3235699666,-537761.1978011747,222.99080560950097,470.8652051198296,94.82661386435154,517.3722935947617,128.16419174514942,-46.50708847493206,0.028935161049867573,0.013454031888093772
2020-06-17 13:00:00,2019S86,7.7212,81.8164,0.0464924497222829,-0.1179324961427002,0.1267660109320594,-803.1163059292624,5.375999927520752,-1.5540000200271606,706545.0708069586,-537830.0782991939,316.38787071115803,520.9975120254094,212.05044330581973,539.9324444925655,104.3374274053383,-18.93493246715616,0.034027179441433235,-0.005741407024962023
2020-06-17 14:00:00,2019S86,7.7302,81.812,0.0271294543113307,-0.1330523013467259,0.1357899929482675,-803.0878054298531,5.689000129699707,-1.8650000095367432,707010.714993691,-538009.1447445309,468.9365729429992,468.99737611203454,339.82230584267086,476.0341630150351,129.11426710032833,-7.036786903000575,0.033741722694667756,-0.03217803641835401
2020-06-17 15:00:00,2019S86,7.7338,81.8076,0.0034410563123144,-0.1360758133644436,0.1361193147622313,-803.6435511861422,5.0980000495910645,-1.4980000257492063,707425.7086978114,-538254.7553897687,578.83317612065,359.1795239065541,454.9908467074276,308.25058228041667,123.84232941322244,50.92894162613743,0.026715968127129265,-0.06007137015176301
2020-06-17 16:00:00,2019S86,7.7318,81.803,-0.0237245397450168,-0.1390988499854222,0.141107561290598,-803.1478041568579,4.951000213623047,-1.4500000476837158,707805.4290500899,-538582.6823125902,662.7225706300233,175.450286125415,532.1772763580016,43.520297922341456,130.5452942720217,131.92998820307355,0.013213828841145643,-0.082516094769168
2020-06-17 17:00:00,2019S86,7.7228,81.7984,-0.0522097887883997,-0.1300263848930843,0.1401168184540807,-802.0578124975076,4.656000137329102,-1.2109999656677246,708119.2839309729,-538997.1551885996,690.9587020254694,-88.03260205313563,550.1304143636762,-285.865300057593,140.82828766179318,197.83269800445737,-0.00482770971064961,-0.09324497261036659
2020-06-17 18:00:00,2019S86,7.7076,81.7944,-0.0699247189214911,-0.102813028425537,0.1243381885435035,-801.9366374504291,4.613999843597412,-1.25,708322.690664215,-539448.8236250875,619.2297230126569,-384.6660653001163,497.4177664413244,-627.843504872298,121.81195657133253,243.1774395721817,-0.024193398639449727,-0.08828344316309653
2020-06-17 19:00:00,2019S86,7.6904,81.7916,-0.0673551210621755,-0.0695529389587544,0.0968210909414913,-801.08983742696,4.559000015258789,-1.2990000247955322,708403.1591308351,-539846.190229135,434.1313231521053,-626.1369594485732,375.93794415963816,-921.506090831888,58.19337899246716,295.36913138331477,-0.04112894052628232,-0.0670694920061997
2020-06-17 20:00:00,2019S86,7.6764,81.7898,-0.0487995760743618,-0.0393138530175472,0.0626656019210119,-800.8593352436778,4.359000205993652,-1.593000054359436,708427.0550738738,-540138.0790262775,199.9291027970612,-764.1457256515278,201.28939465209166,-1110.743847316936,-1.3602918550304537,346.59812166540814,-0.05223607048587638,-0.03274146762622067
2020-06-17 21:00:00,2019S86,7.6678,81.789,-0.0198674405858951,-0.0151212336842754,0.0249673167074184,-800.5585174871316,4.076000213623047,-1.97599995136261,708415.2216365659,-540297.2212902202,-65.48019133938942,-773.1738999013323,-0.16176333867178272,-1157.2446577406768,-65.31842800071763,384.0707578393444,-0.0552928649794504,0.008492587238780611
2020-06-17 22:00:00,2019S86,7.6672,81.7888,0.0190068334865067,-0.0090702559075322,0.02106013441106,-800.525616983558,3.572999954223633,-1.5470000505447388,708426.875580227,-540317.8436169594,-306.12622546299826,-647.6040026617702,-196.81923319995127,-1049.5972191977155,-109.306992263047,401.9932165359453,-0.04978742085935427,0.04875597438947913
2020-06-17 23:00:00,2019S86,7.6766,81.7884,0.0578859205196288,-0.0151158232960568,0.0598269831123248,-800.5189117885577,3.489000082015991,-1.5130000114440918,708550.1393724298,-540228.013187653,-436.9125555441715,-413.8790601856308,-358.6311935260225,-806.201642136427,-78.28136201814897,392.32258195079623,-0.037027696811077704,0.08032887112360798
2020-06-18 00:00:00,2019S86,7.694,81.7878,0.0834010193080353,-0.024189029844996,0.0868380054265492,-799.9290704442687,3.38100004196167,-1.593999981880188,708766.1215356361,-540052.3978972614,-478.51917464169674,-93.79234235489275,-463.41865023971076,-471.229347107738,-15.100524401985979,377.43700475284527,-0.0198009896510555,0.09744264876794802
2020-06-18 01:00:00,2019S86,7.71521,81.7868,0.0890063312429576,-0.0393126788589593,0.0973016635027313,-800.4491486312895,3.3480000495910645,-1.9420000314712524,709052.6071699578,-539855.9336049379,-453.8587581276661,251.2803131864639,-501.1983190136221,-104.61457100720133,47.33956088595602,355.89488419366523,-0.0016738680890571167,0.09759396515510228
2020-06-18 02:00:00,2019S86,7.7352,81.7852,0.0760362573002047,-0.0604828897234919,0.097158079301348,-802.2193109962991,3.359999895095825,-2.234999895095825,709379.5365046554,-539713.98517432,-392.76813999551814,549.499950884725,-475.470500480922,231.44720200899837,82.70236048540386,318.0527488757266,0.013883649578003374,0.08205138181474167
2020-06-18 03:00:00,2019S86,7.7504,81.7828,0.0523027416412605,-0.0876986774187218,0.102110894640021,-804.3105242280722,3.5439999103546143,-2.634000062942505,709730.6669186002,-539683.9201464101,-310.4000653887633,746.0501604580786,-401.2360420519978,486.15537805893877,90.83597666323448,259.89478239913984,0.02432180249414487,0.05543292859943327
2020-06-18 04:00:00,2019S86,7.7594,81.7794,0.0229132696327407,-0.1118897183481386,0.1142117638305637,-806.3629238923135,3.509999990463257,-3.046999931335449,710110.0984572108,-539796.4229188754,-201.0950580338249,811.5492852600291,-300.35352252307894,630.564287924918,99.25846448925404,180.9849973351112,0.02857104078302786,0.024469734960887096
2020-06-18 05:00:00,2019S86,7.761,81.7754,-0.0069295283311862,-0.1239844453473108,0.124177941080423,-808.0292148826354,3.318000078201294,-3.489000082015991,710471.848035195,-540040.1061426855,-109.10289069963619,757.1744931705762,-195.5245484141972,662.3374697773259,86.42165771456101,94.83702339325032,0.027198525803861714,-0.0037223864238777084
2020-06-18 06:00:00,2019S86,7.7562,81.7712,-0.0272742983961187,-0.1239847150894009,0.1269491903432253,-809.2688344087554,3.069000005722046,-4.104000091552734,710790.591554483,-540376.345580484,-58.33241354662459,619.9266712695826,-104.5241367352746,603.7631056729984,46.19172318865,16.163565596584135,0.022129738746483964,-0.023417948677532933
2020-06-18 07:00:00,2019S86,7.7484,81.7672,-0.0372474499245063,-0.1209614714499871,0.1265663861427063,-810.2242234960099,2.5959999561309814,-4.269999980926514,711063.6418280876,-540736.6968198287,-50.79655237798579,465.65355020877905,-36.19042943951265,493.7282392990887,-14.606122938473142,-28.074689090309676,0.01601939999613858,-0.03164935519141055
2020-06-18 08:00:00,2019S86,7.739,81.7632,-0.033793473934959,-0.1149153626093675,0.1197812149054899,-811.1142610870845,2.127000093460083,-4.748000144958496,711321.4982669404,-541116.9977390006,-56.07012795098126,295.6837486984441,10.815543236923197,375.8877482948425,-66.88567118790445,-80.20399959639838,0.011448151998922265,-0.028821457158891093
2020-06-18 09:00:00,2019S86,7.7328,81.7596,-0.0169017088584594,-0.105843379783936,0.107184368293248,-812.0644357193861,1.962000012397766,-4.151000022888184,711574.837165221,-541431.2871826198,-63.59195735340472,192.9665946974419,46.23626495272765,286.21374775507286,-109.82822230613237,-93.24715305763095,0.01016591569068411,-0.018424872030864483
2020-06-18 10:00:00,2019S86,7.7312,81.7562,0.0026061207030936,-0.1058430614859997,0.105875141227052,-813.1778010698392,3.2860000133514404,-3.2850000858306885,711854.282174068,-541675.3028240846,-43.00587979797274,159.42271232849453,84.01013620984878,243.2286696726182,-127.01601600782152,-83.80595734412367,0.01258792869601045,-0.005934833794280831
2020-06-18 11:00:00,2019S86,7.734,81.7526,0.0199610185501863,-0.1088670846372189,0.1106819062853919,-814.5328027924271,4.151000022888184,-2.697999954223633,712192.6577362248,-541877.8301058778,38.53336797084194,164.80040483083576,136.8693515640029,243.48294443625088,-98.33598359316096,-78.68253960541512,0.01767950948630642,0.0028058923276528466
2020-06-18 12:00:00,2019S86,7.7404,81.749,0.0303863036974202,-0.1209643900557069,0.1247225365118152,-815.9611293682344,4.5929999351501465,-3.4649999141693115,712565.1146538575,-542035.5559238382,156.8736256628763,211.58509286493063,211.30260451125503,263.4310944317187,-54.42897884837873,-51.84600156678806,0.023259517014613266,0.003287846251716778
2020-06-18 13:00:00,2019S86,7.748,81.7446,0.0217082425467833,-0.1360869570616729,0.1378075022514217,-817.4957300248834,4.285999774932861,-4.198999881744385,713018.2984888754,-542230.994956492,359.84467387467157,216.94936374993995,304.3378740692184,267.1554374486117,55.50679980545317,-50.20607369867173,0.02663878888924552,-0.006333659183064644
2020-06-18 14:00:00,2019S86,7.7504,81.74,-0.0060934118139411,-0.1481829597576609,0.148308190030338,-818.5714981468572,3.822000026702881,-4.39300012588501,713439.6488788369,-542504.2547005635,536.8274683352793,140.22387598396745,403.10188451382277,217.82874831365325,133.7255838214565,-77.6048723296858,0.02541895863053792,-0.02463239953329149
2020-06-18 15:00:00,2019S86,7.7452,81.7348,-0.0404476843280245,-0.1572538510247575,0.1623723770523057,-819.1738621552955,3.2909998893737793,-3.973000049591065,713841.0157568173,-542911.7104961392,701.7529927820433,-76.21504725760315,487.3543762090914,89.80216080891296,214.39861657295188,-166.0172080665161,0.01823319495767468,-0.047196381183716184
2020-06-18 16:00:00,2019S86,7.7318,81.7296,-0.0665462624161297,-0.1451587119720742,0.1596854930885959,-819.2769130568363,3.13700008392334,-3.489000082015991,714164.5518509435,-543421.4604211946,798.8276215260848,-403.1178927473957,534.3808882090805,-121.98519620910326,264.4467333170044,-281.1326965382924,0.005225169790111113,-0.0677366830772821
2020-06-18 17:00:00,2019S86,7.71461,81.7252,-0.0779176797854881,-0.1209671051632896,0.1438895595751833,-819.1268634479275,3.316999912261963,-2.555999994277954,714382.6129539446,-543925.8920930659,801.6252306625247,-736.9960280661471,524.9755986978914,-397.9019573475182,276.6496319646333,-339.0940707186289,-0.011868123119346529,-0.07973597564883138
2020-06-18 18:00:00,2019S86,7.696,81.7216,-0.0766603374595333,-0.0846793227714711,0.1142251944381996,-818.9815008392721,3.760999917984009,-1.722000002861023,714517.6643989938,-544395.4304073846,732.8237891494064,-1053.3471973892301,448.93040174978546,-696.0842208806891,283.8933873996209,-357.262976508541,-0.03005880311670972,-0.07820955240499687
2020-06-18 19:00:00,2019S86,7.6794,81.7196,-0.0688204110599243,-0.0453642904038529,0.0824267421550922,-818.901730993425,4.1529998779296875,-1.13100004196167,714533.0716462152,-544734.4334593696,555.20733577176,-1261.7760595063446,308.55221625758145,-961.0107346634957,246.65511951417852,-300.76532484284894,-0.04579177206590492,-0.0611190926555565
2020-06-18 20:00:00,2019S86,7.6644,81.7186,-0.0561955887032779,-0.0151231880461738,0.0581949740646726,-819.1609867230319,4.074999809265137,-0.5849999785423279,714476.9999001939,-544987.5081543449,315.1807455524104,-1411.1992481984198,119.22964287527002,-1136.141688000696,195.95110267714034,-275.0575601977239,-0.0557947321039654,-0.030065893432161015
2020-06-18 21:00:00,2019S86,7.6536,81.7186,-0.0296241243782897,0.0090706112512354,0.0309816838414476,-819.6527201945718,4.052000045776367,-0.2910000085830688,714374.2594827977,-545122.17421333,35.06476178090088,-1472.540566814714,-93.16985489096945,-1177.485167375055,128.23461667187033,-295.05539943965914,-0.05787513692803893,0.009926263863482568
2020-06-18 22:00:00,2019S86,7.6508,81.7192,0.0126312832415793,0.0181466089652903,0.0221099238639159,-820.076859686675,3.187999963760376,0.1739999949932098,714295.689999354,-545117.4547112439,-217.3652077356819,-1426.6193934007315,-297.47134300661025,-1064.6725881836214,80.10613527092835,-361.94680521711007,-0.05145814942503733,0.05149541314822233
2020-06-18 23:00:00,2019S86,7.6594,81.7198,0.0579313061702526,0.0211743113325159,0.0616797186682775,-819.3331452261106,3.0220000743865967,1.1959999799728394,714325.5683190242,-544970.6120514855,-360.14572428830434,-1270.3841568637872,-463.6685307512382,-806.7181927078542,103.52280646293389,-463.665964155933,-0.037727405648136536,0.0866271535118706
2020-06-19 00:00:00,2019S86,7.6774,81.7206,0.0897427184441142,0.0272220574139554,0.0937805732739369,-818.9108712544747,3.2690000534057617,2.1489999294281006,714427.4776375964,-544693.3657152593,-430.6942876277026,-1013.51338357036,-569.1086636731933,-440.9570828981531,138.4143760454907,-572.5563006722069,-0.0193341980765334,0.10852151354307263
2020-06-19 01:00:00,2019S86,7.70061,81.7216,0.1092898374358515,0.0241973317697172,0.1119364973166867,-819.0546772202324,3.868000030517578,2.617000102996826,714561.4639674552,-544337.9387837318,-469.183473224286,-705.1619698678842,-602.8747569022787,-25.363295197731304,133.69128367799271,-679.7986746701529,0.00024704323810914906,0.11317368092587253
2020-06-19 02:00:00,2019S86,7.72759,81.7222,0.1175567250014072,0.0120968898827486,0.1181774865949171,-819.530831268001,4.7220001220703125,2.746999979019165,714765.7261231715,-543961.8387316582,-437.10748191946186,-399.07643731602,-567.3299523588074,373.8934197681291,130.22247043934556,-772.9698570841491,0.017548091898346732,0.10027411089180481
2020-06-19 03:00:00,2019S86,7.7546,81.7224,0.113265864852561,-0.0030261912967027,0.1133062839147188,-820.2418943717392,5.730000019073486,2.4820001125335693,715004.7441319264,-543611.6496523091,-369.02434029756114,-138.21265952452086,-476.52849523418223,696.6103032232634,107.50415493662109,-834.8229627477842,0.029906364651620138,0.0732070522801624
2020-06-19 04:00:00,2019S86,7.77961,81.722,0.100578353074589,-0.0272213119529544,0.1041969526024477,-821.0802344689338,6.349999904632568,2.308000087738037,715276.6446731072,-543325.8352475695,-265.6127481694566,41.90530704986304,-352.0041268671424,900.9841961852984,86.39137869768581,-859.0788891354354,0.036030800448763285,0.03815596734226306
2020-06-19 05:00:00,2019S86,7.80079,81.7206,0.0801198063284606,-0.0514156547296804,0.0951984922012515,-821.8170641323212,6.230999946594238,2.555000066757202,715598.8508410691,-543153.5401088507,-108.2728815417504,94.05282199580688,-217.10673200308656,971.3332680875574,108.83385046133617,-877.2804460917505,0.03619506340913143,0.0025505293141903
2020-06-19 06:00:00,2019S86,7.8164,81.7186,0.0522966258911375,-0.0604878409131495,0.0799607152164866,-822.2964314619824,5.72599983215332,3.187999963760376,715920.2816165024,-543090.1562363394,53.10053288494237,23.399065407225862,-91.39967032139614,919.3480072474686,144.5002032063385,-895.9489418402427,0.03201937246159574,-0.026745261119560396
2020-06-19 07:00:00,2019S86,7.8248,81.7166,0.0318087354193406,-0.0544368256228171,0.0630488987442811,-822.468663990164,5.2769999504089355,4.0970001220703125,716173.3921926279,-543116.7641432612,151.50055011594668,-151.68208736169618,13.432749720402754,778.7673880267225,138.06780039554394,-930.4494753884187,0.025911563736581215,-0.04504288725457954
2020-06-19 08:00:00,2019S86,7.831,81.715,0.0370465234456622,-0.0362893843835949,0.0518590813488853,-822.5132337979206,4.959000110626221,5.066999912261963,716370.9682575273,-543144.5072651199,199.66011250426527,-343.5374669843586,95.16358858198859,595.0392190144959,104.49652392227668,-938.5766859988545,0.02032705237579631,-0.050833384518135044
2020-06-19 09:00:00,2019S86,7.8418,81.7142,0.0680158326313186,-0.0060427788338311,0.0682837364572717,-822.6130734192657,4.9039998054504395,5.940999984741211,716542.7505610231,-543062.0737239935,226.82817123853602,-441.6433117380366,159.78752682613617,412.7670194961502,67.04064441239984,-854.4103312341867,0.017052685964392973,-0.045942532922586474
2020-06-19 10:00:00,2019S86,7.86221,81.7146,0.099351284689113,0.0211738220675592,0.1015825206929117,-823.1958719604113,4.315999984741211,6.367000102996826,716701.4388618332,-542780.4991288636,245.24570594192483,-356.6603050349513,217.942927525618,264.2529819718733,27.302778416306836,-620.9132870068246,0.01670943273802181,-0.03481582034234915
2020-06-19 11:00:00,2019S86,7.88739,81.7156,0.1198273397968247,0.0272229890557131,0.1228807653618384,-824.1083837234532,4.322000026702881,6.848999977111816,716853.0868847303,-542399.7831779616,260.744417298818,-186.5285093243001,280.0954425398932,162.09311303123633,-19.351025241075206,-348.62162235553643,0.01860665160034706,-0.023137213781744426
2020-06-19 12:00:00,2019S86,7.9172,81.7164,0.1360054185741249,0.021172972257703,0.137643629114276,-825.9198712532527,4.026000022888184,6.900000095367432,717065.7072876975,-541974.2261884108,341.33570428716484,17.42888798331842,351.9108190481168,97.66504274331342,-10.575114760951976,-80.236154759995,0.02098346986863434,-0.01615650160224138
2020-06-19 13:00:00,2019S86,7.94981,81.717,0.1363715293801459,0.0060453390676157,0.1365054583154916,-829.0717332113271,3.839999914169311,6.9730000495910645,717321.9215911956,-541526.6608130604,470.43673864845186,235.66507782728877,431.17642559406045,45.7663014950984,39.26031305439142,189.89877633219038,0.021566891505238703,-0.01717217873172972
2020-06-19 14:00:00,2019S86,7.97979,81.7168,0.0958424584837896,-0.0060618250274888,0.0960339657146409,-831.5681580116419,3.638999938964844,6.748000144958496,717622.5623008771,-541164.3585549862,650.2445855687838,364.45300864742603,507.1924378858355,-25.97464412514057,143.05214768294832,390.4276527725666,0.018290134642883562,-0.026572391177875583
2020-06-19 15:00:00,2019S86,7.9938,81.7166,0.0374964921722949,-0.0030277717668632,0.037618537014339,-832.5304412646195,3.178999900817871,6.025000095367432,717772.2551568731,-541001.9749549523,687.178101895377,292.13104920322075,562.8653950228221,-145.55491498560582,124.31270687255494,437.6859641888266,0.009971313298666157,-0.04168747251918955
2020-06-19 16:00:00,2019S86,7.997,81.7166,0.0095866781244395,0.0030240672332956,0.010052332072365,-832.7499769170835,2.874000072479248,5.63700008392334,717802.4692877032,-540961.886145982,613.3931838369463,97.73219094704837,578.9858936362318,-326.12444626330534,34.40729020071444,423.8566372103537,-0.0032367016831487978,-0.057493239183411225
2020-06-19 17:00:00,2019S86,7.9982,81.7168,-0.0034854966364651,0.0120970554857751,0.0125891794104592,-832.856476510771,2.7790000438690186,5.288000106811523,717796.4095412487,-540933.7476467871,511.65067567152437,-108.23260162759107,539.5611429041508,-559.5062371061666,-27.910467232626388,451.27363547857556,-0.019752771558180657,-0.0679803664870922
2020-06-19 18:00:00,2019S86,7.9954,81.7174,-0.014378159229288,0.0241939754474571,0.0281439142760015,-832.7243140289194,2.9830000400543213,5.163000106811523,717717.8072161584,-540929.5083381574,344.66878764971625,-337.9199865955161,436.7659384173311,-815.5830849703692,-92.09715076761483,477.6630983748531,-0.036862092975928865,-0.06782996167070401
2020-06-19 19:00:00,2019S86,7.9916,81.7184,-0.0100209822929314,0.0393146914428321,0.0405717272168729,-832.5363133912621,2.750999927520752,4.811999797821045,717594.9901677049,-540911.574272308,139.18602908286266,-554.3556824999396,274.15407347746293,-1047.8819611352355,-134.96804439460027,493.52627863529597,-0.05132659106086341,-0.053954166352371595
2020-06-19 20:00:00,2019S86,7.9908,81.72,0.011321297893398,0.0574608774580667,0.0585655549298563,-832.6804457043935,2.2839999198913574,4.550000190734863,717448.3357645846,-540816.7380009869,-86.58023660711478,-694.907103985548,67.21448277911455,-1204.0530827074447,-153.79471938622933,509.14597872189665,-0.060154226488170225,-0.026494047218095635
2020-06-19 21:00:00,2019S86,7.9968,81.7222,0.0448689381958777,0.0695602926523209,0.0827759381022168,-833.6298861334918,2.0390000343322754,4.34499979019165,717313.6864193025,-540597.4477485641,-299.1895405257819,-711.9427371865604,-158.9563572373627,-1238.639101105524,-140.2331832884192,526.6963639189637,-0.06132778801919067,0.010993802767682944
2020-06-19 22:00:00,2019S86,8.01141,81.7246,0.0879095763479399,0.0725894988840342,0.1140058286313006,-834.8255442931063,2.7260000705718994,3.5739998817443848,717242.8032736636,-540257.3127543991,-449.3105613896623,-607.6526047019288,-374.34559095905826,-1124.8977027801275,-74.96497043060407,517.2450980781987,-0.054304284545422125,0.052221906927239464
2020-06-19 23:00:00,2019S86,8.03719,81.727,0.127490907955706,0.0725885347968755,0.1467072833751873,-836.0657441277664,2.3910000324249268,3.174000024795532,717277.0389336776,-539777.4242762276,-497.50422505068127,-360.2724642693065,-549.947205964402,-862.6413712294,52.4429809137207,502.36890696009345,-0.04015654136347273,0.08956373643111078
2020-06-20 00:00:00,2019S86,8.07,81.7294,0.1471029224500071,0.0695588874998956,0.162719724138028,-837.9201250988262,1.868000030517578,2.984999895095825,717377.1532116596,-539209.5991420039,-483.9721931461245,-17.12334497307893,-663.4726887760619,-480.03880047612984,179.5004956299374,462.9154555030509,-0.0213226022926402,0.11580709316848942
2020-06-20 01:00:00,2019S86,8.10481,81.7316,0.1513493910297485,0.0635077348802407,0.1641336971943747,-838.9099393418747,1.5019999742507937,2.9809999465942383,717513.0682686244,-538629.8640084901,-438.63341228151694,351.37768056592904,-703.4699424714114,-28.830300416276145,264.83653018989446,380.2079809822052,-0.0010308027765693515,0.12583084812725445
2020-06-20 02:00:00,2019S86,8.13959,81.7336,0.1417509294773954,0.0514055389434321,0.1507841352456227,-836.5266050300162,1.565999984741211,2.9579999446868896,717665.6839398429,-538063.6004908488,-379.7347823223099,725.5063278269954,-670.8944687673612,425.94330604010213,291.1596864450513,299.5630217868933,0.017448313706762916,0.117786721960198
2020-06-20 03:00:00,2019S86,8.17,81.735,0.1213556941797812,0.0332605552915305,0.1258311131960516,-835.8520704326344,1.8960000276565552,2.7699999809265137,717829.1643999333,-537591.254369659,-311.911477014306,1029.8117245805915,-577.8420837827184,819.2340976971494,265.9306067684124,210.57762688344212,0.03152962937503781,0.09349444018223041
2020-06-20 04:00:00,2019S86,8.19541,81.7358,0.0969540672917041,0.0120914005166177,0.0977051335952086,-830.9018628240962,2.24399995803833,2.506999969482422,717997.7728533418,-537220.6746406178,-239.51434035866987,1259.6840584244346,-443.881137267089,1099.103275352161,204.36679690841913,160.58078307227356,0.03983626885251774,0.05795887512279956
2020-06-20 05:00:00,2019S86,8.2146,81.7358,0.069974676720654,-0.0090762764872328,0.0705608544239137,-827.5603037989985,2.2070000171661377,1.9579999446868896,718177.6631917636,-536980.1664643651,-155.21572282339912,1388.521993841976,-291.0209480445907,1236.5379985813063,135.80522522119156,151.98399526066964,0.042391044604026006,0.018139839689596298
2020-06-20 06:00:00,2019S86,8.2276,81.7352,0.0430435969960932,-0.0302440105846796,0.0526065720096672,-825.6195853598466,1.9359999895095823,1.7269999980926514,718351.8058396828,-536856.3075066446,-75.23782093147747,1429.9602464935742,-138.66561611810172,1229.7101211172544,63.42779518662425,200.25012537631983,0.04044032428174578,-0.01870806758118653
2020-06-20 07:00:00,2019S86,8.2344,81.7338,0.0200018711676459,-0.0483875295753122,0.0523586465505825,-825.9802500546091,1.7660000324249268,1.722000002861023,718537.6169454412,-536862.2767839261,18.173094292753376,1369.651981492876,0.1493867839789118,1101.8399119967632,18.023707508774464,267.8120694961128,0.03597243773562198,-0.04670431613603243
2020-06-20 08:00:00,2019S86,8.2368,81.732,0.0056532805749421,-0.0544353208921529,0.0547280891489067,-827.1879260448286,1.7029999494552612,1.712000012397766,718717.0962785957,-536949.4660593786,107.06772366503719,1254.024262957857,120.3359355783765,893.4390449378209,-13.268211913339314,360.5852180200361,0.031072632031315463,-0.06260362633609504
2020-06-20 09:00:00,2019S86,8.237,81.7302,-0.0026111666600636,-0.0604836793550133,0.0605400170106244,-828.3292059992099,1.866000056266785,1.6390000581741333,718875.9632621553,-537064.2447475877,177.45860164507758,1134.4665312544676,223.87233740945024,651.093802376879,-46.41373576437266,483.37272887758854,0.027296876857829992,-0.06634436144918858
2020-06-20 10:00:00,2019S86,8.2356,81.728,-0.0077462532040239,-0.0659273569783824,0.0663808770419306,-829.8655594567712,1.3040000200271606,1.5670000314712524,719054.7169976195,-537225.1664500239,270.30426364426967,990.4019112387905,316.87344895475246,415.75964250366314,-46.569185310482794,574.6422687351273,0.025237234945965362,-0.06076689498520895
2020-06-20 11:00:00,2019S86,8.23344,81.72584,-0.0095761047265354,-0.0665324192496801,0.0672180377052825,-831.32907357763,1.187999963760376,1.4079999923706057,719222.8470005192,-537393.031195364,355.6566372112138,858.7659161700867,405.58042902040086,213.57215848337455,-49.92379180918704,645.1937576867122,0.02439529022955135,-0.050600048195420015
2020-06-20 12:00:00,2019S86,8.2312,81.7236,-0.0118431824637162,-0.0671373443417494,0.0681739244589272,-832.1689773427672,1.0099999904632568,1.0,719397.1922720448,-537567.1277386309,450.90589581639506,738.2898972000694,492.5195386075222,51.43929549663906,-41.61364279112712,686.8506017034304,0.023393044192511085,-0.04100066895012684
2020-06-20 13:00:00,2019S86,8.228,81.7214,-0.022213833794973,-0.0725804962298153,0.0759037735875952,-832.4457711394556,0.9639999866485596,0.5789999961853027,719559.0271605002,-537750.6886255367,538.0821862610755,624.0589596490609,574.0103472064807,-81.6326579575387,-35.928160945405125,705.6916176065995,0.02045667978581192,-0.03604211697096115
2020-06-20 14:00:00,2019S86,8.221,81.7188,-0.0431321444611135,-0.0756034779237615,0.0870417587137522,-831.4680709455498,0.9710000157356262,0.1889999955892563,719720.0460597163,-538008.0761692467,629.5313659750391,450.19138219824526,639.807633065368,-208.0639466942812,-10.276267090328929,658.2553288925264,0.014033215758146929,-0.03755407118756748
2020-06-20 15:00:00,2019S86,8.2082,81.7164,-0.0706210892011032,-0.0725774560487741,0.1012661116388988,-831.4419834461646,0.8259999752044678,-0.1080000028014183,719809.0843081259,-538325.3408191276,654.6208315888653,228.58225422352552,675.0495006651386,-352.02197050802454,-20.42866907627331,580.6042247315501,0.003363617789655772,-0.044618079552728444
2020-06-20 16:00:00,2019S86,8.18859,81.714,-0.101978874425792,-0.0635023686540881,0.1201342651112961,-832.8804815947649,0.5799999833106995,-0.3070000112056732,719833.9908253166,-538728.233608554,620.9553986097453,-69.10578920505941,664.0256811508896,-529.314119473926,-43.07028254114425,460.2083302688666,-0.01115202362648808,-0.05384709010608317
2020-06-20 17:00:00,2019S86,8.16141,81.7122,-0.1233606791643701,-0.0453613433719585,0.1314363292107756,-837.2385596407953,0.4090000092983246,-0.4990000128746032,719735.1889070799,-539187.1452499812,467.8446523367893,-416.7573181099724,594.7549305544244,-739.7210192718234,-126.9102782176351,322.96370116185096,-0.027904715918566563,-0.060369269636141684
