datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-05-27 23:00:00,2019P127,9.8853,81.929,-0.0343886601721679,-0.0075596248318984,0.0352097696106621,-903.863818591792,-2.428999900817871,3.9070000648498535,716324.4768392977,-503715.88492107566,-180.34924337582197,-204.97100848780246,-228.39035799019064,-1121.4082298630656,48.04111461436867,916.4372213752631,-0.04506962621583155,0.011229285949567359
2020-05-28 00:00:00,2019P127,9.8788,81.9287,-0.0205912460175482,-0.009070993147816,0.0225007184161511,-901.9738559718184,-2.7950000762939453,3.79800009727478,716294.0359248199,-503815.931893823,-226.70370374445338,-258.2449720564764,-372.482278328618,-1044.627301148111,145.77857458416463,786.3823290916346,-0.03399248072163904,0.03122668494077432
2020-05-28 01:00:00,2019P127,9.8756,81.9284,-0.0042455449498016,-0.0060470979114389,0.0073886429790128,-901.2644241019158,-2.7660000324249268,3.937000036239624,716292.6038274739,-503874.72379246814,-251.7511488822056,-260.3986989155528,-473.1362191859917,-896.5760982894905,221.3850703037861,636.1773993739376,-0.022076390574636614,0.05009381060761805
2020-05-28 02:00:00,2019P127,9.8768,81.9283,0.0125253222261624,-0.0015113514253354,0.0126161753316947,-901.7510123480562,-2.431999921798706,4.1529998779296875,716312.0594010652,-503865.9839259549,-263.2763730403967,-185.98889018024784,-531.4322904660016,-683.951864773261,268.1559174256049,497.9629745930132,-0.011311728041036142,0.06633725421498847
2020-05-28 03:00:00,2019P127,9.8815,81.9283,0.0246259374294355,0.0015122067674599,0.0246723238383826,-903.2455513055196,-1.9670000076293943,3.986000061035156,716353.3893569063,-503807.222812395,-259.7797981072217,-52.324233850697055,-554.5806610814519,-418.9478679415735,294.8008629742302,366.62363409087646,-0.002935456703341417,0.0784833241823724
2020-05-28 04:00:00,2019P127,9.8884,81.9284,0.0297209913383663,0.0015117858524751,0.0297594156965319,-905.4124112746445,-1.491000056266785,3.433000087738037,716405.1526457176,-503714.6899163696,-251.95404923311435,125.27467503317166,-552.5675787300598,-118.8719306601797,300.6135294969455,244.14660569335138,0.002789990165061924,0.08525855840123372
2020-05-28 05:00:00,2019P127,9.8955,81.9284,0.0278103441455116,-0.0015120009412028,0.0278514162716726,-907.8021043378956,-1.258999943733215,2.614000082015991,716467.5666518746,-503625.91028542223,-238.78374153759796,310.6096393572516,-534.4927318930061,194.91375254730934,295.7089903554081,115.69588680994224,0.006519486027994022,0.0857709858960839
2020-05-28 06:00:00,2019P127,9.9015,81.9283,0.0205927631439347,-0.0075590850383436,0.0219363091817905,-909.7026134196306,-1.6139999628067017,1.8240000009536743,716529.2076072594,-503557.1376187402,-230.87804130010772,488.7900602419977,-505.6272793285029,498.6791677916243,274.74923802839515,-9.889107549626601,0.009512650175433209,0.07966171058002604
2020-05-28 07:00:00,2019P127,9.9052,81.9279,0.0101904666996757,-0.0181410530318064,0.0208072923913711,-910.7636488109832,-2.2829999923706055,1.3270000219345093,716597.347249162,-503535.89644954674,-220.29645435500424,633.5515552838915,-466.00165062988697,768.4780687234968,245.70519627488272,-134.9265134396053,0.013157010973666141,0.06719920878584719
2020-05-28 08:00:00,2019P127,9.9063,81.9271,-0.001699440123325,-0.030234687165577,0.0302824108144162,-911.4970738092734,-2.8299999237060547,1.2200000286102295,716678.2609937406,-503572.19997905084,-200.2605084303068,735.787902235752,-410.89680031810667,982.5134710497241,210.63629188779987,-246.72556881397213,0.018461565888808876,0.04929622948351383
2020-05-28 09:00:00,2019P127,9.9044,81.9259,-0.0135920566625765,-0.0408166347834207,0.0430202473186968,-911.7741970601722,-2.815000057220459,1.0199999809265137,716768.4291714458,-503671.06124159356,-173.92877909529489,790.9298827169114,-333.07837623046305,1123.4109210047964,159.14959713516816,-332.481038287885,0.025663058719727964,0.027440384635708723
2020-05-28 10:00:00,2019P127,9.8999,81.9244,-0.0252769805541232,-0.0498868236189342,0.0559251367161509,-911.8256068419088,-3.431999921798706,0.6510000228881836,716862.4461413557,-503821.2346755414,-146.38047683343757,810.1600760210422,-226.12277753606534,1180.084240426827,79.74230070262777,-369.9241644057847,0.03405693959066551,0.003542909741802684
2020-05-28 11:00:00,2019P127,9.8925,81.9226,-0.0350551146949031,-0.060469264467788,0.069895586495487,-911.9954188779212,-3.36899995803833,0.609000027179718,716957.6481084229,-504026.4934604652,-119.79810087161604,789.1436164095066,-87.86841117767135,1148.9198711457757,-31.929689693944695,-359.77625473626904,0.04210460580556764,-0.020276282995139734
2020-05-28 12:00:00,2019P127,9.8834,81.9204,-0.0410149808099246,-0.0740752892503739,0.0846721744634272,-910.5284006198629,-3.250999927520752,0.181999996304512,717073.461802234,-504278.1057345753,-74.13441424677148,735.5953805675963,77.03038426402165,1034.0950028618208,-151.16479851079313,-298.49962229422454,0.047794069013825345,-0.04193746318183542
2020-05-28 13:00:00,2019P127,9.8732,81.9177,-0.0450679596406943,-0.0907048982619179,0.1012842512678063,-908.7113581131674,-3.1559998989105225,-0.1669999957084655,717224.039349496,-504574.8512059325,5.50292176194489,649.4319980334258,256.24888572187115,846.9701362365606,-250.74596395992626,-197.53813820313485,0.04916233541592127,-0.05964657190585059
2020-05-28 14:00:00,2019P127,9.8622,81.9144,-0.049977273298664,-0.1027989640201567,0.1143037831831774,-908.263302997324,-2.9149999618530273,-0.5479999780654907,717420.8922247994,-504919.27086026524,131.7036776379682,526.5698535785777,430.99919925865476,604.6396851396966,-299.29552162068654,-78.0698315611188,0.04484277266909978,-0.07209859444773734
2020-05-28 15:00:00,2019P127,9.8497,81.9109,-0.0580833656213811,-0.1043106246738025,0.1193917240923588,-909.4219277059468,-2.553999900817871,-1.315999984741211,717622.2120503866,-505295.1056718602,263.93177702871617,381.5430352441035,579.1168489393896,327.8602562128518,-315.1850719106734,53.6827790312517,0.03449158337804875,-0.0786056021958885
2020-05-28 16:00:00,2019P127,9.8349,81.9075,-0.0676846830715548,-0.0982638139785244,0.1193188730256151,-908.7754388132796,-2.7079999446868896,-1.9800000190734863,717794.2055536507,-505693.5992232661,369.6821666393662,221.27449758083094,679.3385995806058,38.679349329299384,-309.6564329412396,182.59514825153155,0.018976810769680143,-0.0791285215434564
2020-05-28 17:00:00,2019P127,9.8179,81.9044,-0.0777164858626076,-0.0846577741660959,0.1149208027364523,-906.9340339109232,-3.135999917984009,-2.440999984741211,717919.9199496885,-506100.9690273151,433.0233211382292,57.6611532336683,715.7498864810866,-241.86509890003424,-282.7265653428574,299.52625213370254,0.00027355167008505214,-0.07420896831967531
2020-05-28 18:00:00,2019P127,9.7984,81.9019,-0.0866860977359123,-0.0695406347651469,0.1111322609516233,-903.7611815086652,-3.3940000534057617,-2.5929999351501465,717969.9896570396,-506502.14111416246,425.12886948056985,-96.13900058972649,681.3081716052181,-495.6252225723629,-256.1793021246483,399.4862219826364,-0.018915428318258813,-0.06481668702442339
2020-05-28 19:00:00,2019P127,9.7772,81.8998,-0.090541278692874,-0.0544241617004181,0.1056395405335234,-899.6901513604589,-3.5510001182556152,-2.5209999084472656,717969.2616169244,-506899.5985216527,370.77357937407214,-244.4770590865519,579.5588025896232,-708.5452454758827,-208.785223215551,464.0681863893308,-0.03572341792469662,-0.05214528469188549
2020-05-28 20:00:00,2019P127,9.7559,81.8983,-0.0856584983752699,-0.0423318447214389,0.0955477023346252,-893.0274061792743,-3.776999950408935,-2.385999917984009,717914.1146502148,-507260.69070440915,265.68388879217673,-356.543362203578,424.0995625474025,-871.0712723539384,-158.41567375522578,514.5279101503604,-0.04772955413743315,-0.0374000125460842
2020-05-28 21:00:00,2019P127,9.737,81.897,-0.0807715069422417,-0.0362828863224507,0.088546508534264,-884.8386674823638,-3.630000114440918,-2.247999906539917,717862.2859781383,-507579.1736922358,166.42208492557984,-427.69504665612476,235.90601280010443,-977.8253358076889,-69.4839278745246,550.1302891515642,-0.05346406049945037,-0.021623211060603973
2020-05-28 22:00:00,2019P127,9.718,81.8959,-0.079504378310705,-0.0332599101671947,0.0861810176019149,-878.8017757685659,-4.2230000495910645,-2.663000106811523,717791.667915149,-507886.3563472501,49.53003889112733,-490.50254690251313,39.15832695135988,-1026.758391990287,10.37171193976745,536.2558450877739,-0.0526848663897917,-0.005594427854348649
2020-05-28 23:00:00,2019P127,9.6997,81.8948,-0.0720537727939948,-0.0347730249376879,0.0800056837803771,-873.9924670037992,-3.9690001010894775,-2.9030001163482666,717727.1338807243,-508184.7794130247,-61.77372460672632,-548.480587253347,-143.42502520639582,-1018.1052163589992,81.6513005996695,469.62462910565216,-0.046360119021485194,0.010175695233883775
2020-05-29 00:00:00,2019P127,9.6842,81.8936,-0.0588451201860138,-0.0377966529037243,0.069938080760277,-869.7671130377128,-3.986999988555908,-3.1470000743865967,717696.212746448,-508454.43332794105,-141.54814619198442,-582.3675648726057,-294.6345300033335,-953.4933863063238,153.0863838113491,371.1258214337181,-0.03636640411093533,0.02536227353343441
2020-05-29 01:00:00,2019P127,9.6721,81.8923,-0.0445666325654367,-0.0377962446813628,0.0584357839875199,-866.3980266988976,-4.091000080108643,-3.0299999713897705,717704.265970569,-508687.81407620915,-185.74106383277103,-585.0129764987505,-405.2631348051302,-835.4968469182714,219.5220709723592,250.48387041952094,-0.024984877418735094,0.03968212911140111
2020-05-29 02:00:00,2019P127,9.6633,81.8911,-0.0298569046969941,-0.0302369449680835,0.0424936183336781,-863.3135920103094,-3.828000068664551,-2.630000114440918,717732.6837719984,-508873.58727337344,-213.83650175458752,-545.0814832122414,-474.5256474182262,-667.7820567042359,260.68914566363867,122.70057349199442,-0.014328120275709292,0.05273522927668292
2020-05-29 03:00:00,2019P127,9.6581,81.8903,-0.0149299616499333,-0.0211656706122907,0.0259015321426449,-861.5068971442349,-3.359999895095825,-2.431999921798706,717757.5291646377,-508989.0961933259,-250.34558289020788,-439.42603572359076,-508.4256007902371,-455.80319612615443,258.08001790002925,16.377160402563675,-0.005846244562830284,0.06388503906438758
2020-05-29 04:00:00,2019P127,9.6563,81.8897,-0.0014927871893395,-0.015118068315616,0.0151915898834944,-861.0685482957745,-3.390000104904175,-2.171999931335449,717794.81149152,-509049.42541277944,-279.60651649162173,-282.125413349655,-516.6186082706042,-207.80977544064524,237.0120917789825,-74.31563790900975,-3.7632987254075564e-05,0.07222442971718233
2020-05-29 05:00:00,2019P127,9.6574,81.8893,0.0055464048603474,-0.0105826076668548,0.0119479785698443,-861.7888639811638,-3.3429999351501465,-2.259999990463257,717840.1002746804,-509060.8309495295,-306.17488766263705,-78.17988351045642,-508.69655829846647,64.21269783755828,202.52167063582942,-142.3925813480147,0.0035660498745214084,0.07665371483712609
2020-05-29 06:00:00,2019P127,9.6589,81.889,0.0057600103525637,-0.0136062579109219,0.0147752486815,-862.6279613876391,-2.946000099182129,-2.0989999771118164,717880.0646167164,-509060.9268019407,-343.46583115763497,136.1764932582155,-490.9430491740501,344.0969713866627,147.47721801641512,-207.9204781284472,0.00614451933198065,0.07606811225092151
2020-05-29 07:00:00,2019P127,9.6601,81.8884,0.001706479754951,-0.0241889186593967,0.0242490383121675,-863.5154657793306,-3.433000087738037,-2.13700008392334,717944.0018393707,-509083.66842325893,-362.4553828557255,328.36309146526037,-464.4560191082058,611.9031060441931,102.00063625248032,-283.54001457893276,0.009139129365939391,0.06962036026976916
2020-05-29 08:00:00,2019P127,9.6597,81.8874,-0.0049082322600374,-0.0377951310742304,0.0381125002700784,-863.8236423143783,-3.3469998836517334,-1.75,718029.240113882,-509151.6429150591,-366.1363789254101,476.9712248366559,-425.1413177392865,845.3635653290006,59.00493881387638,-368.3923404923447,0.013736075123661217,0.05699852050460922
2020-05-29 09:00:00,2019P127,9.6578,81.8859,-0.0121655866649648,-0.0498895390678716,0.0513514129046851,-863.6314274683529,-3.4179999828338623,-1.284999966621399,718145.5412268286,-509269.9014076369,-345.0663881471846,577.741169064946,-365.55627821784503,1022.2924536773795,20.489890070660408,-444.5512846124335,0.020427240936321145,0.038646552798965055
2020-05-29 10:00:00,2019P127,9.654,81.8841,-0.0213475040214325,-0.0574484646681677,0.0612865566064434,-862.5058422194402,-2.865000009536743,-1.4950000047683716,718271.5791234103,-509430.87795086886,-320.72913683974184,638.6085380680161,-278.06518299777423,1123.618745481549,-42.66395384196761,-485.01020741353295,0.02877217019274642,0.01586060444319595
2020-05-29 11:00:00,2019P127,9.6478,81.8821,-0.0305348780205425,-0.0710549164787948,0.0773380884916217,-859.752796810396,-2.375999927520752,-0.8619999885559082,718394.0087804738,-509634.56165106536,-306.5545288127614,659.536728401843,-158.39665283007082,1136.4888056683903,-148.1578759826906,-476.95207726654735,0.03743048585044565,-0.009282614667176385
2020-05-29 12:00:00,2019P127,9.6397,81.8794,-0.0382338502328137,-0.0876851136483949,0.0956582796163362,-855.7153545515499,-2.0769999027252197,-0.6340000033378601,718561.6357844388,-509906.20047405065,-253.6935690715909,614.760813756031,-8.565684874565562,1056.783919877879,-245.12788419702534,-442.02310612184806,0.044461351394399155,-0.03417195269142806
2020-05-29 13:00:00,2019P127,9.6299,81.8763,-0.0433764697779989,-0.1028040277343041,0.1115804026198025,-851.5878458366611,-1.9589999914169312,-0.5879999995231628,718749.5678318179,-510224.4260556958,-186.62708041653968,524.5444519229932,161.7250772096031,890.4507462901083,-348.3521576261428,-365.90629436711515,0.04781445609364458,-0.0560467497091078
2020-05-29 14:00:00,2019P127,9.6194,81.8726,-0.0481002217750349,-0.120946129277523,0.1301598921404856,-847.4390872518625,-1.4789999723434448,-0.8679999709129333,718984.42532319,-510589.3305210111,-78.11757952114567,387.1988565297215,335.6983989996754,653.2473219723029,-413.8159785208211,-266.04846544258135,0.04588459243305929,-0.07244786631062881
2020-05-29 15:00:00,2019P127,9.6074,81.8683,-0.0549687494885379,-0.1315294183821404,0.1425536787328821,-841.6039990076277,-0.7689999938011169,-1.218999981880188,719259.0397805343,-511010.9950285219,65.55049117596354,190.50999364315066,492.09414272763,368.8261088535809,-426.54365155166647,-178.3161152104302,0.03798304490811434,-0.08164018444105423
2020-05-29 16:00:00,2019P127,9.5937,81.8639,-0.0612031049866776,-0.1315302659589172,0.1450725022987946,-837.9445129506629,-0.2529999911785126,-1.7070000171661377,719527.2084843627,-511460.4537386965,199.24473995680455,-39.1432475594338,609.1763223380987,65.43799399671242,-409.9315823812941,-104.58124155614622,0.024598779678707862,-0.08291190394719665
2020-05-29 17:00:00,2019P127,9.5788,81.8596,-0.0655151141395474,-0.1209480862847644,0.1375524254844848,-838.831959613552,0.101000003516674,-1.9769999980926511,719775.613180507,-511918.83761702565,310.5748595701298,-285.68021901947213,669.2053564143266,-228.13959956623506,-358.63049684419684,-57.54061945323707,0.007375716924384474,-0.07667929520988118
2020-05-29 18:00:00,2019P127,9.5631,81.8559,-0.0698295984939468,-0.1043178536675337,0.1255324158121192,-838.2474391217798,0.2460000067949295,-1.9479999542236328,719963.462150866,-512349.5714241847,359.3414723825408,-515.3321578474133,662.2814841936669,-486.6529315144321,-302.94001181112606,-28.679226332981216,-0.011194719155645159,-0.06436789809996245
2020-05-29 19:00:00,2019P127,9.5462,81.8527,-0.0737121962167707,-0.0846642804973617,0.1122565288223169,-836.1120131578609,0.6600000262260437,-1.6239999532699585,720096.0551209575,-512763.9599552902,350.8247951020021,-741.9664105703123,588.6033784936815,-691.5884658859646,-237.77858339167938,-50.37794468434765,-0.028293094567806508,-0.04809289839516374
2020-05-29 20:00:00,2019P127,9.5287,81.8503,-0.0677301768555797,-0.0604769450100074,0.0908010888405617,-831.9017733817747,1.315999984741211,-0.9980000257492064,720152.1715467704,-513135.47980883496,263.28932482597884,-941.4738030572771,458.57120330546,-832.921799959611,-195.28187847948118,-108.5520030976661,-0.04137597054418304,-0.030209972227072227
2020-05-29 21:00:00,2019P127,9.5146,81.8487,-0.0495213038517523,-0.0377991137599459,0.0622987362328877,-828.0662206497734,2.3310000896453857,-0.3899999856948852,720167.6901965534,-513413.79132119037,131.5269164213678,-1065.6928277649567,290.6963905755636,-909.1002659208847,-159.16947415419583,-156.59256184407207,-0.0487149702907372,-0.012840768434751498
2020-05-29 22:00:00,2019P127,9.5056,81.8478,-0.0300172030864825,-0.022679223726557,0.0376215319993001,-826.327162431252,1.6740000247955322,-1.399999976158142,720166.7986638687,-513583.79215321416,-21.743788257124834,-1101.00149436231,107.82341721215215,-925.3753326898218,-129.56720546927698,-175.62616167248825,-0.04973816472067968,0.002514737824032696
2020-05-29 23:00:00,2019P127,9.5006,81.8472,-0.0135086900384868,-0.0151192319521638,0.0202750063225451,-825.4343034881455,2.1519999504089355,-1.1260000467300415,720175.1501533134,-513684.5636076907,-172.45453593076672,-1087.0847196603427,-67.41839541333006,-890.9941535878493,-105.03614051743666,-196.0905660724934,-0.04509194258972545,0.015186736023341389
2020-05-30 00:00:00,2019P127,9.4993,81.8468,0.0034315568066675,-0.0120949180880035,0.0125722959586903,-825.4450184898233,2.6610000133514404,-0.8510000109672546,720198.9428639472,-513726.1892181137,-315.75491124240216,-1033.9056294203037,-216.8385694338711,-816.0308333217638,-98.91634180853106,-217.87479609853995,-0.03641329718888341,0.02531669240962971
2020-05-30 01:00:00,2019P127,9.5022,81.8464,0.0210172088162315,-0.01360619796781,0.0250370064018108,-826.7160507801436,2.9170000553131104,-0.7279999852180481,720260.3932861891,-513715.01972058165,-430.6038994177943,-947.0622655131738,-329.5941351732906,-708.7139682385153,-101.00976424450369,-238.34829727465842,-0.025876336696390743,0.03362067948860586
2020-05-30 02:00:00,2019P127,9.5091,81.8459,0.0381761801543007,-0.0166293713772381,0.0416408059909475,-829.2374343280344,3.309999942779541,-0.2660000026226043,720366.5690776067,-513659.87599106797,-510.68824729521293,-834.1612417791621,-403.14819364788445,-573.9619410038016,-107.54005364732848,-260.1993007753605,-0.015633575390636437,0.04100167187329462
2020-05-30 03:00:00,2019P127,9.52,81.8453,0.0542650499143154,-0.0181409404176189,0.0572170373353842,-833.5674927839314,3.8519999980926514,-0.0219999998807907,720517.4609844406,-513560.73260165786,-555.953962859232,-693.7883814304951,-442.15587798587296,-413.5019307507941,-113.79808487335902,-280.286450679701,-0.007297509482764666,0.048119122117735384
2020-05-30 04:00:00,2019P127,9.5344,81.8447,0.0679974170655521,-0.0196527751582034,0.0707805079029921,-839.4116147824401,4.323999881744385,-0.06700000166893,720699.7055130333,-513417.5263348103,-578.9587811278179,-524.5536600116757,-455.69026192379005,-227.5042617561068,-123.26851920402788,-297.04939825556886,-0.001594827688946457,0.05503857813805483
2020-05-30 05:00:00,2019P127,9.5517,81.844,0.0785151497455553,-0.0241887999202951,0.0821567208519854,-846.3144451854537,4.646999835968018,-0.6430000066757202,720916.7696424023,-513244.086442077,-574.8418221910251,-339.0433135172934,-453.63863734628745,-17.224168156799294,-121.20318484473768,-321.81914536049413,0.0017219442074674005,0.061066489556779326
2020-05-30 06:00:00,2019P127,9.571,81.8431,0.086031787540796,-0.027212841127836,0.0902330714855341,-851.9936899651244,4.739999771118164,-0.7900000214576721,721169.4437900763,-513058.01028869336,-541.2030386484694,-153.5689055187977,-443.29226363002476,212.1744630527043,-97.91077501844461,-365.743368571502,0.0036898212360313132,0.06482892222082816
2020-05-30 07:00:00,2019P127,9.5918,81.8422,0.0935530430533055,-0.0317480351666822,0.0987932669845396,-854.5505784980877,5.173999786376953,-0.8980000019073486,721435.5011614895,-512852.9352388062,-498.5458121798001,39.48267984500853,-427.071924446862,449.5440718331634,-71.47388773293812,-410.06139198815487,0.00573485896902148,0.06458863048626086
2020-05-30 08:00:00,2019P127,9.6146,81.841,0.0989308977018859,-0.0393087347429403,0.1064542115051906,-853.3274254854548,5.438000202178955,-0.675000011920929,721746.0234135556,-512641.4529462672,-414.2859020844335,228.91461810079636,-402.0012790530701,677.2126025537825,-12.284623031363367,-448.29798445298616,0.009169789954132068,0.058728994532625846
2020-05-30 09:00:00,2019P127,9.6379,81.8396,0.0972313055312881,-0.0483817024327593,0.1086034801726481,-853.6789275864232,5.461999893188477,-0.7429999709129333,722078.7181968236,-512436.1036166295,-309.245578574948,403.92677133594407,-361.0494367771111,872.3928324680695,51.8038582021631,-468.46606113212545,0.01473010666362708,0.04628306728581427
2020-05-30 10:00:00,2019P127,9.6599,81.8378,0.0899528928690125,-0.0604775285168667,0.1083930550866267,-854.5289977917838,6.011000156402588,-0.1870000064373016,722435.2623279527,-512272.14576866623,-180.17231567250565,531.2159752651351,-295.94451107495513,1010.4506870116453,115.77219540244948,-479.23471174651024,0.022277796667816638,0.027365419994813418
2020-05-30 11:00:00,2019P127,9.6798,81.8356,0.0798836449455134,-0.0725730604961807,0.1079270394273982,-855.1228743869659,5.76800012588501,0.4199999868869781,722808.5450907693,-512159.65527696424,-32.42549403058365,602.6505756487604,-200.64930076883132,1069.4238564307261,168.22380673824767,-466.7732807819657,0.03075651652432515,0.0033804937630888157
2020-05-30 12:00:00,2019P127,9.6971,81.833,0.0695981158005662,-0.0846680565505247,0.1096019047418059,-859.5978970208274,5.7270002365112305,1.1410000324249268,723194.1363491289,-512104.9474304366,131.59572069975547,613.6040073957993,-74.49759209981406,1034.7902421058848,206.09331279956953,-421.1862347100855,0.03841435577249931,-0.0230686602614027
2020-05-30 13:00:00,2019P127,9.7122,81.83,0.0582337509016889,-0.0982758070580997,0.1142335502249702,-868.9095445441527,6.0,1.930999994277954,723595.6417753224,-512102.991108749,317.8138005346991,570.4183265676838,75.93406079316375,903.3295025486267,241.87973974153536,-332.91117598094286,0.04323839520469251,-0.048574511478541194
2020-05-30 14:00:00,2019P127,9.7242,81.8265,0.04127253699936,-0.1118836254557117,0.119253377123994,-878.7847507319385,6.335000038146973,1.8539999723434448,724013.9237916125,-512171.46410767426,529.8690534183988,456.20490604970837,236.818853373972,685.0537594603882,293.05020004442684,-228.8488534106798,0.04348798999745728,-0.0695476891576306
2020-05-30 15:00:00,2019P127,9.7314,81.8226,0.0180608435918335,-0.119442967695015,0.1208007309706406,-880.4651735165211,5.9710001945495605,1.75,724424.9028741469,-512325.6157812097,746.904343043454,255.6332845897996,389.0475887748562,402.5861406136864,357.8567542685978,-146.9528560238868,0.03818618690547311,-0.08293133127538281
2020-05-30 16:00:00,2019P127,9.7326,81.8186,-0.0030165845892911,-0.1194424802960769,0.1194805669632643,-888.575406686108,4.756999969482422,1.7910000085830688,724791.1510009178,-512561.8606724865,934.8713956485735,-28.61096429132158,511.75939909337836,87.9481742776319,423.11199655519516,-116.55913856895349,0.027438141686572458,-0.08683993891359232
2020-05-30 17:00:00,2019P127,9.73,81.8147,-0.0146408133212216,-0.1088593321417786,0.1098394628949948,-893.7835325653134,3.868000030517578,2.180000066757202,725114.5116608437,-512839.8989038439,1098.541114173131,-357.8311866936856,586.6022089181779,-222.66141956417832,511.93890525495317,-135.16976712950728,0.01248934173916768,-0.08096638395202152
2020-05-30 18:00:00,2019P127,9.7258,81.8114,-0.0223981839419091,-0.0725728682317642,0.075950640861553,-892.6172669658685,3.60700011253357,2.8350000381469727,725370.1971041146,-513100.50717328856,1215.5367756363703,-674.6792894342798,601.6826596153857,-495.00979017692305,613.8541160209846,-179.66949925735673,-0.004496672263666505,-0.06665171840108777
2020-05-30 19:00:00,2019P127,9.7196,81.8099,-0.0206774341050946,-0.0181438526860681,0.0275091924902253,-890.9988565851497,3.836999893188477,3.5480000972747803,725447.9695451403,-513273.3096460775,1177.3161537441192,-910.4248629154754,554.2261686197791,-702.5537920520103,623.0899851243402,-207.8710708634651,-0.020889066439243008,-0.04659203400168367
2020-05-30 20:00:00,2019P127,9.7162,81.8102,-0.0053859801485433,0.0332625936787447,0.0336958294214249,-890.5514973815401,3.388999938964844,3.802999973297119,725390.8512155458,-513297.4935222818,1027.2391242826125,-1005.0785596925416,451.281381252836,-830.4724349890455,575.9577430297765,-174.6061247034961,-0.034158059020700536,-0.024245443876884296
2020-05-30 21:00:00,2019P127,9.7171,81.8121,0.0139947299070603,0.0710618691734118,0.072426802466978,-890.826599697789,3.2799999713897705,4.508999824523926,725230.0732574115,-513166.6287844976,795.6390067891916,-951.7784709035768,308.2881436707352,-877.1209879655772,487.3508631184564,-74.65748293799959,-0.04241983305952917,-0.0030778539082766403
2020-05-30 22:00:00,2019P127,9.7227,81.8149,0.0348718574268357,0.0892058580207685,0.0957795987965029,-890.4537995669965,3.38100004196167,4.084000110626221,725031.3914794304,-512919.7068567574,546.5304024660727,-787.7970354918507,145.858583224226,-852.6329831286373,400.6718192418467,64.83594763678661,-0.044823371978854325,0.014171236866631682
2020-05-30 23:00:00,2019P127,9.7333,81.818,0.0540135366824141,0.0922297286343416,0.1068821078988752,-890.5144953898246,2.438999891281128,3.934000015258789,724850.7414034514,-512590.71769075474,333.67086970666423,-544.3269142708741,-14.440134577015883,-775.0880825258291,348.11100428368013,230.761168254955,-0.041685622906216115,0.02602402988891116
2020-05-31 00:00:00,2019P127,9.7478,81.821,0.0636790324800155,0.0816444255177036,0.1035414477188083,-889.1450827812711,1.305999994277954,3.76200008392334,724713.7519401925,-512218.76881603076,180.5145159411477,-256.957304849464,-154.27790170053004,-665.259967928477,334.79241764167773,408.302663079013,-0.034346264603561244,0.03246990130455438
2020-05-31 01:00:00,2019P127,9.7629,81.8234,0.0612951789907368,0.0665237073954088,0.0904571866306732,-888.094177106862,0.4350000023841858,3.9089999198913574,724635.3290874191,-511877.0192714942,100.1942419942934,4.846618042385671,-261.73323972265683,-541.3047931330376,361.92748171695024,546.1514111754233,-0.024785048041008517,0.03479259746293488
2020-05-31 02:00:00,2019P127,9.7763,81.8254,0.0509601962012148,0.0529158070989525,0.0734644419961103,-887.3460530821291,0.2269999980926513,4.456999778747559,724577.1699565136,-511581.95934907906,53.05216736032162,227.83513168914942,-332.73024759579135,-414.7532661953458,385.782414956113,642.5883978844952,-0.015104515296049996,0.035067266959208324
2020-05-31 03:00:00,2019P127,9.7866,81.8269,0.038911329699845,0.0393089878612932,0.0553108317211858,-889.1102737435879,-0.1580000072717666,4.525000095367432,724535.7175573369,-511357.53945517575,34.4386979987612,390.49462028592825,-370.4857498542168,-288.82047102673766,404.924447852978,679.3150913126659,-0.007013434861167672,0.035461522038699046
2020-05-31 04:00:00,2019P127,9.7944,81.828,0.0307370661110895,0.031749856712555,0.0441907301861517,-890.6477958283051,-0.481000006198883,4.468999862670898,724507.4836400339,-511189.86584914004,39.96121142897755,508.31213827530155,-383.2269785961986,-159.43030751671267,423.18819002517614,667.7424457920142,-0.001443307028212991,0.03752771343901026
2020-05-31 05:00:00,2019P127,9.8009,81.829,0.0262194539435847,0.0332618911972671,0.0423534316333234,-890.8192616613325,-1.1150000095367432,4.230999946594238,724476.518066172,-511044.9220501383,52.92590279842261,616.2111136805615,-380.87756045735034,-18.620934265863724,433.80346325577295,634.8320479464253,0.0016070812167174214,0.04167888536233211
2020-05-31 06:00:00,2019P127,9.8066,81.8302,0.0221326519843091,0.0438451782836311,0.0491147018985348,-890.9006730217753,-1.722000002861023,3.9809999465942383,724420.6035307075,-510897.5592953404,50.305502064642496,739.957881849492,-371.65599383583316,140.6576670920785,421.96149590047565,599.3002147574134,0.0029657308210293424,0.046995835471393375
2020-05-31 07:00:00,2019P127,9.8112,81.8319,0.0113881327363332,0.0529163685266538,0.0541279190923592,-890.926905761888,-2.38100004196167,3.4830000400543213,724310.3789129527,-510732.7537843728,1.5794888417003676,895.0917664459557,-359.5242985459391,319.7490811281686,361.10378738763944,575.3426853177871,0.003956381250737214,0.05142775764664367
2020-05-31 08:00:00,2019P127,9.8119,81.8337,0.0021481243585456,0.0483809369713422,0.0484286020909624,-890.1499601596532,-2.9179999828338623,2.7249999046325684,724156.4813674738,-510610.99001167115,-84.40893410902936,1021.9209198909812,-343.1700488305252,510.9375221479129,258.76111472149586,510.9833977430683,0.0059377477269479725,0.05234520556665849
