datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-14 01:00:00,2019P148,7.93105,82.25431,0.0845584104480748,-0.0793325654037649,0.115947318688479,-806.497086094038,4.927000045776367,-3.993000030517578,670483.0902797625,-506511.43113596574,,,,,,,,
2020-06-14 02:00:00,2019P148,7.95419,82.25153,0.1018283871176985,-0.0906668226478605,0.1363432915549954,-803.8049997697652,4.823999881744385,-4.5279998779296875,670929.0215580416,-506422.8294162809,,,,,,,,
2020-06-14 03:00:00,2019P148,7.98102,82.24831,0.1127341298269384,-0.1021537319359392,0.152132734729501,-797.3553719984477,3.875999927520752,-4.375,671445.8235155893,-506319.53522241703,,,,,,,,
2020-06-14 04:00:00,2019P148,8.00949,82.24477,0.1160053760113137,-0.1092583505741478,0.1593569403374377,-790.1480322390464,3.1089999675750732,-4.389999866485596,672004.9761809043,-506217.583862686,,,,,,,,
2020-06-14 05:00:00,2019P148,8.0379,82.24108,0.1151422015571799,-0.1137926979094772,0.1618842323296243,-783.0011592206894,2.243000030517578,-4.815999984741211,672576.7053406624,-506125.72049964557,,,,,,,,
2020-06-14 06:00:00,2019P148,8.06592,82.23724,0.1075401370120738,-0.116818336318431,0.1587809962457147,-776.1944234295373,1.631999969482422,-5.1529998779296875,673158.1111391154,-506047.8046807918,,,,,,,,
2020-06-14 07:00:00,2019P148,8.09058,82.23335,0.0827716213141559,-0.1153108418825021,0.1419427051687597,-770.2346614805949,1.2480000257492063,-5.526000022888184,673714.28020736,-506012.2187557319,,,,,,,,
2020-06-14 08:00:00,2019P148,8.10645,82.22961,0.04707242349588,-0.1113794299275747,0.1209181147089509,-765.698356119981,1.187000036239624,-5.861999988555908,674179.8600027028,-506069.8877816226,214.90227418893483,1072.1428971900605,-453.5676195320159,480.1249207720337,668.4698937209507,592.0179764180268,,
2020-06-14 09:00:00,2019P148,8.11362,82.22598,0.0229150636356512,-0.1124348105036498,0.1147461840516607,-762.2137006999518,1.212000012397766,-6.290999889373779,674559.0918217781,-506222.5894995103,200.9813887097407,1169.5104469425278,-402.5008027452037,753.8428504320106,603.4821914549444,415.6675965105172,0.016356063812316045,0.07314087500512086
2020-06-14 10:00:00,2019P148,8.11766,82.22217,0.0137644116915229,-0.1174218546350972,0.1182258473226546,-759.1189373023375,-0.3770000040531158,-7.043000221252441,674926.3757979182,-506423.83016230474,177.189915697556,1234.1710779474815,-335.80396008334037,1006.739220808904,512.9938757808964,227.43185713857758,0.022159728822795603,0.06284712659691168
2020-06-14 11:00:00,2019P148,8.12035,82.21821,0.0076521418963688,-0.1243739806052768,0.1246091582798148,-756.3016337141278,0.0489999987185001,-6.474999904632568,675294.8110056078,-506650.728679097,155.7154087391682,1289.8636778251966,-242.95075522107538,1206.3421619297746,398.6661639602436,83.521515895422,0.030492686388338464,0.04322389263125421
2020-06-14 12:00:00,2019P148,8.1214,82.21394,-0.000330408441557,-0.1408469475788211,0.1408473351256935,-753.7201465967814,0.5960000157356262,-6.285999774932861,675675.7432171506,-506917.17697868776,147.41792906203773,1323.361366123776,-116.25661808730342,1317.9512477539342,263.67454714934115,5.410118369841712,0.03996310020986142,0.014748672828714386
2020-06-14 13:00:00,2019P148,8.12019,82.20889,-0.014308893773969,-0.1660849496250651,0.1667001947599197,-751.2014693866666,0.8479999899864197,-6.573999881744385,676104.5693451894,-507261.213642231,187.75633832497988,1296.8772995264735,44.78356628992685,1312.5326062965182,142.97277203505303,-15.655306770044717,0.04823014278188058,-0.01993129975050443
2020-06-14 14:00:00,2019P148,8.11442,82.20295,-0.0369220213627654,-0.1941938664395079,0.1976726926619809,-748.8597545863358,1.0820000171661377,-6.7779998779296875,676570.4397061494,-507717.2379865488,266.6036671923939,1175.6433695367887,231.00040994223673,1174.4458895503024,35.603257250157185,1.1974799864863144,0.05263141869605706,-0.0563269886078554
2020-06-14 15:00:00,2019P148,8.10219,82.19604,-0.0654857733332816,-0.2191290505043309,0.2287048912550572,-747.10837774371,1.190999984741211,-6.590000152587891,677063.3350187786,-508313.0644502164,375.0747861150885,930.5117813611869,423.72978090153765,906.9782883199593,-48.65499478644915,23.53349304122753,0.05094027583695379,-0.08893599885786464
2020-06-14 16:00:00,2019P148,8.08252,82.18845,-0.0957049784781226,-0.2307659043126961,0.2498246294878756,-748.0883315500492,1.4329999685287476,-6.2129998207092285,677549.079457061,-509041.55045282614,480.22360737016425,565.8396330579417,597.770395968304,534.106697773677,-117.54678859813976,31.732935284264727,0.042045312269627,-0.11238816665610556
2020-06-14 17:00:00,2019P148,8.05561,82.18077,-0.121349911941465,-0.2230608050399837,0.2539329121506051,-753.0834826856616,1.6820000410079956,-6.461999893188477,677977.8150986644,-509861.9938140505,533.0431908379542,118.05781243741512,726.4560292428521,97.78348839599937,-193.4128384048979,20.274324041415753,0.026362953446606146,-0.12263546296888272
2020-06-14 18:00:00,2019P148,8.02351,82.17369,-0.1349507630067394,-0.1997924075111831,0.2410989724889258,-750.3299874523949,2.0840001106262207,-6.146999835968018,678307.5158271278,-510705.1361002008,491.44967891660053,-348.85743748868117,787.5836607838683,-348.8686356022787,-296.1339818672677,0.011198113597515658,0.005863937843700044,-0.11789166544014265
2020-06-14 19:00:00,2019P148,7.99004,82.16755,-0.132929570221179,-0.1715366815776849,0.217014063520942,-747.4907505803359,2.506999969482422,-5.824999809265137,678542.5792727098,-511503.4669296453,358.64258952846285,-772.9626371546765,768.6763817174924,-751.0365027730277,-410.03379218902955,-21.926134381648808,-0.016302869929843398,-0.09908083501810885
2020-06-14 20:00:00,2019P148,7.95897,82.16234,-0.1166295588307981,-0.1438834068548825,0.1852157897190038,-750.3711796687782,2.75,-5.906000137329102,678717.6269033446,-512212.8559297405,167.00910820928402,-1115.1956941842218,670.2029972889958,-1062.2506477326624,-503.19388907971177,-52.94504645155939,-0.036498301390683455,-0.06967064272115929
2020-06-14 21:00:00,2019P148,7.93345,82.15803,-0.0886468386615752,-0.117738725916959,0.1473793390717984,-754.3914131709494,2.9200000762939453,-5.672999858856201,678863.6435132887,-512797.794240183,-55.59468685009051,-1343.9220922794193,505.88861170457153,-1252.6651303653746,-561.483298554662,-91.25696191404472,-0.05141759908050565,-0.034918347439043616
2020-06-14 22:00:00,2019P148,7.91598,82.15455,-0.0525411140941809,-0.0961252428850231,0.1095473915251405,-755.2942166668936,2.177999973297119,-6.144999980926514,679009.3476324092,-513233.1002767147,-284.0234778461745,-1436.382655920228,299.9962839093551,-1313.6627492937764,-584.0197617555295,-122.71990662645157,-0.058840014056135724,-0.0007053283773464613
2020-06-14 23:00:00,2019P148,7.90798,82.15167,-0.0129753808686105,-0.0832759477698373,0.0842807450468384,-756.0616979924363,2.878999948501587,-6.039999961853027,679187.6621393678,-513516.90802844847,-489.017062437837,-1391.512970746553,82.24051050039427,-1257.743494682269,-571.2575729382313,-133.76947606428394,-0.05811049038768434,0.027757801717435988
2020-06-15 00:00:00,2019P148,7.90969,82.14904,0.0230062684204197,-0.0799486040115696,0.0831929544494675,-756.6113524987056,3.638000011444092,-5.456999778747559,679431.275849746,-513669.2295552906,-641.2734057195485,-1228.5107678383938,-118.39924688197218,-1113.8065769282373,-522.8741588375763,-114.70419091015651,-0.05023120353805518,0.04703759353401964
2020-06-15 01:00:00,2019P148,7.91912,82.14638,0.0481899312581601,-0.0837269005996121,0.0966046756564274,-750.7215092073455,4.479000091552734,-5.626999855041504,679746.7301743828,-513731.9221680739,-736.7072428701213,-986.923498850665,-279.424154973603,-919.0728212373277,-457.2830878965183,-67.85067761333733,-0.037543708363248,0.056122723346053
2020-06-15 02:00:00,2019P148,7.93302,82.1435,0.0618438601571542,-0.0935517246775773,0.1121453888008191,-749.7687551534926,4.945000171661377,-6.133999824523926,680121.4088388219,-513755.89764574624,-789.0987888928503,-714.2221249167342,-388.7139470973578,-709.7229688366557,-400.3848417954925,-4.499156080078478,-0.02309025507600871,0.05645020699503511
2020-06-15 03:00:00,2019P148,7.94905,82.14019,0.0687736234794081,-0.1070036160695063,0.1271989981817377,-750.3631864997398,5.113999843597412,-6.5929999351501465,680552.5839745523,-513782.61720292486,-801.2910945889307,-448.05664105457254,-445.6739915208657,-512.631330873075,-355.61710306806503,64.5746898185024,-0.009826573971273855,0.05131311748755691
2020-06-15 04:00:00,2019P148,7.96629,82.13642,0.0746177247204293,-0.1181878699785115,0.1397718764720261,-742.59076774237,5.249000072479248,-6.61299991607666,681034.6382255297,-513824.9033037024,-778.4182600523345,-197.7839517685352,-459.46527969052954,-340.26852292624596,-318.952980361805,142.48457115771077,0.00010426009338956197,0.04480939154683078
2020-06-15 05:00:00,2019P148,7.98513,82.13237,0.0786897307527845,-0.1263506414590574,0.1488507921479124,-748.8013789101674,5.465000152587891,-6.236000061035156,681555.4596402055,-513866.25833143794,-731.7688995385543,55.91564682876924,-444.92331884846084,-190.00371173589332,-286.8455806900934,245.91935856466256,0.005846256740898457,0.04061106919089204
2020-06-15 06:00:00,2019P148,8.00432,82.12806,0.0791879403398749,-0.1343619229429438,0.1559610728104843,-745.8591666327198,5.729000091552734,-6.2230000495910645,682102.1198846574,-513920.18651782407,-673.4471550972667,301.88717899104813,-417.37223115606065,-47.8688247518233,-256.074923941206,349.7560037428714,0.007932598130585333,0.04088173296339432
2020-06-15 07:00:00,2019P148,8.02338,82.12348,0.0826123547306814,-0.1407091001892234,0.163168171008346,-740.8160605929146,5.625,-5.257999897003174,682671.2006057291,-513993.02900994633,-606.4657944309292,535.8234893552726,-387.80861230824644,104.34476560054577,-218.6571821226828,431.47872375472684,0.007996754279567529,0.045633282922492246
2020-06-15 08:00:00,2019P148,8.0442,82.11875,0.0890247370173739,-0.1449420300863923,0.1700987827310273,-741.2054484058683,6.168000221252441,-5.872000217437744,683269.2417485038,-514054.3768460073,-524.1287905004574,790.0828847687226,-359.79560034317444,280.6908122901209,-164.33319015728296,509.3920724786017,0.008180424318488977,0.052699734493864
2020-06-15 09:00:00,2019P148,8.06633,82.11389,0.0887861176065217,-0.149479206917611,0.1738591613357118,-731.2519800926445,5.697999954223633,-5.321000099182129,683890.48222356,-514108.22426670603,-432.07228167622816,1063.006854958192,-328.9095572151258,483.7828539563666,-103.16272446110236,579.2240010018254,0.010408224320557274,0.05834388868474024
2020-06-15 10:00:00,2019P148,8.08701,82.10886,0.0808730018940905,-0.1567354458377618,0.1763701857381897,-723.1723556527642,5.6570000648498535,-7.835000038146973,684513.6477096868,-514190.1041368293,-351.46306935860775,1321.902685279143,-284.85638523516207,700.7668108202506,-66.60668412344569,621.1358744588924,0.01573470568323158,0.05834405821485784
2020-06-15 11:00:00,2019P148,8.1053,82.10352,0.0693194145176491,-0.1735135269324942,0.1868478666124477,-723.4340602038994,5.309000015258789,-9.361000061035156,685142.4905097607,-514320.4346015129,-278.3137074653059,1549.5001426993404,-215.61967629585843,903.860073103343,-62.6940311694475,645.6400695959974,0.0239488925174219,0.04927660705351703
2020-06-15 12:00:00,2019P148,8.12039,82.09738,0.0481052450904388,-0.2082788864462402,0.2137620385954836,-724.4687659495352,4.758999824523926,-9.836999893188477,685812.393735618,-514540.96498315316,-176.63785642571747,1707.2853727875045,-112.42435910972438,1055.5583816055732,-64.2134973159931,651.7269911819312,0.033550606778683836,0.029650984624778907
2020-06-15 13:00:00,2019P148,8.12845,82.08974,0.0170221222127545,-0.2481811827025372,0.2487642500285282,-721.788628880613,5.044000148773193,-10.574000358581545,686549.8859824217,-514943.3517593951,-18.69290312740486,1706.5264547215775,25.94469251066522,1117.3471624017511,-44.63759563807008,589.1792923198263,0.04211058630970025,0.0005840343564133201
2020-06-15 14:00:00,2019P148,8.12858,82.08096,-0.0160778209932223,-0.2800732936622364,0.2805343938819328,-724.9095450595647,5.2829999923706055,-9.253000259399414,687315.4248233648,-515515.103614832,158.04746578715276,1561.3925542820361,190.7718623201174,1059.7634289717491,-32.72439653296465,501.629125310287,0.04692045657604763,-0.034186543520229644
2020-06-15 15:00:00,2019P148,8.12074,82.07121,-0.0513435531934234,-0.3045595227555923,0.3088570273696877,-728.0599039245391,5.242000102996826,-9.54300022125244,688093.6173584742,-516245.917654482,340.89796126133297,1282.2556828800589,363.77197985820817,871.2040490560977,-22.874018596875203,411.0516338239612,0.04575768869669689,-0.06898155086161
2020-06-15 16:00:00,2019P148,8.10397,82.06081,-0.0934669726452661,-0.3124177021848799,0.3260995179603172,-739.2069634194183,5.116000175476074,-9.005000114440918,688847.6201892466,-517126.790007753,496.13989912869874,876.3302731892909,520.227220936335,563.0962627681572,-24.087321807636272,313.2340104211337,0.03755676387650475,-0.09740408247454951
2020-06-15 17:00:00,2019P148,8.07599,82.05054,-0.1344889831746832,-0.2995727441519807,0.3283764845936876,-744.1357112907133,5.318999767303467,-8.427000045776367,689488.5047410614,-518134.5682888044,537.8800552739995,363.06907566729933,634.1806797690424,169.8946552393412,-96.30062449504294,193.17442042795813,0.022800234238659192,-0.11381354347468386
2020-06-15 18:00:00,2019P148,8.03965,82.04099,-0.152899479473542,-0.2723777260631292,0.3123585703620138,-749.8301546245792,5.46999979019165,-8.243000030517578,689990.2124130147,-519196.6808369169,442.03648344648536,-190.32445817708503,684.3889074546812,-256.36125024956664,-242.35242400819584,66.0367920724816,0.0035164143463297473,-0.11468301712834113
2020-06-15 19:00:00,2019P148,8.00294,82.03252,-0.1418395071119647,-0.238831628246634,0.2777750752474086,-757.3149472771927,5.703999996185303,-8.027999877929688,690393.6256045547,-520193.3725386348,250.07808947830927,-670.4239550243365,659.4988630626166,-655.8230680847149,-409.4207735843073,-14.600886939621546,-0.017125389212825075,-0.09949381226058343
2020-06-15 20:00:00,2019P148,7.97195,82.02519,-0.1096686697827978,-0.2067908030933267,0.2340718978773646,-764.8816124592394,6.020999908447266,-8.0,690749.0309303716,-521047.1177110686,11.946156230871566,-1005.8634347029147,561.0861051223407,-972.7166985257674,-549.1399488914691,-33.14673617714732,-0.03552377825526462,-0.07093140255280311
2020-06-15 21:00:00,2019P148,7.95064,82.01884,-0.0642306669951448,-0.184267443088228,0.1951411519001426,-770.3049447233309,6.309999942779541,-7.839000225067139,691106.7597467877,-521720.374610077,-222.862052850076,-1164.2167728655622,403.7276596247113,-1166.5291664648973,-626.5897124747873,2.3123935993351097,-0.048478115843234505,-0.03431999144411654
2020-06-15 22:00:00,2019P148,7.94134,82.013,-0.0126891583010965,-0.1783682573860901,0.1788190425579467,-770.8983751240465,6.822999954223633,-7.75600004196167,691529.2789136115,-522215.57133452105,-392.9491474307142,-1151.4367274091346,212.04367105105223,-1219.8206369234065,-604.9928184817664,68.38390951427186,-0.05393092632798754,0.003575112738233296
2020-06-15 23:00:00,2019P148,7.94459,82.00704,0.0312725061003194,-0.1807843678102812,0.1834692270718923,-769.4348124862046,7.467000007629395,-7.652999877929688,692076.5590782267,-522567.2146515094,-439.14360441803,-1003.9016881810385,15.42499006320105,-1140.7883547496176,-454.56859448123106,136.88666656857913,-0.051428146115750445,0.03608651147083221
2020-06-16 00:00:00,2019P148,7.95621,82.00104,0.0578599071685952,-0.1815415664431128,0.1905389965444806,-774.5523779925757,7.677999973297119,-7.77400016784668,692703.7424740029,-522820.2360108751,-406.20535250985995,-766.9136702550459,-158.23898098235097,-959.9977543334146,-247.96637152750898,193.08408407836873,-0.042179249735782354,0.05814514445221213
2020-06-16 01:00:00,2019P148,7.97209,81.99503,0.0719240906697358,-0.1880434776584749,0.2013291442105731,-774.5407487396614,7.390999794006348,-8.420999526977539,693370.8185934643,-523022.1313124061,-333.26467542524915,-487.20232126954943,-288.2656080344319,-722.1433146936903,-44.99906739081723,234.94099342414086,-0.02870440979331863,0.06736932842537142
2020-06-16 02:00:00,2019P148,7.99037,81.9886,0.0730917985308689,-0.2015010811880052,0.2143480737781709,-776.9278540520464,6.484000205993652,-8.857999801635742,694096.4818797668,-523222.14354226534,-200.1087278323248,-212.71160149161005,-364.9107314942451,-474.9385896707404,164.8020036619203,262.22698817913033,-0.014164359865838973,0.06447239138428817
2020-06-16 03:00:00,2019P148,8.00678,81.9817,0.0584498327337198,-0.2173763525567611,0.2250974491136697,-782.4199723552712,6.164999961853027,-10.241000175476074,694846.1208240518,-523475.2065192227,-39.09715601510834,2.850571943097748,-390.24899906847253,-257.94209672681546,351.1518430533642,260.7926686699132,-0.0015515497963977194,0.05289178942525579
2020-06-16 04:00:00,2019P148,8.01809,81.97422,0.0327045777927303,-0.2374827036857353,0.2397240579468141,-785.3681501261959,5.478000164031982,-8.925000190734863,695599.7728805038,-523827.77540430415,132.3541237456957,113.55673740676139,-376.0818900283087,-94.11770580889865,508.4360137740044,207.67444321566003,0.007043620022534603,0.037741654493018244
2020-06-16 05:00:00,2019P148,8.02228,81.96599,0.0031121604108564,-0.250785742866731,0.2508050525161745,-783.9307253764154,5.0229997634887695,-8.399999618530273,696353.6646992338,-524315.7022600858,313.0059537332272,82.92127990885638,-339.5349349062234,13.797815622915891,652.5408886394506,69.12346428594049,0.010899587236949258,0.02436472361808117
2020-06-16 06:00:00,2019P148,8.01957,81.95763,-0.0195727971410198,-0.2415659852399138,0.2423576275111921,-782.7299390899236,4.8379998207092285,-8.503999710083008,697055.7356548993,-524895.9855703263,453.1316042842809,-47.9916030454915,-297.60486192227404,81.30830424128578,750.736466206555,-129.29990728677728,0.010744588932659964,0.016863280050301972
2020-06-16 07:00:00,2019P148,8.01303,81.95001,-0.0279031801422282,-0.2140558973755769,0.2158668910771477,-782.1610548977878,4.636000156402588,-8.258999824523926,697658.297171484,-525474.5256189636,506.6982275794726,-187.6550292421598,-262.17389459107164,135.2134319850901,768.8721221705442,-322.8684612272499,0.008437519445205663,0.01699460686555193
2020-06-16 08:00:00,2019P148,8.00639,81.94347,-0.0215857554338898,-0.1832193654995988,0.1844865326567966,-787.9107249356279,4.52400016784668,-7.583000183105469,698165.9356797171,-525983.7001032074,479.04684596927837,-270.8992965549696,-236.85472191679327,203.6694736732597,715.9015678860717,-474.5687702282293,0.006342422421384579,0.02372214049765655
2020-06-16 09:00:00,2019P148,8.00284,81.93789,-0.0030877337654704,-0.1622073399558029,0.1622367259141525,-795.4400658826588,4.260000228881836,-6.708000183105469,698618.4105380131,-526392.4424324848,409.83813513536006,-268.37630249059293,-216.50845315710268,306.01284356821725,626.3465882924627,-574.3891460588102,0.006572800932108436,0.03354264303753783
2020-06-16 10:00:00,2019P148,8.00493,81.93274,0.0219685711032121,-0.1547995688085841,0.1563506463678371,-801.2218765846445,2.565000057220459,-6.914999961853027,699085.3127365423,-526704.2650057551,368.06511495565064,-184.18882318225224,-189.53055520561253,445.1765035435321,557.5956701612631,-629.3653267257844,0.010316654616510022,0.04150605234652681
2020-06-16 11:00:00,2019P148,8.01319,81.92765,0.0409794033692895,-0.1517772095343625,0.1572120632602368,-802.8548748584044,2.822999954223633,-6.364999771118164,699603.7734108052,-526936.7915899244,390.5156325659482,-35.3054391812766,-142.22853991823052,604.8564204632103,532.7441724841788,-640.1618596444869,0.01743080892600352,0.042660952352709114
2020-06-16 12:00:00,2019P148,8.02423,81.9227,0.0444838163446857,-0.1495119299407984,0.155989189084404,-799.6854247241132,3.0820000171661377,-6.13100004196167,700135.7220281046,-527126.0454300783,439.4011759586865,143.94096832431387,-64.02873093838718,752.3353604830377,503.4299068970737,-608.3943921587238,0.02641966363436436,0.0335429172377115
2020-06-16 13:00:00,2019P148,8.03413,81.91776,0.0346457585290788,-0.1587351726200303,0.1624721010228097,-798.6713068967126,3.200000047683716,-6.004000186920166,700656.410385184,-527328.4020974643,490.5496424123412,299.32238669507205,47.993038249192864,846.3654245747331,442.55660416314834,-547.043037879661,0.034808667014714814,0.013306204211386898
2020-06-16 14:00:00,2019P148,8.04053,81.9122,0.0146690524965342,-0.1797494440954187,0.1803470092731181,-792.1075555262521,2.9149999618530273,-5.708000183105469,701198.8904452403,-527614.0033331675,577.6450207543094,362.5982520263642,186.59367156755945,848.1400308050233,391.0513491867499,-485.54177877865914,0.03981479359632603,-0.01581313139517382
2020-06-16 15:00:00,2019P148,8.04103,81.90587,-0.0157259774777047,-0.1986460397519233,0.1992675474751269,-780.3228652676033,2.615999937057495,-4.718999862670898,701754.0542843662,-528022.1427830111,692.455430316506,295.3475539222127,334.65955214274027,732.5108785294816,357.7958781737657,-437.1633246072689,0.039134159374661394,-0.04884427753158254
2020-06-16 16:00:00,2019P148,8.03315,81.89906,-0.0534321474833519,-0.2054474275501616,0.2122819819760066,-761.2775787698182,2.734999895095825,-4.165999889373779,702273.6792064126,-528564.407875861,787.67688314314,85.43518054159358,468.3596190651215,496.46123257762906,319.3172640780185,-411.0260520360355,0.03163285623442667,-0.07917072884654781
2020-06-16 17:00:00,2019P148,8.01596,81.89228,-0.0914288483965956,-0.1954686990663941,0.2157944545947282,-750.7677429428179,3.038000106811523,-3.7330000400543217,702704.5806113702,-529219.0549738669,810.5428504792508,-247.3956752771046,562.4161170306123,162.48163083433735,248.12673344863845,-409.87730611144195,0.017750483412364987,-0.10009823970179127
2020-06-16 18:00:00,2019P148,7.99028,81.88613,-0.1174576363636656,-0.1714353244153268,0.2078132979323688,-766.128443417105,3.36299991607666,-3.5369999408721924,703001.8734786733,-529936.9162245952,715.8113352443324,-657.2063760142773,596.1630996341494,-224.2460932752681,119.64823561018306,-432.96028273900924,-0.000499328249646693,-0.10650908737615228
2020-06-16 19:00:00,2019P148,7.96092,81.88094,-0.1148735404168002,-0.1422669999663215,0.1828546678849287,-775.4115425792371,3.4590001106262207,-3.305999994277954,703181.171292025,-530637.3788360002,517.6691162565257,-1067.4254331244156,558.8209536331561,-604.3837982739591,-41.1518373766304,-463.0416348504565,-0.019940687561648456,-0.0961805246887259
2020-06-16 20:00:00,2019P148,7.93648,81.87672,-0.083374842996262,-0.1127893563788504,0.1402597709858628,-780.024668765819,3.61299991607666,-2.9820001125335693,703321.3077588552,-531214.130045932,292.39497629529797,-1375.8504835076164,452.5901491902805,-916.7458710340945,-160.19517289498253,-459.1046124735219,-0.03695912424973184,-0.07042446052015336
2020-06-16 21:00:00,2019P148,7.92189,81.87348,-0.0391470468777592,-0.0834568096596793,0.0921820500847178,-782.5642008978555,3.818000078201294,-2.671999931335449,703467.3875342709,-531605.8407034487,82.03552880510688,-1524.2276294316398,292.7152590350869,-1111.4399140190633,-210.67973022998,-412.7877154125765,-0.04835315228724043,-0.033873977813733865
2020-06-16 22:00:00,2019P148,7.91816,81.8712,0.0061622521433298,-0.0565421014745525,0.056876907358229,-783.0000775732378,4.283999919891357,-2.7730000019073486,703630.7720942613,-531801.2789187583,-105.22302659077104,-1502.541406638571,104.44745272214944,-1160.6385112929784,-209.67047931292046,-341.9028953455927,-0.052094483871423,0.00654234602654826
2020-06-16 23:00:00,2019P148,7.92477,81.86974,0.0463615464143093,-0.0362807044129442,0.0588700475507332,-780.3997684591164,4.375999927520752,-1.996999979019165,703818.9163100023,-531815.9097809717,-265.03994090412743,-1325.3156928382814,-82.3650248391587,-1064.3350226279158,-182.67491606496873,-260.9806702103656,-0.04780042445483091,0.04319033423901277
2020-06-17 00:00:00,2019P148,7.93984,81.8688,0.0776333476396699,-0.0261506692254843,0.0819194370505714,-774.4842830449358,4.695000171661377,-1.4869999885559082,704040.423523562,-531692.4364307282,-391.474401817075,-1032.4561301929643,-239.7156033526331,-849.6681047720864,-151.75879846444187,-182.78802542087794,-0.03679678887129524,0.06949109966476065
2020-06-17 01:00:00,2019P148,7.96107,81.86801,0.0984324795556286,-0.0282683944761791,0.1024112062116745,-766.1573939185248,5.033999919891357,-1.5740000009536743,704306.0273150305,-531483.3283046666,-475.667463914142,-672.4135679079918,-347.30190471248443,-563.9991050416392,-128.36555920165756,-108.41446286635266,-0.021756736504134108,0.08141414436128032
2020-06-17 02:00:00,2019P148,7.98586,81.86693,0.1074109357423535,-0.0435405364366226,0.1159003340385042,-760.7389601252776,5.256999969482422,-1.7109999656677246,704629.7876148528,-531249.3216066997,-504.54136622080114,-301.2577981626382,-396.3641061823987,-263.48626537086807,-108.17726003840244,-37.77153279177014,-0.006011819482187709,0.07833042995036878
2020-06-17 03:00:00,2019P148,8.01128,81.86513,0.1043320811643481,-0.0684886138873412,0.1248033388667684,-759.0387066162589,4.984000205993652,-1.246000051498413,705021.9177977634,-531054.5373286469,-467.93918556172866,21.516890951432288,-390.58700498423593,-0.020009398983859228,-77.35218057749273,21.536900350416147,0.007283174616239639,0.06301537704858483
2020-06-17 04:00:00,2019P148,8.03462,81.8624,0.0909227680078901,-0.096308372470777,0.1324471681471013,-758.8360337188549,5.453000068664551,-1.4259999990463257,705475.6274950783,-530945.99311533,-371.85572092223447,252.7056198453065,-343.9252489454733,190.22444937894275,-27.93047197676117,62.48117046636375,0.015912954183593307,0.040808338108842455
2020-06-17 05:00:00,2019P148,8.05376,81.85876,0.0718380562319837,-0.1192886712189428,0.1392497519005714,-761.9117624880656,5.771999835968018,-0.9929999709129332,705969.6184835462,-530948.4535315785,-236.23096356494352,370.0824848121265,-276.0137348623641,293.80002498468184,39.782771297420595,76.28245982744465,0.01909436070755456,0.018150498298765076
2020-06-17 06:00:00,2019P148,8.06817,81.85451,0.0537490899344517,-0.1294175294403526,0.1401351547443621,-764.1798589967871,6.449999809265137,-1.3289999961853027,706472.9344645657,-531048.8618991972,-90.37654046888929,387.8825549259782,-206.44585185108045,320.9080371300513,116.06931138219116,66.97451779592689,0.017574534507695454,0.0008818309400983538
