datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-16 04:00:00,2019P199,8.85416,82.31983,0.071315421371135,-0.1689343452689306,0.1833703965660346,-820.7699577444312,5.289000034332275,-9.35200023651123,672799.840309065,-491439.07362312014,,,,,,,,
2020-06-16 05:00:00,2019P199,8.87276,82.31441,0.0823030023286072,-0.1616809492678334,0.1814235749522384,-810.1838994871603,4.730999946594238,-8.847999572753906,673435.6271674964,-491568.2964596195,,,,,,,,
2020-06-16 06:00:00,2019P199,8.89488,82.30913,0.0998172755127232,-0.1609244687670978,0.1893678249829034,-798.5462628175931,4.35099983215332,-8.888999938964844,674089.4719535825,-491646.7719712375,,,,,,,,
2020-06-16 07:00:00,2019P199,8.92211,82.30376,0.1102459471517348,-0.171054155583054,0.2035035454374561,-779.5650479506484,4.151000022888184,-8.527999877929688,674795.2467378591,-491670.40424286714,,,,,,,,
2020-06-16 08:00:00,2019P199,8.94935,82.29781,0.1002184694355217,-0.1956904977128579,0.219860211295961,-762.9265914571686,4.126999855041504,-7.574999809265137,675552.3034433858,-491730.4969845311,49.28119479527231,999.3804533743532,-229.6520563213605,660.8385655108364,278.93325111663285,338.5418878635169,,
2020-06-16 09:00:00,2019P199,8.97159,82.29081,0.0828769382138859,-0.2330145419379865,0.2473143013298623,-757.2817988967331,4.014999866485596,-6.841000080108643,676359.0419796385,-491916.1946624602,302.4811530157458,1179.789467308845,-113.12485583814444,773.4557430583625,415.6060088538902,406.3337242504824,0.029845707938302695,0.026805971444281578
2020-06-16 10:00:00,2019P199,8.99023,82.28239,0.0519111389714334,-0.2652061355963805,0.2702388956225163,-742.6412298228915,2.382999897003174,-7.044000148773193,677260.0849123457,-492234.7221975982,658.6919652401702,1229.1591011054115,-14.76295916558109,853.8415599096637,673.4549244057513,375.3175411957478,0.025674943433573967,0.01732318302208548
2020-06-16 11:00:00,2019P199,8.99718,82.27326,0.0011668801271188,-0.2751770705023808,0.275179544551377,-739.252756749941,2.50600004196167,-6.254000186920166,678123.3980135915,-492736.4838142346,990.0303854867816,1097.4044683551183,71.73473688358813,898.182660817378,918.2956486031935,199.22180753774035,0.023940776673370072,0.0059912478344057735
2020-06-16 12:00:00,2019P199,8.99082,82.26418,-0.0417607106740099,-0.2639943365404579,0.267276947530899,-747.2288428409142,2.759000062942505,-6.232999801635742,678867.8512973695,-493392.56851579575,1219.3787382362643,812.1978710246622,157.61063288268343,896.9785443173853,1061.768105353581,-84.78067329272312,0.02527865162703528,-0.008403749195193974
2020-06-16 13:00:00,2019P199,8.97666,82.25579,-0.0639299310396582,-0.2396682603494365,0.2480482031816814,-739.609061068213,2.9149999618530273,-6.185999870300293,679484.1929552741,-494097.19299677754,1340.528097052942,476.4145490193623,253.74102859824217,837.6756666119813,1086.7870684547,-361.26111759261903,0.028882941485154,-0.026082742467472397
2020-06-16 14:00:00,2019P199,8.95943,82.24832,-0.0820999379254488,-0.2189648277197786,0.233850370078208,-735.7477234465001,2.6559998989105225,-5.88100004196167,679992.7804278611,-494779.7027424953,1375.9433295900235,156.92904140934115,365.56781157579223,709.182798551584,1010.3755180142313,-552.2537571422429,0.03277526950306141,-0.0459313410920036
2020-06-16 15:00:00,2019P199,8.93639,82.2413,-0.1092120795228836,-0.2076297642521167,0.2346005057903802,-736.2895173173763,2.446000099182129,-4.869999885559082,680411.1997086508,-495502.74644306034,1343.717935072491,-212.8746886178269,489.7229690202843,506.9700107495554,853.9949660522066,-719.8446993673823,0.034410872269262996,-0.06554883782433096
2020-06-16 16:00:00,2019P199,8.90591,82.23458,-0.1281789953542612,-0.1860262062420536,0.2259106112134593,-736.6793512271396,2.663000106811523,-4.566999912261963,680738.3340311402,-496295.3836131129,1241.606451301137,-666.2980467275484,613.3260919144858,237.2311662164011,628.2803593866512,-903.5292129439495,0.031456167805690306,-0.08169258172519185
2020-06-16 17:00:00,2019P199,8.87362,82.22899,-0.1364431117062088,-0.1480955206496515,0.2013678374730292,-737.9840687755767,2.9760000705718994,-3.9539999961853023,680949.8078322777,-497037.5386159428,1043.6353908622405,-1087.8801306214882,716.2073772212545,-81.21657767182592,327.4280136409859,-1006.6635529496623,0.02252687418255658,-0.09101273667343224
2020-06-16 18:00:00,2019P199,8.83914,82.22478,-0.1290341806644813,-0.1228682528568881,0.1781752714039134,-738.7669977788739,3.311000108718872,-3.628999948501587,681020.408146942,-497717.5280019163,721.6236648129998,-1470.1536970590823,775.5195860288932,-418.06053783231096,-53.895921215893395,-1052.0931592267714,0.007687604080148387,-0.09089042523522406
2020-06-16 19:00:00,2019P199,8.81051,82.22086,-0.0992655143644972,-0.1002014251391987,0.1410459781134317,-738.901688981148,3.4609999656677246,-3.3429999351501465,681115.8555439003,-498309.60895627906,437.34503900341224,-1790.788930532639,771.5581265983229,-735.6276393654391,-334.2130875949107,-1055.1612911671998,-0.0114228542942674,-0.08015935412655395
2020-06-16 20:00:00,2019P199,8.79061,82.21815,-0.0597261222458895,-0.0634769546016946,0.087158094541107,-739.1953564642916,3.677999973297119,-2.992000102996826,681180.661043738,-498720.3352152831,131.66309735819232,-1958.7818956888514,693.2750351101679,-995.2078875434994,-561.6119377519756,-963.574008145352,-0.031878367369866774,-0.059516389307827704
2020-06-16 21:00:00,2019P199,8.78132,82.21666,-0.0131570890645265,-0.0353641187361512,0.0377323453635801,-738.8318900830251,3.9719998836517334,-2.7269999980926514,681230.5857707924,-498926.57027498237,-183.2957582498202,-1951.6855844313977,542.0338815352821,-1164.1456423817986,-725.3296397851024,-787.5399420495992,-0.05009522567178948,-0.03150388096856408
2020-06-16 22:00:00,2019P199,8.78418,82.21581,0.0345982689662202,-0.0250830337329405,0.0427340472773964,-738.9946986916266,4.663000106811523,-2.871000051498413,681330.1079647909,-498947.20913425804,-446.56688890897203,-1787.3003246210283,332.58941027328365,-1222.0358305171608,-779.1562991822557,-565.2644941038675,-0.06264743320745841,-5.5681627343725875e-05
2020-06-16 23:00:00,2019P199,8.79822,82.215,0.067807546027532,-0.0232699717262153,0.0716892940571655,-740.2408539974853,4.748000144958496,-2.302999973297119,681523.4714274575,-498832.2933544708,-616.5876942772884,-1513.1069579627365,90.9723624415816,-1164.5465500986734,-707.56005671887,-348.5604078640631,-0.06706306576843006,0.03028891490921931
2020-06-17 00:00:00,2019P199,8.8173,82.21427,0.0841333861976216,-0.0246309339914148,0.0876647567861087,-741.3151618224214,5.0289998054504395,-1.6069999933242798,681753.660475248,-498652.2050190497,-752.1104008452967,-1196.216793851403,-150.26466325941283,-1003.9556431707817,-601.8457375858839,-192.2611506806213,-0.06240299819656316,0.05531325899294665
2020-06-17 01:00:00,2019P199,8.83931,82.21337,0.0952024829623926,-0.0330939710864797,0.1007904940184213,-738.5773497552527,5.678999900817871,-1.7170000076293943,682024.2294877857,-498448.05716959713,-850.9282266459195,-874.4012498372467,-358.3292245736732,-766.2910853494575,-492.5990020722463,-108.11016448778923,-0.04947965707472159,0.07196670864679944
2020-06-17 02:00:00,2019P199,8.86379,82.21208,0.1077729473019793,-0.0426134128034515,0.1158918078248527,-730.2594016270309,5.783999919891357,-1.840000033378601,682350.492445117,-498239.3856450547,-898.856968679931,-563.7815387549927,-506.5181941974083,-485.7953409138259,-392.3387744825227,-77.98619784116676,-0.0306652686838198,0.07891869826490015
2020-06-17 03:00:00,2019P199,8.89193,82.21055,0.122770221614358,-0.0519827009191665,0.1333218980891365,-723.1262002070337,5.565999984741211,-1.5299999713897705,682729.6119040309,-498002.3060289814,-899.5626294512767,-237.06231003353605,-579.1191590971757,-198.0764578421764,-320.443470354101,-38.98585219135964,-0.009342329776428437,0.07669416104764555
2020-06-17 04:00:00,2019P199,8.92372,82.20864,0.1376163922789105,-0.0652813571465405,0.1523152225312925,-718.5382138701716,5.860000133514404,-1.5529999732971191,683173.7902729716,-497745.80423068325,-841.5400418180507,100.39989021763904,-573.7829685876931,66.40261862922206,-267.7570732303576,33.99727158841698,0.010862819909165088,0.06736938474305186
2020-06-17 05:00:00,2019P199,8.95909,82.20623,0.1464328625293547,-0.0846289045166693,0.1691290474999266,-709.4679771176789,6.565000057220459,-1.4140000343322754,683692.969257871,-497478.25753385224,-714.928662453196,444.16151483746944,-500.9068557511871,286.983112307797,-214.02180670200892,157.17840252967244,0.02687161294956044,0.05392041151962092
2020-06-17 06:00:00,2019P199,8.99516,82.20304,0.1445832539940156,-0.1071498136535237,0.1799594396009359,-705.6947336274202,6.997000217437744,-1.5410000085830688,684286.8118407138,-497251.79284112283,-519.247728644521,746.2443028474227,-380.3073553508579,454.62958157049263,-138.94037329366307,291.61472127693,0.03677707282451245,0.03940392891196827
2020-06-17 07:00:00,2019P199,9.0296,82.19914,0.1364025201911627,-0.120147867240902,0.1817722682838006,-704.8197861278412,6.629000186920166,-1.2380000352859497,684929.0255476112,-497089.63949581655,-279.171148766065,987.11027970555,-236.11193141469744,570.6914004739685,-43.05921735136758,416.4188792315815,0.04015442955002612,0.026190165225965893
2020-06-17 08:00:00,2019P199,9.06165,82.19509,0.117831214909926,-0.1243840039692166,0.1713346889878499,-707.395965888582,6.835999965667725,-1.9420000314712524,685563.7786902415,-496965.0712498699,-48.39214303018525,1196.4224396693753,-91.19546259066982,643.1987711974471,42.80331956048457,553.2236684719282,0.03799633425613317,0.01544837296754142
2020-06-17 09:00:00,2019P199,9.08701,82.19091,0.104331266047447,-0.137828024013687,0.1728628857753469,-705.071376780742,6.9079999923706055,-2.8440001010894775,686152.0479342487,-496928.3655564814,136.31171891640406,1326.540939502127,37.46167522946138,681.9196858402668,98.85004368694268,644.6212536618602,0.032307219391289665,0.007013394942458465
2020-06-17 10:00:00,2019P199,9.11245,82.18597,0.0915835795530219,-0.1552136273743185,0.1802188174593277,-708.1983390484729,6.048999786376953,-2.2300000190734863,686808.1132334281,-496938.7556508031,391.3435836187564,1420.482419412816,141.4165170266158,693.695214783148,249.9270665921406,726.7872046296679,0.025476535597529822,-0.00034396158313528403
2020-06-17 11:00:00,2019P199,9.13158,82.18064,0.0627094827297468,-0.1663973304313611,0.1778216825893737,-713.7803525984805,5.894999980926514,-2.058000087738037,687443.9816101525,-497049.23539628356,631.4052247471409,1427.0268924658885,220.8927315316761,679.4431624416927,410.5124932154648,747.5837300241958,0.01960264816757078,-0.008331033829554649
2020-06-17 12:00:00,2019P199,9.14295,82.17496,0.0225571410825375,-0.1803004752976632,0.1817060428449773,-719.7252621753374,5.995999813079834,-2.306999921798706,688043.529755099,-497274.8439894857,843.1163869748125,1332.3510045427247,282.5555838331254,633.7117712103545,560.5608031416871,698.6392333323702,0.015945537925667365,-0.018406640262098584
2020-06-17 13:00:00,2019P199,9.14255,82.16871,-0.0254135346762005,-0.192085082247321,0.1937589393207408,-725.7213889971985,5.771999835968018,-2.440999984741211,688591.25327598,-497678.02269208414,1013.5580248009646,1074.6652345916373,335.7006045964811,546.9153525545829,677.8574202044836,527.7498820370544,0.014646630739993997,-0.03112704576595885
2020-06-17 14:00:00,2019P199,9.13062,82.16225,-0.0704470240872866,-0.1887577389375052,0.2014752272899925,-732.2862835818408,5.769999980926514,-3.013000011444092,689057.2466691397,-498233.2711361199,1115.1117574936943,678.7032945233514,388.0113251610822,409.5970416954508,727.1004323326122,269.10625282790056,0.014779517901592527,-0.0457583667107371
2020-06-17 15:00:00,2019P199,9.10838,82.15622,-0.0983956036054664,-0.169417519201999,0.1959183264052748,-736.3413992961309,4.961999893188477,-2.2279999256134033,689395.3713981317,-498885.3739988189,1103.4170022277394,197.32135585462674,442.1131334879473,217.45511223727578,661.303868739792,-20.13375638264904,0.014706186388242691,-0.06027654522577743
2020-06-17 16:00:00,2019P199,9.08292,82.15104,-0.1062374191679929,-0.1419143699333507,0.1772740184715621,-739.4786384330924,4.910999774932861,-1.840999960899353,689630.1144488401,-499522.3206234542,1003.7058074313682,-261.05745265109,493.8958671564296,-24.394083930146735,509.8099402749386,-236.66336872094325,0.012633128387098628,-0.07176965506473792
2020-06-17 17:00:00,2019P199,9.05691,82.14683,-0.1029692533721085,-0.1183405071911897,0.156866640119171,-741.5582897347962,4.906000137329102,-1.6820000410079956,689774.1734828225,-500104.2410320579,828.3715115571395,-660.4954644867685,533.0716578750574,-299.2864042288372,295.299853682082,-361.20906025793124,0.007210984554539842,-0.07714576449754476
2020-06-17 18:00:00,2019P199,9.03306,82.14321,-0.0853255721627248,-0.0955223560658782,0.1280819025985825,-740.5077896783179,4.828000068664551,-1.8949999809265137,689884.7603689922,-500622.6795363472,633.5185572160408,-996.3162687714794,545.8149559491164,-579.843588312469,87.70360126692435,-416.47268045901035,-0.0019872806741719432,-0.07396290336753528
2020-06-17 19:00:00,2019P199,9.01561,82.14051,-0.0600589226437654,-0.0683164903762491,0.0909627233896278,-739.5478957098506,4.550000190734863,-2.3989999294281006,689970.001383045,-501005.3987729118,425.74399372341577,-1199.7497534133145,518.7632370210194,-831.8193084750912,-93.01924329760368,-367.9304449382232,-0.014239930958245566,-0.0611593857774149
2020-06-17 20:00:00,2019P199,9.004,82.13869,-0.0337569476571438,-0.0429247198826718,0.0546082694482529,-739.4025357146378,4.1519999504089355,-2.740000009536743,690028.7001045627,-501261.5979694921,201.8575367393205,-1282.466654967051,443.28745304974836,-1020.1911659098563,-241.42991631042787,-262.2754890571947,-0.027763801183021665,-0.03948353754032815
2020-06-17 21:00:00,2019P199,8.99928,82.13767,-0.0059328180183238,-0.0225196687830954,0.0232880615710898,-740.2378441459175,3.864000082015991,-2.6559998989105225,690077.1997339542,-501383.6826137754,-24.233386542066,-1238.227397765033,318.86386850326346,-1116.100778765454,-343.09725504532946,-122.12661899957902,-0.040094253463074554,-0.011496753063057304
2020-06-17 22:00:00,2019P199,9.00113,82.1372,0.0224777528908082,-0.011333834537525,0.0251735015511198,-741.9492635121906,3.513000011444092,-1.968000054359436,690134.7657897382,-501391.46195691277,-235.90883565577678,-1086.8887019756949,154.60882811561157,-1102.967787963869,-390.51766377138836,16.07908598817403,-0.04866018528552219,0.018866713224143756
2020-06-17 23:00:00,2019P199,9.01015,82.13692,0.049299421151573,-0.0090657014723332,0.0501260398302682,-745.1866613780475,3.4600000381469727,-2.0889999866485596,690238.3438637782,-501300.7136679444,-398.81456034234725,-843.1504190975102,-31.489465552496313,-980.2604435516189,-367.32509478985094,137.11002445410872,-0.05140666123154091,0.04708453564418013
2020-06-18 00:00:00,2019P199,9.02497,82.1366,0.0707258508827882,-0.0104256154809703,0.0714901352722978,-750.6030257883652,3.2049999237060547,-2.117000102996826,690396.1665213531,-501142.6168815676,-506.85956179641653,-535.8935784656205,-215.51913275148297,-763.959131325772,-291.34042904493356,228.06555286015146,-0.047306746897356776,0.06898643007382113
2020-06-18 01:00:00,2019P199,9.04435,82.13623,0.0835727446500475,-0.0145079238513298,0.0848226591355048,-756.9250242893063,3.364000082015991,-2.086999893188477,690598.2275248778,-500932.70596814994,-571.5552167108981,-177.5318524981849,-372.0980432134651,-483.55814702010673,-199.45717349743302,306.02629452192184,-0.03663403848215006,0.08161857647837704
2020-06-18 02:00:00,2019P199,9.06538,82.13564,0.0931997535293223,-0.0281090201397681,0.0973463459568171,-762.6438376831701,3.6470000743865967,-2.236999988555908,690834.0289857469,-500716.87139062135,-604.4591933133779,189.19901667477097,-479.28420982296336,-176.30538068145722,-125.17498349041455,365.5043973562282,-0.020929623648486582,0.08381965768392464
2020-06-18 03:00:00,2019P199,9.08941,82.13437,0.0950779710997734,-0.056375898330335,0.1105353450304545,-767.4271253572845,3.878999948501587,-2.799999952316284,691155.9026578144,-500508.1468885954,-553.8218019115739,554.0713740110514,-522.7913334825685,119.9433883041508,-31.030468429005396,434.1279857069006,-0.002675058940012115,0.07636961025927147
2020-06-18 04:00:00,2019P199,9.11134,82.13191,0.069044614151063,-0.0811671674621879,0.1065610989859996,-770.1736930838856,3.7939999103546143,-3.5169999599456787,691564.2964919982,-500400.4954601757,-419.29314791958313,825.5382173985709,-498.5446341910506,373.5558131852973,79.25148627146746,451.9824042132735,0.01524392840692242,0.06168212803149488
2020-06-18 05:00:00,2019P199,9.12278,82.129,0.0341717443560076,-0.0997530176305012,0.1054436941629201,-771.0509341367562,3.486000061035156,-4.151000022888184,691920.7801634091,-500447.98473210144,-338.9374749205308,951.0828777055722,-413.03504895272704,564.0547101309139,74.09757403219623,387.02816757465826,0.030148510407550587,0.04312912851436137
2020-06-18 06:00:00,2019P199,9.12785,82.12531,0.0154262410302184,-0.115319156348355,0.1163463653631635,-770.5355352491775,3.0299999713897705,-4.775000095367432,692290.4431803303,-500622.05228046287,-247.65156273148023,959.5959230982116,-281.4753592566864,684.0855384886992,33.82379652520615,275.51038460951247,0.04010372577499077,0.024178897557757435
2020-06-18 07:00:00,2019P199,9.13023,82.12137,0.0065666234685467,-0.1203069961531118,0.1204860733328235,-772.4276410177504,2.413000106811523,-4.686999797821045,692658.6766430604,-500844.51939536334,-159.6915844043251,928.9044431240764,-124.28822337279348,738.1427725467674,-35.40336103153163,190.7616705773089,0.04425616874475504,0.007574817368069865
2020-06-18 08:00:00,2019P199,9.13102,82.11735,0.002860627500843,-0.1222722864936522,0.1223057448940333,-777.0320283864631,1.9850000143051147,-5.150000095367432,693020.0808317708,-501091.29068007885,-79.81769977218937,882.5715539458906,37.16905570554991,738.6242235388022,-116.98675547773928,143.94733040708843,0.04290175262588299,-0.005233391959312064
2020-06-18 09:00:00,2019P199,9.13161,82.11328,0.0036511402308912,-0.1245399523096008,0.1245934610895101,-778.4914774592892,1.940000057220459,-4.439000129699707,693384.1528478162,-501343.66169698484,2.4883356019854546,838.7119803146925,184.60439553356406,700.4623504397206,-182.1160599315786,138.2496298749719,0.03728329726919175,-0.014265002123624413
2020-06-18 10:00:00,2019P199,9.13278,82.10911,0.0074722762234576,-0.126656464764946,0.1268766920230571,-774.7850869352064,3.078000068664551,-3.1640000343322754,693762.128069667,-501595.37968040403,99.78253348870203,802.784703571233,305.60879604373054,635.9162082487064,-205.8262625550285,166.86849532252654,0.029185359202042845,-0.020757284953272167
2020-06-18 11:00:00,2019P199,9.13521,82.1049,0.0100081678135094,-0.1320983073094127,0.1324768893694119,-771.8796437228999,3.9149999618530273,-3.3919999599456787,694154.6792531052,-501834.3689074974,214.26185542694293,785.831019850797,394.73898178827255,551.009898776161,-180.47712636132962,234.82112107463604,0.020441373484148453,-0.02657143544033927
2020-06-18 12:00:00,2019P199,9.1376,82.10037,0.0006591082001454,-0.1473644979935837,0.1473659719627311,-771.7495264369954,4.105000019073486,-3.622999906539917,694575.1249973308,-502094.2128576269,360.78521011432167,753.1442920573754,452.7866851295994,444.6018730782637,-92.00147501527772,308.54241897911174,0.01248426175259811,-0.03343178602209766
2020-06-18 13:00:00,2019P199,9.13553,82.09515,-0.025146470908336,-0.1655008755685486,0.1674003727985694,-766.0745972843595,3.927000045776367,-4.36899995803833,695017.3414405269,-502452.114176725,534.9048691893695,625.8979906906607,484.62566640697895,310.30103941705784,50.27920278239054,315.5969512736028,0.006053204358964111,-0.042219838074559334
2020-06-18 14:00:00,2019P199,9.12551,82.08942,-0.0596801110485535,-0.1738121391216101,0.183772618637265,-765.7584602707249,3.6989998817443848,-4.2820000648498535,695434.7343879159,-502939.0667173737,691.6504750159802,370.45663435634924,496.369756514141,140.6190389414365,195.2807185018392,229.83759541491276,0.0011223718161932242,-0.0525295687952712
2020-06-18 15:00:00,2019P199,9.10685,82.08365,-0.0996984466275857,-0.1710879520984851,0.1980173416981631,-766.5488870430403,3.4560000896453857,-3.6570000648498535,695779.585238247,-503533.6613701202,784.7504501694348,4.482214394956827,492.70674348357016,-67.91185590889484,292.0437066858646,72.39407030385166,-0.002944646903014869,-0.06261904103897814
2020-06-18 16:00:00,2019P199,9.07763,82.0781,-0.1361131769011681,-0.1570333424654176,0.2078130591950126,-763.5099385273027,3.438999891281128,-3.2790000438690186,696011.8115141011,-504242.78193455207,775.0307755662361,-483.4313755927724,475.16829881243393,-310.2380565392061,299.8624767538022,-173.19331905356626,-0.007071407402601509,-0.06978451587574945
2020-06-18 17:00:00,2019P199,9.04152,82.07326,-0.138367155241384,-0.1319589311410206,0.1912031096961393,-756.436896435841,3.617000102996826,-2.388000011444092,696120.2283248035,-504990.6234144141,651.4402895714156,-1022.7856925505912,441.7926101848393,-570.3603702142909,209.64767938657633,-452.42532233630027,-0.012075862818866641,-0.07106612031281408
2020-06-18 18:00:00,2019P199,9.01125,82.06937,-0.1056458312237848,-0.0985577968135507,0.1444807287069995,-758.2757277595896,3.994999885559082,-1.6929999589920044,696195.8734996659,-505607.08414483885,504.3490684204735,-1449.2845242524636,388.2220865165941,-821.9141227914674,116.12698190387937,-627.3704014609962,-0.0183229173270482,-0.06410013180428106
2020-06-18 19:00:00,2019P199,8.99086,82.06674,-0.0715974993882686,-0.0636376736687908,0.0957912074703552,-756.4006414762806,4.373000144958496,-1.1380000114440918,696247.4237205924,-506023.07912419346,341.5783432070166,-1699.5282858565915,309.8676054300923,-1031.8813192051146,31.710737776924304,-667.646966651477,-0.025520754009106923,-0.047887595660325244
2020-06-18 20:00:00,2019P199,8.97693,82.06516,-0.036681911588184,-0.0423250459850948,0.0560086792863726,-756.2528672411038,4.498000144958496,-0.7509999871253967,696263.4440449903,-506293.46286742913,150.59545323217753,-1833.1428640298545,204.47265765102426,-1166.7048115458092,-53.87720441884673,-666.4380524840453,-0.03271752840486829,-0.02326496349331857
2020-06-18 21:00:00,2019P199,8.97328,82.06394,0.0053453096009731,-0.0278110150944124,0.0283200440556135,-756.4742033789973,4.493000030517578,-0.5509999990463257,696338.5658396255,-506415.90701357287,24.22025171329733,-1851.512098103878,74.3014009150406,-1199.3890563570083,-50.08114920174327,-652.1230417468698,-0.038499285953690676,0.0070638639954226316
2020-06-18 22:00:00,2019P199,8.97949,82.06332,0.0378832659350739,-0.0066486797342667,0.0384622773651845,-756.7852129722098,3.7190001010894775,-0.125,696448.0222982576,-506380.1106544395,-64.05691631266382,-1746.3702302871388,-72.72220121554864,-1115.8449907787663,8.665284902884821,-630.5252395083726,-0.04133552422858129,0.038962288599733816
2020-06-18 23:00:00,2019P199,8.99143,82.0635,0.0615923015022155,0.0146645171048356,0.0633139768633896,-756.371840494444,3.505000114440918,0.7200000286102295,696537.6868095159,-506223.4487676307,-169.6456489302218,-1555.1977278209524,-223.31437353074466,-918.8605784389248,53.668724600522864,-636.3371493820276,-0.03997998965822425,0.06766906369618335
2020-06-19 00:00:00,2019P199,9.009,82.06429,0.0809546435404854,0.0287209408042821,0.085898467689768,-755.202885023768,3.450000047683716,1.6130000352859497,696623.3275030991,-505959.3054711845,-277.7910858093528,-1289.8701796339592,-360.5781267547633,-628.6277321662461,82.78704094541047,-661.2424474677131,-0.03382081288023555,0.08878730016498737
2020-06-19 01:00:00,2019P199,9.03022,82.0654,0.094049923524047,0.0337084087406807,0.0999081825212925,-752.6497161085927,3.565000057220459,2.26200008392334,696712.9008008222,-505630.31815735524,-381.1706835833611,-990.3608098909026,-466.8242262684406,-279.5920172510157,85.65354268507951,-710.7687926398869,-0.023088707216618775,0.09921239867249713
2020-06-19 02:00:00,2019P199,9.05407,82.06652,0.106182350846598,0.028418955983902,0.1099196465174675,-748.0418436521096,4.105000019073486,2.736000061035156,696824.6387584372,-505268.7098935202,-461.9395855520852,-685.6875329742325,-526.8168187144184,85.70153827573324,64.87723316233325,-771.3890712499657,-0.00886997190749614,0.0977698116858246
2020-06-19 03:00:00,2019P199,9.08111,82.06728,0.1161672346338213,0.015418800868866,0.1171860308343236,-752.5507750057307,4.947000026702881,2.6570000648498535,696996.0347043951,-504891.2761342169,-482.7653343277052,-389.2941958393785,-530.6880240024128,424.35062688692136,47.92268967470761,-813.6448227262999,0.007078227601323527,0.08540609890791591
2020-06-19 04:00:00,2019P199,9.10975,82.06754,0.119230375740551,0.0004533110324631,0.1192312374762802,-758.3224468843156,5.75600004196167,2.4200000762939453,697225.4007402216,-504526.2234988939,-445.26546338328626,-126.24392240081215,-475.85357998488905,700.6254504127278,30.588116601602792,-826.8693728135399,0.022663023784937165,0.06489017750063338
2020-06-19 05:00:00,2019P199,9.13826,82.06731,0.1226789096372765,-0.0188916981979956,0.124124981895649,-761.4877826899677,6.349999904632568,2.3529999256134033,697496.6486460478,-504193.8898117019,-365.1390754232416,85.66162046755198,-367.51425275086524,891.5599048914817,2.3751773276236463,-805.8982844239297,0.035858193752517704,0.04010637424452014
2020-06-19 06:00:00,2019P199,9.16855,82.06629,0.1191436586588729,-0.0380931621285904,0.1250851725808343,-766.8827113856885,6.103000164031982,2.7309999465942383,697853.0938771254,-503890.06252642395,-198.8320175773697,252.4463818304357,-217.67458496676159,989.3913449732728,18.84256738939189,-736.9449631428371,0.045077057865307746,0.015124179420000038
