datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-19 17:00:00,2019S93,9.2982,82.1068,-0.0103788466061989,0.0060459086524953,0.0120113891082308,-803.2588143014102,2.828000068664551,5.105999946594238,695411.5385057757,-499737.01120828645,514.89763522055,-318.3733099460951,404.3205039541175,-807.3510018984452,110.5771312664325,488.97769195235014,-0.03616530385329643,-0.0735000538198464
2020-06-19 18:00:00,2019S93,9.2944,82.1072,-0.0132846138586796,0.0181368719755272,0.0224817056833081,-802.6452266325516,2.9170000553131104,5.078000068664551,695343.0465860157,-499757.72721813736,310.4320451178355,-573.7879673772259,261.770309985618,-1065.1582351511404,48.66173513221753,491.3702677739145,-0.04213235161197988,-0.06479292459824465
2020-06-19 19:00:00,2019S93,9.2918,82.108,0.0037344820946213,0.0241828928905704,0.0244695456654154,-802.2241085897211,2.9660000801086426,4.9070000648498535,695249.6767852717,-499738.46853577887,84.36400561477058,-794.2854575433303,100.96757234786236,-1273.8600590058068,-16.60356673309178,479.5746014624765,-0.04616688645429541,-0.04592127135651636
2020-06-19 20:00:00,2019S93,9.2962,82.1088,0.0315412634441331,0.0362757081113153,0.0480705554225198,-802.8970455811033,2.484999895095825,4.560999870300293,695217.3572594915,-499634.2693613797,-79.70778006559703,-935.160219980171,-70.63127248530895,-1395.7913889180581,-9.07650758028808,460.6311689378872,-0.047935903209736536,-0.017453428340755958
2020-06-19 21:00:00,2019S93,9.307,82.1104,0.0726353054780849,0.0513965121276183,0.08898027343619,-804.4413539265007,2.288000106811523,4.4629998207092285,695170.1155242083,-499401.6291783116,-259.55052786739543,-952.2950163353817,-244.1709307622407,-1399.5247430592497,-15.379597105154744,447.229726723868,-0.047037954607497136,0.01778237173328743
2020-06-19 22:00:00,2019S93,9.33121,82.1122,0.1082609728725673,0.0574370991600837,0.1225539008242497,-807.7119963032856,3.0850000381469727,3.79800009727478,695221.9405102053,-498993.62778707803,-343.0024971460225,-797.032499818597,-409.30454565928835,-1267.7583124383887,66.30204851326585,470.72581261979167,-0.04311050692684783,0.05511695805866151
2020-06-19 23:00:00,2019S93,9.35919,82.1142,0.1248205527015163,0.069529237033363,0.1428792678423066,-810.9974635370213,2.7309999465942383,3.3919999599456787,695288.6625710705,-498527.24063088,-415.2045604788,-583.0288060532184,-554.566580635545,-1002.6826450368868,139.36202015674507,419.6538389836684,-0.035961989772856355,0.08894145039432927
2020-06-20 00:00:00,2019S93,9.3914,82.1168,0.1401902341917076,0.0755739695238532,0.1592630736621585,-813.9376023482682,2.24399995803833,3.247999906539917,695338.7803056764,-497971.55373208906,-508.4069315706147,-275.22164839773905,-668.2308720238541,-627.379869599218,159.8239404532394,352.1582212014789,-0.025689918541302398,0.1138767533551357
2020-06-20 01:00:00,2019S93,9.42681,82.1192,0.1492080364880359,0.0665029934239689,0.1633575412613802,-816.4552428977222,1.843000054359436,3.181999921798706,695433.9759662988,-497389.7910953899,-561.5723267039284,68.2341788073536,-739.5339941329223,-182.7700208799098,177.9616674289939,251.0041996872634,-0.012751470812902836,0.12592591237961212
2020-06-20 02:00:00,2019S93,9.46339,82.1212,0.150414267848309,0.054409419668853,0.1599526083596145,-818.8236375936015,1.950999975204468,3.0169999599456787,695574.284411786,-496819.1979740344,-574.7979982625693,415.2301663060789,-760.0414618767545,279.28669953398935,185.2434636141852,135.94346677208955,0.002033501013295841,0.12332596763451045
2020-06-20 03:00:00,2019S93,9.4994,82.1228,0.144647398973613,0.0392933878989602,0.1498894271201599,-821.2988725955983,2.1440000534057617,2.6510000228881836,695744.6479093891,-496280.8272142092,-562.9350076210685,749.675730924122,-724.8927868371923,705.1769460885655,161.95777921612375,44.498784835556535,0.017549294058942167,0.1068909522730682
2020-06-20 04:00:00,2019S93,9.53321,82.1238,0.1317238756427598,0.0211548171768329,0.1334117899742541,-824.1256267930069,2.3010001182556152,2.3940000534057617,695948.7512809479,-495807.04404883954,-521.8379213163862,1043.6168988206773,-633.6865446523709,1048.9015559000804,111.84862333598471,-5.284657079403132,0.03250656372183601,0.07976613864503598
2020-06-20 05:00:00,2019S93,9.56299,82.1242,0.1159757267139938,-3.6131225542579415e-06,0.1159757267702757,-827.1528223993256,2.322000026702881,2.052000045776367,696170.8928815024,-495420.0135715138,-466.34230811567977,1277.7985921679647,-490.845528039973,1279.4931443328246,24.503219924293205,-1.6945521648599424,0.0455941079246971,0.04666210829183733
2020-06-20 06:00:00,2019S93,9.5892,82.1238,0.1031988679766213,-0.0211617924513396,0.1053462282732974,-831.081990599696,2.135999917984009,1.9010000228881836,696432.9264357765,-495126.7194507474,-373.79205629613716,1446.507075767906,-305.4089675945518,1384.8687356013093,-68.38308870158534,61.63834016659666,0.055630811960289496,0.01276714534315049
2020-06-20 07:00:00,2019S93,9.61281,82.1228,0.0944474472669337,-0.0362747261480064,0.1011739890107782,-836.024404049157,2.053999900817871,1.85699999332428,696725.6116304813,-494902.7143319293,-252.56383673206437,1574.3794979161466,-90.30368192588858,1371.4165908035081,-162.2601548061758,202.9629071126385,0.06169240657221682,-0.017385765263152848
2020-06-20 08:00:00,2019S93,9.63479,82.1214,0.0816198300012314,-0.0604590196848191,0.101573075717334,-841.9676190057994,1.975000023841858,1.633999943733215,697039.653509107,-494723.57478063274,-111.00192058214452,1685.5009834091761,138.7763597254093,1259.6912257066087,-249.7782803075538,425.80975770256737,0.0631971743918495,-0.040815264764290475
2020-06-20 09:00:00,2019S93,9.6522,82.1188,0.0621999422960639,-0.087663704430046,0.1074884081937775,-849.4009428318683,2.063999891281128,1.4140000343322754,697420.7248946145,-494675.43591098336,97.58022940077353,1693.094898638432,364.71597369542786,1077.5466845006167,-267.13574429465433,615.5482141378152,0.05994610025176726,-0.05653637111082174
2020-06-20 10:00:00,2019S93,9.6648,82.1156,0.0373188533424047,-0.1118462506401501,0.1179079327146871,-856.793851954059,1.715999960899353,1.5019999742507937,697813.5700385399,-494723.45312247414,319.5346201043576,1630.5063284911448,570.3882815381336,852.6293537086922,-250.85366143377598,777.8769747824526,0.05212259756968936,-0.06546077343035353
2020-06-20 11:00:00,2019S93,9.6702,82.1114,0.0099516372748184,-0.1239361766369974,0.1243350753562589,-863.5129814757404,1.5499999523162842,1.375,698233.0713542294,-494921.9870328677,571.6320711758453,1441.4837719741627,739.9986761971912,606.2291158020713,-168.3666050213459,835.2546561720914,0.04026232194519344,-0.0698043157635332
2020-06-20 12:00:00,2019S93,9.6696,82.1074,-0.0178583308083343,-0.1178894053645144,0.1192343569465558,-867.8958896342886,1.3569999933242798,0.9940000176429749,698583.0092920352,-495181.0214032218,759.8528572975192,1213.2865540648345,860.2769995435264,350.0382802112531,-100.42414224600714,863.2482738535814,0.025203942374950005,-0.07218228287429204
2020-06-20 13:00:00,2019S93,9.6616,82.1036,-0.0485804600232633,-0.1118422453352201,0.1219374796266327,-869.6602433988769,1.287999987602234,0.5929999947547913,698851.1950441948,-495517.74173774134,873.5356032383861,925.8040432992275,921.4670612968313,86.51667910716853,-47.93145805844517,839.2873641920589,0.008028169696265764,-0.07465274511464103
2020-06-20 14:00:00,2019S93,9.64621,82.1,-0.0806177048610875,-0.1027716042120015,0.1306185935055867,-868.9051225024867,1.312000036239624,0.2029999941587448,699037.5897152689,-495932.12231770856,913.1647011493333,575.8953849752434,918.0798213566399,-187.46148461416226,-4.915120207306586,763.3568695894056,-0.010012755939983877,-0.07797791062294712
2020-06-20 15:00:00,2019S93,9.6228,82.0968,-0.1122843508365314,-0.0937019636093649,0.1462457979807694,-865.5483417924191,1.2549999952316284,-0.1059999987483024,699118.8383017207,-496419.30736174964,855.3280280651525,164.69531789963366,849.3752185289474,-474.92427737805076,5.952809536205109,639.6195952776844,-0.027576778655994425,-0.08131104056518237
2020-06-20 16:00:00,2019S93,9.59219,82.0938,-0.1372097781566723,-0.0816120808498924,0.159646656596537,-860.2043910339543,1.0260000228881836,-0.3179999887943268,699119.618487539,-496981.89208550396,723.5227837470593,-314.90704396530055,719.52701503348,-772.9009766834754,3.9957687135793094,457.99393271817485,-0.04332714466608405,-0.08239886259632642
2020-06-20 17:00:00,2019S93,9.55681,82.0914,-0.1393225683112292,-0.0574394724122462,0.1506986099200464,-853.4262085466795,0.8119999766349792,-0.5659999847412109,699025.3790248613,-497564.95752337074,501.29436998965684,-812.8725225764792,537.4197769331422,-1068.196088071601,-36.12540694348536,255.32356549512178,-0.05603972578699324,-0.0782479147850204
2020-06-20 18:00:00,2019S93,9.5252,82.09,-0.1190274197196191,-0.0332580731583723,0.1235865125137772,-847.1369019341339,0.7730000019073486,-0.7580000162124634,698874.8393018056,-498038.9508504371,224.94080433016643,-1204.7322859810083,316.04098936712865,-1336.2859631356223,-91.10018503696222,131.55367715461398,-0.06471508924064191,-0.06607541670557943
2020-06-20 19:00:00,2019S93,9.49959,82.0892,-0.0877931189896918,-0.0181442983129568,0.0896484651469715,-841.9317664263721,0.7160000205039978,-0.6790000200271606,698723.0327165294,-498401.8395255566,-53.618673486751504,-1492.2985831275582,71.47113440052044,-1543.9390883517729,-125.08980788727195,51.64050522421462,-0.06868117739360105,-0.04428496379297027
2020-06-20 20:00:00,2019S93,9.483,82.0888,-0.0465825282632441,-0.0030272853927109,0.0466807925837261,-838.5590844670412,0.906000018119812,-0.7940000295639038,698614.1218606662,-498629.42234008247,-293.26013734331354,-1654.067562529177,-178.4634878667989,-1655.1377024450082,-114.79664947651463,1.0701399158313052,-0.06766831795963983,-0.01319587247337858
2020-06-20 21:00:00,2019S93,9.4772,82.089,0.00041516989129,0.0090687404059744,0.0090782387383009,-837.3280731255909,1.037999987602234,-1.0579999685287476,698545.9283802035,-498687.49388179136,-498.7395939056296,-1657.365301935759,-415.74075490888634,-1638.9493701600986,-82.99883899674325,-18.415931775660283,-0.061839063518157864,0.024684468181431878
2020-06-20 22:00:00,2019S93,9.4832,82.0894,0.0424378008674379,0.0211633902803896,0.0474221048734069,-838.4791811055021,1.383999943733215,-1.5490000247955322,698562.7161558522,-498589.0513483649,-627.435976388515,-1515.4101507941377,-623.7047451975355,-1477.4095315386987,-3.731231190979429,-38.000619255439005,-0.05176195165215089,0.0649391135954211
2020-06-20 23:00:00,2019S93,9.4976,82.0904,0.0732193994522354,0.033255925119521,0.0804178898734679,-841.2477637707211,1.49399995803833,-1.2519999742507937,698599.4103079311,-498350.2693571285,-745.1007444299757,-1243.1149125212687,-788.4268068043727,-1171.3877522730668,43.326062374397,-71.72716024820193,-0.03832960629081141,0.10202231801748723
2020-06-21 00:00:00,2019S93,9.5184,82.0916,0.0998505721176606,0.0393031533066305,0.1073073837723604,-845.1431906713739,1.7920000553131104,-1.2079999446868896,698673.9407678397,-498020.8257907077,-833.9179864282487,-887.5893197515979,-899.6779104913777,-742.8488418127906,65.759924063129,-144.74047793880732,-0.0226347851211206,0.13036287375991149
2020-06-21 01:00:00,2019S93,9.54561,82.093,0.1230849259414435,0.0393026349977506,0.1292075698702559,-850.3687673285042,2.177000045776367,-1.2920000553131104,698786.2703164949,-497600.593135624,-893.7276463063899,-445.5737667544745,-951.3972596764411,-232.77506120170415,57.66961337005114,-212.79870555277034,-0.005829119216400424,0.14552503584645782
2020-06-21 02:00:00,2019S93,9.57759,82.0942,0.1392883950527085,0.0272096199572626,0.1419211767657598,-856.6805277220093,2.553999900817871,-1.350000023841858,698957.4835829985,-497134.7945641664,-903.1450471503194,40.98358868213836,-941.6475688494608,304.93141628170565,38.50252169914131,-263.9478275995673,0.01100533311247154,0.1451445794343527
2020-06-21 03:00:00,2019S93,9.6126,82.0948,0.1422499795317054,0.012089531447758,0.1427627873340841,-864.4229277023647,2.634999990463257,-1.3480000495910645,699207.8907648048,-496669.79895866616,-841.3392470318358,529.4305727094179,-872.158861266646,812.2659107256353,30.81961423481016,-282.8353380162174,0.026944297870233794,0.1294124664644416
2020-06-21 04:00:00,2019S93,9.64601,82.095,0.1326267741276271,-0.0120950275995238,0.133177141087102,-872.4806654840899,2.496000051498413,-1.2790000438690186,699479.636084648,-496249.4026339263,-765.3916937820613,979.6580564529868,-747.6486241837774,1236.7011748256853,-17.74306959828391,-257.0431183726985,0.041252638727678315,0.10099155806607199
2020-06-21 05:00:00,2019S93,9.67639,82.094,0.1122643454593001,-0.0513956633421564,0.123469824134423,-881.0292600156463,2.36299991607666,-1.1230000257492063,699831.4537591408,-495941.36827893584,-615.9551040336955,1327.3685622008634,-575.1398624273621,1539.4051288013536,-40.815241606333416,-212.03656660049023,0.053358616256898785,0.064393430305765
2020-06-21 06:00:00,2019S93,9.7,82.0916,0.0857109047109961,-0.0846454617053263,0.1204624977895001,-888.922387401616,2.361000061035156,-0.5649999976158142,700248.9146759355,-495803.86840412574,-406.2068935271818,1516.9373504970572,-363.4665871341062,1700.3338730271932,-42.74030639307563,-183.39652253013605,0.06278831752517616,0.02497596951003582
2020-06-21 07:00:00,2019S93,9.7176,82.0884,0.0640840372860251,-0.1058040515949218,0.1236982666361075,-895.6575368350526,2.5929999351501465,-0.0209999997168779,700685.4532680745,-495789.88844518637,-180.84734654193744,1596.4520247764885,-123.06397624609372,1719.2321092736115,-57.783370295843724,-122.78008449712297,0.06909088956507747,-0.012186327005335612
2020-06-21 08:00:00,2019S93,9.7308,82.0846,0.0457949733256051,-0.1269642436775672,0.1349707329553691,-901.1963240256327,2.9049999713897705,0.3179999887943268,701137.2853967972,-495867.2311795153,58.58038859604858,1598.151055331109,133.98781773445165,1612.5923185887768,-75.40742913840307,-14.441263257667742,0.07178998135058619,-0.04328167033438711
2020-06-21 09:00:00,2019S93,9.7396,82.08,0.026655752804277,-0.142078893616233,0.1445577433718982,-905.3881109886404,3.372999906539917,0.3440000116825104,701622.1919564542,-496048.5291788819,332.5588831109926,1508.7893034259323,393.82388947812683,1407.6040828660243,-61.26500636713422,101.18522055990798,0.07039071294515033,-0.06635794186647047
2020-06-21 10:00:00,2019S93,9.7436,82.0752,0.0012400647376334,-0.16323938222929,0.1632440923009276,-907.8080153048318,3.765000104904175,-0.9409999847412108,702083.3713946409,-496301.0729880971,587.4519278879743,1359.6818986978615,640.800950939534,1134.8151371501895,-53.3490230515597,224.866761547672,0.06445537030411704,-0.08140979038194755
2020-06-21 11:00:00,2019S93,9.7402,82.0692,-0.030882033673153,-0.1813759822192669,0.1839862683185721,-907.7104625761068,3.4739999771118164,-0.781000018119812,702587.0880690729,-496719.67794135254,892.7837230759906,1053.9658418414183,857.9025556677694,821.4535921160019,34.88116740822113,232.51224972541638,0.05373879093603411,-0.08996375360747029
2020-06-21 12:00:00,2019S93,9.7288,82.0632,-0.0576376677171915,-0.1753309585789051,0.1845617668317984,-904.5023490658604,3.2090001106262207,-0.324999988079071,703021.3407870875,-497236.51219385763,1140.238089735387,655.8057512819651,1027.7202456789796,487.07611117640346,112.51784405640728,168.7296401055616,0.0383521714097673,-0.09429997415778732
2020-06-21 13:00:00,2019S93,9.71259,82.0576,-0.0826962076592095,-0.1420761268289029,0.164390658420476,-899.3404405520461,3.1700000762939453,0.2450000047683715,703378.0971946055,-497787.4479804321,1324.6748505127616,224.7998492931365,1134.038189818094,142.49377817993314,190.63666069466763,82.30607111320336,0.018908470051749192,-0.09654097381044639
2020-06-21 14:00:00,2019S93,9.68921,82.0538,-0.1111582580734732,-0.1027764896611543,0.151390769748351,-892.0488927087447,3.5929999351501465,0.847000002861023,703512.3800867834,-498313.4613690417,1303.095353916753,-184.93553680338664,1163.8612300515738,-208.0189002588106,139.2341238651793,23.08336345542395,-0.0034009742486916946,-0.09786744685450938
2020-06-21 15:00:00,2019S93,9.6594,82.0508,-0.138016482792029,-0.0725450370958925,0.1559209156256044,-882.8757476564342,4.090000152587891,1.315000057220459,703519.345644877,-498868.2709989922,1170.5882795704529,-631.9157701670192,1109.5511752275138,-562.1518391725344,61.037104342939074,-69.76393099448478,-0.026838215504057815,-0.0980810737913103
2020-06-21 16:00:00,2019S93,9.62319,82.049,-0.1450927859341496,-0.0423263690742716,0.1511404580155308,-872.0222208680049,4.199999809265137,1.6720000505447388,703363.6521164214,-499426.1964848975,890.5158492812188,-1095.5521938555758,970.6260784223575,-914.2026315562448,-80.11022914113869,-181.34956229933096,-0.049274983052438937,-0.09563615330329112
2020-06-21 17:00:00,2019S93,9.59001,82.048,-0.1158329011439758,-0.0181493394834357,0.1172461492378964,-862.3011501243077,3.752000093460083,1.934000015258789,703163.0153202823,-499896.489131609,577.9446316969115,-1489.8741956447484,754.7712972499535,-1250.7321429562305,-176.82666555304195,-239.14205268851788,-0.06845874413484543,-0.08813181587030262
2020-06-21 18:00:00,2019S93,9.5678,82.0478,-0.0832561523284323,0.0030196936083542,0.0833108963462971,-856.0245880273744,3.4609999656677246,2.4649999141693115,702986.9187210108,-500181.6425636077,299.2639847344253,-1721.210300670995,477.7231206514705,-1548.7517058224237,-178.45913591704516,-172.45859484857124,-0.08234350811415647,-0.07312930451463372
2020-06-21 19:00:00,2019S93,9.5502,82.0482,-0.0560479473752224,0.0120880624447718,0.0573366694066232,-851.3501191874765,3.365000009536743,2.941999912261963,702797.7787158889,-500372.3130416223,13.673075302620418,-1882.3984217998222,161.89803882802687,-1777.2631354615933,-148.22496352540645,-105.13528633822898,-0.08941892909085378,-0.04906793534544887
2020-06-21 20:00:00,2019S93,9.541,82.0486,-0.0192400360005227,0.0151136606002054,0.0244663385499263,-849.0055862659744,3.322000026702881,3.381999969482422,702681.9667287768,-500459.9013526812,-195.4277643604437,-1966.2802145726746,-166.09316880267667,-1902.0408403096556,-29.334595557767017,-64.23937426301904,-0.0889653016728917,-0.016022786527957338
2020-06-21 21:00:00,2019S93,9.541,82.0492,0.0150540005264361,0.0211622184908505,0.0259704143845345,-849.2096810494184,3.443000078201294,3.888000011444092,702628.7797606474,-500422.02085185214,-341.1092578698881,-1950.9298726425623,-478.65213321679335,-1892.627198462886,137.54287534690525,-58.30267417967616,-0.08117429006598868,0.0239151284122567
2020-06-21 22:00:00,2019S93,9.5482,82.05,0.0514086898410722,0.0332579605443307,0.0612286316256033,-851.3875880628698,2.663000106811523,3.453000068664551,702620.7368524483,-500283.2235830867,-442.0765846456634,-1860.533095120336,-750.5480572777952,-1729.8519157414073,308.47147263213185,-130.68117937892862,-0.0671036701887518,0.0667594333309289
2020-06-21 23:00:00,2019S93,9.56559,82.0514,0.0882109144465164,0.0513972269140724,0.1020923129424899,-856.5603969525896,2.3469998836517334,3.696000099182129,702648.4062398331,-499981.61180646304,-508.42152359033935,-1631.9044326907024,-961.7985585758063,-1411.959278480198,453.37703498546693,-219.94515421050437,-0.0484724723593063,0.1072437989583676
2020-06-22 00:00:00,2019S93,9.5904,82.0534,0.1128929595298801,0.0665108513428211,0.1310286749446929,-863.9280655777916,2.2679998874664307,3.999000072479248,702687.4425174128,-499551.1918907229,-564.7446586597944,-1296.5466781293508,-1099.5498582648006,-957.6965632411607,534.8051996050062,-338.8501148881901,-0.027341179703199523,0.13979774345828141
2020-06-22 01:00:00,2019S93,9.61961,82.0558,0.133687315784007,0.0786048856992631,0.1550839335886442,-872.6161162990962,2.552999973297119,4.1570000648498535,702729.073571874,-499041.66046221176,-619.9053666685941,-900.637435086479,-1158.6550524388429,-405.41552558057185,538.7496857702488,-495.2219095059071,-0.005750008265173519,0.15965387281033788
2020-06-22 02:00:00,2019S93,9.65439,82.0586,0.1545275473911689,0.0876731261233065,0.1776663725834553,-882.8457681461063,3.1730000972747803,4.355000019073486,702783.3222947569,-498438.71165276616,-664.0414061566116,-425.8044592035003,-1140.94991777405,191.81132099327215,476.9085116174383,-617.6157801967724,0.014601125093340354,0.16382155415179403
2020-06-22 03:00:00,2019S93,9.6936,82.0616,0.1683145236909281,0.0906930794803035,0.1911936545780865,-894.2254185783497,3.2899999618530273,4.456999778747559,702857.8261705765,-497768.9586152822,-689.7127721555298,106.13658961444162,-1053.5269517667923,774.0996643123453,363.8141796112625,-667.9630746979037,0.03255803192191455,0.15169352800832075
2020-06-22 04:00:00,2019S93,9.73501,82.0646,0.1736267316486762,0.0755752131557827,0.1893617035900961,-906.3392810916866,2.8010001182556152,4.671000003814697,702950.8302765173,-497072.3467752439,-698.6489675326739,660.0950536702294,-906.5320879362652,1284.0047226531815,207.8831204035913,-623.9096689829521,0.04756004257804525,0.1251426081515882
2020-06-22 05:00:00,2019S93,9.77679,82.0666,0.1689936123828958,0.045340896663375,0.174970391599434,-918.7177271942476,2.0940001010894775,4.848999977111816,703135.3032239092,-496434.08870513807,-618.030041521648,1156.1240114788525,-711.0946452048665,1675.1264430037804,93.06460368321859,-519.0024315249279,0.059528860721746846,0.08809172861640042
2020-06-22 06:00:00,2019S93,9.816,82.0676,0.154852926455723,0.0060402779057413,0.154970686870389,-930.1976837877912,1.434000015258789,5.182000160217285,703385.9249763265,-495890.0797018531,-472.6842226451263,1563.0697460885858,-477.9242907396879,1918.2651686912645,5.240068094561593,-355.1954226026787,0.0686399727820958,0.04566956428667554
2020-06-22 07:00:00,2019S93,9.85101,82.067,0.132675920146933,-0.0302372213046768,0.1360778796831555,-940.15466607658,1.0549999475479126,5.428999900817871,703742.1922126161,-495497.7817436066,-222.10401143261697,1827.2535891764564,-216.8868411737768,2003.9473058678443,-5.217170258840184,-176.69371669138786,0.07505043498614676,0.0031627555035446953
2020-06-22 08:00:00,2019S93,9.87959,82.0656,0.0959713818161499,-0.0665150075802984,0.1167679423519503,-948.3745318456598,1.3179999589920044,5.63700008392334,704113.8869888391,-495234.33401664,45.99324961809907,1973.6440738647361,62.438841160568856,1941.0370083167863,-16.445591542469785,32.60706554794979,0.07866962911409824,-0.03498045302305371
2020-06-22 09:00:00,2019S93,9.897,82.0626,0.0513674256456614,-0.105809362192901,0.1176190186370005,-953.2704139292522,1.722000002861023,5.6539998054504395,704531.4390926257,-495208.101014536,364.90540663083084,1894.6735911731957,349.5344884477305,1752.0880441018576,15.370918183100343,142.58554707133817,0.07904864141074844,-0.06586194191721963
2020-06-22 10:00:00,2019S93,9.9042,82.0586,0.0112680872861248,-0.1420822937641613,0.1425284111760639,-954.238805475944,3.0859999656677246,4.663000106811523,704949.8318577472,-495369.8435850325,693.1255171403755,1638.2739987926907,631.5890593179575,1466.831026512805,61.5364578224179,171.44297227988568,0.07543141876619075,-0.08840788774756195
2020-06-22 11:00:00,2019S93,9.9024,82.0532,-0.0280173680731614,-0.1511487942111056,0.1537235535148019,-954.06590228635,2.621999979019165,4.558000087738037,705415.0886884329,-495729.8856365348,1080.0309346666327,1191.0156425236491,892.6407035643039,1115.5512523194116,187.3902311023288,75.46439020423759,0.06696488211443745,-0.10316967224781406
2020-06-22 12:00:00,2019S93,9.8908,82.0486,-0.0656925499685863,-0.1330090798696741,0.1483473169597366,-950.420417596057,1.878000020980835,4.660999774932861,705724.2408904207,-496160.61416379735,1325.944911450264,675.4819001746946,1113.7362105419072,724.0093863285438,212.20870090835683,-48.52748615384917,0.05301780389083441,-0.11173898875286574
2020-06-22 13:00:00,2019S93,9.87099,82.0444,-0.094544300888671,-0.0967330827386552,0.1352623899191903,-942.1057485160298,1.3580000400543213,4.881999969482422,705926.4821402887,-496667.6040401737,1482.1401732007507,80.64949736138806,1274.3688915783116,311.0305332987782,207.77128162243912,-230.38103593739015,0.03352242656923964,-0.11596163714067566
2020-06-22 14:00:00,2019S93,9.84561,82.0422,-0.1129864962001799,-0.045342732479736,0.1217452738808459,-933.291370221942,1.287999987602234,5.179999828338623,705902.1625705851,-497118.11302231,1429.7664337046444,-466.6971774233971,1355.0976818404326,-110.91440108432099,74.6687518642118,-355.7827763390761,0.009238852486283141,-0.11718063020726496
2020-06-22 15:00:00,2019S93,9.817,82.0414,-0.1122208186134257,-3.5255210039455975e-06,0.1122208186688044,-925.0417439253124,1.3380000591278076,5.493000030517578,705725.0032862703,-497520.7008544628,1241.4022689645644,-980.4267301813234,1340.8886294795502,-532.6700041935295,-99.48636051498579,-447.75672598779386,-0.018144986334001488,-0.11572333484935442
2020-06-22 16:00:00,2019S93,9.79199,82.0422,-0.0983409523551329,0.0362741471415357,0.104817730661183,-918.4867805701364,1.4980000257492063,5.74399995803833,705436.6277501584,-497778.5106301552,956.0587336058961,-1368.3241414930671,1224.453780235622,-944.1224119996727,-268.3950466297258,-424.2017294933944,-0.046127637541047525,-0.11077467128522428
2020-06-22 17:00:00,2019S93,9.77001,82.0438,-0.0807488924853306,0.0544112498678351,0.0973702611159458,-912.8968156381608,1.6019999980926514,5.73799991607666,705103.3808647933,-497948.64831668366,636.3132978598587,-1690.8890103633166,1008.769639184008,-1330.2476374471444,-372.4563413241493,-360.64137291617226,-0.07171955707095713,-0.10066890403988862
2020-06-22 18:00:00,2019S93,9.7534,82.0458,-0.0602698709345282,0.0665047909148732,0.0897515713349671,-908.7730811020074,1.468000054359436,5.793000221252441,704781.2387185082,-498027.42544558714,334.14367302693427,-1946.966223292402,708.0729693247306,-1668.9385210868709,-373.9292962977963,-278.0277022055311,-0.09192122074506479,-0.08351565792200485
2020-06-22 19:00:00,2019S93,9.7412,82.0482,-0.0297025077079074,0.0876655464952545,0.0925607206456925,-905.921473339156,1.194000005722046,5.8420000076293945,704461.901193313,-498026.70530174766,37.11303847935051,-2150.0984417253057,346.9368498195416,-1931.5603744855794,-309.82381134019107,-218.5380672397264,-0.104252511352723,-0.057982438385801756
2020-06-22 20:00:00,2019S93,9.7392,82.0516,0.0066825837955846,0.1058064875367657,0.1060173086389801,-906.182049408942,0.875,5.906000137329102,704142.3831419797,-497837.6833080614,-261.65888785838615,-2192.550008544349,-42.54511241487501,-2086.4120774646435,-219.11377544351114,-106.1379310797056,-0.10721315249357972,-0.024010563533284866
2020-06-22 21:00:00,2019S93,9.7444,82.0552,0.042217910121766,0.1118552727484497,0.1195573250649227,-908.373788214674,0.6140000224113464,5.84499979019165,703867.6375820123,-497547.62781413033,-520.8933611862594,-2161.561223014549,-424.99784813423247,-2104.4364319252304,-95.89551305202696,-57.12479108931848,-0.10056516778612491,0.01674436273944009
2020-06-22 22:00:00,2019S93,9.75941,82.059,0.0814187626858178,0.1179035412294027,0.14328384400107,-913.2641701734472,0.9020000100135804,5.614999771118164,703660.1982749725,-497124.59402320266,-720.9714757570764,-2024.605259461503,-766.6143204749744,-1965.8526657406749,45.642844717898015,-58.752593720828145,-0.08536773373790352,0.06088657832963943
2020-06-22 23:00:00,2019S93,9.78339,82.063,0.1181101936710786,0.1330204109311695,0.1778888629828099,-920.6147806182516,0.9860000014305116,5.991000175476074,703512.5582120838,-496579.0167895449,-871.6079663471319,-1790.5335709333303,-1039.6455310471379,-1666.0530679518265,168.037564700006,-124.48050298150383,-0.06375304364628918,0.10370133799508817
2020-06-23 00:00:00,2019S93,9.816,82.0678,0.1573190564798794,0.1511626311418727,0.2181729281681239,-930.198907863326,1.0499999523162842,6.058000087738037,703368.1359759204,-495877.5383806297,-1030.8811275250046,-1423.2658417280181,-1225.6362347282566,-1219.20303217604,194.755107203252,-204.06280955197803,-0.038494355455782295,0.13993991617360313
2020-06-23 01:00:00,2019S93,9.85881,82.073,0.199662119467782,0.1602342779956626,0.2560077846378077,-942.160068978619,1.49399995803833,6.264999866485596,703275.6910656629,-495026.13294677483,-1151.3409863245906,-924.4783935334417,-1316.8048903287704,-658.485671501884,165.46390400417977,-265.9927220315577,-0.012468178134404614,0.16479063781027997
2020-06-23 02:00:00,2019S93,9.91178,82.0784,0.2345601818577175,0.1572062814870366,0.2823690738237935,-955.0907413314104,1.9589999914169312,6.204999923706055,703252.178634036,-494037.9333256018,-1216.3948715823935,-301.7894708617823,-1315.4071172959698,-32.71043994202432,99.01224571357625,-269.079030919758,0.011861838918323491,0.17480893286874186
