datetime,buoy,longitude,latitude,u,v,speed,depth,u_wind,v_wind,x,y,x_anom,y_anom,x_tide,y_tide,x_notide,y_notide,u_tides,v_tides
2020-06-18 22:00:00,2020R12,7.504,81.87235,0.0260153126857236,2.4359936055193265e-06,0.0260153127997731,-789.8368883108059,3.138999938964844,0.2730000019073486,699669.0038748953,-536797.3072350745,-253.73805327294394,-1493.7460439966526,-182.33372146528745,-998.8503790821445,-71.40433180765649,-494.8956649145081,-0.04208232313512858,0.04838199564625288
2020-06-18 23:00:00,2020R12,7.51545,81.87252,0.063485813718576,0.012551986451264,0.0647147657600833,-792.1574613492587,2.986999988555908,1.3179999589920044,699761.5796611833,-536646.2134433178,-337.46130756800994,-1315.6574159025913,-324.93254591625293,-759.254170987055,-12.528761651757009,-556.4032449155363,-0.0345524119211031,0.08062109797218453
2020-06-19 00:00:00,2020R12,7.5337,81.87318,0.0869939616739172,0.022378312348297,0.0898261556078235,-797.0108545194698,3.2769999504089355,2.249000072479248,699875.4560358829,-536379.595046765,-399.3028378440067,-1052.0969072898151,-431.1110872972298,-418.3784736824159,31.808249453223084,-633.7184336073992,-0.022530342757930175,0.10192070451074574
2020-06-19 01:00:00,2020R12,7.55615,81.874,0.1028029448306753,0.0225291595220787,0.105242617292759,-804.0694481110465,3.931999921798706,2.671999931335449,700014.7031968631,-536051.0564341223,-435.5564760073321,-753.844125066651,-487.1510137733502,-25.425098509685654,51.59453776601811,-728.4190265569654,-0.007728616628525755,0.10821655543724402
2020-06-19 02:00:00,2020R12,7.5818,81.87467,0.110618548645841,0.0142116503339756,0.1115277288826751,-810.0876618772103,4.803999900817871,2.7739999294281006,700196.687589053,-535693.3075198424,-428.7292957137106,-450.1839028191753,-486.75712702261524,360.78072546574106,58.02783130890464,-810.9646282849163,0.0076688079638762155,0.09852937698678121
2020-06-19 03:00:00,2020R12,7.60791,81.87494,0.1086720346276339,-0.0021178615471711,0.1086926697051952,-811.8842306544338,5.836999893188477,2.496999979019165,700417.3829555323,-535356.3209113696,-382.28891309106257,-187.6427476410754,-431.93559643344145,683.9864157951391,49.64668334237888,-871.6291634362145,0.021482373682708066,0.07516083817726883
2020-06-19 04:00:00,2020R12,7.63265,81.87453,0.1017097948624698,-0.0225279590557669,0.104174811303808,-811.3745386787127,6.349999904632568,2.308000087738037,700683.9510953057,-535080.921175024,-288.2397344094934,-4.187315086484887,-332.08403650711716,901.9387603420766,43.84430209762377,-906.1260754285615,0.031990625459114894,0.043099152436518975
2020-06-19 05:00:00,2020R12,7.6555,81.87345,0.0903943609699043,-0.0447529486018485,0.1008660840110146,-811.173380334502,6.230999946594238,2.555000066757202,700990.7502946786,-534872.7530671945,-151.2418514144374,96.45895563845988,-201.6030931278142,994.3003133380757,50.361241713376785,-897.8413576996159,0.038247427902860995,0.00878899828684461
2020-06-19 06:00:00,2020R12,7.67494,81.87157,0.0702716753572307,-0.0635008044659545,0.0947125151462858,-812.2182803058718,5.72599983215332,3.187999963760376,701334.9209165651,-534758.9635130586,26.649828987196088,88.11688997072633,-56.70255560651799,965.2195480073578,83.35238459371408,-877.1026580366315,0.04018844910266882,-0.021418717134752383
2020-06-19 07:00:00,2020R12,7.68837,81.86925,0.0457817260602181,-0.0651624677486733,0.0796373884814774,-812.6281488231202,5.2769999504089355,4.0970001220703125,701661.1036716521,-534747.6330303756,190.77196984156035,-37.34699248871766,87.75374041140128,840.0855499678586,103.01822943015907,-877.4325424565762,0.0385117235619942,-0.04274264760872819
2020-06-19 08:00:00,2020R12,7.69635,81.86726,0.0406404390279324,-0.0442959106981102,0.0601146653401485,-812.5029495666596,4.959000110626221,5.066999912261963,701907.8795305488,-534781.1805779997,280.177817816264,-222.91840360756032,220.58185403984027,657.4724852245149,59.59596377642373,-880.3908888320752,0.03437856822823104,-0.053000719103298524
2020-06-19 09:00:00,2020R12,7.70737,81.86632,0.0655654722272842,-0.0107291673082456,0.0664375359229638,-812.4136591627882,4.9039998054504395,5.940999984741211,702092.1259565677,-534708.164287632,311.86793338821735,-317.7052686891984,335.2794316546648,458.4803724241092,-23.41149826644744,-776.1856411133076,0.02902806078069795,-0.05294092040272627
2020-06-19 10:00:00,2020R12,7.727,81.86655,0.0872363266135927,0.0111888065898755,0.0879509299208318,-812.5961669115841,4.315999984741211,6.367000102996826,702255.3573683441,-534452.4282058604,327.1862144829938,-245.04177287197672,429.5838916608655,276.29785832488574,-102.39767717787169,-521.3396311968625,0.023418099436546384,-0.04580382291246334
2020-06-19 11:00:00,2020R12,7.74815,81.86706,0.1042574050273381,0.018450351561312,0.1058773912399169,-812.3234246004897,4.223999977111816,6.88700008392334,702408.4068497502,-534159.5589888236,336.97283085621893,-148.510156176053,503.88974759779876,128.69284745437312,-166.91691674157983,-277.2030036304261,0.017993875182269845,-0.03624780535036854
2020-06-19 12:00:00,2020R12,7.77574,81.86777,0.11631583818861,0.0179901161746205,0.1176988466107262,-810.9957206838428,3.946000099182129,6.936999797821045,702604.002276086,-533774.5091343411,394.23686029587407,29.35992866382003,559.1397929732084,15.313659802232223,-164.90293267733432,14.046268861587805,0.012644473904575619,-0.02893296713663066
2020-06-19 13:00:00,2020R12,7.80253,81.86825,0.1107287986988986,0.0061968038149039,0.1109020614723713,-808.2620527314684,3.73200011253357,6.979000091552734,702811.8848894447,-533414.3436171443,469.50909313501325,174.59331449249294,594.9299597107432,-79.62451592936762,-125.42086657572997,254.21783042186055,0.006852042337791854,-0.027146549225138837
2020-06-19 14:00:00,2020R12,7.82751,81.86818,0.0891034924412273,-0.0057514536669126,0.0892889219584742,-804.2790447210147,3.5989999771118164,6.827000141143799,703050.4493206795,-533112.4826620349,582.1345735150389,256.7775935282698,608.4744978053097,-180.1414946187674,-26.3399242902708,436.9190881470372,-1.8435155165074473e-05,-0.031838927229352935
2020-06-19 15:00:00,2020R12,7.84419,81.86787,0.0460059371933056,-0.0030284416953017,0.0461055063537559,-800.9983541144206,3.13700008392334,6.063000202178955,703232.5138083146,-532928.1684294278,646.1306574783521,219.29127091239206,594.7972265935547,-308.86479198070873,51.333430884797394,528.1560628931009,-0.008381331685881434,-0.041328732193215006
2020-06-19 16:00:00,2020R12,7.84902,81.86798,0.0106088645950376,0.0048374599203096,0.0116597181130782,-800.094463521081,2.9170000553131104,5.718999862670898,703267.8931623568,-532861.6532735631,571.9227270534029,63.51025740487967,548.1289096669634,-477.70836640991547,23.793817386439514,541.2186238147951,-0.018150750566265583,-0.05175743844308718
2020-06-19 17:00:00,2020R12,7.84915,81.86819,-0.0087898527241448,0.0114903314235763,0.0144668319661141,-800.1255482647306,2.825999975204468,5.324999809265137,703250.8824170141,-532846.252669363,453.2022283753613,-143.3545589579735,464.1118225164425,-681.5183487709364,-10.909594141081186,538.1637898129629,-0.028608334067122914,-0.058174502769175594
2020-06-19 18:00:00,2020R12,7.84491,81.86874,-0.0193542775825905,0.0223753368050444,0.0295845188888233,-801.109653722067,2.9709999561309814,5.129000186920166,703163.7330808328,-532862.1338478255,271.18673470278736,-381.5015069108922,342.1489043836784,-896.5647863479797,-70.96216968089107,515.0632794370875,-0.038465280177242864,-0.0559659532970698
2020-06-19 19:00:00,2020R12,7.8401,81.86967,-0.0134939616140877,0.0367372914658717,0.0391371381719574,-802.39672598721,2.686000108718872,4.754000186920166,703038.318867348,-532860.0139833271,56.19452448771335,-602.0283299667062,187.1618052402939,-1084.473212509839,-130.96728075258054,482.44488254313274,-0.046109453468833675,-0.04224618164008315
2020-06-19 20:00:00,2020R12,7.8386,81.87117,0.012353601034785,0.0504962771239059,0.051985435093889,-803.2927687090886,2.2320001125335693,4.514999866485596,702894.2457026505,-532779.7889093647,-174.1484566491563,-745.1787168286974,10.160839408075958,-1200.7372941565784,-184.30929605723225,455.55857732788104,-0.049974992235583555,-0.016838980790653928
2020-06-19 21:00:00,2020R12,7.84588,81.87301,0.0541165096514037,0.0573035562602844,0.0788181081790603,-802.580174941529,1.9709999561309817,4.309000015258789,702802.3028028687,-532569.5087963637,-351.2762959153624,-758.5742559885839,-172.6581388559077,-1205.7138742025472,-178.61815705945472,447.13961821396333,-0.048935761085616036,0.017421924212158425
2020-06-19 22:00:00,2020R12,7.86392,81.87496,0.0982957569361352,0.0627494288731616,0.1166170941824386,-799.6864812741363,2.684000015258789,3.6059999465942383,702800.7359998212,-532220.055700051,-438.8689290963812,-631.4159498451045,-342.1766404083595,-1075.2994398290377,-96.69228868802168,443.88348998393326,-0.04261544979881053,0.05516749369418338
2020-06-19 23:00:00,2020R12,7.89188,81.87716,0.1315377201373312,0.0653173525959127,0.1468622768755328,-794.689488397405,2.575000047683716,3.5209999084472656,702869.3927793275,-531732.5503543352,-458.373531295103,-361.7492454322055,-479.48937740734357,-808.5079196044269,21.115846112240547,446.7586741722214,-0.03152842011675238,0.08963720759191333
2020-06-20 00:00:00,2020R12,7.92549,81.87928,0.1484409272320411,0.0659183740497026,0.1624190287954728,-788.2533315702101,2.127000093460083,3.3589999675750732,702997.0726885609,-531181.034807428,-421.6410737405531,-19.02808426192496,-569.1812652489766,-429.9115451672617,147.5401915084235,410.88346090533673,-0.017010562844986542,0.11421220479167121
2020-06-20 01:00:00,2020R12,7.96138,81.88152,0.1538073380240512,0.0630431424287428,0.166226156297183,-776.420516654651,1.7680000066757202,3.2950000762939453,703135.0364351657,-530593.704629428,-377.2659104570048,373.9668921267148,-601.9654298912467,13.81995489560586,224.6995194342419,360.14693723110895,-0.0009558414431920267,0.12395555060699032
2020-06-20 02:00:00,2020R12,7.99752,81.88345,0.146259289554084,0.0513968847346943,0.1550271574315186,-758.9329799196287,1.940999984741211,3.065999984741211,703301.8014244668,-530023.6504988042,-305.9636713851942,769.852390117012,-576.0633236399592,462.56841920306863,270.09965225476503,307.28397091394334,0.014573812544359284,0.11677339506017036
2020-06-20 03:00:00,2020R12,8.02989,81.88492,0.1241645511646609,0.0340086567062979,0.1287378130033617,-736.432914092116,2.1649999618530273,2.7679998874664307,703473.2928326178,-529529.9964558185,-230.5659282578854,1114.4086838390213,-497.03397957185985,854.5883993288325,266.46805131397446,259.8202845101888,0.027764390789994292,0.09390594334187538
2020-06-20 04:00:00,2020R12,8.05569,81.8857,0.0958294528165314,0.0136006950708258,0.0967897873410486,-719.3490836630182,2.316999912261963,2.555000066757202,703643.8097539304,-529162.1421538091,-155.47975156316534,1361.593708314118,-376.1597099520003,1138.6912112645714,220.67995838883496,222.90249704954658,0.037385288923934355,0.05962686670398987
2020-06-20 05:00:00,2020R12,8.07479,81.88582,0.069789887793612,-0.0090742150581266,0.070377338804235,-712.5563312308843,2.25600004196167,2.2320001125335693,703809.7289651649,-528919.7002333243,-83.22477328265086,1513.6826586762909,-227.85989931953247,1283.9018395975595,144.63512603688162,229.78081907873138,0.04296197292676589,0.02023013957989772
2020-06-20 06:00:00,2020R12,8.08839,81.8851,0.0422596677802658,-0.0323555080728642,0.0532236641312078,-709.657656527279,2.065000057220459,2.0899999141693115,703997.9196133965,-528799.6946917531,13.694488307344727,1573.8583790609846,-66.8335048792859,1284.348216239835,80.52799318663062,289.5101628211496,0.04474950743509349,-0.017437397025737357
2020-06-20 07:00:00,2020R12,8.09459,81.88368,0.0160513466147276,-0.0482275616699605,0.0508285690608734,-709.9493264546172,2.052000045776367,1.98199999332428,704178.7338103986,-528816.3289565066,106.10566342645325,1526.8975320971804,94.33655421314063,1158.3525810122505,11.769109213312618,368.54495108492983,0.04352598045655007,-0.04752724756275646
2020-06-20 08:00:00,2020R12,8.09591,81.88191,-0.003354422402014,-0.0579024866694528,0.057999569930796,-712.1386982270881,2.0260000228881836,1.6690000295639038,704344.9802914938,-528915.7971347668,186.8685103271855,1424.4447657107376,246.55355440787457,942.1520337879884,-59.68504408068907,482.2927319227491,0.04027397797092465,-0.06643720603177629
2020-06-20 09:00:00,2020R12,8.09302,81.87985,-0.0187751268490616,-0.0668220038222181,0.0694095496528747,-715.8433289510256,2.0840001106262207,1.383999943733215,704497.6001664932,-529085.9795095659,256.9538228145102,1276.1253380128182,384.3091956037981,680.0046975834613,-127.35537278928791,596.120640429357,0.03584745795667706,-0.07345177672793102
2020-06-20 10:00:00,2020R12,8.08712,81.87749,-0.0290554919173045,-0.0716600573544361,0.077326485957902,-721.7848385087716,1.5369999408721924,1.659000039100647,704648.5095990968,-529312.8094520185,328.62369121587835,1093.4003118817927,504.6552516959494,413.2992413468851,-176.03156048007105,680.1010705349076,0.030722614443006918,-0.07063091320916022
2020-06-20 11:00:00,2020R12,8.07942,81.87511,-0.0329095088553518,-0.0725678150811101,0.0796813877812546,-729.4890766775995,1.440000057220459,1.5770000219345093,704784.4845051036,-529563.1259409497,389.0437377928756,906.7176675753435,605.5120195934479,171.46212247750765,-216.4682818005723,735.2555450978359,0.024904458180422397,-0.061998420148026
2020-06-20 12:00:00,2020R12,8.07172,81.87269,-0.038650381623128,-0.0764978960971304,0.0857075265475605,-739.9934442115692,1.0119999647140503,1.0119999647140503,704923.8860413966,-529816.104971879,456.9970169737935,734.429133397527,683.9673505949906,-33.08938371890213,-226.97033362119714,767.5185171164292,0.01801362782008594,-0.05226144532951772
2020-06-20 13:00:00,2020R12,8.06134,81.87005,-0.0511506709732427,-0.0801260326461812,0.0950608870599776,-748.1362374928691,0.975000023841858,0.5740000009536743,705057.579009829,-530116.5016110243,523.8862947401358,529.6737911473028,735.2101398980667,-204.82028389501997,-211.32384515793092,734.4940750423228,0.00952386141994686,-0.04541062171746027
2020-06-20 14:00:00,2020R12,8.0478,81.86739,-0.0677672031311681,-0.0805785279144796,0.1052867179709082,-753.8226361052782,0.9679999947547911,0.1749999970197677,705163.6719080227,-530457.1655333983,568.3339808515739,297.38961397111416,752.539152818608,-360.0458600846161,-184.20517196703418,657.4354740557303,-0.0009249833329868946,-0.04357641356697414
2020-06-20 15:00:00,2020R12,8.02966,81.86472,-0.0919467946832755,-0.0770988720627546,0.1199935378504918,-758.7072847512503,0.8050000071525574,-0.123999997973442,705227.8961090749,-530855.1853551556,576.1264463023981,17.981805604416877,728.5502599005611,-518.5704615772338,-152.42381359816295,536.5522671816507,-0.01323744702859912,-0.046444973884087255
2020-06-20 16:00:00,2020R12,8.00483,81.86229,-0.1150420083286887,-0.0637960398757397,0.1315469436517818,-761.952532796686,0.5569999814033508,-0.3120000064373016,705209.0388646559,-531319.92705429,505.4526350207161,-320.9481445121346,657.2295342126944,-694.4496720500443,-151.77689919197826,373.50152753790974,-0.026691050294800664,-0.05138577492675743
2020-06-20 17:00:00,2020R12,7.97591,81.8605,-0.1269244534423446,-0.0426327015753073,0.1338931070863886,-768.1975085625447,0.395000010728836,-0.4979999959468841,705096.3287500545,-531793.1407966737,344.0806446301285,-664.9117939297576,536.3746977779963,-888.5480410498873,-192.29405314786777,223.63624712012972,-0.03994542673114953,-0.05425323590008429
2020-06-20 18:00:00,2020R12,7.94554,81.85947,-0.1214164547876096,-0.0216238232930494,0.1233269849911229,-780.0842644881186,0.4210000038146972,-0.6669999957084656,704903.827576192,-532234.3671155553,103.67355570639484,-977.3529750580201,369.6224617484178,-1085.0729705306512,-265.94890604202294,107.71999547263113,-0.05124380130897613,-0.05064527708097404
2020-06-20 19:00:00,2020R12,7.9192,81.85907,-0.0991132201307935,-0.0045411001979115,0.0992171960685375,-786.1801421574592,0.4440000057220459,-0.6050000190734863,704693.8112679456,-532584.622003756,-156.42985762562603,-1202.9341262431117,167.41932835336814,-1253.1940360329004,-323.84918597899417,50.25990978978871,-0.05876340903314214,-0.037279878698228366
2020-06-20 20:00:00,2020R12,7.89925,81.85917,-0.0650699676398418,0.0074027033096408,0.0654896992277459,-789.9328085121725,0.628000020980835,-0.781000018119812,704499.6442997084,-532823.3930355862,-405.7867353268666,-1324.0428955222014,-53.474083290205584,-1353.4880971578955,-352.312652036661,29.445201635694048,-0.06102727938690096,-0.013117877125263659
2020-06-20 21:00:00,2020R12,7.88881,81.85956,-0.0216688396217929,0.0142094241181876,0.0259122817275035,-791.7269462769432,0.7120000123977661,-1.1349999904632568,704368.690787169,-532926.1381608024,-599.6279472426977,-1318.0550980333937,-271.97708323231876,-1347.6427513347987,-327.65086401037894,29.587653301405,-0.05726925543265777,0.020075305038697276
2020-06-20 22:00:00,2020R12,7.88913,81.86011,0.0226277153405189,0.0195049070699977,0.0298739836871617,-791.5796227460918,0.6880000233650208,-1.8910000324249268,704323.9230698688,-532886.0813748009,-716.8986260212259,-1178.7727466372307,-465.8127224053415,-1208.945900879275,-251.08590361588443,30.173154242044347,-0.04765326076330277,0.05789151761762654
2020-06-20 23:00:00,2020R12,7.89938,81.86085,0.0630854578324274,0.0234386911438499,0.0672989393115803,-789.5193676151038,0.7160000205039978,-1.5019999742507937,704354.9969221636,-532711.4818304818,-768.9059933677781,-913.7769230625127,-615.0805607280987,-930.8238244878877,-153.82543263967943,17.04690142537504,-0.033284520287380964,0.09414051607939562
2020-06-21 00:00:00,2020R12,7.9186,81.86166,0.0904362357822799,0.0247974052066972,0.0937743250972955,-785.0008357216531,1.0490000247955322,-1.1790000200271606,704463.3152582794,-532422.0115413264,-754.5117532036966,-540.9505041866796,-705.4612684744844,-531.1341851076266,-49.050484729212144,-9.81631907905296,-0.016004829836057912,0.12220330219905833
2020-06-21 01:00:00,2020R12,7.94163,81.86249,0.1018792537425809,0.0226791520859474,0.1043730151067924,-778.1977290188516,1.5260000228881836,-1.215000033378601,704605.1650582938,-532084.3635208423,-716.8789935158566,-124.16185579798184,-730.3153355477157,-50.96004865466773,13.436342031859112,-73.20180714331411,0.0019788073391367317,0.13654380182731246
2020-06-21 02:00:00,2020R12,7.9662,81.86316,0.1047621765069955,0.0136064873898702,0.1056420850114838,-769.0490487899768,1.6990000009536743,-1.491000056266785,704775.0526591763,-531738.2348501721,-660.5636910742614,300.2006752131274,-691.2138556327,451.981188049023,30.65016455843852,-151.7805128358956,0.01853857248630078,0.13400212761160557
2020-06-21 03:00:00,2020R12,7.99058,81.86339,0.0974842149239726,-0.003631173351068,0.0975518199689211,-762.9737136135777,1.6549999713897705,-1.618000030517578,704981.2571018273,-531423.2265143901,-576.116165415151,695.9246878790436,-596.8376136463501,913.8552701488924,20.72144823119902,-217.93058226984874,0.03203059563081496,0.11454684068695171
2020-06-21 04:00:00,2020R12,8.01175,81.86292,0.0772419148837825,-0.0263104386410494,0.0815999546347786,-760.6660421992569,1.3799999952316284,-1.472000002861023,705218.4278597032,-531193.4904986952,-467.48493712593336,1011.9433107376099,-460.59356709083227,1276.7184409950753,-6.89137003510109,-264.77513025746543,0.041559004589953444,0.08130000591170783
2020-06-21 05:00:00,2020R12,8.02667,81.86165,0.0492745584985332,-0.0518595409066303,0.0715359636705331,-759.4982091541909,1.2209999561309814,-1.1430000066757202,705467.1735124957,-531092.9772018391,-352.6127061479492,1206.686214432586,-297.6127805986853,1499.2153127131887,-54.999925549263935,-292.52909828060274,0.04703728729964423,0.03983199544658608
2020-06-21 06:00:00,2020R12,8.03477,81.85949,0.0228429542942947,-0.0786177379574194,0.0818690984586535,-761.785871462647,1.4199999570846558,-0.4280000030994415,705730.1120062299,-531134.6258722408,-227.46255243208725,1268.3736390997656,-121.9250985333938,1563.508808210495,-105.53745389869346,-295.1351691107295,0.04904092950913401,-0.0030943108255496237
2020-06-21 07:00:00,2020R12,8.03734,81.85645,0.0009382890719134,-0.102050836549468,0.1020551499280106,-766.2103803530114,1.781999945640564,0.1190000027418136,706018.3463102799,-531301.9477781986,-79.51700100232847,1213.3661823247094,55.48191186707959,1476.9362747692314,-134.99891286940806,-263.57009244452206,0.0485025838648194,-0.041014833102851624
2020-06-21 08:00:00,2020R12,8.03521,81.85274,-0.0148104273210895,-0.1186814640574169,0.1196020011046856,-772.130493015555,2.200999975204468,0.527999997138977,706321.2724526986,-531571.0386064108,82.088300968986,1064.2289545435924,227.29350529330588,1268.2020098699634,-145.20520432431988,-203.97305532637097,0.04634376357459758,-0.06912206400497173
2020-06-21 09:00:00,2020R12,8.03043,81.8486,-0.0228780045121695,-0.1312307529833471,0.1332100357294266,-777.8807725918058,2.5929999351501465,0.5619999766349792,706636.9792299867,-531900.9851553438,257.0512205209816,859.7391989680473,389.1570096041822,979.257413933435,-132.1057890832006,-119.51821496538776,0.043153280631169855,-0.0851607981893818
2020-06-21 10:00:00,2020R12,8.02454,81.84406,-0.0315592944444973,-0.1395462296859465,0.1430703997527001,-784.3627106544751,3.1610000133514404,-0.4850000143051147,706977.1121609247,-532270.8747294601,458.9925770064583,618.3442184425658,537.9971258377288,655.0442629064145,-79.00454883127054,-36.70004446384871,0.03900773024581267,-0.08965689053286915
2020-06-21 11:00:00,2020R12,8.01572,81.83937,-0.0453780323220399,-0.135615461675341,0.1430060112821694,-789.2070500005735,2.8519999980926514,-0.1689999997615814,707302.9826344326,-532686.8347884298,651.7281239669537,331.16186141909566,670.0126673740334,333.72780209677717,-18.284543407079695,-2.5659406776815104,0.03348729044807219,-0.0854480324920547
2020-06-21 12:00:00,2020R12,8.0034,81.83509,-0.0568022060683079,-0.1206488086291661,0.1333515115694744,-795.0407324070815,2.5810000896453857,0.4390000104904175,707560.5315767166,-533119.277388498,783.8213321468793,24.67239766800776,779.1056170638486,39.81842896362065,4.715715083030659,-15.146031295612886,0.025882603517867864,-0.07666446884600163
2020-06-21 13:00:00,2020R12,7.98927,81.83139,-0.0652284834403426,-0.1034132962406211,0.1222663686026436,-797.9930246767474,2.7070000171661377,1.152999997138977,707750.6570515479,-533536.2103998805,858.3325980091467,-272.3639223462669,856.367412702682,-218.2563735944345,1.9651853064647185,-54.10754875183241,0.01553161562857931,-0.06744539494727271
2020-06-21 14:00:00,2020R12,7.97304,81.82825,-0.0726872377095929,-0.0799793377284083,0.1080746454508441,-799.1709828709622,3.263000011444092,1.837000012397766,707872.3825677375,-533942.5079050382,875.853528251173,-567.9652964960551,890.9332495896197,-445.7884146567429,-15.079721338446689,-122.17688183931222,0.002185051827408289,-0.06073846323400324
2020-06-21 15:00:00,2020R12,7.95545,81.8261,-0.0738663073833512,-0.0511033232791495,0.0898208272987117,-802.1501261791739,3.617000102996826,2.2980000972747803,707895.2337837957,-534300.7988220393,806.6547918374417,-827.8182344882516,872.0997858600217,-655.5733088792579,-65.44499402257998,-172.24492560899375,-0.013712709363412868,-0.057500419095555165
2020-06-21 16:00:00,2020R12,7.93868,81.82487,-0.0708245880948586,-0.0234351191188583,0.0746011198771269,-804.3652252068156,3.38100004196167,2.503999948501587,707845.6654846176,-534588.6657536877,676.8685140094021,-1032.2425438622013,792.201742173047,-859.79143214474,-115.33322816364489,-172.45111171746123,-0.030920392572307977,-0.056505123428934496
2020-06-21 17:00:00,2020R12,7.92251,81.82455,-0.0677331397665632,-0.0030243370181201,0.0678006256389715,-806.0051251538987,2.9110000133514404,2.7899999618530273,707722.5576304204,-534809.414101245,484.267162046046,-1186.8167353646131,649.4729593394043,-1062.4101975675862,-165.20579729335827,-124.40653779702689,-0.047520013272844885,-0.05480105585438273
2020-06-21 18:00:00,2020R12,7.90718,81.82467,-0.0585728168399918,0.0087673887127353,0.0592253491117733,-807.519367593817,2.888000011444092,3.265000104904175,707569.0194202458,-534990.8740810748,270.0889618655201,-1321.1961945436196,450.05764660856386,-1254.3590342962957,-179.96868474304375,-66.83716024732394,-0.06124474880772798,-0.04868703262939464
2020-06-21 19:00:00,2020R12,7.89527,81.82513,-0.0414979362928122,0.019955697595289,0.0460468086090331,-808.8620163329751,3.006999969482422,3.5969998836517334,707417.8599129383,-535107.7351716879,64.98103974491823,-1411.473103005439,208.51076792376278,-1412.9568324992276,-143.52972817884455,1.4837294937885872,-0.06993977614012128,-0.03493746526961985
2020-06-21 20:00:00,2020R12,7.88788,81.82599,-0.0201892126421069,0.02373616665729,0.0311610319901452,-809.2596408322714,3.0420000553131104,3.9070000648498535,707274.179644596,-535142.4864276745,-128.09943775227293,-1440.91437203018,-53.508741600309435,-1505.9087842375586,-74.5906961519635,64.99441220737867,-0.07204141881449858,-0.011942427376551986
2020-06-21 21:00:00,2020R12,7.88588,81.8267,0.0045129747860891,0.0264587793500227,0.026840900620379,-808.980521274276,2.888000011444092,4.235000133514404,707193.8660680961,-535120.5379624144,-255.2550149061717,-1435.0809710352914,-310.1874475406269,-1498.942309610402,54.93243263445521,63.861338575110494,-0.06695047292127075,0.01955032123044775
2020-06-21 22:00:00,2020R12,7.88998,81.82774,0.0355699165752685,0.0388587940294444,0.052680402794534,-808.281781227342,2.174000024795532,3.744999885559082,707141.8723444785,-535001.6245304059,-352.9612033321755,-1353.3983160267817,-535.5521466334588,-1365.1464713783348,182.59094330128335,11.748155351553123,-0.055199776832220895,0.056300701677283765
2020-06-21 23:00:00,2020R12,7.90243,81.82927,0.0741587778636861,0.0509576476145086,0.0899789207794803,-805.6214562562458,1.8480000495910645,4.107999801635742,707125.2642446046,-534747.4944723943,-414.9800305548124,-1156.3667416410754,-707.6258407326173,-1093.5772575339588,292.64581017780495,-62.78948410711655,-0.0383679171448085,0.09310067042862695
2020-06-22 00:00:00,2020R12,7.92449,81.83111,0.1066943466873965,0.0592719706357934,0.1220526530563786,-802.434172699045,1.9010000228881836,4.440000057220459,707171.2940945798,-534354.4447337243,-414.3669514609501,-837.7596464139642,-811.80115007608,-694.8216442922208,397.43419861512996,-142.93800212174347,-0.01875669805385011,0.12383829799400081
2020-06-22 01:00:00,2020R12,7.95209,81.83319,0.1232945544549915,0.0659214122321175,0.1398112289801203,-797.1895728960468,2.4769999980926514,4.729000091552734,707247.9007927682,-533877.314613298,-382.9448083890602,-448.888745315955,-842.6740667203381,-201.9415119771529,459.72925833127795,-246.9472333388021,0.0010880896297024377,0.14284250567284187
2020-06-22 02:00:00,2020R12,7.98189,81.83547,0.1285227566962965,0.0710596095238641,0.146859004131512,-793.3732875284466,2.9230000972747803,4.943999767303467,707327.3097263168,-533359.9675239109,-348.0070686036488,-29.472794859670103,-803.9669047422225,333.6443965522408,455.9598361385737,-363.1171914119109,0.01889188945834644,0.14617640658770367
2020-06-22 03:00:00,2020R12,8.01194,81.83789,0.1280372166539738,0.0693955399179984,0.1456340269614459,-791.0114492656735,2.9200000762939453,4.9770002365112305,707396.5243272841,-532830.4269769364,-322.0637729493901,396.6938210972585,-706.6524626202438,850.5286154543135,384.5886896708537,-453.834794357055,0.03307286561898498,0.13255925927645304
2020-06-22 04:00:00,2020R12,8.04153,81.84006,0.1184349349662741,0.0566918538919623,0.1313042273431179,-789.5746461018819,2.318000078201294,5.015999794006348,707482.8510764894,-532323.002994486,-277.6534010851756,799.549964581849,-565.8422722855306,1288.0710633427027,288.18887120035504,-488.52109876085365,0.04296581180406647,0.10369035733960882
2020-06-22 05:00:00,2020R12,8.06712,81.84164,0.0998504490240158,0.0365836945562974,0.1063413319348881,-785.325676761392,1.4190000295639038,4.991000175476074,707583.0511215763,-531903.6201830807,-217.89541489235125,1117.1249658202287,-397.29861763096517,1597.099188299497,179.4032027386139,-479.9742224792683,0.04879861698426876,0.06389814716259698
2020-06-22 06:00:00,2020R12,8.08806,81.84248,0.0775040429768994,0.0095210059224007,0.0780866584733875,-778.6019255826936,0.7599999904632568,5.302999973297119,707704.2887500401,-531590.0658199944,-135.4116891482845,1334.6607580030104,-214.49222999879555,1748.137722913401,79.08054085051106,-413.4769649103905,0.05143891980695882,0.019205653779053068
2020-06-22 07:00:00,2020R12,8.10324,81.84227,0.0517118437338645,-0.0207157109675233,0.0557068708800412,-770.0773928007095,0.7020000219345093,5.697000026702881,707863.3852738998,-531416.2717216241,-12.89152410114184,1420.0678108416032,-26.938395020861662,1735.379895508679,14.046870919719822,-315.31208466707585,0.051991176301905834,-0.023954012902404967
